segmentnr	original	analyzed
SA_GSP33_bbdip11u-5165	sūtre tattvityasya anuvṛttiṃ vipariṇāmaṃ cābhipretya pratijñāṃśaṃ vyācaṣṭe - viṣṇureveti /	sūtre tat tu ityasya anuvṛttim vipariṇāmam ca abhipretya pratijñā aṃśam vyācaṣṭe viṣṇuḥ eva iti 
SA_GSP33_bbdip11u-5166	'jyotiḥ'; tacchabdavācyo viṣṇureva bhavediti yojanā /	jyotiḥ tad śabda vācyaḥ viṣṇuḥ eva bhavet iti yojanā 
SA_GSP33_bbdip11u-5167	kuta ityataḥ prāptaṃ 'caraṇābhidhānāt';	kutas iti atas prāptam caraṇa abhidhānāt 
SA_GSP33_bbdip11u-5168	iti hetvaṃśaṃ caraṇaśabdasya vicaraṇārthatvaṃ karṇādīnāmityasya adhyāhāraṃ cābhipretya vyācaṣṭe - karṇādīnāmiti /	iti hetu aṃśam caraṇa śabdasya vicaraṇa artha tvam karṇa ādīnām ityasya adhyāhāram ca abhipretya vyācaṣṭe karṇa ādīnām iti 
SA_GSP33_bbdip11u-5169	atra vākye karṇādīnāmetajjyotiḥprati viruddhacaraṇokteḥ karṇādividūratvaliṅgaśravaṇādityarthaḥ /	atra vākye karṇa ādīnām etat jyotiḥ prati viruddha caraṇa ukteḥ karṇa ādi vidūra tva liṅga śravaṇāt iti arthaḥ 
SA_GSP33_bbdip11u-5170	atra karṇādividūratvaṃ nāma tairiyaditi paricchedāyogyavaibhavatvaṃ,	atra karṇa ādi vidūra tvam nāma taiḥ iyat iti pariccheda ayogya vaibhava tvam 
SA_GSP33_bbdip11u-5171	na tu karṇādividūratvamātram /	na tu karṇa ādi vidūra tva mātram 
SA_GSP33_bbdip11u-5172	tadviṣaye tasyāsambhavāt /	tad viṣaye tasya asambhavāt 
SA_GSP33_bbdip11u-5173	abhidhānaparyantadhāvanaṃ hetvasiddhiparihārāyeti draṣṭavyam / @----------	abhidhāna paryanta dhāvanam hetu asiddhi parihārāya iti draṣṭavyam 
SA_GSP33_bbdip11u-5174	sa hi 'paro mātrayā tanvā vṛdhāna'; (ṛ. 7-99-1.)	sa hi paras mātrayā tanvā vṛdhānaḥ ṛ 
SA_GSP33_bbdip11u-5175	ityādinā karṇādividūraḥ // 10 //	ityādinā karṇa ādi vidūraḥ 
SA_GSP33_bbdip11u-5176	nanvastu jyotiṣaḥ karṇādividūratvoktiḥ,	nanu astu jyotiṣaḥ karṇa ādi vidūra tva uktiḥ 
SA_GSP33_bbdip11u-5177	tāvatā tasya viṣṇutvaṃ kuta ityataḥ karṇādividūratvasya viṣṇvekaliṅgatve śrutimudāharan tatpratijānīte - sa hīti //	tāvatā tasya viṣṇu tvam kutas iti atas karṇa ādi vidūra tvasya viṣṇu eka liṅga tve śrutim udāharan tat pratijānīte sa hi iti 
SA_GSP33_bbdip11u-5178	evetyanuṣajyate /	eva iti anuṣajyate 
SA_GSP33_bbdip11u-5179	ādiśabdena 'na te viṣṇo';	ādi śabdena na te viṣṇo 
SA_GSP33_bbdip11u-5180	ityādikaṃ gṛhyate /	iti ādikam gṛhyate 
SA_GSP33_bbdip11u-5181	tathā ca 'hi'; yasmāt 'saḥ';	tathā ca hi yasmāt saḥ 
SA_GSP33_bbdip11u-5182	viṣṇureva 'paro mātrayā';	viṣṇuḥ eva paraḥ mātrayā 
SA_GSP33_bbdip11u-5183	ityādivākyena karṇādividūra iti pramitaḥ tasmānnāprayojakatā,	ityādi vākyena karṇa ādi vidūraḥ iti pramitaḥ tasmāt na aprayojaka tā 
SA_GSP33_bbdip11u-5184	na vā hetuviśeṣaṇāsiddhirityadhyāhāreṇa yojanā /	na vā hetu viśeṣaṇa asiddhiḥ iti adhyāhāreṇa yojanā 
SA_GSP33_bbdip11u-5185	anena 'jyotiḥ';	anena jyotiḥ 
SA_GSP33_bbdip11u-5186	tacchabdavācyaṃ brahmaiva /	tad śabda vācyam brahma eva 
SA_GSP33_bbdip11u-5187	kutaḥ? atra karṇādīnāmetajjyotiḥ prati sākalyena tadaviṣayīkaraṇarūpaviruddha 'caraṇābhidhānāt';	kutas atra karṇa ādīnām etat jyotiḥ prati sākalyena tad aviṣayīkaraṇa rūpa viruddha caraṇa abhidhānāt 
SA_GSP33_bbdip11u-5188	karṇādividūratvaliṅgaśravaṇāt ittyāvṛttyadhyāhārābhyāṃ sūtrārtha ukto bhavati /	karṇa ādi vidūra tva liṅga śravaṇāt sūtra arthaḥ uktaḥ bhavati 
SA_GSP33_bbdip11u-5189	māpayati jñāpayati viṣayāniti vā mīyante viṣayā aneneti vā mātrā indriyagaṇaḥ tayā tatastvaṃ 'paro';	māpayati jñāpayati viṣayān iti vā mīyante viṣayāḥ anena iti vā mātrā indriya gaṇaḥ tayā tatas tvam paraḥ 
SA_GSP33_bbdip11u-5190	dūro 'sīti he viṣṇo anyamahimnaḥ paramantaṃ sīmānaṃ te mahimānaṃ ko 'pi śrotrādinā nāpeti ca prakṛtānuguṇyena śrutirvyākhyeyā /	he viṣṇo anya mahimnaḥ param antam sīmānam te mahimānam śrotra ādinā ca prakṛta ānuguṇyena śrutiḥ vyākhyeyā 
SA_GSP33_bbdip11u-5191	atra tattvapradīpasannyāyaratnāvalīkārayoḥ jyotirityādicatussūcī ekamevāntarbhedādhikaraṇamityabhipretam /	atra tattvapradīpa sat nyāya ratnāvalī kārayoḥ jyotiḥ ityādi catur sūcī ekam eva antar bheda adhikaraṇam iti abhipretam 
SA_GSP33_bbdip11u-5192	agnisūktacchāndogyagataviṣayavākyabhedādanayorbhedaḥ /	agni sūkta chāndogya gata viṣaya vākya bhedāt anayoḥ bhedaḥ 
SA_GSP33_bbdip11u-5193	ṭīkākṛtastujyotissūtramekamadhikaraṇaṃ 'chandaḥ';	ṭīkā kṛtaḥ tu jyotissūtram ekam adhikaraṇam chandaḥ 
SA_GSP33_bbdip11u-5194	ityāditrisūtrī adhikaraṇāntaramiti jñātavyam // 10 //	ityādi tri sūtrī adhikaraṇa antaram iti jñātavyam 
SA_GSP33_bbdip11u-5195	// iti jyotiradhikaraṇam // 10 //	iti jyotiḥ adhikaraṇam 
SA_GSP33_bbdip11u-5196	// 11. chando 'bhidhānādhikaraṇam //	      
SA_GSP33_bbdip11u-5197	chando 'bhidhānān neti cen na tathā ceto'rpaṇanigadāt tathā hi darśanam / BBs_1,1.25 /	chandaḥ abhidhānāt na iti ced na tathā cetaḥ ūrpaṇa nigadāt tathā hi darśanam 
SA_GSP33_bbdip11u-5198	atrādhikaraṇe adhivedagatagāyatryādyaśeṣaśabdasamanvayaḥ kriyate /	atra adhikaraṇe adhiveda gata gāyatrī ādi aśeṣa śabda samanvayaḥ kriyate 
SA_GSP33_bbdip11u-5199	saṅgatyādijijñāsājananāya sūtramevādau paṭhati - chanda iti //	saṅgati ādi jijñāsā jananāya sūtram eva ādau paṭhati chandaḥ iti 
SA_GSP33_bbdip11u-5200	atra chanda ityāvartate /	atra chandaḥ iti āvartate 
SA_GSP33_bbdip11u-5201	tacca vyastaṃ samastaṃ ca /	tat ca vyastam samastam ca 
SA_GSP33_bbdip11u-5202	tathā ca 'chando 'bhidhānāt';	tathā ca chandaḥ abhidhānāt 
SA_GSP33_bbdip11u-5203	'gāyatrī vā idam';	gāyatrī vai idam 
SA_GSP33_bbdip11u-5204	iti vākyasthagāyatrīśabdena caturviṃśatyakṣaramantraviśeṣātmakachandasaḥ pratipādanāt,	iti vākya stha gāyatrī śabdena caturviṃśati akṣara mantra viśeṣa ātmaka chandasaḥ pratipādanāt 
SA_GSP33_bbdip11u-5205	tacchabdasya tatra rūḍhatvāt,	tad śabdasya tatra rūḍha tvāt 
SA_GSP33_bbdip11u-5206	gāyatrīśabdavācyo na viṣṇuḥ,	gāyatrī śabda vācyaḥ na viṣṇuḥ 
SA_GSP33_bbdip11u-5207	kintu chanda eva /	kintu chandaḥ eva 
SA_GSP33_bbdip11u-5208	yato gāyatrī na viṣṇuḥ,	yatas gāyatrī na viṣṇuḥ 
SA_GSP33_bbdip11u-5209	api tu chandaḥ,	api tu chandaḥ 
SA_GSP33_bbdip11u-5210	ato jyotirapi na viṣṇuḥ kintu chandaḥ /	atas jyotiḥ api na viṣṇuḥ kintu chandaḥ 
SA_GSP33_bbdip11u-5211	kutaḥ? 'chando 'bhidhānāt';	kutas chandaḥ abhidhānāt 
SA_GSP33_bbdip11u-5212	chandasā gāyatryā tadaikyābhiprāyeṇa jyotiṣo 'bhidhānāt upakramāditi cet - na,	chandasā gāyatryā tad aikya abhiprāyeṇa jyotiṣaḥ abhidhānāt upakramāt iti ced na 
SA_GSP33_bbdip11u-5213	viṣṇureva jyotiḥ /	viṣṇuḥ eva jyotiḥ 
SA_GSP33_bbdip11u-5214	kutaḥ? 'nigadāt';	kutas nigadāt 
SA_GSP33_bbdip11u-5215	gāyatrīpadena viṣṇorevābhidhānāt /	gāyatrī padena viṣṇoḥ eva abhidhānāt 
SA_GSP33_bbdip11u-5216	gāyatryādipadairviṣṇorevābhidhānaṃ ca tadabhedavidhānārthaṃ kintu tathopāsanārthamevetyāha - tatheti /	gāyatrī ādi padaiḥ viṣṇoḥ eva abhidhānam ca tad abheda vidhāna artham kintu tathā upāsana artham eva iti āha tathā iti 
SA_GSP33_bbdip11u-5217	'tathā'; gāyatryādiśabdārthaguṇasvarūpatvena 'cetaso';	tathā gāyatrī ādi śabda artha guṇa sva rūpa tvena cetasaḥ 
SA_GSP33_bbdip11u-5218	manasaḥ 'arpaṇāya';	manasaḥ arpaṇāya 
SA_GSP33_bbdip11u-5219	brahmaṇyādhānāyopāsanārthameva viṣṇornigadādityarthaḥ /	brahmaṇi ādhānāya upāsana artham eva viṣṇoḥ nigadāt iti arthaḥ 
SA_GSP33_bbdip11u-5220	upāsanetyanuktvā	upāsanā iti an uktvā 
SA_GSP33_bbdip11u-5221	cetorpaṇetyuktirupāsanāsvarūpakathanārthā /	cetaḥ arpaṇā iti uktiḥ upāsanā svarūpa kathana arthā 
SA_GSP33_bbdip11u-5222	anena prasiddhagāyatryādipadena viṣṇorabhidhānaṃ vyarthamiti śaṅkā parihṛtā/	anena prasiddha gāyatrī ādi padena viṣṇoḥ abhidhānam vyartham iti śaṅkā parihṛtā 
SA_GSP33_bbdip11u-5223	nanu bhavedgāyatrīśabdavācyatvena viṣṇorjyotiśśabdavācyatvasādhanam,	nanu bhavet gāyatrī śabda vācya tvena viṣṇoḥ jyotiḥ śabda vācya tva sādhanam 
SA_GSP33_bbdip11u-5224	yadi gāyatrīśabdavācyatvaṃ viṣṇoḥ pramitaṃ syāt /	yadi gāyatrī śabda vācya tvam viṣṇoḥ pramitam syāt 
SA_GSP33_bbdip11u-5225	tadeva kuta ityata āha - tathā hīti /	tat eva kutas iti atas āha tathā hi iti 
SA_GSP33_bbdip11u-5226	'hi'; yasmāt 'tathā';	hi yasmāt tathā 
SA_GSP33_bbdip11u-5227	gānatrāṇakartṛtvanimittena viṣṇorgāyatrīśabdavācyatvasādhakaṃ 'darśanaṃ';	gāna trāṇa kartṛ tva nimittena viṣṇoḥ gāyatrī śabda vācyatva sādhakam darśanam 
SA_GSP33_bbdip11u-5228	dṛśyate jñāyate 'rtho yayeti vyupattyā 'gāyati ca trāyati ca';	dṛśyate jñāyate rthaḥ yayā iti vyupattyā gāyati ca trāyati ca 
SA_GSP33_bbdip11u-5229	(śākhāntaram)	śākhā antaram 
SA_GSP33_bbdip11u-5230	ityādirūpā śrutirasti tasmāditi sūtrārthaḥ / @----------	ityādi rūpā śrutiḥ asti tasmāt iti sūtra arthaḥ 
SA_GSP33_bbdip11u-5231	'atha yadataḥ paro divo jyotirdīpyate'; (chāṃ. 3-13-7.)	atha yat atas paras divaḥ jyotiḥ dīpyate chāṃ 
SA_GSP33_bbdip11u-5232	ityuktasya jyotiṣo 'gāyatrī vā idaṃ sarvam'; (chāṃ. 3-12.1.)	iti uktasya jyotiṣaḥ gāyatrī vai idam sarvam chāṃ 
SA_GSP33_bbdip11u-5233	iti gāyatryā samārambhaḥ kṛtaḥ //	iti gāyatryā samārambhaḥ kṛtaḥ 
SA_GSP33_bbdip11u-5234	tasmānna viṣṇuriti cet - na,	tasmāt na viṣṇuḥ iti ced na 
SA_GSP33_bbdip11u-5235	tathā cetor'paṇārthaṃ hi nigadyate /	tathā cetaḥ ūrpaṇa artham hi nigadyate 
SA_GSP33_bbdip11u-5236	agnigāyatryādiśabdārtharūpo 'sāviti cetor'paṇārthaṃ hi nigadyate /	agni gāyatrī ādi śabda artha rūpaḥ sau iti cetaḥ ūrpaṇa artham hi nigadyate 
SA_GSP33_bbdip11u-5237	śrutyādisaṅgativiṣayavākyaviṣayasaṃśayapūrvapakṣatatphalāni sūcayan sūtre pūrvapakṣāṃśaṃ vyācaṣṭe - atheti //	śruti ādi saṅgati viṣaya vākya viṣaya saṃśaya pūrvapakṣa tad phalāni sūcayan sūtre pūrvapakṣa aṃśam vyācaṣṭe atha iti 
SA_GSP33_bbdip11u-5238	uktasyetyāvartyate /	uktasya iti āvartyate 
SA_GSP33_bbdip11u-5239	tathā ca 'hṛdaya āhitaṃ yat';	tathā ca hṛdaye āhitam yat 
SA_GSP33_bbdip11u-5240	iti guhānihitatvena yaduktaṃ tasyaiva 'jyotiṣaḥ';	iti guhā nihita tvena yat uktam tasya eva jyotiṣaḥ 
SA_GSP33_bbdip11u-5241	punaḥ 'atha yadataḥ paro divo jyotirdīpyate viśvataḥ pṛṣṭheṣu sarvataḥ pṛṣṭheṣu anuttameṣūttameṣu lokeṣu /	punar atha yat atas paras divaḥ jyotiḥ dīpyate viśvatas pṛṣṭheṣu sarvatas pṛṣṭheṣu anuttameṣu uttameṣu lokeṣu 
SA_GSP33_bbdip11u-5242	idaṃ vāva tadyadidamasminnantaḥpuruṣe jyotiḥ';	idam vāva tat yat idam asmin antaḥpuruṣe jyotiḥ 
SA_GSP33_bbdip11u-5243	iti chāndogye 'pyuktasya 'gāyatryā';	iti chāndogye pi uktasya gāyatryā 
SA_GSP33_bbdip11u-5244	itthaṃbhūtalakṣaṇe tṛtīyā /	itthaṃbhūta lakṣaṇe tṛtīyā 
SA_GSP33_bbdip11u-5245	gāyatrītvena tadrūpatayā 'samārambhaḥ';	gāyatrī tvena tad rūpa tayā samārambhaḥ 
SA_GSP33_bbdip11u-5246	pāṭhaḥ kṛtaḥ /	pāṭhaḥ kṛtaḥ 
SA_GSP33_bbdip11u-5247	kuto 'yaṃ vijñāyate?	kutas yam vijñāyate 
SA_GSP33_bbdip11u-5248	yato 'gāyatrī vā idaṃ sarvaṃ vāgvai gāyatrī vāgvā idaṃ sarvam';	yatas gāyatrī vai idam sarvam vāc vai gāyatrī vāc vai idam sarvam 
SA_GSP33_bbdip11u-5249	iti vākye 'gāyatryā';	iti vākye gāyatryā 
SA_GSP33_bbdip11u-5250	gāyatrīśabdena tadaikyatātparyeṇa 'samārambhaḥ';	             
SA_GSP33_bbdip11u-5251	upakramaḥ kṛtaḥ ata iti yojanā /	upakramaḥ kṛtaḥ atas iti yojanā 
SA_GSP33_bbdip11u-5252	tataḥ kimityata āha - tasmāditi/	tatas kim iti atas āha tasmāt iti 
SA_GSP33_bbdip11u-5253	idaṃ cāvartate /	idam ca āvartate 
SA_GSP33_bbdip11u-5254	jyotirgāyatrīti ca śeṣaḥ /	jyotiḥ gāyatrī iti ca śeṣaḥ 
SA_GSP33_bbdip11u-5255	chanda iti cānuṣajyate /	chandaḥ iti ca anuṣajyate 
SA_GSP33_bbdip11u-5256	tathā ca yasmādgāyatryā samārambhaḥ kṛtaḥ,	tathā ca yasmāt gāyatryā samārambhaḥ kṛtaḥ 
SA_GSP33_bbdip11u-5257	sa ca yasmādanupasañjātavirodhitvena balavān,	sa ca yasmāt anupasañjāta virodhi tvena balavān 
SA_GSP33_bbdip11u-5258	tasmādidaṃ jyotirgāyatryeva bhavet /	tasmāt idam jyotiḥ gāyatrī eva bhavet 
SA_GSP33_bbdip11u-5259	sā ca gāyatrī virṇasamāveśalakṣaṇamantrātmakachanda eva bhavet, na viṣṇuḥ /	sā ca gāyatrī virṇa samāveśa lakṣaṇa mantra ātmaka chandaḥ eva bhavet na viṣṇuḥ 
SA_GSP33_bbdip11u-5260	kutaḥ? tasmāt gāyatrīśabdasya chandasyeva rūḍhatvādvāktvābhidhānācceti yojanā /	kutas tasmāt gāyatrī śabdasya chandasi iva rūḍha tvāt vāc tva abhidhānāt ca iti yojanā 
SA_GSP33_bbdip11u-5261	anena 'gāyatrī vā idaṃ sarvam';	anena gāyatrī vai idam sarvam 
SA_GSP33_bbdip11u-5262	iti pūrvavākyasthagāyatrīśabdasya viṣṇvanyaparatve tata evottaravākyasthajyotiṣo viṣṇvanyatvāpattyā tata eva agnisūktagatajyotiṣo 'pi tadanyatvameva  #	iti pūrva vākya stha gāyatrī śabdasya viṣṇu anya paratve tatas eva uttara vākya stha jyotiṣaḥ viṣṇu anya tva āpattyā tatas eva agni sūkta gata jyotiṣaḥ pi tad anya tvam eva 
SA_GSP33_bbdip11u-5263	bhavet /	bhavet 
SA_GSP33_bbdip11u-5264	ata evānandamayatvamapi anyasyaiva bhavenna viṣṇoriti pūrvoktākṣepeṇa etadadhikaraṇotthānātpūrveṇāsyākṣepikī saṅgatiḥ /	atas eva ānanda maya tvam api anyasya eva bhavet na viṣṇoḥ iti pūrva ukta ākṣepeṇa etad adhikaraṇa utthānāt pūrveṇa asya ākṣepikī saṅgatiḥ 
SA_GSP33_bbdip11u-5265	evaṃ gāyatrī viṣayaḥ /	evam gāyatrī viṣayaḥ 
SA_GSP33_bbdip11u-5266	kiṃ chandoviśeṣaḥ uta viṣṇuriti sandehaḥ /	kim chandaḥ viśeṣaḥ uta viṣṇuḥ iti sandehaḥ 
SA_GSP33_bbdip11u-5267	tathā gāyatrī chandoviśeṣa eva bhavet;	tathā gāyatrī chandaḥ viśeṣaḥ eva bhavet 
SA_GSP33_bbdip11u-5268	tacchabdasya tatra rūḍhatvāditi sayuktikaḥ pūrvapakṣaḥ /	tad śabdasya tatra rūḍha tvāt iti sa yuktikaḥ pūrvapakṣaḥ 
SA_GSP33_bbdip11u-5269	tathā tasmāt jyotirapi chanda eveti tasyaiva guhānihitatvamāndamayatvaṃ ceti pūrvapakṣaphalaṃ ca sūcitaṃ bhavati /	tathā tasmāt jyotiḥ api chandaḥ eva iti tasya eva guhā nihita tva mānda maya tvam ca iti pūrvapakṣa phalam ca sūcitam bhavati 
SA_GSP33_bbdip11u-5270	atra pūrvapakṣe gāyatryādiśabdāḥ mantraparāḥ,	atra pūrvapakṣe gāyatrī ādi śabdāḥ mantra parāḥ 
SA_GSP33_bbdip11u-5271	sarvamapi vākyaṃ tanmāhātmyaparatayā yojanīyam/	sarvam api vākyam tad māhātmya para tayā yojanīyam 
SA_GSP33_bbdip11u-5272	siddhānte tu 'atha';	siddhānte tu atha 
SA_GSP33_bbdip11u-5273	ityāderayamarthaḥ - bhagavanmāhātmyāntarārambhe 'thaśabdaḥ 'yat';	ityādeḥ ayam arthaḥ bhagavat māhātmya antara ārambhe tha śabdaḥ yat 
SA_GSP33_bbdip11u-5274	śvetadvīpānantāsanavaikuṇṭhagataṃ nārāyaṇavāsudevavaikuṇṭhākhyaṃ rūpatrayaṃ tat 'ataḥ';	śvetadvīpa ananta āsana vaikuṇṭha gatam nārāyaṇa vāsudeva vaikuṇṭha ākhyam rūpa trayam tat atas 
SA_GSP33_bbdip11u-5275	etasmādvivakṣitādbuddhisthāt 'divaḥ paraḥ';	etasmāt vivakṣitāt buddhi sthāt divaḥ paraḥ 
SA_GSP33_bbdip11u-5276	paraṃ tadapekṣayoccasthānasthitamityarthaḥ /	param tad apekṣayā ucca sthāna sthitam iti arthaḥ 
SA_GSP33_bbdip11u-5277	'jyotiḥ'; tejomayaṃ evaṃbhūtaṃ tat 'viśvataḥ pṛṣṭheṣu'	jyotiḥ tejaḥ mayam evaṃbhūtam tat viśvatas pṛṣṭheṣu 
SA_GSP33_bbdip11u-5278	pṛthivyāṃ brahmaṇo merau vaijayante 'ntarikṣagam /	pṛthivyām brahmaṇaḥ merau vaijayante ntarikṣa gam 
SA_GSP33_bbdip11u-5279	tṛtīyaṃ satyaloke ca sadanaṃ trividhaṃ matam //	tṛtīyam satya loke ca sadanam trividham matam 
SA_GSP33_bbdip11u-5280	iti vacanādantarikṣagavaijayantamerusatyalokagatebhyo brahmasadanebhyaḥ krameṇocceṣu 'sarvataḥ pṛṣṭheṣu';	iti vacanāt antarikṣa ga vaijayanta meru satya loka gatebhyaḥ brahmasadanebhyaḥ krameṇa ucceṣu sarvatas pṛṣṭheṣu 
SA_GSP33_bbdip11u-5281	antarikṣapṛthivīsvarātmakalokebhyaḥ krameṇocceṣu 'anuttameṣu';	antarikṣa pṛthivī svara ātmaka lokebhyaḥ krameṇa ucceṣu anuttameṣu 
SA_GSP33_bbdip11u-5282	na vidyate uttamo loko yebhyasteṣu pratyavareṣviti vā /	na vidyate uttamaḥ lokaḥ yebhyaḥ teṣu pratyavareṣu iti vā 
SA_GSP33_bbdip11u-5283	'uttameṣu'; svayamevottameṣu 'lokeṣu';	uttameṣu svayam eva uttameṣu lokeṣu 
SA_GSP33_bbdip11u-5284	śvetadvīpānantāsanavaikuṇṭheṣu 'dīpyate'; prakāśate	śvetadvīpa anantāsana vaikuṇṭheṣu dīpyate prakāśate 
SA_GSP33_bbdip11u-5285	'tat'; dīpyamānaṃ tejaḥ 'idaṃ vāva'; idaṃ khalu/	tat dīpyamānam tejaḥ idam vāva idam khalu 
SA_GSP33_bbdip11u-5286	idaṃ ca kim? 'yadidamasmin puruṣe';	idam ca kim yat idam asmin puruṣe 
SA_GSP33_bbdip11u-5287	hṛdaye 'antarjyotiḥ';	hṛdaye antar jyotiḥ 
SA_GSP33_bbdip11u-5288	tacchabditaṃ brahmāsti tattenaikībhūtamityarthaḥ /	tad śabditam brahma asti tat tena ekībhūtam iti arthaḥ 
SA_GSP33_bbdip11u-5289	yo gāyatrīnāmā gāyatrīsaṃsthaḥ strīrūpo hayaśīrṣākhyo bhagavān tadidaṃ prathamaṃ rūpamityāśayena tasya dvitīyaṃ rūpaṃ vaktuṃ gāyatrītyādivākyaṃ  #	yaḥ gāyatrī nāmā gāyatrī saṃsthaḥ strī rūpaḥ hayaśīrṣa ākhyaḥ bhagavān tat idam prathamam rūpam iti āśayena tasya dvitīyam rūpam vaktum gāyatrī ityādi vākyam 
SA_GSP33_bbdip11u-5290	pravṛttam /	pravṛttam 
SA_GSP33_bbdip11u-5291	'yadidaṃ kiñca bhūtaṃ';	yat idam kiñca bhūtam 
SA_GSP33_bbdip11u-5292	pūrṇaṃ matsyādyavatārarūpaṃ yacca 'sarvaṃ';	pūrṇam matsya ādi avatāra rūpam yat ca sarvam 
SA_GSP33_bbdip11u-5293	sarvāntaḥsthitaṃ rūpaṃ tatsarvaṃ 'gāyatrī';	sarva antar sthitam rūpam tat sarvam gāyatrī 
SA_GSP33_bbdip11u-5294	gāyatrīnāmā bhagavāneva /	gāyatrī nāmā bhagavān eva 
SA_GSP33_bbdip11u-5295	vai prasiddham /	vai prasiddham 
SA_GSP33_bbdip11u-5296	tasyaiva tṛtīyaṃ rūpamāha - vāgiti /	tasya eva tṛtīyam rūpam āha vāc iti 
SA_GSP33_bbdip11u-5297	gāyatrīnāmā bhagavān 'vāgvai';	gāyatrī nāmā bhagavān vāc vai 
SA_GSP33_bbdip11u-5298	vāṅnāmako viṣṇureva /	vāc nāmakaḥ viṣṇuḥ eva 
SA_GSP33_bbdip11u-5299	kuto 'sya viṣṇutvamityatastallakṣaṇayogādityāha - vāgvā iti /	kutas sya viṣṇu tvam iti atas tad lakṣaṇa yogāt iti āha vāc vai iti 
SA_GSP33_bbdip11u-5300	'idaṃ sarvaṃ bhūtaṃ';	idam sarvam bhūtam 
SA_GSP33_bbdip11u-5301	prāṇijātaṃ 'vāgvai';	prāṇi jātam vāc vai 
SA_GSP33_bbdip11u-5302	vāṅnāmakabhagavadadhīnameva /	vāc nāmaka bhagavat adhīnam eva 
SA_GSP33_bbdip11u-5303	ataḥ sarvasvāmitvādvāco viṣṇutvamiti /	atas sarva svāmi tvāt vācaḥ viṣṇu tvam iti 
SA_GSP33_bbdip11u-5304	siddhāntasūtrāṃśamanukaroti - neti /	siddhānta sūtra aṃśam anukaroti na iti 
SA_GSP33_bbdip11u-5305	nigadyata ityatrāpi sambadhyate /	nigadyate iti atra api sambadhyate 
SA_GSP33_bbdip11u-5306	tathā ca jyotiḥśabdena viṣṇureva nigadyata ityarthaḥ /	tathā ca jyotiḥ śabdena viṣṇuḥ eva nigadyate iti arthaḥ 
SA_GSP33_bbdip11u-5307	kuta ityato nigadāditi hetuṃ yojayati - hi nigadyata iti /	kutas iti atas nigadāt iti hetum yojayati hi nigadyate iti 
SA_GSP33_bbdip11u-5308	gāyatrīśabdeneti śeṣaḥ /	gāyatrī śabdena iti śeṣaḥ 
SA_GSP33_bbdip11u-5309	tathā ca 'hi'; yasmādgāyatrīśabdenāpi viṣṇureva 'nigadyate';	tathā ca hi yasmāt gāyatrī śabdena api viṣṇuḥ eva nigadyate 
SA_GSP33_bbdip11u-5310	abhīdhīyate tasmādityarthaḥ /	abhīdhīyate tasmāt iti arthaḥ 
SA_GSP33_bbdip11u-5311	viṣṇorgāyatryādiśabdairabhidhānaṃ ca na tadabhedavidhānārthaṃ,	viṣṇoḥ gāyatrī ādi śabdaiḥ abhidhānam ca na tad abheda vidhāna artham 
SA_GSP33_bbdip11u-5312	kintu tathopāsanārthamevetyāha - tatheti /	kintu tathā upāsana artham eva iti āha tathā iti 
SA_GSP33_bbdip11u-5313	ceto 'rpaṇetyuktiprayojanaṃ pūrvavat /	cetaḥ arpaṇā iti ukti prayojanam pūrvavat 
SA_GSP33_bbdip11u-5314	bhāṣyatvajñāpanāya tathetyādisvapadāni tathāśabdārthakathanena vivṛṇoti - agnīti /	bhāṣya tva jñāpanāya tathā ityādi sva padāni tathāśabda artha kathanena vivṛṇoti agni iti 
SA_GSP33_bbdip11u-5315	atra jyotiśśabdopalakṣakāgnipadaṃ jyotissūtrasya bhinnādhikaraṇatvapakṣe anyatra	atra jyotiḥ śabda upalakṣaka agni padam jyotissūtrasya bhinna adhikaraṇa tva pakṣe anyatra 
SA_GSP33_bbdip11u-5316	prasiddhasya gāyatrīpadasya viṣṇau prayoge prayojanamatra vadatā sūtrakṛtā pūrvatrottaratra	prasiddhasya gāyatrī padasya viṣṇau prayoge prayojanam atra vadatā sūtra kṛtā pūrvatra uttaratra 
SA_GSP33_bbdip11u-5317	cāgnyādipadasya viṣṇau prayoge prayojanaṃ sūcitamiti darśayitum /	ca agni ādi padasya viṣṇau prayoge prayojanam sūcitam iti darśayitum 
SA_GSP33_bbdip11u-5318	na ca gāyatryādipadābhyāmeva gāyatrīpadasamanvayaphalasya pūrvatrottaratra coktasamanvayaphalasya ca sūcanasambhavādagnipadaṃ vyarthamiti vācyam	na ca gāyatrī ādi padābhyām eva gāyatrī pada samanvaya phalasya pūrvatra uttaratra ca ukta samanvaya phalasya ca sūcana sambhavāt agni padam vyartham iti vācyam 
SA_GSP33_bbdip11u-5319	phalībhūtasamanvayaviṣayatvenāsyāpi avaśyopādeyatvāt /	phalībhūta samanvaya viṣaya tvena asya api avaśya upādeya tvāt 
SA_GSP33_bbdip11u-5320	samānaprakaraṇasthavāgādigrāhakatvena ādiśabdasyāpyāvaśyakatvāt /	samāna prakaraṇa stha vāc ādi grāhaka tvena ādi śabdasya api āvaśyaka tvāt 
