segmentnr	original	analyzed
SA_GS41_yogay2_u-919	YY_14.20ab/.gāndhāraṣaḍjaṛṣabhāḥ khalu madhyamaś ca yāne svarāḥ śubhakarā na tu ye 'tra śeṣāḥ/	khalu madhyamaḥ ca yāne svarāḥ śubha karāḥ na tu ye śeṣāḥ 
SA_GS41_yogay2_u-920	YY_14.20cd/.grāmau śubhāv api ca madhyamaṣaḍjasañjñau gāndhāragītam api bhadram uśanti devāḥ//	śubhau api ca madhyama ṣaḍja sañjñau gāndhāra gītam api bhadram uśanti devāḥ 
SA_GS41_yogay2_u-921	YY_14.21ab/.sarvatra pāpaṃ kṣutam uddiśanti gos tu kṣutaṃ mṛtyukaraṃ yiyāsoḥ/	pāpam kṣutam uddiśanti goḥ tu kṣutam mṛtyu karam yiyāsoḥ 
SA_GS41_yogay2_u-922	YY_14.21cd/.mārjārarāvaskhalanaṃ ca yātur vastrasya bhaṅgaś ca na śobhanāni//	ca yātuḥ vastrasya bhaṅgaḥ ca na śobhanāni 
SA_GS41_yogay2_u-923	YY_14.22ab/.jalakaraśvakarau na śubhau prāgghātakaśastrakarau yamadiksthau/	na śubhau prāc dhātaka śastrakarau yama diś sthau 
SA_GS41_yogay2_u-924	YY_14.22cd/.ṣaṇḍhakamadyakarāv api paścāt āsanasīrakhalaiḥ saha codak//	api paścāt āsana sīra khalaiḥ saha codak 
SA_GS41_yogay2_u-925	YY_14.23ab/.dravyāṇi śuklāni turaṅgamaś ca pūrveṇa yāmyena śavaṃ samāsam/	śuklāni turaṅgamaḥ ca pūrveṇa yāmyena śavam samāsam 
SA_GS41_yogay2_u-926	YY_14.23cd/.paścāt kumārī dadhi cātiśastaṃ saumyena gobrāhmaṇasādhavaś ca//	kumārī dadhi ca atiśastam saumyena go brāhmaṇa sādhavaḥ ca 
SA_GS41_yogay2_u-927	YY_14.24ab/.yaḥ pūrṇakūṭaḥ sakarāyikākhyo vāmaḥ praśastaḥ sa ca pūrvadeśe/	pūrṇakūṭaḥ sa karāyikā ākhyaḥ vāmaḥ praśastaḥ sa ca pūrva deśe 
SA_GS41_yogay2_u-928	YY_14.24cd/.kākaḥ śubho dakṣiṇataś ca teṣām anyeṣu deśeṣu viparyayeṇa//	śubhaḥ dakṣiṇatas ca teṣām anyeṣu deśeṣu viparyayeṇa 
SA_GS41_yogay2_u-929	YY_14.25ab/.vāme śasto dhanvanaḥ siddhidātā prottuṅgaś ced dhastamātram jayāya/	śastaḥ dhanvanaḥ siddhi dātā prottuṅgaḥ ced hasta mātram jayāya 
SA_GS41_yogay2_u-930	YY_14.25cd/.ākāyaś ced unnato vāmabhāge pṛthvīlābhaṃ dhanvanāgaḥ karoti//	ced unnataḥ vāma bhāge pṛthvī lābham dhanva nāgaḥ karoti 
SA_GS41_yogay2_u-931	YY_14.26cd/.vrajati yadi puro 'vamūtrya yātuḥ kṣapayati śatrubalaṃ tato narendraḥ//	yadi puras vamūtrya yātuḥ kṣapayati śatru balam tatas narendraḥ 
SA_GS41_yogay2_u-932	YY_14.27ab/.viṣakaṇṭakiśuṣkavṛkṣaloṣṭān avamūtryāsthicitena yāti cec chvā/	avamūtrya asthi citena yāti ced śvā 
SA_GS41_yogay2_u-933	YY_14.27cd/.na śubho 'bhimukho bhaṣan vidhunvan yudhyan gāṃ vilikhan nakhair vamaṃś ca//	śubhaḥ abhimukhaḥ bhaṣan vidhunvan yudhyan gām vilikhan nakhaiḥ vaman ca 
SA_GS41_yogay2_u-934	YY_14.28ab/.uttānāpādaḥ svapate ca pāpo vilokya sūryaṃ viruvaṃś ca dīnam/	svapate ca pāpaḥ vilokya sūryam viruvan ca dīnam 
SA_GS41_yogay2_u-935	YY_14.28cd/.śuṣkāsthilābhābhimukhaś ca kaṣṭo māṃsādibhiḥ pūrṇamukhaś ca śastaḥ//	ca kaṣṭaḥ māṃsa ādibhiḥ pūrṇa mukhaḥ ca śastaḥ 
SA_GS41_yogay2_u-936	YY_14.29ab/.pūrṇānano yasya kroti cāṣaḥ pradakṣiṇaṃ svastikam eva vā khe/	yasya cāṣaḥ pradakṣiṇam svastikam eva vā khe 
SA_GS41_yogay2_u-937	YY_14.29cd/.lābho mahāntasya parābhavāya kālena bhaṅgo vijayo jayo 'sya//	mahāntasya parābhavāya kālena bhaṅgaḥ vijayaḥ sya 
SA_GS41_yogay2_u-938	YY_14.30ab/.kāryantu mūlaśakune 'ntaraje tad ahni vindyāt phalaṃ niyatam evam ime vicintyāḥ/	mūlaśakune tat ahni vindyāt phalam niyatam evam ime vicintyāḥ 
SA_GS41_yogay2_u-939	YY_14.30cd/.prāraṃbhayānasamayeṣu tathā praveśe grāhyaṃ kṣutan na śubhadaṃ kvacid apy uśanti//	tathā praveśe grāhyam na śubha dam kvacid api uśanti 
SA_GS41_yogay2_u-940	YY_14.31a/.krośād ūrdhvaṃ śakunavirutaṃ niṣphalaṃ prāhur eke	ūrdhvam śakuna virutam niṣphalam prāhuḥ eke 
SA_GS41_yogay2_u-941	YY_14.31b/.tatrāniṣṭe prathamaśakune mānayet pañca ṣaṭ ca/	prathama śakune mānayet pañca ṣaṭ ca 
SA_GS41_yogay2_u-942	YY_14.31c/.prāṇāyāmān nṛpatir aśubhe ṣoḍaśaivaṃ dvitīye	nṛpatiḥ aśubhe ṣoḍaśa evam dvitīye 
SA_GS41_yogay2_u-943	YY_14.31d/.pratyāgacchet svabhavanam ato yady aniṣṭas tṛtīyaḥ//	sva bhavanam atas yadi aniṣṭaḥ tṛtīyaḥ 
SA_GS41_yogay2_u-944	YY_14.32ab/.śubhaṃ daśāpākam avighnasiddhiṃ mūlābhirakṣām athavā sahāyān/	daśa apākam avighna siddhim mūla abhirakṣām athavā sahāyān 
SA_GS41_yogay2_u-945	YY_14.32cd/.duṣṭasya saṃsiddhim anāmayatvaṃ vadanti te mānayitur nṛpasya//E32	saṃsiddhim anāmaya tvam vadanti te mānayituḥ 
SA_GS41_yogay2_u-946	YY_15.1ab/.śūrakṛtāsramahākulajātāḥ svāmihitā balinaḥ kṛtayogyāḥ/	svāmi hitāḥ balinaḥ kṛta yogyāḥ 
SA_GS41_yogay2_u-947	YY_15.1cd/.dṛṣṭaguṇā bahubāndhavamitrā nāgakarorubhujāḥ kaṭhināṅgāḥ//	bahu bāndhava mitrāḥ nāga kara ūru bhujāḥ kaṭhina aṅgāḥ 
SA_GS41_yogay2_u-948	YY_15.2ab/.vyāghramṛgeśvaragovṛṣanādāḥ śyenadṛśaḥ śukasannibhanāsāḥ/	śyena dṛśaḥ śuka sannibha nāsāḥ 
SA_GS41_yogay2_u-949	YY_15.2cd/.kekarajihmanimīlitanetrāḥ puṇyakṛtāṃ samareṣu sahāyāḥ//	puṇya kṛtām samareṣu sahāyāḥ 
SA_GS41_yogay2_u-950	YY_15.3ab/.deśaguṇaiḥ prathitāś ca purogās te bahavo guṇalakṣaṇalakṣyāḥ/	prathitāḥ ca purogāḥ te bahavaḥ guṇa lakṣaṇa lakṣyāḥ 
SA_GS41_yogay2_u-951	YY_15.3cd/.kālabhṛto bhṛkuṭīkṛtavakrāvamabhṛto vividhāyudhahastāḥ//	vividha āyudha hastāḥ 
SA_GS41_yogay2_u-952	YY_15.4ab/.daṇḍoragau ravisutasya raves tu cakraṃ śukrasya padmaśakaṭau garuḍo budhasya/	ravisutasya raveḥ tu cakram śukrasya padma śakaṭau garuḍaḥ budhasya 
SA_GS41_yogay2_u-953	YY_15.4cd/.vyūhau tu sūcimakarau dharaṇīsutasya śyeno guroḥ śiśiragor api maṇḍalākhyaḥ//	tu sūci makarau dharaṇīsutasya śyenaḥ guroḥ śiśiragoḥ api maṇḍala ākhyaḥ 
SA_GS41_yogay2_u-954	YY_15.5ab/.vyūham ātmaśubhadagrahasya yad vidviṣām aśubhasaṃsthitasya vā/	ātma śubha da grahasya yat vidviṣām aśubha saṃsthitasya vā 
SA_GS41_yogay2_u-955	YY_15.5cd/.tatprayojyam ariyojitasya vā ghātanaṃ tadaribhir balottaraiḥ//	ari yojitasya vā ghātanam tat aribhiḥ bala uttaraiḥ 
SA_GS41_yogay2_u-956	YY_15.6a/.raṇe pratyāsanne sadasi nṛpatir mantrividitaṃ	pratyāsanne sadasi nṛpatiḥ mantri viditam 
SA_GS41_yogay2_u-957	YY_15.6b/.balotsāhaṃ kuryād ahitavalavidrāvaṇakaram/	            
SA_GS41_yogay2_u-958	YY_15.6c/.jayaṃ no daivajñaḥ kathayati janaḥ satyavacano	na u daiva jñaḥ kathayati janaḥ satya vacano 
SA_GS41_yogay2_u-959	YY_15.6d/.nimittānīṣṭāni dvipaturagayodhādiṣu ca me//	dvipa turaga yodha ādiṣu ca me 
SA_GS41_yogay2_u-960	YY_15.7a/.abhijanayutā yūyaṃ sauryaṃ janāḥ kathayanti vo	yūyam sauryam janāḥ kathayanti vaḥ 
SA_GS41_yogay2_u-961	YY_15.7b/.dhanuṣi kaṇaye cakre śaktyām asau ca kṛtaśramāḥ/	kaṇaye cakre śaktyām asau ca kṛta śramāḥ 
SA_GS41_yogay2_u-962	YY_15.7c/.mayi ca bhavatām asti snehaḥ kathan na jayo mama	ca bhavatām asti snehaḥ katham na jayaḥ mama 
SA_GS41_yogay2_u-963	YY_15.7d/.dviradaturagaṃ syād ākrāntaṃ bhavadbhir idaṃ yadā//	syāt ākrāntam bhavadbhiḥ idam yadā 
SA_GS41_yogay2_u-964	YY_15.8ab/.bṛṃhanti heṣanti śivaṃ bruvanti dīpyanti śocanti mudānvitāś ca/	heṣanti śivam bruvanti dīpyanti śocanti mudā anvitāḥ ca 
SA_GS41_yogay2_u-965	YY_15.8cd/.nāgāśvaviprānalaśatruyodhāḥ kaḥ saṃśayaś cātra raṇe jayasya//	kaḥ saṃśayaḥ ca atra raṇe jayasya 
SA_GS41_yogay2_u-966	YY_15.9ab/.dveṣāyanena muninā manunā ca dharmā yuddheṣu ye nigaditā viditās tu te vaḥ/	muninā manunā ca dharmāḥ yuddheṣu ye nigaditāḥ viditāḥ tu te vaḥ 
SA_GS41_yogay2_u-967	YY_15.9cd/.svāmyarthagodvijahite tyajatāṃ śarīraṃ lokā bhavanti sulabhā vipulaṃ jayaś ca//	tyajatām śarīram lokāḥ bhavanti sulabhāḥ vipulam jayaḥ ca 
SA_GS41_yogay2_u-968	YY_15.10ab/.tapasvibhir yā sucireṇa labhyate prayatnataḥ satribhir ijyayā ca yā/	yā su cireṇa labhyate prayatnataḥ satribhiḥ ijyayā ca yā 
SA_GS41_yogay2_u-969	YY_15.10cd/.vrajanti tām āśu gatiṃ manasvino raṇāśvamedhe paśutām upāgataḥ//	tām āśu gatim manasvinaḥ raṇa aśvamedhe paśu tām upāgataḥ 
SA_GS41_yogay2_u-970	YY_15.11ab/.yasya tapo na janāḥ kathayanti no maraṇaṃ samare vijayañ ca/	tapaḥ na janāḥ kathayanti no maraṇam samare vijayam ca 
SA_GS41_yogay2_u-971	YY_15.11cd/.na śrutadānamahādhanatāṃ vā tasya bhavaḥ kṛmikīṭasamānaḥ//	śruta dāna mahādhana tām vā tasya bhavaḥ kṛmi kīṭa samānaḥ 
SA_GS41_yogay2_u-972	YY_15.12ab/.sarakṣyamāṇam api nāśam upaity avaśyam etac charīram apahāya suhṛtsutārthān/	api nāśam upaiti avaśyam etat śarīram apahāya suhṛd suta arthān 
SA_GS41_yogay2_u-973	YY_15.12cd/.tat kiṃ varaṃ pralapatāṃ suhṛdāṃ samakṣaṃ kiṃ nidhnataḥ parabalaṃ bhṛkuṭīmukhasya//	kim varam pralapatām suhṛdām samakṣam kim nidhnataḥ para balam bhṛkuṭī mukhasya 
SA_GS41_yogay2_u-974	YY_15.13ab/.hā tāta māteti ca vedanārtthāḥ dhavaṇañ chakṛnmūtrakaphānuliptaḥ/	tāta mātā iti ca vedanā artthāḥ dhavaṇam śakṛt mūtra kapha anuliptaḥ 
SA_GS41_yogay2_u-975	YY_15.13cd/.varaṃ mṛtaḥ kiṃ bhavane kim ājau sandaṣṭadantacchadabhīmavaktraḥ//	mṛtaḥ kim bhavane kim ājau sandaṣṭa dantacchada bhīma vaktraḥ 
SA_GS41_yogay2_u-976	YY_15.14ab/.lokaḥ śubhas tiṣṭhatu tāvad anyaḥ parāṅmukhānāṃ samareṣu puṃsām/	śubhaḥ tiṣṭhatu tāvat anyaḥ parāṅmukhānām samareṣu puṃsām 
SA_GS41_yogay2_u-977	YY_15.14cd/.patnyo 'pi teṣāṃ na hriyā mukhāni puraḥ sakhīnām avalokayanti//	pi teṣām na hriyā mukhāni puras sakhīnām avalokayanti 
SA_GS41_yogay2_u-978	YY_15.15ab/.śatrusainyam avadārya varttatāṃ yat sukhantu kathayāmi tādṛśam/	avadārya varttatām yat sukhantu kathayāmi tādṛśam 
SA_GS41_yogay2_u-979	YY_15.15cd/.śṛṇvatāṃ svayaśasograpallavān digbadhūvadanakarṇapūrakān//	sva yaśasā ugra pallavān diś badhū vadana karṇapūrakān 
SA_GS41_yogay2_u-980	YY_15.16ab/.nipatati śirasi dvipasya siṃhaḥ svatanuśatādhikamāṃsarāśimūrtteḥ/	śirasi dvipasya siṃhaḥ sva tanu śata adhika māṃsa rāśi mūrtteḥ 
SA_GS41_yogay2_u-981	YY_15.16cd/.pibati ca tadasṛgmadeṣṭagandhaṃ vadanagatāṃś ca śanaiḥ prasṛjya muktān//	ca tad asṛgma deṣṭa gandham vadana gatān ca śanais prasṛjya muktān 
SA_GS41_yogay2_u-982	YY_15.17ab/.maṇikanakavibhūṣitā yuvatyo dvipaturagaṃ vasu cāmarānilaś ca/	yuvatyaḥ dvipa turagam vasu cāmara anilaḥ ca 
SA_GS41_yogay2_u-983	YY_15.17cd/.aviralaśaśikānti cātapatraṃ bhavati na mātṛmukhasya yuddhabhīroḥ//	cātapatram bhavati na mātṛ mukhasya yuddha bhīroḥ 
SA_GS41_yogay2_u-984	YY_15.18ab/.rucimatku bāhupañjare harinākṣyaḥ pravarorupīḍanam/	bāhu pañjare pravara ūru pīḍanam 
SA_GS41_yogay2_u-985	YY_15.18cd/.ramayanti vimānasaṃsthitāḥ surabadhvo 'timudā raṇārjitāḥ//	vimāna saṃsthitāḥ sura badhvaḥ timudāḥ raṇa arjitāḥ 
SA_GS41_yogay2_u-986	YY_15.19ab/.ekato 'sya surasundarījanaḥ śrīḥ pratīcchati yuyutsuto 'nyaḥ/	sya surasundarī janaḥ śrīḥ pratīcchati yuyutsutaḥ 
SA_GS41_yogay2_u-987	YY_15.19cd/.padmayā saha palāyate yaśaś caikataḥ kulakalaṅkakārakam//	saha palāyate yaśaḥ ca ekatas kula kalaṅka kārakam 
SA_GS41_yogay2_u-988	YY_15.20ab/.ārāmadevakulakūpataḍāgayajñā ye vaḥ kṛtā bilasitañ ca nṛpaprasādāt/	ye vaḥ kṛtāḥ bilasitam ca nṛpa prasādāt 
SA_GS41_yogay2_u-989	YY_15.20cd/.tad vo vṛtho yadi na niśchalamājimadhye vidyullatāvikasitāni karoti vo 'siḥ//	vaḥ vṛthak yadi na niśchalam āji madhye vidyut latā vikasitāni karoti vaḥ siḥ 
SA_GS41_yogay2_u-990	YY_15.21ab/.citraṃ kim asmin vada sāhasaṃ vā yat svāmino 'rthe ganayanti nāsūn/	kim asmin vada sāhasam vā yat svāminaḥ rthe na asūn 
SA_GS41_yogay2_u-991	YY_15.21cd/.yuddhāt pranaṣṭo vidito 'rimadhye yadvāliśa staṣṭhati sāhasaṃ tat//	pranaṣṭaḥ viditaḥ ri madhye yat vāliśaḥ staṣṭhati sāhasam tat 
SA_GS41_yogay2_u-992	YY_15.22ab/.na kevalaṃ gātravibhūṣaṇāni kṣatāni śūrasya raṇe kṛtāni/	kevalam gātra vibhūṣaṇāni kṣatāni śūrasya raṇe kṛtāni 
SA_GS41_yogay2_u-993	YY_15.22cd/.yaśastaror mūlakṛṣikṣatāni tāny eva vaṃśasya vibhūṣaṇāni//	mūla kṛṣi kṣatāni tāni eva vaṃśasya vibhūṣaṇāni 
SA_GS41_yogay2_u-994	YY_15.23ab/.bhagneṣu yodheṣv avapūrya śastrāṇy ājau pravṛttā vyasavaḥ kṛtā ye/	yodheṣu avapūrya śastrāṇi ājau pravṛttāḥ vyasavaḥ kṛtāḥ ye 
SA_GS41_yogay2_u-995	YY_15.23cd/.ūrdhvānanā vājimakhāptalokās teṣāṃ vimānāny avalokayanti//	vāji makha āpta lokāḥ teṣām vimānāni avalokayanti 
SA_GS41_yogay2_u-996	YY_15.24ab/.yair śvamedhe 'bhihitaṃ phalaṃ vā devair dvijair vā śrutiśāstrakāraiḥ/	śvamedhe bhihitam phalam vā devaiḥ dvijaiḥ vā śruti śāstra kāraiḥ 
SA_GS41_yogay2_u-997	YY_15.24cd/.tair eva bhaṅge pratilomagasya pade pade vājimakhaḥ pradiṣṭaḥ//	eva bhaṅge pratiloma gasya pade pade vāji makhaḥ pradiṣṭaḥ 
SA_GS41_yogay2_u-998	YY_15.25ab/.svargasya mārgā bahavaḥ pradiṣṭās te kṛcchrasādhyāḥ kuṭilāḥ savighnāḥ/	mārgāḥ bahavaḥ pradiṣṭāḥ te kṛcchra sādhyāḥ kuṭilāḥ sa vighnāḥ 
SA_GS41_yogay2_u-999	YY_15.25cd/.nimeṣamātreṇa mahāphalo 'yam ṛjuś ca panthāḥ samare vyāsutvam//	mahā phalaḥ yam ṛjuḥ ca panthāḥ samare vyāsu tvam 
SA_GS41_yogay2_u-1000	YY_15.26ab/.dṛṣṭāiśvaryaṃ svāmigobrāhmaṇārthe tyaktāsūnāṃ saṅgare saṅgatānām/	svāmi go brāhmaṇa arthe tyaktāsūnām saṅgare saṅgatānām 
SA_GS41_yogay2_u-1001	YY_15.26cd/.kṛcchropāyair arjitasvargalokāḥ janmecchanti kṣipram evājilobhāt//	arjita svarga lokāḥ janma icchanti kṣipram eva āji lobhāt 
SA_GS41_yogay2_u-1002	YY_15.27ab/.saṃmūrcchitaṃ saṃyugasaṃprahāraiḥ paśyanti suptapratibuddhatulyam/	saṃyuga saṃprahāraiḥ paśyanti supta pratibuddha tulyam 
SA_GS41_yogay2_u-1003	YY_15.27cd/.ātmānam aṅkeṣu surāṅganānāṃ mandākinīmārutabījitāṅgāḥ//	aṅkeṣu sura aṅganānām mandākinī māruta bījita aṅgāḥ 
SA_GS41_yogay2_u-1004	YY_15.28ab/.jīvito 'pi nihatasya vā raṇe dharma eva hi narasya yudhyataḥ/	pi nihatasya vā raṇe dharmaḥ eva hi narasya yudhyataḥ 
SA_GS41_yogay2_u-1005	YY_15.28cd/.niścayān na maraṇāṃ hi saṅgare naiva bhīrujarāmaraḥ kvacit//	na hi saṅgare na eva bhīru jarā amaraḥ kvacid 
SA_GS41_yogay2_u-1006	YY_15.29ab/.mānamātram avalambya yudhyate kīṭako 'pi vihago 'tha vā paśuḥ/	avalambya yudhyate vā paśuḥ 
SA_GS41_yogay2_u-1007	YY_15.29cd/.ko hi nāma puruṣas tyajed raṇaṃ svagamānasukhakīrttivittadam//	hi nāma puruṣaḥ tyajet raṇam sva gamāna sukha kīrtti vitta dam 
SA_GS41_yogay2_u-1008	YY_15.30ab/.yad abhāvi na me 'sti tat kvacit sadasadbhāvi na me kva yāsyati/	abhāvi na me sti tat kvacid sat asat bhāvi na me kva yāsyati 
SA_GS41_yogay2_u-1009	YY_15.30cd/.iti saṃparicintya paṇḍitāḥ parasainyāni viśanty aviklavāḥ//	saṃparicintya paṇḍitāḥ para sainyāni viśanti aviklavāḥ 
SA_GS41_yogay2_u-1010	YY_15.31ab/.uraḥ kṛtvā vedyāṃ maṇiphalakagāḍhasthitakucaṃ bhujā vālambyair hītyamaravanitā vyomagṛhagāḥ/	kṛtvā vedyām maṇi phalaka gāḍha sthita kucam bhujāḥ vā ālambyaiḥ hi iti amara vanitāḥ vyoma gṛha gāḥ 
SA_GS41_yogay2_u-1011	YY_15.31cd/.apadvāreṇaivaṃ tvaritapadam atyāhur aparā hataṃ hastālaghvair harati suraloko raṇamukhāt//	tvarita padam atyāhuḥ aparāḥ hatam harati sura lokaḥ raṇa mukhāt 
SA_GS41_yogay2_u-1012	YY_15.32a/.haṃsāḍhayaṃ maṇivedikākuharakavyālaṃ bihārāmbaraṃ	maṇi vedikā kuharaka vyālam bihāra ambaram 
SA_GS41_yogay2_u-1013	YY_15.32b/.nirvyūhasthitaratnacitrakanakaṃ stambhāśritaṃ vyālakam/	stambha āśritam vyālakam 
SA_GS41_yogay2_u-1014	YY_15.32d/.bālārkopamam āviśanty abhimukhā yuddhe vimānaṃ hatāḥ//E32	āviśanti abhimukhāḥ yuddhe vimānam 
SA_GS41_yogay2_u-1015	YY_16.1ab/.atra dhvajapraharaṇāny abhimantritāni kurvanti śatrukadana ripuvāhinīnām/	dhvaja praharaṇāni abhimantritāni kurvanti śatru kadana ripu vāhinīnām 
SA_GS41_yogay2_u-1016	YY_16.1cd/.mantraṃ jagāda bhagavān uśanāḥ svaśāstre yal likhyate sa iha pūrvavidhikrameṇa//	jagāda bhagavān uśanāḥ sva śāstre yat likhyate saḥ iha pūrva vidhi krameṇa 
SA_GS41_yogay2_u-1017	YY_16.2cd/.pracalitagajavājiśūrayodhaṃ samabhimukhodyataśastram abhyupetam/	samabhimukha udyata śastram abhyupetam 
SA_GS41_yogay2_u-1018	YY_16.2ef/.abhimukhadinakṛtprabhañjanaṃ ca sthirahṛdayo 'ribala sukhaṃ nihanyāt//	ca sthira hṛdayaḥ sukham nihanyāt 
SA_GS41_yogay2_u-1019	YY_16.3ab/.aśubhakhagamṛgaṃ ca dakṣiṇe nipatati ketupatākabheva vā/	ca dakṣiṇe nipatati vā 
SA_GS41_yogay2_u-1020	YY_16.3cd/.paruṣaviṣamamandajarjaro yadi khalu tūryaravo 'sya vāmataḥ//	yadi khalu tūrya ravaḥ vāmatas 
SA_GS41_yogay2_u-1021	YY_16.4ab/.yat pṛṣṭhataḥ seṣugajāśvayodham niṣṭhitavyūhamarātisainyam/	pṛṣṭhatas sa iṣu gaja aśva yodham niṣṭhita vyūham arāti sainyam 
SA_GS41_yogay2_u-1022	YY_16.4cd/.yasyendracāpaṃ ca lalāṭasaṃstha tat pṛṣṭhabhāgaḥ kuśalo 'bhihanyāt//	ca pṛṣṭha bhāgaḥ kuśalaḥ bhihanyāt 
SA_GS41_yogay2_u-1023	YY_16.5ab/.nārttā na bhītā na tṛṇānanāś ca vimuktaśastrāḥ prapalayamānāḥ/	na bhītāḥ na tṛṇa ānanāḥ ca vimukta śastrāḥ prapalayamānāḥ 
SA_GS41_yogay2_u-1024	YY_16.5cd/.kṣīṇāyudhā vājigajāvatīrṇā hy ete na badhyā na ca pīḍanīyāḥ//	vāji gaja avatīrṇāḥ hi ete na badhyāḥ na ca pīḍanīyāḥ 
SA_GS41_yogay2_u-1025	YY_16.6ab/.kulaikatantuḥ śaraṇāgato vā kṛtāñjaliryaś ca vadet tava 'smi/	śaraṇa āgataḥ vā kṛtāñjaliḥ yaḥ ca vadet tava smi 
SA_GS41_yogay2_u-1026	YY_16.6cd/.ayudhyamānān avagamya hanyāś na pālakān strīparirakṣitāṃś ca//	avagamya hanyāḥ na pālakān strī parirakṣitān ca 
SA_GS41_yogay2_u-1027	YY_16.7ab/.digdāhakṣitijarajośmavṛṣṭipātair nirghātakṣiticalanādivaikṛtaiś ca/	nirghāta kṣiticalana ādi vaikṛtaiḥ ca 
SA_GS41_yogay2_u-1028	YY_16.7cd/.yuddhānte mṛgaśakunaiś ca dīptanādair no bhadraṃ bhavati jaye 'pi pārthivasya//	mṛga śakunaiḥ ca dīpta nādaiḥ naḥ bhadram bhavati jaye pi pārthivasya 
SA_GS41_yogay2_u-1029	YY_16.8ab/.śubhā mṛgapatatriṇo mṛdusamīraṇohlādakṛd grahāḥ sphuṭamarīcayo vigatareṇudigmaṇḍalam/	mṛga patatriṇaḥ mṛdu samīraṇaḥ uhlāda kṛt grahāḥ sphuṭa marīcayaḥ vigata reṇu diś maṇḍalam 
SA_GS41_yogay2_u-1030	YY_16.8cd/.yad anyam api vaikṛtan na vijayāvasāne yadā tadā sukham akaṇṭakaṃ nṛpatir atti deśaṃ ripoḥ//	anyam api na vijaya avasāne yadā tadā sukham akaṇṭakam nṛpatiḥ atti deśam ripoḥ 
SA_GS41_yogay2_u-1031	YY_16.9ab/.paraviṣayapurāptau sādhudevadvijasvaṃ kulajanavanitāś ca kṣmādhipo noparundhyāt/	sādhu deva dvija svam kula jana vanitāḥ ca kṣmādhipaḥ na uparundhyāt 
SA_GS41_yogay2_u-1032	YY_16.9cd/.janapadahitayuktān pūjayet pauramukhyān śubhatithikaraṇarkṣe hṛṣṭasainyo viśoc ca//	pūjayet paura mukhyān śubha tithi karaṇa ṛkṣe hṛṣṭa sainyaḥ ca 
SA_GS41_yogay2_u-1033	YY_16.10ab/.dṛti manujapatir yathopadeśaṃ bhagaṇavidāṃ prakaroti yo vacāṃsi/	manuja patiḥ yathopadeśam bhagaṇa vidām prakaroti yaḥ vacāṃsi 
SA_GS41_yogay2_u-1034	YY_16.10cd/.sa sakalamahimaṇḍalādhipatyaṃ vrajati divīva purandaro 'cireṇa//	sakala mahi maṇḍala ādhipatyam vrajati divi iva purandaraḥ cireṇa 
SA_GS41_yogay2_u-1035	YY_16.11ab/.alabdhalipsā prathamaṃ nṛpasya labdhasya saṃrakṣaṇasampravṛddhī/	prathamam nṛpasya labdhasya saṃrakṣaṇa sampravṛddhī 
SA_GS41_yogay2_u-1036	YY_16.11cd/.samyak pravṛddhasya ca lābhako 'yaṃ tīrtheṣu samyak patipādanāni//	pravṛddhasya ca lābhakaḥ yam tīrtheṣu samyak 
SA_GS41_yogay2_u-1037	YY_16.12ab/.kendreṣu saumyair guruśukralagne pāpeṣu kendrāṣṭamavarjitesu/	saumyaiḥ guru śukra lagne pāpeṣu kendra aṣṭama varjitesu 
SA_GS41_yogay2_u-1038	YY_16.12cd/.prāmye sthire vā 'nidhane ca lagne gṛhaṃ viśec chrītakare 'nukūle/	sthire vā nidhane ca lagne gṛham viśet śrīta kare 
SA_GS41_yogay2_u-1039	YY_16.13ab/.pauṣṇe dhaniṣṭhāsv atha vāruṇeṣu svāyambhuvarkṣeṣu triṣūttarāsu/	dhaniṣṭhāsu atha vāruṇeṣu svāyambhuva ṛkṣeṣu triṣu uttarāsu 
SA_GS41_yogay2_u-1040	YY_16.13cd/.akṣīṇacandre śubhavāsare ca tithāv arikte ca gṛhapraveśaḥ//	śubha vāsare ca tithau arikte ca gṛha praveśaḥ 
SA_GS41_yogay2_u-1041	YY_16.14ab/.dharmeṇa pṛthvīṃ kila pālayitvā jalāśayārāmasurālayāḍhyām/	pṛthvīm kila pālayitvā jalāśaya ārāma surālaya āḍhyām 
SA_GS41_yogay2_u-1042	YY_16.14cd/.kṛtvā sakūpāṃ citibhiś citāñ ca jayanti lokān amareśvarasya//	sa kūpām citibhiḥ citām ca jayanti lokān amara īśvarasya 
SA_GS41_yogay2_u-1043	YY_16.15ab/.svaviṣayam upagamya mānavendro vallim upayācitakāni cādhikāni/	upagamya mānava indraḥ vallim upayācitakāni ca adhikāni 
SA_GS41_yogay2_u-1044	YY_16.15cd/.nigaditavidhinaiva sampradadyāt pramathagaṇāsurabhūtadevatābhyaḥ//	sampradadyāt pramatha gaṇa asura bhūta devatābhyaḥ 
SA_GS41_yogay2_u-1045	YY_16.16ab/.yātrāvatāra ādāv ācāraś vābhiyojyako deśaḥ/	ādau ācāraḥ vā abhiyojyakaḥ deśaḥ 
SA_GS41_yogay2_u-1046	YY_16.16cd/.yogādhyāyo bhiṣakabalyupahārau tathā snānam//	bhiṣaka bali upahārau tathā snānam 
