segmentnr	original	analyzed
SA_GK18_bharnatu-7251	pradahyamānaḥ kāmārto bahusthānasamarditaḥ /	pradahyamānaḥ kāma ārtaḥ bahu sthānasa marditaḥ 
SA_GK18_bharnatu-7252	preṣayetkāmato dūtīmātmāvasthāpradarśinīm // BhN_22.199 //	preṣayet kāmatas dūtīm ātma avasthā pradarśinīm 
SA_GK18_bharnatu-7253	sandeśaṃ caiva dūtyāstu pradadyānmadanāśrayam /	sandeśam ca eva dūtyāḥ tu pradadyāt madana āśrayam 
SA_GK18_bharnatu-7254	tasyeyaṃ samavastheti kathayedvinayena sā // BhN_22.200 //	tasya iyam samavasthā iti kathayet vinayena sā 
SA_GK18_bharnatu-7255	athāveditabhāvārtho ratyupāyaṃ vicintayet /	atha āvedita bhāva arthaḥ rati upāyam vicintayet 
SA_GK18_bharnatu-7256	ayaṃ vidhirvidhānajñaiḥ kāryaḥ pracchannakāmite // BhN_22.201 //	ayam vidhiḥ vidhāna jñaiḥ kāryaḥ pracchanna kāmite 
SA_GK18_bharnatu-7257	vidhiṃ rājopacārasya punarvakṣyāmi tattvataḥ /	vidhim rāja upacārasya punar vakṣyāmi tattvataḥ 
SA_GK18_bharnatu-7258	abhyantaragataṃ samyak kāmatantrasamutthitam // BhN_22.202 //	abhyantara gatam samyak kāma tantra samutthitam 
SA_GK18_bharnatu-7259	sukhaduḥkhakṛtān bhāvān nānāśīlasamutthitān /	sukha duḥkha kṛtān bhāvān nānā śīla samutthitān 
SA_GK18_bharnatu-7260	yānyān prakurute rājā tānstān lokānuvartate // BhN_22.203 //	yān yān prakurute rājā tān stān lokān anuvartate 
SA_GK18_bharnatu-7261	na durlabhāḥ pārthivānāṃ stryarthamājñākṛtāḥ guṇāḥ /	na durlabhāḥ pārthivānām strī artham ājñā kṛtāḥ guṇāḥ 
SA_GK18_bharnatu-7262	dākṣiṇyāttu samudbhūtaḥ kāmo ratikaro bhavet // BhN_22.204 //	dākṣiṇyāt tu samudbhūtaḥ kāmaḥ rati karaḥ bhavet 
SA_GK18_bharnatu-7263	bahumānena devīnāṃ vallabhānāṃ bhayena ca /	bahu mānena devīnām vallabhānām bhayena ca 
SA_GK18_bharnatu-7264	pracchannakāmitaṃ rājñā kāryaṃ parijanaṃ prati // BhN_22.205 //	pracchanna kāmitam rājñā kāryam parijanam prati 
SA_GK18_bharnatu-7265	yadyapyasti narendrāṇāṃ kāmatantramanekadhā /	yadi api asti narendrāṇām kāmatantram anekadhā 
SA_GK18_bharnatu-7266	pracchannākāmitaṃ yattu tadvai ratikaraṃ bhavet // BhN_22.206 //	pracchanna a kāmitam yat tu tat vai rati karam bhavet 
SA_GK18_bharnatu-7267	yadvāmābhiniveśitvaṃ yataśca vinivāryate /	yat vāma abhiniveśi tvam yatas ca vinivāryate 
SA_GK18_bharnatu-7268	durlabhatvaṃ ca yannāryāḥ sā kāmasya parā ratiḥ // BhN_22.207 //	durlabha tvam ca yat nāryāḥ sā kāmasya parā ratiḥ 
SA_GK18_bharnatu-7269	rājñāmantaḥpurajane divāsambhoga iṣyate /	rājñām antaḥpura jane divā sambhogaḥ iṣyate 
SA_GK18_bharnatu-7270	vāsoapacāro yaścaiaṣāṃ sa rātrau parikīrtitaḥ // BhN_22.208 //	vāsaḥ apacāraḥ sa rātrau parikīrtitaḥ 
SA_GK18_bharnatu-7271	paripāṭyāṃ phalārthe vā nave prasava eva vā /	paripāṭyām phala arthe vā nave prasave eva vā 
SA_GK18_bharnatu-7272	duḥkhe caiva pramode ca ṣaḍete vāsakāḥ smṛtāḥ // BhN_22.209 //	duḥkhe ca eva pramode ca ṣaṭ ete vāsakāḥ smṛtāḥ 
SA_GK18_bharnatu-7273	ucite vāsake strīnāmṛtukāle 'pi vā nṛpaiḥ /	ucite vāsake strīnām ṛtu kāle vā nṛpaiḥ 
SA_GK18_bharnatu-7274	preṣyāṇāmathaveṣṭānāṃ kāryaṃ caivopasarpaṇam // BhN_22.210 //	preṣyāṇām athavā iṣṭānām kāryam ca eva upasarpaṇam 
SA_GK18_bharnatu-7275	tatra vāsakasajjā ca virahotkaṇṭhitāpi vā /	tatra vāsaka sajjā ca viraha utkaṇṭhitā api vā 
SA_GK18_bharnatu-7276	svādhīnabhartṛkā cāpi kalahāntaritāpi vā // BhN_22.211 //	svādhīna bhartṛkā ca api kalaha antaritā api vā 
SA_GK18_bharnatu-7277	khaṇḍitā vipralabdhā vā tathā proṣitabhartṛkā /	khaṇḍitā vipralabdhā vā tathā proṣita bhartṛkā 
SA_GK18_bharnatu-7278	tathābhisārikā caiva jñeyāstvaṣṭau tu nayikāḥ // BhN_22.212 //	tathā abhisārikā ca eva jñeyāḥ tu aṣṭau tu nayikāḥ 
SA_GK18_bharnatu-7279	ucite vāsakae yā tu ratisaṃbhogalālasā /	ucite yā tu rati saṃbhoga lālasā 
SA_GK18_bharnatu-7280	maṇḍanaṃ kurute hṛṣṭā sā vai vāsakasajjikā // BhN_22.213 //	maṇḍanam kurute hṛṣṭā sā vai vāsakasajjikā 
SA_GK18_bharnatu-7281	anekakāryavyāsaṅgādyasyā nāgacchati priyaḥ /	aneka kārya vyāsaṅgāt yasyāḥ na āgacchati priyaḥ 
SA_GK18_bharnatu-7282	tadanāgataduḥkhārtā virahotkaṇṭhitā tu sā // BhN_22.214 //	tad anāgata duḥkha ārtā viraha utkaṇṭhitā tu sā 
SA_GK18_bharnatu-7283	suratātirasairbaddho yasyāḥ pārśve tu nāyakaḥ /	surata ati rasaiḥ baddhaḥ yasyāḥ pārśve tu nāyakaḥ 
SA_GK18_bharnatu-7284	sāndrāmodaguṇaprāptā bhavet svādhīnabhartṛkā // BhN_22.215 //	sāndra āmoda guṇa prāptā bhavet svādhīna bhartṛkā 
SA_GK18_bharnatu-7285	īrṣyākalahaniṣkrānto yasyā nāgacchati priyaḥ /	īrṣyā kalaha niṣkrāntaḥ yasyāḥ nā āgacchati priyaḥ 
SA_GK18_bharnatu-7286	sāmarṣavaśasaṃprāptā kalahāntaritā bhavet // BhN_22.216 //	sā amarṣa vaśa saṃprāptā kalaha antaritā bhavet 
SA_GK18_bharnatu-7287	vyāsaṅgāducite yasyā vāsake nāgataḥ priyaḥ /	vyāsaṅgāt ucite yasyāḥ vāsake na āgataḥ priyaḥ 
SA_GK18_bharnatu-7288	tadanāgamaduḥkhārtā khaṇḍitā sā prakīrtitā // BhN_22.217 //	tad anāgama duḥkha ārtā khaṇḍitā sā prakīrtitā 
SA_GK18_bharnatu-7289	yasyā dūtīṃ priyaḥ preṣya dattvā saṃketameva vā /	yasyāḥ dūtīm priyaḥ preṣya dattvā saṃketam eva vā 
SA_GK18_bharnatu-7290	nāgataḥ kāraṇeneha vipralabdhā tu sā bhavet // BhN_22.218 //	na agataḥ kāraṇena iha vipralabdhā tu sā bhavet 
SA_GK18_bharnatu-7291	nānākāryāṇi sandhāya yasyā vai proṣitaḥ priyaḥ /	nānā kāryāṇi sandhāya yasyāḥ vai proṣitaḥ priyaḥ 
SA_GK18_bharnatu-7292	sārūḍhālakakeśāntā bhavet proṣitabhartṛkā // BhN_22.219 //	sā ārūḍha alaka keśāntā bhavet proṣita bhartṛkā 
SA_GK18_bharnatu-7293	hitvā lajjāṃ tu yā śliṣṭā madena madanena ca /	hitvā lajjām tu yā śliṣṭā madena madanena ca 
SA_GK18_bharnatu-7294	abhisārayate kāntaṃ sā bhavedabhisārikā // BhN_22.220 //	abhisārayate kāntam sā bhavet abhisārikā 
SA_GK18_bharnatu-7295	āsvavasthāsu vijñeyā nāyikā nāṭakāśrayā /	āsu avasthāsu vijñeyā nāyikā nāṭaka āśrayā 
SA_GK18_bharnatu-7296	etāsāṃ caiva vakṣyāmi kāmatantramanekadhā // BhN_22.221 //	etāsām ca eva vakṣyāmi kāmatantram anekadhā 
SA_GK18_bharnatu-7297	cintāniḥśvāsakhedena hṛddāhābhinayena ca /	cintā niḥśvāsa khedena hṛd dāha abhinayena ca 
SA_GK18_bharnatu-7298	sakhībhiḥ saha saṃlāpairātmāvasthāvalokanaiḥ // BhN_22.222 //	sakhībhiḥ saha saṃlāpaiḥ ātma avasthā avalokanaiḥ 
SA_GK18_bharnatu-7299	glānidainyāśrupātaiśca roṣasyāgamanena ca /	glāni dainya aśru pātaiḥ ca roṣasya āgamanena ca 
SA_GK18_bharnatu-7300	nirbhūṣaṇamṛjātvena duḥkhena ruditena ca // BhN_22.223 //	nirbhūṣaṇa mṛjā tvena duḥkhena ruditena ca 
SA_GK18_bharnatu-7301	khaṇḍitā vipralabdhā vā kalahāntaritāpi vā /	khaṇḍitā vipralabdhā vā kalaha antaritā api vā 
SA_GK18_bharnatu-7302	tathā proṣitakāntā ca bhāvānetān prayojayet // BhN_22.224 //	tathā proṣita kāntā ca bhāvān etān prayojayet 
SA_GK18_bharnatu-7303	vicitrojjvalaveṣā tu pramododyotitānanā /	vicitra ujjvala veṣā tu pramoda udyotita ānanā 
SA_GK18_bharnatu-7304	udīrṇaśobhā ca tathā kāryā svādhīnabhartṛkā // BhN_22.225 //	udīrṇa śobhā ca tathā kāryā svādhīna bhartṛkā 
SA_GK18_bharnatu-7305	veśyāyāḥ kulajāyāyāśca preṣyāyāśca prayoktṛbhiḥ /	veśyāyāḥ kula jāyāyāḥ ca preṣyāyāḥ ca prayoktṛbhiḥ 
SA_GK18_bharnatu-7306	ebhirbhāvaviśeṣaistu kartavyamabhisāraṇam // BhN_22.226 //	ebhiḥ bhāva viśeṣaiḥ tu kartavyam abhisāraṇam 
SA_GK18_bharnatu-7307	samadā mṛduceṣṭā ca tathā parijanāvṛtā /	sa madā mṛdu ceṣṭā ca tathā parijana āvṛtā 
SA_GK18_bharnatu-7308	nānābharaṇacitrāṅgī gacchedveśyāṅganā śanaiḥ // BhN_22.227 //	nānā ābharaṇa citra aṅgī gacchet veśyā aṅganā śanais 
SA_GK18_bharnatu-7309	saṃlīnā sveṣu gātreṣu trastā vinamitānanā /	saṃlīnā sveṣu gātreṣu trastā vinamita ānanā 
SA_GK18_bharnatu-7310	avakuṇṭhanasaṃvitā hacchettu kulajāṅganā // BhN_22.228 //	avakuṇṭhana saṃvitā hacchet tu kula ja aṅganā 
SA_GK18_bharnatu-7311	madaskhalitasaṃlāpā vibhramotphullalocanā /	mada skhalita saṃlāpā vibhrama utphulla locanā 
SA_GK18_bharnatu-7312	āviddhagatisaṃcārā gacchetpreṣyā samuddhatam // BhN_22.229 //	āviddha gati saṃcārā gacchet preṣyā samuddhatam 
SA_GK18_bharnatu-7313	gatvā sā cedyadā tatra paśyetsuptaṃ priyaṃ tadā /	gatvā sā ced yadā tatra paśyet suptam priyam tadā 
SA_GK18_bharnatu-7314	anena tūpacāreṇa tasya kuryātprabodhanam // BhN_22.230 //	anena tu upacāreṇa tasya kuryāt prabodhanam 
SA_GK18_bharnatu-7315	alaṅkāreṇa kulajā veśyā gandhaistu śītalaiḥ /	alaṅkāreṇa kula jāḥ veśyāḥ gandhaiḥ tu śītalaiḥ 
SA_GK18_bharnatu-7316	preṣyā tu vastravyajanaiḥ kurvīta pratibodhanam // BhN_22.231 //	preṣyā tu vastra vyajanaiḥ kurvīta pratibodhanam 
SA_GK18_bharnatu-7317	kulāṅganānāmevāyaṃ noktaḥ kāmāśrayo vidhiḥ /	kula aṅganānām eva ayam na uktaḥ kāma āśrayaḥ vidhiḥ 
SA_GK18_bharnatu-7318	sarvāvasthānubhāvyaṃ hi yasmādbhavati nāṭakam // BhN_22.232 //	sarva avasthā anubhāvyam hi yasmāt bhavati nāṭakam 
SA_GK18_bharnatu-7319	navakāmapravṛttāyā kruddhāyā vā samāgame /	nava kāma pravṛttāyāḥ kruddhāyāḥ vā samāgame 
SA_GK18_bharnatu-7320	sāpadeśairupāyaistu vāsakaṃ saṃprayojayet // BhN_22.233 //	sa apadeśaiḥ upāyaiḥ tu vāsakam saṃprayojayet 
SA_GK18_bharnatu-7321	nānālaṅkaravastrāṇi gandhamālyāni caiva hi /	nānā alaṅkara vastrāṇi gandha mālyāni ca eva hi 
SA_GK18_bharnatu-7322	priyayojitabhuktāni niṣeveta mudānvitaḥ // BhN_22.234 //	priya yojita bhuktāni niṣeveta mudā anvitaḥ 
SA_GK18_bharnatu-7323	na tathā bhavati manuṣyo madanavaśaḥ kāminīmalabhamānaḥ /	na tathā bhavati manuṣyaḥ madana vaśaḥ kāminīm alabhamānaḥ 
SA_GK18_bharnatu-7324	dviguṇopajātaharṣo bhavati yatha saṅgataḥ priyayā // BhN_22.235 //	dviguṇa upajāta harṣaḥ bhavati saṅgataḥ priyayā 
SA_GK18_bharnatu-7325	vilāsabhāveṅgitavākyalīlāmādhuryavistāraguṇopapannaḥ /	vilāsa bhāva iṅgita vākya līlā mādhurya vistāra guṇa upapannaḥ 
SA_GK18_bharnatu-7326	parasparapremanirīkṣitena samāgamaḥ kāmakṛtastu kāryaḥ // BhN_22.236 //	paraspara prema nirīkṣitena samāgamaḥ kāma kṛtaḥ tu kāryaḥ 
SA_GK18_bharnatu-7327	tataḥ pravṛtte madane upacārasamudbhave /	tatas pravṛtte madane upacāra samudbhave 
SA_GK18_bharnatu-7328	vāsopacāraḥ kartavyo nāyakāgamanaṃ prati // BhN_22.237 //	vāsa upacāraḥ kartavyaḥ nāyaka āgamanam prati 
SA_GK18_bharnatu-7329	gandhamālye gṛhītvā tu cūrṇavāsastathaiva ca /	gandha mālye gṛhītvā tu cūrṇa vāsaḥ tathā eva ca 
SA_GK18_bharnatu-7330	ādarśo līlayā gṛhyaśchandato vā punaḥ punaḥ // BhN_22.238 //	ādarśaḥ līlayā gṛhyaḥ chandataḥ vā punar punar 
SA_GK18_bharnatu-7331	vāsopacāre nātyarthaṃ bhūṣaṇagrahaṇaṃ bhavet /	vāsa upacāre na atyartham bhūṣaṇa grahaṇam bhavet 
SA_GK18_bharnatu-7332	raśanānūpuraprāyaṃ svanavacca praśasyate // BhN_22.239 //	raśanā nūpura prāyam svanavat ca praśasyate 
SA_GK18_bharnatu-7333	nāmbaragrahaṇaṃ raṅge na snānaṃ na vilepanam /	na ambara grahaṇam raṅge na snānam na vilepanam 
SA_GK18_bharnatu-7334	nāñjanaṃ nāṅgarāgaśca keśasaṃyamanaṃ tathā // BhN_22.140 //	na añjanam na aṅga rāgaḥ ca keśa saṃyamanam tathā 
SA_GK18_bharnatu-7335	nāprāvṛttā naikavastrā na rāgamadharasya tu /	na aprāvṛttāḥ na eka vastrāḥ na rāgam adharasya tu 
SA_GK18_bharnatu-7336	uttamā madhyamā vāpi kurvīta pramadā kvacit // BhN_22.241 //	uttamā madhyamā vā api kurvīta pramadā kvacid 
SA_GK18_bharnatu-7337	adhamānāṃ bhavedeṣa sarva eva vidhiḥ sadā /	adhamānām bhavet eṣa sarvaḥ eva vidhiḥ sadā 
SA_GK18_bharnatu-7338	kāraṇāntaramāsādya tasmādapi na kārayet // BhN_22.242 //	kāraṇa antaram āsādya tasmāt api na kārayet 
SA_GK18_bharnatu-7339	preṣyādīnāṃ ca nārīṇāṃ narāṇāṃ vāpi nāṭake /	preṣya ādīnām ca nārīṇām narāṇām vā api nāṭake 
SA_GK18_bharnatu-7340	bhūṣaṇagrahaṇaṃ kāryaṃ puṣpagrahaṇameva ca // BhN_22.243 //	bhūṣaṇa grahaṇam kāryam puṣpa grahaṇam eva ca 
SA_GK18_bharnatu-7341	gṛhītamaṇḍanā cāpi pratīkṣeta priyāgamam /	gṛhīta maṇḍanā ca api pratīkṣeta priya āgamam 
SA_GK18_bharnatu-7342	līlayā maṇḍitaṃ veṣaṃ kuryādyanna virudhyate // BhN_22.244 //	līlayā maṇḍitam veṣam kuryāt yat na virudhyate 
SA_GK18_bharnatu-7343	vidhivadvāsakaṃ kuryānnāyikā nāyakāgame /	vidhivat vāsakam kuryāt nāyikā nāyaka āgame 
SA_GK18_bharnatu-7344	pratīkṣamāṇā ca tato nālikāśabdamādiśet // BhN_22.245 //	pratīkṣamāṇā ca tatas nālikā śabdam ādiśet 
SA_GK18_bharnatu-7345	śrutvā tu nālikāśabdaṃ nāyakāgamaviklavā /	śrutvā tu nālikā śabdam nāyaka āgama viklavā 
SA_GK18_bharnatu-7346	viṣaṇṇā vepamānā ca gacchettoraṇameva ca // BhN_22.246 //	viṣaṇṇā vepamānā ca gacchet toraṇam eva ca 
SA_GK18_bharnatu-7347	toraṇaṃ vāmahastena kavāṭaṃ dakṣiṇena ca /	toraṇam vāma hastena kavāṭam dakṣiṇena ca 
SA_GK18_bharnatu-7348	gṛhītvā toraṇāśliṣṭā saṃpratīkṣeta nāyakam // BhN_22.247 //	gṛhītvā toraṇa āśliṣṭā saṃpratīkṣeta nāyakam 
SA_GK18_bharnatu-7349	śaṅkāṃ cintāṃ bhayaṃ caiva prakuryāttoraṇāśritā /	śaṅkām cintām bhayam ca eva prakuryāt toraṇa āśritā 
SA_GK18_bharnatu-7350	adṛṣṭvā ramaṇaṃ nārī viṣaṇṇā ca kṣaṇaṃ bhavet // BhN_22.248 //	a dṛṣṭvā ramaṇam nārī viṣaṇṇā ca kṣaṇam bhavet 
SA_GK18_bharnatu-7351	dīrghaṃ caiva viniḥśvasya nayanāmbu nipātayet /	dīrgham ca eva viniḥśvasya nayana ambu nipātayet 
SA_GK18_bharnatu-7352	sannaṃ ca hṛdayaṃ kṛtvā visṛjetadaṅgamāsane // BhN_22.249 //	sannam ca hṛdayam kṛtvā visṛjeta aṅgam āsane 
SA_GK18_bharnatu-7353	vyākṣepādvimṛśeccāpi nāyakāgamanaṃ prati /	vyākṣepāt vimṛśet ca api nāyaka āgamanam prati 
SA_GK18_bharnatu-7354	taistairvicāraṇopāyaiḥ śubhāśubhasamutthitaiḥ // BhN_22.250 //	taiḥ taiḥ vicāraṇā upāyaiḥ śubha aśubha samutthitaiḥ 
SA_GK18_bharnatu-7355	gurukāryeṇa mitrairvā mantriṇā rājyacintayā /	guru kāryeṇa mitraiḥ vā mantriṇā rājya cintayā 
SA_GK18_bharnatu-7356	anubaddhaḥ priyaṃ kiṃ nu vṛto vallabhayāpi vā // BhN_22.251 //	anubaddhaḥ priyam kim nu vṛtaḥ vallabhayā api vā 
SA_GK18_bharnatu-7357	utpātānnirdiśeccāpi śubhāśubhasamutthitān /	utpātān nirdiśet ca api śubha aśubha samutthitān 
SA_GK18_bharnatu-7358	nimitairātmasaṃsthaistu sphuritaiḥ spandiataistathā // BhN_22.252 //	nimitaiḥ ātma saṃsthaiḥ tu sphuritaiḥ tathā 
SA_GK18_bharnatu-7359	śobhaneṣu tu kāryeṣu nimittaṃ vāmataḥ striyāḥ /	śobhaneṣu tu kāryeṣu nimittam vāmatas striyāḥ 
SA_GK18_bharnatu-7360	aniṣṭeṣvatha sarveṣu nimittaṃ dakṣiṇaṃ bhavet // BhN_22.253 //	aniṣṭeṣu atha sarveṣu nimittam dakṣiṇam bhavet 
SA_GK18_bharnatu-7361	savyaṃ netraṃ lalāṭaṃ ca bhrūnāsoṣṭhaṃ tathaiva ca /	savyam netram lalāṭam ca bhrū nāsā uṣṭham tathā eva ca 
SA_GK18_bharnatu-7362	urubāhustanaṃ caiva sphuredyadi samāgamaḥ // BhN_22.254 //	uru bāhu stanam ca eva sphuret yadi samāgamaḥ 
SA_GK18_bharnatu-7363	eteṣamanyathābhāve durnimittaṃ vinirdiśet /	eteṣam anyathābhāve durnimittam vinirdiśet 
SA_GK18_bharnatu-7364	darśane durnimittasya mohaṃ gacchetkṣaṇaṃ tataḥ // BhN_22.255 //	darśane durnimittasya moham gacchet kṣaṇam tatas 
SA_GK18_bharnatu-7365	anāgame nāyakasya kāryo gaṇḍāśrayaḥ karaḥ /	anāgame nāyakasya kāryaḥ gaṇḍa āśrayaḥ karaḥ 
SA_GK18_bharnatu-7366	bhūṣaṇe cāpyavajñānaṃ rodanaṃ ca samācaret // BhN_22.256 //	bhūṣaṇe ca api avajñānam rodanam ca samācaret 
SA_GK18_bharnatu-7367	atha cecchobhanaṃ tatsyānnimittaṃ nāyakāgame /	atha ced śobhanam tat syāt nimittam nāyaka āgame 
SA_GK18_bharnatu-7368	sūcyo nāyikayāsanno gandhāghrāṇena nāyakaḥ // BhN_22.257 //	sūcyaḥ nāyikayā āsannaḥ gandha āghrāṇena nāyakaḥ 
SA_GK18_bharnatu-7369	dṛṣṭvā cotthāya saṃhṛṣṭā pratyudgacchedyathāvidhi /	dṛṣṭvā ca utthāya saṃhṛṣṭā pratyudgacchet yathāvidhi 
SA_GK18_bharnatu-7370	tataḥ kāntaṃ nirīkṣeta praharṣotphullalocanā // BhN_22.258 //	tatas kāntam nirīkṣeta praharṣa utphulla locanā 
SA_GK18_bharnatu-7371	sakhīskandhārpitakarā kṛtvā sthānakamāyatam /	sakhī skandha arpita karā kṛtvā sthānakam āyatam 
SA_GK18_bharnatu-7372	darśayeta tataḥ kāntaṃ sacihnaṃ sarasavraṇam // BhN_22.159 //	darśayeta tatas kāntam sa cihnam sa rasa vraṇam 
SA_GK18_bharnatu-7373	yadi syādaparāddhastu kṛtaistaistairupakramaiḥ /	yadi syāt aparāddhaḥ tu kṛtaiḥ taiḥ taiḥ upakramaiḥ 
SA_GK18_bharnatu-7374	upālambhakṛatairvākyairupālabhyastu nāyakaḥ // BhN_22.260 //	upālambha kṛataiḥ vākyaiḥ upālabhyaḥ tu nāyakaḥ 
SA_GK18_bharnatu-7375	mānāpamānasaṃmohairavahitthabhayakramaiḥ /	māna apamāna saṃmohaiḥ avahittha bhaya kramaiḥ 
SA_GK18_bharnatu-7376	vacanasya samutpattiḥ strīṇāmīrṣyākṛtā bhavet // BhN_22.261 //	vacanasya samutpattiḥ strīṇām īrṣyā kṛtā bhavet 
SA_GK18_bharnatu-7377	visraṃbhasneharāgeṣu sandehe praṇaye tathā /	visraṃbha sneha rāgeṣu sandehe praṇaye tathā 
SA_GK18_bharnatu-7378	paritoṣe ca gharṣe ca dākṣiṇyākṣepavibhrame // BhN_22.262 //	paritoṣe ca gharṣe ca dākṣiṇya ākṣepa vibhrame 
SA_GK18_bharnatu-7379	dharmārthakāmayogeṣu pracchannavacaneṣu ca /	dharma artha kāma yogeṣu pracchanna vacaneṣu ca 
SA_GK18_bharnatu-7380	hāsye kutūhale caiva saṃbhrame vyasane tathā // BhN_22.263 //	hāsye kutūhale ca eva saṃbhrame vyasane tathā 
SA_GK18_bharnatu-7381	strīpuṃsayoḥ krodhakṛte pṛthaṅmiśre tathāpi vā /	strīpuṃsayoḥ krodha kṛte pṛthak miśre tathā api vā 
SA_GK18_bharnatu-7382	anābhāṣyo 'pi saṃbhāṣyaḥ priya ebhistu kāraṇaiḥ // BhN_22.264 //	an ābhāṣyaḥ u pi saṃbhāṣyaḥ priyaḥ ebhiḥ tu kāraṇaiḥ 
SA_GK18_bharnatu-7383	yatra sneho bhavettatra hīrṣyā madanasaṃbhavā /	yatra snehaḥ bhavet tatra hi īrṣyā madana saṃbhavā 
SA_GK18_bharnatu-7384	catasro yonayastasyāḥ kīrtyamānā nibodhata // BhN_22.265 //	catasraḥ yonayaḥ tasyāḥ kīrtyamānāḥ nibodhata 
SA_GK18_bharnatu-7385	vaimanasyaṃ vyalīkaṃ ca vipriyaṃ manyureva ca /	vaimanasyam vyalīkam ca vipriyam manyuḥ eva ca 
SA_GK18_bharnatu-7386	eteṣāṃ saṃpravakṣyāmi lakṣaṇāni yathākramam // BhN_22.266 //	eteṣām saṃpravakṣyāmi lakṣaṇāni yathākramam 
SA_GK18_bharnatu-7387	nidrākhedālasagatiṃ sacihnaṃ sarasavraṇam /	nidrā kheda alasa gatim sa cihnam sa rasa vraṇam 
SA_GK18_bharnatu-7388	evavidhaṃ priyaṃ dṛṣṭvā vaimanasyaṃ bhavet striyāḥ // BhN_22.267 //	evavidham priyam dṛṣṭvā vaimanasyam bhavet striyāḥ 
SA_GK18_bharnatu-7389	nidrābhyasūyitāvekṣaṇena roṣaprakampamānāṅgyā /	nidrā abhyasūyi tā avekṣaṇena roṣa prakampamāna aṅgyā 
SA_GK18_bharnatu-7390	sādhviti suṣṭhviti vacanaiḥ śobhata ityevamabhineyam // BhN_22.268 //	sādhu iti suṣṭhu iti vacanaiḥ śobhate iti evam abhineyam 
SA_GK18_bharnatu-7391	bahudhā vāryamāṇo 'pi yastasminneva dṛśyate /	bahudhā vāryamāṇaḥ pi yaḥ tasmin eva dṛśyate 
SA_GK18_bharnatu-7392	saṃgharṣamatsarāttatra vyalīkaṃ jāyate striyāḥ // BhN_22.269 //	saṃgharṣa matsarāt tatra vyalīkam jāyate striyāḥ 
SA_GK18_bharnatu-7393	kṛtvorasi vāmakaraṃ dakṣiṇahastaṃ tathā vidhunvantyā /	kṛtvā urasi vāma karam dakṣiṇa hastam tathā vidhunvantyā 
SA_GK18_bharnatu-7394	caraṇaviniṣṭhambhena ca kāryo 'bhinayo vyalīke tu // BhN_22.270 //	caraṇa viniṣṭhambhena ca kāryaḥ bhinayaḥ vyalīke tu 
SA_GK18_bharnatu-7395	jīvantyā tvayi jīvāmi dāso 'haṃ tvaṃ ca me priyā /	jīvantyā tvayi jīvāmi dāsaḥ ham tvam ca me priyā 
SA_GK18_bharnatu-7396	uktvaivaṃ yo 'nyathā kuryādvipriyaṃ tatra jāyate // BhN_22.271 //	uktvā evam yaḥ nyathā kuryāt vipriyam tatra jāyate 
SA_GK18_bharnatu-7397	dūtīlekhaprativacanabhedanaiḥ krodhahasitaruditaiśca /	dūtī lekha prativacana bhedanaiḥ krodha hasita ruditaiḥ ca 
SA_GK18_bharnatu-7398	vipriyakaraṇe 'bhinayaḥ saśiraḥkampaiśca kartavyaḥ // BhN_22.272 //	vipriya karaṇe bhinayaḥ sa śiraḥ kampaiḥ ca kartavyaḥ 
