segmentnr	original	analyzed
SA_K10_ekottaru-955	dṛṣṭadhārmikasyārthasyānarthāya dṛṣṭadhārmikasyārthasyārthāya sāmparāyikasyārthasyānarthāya sāmparāyikasyārthasyārthāya ///	dṛṣṭa dhārmikasya arthasya anarthāya dṛṣṭa dhārmikasya arthasya arthāya sāmparāyikasya arthasya anarthāya sāmparāyikasya arthasya arthāya 
SA_K10_ekottaru-956	(EĀ.Trip 30.41) dvābhyāṃ dharmābhyām anutpannāḥ pāpakā akuśalā dharmāḥ utpadyante yaduta adharmacaryayā viṣamacaryayā ca /	dvābhyām dharmābhyām anutpannāḥ pāpakāḥ akuśalāḥ dharmāḥ utpadyante yat uta adharma caryayā viṣama caryayā ca 
SA_K10_ekottaru-957	adharmacaryayā viṣamacaryayā ca anutpannāḥ pāpakā akuśalā dharmāḥ utpadyante /	adharma caryayā viṣama caryayā ca anutpannāḥ pāpakāḥ akuśalāḥ dharmāḥ utpadyante 
SA_K10_ekottaru-958	(EĀ.Trip 30.42) dvābhyāṃ dharmābhyām anutpannāḥ pāpakā akuśalā dharmā notpadyante yaduta dharmacaryayā samacaryayā ca /	dvābhyām dharmābhyām anutpannāḥ pāpakāḥ akuśalāḥ dharmāḥ na utpadyante yat uta dharma caryayā sama caryayā ca 
SA_K10_ekottaru-959	dharmacaryayā samacaryayā ca anutpannāḥ pāpakā akuśalā dharmā notpadyante /	dharma caryayā sama caryayā ca anutpannāḥ pāpakāḥ akuśalāḥ dharmāḥ na utpadyante 
SA_K10_ekottaru-960	(EĀ.Trip 30.43) dvābhyāṃ dharmābhyām anutpannāḥ kuśalā dharmāḥ notpadyante yaduta adharmacaryayā viṣamacaryayā ca /	dvābhyām dharmābhyām anutpannāḥ kuśalāḥ dharmāḥ na utpadyante yat uta adharma caryayā viṣama caryayā ca 
SA_K10_ekottaru-961	adharmacaryayā viṣamacaryayā ca anutpannāḥ kuśalā dharmāḥ notpadyante /	adharma caryayā viṣama caryayā ca anutpannāḥ kuśalāḥ dharmāḥ na utpadyante 
SA_K10_ekottaru-962	(EĀ.Trip 30.44) dvābhyāṃ dharmābhyām anutpannāḥ kuśalā dharmāḥ utpadyante yaduta dharmacaryayā samacaryayā ca /	dvābhyām dharmābhyām anutpannāḥ kuśalāḥ dharmāḥ utpadyante yat uta dharma caryayā sama caryayā ca 
SA_K10_ekottaru-963	dharmacaryayā samacaryayā ca anutpannāḥ kuśalā dharmāḥ utpadyante /	dharma caryayā sama caryayā ca anutpannāḥ kuśalāḥ dharmāḥ utpadyante 
SA_K10_ekottaru-964	(EĀ.Trip 30.45) dvābhyāṃ dharmābhyām anutpannāḥ pāpakā akuśalā dharmā utpadyante utpannāś ca bhūyobhāvavṛddhivipulatāṃ gacchanti yaduta adharmacaryayā  #	dvābhyām dharmābhyām anutpannāḥ pāpakāḥ akuśalāḥ dharmāḥ utpadyante utpannāḥ ca bhūyobhāva vṛddhi vipula tām gacchanti yat uta adharma caryayā 
SA_K10_ekottaru-965	viṣamacaryayā ca /	viṣama caryayā ca 
SA_K10_ekottaru-966	adharmacaryayā viṣamacaryayā ca anutpannāḥ pāpakā akuśalā dharmā utpadyante utpannāś ca bhūyobhāvavṛddhivipulatāṃ gacchanti	adharma caryayā viṣama caryayā ca anutpannāḥ pāpakāḥ akuśalāḥ dharmāḥ utpadyante utpannāḥ ca bhūyobhāva vṛddhi vipula tām gacchanti 
SA_K10_ekottaru-967	(EĀ.Trip 30.46) dvābhyāṃ dharmābhyām anutpannāḥ pāpakā akuśalā dharmāḥ notpadyante utpannāś ca prahīyante yaduta dharmacaryayā samacaryayā	dvābhyām dharmābhyām anutpannāḥ pāpakāḥ akuśalāḥ dharmāḥ na utpadyante utpannāḥ ca prahīyante yat uta dharma caryayā sama caryayā 
SA_K10_ekottaru-968	dharmacaryayā samacaryayā ca anutpannāḥ pāpakā akuśalā dharmāḥ notpadyante utpannāś ca prahīyante /	dharma caryayā sama caryayā ca anutpannāḥ pāpakāḥ akuśalāḥ dharmāḥ na utpadyante utpannāḥ ca prahīyante 
SA_K10_ekottaru-969	(EĀ.Trip 30.47) dvābhyāṃ dharmābhyām anutpannāḥ kuśalā dharmā notpadyante utpannāś ca prahīyante yaduta adharmacaryayā viṣamacaryayā ca /	dvābhyām dharmābhyām anutpannāḥ kuśalāḥ dharmāḥ na utpadyante utpannāḥ ca prahīyante yat uta adharma caryayā viṣama caryayā ca 
SA_K10_ekottaru-970	adharmacaryayā viṣamacaryayā ca anutpannāḥ kuśalā dharmā notpadyante utpannāś ca prahīyante /	adharma caryayā viṣama caryayā ca anutpannāḥ kuśalāḥ dharmāḥ na utpadyante utpannāḥ ca prahīyante 
SA_K10_ekottaru-971	(EĀ.Trip 30.48) dvābhyāṃ dharmābhyām anutpannāḥ kuśalā dharmā utpadyante utpannāś ca bhūyobhāvavṛddhivipulatāṃ gacchanti yaduta dharmacaryayā  #	dvābhyām dharmābhyām anutpannāḥ kuśalāḥ dharmāḥ utpadyante utpannāḥ ca bhūyobhāva vṛddhi vipula tām gacchanti yat uta dharma caryayā 
SA_K10_ekottaru-972	samacaryayā ca /	sama caryayā ca 
SA_K10_ekottaru-973	dharmacaryayā samacaryayā ca anutpannāḥ kuśalā dharmā utpadyante utpannāś ca bhūyobhāvavṛddhivipulatāṃ gacchanti // //	dharma caryayā sama caryayā ca anutpannāḥ kuśalāḥ dharmāḥ utpadyante utpannāḥ ca bhūyobhāva vṛddhi vipula tām gacchanti 
SA_K10_ekottaru-974	+ + + gap	ro 
SA_K10_ekottaru-975	(EĀ.Trip 32.201) dvau dharmau saṃrāgāya saṃvartete adharmacaryā viṣamacaryā ca /	dvau dharmau saṃrāgāya saṃvartete adharma caryā viṣama caryā ca 
SA_K10_ekottaru-976	adharmacaryā viṣamacaryā ca saṃrāgāya saṃvartete /	adharma caryā viṣama caryā ca saṃrāgāya saṃvartete 
SA_K10_ekottaru-977	dvau dharmāv asaṃrāgāya saṃvartete dharmacaryā samacaryā ca /	dvau dharmau a saṃrāgāya saṃvartete dharma caryā sama caryā ca 
SA_K10_ekottaru-978	dharmacaryā samacaryā ca asaṃrāgāya saṃvartete /	dharma caryā sama caryā ca a saṃrāgāya saṃvartete 
SA_K10_ekottaru-979	idam avocat //	idam avocat 
SA_K10_ekottaru-980	yathā saṃrāgāya asaṃrāgāya saṃvartete evaṃ sadveṣāya asadveṣāya saṃmohāya asaṃmohāya	yathā saṃrāgāya a saṃrāgāya saṃvartete evam sat veṣāya a sat veṣāya saṃmohāya a saṃmohāya 
SA_K10_ekottaru-981	saṃyogāya visaṃyogāya saṃkleśāya vyavadānāya ācayāya apacayāya upādānāya anupādānāya	saṃyogāya visaṃyogāya saṃkleśāya vyavadānāya ācayāya apacayāya upādānāya anupādānāya 
SA_K10_ekottaru-982	ucchedāya anucchedāya saṃśreṇanāya viśreṇanāya saṃdhūpanāya vidhūpanāya bāhulyāya	ucchedāya anucchedāya saṃśreṇanāya viśreṇanāya saṃdhūpanāya vidhūpanāya bāhulyāya 
SA_K10_ekottaru-983	saṃlekhāya saṃsargāya asaṃsargāya prapañcāya niṣprapañcāya ālayāya anālayāya avyupaśamāya	saṃlekhāya saṃsargāya a saṃsargāya prapañcāya niṣprapañcāya ālayāya an ālayāya a vyupaśamāya 
SA_K10_ekottaru-984	vyupaśamāya saṃvartete /	vyupaśamāya saṃvartete 
SA_K10_ekottaru-985	idam avocat //	idam avocat 
SA_K10_ekottaru-986	(EĀ.Trip 32.301) dvau dharmau virāgaṇāya saṃvartete ete eva adharmacaryā viṣamacaryā ca /	dvau dharmau virāgaṇāya saṃvartete ete eva adharma caryā viṣama caryā ca 
SA_K10_ekottaru-987	adharmacaryā viṣamacaryā ca virāgaṇāya saṃvartete /	adharma caryā viṣama caryā ca virāgaṇāya saṃvartete 
SA_K10_ekottaru-988	dvau dharmāv ārāgaṇāya saṃvartete dharmacaryā samacaryā ca /	dvau dharmau ārāgaṇāya saṃvartete dharma caryā sama caryā ca 
SA_K10_ekottaru-989	dharmacaryā ca samacaryā ca ārāgaṇāya saṃvartete /	dharma caryā ca sama caryā ca ārāgaṇāya saṃvartete 
SA_K10_ekottaru-990	idam avocat //	idam avocat 
SA_K10_ekottaru-991	yathā virāgaṇāyārāgaṇāya evaṃ saṃtoṣāya asaṃtoṣāya andhakaraṇāya anandhakaraṇāya	yathā virāgaṇāya a rāgaṇāya evam saṃtoṣāya a saṃtoṣāya andha karaṇāya an andha karaṇāya 
SA_K10_ekottaru-992	acakṣuṣkaraṇāya cakṣuṣkaraṇāya ajñānakaraṇāya jñānakaraṇāya prajñādaurbalyāya prajñāvṛddhaye	a cakṣuṣkaraṇāya cakṣuṣkaraṇāya ajñāna karaṇāya jñāna karaṇāya prajñā daurbalyāya prajñā vṛddhaye 
SA_K10_ekottaru-993	vighātapakṣāya avighātapakṣāya nābhijñāya abhijñāya na saṃbodhaye saṃbodhaye + + + /	vighāta pakṣāya avighāta pakṣāya na abhijñāya abhijñāya na saṃbodhaye saṃbodhaye  /
SA_K10_ekottaru-994	idam avocat //	idam avocat 
SA_K10_ekottaru-995	(EĀ.Trip 32.401) dvau dharmau duścaritāya saṃvartete adharmacaryā viṣamacaryā ca /	dvau dharmau duścaritāya saṃvartete adharma caryā viṣama caryā ca 
SA_K10_ekottaru-996	adharmacaryā viṣamacaryā ca duścaritāya saṃvartete /	adharma caryā viṣama caryā ca duścaritāya saṃvartete 
SA_K10_ekottaru-997	dvau dharmau sucaritāya saṃvartete dharmacaryā samacaryā ca /	dvau dharmau su caritāya saṃvartete dharma caryā sama caryā ca 
SA_K10_ekottaru-998	dharmacaryā samacaryā ca sucaritāya saṃvartete /	dharma caryā sama caryā ca su caritāya saṃvartete 
SA_K10_ekottaru-999	idam avocat //	idam avocat 
SA_K10_ekottaru-1000	yathā duścaritāya sucaritāya evam akuśalāya kuśalāya sāvadyāya niravadyāya + + ...	yathā duścaritāya su caritāya evam akuśalāya kuśalāya sāvadyāya niravadyāya 
SA_K10_ekottaru-1001	+ + ya sopavādāya anupavādāya sopaghātāya anupaghātāya sānutāpyāya anutāpyāya sānubhāṣikāya	yaḥ sa upavādāya anupavādāya sa upaghātāya anupaghātāya sa anutāpyāya anutāpyāya sa anubhāṣikāya 
SA_K10_ekottaru-1002	ananubhāṣikāya + + ... + + pratilomikāya anulomikāya ananucchavikāya anucchavikāya	ananubhāṣikāya      pratilomikāya anulomikāya ananucchavikāya anucchavikāya 
SA_K10_ekottaru-1003	anaupayikāya aupayikāya apratirūpāya pratirūpāya + + ... + + idanm avocat //	anaupayikāya aupayikāya apratirūpāya pratirūpāya  /         avocat 
SA_K10_ekottaru-1004	(EĀ.Trip 32.501) dvau dharmau hīnāya saṃvartete adharmacaryā viṣamacaryā ca /	dvau dharmau hīnāya saṃvartete adharma caryā viṣama caryā ca 
SA_K10_ekottaru-1005	adharmacaryā viṣamacaryā ca hīnāya saṃvartete /	adharma caryā viṣama caryā ca hīnāya saṃvartete 
SA_K10_ekottaru-1006	dvau dharmau praṇītāya saṃvartete dharmacaryā samacaryā ca /	dvau dharmau praṇītāya saṃvartete dharma caryā sama caryā ca 
SA_K10_ekottaru-1007	dharmacaryā samacaryā ca praṇītāya saṃvartete /	dharma caryā sama caryā ca praṇītāya saṃvartete 
SA_K10_ekottaru-1008	idam avocat //	idam avocat 
SA_K10_ekottaru-1009	yathā hīnāya praṇītāya evaṃ kṛṣṇāya śuklāya + + ... + + ya ūrdhvaṃbhāgagamanīyāya	yathā hīnāya praṇītāya evam kṛṣṇāya śuklāya      yaḥ ūrdhvaṃbhāga gamanīyāya 
SA_K10_ekottaru-1010	mithyādṛṣṭaye samyagdṛṣṭaye mithyāpratipattaye samyakpraipattaye mithyāpraṇidhānāya	mithyā dṛṣṭaye samyak dṛṣṭaye mithyā pratipattaye samyak praipattaye mithyā praṇidhānāya 
SA_K10_ekottaru-1011	samyakpraṇidhānāya + + ... + + vipade saṃpade duṣprajñāya prajñāsaṃpade muṣitasmṛtitāyai	samyak praṇidhānāya      vipade saṃpade duṣprajñāya prajñā saṃpade muṣita smṛti tāyai 
SA_K10_ekottaru-1012	upasthitasmṛtitāyai asamādhisaṃvartanyai samādhisaṃvartanyai ajñānāya jñānāy + +	upasthita smṛti tāyai a samādhi saṃvartanyai samādhi saṃvartanyai ajñānāya jñānāy 
SA_K10_ekottaru-1013	... + + anabhisamayāya abhisamayāya anālokāya ālokāya avipaśyanāya vipaśyanāya // //	an abhisamayāya abhisamayāya an ālokāya ālokāya a vipaśyanāya vipaśyanāya 
SA_K10_ekottaru-1014	(EĀ.Trip 32.601) dvau dharmāv asatpuruṣasaṃsevāyai saṃvartete adharmacaryā viṣamacaryā ca /	dvau dharmau asat puruṣa saṃsevāyai saṃvartete adharma caryā viṣama caryā ca 
SA_K10_ekottaru-1015	adharmacaryā viṣamacaryā ca asatpuruṣasaṃsevāyai saṃvartete /	adharma caryā viṣama caryā ca asat puruṣa saṃsevāyai saṃvartete 
SA_K10_ekottaru-1016	dvau dharmau satpuruṣasaṃsevāyai saṃvartete dharmacaryā samacaryā ca /	dvau dharmau sat puruṣa saṃsevāyai saṃvartete dharma caryā sama caryā ca 
SA_K10_ekottaru-1017	dharmacaryā samacaryā ca satpuruṣasaṃsevāyai saṃvartete /	dharma caryā sama caryā ca sat puruṣa saṃsevāyai saṃvartete 
SA_K10_ekottaru-1018	idam avocat //	idam avocat 
SA_K10_ekottaru-1019	yathā asatpuruṣasaṃsevāyai satpuruṣasaṃsevāyai evam asaddharmaśravaṇāya saddharmaśravaṇāya /	yathā asat puruṣa saṃsevāyai sat puruṣa saṃsevāyai evam asat dharma śravaṇāya saddharma śravaṇāya 
SA_K10_ekottaru-1020	+ + ... + + pāpamitratāyai kalyāṇamitratāyai pāpasahāyatāyai kalyāṇasahāyatāyai pāpasaṃparkatāyai	R pāpa mitra tāyai kalyāṇa mitra tāyai pāpa sahāya tāyai kalyāṇa sahāya tāyai pāpa samparka tāyai 
SA_K10_ekottaru-1021	kalyāṇsaṃparkatāyai + + ... + +anapatrāpitāyai apatrāpitāyai pramādāya apramādāya	kalyāṇsaṃparkatāyai     an apatrāpitāyai apatrāpitāyai pramādāya a pramādāya 
SA_K10_ekottaru-1022	vivādāya avivādāya saṃghabhedāya saṃghasāmagryai // //	vivādāya a vivādāya saṃgha bhedāya saṃgha sāmagryai 
SA_K10_ekottaru-1023	(EĀ.Trip 32.701) dvau dharmau buddhe agauravāya saṃvartete adharmacaryā viṣamacaryā ca /	dvau dharmau buddhe agauravāya saṃvartete adharma caryā viṣama caryā ca 
SA_K10_ekottaru-1024	adharmacaryā viṣamacaryā ca buddhe agauravāya saṃvartete /	adharma caryā viṣama caryā ca buddhe agauravāya saṃvartete 
SA_K10_ekottaru-1025	dvau dharmau buddhe gauravāya saṃvartete dharmacaryā samacaryā ca /	dvau dharmau buddhe gauravāya saṃvartete dharma caryā sama caryā ca 
SA_K10_ekottaru-1026	dharmacaryā samacaryā ca buddhe gauravāya saṃvartete /	dharma caryā sama caryā ca buddhe gauravāya saṃvartete 
SA_K10_ekottaru-1027	idam avocat //	idam avocat 
SA_K10_ekottaru-1028	yathā agauravāya gauravāya evam apratiśatāyai supratiśatāyai /	yathā a gauravāya gauravāya evam apratiśatāyai su pratiśatāyai 
SA_K10_ekottaru-1029	yathā buddhe evaṃ dharme saṃghe śikṣāyāṃ anuśāsane apramāde pratisaṃstare samādhau // //	yathā buddhe evam dharme saṃghe śikṣāyām anuśāsane apramāde pratisaṃstare samādhau 
SA_K10_ekottaru-1030	(EĀ.Trip 32.801) dvau dharmau na mātṛjñatāyai saṃvartete adharmacaryā viṣamacaryā ca /	dvau dharmau na mātṛ jña tāyai saṃvartete adharma caryā viṣama caryā ca 
SA_K10_ekottaru-1031	adharmacaryā viṣamacaryā ca mātṛjñatāyai saṃvartete /	adharma caryā viṣama caryā ca mātṛ jña tāyai saṃvartete 
SA_K10_ekottaru-1032	dvau dharmau mātṛjñatāyai saṃvartete dharmacaryā samacaryā ca /	dvau dharmau mātṛ jña tāyai saṃvartete dharma caryā sama caryā ca 
SA_K10_ekottaru-1033	dharmacaryā samacaryā ca mātṛjñatāyai saṃvartete /	dharma caryā sama caryā ca mātṛ jña tāyai saṃvartete 
SA_K10_ekottaru-1034	idam avocat //	idam avocat 
SA_K10_ekottaru-1035	yathā na mātṛjñatāyai mātṛjñātāyai evam na pitṛjñatāyai pitṛjñatāyai na śrāmaṇyāya	yathā na mātṛ jña tāyai mātṛ jñā tāyai evam na pitṛ jña tāyai pitṛ jña tāyai na śrāmaṇyāya 
SA_K10_ekottaru-1036	śrāmaṇyāya na brāhmaṇyāya brāhmaṇyāya na kule jyeṣṭhapacāyitāyai kule jyeṣṭhapacāyitāyai	śrāmaṇyāya na brāhmaṇyāya brāhmaṇyāya na kule jyeṣṭhapacāyitāyai kule jyeṣṭhapacāyitāyai 
SA_K10_ekottaru-1037	mahecchatāyai alpecchatāyai + + ... + + tāyai durbharatāyai subharatāyai lābhī bhavati	mahā icchā tāyai alpa icchā tāyai       tāyai durbhara tāyai subhara tāyai lābhī bhavati 
SA_K10_ekottaru-1038	mahecchatāyai lābhī bhavati alpecchatāyai asaṃtuṣṭo viharati cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ /	mahā icchā tāyai lābhī bhavati alpa icchā tāyai asaṃtuṣṭaḥ viharati cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ 
SA_K10_ekottaru-1039	saṃtuṣṭo viharati cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ / // //	saṃtuṣṭaḥ viharati cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ 
SA_K10_ekottaru-1040	(EĀ.Trip 32.9) antaroddānaṃ //	antara uddānam 
SA_K10_ekottaru-1041	dve caturdaśike jñeye daśa paṃcadaśaiva ca /	dve caturdaśike jñeye daśa paṃcadaśa eva ca 
SA_K10_ekottaru-1042	saptādaśa ///	sapta adaśa 
SA_K10_ekottaru-1043	(EĀ.Trip 33.0) uddāna nicht erhalten	eātrip uddāna nicht erhalten 
SA_K10_ekottaru-1044	(EĀ.Trip 33.101) dve dāne āmiṣadānaṃ dharmadānaṃ ca dvau yogau dvau tyāgau dvau saṃgrahau	dve dāne āmiṣa dānam dharma dānam ca dvau yogau dvau tyāgau dvau saṃgrahau 
SA_K10_ekottaru-1045	dvāv anugrahau dvau saṃstarau dvau pratisaṃstarau dvau bhogau dvau saṃbhogau dvau	dvau anugrahau dvau saṃstarau dvau pratisaṃstarau dvau bhogau dvau saṃbhogau dvau 
SA_K10_ekottaru-1046	bhāgau dvau saṃvibhāgau dvau nicayau dvau saṃnicayau dvau nidhī dvau saṃnidhī dve	bhāgau dvau saṃvibhāgau dvau nicayau dvau saṃnicayau dvau nidhī dvau saṃnidhī dve 
SA_K10_ekottaru-1047	bale dvau pugau dvau rāśī dvau puṃjau dvau kośau dvau koṣṭhāgārau dvāv abhiṣekau	bale dvau pugau dvau rāśī dvau puṃjau dvau kośau dvau koṣṭhāgārau dvau abhiṣekau 
SA_K10_ekottaru-1048	dvāv abhiṣyandau dve saṃpade dve saṃpattī ///	dvau abhiṣyandau dve saṃpade dve saṃpattī 
SA_K10_ekottaru-1049	dve bhaktī /	dve bhaktī 
SA_K10_ekottaru-1050	āmiṣabhaktir dharmabhaktiś ca //	āmiṣa bhaktiḥ dharma bhaktiḥ ca 
SA_K10_ekottaru-1051	(EĀ.Trip 33.2) eṣa eva vargaḥ sagīyakaḥ /	eātrip eṣaḥ eva vargaḥ sagīyakaḥ 
SA_K10_ekottaru-1052	(EĀ.Trip 33.21) annaṃ pānaṃ khādyaṃ bhojyaṃ vastraṃ śayyāsanāni ca /	annam pānam khādyam bhojyam vastram śayyā āsanāni ca 
SA_K10_ekottaru-1053	evaṃrūpāṇi dānāni ye prayacchanti + + + /	evaṃrūpāṇi dānāni ye prayacchanti 
SA_K10_ekottaru-1054	+ + + + + + + + + + + + + + + śim* //	ro-0 di-1 ns-1 
SA_K10_ekottaru-1055	yad dharmadānam adadat tathāgato	yat dharma dānam adadat tathāgataḥ 
SA_K10_ekottaru-1056	hy anuttaraḥ sarvabhūtānukaṃpī /	hi anuttaraḥ sarva bhūta anukaṃpī 
SA_K10_ekottaru-1057	taṃ tāyinaṃ devamanuṣyaśāsakaṃ	tam tāyinam deva manuṣya śāsakam 
SA_K10_ekottaru-1058	santo namasyanti bhavasya pāragaṃ // //	santaḥ namasyanti bhavasya pāragam 
SA_K10_ekottaru-1059	(EĀ.Trip 33.31) dve dāne āmiṣadānaṃ dharmadānaṃ ca /	dve dāne āmiṣa dānam dharma dānam ca 
SA_K10_ekottaru-1060	etad + + + daṃ dānānāṃ yadutāmiṣadānam /	etat dam dānānām yat uta āmiṣa dānam 
SA_K10_ekottaru-1061	etad agraṃ dānānāṃ yaduta dharmadānaṃ //	etat agram dānānām yat uta dharma dānam 
SA_K10_ekottaru-1062	(EĀ.Trip 33.32) yathā dve dāne evaṃ yāvad dve bhaktī amiṣabhaktir dharmabhaktiś ca //	yathā dve dāne evam yāvat dve bhaktī amiṣa bhaktiḥ dharma bhaktiḥ ca 
SA_K10_ekottaru-1063	(EĀ.Trip 33.4) /// vibhajya sagīyakaṃ // //	vibhajya sagīyakam 
SA_K10_ekottaru-1064	(EĀ.Trip 34.) piṇḍoddānaṃ /	piṇḍa uddānam 
SA_K10_ekottaru-1065	atyayaḥ kāyakaukṛtyaṃ saṃghasya ca vyavahārakaḥ /	atyayaḥ kāya kaukṛtyam saṃghasya ca vyavahārakaḥ 
SA_K10_ekottaru-1066	tathāgatasya vinayaḥ eṣa vargaḥ samudditaḥ //	tathāgatasya vinayaḥ eṣa vargaḥ samudditaḥ 
SA_K10_ekottaru-1067	(EĀ.Trip 35.0) uddānaṃ	uddānam 
SA_K10_ekottaru-1068	atyayena trayaṃ kuryād /	atyayena trayam kuryāt 
SA_K10_ekottaru-1069	gāḍhā gurukā sāvaśeṣā ca praticchannā ca uttānā āviṣkṛtā deśitā pratikṛtā ca	gāḍhā gurukā sa avaśeṣā ca praticchannā ca uttānā āviṣkṛtā deśitā pratikṛtā ca 
SA_K10_ekottaru-1070	saṃvarakaraṇīyena kṛtvā vargo bhavati samudditaḥ //	saṃvara karaṇīyena kṛtvā vargaḥ bhavati samudditaḥ 
SA_K10_ekottaru-1071	(EĀ.Trip 35.11) dvau balau /	eātrip dvau balau 
SA_K10_ekottaru-1072	yaś cātyayam atyayato na jānāti	yaḥ ca atyayam atyayataḥ na jānāti 
SA_K10_ekottaru-1073	yaś cātyayam atyayato jñātvā na yathādharmaṃ pratikaroti //	yaḥ ca atyayam atyayataḥ jñātvā na yathādharmam pratikaroti 
SA_K10_ekottaru-1074	(EĀ.Trip 35.12) dvau paṇḍitau /	eātrip dvau paṇḍitau 
SA_K10_ekottaru-1075	yaś cātyayam atyayato jānāti	yaḥ ca atyayam atyayataḥ jānāti 
SA_K10_ekottaru-1076	yaś cātyayam atyayato jñātvā yathādharmaṃ pratikaroti //	yaḥ ca atyayam atyayataḥ jñātvā yathādharmam pratikaroti 
SA_K10_ekottaru-1077	(EĀ.Trip 35.13) dvau saṃkliśyete dvayor āśravā vardhante /	dvau saṃkliśyete dvayoḥ āśravāḥ vardhante 
SA_K10_ekottaru-1078	dvau na saṃkliśyete dvayor āśravā na vardhante //	dvau na saṃkliśyete dvayoḥ āśravāḥ na vardhante 
SA_K10_ekottaru-1079	(EĀ.Trip 35.2) dve āpattī gāḍhā agāḍhā ca /	dve āpattī gāḍhā a gāḍhā ca 
SA_K10_ekottaru-1080	gurvī laghvī ca /	gurvī laghvī ca 
SA_K10_ekottaru-1081	sāvaśeṣā niravaśeṣā ca /	sa avaśeṣā niravaśeṣā ca 
SA_K10_ekottaru-1082	praticchannā apraticchannā ca /	praticchannā a praticchannā ca 
SA_K10_ekottaru-1083	uttānā gaṃbhīrā ca /	uttānā gaṃbhīrā ca 
SA_K10_ekottaru-1084	āviṣkṛtā anāviṣkṛtā /	āviṣkṛtā an āviṣkṛtā 
SA_K10_ekottaru-1085	desitā adeśitā ca /	desitā a deśitā ca 
SA_K10_ekottaru-1086	pratikṛtā apratikṛtā ca /	pratikṛtā a pratikṛtā ca 
SA_K10_ekottaru-1087	saṃvarakaraṇīyā deśanākaraṇīyā ca //	saṃvara karaṇīyā deśanā karaṇīyā ca 
SA_K10_ekottaru-1088	(EĀ.Trip 36.0) uddānaṃ	uddānam 
SA_K10_ekottaru-1089	kāyikī + + + + + + + + + + + +	ro-0 
SA_K10_ekottaru-1090	+ + + + + vyutthānaṃ //	  
SA_K10_ekottaru-1091	kauśalyena dvayaṃ kuryāt pariśuddhyāpi ca dvayaṃ /	kauśalyena dvayam kuryāt pariśuddhyā api ca dvayam 
SA_K10_ekottaru-1092	alajjinā dvayaṃ kṛtvā vargo bhavati samudditaḥ //	alajjinā dvayam kṛtvā vargaḥ bhavati samudditaḥ 
