segmentnr	original	analyzed
SA_GK16_ruyalscu-4612	tathā lakalolakalo iti kalolakalola iti ca sajātīyayamakayorapi /	tathā iti kalolakalolaḥ iti ca sajātīya yamakayoḥ api 
SA_GK16_ruyalscu-4613	tadetadāha-atrānuprāsetyādi /	tat etat āha atra anuprāsa ityādi 
SA_GK16_ruyalscu-4614	devi kṣapeti /	devi kṣapa iti 
SA_GK16_ruyalscu-4615	atra nalinīva ruceveti upamādvayaṃ saṃsṛṣṭam /	atra nalinī iva rucā iva iti upamā dvayam saṃsṛṣṭam 
SA_GK16_ruyalscu-4616	tadetadāha-atra sajādīyayoriti /	tat etat āha atra sajādīyayoḥ iti 
SA_GK16_ruyalscu-4617	limpatīvetyatra tu vijātīyasaṃsṛṣṭhiḥ sphuṭā /	limpati iva iti atra tu vijātīya saṃsṛṣṭhiḥ sphuṭā 
SA_GK16_ruyalscu-4618	ānandamanthareti /	ānanda mantharā iti 
SA_GK16_ruyalscu-4619	mantharo mandakriyaḥ /	mantharaḥ manda kriyaḥ 
SA_GK16_ruyalscu-4620	haṭhena balena /	haṭhena balena 
SA_GK16_ruyalscu-4621	atropamāvṛttyanuprāsayoḥ ubhayā laṅkārayoḥ saṃsṛṣṭiḥ /	atra upamā vṛtti anuprāsayoḥ ubhayā laṅkārayoḥ saṃsṛṣṭiḥ 
SA_GK16_ruyalscu-4622	nanvatropamāvyavasthā kuta ityata āha-pādāmbujamiti /	nanu atra upamā vyavasthā kutas iti atas āha pāda ambujam iti 
SA_GK16_ruyalscu-4623	pādāmbujamivetyupamāyā mañjīraśiñjitayogo vyavasthāpakaḥ /	pāda ambujam iva iti upamāyāḥ mañjīra śiñjita yogaḥ vyavasthāpakaḥ 
SA_GK16_ruyalscu-4624	pāda evāmbujamiti rūpakapakṣesa pratikūlaḥ ambakūlaḥ ambuje tadayogāt /	pādaḥ eva ambujam iti rūpaka pakṣe sa pratikūlaḥ ambakūlaḥ ambuje tad ayogāt 
SA_GK16_ruyalscu-4625	ataḥśiñjitayogo 'yaṃ pāriśeṣyādupamāṃ prasādayati /	atas śiñjita yogaḥ yam pāriśeṣyāt upamām prasādayati 
SA_GK16_ruyalscu-4626	nigamayati-tadevamiti /	nigamayati tat evam iti 
SA_GK16_ruyalscu-4627	tilataṇḍulanītyā saṃśleṣaḥ saṃsṛṣṭiriṣyate /	tila taṇḍula nītyā saṃśleṣaḥ saṃsṛṣṭiḥ iṣyate 
SA_GK16_ruyalscu-4628	sā śabdārthobhayagatairalaṅkāraistridhā matā //	sā śabda artha ubhaya gataiḥ alaṅkāraiḥ tridhā matā 
SA_GK16_ruyalscu-4629	saṃkaram upakṣipati-adhunetyādi /	saṃkaram upakṣipati adhunā ityādi 
SA_GK16_ruyalscu-4630	kṣīranīranyāyena saṅkaraḥ // RuAss_85 //	kṣīra nīra nyāyena saṅkaraḥ 
SA_GK16_ruyalscu-4631	adhikāramanusmārayati-miśratvameveti /	adhikāram anusmārayati miśra tvam eva iti 
SA_GK16_ruyalscu-4632	carcitaṃ saṅkarasvarūpamanuvadati-anutkaṭeti /	carcitam saṅkara svarūpam anuvadati anutkaṭā iti 
SA_GK16_ruyalscu-4633	tatra traividhyāyāha-tacceti /	tatra traividhyāya āha tat ca iti 
SA_GK16_ruyalscu-4634	aṅgāṅgībhāvāt saṃśayādekavācakānupraveśācca tridhā tu saṅkarotthānam /	aṅga aṅgībhāvāt saṃśayāt eka vācaka anupraveśāt ca tridhā tu saṅkara utthānam 
SA_GK16_ruyalscu-4635	aṅgulībhiriveti /	aṅgulībhiḥ iva iti 
SA_GK16_ruyalscu-4636	atra aṅgulībhirivetyupamā sarojaṃ locanamivetyupamāṃ sādhayati /	atra aṅgulībhiḥ iva iti upamā sarojam locanam iva iti upamām sādhayati 
SA_GK16_ruyalscu-4637	rūpakāpohanaṃ sādhane prakarṣaḥ /	rūpaka apohanam sādhane prakarṣaḥ 
SA_GK16_ruyalscu-4638	mukhaśabdena prārambhavadanayorabhidhānāt śleṣaḥ /	mukha śabdena prārambha vadanayoḥ abhidhānāt śleṣaḥ 
SA_GK16_ruyalscu-4639	mukhayorabhedādhyavasāyāt śleṣamūlātiśayoktaḥ /	mukhayoḥ abheda adhyavasāyāt śleṣa mūla atiśaya uktaḥ 
SA_GK16_ruyalscu-4640	ato 'nayoraṅgibhāvaḥ /	a taḥ nayoḥ aṅgibhāvaḥ 
SA_GK16_ruyalscu-4641	evaṃ ca sati aṅgulībhiriveti yā vākyenoktā yā ca sarojalocanam iti samāsena tābhyāmupamābhyāṃ śleṣeṇa cānugṛhītā mukham iti atiśayo(ktiḥ)	evam ca sati aṅgulībhiḥ iva iti yā vākyena uktā yā ca saroja locanam iti samāsena tābhyām upamābhyām śleṣeṇa ca anugṛhītā mukham iti atiśayoktiḥ 
SA_GK16_ruyalscu-4642	cumbatīvetyutprekṣāyā anugrāhikā /	cumbati iva iti utprekṣāyāḥ anugrāhikā 
SA_GK16_ruyalscu-4643	teṣāṃ balena samutthānādutthitā cotthāpakānāṃ camatkānāṃ camatkārakatvahetuḥ ityaṅgāṅgitā /	teṣām balena samutthānāt utthitā ca utthāpakānām camatkānām camatkāraka tva hetuḥ iti aṅgāṅgi tā 
SA_GK16_ruyalscu-4644	ato 'ṅgāṅgibhāve mitho 'pyupakāraprathanāyodāharaṇāntaram-trayīmayo 'pīti /	atas ṅga aṅgi bhāve mithas pi upakāra prathanāya udāharaṇa antaram trayī mayaḥ pi iti 
SA_GK16_ruyalscu-4645	vāruṇī paścimā dik surā ca /	vāruṇī paścimā diś surā ca 
SA_GK16_ruyalscu-4646	patanamavataraṇamupahatiśca /	patanam avataraṇam upahatiḥ ca 
SA_GK16_ruyalscu-4647	vyācaṣṭe-atra prathama ityādinā /	vyācaṣṭe atra prathamaḥ ityādinā 
SA_GK16_ruyalscu-4648	atra vāruṇīti śleṣaḥ trayīmayo 'pyagamaditi virodhapratibhotthāpakaḥ tadvādhakaśca /	atra vāruṇī iti śleṣaḥ trayī mayaḥ pi agamat iti virodha pratibhā utthāpakaḥ tad vādhakaḥ ca 
SA_GK16_ruyalscu-4649	śleṣasya niravakāśatvānaṅgīkāriṇāṃ mate dvāvapi /	śleṣasya niravakāśa tva anaṅgīkāriṇām mate dvau api 
SA_GK16_ruyalscu-4650	tadanugrāhaśca “manye patita“iti śuddhiṃ prati hetūtprekṣā /	tad anugrāhaḥ ca manye patitā eti śuddhim prati hetu utprekṣā 
SA_GK16_ruyalscu-4651	śuddhyai viveśeti phalotprekṣā ca /	śuddhyai viveśa iti phala utprekṣā ca 
SA_GK16_ruyalscu-4652	etadviśiṣyopapādayati-tathāhītyādi /	etat viśiṣya upapādayati tathā hi ityādi 
SA_GK16_ruyalscu-4653	vāruṇīgamanaṃ pātādikāraṇamutprekṣitam /	vāruṇī gamanam pāta ādi kāraṇam utprekṣitam 
SA_GK16_ruyalscu-4654	tatra virodhaśleṣā vanupraviṣṭau yacca kāraṇotprekṣānimittaṃ pātādikāryaṃ tatra vāstavau pātāgripraveśāvupahatihetukapātāgripraveśābhyāmabhedena  #	tatra virodha śleṣau anupraviṣṭau yat ca kāraṇa utprekṣā nimittam pāta ādi kāryam tatra vāstavau pāta agripraveśau upahati hetuka pāta agripraveśābhyām abhedena 
SA_GK16_ruyalscu-4655	adhyavasitau /	adhyavasitau 
SA_GK16_ruyalscu-4656	tena śleṣeṇa saha hetuphalotprekṣayoraṅgāṅgitā /	tena śleṣeṇa saha hetu phala utprekṣayoḥ aṅgāṅgi tā 
SA_GK16_ruyalscu-4657	nanu virodhaśleṣayoratiśayoktyutprekṣayośca kuto nāṅgāṅgibhāva ittyāha-na ca virodhetyādi /	nanu virodha śleṣayoḥ atiśayokti utprekṣayoḥ ca kutas na aṅga aṅgi bhāvaḥ iti āha na ca virodha ityādi 
SA_GK16_ruyalscu-4658	yadyapi śleṣo viridhapratibhotpattihetuḥ yadyapi cātiśayoktiḥ utprekṣānimittaṃ tathāpi nānayoḥ śleṣābhyāṃ sahāṅgāṅgibhāvaḥ /	yadi api śleṣaḥ viridha pratibhā utpatti hetuḥ yadi api ca atiśayoktiḥ utprekṣā nimittam tathā api na anayoḥ śleṣābhyām saha aṅga aṅgi bhāvaḥ 
SA_GK16_ruyalscu-4659	tatra hetuḥ-tābhyāṃ vineti /	tatra hetuḥ tābhyām vinā iti 
SA_GK16_ruyalscu-4660	virodhātiśayoktibhyāṃ vinā śleṣotprekṣayoḥ anutthānāt /	              
SA_GK16_ruyalscu-4661	ato niravakāśayoḥ śleṣotprekṣayorbādhakatvameva /	atas niravakāśayoḥ śleṣa utprekṣayoḥ bādhaka tvam eva 
SA_GK16_ruyalscu-4662	nanvabhedādhyavasāyamantareṇānutthānāt utprekṣā vā mābhūt /	nanu abheda adhyavasāyam antareṇa anutthānāt utprekṣā vā mā abhūt 
SA_GK16_ruyalscu-4663	atiśayoktirviviktau viṣayaḥ /	atiśayoktiḥ viviktau viṣayaḥ 
SA_GK16_ruyalscu-4664	śleṣasya tu viviktau'styevetyata āha-na ca mantavyamityādi /	śleṣasya tu vivikti austi eva iti atas āha na ca mantavyam ityādi 
SA_GK16_ruyalscu-4665	alaṅkārāntaraviviktaśleṣayo nāstīti śleṣavivecane vitatyauktam /	alaṅkāra antara vivikta śleṣayaḥ na asti iti śleṣa vivecane 
SA_GK16_ruyalscu-4666	ataḥ śleṣeṇa anyabādha iti tamnadhyānupraviṣṭo virodho 'pi bādhya eva /	atas śleṣeṇa anya bādhaḥ iti bādhyaḥ eva 
SA_GK16_ruyalscu-4667	arthālaṅkārasaṅkaraṃ nigamayati-evamartheti /	artha alaṅkāra saṅkaram nigamayati evam arthā iti 
SA_GK16_ruyalscu-4668	śabdālaṅkāreti /	śabda alaṅkāra iti 
SA_GK16_ruyalscu-4669	kaiścidityavadhīraṇā /	kaiścid iti avadhīraṇā 
SA_GK16_ruyalscu-4670	rājatīti /	rājati iti 
SA_GK16_ruyalscu-4671	dānavānāṃ rāsaḥ ākrośastadatipātinaḥ /	dānavānām rāsaḥ ākrośaḥ tad atipātinaḥ 
SA_GK16_ruyalscu-4672	sārāvā tadā yatra seyamadrestaṭī rājati /	sā ārāvā tadā yatra sā iyam adreḥ taṭī rājati 
SA_GK16_ruyalscu-4673	gajatā gajasamūhaḥ /	gaja tā gaja samūhaḥ 
SA_GK16_ruyalscu-4674	sa ca yūthamatipāti atitarāṃ rakṣati /	sa ca yūtham atipāti atitarām rakṣati 
SA_GK16_ruyalscu-4675	kīdṛśī? aviratena dānena madena /	kīdṛśī aviratena dānena madena 
SA_GK16_ruyalscu-4676	varā uktṛṣṭā sā prasiddhā /	varā uktṛṣṭā sā prasiddhā 
SA_GK16_ruyalscu-4677	sārā balavatī /	sārā balavatī 
SA_GK16_ruyalscu-4678	vanadā vanasya khaṇḍayitrī /	vana dā vanasya khaṇḍayitrī 
SA_GK16_ruyalscu-4679	yojanāyāha-atra yamaketyādi /	yojanāya āha atra yamaka ityādi 
SA_GK16_ruyalscu-4680	pādāvṛttilakṣaṇaṃ yamakam /	pāda āvṛtti lakṣaṇam yamakam 
SA_GK16_ruyalscu-4681	ādito anyataśca pāṭhe sandarbhaikyādanulobhapratilomatā ca /	āditas anyatas ca pāṭhe sandarbha aikyāt anulobha pratiloma tā ca 
SA_GK16_ruyalscu-4682	tadetadubhayaṃ sāpekṣamiti śabdālaṅkārasaṅkaraḥ /	tat etat ubhayam sāpekṣam iti śabda alaṅkāra saṅkaraḥ 
SA_GK16_ruyalscu-4683	tadetaddūṣayati-etattviti /	tat etat dūṣayati etat tu iti 
SA_GK16_ruyalscu-4684	anāvarjakatve hetumāha-śabdālaṅkārayoriti /	anāvarjaka tve hetum āha śabda alaṅkārayoḥ iti 
SA_GK16_ruyalscu-4685	yathā hi śabdayormitho nopakāraḥ tathā śabdālaṅkārayorapi /	yathā hi śabdayoḥ mithas na upakāraḥ tathā śabda alaṅkārayoḥ api 
SA_GK16_ruyalscu-4686	kastarhir idṛśi viṣaye prakāra ityata āha-śabdālaṅkāreti /	kaḥ tarhiḥ idṛśi viṣaye prakāraḥ iti atas āha śabda alaṅkāra iti 
SA_GK16_ruyalscu-4687	mitho 'nupakārāt nairapekṣyam /	mithas n upakārāt nairapekṣyam 
SA_GK16_ruyalscu-4688	ataḥ saṃsṛṣṭiḥ śreyasī /	atas saṃsṛṣṭiḥ śreyasī 
SA_GK16_ruyalscu-4689	saṅkaratayā caikavācakānupraveśaḥ syādityāha-yadveti /	saṅkara tayā ca ekavācaka anupraveśaḥ syāt iti āha yat vā iti 
SA_GK16_ruyalscu-4690	ataḥ śabdālaṅkāraparihāreṇa aṅgāṅgibhāva iti nirṇāyati-evameṣa iti /	atas śabda alaṅkāra parihāreṇa aṅga aṅgi bhāvaḥ iti nirṇāyati evam eṣaḥ iti 
SA_GK16_ruyalscu-4691	sandehasaṅkaraṃ vivecayati-dvitīya iti /	sandeha saṅkaram vivecayati dvitīyaḥ iti 
SA_GK16_ruyalscu-4692	sandehaṃ darśayati-yatrobhayorityādi /	sandeham darśayati yatra ubhayoḥ ityādi 
SA_GK16_ruyalscu-4693	yaḥ kaumāreti /	yaḥ kaumāra iti 
SA_GK16_ruyalscu-4694	vyākhyātaṃ prāk /	vyākhyātam prāk 
SA_GK16_ruyalscu-4695	yojayati-atra vibhāvanetyādi /	yojayati atra vibhāvanā ityādi 
SA_GK16_ruyalscu-4696	anyatra kāvyaprakāśādau /	anyatra kāvyaprakāśa ādau 
SA_GK16_ruyalscu-4697	itthamupamarūpakayoḥ sandehaṃ darśayitumāha-yathā ceti /	ittham upama rūpakayoḥ sandeham darśayitum āha yathā ca iti 
SA_GK16_ruyalscu-4698	yadvāktracandreti /	yat vāc tra candra iti 
SA_GK16_ruyalscu-4699	śmaśrucchlena navayauvanenollikhito mantraścakāstīva /	śmaśru chlena nava yauvanena ullikhitaḥ mantraḥ cakāsti iva 
SA_GK16_ruyalscu-4700	yojayati-atra vaktretyādi /	yojayati atra vaktra ityādi 
SA_GK16_ruyalscu-4701	saṃśayasya hetumāha-samāsasyobhayathāpīti /	saṃśayasya hetum āha samāsasya ubhayathā api iti 
SA_GK16_ruyalscu-4702	vyāghrādīnāmākṛtigaṇātvādviśiṣṭaguṇānāṃ candrādīnām upasaṅgraha iti /	vyāghra ādīnām ākṛti gaṇa a tvāt viśiṣṭa guṇānām candra ādīnām upasaṅgrahaḥ iti 
SA_GK16_ruyalscu-4703	mukhaṃ candra ivetyupamāsamāsaḥ /	mukham candraḥ iva iti upamāsamāsaḥ 
SA_GK16_ruyalscu-4704	“avihitalakṣaṇastatpuruṣo mayūravyaṃsakādiṣu draṣṭavya“iti nītyā /	avihita lakṣaṇaḥ tatpuruṣaḥ mayūra vyaṃsaka ādiṣu draṣṭavyā eti nītyā 
SA_GK16_ruyalscu-4705	mayūravyaṃsakādīnāmākṛtigaṇatvāt /	mayūra vyaṃsaka ādīnām ākṛti gaṇa tvāt 
SA_GK16_ruyalscu-4706	mukhameva candra iti rūpakasamāsaśca sādhakabādhaka pramāṇavirahādanayoḥsandehaḥ /	mukham eva candraḥ iti rūpaka samāsaḥ ca sādhaka bādhaka pramāṇa virahāt anayoḥ sandehaḥ 
SA_GK16_ruyalscu-4707	sādhakabādhakāntatarasadbhāve tu niyataparigraha ityāha-yatra tviti /	sādhaka bādhaka antatara sadbhāve tu niyata parigrahaḥ iti āha yatra tu iti 
SA_GK16_ruyalscu-4708	sādhakabādhakasvarūpaṃ vivecayati-tatrānukūlamiti /	sādhaka bādhaka svarūpam vivecayati tatra anukūlam iti 
SA_GK16_ruyalscu-4709	prasaradvindviti /	prasarat vindu iti 
SA_GK16_ruyalscu-4710	binduḥ śuddhādhvopādānamahāmāyā nādo 'nāhataḥ tau prasaratoyasmāt sisṛkṣostasmai /	binduḥ śuddha adhva upādāna mahāmāyā nādaḥ na āhataḥ tau prasarataḥ yasmāt sisṛkṣoḥ tasmai 
SA_GK16_ruyalscu-4711	śuddham amṛtam,	śuddham amṛtam 
SA_GK16_ruyalscu-4712	niṣkṛṣṭaṃ caitanyaṃ tanmayātmane /	niṣkṛṣṭam caitanyam tat maya ātmane 
SA_GK16_ruyalscu-4713	ananto deśakālādyanavacchinnaḥ prakāśo yaśca tasmai /	anantaḥ deśa kāla ādi anavacchinnaḥ prakāśaḥ yaḥ ca tasmai 
SA_GK16_ruyalscu-4714	anyadā tu bindavaḥ śīkarāḥ /	anyadā tu bindavaḥ śīkarāḥ 
SA_GK16_ruyalscu-4715	nādo laharīghoṣaḥ /	nādaḥ laharī ghoṣaḥ 
SA_GK16_ruyalscu-4716	amṛtaṃ sudhā /	amṛtam sudhā 
SA_GK16_ruyalscu-4717	anantaḥ śeṣo mathanādau śeṣībhūtaḥ ,	anantaḥ śeṣaḥ mathana ādau śeṣībhūtaḥ 
SA_GK16_ruyalscu-4718	tena prakāśaḥ prathitaḥ /	tena prakāśaḥ prathitaḥ 
SA_GK16_ruyalscu-4719	iha śaṅkara eva kṣīrasindhuriti rūpake sādhakam /	iha śaṅkaraḥ eva kṣīra sindhuḥ iti rūpake sādhakam 
SA_GK16_ruyalscu-4720	darśayati-atra śaṅkara evetyādi /	darśayati atra śaṅkaraḥ eva ityādi 
SA_GK16_ruyalscu-4721	amṛtaśabdo hi sudhāyāṃ pracuraprasiddhikaḥ kṣīrasindhāvanukūlatarara iti rūpakasamāsa evāyam /	amṛta śabdaḥ hi sudhāyām pracura prasiddhikaḥ kṣīrasindhau anukūlatara raḥ iti rūpaka samāsaḥ eva ayam 
SA_GK16_ruyalscu-4722	amṛtamayatvaṃ ca nopamāṃ prati bādhakamityāha-upamāyāstviti /	amṛta maya tvam ca na upamām prati bādhakam iti āha aupamāyāḥ tu iti 
SA_GK16_ruyalscu-4723	na bāghakaṃ kintu taṭasthamiti bhāvaḥ /	na bāghakam kintu taṭa stham iti bhāvaḥ 
SA_GK16_ruyalscu-4724	tatra hetuḥ-śaṅkare 'pyupacaritasyeti /	tatra hetuḥ śaṅkare pi upacaritasya iti 
SA_GK16_ruyalscu-4725	śaṅkaratvenopacaritasya hi siddho rūpakatvasiddhiḥ /	śaṅkara tvena upacaritasya hi siddhaḥ rūpaka tva siddhiḥ 
SA_GK16_ruyalscu-4726	ata upamotthāpite rūpake viśrāntiriti yāvat /	atas upamā utthāpite rūpake viśrāntiḥ iti yāvat 
SA_GK16_ruyalscu-4727	udāharaṇāntareṇāpi nyāyamimaṃ draḍhayitum āha-yathā veti /	udāharaṇa antareṇa api nyāyam imam draḍhayitum āha yathā vā iti 
SA_GK16_ruyalscu-4728	etānyavantīti /	etāni avanti iti 
SA_GK16_ruyalscu-4729	avantīścararūpāt pārijātāt jātāni yaśorūpāṇi prasūnāni digrūpāṇāṃ vadhūnāmavataṃsayāmi, paśyata /	avantīḥ cara rūpāt pārijātāt jātāni yaśaḥ rūpāṇi prasūnāni diś rūpāṇām vadhūnām avataṃsayāmi paśyata 
SA_GK16_ruyalscu-4730	atrāpyupamābādhavaimukhyena rūpakasādhakaṃ darśayati-atrāvataṃsanamiti /	atra api upamā bādha vaimukhyena rūpaka sādhakam darśayati atra avataṃsanam iti 
SA_GK16_ruyalscu-4731	bādhakārthamudāharati-śaradīveti /	bādhaka artham udāharati śaradi iva iti 
SA_GK16_ruyalscu-4732	hariḥ siṃho viṣṇuśca /	hariḥ siṃhaḥ viṣṇuḥ ca 
SA_GK16_ruyalscu-4733	upamābādhakaṃ darśayati-atra vindhya ityādi /	upamā bādhakam darśayati atra vindhyaḥ ityādi 
SA_GK16_ruyalscu-4734	vinidrajṛmbhitaharitvaṃ hi sādhāraṇamupamāsamāsaṃ bādhate /	vinidra jṛmbhita hari tvam hi sādhāraṇam upamāsa māsam bādhate 
SA_GK16_ruyalscu-4735	upamitaṃ vyāghrādibhiḥ sāmānyāprayege iti vācanāt /	upamitam vyāghra ādibhiḥ sāmānya a prayege iti vācanāt 
SA_GK16_ruyalscu-4736	nanu rūpakasiddhisādhakābhāve kathamittayata āha-ataśca pāriśeṣyāditi /	nanu rūpaka siddhi sādhaka abhāve āha atas ca pāriśeṣyāt iti 
SA_GK16_ruyalscu-4737	nanu śaradīveti samabhivyāhṛteyam upamā kathaṃ nopamāsādhiketyata āha- natu śaradīveti /	nanu śaradi iva iti samabhivyāhṛtā iyam upamā katham na upamā sādhikā iti atas āha na tu śaradi iva iti 
SA_GK16_ruyalscu-4738	nyāyato vākyārthībhūtaṃ rūpakamābhāsata ekadeśavirtinyupamā na hi bādhiturm iṣṭe /	nyāyataḥ vākya arthībhūtam rūpakam ābhāsate eka deśa virtinī upamā na hi bādhituḥ iṣṭe 
SA_GK16_ruyalscu-4739	yāvatā svayamapyābhāsībhavatīti bhāvaḥ /	yāvatā svayam api ābhāsībhavati iti bhāvaḥ 
SA_GK16_ruyalscu-4740	atropahāsāyāha-na hi cāṣeṇeti /	atra upahāsāya āha hi cāṣeṇa iti 
SA_GK16_ruyalscu-4741	cāṣathāṇāṃ samūhaḥ cāṣamiti sthitau pañcāśabdhrabdaḥ(de?)	samūhaḥ cāṣam iti sthitau 
SA_GK16_ruyalscu-4742	śaṣayorabhedāśrayaṇā(ṇo?)	śa ṣayoḥ abheda āśraya ṇa aṇaḥ 
SA_GK16_ruyalscu-4743	pyavyutpannapratīteyaṃ cāṣaśrutiḥ /	pya vyutpanna pratītā iyam cāṣa śrutiḥ 
SA_GK16_ruyalscu-4744	na khalu tannibandhanā pañcāśadrūpasamūhasiddhiḥ /	na khalu tad nibandhanā pañcāśat rūpa samūha siddhiḥ 
SA_GK16_ruyalscu-4745	nanvatarathā alaṅkāraprakramabhedaḥ syādityata āha-na hyekeneti /	nanu atarathā alaṅkāra prakrama bhedaḥ syāt iti atas āha na hi ekena iti 
SA_GK16_ruyalscu-4746	prakāntenaikenaiva nirvahaṇīyamiti naiṣā rājājñā yena dṛṣṭabādha āśaṅkyate /	prakāntena ekena eva nirvahaṇīyam iti na eṣā rāja ājñā yena dṛṣṭa bādhaḥ āśaṅkyate 
SA_GK16_ruyalscu-4747	yallaṅghanenadṛṣṭabādṛṣṭayordvayorapi bādhaḥsyāt yato nyāyo 'yamityatata āha-nāpyeṣa iti /	yat laṅghanena dṛṣṭa ba adṛṣṭayoḥ dvayoḥ api bādhaḥ syāt yatas nyāyaḥ yam ityatas āha na api eṣaḥ iti 
SA_GK16_ruyalscu-4748	prakrāntena nirvahaṇīyamiti na sārvatriko nyāyaḥ /	prakrāntena nirvahaṇīyam iti na sārvatrikaḥ nyāyaḥ 
SA_GK16_ruyalscu-4749	kintu viśeṣā vivakṣāyāmeva /	kintu viśeṣāḥ vivakṣāyām eva 
SA_GK16_ruyalscu-4750	iha tu uttarottaraṃ prakarṣavivakṣeti upamāpekṣayā rūpake sāmyaprakarṣaḥ /	iha tu uttara uttaram prakarṣa vivakṣā iti upamā apekṣayā rūpake sāmya prakarṣaḥ 
SA_GK16_ruyalscu-4751	ato 'vayavagatopamāparityāgena vākyārthī bhūtarūpaka parigraha evocitaḥ /	atas vayava gata upamā parityāgena vākya arthī bhūtarūpaka parigrahaḥ eva ucitaḥ 
SA_GK16_ruyalscu-4752	viparyayastu sāmyanikarṣādduṣṭa eva /	viparyayaḥ tu sāmya nikarṣāt duṣṭaḥ eva 
SA_GK16_ruyalscu-4753	tadetatpratyudāharaṇena draḍhayati-yenenduriti /	tat etat pratyudāharaṇena draḍhayati yena induḥ iti 
SA_GK16_ruyalscu-4754	atrendumalayajayoḥ dahanaviṣayatvarūpaṇāt sāmyaprakarṣaḥ prakrāntaḥ /	atra indu malayajayoḥ dahana viṣaya tva rūpaṇāt sāmya prakarṣaḥ prakrāntaḥ 
SA_GK16_ruyalscu-4755	hāraḥ kuṭhārāyata iti tūpamayā prakarṣa nītaḥ /	hāraḥ kuṭhārāyate iti tu upamayā prakarṣa nītaḥ 
SA_GK16_ruyalscu-4756	carcāṃ nigamayati-tasmātprakṛta iti /	carcām nigamayati tasmāt prakṛtaḥ iti 
SA_GK16_ruyalscu-4757	sāmānyaprayoge upamābādhaka iti nyāyopanno rūpakaprakrama eva nirvahīṇīya iti yāvat /	sāmānya prayoge upamā bādhakaḥ iti nyāya upannaḥ rūpaka prakramaḥ eva iti yāvat 
SA_GK16_ruyalscu-4758	nyāyo 'yamatrāpi jñeya ityāha-bhāṣyābdhairiti /	nyāyaḥ yam atra api jñeyaḥ iti āha bhāṣya abdhaiḥ iti 
SA_GK16_ruyalscu-4759	gāmbhīryasādhāraṇyādupamābādhe rūpakameva draṣṭavyam /	gāmbhīrya sādhāraṇyāt upamā ābādhe rūpakam eva draṣṭavyam 
SA_GK16_ruyalscu-4760	sādhakabādhakābhāve tu sandeha ityuktamanusmārayati-sādhakabādhaketi /	sādhaka bādhaka abhāve tu sandehaḥ iti uktam anusmārayati sādhaka bādhaka iti 
SA_GK16_ruyalscu-4761	itthamaṅgāṅgibhāvasandeha rūpaṃ prakāradvayaṃ vivicya tṛtīyaṃ prakāraṃ vivecayati-tṛtīyastviti /	ittham aṅga aṅgi bhāva sandeha rūpam prakāra dvayam vivicya tṛtīyam prakāram vivecayati tṛtīyaḥ tu iti 
SA_GK16_ruyalscu-4762	taṃ viśadayati-yatraikasminniti /	tam viśadayati yatra ekasmin iti 
SA_GK16_ruyalscu-4763	murāri nirgateti /	murāri nirgatā iti 
SA_GK16_ruyalscu-4764	narako 'suro nirayaśca /	narakaḥ suraḥ nirayaḥ ca 
SA_GK16_ruyalscu-4765	(gaṅgeveti)sadgatiprātpihetutvam /	gaṅgā iva iti sat gati prātpi hetutvam 
SA_GK16_ruyalscu-4766	yojayati-atra murārīti /	yojayati atra murāri iti 
SA_GK16_ruyalscu-4767	gaṅgevetyupamā murārinirgatetyarthabhedābhāvāt sādhāraṇaviśeṣaṇena samutthāpitā /	gaṅgā iva iti upamā murāri nirgatā iti artha bheda abhāvāt sādhāraṇa viśeṣaṇena samutthāpitā 
SA_GK16_ruyalscu-4768	naraketi śliṣṭaviśeṣaṇotthor'thaḥ śleṣaścāpamāpratipattihetuḥ /	naraka iti śliṣṭa viśeṣaṇa uttha ūrthaḥ śleṣaḥ ca apamā pratipatti hetuḥ 
SA_GK16_ruyalscu-4769	ekatraiva narakaśabde 'nupraviṣṭau śliṣṭaśabdenobhayopakārāt śabdaśleṣeṇāpyupamā saṅkarārthamāha-atra ca yathetyādi /	ekatra eva naraka śabde nupraviṣṭau śliṣṭa śabdena ubhaya upakārāt śabda śleṣeṇa api upamā saṅkara artham āha atra ca yathā ityādi 
