segmentnr	original	analyzed
SA_MB_candrajnanagamaHK-2195	trividhaṃ tatsamaṃ kṛtvā rūpaṃ tat cāduvākṛti || 105 ||	trividham tad samam kṛtvā rūpam tat 
SA_MB_candrajnanagamaHK-2196	suṣiradvayānvitaṃ caiva ardhaṃ suṣirameva vā |	suṣira dvaya anvitam ca eva ardham suṣiram eva vā 
SA_MB_candrajnanagamaHK-2197	p. 205)	p 
SA_MB_candrajnanagamaHK-2198	sandhitrayaṃ tu daṇḍāgre tripradeśasamaṃ taram || 106 ||	sandhi trayam tu daṇḍa agre tri pradeśa samam taram 
SA_MB_candrajnanagamaHK-2199	aṣṭāṅguliparīṇāhaṃ rajjuvat kārayed budhaḥ |	aṣṭa aṅguli parīṇāham rajju vat kārayet budhaḥ 
SA_MB_candrajnanagamaHK-2200	valayaṃ rajjuvalayaṃ dviguṇaṃ mūlamāśṛtam || 107 ||	valayam rajju valayam dviguṇam mūlam āśṛtam 
SA_MB_candrajnanagamaHK-2201	darbhamālāṃ samaviṣṭya vedikālakṣaṇaṃ śṛṇu |	darbha mālām samaviṣṭya vedikā lakṣaṇam śṛṇu 
SA_MB_candrajnanagamaHK-2202	hastadvayaṃ tu vistāraṃ utsedhaṃ hastamānatam || 108 ||	hasta dvayam tu vistāram utsedham hastam ānatam 
SA_MB_candrajnanagamaHK-2203	trimekhalāsamāyuktaṃ ekaikaṃ parvatāṅgulam |	tri mekhalā samāyuktam ekaikam parvata aṅgulam 
SA_MB_candrajnanagamaHK-2204	madhyame karṇikāṃ kuryāt kalpayet kalpavit sudhīḥ || 109 ||	madhyame karṇikām kuryāt kalpayet kalpa vid sudhīḥ 
SA_MB_candrajnanagamaHK-2205	ekamekhalayuktaṃ vā karṇikāmadhyame nyaset |	eka mekhala yuktam vā karṇikā madhyame nyaset 
SA_MB_candrajnanagamaHK-2206	upavedisamaṃ raktaṃ triyaṅgulaṃ ca tatsamam || 110 ||	upavedi samam raktam triyaṅgulam ca tad samam 
SA_MB_candrajnanagamaHK-2207	gomayālepanaṃ kṛtvā śilpimudvāsayettataḥ |	gomaya ālepanam kṛtvā śilpim udvāsayet tatas 
SA_MB_candrajnanagamaHK-2208	p. 206)	p 
SA_MB_candrajnanagamaHK-2209	pañcagavyena śuddhena jalasaṃprokṣaṇaṃ kuru || 111 ||	pañcagavyena śuddhena jala saṃprokṣaṇam kuru 
SA_MB_candrajnanagamaHK-2210	daṇḍamūle brahmatattvaṃ madhyame viṣṇutattvakam |	              
SA_MB_candrajnanagamaHK-2211	agre tu rudratattvaṃ syāt śivatattvaṃ paṭe ca tu || 112 ||	agre tu rudra tattvam syāt śiva tattvam paṭe ca tu 
SA_MB_candrajnanagamaHK-2212	daṇḍe tu savyadevānāṃ ityevaṃ kalpayet sudhīḥ |	daṇḍe tu savyadevānām iti evam kalpayet sudhīḥ 
SA_MB_candrajnanagamaHK-2213	pūrve tu kumbhasaṃsthāpya daṇḍamūle'bhiṣecayet || 113 ||	pūrve tu daṇḍa mūlebhiḥ secayet 
SA_MB_candrajnanagamaHK-2214	vṛṣagāyatrimantreṇa lokapālān svamantrakaiḥ |	vṛṣa gāyatri mantreṇa lokapālān sva mantrakaiḥ 
SA_MB_candrajnanagamaHK-2215	diktālapādayeccaiva nṛttaṃ gītaṃ ca vādyakaiḥ || 114 ||	diś tāla pādayet ca eva nṛttam gītam ca vādyakaiḥ 
SA_MB_candrajnanagamaHK-2216	dhūpadīpaṃ tadā dattvā naivedyāntaṃ nivedayet |	dhūpa dīpam tadā dattvā naivedya antam nivedayet 
SA_MB_candrajnanagamaHK-2217	madgānnaṃ laḍḍukaṃ sarvaṃ kadalīphalameva ca || 115 ||	madga annam laḍḍukam sarvam kadala phalam eva ca 
SA_MB_candrajnanagamaHK-2218	kapitthaṃ phalamātreṇa piṇḍaṃ taddaśameva ca |	kapittham phala mātreṇa piṇḍam tad daśam eva ca 
SA_MB_candrajnanagamaHK-2219	p. 207)	p 
SA_MB_candrajnanagamaHK-2220	sumaṅgalyāvṛtaṃ cettu putravat kārayettataḥ || 116 ||	su maṅgalya āvṛtam ced tu putra vat kārayet tatas 
SA_MB_candrajnanagamaHK-2221	amaṅgalyakanyakānāṃ tu kartavyaṃ na kadācana |	amaṅgalya kanyakānām tu kartavyam na kadācana 
SA_MB_candrajnanagamaHK-2222	sarvaghoṣasamāyuktaṃ ṣaḍvidhaṃ pūjayet tataḥ || 117 ||	sarva ghoṣa samāyuktam ṣaḍvidham pūjayet tatas 
SA_MB_candrajnanagamaHK-2223	saptamāṃ yāgaśālāṃ tu yāgaśālāṃ vidhīyate |	saptamām yāga śālām tu yāga śālām vidhīyate 
SA_MB_candrajnanagamaHK-2224	ṣoḍaśastambhamevaṃ tu dvātriṃśasstambhameva vā || 118 ||	ṣoḍaśa stambham evam tu dvātriṃśa stambham eva vā 
SA_MB_candrajnanagamaHK-2225	catustambhasamāyuktaṃ maṇṭapaṃ kārayet tataḥ |	catur stambha samāyuktam maṇṭapam kārayet tatas 
SA_MB_candrajnanagamaHK-2226	madhyame vedi saṃsthāpya kuṇḍān saṃkalpayet sudhīḥ || 119 ||	madhyame vedi saṃsthāpya kuṇḍān saṃkalpayet sudhīḥ 
SA_MB_candrajnanagamaHK-2227	navagnimuttamaḥ proktaṃ pañcāgniṃ madhyame bhavet |	nava agnim uttamaḥ proktam pañca agnim madhyame bhavet 
SA_MB_candrajnanagamaHK-2228	ekānniradhamāṃ vidyāt kalpayettu vicakṣaṇaḥ || 120 ||	ekān niradhamām vidyāt kalpayet tu vicakṣaṇaḥ 
SA_MB_candrajnanagamaHK-2229	gomayālepanaṃ kṛtvā paryagnikaraṇaṃ kuru |	gomaya ālepanam kṛtvā paryagnikaraṇam kuru 
SA_MB_candrajnanagamaHK-2230	p. 208)	p 
SA_MB_candrajnanagamaHK-2231	darbhamāliṃ tu saṃveṣṭya vitānopari śobhitam || 121 ||	darbha mālim tu saṃveṣṭya vitāna upari śobhitam 
SA_MB_candrajnanagamaHK-2232	yugatoraṇasaṃyuktaṃ caturdikṣu prakalpayet |	yuga toraṇa saṃyuktam catur dikṣu prakalpayet 
SA_MB_candrajnanagamaHK-2233	aṣṭamaṅgalamevaṃ tu vedivāhye tu pūjayet || 122 ||	aṣṭamaṅgalam evam tu vedi vāhye tu pūjayet  /
SA_MB_candrajnanagamaHK-2234	śaṅkhaṃ ca dīpamevaṃ ca svastikaṃ cāmarau tathā |	śaṅkham ca dīpam evam ca svastikam cāmarau tathā 
SA_MB_candrajnanagamaHK-2235	vṛṣabhaṃ pūrṇakumbhaṃ ca darpaṇaṃ lakṣmīṃ tathā || 123 ||	vṛṣabham pūrṇakumbham ca darpaṇam lakṣmīm tathā 
SA_MB_candrajnanagamaHK-2236	daśāyudhadharādeva kumbhabāhye tu pūjayet |	daśa āyudha dharāḥ deva kumbha bāhye tu pūjayet 
SA_MB_candrajnanagamaHK-2237	madhyame śivakumbhaṃ tu vardhanīṃ tu tadottare || 129 ||	madhyame śiva kumbham tu vardhanīm tu tadā uttare 
SA_MB_candrajnanagamaHK-2238	abhito'ṣṭau ghaṭaṃ pūjya lokapālān samarcayet |	abhitoṣṭau ghaṭam pūjya lokapālān samarcayet 
SA_MB_candrajnanagamaHK-2239	caturdvārasamopetaṃ dvārakumbhaṃ tu pūjayet || 130 ||	catur dvāra samopetam dvāra kumbham tu pūjayet 
SA_MB_candrajnanagamaHK-2240	aiśānye kumbhasaṃsthāpya aṣṭavidyeśvarāvṛtān |	aiśānye kumbha saṃsthāpya aṣṭa vidyeśvara āvṛtān 
SA_MB_candrajnanagamaHK-2241	p. 209)	p 
SA_MB_candrajnanagamaHK-2242	yadvārābhimukhaṃ liṅgaṃ taddvāraṃ kumbhapūjayet || 126 ||	yad vāra abhimukham liṅgam tad dvāram 
SA_MB_candrajnanagamaHK-2243	pūrvavat sthāna saṃkalpya dvārādīn pūjayettataḥ |	pūrvavat sthāna saṃkalpya dvāra ādīn pūjayet tatas 
SA_MB_candrajnanagamaHK-2244	nivṛttiśca pratiṣṭhā ca vidyā śāntistathaiva ca || 127 ||	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ tathā eva ca 
SA_MB_candrajnanagamaHK-2245	nivṛttiḥ pūrvataḥ pūjya pratiṣṭhāṃ dakṣiṇe tathā |	nivṛttiḥ pūrvatas pūjya pratiṣṭhām dakṣiṇe tathā 
SA_MB_candrajnanagamaHK-2246	vidyāṃ vai paścime pūjya uttare śāntimeva ca || 128 ||	vidyām vai paścime pūjye uttare śāntim eva ca 
SA_MB_candrajnanagamaHK-2247	dvāratoraṇa saṃpūjya caturvedāṃstu pūjayet |	saṃpūjya catur vedān tu pūjayet 
SA_MB_candrajnanagamaHK-2248	vedikāṃ vedimūrtiṃ tu copavedī samudrikā || 129 ||	vedikām vedimūrtim tu ca upavedī samudrikā 
SA_MB_candrajnanagamaHK-2249	āyudhaṃ sarvadaivatyaṃ maṅgale nyaṣṭasundarī |	āyudham sarva daivatyam maṅgale nyaṣṭa sundarī 
SA_MB_candrajnanagamaHK-2250	yāgeśaṃ pūjayettatra umāskandeśvaraṃ yajet || 130 ||	yāgeśam pūjayet tatra umā skanda īśvaram yajet 
SA_MB_candrajnanagamaHK-2251	maṇṭapāgre susaṃsthitvā kautukaṃ bandhayettataḥ |	maṇṭapa agre su saṃsthitvā kautukam bandhayet tatas 
SA_MB_candrajnanagamaHK-2252	p. 210)	p 
SA_MB_candrajnanagamaHK-2253	svarṇasūtraṃ viśeṣeṇa atha kārpāsameva ca || 131 ||	svarṇa sūtram viśeṣeṇa atha kārpāsam eva ca 
SA_MB_candrajnanagamaHK-2254	navavastreṇa saṃyuktaṃ bhasmakūrcaṃ tu vinyaset |	nava vastreṇa saṃyuktam bhasma kūrcam tu vinyaset 
SA_MB_candrajnanagamaHK-2255	paricārahastasaṃyuktaṃ prākāre tu pradakṣiṇam || 132 ||	paricāra hasta saṃyuktam prākāre tu pradakṣiṇam 
SA_MB_candrajnanagamaHK-2256	devasaṃnidhisaṃprāpte puṇyāhaṃ vācayettataḥ |	deva saṃnidhi saṃprāpte puṇyāham vācayet tatas 
SA_MB_candrajnanagamaHK-2257	triyambakaṃ sumantreṇa rakṣāsūtraprabandhanam || 133 ||	triyambakam sumantreṇa rakṣā sūtra prabandhanam 
SA_MB_candrajnanagamaHK-2258	dhūpadīpasamāyuktaṃ homakarma samācaret |	dhūpa dīpa samāyuktam homa karma samācaret 
SA_MB_candrajnanagamaHK-2259	brāhmaṇān bhojayettatra bhaktānāṃ bhojayettataḥ || 134 ||	brāhmaṇān bhojayet tatra bhaktānām bhojayet tatas 
SA_MB_candrajnanagamaHK-2260	naivedyaṃ dāpayettatra tāmbūlaṃ tu suyojayet |	naivedyam dāpayet tatra tāmbūlam tu 
SA_MB_candrajnanagamaHK-2261	bherītāḍanamārabhya grāme tu balisaṃgrahe || 135 ||	bherī tāḍanam ārabhya grāme tu bali saṃgrahe 
SA_MB_candrajnanagamaHK-2262	grāmapradakṣiṇaṃ kṛtvā umāskandeśvaro bhavet |	grāma pradakṣiṇam kṛtvā umā skanda īśvaraḥ bhavet 
SA_MB_candrajnanagamaHK-2263	p. 211)	p 
SA_MB_candrajnanagamaHK-2264	dīpayantraṃ tadante tu ḍolāyantraṃ tadantake || 136 ||	dīpayantram tad ante tu dolāyantram tad antake 
SA_MB_candrajnanagamaHK-2265	vājiyantraṃ tataḥ paścāt garbhayantraṃ nṛvāhanam |	vājiyantram tatas paścāt garbhayantram nṛvāhanam 
SA_MB_candrajnanagamaHK-2266	nānādīpasamāyuktaṃ nānābhaktajanairyutam || 137 ||	nānā dīpa samāyuktam nānā bhakta janaiḥ yutam 
SA_MB_candrajnanagamaHK-2267	nānādhvaja samāyuktaṃ nānāchatrasamāyutam |	nānā dhvaja samāyuktam nānā chatra samāyutam 
SA_MB_candrajnanagamaHK-2268	śaṅkhakāhalasaṃyuktaṃ bherīghoṣasamāyutam || 138 ||	śaṅkha kāhala saṃyuktam bherī ghoṣa samāyutam 
SA_MB_candrajnanagamaHK-2269	gaccheyurlikhitvā tu yantradantimanantaram |	gaccheyuḥ likhitvā tu yantra dantim anantaram 
SA_MB_candrajnanagamaHK-2270	yantrāśvā yantravādyaṃ ca yantranṛttamanantare || 139 ||	yantra aśvāḥ yantra vādyam ca yantra nṛttam anantare 
SA_MB_candrajnanagamaHK-2271	nadīśamuttare vā pūro vāpi prakalpayet |	nadīśam uttare vā pūraḥ vā api prakalpayet 
SA_MB_candrajnanagamaHK-2272	bhaktāścāpi tadanteṣu brāhmaṇānāmanantare || 140 ||	bhaktāḥ ca api tad anteṣu brāhmaṇānām anantare 
SA_MB_candrajnanagamaHK-2273	nṛpāṇāṃ tvapare bhāge nṛṇā jñānāmanantare |	nṛpāṇām tu apare bhāge nṛṇām jñānām anantare 
SA_MB_candrajnanagamaHK-2274	p. 212)	p 
SA_MB_candrajnanagamaHK-2275	rudrāṇāmapare gatvā pāṣaṇḍīnāmantare || 141 ||	rudrāṇām apare gatvā pāṣaṇḍīnām antare 
SA_MB_candrajnanagamaHK-2276	samadhīnā mahāsenā balidravyāpanaṃ kṣipet |	samadhīnā mahā senā bali dravya āpanam kṣipet 
SA_MB_candrajnanagamaHK-2277	candanaṃ cākṣataṃ puṣpaṃ dhūpadīpaṃ tathaiva ca || 142 ||	candanam ca akṣatam puṣpam dhūpa dīpam tathā eva ca 
SA_MB_candrajnanagamaHK-2278	pādyamācamanaṃ cārghyaṃ pātre pātre nidhāya ca |	pādyam ācamanam ca arghyam pātre pātre nidhāya ca 
SA_MB_candrajnanagamaHK-2279	dinaṃ prati balidravyaṃ balipātre vinikṣipet || 143 ||	dinam prati bali dravyam bali pātre vinikṣipet 
SA_MB_candrajnanagamaHK-2280	laḍḍukaṃ caiva mudgānnaṃ gulasaktuṃ tilaṃ tathā |	laḍḍukam ca eva mudga annam gula saktum tilam tathā 
SA_MB_candrajnanagamaHK-2281	prathame'hani dātavyaṃ da * * * * * ntrataḥ || 144 ||	prathama ihani dātavyam 
SA_MB_candrajnanagamaHK-2282	lokapālān svanāmena baliṃ nityaṃ dadet kramāt |	lokapālān sva nāmena balim nityam dadet kramāt 
SA_MB_candrajnanagamaHK-2283	niśāpūrṇaṃ ca padme ca pāyasaṃ tilasaṃyutam || 145 ||	niśā pūrṇam ca padme ca pāyasam tila saṃyutam 
SA_MB_candrajnanagamaHK-2284	dvitīyadivase caiva brahmamantramanusmaran |	dvitīya divase ca eva brahma mantram anusmaran 
SA_MB_candrajnanagamaHK-2285	priyā ghṛtānnapiṣṭaṃ ca kā * * * lameva ca || 146 ||	priyā ghṛta anna piṣṭam ca kā        
SA_MB_candrajnanagamaHK-2286	tṛtīye'hani dātavyaṃ bhūtamantramanusmaran |	tṛtīyehani dātavyam bhūtamantram anusmaran 
SA_MB_candrajnanagamaHK-2287	niśipūrṇaṃ nālikeraghṛtānnaṃ saralaṃ tathā || 147 ||	           
SA_MB_candrajnanagamaHK-2288	caturthe divase caiva gāndharvaṃ ca manusmaran |	caturthe divase ca eva gāndharvam ca manusmaran 
SA_MB_candrajnanagamaHK-2289	priyaṅgughṛtamiśraṃ ca * * * * * * * * || 148 ||	priyaṅgu ghṛta miśram ca 
SA_MB_candrajnanagamaHK-2290	p. 214)	p 
SA_MB_candrajnanagamaHK-2291	pānīyaṃ mukhavāsaṃ ca tāmbūlaṃ hastameva ca || 149 ||	pānīyam mukha vāsam ca tāmbūlam hastam eva ca 
SA_MB_candrajnanagamaHK-2292	ācāryo dāpayettatra savyahastena dāpayet |	ācāryaḥ dāpayet tatra savya hastena dāpayet 
SA_MB_candrajnanagamaHK-2293	savyapādyasamāyuktaṃ rudrasya gaṇikā bhavet || 150 ||	savya pādya samāyuktam rudrasya gaṇikā bhavet 
SA_MB_candrajnanagamaHK-2294	sarvālaṃkārasaṃyuktaṃ sarva * * * * yugam |	sarva alaṃkāra saṃyuktam sarva yugam 
SA_MB_candrajnanagamaHK-2295	mṛgayātrā * * * * * * * * * * * * || 151 ||	  
SA_MB_candrajnanagamaHK-2296	mūle śūlaṃ tathā bimbaṃ * * * * * * * * |	mūle śūlam tathā bimbam 
SA_MB_candrajnanagamaHK-2297	bandhayettatra kurvīta sthaṇḍilopari vinyaset || 152 ||	bandhayet tatra kurvīta sthaṇḍila upari vinyaset 
SA_MB_candrajnanagamaHK-2298	aṣṭadroṇaistu śālibhyāṃ tadardhaistaṇḍulaistilaiḥ |	aṣṭa droṇaiḥ tu śālibhyām tad ardhaiḥ taṇḍulaiḥ tilaiḥ 
SA_MB_candrajnanagamaHK-2299	hiraṇyakūrcavastreṇa pūjayed gandhapuṣpakaiḥ || 153 ||	hiraṇya kūrca vastreṇa pūjayet gandha puṣpakaiḥ 
SA_MB_candrajnanagamaHK-2300	p. 215)	p 
SA_MB_candrajnanagamaHK-2301	snātvā śuddhodakenaiva bījamukhyena mantrataḥ |	snātvā śuddha udakena eva bījamukhyena mantrataḥ 
SA_MB_candrajnanagamaHK-2302	trigandheṣu triva * * * * * * * * * * || 154 ||	tri gandheṣu 
SA_MB_candrajnanagamaHK-2303	apare divase rātrau pūjayenmūlaliṅgakam |	apare divase rātrau pūjayet mūla liṅgakam 
SA_MB_candrajnanagamaHK-2304	kumbhān kuṇḍāgni saṃyaṣṭvā gandhādīn pūrvavat kramāt || 155 ||	kumbhān kuṇḍāgni saṃyaṣṭvā gandha ādīn pūrvavat kramāt 
SA_MB_candrajnanagamaHK-2305	pūrṇāhutuṃ tataḥ kuryāt śeṣadravyāṇi deśikaḥ |	pūrṇāhutum tatas kuryāt śeṣa dravyāṇi deśikaḥ 
SA_MB_candrajnanagamaHK-2306	agnimūrtiṃ visṛjyātha pūjayedyāgamūrtipān || 156 ||	agni mūrtim visṛjya atha pūjayet yāga mūrtipān 
SA_MB_candrajnanagamaHK-2307	yāgeśān śāstrarājāna mi prāsādaṃ tu pradakṣiṇam |	prāsādam tu pradakṣiṇam 
SA_MB_candrajnanagamaHK-2308	praviśet garbhagehaṃ tu sthāpayet sthaṇḍilopari || 157 ||	praviśet garbhageham tu sthāpayet sthaṇḍila upari 
SA_MB_candrajnanagamaHK-2309	liṅgaśuddhi * * * * * * * * * * ttataḥ |	     
SA_MB_candrajnanagamaHK-2310	yāgeśaṃ pūjayelliṅgaṃ vardhanīṃ piṇḍikopari || 158 ||	yāgeśam pūjayet liṅgam vardhanīm piṇḍikā upari 
SA_MB_candrajnanagamaHK-2311	p. 216)	p 
SA_MB_candrajnanagamaHK-2312	paritoṣaghaṭānaṣṭau vinyasettu dalāgrataḥ |	paritoṣa ghaṭān aṣṭau vinyaset tu dala agratas 
SA_MB_candrajnanagamaHK-2313	snapanaṃ tu tataḥ kuryāt aṣṭottaraśatena tu || 159 ||	snapanam tu tatas kuryāt aṣṭottaraśatena tu 
SA_MB_candrajnanagamaHK-2314	prabhūta haviṣaṃ dattvā tāmbulaṃ tu nivedayet |	dattvā tāmbulam tu nivedayet 
SA_MB_candrajnanagamaHK-2315	caṇḍeśaṃ pūjayet rātrau caṇḍagāyatrīmuccaran || 160 ||	caṇḍeśam pūjayet rātrau caṇḍa gāyatrīm uccaran 
SA_MB_candrajnanagamaHK-2316	snapanaṃ navakumbheṣu snāpayet tu viśeṣataḥ |	snapanam nava kumbheṣu snāpayet tu viśeṣataḥ 
SA_MB_candrajnanagamaHK-2317	caṇḍāgre homamevaṃ tu caṇḍagāyatrimantrataḥ || 161 ||	caṇḍa agre homam evam tu caṇḍa gāyatri mantrataḥ 
SA_MB_candrajnanagamaHK-2318	vṛṣasya tu vṛṣāyeti vṛṣadevaṃ prapūjayet |	vṛṣasya tu vṛṣāya iti vṛṣadevam prapūjayet 
SA_MB_candrajnanagamaHK-2319	vṛṣagāyatrimantreṇa dhvajamūle samarcayet || 162 ||	vṛṣa gāyatri mantreṇa dhvaja mūle samarcayet 
SA_MB_candrajnanagamaHK-2320	vāstudevān baliṃ dadyāt yathāpūrvavadeva tu |	vāstu devān balim dadyāt yathāpūrvavat eva tu 
SA_MB_candrajnanagamaHK-2321	visarjayet krameṇaiva tattadvāstu vadantare || 163 ||	visarjayet krameṇa eva tat tat vāstu vat antare 
SA_MB_candrajnanagamaHK-2322	p. 217)	p 
SA_MB_candrajnanagamaHK-2323	caṇḍeśaṃ pūjayet paścāt haviṣaṃ tu nivedayet |	caṇḍeśam pūjayet paścāt tu nivedayet 
SA_MB_candrajnanagamaHK-2324	apare divase caiva mūlaliṅgaṃ tu pūjayet || 164 ||	apare divase ca eva mūlaliṅgam tu pūjayet  /
SA_MB_candrajnanagamaHK-2325	nityapūjā tathārabhya maunaṃ hastamanarcayet |	nitya pūjā tathā ārabhya maunam hastam anarcayet 
SA_MB_candrajnanagamaHK-2326	tasyānte snapanaṃ kuryāt śuddhasnānamanantaram || 165 ||	tasya ante snapanam kuryāt śuddha snānam anantaram 
SA_MB_candrajnanagamaHK-2327	mahāhaviṣaṃ tataḥ kuryāt * * * * * * * |	      
SA_MB_candrajnanagamaHK-2328	p. 218)	p 
SA_MB_candrajnanagamaHK-2329	bhaktānāṃ paricārāṇāṃ pūjayettu viśeṣataḥ |	bhaktānām paricārāṇām pūjayet tu viśeṣataḥ 
SA_MB_candrajnanagamaHK-2330	p. 219)	p 
SA_MB_candrajnanagamaHK-2331	yathā vibhavavistāraṃ rājā sarvān prapūjayet || 167 ||	yathā vibhava vistāram rājā sarvān prapūjayet 
SA_MB_candrajnanagamaHK-2332	śivotsavamiti khyātaṃ pratyabdaṃ kārayet tataḥ |	śivotsavam iti khyātam pratyabdam kārayet tatas 
SA_MB_candrajnanagamaHK-2333	āyuṣyaṃ vibhavaṃ putrān pautrān sarvān vivardhayet || 168 ||	āyuṣyam vibhavam putrān pautrān sarvān vivardhayet  /
SA_MB_candrajnanagamaHK-2334	rājā rāṣṭrahitaṃ sarvaṃ bhuktimukti sukhāvaham |	rājā rāṣṭra hitam sarvam sukha āvaham 
SA_MB_candrajnanagamaHK-2335	śivasāyujyamāpnoti śivotsava prabhāvataḥ || 169 ||	śiva sāyujyam āpnoti śiva utsava prabhāvataḥ 
SA_MB_candrajnanagamaHK-2336	iti candrajñānabhede devyā mate mahotsavavidhiḥ paṭalaḥ ||	iti candra jñāna bhede devyāḥ mate mahotsavavidhiḥ paṭalaḥ 
SA_MB_candrajnanagamaHK-2337	hariḥ om ||	hariḥ om 
SA_MB_candrajnanagamaHK-2338	p. 220)	p 
SA_MB_candrajnanagamaHK-2339	śrīḥ	śrīḥ 
SA_MB_candrajnanagamaHK-2340	kāmikasya na kartavyaṃ pratyahaṃ tarpaṇaṃ balim |	kāmikasya na kartavyam pratyaham tarpaṇam balim 
SA_MB_candrajnanagamaHK-2341	ekāhameva dāhānte īśādistribhireva ca || 1 ||	eka aham eva dāha ante īśādiḥ tribhiḥ eva ca 
SA_MB_candrajnanagamaHK-2342	tadardhaṃ tarpaṇaṃ kuryāt tadardhaṃ pūjayet śivam |	tad ardham tarpaṇam kuryāt tad ardham pūjayet śivam 
SA_MB_candrajnanagamaHK-2343	jñānaratnāvalāḥ |	       
SA_MB_candrajnanagamaHK-2344	athā * * * * naṃ ca kathyate peśato'dhunā || 2 ||	atha ca kathyate 
SA_MB_candrajnanagamaHK-2345	atrotkrāntyāpipanno yo yoginirdihyakalmajaḥ |	atra utkrāntyā apipannaḥ yaḥ yogi nirdihya kalmajaḥ 
SA_MB_candrajnanagamaHK-2346	tasya mantramayaṃ śuddhaṃ daheddehaṃ śivāgninā || 3 ||	tasya mantra mayam śuddham dahet deham śiva agninā 
SA_MB_candrajnanagamaHK-2347	na ca piṇḍakriyā kāryā na ca caivodaka kriyā |	na ca piṇḍa kriyā kāryā na ca ca eva udaka kriyā 
SA_MB_candrajnanagamaHK-2348	kiṃ tu śiṣyaistadā kāryaṃ anṛṇārthaṃ śivārcanam || 4 ||	kim tu śiṣyaiḥ tadā kāryam anṛṇa artham śiva arcanam 
SA_MB_candrajnanagamaHK-2349	p. 221)	p 
SA_MB_candrajnanagamaHK-2350	athātassaṃpravakṣyāmi tattvajñānanidarśanam || 5 ||	atha atas saṃpravakṣyāmi tattva jñāna nidarśanam 
SA_MB_candrajnanagamaHK-2351	sṛṣṭikramaṃ ca saṃhāraṃ sthiti bhedamidaṃ param |	sṛṣṭi kramam ca saṃhāram sthiti bhedam idam param 
SA_MB_candrajnanagamaHK-2352	p. 222)	p 
SA_MB_candrajnanagamaHK-2353	avasthādarśanaṃ caiva arthapañcakamucyate || 6 ||	avasthā darśanam ca eva artha pañcakam ucyate 
SA_MB_candrajnanagamaHK-2354	ṣaṭtriṃśattattvabhedaṃ ca paśupāśamiti smṛtam |	ṣaṭtriṃśat tattva bhedam ca paśupāśam iti smṛtam 
SA_MB_candrajnanagamaHK-2355	patijñānaṃ ca sāyujyaṃ ātmalābhaṃ tathā bhavet || 7 ||	pati jñānam ca sāyujyam ātma lābham tathā bhavet 
SA_MB_candrajnanagamaHK-2356	ityevaṃ daśa bhedāni krameṇaiva tu cocyate |	iti evam daśa bhedāni krameṇa eva tu ca ucyate 
SA_MB_candrajnanagamaHK-2357	parāparaṃ parāśaktiḥ kuṭilotpannanādakam || 8 ||	           
SA_MB_candrajnanagamaHK-2358	nādād bindussamudbhūtaḥ bindotpannassadāśivam |	nādāt binduḥ samudbhūtaḥ binda utpannaḥ sadāśivam 
SA_MB_candrajnanagamaHK-2359	sadāśivotpanna īśaṃ tu śuddhavidyā tatotbhavet || 9 ||	sadāśiva utpannaḥ īśam tu śuddhavidyā tatas utbhavet 
SA_MB_candrajnanagamaHK-2360	pūrvabindusamudbhūtā sūkṣmā vaikharyāntakam |	pūrva bindu samudbhūtā sūkṣmā vaikharya antakam 
SA_MB_candrajnanagamaHK-2361	vaikharīvarṇamutpannaṃ varṇo mantrāstatotbhavāḥ || 10 ||	vaikharī varṇam utpannam varṇaḥ mantrāḥ tatas utbhavāḥ 
SA_MB_candrajnanagamaHK-2362	saptakoṭimahāmantraiśśāstrajālaṃ tatoditam |	sapta koṭi mahā mantraiḥ śāstra jālam tata uditam 
SA_MB_candrajnanagamaHK-2363	p. 223)	p 
SA_MB_candrajnanagamaHK-2364	tattvaṃ sṛṣṭiṃ ca śabdeṣu śuddhatattvaṃ ca vardhate || 11 ||	tattvam sṛṣṭim ca śabdeṣu śuddha tattvam ca vardhate 
SA_MB_candrajnanagamaHK-2365	anantadevakṛpayā atho māyāsamudbhavāḥ |	ananta deva kṛpayā atho māyā samudbhavāḥ 
