segmentnr	original	analyzed
SA_K10_bsu022_u-6576	nātmārthe ca parārthi bhotihā pratipanno ātmārthe ca parārtha utsuko bhavitāham // Lal_21.101 //	na ātma arthe ca bhotihā pratipannaḥ ātma arthe ca para arthe utsukaḥ bhavitā aham 
SA_K10_bsu022_u-6577	phenābudbudatulyasaṃnibhaṃ tava rūpaṃ māyāraṅgamivā vithāpitaṃ svamatena /	phenā budbuda tulya saṃnibham tava rūpam māyā raṅgam iva ā vithāpitam sva matena 
SA_K10_bsu022_u-6578	krīḍā vai supineva adhruvā apinityā bālānāṃ sada cittamohanā abudhānām // Lal_21.102 //	krīḍā vai supinā iva adhruvā apinityā bālānām citta mohanā abudhānām 
SA_K10_bsu022_u-6579	netrā budbudatulyasādṛśā tvacanaddhāḥ kaṭhinaṃ śoṇitapiṇḍamudrataṃ yatha gaṇḍam /	netrā budbuda tulya sādṛśā tvaca naddhāḥ kaṭhinam gaṇḍam 
SA_K10_bsu022_u-6580	udaro mūtrapurīṣasaṃcayo asucokṣaḥ karmakleśasamutthito dukhayantraḥ // Lal_21.103 //	udaraḥ mūtra purīṣa saṃcayaḥ asu cokṣaḥ karma kleśa samutthitaḥ dukha yantraḥ 
SA_K10_bsu022_u-6581	saṃmūḍhā yahi bālabuddhayo na tu vijñāḥ śubhato kalpayamāna āśrayaṃ vitathena /	saṃmūḍhāḥ bāla buddhayaḥ na tu vijñāḥ kalpayamānaḥ āśrayam vitathena 
SA_K10_bsu022_u-6582	saṃsāre bahukāla saṃsarī duḥkhamūle anubhoktā nirayeṣu vedanā bahuduḥkhā // Lal_21.104 //	saṃsāre bahu kāla saṃsarī duḥkha mūle anubhoktā nirayeṣu vedanā bahu duḥkhā 
SA_K10_bsu022_u-6583	śroṇi prasravate vigandhikā pratikūlā urūjaṅghakramāśca saṃsthitā yatha yantram /	prasravate vigandhikā pratikūlā uru jaṅgha kramāḥ ca saṃsthitāḥ 
SA_K10_bsu022_u-6584	bhūtaṃ yuṣmi ahaṃ nirīkṣamī yatha māyā hetupratyayataḥ pravartathā vitathena // Lal_21.105 //	aham māyā hetu pratyayataḥ vitathena 
SA_K10_bsu022_u-6585	(Vaidya 237)	vaidya 
SA_K10_bsu022_u-6586	dṛṣṭvā kāmaguṇāṃśca nirguṇāṃ guṇahīnāṃ āryajñānapathasya utpathāṃ vipathāṃśca /	dṛṣṭvā kāma guṇān ca nirguṇām guṇa hīnām ārya jñāna pathasya utpathām vipathān ca 
SA_K10_bsu022_u-6587	viṣapatrāgnisamāṃ mahoragāṃ yatha kruddhāṃ bālā atra hi mūrchitā sukhasaṃjñāḥ // Lal_21.106 //	viṣa pattra agni samām mahā uragām kruddhām bālāḥ atra hi mūrchitā sukha saṃjñāḥ 
SA_K10_bsu022_u-6588	kāmādāsu bhavīti yo nara pramadānāṃ śīle utpathi dhyāyi utpathi matihīno /	yaḥ pramadānām śīle utpathi dhyāyi utpathi mati hīnaḥ 
SA_K10_bsu022_u-6589	jñāne so hi sudūri tiṣṭhate ratilolo yo 'sau dharmaratiṃ jahitvanā rami kāmaiḥ // Lal_21.107 //	jñāne saḥ hi su dūri tiṣṭhate rati lolaḥ sau dharma ratim kāmaiḥ 
SA_K10_bsu022_u-6590	no rāgeṇa sahī vasāmyahaṃ na ca doṣaiḥ no nairnityaaśubhaanātmabhirvasi sārdham /	no rāgeṇa sahī vasāmi aham na ca doṣaiḥ no naiḥ nitya aśubha anātmabhiḥ vasi sārdham 
SA_K10_bsu022_u-6591	ārātīyaratīyasaṃvaśena ca sārdhaṃ nirmuktaṃ mama cittu māruto gagane vā // Lal_21.108 //	ārātīya ratīya saṃvaśena ca sārdham nirmuktam mama cit tu mārutaḥ gagane vā 
SA_K10_bsu022_u-6592	pūrṇaṃ sarvajagattvamīdṛśairyadiha syāt kalpaṃ tābhi sahā samosṛto vihareyam /	pūrṇam sarva jagat tvam īdṛśaiḥ yat iha syāt tābhiḥ sahā vihareyam 
SA_K10_bsu022_u-6593	no vā mahya khilaṃ na rajyanā na ca moho ākāśaḥsamatulyamānasā jina bhonti // Lal_21.109 //	no vā khilam na na ca mohaḥ bhonti 
SA_K10_bsu022_u-6594	yadyapīha rudhirāsthivarjitāḥ devaapsara sunirmalāḥ śubhāḥ /	yadi api iha rudhira asthi varjitāḥ deva apsara su nirmalāḥ śubhāḥ 
SA_K10_bsu022_u-6595	te 'pi sarvi sumahadbhaye sthitāḥ nityabhāvarahitā aśāśvatāḥ // Lal_21.110 //	te su mahā bhaye sthitāḥ nitya bhāva rahitāḥ aśāśvatāḥ 
SA_K10_bsu022_u-6596	atha khalu tā māraduhitaraḥ suśikṣitāḥ strīmāyāsu bhūyasyā mātrayā rāgamadadarpaṃ	atha khalu tāḥ māra duhitaraḥ su śikṣitāḥ strī māyāsu bhūyasyā mātrayā rāgam ada darpam 
SA_K10_bsu022_u-6597	saṃjanayya ceṣṭāmupadarśya gātrāṇi vibhūṣayitvā strīmāyāmupadarśya bodhisattvaṃ pralobhayanti sma //	saṃjanayya ceṣṭām upadarśya gātrāṇi vibhūṣayitvā strī māyām upadarśya bodhisattvam pralobhayanti sma 
SA_K10_bsu022_u-6598	tatredamucyate -	tatra idam ucyate 
SA_K10_bsu022_u-6599	tṛṣṇaratī ratiśca sahitā pramadavara madhurā	ratiḥ ca sahitā madhurā 
SA_K10_bsu022_u-6600	mārasamīritāḥ sulalitā tvaritamupagatāḥ /	māra samīritāḥ su lalitā tvaritam upagatāḥ 
SA_K10_bsu022_u-6601	vāyusamīhitā kisalayāstaruṇatarulatā	vāyu samīhitā kisalayāḥ taruṇa taru latā 
SA_K10_bsu022_u-6602	nṛttata lobhayaṃ nṛpasutaṃ drumaviṭapagatam // Lal_21.111 //	lobhayam nṛpa sutam druma viṭapa gatam 
SA_K10_bsu022_u-6603	eṣa vasantakālasamayaḥ pravara ṛtuvaro	eṣa vasanta kāla samayaḥ pravaraḥ ṛtu varaḥ 
SA_K10_bsu022_u-6604	nārinarāṇa harṣaṇakaro nihatatamarajaḥ /	harṣaṇa karaḥ nihatatama rajaḥ 
SA_K10_bsu022_u-6605	(Vaidya 238)	vaidya 
SA_K10_bsu022_u-6606	kokilahaṃsamoraraviśā dvijagaṇakalilaḥ	                  
SA_K10_bsu022_u-6607	kāla upasthito 'nubhavituṃ madanaguṇaratim // Lal_21.112 //	kālaḥ upasthitaḥ nu bhavitum madana guṇa ratim 
SA_K10_bsu022_u-6608	kalpasahasraśīlanirato vratatapacarito	          
SA_K10_bsu022_u-6609	niścala śailarājasadṛśastaruṇaravivapuḥ /	niścala śailarāja sadṛśaḥ taruṇa ravi vapuḥ 
SA_K10_bsu022_u-6610	meghaninādavalguvacano mṛgapatininado	megha nināda valgu vacanaḥ mṛgapati ninadaḥ 
SA_K10_bsu022_u-6611	vacanamuvāca so 'rthasahitaṃ jagati hitakaraḥ // Lal_21.113 //	vacanam uvāca saḥ ṛtha sahitam jagati hita karaḥ 
SA_K10_bsu022_u-6612	kāmavivāda vaira kalahā maraṇabhayakarā	            
SA_K10_bsu022_u-6613	bālajanopasevita sadā budhajanarahitā /	sadā 
SA_K10_bsu022_u-6614	prāptayu kālu yatra sugatairamṛtamadhigataṃ	yatra sugataiḥ amṛtam adhigatam 
SA_K10_bsu022_u-6615	adya bhaviṣya māru jiniyā daśabalu arahān // Lal_21.114 //	adya bhaviṣya māru jiniyā daśabalu arahān 
SA_K10_bsu022_u-6616	māya nidarśayantiya vadaṃ śṛṇu kamalamukhā	vadam śṛṇu kamala mukhā 
SA_K10_bsu022_u-6617	rāju bhaviṣyaseśvaravaraḥ kṣitipati balavān /	rāju bhaviṣyase īśvara varaḥ kṣitipati balavān 
SA_K10_bsu022_u-6618	tūryasahasrasaṃprabhaṇite pramadavaragaṇe	tūrya sahasra saṃprabhaṇite pramada vara gaṇe 
SA_K10_bsu022_u-6619	kiṃ muniveṣakena bhavato virama rati bhajā // Lal_21.115 //	kim muni veṣakena bhavataḥ virama rati 
SA_K10_bsu022_u-6620	bodhisattva āha -	bodhisattvaḥ āha 
SA_K10_bsu022_u-6621	bheṣyi ahaṃ hi rāju tribhave divi bhuvi mahito	bheṣyi aham hi tri bhave divi bhuvi mahitaḥ 
SA_K10_bsu022_u-6622	īśvaru dharmacakracaraṇo daśabalu balavān /	dharma cakra caraṇaḥ balavān 
SA_K10_bsu022_u-6623	śaikṣyaaśaikṣyaputranayutaiḥ satatasamitamabhinato	śaikṣya aśaikṣya putra nayutaiḥ 
SA_K10_bsu022_u-6624	dharmaratī ramiṣyi viṣayairna rami ramati manaḥ // Lal_21.116 //	dharma ratī ramiṣyi viṣayaiḥ na rami ramati manaḥ 
SA_K10_bsu022_u-6625	tā āhuḥ -	tāḥ āhuḥ 
SA_K10_bsu022_u-6626	yāva ca yauvanaṃ na galitaṃ prathamavayadharo	yāva ca yauvanam na galitam 
SA_K10_bsu022_u-6627	yāva ca vyādhi nākramati te na ca jara asitā /	yāva ca vyādhi na ākramati te na ca jara asitā 
SA_K10_bsu022_u-6628	yāva ca rūpayauvanadharo vayamapi ca sukhī	ca rūpa yauvana dharaḥ vayam api ca sukhī 
SA_K10_bsu022_u-6629	tāva nu bhuṅkṣva kāmaratayaḥ prahasitavadanaḥ // Lal_21.117 //	tāva nu bhuṅkṣva kāma ratayaḥ prahasita vadanaḥ 
SA_K10_bsu022_u-6630	bodhisattva āha -	bodhisattvaḥ āha 
SA_K10_bsu022_u-6631	yāva ca durlabho 'dya labhitaḥ kṣaṇavara amṛto	ca durlabhaḥ labhitaḥ 
SA_K10_bsu022_u-6632	yāva ca varjitā kṣaṇadukhā asurasurapure /	ca varjitā asura sura pure 
SA_K10_bsu022_u-6633	yāva jarā ca vyādhimaraṇaṃ na kupitarūpavaṃ	yāva jarā ca vyādhi maraṇam na kupita rūpavam 
SA_K10_bsu022_u-6634	tāvahu bhāvayiṣyi supathaṃ abhayapuragamam // Lal_21.118 //	tau ahu bhāvayiṣyi su patham abhaya pura gamam 
SA_K10_bsu022_u-6635	(Vaidya 239)	vaidya 
SA_K10_bsu022_u-6636	tā āhuḥ -	tāḥ āhuḥ 
SA_K10_bsu022_u-6637	devapurālaye 'psaravṛtastridaśapatirivā yāmasuyāmasaṃtuṣitake amaravarastuto /	deva pura ālaye yāma su yāma saṃtuṣitake amara vara stutaḥ 
SA_K10_bsu022_u-6638	mārapure ca kāmaratayaḥ pramadavaśagataḥ krīḍyanubhuṅkṣva asmabhi sahā vipularatikaraḥ // Lal_21.119 //	māra pure ca kāma ratayaḥ pramada vaśa gataḥ krīḍī anubhuṅkṣva sahāḥ vipula rati karaḥ 
SA_K10_bsu022_u-6639	bodhisattva āha -	bodhisattvaḥ āha 
SA_K10_bsu022_u-6640	kāma tṛṇosabinducapalā śaradaghanasamā pannagakanyaroṣasadṛśā bhṛśabhayakaraṇā /	kāma tṛṇa usa bindu capalā śarad aghana samā pannaga kanya roṣa sadṛśā bhṛśa bhaya karaṇā 
SA_K10_bsu022_u-6641	śakrasuyāmadevatuṣitā namucivaśagatāḥ ko 'tra rameta naryabhilaṣite vyasanaparigate // Lal_21.120 //	śakra suyāma deva tuṣitāḥ namuci vaśa gatāḥ kaḥ tra rameta narī abhilaṣite vyasana parigate 
SA_K10_bsu022_u-6642	tā āhuḥ -	tāḥ āhuḥ 
SA_K10_bsu022_u-6643	puṣpita paśyimāṃ taruvarāṃ taruṇakisalayāṃ kokilajīvajīvakarutā madhukaravirutā /	puṣpita paśya imām taru varām taruṇa kisalayām kokila jīva jīvaka rutā madhukara virutā 
SA_K10_bsu022_u-6644	snigdhasunīlakuñcitamṛduṃ dharaṇitalaruhe kiṃ narasiṃha sevita vane ramasu yuvatibhiḥ // Lal_21.121 //	snigdha su nīla kuñcita mṛdum dharaṇi talaruhe kim narasiṃha sevita vane ramasu yuvatibhiḥ 
SA_K10_bsu022_u-6645	bodhisattva āha -	bodhisattvaḥ āha 
SA_K10_bsu022_u-6646	kālavaśātpuṣpita ime kisalaya taravo bhukṣapipāsitā madhukarāḥ kusumamabhigatāḥ /	kāla vaśāt puṣpite ime kisalaya taravaḥ bhukṣa pipāsitāḥ madhukarāḥ kusumam abhigatāḥ 
SA_K10_bsu022_u-6647	bhāskaru śoṣayiṣyati yadā dharaṇitalaruhāṃ pūrvajinopabhuktamamṛtaṃ vyavasitamiha me // Lal_21.122 //	śoṣayiṣyati yadā dharaṇi talaruhām pūrva jina upabhuktam amṛtam vyavasitam iha me 
SA_K10_bsu022_u-6648	māraduhitara āhuḥ -	māra duhitaraḥ āhuḥ 
SA_K10_bsu022_u-6649	prekṣahi tāva candravadanā navanalininibhā vāca manojña ślakṣṇa daśanā himarajatanibhā /	tāva candra vadanā nava nalini nibhā manojña ślakṣṇa daśanā hima rajata nibhā 
SA_K10_bsu022_u-6650	īdṛśa durlabhā surapure kuta manujapure te tvaya labdha ye suravarairabhilaṣita sadā // Lal_21.123 //	īdṛśa durlabhā sura pure kuta manuja pure te labdha ye sura varaiḥ abhilaṣita sadā 
SA_K10_bsu022_u-6651	bodhisattva āha -	bodhisattvaḥ āha 
SA_K10_bsu022_u-6652	paśyami kāyamedhyamaśuciṃ kṛmikulabharitaṃ	paśyami kāyamedhyam aśucim kṛmi kula bharitam 
SA_K10_bsu022_u-6653	jarjaramitvaraṃ ca bhiduraṃ asukhaparigatam /	jarjaram itvaram ca bhiduram asukha parigatam 
SA_K10_bsu022_u-6654	yatsacarācarasya jagataḥ paramasukhakaraṃ	yat sa carācarasya jagataḥ parama sukha karam 
SA_K10_bsu022_u-6655	tatpadamacyutaṃ pratilabhe budhajanamahitam // Lal_21.124 //	tat padam acyutam pratilabhe budha jana mahitam 
SA_K10_bsu022_u-6656	(Vaidya 240)	vaidya 
SA_K10_bsu022_u-6657	tā catuṣaṣṭikāmalalitāni camanubhaviyā	tā 
SA_K10_bsu022_u-6658	nūpuramekhalā abhihanī vigalitavasanā /	nūpura mekhalā abhihanī vigalita vasanā 
SA_K10_bsu022_u-6659	kāmaśarāhatāḥ samadanāḥ prahasitavadanāḥ	kāma śara āhatāḥ sa madanāḥ prahasita vadanāḥ 
SA_K10_bsu022_u-6660	kiṃ tava āryaputra vikṛtaṃ yadi na bhajase // Lal_21.125 //	kim tava ārya putra vikṛtam yadi na bhajase 
SA_K10_bsu022_u-6661	sarvabhaveṣu doṣa vidito 'vaci vidhutarajā	sarva bhaveṣu doṣa viditaḥ vaci 
SA_K10_bsu022_u-6662	kāmasiśaktiśūlasadṛśāḥ samadhukṣurasamāḥ /	kāma asi śakti śūla sadṛśāḥ sa madhu kṣura samāḥ 
SA_K10_bsu022_u-6663	sarpaśirognikarṣusadṛśāḥ suvidita iha me	sarpa śiraḥ agni karṣu sadṛśāḥ su viditaḥ iha me 
SA_K10_bsu022_u-6664	tenahu nārisaṃgha tyajamī guṇahara pramadāḥ // Lal_21.126 //	tenahu nāri saṃgha guṇa hara pramadāḥ 
SA_K10_bsu022_u-6665	tā bahubhiḥ prakāranayutaiḥ pramadaguṇakaraiḥ	tāḥ bahubhiḥ prakāra nayutaiḥ pramada guṇa karaiḥ 
SA_K10_bsu022_u-6666	lobhayituṃ na śeku sugataṃ gajakarabhagatim /	lobhayitum na śeku sugatam gaja karabha gatim 
SA_K10_bsu022_u-6667	lajjihirotrapāttu munina prapatiṣu caraṇe	lajji hiraḥ trapāt tu muninā prapatiṣu caraṇe 
SA_K10_bsu022_u-6668	gauravu tuṣṭa prema janiyā staviṣu hitakaram // Lal_21.127 //	gauravu tuṣṭa prema janiyā staviṣu hita karam 
SA_K10_bsu022_u-6669	nirmalapadmagarbhasadṛśā śaradiśaśimukhā	nirmala padmagarbha sadṛśā śaradi śaśi mukhā 
SA_K10_bsu022_u-6670	sarpihutārcitejasadṛśā kanakagirinibhā /	sarpi huta arci teja sadṛśā kanaka giri nibhā 
SA_K10_bsu022_u-6671	sidhyatu cintitā ti praṇidhi bhavaśatacaritā	sidhyatu bhava śata caritā 
SA_K10_bsu022_u-6672	svāmupatīrya tāraya jagadvyasanaparigatam // Lal_21.128 //	svām upatīrya tāraya jagat vyasana parigatam 
SA_K10_bsu022_u-6673	tā karṇikāracampakanibhaṃ staviya bahuvidhaṃ	tā karṇikāra campaka nibham bahuvidham 
SA_K10_bsu022_u-6674	kṛtva pradakṣiṇaṃ atiśayaṃ giririva acalam /	pradakṣiṇam atiśayam giriḥ iva acalam 
SA_K10_bsu022_u-6675	gatva piturnipatya śirasā idamavaci giraṃ	gatva pituḥ nipatya śirasā idam avaci giram 
SA_K10_bsu022_u-6676	sādhvasa naṃ hi tāta pratighaṃ amaranaraguroḥ // Lal_21.129 //	sādhvasa nam hi tāta pratigham amara nara guroḥ 
SA_K10_bsu022_u-6677	paśyati padmapatranayanaḥ prahasitavadano	paśyati padma patra nayanaḥ prahasita vadanaḥ 
SA_K10_bsu022_u-6678	nāpi saraktu prekṣati janaṃ na pi ca sabhṛkuṭiḥ /	na api sa raktu prekṣati janam na ca sa bhṛkuṭiḥ 
SA_K10_bsu022_u-6679	meru caleya śuṣya udadhiḥ śaśiravi prapate	meru caleya śuṣya udadhiḥ śaśi ravi prapate 
SA_K10_bsu022_u-6680	naiva sa doṣadarśi tribhave pramadavaśa gamiyā // Lal_21.130 //	na eva sa doṣa darśi tri bhave 
SA_K10_bsu022_u-6681	atha khalu māraḥ pāpīyānidaṃ vacanaṃ śrutvā bhūyasyā mātrayā duḥkhito durmanā anāttamanāḥ	atha khalu māraḥ pāpīyān idam vacanam śrutvā bhūyasyā mātrayā duḥkhitaḥ durmanāḥ an ātta manāḥ 
SA_K10_bsu022_u-6682	praduṣṭamanāstāṃ svaduhitṝnāmantrayate sma - kathaṃ bho na śakyate sa bodhimaṇḍādutthāpayitum?	praduṣṭa manāḥ tām sva duhitṝn āmantrayate sma katham bho na śakyate sa bodhimaṇḍāt utthāpayitum 
SA_K10_bsu022_u-6683	mā khalu mūḍhaḥ ajño 'tha yuṣmākaṃ rūpākṛtiṃ na paśyati?	mā khalu mūḍhaḥ yuṣmākam rūpa ākṛtim na paśyati 
SA_K10_bsu022_u-6684	atha khalu tā māraduhitaraḥ svapitaraṃ gāthābhiḥ pratyabhāṣanta -	atha khalu tāḥ māra duhitaraḥ sva pitaram gāthābhiḥ pratyabhāṣanta 
SA_K10_bsu022_u-6685	ślakṣṇā madhuraṃ ca bhāṣate na ca rakto guru guhyaṃ ca nirīkṣate na ca duṣṭaḥ /	ślakṣṇāḥ madhuram ca bhāṣate na ca raktaḥ guru guhyam ca nirīkṣate na ca duṣṭaḥ 
SA_K10_bsu022_u-6686	(Vaidya 241)	vaidya 
SA_K10_bsu022_u-6687	īryāṃ caryāṃ ca prekṣate na ca mūḍhaḥ kāyā sarva paneti āśayo sugabhīraḥ // Lal_21.131 //	īryām caryām ca prekṣate na ca mūḍhaḥ sugabhīraḥ 
SA_K10_bsu022_u-6688	niḥsaṃśayena viditāḥ pṛthu istridoṣāḥ kāmairviraktamanaso na ca rāgaraktaḥ /	niḥsaṃśayena viditāḥ kāmaiḥ virakta manasaḥ na ca rāga raktaḥ 
SA_K10_bsu022_u-6689	naivāstyasau divi bhuvīha naraḥ suro vā yastasya cittacaritaṃ parijānayeyā // Lal_21.132 //	na evā asti asau divi bhuvi iha naraḥ suraḥ vā yaḥ tasya citta caritam parijānayeyā 
SA_K10_bsu022_u-6690	yā istrimāya upadarśita tatra tāta pravilīyu tasya hṛdayaṃ bhaviyaḥ sarāgaḥ /	tatra tāta sa rāgaḥ 
SA_K10_bsu022_u-6691	taṃ dṛṣṭa ekamapi kampitu nāsya cittaṃ śailendrarāja iva tiṣṭhati so 'prakampyaḥ // Lal_21.133 //	tam dṛṣṭe ekam api na asya cittam śaila indra rājaḥ iva tiṣṭhati saḥ u prakampyaḥ 
SA_K10_bsu022_u-6692	śatapuṇyatejabharito guṇatejapūrṇaḥ śīle tapasmi carito bahukalpakoṭyaḥ /	śata puṇya teja bharitaḥ guṇa teja pūrṇaḥ śīle caritaḥ bahu kalpa koṭyaḥ 
SA_K10_bsu022_u-6693	brahmā ca deva śubhateja viśuddhasattvā mūrdhnā nipatya caraṇeṣu namanti tasmai // Lal_21.134 //	brahmā ca deva śubha teja viśuddha sattvāḥ mūrdhnā nipatya caraṇeṣu namanti tasmai 
SA_K10_bsu022_u-6694	niḥsaṃśayena vinihatya sa mārasenāṃ pūrve jinānumata prāpsyati agrabodhim /	niḥsaṃśayena vinihatya sa māra senām pūrve jina anumata prāpsyati agra bodhim 
SA_K10_bsu022_u-6695	tātā na rocati hi no va raṇe vivāde balavatsu vigrahu sukṛcchra ayaṃ prayogaḥ // Lal_21.135 //	tātā na rocati hi naḥ vaḥ raṇe vivāde balavatsu su kṛcchra ayam prayogaḥ 
SA_K10_bsu022_u-6696	prekṣasva tāta gagane maṇiratnacūḍā saṃbodhisattvanayutāḥ sthita gauraveṇa /	prekṣasva tāta gagane maṇi ratna cūḍā saṃ bodhisattva nayutāḥ sthita gauraveṇa 
SA_K10_bsu022_u-6697	ratnākarā kusumadāmavicitritāṅgā saṃprekṣitā daśabalairiha pujanārtham // Lal_21.136 //	ratna ākarā kusuma dāma vicitrita aṅgā saṃprekṣitā daśa balaiḥ iha pujana artham 
SA_K10_bsu022_u-6698	ye cetanā api ca ye ca acetanā ca vṛkṣāśca śaila garūḍendrasurendrayakṣāḥ /	ye cetanāḥ api ca ye ca acetanā ca vṛkṣāḥ ca śaila garūḍa indra sura indra yakṣāḥ 
SA_K10_bsu022_u-6699	abhyonatā abhimukhā guṇaparvatasya śreyo bhave pratinivartitumadya tāta // Lal_21.137 //	abhyonatāḥ abhimukhāḥ guṇa parvatasya śreyaḥ bhave pratinivartitum adya tāta 
SA_K10_bsu022_u-6700	api ca /	api ca 
SA_K10_bsu022_u-6701	na taṃ taredyasya na pāramuttare na taṃ khanedyasya na mūlamuddharet /	na tam taret yasya na pāram uttare na tam khanet yasya na mūlam uddharet 
SA_K10_bsu022_u-6702	(Vaidya 242)	vaidya 
SA_K10_bsu022_u-6703	na kopayettaṃ kṣamayetpunopi taṃ kuryānna taṃ yena bhavecca durmanāḥ // Lal_21.138 //	na kopayet tam kṣamayet punar api tam kuryāt na tam yena bhavet ca durmanāḥ 
SA_K10_bsu022_u-6704	atha khalu bhikṣavastasmin samaye 'ṣṭau bodhivṛkṣadevatāḥ /	atha khalu bhikṣavaḥ tasmin samaye ṣṭau bodhivṛkṣa devatāḥ 
SA_K10_bsu022_u-6705	tadyathā - śrīḥ vṛddhiḥ tapā śreyasī viduḥ ojobalā satyavādinī samaṅginī ca /	tat yathā śrīḥ vṛddhiḥ tapā śreyasī viduḥ ojobalā satyavādinī samaṅginī ca 
SA_K10_bsu022_u-6706	tā etā bodhisattvaṃ saṃpūjya ṣoḍaśabhirākārairbodhisattvaṃ śriyā vardhayanti sma,	tāḥ etāḥ bodhisattvam saṃpūjya ṣoḍaśabhiḥ ākāraiḥ bodhisattvam śriyā vardhayanti sma 
SA_K10_bsu022_u-6707	abhiṣṭuvanti sma -	abhiṣṭuvanti sma 
SA_K10_bsu022_u-6708	upaśobhase tvaṃ viśuddhasattva candra iva śuklapakṣe /	upaśobhase tvam viśuddha sattva candraḥ iva śukla pakṣe 
SA_K10_bsu022_u-6709	abhivirocase tvaṃ viśuddhabuddha sūrya iva prodayamānaḥ // Lal_21.139 //	abhivirocase tvam viśuddha buddha sūryaḥ iva prodayamānaḥ 
SA_K10_bsu022_u-6710	praphullitastvaṃ viśuddhasattva padmamiva vārimadhye /	praphullitaḥ tvam viśuddha sattva padmam iva vāri madhye 
SA_K10_bsu022_u-6711	nadasi ttvaṃ viśuddhasattva kesarīva vanarājāvanucārī // Lal_21.140 //	nadasi ttvam viśuddha sattva kesarī iva vana rājau anucārī 
SA_K10_bsu022_u-6712	vibhrājase tvaṃ agrasattva parvatarāja iva sāgaramadhye /	vibhrājase tvam agra sattva parvata rājaḥ iva sāgara madhye 
SA_K10_bsu022_u-6713	abhyudgatastvaṃ viśuddhasattva cakravāla iva parvataḥ // Lal_21.141 //	abhyudgataḥ tvam viśuddha sattva cakravālaḥ iva parvataḥ 
SA_K10_bsu022_u-6714	duravagāhastvaṃ agrasattva jaladhara ivra ratnasaṃpūrṇaḥ /	duravagāhaḥ tvam agrasattva jaladharaḥ ratna saṃpūrṇaḥ 
SA_K10_bsu022_u-6715	vistīrṇabuddhirasi lokanātha gaganamivāparyantam // Lal_21.142 //	vistīrṇa buddhiḥ asi lokanātha gaganam iva aparyantam 
SA_K10_bsu022_u-6716	susthitabuddhirasi viśuddhasattva dharaṇitalavatsarvasattvopajīvyaḥ /	susthita buddhiḥ asi viśuddha sattva dharaṇi tala vat sarva sattva upajīvyaḥ 
SA_K10_bsu022_u-6717	akaluṣabuddhirasi agrasattva anavatapta iva saraḥ sadā prasannaḥ // Lal_21.143 //	akaluṣa buddhiḥ asi agrasattva anavataptaḥ iva saraḥ sadā prasannaḥ 
