segmentnr	original	analyzed
SA_GSP29_nyaka-4483	yadyapi samavyāptike kṛtakatvānityatvādau vyāpyatvāpi vyāpakatvamasti tathāpi vyāpyatvadūpaṃ samāśrityaiva vyāptine tu vyāpakatvarūpāpekṣayā'pyubhicāriṇāpi tadupekṣāpi sambhavāt |	yadi api sama vyāptike kṛtaka tva anitya tva ādau vyāpya tva api vyāpaka tvam asti tathā api vyāpya tva dūpam samāśritya eva vyāptine tu vyāpaka tva rūpa apekṣayā api ubhicāriṇā api tad upekṣā api sambhavāt 
SA_GSP29_nyaka-4484	prayogadiśānti guravaḥ |	prayoga diśā anti guravaḥ 
SA_GSP29_nyaka-4485	vyāpakatvaguhīnastu vyāpyo yadyapi vastutaḥ |	vyāpaka tva guhīnaḥ tu vyāpyaḥ yadi api vastutas 
SA_GSP29_nyaka-4486	āśrito'pi viruddhatvādgrāhyaṃ na pratipādyet ||	āśritaḥ api viruddha tvāt grāhyam na pratipādyet 
SA_GSP29_nyaka-4487	iti |	iti 
SA_GSP29_nyaka-4488	śrutau vyāptiprāyagatattvena dṛṣṭenīyā yatu kriyāvat taddravyamiti|	śrutau vyāpti prāya ga tad tvena dṛṣṭenīyā yatu kriyāvat tat dravyam iti 
SA_GSP29_nyaka-4489	na tu vyāpakagatattvena satra tasyā abhāvāt śrutau viparītānugatīyam |	na tu tasyāḥ abhāvāt śrutau 
SA_GSP29_nyaka-4490	liṅgaṃ cānumeye gheyarye cāpyapakṣaliṅgānumeyopayogaprayāste'vidyā yeṣāṃ te liṅgānumeyopayogādhyā: liṅgānumeyopayogaprayāścidruṣvananugatāstaca viparītānugatāstacceti yo janaḥ |	liṅgam ca anumeye ca api apakṣa liṅga anumeya upayoga prayāḥ tevidyāḥ yeṣām te liṅga anumeya upayoga ādhyāḥ viparīta anugatāḥ tat ca iti yaḥ janaḥ 
SA_GSP29_nyaka-4491	vaidharmyenidarśanābhāvācca kathayati |	vaidharmye nidarśana abhāvāt ca kathayati 
SA_GSP29_nyaka-4492	yaddravityamityādinā |	yat dravityam ityādinā 
SA_GSP29_nyaka-4493	nityaḥ śabdo'pratitvādu yadvityaṃ tannune yathā karmeti liṅgāvyāptau vaidharmyaniddaśenābhāvaḥ karmeṇo mṛtyebhāvāt |	nityaḥ yathā karma iti liṅga avyāptau vaidharmya niddaśena abhāvaḥ 
SA_GSP29_nyaka-4494	yathā paramāṇurityanumeyāvyāptaunumeye ni tyatvaṃ paramāṇorāvyāptam|	yathā paramāṇuḥ iti anumeya avyāptau aunumeye ni tya tvam paramāṇoḥ āvyāptam 
SA_GSP29_nyaka-4495	yathākāśamityanumeyāvyāptau nākāśādamūrtatvaṃ nāpi nityatvaṃ vyāptam |	yathā ākāśam iti anumeya avyāptau na ākāśāt amūrta tvam na api nitya tvam vyāptam 
SA_GSP29_nyaka-4496	yathā tama ityāśrayāsiddhaḥ paramārthatastu tama eva nāsti kimapayā sādhyasādhanayorapyabhāvaḥ syādu ghaṭādityavyāpteḥ |	yathā tamaḥ iti āśraya asiddhaḥ paramārthataḥ tu tamaḥ eva na asti sādhya sādhanayoḥ api abhāvaḥ syāt ghaṭāt iti avyāpteḥ 
SA_GSP29_nyaka-4497	yadyapi ghaṭe sādhyasādhanayorasti vyāptiḥ tathāpi ghaṭanityaṃ tanmūrtamityevaṃ na vadati na ca tathāniyamane sādhyasādhanayorapyavyāptiratipattirniyatipatrca bhavati śrutaupamyavyāpteḥ |	yadi api ghaṭe sādhya sādhanayoḥ asti vyāptiḥ tathā api ghaṭa nityam tat mūrtam iti evam na vadati na ca tathā niyamane sādhya sādhanayoḥ api avyāptiḥ atipattiḥ bhavati śruta aupamya vyāpteḥ 
SA_GSP29_nyaka-4498	yaddriliṅgaṃ taddravyamiti viparītavyāpteḥ yathā śābdaṃ vyāpakaṃ sādhanaṃ vyāpyaṃ tathā śābdāsiddho vyāpyaḥ sādhanāsāvaśca vyāpakaḥ |	yat dri liṅgam tat dravyam iti viparīta vyāpteḥ yathā śābdam vyāpakam sādhanam vyāpyam tathā śābda asiddhaḥ vyāpyaḥ sādhana āsāvaḥ ca vyāpakaḥ 
SA_GSP29_nyaka-4499	yathoktam |	yathā uktam 
SA_GSP29_nyaka-4500	niṣpratyakṣaniranvatve bhāṣayethobhaye mate |	niṣpratyakṣa niranva tve bhāṣayetha ubhaye mate 
SA_GSP29_nyaka-4501	viparīte pratīyete sa eva tadasādhakaḥ ||	viparīte pratīyete saḥ eva tad asādhakaḥ 
SA_GSP29_nyaka-4502	iti |	iti 
SA_GSP29_nyaka-4503	tatra dravyaṃ vāyuḥ kriyāvattvādityeva viparyayavyāptipradarśanārthaṃ yaddravyaṃguṇāyukte buddhyajivṛddhau 'numeyādyanirūpaṇam |	tatra dravyam vāyuḥ kriyāvat tvāt iti eva viparyaya vyāpti pradarśana artham yat dravyam guṇa ayukte buddhi aji vṛddhau nu meya ādi anirūpaṇam 
SA_GSP29_nyaka-4504	taddvividhamiti vācyam sarva tu na tathā dvaite kṣittveṣamāha yadvikriyaṃ tadduḥkhaṃ miti evaṃ ca na vyāpimattvaṃ ākāśasya kriyārahitatve'pi duḥkhatvāt tasmā dviparītavyāpteranāṃ vaidharmyeṇaitadanumānābhāvaḥ |	tat dvividham iti vācyam sarva tu na tathā dvaite evam ca na vyāpimat tvam ākāśasya kriyā rahita tve api duḥkha tvāt tasmāt vaidharmyeṇa etad anumāna abhāvaḥ 
SA_GSP29_nyaka-4505	liṅgaṃ cānumeyaṃ bodhyaṃ ca liṅgānu meyobhayāni tānyavyāptāni dheyaṃ te sayoktāḥ |	liṅgam ca anumeyam bodhyam ca liṅga anu meya ubhayāni tāni avyāptāni dheyam te sayoktāḥ 
SA_GSP29_nyaka-4506	āptayo'khiddhau yasya va  āptyākhiddhaḥ liṅgānumeyobhayāvyāptamacchāptyākhiddhasya avyāptasya viparī tavyāptasyeti vyākhyā ||	āpti ākhiddhaḥ yasya āpti ākhiddhaḥ avyāptasya viparī ta vyāptasya iti vyākhyā 
SA_GSP29_nyaka-4507	nidarśane 'numeyasāmānyena saha dṛṣṭasya li ṅgasāmānyasyānumeye'nvānayanamanumatsthānam |	nidarśane numeya sāmānyena saha dṛṣṭasya li ṅga sāmānyasya anumeya inu ānayanam anumat sthānam 
SA_GSP29_nyaka-4508	anumeya dharmasāttvenābhihitaṃ liṅgasāmānyamanupalabdhaprāktikaṃ  nidarśane sādhyadharmasāmānyena saha dṛṣṭamanumeye yena  vacanenānuvadhyīyate tadanutsthānam |	anumeya dharma sāttvena abhihitam liṅga sāmānyam anupalabdha prāktikam nidarśane sādhya dharma sāmānyena saha dṛṣṭam anumeye yena 
SA_GSP29_nyaka-4509	tathā ca vāyuḥ  kriyāvāniti |	tathā ca vāyuḥ kriyāvān iti 
SA_GSP29_nyaka-4510	anumeyābhāve ca tatsādhatsvamupalabdhaṃ  na ca tathā vāyurniśkriya iti ||	anumeya abhāve ca tat sādhatsvam upalabdham na ca tathā vāyuḥ niśkriyaḥ iti 
SA_GSP29_nyaka-4511	nidarśane 'numeyasāmānyena saha dṛṣṭasya liṅgasāmānyasyānumeye 'nvā nayanamanutsthānam |	nidarśane numeya sāmānyena saha dṛṣṭasya liṅga sāmānyasya anumeye nvā nayanam an utsthānam 
SA_GSP29_nyaka-4512	nidarśyate niścitā sādhyasādhanayovyāpistaddṛṣṭi nidarśanaṃ dṛṣṭāntaḥ tasminnanumeyasāmānyena saha dṛṣṭasya pratītasya liṅgasāmānya syānumeye sādhyadharmiṇyanvānayanaṃ buddhyā''ropaṇaṃ yena vacanena kriyate tadanut sthānam |	nidarśyate niścitā sādhya sādhanayoḥ vyāpiḥ tad dṛṣṭi nidarśanam dṛṣṭāntaḥ tasmin anumeya sāmānyena saha dṛṣṭasya pratītasya liṅga sāmānya sya anumeye sādhya dharmiṇi anvānayanam buddhi āropaṇam yena vacanena kriyate sthānam 
SA_GSP29_nyaka-4513	dṛṣṭānte sādhyālināmahattvena darśitaṃ liṅgaṃ pakṣe 'nusandhīyate pratiṣā dyate śravaṇeti vyutpattyā pravadeva smartāṃ vijñaṇoti |	dṛṣṭānte sādhya alinā mahat tvena darśitam liṅgam pakṣe nusandhīyate śravaṇā iti vyutpattyā smartām 
SA_GSP29_nyaka-4514	anumeyadharmasāttvenābhihitaṃ  liṅgasāmānyamiti |	anumeya dharma sāttvena abhihitam liṅga sāmānyam iti 
SA_GSP29_nyaka-4515	pratiṣānantaraṃ hetuvacanena liṅgaṃ vastuvyākhyānumeye 'stī tyetāvanmāñcatayā hetvenābhihitamanna tu dharmiṇi tasya saṃbaddhādhaḥ kathitaṃ itya bhiprāyaḥ |	hetu vacanena liṅgam vastu vyākhyā anumeye ti etāvat māñca tayā tu dharmiṇi tasya saṃbaddha adhas kathitam iti abhiprāyaḥ 
SA_GSP29_nyaka-4516	liṅgasya sādhyapratipādane śaktiranyathānupapattikī pakṣadharmatā ca sā pūrve  pratijñāhetuvacanābhyāṃ tasya nābhānetyanupalabdhaprāktikaṃ nidarśane sādhyadharmasā mānyena saha dṛṣṭamanumeye yena vacanenānusandhīyate tadanutsthānamiti |	liṅgasya sādhya pratipādane śaktiḥ anyathā anupapattikī pakṣa dharma tā ca sā pūrve pratijñā hetu vacanābhyām tasya nābhāna iti anupalabdha prāktikam nidarśane sādhya dharma sā mānyena saha dṛṣṭam anumeye yena vacanena anusandhīyate tat anutsthānam iti 
SA_GSP29_nyaka-4517	ayama thābhisandhiḥ |	ayam a tha abhisandhiḥ 
SA_GSP29_nyaka-4518	parāthaiḥ śabdo yathā yathā pareṇa jijñāsodayate tathā tathā prayujyate  pratyetureva sākṣādrupasthitaṃ sādhane bhavatyākṣāṅkṣā kṛtaṃ idaṃ viddhvāti |	śabdaḥ yathā yathā pareṇa jijñāsā udayate tathā tathā prayujyate pratyetuḥ eva sākṣāt ṛ upasthitam sādhane bhavati ākṣāṅkṣā kṛtam idam viddhvā ati 
SA_GSP29_nyaka-4519	na tu sādhanasyavākyārthaṃ svarūpasāmagrīniṣṭhakatvāt vākyārthajñānasāmāḥ sādhane vākyādutpanne prayujyamāna hetutvavadane hetutvahupamāca kathayati na tasya pañcadharmetām ekasya śabdasyobhayathāpi vācakatvābhāvāt vijñāte hetau kathamasya hetutvamiti sāmyarthaṃ jñānasāmagrīsādhyamanīteravinābhāvaprayojitatvāntarīyakatvāddhetupravacanenāvinābhāve kṣīyate satyavaśādittathāsamarthasya hetoḥ pade paścāt samaveśe jñātāsyate iti|	na tu sādhanasya vākya artham svarūpa sāmagrī niṣṭhaka tvāt vākya artha jñāna sāmāḥ sādhane vākyāt utpanne prayujyamāna hetu tva vadane hetu tva hupamāḥ ca kathayati na tasya ekasya śabdasya ubhayathā api vācaka tva abhāvāt vijñāte hetau katham asya hetu tvam iti sāmi artham jñāna sāmagrī sādhyam anīteḥ avinābhāva prayojita tva āntarīyaka tvāt hetu pravacanena avinābhāve kṣīyate satya vaśāt id tathā asamarthasya hetoḥ pade paścāt samaveśe jñātā 
SA_GSP29_nyaka-4520	udāharaṇānantaraṃ pañcadharmetāvagamārthamupamanasya upanayaḥ hetutvābhidhānasāmarthyo-deva pañcadharmatve pratīyate vyādhikaraṇasyāsādhakatvāditi cetu tadabhidhānasāma-rthyo'dvāriti labhyate yatra trirūpasya hetutvābhāvādityudāharaṇamapi na śakyam|	udāharaṇa anantaram pañcadharmetā avagama artham upamanasya upanayaḥ hetu tva abhidhāna sāmarthya ud iva pañca dharma tve pratīyate vyādhi karaṇasya asādhaka tvāt iti ced tu tad abhidhāna sāmarthya udvār iti labhyate yatra trirūpasya hetu tva abhāvāt iti udāharaṇam api na śakyam 
SA_GSP29_nyaka-4521	athādhārāṇyasyāpi prāntyā hetutvābhidhānopapattene tasmādekāntenānyathāpratī-tirastītyudāharaṇena vyāptiṣaḍuśakyate iti cetu yāminyāvidyamānasyāpi bhrameṇa hetutvābhidhānopapattyabhāva tataḥ pañcadharmetāviddhirastītyudāharaṇasyasya niṣkṛṣya pade gatitvaniścayādyathopapanne'pi vācyaḥ|	tasmāt ekāntena anyathā pratītiḥ asti iti udāharaṇena iti ced tu yāminyā a vidyamānasya api bhrameṇa hetu tva abhidhāna upapatti abhāva niṣkṛṣya pade gati tva niścayāt yathā upapanne pi vācyaḥ 
SA_GSP29_nyaka-4522	aviddhasya pramādyupaneyo'pi duṣyate kathaṃ tasmādapi pañcadharmetāviddhiriti cetu aviddhāvinābhāvasyāpi prāntyā vyāpti-vacanaṃ duṣyate kathaṃ tasmādavayavasiddhiḥ|	aviddhasya duṣyate katham tasmāt api pañca dharma ita aviddhiḥ iti ced tu aviddha avinābhāvasya api prāntyā vyāpti vacanam duṣyate katham tasmāt avayava siddhiḥ 
SA_GSP29_nyaka-4523	udāharaṇe vyāptiśaṅkapramāṇānusāriṇā-nyādhikaraṇayo na vacanamācodya tasya sarvecāritreṣaṇaditi cetu upanaye api pañcadharme-tāprāṅkṣamāṇānusārādeva taddharmetāniścayo na vacanamātratvāt|	udāharaṇe na vacanam ācodya tasya ced tu upanaye api tad dharma itā prāṅkṣamāṇa anusārāt eva tad dharma itā niścayaḥ na vacana mātra tvāt 
SA_GSP29_nyaka-4524	hetvabhidhā-nānyathānupapattyeva pañcadharmetāyāmidhamāṇānusāro bhavatīti cetu tadanyathānu-papattyeva vyāptiśaṅkapramāṇānusāro bhaviṣyati hetuvacanasyānyāthryatvāc tadupana-yasāmarthyamastīti tadupasthāpanamudāharaṇena kriyate iti cetu ihāpi deva rītiranugamyatām ataevathā samāhitena|	hetu abhidhāna anyathā anupapattyā iva bhavati iti ced tu tad anyathā anupapattyā iva vyāpti śaṅka pramāṇa anusāraḥ bhaviṣyati hetu vacanasya anyāthrya tvāt tad upanaya sāmarthyam asti iti tad upasthāpanam udāharaṇena kriyate iti ced tu iha api deva rītiḥ anugamyatām samāhitena 
SA_GSP29_nyaka-4525	astu tadyupanayo vyarthe hetuva-canam|	astu tadi upanayaḥ vyarthe hetuvacanam 
SA_GSP29_nyaka-4526	na|	na 
SA_GSP29_nyaka-4527	acati hetuvacane sādhyanaṣṭarūpānavabodhāt tatsāmarthyajñānasāmyā anupapattau udāharaṇādivacanānāṃ pravṛttyabhāvāt|	hetu vacane sādhya naṣṭa rūpa anavabodhāt tad sāmarthya jñāna sāmyāḥ anupapattau udāharaṇa ādi vacanānām pravṛtti abhāvāt 
SA_GSP29_nyaka-4528	tathā ca nyāyabhāṣyam|	tathā ca nyāyabhāṣyam 
SA_GSP29_nyaka-4529	acati hetau kasya sādhanabhāvaḥ pradaśryate iti|	acati hetau kasya sādhana bhāvaḥ pradaśryate iti 
SA_GSP29_nyaka-4530	anuvadhyānasyodāharaṇa-māhu|	anuvadhyānasya udāharaṇam āhuḥ 
SA_GSP29_nyaka-4531	tathā ceti|	tathā ca iti 
SA_GSP29_nyaka-4532	caitreyo'nuṣṭhasyānaṃ dṛśyamiti anudheyābhāve ceti||	dṛśyam iti anudheya abhāve ca iti 
SA_GSP29_nyaka-4533	anumeyatvenāhiṣṭe vāniṣṭate ca pareṣāṃśuṇāynye buddhyādhikāre pratyāmnāyanihūyathamū |	anumeya tvena a hiṣṭe vā an iṣṭate ca buddhyā adhikāre 
SA_GSP29_nyaka-4534	niścayā pādanāyaṃ pratijñāyā: punarvacanaṃ pratyāmnāya: |	pratijñāyā punarvacanam pratyāmnāya 
SA_GSP29_nyaka-4535	pratipādayatveneti hṛṣṭe jñānibhite ca pareṣāṃ hetvādibhiravayavairatideśāstonāṃ parisamāptena vākyena niścayāpādanārthaṃ pratijñāyā: punarvacanaṃ pratyāmnāya: |	pratipādaya tvena iti hṛṣṭe ca pareṣām hetu ādibhiḥ avayavaiḥ atideśa astonām parisamāptena vākyena niścaya āpādana artham pratijñāyā punarvacanam pratyāmnāya 
SA_GSP29_nyaka-4536	tasmādbṛhyameveti |	tasmāt bṛhyam eva iti 
SA_GSP29_nyaka-4537	na hyetasminnasati pareṣā mavayavānāṃ samastānāṃ vyaktānāṃ vā tadarthevācakatvamasti gamyamānārthatvāditi cenna atiprasaṅgāt |	na hi etasmin asati pareṣām avayavānām samastānām vyaktānām vā tad artha vācaka tvam asti gamyamāna artha tvāt iti ced na atiprasaṅgāt 
SA_GSP29_nyaka-4538	tathāhi pratijñāntaraṃ hetumātrābhidhānaṃ kartavyam biḍuṣāmanvayavyatirekasmaraṇāt |	tathā hi pratijñāntaram hetu mātra abhidhānam kartavyam biḍuṣām anvaya vyatireka smaraṇāt 
SA_GSP29_nyaka-4539	tadarthopagatirbhaviṣyatīti tasmādvacaivārthaparisamāpti: |	tad artha upagatiḥ bhaviṣyati iti 
SA_GSP29_nyaka-4540	kṣayam anitya: śabda ityanenābhiśritānityatvamātraviśiṣṭa: śabda: kathyate prayatnānantarīyakatvādityanenānityatvasādhanaprayamamātramabhidhīyate |	kṣayam anitya śabdaḥ iti anena abhiśrita anitya tva mātra viśiṣṭa śabda kathyate prayatna ānantarīyaka tvāt iti anena anitya tva sādhana prayama mātram abhidhīyate 
SA_GSP29_nyaka-4541	idaṃ yat prayatnānantarīyakaṃ tadanityaṃ dṛṣṭam yathā ghaṭa ityanena sādhyasāmānyena sādhanasāmānyasyānugamamātramucyate |	idam yat prayatna ānantarīyakam tat anityam dṛṣṭam yathā ghaṭaḥ iti anena sādhya sāmānyena sādhana sāmānyasya anugama mātram ucyate 
SA_GSP29_nyaka-4542	nityasaprayatnānantarīyakaṃ dṛṣṭam yathākāśamityanena sādhyābhāvena sādhanasyābhāvo pradarśyate |	nitya sa prayatna ānantarīyakam dṛṣṭam yathā ākāśam iti anena sādhya abhāvena sādhanasya abhāvaḥ pradarśyate 
SA_GSP29_nyaka-4543	tathā ca prayatnānantarīyaka: śabdo dṛśye na ca tathākāśavadprayatnānantarīyaka: śabda ityanvayavyatirekārtho dṛṣṭāntadvayasya sādhanasāmānyasya śabde 'nuvṛttyāṃmanyate tasmāttvanityaḥ śabda ityanenānitya eva śabda iti pratipipādayiṣitārthapratisamāptigamyate tasmāt pañcāvayavenaiva vākyena pareṣāṃ svaniścitārthapratipādanaṃ kriyate ityetatparārthānumānaṃ siddhamiti ||	tathā ca prayatna ānantarīyaka śabdaḥ dṛśye na ca tathā ākāśa vat prayatna ānantarīyaka śabdaḥ iti anvaya vyatireka arthaḥ dṛṣṭānta dvayasya sādhana sāmānyasya śabde tasmāt tu anityaḥ śabdaḥ iti anena anityaḥ eva śabdaḥ iti pratipipādayiṣita artha pratisamāpti gamyate tasmāt pañca avayavena eva vākyena pareṣām sva niścita artha pratipādanam kriyate iti etat parārtha anumānam siddham iti 
SA_GSP29_nyaka-4544	pratyakṣāyāṃ vyācaṣṭe |	pratyakṣāyām vyācaṣṭe 
SA_GSP29_nyaka-4545	anumeyatvenoddiṣṭe iti |	anumeya tvena uddiṣṭe iti 
SA_GSP29_nyaka-4546	pratijñāvacanena baddhe unumeyatvena pratipādyatvenoddiṣṭe śābdayatvaṃ uniścite tasyaiva śabdasya pratyakṣāyāḥ pratyakṣatvāmidhānam yena vacanena kriyate tatpratyakṣāyāḥ śabdatvasya punarabhidhānaṃ kimarthamata āha |	pratijñā vacanena baddhe unumeya tvena pratipādya tvena uddiṣṭe śābdaya tvam u niścite tasya eva śabdasya pratyakṣāyāḥ pratyakṣa tva amidhānam yena vacanena kriyate tad pratyakṣāyāḥ śabda tvasya punar abhidhānam kimartham atas āha 
SA_GSP29_nyaka-4547	pareṣāṃ niścayaṇārthamiti |	pareṣām niścayaṇa artham iti 
SA_GSP29_nyaka-4548	prathamaṃ śābdamabhihitam na tu taniścitaṃ prativādicetu śābdavidveṣādvāha tasyopadarśane hetoḥ kathate ca hetoḥ śābdasya niścayaḥ pratyakṣādyena kriyate ityasya śābdatvam etadeva darśayati |	prathamam śābdam abhihitam na tu tat niścitam prativādi cetu śābda vidveṣāt vā āha tasya upadarśane hetoḥ kathate ca hetoḥ śābdasya niścayaḥ pratyakṣāt yena kriyate iti asya śābda tvam etat eva darśayati 
SA_GSP29_nyaka-4549	pratipādyatvenoddiṣṭe ityādinā |	pratipādya tvena uddiṣṭe ityādinā 
SA_GSP29_nyaka-4550	prathamaṃ vacanamātreṇa pareṣāṃ śābdaniścayo na bhūtaḥ teṣāṃ hetudvāraṇopanayerupajehetostaduktyā dṛṣṭānte sadhyānumeyapratipattisāmarthyānāṃ pratyakṣāyai kṛte parisamāpta paripūrṇa vākyena niścayo jāyate ityetadarthaṃ pratijñāyāḥ punarvacanaṃ pratyakṣāyāḥ pravartate tasyodāharaṇam |	prathamam vacana mātreṇa pareṣām śābda niścayaḥ na bhūtaḥ teṣām tad uktyā dṛṣṭānte sadhya anumeya pratipatti sāmarthyānām pratyakṣāyai kṛte parisamāpta paripūrṇa vākyena niścayaḥ jāyate iti etad artham pratijñāyāḥ punarvacanam pratyakṣāyāḥ pravartate tasya udāharaṇam 
SA_GSP29_nyaka-4551	tasmādadṛṣṭamaneti |	tasmāt adṛṣṭam anā iti 
SA_GSP29_nyaka-4552	hetvādibhiravayavaireva śābdyaṃ niścīyate kiṃ pratyakṣāyenetyata āha |	hetu ādibhiḥ avayavaiḥ eva śābdyam niścīyate kim pratyakṣa ayena iti atas āha 
SA_GSP29_nyaka-4553	na hetvantarapratīti |	na hetu antara prati iti 
SA_GSP29_nyaka-4554	pratijñādayo'pyavayavāḥ pratyekaṃ svārthamātraṃ parairavagāmyante'pi pratyakṣāyai naikamathaṃ pratyayituṃ mokṣante svatantratvāt |	pratijñā ādayaḥ api avayavāḥ pratyekam sva artha mātram paraiḥ avagāmyante api pratyakṣāyai na ekamatham svatantra tvāt 
SA_GSP29_nyaka-4555	yati tvetasmādākāṅkṣāpuraṇottaraḥ śaṅkulāhṛdayagandhakantaḥ śaṅkuvantoti yuktaḥ pratyakṣāyāḥ |	yati tu etasmāt ākāṅkṣā puraṇa uttaraḥ yuktaḥ pratyakṣāyāḥ 
SA_GSP29_nyaka-4556	punaruktadoṣati |	punarukta doṣati 
SA_GSP29_nyaka-4557	gamyamānārthatvāditi |	gamyamāna artha tvāt iti 
SA_GSP29_nyaka-4558	ayamabhiprāyaḥ svārthanumāne yaiva pratipattisāmarthyaṃ taiva parārthanumānepi |	ayam abhiprāyaḥ svārtha anumāne yā eva pratipatti sāmarthyam tā eva parārtha anumāne api 
SA_GSP29_nyaka-4559	athāstu viśeṣaḥ svapratītāviyaṃ svayamanusandhīyate parapratītau ca pareṇa bodhyate svayaṃ ca liṅgasāmarthyādayopagamyate parasyāpi tadeva gamakam vākyaṃ tu liṅgopakṣepamātre śaktimātreṇa pratipāditaṃ ca hetvādibhiravayavaiḥ pañcadhametānyavayavyatirekopataṃ liṅgasya tāvadeva ca tasmādayogānatiprasaṅgabhayāt kṛtaṃ niyamaneneti kṣamamayate nātiprasaṅgaśaṅkati |	atha astu viśeṣaḥ sva pratītau iyam svayam anusandhīyate para pratītau ca pareṇa bodhyate svayam ca liṅga sāmarthya ayā upagamyate parasya api tat eva gamakam vākyam tu liṅga upakṣepa mātre śakti mātreṇa pratipāditam ca hetu ādibhiḥ avayavaiḥ liṅgasya tāvat eva ca tasmāt ayoga anatiprasaṅga bhayāt kṛtam niyamanena iti na atiprasaṅga śaṅkati 
SA_GSP29_nyaka-4560	śābdyaṃ liṅgasāmarthyameva bodhayati na śābdyaṃ kiṃ tu na tasya sāmarthye bahirvyāpipañcayatetāmātram atyapi tasmin prakārabhedakājātmaprāpta-guṇānanye kuḍmalacikāre pratyakṣāyāmindrueṇamat |	śābdyam liṅga sāmarthyam eva bodhayati na śābdyam kim tu na tasya sāmarthye ati api tasmin kuḍmala cikāre pratyakṣāyām 
SA_GSP29_nyaka-4561	dviṣṭhaurāghāyakatvāt cāpi svabhāṣitaviṣayatvasabhaktātipadvatvamapi sāmarthyeṣu  tattvadrābe yāvatsamāseva na pratipādyate sāsakṛtipadvapunyavāgduṣṭā aniścarta nāt dharmiṣyapuṣehutoṣi bādhane sādhyapratīterayoga iti viparītapramāṇābhāvagrāha kaṃ pramāṇamupadaśyete tadbhāve pratipādyate prakaraṇasamakālālayathāvastutvābhāve  niścite prakhyāpitasāmarthye sādhanaṃ sādhyaṃ samarthamanīti pratyakṣadoṣaprayogaḥ|	ca api sva bhāṣita viṣaya tva sabhakta ati padvatvam api sāmarthyeṣu na pratipādyate aniścarta bādhane sādhya pratīteḥ ayogaḥ iti viparīta pramāṇa abhāva grāha kam pramāṇam upadaśyete tad bhāve pratipādyate niścite prakhyāpita sāmarthye sādhanam sādhyam pratyakṣa doṣa prayogaḥ 
