segmentnr	original	analyzed
SA_GV03_sb-10511	sa u eva makhaḥ sa viṣṇuḥ tata indro makhavānabhavanmakhavānha vai tam maghavānityācakṣate paro'kṣam paro'kṣakāmā hi devāḥ //	saḥ u eva makhaḥ sa viṣṇuḥ tatas indraḥ makhavān abhavat makhavān ha vai tam maghavān iti ācakṣate parokṣam parokṣa kāmāḥ hi devāḥ 
SA_GV03_sb-10512	tābhyo vamrībhyo'nnādyam prāyacan āpo vai sarvamannaṃ tābhirhīdamabhiknūyamivādanti yadidaṃ kimvadanti //	tābhyaḥ vamrībhyaḥ unnādyam prāyacan āpaḥ vai sarvam annam tābhiḥ hi idam abhiknūyam iva adanti yat idam kim vadanti 
SA_GV03_sb-10513	athemam viṣṇuṃ yajñam tredhā vyabhajanta vasavaḥ prātaḥsavanaṃ rudrā mādhyandinaṃ savanamādityāstṛtīyasavanam //	atha imam viṣṇum yajñam tredhā vyabhajanta vasavaḥ prātaḥsavanam rudrāḥ mādhyandinam savanam ādityāḥ tṛtīyasavanam 
SA_GV03_sb-10514	agniḥ prātaḥsavanam indro mādhyandinaṃ savanam viśve devāstṛtīyasavanam //	agniḥ prātaḥsavanam indraḥ mādhyandinam savanam viśve devāḥ tṛtīyasavanam 
SA_GV03_sb-10515	gāyatrī prataḥsavanam triṣṭummādhyandinaṃ savanaṃ jagatī tṛtīyasavanaṃ tenāpaśīrṣṇā yajñena devā arcantaḥ śrāmyantaśceruḥ //	gāyatrī prataḥsavanam triṣṭubh mādhyandinam savanam jagatī tṛtīyasavanam tena apaśīrṣṇā yajñena devāḥ arcantaḥ śrāmyantaḥ ceruḥ 
SA_GV03_sb-10516	dadhyaṅ ha vā ātharvaṇaḥ etaṃ śukrametaṃ yajñam vidāṃ cakāra yathā-yathaitadyajñasya śiraḥ pratidhīyate yathaiṣa kṛtsno yajño bhavati //	dadhyaṅ ha vai ātharvaṇaḥ etam śukram etam yajñam vidām cakāra yathā yathā etat yajñasya śiraḥ pratidhīyate yathā eṣa kṛtsnaḥ yajñaḥ bhavati 
SA_GV03_sb-10517	sa hendreṇokta āsa etam cedanyasmā anubrūyāstata eva te śiraścindyāmiti //	sa ha indreṇa uktaḥ āsa etam ced anyasmai anubrūyāḥ tatas eva te śiraḥ cindyām iti 
SA_GV03_sb-10518	tadu hāśvinoranuśrutamāsa dadhyaṅṅu ha vā ātharvaṇa etaṃ śukrametaṃ yajñam veda yathāyathaitadyajñasya śiraḥ pratidhīyate yathaiṣa kṛtsno yajño bhavati //	tat u ha aśvinoḥ anuśrutam āsa dadhyaṅ u ha vai ātharvaṇaḥ etam śukram etam yajñam veda yathā yathā etat yajñasya śiraḥ pratidhīyate yathā eṣa kṛtsnaḥ yajñaḥ bhavati 
SA_GV03_sb-10519	tau hetyocatuḥ upa tvāyāveti kimanuvakṣyamāṇāvityetaṃ śukrametaṃ yajñam yathā-yathaitadyajñasya śiraḥ pratidhīyate yathaiṣa kṛtsno yajño bhavatīti //	tau ha itya ūcatuḥ upa tvā ayāva iti kim anuvakṣyamāṇau iti etam śukram etam yajñam yathā yathā etat yajñasya śiraḥ pratidhīyate yathā eṣa kṛtsnaḥ yajñaḥ bhavati iti 
SA_GV03_sb-10520	sa hovāca indreṇa vā ukto'smyetaṃ cedanyasmā anubrūyāstata eva te śiraścindyāmiti tasmādvai bibhemi yadvai me sa śiro na cindyānna vāmupaneṣya iti //	sa ha uvāca indreṇa vai uktaḥ asmi etam ced anyasmai anubrūyāḥ tatas eva te śiraḥ cindyām iti tasmāt vai bibhemi yat vai me sa śiraḥ na cindyāt na vām upaneṣye iti 
SA_GV03_sb-10521	tau hocatuḥ āvām tvā tasmāttrāsyāvaha iti katham mā trāsyethe iti yadā nā upaneṣyase'tha te śiraścittvānyatrāpanidhāsyāvo'thāśvasya śira āhṛtya tatte pratidhāsyāvastena nāvanuvakṣyasi sa yadā nāvanuvakṣyasyatha te śiraścetsyatyatha te svaṃ śira āhṛtya tatte pratidhāsyāva iti tatheti //	tau ha ūcatuḥ āvām tvā tasmāt trāsyāvahaḥ iti katham mā trāsyethe iti yadā nau upaneṣyasetha te śiraḥ cittvā anyatra apanidhāsyāva utha aśvasya śiraḥ āhṛtya tat te pratidhāsyāvaḥ tena nau anuvakṣyasi sa yadā nau anuvakṣyasi atha te śiraḥ cetsyati atha te svam śiraḥ āhṛtya tat te pratidhāsyāvaḥ iti tathā iti 
SA_GV03_sb-10522	tau hopaninye tau yadopaninye'thāsya śiraścittvānyatrāpanidadhaturathāśvasya śira āhṛtya taddhāsya pratidadhatustena hābhyāmanūvāca sa yadābhyāmanūvācāthāsya tadindraḥ śiraścicedāthāsya svaṃ śira āhṛtya taddhāsya pratidadhatuḥ //	tau ha upaninye tau yadā upaninyetha asya śiraḥ cittvā anyatra apanidadhatuḥ atha aśvasya śiraḥ āhṛtya tat ha asya pratidadhatuḥ tena ha ābhyām anūvāca sa yat ābhyām anūvāca atha asya tat indraḥ śiraḥ ciceda atha asya svam śiraḥ āhṛtya tat ha asya pratidadhatuḥ 
SA_GV03_sb-10523	tasmādetadṛṣiṇābhyanūktam dadhyaṅ ha yanmadhvātharvaṇo vāmaśvasya śīrṣṇā pra yadīmuvācetyayataṃ taduvāceti haivaitaduktam //	tasmāt etat ṛṣiṇā abhyanūktam dadhyaṅ ha yat madhvātharvaṇaḥ vām aśvasya śīrṣṇā pra yat īm uvāca iti ayatam tat uvāca iti ha eva etat uktam 
SA_GV03_sb-10524	tanna sarvasmā anubrūyāt enasyaṃ hi tadatho nenma indraḥ śiraścinadaditi yo nveva jñātastasmai brūyādatha yo'nūcāno'tha yo'sya priyaḥ syānna tveva sarvasmā iva //	tat na sarvasmai anubrūyāt enasyam hi tat atha u na id me indraḥ śiraḥ cinadat iti yaḥ nu eva jñātaḥ tasmai brūyāt atha yaḥ unūcānaḥ utha yaḥ sya priyaḥ syāt na tu eva sarvasmai iva 
SA_GV03_sb-10525	samvatsaravāsine'nubrūyāt eṣa vai samvatsaro ya eṣa tapatyeṣa u pravargyastadetamevaitatprīṇāti tasmātsamvatsaravāsine'nubrūyāt //	samvatsara vāsinā inubrūyāt eṣa vai samvatsaraḥ yaḥ eṣa tapati eṣaḥ u pravargyaḥ tat etam eva etat prīṇāti tasmāt samvatsara vāsinā inubrūyāt 
SA_GV03_sb-10526	tisro rātrīrvrataṃ carati trayo vā ṛtavaḥ samvatsarasya samvatsara eṣa ya eṣa tapatyeṣa u pravargyastadetamevaitatprīṇāti tasmāttisro rātrīrvrataṃ carati //	tisraḥ rātrīḥ vratam carati trayaḥ vai ṛtavaḥ samvatsarasya samvatsaraḥ eṣa yaḥ eṣa tapati eṣaḥ u pravargyaḥ tat etam eva etat prīṇāti tasmāt tisraḥ rātrīḥ vratam carati 
SA_GV03_sb-10527	taptamācāmati tapasvyanubravā ityamāṃsāśyanubrūte tapasvyanubravā iti //	taptam ācāmati tapasvī anubravāḥ iti a māṃsa āśī anubrūte tapasvī anubravāḥ iti 
SA_GV03_sb-10528	amṛnmayapāyī asti vā asyāṃ saṃsṛṣṭamiva yadasyāmanṛtam vadati tasmādamṛnmayadāyī //	a mṛd maya pāyī asti vai asyām saṃsṛṣṭam iva yat asyām anṛtam vadati tasmāt a mṛd maya dāyī 
SA_GV03_sb-10529	aśūdrociṣṭī eṣa vai dharmo ya eṣa tapati saiṣā śrīḥ satyaṃ jyotiranṛtaṃ strī śūdraḥ śvā kṛṣṇaḥ śakunistāni na prekṣeta necriyaṃ ca pāpmānaṃ ca nejjyotiśca tamaśca netsatyānṛte saṃsṛjānīti //	eṣa vai dharmaḥ yaḥ eṣa tapati sā eṣā śrīḥ satyam jyotiḥ anṛtam strī śūdraḥ śvā kṛṣṇaḥ śakuniḥ tāni na prekṣeta na icriyam ca pāpmānam ca na id jyotiḥ ca tamaḥ ca na id satya anṛte saṃsṛjāni iti 
SA_GV03_sb-10530	athaiṣa vāva yaśaḥ ya eṣa tapati tadyattadādityo yaśo yajño haiva tadyaśastadyattadyajño yaśo yajamāno haiva tadyaśastadyattadyajamāno yaśa ṛtvijo haiva tadyaśastadyattadṛtvijo yaśo dakṣiṇā haiva tadyaśastasmādyāmasmai dakṣiṇāmānayeyurna tā itsadyo'nyasmā atidiśennedyanmedaṃ yaśa āgaṃstatsadyo'nyasmā atidiśānīti śvo vaiva bhūte dvyahe vā tadātmanyevaitadyaśaḥ kṛtvā yadeva tadbhavati tatsa dadāti hiraṇyaṃ gām vāso'śvam vā //	atha eṣa vāva yaśaḥ yaḥ eṣa tapati tat yat tat ādityaḥ yaśaḥ yajñaḥ ha eva tat yaśaḥ tat yat tat yajñaḥ yaśaḥ yajamānaḥ ha eva tat yaśaḥ tat yat tat yajamānaḥ yaśaḥ ṛtvijaḥ ha eva tat yaśaḥ tat yat tat ṛtvijaḥ yaśaḥ dakṣiṇā ha eva tat yaśaḥ tasmāt yām asmai dakṣiṇām ānayeyuḥ na tāḥ id sadyas nyasmai atidiśet na id yat mā idam yaśaḥ āgan tat sadyas nyasmai atidiśāni iti śvas vā eva bhūte dvi ahe vā tat ātmani eva etat ya
SA_GV03_sb-10531	athaitadvā āyuretajjyotiḥ praviśati ya etamanu vā brūtebhakṣayati vā tasya vratacaryā nātapati pracādayeta nedetasmāttiro'sānīti nātapati niṣṭhīvennedetamabhiniṣṭhīvānīti nātapati prasrāvayeta nedetamabhiprasrāvayā iti yāvadvā eṣa ātapati tāvāneṣa nedetametairhinasānītyavajyotya rātrāvaśnīyāttadetadasya rūpaṃ kriyate ya eṣa tapati tadu hovācāsurirekaṃ ha vai devā vrataṃ caranti yatsatyam tasmādu satyameva vadet //	atha etat vai āyuḥ etat jyotiḥ praviśati yaḥ etam anu vā brūte bhakṣayati vā tasya vrata caryā na ātapati pracādayeta na id etasmāt tirosāni iti na ātapati niṣṭhīvet na id etam abhiniṣṭhīvāni iti na ātapati prasrāvayeta na id etam abhiprasrāvayai iti yāvat vai eṣaḥ ātapati tāvān eṣa na id etam etaiḥ hinasāni iti avajyotya rātrau aśnīyāt tat etat asya rūpam kriyate yaḥ eṣa tapati tat u ha uvāca asuriḥ ekam ha vai devāḥ vratam caranti yat satyam ta
SA_GV03_sb-10532	sa vai sambhārāntsambharati sa yadvā enānitthāccetthācca sambharati tatsambhārāṇāṃ sambhāratvaṃ sa vai yatra-yatra yajñasya nyaktaṃ tatastataḥ sambharati //	sa vai sambhārān sambharati sa yat vai enān itthāt ca itthāt ca sambharati tat sambhārāṇām sambhāra tvam sa vai yatra yatra yajñasya nyaktam tatas tatas sambharati 
SA_GV03_sb-10533	kṛṣṇājinaṃ sambharati yajño vai kṛṣṇajinaṃ yajña evainametatsambharati lomataścandāṃsi vai lomāni candaḥsvevainametatsambharatyuttarata udīcī hi manuṣyāṇāṃ dikprācīnagrīve taddhi devatrā //	kṛṣṇājinam sambharati yajñaḥ vai kṛṣṇajinam yajñe eva enam etat sambharati lomataḥ candāṃsi vai lomāni candaḥsu eva enam etat sambharati uttaratas udīcī hi manuṣyāṇām diś prācīna grīve tat hi devatrā 
SA_GV03_sb-10534	abhryā vajro vā abhrirvīryam vai vajro vīryeṇaivainametatsamardhayati kṛtsnaṃ karoti //	abhryāḥ vajraḥ vai abhriḥ vīryam vai vajraḥ vīryeṇa eva enam etat samardhayati kṛtsnam karoti 
SA_GV03_sb-10535	audumbarī bhavati ūrgvai rasa udumbara ūrjaivainametadrasena samardhayati kṛtsnaṃ karoti //	audumbarī bhavati ūrj vai rasaḥ udumbaraḥ ūrjā eva enam etat rasena samardhayati kṛtsnam karoti 
SA_GV03_sb-10536	atho vaikaṅkatī prajāpatiryām prathamāmāhutimajuhotsa hutvā yatra nyamṛṣṭa tato vikaṅkataḥ samabhavadyajño vā āhutiryajño vikaṅkato yajñenaivainametatsamardhayati kṛtsnam karoti //	atha u vaikaṅkatī prajāpatiḥ yām prathamām āhutim ajuhot sa hutvā yatra nyamṛṣṭa tatas vikaṅkataḥ samabhavat yajñaḥ vai āhutiḥ yajñaḥ vikaṅkataḥ yajñena eva enam etat samardhayati kṛtsnam karoti 
SA_GV03_sb-10537	aratnimātrī bhavati bāhurvā aratnirbāhuno vai vīryaṃ kriyate vīryasammitaiva tadbhavati vīryeṇaivainametatsamardhayati kṛtsnaṃ karoti //	aratni mātrī bhavati bāhuḥ vai aratniḥ bāhunaḥ vai vīryam kriyate vīrya sammitā eva tat bhavati vīryeṇa eva enam etat samardhayati kṛtsnam karoti 
SA_GV03_sb-10538	tāmādatte devasya tvā savituḥ prasave'śvinorbāhubhyām pūṣṇo hastābhyāmādade nārirasītyasāveva bandhuḥ //	tām ādatte devasya tvā savituḥ prasava aśvinoḥ bāhubhyām pūṣṇaḥ hastābhyām ādade nāriḥ asi iti asau eva bandhuḥ 
SA_GV03_sb-10539	tāṃ savye pāṇau kṛtvā dakṣiṇenābhimṛśya japati yuñjate mana uta yuñjate dhiyo viprā viprasya bṛhato vipaścitaḥ vi hotrā dadhe vayunāvideka inmahī devasya savituḥ pariṣṭutirityasāveva bandhuḥ //	tām savye pāṇau kṛtvā dakṣiṇena abhimṛśya japati yuñjate manaḥ uta yuñjate dhiyaḥ viprāḥ viprasya bṛhataḥ vipaścitaḥ vi hotrā dadhe vayunāvid ekaḥ id mahī devasya savituḥ pariṣṭutiḥ iti asau eva bandhuḥ 
SA_GV03_sb-10540	atha mṛtpiṇḍam pavrigṛhṇāti abhryā ca dakṣiṇato hastena ca hastenaivottarato devī dyāvāpṛthivī iti yajñasya śīrṣacinnasya raso vyakṣaratsa ime dyāvāpṛthivī agacadyanmṛdiyaṃ tadyadāpo'sau tanmṛdaścāpāṃ ca mahāvīrāḥ kṛtā bhavanti tenaivainametadrasena samardhayati kṛtsnaṃ karoti tasmādāha devī dyāvāpṛthivī iti makhasya vāmadya śiro rādhyāsamiti yajño vai makho yajñasya vāmadya śiro rādhyāsamityevaitadāha devayajane pṛthivyā iti devayajane hi pṛthivyai sambharati makhāya tvā makhasya tvā śīrṣṇa iti yajño vai makho yajñāya tvā yajñasya tvā śīrṣṇa ityevaitadāha //	atha mṛd piṇḍam abhryā ca dakṣiṇatas hastena ca hastena eva uttaratas devī dyāvāpṛthivī iti yajñasya śīrṣa cinnasya rasaḥ vyakṣarat saḥ ime dyāvāpṛthivī agacat yat mṛd iyam tat yat āpaḥ usau tat mṛdaḥ ca apām ca mahāvīrāḥ kṛtāḥ bhavanti tena eva enam etat rasena samardhayati kṛtsnam karoti tasmāt āha devī dyāvāpṛthivī iti makhasya vām adya śiraḥ rādhyāsam iti yajñaḥ vai makhaḥ yajñasya vām adya śiraḥ rādhyāsam iti eva etat āh
SA_GV03_sb-10541	atha valmīkavapām devyo vamrya ityetā vā etadakurvata yathā-yathaitadyajñasya śiro'cidyata tābhirevainametatsamardhayati kṛtsnaṃ karoti bhūtasya prathamajā itīyam vai pṛthivī bhūtasya prathamajā tadanayaivainametatsamardhayati kṛtsnaṃ karoti makhasya vo'dya śiro rādhyāsaṃ devayajane pṛthivyā makhāya tvā makhasya tvā śīrṣṇa ityasāveva bandhuḥ //	atha valmīka vapām devyaḥ vamryaḥ iti etāḥ vai etat akurvata yathā yathā etat yajñasya śiraḥ cidyata tābhiḥ eva enam etat samardhayati kṛtsnam karoti bhūtasya prathama jāḥ iti iyam vai pṛthivī bhūtasya prathama jā tat anayā eva enam etat samardhayati kṛtsnam karoti makhasya vā udya śiraḥ rādhyāsam devayajane pṛthivyāḥ makhāya tvā makhasya tvā śīrṣṇe iti asau eva bandhuḥ 
SA_GV03_sb-10542	atha varāhavihatam iyatyagra āsīditīyatī ha vā iyamagre pṛthivyāsa prādeśamātrī tāmemūṣa iti varāha ujjaghāna so'syāḥ patiḥ prajāpatistenaivainametanmithunena priyeṇa dhāmnā samardhayati kṛtsnaṃ karoti makhasya te'dya śiro rādhyāsaṃ devayajane pṛthivyā makhāya tvā makhasya tvā śīrṣṇa ityasāveva bandhuḥ //	atha varāha vihatam iyatī agre āsīt iti iyatī ha vai iyam agre pṛthivī āsa prādeśa mātrī tām emūṣaḥ iti varāhaḥ ujjaghāna saḥ usyāḥ patiḥ prajāpatiḥ tena eva enam etat mithunena priyeṇa dhāmnā samardhayati kṛtsnam karoti makhasya te idya śiraḥ rādhyāsam devayajane pṛthivyāḥ makhāya tvā makhasya tvā śīrṣṇe iti asau eva bandhuḥ 
SA_GV03_sb-10543	athādārān indrasyauja stheti yatra vā enamindra ojasā paryagṛhṇāttadasya parigṛhītasya raso vyakṣaratsa pūyannivāśeta so'bravīdādīryeva bata ma eṣa raso'stauṣīditi tasmādādārā atha yatpūyannivāśeta tasmātpūtīkāstasmādagnāvāhutirivābhyāhitā jvalanti tasmādu surabhayo yajñasya hi rasātsambhūtā atha yadenaṃ tadindra ojasā paryagṛhṇāttasmādāhendrasyauja stheti makhasya vo'dya śiro rādhyāsaṃ devayajane pṛthivyā makhāya tvā makhasya tvā śīrṣṇa ityasāveva bandhuḥ //	atha adārān indrasya ojaḥ stha iti yatra vai enam indraḥ ojasā paryagṛhṇāt tat asya parigṛhītasya rasaḥ vyakṣarat sa pūyan iva āśeta saḥ ubravīt ādīrya iva bata me eṣa rasaḥ ustauṣīt iti tasmāt ādārāḥ atha yat pūyan iva āśeta tasmāt pūtīkāḥ tasmāt agnau āhutiḥ iva abhyāhitā jvalanti tasmāt u surabhayaḥ yajñasya hi rasāt sambhūtāḥ atha yat enam tat indraḥ ojasā paryagṛhṇāt tasmāt āha indrasya ojaḥ stha iti makhasya vā udya śiraḥ
SA_GV03_sb-10544	athājākṣīram yajñasya śīrṣacinnasya śugudakrāmattato'jā samabhavattayaivainametacucā samardhayati kṛtsnaṃ karoti makhāya tvā makhasya tvā śīrṣṇa ityasāveva bandhuḥ //	atha ajā kṣīram yajñasya śīrṣa cinnasya śuc udakrāmat tatas ojāḥ samabhavat tayā eva enam etat cucā samardhayati kṛtsnam karoti makhāya tvā makhasya tvā śīrṣṇe iti asau eva bandhuḥ 
SA_GV03_sb-10545	tānvā etānpañca sambhārānsambharati pāṅkto yajñaḥ pāṅktaḥ paśuḥ pañcartavaḥ samvatsarasya samvatsara eṣa ya eṣa tapatyeṣa u pravargyastadetamevaitatprīṇāti tāntsambhṛtānabhimṛśati makhāya tvā makhasya tvā śīrṣṇa ityasāveva bandhuḥ //	tān vai etān pañca sambhārān sambharati pāṅktaḥ yajñaḥ pāṅktaḥ paśuḥ pañca ṛtavaḥ samvatsarasya samvatsaraḥ eṣa yaḥ eṣa tapati eṣaḥ u pravargyaḥ tat etam eva etat prīṇāti tān sambhṛtān abhimṛśati makhāya tvā makhasya tvā śīrṣṇe iti asau eva bandhuḥ 
SA_GV03_sb-10546	athottarataḥ pariśritam bhavati tadabhiprayanto japanti praitu brahmaṇaspatirityeṣa vai brahmaṇaspatirya eṣa tapatyeṣa u pravargyastadetamevaitatprīṇāti tasmādāha praitu brahmaṇaspatiriti pradevyetu sūnṛteti devī hyeṣā sūnṛtācā vīraṃ naryam paṅktirādhasamityupastautyevainametanmahayatyeva devā yajñaṃ nayantu na iti sarvānevāsmā etaddevānabhigoptṝ/nkaroti //	atha uttaratas pariśritam bhavati tat abhiprayantaḥ japanti praitu brahmaṇaspatiḥ iti eṣa vai brahmaṇaspatiḥ yaḥ eṣa tapati eṣaḥ u pravargyaḥ tat etam eva etat prīṇāti tasmāt āha praitu brahmaṇaspatiḥ iti pradevī etu sūnṛtā iti devī hi eṣā sūnṛtācā vīram naryam paṅkti rādhasam iti upastauti eva enam etat mahayati eva devāḥ yajñam nayantu naḥ iti sarvān eva asmai etat devān abhigoptṝn karoti 
SA_GV03_sb-10547	pariśritam bhavati etadvai devā abibhayuryadvai na imamiha rakṣāṃsi nāṣṭrā na hanyuriti tasmā etām puram paryaśrayaṃstathaivāsmā ayametām puram pariṣrayati //	pariśritam bhavati etat vai devāḥ abibhayuḥ yat vai naḥ imam iha rakṣāṃsi nāṣṭrāḥ na hanyuḥ iti tasmai etām puram paryaśrayan tathā eva asmai ayam etām puram pariṣrayati 
SA_GV03_sb-10548	atha khare sādayati makhāya tvā makhasya tvā śīrṣṇa ityasāveva bandhuratha mṛtpiṇḍamapādāya mahāvīraṃ karoti makhāya tvā makhasya tvā śīrṣṇa ityasāveva bandhuḥ prādeśamātram prādeśamātramiva hi śiro madhye saṅgṛhītam madhye saṅgṛhītamiva hi śiro'thāsyopariṣṭāttryaṅgulam mukhamunnayati nāsikāmevāsminnetaddadhāti taṃ niṣṭhitamabhimṛśati makhasya śiro'sīti makhasya hyetatsaumyasya śira evamitarau tūṣṇīm pinvane tūṣṇīṃ rauhiṇakapāle //	atha khare sādayati makhāya tvā makhasya tvā śīrṣṇe iti asau eva bandhuḥ atha mṛd piṇḍam apādāya mahāvīram karoti makhāya tvā makhasya tvā śīrṣṇe iti asau eva bandhuḥ prādeśa mātram prādeśa mātram iva hi śiraḥ madhye saṅgṛhītam madhye saṅgṛhītam iva hi śiraḥ utha asya upariṣṭāt tri aṅgulam mukham unnayati nāsikām eva asmin etat dadhāti tam niṣṭhitam abhimṛśati makhasya śiraḥ asi iti makhasya hi etat saumyasya śiraḥ evam itarau t
SA_GV03_sb-10549	prajāpatirvā eṣa yajño bhavati ubhayam vā etatprajāpatirniruktaścāniruktaśca parimitaścāparimitaśca tadyadyajuṣā karoti yadevāsya niruktam parimitaṃ rūpaṃ tadasya tena saṃskarotyatha yattūṣṇīṃ yadevāsyāniruktamaparimitaṃ rūpaṃ tadasya tena saṃskaroti sa ha vā etaṃ sarvaṃ kṛtsnam prajāpatiṃ saṃskaroti ya evam vidvānetadevaṃ karotyathopaśayāyai piṇḍam pariśinaṣṭi prāyaścittibhyaḥ //	prajāpatiḥ vai eṣa yajñaḥ bhavati ubhayam vai etat prajāpatiḥ niruktaḥ ca a niruktaḥ ca parimitaḥ ca a parimitaḥ ca tat yat yajuṣā karoti yat eva asya niruktam parimitam rūpam tat asya tena saṃskaroti atha yat tūṣṇīm yat eva asya a niruktam a parimitam rūpam tat asya tena saṃskaroti sa ha vai etam sarvam kṛtsnam prajāpatim saṃskaroti yaḥ evam vidvān etat evam karoti atha upaśayāyai piṇḍam pariśinaṣṭi prāyaścittibhyaḥ 
SA_GV03_sb-10550	atha gavedhukābhirhinvati yajñasya śīrṣacinnasya raso vyakṣarattata etā oṣadhayo jajñire tenaivainametadrasena samardhayati kṛtsnaṃ karoti makhāya tvā makhasya tvā śīrṣṇa ityasāveva bandhurevamitarau tūṣṇīm pinvane tūṣṇīṃ rauhiṇakapāle //	atha gavedhukābhiḥ hinvati yajñasya śīrṣa cinnasya rasaḥ vyakṣarat tatas etāḥ oṣadhayaḥ jajñire tena eva enam etat rasena samardhayati kṛtsnam karoti makhāya tvā makhasya tvā śīrṣṇaḥ iti asau eva bandhuḥ evam itarau tūṣṇīm pinvane tūṣṇīm rauhiṇa kapāle 
