segmentnr	original	analyzed
SA_MB_paramarthasaraHK-2211	sarvamidaṃ viśvaṃ svātmanā pūrṇaṃ samadṛśā parameśvarādhiṣṭhitaṃ	sarvam idam viśvam sva ātmanā pūrṇam samadṛśā parameśvara dhiṣṭhitam 
SA_MB_paramarthasaraHK-2212	paśyato na kṣetrākṣetrapravibhāgaḥ, ata eva hataḥ parākṛto	paśyataḥ na kṣetra akṣetra pravibhāgaḥ atas eva hataḥ parākṛtaḥ 
SA_MB_paramarthasaraHK-2213	vikalpaśaṅkāsamutthaḥ śoko yena sa evam | yathā uktam	vikalpa śaṅkā samutthaḥ śokaḥ yena saḥ evam yathā uktam 
SA_MB_paramarthasaraHK-2214	himavati gaṅgādvāre	himavati gaṅgādvāre 
SA_MB_paramarthasaraHK-2215	vārāṇasyāṃ kurau prayāge vā |	vārāṇasyām kurau prayāge vā 
SA_MB_paramarthasaraHK-2216	veśmani caṇḍālādeḥ	veśmani caṇḍāla ādeḥ 
SA_MB_paramarthasaraHK-2217	śivatattvavidāṃ samaṃ maraṇam ||	śiva tattva vidām samam maraṇam 
SA_MB_paramarthasaraHK-2218	iti śrīnirvāṇayogottare | nāpi asya dehapātāvasare smṛtyupayogaḥ - ityāha	iti śrī nirvāṇayogottare na api asya dehapāta avasare smṛti upayogaḥ iti āha 
SA_MB_paramarthasaraHK-2219	naṣṭasmṛtirapi	naṣṭa smṛtiḥ api 
SA_MB_paramarthasaraHK-2220	--------------- page  161 -----------------	page 
SA_MB_paramarthasaraHK-2221	iti | āstāṃ saṃsmṛtiḥ - iti apiśabdārthaḥ | yadi vā sa jñānī	iti āstām saṃsmṛtiḥ iti api śabda arthaḥ yadi vā sa jñānī 
SA_MB_paramarthasaraHK-2222	śarīratyāgakāle tadutthavātapittaśleṣmābhibhavāt naṣṭasmṛtiḥ	śarīratyāga kāle tad uttha vāta pitta śleṣma abhibhavāt naṣṭa smṛtiḥ 
SA_MB_paramarthasaraHK-2223	kāṣṭhapāṣāṇatulyatvāt vigatasvātmasaṃbodhaḥ kalevaram avaśobhūtvā	kāṣṭha pāṣāṇa tulya tvāt vigata sva ātma saṃbodhaḥ kalevaram avaśaḥ bhūtvā 
SA_MB_paramarthasaraHK-2224	tyajati, tathāpi prāgadhigatasvātmajñānaḥ kaivalyam avaśyaṃ yāti; tato na	tyajati tathā api prāc adhigata sva ātma jñānaḥ kaivalyam avaśyam yāti tatas na 
SA_MB_paramarthasaraHK-2225	svātmajñānādhigame pramayasamaye smaraṇāsmareṇe viśeṣo'sti | nanu	sva ātma jñāna adhigame pramaya samaye smaraṇa asmareṇe viśeṣaḥ asti nanu 
SA_MB_paramarthasaraHK-2226	tīrthātīrthapravibhāgo'sya svātmajñānavidomā bhūt, yat punaḥ antakāle sa	bhūt yat punar anta kāle sa 
SA_MB_paramarthasaraHK-2227	naṣṭasmṛtirapi - iti yadeva svātmajñānam upāyatayā gṛhītaṃ, tasya	naṣṭa smṛtiḥ api iti yat eva sva ātma jñānam upāya tayā gṛhītam tasya 
SA_MB_paramarthasaraHK-2228	dehapātāvasare tu vismaraṇaṃ cet, tarhi kathaṃ sa muktaḥ syāt ? | yaduktam,	dehapāta avasare tu vismaraṇam ced tarhi katham sa muktaḥ syāt    yat uktam 
SA_MB_paramarthasaraHK-2229	antakāle'pi māmeva smaranmuktvā kalevaram |	anta kāle pi mām eva smaran muktvā kalevaram 
SA_MB_paramarthasaraHK-2230	yaḥ prayāti sa sadbhāvaṃ yāti nāstyatra saṃśayaḥ || (8 | 5)	yaḥ prayāti sa sadbhāvam yāti na asti atra saṃśayaḥ    
SA_MB_paramarthasaraHK-2231	iti śrīgītāsu | evamapi atra smaraṇasyaiva upayogaḥ;	iti śrī gītāsu evam api atra smaraṇasya eva upayogaḥ 
SA_MB_paramarthasaraHK-2232	--------------- page  162 -----------------	page 
SA_MB_paramarthasaraHK-2233	yadapi parameśvarasmaraṇābhāve'pi antakāle tadbhāvāpattiḥ syāt,	yat api parameśvara smaraṇa abhāve pi antakāle tad bhāva āpattiḥ syāt 
SA_MB_paramarthasaraHK-2234	tarhi sarvaḥ paśujanaḥ pramayasamaye mūḍho'pi viśeṣābhāvāt	tarhi sarvaḥ paśu janaḥ pramaya samaye mūḍhaḥ api viśeṣa abhāvāt 
SA_MB_paramarthasaraHK-2235	parameśvarasamāpattiṃ yāyāt; vākyāni ca evamādīni apramāṇāni syuḥ; na	parameśvara samāpattim yāyāt vākyāni ca evamādīni apramāṇāni syuḥ na 
SA_MB_paramarthasaraHK-2236	caivam - ityatra uttaramāha jñānasamakālamuktaḥ iti | satyaṃ na asya	ca evam iti atra uttaram āha jñāna sama kāla muktaḥ iti satyam na asya 
SA_MB_paramarthasaraHK-2237	smaraṇena upayogaḥ, kiṃtu sadguruṇā yadaiva tasya karṇamūle	smaraṇena upayogaḥ kiṃtu sat guruṇā yadā eva tasya karṇa mūle 
SA_MB_paramarthasaraHK-2238	svātmamaheśvarajñānopadeśaḥ kṛtaḥ tasminneva kāle ahameva sarvamidam iti	sva ātma maheśvara jñāna upadeśaḥ kṛtaḥ tasmin eva kāle aham eva sarvam idam iti 
SA_MB_paramarthasaraHK-2239	adhirūḍhasvātmajñānaparamārtho vigalitamāyādikañcukabhāvo na anyat	adhirūḍha sva ātma jñāna paramārthaḥ vigalita māyā ādi kañcuka bhāvaḥ na anyat 
SA_MB_paramarthasaraHK-2240	kiṃcit apekṣate, kevalaṃ saṃskāraśeṣatayā cakrabhramavat śarīraṃ	kiṃcid apekṣate kevalam saṃskāra śeṣa tayā cakra bhrama vat śarīram 
SA_MB_paramarthasaraHK-2241	vahamānaḥ, - iti na punaḥ tasya uttarakāle smaraṇāsmaraṇakadarthanā; yasmāt	vahamānaḥ iti na punar tasya uttara kāle smaraṇa asmaraṇa kadarthanā yasmāt 
SA_MB_paramarthasaraHK-2242	ajñānajanitāṇavamāyīyakañcukasaṃbandhe sati dehakañcukaṃ prabhavati,	ajñāna janita āṇava māyīya kañcuka saṃbandhe sati deha kañcukam prabhavati 
SA_MB_paramarthasaraHK-2243	svātmajñānopadeśena ajñānajanitakañcukakṣayāt kathaṃ dehakañcukaṃ	sva ātma jñāna upadeśena ajñāna janita kañcuka kṣayāt katham deha kañcukam 
SA_MB_paramarthasaraHK-2244	vinaṣṭaprāyaṃ paryante jñānino yantraṇāṃ kartum	vinaṣṭa prāyam paryante jñāninaḥ yantraṇām kartum 
SA_MB_paramarthasaraHK-2245	--------------- page  163 -----------------	page 
SA_MB_paramarthasaraHK-2246	alam ?, - iti svātmajñānakathanāvasara eva sa jīvanneva muktaḥ syāt |	alam iti sva ātma jñāna kathana avasare eva sa jīvan eva muktaḥ syāt 
SA_MB_paramarthasaraHK-2247	yathā ukta kularatnamālikāyāṃ sāhasrikāyām	yathā ukta kularatnamālikāyām sāhasrikāyām 
SA_MB_paramarthasaraHK-2248	yadā guruvaraḥ samyakkathayettadasaṃśayam |	yadā guru varaḥ samyak kathayet tat asaṃśayam 
SA_MB_paramarthasaraHK-2249	muktastatraiva kāle'sau yantravatkevalaṃ vaset ||	muktaḥ tatra eva kāle asau yantra vat kevalam vaset 
SA_MB_paramarthasaraHK-2250	iti | śrīmanniśāṭane'pi	iti 
SA_MB_paramarthasaraHK-2251	godohamiṣupātaṃ vā nayanonmīlanātmakam |	godoham iṣu pātam vā nayana unmīlana ātmakam 
SA_MB_paramarthasaraHK-2252	sakṛdyuktaḥ pare tattve sa mukto mocayetparān ||	sakṛt yuktaḥ pare tattve sa muktaḥ mocayet parān 
SA_MB_paramarthasaraHK-2253	yasmātpūrvaṃ pare nyasto yenātmā brahmaṇi kṣaṇam |	yasmāt pūrvam pare nyastaḥ yena ātmā brahmaṇi kṣaṇam 
SA_MB_paramarthasaraHK-2254	smaraṇaṃ tu kathaṃ tasya prāṇānte samupasthite ||	smaraṇam tu katham tasya prāṇānte samupasthite 
SA_MB_paramarthasaraHK-2255	iti | atha vā ātmavidaḥ paryantakṣaṇaḥ svānubhavaikasākṣī kena anubhūyate,	iti atha vā ātma vidaḥ paryanta kṣaṇaḥ sva anubhava eka sākṣī kena anubhūyate 
SA_MB_paramarthasaraHK-2256	yadvaśāt tasya smaraṇam asmaraṇaṃ vā parikalpyate, yāvatā tatra	yad vaśāt tasya smaraṇam asmaraṇam vā parikalpyate yāvatā tatra 
SA_MB_paramarthasaraHK-2257	arvāgdṛśāṃ nāsti gocaraḥ - iti sarvajñāstatra praṣṭavyāḥ; na punaḥ	arvāk dṛśām na asti gocaraḥ iti sarvajñāḥ tatra praṣṭavyāḥ na punar 
SA_MB_paramarthasaraHK-2258	śarīraceṣṭāmātrāt maraṇāvasare adhigataparamārthasyāpi dehatyāgakṣaṇaḥ	śarīra ceṣṭā mātrāt maraṇa avasare adhigata parama arthasya api dehatyāga kṣaṇaḥ 
SA_MB_paramarthasaraHK-2259	śubhāśubhatvena anumātuṃ śakyaḥ | tasmāt avaśyameva sadā	śubha aśubha tvena anumātum śakyaḥ tasmāt avaśyam eva sadā 
SA_MB_paramarthasaraHK-2260	tadbhāvabhāvitaṃ svātmajñānavidaṃ svātmastha eva parameśvaro	tad bhāva bhāvitam sva ātma jñāna vidam sva ātma sthaḥ eva 
SA_MB_paramarthasaraHK-2261	--------------- page  164 -----------------	page 
SA_MB_paramarthasaraHK-2262	maraṇāvasare svaṃ svarūpaṃ kāṣṭhapāṣāṇatulyamapi smārayati |	maraṇa avasare svam svarūpam kāṣṭha pāṣāṇa tulyam api smārayati 
SA_MB_paramarthasaraHK-2263	yaduktam	yat uktam 
SA_MB_paramarthasaraHK-2264	svasthaceṣṭāśra ye martyāḥ smaranti mama nārada |	svastha ceṣṭāḥ śra ye martyāḥ smaranti mama nārada 
SA_MB_paramarthasaraHK-2265	kāṣṭhapāṣāṇatulyāṃstānantakāle smarāmyaham ||	kāṣṭha pāṣāṇa tulyān tān anta kāle smarāmi aham 
SA_MB_paramarthasaraHK-2266	tathā	tathā 
SA_MB_paramarthasaraHK-2267	sthire cetasi susvasthe śarīre sati yo naraḥ |	sthire cetasi su svasthe śarīre sati yaḥ naraḥ 
SA_MB_paramarthasaraHK-2268	dhātusāmye sthite samartā viśvarūpaṃ ca māmakam ||	dhātu sāmye sthite samartā viśvarūpam ca māmakam 
SA_MB_paramarthasaraHK-2269	tatastu mriyamāṇaṃ taṃ kāṣṭhapāṣāṇasaṃnibham |	tatas tu mriyamāṇam tam kāṣṭha pāṣāṇa saṃnibham 
SA_MB_paramarthasaraHK-2270	ahaṃ smarāmi madbhaktaṃ nayāmi paramāṃ gatim ||	aham smarāmi mad bhaktam nayāmi paramām gatim 
SA_MB_paramarthasaraHK-2271	iti bhagavatā lakṣmīsaṃhitāyām uktam | evamatra sadātadbhāvabhāvitatvameva	iti bhagavatā lakṣmīsaṃhitāyām uktam evam atra sadā tad bhāva bhāvita tvam eva 
SA_MB_paramarthasaraHK-2272	hetuḥ, anyathā pūrvānubhavasaṃskāradārḍhyaṃ vinā katham ante smṛtirapi	hetuḥ anyathā pūrva anubhava saṃskāra dārḍhyam vinā katham ante smṛtiḥ api 
SA_MB_paramarthasaraHK-2273	syāt, - iti na kenacidapi jānino maraṇāvasare samupayogaḥ - iti || 83 ||	syāt iti na kenacid api jāninaḥ maraṇa avasare samupayogaḥ iti 
SA_MB_paramarthasaraHK-2274	yadi punaḥ tīrthādyāśrayaṇam uktaprakāreṇa na kutracidapi	yadi punar tīrtha ādi āśrayaṇam ukta prakāreṇa na kutracid api 
SA_MB_paramarthasaraHK-2275	aṅgabhāvaṃ yāti, tarhi kimiti vidvadbhiḥ tat samāśrīyate ? - iti viṣayavibhāgam	aṅga bhāvam yāti tarhi kim iti vidvadbhiḥ tat samāśrīyate iti viṣaya vibhāgam 
SA_MB_paramarthasaraHK-2276	āha	āha 
SA_MB_paramarthasaraHK-2277	--------------- page  165 -----------------	page 
SA_MB_paramarthasaraHK-2278	puṇyāya tīrthasevā	puṇyāya tīrtha sevā 
SA_MB_paramarthasaraHK-2279	nirayāya śvapacasadananidhanagatiḥ |	nirayāya śvapaca sadana nidhana gatiḥ 
SA_MB_paramarthasaraHK-2280	puṇyāpuṇyakalaṅka -	puṇya apuṇya kalaṅka 
SA_MB_paramarthasaraHK-2281	sparśābhāve tu kiṃ tena || 86 ||	sparśa abhāve tu kim tena 
SA_MB_paramarthasaraHK-2282	yeṣāṃ viduṣāmapi dehādipramātṛtāgrahaḥ sāmprataṃ na vigalitaḥ	yeṣām viduṣām api deha ādi pramātṛ tā grahaḥ sāmpratam na vigalitaḥ 
SA_MB_paramarthasaraHK-2283	svātmajñānacarcāyāṃ ca na tathā samāśvāsaḥ, teṣām	sva ātma jñāna carcāyām ca na tathā samāśvāsaḥ teṣām 
SA_MB_paramarthasaraHK-2284	iṣṭāpūrtādidharmasaṃgrahaṃ kurvatām adharmasaṃgrahaṃ vā,	iṣṭāpūrta ādi dharma saṃgraham kurvatām adharma saṃgraham vā 
SA_MB_paramarthasaraHK-2285	prayāgāditīrthasevā maraṇāvasare kṣetraparigrahaḥ puṇyāya	prayāga ādi tīrtha sevā maraṇa avasare kṣetra parigrahaḥ puṇyāya 
SA_MB_paramarthasaraHK-2286	uttamalokaprāptaye niścitaṃ syādeva | tathaiva śvapacasadananidhanagatiḥ iti |	uttama loka prāptaye niścitam syāt eva tathā eva śvapaca sadana nidhana gatiḥ iti 
SA_MB_paramarthasaraHK-2287	śvapākādigṛhopalakṣite pāpīyasi sthāne nidhanagatiḥ pramayaprāptiḥ	śvapāka ādi gṛha upalakṣite pāpīyasi sthāne nidhana gatiḥ pramaya prāptiḥ 
SA_MB_paramarthasaraHK-2288	nirayāya avīcyādinarakapātāya eteṣāṃ kimiti na bhavet ?,	nirayāya avīci ādi naraka pātāya eteṣām kim iti na bhavet 
SA_MB_paramarthasaraHK-2289	dehapramātṛtāgrahasya vidyamānatvāt | maraṇasthānānuguṇaṃ bhogamapi	deha pramātṛ tā grahasya vidyamāna tvāt maraṇa sthāna anuguṇam bhogam api 
SA_MB_paramarthasaraHK-2290	bhuktvā śubhāśubheṣu deheṣu jāyante punaḥ mriyante ca, - iti	bhuktvā śubha aśubheṣu deheṣu jāyante punar mriyante ca iti 
SA_MB_paramarthasaraHK-2291	anavaratajanmamaraṇaprabandhā	anavarata janma maraṇa prabandhā 
SA_MB_paramarthasaraHK-2292	--------------- page  166 -----------------	page 
SA_MB_paramarthasaraHK-2293	dehādyātmamānina evaṃ - prāyāḥ syuḥ | yasya punaḥ	deha ādi ātma māninaḥ evam prāyāḥ syuḥ yasya punar 
SA_MB_paramarthasaraHK-2294	svātmajñānapratyavamarśadārḍhyāt dehādipramātṛtābhimāno niḥśeṣeṇa	sva ātma jñāna pratyavamarśa dārḍhyāt deha ādi pramātṛ tā abhimānaḥ niḥśeṣeṇa 
SA_MB_paramarthasaraHK-2295	vigalitaḥ, tasya cinnabhaḥsvabhāvasya	vigalitaḥ tasya cit nabhaḥ svabhāvasya 
SA_MB_paramarthasaraHK-2296	dharmādharmasvabhāvavāsanāsparśaprakṣaye vṛtte sati kiṃ tena ? | evaṃ sa	dharma adharma svabhāva vāsanā sparśa prakṣaye vṛtte sati kim tena evam sa 
SA_MB_paramarthasaraHK-2297	yataḥ śubhāśubhakarmabhājāṃ tīrthādiparigrahaḥ, tataḥ tena tīrthasevādinā	yatas śubha aśubha karma bhājām tīrtha ādi parigrahaḥ tatas tena tīrtha sevā ādinā 
SA_MB_paramarthasaraHK-2298	vimalasya jñānino nāsti upayogaḥ | yaduktaṃ mānave dharmaśāstre	vimalasya jñāninaḥ na asti upayogaḥ yat uktam mānave dharmaśāstre 
SA_MB_paramarthasaraHK-2299	yamo vaivasvato rājā yastavaiṣa hṛdi sthitaḥ |	yamaḥ vaivasvataḥ rājā yaḥ tava eṣa hṛdi sthitaḥ 
SA_MB_paramarthasaraHK-2300	tena cedavivādastvaṃ mā gaṅgāṃ mā gayāṃ gamaḥ ||	tena ced avivādaḥ tvam mā gaṅgām mā gayām gamaḥ 
SA_MB_paramarthasaraHK-2301	iti | atra dehātmamānitaiva hṛdayavartinī yamaḥ, sā yaiḥ	iti atra deha ātma māni tā eva hṛdaya vartinī yamaḥ sā yaiḥ 
SA_MB_paramarthasaraHK-2302	pūrṇasvātmamaheśvarasvabhāvam upalabhya saṃbhakṣitā, teṣāṃ katham eṣa	pūrṇa sva ātma maheśvara svabhāvam upalabhya saṃbhakṣitā teṣām katham eṣa 
SA_MB_paramarthasaraHK-2303	tīrthādisevāprayāsaḥ ? - iti siddhāntaḥ || 84 ||	tīrtha ādi sevā prayāsaḥ iti siddhāntaḥ 
SA_MB_paramarthasaraHK-2304	nanu prāk pratipāditaṃ - yathā	nanu prāk pratipāditam yathā 
SA_MB_paramarthasaraHK-2305	jñānadagdhāṇavamāyīyakārmamalasvarūpa ātmā piṇḍapātāt	jñāna dagdha āṇava māyīya kārma mala svarūpaḥ ātmā piṇḍa pātāt 
SA_MB_paramarthasaraHK-2306	svasvarūpastha eva na punarbhavaprarohaṃ vidhatte dagdhabījamivāṅkuram - iti |	sva svarūpa sthaḥ eva na punarbhava praroham vidhatte dagdha bījam iva aṅkuram iti 
SA_MB_paramarthasaraHK-2307	svatmajñānāvirbhāvasamakālaṃ	sva tma jñāna āvirbhāva sama kālam 
SA_MB_paramarthasaraHK-2308	--------------- page  167 -----------------	page 
SA_MB_paramarthasaraHK-2309	dehakañcukabhaṅgaḥ cet, tarhi uttaratra mā vidhattaṃ; yat punaḥ	deha kañcuka bhaṅgaḥ ced tarhi uttaratra mā vidhattam yat punar 
SA_MB_paramarthasaraHK-2310	vidyamāne dehādikañcukabandhe kathaṃkāraṃ sa tadgatadharmācchurito na	vidyamāne deha ādi kañcuka bandhe kathaṃkāram sa tadgata dharma ācchuritaḥ na 
SA_MB_paramarthasaraHK-2311	syāt, tadācchuritaḥ san mṛtaḥ kathaṃ na saṃsārī ? - iti codyam apavadati	syāt tad ācchuritaḥ san mṛtaḥ katham na saṃsārī iti codyam apavadati 
SA_MB_paramarthasaraHK-2312	tuṣakambukasupṛthakkṛta -	tuṣa kambuka su pṛthakkṛta 
SA_MB_paramarthasaraHK-2313	taṇḍulakaṇatuṣadalāntarakṣetaḥ |	taṇḍula kaṇa tuṣa dala antara kṣetaḥ 
SA_MB_paramarthasaraHK-2314	taṇḍulakaṇasya kurute	taṇḍula kaṇasya kurute 
SA_MB_paramarthasaraHK-2315	na punastadrūpatādātmyam || 85 ||	na punar tad rūpa tādātmyam 
SA_MB_paramarthasaraHK-2316	tadvat kañcukapaṭalī -	tadvat kañcuka paṭalī 
SA_MB_paramarthasaraHK-2317	pṛthakkṛtā saṃvidatra saṃskārāt |	pṛthakkṛtā saṃvid atra saṃskārāt 
SA_MB_paramarthasaraHK-2318	tiṣṭhantyapi muktātmā	tiṣṭhanti api mukta ātmā 
SA_MB_paramarthasaraHK-2319	tatsparśavivarjitā bhavati || 86 ||	tad sparśa vivarjitā bhavati 
SA_MB_paramarthasaraHK-2320	tuṣakambukābhyāṃ suṣṭhu pṛthakkṛto viśliṣṭo yaḥ taṇḍulakaṇaḥ	tuṣa kambukābhyām suṣṭhu pṛthakkṛtaḥ viśliṣṭaḥ yaḥ taṇḍula kaṇaḥ 
SA_MB_paramarthasaraHK-2321	tasya yaḥ tuṣadalāntarakṣepaḥ	tasya yaḥ tuṣa dala antara kṣepaḥ 
SA_MB_paramarthasaraHK-2322	--------------- page  168 -----------------	page 
SA_MB_paramarthasaraHK-2323	prāgiva punaḥ tatraiva vinyāsaḥ, sa yathā tuṣadalāntaraprakṣepaḥ	prāk iva punar tatra eva vinyāsaḥ sa yathā tuṣa dala antara prakṣepaḥ 
SA_MB_paramarthasaraHK-2324	taṇḍulakaṇasya tadrūpatayā aṅkura jananakṣamatvena sthito'pi tādātmyaṃ	taṇḍula kaṇasya tad rūpa tayā aṅkura janana kṣama tvena sthitaḥ api tādātmyam 
SA_MB_paramarthasaraHK-2325	gāḍhāvaṣṭambhaṃ na kurute ayaḥśalākāvat bhinnāveva tuṣataṇḍulau	gāḍha avaṣṭambham na kurute ayaḥ śalākā vat bhinnau eva tuṣa taṇḍulau 
SA_MB_paramarthasaraHK-2326	tiṣṭhato, na punarekakāryajananavyagrau bhavataḥ, tadvat tathaiva jñānina iyaṃ	tiṣṭhataḥ na punar eka kārya janana vyagrau bhavataḥ tadvat tathā eva jñāninaḥ iyam 
SA_MB_paramarthasaraHK-2327	saṃvit cetanā kañcukapaṭalyāḥ āṇavamalādikañcukasamūhāt pṛthakkṛtā	saṃvid cetanā kañcuka paṭalyāḥ āṇava mala ādi kañcuka samūhāt pṛthakkṛtā 
SA_MB_paramarthasaraHK-2328	ahameva svātmamaheśvarasvabhāvo viśvātmanā sarvadā sarvatra	aham eva svātma maheśvara svabhāvaḥ viśvātmanā sarvadā sarvatra 
SA_MB_paramarthasaraHK-2329	sphurāmi iti svātmajñānapariśīlanadārḍhyāt samuddhṛtā, atra iti asyāṃ	sphurāmi iti sva ātma jñāna pariśīlana dārḍhyāt samuddhṛtā atra iti asyām 
SA_MB_paramarthasaraHK-2330	kañcukapaṭalyāṃ kaṃcitkālaṃ śeṣavartanayā dehabhāvena tiṣṭhantyapi	kañcuka paṭalyām kaṃcid kālam śeṣa vartanayā deha bhāvena tiṣṭhanti api 
SA_MB_paramarthasaraHK-2331	sthitā satī vimuktātmā pradhvastabandhā tatsparśavivarjitā bhavati, tasyāḥ	sthitā satī vimukta ātmā pradhvasta bandhā tad sparśa vivarjitā bhavati tasyāḥ 
SA_MB_paramarthasaraHK-2332	dehādikañcukapaṭalyāḥ sparśaḥ puṇyāpuṇyarūpakārmamalopajanito ya	deha ādi kañcuka paṭalyāḥ sparśaḥ puṇya apuṇya rūpa kārma mala upajanitaḥ yaḥ 
SA_MB_paramarthasaraHK-2333	uparāgaḥ	uparāgaḥ 
SA_MB_paramarthasaraHK-2334	--------------- page  169 -----------------	page 
SA_MB_paramarthasaraHK-2335	saṃsārāṅkurajananakṣamaḥ, tena vivarjitā parihṛtā saṃpadyate, yathā	saṃsāra aṅkura janana kṣamaḥ tena vivarjitā parihṛtā saṃpadyate yathā 
SA_MB_paramarthasaraHK-2336	tuṣadalāntare kṣiptaḥ taṇḍulo'ṅkuraprarohasparśarahito bhavati - iti | idam uktaṃ	tuṣa dala antare kṣiptaḥ taṇḍula oṅkura praroha sparśa rahitaḥ bhavati iti idam uktam 
SA_MB_paramarthasaraHK-2337	syāt - ajñānakāraṇakaḥ tāvat saṃsāraḥ, tatra	syāt ajñāna kāraṇakaḥ tāvat saṃsāraḥ tatra 
SA_MB_paramarthasaraHK-2338	samuditasvatmajñānadalitakañcukasya yoginaḥ saṃvit na punaḥ saṃsārahetuḥ,	yoginaḥ saṃvid na punar saṃsāra hetuḥ 
SA_MB_paramarthasaraHK-2339	ajñānajanitasāmagrīvaikalyāt; nāpi tasya śeṣavartanayā saṃskāravaśena	ajñāna janita sāmagrī vaikalyāt nā api tasya śeṣa vartanayā saṃskāra vaśena 
SA_MB_paramarthasaraHK-2340	tiṣṭhan ayaṃ dehakañcukabandho jñānāgnidagdhājñānamūlaḥ	tiṣṭhan ayam deha kañcuka bandhaḥ jñāna agni dagdha ajñāna mūlaḥ 
SA_MB_paramarthasaraHK-2341	svagatadharmāvirbhāvena saṃsāraprarohaṃ dātum alam, - iti jñānī jīvanneva	svagata dharma āvirbhāvena saṃsāra praroham dātum alam iti jñānī jīvan eva 
SA_MB_paramarthasaraHK-2342	turīyarūpo dehābhāvāt turyātītarūpaḥ, - iti ubhayathā punaḥ na kācit	turīya rūpaḥ deha abhāvāt turyātīta rūpaḥ iti ubhayathā punar na kācid 
SA_MB_paramarthasaraHK-2343	saṃsāraśaṅkā - iti || 86 ||	saṃsāra śaṅkā iti 
SA_MB_paramarthasaraHK-2344	nanu śeṣavartanayā yāvat śarīrāvasthitaṃ	nanu śeṣa vartanayā yāvat śarīra avasthitam 
SA_MB_paramarthasaraHK-2345	yogisaṃvedanamadhigatasvasvarūpamapi dehopādhikṛtamālinyasyāpi	yogi saṃvedanam adhigata sva svarūpam api deha upādhi kṛta mālinyasya api 
SA_MB_paramarthasaraHK-2346	tāvadaṃśena vidyamānatvāt aśuddhameva, - iti dṛṣṭāntena pariharati	tāvat aṃśena vidyamāna tvāt aśuddham eva iti dṛṣṭāntena pariharati 
