segmentnr	original	analyzed
SA_T03_kamvchtu-2481	yathā paramārthataḥ kasyāścidapi dharmadeśanāyā abhāvaḥ (tathā)	yathā paramārthataḥ kasyāścid api dharma deśanāyāḥ abhāvaḥ tathā 
SA_T03_kamvchtu-2482	abhisambuddhasyāpyabhāvaḥ,	abhisambuddhasya api abhāvaḥ 
SA_T03_kamvchtu-2483	etat pūrvaṃ nirdiṣṭam /	etat pūrvam nirdiṣṭam 
SA_T03_kamvchtu-2484	saṃvṛtitaḥ bhagavato dharmadeśanā,	saṃvṛtitaḥ bhagavataḥ dharma deśanā 
SA_T03_kamvchtu-2485	sambodhiḥ,	sambodhiḥ 
SA_T03_kamvchtu-2486	taddhetupratipattiścāpi vidyanta eva,	tad hetu pratipattiḥ ca api vidyante eva 
SA_T03_kamvchtu-2487	tasmād bodhisattvenānuttarasamyaksambodhestathyasaṃvṛtisvabhāvāyāḥ sādhanārthaṃ yatnaḥ karaṇīyaḥ /	tasmāt bodhisattvena anuttara samyaksambodheḥ tathya saṃvṛti svabhāvāyāḥ sādhana artham yatnaḥ karaṇīyaḥ 
SA_T03_kamvchtu-2488	anena bodhisattvena kathaṃ sthātavyamiti darśitam /	anena bodhisattvena katham sthātavyam iti darśitam 
SA_T03_kamvchtu-2489	pūrvamavavādaparyeṣaṇakāle bodhisattvānā 'abhisambodhi paramārthaḥ';	pūrvam avavāda paryeṣaṇa kāle bodhisattvānā paramārthaḥ 
SA_T03_kamvchtu-2490	iti yo vikalpaḥ,	iti yaḥ vikalpaḥ 
SA_T03_kamvchtu-2491	sa apanoditaḥ,	sa apanoditaḥ 
SA_T03_kamvchtu-2492	idānīṃ buddhabhūmiparyeṣaṇakāle pareṣāṃ tādṛgvikalpanirākaraṇānna bhavati punaruktidoṣaḥ /	idānīm buddha bhūmi paryeṣaṇa kāle pareṣām tādṛś vikalpa nirākaraṇāt na bhavati punarukti doṣaḥ 
SA_T03_kamvchtu-2493	bhagavatā anuttarā samyaksambodhistathyasaṃvṛtau vyavasthāpitā,	bhagavatā anuttarā samyaksambodhiḥ tathya saṃvṛtau vyavasthāpitā 
SA_T03_kamvchtu-2494	sā kīdṛśīti atra aṇurapi ityādyāha /	sā kīdṛśī iti atra aṇuḥ api ityādi āha 
SA_T03_kamvchtu-2495	yatra jñānaṃ pracarati (tatra)	yatra jñānam pracarati tatra 
SA_T03_kamvchtu-2496	bhagavatā grāhyasvarūpasya svalakṣaṇasya sūkṣmo 'pi dharmasvabhāvo nopalabdhaḥ,	bhagavatā grāhya svarūpasya sva lakṣaṇasya sūkṣmaḥ pi dharma svabhāvaḥ na upalabdhaḥ 
SA_T03_kamvchtu-2497	sa tāvat samastadharmanairātmyāvabodhasvarūpā anuttarā sampaksambodhiḥ /	sa tāvat samasta dharma nairātmya avabodha svarūpā anuttarā sampak sambodhiḥ 
SA_T03_kamvchtu-2498	tairthika-śaikṣāśaikṣajñānācchreṣṭhatvena 'anuttarā /	tairthika śaikṣa aśaikṣa jñānāt śreṣṭha tvena anuttarā 
SA_T03_kamvchtu-2499	sarvabhāvānāṃ tathatāyā yathāvadadhigamasvabhāvatvena ucyate samyaksambodhirityarthaḥ /	sarva bhāvānām tathatāyāḥ yathāvat adhigama svabhāva tvena ucyate samyaksambodhiḥ iti arthaḥ 
SA_T03_kamvchtu-2500	tatra sarvadharmāṇāmanupalabdhiheto “na” ityuktam /	tatra sarva dharmāṇām anupalabdhi heto naḥ iti uktam 
SA_T03_kamvchtu-2501	yato hyasattvaṃ tato 'nupalambhaḥ /	yatas hi asattvam tatas nupalambhaḥ 
SA_T03_kamvchtu-2502	vidyamānatve nānupalabdhiḥ,	vidyamāna tve na anupalabdhiḥ 
SA_T03_kamvchtu-2503	satsu sarvadharmeṣu tathāgatasya ālambanajñānasyaiva jñāpakatvāt /	satsu sarva dharmeṣu tathāgatasya ālambana jñānasya eva jñāpaka tvāt 
SA_T03_kamvchtu-2504	anena dharmanairātmyāvabodhasvabhāvo nirdiṣṭaḥ /	anena dharma nairātmya avabodha svabhāvaḥ nirdiṣṭaḥ 
SA_T03_kamvchtu-2505	sāmprataṃ pudgalanairātmyāvabodhasvabhāvaṃ pratipādayituṃ api tu khalu punaḥ sūbhūte ityādyāha /	sāmpratam pudgala nairātmya avabodha svabhāvam pratipādayitum api tu khalu punar ityādi āha 
SA_T03_kamvchtu-2506	samāḥ sa dharmaḥ iti tadavabodhiteṣu sarvadharmeṣu pudgalanairātmyasāmyāt /	samāḥ sa dharmaḥ iti tad avabodhiteṣu sarva dharmeṣu pudgala nairātmya sāmyāt 
SA_T03_kamvchtu-2507	na tatra kiñcidviṣamam iti sarvatra tadaviparyayāt,	na tatra kiñcid viṣamam iti sarvatra tad aviparyayāt 
SA_T03_kamvchtu-2508	ātmagrāhahetorbhāvābhiniveśasya prahīṇatvāt /	ātma grāha hetoḥ bhāva abhiniveśasya prahīṇa tvāt 
SA_T03_kamvchtu-2509	bhagavatā tāvadātmagrāhaḥ savāsanaḥ prahīṇaḥ /	bhagavatā tāvat ātma grāhaḥ sa vāsanaḥ prahīṇaḥ 
SA_T03_kamvchtu-2510	tena saiva pudgalanairātmyajñānasvabhāvā sambodhiḥ,	tena sā eva pudgala nairātmya jñāna svabhāvā sambodhiḥ 
SA_T03_kamvchtu-2511	anuttarā samyaksambodhirityucyate, nānyā /	anuttarā samyaksambodhiḥ iti ucyate na anyā 
SA_T03_kamvchtu-2512	kena rūpeṇa samaḥ sa dharma ityatra niḥsattvatvena ityādyāha /	kena rūpeṇa samaḥ sa dharmaḥ iti atra niḥsattva tvena ityādi āha 
SA_T03_kamvchtu-2513	anena sarveṇa kathaṃ yogasamāpattyā pratipattavyamiti tannirdiṣṭam /	anena sarveṇa katham yoga samāpattyā pratipattavyam iti tat nirdiṣṭam 
SA_T03_kamvchtu-2514	sā kathamabhisambuddhyata ityāha kuśalairdharmaiḥ iti /	sā katham abhisambuddhyataḥ iti āha kuśalaiḥ dharmaiḥ iti 
SA_T03_kamvchtu-2515	sā puṇyajñānasambhārātmakaiḥ kuśalairdharmairabhisambuddhyata ityarthaḥ /	sā puṇya jñāna sambhāra ātmakaiḥ kuśalaiḥ dharmaiḥ abhisambuddhyataḥ iti arthaḥ 
SA_T03_kamvchtu-2516	yadyasattvād aṇurapi dharmo nopalabhyeta,	yadi asattvāt aṇuḥ api dharmaḥ na upalabhyeta 
SA_T03_kamvchtu-2517	kathaṃ nāma bhaveyuḥ kuśalā dharmāḥ?	katham nāma bhaveyuḥ kuśalāḥ dharmāḥ 
SA_T03_kamvchtu-2518	yatastairabhisambuddhyate 'taḥ kuśalā dharmāḥ ityādyāha /	yatas taiḥ abhisambuddhyate kuśalāḥ dharmāḥ ityādi āha 
SA_T03_kamvchtu-2519	paramārthāstu ardhamā eva /	parama arthāḥ tu ardhamāḥ eva 
SA_T03_kamvchtu-2520	saṃvṛtau sattvāt kuśalā dharmāḥ ityuktam /	saṃvṛtau sattvāt kuśalāḥ dharmāḥ iti uktam 
SA_T03_kamvchtu-2521	tasmāt kuśalerdharmairabhisambudhyata ityatra nāsti doṣaḥ /	tasmāt kuśaleḥ dharmaiḥ abhisambudhyate iti atra na asti doṣaḥ 
SA_T03_kamvchtu-2522	anena adhyāropāpavādāntagrāhavikṣepanirākaraṇena cittapragraho nirdiṣṭaḥ /	anena adhyāropa apavāda anta grāha vikṣepa nirākaraṇena citta pragrahaḥ nirdiṣṭaḥ 
SA_T03_kamvchtu-2523	etaiḥ sarvaḥ sthānaiḥ gāmbhīryamapi sandarśitam /	etaiḥ sarvaḥ sthānaiḥ gāmbhīryam api sandarśitam 
SA_T03_kamvchtu-2524	aśeṣapudgaladharmanairātmyāvabodharūpasya samyaksambodhisvabhāvasya paridīpanena audāryamapi darśitam /	aśeṣa pudgala dharma nairātmya avabodha rūpasya samyaksambodhi svabhāvasya paridīpanena audāryam api darśitam 
SA_T03_kamvchtu-2525	3. mahādharmārthaprajñaptiḥ	        
SA_T03_kamvchtu-2526	bhagavataḥ sā samyaksambodhiḥ kathaṃ veditvayā?	bhagavataḥ sā samyaksambodhiḥ katham 
SA_T03_kamvchtu-2527	iti vicāryamāṇe mahārthadharmatayā prajñāpitatvena tatsattāṃ darśayituṃ yaśca khalu punaḥ subhūte (Vajraṭ_204) ityādyāha /	iti vicāryamāṇe mahārtha dharma tayā prajñāpita tvena tad sattām darśayitum yaḥ ca khalu punar subhūte ityādi āha 
SA_T03_kamvchtu-2528	sumeravaḥ parvatarājānaḥ ityupalakṣaṇam /	sumeravaḥ parvata rājānaḥ iti upalakṣaṇam 
SA_T03_kamvchtu-2529	anantalokadhātūn ratnaiḥ paripūrya dānena yat puṇyaṃ tadapi upamāṃ naiva kṣamate /	ananta lokadhātūn ratnaiḥ paripūrya dānena yat puṇyam tat api upamām na eva kṣamate 
SA_T03_kamvchtu-2530	itaḥ prajñāpāramitāyāḥ ityupalakṣaṇamātraparidīpanena sakalo mahāyānadharmaḥ parilakṣito bhavati /	itas prajñāpāramitāyāḥ iti upalakṣaṇa mātra paridīpanena sakalaḥ mahāyāna dharmaḥ parilakṣitaḥ bhavati 
SA_T03_kamvchtu-2531	yāvad iti vacanena sahasratamī kalā- 'śatasahasratamī kalā .......... upamā-aupamyamityetāni';	yāvat iti vacanena sahasratamī kalā śata sahasratamī kalā upamā aaupamyam iti etāni 
SA_T03_kamvchtu-2532	saṃgṛhyante /	saṃgṛhyante 
SA_T03_kamvchtu-2533	evaṃ mahārthadharmaprajñapanena hetunā bhagavataścittasampadaḥ samyaksaṃbodheḥ ānuttaryamavagamyate,	evam mahā artha dharma prajñapanena hetunā bhagavataḥ citta sampadaḥ samyaksaṃbodheḥ ānuttaryam avagamyate 
SA_T03_kamvchtu-2534	tathāvidhasamyaksaṃbodhim antarā tathāvidhadharmadeśanāyā aśakyatvāt /	tathāvidha samyaksaṃbodhim antarā tathāvidha dharma deśanāyāḥ aśakya tvāt 
SA_T03_kamvchtu-2535	tasmādetādṛkcittasampatsampādane chanda-praṇidhānābhyāṃ sthātavyam /	tasmāt etādṛś citta sampad sampādane chanda praṇidhānābhyām sthātavyam 
SA_T03_kamvchtu-2536	sakalenānena kathaṃ sthātavyaṃ bodhisattveneti nirdiśyate,	sakalena anena katham sthātavyam bodhisattvena iti nirdiśyate 
SA_T03_kamvchtu-2537	anenaivaudāryamapyabhihitam /	anena eva audāryam api abhihitam 
SA_T03_kamvchtu-2538	sā ca sambodhiḥ tathyasaṃvṛtisvabhāvā draṣṭavyā,	sā ca sambodhiḥ tathya saṃvṛti svabhāvā draṣṭavyā 
SA_T03_kamvchtu-2539	na tu paramārthataḥ,	na tu paramārthataḥ 
SA_T03_kamvchtu-2540	prāgevoktatvāt,	prāk eva ukta tvāt 
SA_T03_kamvchtu-2541	sākṣādanuktamapi sāmarthyataḥ yogasamāpattiḥ,	sākṣāt anuktam api sāmarthyataḥ yoga samāpattiḥ 
SA_T03_kamvchtu-2542	cittapragrahaḥ gāmbhīryaṃ ca nirdiṣṭam /	citta pragrahaḥ gāmbhīryam ca nirdiṣṭam 
SA_T03_kamvchtu-2543	4. mahāvavādārthaprajñapti :	mahā vavāda artha prajñapti 
SA_T03_kamvchtu-2544	bhagavato lokottarajñānāvasthāyāṃ sattvasaṃjñā sarvathā na pravartate,	bhagavataḥ lokottara jñāna avasthāyām sattva saṃjñā sarvathā na pravartate 
SA_T03_kamvchtu-2545	atyantasamāhitatvāt,	atyanta samāhita tvāt 
SA_T03_kamvchtu-2546	ado nāścaryam /	adaḥ na āścaryam 
SA_T03_kamvchtu-2547	sattvebhyo vimuktayupadeśakāle 'samāhitāvasthāyāṃ viśuddhalaukikajñānāvasthāyāmapi	sattvebhyaḥ vimuktayupadeśa kāle samāhita avasthāyām viśuddha laukika jñāna avasthāyām api 
SA_T03_kamvchtu-2548	sattvādisaṃjñā na pravartata iti tannirdiśya avavādamahārthatvena prajñaptihetunā	sattva ādi saṃjñā na pravartate iti tat nirdiśya avavāda mahārtha tvena prajñapti hetunā 
SA_T03_kamvchtu-2549	bhagavato 'nuttaracittasampadaṃ (Vajraṭ_205)	bhagavataḥ nuttara citta sampadam 
SA_T03_kamvchtu-2550	pratipatsyamānāṃ darśayituṃ mahārthāvavādamadhikṛtya tatkiṃ manyase subhūte ityādyāha /	pratipatsyamānām darśayitum mahārtha avavādam adhikṛtya tat kim manyase subhūte ityādi āha 
SA_T03_kamvchtu-2551	praśnasyottaramapratīkṣamāṇaḥ sapadi svataḥ na khalu punaḥ subhūte,	praśnasya uttaram a pratīkṣamāṇaḥ sapadi svatas na khalu punar subhūte 
SA_T03_kamvchtu-2552	evaṃ draṣṭavyam ityādyāha /	evam draṣṭavyam ityādi āha 
SA_T03_kamvchtu-2553	tasmād bhagavataścittasampadastādṛśe mahārthāvavādahetau bodhisattvena chandapraṇidhānābhyāṃ sthātavyamiti nirdiṣṭam /	tasmāt bhagavataḥ citta sampadaḥ tādṛśe mahārtha avavāda hetau bodhisattvena chanda praṇidhānābhyām sthātavyam iti nirdiṣṭam 
SA_T03_kamvchtu-2554	kiṃ sattvānāṃ sattve 'pi saṃkleśahetubhūtatayā tathā nābhipreyate tathāgatena?	kim sattvānām sattve pi saṃkleśa hetu bhūta tayā tathā nā abhipreyate tathāgatena 
SA_T03_kamvchtu-2555	āhosvit sattvābhāvāditi cintayatāmāśayaṃ vijñāya tatkasya hetoḥ?	āhosvit sattva abhāvāt iti cintayatām āśayam vijñāya tat kasya hetoḥ 
SA_T03_kamvchtu-2556	iti papraccha /	iti papraccha 
SA_T03_kamvchtu-2557	skandhātmakasya pudgalātmakasya ca kasyacit sattvasya paramārthato 'bhāvād evaṃ nopalabhyata iti darśayitumāha- nāstiṃ kaścit sattvo yastathāgatena  #	skandha ātmakasya pudgala ātmakasya ca kasyacid sattvasya paramārthataḥ bhāvāt evam na upalabhyate iti darśayitum āha nāstim kaścid sattvaḥ yaḥ tathāgatena 
SA_T03_kamvchtu-2558	parimocittaḥ iti /	parimocittaḥ iti 
SA_T03_kamvchtu-2559	anena bodhisattvaiḥ kathamatra yogasamāpattyā pratipattavyamiti tannirdiṣṭam /	anena bodhisattvaiḥ katham atra yoga samāpattyā pratipattavyam iti tat nirdiṣṭam 
SA_T03_kamvchtu-2560	abhāvaḥ kathaṃ jñātavya ityatra yadi punaḥ subhūte ityādyāha /	abhāvaḥ katham jñātavyaḥ iti atra yadi punar subhūte ityādi āha 
SA_T03_kamvchtu-2561	ayamatrābhiprāyaḥ yathājñeyaṃ tathāgatasya jñānaṃ pravartate,	ayam atra abhiprāyaḥ yathā jñeyam tathāgatasya jñānam pravartate 
SA_T03_kamvchtu-2562	anyathā aprahīṇāvaraṇatvena kathaṃ syāt tathāgatatvam /	anyathā aprahīṇa āvaraṇa tvena katham syāt tathāgata tvam 
SA_T03_kamvchtu-2563	tasmād yadi sattvaḥ syāt tadā sandṛśyeta sa tathāgatena,	tasmāt yadi sattvaḥ syāt tadā san dṛśyeta sa tathāgatena 
SA_T03_kamvchtu-2564	ātmanaḥ pratyakṣopalabdhatayā viciakitsābhāvāt /	ātmanaḥ pratyakṣa upalabdha tayā viciakitsā abhāvāt 
SA_T03_kamvchtu-2565	sa eva tāvattasya pragāḍhaḥ ātmagrāhaḥ syāt /	saḥ eva tāvat tasya pragāḍhaḥ ātma grāhaḥ syāt 
SA_T03_kamvchtu-2566	tataśca ātmagrāhahetutaḥ samutpannaṃ nikhilakleśajālabandhanamapyatidṛḍhaṃ syāt tadā rāgādyatipragāḍhabaddhasya āvaraṇāprahāṇena bhagavataḥ  #	tatas ca ātma grāha hetutaḥ samutpannam nikhila kleśa jāla bandhanam api ati dṛḍham syāt tadā rāga ādi ati pragāḍha baddhasya āvaraṇa aprahāṇena bhagavataḥ 
SA_T03_kamvchtu-2567	tathāgatapadaprāptirna syāt /	tathāgata pada prāptiḥ na syāt 
SA_T03_kamvchtu-2568	bhagavatā ca tatpadaṃ prāptam,	bhagavatā ca tat padam prāptam 
SA_T03_kamvchtu-2569	ataḥ prahīṇasakalāvaraṇaḥ saḥ /	atas prahīṇa sakala āvaraṇaḥ saḥ 
SA_T03_kamvchtu-2570	prahīṇāvaraṇayā aśeṣa ātmagrāhaśikharī viśīryate,	prahīṇa āvaraṇayā aśeṣaḥ ātma grāha śikharī viśīryate 
SA_T03_kamvchtu-2571	tasmāt sattvābhāvo na jñāyate /	tasmāt sattva abhāvaḥ na jñāyate 
SA_T03_kamvchtu-2572	ātmanyasati kimātmadṛṣṭilakṣaṇa ātmagrāho na bhavati?	ātmani asati kim ātma dṛṣṭi lakṣaṇaḥ ātma grāhaḥ na bhavati 
SA_T03_kamvchtu-2573	kimarthaṃ bhagavatā ātmādisaṃjñā nocyate?	kimartham bhagavatā ātma ādi saṃjñā na ucyate 
SA_T03_kamvchtu-2574	ityatra ātmagrāha iti subhūte ityādyāha /	iti atra ātma grāhaḥ iti subhūte ityādi āha 
SA_T03_kamvchtu-2575	yadi (bhagavatā)	yadi bhagavatā 
SA_T03_kamvchtu-2576	ātmādivastuna eva grahaṇaṃ syāttadā prahīṇāvaraṇasya tasya bhagavata (Vajraṭ_206)	ātma ādi vastunaḥ eva grahaṇam syāt tadā prahīṇa āvaraṇasya tasya bhagavata 
SA_T03_kamvchtu-2577	ātmagrāhaḥ samudbhavet,	ātma grāhaḥ samudbhavet 
SA_T03_kamvchtu-2578	kasyāpyātmagrāhasyābhāvāt agrāha eṣa tathāgatena bhāṣitaḥ /	kasya api ātma grāhasya abhāvāt agrāhaḥ eṣa tathāgatena bhāṣitaḥ 
SA_T03_kamvchtu-2579	atha kīdṛśa ātmagrāha iti?	atha kīdṛśaḥ ātma grāhaḥ iti 
SA_T03_kamvchtu-2580	sa ca ityādyāha /	sa ca ityādi āha 
SA_T03_kamvchtu-2581	śravaṇādivirahād heyopādeyayoranabhijñatvād bālāḥ,	śravaṇa ādi virahāt heya upādeyayoḥ anabhijña tvāt bālāḥ 
SA_T03_kamvchtu-2582	prekṣāvattvaviyogād āaryebhyaḥ pṛthaktvācca pṛthagjanāḥ /	prekṣāvat tva viyogāt ā āaryebhyaḥ pṛthaktvāt ca pṛthagjanāḥ 
SA_T03_kamvchtu-2583	pṛthagjanā api kecit sacchāstraṃ śrutvā yoniśomanaskārasthitāḥ dharmanairātmyādhimuktāḥ satyamabhiniviśante,	pṛthagjanāḥ api kecid sat śāstram śrutvā yoni śas manaskāra sthitāḥ dharma nairātmya adhimuktāḥ satyam abhiniviśante 
SA_T03_kamvchtu-2584	tadanātmagrāhavyavacchedato bālā ityāha /	tad anātma grāha vyavacchedataḥ bālāḥ iti āha 
SA_T03_kamvchtu-2585	bālamātrakathanāt skandhādyabhijñā api tādṛśāḥ pṛthagjanā anupajātāryamārgatayā bālā eva /	bāla mātra kathanāt skandha ādi abhijñāḥ api tādṛśāḥ pṛthagjanāḥ anupajāta ārya mārga tayā bālāḥ eva 
SA_T03_kamvchtu-2586	bālānāṃ vaiśiṣṭayamabhidhātuṃ vyāvṛtte 'pyātmagrāhe bālatvena teṣvātmagrāha ityavabhāsate,	bālānām vaiśiṣṭayam abhidhātum vyāvṛtte pi ātma grāhe bāla tvena teṣu ātma grāhaḥ iti avabhāsate 
SA_T03_kamvchtu-2587	tasmāttadāśayavaśād ātmagrāha ityevaṃ nirdiṣṭam /	tasmāt tad āśaya vaśāt ātma grāhaḥ iti evam nirdiṣṭam 
SA_T03_kamvchtu-2588	na tanmātreṇa satyam,	na tanmātreṇa satyam 
SA_T03_kamvchtu-2589	atiprasaṅgāt /	atiprasaṅgāt 
SA_T03_kamvchtu-2590	anātmaśabdaprayogeṇāpi kathaṃ nātmādīnāṃ satyagrahaṇam,	anātma śabda prayogeṇa api katham na ātma ādīnām satya grahaṇam 
SA_T03_kamvchtu-2591	yadyātmā na syāttadā ke tāvat pṛthagjanā abhidhīyeran?	yadi ātmā na syāt tadā ke tāvat pṛthagjanāḥ abhidhīyeran 
SA_T03_kamvchtu-2592	iti vicintya bālapṛthagjanāḥ ityādyuktam /	iti vicintya bāla pṛthagjanāḥ ityādi uktam 
SA_T03_kamvchtu-2593	paramārthatastu ajanā eva,	paramārthataḥ tu ajanāḥ eva 
SA_T03_kamvchtu-2594	saṃvṛtimāśrityoktatvānna doṣaḥ /	saṃvṛtim āśritya ukta tvāt na doṣaḥ 
SA_T03_kamvchtu-2595	ebhiḥ sarvairadhyāropāpavādāntanirākaraṇena cittapragṛhīttatvaṃ darśitam /	ebhiḥ sarvaiḥ adhyāropa apavāda anta nirākaraṇena citta pragṛhīt ta tvam darśitam 
SA_T03_kamvchtu-2596	anena sarveṇa tāvat sākṣād gāmbhīryaṃ proktam /	anena sarveṇa tāvat sākṣāt gāmbhīryam proktam 
SA_T03_kamvchtu-2597	aśeṣasattvadhātubhyo mahārthāvavadaprajñapterhetutvadarśanena cittasampada ādauryamapi nirdiṣṭam /	aśeṣa sattvadhātubhyaḥ mahārthaurava vat aprajñapteḥ hetu tva darśanena citta sampadaḥ ādauryam api nirdiṣṭam 
SA_T03_kamvchtu-2598	5. dharmakāyaparigrahaṇam :	dharmakāya parigrahaṇam 
SA_T03_kamvchtu-2599	yadi bālapṛthagjanāḥ na syuḥ,	yadi bāla pṛthagjanāḥ na syuḥ 
SA_T03_kamvchtu-2600	kathaṃ tathāgatasya lakṣaṇānuvyañjanairalaṅkṛtāḥ kāyasampadaḥ sambhaveyuḥ?	katham tathāgatasya lakṣaṇa anuvyañjanaiḥ alaṅkṛtāḥ kāya sampadaḥ sambhaveyuḥ 
SA_T03_kamvchtu-2601	pṛthagjanāḥ svakaruṇāmūlakabodhicittamutpādya pāramitāsu prayatante (tataśca)	pṛthagjanāḥ sva karuṇā mūlaka bodhi cittam utpādya pāramitāsu prayatante tatas ca 
SA_T03_kamvchtu-2602	lakṣaṇādibhīralaṅkṛtāstathāgatakāyasampattivanto bhavanti,	lakṣaṇa ādi bhīḥ alaṅkṛtāḥ tathāgata kāya sampattivantaḥ bhavanti 
SA_T03_kamvchtu-2603	tadabhāve mūlabhāvāt kathaṃ bhaveyuḥ tādṛyastathāgatakāyasampada iti?	tad abhāve mūla bhāvāt katham bhaveyuḥ tādṛyaḥ tathāgata kāya sampadaḥ iti 
SA_T03_kamvchtu-2604	ye pāriṣadyāḥ (Vajraṭ_207)	ye pāriṣadyāḥ 
SA_T03_kamvchtu-2605	kṛtānalpavikalpāḥ rūpādiṣu bhāvābhiniveśenaivaṃ cintayanti,	kṛta analpa vikalpāḥ rūpa ādiṣu bhāva abhiniveśena evam cintayanti 
SA_T03_kamvchtu-2606	tebhyo dharmakāyaparigrahamadhikṛtya tatkiṃ manyase subhūte ityādyāha /	tebhyaḥ dharmakāya parigraham adhikṛtya tat kim manyase subhūte ityādi āha 
SA_T03_kamvchtu-2607	pūrvaṃ dharmakāyatayā na vyavasthāpitam,	pūrvam dharma kāya tayā na vyavasthāpitam 
SA_T03_kamvchtu-2608	idānīṃ dharmakāyaṃ vyavasthāpayitumuktatvānna punaruktidoṣaḥ /	idānīm dharmakāyam vyavasthāpayitum ukta tvāt na punarukti doṣaḥ 
SA_T03_kamvchtu-2609	lakṣaṇasampadā tāvat paramārthavicāraṇāyāmavayavinaḥ paramāṇusaṃghātasya vā svabhāvenānupapattiṃ viditvā pūrvakamevābhiprāyaṃ gṛhṇan subhūtirāha  #	lakṣaṇa sampadā tāvat paramārtha vicāraṇāyām avayavinaḥ paramāṇu saṃghātasya vā svabhāvena anupapattim viditvā pūrvakam eva abhiprāyam gṛhṇan subhūtiḥ āha 
SA_T03_kamvchtu-2610	no hīdam /	na u hi idam 
SA_T03_kamvchtu-2611	evameva upapattyantaraṃ bhagavatā sacet punaḥ subhūte ityādinoktam /	evam eva upapatti antaram bhagavatā saced punar subhūte ityādinā uktam 
SA_T03_kamvchtu-2612	yadi tathāgato lakṣaṇasampanmātreṇa prabhāvitaḥ syāt tadā vakṣyamāṇahetunā tulyatvād rājāpi cakravartī kathaṃ na bhavet tathāgataḥ?	yadi tathāgataḥ lakṣaṇa sampad mātreṇa prabhāvitaḥ syāt tadā vakṣyamāṇa hetunā tulya tvāt rājā api cakravartī katham na bhavet tathāgataḥ 
SA_T03_kamvchtu-2613	nanu sthānasthottaptapūrṇatvena viśiṣṭā bhagavato lakṣaṇasampad,	nanu sthānastha uttapta pūrṇa tvena viśiṣṭā bhagavataḥ lakṣaṇa sampad 
SA_T03_kamvchtu-2614	na tu cakravartinaḥ,	na tu cakravartinaḥ 
SA_T03_kamvchtu-2615	tataḥ sa nocyate tathāgata ityapi na yujyate,	tatas sa nā ucyate tathāgataḥ iti api na yujyate 
SA_T03_kamvchtu-2616	sthānasthādiviśeṣasyāpi jaḍasvabhāvatve nāsti kaścid viśeṣaḥ /	sthānastha ādi viśeṣasya api jaḍa svabhāva tve nā asti kaścid viśeṣaḥ 
SA_T03_kamvchtu-2617	tena yadi tathāgato jaḍasvabhāvairlakṣaṇādidharmaiḥ prabhāvito 'bhaviṣyat tadā cakravartī api tathāgato 'bhaviṣyat iti cet?	tena yadi tathāgataḥ jaḍa svabhāvaiḥ lakṣaṇa ādi dharmaiḥ prabhāvitaḥ bhaviṣyat tadā cakravartī api tathāgataḥ bhaviṣyat iti ced 
SA_T03_kamvchtu-2618	na, tasmāttathāgastāvad aśeṣavastusvabhāvasya yathāvadadhigamamātreṇa prabhāvita ityabhiprāyaḥ /	na tasmāt tathāgaḥ tāvat aśeṣa vastu svabhāvasya yathāvat adhigama mātreṇa prabhāvitaḥ iti abhiprāyaḥ 
