segmentnr	original	analyzed
SA_GV01_rvpp_04u-6681	pratnāsaḥ /	pratnāsaḥ 
SA_GV01_rvpp_04u-6682	ṛṣayaḥ /	ṛṣayaḥ 
SA_GV01_rvpp_04u-6683	dīdhyānāḥ /	dīdhyānāḥ 
SA_GV01_rvpp_04u-6684	puraḥ /	puras 
SA_GV01_rvpp_04u-6685	viprāḥ /	viprāḥ 
SA_GV01_rvpp_04u-6686	dadhire /	dadhire 
SA_GV01_rvpp_04u-6687	mandra-jihvam // RV_4,50.1 //	mandra jihvam 
SA_GV01_rvpp_04u-6688	dhuna-itayaḥ /	dhunaitayaḥ 
SA_GV01_rvpp_04u-6689	su-praketam /	su praketam 
SA_GV01_rvpp_04u-6690	madantaḥ /	madantaḥ 
SA_GV01_rvpp_04u-6691	bṛhaspate /	bṛhaspate 
SA_GV01_rvpp_04u-6692	abhi / ye /	abhi ye 
SA_GV01_rvpp_04u-6693	naḥ /	naḥ 
SA_GV01_rvpp_04u-6694	tatasre /	tatasre 
SA_GV01_rvpp_04u-6695	pṛṣantam /	pṛṣantam 
SA_GV01_rvpp_04u-6696	sṛpram /	sṛpram 
SA_GV01_rvpp_04u-6697	adabdham /	adabdham 
SA_GV01_rvpp_04u-6698	ūrvam /	ūrvam 
SA_GV01_rvpp_04u-6699	bṛhaspate /	bṛhaspate 
SA_GV01_rvpp_04u-6700	rakṣatāt /	rakṣatāt 
SA_GV01_rvpp_04u-6701	asya / yonim // RV_4,50.2 //	asya yonim 
SA_GV01_rvpp_04u-6702	bṛhaspate / yā /	bṛhaspate yā 
SA_GV01_rvpp_04u-6703	paramā /	paramā 
SA_GV01_rvpp_04u-6704	parāvat /	parāvat 
SA_GV01_rvpp_04u-6705	ataḥ / ā / te /	atas ā te 
SA_GV01_rvpp_04u-6706	ṛta-spṛśaḥ / ni /	ṛta spṛśaḥ ni 
SA_GV01_rvpp_04u-6707	seduḥ /	seduḥ 
SA_GV01_rvpp_04u-6708	tubhyam /	tubhyam 
SA_GV01_rvpp_04u-6709	khātāḥ /	khātāḥ 
SA_GV01_rvpp_04u-6710	avatāḥ /	avatāḥ 
SA_GV01_rvpp_04u-6711	adri-dugdhāḥ /	adri dugdhāḥ 
SA_GV01_rvpp_04u-6712	madhvaḥ /	madhvaḥ 
SA_GV01_rvpp_04u-6713	ścotanti /	ścotanti 
SA_GV01_rvpp_04u-6714	abhitaḥ / vi-rapśam // RV_4,50.3 //	abhitaḥ virapśam 
SA_GV01_rvpp_04u-6715	bṛhaspatiḥ /	bṛhaspatiḥ 
SA_GV01_rvpp_04u-6716	prathamam /	prathamam 
SA_GV01_rvpp_04u-6717	jāyamānaḥ /	jāyamānaḥ 
SA_GV01_rvpp_04u-6718	mahaḥ /	mahaḥ 
SA_GV01_rvpp_04u-6719	jyotiṣaḥ /	jyotiṣaḥ 
SA_GV01_rvpp_04u-6720	parame /	parame 
SA_GV01_rvpp_04u-6721	vi-oman /	vioman 
SA_GV01_rvpp_04u-6722	sapta-āsyaḥ /	sapta āsyaḥ 
SA_GV01_rvpp_04u-6723	tuvi-jātaḥ /	tuvi jātaḥ 
SA_GV01_rvpp_04u-6724	raveṇa / vi /	raveṇa vi 
SA_GV01_rvpp_04u-6725	sapta-raśmiḥ /	sapta raśmiḥ 
SA_GV01_rvpp_04u-6726	adhamat / tamāṃsi // RV_4,50.4 //	adhamat tamāṃsi 
SA_GV01_rvpp_04u-6727	saḥ / su-stubhā /	saḥ sustubhā 
SA_GV01_rvpp_04u-6728	saḥ /	saḥ 
SA_GV01_rvpp_04u-6729	ṛkvatā /	ṛkvatā 
SA_GV01_rvpp_04u-6730	gaṇena /	gaṇena 
SA_GV01_rvpp_04u-6731	valam /	valam 
SA_GV01_rvpp_04u-6732	ruroja /	ruroja 
SA_GV01_rvpp_04u-6733	phali-gam /	phaligam 
SA_GV01_rvpp_04u-6734	raveṇa /	raveṇa 
SA_GV01_rvpp_04u-6735	bṛhaspatiḥ /	bṛhaspatiḥ 
SA_GV01_rvpp_04u-6736	usriyāḥ /	usriyāḥ 
SA_GV01_rvpp_04u-6737	havya-sūdaḥ /	havyasūdaḥ 
SA_GV01_rvpp_04u-6738	kanikradat /	kanikradat 
SA_GV01_rvpp_04u-6739	vāvaśatīḥ /	vāvaśatīḥ 
SA_GV01_rvpp_04u-6740	ut / ājat // RV_4,50.5 // //26//.	ud ājat 
SA_GV01_rvpp_04u-6741	eva / pitre / viśva-devāya /	eva pitre viśvadevāya 
SA_GV01_rvpp_04u-6742	vṛṣṇe /	vṛṣṇe 
SA_GV01_rvpp_04u-6743	yajñaiḥ /	yajñaiḥ 
SA_GV01_rvpp_04u-6744	vidhema /	vidhema 
SA_GV01_rvpp_04u-6745	namasā /	namasā 
SA_GV01_rvpp_04u-6746	haviḥ-bhiḥ /	haviḥbhiḥ 
SA_GV01_rvpp_04u-6747	bṛhaspate /	bṛhaspate 
SA_GV01_rvpp_04u-6748	su-prajāḥ /	suprajāḥ 
SA_GV01_rvpp_04u-6749	vīra-vantaḥ /	vīravantaḥ 
SA_GV01_rvpp_04u-6750	vayam /	vayam 
SA_GV01_rvpp_04u-6751	syāma /	syāma 
SA_GV01_rvpp_04u-6752	patayaḥ / rayīṇām // RV_4,50.6 //	patayaḥ rayīṇām 
SA_GV01_rvpp_04u-6753	saḥ / it / rājā /	saḥ id rājā 
SA_GV01_rvpp_04u-6754	prati-janyāni /	pratijanyāni 
SA_GV01_rvpp_04u-6755	viśvā /	viśvā 
SA_GV01_rvpp_04u-6756	śuṣmeṇa /	śuṣmeṇa 
SA_GV01_rvpp_04u-6757	tasthau /	tasthau 
SA_GV01_rvpp_04u-6758	abhi /	abhi 
SA_GV01_rvpp_04u-6759	vīryeṇa /	vīryeṇa 
SA_GV01_rvpp_04u-6760	bṛhaspatim /	bṛhaspatim 
SA_GV01_rvpp_04u-6761	yaḥ /	yaḥ 
SA_GV01_rvpp_04u-6762	su-bhṛtam /	su bhṛtam 
SA_GV01_rvpp_04u-6763	bibharti /	bibharti 
SA_GV01_rvpp_04u-6764	valgu-yati /	valguyati 
SA_GV01_rvpp_04u-6765	vandate /	vandate 
SA_GV01_rvpp_04u-6766	pūrva-bhājam // RV_4,50.7 //	pūrvabhājam 
SA_GV01_rvpp_04u-6767	saḥ / it / kṣeti /	saḥ id kṣeti 
SA_GV01_rvpp_04u-6768	su-dhitaḥ /	sudhitaḥ 
SA_GV01_rvpp_04u-6769	okasi /	okasi 
SA_GV01_rvpp_04u-6770	sve /	sve 
SA_GV01_rvpp_04u-6771	tasmai /	tasmai 
SA_GV01_rvpp_04u-6772	iḷā /	iḷā 
SA_GV01_rvpp_04u-6773	pinvate /	pinvate 
SA_GV01_rvpp_04u-6774	viśva-dānīm /	viśvadānīm 
SA_GV01_rvpp_04u-6775	tasmai /	tasmai 
SA_GV01_rvpp_04u-6776	viśaḥ /	viśaḥ 
SA_GV01_rvpp_04u-6777	svayam /	svayam 
SA_GV01_rvpp_04u-6778	eva /	eva 
SA_GV01_rvpp_04u-6779	namante /	namante 
SA_GV01_rvpp_04u-6780	yasmin /	yasmin 
SA_GV01_rvpp_04u-6781	brahmā /	brahmā 
SA_GV01_rvpp_04u-6782	rājani /	rājani 
SA_GV01_rvpp_04u-6783	pūrvaḥ / et i // RV_4,50.8 //	pūrvaḥ e t i 
SA_GV01_rvpp_04u-6784	aprati-itaḥ /	apratiitaḥ 
SA_GV01_rvpp_04u-6785	jayati /	jayati 
SA_GV01_rvpp_04u-6786	sam /	sam 
SA_GV01_rvpp_04u-6787	dhanāni /	dhanāni 
SA_GV01_rvpp_04u-6788	prati-janyāni /	pratijanyāni 
SA_GV01_rvpp_04u-6789	uta / yā /	uta yā 
SA_GV01_rvpp_04u-6790	sa-janyā /	sajanyā 
SA_GV01_rvpp_04u-6791	avasyave /	avasyave 
SA_GV01_rvpp_04u-6792	yaḥ /	yaḥ 
SA_GV01_rvpp_04u-6793	varivaḥ /	varivaḥ 
SA_GV01_rvpp_04u-6794	kṛṇoti /	kṛṇoti 
SA_GV01_rvpp_04u-6795	brahmaṇe /	brahmaṇe 
SA_GV01_rvpp_04u-6796	rājā /	rājā 
SA_GV01_rvpp_04u-6797	tam /	tam 
SA_GV01_rvpp_04u-6798	avanti / devāḥ // RV_4,50.9 //	avanti devāḥ 
SA_GV01_rvpp_04u-6799	indraḥ / ca / somam /	indraḥ ca somam 
SA_GV01_rvpp_04u-6800	pibatam /	pibatam 
SA_GV01_rvpp_04u-6801	bṛhaspate /	bṛhaspate 
SA_GV01_rvpp_04u-6802	asmin /	asmin 
SA_GV01_rvpp_04u-6803	yajñe /	yajñe 
SA_GV01_rvpp_04u-6804	mandasānā /	mandasānā 
SA_GV01_rvpp_04u-6805	vṛṣaṇvasūitivṛṣaṇ-vasū / ā /	vṛṣaṇvasū iti vṛṣaṇvasū ā 
SA_GV01_rvpp_04u-6806	vām /	vām 
SA_GV01_rvpp_04u-6807	viśantu /	viśantu 
SA_GV01_rvpp_04u-6808	indavaḥ /	indavaḥ 
SA_GV01_rvpp_04u-6809	su-ābhuvaḥ /	su ābhuvaḥ 
SA_GV01_rvpp_04u-6810	asme iti /	asme iti 
SA_GV01_rvpp_04u-6811	rayim /	rayim 
SA_GV01_rvpp_04u-6812	sarva-vīram /	sarva vīram 
SA_GV01_rvpp_04u-6813	ni / yacchatam // RV_4,50.10 //	ni yacchatam 
SA_GV01_rvpp_04u-6814	bṛhaspate / indra /	bṛhaspate indra 
SA_GV01_rvpp_04u-6815	vardhatam /	vardhatam 
SA_GV01_rvpp_04u-6816	naḥ /	naḥ 
SA_GV01_rvpp_04u-6817	sacā / sā /	sacā sā 
SA_GV01_rvpp_04u-6818	vām /	vām 
SA_GV01_rvpp_04u-6819	su-matiḥ /	sumatiḥ 
SA_GV01_rvpp_04u-6820	bhūtu /	bhūtu 
SA_GV01_rvpp_04u-6821	asme iti /	asme iti 
SA_GV01_rvpp_04u-6822	aviṣṭam /	aviṣṭam 
SA_GV01_rvpp_04u-6823	dhiyaḥ /	dhiyaḥ 
SA_GV01_rvpp_04u-6824	jigṛtam /	jigṛtam 
SA_GV01_rvpp_04u-6825	puram-dhīḥ /	puramdhīḥ 
SA_GV01_rvpp_04u-6826	jajastam /	jajastam 
SA_GV01_rvpp_04u-6827	aryaḥ /	aryaḥ 
SA_GV01_rvpp_04u-6828	vanuṣām / arātīḥ // RV_4,50.11 // //27//.	vanuṣām arātīḥ 
SA_GV01_rvpp_04u-6829	idam / oṃ iti / tyat /	idam om iti tyat 
SA_GV01_rvpp_04u-6830	puru-tamam /	purutamam 
SA_GV01_rvpp_04u-6831	purastāt /	purastāt 
SA_GV01_rvpp_04u-6832	jyotiḥ /	jyotiḥ 
SA_GV01_rvpp_04u-6833	tamasaḥ /	tamasaḥ 
SA_GV01_rvpp_04u-6834	vayuna-vat /	vayunavat 
SA_GV01_rvpp_04u-6835	asthāt /	asthāt 
SA_GV01_rvpp_04u-6836	nūnam /	nūnam 
SA_GV01_rvpp_04u-6837	divaḥ /	divaḥ 
SA_GV01_rvpp_04u-6838	duhitaraḥ /	duhitaraḥ 
SA_GV01_rvpp_04u-6839	vi-bhātīḥ /	vibhātīḥ 
SA_GV01_rvpp_04u-6840	gātum /	gātum 
SA_GV01_rvpp_04u-6841	kṛṇavan /	kṛṇavan 
SA_GV01_rvpp_04u-6842	uṣasaḥ / janāya // RV_4,51.1 //	uṣasaḥ janāya 
SA_GV01_rvpp_04u-6843	asthuḥ / oṃ iti /	asthuḥ om iti 
SA_GV01_rvpp_04u-6844	citrāḥ /	citrāḥ 
SA_GV01_rvpp_04u-6845	uṣasaḥ /	uṣasaḥ 
SA_GV01_rvpp_04u-6846	purastāt /	purastāt 
SA_GV01_rvpp_04u-6847	mitāḥ-iva /	mitāḥ iva 
SA_GV01_rvpp_04u-6848	svaravaḥ /	svaravaḥ 
SA_GV01_rvpp_04u-6849	adhvareṣu / vi /	adhvareṣu vi 
SA_GV01_rvpp_04u-6850	oṃ iti /	om iti 
SA_GV01_rvpp_04u-6851	vrajasya /	vrajasya 
SA_GV01_rvpp_04u-6852	tamasaḥ /	tamasaḥ 
SA_GV01_rvpp_04u-6853	dvārā /	dvārā 
SA_GV01_rvpp_04u-6854	ucchantīḥ /	ucchantīḥ 
SA_GV01_rvpp_04u-6855	avran /	avran 
SA_GV01_rvpp_04u-6856	śucayaḥ / pāvakāḥ // RV_4,51.2 //	śucayaḥ pāvakāḥ 
SA_GV01_rvpp_04u-6857	ucchantīḥ / adya /	ucchantīḥ adya 
SA_GV01_rvpp_04u-6858	citayanta /	citayanta 
SA_GV01_rvpp_04u-6859	bhojān /	bhojān 
SA_GV01_rvpp_04u-6860	rādhaḥ-deyāya /	rādhaḥ deyāya 
SA_GV01_rvpp_04u-6861	uṣasaḥ /	uṣasaḥ 
SA_GV01_rvpp_04u-6862	maghonīḥ /	maghonīḥ 
SA_GV01_rvpp_04u-6863	acitre /	acitre 
SA_GV01_rvpp_04u-6864	antariti /	antar iti 
SA_GV01_rvpp_04u-6865	paṇayaḥ /	paṇayaḥ 
SA_GV01_rvpp_04u-6866	sasantu /	sasantu 
SA_GV01_rvpp_04u-6867	abudhyamānāḥ /	a budhyamānāḥ 
SA_GV01_rvpp_04u-6868	tamasaḥ / vi-madhye // RV_4,51.3 //	tamasaḥ vimadhye 
SA_GV01_rvpp_04u-6869	kuvit / saḥ / devīḥ /	kuvid saḥ devīḥ 
SA_GV01_rvpp_04u-6870	sanayaḥ /	sanayaḥ 
SA_GV01_rvpp_04u-6871	navaḥ / vā /	navaḥ vā 
SA_GV01_rvpp_04u-6872	yāmaḥ /	yāmaḥ 
SA_GV01_rvpp_04u-6873	babhūyāt /	babhūyāt 
SA_GV01_rvpp_04u-6874	uṣasaḥ /	uṣasaḥ 
SA_GV01_rvpp_04u-6875	vaḥ /	vaḥ 
SA_GV01_rvpp_04u-6876	adya /	adya 
SA_GV01_rvpp_04u-6877	yena /	yena 
SA_GV01_rvpp_04u-6878	nava-gve /	navagve 
SA_GV01_rvpp_04u-6879	aṅgire /	aṅgire 
SA_GV01_rvpp_04u-6880	daśa-gve /	daśagve 
SA_GV01_rvpp_04u-6881	sapta-āsye /	sapta āsye 
SA_GV01_rvpp_04u-6882	revatīḥ /	revatīḥ 
SA_GV01_rvpp_04u-6883	revat / ūṣa // RV_4,51.4 //	revat ūṣa 
SA_GV01_rvpp_04u-6884	yūyam / hi / devīḥ /	yūyam hi devīḥ 
SA_GV01_rvpp_04u-6885	ṛtayuk-bhiḥ /	ṛta yukbhiḥ 
SA_GV01_rvpp_04u-6886	aśvaiḥ /	aśvaiḥ 
SA_GV01_rvpp_04u-6887	pari-prayātha /	pariprayātha 
SA_GV01_rvpp_04u-6888	bhuvanāni /	bhuvanāni 
SA_GV01_rvpp_04u-6889	sadyaḥ /	sadyas 
SA_GV01_rvpp_04u-6890	pra-bodhayantīḥ /	prabodhayantīḥ 
SA_GV01_rvpp_04u-6891	uṣasaḥ /	uṣasaḥ 
SA_GV01_rvpp_04u-6892	sasantam /	sasantam 
SA_GV01_rvpp_04u-6893	dvi-pāt /	dvipād 
SA_GV01_rvpp_04u-6894	catuḥ-pāt /	catuṣpād 
SA_GV01_rvpp_04u-6895	carathāya / jīvam // RV_4,51.5 // //1//.	carathāya jīvam 
SA_GV01_rvpp_04u-6896	kva / svit / āsām /	kva svid āsām 
SA_GV01_rvpp_04u-6897	katamā /	katamā 
SA_GV01_rvpp_04u-6898	purāṇī /	purāṇī 
SA_GV01_rvpp_04u-6899	yayā /	yayā 
SA_GV01_rvpp_04u-6900	vi-dhānā /	vidhānā 
SA_GV01_rvpp_04u-6901	vi-dadhuḥ /	vidadhuḥ 
SA_GV01_rvpp_04u-6902	ṛbhūṇām /	ṛbhūṇām 
SA_GV01_rvpp_04u-6903	śubham /	śubham 
SA_GV01_rvpp_04u-6904	yat /	yat 
SA_GV01_rvpp_04u-6905	śubhrāḥ /	śubhrāḥ 
SA_GV01_rvpp_04u-6906	uṣasaḥ /	uṣasaḥ 
SA_GV01_rvpp_04u-6907	caranti / na / vi /	caranti na vi 
SA_GV01_rvpp_04u-6908	jñāyante /	jñāyante 
SA_GV01_rvpp_04u-6909	sa-dṛśīḥ / ajuryāḥ // RV_4,51.6 //	sadṛśīḥ ajuryāḥ 
SA_GV01_rvpp_04u-6910	tāḥ / gha / tāḥ /	tāḥ gha tāḥ 
SA_GV01_rvpp_04u-6911	bhadrāḥ /	bhadrāḥ 
SA_GV01_rvpp_04u-6912	uṣasaḥ /	uṣasaḥ 
SA_GV01_rvpp_04u-6913	purā /	purā 
SA_GV01_rvpp_04u-6914	āsuḥ /	āsuḥ 
SA_GV01_rvpp_04u-6915	abhiṣṭi-dyumnāḥ /	abhiṣṭi dyumnāḥ 
SA_GV01_rvpp_04u-6916	ṛtajāta-satyāḥ /	ṛta jāta satyāḥ 
SA_GV01_rvpp_04u-6917	yāsu /	yāsu 
SA_GV01_rvpp_04u-6918	ījānaḥ /	ījānaḥ 
SA_GV01_rvpp_04u-6919	śaśamānaḥ /	śaśamānaḥ 
SA_GV01_rvpp_04u-6920	ukthaiḥ /	ukthaiḥ 
SA_GV01_rvpp_04u-6921	stuvan /	stuvan 
SA_GV01_rvpp_04u-6922	śaṃsan /	śaṃsan 
SA_GV01_rvpp_04u-6923	draviṇam /	draviṇam 
SA_GV01_rvpp_04u-6924	sadyaḥ / āpa // RV_4,51.7 //	sadyaḥ āpa 
SA_GV01_rvpp_04u-6925	tāḥ / ā / caranti /	tāḥ ā caranti 
SA_GV01_rvpp_04u-6926	samanā /	samanā 
SA_GV01_rvpp_04u-6927	purastāt /	purastāt 
SA_GV01_rvpp_04u-6928	samānataḥ /	samānatas 
SA_GV01_rvpp_04u-6929	samanā /	samanā 
SA_GV01_rvpp_04u-6930	paprathānāḥ /	paprathānāḥ 
SA_GV01_rvpp_04u-6931	ṛtasya /	ṛtasya 
SA_GV01_rvpp_04u-6932	devīḥ /	devīḥ 
SA_GV01_rvpp_04u-6933	sadasaḥ /	sadasaḥ 
SA_GV01_rvpp_04u-6934	budhānāḥ /	budhānāḥ 
SA_GV01_rvpp_04u-6935	gavām / na /	gavām na 
SA_GV01_rvpp_04u-6936	sargāḥ /	sargāḥ 
SA_GV01_rvpp_04u-6937	uṣasaḥ / jarante // RV_4,51.8 //	uṣasaḥ jarante 
SA_GV01_rvpp_04u-6938	tāḥ / it / nu /	tāḥ id nu 
SA_GV01_rvpp_04u-6939	eva /	eva 
SA_GV01_rvpp_04u-6940	samanā /	samanā 
SA_GV01_rvpp_04u-6941	samānīḥ /	samānīḥ 
SA_GV01_rvpp_04u-6942	amīta-varṇāḥ /	a mīta varṇāḥ 
SA_GV01_rvpp_04u-6943	uṣasaḥ /	uṣasaḥ 
SA_GV01_rvpp_04u-6944	caranti /	caranti 
SA_GV01_rvpp_04u-6945	gūhantīḥ /	gūhantīḥ 
SA_GV01_rvpp_04u-6946	abhvam /	abhvam 
SA_GV01_rvpp_04u-6947	asitam /	asitam 
SA_GV01_rvpp_04u-6948	ruśat-bhiḥ /	ruśatbhiḥ 
SA_GV01_rvpp_04u-6949	śukrāḥ /	śukrāḥ 
SA_GV01_rvpp_04u-6950	tanūbhiḥ /	tanūbhiḥ 
SA_GV01_rvpp_04u-6951	śucayaḥ / rucānāḥ // RV_4,51.9 //	śucayaḥ rucānāḥ 
SA_GV01_rvpp_04u-6952	rayim / divaḥ /	rayim divaḥ 
SA_GV01_rvpp_04u-6953	duhitaraḥ /	duhitaraḥ 
SA_GV01_rvpp_04u-6954	vi-bhātīḥ /	vibhātīḥ 
SA_GV01_rvpp_04u-6955	prajāvantam /	prajāvantam 
SA_GV01_rvpp_04u-6956	yacchata /	yacchata 
SA_GV01_rvpp_04u-6957	asmāsu /	asmāsu 
SA_GV01_rvpp_04u-6958	devīḥ /	devīḥ 
SA_GV01_rvpp_04u-6959	syonāt / ā /	syonāt ā 
SA_GV01_rvpp_04u-6960	vaḥ /	vaḥ 
SA_GV01_rvpp_04u-6961	prati-budhyamānāḥ /	pratibudhyamānāḥ 
SA_GV01_rvpp_04u-6962	su-vīryasya /	su vīryasya 
SA_GV01_rvpp_04u-6963	patayaḥ / syāma // RV_4,51.10 //	patayaḥ syāma 
SA_GV01_rvpp_04u-6964	tat / vaḥ / divaḥ /	tat vaḥ divaḥ 
SA_GV01_rvpp_04u-6965	duhitaraḥ /	duhitaraḥ 
SA_GV01_rvpp_04u-6966	vi-bhātīḥ /	vibhātīḥ 
SA_GV01_rvpp_04u-6967	upa /	upa 
SA_GV01_rvpp_04u-6968	bruve /	bruve 
SA_GV01_rvpp_04u-6969	uṣasaḥ /	uṣasaḥ 
SA_GV01_rvpp_04u-6970	yajña-ketuḥ /	yajña ketuḥ 
SA_GV01_rvpp_04u-6971	vayam /	vayam 
SA_GV01_rvpp_04u-6972	syāma /	syāma 
SA_GV01_rvpp_04u-6973	yaśasaḥ /	yaśasaḥ 
SA_GV01_rvpp_04u-6974	janeṣu /	janeṣu 
SA_GV01_rvpp_04u-6975	tat /	tat 
SA_GV01_rvpp_04u-6976	dyauḥ / ca /	dyauḥ ca 
SA_GV01_rvpp_04u-6977	dhattām /	dhattām 
SA_GV01_rvpp_04u-6978	pṛthivī /	pṛthivī 
SA_GV01_rvpp_04u-6979	ca / devī // RV_4,51.11 // //2//.	ca devī 
SA_GV01_rvpp_04u-6980	prati / syā / sūnarī /	prati syā sūnarī 
SA_GV01_rvpp_04u-6981	janī /	janī 
SA_GV01_rvpp_04u-6982	vi-ucchantī /	viucchantī 
SA_GV01_rvpp_04u-6983	pari /	pari 
SA_GV01_rvpp_04u-6984	svasuḥ /	svasuḥ 
SA_GV01_rvpp_04u-6985	divaḥ /	divaḥ 
SA_GV01_rvpp_04u-6986	adarśi / duhitā // RV_4,52.1 //	adarśi duhitā 
SA_GV01_rvpp_04u-6987	aśvāiva / citrā /	aśvā iva citrā 
SA_GV01_rvpp_04u-6988	aruṣī /	aruṣī 
SA_GV01_rvpp_04u-6989	mātā /	mātā 
SA_GV01_rvpp_04u-6990	gavām /	gavām 
SA_GV01_rvpp_04u-6991	ṛta-varī /	ṛtavarī 
SA_GV01_rvpp_04u-6992	sakhā /	sakhā 
SA_GV01_rvpp_04u-6993	abhūt /	abhūt 
SA_GV01_rvpp_04u-6994	aśvinoḥ / uṣāḥ // RV_4,52.2 //	aśvinoḥ uṣāḥ 
SA_GV01_rvpp_04u-6995	uta / sakhā / asi /	uta sakhā asi 
SA_GV01_rvpp_04u-6996	aśvinoḥ /	aśvinoḥ 
SA_GV01_rvpp_04u-6997	uta /	uta 
SA_GV01_rvpp_04u-6998	mātā /	mātā 
SA_GV01_rvpp_04u-6999	gavām /	gavām 
SA_GV01_rvpp_04u-7000	asi /	asi 
SA_GV01_rvpp_04u-7001	uta /	uta 
SA_GV01_rvpp_04u-7002	uṣaḥ /	uṣaḥ 
SA_GV01_rvpp_04u-7003	vasvaḥ / īśiṣe // RV_4,52.3 //	vasvaḥ īśiṣe 
SA_GV01_rvpp_04u-7004	yāvayat-dveṣasam /	yāvayat dveṣasam 
SA_GV01_rvpp_04u-7005	tvā /	tvā 
SA_GV01_rvpp_04u-7006	cikitvit /	cikitvit 
SA_GV01_rvpp_04u-7007	sūnṛtāvari /	sūnṛtāvari 
SA_GV01_rvpp_04u-7008	prati /	prati 
SA_GV01_rvpp_04u-7009	stomaiḥ /	stomaiḥ 
SA_GV01_rvpp_04u-7010	abhutsmahi // RV_4,52.4 //	abhutsmahi 
SA_GV01_rvpp_04u-7011	prati / bhadrāḥ /	prati bhadrāḥ 
SA_GV01_rvpp_04u-7012	adṛkṣata /	adṛkṣata 
SA_GV01_rvpp_04u-7013	gavām /	gavām 
SA_GV01_rvpp_04u-7014	sargāḥ / na /	sargāḥ na 
SA_GV01_rvpp_04u-7015	raśmayaḥ / ā /	raśmayaḥ ā 
SA_GV01_rvpp_04u-7016	uṣāḥ /	uṣāḥ 
SA_GV01_rvpp_04u-7017	aprāḥ /	aprāḥ 
SA_GV01_rvpp_04u-7018	uru / jrayaḥ // RV_4,52.5 //	uru jrayaḥ 
SA_GV01_rvpp_04u-7019	āpapruṣī / vibhāvari / vi /	āpapruṣī vibhāvari vi 
SA_GV01_rvpp_04u-7020	āvaḥ /	āvaḥ 
SA_GV01_rvpp_04u-7021	jyotiṣā /	jyotiṣā 
SA_GV01_rvpp_04u-7022	tamaḥ /	tamaḥ 
SA_GV01_rvpp_04u-7023	uṣaḥ /	uṣaḥ 
SA_GV01_rvpp_04u-7024	anu /	anu 
SA_GV01_rvpp_04u-7025	svadhām / ava // RV_4,52.6 //	svadhām ava 
SA_GV01_rvpp_04u-7026	ā / dyām / tanoṣi /	ā dyām tanoṣi 
SA_GV01_rvpp_04u-7027	raśmi-bhiḥ / ā /	raśmibhiḥ ā 
SA_GV01_rvpp_04u-7028	antarikṣam /	antarikṣam 
SA_GV01_rvpp_04u-7029	uru /	uru 
SA_GV01_rvpp_04u-7030	priyam /	priyam 
SA_GV01_rvpp_04u-7031	uṣaḥ /	uṣaḥ 
SA_GV01_rvpp_04u-7032	śukreṇa / śociṣā // RV_4,52.7 // //3//.	śukreṇa śociṣā 
SA_GV01_rvpp_04u-7033	tat / devasya /	tat devasya 
SA_GV01_rvpp_04u-7034	savituḥ /	savituḥ 
SA_GV01_rvpp_04u-7035	vāryam /	vāryam 
SA_GV01_rvpp_04u-7036	mahat /	mahat 
SA_GV01_rvpp_04u-7037	vṛṇīmahe /	vṛṇīmahe 
SA_GV01_rvpp_04u-7038	asurasya /	asurasya 
SA_GV01_rvpp_04u-7039	pracetasaḥ /	pracetasaḥ 
SA_GV01_rvpp_04u-7040	chardiḥ /	chardiḥ 
SA_GV01_rvpp_04u-7041	yena /	yena 
SA_GV01_rvpp_04u-7042	dāśuṣe /	dāśuṣe 
SA_GV01_rvpp_04u-7043	yacchati /	yacchati 
SA_GV01_rvpp_04u-7044	tmanā /	tmanā 
SA_GV01_rvpp_04u-7045	tat /	tat 
SA_GV01_rvpp_04u-7046	naḥ /	naḥ 
SA_GV01_rvpp_04u-7047	mahān / ut /	mahān ud 
SA_GV01_rvpp_04u-7048	ayān /	ayān 
SA_GV01_rvpp_04u-7049	devaḥ / aktu-bhiḥ // RV_4,53.1 //	devaḥ aktubhiḥ 
SA_GV01_rvpp_04u-7050	divaḥ / dhartā /	divaḥ dhartā 
SA_GV01_rvpp_04u-7051	bhuvanasya /	bhuvanasya 
SA_GV01_rvpp_04u-7052	prajāpatiḥ /	prajāpatiḥ 
SA_GV01_rvpp_04u-7053	piśaṅgam /	piśaṅgam 
SA_GV01_rvpp_04u-7054	drāpim /	drāpim 
SA_GV01_rvpp_04u-7055	prati /	prati 
SA_GV01_rvpp_04u-7056	muñcate /	muñcate 
SA_GV01_rvpp_04u-7057	kaviḥ /	kaviḥ 
SA_GV01_rvpp_04u-7058	vi-cakṣaṇaḥ /	vicakṣaṇaḥ 
SA_GV01_rvpp_04u-7059	prathayan /	prathayan 
SA_GV01_rvpp_04u-7060	āpṛṇan /	āpṛṇan 
SA_GV01_rvpp_04u-7061	uru /	uru 
SA_GV01_rvpp_04u-7062	ajījanat /	ajījanat 
SA_GV01_rvpp_04u-7063	savitā /	savitā 
SA_GV01_rvpp_04u-7064	sumnam / ukthyam // RV_4,53.2 //	sumnam ukthyam 
SA_GV01_rvpp_04u-7065	ā / aprāḥ / rajāṃsi /	ā aprāḥ rajāṃsi 
SA_GV01_rvpp_04u-7066	divyāni /	divyāni 
SA_GV01_rvpp_04u-7067	pārthivā /	pārthivā 
SA_GV01_rvpp_04u-7068	ślokam /	ślokam 
