segmentnr	original	analyzed
MBmaahesvaratantramHK-6325	sarvalokabahirbhūtaṃ nirādhāraṃ parisphurat || 50-4 ||	sarva loka bahis bhūtam nirādhāram parisphurat 
MBmaahesvaratantramHK-6326	śuddhaṃ vastraiśca savītaṃ priyaṃ taṃ suparisthitam |	śuddham vastraiḥ ca sa vītam priyam tam su paristhitam 
MBmaahesvaratantramHK-6327	tatra saṃkrīḍate yugmaṃ lalitādisakhīvṛtam || 50-5 ||	tatra saṃkrīḍate yugmam lalitā ādi sakhī vṛtam 
MBmaahesvaratantramHK-6328	punaścoktaṃ sanatkumārasaṃhitāyāṃ dvāviṃśattame paṭale	punar ca uktam sanatkumārasaṃhitāyām dvāviṃśattame paṭale 
MBmaahesvaratantramHK-6329	sadāśiva uvāca	sadāśivaḥ uvāca 
MBmaahesvaratantramHK-6330	vṛndāvanasyādvayādyaṃ vṛndānandanamucyate |	vṛndāvanasya advaya ādyam vṛndānandanam ucyate 
MBmaahesvaratantramHK-6331	dvitīye karaṇairjātaṃ mathurāmaṇḍalaṃ param || 50-6 ||	dvitīye karaṇaiḥ jātam mathurā maṇḍalam param 
MBmaahesvaratantramHK-6332	tatsamo nāsti tīrtho'nyo na cedvaikuṇṭha eva ca |	tad samaḥ nā asti tīrthaḥ nyaḥ na ced vaikuṇṭhaḥ eva ca 
MBmaahesvaratantramHK-6333	kimanyattīrthagaṇanā andhakūpasamā mune || 50-7 ||	kim anyat tīrtha gaṇanā andhakūpa samā mune 
MBmaahesvaratantramHK-6334	mathurāmaṇḍalaṃ ramyaṃ sarvatīrthottamottamam |	mathurā maṇḍalam ramyam sarva tīrtha uttama uttamam 
MBmaahesvaratantramHK-6335	tatra vṛndāvanaṃ ramyaṃ pañcayojanavistṛtam || 50-8 ||	tatra vṛndāvanam ramyam pañca yojana vistṛtam 
MBmaahesvaratantramHK-6336	prāṇatyāgaṃ ca martyāstatvajñāstatvadarśinaḥ |	prāṇatyāgam ca martyāḥ tatva jñāḥ tatva darśinaḥ 
MBmaahesvaratantramHK-6337	kurvanti ye vane puṇyaṃ prāpnuvanti padaṃ śubham || 50-9 ||	kurvanti ye vane puṇyam prāpnuvanti padam śubham 
MBmaahesvaratantramHK-6338	uttare dakṣiṇe bhāge yojanadvayamucyate |	uttare dakṣiṇe bhāge yojana dvayam ucyate 
MBmaahesvaratantramHK-6339	yatra smaraṇamātreṇa siddhirnūna bhaveddhruvam || 50-10 ||	yatra smaraṇa mātreṇa siddhiḥ nūna bhavet dhruvam 
MBmaahesvaratantramHK-6340	bhūmau ca jīvasiddhyarthaṃ racitaṃ vṛndāvanasthalam |	bhūmau ca jīva siddhi artham racitam vṛndāvana sthalam 
MBmaahesvaratantramHK-6341	anyabhūmau na sahasā yathā vṛndāvane vare || 50-11 ||	anya bhūmau na sahasā yathā vṛndāvane vare  /
MBmaahesvaratantramHK-6342	jāyate tatpadaprāptiracireṇa sukhena ca |	jāyate tad pada prāptiḥ acireṇa sukhena ca 
MBmaahesvaratantramHK-6343	sarvaṃ saṃtyajya gārhasthaṃ sarvatīrthagaṇaṃ tathā || 50-12 ||	sarvam saṃtyajya gārhastham sarva tīrtha gaṇam tathā 
MBmaahesvaratantramHK-6344	guhyādguhyataraṃ [vārāhasaṃhitāyā |] guhyaṃ paramānandakāraṇam |	guhyāt guhyataram vārāhasaṃhitāyāḥ guhyam parama ānanda kāraṇam 
MBmaahesvaratantramHK-6345	atyadbhutarahasyānāṃ rahasyaṃ paramaṃ śivam || 50-13 ||	ati adbhuta rahasyānām rahasyam paramam śivam 
MBmaahesvaratantramHK-6346	durlabhānāṃ ca paramaṃ durlabhaṃ sarvamohanam |	durlabhānām ca paramam durlabham sarva mohanam 
MBmaahesvaratantramHK-6347	sarvaśaktimayaṃ devi sarvaśāstreṣu gopitam || 50-14 ||	sarva śakti mayam devi sarva śāstreṣu gopitam 
MBmaahesvaratantramHK-6348	sātvataṃ sthānamūrddhanyaṃ viṣṇorekāntavallabham |	sātvatam sthāna mūrddhanyam viṣṇoḥ ekānta vallabham 
MBmaahesvaratantramHK-6349	nityaṃ vṛndāvanaṃ nāma brahmāṇḍopari saṃsthitam || 50-15 ||	nityam vṛndāvanam nāma brahmāṇḍa upari saṃsthitam 
MBmaahesvaratantramHK-6350	pūrṇabrahmasukhaiśvaryaṃ nityamānandamavyayam |	pūrṇa brahma sukha aiśvaryam nityam ānandam avyayam 
MBmaahesvaratantramHK-6351	vaikuṇṭhādi tadaṃśāṃśaṃ svayaṃ vṛndāvanaṃ bhuvi || 50-16 ||	vaikuṇṭha ādi tad aṃśāṃśam svayam vṛndāvanam bhuvi 
MBmaahesvaratantramHK-6352	golokaiśvaryaṃyatkiṃcidgokule tatpratiṣṭhitam |	goloka aiśvaryam yat kiṃcid gokule tat pratiṣṭhitam 
MBmaahesvaratantramHK-6353	vaikuṇṭhavaibhavaṃ yacca dvārakāyāṃ prakāśitam || 50-17 ||	vaikuṇṭha vaibhavam yat ca dvārakāyām prakāśitam 
MBmaahesvaratantramHK-6354	yadbrahmaparamaiśvaryaṃ nityavṛndāvanāśrayam |	yat brahma parama aiśvaryam nitya vṛndāvana āśrayam 
MBmaahesvaratantramHK-6355	taddevi māthuraṃ madhye vṛndāvanaviśeṣataḥ || 50-18 ||	tat devi māthuram madhye vṛndāvana viśeṣataḥ 
MBmaahesvaratantramHK-6356	strī lakṣmīḥ puruṣo viṣṇustadaṃśāṃśau babhūvatuḥ |	strī lakṣmīḥ puruṣaḥ viṣṇuḥ tad aṃśa aṃśau babhūvatuḥ 
MBmaahesvaratantramHK-6357	tatra kiśoravayasā nityamānanda vigrahaḥ || 50-19 ||	tatra kiśora vayasā nityam ānanda vigrahaḥ 
MBmaahesvaratantramHK-6358	anantakoṭibrahmāṇḍe anantatriguṇāśraye |	                    
MBmaahesvaratantramHK-6359	tatkalākoṭikoṭyaṃśāḥ brahmaviṣṇumaheśvarāḥ || 50-20 ||	tad kalā koṭi koṭi aṃśāḥ brahma viṣṇu maheśvarāḥ 
MBmaahesvaratantramHK-6360	uktaṃ ca gotamītantre	uktam ca gotamītantre 
MBmaahesvaratantramHK-6361	tatsarvopari golokastadgolokopari svayam |	tad sarva upari golokaḥ tad goloka upari svayam 
MBmaahesvaratantramHK-6362	viharetparamānando govindotulanāyakaḥ || 50-21 ||	viharet parama ānandaḥ 
MBmaahesvaratantramHK-6363	uktaṃ ca vārāhasaṃhitāyām	uktam ca vārāhasaṃhitāyām 
MBmaahesvaratantramHK-6364	divyavaneṣu yadrūpaṃ nityaṃ vṛndāvaneśvaram || 50-22 ||	divya vaneṣu yat rūpam nityam vṛndāvana īśvaram 
MBmaahesvaratantramHK-6365	vrajendraṃ sātvataiśvaryaṃ vrajaprāṇaikavallabham || 50-23 ||	               
MBmaahesvaratantramHK-6366	paraṃ dhāmaparaṃ rūpaṃ dvibhujaṃ gokuleśvaram |	param dhām aparam rūpam dvi bhujam gokula īśvaram 
MBmaahesvaratantramHK-6367	vṛndāvaneśvaraṃ dhyāyennirguṇasyaikakāraṇam || 50-24 ||	vṛndāvaneśvaram dhyāyet nirguṇasya eka kāraṇam 
MBmaahesvaratantramHK-6368	nakhendukiraṇaśreṇīpūrṇabrahmaikakāraṇam |	               
MBmaahesvaratantramHK-6369	kecidvadanti tadraśmiṃ brahma cidrūpamavyayam || 50-25 ||	kecid vadanti tad raśmim brahma cit rūpam avyayam 
MBmaahesvaratantramHK-6370	yogīndrairapi duṣprāpyaṃ satyaṃ puṃsāmagocaram |	yogi indraiḥ api duṣprāpyam satyam puṃsām agocaram 
MBmaahesvaratantramHK-6371	yadaṃśāṃśaṃ mahāviṣṇuṃ pravadanti manīṣiṇaḥ || 50-26 ||	yad aṃśa aṃśam mahā viṣṇum pravadanti manīṣiṇaḥ 
MBmaahesvaratantramHK-6372	uktaṃ ca sanatkumārasaṃhitāyāṃ pañcatriṃśattame paṭale	uktam ca sanatkumārasaṃhitāyām pañcatriṃśattame paṭale 
MBmaahesvaratantramHK-6373	sadāśiva uvāca	sadāśivaḥ uvāca 
MBmaahesvaratantramHK-6374	nandasya gehe sañjātaṃ kṛṇāṃśaṃ ca turīyakam |	nandasya gehe sañjātam kṛṇa aṃśam ca turīyakam 
MBmaahesvaratantramHK-6375	vasudevena yaddṛṣṭamārādhito'nyasaṃjñayā || 50-27 ||	vasudevena yat dṛṣṭam ārādhitaḥ nya saṃjñayā 
MBmaahesvaratantramHK-6376	yathā caturbhujo viṣṇustathā ko'pyaparaḥ pumān |	yathā caturbhujaḥ viṣṇuḥ tathā kopī aparaḥ pumān 
MBmaahesvaratantramHK-6377	so'pi caturbhujadhyeyaḥ iti mohena mohitaḥ || 50-28 ||	saḥ api caturbhuja dhyeyaḥ iti mohena mohitaḥ  /
MBmaahesvaratantramHK-6378	droṇo nando mahākīrtiryaśodā sā yaśasvinī |	droṇaḥ nandaḥ mahā kīrtiḥ yaśodā sā yaśasvinī 
MBmaahesvaratantramHK-6379	tayoryoge ca sañjātaḥ kṛṣṇāṃśaḥ kṛṣṇarūpadhṛk [ata eva kṛṣṇaḥ paśupāṃgajaḥ gopīsutaśceti kathyate |] || 50-29 ||	tayoḥ yoge ca sañjātaḥ kṛṣṇa aṃśaḥ kṛṣṇa rūpadhṛk atas eva kṛṣṇaḥ gopīsutaḥ ca iti kathyate      
MBmaahesvaratantramHK-6380	cakratustanmahārāsaṃ munivismayakārakam |	cakratuḥ tat mahā rāsam muni vismaya kārakam 
MBmaahesvaratantramHK-6381	brahmaviṣṇumaheśādyairdurvijñaṃ devatāgaṇaiḥ || 50-30 || 50-iti || 50-]	brahma viṣṇu maheśa ādyaiḥ durvijñam devatā gaṇaiḥ 
MBmaahesvaratantramHK-6382	karmāṇi tānīha guṇāśca te prabho	karmāṇi tāni iha guṇāḥ ca te prabho 
MBmaahesvaratantramHK-6383	naṣṭāni [prabho'nantāni i0 pā0 |] sarvāṇyadhunā na santi |	naṣṭāni sarvāṇi adhunā na santi 
MBmaahesvaratantramHK-6384	kvaciddhatāni [kvacidgatāni i0 pā0 |] kva gatā hi jantavo	kvacid hatāni kvacid gatāni kva gatāḥ hi jantavaḥ 
MBmaahesvaratantramHK-6385	ye yajñabhugbrahmapurogamāste || 50-21 ||	ye yajñabhuj brahma purogamāḥ te 
MBmaahesvaratantramHK-6386	na santi te kvāpi purandarādayo	na santi te kvāpi purandara ādayaḥ 
MBmaahesvaratantramHK-6387	ye'smatpradattāni havīṃṣyadan kratau |	ye smad pradattāni havīṃṣi adan kratau 
MBmaahesvaratantramHK-6388	kāmān manojñān hi dadatyanārataṃ	kāmān manojñān hi dadati anāratam 
MBmaahesvaratantramHK-6389	nāśaṃ gatāste'pi na vidmahe kvacit || 50-22 ||	nāśam gatāḥ te api na vidmahe kvacid 
MBmaahesvaratantramHK-6390	brahmeśanārāyaṇanāmadheyaḥ	brahma īśa nārāyaṇa nāmadheyaḥ 
MBmaahesvaratantramHK-6391	karoṣi sṛṣṭiṃ haraṇaṃ ca pālanam |	karoṣi sṛṣṭim haraṇam ca pālanam 
MBmaahesvaratantramHK-6392	svayaṃ guṇātītaguṇaistribhistvaṃ	svayam guṇa atīta guṇaiḥ tribhiḥ tvam 
MBmaahesvaratantramHK-6393	manuṣyadaityān vibudhān vidhāsi || 50-23 ||	manuṣya daityān vibudhān vidhāsi 
MBmaahesvaratantramHK-6394	namaḥ kūṭastharūpāya namo'nantāya vedhase |	namaḥ kūṭastha rūpāya namaḥ anantāya vedhase 
MBmaahesvaratantramHK-6395	vyāpyavyāpakarūpāya vācyavācakarūpiṇe || 50-24 ||	vyāpya vyāpaka rūpāya vācya vācaka rūpiṇe   
MBmaahesvaratantramHK-6396	namaḥ śivāya śāntāya nirguṇāya guṇātmane |	namaḥ śivāya śāntāya nirguṇāya guṇa ātmane 
MBmaahesvaratantramHK-6397	sadasadvyatiriktāya [sadasadvyaktirūpāya i0 pā0 |] sadasadvayaktihetave |	sat asat vyatiriktāya sat asat vyakti rūpāya sat asat vayakti hetave 
MBmaahesvaratantramHK-6398	icchāpravarttitajagadvyāpārāya [ikṣā i0 pā0 |] rate namaḥ || 50-25 ||	icchā pravarttita jagat vyāpārāya rate namaḥ 
MBmaahesvaratantramHK-6399	tvayyuditaṃ tvayi līnaṃ jagadetaddhemni kuṇḍalaṃ yadvat |	tvayi uditam tvayi līnam jagat etat hemni kuṇḍalam yadvat 
MBmaahesvaratantramHK-6400	ādāvante yatsattatsanmadhye'pyasattayā sadvat || 50-26 ||	ādau ante yat sat tat sat madhye pi asat tayā sadvat 
MBmaahesvaratantramHK-6401	tasmiṃstvayi vacanānāmeṣā racanā vibhāti no nātha |	tasmin tvayi vacanānām eṣā racanā vibhāti naḥ nātha 
MBmaahesvaratantramHK-6402	dīpavidhirdivaseśvarabimbālokāya niṣphalo yadvat || 50-27 ||	dīpa vidhiḥ divaseśvara bimba ālokāya niṣphalaḥ yadvat 
MBmaahesvaratantramHK-6403	tasmātprasīda bhagavan no'nugrahamurarīkuru |	tasmāt prasīda bhagavat naḥ nugraham urarīkuru 
MBmaahesvaratantramHK-6404	tvadudbhavā vayaṃ vedāstvanniṣṭhāstvāṃ kathaṃ stumaḥ || 50-28 ||	tvad udbhavāḥ vayam vedāḥ tvad niṣṭhāḥ tvām katham stumaḥ 
MBmaahesvaratantramHK-6405	stuvanta evaṃ bhagavantamavyayaṃ	stuvantaḥ evam bhagavantam avyayam 
MBmaahesvaratantramHK-6406	sthitā hi vedāḥ [vedaścakitārdramānasāḥ i0 pā0 |] sthagitārdramānasāḥ |	sthitāḥ hi vedāḥ vedaḥ cak ārdra mānasāḥ sthagita ārdra mānasāḥ 
MBmaahesvaratantramHK-6407	mahālaye prākṛtasaṃjñake hi te	mahālaye prākṛta saṃjñake hi te 
MBmaahesvaratantramHK-6408	babhūva gorvyomni tadā manoharā || 50-29 ||	babhūva goḥ vyomni tadā manoharā 
MBmaahesvaratantramHK-6409	śṛṇudhvaṃ vibhorvākyametanmanojñaṃ	śṛṇudhvam vibhoḥ vākyam etat manojñam 
MBmaahesvaratantramHK-6410	vṛṇudhvaṃ varaṃ mattu vedāḥ prasannāt |	vṛṇudhvam varam mat tu vedāḥ prasannāt 
MBmaahesvaratantramHK-6411	prasanne pare mayyalabhyaṃ kimasti	prasanne pare mayi alabhyam kim asti 
MBmaahesvaratantramHK-6412	na cāpīha loke paratrāpi śaśvat || 50-30 ||	na ca api iha loke paratra api śaśvat 
MBmaahesvaratantramHK-6413	vedā ūcuḥ	vedāḥ ūcuḥ 
MBmaahesvaratantramHK-6414	varaḥ kaḥ [ko'paro i0 pā0 |] paro yo'smābhirīḍyo	varaḥ kaḥ kaḥ aparaḥ pā paraḥ yaḥ smābhiḥ īḍyaḥ 
MBmaahesvaratantramHK-6415	na caitatparaṃ kiñcidastīha loke |	na ca etat param kiñcid asti iha loke 
MBmaahesvaratantramHK-6416	yadastīha kiñcitparaṃ tattvameva	yat asti iha kiñcid param tattvam eva 
MBmaahesvaratantramHK-6417	prasanno'si ceddarśanaṃ no vidhehi || 50-31 ||	prasannā asi ced darśanam naḥ vidhehi 
MBmaahesvaratantramHK-6418	asmābhirvarṇyate nityaṃ tava rūpāṇyanekaśaḥ |	asmābhiḥ varṇyate nityam tava rūpāṇi anekaśas 
MBmaahesvaratantramHK-6419	jñātānyapi viśeṣeṇa dṛṣṭāni bahuśo'pi hi || 50-32 ||	jñātāni api viśeṣeṇa dṛṣṭāni bahuśas api hi 
MBmaahesvaratantramHK-6420	āvirbhavanti līyante nirguṇe tvayi kevale |	āvirbhavanti līyante nirguṇe tvayi kevale 
MBmaahesvaratantramHK-6421	nirguṇātītamātmānaṃ tvadīyaṃ darśayādyataḥ || 50-33 ||	nirguṇa atītam ātmānam tvadīyam darśaya adyatas 
MBmaahesvaratantramHK-6422	evaṃ prārthayamāneṣu vedeṣu bahudhā tadā |	evam prārthayamāneṣu vedeṣu bahudhā tadā 
MBmaahesvaratantramHK-6423	āvirbabhūva sahasā līlā golokaviśrutā || 50-34 ||	āvirbabhūva sahasā līlā go loka viśrutā 
MBmaahesvaratantramHK-6424	prādurbabhūvātimanoharā sarit	prādurbabhūva ati manoharā sarit 
MBmaahesvaratantramHK-6425	sphuranmahāratnataṭācchavālukā [ambubālukā i0 pā0 |] |	sphurat mahā ratna taṭa accha vālukā ambu bālukā 
MBmaahesvaratantramHK-6426	suvarṇapaṅkeruhaśobhamānā	suvarṇa paṅkeruha śobhamānā 
MBmaahesvaratantramHK-6427	gabhīrapīyūṣajalormimālinī [javomiṃ i0 pā0 |] || 50-35 ||	gabhīra pīyūṣa jala ūrmi mālinī i 
MBmaahesvaratantramHK-6428	vṛndāvanaṃ tadvaravṛkṣavṛndai-	vṛndāvanam tat vara vṛkṣa vṛndaiḥ 
MBmaahesvaratantramHK-6429	ryuta sacintāmaṇikalpapādapaiḥ |	sa cintāmaṇi kalpapādapaiḥ 
MBmaahesvaratantramHK-6430	śālaistamālaistaralaiḥ kadambai-	śālaiḥ tamālaiḥ taralaiḥ kadambaiḥ 
MBmaahesvaratantramHK-6431	rjambvāmraplakṣairvaṭapiplādyaiḥ || 50-36 ||	rjambu āmra plakṣaiḥ vaṭa piplā ādyaiḥ 
MBmaahesvaratantramHK-6432	kapitthabilvāmalanālikerairaśvatthapūgaiḥ kadalairvanaiśca |	kapittha bilva amala nālikeraiḥ aśvattha pūgaiḥ kadalaiḥ vanaiḥ ca 
MBmaahesvaratantramHK-6433	yutaṃ manohāribhiranyavṛkṣairaśokapāṭīrasupārijātaiḥ || 50-37 ||	yutam manohāribhiḥ anya vṛkṣaiḥ aśoka pāṭīra su pārijātaiḥ 
MBmaahesvaratantramHK-6434	manojñakuñjairbahubhiḥ parītaṃ gogopagopīnilayairupetam |	manojña kuñjaiḥ bahubhiḥ parītam go gopa gopī nilayaiḥ upetam 
MBmaahesvaratantramHK-6435	ānandasandohamivodgiradbhirmarudbhirānarttitapallavadrumam || 50-38 ||	ānanda sandoham iva udgiradbhiḥ marudbhiḥ ānarttita pallava drumam 
MBmaahesvaratantramHK-6436	prādurbhūtaṃ vanaṃ tatra nānāpakṣigaṇākulam |	prādurbhūtam vanam tatra nānā pakṣi gaṇa ākulam 
MBmaahesvaratantramHK-6437	nātidūre vartamāno govardhananagottamaḥ || 50-39 ||	na atidūre vartamānaḥ govardhana naga uttamaḥ  /
MBmaahesvaratantramHK-6438	sarvartuguṇasampanno nānādhātuvicitritaḥ |	sarva ṛtu guṇa sampannaḥ nānā dhātu vicitritaḥ 
MBmaahesvaratantramHK-6439	sphuratsuvarṇaśikharaḥ sudhānirjharaśītalaḥ |	sphurat suvarṇa śikharaḥ sudhā nirjhara śītalaḥ 
MBmaahesvaratantramHK-6440	vīkṣya taṃ vismayaṃ prāptāḥ svapno'yaṃ vā manobhramaḥ || 50-40 ||	vīkṣya tam vismayam prāptāḥ svapnaḥ yam vā manaḥ bhramaḥ 
MBmaahesvaratantramHK-6441	pārāvatāḥ kalaravāḥ kalarājahaṃsāḥ	pārāvatāḥ kalaravāḥ kala rājahaṃsāḥ 
MBmaahesvaratantramHK-6442	kāraṇḍavā rathavadāhvayakokilādyāḥ |	kāraṇḍavāḥ rathavat āhvaya kokila ādyāḥ 
MBmaahesvaratantramHK-6443	sāraṅgabarhaṇamanoharapakṣipūgās-	sāraṅga barhaṇa manohara pakṣi pūgāḥ 
MBmaahesvaratantramHK-6444	tastharvane harigaṇā iva taṃ stuvantaḥ || 50-41 ||	tastharvane hari gaṇāḥ iva tam stuvantaḥ 
MBmaahesvaratantramHK-6445	ghanaśyāmarūpaṃ praphullābjanetraṃ kirīṭāṅgadairullasadbhrūkapolam [kirīṭāṅgadāḍhyaṃ lasa0 iti pāṭhaḥ | ] |	ghana śyāma rūpam praphulla abja netram kirīṭa aṅgadaiḥ ullasat bhrū kapolam kirīṭa aṅgada āḍhyam lase iti pāṭhaḥ  /
MBmaahesvaratantramHK-6446	sunāsaṃ suvaktraṃ raṇadveṇuhastaṃ suvarhāvataṃsaṃ tamāpītavastram || 50-42 ||	su nāsam su vaktram raṇat veṇu hastam suvarha avataṃsam tam āpīta vastram 
MBmaahesvaratantramHK-6447	tamānandarūpe vane nandasūnuṃ tadānandarūpaṃ prabhuṃ te'bhyapaśyan |	tam ānanda rūpe vane nanda sūnum tad ānanda rūpam prabhum tebhyaḥ apaśyan 
MBmaahesvaratantramHK-6448	mahāvallavīyūthamadhye carantaṃ tribhaṅgākṛtirbhrājamānasvarūpam || 50-43 ||	mahā vallavī yūtha madhye carantam tri bhaṅga ākṛtiḥ bhrājamāna svarūpam 
MBmaahesvaratantramHK-6449	koṭyarkaprabhayā virājitatanuṃ koṭīndudarpāpahaṃ koṭisphūrjadanaṅgaraṅgavapuṣaṃ koṭyabdhigāmbhīryakam |	koṭi arka prabhayā virājita tanum koṭi indu darpa apaham koṭi sphūrjat anaṅga raṅga vapuṣam koṭi abdhi gāmbhīryakam 
MBmaahesvaratantramHK-6450	taṃ lāvaṇyanidhiṃ vilokya sahasā pārśvasthayā rādhayā	tam lāvaṇya nidhim vilokya sahasā pārśva sthayā rādhayā 
MBmaahesvaratantramHK-6451	juṣṭaṃ gopikayā nirantaramatipremṇātha te vismitaḥ || 50-44 ||	juṣṭam gopikayā nirantaram ati premṇā atha te vismitaḥ 
MBmaahesvaratantramHK-6452	kācidgopī sacamarakarā bījayantī svakāntaṃ	kācid gopī sa camarakarā bījayantī sva kāntam 
MBmaahesvaratantramHK-6453	kāciccāgre karayugapuṭaṃ kṛtya tasthau nirīha |	kācid ca agre kara yuga puṭam kṛtya tasthau 
MBmaahesvaratantramHK-6454	kācit sthālyāṃ maṇigaṇamayīṃ kṛtya dīpāvaliṃ ttāṃ rādhākṛṣṇapratimukhagatā kurvatī dīpakṛtyam || 50-45 ||	kācid sthālyām maṇi gaṇa mayīm kṛtya dīpa āvalim rādhā kṛṣṇa pratimukha gatā kurvatī dīpa kṛtyam 
MBmaahesvaratantramHK-6455	kācitkṛṣṇamukhaṃ nirīkṣya sutarāṃ citrārpitevābhavat	kācid kṛṣṇa mukham nirīkṣya sutarām citra arpitā iva abhavat 
MBmaahesvaratantramHK-6456	kācitkṛṣṇakaraṃ nigṛhya hṛdaye saṃsthāpya tasthau mudā |	kācid kṛṣṇa karam nigṛhya hṛdaye saṃsthāpya tasthau mudā 
MBmaahesvaratantramHK-6457	kācciccāṃghriyugaṃ nigṛhya sadayaṃ svemūrdhnyadhāsyanmudā	kāccit ca aṃghri yugam nigṛhya sa dayam sve mūrdhni adhāsyat mudā 
MBmaahesvaratantramHK-6458	kācinnṛtyati kṛṣṇakīrtanaparā dhṛtvā kare tālikām || 50-46 ||	kācid nṛtyati kṛṣṇa kīrtana parā dhṛtvā kare tālikām 
MBmaahesvaratantramHK-6459	evaṃ rāsarasonmattaṃ gopikāyūthamadhyagam |	evam rāsa rasa unmattam gopikā yūtha madhya gam 
MBmaahesvaratantramHK-6460	vīkṣya vṛndāvane kṛṣṇaṃ praṇemuḥ śrutayaḥ samam || 50-47 ||	vīkṣya vṛndāvane kṛṣṇam praṇemuḥ śrutayaḥ samam 
MBmaahesvaratantramHK-6461	tataḥ prasannastā āha brūta matto varaṃ śubham |	tatas prasannaḥ tāḥ āha brūta mattaḥ varam śubham 
MBmaahesvaratantramHK-6462	bhavadbhirdṛṣṭamityeva dhāma golokaśabditam || 50-48 ||	bhavadbhiḥ dṛṣṭam iti eva dhāma goloka śabditam 
MBmaahesvaratantramHK-6463	śrutaya ūcuḥ	śrutayaḥ ūcuḥ 
MBmaahesvaratantramHK-6464	na vṛṇīmo varaṃ kiñcitkālagrastaṃ vinaśvaram |	na vṛṇīmaḥ varam kiñcid kāla grastam vinaśvaram 
MBmaahesvaratantramHK-6465	yadi dāsyati cennātha tadā no'nugrahaṃ kuru || 50-49 ||	yadi dāsyati ced nātha tadā naḥ anugraham kuru 
MBmaahesvaratantramHK-6466	vilasanti yathā gopyastvatpriyā bhavatā saha |	vilasanti yathā gopyaḥ tvad priyāḥ bhavatā saha 
MBmaahesvaratantramHK-6467	jāyate ca tathāsmākaṃ riraṃsākulitaṃ manaḥ || 50-50 ||	jāyate ca tathā asmākam riraṃsa ākulitam manaḥ 
MBmaahesvaratantramHK-6468	sampādaya tathā kāmamasmākaṃ hṛdayasthitam |	sampādaya tathā kāmam asmākam hṛdaya sthitam 
MBmaahesvaratantramHK-6469	koṭikandarpasubhagaṃ vīkṣya sthātuṃ na śaknumaḥ || 50-51 ||	koṭi kandarpa subhagam vīkṣya sthātum na śaknumaḥ  /
MBmaahesvaratantramHK-6470	niśamya vedagaditaṃ kiśorākṛtiracyutaḥ |	niśamya veda gaditam kiśora ākṛtiḥ acyutaḥ 
MBmaahesvaratantramHK-6471	śṛṇvantīnāṃ ca gopīnāṃ prāha prahasitānanaḥ || 50-52 ||	śṛṇvantīnām ca gopīnām prāha prahasita ānanaḥ 
MBmaahesvaratantramHK-6472	kāmo'yaṃ nigamāḥ satyaṃ khapuṣpamiva durlabhaḥ |	kāmaḥ iyam nigamāḥ satyam kha puṣpam iva durlabhaḥ 
MBmaahesvaratantramHK-6473	na prāptuṃ śaknuyāt ko'pi svayaṃ puruṣabuddhibhāk || 50-53 ||	na prāptum śaknuyāt kaḥ api svayam puruṣa buddhi bhāj 
