segmentnr	original	analyzed
SA_GSP27_motik_4u-2266	yasyāḥ / sā / nagaryā api jaṅgalasandhiṣu caurādipratibandhārthaṃ śṛṅgalāḥ bhavanti //MT_4,23.14 //	yasyāḥ sā nagaryāḥ api jaṅgala sandhiṣu caura ādi pratibandha artham śṛṅgalāḥ bhavanti 
SA_GSP27_motik_4u-2267	gudocchinnāraghaṭṭāntaruddhṛtānantakardamā / cittodyānamahīvalgadātmacintāvarāṅganā //MU_4,23.15//	guda ucchinna āra ghaṭṭa antar uddhṛta ananta kardamā citta udyāna mahī valgat ātma cintā vara aṅganā 
SA_GSP27_motik_4u-2268	guda evocchinnāraghaṭṭaḥ troṭitāraghaṭṭayantraḥ / tenāntaḥ antaḥpradeśāt / uddhṛtaḥ	gudaḥ eva ucchinna āraghaṭṭaḥ troṭita āraghaṭṭa yantraḥ tena antar antar pradeśāt uddhṛtaḥ 
SA_GSP27_motik_4u-2269	niṣkāsitaḥ / anantaḥ kardamaḥ / arthāt śakṛdrūpaḥ kardamaḥ yasyāḥ / sā / nagaryā	niṣkāsitaḥ anantaḥ kardamaḥ arthāt śakṛt rūpaḥ kardamaḥ yasyāḥ sā nagaryā 
SA_GSP27_motik_4u-2270	api kardamam uddharanti / cittodyāneti / jñacitte hi rātrindinam ātmacintā eva sphurati //MT_4,23.15 //	api kardamam uddharanti citta udyāna iti jña citte hi rātrindinam ātma cintā eva sphurati 
SA_GSP27_motik_4u-2271	dhīvaratrādṛḍhābaddhacapalendriyamarkaṭā / vadanodyānahasanapuṣpodgamamanoramā //MU_4,23.16//	vadana udyāna hasana puṣpa udgama manoramā 
SA_GSP27_motik_4u-2272	jño hi dhīrajjvā capalendriyāṇi badhnāti / vadanodyāneti / udyāne ca puṣpodgamo yukta eva //MT_4,23.16//	jñaḥ hi dhī rajjvā capala indriyāṇi badhnāti vadana udyāna iti udyāne ca puṣpa udgamaḥ yuktaḥ eva 
SA_GSP27_motik_4u-2273	svaśarīrapurī jñasya sarvasaubhāgyasundarī / sukhāyaiva na duḥkhāya paramāya hitāya ca //MU_4,23.17//	sva śarīra purī jñasya sarva saubhāgya sundarī sukhāya eva na duḥkhāya paramāya hitāya ca 
SA_GSP27_motik_4u-2274	svaśarīrapurī proktasarvapurīguṇā nijaśarīranagarī / paramāya hitāya mokṣarūpāyety arthaḥ //MT_4,23.17//	sva śarīra purī prokta sarva purī guṇā nija śarīra nagarī paramāya hitāya mokṣa rūpāya iti arthaḥ 
SA_GSP27_motik_4u-2275	ajñasyeyaṃ sukhadāsty atha vā nety / atrāha	ajñasya iyam sukha dā asti atha vā na iti atra āha 
SA_GSP27_motik_4u-2276	ajñasyeyam anantānāṃ duḥkhānāṃ kośamālikā / jñasya tv iyam anantānāṃ sukhānāṃ kośamālikā //MU_4,23.18//	ajñasya iyam anantānām duḥkhānām kośa mālikā  jñasya tu iyam anantānām sukhānām kośa mālikā 
SA_GSP27_motik_4u-2277	kośamālikā bhāṇḍāgāramālā / anantaduḥkhotpādikety arthaḥ / ajñātaśuddhatattvasya	                                 
SA_GSP27_motik_4u-2278	tasyaitadarthaṃ rātrindinaṃ santāpabhāktvāt iti bhāvaḥ / nanu tarhi jñasyāpi īdṛśy	tasya etad artham rātrindinam santāpa bhāj tvāt iti bhāvaḥ nanu tarhi jñasya api īdṛśī 
SA_GSP27_motik_4u-2279	eva syād ity / atrāha jñasya tv iti / tuśabdaḥ vyatirekadyotakaḥ / jñātaśuddhātmatattvasya	eva syāt iti atra āha jñasya tu iti tuśabdaḥ vyatireka dyotakaḥ jñāta śuddha ātma tattvasya 
SA_GSP27_motik_4u-2280	tasyaitadarthaṃ santāpabhāktvābhāvāt / na hy anyārtham anyaḥ santāpabhāg bhavatīti	tasya etad artham santāpa bhāj tva abhāvāt na hi anya artham anyaḥ santāpa bhāj bhavati iti 
SA_GSP27_motik_4u-2281	bhāvaḥ //MT_4,23.18 //	bhāvaḥ 
SA_GSP27_motik_4u-2282	nanu tarhi nāśakāle iyaṃ jñasya duḥkhadā bhaviṣyatīty / atrāha	nanu tarhi nāśa kāle iyam jñasya duḥkha dā bhaviṣyati iti atra āha 
SA_GSP27_motik_4u-2283	na kiñcid asyāṃ naṣṭāyāṃ jñasya naṣṭam arindama / sthitāyāṃ saṃsthitaṃ sarvaṃ teneyaṃ jñasukhāvahā //MU_4,23.19//	na kiñcid asyām naṣṭāyām jñasya naṣṭam arindama sthitāyām saṃsthitam sarvam tena iyam jña sukha āvahā 
SA_GSP27_motik_4u-2284	etadvyatiriktaśuddhacinmātrasvarūpatvād iti bhāvaḥ / nanu tarhi sthitikāle ḥpy asyānayā	etad vyatirikta śuddha cit mātra svarūpa tvāt iti bhāvaḥ nanu tarhi sthiti kāle asya anayā 
SA_GSP27_motik_4u-2285	na kiñcit prayojanam ity / atrāha sthitāyām iti / sarvaṃ saṃsthitam samastajīvanmuktyupayogikāryasādhakatvād	na kiñcid prayojanam iti atra āha sthitāyām iti sarvam saṃsthitam samasta jīvanmukti upayogi kārya sādhaka tvāt 
SA_GSP27_motik_4u-2286	iti bhāvaḥ / upasaṃhāraṃ karoti teneyam iti //MT_4,23.19 //	iti bhāvaḥ upasaṃhāram karoti tena iyam iti 
SA_GSP27_motik_4u-2287	nanv asyāḥ kaiścid rathatvam apy uktam ity / atrāha	nanu asyāḥ kaiścid ratha tvam api uktam iti atra āha 
SA_GSP27_motik_4u-2288	yad enāṃ jñaḥ samāruhya saṃsāre viharaty alam / aśeṣabhogamokṣārthaṃ teneyaṃ jñarathaḥ smṛtaḥ //MU_4,23.20//	yat enām jñaḥ samāruhya saṃsāre viharati alam aśeṣa bhoga mokṣa artham tena iyam jña rathaḥ smṛtaḥ 
SA_GSP27_motik_4u-2289	enām śarīrapurīm //MT_4,23.20//	enām śarīrapurīm 
SA_GSP27_motik_4u-2290	śabdarūparasasparśagandhabandhuśriyo yataḥ / anayaiva hi labhyante teneyaṃ jñasya lābhadā //MU_4,23.21//	śabda rūpa rasa sparśa gandha bandhu śriyaḥ yatas anayā eva hi labhyante tena iyam jñasya lābha dā 
SA_GSP27_motik_4u-2291	nanu śabdādilābhena jñasya ko lābho ḥstīti cen / na / śabdādidvāreṇa paramātmatattvaśaktinicayajñānarūpasya lābhasya sthitatvāt //MT_4,23.21//	nanu śabda ādi lābhena jñasya kaḥ lābhaḥ ḥsti iti ced na śabda ādi dvāreṇa paramātma tattva śakti nicaya jñāna rūpasya lābhasya sthita tvāt 
SA_GSP27_motik_4u-2292	sukhaduḥkhakriyājālaṃ yadaiṣodvahati svayam / tadaiṣā rāma sarvatra sarvavastubharakṣamā //MU_4,23.22//	sukha duḥkha kriyā jālam yadā eṣā udvahati svayam tadā eṣā rāma sarvatra sarva vastu bhara kṣamā 
SA_GSP27_motik_4u-2293	eṣā dehanagarī / jño hi sukhādikaṃ śarīrasyaiva jānāti na svasya //MT_4,23.22//	eṣā dehanagarī jñaḥ hi sukha ādikam śarīrasya eva jānāti na svasya 
SA_GSP27_motik_4u-2294	tasyāṃ śarīrapuryāṃ hi rājyaṃ kurvan gatabhramaḥ / jñas tiṣṭhati gatavyagraṃ svapuryām iva vāsavaḥ //MU_4,23.23//	tasyām śarīra puryām hi rājyam kurvan gata bhramaḥ jñaḥ tiṣṭhati gata vyagram sva puryām iva vāsavaḥ 
SA_GSP27_motik_4u-2295	gatabhramaḥ etām prati ahamabhimānarahitaḥ / gatavyagram nirākulam //MT_4,23.23//	gata bhramaḥ etām prati aham abhimāna rahitaḥ gata vyagram nirākulam 
SA_GSP27_motik_4u-2296	na kṣipaty avaṭāṭope manomattaturaṅgamam / na lobhadvandvarūpāya prajñāputrīm prayacchati //MU_4,23.24//	na kṣipati avaṭa āṭope manaḥ matta turaṅgamam  na lobha dvandva rūpāya prajñāputrīm prayacchati 
SA_GSP27_motik_4u-2297	avaṭāṭope viṣayarūpe śvabhrāḍambare / lobhākhyo yaḥ dvandvarūpaḥ / tasmai / prajñāputrīṃ na prayacchati / lobhagrastām prajñāṃ na karotīti	avaṭa āṭope viṣaya rūpe śvabhra āḍambare lobha ākhyaḥ yaḥ dvandva rūpaḥ tasmai prajñāputrīm na prayacchati lobha grastām prajñām na karoti iti 
SA_GSP27_motik_4u-2298	ajñānapararāṣṭraṃ ca na randhraṃ tv asya paśyati / saṃsārāribhayasyāntarmūlāny eṣa nikṛntati //MU_4,23.25//	ajñāna para rāṣṭram ca na randhram tu asya paśyati saṃsāra ari bhayasya antar mūlāni eṣa nikṛntati 
SA_GSP27_motik_4u-2299	ajñānam eva pararāṣṭram lakṣaṇayā ripubhūto rājā / na paśyati / gamanasya tu kā kathā / asya ajñānarājñaḥ / randhram / tu evaśabdārthe / na  #	ajñānam eva para rāṣṭram lakṣaṇayā ripu bhūtaḥ rājā na paśyati gamanasya tu kā kathā asya ajñāna rājñaḥ randhram tu eva śabda arthe na 
SA_GSP27_motik_4u-2300	paśyati / jitatvāt //MT_4,23.25//	paśyati jita tvāt 
SA_GSP27_motik_4u-2301	tṛṣṇāsāraparāvarte kāmasaṅkṣobhadurgrahe / na nimajjanti paryastasukhaduḥkhākṣadevane //MU_4,23.26//	tṛṣṇā sāra parāvarte kāma saṅkṣobha durgrahe na nimajjanti paryasta sukha duḥkha akṣa devane 
SA_GSP27_motik_4u-2302	tṛṣṇāsārasya parāvartaḥ āvṛttiḥ yasmin / tādṛśe / kāmasya yaḥ saṅkṣobhaḥ / tena durgrahe /	tṛṣṇāsārasya parāvartaḥ āvṛttiḥ yasmin tādṛśe kāmasya yaḥ saṅkṣobhaḥ tena durgrahe 
SA_GSP27_motik_4u-2303	paryastau preritau / yau sukhaduḥkhākṣau sukhaduḥkhe evākṣau / tayoḥ yat devanam	paryastau preritau yau sukha duḥkha akṣau sukha duḥkhe eva akṣau tayoḥ yat devanam 
SA_GSP27_motik_4u-2304	krīḍanam / dyūtam iti yāvat / tatra na nimajjanti / rājño hi dyūtamajjanaṃ doṣa eva /	krīḍanam dyūtam iti yāvat tatra na nimajjanti rājñaḥ hi dyūta majjanam doṣaḥ eva 
SA_GSP27_motik_4u-2305	akṣadevanam api tṛṣṇākāmavalitam eva bhavati //MT_4,23.26 //	akṣa devanam api tṛṣṇā kāma valitam eva bhavati 
SA_GSP27_motik_4u-2306	karoty avirataṃ snānam bahir antar api kṣaṇāt / saritsaṅgamatīrtheṣu manorathagatiḥ kramāt //MU_4,23.27//	karoti aviratam snānam bahis antar api kṣaṇāt sarit saṅgama tīrtheṣu manoratha gatiḥ kramāt 
SA_GSP27_motik_4u-2307	bahiḥ bāhye / antaḥ manasi / mana eva svādhīnatvāt rathaḥ / tena gatiḥ yasya / saḥ / antaḥ snānaṃ tu ciddhradanimajjanam eva jñeyam //MT_4,23.27//	bahis bāhye antar manasi manaḥ eva svādhīna tvāt rathaḥ tena gatiḥ yasya saḥ antar snānam tu cit hrada nimajjanam eva jñeyam 
SA_GSP27_motik_4u-2308	sakalākṣijanādṛśyaḥ puraprekṣāparāṅmukhaḥ / dhyānanāmni sukhaṃ nityaṃ tiṣṭhaty antaḥpurāntare //MU_4,23.28//	sakala akṣi jana adṛśyaḥ pura prekṣā parāṅmukhaḥ dhyāna nāmni sukham nityam tiṣṭhati antaḥpura antare 
SA_GSP27_motik_4u-2309	purasya śarīrasya / nagarasya ca rājāpi sakalajanādṛśyaḥ puraprekṣāparāṅmukhaś caran	purasya śarīrasya nagarasya ca rājā api sakala jana adṛśyaḥ pura prekṣā parāṅmukhaḥ caran 
SA_GSP27_motik_4u-2310	pure tiṣṭhati / dhyānaṃ cātra svātmabhūtaśuddhacinmātratattvaparāmarśa eva jñeyaḥ //MT_4,23.28 //	pure tiṣṭhati dhyānam ca atra sva ātma bhūta śuddha cit mātra tattva parāmarśaḥ eva jñeyaḥ 
SA_GSP27_motik_4u-2311	sukhāvahaiṣā nagarī nityam pramuditātmanaḥ / bhogamokṣapradā divyā śakrasyevāmarāvatī //MU_4,23.29//	sukha āvahā eṣā nagarī nityam pramudita ātmanaḥ bhoga mokṣa pradā divyā śakrasya iva amarāvatī 
SA_GSP27_motik_4u-2312	jñasyeti śeṣaḥ //MT_4,23.29//	jñasya iti śeṣaḥ 
SA_GSP27_motik_4u-2313	sthitayā saṃsthitaṃ sarvaṃ kiñcin naṣṭaṃ na naṣṭayā / yayā puryā mahīpasya sā kathaṃ na sukhāvahā //MU_4,23.30//	sthitayā saṃsthitam sarvam kiñcid naṣṭam na naṣṭayā yayā puryā mahīpasya sā katham na sukha āvahā 
SA_GSP27_motik_4u-2314	spaṣṭam //MT_4,23.30//	spaṣṭam 
SA_GSP27_motik_4u-2315	vinaṣṭe dehanagare jñasya naṣṭaṃ na kiñcana / ākrāntakumbhakośasya khasya kumbhakṣaye yathā //MU_4,23.31//	vinaṣṭe deha nagare jñasya naṣṭam na kiñcana ākrānta kumbhakośasya khasya kumbha kṣaye yathā 
SA_GSP27_motik_4u-2316	spaṣṭam //MT_4,23.31//	spaṣṭam 
SA_GSP27_motik_4u-2317	vidyamānaṃ ghaṭaṃ vāyuḥ kila spṛśati nāsthitam / yathā tathaiva dehī svāṃ śarīranagarīm imām //MU_4,23.32//	vidyamānam ghaṭam vāyuḥ kila spṛśati na asthitam  yathā tathā eva dehī svām śarīra nagarīm imām 
SA_GSP27_motik_4u-2318	asthitam naṣṭam / dehī dehād vyatiriktam ātmānaṃ jānānaḥ tajjñaḥ //MT_4,23.32//	asthitam naṣṭam dehī dehāt vyatiriktam ātmānam jānānaḥ tajjñaḥ 
SA_GSP27_motik_4u-2319	atrastha eṣa bhagavān ātmā sarvagato ḥpi san / svavikalpakṛtām bhuktvā puṃstām adhigatātmadṛk //MU_4,23.33//	atrasthaḥ eṣa bhagavān ātmā sarva gataḥ san sva vikalpa kṛtām bhuktvā puṃstām adhigata ātma dṛś 
SA_GSP27_motik_4u-2320	kurvann api na kurvāṇaḥ samyak sarvakriyonmukhaḥ / kadācit prakṛtān sarvān kāryārthān adhitiṣṭhati //MU_4,23.34//	kurvan api na kurvāṇaḥ samyak sarva kriyā unmukhaḥ kadācid prakṛtān sarvān kārya arthān adhitiṣṭhati 
SA_GSP27_motik_4u-2321	atrasthaḥ dehasthaḥ / apiśabdaḥ sarvagatasya puṃstābhoge virodhaṃ dyotayati / adhigatātmadṛk	atrasthaḥ deha sthaḥ api śabdaḥ sarvagatasya puṃstā bhoge virodham dyotayati adhigata ātma dṛś 
SA_GSP27_motik_4u-2322	tajjñaḥ / na tu mūrkhaḥ / tasyaivaṃvidhatvāsambhavāt / kurvan śarīrādidvāreṇa kurvan /	tajjñaḥ na tu mūrkhaḥ tasya evaṃvidha tva asambhavāt kurvan śarīra ādi dvāreṇa kurvan 
SA_GSP27_motik_4u-2323	na kurvāṇaḥ nāhaṃ karteti niścayāt / kāryārthān karaṇīyāni prayojanāni / adhitiṣṭhati	na kurvāṇaḥ na aham kartā iti niścayāt kārya arthān karaṇīyāni prayojanāni adhitiṣṭhati 
SA_GSP27_motik_4u-2324	kartavyatvena niścinoti / prakṛtān pravāhāgatān / na tu svavimarśena kalpitān //MT_4,23.33-34 //	kartavya tvena niścinoti prakṛtān pravāha āgatān na tu sva vimarśena kalpitān 
SA_GSP27_motik_4u-2325	nanu yadi kadācid etat karoti tarhi anyadā kiṃ karotīty / atrāha	nanu yadi kadācid etat karoti tarhi anyadā kim karoti iti atra āha 
SA_GSP27_motik_4u-2326	kadācil līlayālolaṃ vimānam adhirohati / anāhatagatiṃ kāntaṃ vihartum amalam manaḥ //MU_4,23.35//	kadācid līlayā ālolam vimānam adhirohati anāhatagatim kāntam vihartum amalam manaḥ 
SA_GSP27_motik_4u-2327	kadācid asau tajjñaḥ ātmalīlayā manaḥ vimānam manorūpaṃ vimānam / adhirohati / kiṃ	kadācid asau tajjñaḥ ātma līlayā manaḥ vimānam manaḥ rūpam vimānam adhirohati kim 
SA_GSP27_motik_4u-2328	kartum / vihartum āntaraṃ vihāraṃ kartum / manovimānaṃ kathambhūtam / alolam cañcalatārahitam /	kartum vihartum āntaram vihāram kartum manaḥ vimānam kathambhūtam alolam cañcala tā rahitam 
SA_GSP27_motik_4u-2329	punaḥ kathambhūtam / anāhatā kvacid apratihatā / gatiḥ yasya / saḥ / tam / vimānaśabdāpekṣayā	punar kathambhūtam anāhatā kvacid apratihatā gatiḥ yasya saḥ tam vimāna śabda apekṣayā 
SA_GSP27_motik_4u-2330	puṃstvam / amalam rāgādimalarahitam / ata eva kāntam //MT_4,23.35 //	                         
SA_GSP27_motik_4u-2331	nanu tatra kiṃ karotīty / atrāha	nanu tatra kim karoti iti atra āha 
SA_GSP27_motik_4u-2332	tatrastho lokasundaryā satataṃ śītalāṅgayā / ramate nāma yo maitryā nityaṃ hṛdayasaṃsthayā //MU_4,23.36//	tatrasthaḥ loka sundaryā satatam śītala aṅgayā ramate nāma yaḥ maitryā nityam hṛdaya saṃsthayā 
SA_GSP27_motik_4u-2333	saḥ tajjñaḥ tatrasthaḥ manovimānasthaḥ / lokasundaryā lokapriyayā / nityaṃ hṛdayasthayā	saḥ tajjñaḥ tatrasthaḥ manaḥ vimāna sthaḥ loka sundaryā loka priyayā nityam hṛdaya sthayā 
SA_GSP27_motik_4u-2334	satataṃ śītalāṅgayā maitryā maitryākhyayā striyā / ramate / kadācid antarmukhaḥ san	satatam śītala aṅgayā maitryā maitrī ākhyayā striyā ramate kadācid antarmukhaḥ san 
SA_GSP27_motik_4u-2335	maitrīmaya eva bhavatīti bhāvaḥ //MT_4,23.36 //	maitrī mayaḥ eva bhavati iti bhāvaḥ 
SA_GSP27_motik_4u-2336	na kevalam maitry eva tasya kāntāsti yāvad anye dve apīty āha	na kevalam maitrī eva tasya kāntā asti yāvat anye dve api iti āha 
SA_GSP27_motik_4u-2337	dve kānte tiṣṭhatas tasya pārśvayoḥ satyataikate / indor iva viśākhe dve samāhlāditacetasī //MU_4,23.37//	dve kānte tiṣṭhataḥ tasya pārśvayoḥ indoḥ iva viśākhe dve samāhlādita cetasī 
SA_GSP27_motik_4u-2338	spaṣṭam //MT_4,23.37//	spaṣṭam 
SA_GSP27_motik_4u-2339	jña imān akhilāṃl lokān duḥkhakrakacadāritān / vālmīkān iva pīṭhasthaḥ pṛṣṭhād arka ivekṣate //MU_4,23.38//	jñaḥ imān akhilān lokān duḥkha krakaca dāritān vālmīkān iva pīṭha sthaḥ pṛṣṭhāt arkaḥ iva īkṣate 
SA_GSP27_motik_4u-2340	lokān kathambhūtān / duḥkham eva krakacaḥ / tena dāritān pīḍitān / vālmīkān pipīlikāḥ / pṛṣṭhād pṛṣṭham āruhyety arthaḥ //MT_4,23.38//	lokān kathambhūtān duḥkham eva krakacaḥ tena dāritān pīḍitān vālmīkān pipīlikāḥ pṛṣṭhāt pṛṣṭham āruhya iti arthaḥ 
SA_GSP27_motik_4u-2341	ciram pūritasarvāśaḥ sarvasampattisundaraḥ / apunaḥkhaṇḍanāyenduḥ pūrṇāṅga iva rājate //MU_4,23.39//	ciram pūrita sarva āśaḥ sarva sampatti sundaraḥ a punar khaṇḍanāya induḥ pūrṇa aṅgaḥ iva rājate 
SA_GSP27_motik_4u-2342	sarvasampattyā sarvasampadā / sundaraḥ //MT_4,23.39//	sarva sampattyā sarva sampadā sundaraḥ 
SA_GSP27_motik_4u-2343	sevyamāno ḥpi bhogaugho na khedāyāsya jāyate / kālakūṭaḥ kileśasya kaṇṭhe pratyuta rājate //MU_4,23.40//	sevyamānaḥ bhoga oghaḥ na khedāya asya jāyate kālakūṭaḥ kila īśasya kaṇṭhe pratyuta rājate 
SA_GSP27_motik_4u-2344	khedāya nāśadvāreṇeti bhāvaḥ //MT_4,23.40//	khedāya nāśa dvāreṇa iti bhāvaḥ 
SA_GSP27_motik_4u-2345	nanu kathaṃ nāsāv asya khedāya bhavatīty / atrāha	nanu katham na asau asya khedāya bhavati iti atra āha 
SA_GSP27_motik_4u-2346	parijñāyopabhukto hi bhogo bhavati tuṣṭaye / vijñāyāśvāsito maitrīm eti cauro na śatrutām //MU_4,23.41//	parijñāya upabhuktaḥ hi bhogaḥ bhavati tuṣṭaye vijñāya āśvāsitaḥ maitrīm eti cauraḥ na śatru tām 
SA_GSP27_motik_4u-2347	parijñāya samyak niścityātmarūpatvena jñātvety arthaḥ / ātmarūpatvena hi jñāto bhogaḥ	parijñāya samyak niścitya ātma rūpa tvena jñātvā iti arthaḥ ātma rūpa tvena hi jñātaḥ bhogaḥ 
SA_GSP27_motik_4u-2348	naṣṭo ḥpi khedaṃ na dadāti svātmarūpatayā sthitatvāt / na cātmano nāśaḥ yuktaḥ /	naṣṭaḥ khedam na dadāti sva ātma rūpa tayā sthita tvāt na ca ātmanaḥ nāśaḥ yuktaḥ 
SA_GSP27_motik_4u-2349	nāśe ḥpi nāśasākṣitayā sthitatvāt //MT_4,23.41 //	nāśe ḥpi nāśa sākṣi tayā sthita tvāt 
SA_GSP27_motik_4u-2350	naranārīnaṭaughānāṃ kalahe dūragāminā / jñena yātreva subhagā bhogaśrīr avalokyate //MU_4,23.42//	nara nārī naṭa oghānām kalahe dūra gāminā jñena yātrā iva subhagā bhoga śrīḥ avalokyate 
SA_GSP27_motik_4u-2351	anyo ḥpi nipuṇaḥ naṭaughānāṃ kalahe dūraṃ gacchati / yātrām tadārabdhaṃ nāṭyaṃ ca paśyati //MT_4,23.42//	nipuṇaḥ naṭa oghānām kalahe dūram gacchati yātrām tad ārabdham nāṭyam ca paśyati 
SA_GSP27_motik_4u-2352	aśaṅkitopasamprāptā grāmayātrā yathādhvagaiḥ / prekṣyate tadvad evājñair vyavahāramayī kriyā //MU_4,23.43//	a śaṅkita upasamprāptā grāma yātrā yathā adhvagaiḥ prekṣyate tadvat eva ajñaiḥ vyavahāra mayī kriyā 
SA_GSP27_motik_4u-2353	niranusandhānam eva prekṣata iti bhāvaḥ //MT_4,23.43//	niranusandhānam eva prekṣate iti bhāvaḥ 
SA_GSP27_motik_4u-2354	ayatnopanateṣv akṣi digdravyeṣu yathā puraḥ / nīrāgam eva patati tadvat kāryeṣu dhīradhīḥ //MU_4,23.44//	ayatna upanateṣu akṣi diś dravyeṣu yathā puras nīrāgam eva patati tadvat kāryeṣu dhīra dhīḥ 
SA_GSP27_motik_4u-2355	ayatnopanateṣu digdravyeṣu yathā akṣi netram / nīrāgam rāgarahitam / patati / dhīradhīḥ	ayatna upanateṣu diś dravyeṣu yathā akṣi netram nīrāgam rāga rahitam patati dhīra dhīḥ 
SA_GSP27_motik_4u-2356	tajjñabuddhiḥ / kāryeṣu tadvat patati / rāgarahitam evāsau kāryāṇi karotīti bhāvaḥ //MT_4,23.44 //	tajjña buddhiḥ kāryeṣu tadvat patati rāga rahitam eva asau kāryāṇi karoti iti bhāvaḥ 
SA_GSP27_motik_4u-2357	indriyāṇāṃ na harati prāptam arthaṃ kadācana / na dadāti tathā prāptaṃ sampūrṇo jño ḥvatiṣṭhate //MU_4,23.45//	indriyāṇām na harati prāptam artham kadācana na dadāti tathā prāptam sampūrṇaḥ jñaḥ avatiṣṭhate 
SA_GSP27_motik_4u-2358	sampūrṇatvaṃ hy etad eva yat prāptasya grahaṇam aprāptasyāvāñchanam iti //MT_4,23.45//	sampūrṇa tvam hi etat eva yat prāptasya grahaṇam a prāptasya a vāñchanam iti 
SA_GSP27_motik_4u-2359	aprāptacintāḥ samprāptasamupekṣāś ca sanmatim / nākalpayanti taralā piñchaghātā ivācalam //MU_4,23.46//	aprāpta cintāḥ samprāpta samupekṣāḥ ca sat matim na akalpayanti taralā piñcha ghātāḥ iva acalam 
SA_GSP27_motik_4u-2360	na ākalpayanti na cañcalīkurvanti //MT_4,23.46//	na ākalpayanti na cañcalīkurvanti 
SA_GSP27_motik_4u-2361	saṃśāntasarvasandeho galitākhilakautukaḥ / saṅkṣīṇakalpanājālo jñaḥ saṃrāḍ iva śobhate //MU_4,23.47//	saṃśānta sarva sandehaḥ galita akhila kautukaḥ saṅkṣīṇa kalpanā jālaḥ jñaḥ saṃrāj iva śobhate 
SA_GSP27_motik_4u-2362	spaṣṭam //MT_4,23.47//	spaṣṭam 
SA_GSP27_motik_4u-2363	ātmany eva na māty antaḥ svātmanātmani jṛmbhate / sampūrṇāpāraparyantaḥ kṣīrārṇava ivātmavān //MU_4,23.48//	ātmani eva na mā ati antar sva ātmanā ātmani jṛmbhate sampūrṇa apāra paryantaḥ kṣīrārṇavaḥ iva ātmavān 
