segmentnr	original	analyzed
SA_MB_phetkaariniitantramHK-2850	guḍaṃ palārdhamānaṃ syāccharkarāpi tathā smṛtā |	guḍam pala ardha mānam syāt śarkarā api tathā smṛtā 
SA_MB_phetkaariniitantramHK-2851	grāsārdhaṃ carumānaṃ syādikṣuḥ parvāvadhiḥ smṛtaḥ |	grāsa ardham caru mānam syāt ikṣuḥ parva avadhiḥ smṛtaḥ 
SA_MB_phetkaariniitantramHK-2852	ekaikaṃ patrapuṣpādi tathā dhūpādi kalpayet || 19/17 ||	ekaikam patra puṣpa ādi tathā dhūpa ādi kalpayet 
SA_MB_phetkaariniitantramHK-2853	kadalīphalanāraṅgaphalānyekaikaśo viduḥ |	kadalī phala nāraṅga phalāni ekaikaśas viduḥ 
SA_MB_phetkaariniitantramHK-2854	mātuluṅgaṃ catuḥkhaṇḍaṃ panasaṃ daśadhā smṛtam || 19/18 ||	mātuluṅgam catur khaṇḍam panasam daśadhā smṛtam 
SA_MB_phetkaariniitantramHK-2855	aṣṭadhā nārikelāni khaṇḍitāni vidurbudhāḥ |	aṣṭadhā nārikelāni khaṇḍitāni viduḥ budhāḥ 
SA_MB_phetkaariniitantramHK-2856	tridhākṛtaṃ phalaṃ vilvaṃ kapitthaṃ khaṇḍitaṃ dvidhā || 19/19 ||	tridhākṛtam phalam vilvam kapittham khaṇḍitam dvidhā 
SA_MB_phetkaariniitantramHK-2857	urvārukaphalaṃ home coditaṃ khaṇḍitaṃ dvidhā |	urvāruka phalam home ca uditam khaṇḍitam dvidhā 
SA_MB_phetkaariniitantramHK-2858	phalānyanyāni khaṇḍāni samidhaḥ syurdaśāṅgulāḥ || 19/20 ||	phalāni anyāni khaṇḍāni samidhaḥ syuḥ daśa aṅgulāḥ 
SA_MB_phetkaariniitantramHK-2859	"dūrvātrayaṃ samuddiṣṭaṃ guḍūcī catura""gulā |"	             
SA_MB_phetkaariniitantramHK-2860	vrīhayo muṣṭimātrāḥ syurmudgā māṣā yavā api || 19/21 ||	vrīhayaḥ muṣṭi mātrāḥ syuḥ mudgāḥ māṣāḥ yavāḥ api 
SA_MB_phetkaariniitantramHK-2861	taṇḍulāḥ syustadardhāṃśāḥ kodravā muṣṭisammitāḥ |	taṇḍulāḥ syuḥ tad ardha aṃśāḥ kodravāḥ muṣṭi sammitāḥ 
SA_MB_phetkaariniitantramHK-2862	godhūmā raktakalamā vihitā muṣṭimānataḥ || 19/22 ||	godhūmāḥ rakta kalamāḥ vihitāḥ muṣṭi mānataḥ 
SA_MB_phetkaariniitantramHK-2863	tilāścullakamātrāḥ syuḥ sarṣapāstatpramāṇakāḥ |	tilāḥ cullaka mātrāḥ syuḥ sarṣapāḥ tad pramāṇakāḥ 
SA_MB_phetkaariniitantramHK-2864	śuktipramāṇaṃ lavaṇaṃ marīcānyapi viṃśatiḥ || 19/23 ||	śukti pramāṇam lavaṇam marīcāni api viṃśatiḥ 
SA_MB_phetkaariniitantramHK-2865	puraṃ varadamānaṃ syād rāmaṭhaṃ tatsamaṃ smṛtam |	puram vara da mānam syāt rāmaṭham tad samam smṛtam 
SA_MB_phetkaariniitantramHK-2866	candanāgurukarpūrakastūrīkuṅkumāni ca || 19/24 ||	candana aguru karpūra kastūrī kuṅkumāni ca 
SA_MB_phetkaariniitantramHK-2867	tintiḍībījamānāni samuddiṣṭāni deśikaiḥ |	tintiḍī bīja mānāni samuddiṣṭāni deśikaiḥ 
SA_MB_phetkaariniitantramHK-2868	anukte tu havirdravye tilājyaṃ havirucyate || 19/25 ||	an ukte tu haviḥ dravye tila ājyam haviḥ ucyate  /
SA_MB_phetkaariniitantramHK-2869	athātra homadravyāṇāṃ phalaṃ śṛṇu varānane |	atha atra homa dravyāṇām phalam śṛṇu varānane 
SA_MB_phetkaariniitantramHK-2870	pālāśairmadhuratrayeṇa kusumaiḥ siktairaśeṣānnaraḥ	pālāśaiḥ madhura trayeṇa kusumaiḥ siktaiḥ aśeṣān naraḥ 
SA_MB_phetkaariniitantramHK-2871	kāmaṃ campakapāṭalādibakulaiḥ prāpnoti homāttrayam |	kāmam campaka pāṭalā ādi bakulaiḥ prāpnoti homāt trayam 
SA_MB_phetkaariniitantramHK-2872	bāhyaṃ bindudalaiḥ phalairapi tathā sāmrājyamambhoruhair	bāhyam bindu dalaiḥ phalaiḥ api tathā sāmrājyam ambhoruhaiḥ 
SA_MB_phetkaariniitantramHK-2873	āyuḥ śādbalapallavaiḥ saha guḍaiḥ śāntiṃ sahājyaistilaiḥ || 19/26 ||	āyuḥ śāt bala pallavaiḥ saha guḍaiḥ śāntim saha ājyaiḥ tilaiḥ 
SA_MB_phetkaariniitantramHK-2874	aghoreṇa draviṇaṃ nigadatvaṃ prāpnuyācca siddhārthaiḥ |	aghoreṇa draviṇam nigada tvam prāpnuyāt ca siddhārthaiḥ 
SA_MB_phetkaariniitantramHK-2875	prītiṃ guḍena patraiḥ putrān saukhyaṃ phalairmanujaḥ || 19/27 ||	prītim guḍena patraiḥ putrān saukhyam phalaiḥ manujaḥ 
SA_MB_phetkaariniitantramHK-2876	lājaiḥ saubhāgyaṃ dhānyamanyena homāt	lājaiḥ saubhāgyam dhānyam anyena homāt 
SA_MB_phetkaariniitantramHK-2877	puṣpaiḥ kādambairyakṣalokādhipatyam |	puṣpaiḥ kādambaiḥ yakṣa loka ādhipatyam 
SA_MB_phetkaariniitantramHK-2878	martyaḥ punnāgairebhirvidyādharatvaṃ	martyaḥ punnāgaiḥ ebhiḥ vidyādhara tvam 
SA_MB_phetkaariniitantramHK-2879	puṣpairmālatyāḥ siddhagandharvalokān || 19/28 ||	puṣpaiḥ mālatyāḥ siddha gandharva lokān 
SA_MB_phetkaariniitantramHK-2880	ākṛṣṭiryakṣiṇīnāṃ trimadhurasahitairarjunaiḥ sarṣapaiḥ syād	ākṛṣṭiḥ yakṣiṇīnām trimadhura sahitaiḥ arjunaiḥ sarṣapaiḥ syāt 
SA_MB_phetkaariniitantramHK-2881	vaiśyā vaśyā bhaveyurjayaripukusumairkiṃśukaiścāpi homāt |	vaiśyāḥ vaśyāḥ bhaveyuḥ jayaripu kusumaiḥ kiṃśukaiḥ ca api homāt 
SA_MB_phetkaariniitantramHK-2882	vaśyāḥ syuḥ karṇikārairatha dhariṇasurāḥ kṣatriyāḥ kāśamardai -	vaśyāḥ syuḥ karṇikāraiḥ atha dhariṇa surāḥ kṣatriyāḥ kāśa mardaiḥ 
SA_MB_phetkaariniitantramHK-2883	rvaiśyā nākiṃ kirātairgaṇa iva vaśagāḥ pāṭalābhiśca śūdrāḥ || 19/29 ||	rvaiśyāḥ nākim kirātaiḥ gaṇaḥ iva vaśagāḥ pāṭalābhiḥ ca śūdrāḥ 
SA_MB_phetkaariniitantramHK-2884	chāgalāṅgajajāṅgalena homātpararāṣṭraṃ svavaśaṃ bhavedaśeṣam |	chāgala aṅga ja jāṅgalena homāt para rāṣṭram sva vaśam bhavet aśeṣam 
SA_MB_phetkaariniitantramHK-2885	atha vairibalaṃ parāṅmukhaṃ syānmadhurāktena mahāpalalena vāpi || 19/30 ||	atha vairi balam parāṅmukham syāt madhura aktena mahā palalena vā api 
SA_MB_phetkaariniitantramHK-2886	kaṭutrayanimbapatrakeśaiḥ saguḍairmārapalānvitairniśāsu |	                    
SA_MB_phetkaariniitantramHK-2887	kaṭutailavimiśritaiśca homādarayastrimunivāsarānmriyante || 19/31 ||	kaṭutaila vimiśritaiḥ ca homāt arayaḥ tri muni vāsarāt mriyante 
SA_MB_phetkaariniitantramHK-2888	lagnajidajaromaharidrākhaṇḍanakhairvihitaḥ kila homaḥ |	lagnajit aja roma haridrā khaṇḍa nakhaiḥ vihitaḥ kila homaḥ 
SA_MB_phetkaariniitantramHK-2889	saptadināt pratipakṣanṛpāṇāṃ stambhanakṛt prabalasya balasya || 19/32 ||	sapta dināt pratipakṣa nṛpāṇām stambhana kṛt prabalasya balasya 
SA_MB_phetkaariniitantramHK-2890	māṣairmūkatvaṃ kodravairvyādhibādhā ātaṅketiḥ syāt kalāyaistu homāt |	māṣaiḥ mūka tvam kodravaiḥ vyādhi bādhā ātaṅketiḥ syāt kalāyaiḥ tu homāt 
SA_MB_phetkaariniitantramHK-2891	unmattasya vṛkṣajābhiḥ samidbhirmṛtyuḥ saptāhāt śālmalīvṛkṣajābhiḥ || 19/33 ||	unmattasya vṛkṣa jābhiḥ samidbhiḥ mṛtyuḥ sapta ahāt śālmalī vṛkṣa jābhiḥ 
SA_MB_phetkaariniitantramHK-2892	kapilāghṛtasaṃyuktairmanuṣyo yavagodhūmatilaiḥ	kapilā ghṛta saṃyuktaiḥ manuṣyaḥ yava godhūma tilaiḥ 
SA_MB_phetkaariniitantramHK-2893	ṣaḍasrakuṇḍe niyataṃ khecaratvameti |	ṣaṣ asra kuṇḍe niyatam khecara tvam eti 
SA_MB_phetkaariniitantramHK-2894	hutyā niśicāreṇa samāhitāntarātmā	hutyā niśicāreṇa samāhita antarātmā 
SA_MB_phetkaariniitantramHK-2895	palāśadrumakāṣṭhaiḥ parijvālya havyāśanaṃ candanābhyukṣitairbandhujīvaiḥ || 19/34 ||	palāśa druma kāṣṭhaiḥ parijvālya havya aśanam candana abhyukṣitaiḥ bandhujīvaiḥ  /
SA_MB_phetkaariniitantramHK-2896	samastāni bhūtāni vaśyāni homādbhaveyuḥ priyaṅguprasūnaiśca tadvat |	samastāni bhūtāni vaśyāni homāt bhaveyuḥ priyaṅgu prasūnaiḥ ca tadvat 
SA_MB_phetkaariniitantramHK-2897	naro bhakṣyabhojyānnapānāni hutvā parāṃ sampadaṃ prāpnuyādatra loke || 19/35 ||	naraḥ bhakṣya bhojya anna pānāni hutvā parām sampadam prāpnuyāt atra loke 
SA_MB_phetkaariniitantramHK-2898	vaṭodumbarādyaṅkuraiḥ svāduvargānvitaiḥ |	                    
SA_MB_phetkaariniitantramHK-2899	kāmyatāṃ mallikābhiryaśaḥ syāt || 19/36 ||	kāmyatām mallikābhiḥ yaśaḥ syāt 
SA_MB_phetkaariniitantramHK-2900	tuṣṭirnīlāmbujairhomāt saugandhikairbhavet puṣṭiḥ |	tuṣṭiḥ nīla ambujaiḥ homāt saugandhikaiḥ bhavet puṣṭiḥ 
SA_MB_phetkaariniitantramHK-2901	kumudairjanavātsalyaṃ putrāḥ mallikusumaiḥ syuḥ || 19/37 ||	kumudaiḥ jana vātsalyam putrāḥ malli kusumaiḥ syuḥ 
SA_MB_phetkaariniitantramHK-2902	yatkhalu abhīṣṭatamaṃ syād bhūmitale manaso manujānām |	yat khalu abhīṣṭatamam syāt bhūmi tale manasaḥ manujānām 
SA_MB_phetkaariniitantramHK-2903	tatsakalaṃ madhuratrayahomāt syādacireṇa svaśaktimupetum || 19/38 ||	tat sakalam madhura traya homāt syāt acireṇa sva śaktim upetum 
SA_MB_phetkaariniitantramHK-2904	ghṛtāhutirdviguṇitaṣoḍaśāṅgulābhirvarātata iha madhyamārdhataḥ |	ghṛta āhutiḥ dvi guṇita ṣoḍaśa aṅgulābhiḥ varā tataḥ iha madhyama ardhataḥ 
SA_MB_phetkaariniitantramHK-2905	gajāṅgulonnatiradhamā tilodbhavaṃ tathaiva mākṣikamapi pañcagavyayuk || 19/39 ||	gajāṅgula unnatiḥ adhamā tila udbhavam tathā eva mākṣikam api pañcagavya yuj  /
SA_MB_phetkaariniitantramHK-2906	ekaṃ cullakaṃ payaso dadhnastadvadyavāgvāśca |	ekam cullakam payasaḥ dadhnaḥ tadvat yavāgvāḥ ca 
SA_MB_phetkaariniitantramHK-2907	ekaikāpūpanikarapāyasamakṣapramāṇañca || 19/40 ||	ekaika apūpa nikara pāyasa makṣa pramāṇam ca 
SA_MB_phetkaariniitantramHK-2908	kadalīphalamekaikaṃ mātuluṅganāgaraṅgañca |	kadalī phalam ekaikam mātuluṅga nāgaraṅgam ca 
SA_MB_phetkaariniitantramHK-2909	panasaṃ daśakhaṇḍaṃ guḍakhaṇḍaṃ syātphalaṃ vailvam || 19/41 ||	panasam daśa khaṇḍam guḍa khaṇḍam syāt phalam vailvam 
SA_MB_phetkaariniitantramHK-2910	karakaṭṭikā guḍakhaṇḍā dalapuṣpaphalānyakhaṇḍāni |	karakaṭṭikāḥ guḍa khaṇḍāḥ dala puṣpa phalāni akhaṇḍāni 
SA_MB_phetkaariniitantramHK-2911	ityādikaṃ sarvadravyaṃ hotavyaṃ vidhinā tataḥ |	ityādikam sarva dravyam hotavyam vidhinā tatas 
SA_MB_phetkaariniitantramHK-2912	sarvaśāntimavāpnoti nātra kāryā vicāraṇā || 19/42 ||	sarva śāntim avāpnoti na atra kāryā vicāraṇā 
SA_MB_phetkaariniitantramHK-2913	oṃ tatsat oṃ śāntiḥ oṃ śāntiḥ |	om tat sat om śāntiḥ om śāntiḥ 
SA_MB_phetkaariniitantramHK-2914	iti phetkāriṇīmahātantre jananādidaśasaṃskārakriyāhomadravya-saṃkhyādikathanaṃ	iti phetkāriṇī mahātantre janana ādi daśa saṃskāra kriyā homa dravya saṃkhyā ādi kathanam 
SA_MB_phetkaariniitantramHK-2915	nāmonaviṃśaḥ paṭalaḥ ||	nāma ūnaviṃśaḥ paṭalaḥ 
SA_MB_phetkaariniitantramHK-2916	viṃśaḥ paṭalaḥ	viṃśaḥ paṭalaḥ 
SA_MB_phetkaariniitantramHK-2917	śrīśiva uvāca	   uvāca 
SA_MB_phetkaariniitantramHK-2918	navadhākṛtabhūbhāge nyasenmadhye svarān kramāt |	navadhā kṛta bhū bhāge nyaset madhye svarān kramāt 
SA_MB_phetkaariniitantramHK-2919	kādivarṇān saptasaṃkhyānīśāne lakṣamityapi || 20/1 ||	ka ādi varṇān sapta saṃkhyān īśāne lakṣam iti api 
SA_MB_phetkaariniitantramHK-2920	kṣetrādyarṇaṃ traye koṣṭhe dīpasthānaṃ mukhābhidham |	                  
SA_MB_phetkaariniitantramHK-2921	hastau kukṣī ca pādau dvau śiṣṭaṃ pucchamudāhṛtam || 20/2 ||	hastau kukṣī ca pādau dvau śiṣṭam puccham udāhṛtam 
SA_MB_phetkaariniitantramHK-2922	siddhiścāsye kare'lpāyurudāsatvaṃ tu pārśvayoḥ |	siddhiḥ ca āsye kara ilpa āyuḥ udāsa tvam tu pārśvayoḥ 
SA_MB_phetkaariniitantramHK-2923	duḥkhaṃ caraṇayoḥ pīḍā pucche kūrmatanorjapāt || 20/3 ||	duḥkham caraṇayoḥ pīḍā pucche kūrma tanoḥ japāt 
SA_MB_phetkaariniitantramHK-2924	nāmādyakṣaramārabhya yāvanmantrādyadarśanam |	nāma ādi akṣaram ārabhya yāvat mantra ādi adarśanam 
SA_MB_phetkaariniitantramHK-2925	saptaplutaṃ tribhiḥ śiṣṭamṛṇaṃ tyājyaṃ dhanātmakam || 20/4 ||	sapta plutam tribhiḥ śiṣṭam ṛṇam tyājyam dhana ātmakam 
SA_MB_phetkaariniitantramHK-2926	mantrādyakṣaramārabhya yāvannāmādidarśanam |	mantra ādi akṣaram ārabhya yāvat nāma ādi darśanam 
SA_MB_phetkaariniitantramHK-2927	tribhiḥ plutaṃ saptaśiṣṭaṃ svagrāhyamīdṛśātmakam || 20/5 ||	tribhiḥ plutam sapta śiṣṭam sva grāhyam īdṛśa ātmakam 
SA_MB_phetkaariniitantramHK-2928	nṛsiṃhārkavarāhāṇāṃ prāsādapraṇavasya ca |	nṛsiṃha arka varāhāṇām prāsāda praṇavasya ca 
SA_MB_phetkaariniitantramHK-2929	sapiṇḍākṣaramantrāṇāṃ arimitraṃ na cārcayet || 20/6 ||	sapiṇḍa akṣara mantrāṇām ari mitram na ca arcayet 
SA_MB_phetkaariniitantramHK-2930	ekākṣare trikūṭe ca mālāmantre varānane |	eka akṣare tri kūṭe ca mālāmantre varānane 
SA_MB_phetkaariniitantramHK-2931	svapnalabdhe striyā datte mitrāmitraṃ na cārcayet || 20/7 ||	svapna labdhe striyā datte mitra amitram na ca arcayet 
SA_MB_phetkaariniitantramHK-2932	siddhaḥ sādhyaḥ susiddho'riścaturdhā tatsphuṭaṃ bhavet |	siddhaḥ sādhyaḥ susiddha ūriḥ caturdhā tat sphuṭam bhavet 
SA_MB_phetkaariniitantramHK-2933	dvāraśāre akaḍame jijñāsānnasamantrayoḥ || 20/8 ||	dvāra śāre a kaḍame jijñāsā anna sa mantrayoḥ   
SA_MB_phetkaariniitantramHK-2934	navaikapañcame siddhaḥ sādhyaḥ ṣaḍdaśayugmake |	nava eka pañcame siddhaḥ sādhyaḥ ṣaṣ daśa yugmake 
SA_MB_phetkaariniitantramHK-2935	susiddhastrisaptake rudre dvādaśāṣṭacaturṣvariḥ || 20/9 ||	susiddhaḥ tri saptake rudre dvādaśa aṣṭa caturṣu ariḥ   
SA_MB_phetkaariniitantramHK-2936	catuṣkoṣṭhe svarān varṇānīśānādikramāllikhet |	catuṣkoṣṭhe svarān varṇān īśāna ādi kramān likhet 
SA_MB_phetkaariniitantramHK-2937	cakre'kathaha ityuktaḥ siddhādau nāmavarṇayoḥ || 20/10 ||	iti uktaḥ siddha ādau nāma varṇayoḥ  /
SA_MB_phetkaariniitantramHK-2938	iti paścimāmnāye phetkāriṇītantre kūrmacakra-ṛṇidhanisiddhasādhyā-khyānādināma viṃśaḥ	iti paścima āmnāye phetkāriṇītantre kūrmacakra ṛṇi dhani siddhasādhya ākhyāna ādi nāma viṃśaḥ 
SA_MB_phetkaariniitantramHK-2939	paṭalaḥ ||	paṭalaḥ 
SA_MB_phetkaariniitantramHK-2940	ekaviṃśaḥ paṭalaḥ	ekaviṃśaḥ paṭalaḥ 
SA_MB_phetkaariniitantramHK-2941	śrīśiva uvāca	   uvāca 
SA_MB_phetkaariniitantramHK-2942	krodhamantraṃ japellakṣaṃ koṭyādityasamaprabham |	krodhamantram japet lakṣam koṭyā āditya sama prabham 
SA_MB_phetkaariniitantramHK-2943	aṭṭahāsaṃ mahāraudraṃ pratyālīḍhaṃ mahāprabham || 21/1 ||	aṭṭahāsam mahā raudram pratyālīḍham mahā prabham 
SA_MB_phetkaariniitantramHK-2944	dakṣiṇe vajrasaṃyuktaṃ tarjanīṃ vāmapāṇinā |	dakṣiṇe vajra saṃyuktam tarjanīm vāma pāṇinā 
SA_MB_phetkaariniitantramHK-2945	viṣādikrodhavajrāstraṃ krodharājamahāmanum || 21/2 ||	viṣādi krodha vajra astram krodharāja mahā manum 
SA_MB_phetkaariniitantramHK-2946	viṣaṃ hanapadaṃ gṛhya vidhvaṃsayapadaṃ tataḥ |	viṣam hana padam gṛhya vidhvaṃsaya padam tatas 
SA_MB_phetkaariniitantramHK-2947	nāśayeti padaṃ coktvā pāśaṃ krodhāstrasaṃyutam || 21/3 ||	nāśaya iti padam ca uktvā pāśam krodha astra saṃyutam 
SA_MB_phetkaariniitantramHK-2948	viṣaṃ ca vajrajvālena hanayugmamataḥ param |	viṣam ca vajra jvālena hana yugmam atas param 
SA_MB_phetkaariniitantramHK-2949	sarvabhūtān tataḥ kūrcamastrānte bhūtamāraṇam || 21/4 ||	sarva bhūtān tatas kūrcam astra ante bhūta māraṇam 
SA_MB_phetkaariniitantramHK-2950	krodhādhipaṃ vyomavaktraṃ vajrapāṇiṃ surāntakam |	            
SA_MB_phetkaariniitantramHK-2951	kālakalpataruṃ natvā bhūtinīsiddhirucyate || 21/5 ||	kāla kalpatarum natvā bhūtinī siddhiḥ ucyate 
SA_MB_phetkaariniitantramHK-2952	ādyā vibhūṣiṇī devī parā kuṇḍaladhāriṇī |	ādyā vibhūṣiṇī devī parā kuṇḍala dhāriṇī 
SA_MB_phetkaariniitantramHK-2953	tāriṇī siṃhinī cātho haṃsinī ca tato naṭī || 21/6 ||	tāriṇī siṃhinī ca atho haṃsinī ca tatas naṭī 
SA_MB_phetkaariniitantramHK-2954	(oṃ hana vidhvaṃsaya nāśaya ā/ hū/ phaṭ)	om hana vidhvaṃsaya nāśaya ā hū phaṭ 
SA_MB_phetkaariniitantramHK-2955	ceṭikā kinnarī proktā bhūtinī tu ratipriyā |	            
SA_MB_phetkaariniitantramHK-2956	krodhāstradvayanāmānte bhūtavīryastrikūrcataḥ || 21/7 ||	             
SA_MB_phetkaariniitantramHK-2957	(ā/ hū/ vajra phaṭ)	ā hū vajra phaṭ 
SA_MB_phetkaariniitantramHK-2958	tāralajjādvayādastradvayādeva vibhūṣiṇī |	tāra lajjā dvayāt astra dvayāt eva vibhūṣiṇī 
SA_MB_phetkaariniitantramHK-2959	krodhadvayaṃ tu mantro'yaṃ vibhūṣiṇyā udāhṛtaḥ || 21/8 ||	krodha dvayam tu mantraḥ yam vibhūṣiṇyāḥ udāhṛtaḥ 
SA_MB_phetkaariniitantramHK-2960	(oṃ vajrajvālena hana hana sarvabhūtān hū/ phaṭ)	om vajra jvālena hana hana sarva bhūtān hū phaṭ 
SA_MB_phetkaariniitantramHK-2961	kartrī caikakare pare naraśirastuṅgākṛtirbhīṣaṇā	kartrī ca eka kare pare nara śiraḥ tuṅga ākṛtiḥ bhīṣaṇā 
SA_MB_phetkaariniitantramHK-2962	dantāntargatamāṃsaśoṇitavasāsaṃyuktabhūtavrajā |	danta antargata māṃsa śoṇita vasā saṃyukta bhūta vrajā 
SA_MB_phetkaariniitantramHK-2963	kālavyālakarālaśālaviṭapavyālambipṛṣṭhāṅgakā	                
SA_MB_phetkaariniitantramHK-2964	yasyāḥ keśakulākulākhilamahī śailāntamārakṣatu || 21/9 ||	yasyāḥ keśa kula ākula akhila mahī śaila antam ārakṣatu 
SA_MB_phetkaariniitantramHK-2965	ekavṛkṣataṭaṃ gatvā yāminyāṃ pravasaṃstryaham |	eka vṛkṣa taṭam gatvā yāminyām pravasan tri aham 
SA_MB_phetkaariniitantramHK-2966	japedaṣṭasahasraṃ tu dhyāyannekāgramānasaḥ || 21/10 ||	japet aṣṭa sahasram tu dhyāyan ekāgra mānasaḥ 
SA_MB_phetkaariniitantramHK-2967	japānte pūjanaṃ nāmnā puro dhūpaṃ nivedya ca |	japa ante pūjanam nāmnā puras dhūpam nivedya ca 
SA_MB_phetkaariniitantramHK-2968	prajapedardharātre tu samāyāti vibhūṣiṇī || 21/11 ||	prajapet ardharātre tu samāyāti vibhūṣiṇī 
SA_MB_phetkaariniitantramHK-2969	candanodakamiśreṇa datte'rghye tuṣyate dhruvam |	candana udaka miśreṇa datta īrghye tuṣyate dhruvam 
SA_MB_phetkaariniitantramHK-2970	mātā vā bhaginī bhāryā tuṣṭā bhavati kāmitā || 21/12 ||	mātā vā bhaginī bhāryā tuṣṭā bhavati kāmitā  /
SA_MB_phetkaariniitantramHK-2971	karāmalayituṃ kṛtvā mātā bhūtvā jagattrayam |	kṛtvā mātā bhūtvā jagattrayam 
SA_MB_phetkaariniitantramHK-2972	śatāṣṭaparivārasya dadātyañjanabhūṣaṇam || 21/13 ||	śata aṣṭa parivārasya dadāti añjana bhūṣaṇam 
SA_MB_phetkaariniitantramHK-2973	bhaginī cenmahābhāgā sahasrayojanādapi |	bhaginī ced mahābhāgā sahasra yojanāt api 
SA_MB_phetkaariniitantramHK-2974	dadāti striyamānīya divyaṃ rasarasāyanam || 21/14 ||	dadāti striyam ānīya divyam rasa rasāyanam 
SA_MB_phetkaariniitantramHK-2975	bhāryā cet pṛṣṭhamāropya svargaṃ nayati yacchati |	bhāryā ced pṛṣṭham āropya svargam nayati yacchati 
SA_MB_phetkaariniitantramHK-2976	dīnārāṇāṃ sahasraṃ tu rasaṃ caiva rasāyanam || 21/15 ||	dīnārāṇām sahasram tu rasam ca eva rasāyanam 
SA_MB_phetkaariniitantramHK-2977	sarvāśāḥ pūrayatyeva sadā devī vibhūṣiṇī |	sarva āśāḥ pūrayati eva sadā devī vibhūṣiṇī 
SA_MB_phetkaariniitantramHK-2978	dhruvamāyāstradvayataḥ proktā kuṇḍaladhāriṇī || 21/16 ||	dhruva māyā astra dvayataḥ proktā kuṇḍala dhāriṇī 
SA_MB_phetkaariniitantramHK-2979	trikūrcāstraḥ samākhyātaḥ kuṇḍaladhāriṇīmanuḥ |	trikūrca astraḥ samākhyātaḥ kuṇḍala dhāriṇī manuḥ 
SA_MB_phetkaariniitantramHK-2980	(oṃ oṃ hrī/ hrī/ phaṭ phaṭ kuṇḍaladhāriṇī hū/ hū/ hū/ phaṭ)	om om hrī hrī phaṭ phaṭ kuṇḍala dhāriṇī hū hū hū phaṭ 
SA_MB_phetkaariniitantramHK-2981	karṇe kuṇḍaladhāriṇī śaśimukhī vīṇāvatī sammitā	karṇe kuṇḍala dhāriṇī śaśi mukhī vīṇāvatī sammitā 
SA_MB_phetkaariniitantramHK-2982	śailaśroṇivilambikāñcivitatavyāmugdhalokatrayā |	śaila śroṇi vilambi kāñci vitata vyāmugdha lokatrayā 
SA_MB_phetkaariniitantramHK-2983	muktāhāravihāriṇī pravilasatprottuṅgakumbhastanī	muktā hāra vihāriṇī pravilasat prottuṅga kumbha stanī 
SA_MB_phetkaariniitantramHK-2984	pāyātkuṇḍaladhāriṇī trijagatāmānandasandohabhūḥ || 21/17 ||	pāyāt kuṇḍala dhāriṇī tri jagatām ānanda sandoha bhūḥ 
SA_MB_phetkaariniitantramHK-2985	śmaśāne prajaped rātrāvayutaṃ kuṇḍaladhāriṇī |	śmaśāne prajapet rātrau ayutam kuṇḍala dhāriṇī 
SA_MB_phetkaariniitantramHK-2986	āyāti rudhireṇārghyo deyastuṣṭo dadātyapi || 21/18 ||	āyāti rudhireṇa arghyaḥ deyaḥ tuṣṭaḥ dadāti api 
