segmentnr	original	analyzed
MBdhyanaratnavaliHK-3198	nānālaṅkārayuktaṃ sphaṭikamaṇinibhaṃ pārvatīśannamāmi || 16 ||	nānā alaṅkāra yuktam sphaṭika maṇi nibham pārvatīśan namāmi 
MBdhyanaratnavaliHK-3199	|| śivadhyānam ||	śiva dhyānam 
MBdhyanaratnavaliHK-3200	indunibhapañcamukhahastadaśayuktaṃ śūlamṛgaṭaṅkamahivajramabhayaṃ	indu nibha pañcamukha hasta daśa yuktam śūla mṛga ṭaṅkam ahi vajram abhayam 
MBdhyanaratnavaliHK-3201	syāt |	syāt 
MBdhyanaratnavaliHK-3202	pāśavaradāṅkuśamaṇirdahativāme śvetakamalāsana sadāśivasvarūpam || 17 ||	pāśa varada aṅkuśa maṇiḥ dahati vāme śveta kamalāsana sadāśiva svarūpam 
MBdhyanaratnavaliHK-3203	|| annaliṅgadhyānam ||	anna liṅga dhyānam 
MBdhyanaratnavaliHK-3204	caturbhujantriṇetrañca jaṭākhaṇḍendu maṇḍitam |	catur bhujan triṇetram ca jaṭā khaṇḍa indu maṇḍitam 
MBdhyanaratnavaliHK-3205	hariṇīṭaṅkasaṃyuktaṃ bilvamālāvibhūṣitam || 18 ||	          
MBdhyanaratnavaliHK-3206	annaliṅgamiti dhyātvā sarvamantreṇapūjayet |	anna liṅgam iti dhyātvā sarva mantreṇa pūjayet 
MBdhyanaratnavaliHK-3207	|| dvādaśavigrahabhedam ||	dvādaśa vigraha bhedam 
MBdhyanaratnavaliHK-3208	prathamantu mahādevaṃ dvitīyantu maheśvaram |	prathaman tu mahādevam dvitīyan tu maheśvaram 
MBdhyanaratnavaliHK-3209	tṛtīyaṃ śaṅkarañcaivā caturthaṃ vṛṣabhadhvajam ||	tṛtīyam śaṅkaram ca evā caturtham vṛṣabhadhvajam 
MBdhyanaratnavaliHK-3210	pañcamaṃ śūlapāṇiṃ syāt ṣaṣṭhaṃ kāmāṅganāśanam |	pañcamam śūlapāṇim syāt ṣaṣṭham kāma aṅga nāśanam 
MBdhyanaratnavaliHK-3211	saptamaṃ devadeveśaṃ śrīkaṇṭhañca tathāṣṭakam ||	saptamam devadeveśam śrīkaṇṭham ca tathā aṣṭakam 
MBdhyanaratnavaliHK-3212	navamaṃ īśvaraṃ proktaṃ daśamaṃ pārvatipriyam |	navamam īśvaram proktam daśamam pārvatipriyam 
MBdhyanaratnavaliHK-3213	ekādaśaṃ rudramevantu dvādaśaṃ śivameva cā ||	ekādaśam dvādaśam śivam eva ca 
MBdhyanaratnavaliHK-3214	yete dvādaśabhedāni dhyātvā mantramanusmaran || 19 ||	dvādaśa bhedāni dhyātvā mantram anusmaran 
MBdhyanaratnavaliHK-3215	|| somāskandadhyānam ||	       
MBdhyanaratnavaliHK-3216	p. 166)	p 
MBdhyanaratnavaliHK-3217	dakṣālambita vāmanidritapadaṃ kṛṣṇaṃ mṛgañcābhayaṃ	kṛṣṇam 
MBdhyanaratnavaliHK-3218	ṭaṅkañcandradharaṃ varañcakaṭakaṃ bibhrāṇakaṃ vāmake |	ṭaṅkan candra dharam varan cakaṭakam bibhrāṇakam vāmake 
MBdhyanaratnavaliHK-3219	vāme lambitanidritānyapadayo devyāyutomadhyatā	vāme devī ayuta umadhya tā 
MBdhyanaratnavaliHK-3220	skandenābjakaradvayena sahitaṃ somaṃ guheśaṃ bhaje || 1 ||	skandena abja kara dvayena sahitam somam guheśam bhaje 
MBdhyanaratnavaliHK-3221	|| ṣaṭtriṃśadvigrahabhedam ||	ṣaṭtriṃśat vigraha bhedam 
MBdhyanaratnavaliHK-3222	sadāśivaṃ pradhānantu liṅgodbhavamataḥ param |	sadāśivam pradhānam tu liṅga udbhavam atas param 
MBdhyanaratnavaliHK-3223	candraśekharamākhyātaṃ dakṣiṇāmūrtimeva ca ||	candraśekharam ākhyātam dakṣiṇāmūrtim eva ca 
MBdhyanaratnavaliHK-3224	devārtiharaṇaṃ paścāt kālanigrahameva cā |	deva ārti haraṇam paścāt kālanigraham eva 
MBdhyanaratnavaliHK-3225	kalyāṇasundarañcaivamumayā sahitaṃ tathā ||	kalyāṇa sundaram ca evam umayā sahitam tathā 
MBdhyanaratnavaliHK-3226	somāskandaṃ vṛṣārūḍhaṃ tripurāntakameva cā |	somāskandam vṛṣārūḍham tripurāntakam eva ca 
MBdhyanaratnavaliHK-3227	haryarthamardhanārī ca kaṅkālannṛttarūpakam ||	hari artham ardhanārī ca kaṅkāla nṛtta rūpakam 
MBdhyanaratnavaliHK-3228	bhikṣāṭakañcakāmāri aghorāstrasukhāsanam |	aghora astra sukha āsanam 
MBdhyanaratnavaliHK-3229	trimūrtimekapādañca gaṅgādharaḥ mataḥ param ||	trimūrtim ekapādam ca gaṅgādharaḥ mataḥ param 
MBdhyanaratnavaliHK-3230	caṇḍeśānugrahañcaivā ādicaṇḍeśvaraṃ varam |	caṇḍeśa anugraham ca evā ādicaṇḍeśvaram varam 
MBdhyanaratnavaliHK-3231	gajaghnaṃ brahmamūrtiñca viṣṇumūrtiṃ tathaiva cā ||	gajaghnam brahma mūrtim ca viṣṇu mūrtim tathā eva 
MBdhyanaratnavaliHK-3232	skandañca śivasūryañca vighneśaṃ kṣetrapālakam |	skandam ca śiva sūryam ca vighneśam kṣetrapālakam 
MBdhyanaratnavaliHK-3233	bhairavaṃ bhairavākāraṃ āpamuddhāraṇantathā ||	bhairavam bhairava ākāram āpam uddhāraṇam tathā 
MBdhyanaratnavaliHK-3234	kirātakaṃ bhaiṣajañcaivā ṣaṭtriṃśadrūpamucyate |	kirātakam ṣaṭtriṃśat rūpam ucyate 
MBdhyanaratnavaliHK-3235	p. 167)	p 
MBdhyanaratnavaliHK-3236	|| sadāśivarūpam ||	        
MBdhyanaratnavaliHK-3237	pañcāsyaṃ daśahastavakṣanayanaṃ savye'bhayaṃ śūlakaṃ	pañca āsyam daśa hasta vakṣa nayanam savya ibhayam śūlakam 
MBdhyanaratnavaliHK-3238	vajraṃ śaktibhujaṃṅgamau ca dadhataṃ vāme varaṃ pāśakam |	vajram śakti bhujaṃṅgamau ca dadhatam vāme varam pāśakam 
MBdhyanaratnavaliHK-3239	ghaṇṭāmaṅkuśa ṭaṅkamarjunakaraṃ prītāsite śobhitaṃ	ghaṇṭām aṅkuśe ṭaṅkam arjuna karam prīta asite śobhitam 
MBdhyanaratnavaliHK-3240	śvetaṃ vibhratamānanaṃ hṛdi bhaje sadāśivaṃ vigraham || 1 ||	śvetam vibhratam ānanam hṛdi bhaje sadāśivam vigraham 
MBdhyanaratnavaliHK-3241	|| liṅgodbhavam ||	      
MBdhyanaratnavaliHK-3242	devaṃ garbhagṛhasya mānakalitaṃ liṅgejaṭāśekharaṃ	devam garbhagṛhasya māna kalitam liṅge jaṭā śekharam 
MBdhyanaratnavaliHK-3243	kaṭyāsaktakaraṃ sadatradadhataṃ kṛṣṇaṃ mṛgañcābhayam |	kaṭi āsakta karam sa datra dadhatam kṛṣṇam 
MBdhyanaratnavaliHK-3244	savye ṭaṅkamameya pādamakuṭaṃ brahmācyutābhyāyutaṃ	savye ṭaṅkam ameya pāda makuṭam brahma acyuta abhyāyutam 
MBdhyanaratnavaliHK-3245	ūrdhvādhasthita haṃsakolamamalaṃ liṅgodbhavaṃ bhāvayet || 2 ||	            
MBdhyanaratnavaliHK-3246	|| candraśekharam ||	candraśekharam 
MBdhyanaratnavaliHK-3247	aruṇamaṇinibhāṅgaṃ candracūḍantriṇetraṃ hariṇaparaśuvibhrat	aruṇa maṇi nibha aṅgam candracūḍan trinetram hariṇa paraśu vibhrat 
MBdhyanaratnavaliHK-3248	śaktimāliṅgavāme |	śakti māliṅga vāme 
MBdhyanaratnavaliHK-3249	abhayavaradayuktaṃ hārakeyūrabhūṣyaṃ sitakamaladalāgre somadhārisvarūpam || 3	abhaya vara da yuktam hāra keyūra bhūṣyam sita kamala dala agre soma dhāri svarūpam 
MBdhyanaratnavaliHK-3250	|| dakṣiṇāmūrtiḥ ||	dakṣiṇāmūrtiḥ 
MBdhyanaratnavaliHK-3251	bhasmavyāpāṇḍarāgaṃ śaśiśakaladharo jñānamudrākṣamālāṃ	bhasma vyāpāṇḍa rāgam śaśi śakala dharaḥ jñāna mudrā akṣamālām 
MBdhyanaratnavaliHK-3252	vīṇāpustairvirājitkamalamunivaraṃ sevitaṃ suprasannam |	vīṇā pustaiḥ virājit kamala muni varam sevitam su prasannam 
MBdhyanaratnavaliHK-3253	savyādhaḥ kṛttivāsaḥ sadanumamatumāṃ dakṣiṇāmūrtidevam || 4 ||	savya adhas kṛttivāsaḥ dakṣiṇāmūrti devam 
MBdhyanaratnavaliHK-3254	p. 168)	p 
MBdhyanaratnavaliHK-3255	kālanigraham ||	kāla nigraham 
MBdhyanaratnavaliHK-3256	saṃvibhratparaśuñca śūlakamalaṃ * * * * śrīkālanātho'vadat	saṃvibhrat paraśum ca śūla kamalam 
MBdhyanaratnavaliHK-3257	|| kalyāṇasundaram ||	      
MBdhyanaratnavaliHK-3258	sindhūrābhāṃ triṇetrāṃ * * * * * naumikalyāṇadevam || 6 ||	sindhūra ābhām trinetrām          
MBdhyanaratnavaliHK-3259	|| umayāsahitam ||	umayā sahitam 
MBdhyanaratnavaliHK-3260	padmāsīnasukhāsanantriṇayanaṃ sandhisthagaurīmukhaṃ	padma āsīna sukha āsanan triṇayanam sandhi stha gaurī mukham 
MBdhyanaratnavaliHK-3261	mandasmeramukhaṃ jaṭāmakuṭitaṃ khaṇḍendu maulīyutam |	             
MBdhyanaratnavaliHK-3262	vāmāliṅgita vāmamanyakarayoṣṭaṅkaṃ mṛgaṃ vibhrataṃ	vāma āliṅgita vāmam anya karayoḥ ṭaṅkam mṛgam vibhratam 
MBdhyanaratnavaliHK-3263	sevyaṃssavyakarābhaya pradamumāyuktaṃ maheśaṃ bhaje || 7 ||	sevyan savya kara abhaya pradam umā yuktam maheśam bhaje  /
MBdhyanaratnavaliHK-3264	|| somāskandaḥ ||	soma āskandaḥ 
MBdhyanaratnavaliHK-3265	dakṣālambitavāmani * * * * * * * * *	dakṣa ālambita vāmani 
MBdhyanaratnavaliHK-3266	|| vṛṣārūḍham ||	vṛṣa ārūḍham 
MBdhyanaratnavaliHK-3267	vṛṣaśirasi virājit savyabāhuntriṇetraṃ	vṛṣa śirasi virājit savya bāhun triṇetram 
MBdhyanaratnavaliHK-3268	varakaranihitoruḥ kuñcitāṅghrintuvāme |	vara kara nihita ūruḥ 
MBdhyanaratnavaliHK-3269	sitasamapadayuktaṃ savyajaṅghetarasthaḥ	sita sama pada yuktam savya jaṅghā itara sthaḥ 
MBdhyanaratnavaliHK-3270	paraśu hariṇayuktovyāvṛṣārūḍhadevaḥ || 9 ||	        
MBdhyanaratnavaliHK-3271	|| tripurāntakam ||	     
MBdhyanaratnavaliHK-3272	vidrumavilasat triṇetrakaṃ * * * * *	       
MBdhyanaratnavaliHK-3273	naumihāsapuradāhakamīḍe || 10 ||	naumi hāsa pura dāhakam īḍe 
MBdhyanaratnavaliHK-3274	p. 169)	p 
MBdhyanaratnavaliHK-3275	|| haryarthaḥ ||	     
MBdhyanaratnavaliHK-3276	savyāṅge vidrumābhaṃ * * * * * * *	savya aṅge vidruma ābham 
MBdhyanaratnavaliHK-3277	haryarthadevam || 11 ||	       
MBdhyanaratnavaliHK-3278	|| ardhanārīśvaram ||	ardhanārīśvaram 
MBdhyanaratnavaliHK-3279	puṃstrīrūpadharaṃ * * * * * * * *	puṃs strī rūpa dharam 
MBdhyanaratnavaliHK-3280	vande'rdhanārīśvaram || 12 ||	vandeḥ dhanārīśvaram 
MBdhyanaratnavaliHK-3281	|| kaṅkālam ||	kaṅkālam 
MBdhyanaratnavaliHK-3282	raktābhaṃ smitavaktramindumakuṭaṃ * * * * *	rakta ābham smita vaktram indu makuṭam 
MBdhyanaratnavaliHK-3283	kaṅkāladevaṃ bhaje || 13 ||	kaṅkāladevam bhaje 
MBdhyanaratnavaliHK-3284	|| bhikṣāṭakar ||	bhikṣāṭakar 
MBdhyanaratnavaliHK-3285	sārāgasya tu dūrvākuraḥ vidadhataṃ savyahastenaśūlaṃ	sārāgasya tu dūrvākuraḥ vidadhatam savya hastena śūlam 
MBdhyanaratnavaliHK-3286	karṇekṣiptvāturāṇāṃ kalitakaṃṭhinatanmūlamanyadvihaste |	karṇe kṣiptvā āturāṇām kalita kaṃṭhina tad mūlam anyat vihaste 
MBdhyanaratnavaliHK-3287	saṃvibhrāṇakaṃ kapālaṃ ḍamarukamamalaṃ pādukāssaktapādaṃ	saṃvibhrāṇakam kapālam ḍamarukam amalam pādukāḥ sakta pādam 
MBdhyanaratnavaliHK-3288	nagnastrīmohakāṅgaṃ pramathagaṇayutaṃ naumi bhikṣāṭaneśam || 14 ||	nagna strī mohaka aṅgam pramatha gaṇa yutam naumi bhikṣāṭana īśam 
MBdhyanaratnavaliHK-3289	|| aghorāstram ||	aghora astram 
MBdhyanaratnavaliHK-3290	sajalaghanasamānaṃ bhīmadaṃṣṭraṃ triṇetraṃ bhujagadharamaghoraṃ	sa jala ghana samānam bhīma daṃṣṭram trinetram bhujaga dharam aghoram 
MBdhyanaratnavaliHK-3291	raktavastrāṅgarāgam |	rakta vastra aṅgarāgam 
MBdhyanaratnavaliHK-3292	paraśuḍamarughaṇṭāṃ kheṭakaṃ bāṇacāpau triśikhinarakapolaṃ vibhrataṃ	paraśu ḍamaru ghaṇṭām kheṭakam bāṇa cāpau tri śikhi nara kapolam vibhratam 
MBdhyanaratnavaliHK-3293	bhāvayāmi || 1 ||	bhāvayāmi 
MBdhyanaratnavaliHK-3294	|| trimūrtiḥ ||	trimūrtiḥ 
MBdhyanaratnavaliHK-3295	ekāṅghrīṃbja dvipārśve kaṭitaṭighaṭitaṃ svāyutaṃ brahmaviṣṇuṃ	eka aṅghri ambja dvi pārśve kaṭi taṭi ghaṭitam sva āyutam brahma viṣṇum 
MBdhyanaratnavaliHK-3296	prītyarthaṃ stañjalīḍhyaṃ rucirakaṭitaṭe kuñcitāṅghrīṃ dvyāḍhyam |	prīti artham stañjali īḍhyam rucira kaṭi taṭe kuñcita aṅghrīm dvi āḍhyam 
MBdhyanaratnavaliHK-3297	raktatriyakṣadadhānaṃ varadamabhayadaṃ ṭaṅkamenākarālyāṃ	rakta triyakṣa dadhānam vara dam abhaya dam ṭaṅkamena ākarālyām 
MBdhyanaratnavaliHK-3298	p. 170)	p 
MBdhyanaratnavaliHK-3299	bhāsvantaṃ candracūḍhaṃ bhajatusurapadaṃ satripādaṃ trimūrtim || 16 ||	bhāsvantam candracūḍham bhajatu sura padam sa tripādam trimūrtim 
MBdhyanaratnavaliHK-3300	|| ādicaṇḍeśvaraḥ ||	        
MBdhyanaratnavaliHK-3301	pītābhaṃ trivilocanaṃ śaśiyutaṃ savye'kṣamālādharaṃ	pīta ābham tri vilocanam śaśi yutam savya īkṣa mālā dharam 
MBdhyanaratnavaliHK-3302	savyordhve paraśundadhānamapagandhitriśūlaṃ varam |	savya ūrdhve paraśun dadhānam apagandhi triśūlam varam 
MBdhyanaratnavaliHK-3303	savye lambyapadaṃ śṛṇīkṛtapadaṃ vāme tu devyāyutaṃ	savye lambya padam śṛṇīkṛta padam vāme tu devyāyutam 
MBdhyanaratnavaliHK-3304	divyaṃ kuṇḍalamaṇḍitānanamahaṃ naumyādi caṇḍeśvaram || 17 ||	divyam kuṇḍala maṇḍita ānanam aham naumi ādi caṇḍeśvaram 
MBdhyanaratnavaliHK-3305	|| brahmā ||	brahmā 
MBdhyanaratnavaliHK-3306	pītābhaṃ caturānanaṃ śrutibhujaṃ divyaṃ jaṭāśekharaṃ	pīta ābham caturānanam śruti bhujam divyam jaṭā śekharam 
MBdhyanaratnavaliHK-3307	dvinnetraṃ kamayānvitakaraṃ gandhyākṣamālādharam |	gandhya akṣa mālā dharam 
MBdhyanaratnavaliHK-3308	keyūrādibhūṣaṇaṃ sukharaṃ pītāmbarālaṅkṛtaṃ	keyūra ādi bhūṣaṇam sukharam pīta ambara alaṅkṛtam 
MBdhyanaratnavaliHK-3309	haṃsārūḍhamahaṃ visṛṣṭisahitaṃ brahmāṇamīśaṃ bhaje || 18 ||	haṃsa ārūḍham aham visṛṣṭi sahitam brahmāṇam īśam bhaje 
MBdhyanaratnavaliHK-3310	śyāmābhaṃ divilocanaṃ śrutikaraṃ pītāmbarālaṅkṛtaṃ	śyāma ābham divi locanam śruti karam pīta ambara alaṅkṛtam 
MBdhyanaratnavaliHK-3311	savye cakramabhītikarayoḥ śaṅkhaṃ gadābibhrataṃ	savye cakram abhīti karayoḥ śaṅkham gadā bibhratam 
MBdhyanaratnavaliHK-3312	vāme padmasukhāsanaṃ kamalayāyuktaṃ sthitaḥ kāraṇam |	vāme padma sukha āsanam kamalayā yuktam sthitaḥ kāraṇam 
MBdhyanaratnavaliHK-3313	rājatkuṇḍalaraktadīptimakuṭaṃ śrīviṣṇudevaṃ bhaje || 19 ||	rājat kuṇḍala rakta dīpti makuṭam śrī viṣṇu devam bhaje 
MBdhyanaratnavaliHK-3314	|| rudramūrtiḥ ||	rudra mūrtiḥ 
MBdhyanaratnavaliHK-3315	triśirasamaruṇābhaṃ nāgabhūṣyekapardīṃ jvalataṃmakuṭamīśaṃ candramaulīṃ	tri śirasam aruṇa ābham nāga bhūṣī ekapardīm jvalatam makuṭam īśam candramaulīm 
MBdhyanaratnavaliHK-3316	sureśam |	sura īśam 
MBdhyanaratnavaliHK-3317	triśikhamabhayamabjā sākṣamālākarābjairdadhatamanudinantaṃ rudradevaṃ	tri śikham abhayam abjā sa akṣamālā kara abjaiḥ dadhatam anudinantam rudra devam 
MBdhyanaratnavaliHK-3318	bhaje'ham ||	bhaja iham 
MBdhyanaratnavaliHK-3319	p. 171)	p 
MBdhyanaratnavaliHK-3320	|| skandam ||	skandam 
MBdhyanaratnavaliHK-3321	vidrumaprabhamekamukhaṃ vibhuṃ vajraśaktivaradābhayapāṇinam |	vidruma prabham eka mukham vibhum vajra śakti vara da abhaya pāṇinam 
MBdhyanaratnavaliHK-3322	devalomakaripughnatosmyahaṃ naumirudrabhuvaṃ śikhivāhanam || 21 ||	deva lomaka ripu ghnataḥ asmi aham naumi rudra bhuvam śikhivāhanam 
MBdhyanaratnavaliHK-3323	|| śivasūryaḥ ||	śiva sūryaḥ 
MBdhyanaratnavaliHK-3324	padmāsanaṃ raktatanuntriṇetraṃ śvetābjayuktaṃ sahahastayugmaṃ	padma āsanam rakta tanun trinetram śveta abja yuktam saha hasta yugmam 
MBdhyanaratnavaliHK-3325	raktāmbarālepanamālyabhūṣyaṃ sitaṃsvimāṅgai śivasūryamīḍe || 22 ||	rakta ambara ālepana mālya bhūṣyam sitam su ima aṅgaiḥ śiva sūryam īḍe 
MBdhyanaratnavaliHK-3326	|| vighneśvaram ||	vighneśvaram 
MBdhyanaratnavaliHK-3327	ekāsyaṃ trivilocanaṃ gajamukhaṃ raktañcaturhastakaṃ	eka āsyam tri vilocanam gaja mukham raktaḥ catur hastakam 
MBdhyanaratnavaliHK-3328	vāme laḍḍukapāśamanyakarayo dantāṅkuśaṃ bibhratam |	vāme laḍḍuka pāśam anya karayaḥ dantāṅkuśam bibhratam 
MBdhyanaratnavaliHK-3329	vāme nidrita pādamanyacaraṇaṃ hyuddhṛtyavinyastakaṃ	vāme pādam anya caraṇam hi uddhṛtya vinyastakam 
MBdhyanaratnavaliHK-3330	hrasvaṃ tundila śūrpakarṇamaniśaṃ vighneśvaraṃ bhāvayet || 23 ||	hrasvam śūrpa karṇam aniśam vighneśvaram bhāvayet 
MBdhyanaratnavaliHK-3331	|| kṣetrapālam ||	kṣetrapālam 
MBdhyanaratnavaliHK-3332	raktajvālajaṭādharaṃ triṇayanaṃ daṃṣṭrākarālānvitaṃ	rakta jvāla jaṭā dharam triṇayanam daṃṣṭrā karāla anvitam 
MBdhyanaratnavaliHK-3333	haste pāśakapālaśūlaḍamaruṃ dakṣonyataṃ bibhratam |	haste pāśa kapāla śūla ḍamarum dakṣaḥ nyatam bibhratam 
MBdhyanaratnavaliHK-3334	nagnantunnāga vibhūṣitaṃ sunayanaṃ kṛṣṇaṃ suvṛttekṣaṇaṃ	vibhūṣitam su nayanam kṛṣṇam su vṛtta īkṣaṇam 
MBdhyanaratnavaliHK-3335	ghaṇṭāpānasamena jaṃghamamalaṃ kṣetrasyapālaṃ śivam || 24 ||	ghaṇṭā pāna samena jaṃgham amalam kṣetrasya pālam śivam 
MBdhyanaratnavaliHK-3336	pādau pādukabhūṣitau pratipadannyātvaṇaṃ nūpurau	pādau pāduka bhūṣitau nūpurau 
MBdhyanaratnavaliHK-3337	haste śūlakapālakaṃ ḍamarukaṃ karṇau ca tāṭaṅkinau |	haste śūla kapālakam ḍamarukam karṇau ca tāṭaṅkinau 
MBdhyanaratnavaliHK-3338	p. 172)	p 
MBdhyanaratnavaliHK-3339	gātraṃ kañcukalambitaṃ satilakaṃ vaktrañca vaktrālakaṃ	gātram kañcuka lambitam sa tilakam vaktram ca vaktrālakam 
MBdhyanaratnavaliHK-3340	yasyastodharaṇimane dhṛtatanuṃ taṃ bhairavaṃ bhāvayet || 25 ||	dhṛta tanum tam bhairavam bhāvayet 
MBdhyanaratnavaliHK-3341	kṛṣṇābhaṃ jvālakeśaṃ triṇayanamuragibhūṣaṇaṃ raktanetraṃ	kṛṣṇa ābham jvāla keśam triṇayanam uragi bhūṣaṇam rakta netram 
MBdhyanaratnavaliHK-3342	digbāhuñcandracūḍaṃ triśikhaḍamarukaṃ khaḍgabāṇau ca savye |	digbāhum candracūḍam triśikhaḍa marukam khaḍga bāṇau ca savye 
MBdhyanaratnavaliHK-3343	ghaṇṭāpāśau kapālaṃ dhanuravarakare bibhrataṃ muṇḍamālāṃ	ghaṇṭā pāśau kapālam dhanuḥ avara kare bibhratam muṇḍa mālām 
MBdhyanaratnavaliHK-3344	nagnoraudraṃ sudaṃṣṭraṃ danujamadahanaṃ bhairavākāramīḍe || 26 ||	su daṃṣṭram danujam adahanam bhairava ākāram īḍe 
MBdhyanaratnavaliHK-3345	|| āpaduddhāraṇam ||	āpad uddhāraṇam 
MBdhyanaratnavaliHK-3346	udyadbhāskarasannibhaṃ triṇayanaṃ phullollasatkuntalaṃ	udyat bhāskara sannibham triṇayanam phulla ullasat kuntalam 
MBdhyanaratnavaliHK-3347	phālandaṇḍakapālapāṇi yugalaṃ tāṭaṅkakarṇojvalam |	phālandaṇḍa kapāla pāṇi yugalam tāṭaṅka karṇa ujvalam 
MBdhyanaratnavaliHK-3348	haryakṣājinakañcukaṃ vipanasaṃ jānvantakāntakṣaṇaṃ	haryakṣa ajina kañcukam vipanasam jānu anta kānta kṣaṇam 
MBdhyanaratnavaliHK-3349	karṇādātmakṛtopavītamaniśaṃ naumyāpaduddhāraṇam || 27 ||	karṇāt ātma kṛta upavītam aniśam naumi āpad uddhāraṇam 
MBdhyanaratnavaliHK-3350	ṣaḍvigrahaviṣaṭtriṃśat vigrahadhyānaṃ samāptaḥ ||	ṣaṣ vigraha vi ṣaṭtriṃśat vigraha dhyānam samāptaḥ 
MBdhyanaratnavaliHK-3351	liṅgaliṅgodbhavañcaivā mukhaliṅgaṃ sadāśivam |	liṅga liṅga udbhavam ca evā mukha liṅgam sadāśivam 
MBdhyanaratnavaliHK-3352	mahāsadāśivañcaivā umāmaheśvaramataḥ param ||	mahā sadāśivam ca evā umā maheśvaram atas param 
MBdhyanaratnavaliHK-3353	sukhāsīnamumeśañca somāskandaṃ tathaiva ca |	sukha āsīnam umeśam ca somāskandam tathā eva ca 
MBdhyanaratnavaliHK-3354	candraśekharamūrtiñca vṛṣārūḍhaṃ vṛṣāntakam ||	candra śekhara mūrtin ca vṛṣa ārūḍham vṛṣāntakam 
MBdhyanaratnavaliHK-3355	bhujaṅgaṃ lalitañcaivā bhujaṅgātrā sameva ca |	bhujaṅgam lalitam ca evā samā iva ca 
MBdhyanaratnavaliHK-3356	sandhyānṛttaṃ sadānṛttaṃ tāṇḍavaṃ jāhnavī tathā ||	sandhyā nṛttam sadā nṛttam tāṇḍavam jāhnavī tathā 
MBdhyanaratnavaliHK-3357	p. 173)	p 
MBdhyanaratnavaliHK-3358	gaṅgāvisarjanañcaivā tripurāntakameva cā |	gaṅgā visarjanam ca evā tripurāntakam eva ca 
MBdhyanaratnavaliHK-3359	kalyāṇasundarañcaiva ardhanārīśvarantathā ||	kalyāṇasundaran ca eva ardhanārīśvaran tathā 
MBdhyanaratnavaliHK-3360	gajāyudhaṃ jvarāpaghnaṃ śārdūlāhāravigraham |	gaja āyudham jvara apaghnam śārdūla āhāra vigraham 
MBdhyanaratnavaliHK-3361	tathā pāśupatañcaivā kaṅkālaṃ keśavārthakam ||	tathā kaṅkālam keśava arthakam 
MBdhyanaratnavaliHK-3362	bhikṣāṭanañca siṃhaghnaṃ caṇḍeśvara prasādakam |	bhikṣā aṭanam ca siṃha ghnam caṇḍeśvara prasādakam 
MBdhyanaratnavaliHK-3363	dakṣiṇāmūrtirūpañca yogavīṇādharantathā ||	dakṣiṇāmūrti rūpam ca yoga vīṇā dharan tathā 
MBdhyanaratnavaliHK-3364	kālāntakañca kāmārilakuberañca bhairavam |	kālāntakam ca kāmārila kuberam ca bhairavam 
MBdhyanaratnavaliHK-3365	āpaduddhāraṇañcaivā vaṭukakṣetrapālakam ||	āpad uddhāraṇam ca evā vaṭuka kṣetrapālakam 
MBdhyanaratnavaliHK-3366	vīrabhadramaghorāstraṃ dakṣayajñaharantathā |	vīrabhadram aghora astram dakṣa yajña haran tathā 
MBdhyanaratnavaliHK-3367	kirātakaṃ gurumūrtiṃ syāt aśvārūḍhaṃ gajāntakam ||	kirātakam gurumūrtim syāt aśvārūḍham gajāntakam 
MBdhyanaratnavaliHK-3368	jalandharavadhañcaivā ekapādantrimūrtikam |	jalandhara vadham ca evā ekapādan tri mūrtikam 
MBdhyanaratnavaliHK-3369	trimūrtirekapādañca tathā gaurī varapradam ||	trimūrtiḥ eka pādam ca tathā gaurī vara pradam 
MBdhyanaratnavaliHK-3370	cakradāna svarūpañca gaurilīlāsamanvitam |	cakra dāna svarūpam ca gauri līlā samanvitam 
MBdhyanaratnavaliHK-3371	viṣāpaharaṇañcaiva gāruḍaṃ dāhameva ca ||	viṣa apaharaṇam ca eva gāruḍam dāham eva ca 
MBdhyanaratnavaliHK-3372	tathā brahmaśiraśchedaṃ kūrmasaṃhārameva cā |	tathā brahmaśiraḥ chedam kūrma saṃhāram eva ca 
