segmentnr	original	analyzed
SA_MB_saivasiddhantaparibhasamanjariHK-1995	ūrdhve stisrasthitāstisraḥ śeṣāḥ prāgāditaḥ kramāt |	ūrdhve stisraḥ sthitāḥ tisraḥ śeṣāḥ prāc ādeḥ kramāt 
SA_MB_saivasiddhantaparibhasamanjariHK-1996	vratāṃgān saṃpravakṣyāmi yathāvadanupūrvaśaḥ || 65 ||	vrata aṃgān saṃpravakṣyāmi yathāvat anupūrvaśas 
SA_MB_saivasiddhantaparibhasamanjariHK-1997	mekhalā dantakāṣṭhañca ajinaṃtryāyuṣaṃ tathā |	mekhalā dantakāṣṭham ca ajinam tri āyuṣam tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-1998	saṃdhyāmagne rūpāsañca bhikṣāṃ vai saptamaṃ viduḥ || 66 ||	bhikṣām vai saptamam viduḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1999	mekhalādīni saptaite brahmacārī samācaret |	mekhalā ādīni sapta ete brahmacārī samācaret 
SA_MB_saivasiddhantaparibhasamanjariHK-2000	niyantṛkāṇi dṛṣṭāṇi dīkṣākāle varānane || 67 ||	niyantṛkāṇi dṛṣṭāṇi dīkṣā kāle varānane 
SA_MB_saivasiddhantaparibhasamanjariHK-2001	bhūteśaṃ pāśupatyañca gaṇāṃścaiva gaṇeśvaram |	bhūteśam pāśupatyam ca gaṇān ca eva gaṇeśvaram 
SA_MB_saivasiddhantaparibhasamanjariHK-2002	unmattakosidhānañca vrateśaṃ saptamaṃ smṛtam || 68 ||	unmattaka usidhānam ca vrateśam saptamam smṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-2003	saptaitāni ca dṛṣṭāṇi vratāni brahmacāriṇām |	sapta etāni ca dṛṣṭāṇi vratāni brahmacāriṇām 
SA_MB_saivasiddhantaparibhasamanjariHK-2004	aṣṭakā parvaṇi śrāddhaṃ śrāvaṇyāṃ śrāvaṇī tathā || 69 ||	aṣṭakā parvaṇi śrāddham śrāvaṇyām śrāvaṇī tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-2005	caitrī cāśvayujī jñeya saptaite pākayajñakāḥ |	caitrī ca āśvayujī saptā ete pākayajñakāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-2006	ādheyañcāgnihotrañca darśaṃ caiva tataḥ param || 70 ||	ādheyam ca agnihotram ca darśam ca eva tatas param 
SA_MB_saivasiddhantaparibhasamanjariHK-2007	paurṇamāsi tathā jñeya cāturmāsyaṃ tathaiva ca |	paurṇamāsi tathā cāturmāsyam tathā eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-2008	paśubandhaḥ samuddiṣṭa sautrāmāṇiritaḥ param || 71 ||	paśubandhaḥ samuddiṣṭa sautrāmāṇiḥ itas param 
SA_MB_saivasiddhantaparibhasamanjariHK-2009	haviryajñaḥ samākhyātaḥ saptaite pāvana smṛtāḥ |	haviḥ yajñaḥ samākhyātaḥ saptā ete pāvana smṛtāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-2010	agniṣṭomamamānyāgni kārye ṣoḍaśakaṃ smṛtaḥ || 72 ||	kārye ṣoḍaśakam smṛtaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-2011	vājapeyātirātrañca aptoryāmastu saptamaḥ |	vājapeya atirātran ca aptoryāmaḥ tu saptamaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-2012	somayajñāḥ samākhyāta dīkṣākāle viśodhayet || 73 ||	soma yajñāḥ samākhyāta dīkṣā kāle viśodhayet  /
SA_MB_saivasiddhantaparibhasamanjariHK-2013	iha sapta padārthā syuḥ jīvājīvastrayastrayaḥ |	iha sapta padārthā syuḥ jīva ajīvaḥ trayaḥ trayaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-2014	saṃvare nirjaraścaiva bandhamokṣāvubhāvapi || 74 ||	saṃvare nirjaraḥ ca eva bandha mokṣau ubhau api 
SA_MB_saivasiddhantaparibhasamanjariHK-2015	syādvādalāñchitaścaiva sarvenaikānti tatvataḥ || 74 ½ ||	syādvāda lāñchitaḥ ca eva sarvena ekānti 
SA_MB_saivasiddhantaparibhasamanjariHK-2016	|| iti saptama vargaḥ ||	iti saptama vargaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-2017	|| atha aṣṭamavargaḥ ||	atha aṣṭamavargaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-2018	samaliṃgaṃ vartamānañca śaivādhikyañca svastikam |	sama liṃgam vartamānam ca śaiva ādhikyam ca svastikam 
SA_MB_saivasiddhantaparibhasamanjariHK-2019	sarvato bhadraliṅgañca sarvadeśikameva ca || 1 ||	sarvatas bhadraliṅgam ca sarva deśikam eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-2020	dhārāliṅgaṃ mukhaliṅgañca liṅgamaṣṭavidhaṃ bhavet |	dhārāliṅgam mukhaliṅgañca liṅgam aṣṭavidham bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-2021	pīṭhanāmāni vakṣyaṃte sāṃpṛtaṃ te śacīpate || 2 ||	pīṭha nāmāni vakṣyaṃte sāṃpṛtam te śacīpate 
SA_MB_saivasiddhantaparibhasamanjariHK-2022	prathamā tu kalānāma dvitīyā ca payodharam |	prathamā tu kalā nāma dvitīyā ca payodharam 
SA_MB_saivasiddhantaparibhasamanjariHK-2023	tṛtīyā tu bhavedvāpi caturthī vajrasaṃjñitā || 3 ||	tṛtīyā tu bhavet vā api caturthī vajra saṃjñitā 
SA_MB_saivasiddhantaparibhasamanjariHK-2024	indrākhyaḥ pañcamī khyāta ṣaṣṭhā caivāmṛtā bhavet |	indrākhyaḥ pañcamī khyāta ṣaṣṭhā ca eva amṛtā bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-2025	saṃvartaḥ saptamī keśa nāndikākhyā tu cāṣṭamī || 4 ||	saṃvartaḥ saptamī keśa nāndikā ākhyā tu ca aṣṭamī  /
SA_MB_saivasiddhantaparibhasamanjariHK-2026	liṅgamānañca garbhañca dvārastambhañca tālakam |	liṅga mānam ca garbham ca dvāra stambham ca tālakam 
SA_MB_saivasiddhantaparibhasamanjariHK-2027	hastāṅgulañca kartārastvaṣṭadhā dīrghamucyate || 5 ||	hasta aṅgulam ca kartāraḥ tu aṣṭadhā dīrgham ucyate  /
SA_MB_saivasiddhantaparibhasamanjariHK-2028	ācāryaḥ śilpikartṝṇāṃ iṣṭamānena kārayet |	ācāryaḥ śilpi kartṝṇām iṣṭa mānena kārayet 
SA_MB_saivasiddhantaparibhasamanjariHK-2029	p. 109)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-2030	sarvāvayavadṛśyatvāt pratimāṇiti cocyate || 6 ||	sarva avayava dṛśya tvāt pratimāṇ iti ca ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-2031	yatra yā sthāpitā dhāmni pratimāstatra kalpitāḥ |	yatra yā sthāpitā dhāmni pratimāḥ tatra kalpitāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-2032	dvārataḥ pādato vāpi mānārthā parikalpayet || 7 ||	dvārataḥ pādataḥ vā api māna arthā parikalpayet  /
SA_MB_saivasiddhantaparibhasamanjariHK-2033	berotsedhaguṇāṃśe tu vyomāṃśamidamāsanam |	bera utsedha guṇa aṃśe tu vyoma aṃśam idam āsanam 
SA_MB_saivasiddhantaparibhasamanjariHK-2034	ratnaliṅgeṣṭhabhedaṃ syāt lohajaṃ ca tathaiva ca || 8 ||	ratna liṅgeṣṭha bhedam syāt lohajam ca tathā eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-2035	māṇikkañca pravālañca vaiḍūryaṃ sphaṭikaṃ tathā |	māṇikkam ca pravālam ca vaiḍūryam sphaṭikam tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-2036	vajraṃ maratakaṃ nīlaṃ puṣyarāgantu ratnajam || 9 ||	vajram maratakam nīlam puṣyarāgam tu ratnajam 
SA_MB_saivasiddhantaparibhasamanjariHK-2037	māṇikkaṃ śrīpradaṃ jñeyaṃ pravālaṃ vaśyadaṃ bhavet |	                  
SA_MB_saivasiddhantaparibhasamanjariHK-2038	vaiḍūryaṃ putrasaṃsidhyai sphaṭikaṃ sarvasiddhidam || 10 ||	vaiḍūryam putra saṃsidhyai sphaṭikam sarva siddhi dam 
SA_MB_saivasiddhantaparibhasamanjariHK-2039	dhanadhānyapradaṃ nīlaṃ puṣyarāgantu bhogadam |	dhana dhānya pradam nīlam bhoga dam 
SA_MB_saivasiddhantaparibhasamanjariHK-2040	ākarṣaṇaṃ syānvajrākhyaṃ puṣṭiṃ syānmaratakaṃ tathā || 11 ||	ākarṣaṇam syāt vajrākhyam puṣṭim syāt maratakam tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-2041	mauktikaṃ sarvasiddhiḥ syāt ratnajānāṃ phalaṃ bhavet |	mauktikam sarva siddhiḥ syāt ratna jānām phalam bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-2042	aṃgulādividhastyantaṃ kuryālliṅgantu ratnajam || 12 ||	aṃgula ādi vidhasti antam kuryāt liṅgam tu ratna jam 
SA_MB_saivasiddhantaparibhasamanjariHK-2043	āyāmasadṛśaṃ nāhaṃ śirodvartana saṃyutam |	āyāma sadṛśam na aham śira udvartana saṃyutam 
SA_MB_saivasiddhantaparibhasamanjariHK-2044	svapramāṇena kartavyaṃ ratnaliṅgasya pīṭhikā || 13 ||	sva pramāṇena kartavyam ratna liṅgasya pīṭhikā 
SA_MB_saivasiddhantaparibhasamanjariHK-2045	evaṃ ratnajamākhyātaṃ lohajaṃ liṅgamucyate |	evam ratna jam ākhyātam loha jam liṅgam ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-2046	sauvarṇaṃ rajataṃ tāmraṃ kāṃsyaṃ caivārakūṭakam || 14 ||	sauvarṇam rajatam tāmram kāṃsyam ca eva ārakūṭakam 
SA_MB_saivasiddhantaparibhasamanjariHK-2047	p. 110)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-2048	ayasaṃ sīsakañcaiva trapukaṃ caiva lohajam |	ayasam sīsakam ca eva trapukam ca eva lohajam 
SA_MB_saivasiddhantaparibhasamanjariHK-2049	sauvarṇaṃ śrīpradaṃ jñeyaṃ rajataṃ rājasiddhidam || 15 ||	sauvarṇam śrī pradam jñeyam rajatam rāja siddhi dam 
SA_MB_saivasiddhantaparibhasamanjariHK-2050	tāmraṃ putrapradaṃ caiva vidveṣaṃ kāṃsyameva ca |	tāmram putrapradam ca eva vidveṣam kāṃsyam eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-2051	uccāṭanaṃ dvārakūṭaṃ kṣapākaramathāyasam || 16 ||	uccāṭanam dvārakūṭam kṣapākaram atha āyasam 
SA_MB_saivasiddhantaparibhasamanjariHK-2052	sīsakaṃ rogaharaṇaṃ tripurāyuṣyavardhanam |	              
SA_MB_saivasiddhantaparibhasamanjariHK-2053	anantaścaiva sūkṣmaśca śivoktamekanetrakaḥ || 17 ||	anantaḥ ca eva sūkṣmaḥ ca śiva uktam eka netrakaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-2054	ekarudrastrimūrtiśca śrīkaṇṭhaśca śikhaṇḍinaḥ |	eka rudraḥ trimūrtiḥ ca śrīkaṇṭhaḥ ca śikhaṇḍinaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-2055	anantādi śikhaṇḍyantā naṣṭavidyeśvarānyajet || 18 ||	ananta ādi śikhaṇḍi antāḥ naṣṭa vidyeśvarān yajet 
SA_MB_saivasiddhantaparibhasamanjariHK-2056	bhavaśśarva tatheśānaḥ paśupatyugrakau yathā |	bhavaḥ śarva tathā īśānaḥ paśupati ugrakau yathā 
SA_MB_saivasiddhantaparibhasamanjariHK-2057	rudrabhīmo mahādevaḥ kīrtitāstvaṣṭamūrtayaḥ || 19 ||	rudra bhīmaḥ mahādevaḥ kīrtitāḥ tu aṣṭa mūrtayaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-2058	sthāneṣveteṣu ye rudrā pyāyanti praṇamaṃti ca |	sthāneṣu eteṣu ye rudrāḥ pyāyanti praṇamanti ca 
SA_MB_saivasiddhantaparibhasamanjariHK-2059	teṣāmaṣṭatanurdevo dadāti paramaṃ padam || 20 ||	teṣām aṣṭa tanuḥ devaḥ dadāti paramam padam 
SA_MB_saivasiddhantaparibhasamanjariHK-2060	sūryo jalaṃ dahī vāyurvahnirākāśameva ca |	sūryaḥ jalam dahī vāyuḥ vahniḥ ākāśam eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-2061	dīkṣito brāhmaṇaścandra ityete cāṣṭamūrtayaḥ || 21 ||	dīkṣitaḥ brāhmaṇaḥ candraḥ iti ete ca aṣṭa mūrtayaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-2062	śabdasparśaśca rūpaśca raso gandhaśca pañcamaḥ |	śabda sparśaḥ ca rūpaḥ ca rasaḥ gandhaḥ ca pañcamaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-2063	buddhirmanastvahaṅkāraḥ puryaṣṭakamudāhṛtam || 22 ||	buddhiḥ manaḥ tu ahaṅkāraḥ puryaṣṭakam udāhṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-2064	purī mūrtau bhūtamātre khentaśca guṇakāraṇam |	purī mūrtau bhūtamātre kha intaḥ ca guṇa kāraṇam 
SA_MB_saivasiddhantaparibhasamanjariHK-2065	kalādikañca māyedve tanuvargāṣṭakāmikā || 23 ||	kalā ādikam ca māyā idve tanu varga aṣṭa kāmikā 
SA_MB_saivasiddhantaparibhasamanjariHK-2066	p. 111)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-2067	athātmaikaguṇānaṣṭau pravakṣyāmi samāsataḥ |	atha ātma eka guṇān aṣṭau pravakṣyāmi samāsatas 
SA_MB_saivasiddhantaparibhasamanjariHK-2068	dayā vai sarvabhūteṣu kṣāntiśca anasūyatā || 24 ||	dayā vai sarva bhūteṣu kṣāntiḥ ca anasūya tā 
SA_MB_saivasiddhantaparibhasamanjariHK-2069	śaucaṃ caiva anāyāso maṅgalyañca tataḥ param |	śaucam ca eva anāyāsaḥ maṅgalyam ca tatas param 
SA_MB_saivasiddhantaparibhasamanjariHK-2070	akārpaṇyā spṛhāścaiva aṣṭāvātmaguṇā smṛtāḥ || 25 ||	akārpaṇyā spṛhāḥ ca eva aṣṭau ātma guṇā smṛtāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-2071	śiṣyān susamayānbrūyāt devadevasya cāgrataḥ |	śiṣyān su samayān brūyāt devadevasya ca agratas 
SA_MB_saivasiddhantaparibhasamanjariHK-2072	śivaśāstramapi tvaṃ hi dīkṣito praviśetsadā || 26 ||	śiva śāstram api tvam hi dīkṣito praviśet sadā 
SA_MB_saivasiddhantaparibhasamanjariHK-2073	ācārya jyeṣṭhayeścchāyāṃ liṅgacchāyāṃ na laṅghayet |	ācārya jyeṣṭhayeḥ chāyām liṅga chāyām na laṅghayet 
SA_MB_saivasiddhantaparibhasamanjariHK-2074	tatheśvaravimānasya chāyāṃ caiva na laṃghayet || 27 ||	tathā īśvara vimānasya chāyām ca eva na laṃghayet 
SA_MB_saivasiddhantaparibhasamanjariHK-2075	nāryā dīkṣā vinā bhāryo yoṣidbhirnaiva saṃgamam |	nāryāḥ dīkṣā vinā bhāryaḥ yoṣidbhiḥ nā eva saṃgamam 
SA_MB_saivasiddhantaparibhasamanjariHK-2076	nirmālyantu na bhuñjīta śivabhaktānna nindayet || 28 ||	na bhuñjīta śiva bhaktān na 
SA_MB_saivasiddhantaparibhasamanjariHK-2077	ityaṣṭau samayānetān dīkṣitasya prakāśayet |	iti aṣṭau samayān etān dīkṣitasya prakāśayet 
SA_MB_saivasiddhantaparibhasamanjariHK-2078	atha buddhervikāso'tha sudharmeṇānudīyate || 29 ||	atha buddheḥ vikāsaḥ utha sudharmeṇa anudīyate 
SA_MB_saivasiddhantaparibhasamanjariHK-2079	yat jñānañca vairāgyaṃ aiśvaryañca tathā param |	yat jñānam ca vairāgyam aiśvaryañca tathā param 
SA_MB_saivasiddhantaparibhasamanjariHK-2080	adharmaśca tathā jñānamavairāgyamanaiśvaram || 30 ||	adharmaḥ ca tathā jñānam avairāgyam anaiśvaram 
SA_MB_saivasiddhantaparibhasamanjariHK-2081	bhoktuṃ bhogābhilāṣeṇa buddhiraṣṭaguṇeritāḥ |	bhoktum bhoga abhilāṣeṇa buddhiḥ aṣṭaguṇa īritāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-2082	aṇoradhyavasāyena prayuktā'dhyavasāyinī || 31 ||	aṇoḥ adhyavasāyena prayuktā adhyavasāyinī 
SA_MB_saivasiddhantaparibhasamanjariHK-2083	lokasya vyavahārārthaṃ mṛtasthālyādayoratha |	lokasya vyavahāra artham mṛta sthālyādayoḥ atha 
SA_MB_saivasiddhantaparibhasamanjariHK-2084	vastuniścāpya bhedopi vyaktibhedātpṛthak pṛthak || 32 ||	vyakti bhedāt pṛthak pṛthak 
SA_MB_saivasiddhantaparibhasamanjariHK-2085	p. 112)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-2086	amareśaśca prabhāsaśca naimiśaḥ puṣkarastathā |	amareśaḥ ca prabhāsaḥ ca naimiśaḥ puṣkaraḥ tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-2087	āṣāḍhī daṇḍimuṇḍī ca bhārabhautī bhavāntikaḥ || 33 ||	āṣāḍhī daṇḍi muṇḍī ca bhārabhautī bhavāntikaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-2088	lakulīśaśca vikhyāta guhyāṣṭakamudāhṛtam |	lakulīśaḥ ca vikhyāta guhyāṣṭakam udāhṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-2089	śrīparvato hariścandro japyaścārdrāti keśvaraḥ || 24 ||	śrīparvataḥ hariścandraḥ japyaḥ ca ārdrāti keśvaraḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-2090	madhyameśo mahākālo kedāro bhairavastathā |	madhyameśaḥ mahākālaḥ kedāraḥ bhairavaḥ tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-2091	etadguhyādi guhyañcāpyaṣṭakaṃ parikīrtitam || 35 ||	etat guhya ādi guhyam ca api aṣṭakam parikīrtitam 
SA_MB_saivasiddhantaparibhasamanjariHK-2092	gayā caiva tu kurukṣetraṃ nakhālaṃ nakhalaṃ tathā |	gayā ca eva tu kurukṣetram nakhālam nakhalam tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-2093	vimalaścāṣṭahāsañca māhendraṃ bhīmamaṣṭakam || 36 ||	vimalaḥ ca aṣṭahāsam ca māhendram bhīmam aṣṭakam 
SA_MB_saivasiddhantaparibhasamanjariHK-2094	ati guhyāṣṭakaṃ nāma sarvapāpapramocanam |	ati guhyāṣṭakam nāma sarva pāpa pramocanam 
SA_MB_saivasiddhantaparibhasamanjariHK-2095	chagalaṇḍadviraṇḍañca mākoṭamaṇḍaleśvaram || 37 ||	chagalaṇḍat viraṇḍam ca mākoṭa maṇḍala īśvaram 
SA_MB_saivasiddhantaparibhasamanjariHK-2096	kālāñjaraśśaṃkukarṇa sthūleśvara sthaleśvaraḥ |	kālāñjaraḥ śaṃkukarṇa sthūleśvara sthaleśvaraḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-2097	pavitrāṣṭakamityete mahapuṇyavivardhanam || 38 ||	pavitrāṣṭakam iti ete maha puṇya vivardhanam 
SA_MB_saivasiddhantaparibhasamanjariHK-2098	vastrapādo rudrakoṭi ravimukto mahālayaḥ |	          
SA_MB_saivasiddhantaparibhasamanjariHK-2099	gokarṇo bhadrakarṇaśca svarṇākṣaścātha dīptimān || 39 ||	gokarṇaḥ bhadrakarṇaḥ ca svarṇākṣaḥ ca atha dīptimān 
SA_MB_saivasiddhantaparibhasamanjariHK-2100	sthāṇvīśvarañca vikhyātā triṣu lokeṣu viśrutaḥ |	vikhyātā triṣu lokeṣu viśrutaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-2101	sthānāṣṭakamidaṃ jñeyaṃ rudrakṣetraṃ mahodayam || 40 ||	sthāna aṣṭakam idam jñeyam rudra kṣetram mahā udayam 
SA_MB_saivasiddhantaparibhasamanjariHK-2102	atiguhyāṣṭakā rudrāstviti guhyāṣṭakāstathā |	atiguhya aṣṭakāḥ rudrāḥ tu iti guhya aṣṭakāḥ tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-2103	guhyādguhyāṣṭakaścaiva pavitrāṣṭaka eva ca || 41 ||	guhyāt guhya aṣṭakaḥ ca eva pavitra aṣṭakaḥ eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-2104	sthāṇ.vaṣṭakāśca pañcaite niyodbhūmi vāsinaḥ |?	sthāṇu aṣṭakāḥ ca pañca ete vāsinaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-2105	anugrahāya lokānāṃ liṅgabhūtāṃ pratiṣṭhitāḥ || 42 ||	anugrahāya lokānām liṅga bhūtām pratiṣṭhitāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-2106	teṣāmeva samīpasthaṃ yadyattoyaṃ ṣaḍānana |	teṣām eva samīpa stham yat yat toyam ṣaḍānana 
SA_MB_saivasiddhantaparibhasamanjariHK-2107	tattīrthaṃ paramaṃ puṇyaṃ tatra snātvā śivaṃ vrajet || 43 ||	tat tīrtham paramam puṇyam tatra snātvā śivam vrajet  /
SA_MB_saivasiddhantaparibhasamanjariHK-2108	rudrāvatārasthānāni puṇyakṣetrāṇi nirdiśet |	rudra avatāra sthānāni puṇya kṣetrāṇi nirdiśet 
SA_MB_saivasiddhantaparibhasamanjariHK-2109	atra yānti mṛtāssarve rudrasya paramaṃ padam || 44 ||	atra yānti mṛtāḥ sarve rudrasya paramam padam 
SA_MB_saivasiddhantaparibhasamanjariHK-2110	pañcāṣṭakamidaṃ jñeyaṃ rudrakṣetrasya lakṣaṇam |	pañca aṣṭakam idam jñeyam rudra kṣetrasya lakṣaṇam 
SA_MB_saivasiddhantaparibhasamanjariHK-2111	dyānādyāpathaṃ kūpaṃ udyānaṃ daivatālayam || 45 ||	kūpam udyānam daivata ālayam 
SA_MB_saivasiddhantaparibhasamanjariHK-2112	sthāneṣveteṣu yaḥ kuryāt so'kṣayaṃ phalamāpnuyāt |	sthāneṣu eteṣu yaḥ kuryāt saḥ ukṣayam phalam āpnuyāt 
SA_MB_saivasiddhantaparibhasamanjariHK-2113	aṣṭā ṣaṣṭimahākṣetraṃ svayaṃbhūsthānaṃ vidhīyate || 46 ||	aṣṭā ṣaṣṭi mahā kṣetram svayaṃbhū sthānam vidhīyate 
SA_MB_saivasiddhantaparibhasamanjariHK-2114	devālayaṃ prabhāñcaiva sabhāsthāne maṭhaṃ tathā |	devālayam prabhān ca eva sabhā sthāne maṭham tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-2115	tapassamādhijapatāṃ devānāmarcantu yat || 47 ||	tapaḥ samādhi japatām devānām arcantu yat 
SA_MB_saivasiddhantaparibhasamanjariHK-2116	akṣayyaṃ phalamāpnoti nātrakāryā vicāraṇā |	akṣayyam phalam āpnoti na atra kāryā vicāraṇā 
SA_MB_saivasiddhantaparibhasamanjariHK-2117	vivāhamaṣṭadhā proktaṃ śivena paramātmanā || 48 ||	vivāham aṣṭadhā proktam śivena paramātmanā 
SA_MB_saivasiddhantaparibhasamanjariHK-2118	brāhmañca daivikañcaiva prājāpatyaṃ tathārṣakam |	brāhmam ca daivikam ca eva prājāpatyam tathā ārṣakam 
SA_MB_saivasiddhantaparibhasamanjariHK-2119	pañcamaṃ ttvāsuraṃ proktaṃ gāndharvaṃ rākṣasaṃ tathā || 49 ||	pañcamam tu āsuram proktam gāndharvam rākṣasam tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-2120	paiśācaṃ cāṣṭadhā jñeyaṃ ucyante tāni vai budhāḥ |	paiśācam ca aṣṭadhā jñeyam ucyante tāni vai budhāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-2121	vayaso vṛttisapanna vṛttārupāhi (saṃpadāṃ) jānyajāṃ || 50 ||	vayasaḥ vṛtti sapanna saṃpadām 
SA_MB_saivasiddhantaparibhasamanjariHK-2122	p. 114)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-2123	kanyāṃ datvā samāhūya gobhūmi sa hiraṇyakām |	kanyām da tvā samāhūya go bhūmi sa hiraṇyakām 
SA_MB_saivasiddhantaparibhasamanjariHK-2124	tadbrahmamiti nirdiṣṭaṃ vivāheṣūttamaṃ smṛtam || 51 ||	tat brahmam iti nirdiṣṭam vivāheṣu uttamam smṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-2125	yajñeṣu ṛtvijaścaiva kanyādānantu daivikam |	yajñeṣu ṛtvijaḥ ca eva kanyā dānam tu daivikam 
SA_MB_saivasiddhantaparibhasamanjariHK-2126	viprasya vasuśīlasya vivāhāpekṣitasya ca || 52 ||	viprasya vasu śīlasya vivāha apekṣitasya ca 
SA_MB_saivasiddhantaparibhasamanjariHK-2127	homakarma svayaṃ kṛtvā vastrābharaṇakannikām |	homa karma svayam kṛtvā vastra ābharaṇa kannikām 
SA_MB_saivasiddhantaparibhasamanjariHK-2128	vidhipūrvantu yaddattaṃ prājāpatyamiti smṛtam || 53 ||	vidhi pūrvam tu yat dattam prājāpatyam iti smṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-2129	svarūpaṃ kanyakāṃ caiva datvā gomithunadvayam |	sva rūpam kanyakām ca eva da tvā go mithuna dvayam 
SA_MB_saivasiddhantaparibhasamanjariHK-2130	atha gomithunaikaṃ vā vivāhamārṣakaṃ smṛtam || 54 ||	atha go mithuna ekam vā vivāha mārṣakam smṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-2131	āropyā bharaṇaṃ kanyāṃ yācya mātā muhurmuhuḥ |	āropyā bharaṇam kanyām yācya mātā muhur muhur 
