segmentnr	original	analyzed
SA_GSP28_durdhpru-10368	prāg uktas tāvat svabhāvaḥ,	prāk uktaḥ tāvat svabhāvaḥ 
SA_GSP28_durdhpru-10369	ayaṃ tu kiṃsaṃjñako hetur ity āha --- ayam iti /	ayam tu kiṃsaṃjñakaḥ hetuḥ iti āha ayam iti 
SA_GSP28_durdhpru-10370	prāg uktaṃ smārayati pūrveti /	prāk uktam smārayati pūrva iti 
SA_GSP28_durdhpru-10371	tuśabdaś caśabdasyārthe /	tuśabdaḥ caśabdasya arthe 
SA_GSP28_durdhpru-10372	tāv etau hetū dharmiṇy ekasmin sāmānyākhye /	tau etau hetū dharmiṇi ekasmin sāmānya ākhye 
SA_GSP28_durdhpru-10373	saṃśayaṃ prakṛtayoḥ sādhyayor ity arthāt kathaṃ saṃśayaṃ janayata ity āha /	saṃśayam prakṛtayoḥ sādhyayoḥ iti arthāt katham saṃśayam janayate iti āha 
SA_GSP28_durdhpru-10374	ekasyaiva tau vivakṣitasarvagatatvāsarvaṃgatatvalakṣaṇau svabhāvau bhaviṣyata ity āha --- na hīti /	ekasya eva tau vivakṣita sarvagata tva asarvaṃgata tva lakṣaṇau svabhāvau bhaviṣyataḥ iti āha na hi iti 
SA_GSP28_durdhpru-10375	hir yasmāt /	hiḥ yasmāt 
SA_GSP28_durdhpru-10376	parasparaviruddhau svabhāvau yasyeti tathā /	paraspara viruddhau svabhāvau yasya iti tathā 
SA_GSP28_durdhpru-10377	nanu cātra viruddhāv eva dharmāv ekasya sāmānyasya dvābhyām etābhyāṃ siddhyete iti /	nanu ca atra viruddhau eva dharmau ekasya sāmānyasya dvābhyām etābhyām siddhyete iti 
SA_GSP28_durdhpru-10378	tat kim etad ucyata ity āha --- keneti /	tat kim etat ucyate iti āha kena iti 
SA_GSP28_durdhpru-10379	co yasmādarthe /	caḥ yasmāt arthe 
SA_GSP28_durdhpru-10380	ekenatiprāg uktena svabhāvena /	ekena ati prāk uktena svabhāvena 
SA_GSP28_durdhpru-10381	apareṇeti vyaktyantarāle sāmānyasya sattvam asattvaṃ ca etau hetū kā kṣatir iha --- ity āha --- na ceti /	apareṇa iti vyakti antarāle sāmānyasya sattvam asattvam ca etau hetū kā kṣatiḥ iha iti āha na ca iti 
SA_GSP28_durdhpru-10382	co 'vadhāraṇe /	caḥ va dhāraṇe 
SA_GSP28_durdhpru-10383	sattvam asattvaṃ ca dvayor dvābhyāṃ sādhane kim anupannam ity āśaṅkyāha --- ekasyāpi /	sattvam asattvam ca dvayoḥ dvābhyām sādhane kim anupannam iti āśaṅkya āha ekasya api 
SA_GSP28_durdhpru-10384	kālabhede kin naivaṃ sambhāvatīty āśaṅkyāha --- ekadaiveti /	kāla bhede kin na evam sambhāvati iti āśaṅkya āha ekadā eva iti 
SA_GSP28_durdhpru-10385	kasyāpy ekadaivādhikaraṇabhede 'py etad ity āśaṅkyāha --- ekatreti /	kasya api ekadā eva adhikaraṇa bhede pi etat iti āśaṅkya āha ekatra iti 
SA_GSP28_durdhpru-10386	katham ayukatam ity āha --- tayor iti /	katham ayukatam iti āha tayoḥ iti 
SA_GSP28_durdhpru-10387	tayoḥ sattvāsattvayoḥ /	tayoḥ sattva asattvayoḥ 
SA_GSP28_durdhpru-10388	virodhāt parasparaparihāravyavasthitarūpatvāt /	virodhāt paraspara parihāra vyavasthita rūpa tvāt 
SA_GSP28_durdhpru-10389	kathaṃ punar āgamāśrayānumānāśrayatvaṃ niruddhāvyabhicāri[ṇī]ty āśaṅkyopasaṃhāravyājena yathā 'nayos tathātvaṃ tathā darśayann āha --- tad	katham punar āgama āśraya anumāna āśraya tvam niruddha avyabhicāriṇī iti āśaṅkya upasaṃhāra vyājena yathā nayoḥ tathātvam tathā darśayan āha tat 
SA_GSP28_durdhpru-10390	yata evaṃ tattadvadekaṃ sāmānyaṃ kaṇadena uktam,	yatas evam tat tadvat ekam sāmānyam kaṇadena uktam 
SA_GSP28_durdhpru-10391	tadrūpavicāre taccchiṣyābhām evaṃ prakrāntaṃ tat tasmād āgamasiddhasyāgamapratipāditasyānupalambhenāpi vyaktatyantarālāsattvapratipādanadvāram(dvārā	tad rūpa vicāre tad śiṣya ābhām evam prakrāntam tat tasmāt āgama siddhasya āgama pratipāditasya anupalambhena api 
SA_GSP28_durdhpru-10392	sarvagatatvasya sādhanāt /	sarvagata tvasya sādhanāt 
SA_GSP28_durdhpru-10393	sarvagatatvāsarvagatatvayoḥ sādhyayor etāv ity āha /	sarvagata tva asarvagata tvayoḥ sādhyayoḥ etau iti āha 
SA_GSP28_durdhpru-10394	evāvantaṃ (?) tathoktau hetū /	evāvantam tathā uktau hetū 
SA_GSP28_durdhpru-10395	viruddhāvyabhicāritvam evānayor upadarśann āha --- yata iti /	viruddha avyabhicāri tvam eva anayoḥ upadarśan āha yatas iti 
SA_GSP28_durdhpru-10396	cakāraḥ pūrvāpekṣayā samuccaye /	cakāraḥ pūrva apekṣayā samuccaye 
SA_GSP28_durdhpru-10397	[DhPr 233]	dhpr 
SA_GSP28_durdhpru-10398	caikasyaivakadaikatra sattva,	ca ekasya eva kadā ekatra 
SA_GSP28_durdhpru-10399	asattvaṃ ca[764] yuktam,	asattvam yuktam 
SA_GSP28_durdhpru-10400	tayor virodhāt /	tayoḥ virodhāt 
SA_GSP28_durdhpru-10401	[765]tadāgamasiddhasya sāmāyasya sarvagatatvāsarvagatatvayoḥ sādhyayo etau viruddhāvyabhicāriṇau jātau /	sa amāyasya sarvagata tva asarvagata tvayoḥ sādhyayoḥ etau viruddha avyabhicāriṇau jātau 
SA_GSP28_durdhpru-10402	[766]yataḥ sāmānyasyaikasya yugapat sarvadeśāvasthitair abhisambandhitvaṃ cābhyupagatam,	sāmānyasya ekasya yugapad sarva deśa avasthitaiḥ abhisambandhi tvam ca abhyupagatam 
SA_GSP28_durdhpru-10403	dṛśyatvaṃ[767] ca /	ca 
SA_GSP28_durdhpru-10404	tataḥ sarvasambandhitvāt sarvagatatvam,	tatas sarva sambandhi tvāt sarvagata tvam 
SA_GSP28_durdhpru-10405	[768]dṛśyatvād antarālād anupalaambhād asarvagatatvam /	antarālāt anupalaambhāt asarvagata tvam 
SA_GSP28_durdhpru-10406	tataḥ [769]śāstrakāreṇaiva viruddhavyāptatvam apaśyatā viruddhavyāptau dharmāv uktvā[770] viruddhāvyabhicāryavakāśo datta iti /	tatas viruddha vyāpta tvam a paśyatā viruddha vyāptau dharmau viruddha avyabhicāri avakāśaḥ dattaḥ iti 
SA_GSP28_durdhpru-10407	na ca[771] vastuny asya [772]sambhavaḥ /	na vastuni asya 
SA_GSP28_durdhpru-10408	ity uktā hetvābhāsāḥ //	iti uktāḥ hetvābhāsāḥ 
SA_GSP28_durdhpru-10409	[764] vā	vā 
SA_GSP28_durdhpru-10410	[765] tasmād āgama-	tasmāt āgama 
SA_GSP28_durdhpru-10411	[766] atha parasparaviruddhāvyabhicārihetudoṣaḥ kaṇādaśiṣyayor evāyam,	atha paraspara viruddha avyabhicāri hetu doṣaḥ kaṇāda śiṣyayoḥ eva ayam 
SA_GSP28_durdhpru-10412	kaṇādasyety āha --- ṭi-	kaṇādasya iti āha ṭi 
SA_GSP28_durdhpru-10413	[767] -bhisambaddhatvam;	    
SA_GSP28_durdhpru-10414	-bhisambandhatvam	bhisambandha tvam 
SA_GSP28_durdhpru-10415	[768] dṛśyatvād antarālānupala-	dṛśya tvāt 
SA_GSP28_durdhpru-10416	[769] kaṇādadvāreṇa --- ṭi-	kaṇāda dvāreṇa ṭi 
SA_GSP28_durdhpru-10417	[770] dharmāv uktau /	dharmau uktau 
SA_GSP28_durdhpru-10418	iha viruddhā-;	iha viruddhā 
SA_GSP28_durdhpru-10419	dharmāv uktau viru-	dharmau uktau 
SA_GSP28_durdhpru-10420	[771] ca --- om.	ca om 
SA_GSP28_durdhpru-10421	[772] -sya hetoḥ sambhavaḥ;	sya hetoḥ sambhavaḥ 
SA_GSP28_durdhpru-10422	viruddhānyabhicāriṇaḥ --- ṭi-	viruddha anyabhicāriṇaḥ ṭi 
SA_GSP28_durdhpru-10423	nanu ca sādhanāvayavatvād yathā hetava uktās tatprasaṅgena [773]ca hetvābhāsāḥ,	nanu ca sādhana avayava tvāt yathā hetavaḥ uktāḥ tad prasaṅgena hetvābhāsāḥ 
SA_GSP28_durdhpru-10424	tathā bhāsāḥ,	tathā bhāsāḥ 
SA_GSP28_durdhpru-10425	tathā sādhanāvayavatvād dṛṣṭāntā vaktavyās tatprasaṅgena ca dṛṣṭāntābhāsāḥ /	tathā sādhana avayava tvāt dṛṣṭāntāḥ vaktavyāḥ tad prasaṅgena ca dṛṣṭānta ābhāsāḥ 
SA_GSP28_durdhpru-10426	tat kathaṃ noktāity āha ---	tat katham na uktā iti āha 
SA_GSP28_durdhpru-10427	[773] ca --- om.	ca om 
SA_GSP28_durdhpru-10428	tato 'bhyupagatāt sarvasambandhinaḥ sarvasambandhitvāt /	tatas bhyupagatāt sarva sambandhinaḥ sarva sambandhi tvāt 
SA_GSP28_durdhpru-10429	sarvagatatvam antareṇa tadasambhavād iti bhāvaḥ /	sarvagata tvam antareṇa tad asambhavāt iti bhāvaḥ 
SA_GSP28_durdhpru-10430	anupalambhe 'pi katham asarvagatatvaṃ niścetuṃ śakyata ity āha --- dṛśyatvāt tata ity anuvarttate /	anupalambhe pi katham asarvagata tvam niścetum śakyate iti āha dṛśya tvāt tatas iti anuvarttate 
SA_GSP28_durdhpru-10431	nanu cāntarāle 'nupalambhād iti yujyate vaktum /	nanu ca antarāle n upalambhāt iti yujyate vaktum 
SA_GSP28_durdhpru-10432	tat kim uktam antarālād iti /	tat kim uktam antarālāt iti 
SA_GSP28_durdhpru-10433	satyam etat /	satyam etat 
SA_GSP28_durdhpru-10434	kevalam anupalambhād anupalambhavyavahārād ity arthavivakṣitatvād adoṣaḥ /	kevalam anupalambhāt anupalambha vyavahārāt iti artha vivakṣita tvāt adoṣaḥ 
SA_GSP28_durdhpru-10435	kvacit punar antarālānupalambhād iti pāṭhaḥ /	kvacid punar antarāla anupalambhāt iti pāṭhaḥ 
SA_GSP28_durdhpru-10436	tatra ca yathāyogaṃ samāsaḥ /	tatra ca yathāyogam samāsaḥ 
SA_GSP28_durdhpru-10437	nanu yad śāstrātmakā ''gamakāreṇāsya parasparaviruddhasvabhāvāvahaṃ kiñcid dvayam uktaṃ bhavet,	nanu yat śāstra ātmakā gama kāreṇa asya paraspara viruddha svabhāva āvaham kiñcid dvayam uktam bhavet 
SA_GSP28_durdhpru-10438	viruddhāvyabhicāryavakāśaḥ /	viruddha avyabhicāri avakāśaḥ 
SA_GSP28_durdhpru-10439	yāvatedam eva nāstīty āśaṅkāpanodavyājenopasaṃharann āha --- tata iti /	yāvatā idam eva na asti iti āśaṅkā apanoda vyājena upasaṃharan āha tatas iti 
SA_GSP28_durdhpru-10440	[77b] yata evaṃ śāstrakāreṇaivedañ cedañ cābhyupagataṃ tatas tasmāt śāstrakāeṇaiva prakaraṇāt kaṇādena viruddhāvyabhicāriṇo 'vakāśo dattaḥ	yatas evam śāstra kāreṇa evā idam ca idam ca abhyupagatam tatas tasmāt śāstra kāeṇa eva prakaraṇāt kaṇādena viruddha avyabhicāriṇaḥ vakāśaḥ dattaḥ 
SA_GSP28_durdhpru-10441	kiṃ kṛtvā tena tadavakāśo datta ity āha --- viruddheti /	kim kṛtvā tena tad avakāśaḥ dattaḥ iti āha viruddha iti 
SA_GSP28_durdhpru-10442	parasparasādhyaviruddhatvavyāptidharmau prakaraṇād yugapat sarvasambandhisambandhadṛśyatvākhyā (khyau)	paraspara sādhya viruddha tva vyāpti dharmau prakaraṇāt yugapad sarva sambandhi sambandha dṛśya tva ākhyā khyau 
SA_GSP28_durdhpru-10443	vaktur(?)	vaktuḥ 
SA_GSP28_durdhpru-10444	dṛśyatvaviṣayasyānupalambhasya viruddhavyāptatvād dṛśyatvaṃ viruddhavyāptatvād dṛśyatvaṃ viruddhavāptam iti tu draṣṭavyam /	dṛśya tva viṣayasya anupalambhasya viruddha vyāpta tvāt dṛśya tvam viruddha vyāpta tvāt dṛśya tvam viruddha vāptam iti tu draṣṭavyam 
SA_GSP28_durdhpru-10445	kathaṃ punas tayor dharamayoḥ parasparaviruddhārthavyāptatvaṃ viduṣā tenaivam ucyeta yena tadavakāśadānaṃ tasya kalpyata ity āha --- viruddhavyāptatvam  #	katham punar tayoḥ dharamayoḥ paraspara viruddha artha vyāpta tvam viduṣā tena evam ucyeta yena tad avakāśa dānam tasya kalpyate iti āha viruddha vyāpta tvam 
SA_GSP28_durdhpru-10446	iti /	iti 
SA_GSP28_durdhpru-10447	parasparaviruddhasarvagatatvāsarvagatatvalakṣaṇārthavyāptatvaṃ tayor dharmayor ity arthāt /	paraspara viruddha sarvagata tva asarvagata tva lakṣaṇa artha vyāpta tvam tayoḥ dharmayoḥ iti arthāt 
SA_GSP28_durdhpru-10448	apaśyatā anālocayatā bhrāntyā tāvad abhidhāyeti yāvat /	a paśyatā an ālocayatā bhrāntyā tāvat abhidhāya iti yāvat 
SA_GSP28_durdhpru-10449	itir evam arthe /	itiḥ evam arthe 
SA_GSP28_durdhpru-10450	tenāyam arthaḥ --- evam uktena prakāreṇoktāḥ kathitā hetvābhāsāḥ,	tena ayam arthaḥ evam uktena prakāreṇa uktāḥ kathitāḥ hetvābhāsāḥ 
SA_GSP28_durdhpru-10451	kutaścit sāmyād hetuvad ābhāsāḥ //	kutaścid sāmyāt hetu vat ābhāsāḥ 
SA_GSP28_durdhpru-10452	sāmprataṃ hetau tadābhāse ca kathite tulyanyāyatayā 'param api svābhāsasahitaṃ kiṃ notam iti	sāmpratam hetau tad ābhāse ca kathite tulya nyāya tayā param api sva ābhāsa sahitam kim na ūtam iti 
SA_GSP28_durdhpru-10453	[DhPr 234]	dhpr 
SA_GSP28_durdhpru-10454	trirūpo[774]hetur uktaḥ /	uktaḥ 
SA_GSP28_durdhpru-10455	tāvatā[775]ca arthapratītir iti na pṛthag dṛṣṭānto nāma sādhanāvayavaḥ kaścid /	artha pratītiḥ iti na pṛthak dṛṣṭāntaḥ nāma sādhana avayavaḥ kaścid 
SA_GSP28_durdhpru-10456	tena na asya lakṣaṇaṃ pṛthag ucyate gatārthatvāt III-121	tena na asya lakṣaṇam pṛthak ucyate gata artha tvāt 
SA_GSP28_durdhpru-10457	[774] trilakṣaṇo hetu-	tri lakṣaṇaḥ hetu 
SA_GSP28_durdhpru-10458	[775] tāvataivārtha-;	tāvatā eva artha 
SA_GSP28_durdhpru-10459	tāvatā vā (cā)	tāvatā vā ca 
SA_GSP28_durdhpru-10460	rthapratītisiddher iti	rtha pratīti siddheḥ iti 
SA_GSP28_durdhpru-10461	trirūpo hetur uktaḥ,	tri rūpaḥ hetuḥ uktaḥ 
SA_GSP28_durdhpru-10462	tat kim dṛśṭāntaiḥ?	tat kim dṛśṭāntaiḥ 
SA_GSP28_durdhpru-10463	syād etat --- tāvatā nārthapatītir ity āha --- tāvatā [776]ceti /	syāt etat tāvatā na artha patītiḥ iti āha tāvatā 
SA_GSP28_durdhpru-10464	uktalakṣaṇenaiva hetunā bhavati sādhyapratītiḥ /	ukta lakṣaṇena eva hetunā bhavati sādhya pratītiḥ 
SA_GSP28_durdhpru-10465	ataḥ sa eva gamakaḥ /	atas saḥ eva gamakaḥ 
SA_GSP28_durdhpru-10466	[777]tatas tadvacanam eva sādhanam /	tad vacanam eva sādhanam 
SA_GSP28_durdhpru-10467	na pṛthag dṛṣṭānto nāma sādhanāvayavaḥ /	na pṛthak dṛṣṭāntaḥ nāma sādhana avayavaḥ 
SA_GSP28_durdhpru-10468	yataś cāyaṃ nāvayavaḥ,	yatas ca ayam na avayavaḥ 
SA_GSP28_durdhpru-10469	tena na asya dṣṭāntasya lakṣaṇaṃ hetulakṣanāt pṛthag ucyate /	tena na asya dṣṭāntasya lakṣaṇam hetu lakṣanāt pṛthak ucyate 
SA_GSP28_durdhpru-10470	[776] tataḥ	tatas 
SA_GSP28_durdhpru-10471	[777] tataḥ --- om.	tatas om 
SA_GSP28_durdhpru-10472	kathaṃ tarhi hetor vyāptiniścayo yady adṛṭāntako hetur iti cet /	katham tarhi hetoḥ vyāpti niścayaḥ yadi adṛṭāntakaḥ hetuḥ iti ced 
SA_GSP28_durdhpru-10473	nocyate hetur adṛśāṭāntaka eva /	na ucyate hetuḥ eva 
SA_GSP28_durdhpru-10474	api tu na hetoḥ pṛthag dṛṣṭānto nāma hetvantarbhūta eva dṛṣṭāntaḥ /	api tu na hetoḥ pṛthak dṛṣṭāntaḥ nāma hetu antarbhūtaḥ eva dṛṣṭāntaḥ 
SA_GSP28_durdhpru-10475	ata evoktaṃ na asya lakṣaṇaṃ pṛthag ucyate [778]iti /	atas eva uktam na asya lakṣaṇam pṛthak ucyate 
SA_GSP28_durdhpru-10476	na tv evam uktam --- nāsya lakṣaṇām ucyata iti[779] /	na tu evam uktam na asya lakṣaṇām ucyata 
SA_GSP28_durdhpru-10477	[778] iti --- om.	iti om 
SA_GSP28_durdhpru-10478	[779] iti --- om.	iti om 
SA_GSP28_durdhpru-10479	codayann āha --- nanu ceti /	codayan āha nanu ca iti 
SA_GSP28_durdhpru-10480	atha kathaṃ sādhanāvayavatvaṃ hetūnāṃ yena sādhanāvayatvād yathā hetava uktā ity ucyate?	atha katham sādhana avayava tvam hetūnām yena sādhana avaya tvāt yathā hetavaḥ uktāḥ iti ucyate 
SA_GSP28_durdhpru-10481	tathā hi sādhyate niścīyate sādhyam aneneti sādhanam /	tathā hi sādhyate niścīyate sādhyam anena iti sādhanam 
SA_GSP28_durdhpru-10482	pakṣadharmānvayavyatirekaval liṅgam ucyate /	pakṣa dharma anvaya vyatirekavat liṅgam ucyate 
SA_GSP28_durdhpru-10483	tadākhyānād eva ca vākyam api sādhanam ucyate /	tad ākhyānāt eva ca vākyam api sādhanam ucyate 
SA_GSP28_durdhpru-10484	na tu vākyāt sādhyasiddhyupayogitayā hetur api tad eva tad vacanam apīti /	na tu vākyāt sādhya siddhi upayogi tayā hetuḥ api tat eva tat vacanam api iti 
SA_GSP28_durdhpru-10485	dvedhā 'pi taṃ samudāyam apekṣyāsyāvayavatvaṃ yenaivam ucyate iti / na /	dvedhā tam samudāyam apekṣya asya avayava tvam yena evam ucyate iti na 
SA_GSP28_durdhpru-10486	abhiprāyāparijñānāt /	abhiprāya aparijñānāt 
SA_GSP28_durdhpru-10487	ihaivaṃ pūrvapakṣavādī manyate /	iha evam pūrvapakṣa vādī manyate 
SA_GSP28_durdhpru-10488	parokṣo 'rtho niścīyamāno hetudṛṣṭāntābhyāṃ niścīyate /	parokṣaḥ rthaḥ niścīyamānaḥ hetu dṛṣṭāntābhyām niścīyate 
SA_GSP28_durdhpru-10489	na tu hetunaiva /	na tu hetunā eva 
SA_GSP28_durdhpru-10490	adṛṣṭāntakasya hetoḥ sādhyasādhanāśakteḥ /	adṛṣṭāntakasya hetoḥ sādhya sādhana aśakteḥ 
SA_GSP28_durdhpru-10491	tataś ca hetudṛṣṭāntasamudāyaḥ sādhyasya sādhanam /	tatas ca hetu dṛṣṭānta samudāyaḥ sādhyasya sādhanam 
SA_GSP28_durdhpru-10492	tatra yathā samudāyāpekṣayā heturūpo 'vayava uktas tadābhāsaś ca tathā sādhanāvayavatvāviśeṣatvād dṛṣṭāntarūpo 'paro 'yam avayavaḥ sapratipakṣaḥ  #	tatra yathā samudāya apekṣayā hetu rūpaḥ vayavaḥ uktaḥ tad ābhāsaḥ ca tathā sādhana avayava tva aviśeṣa tvāt dṛṣṭānta rūpaḥ paraḥ yam avayavaḥ sa pratipakṣaḥ 
SA_GSP28_durdhpru-10493	kin nokta iti /	kim na uktaḥ iti 
SA_GSP28_durdhpru-10494	evañ codayann ayam eva sādhanāvayavatvādyabhidhānam iti /	evam codayan ayam eva sādhana avayava tva ādi abhidhānam iti 
SA_GSP28_durdhpru-10495	tatprasaṅgena tatprastāvena /	tad prasaṅgena tad prastāvena 
SA_GSP28_durdhpru-10496	uktaṃ pakṣadharmānvayavyatirekātmakaṃ lakṣāṇaṃ yasya tena /	uktam pakṣa dharma anvaya vyatireka ātmakam lakṣāṇam yasya tena 
SA_GSP28_durdhpru-10497	evakāreṇa dṛṣṭāntasya sākṣāt siddhyupayogitāṃ nirsasyati /	eva kāreṇa dṛṣṭāntasya sākṣāt siddhi upayogi tām 
SA_GSP28_durdhpru-10498	yata evam ato hetoḥ,	yatas evam atas hetoḥ 
SA_GSP28_durdhpru-10499	sa iti hetuḥ /	saḥ iti hetuḥ 
SA_GSP28_durdhpru-10500	niyamena dṛśṭāntasya gamakarūpavirahaṃ draḍhayati /	                
SA_GSP28_durdhpru-10501	yataḥ sākṣāt siddhir upajāyate,	yatas sākṣāt siddhiḥ upajāyate 
SA_GSP28_durdhpru-10502	sa eva gamayati pratyāyati sādhyam iti kṛtvā ucyate,	saḥ eva gamayati pratyāyati sādhyam iti kṛtvā ucyate 
SA_GSP28_durdhpru-10503	nānya iti bhāvaḥ /	na anyaḥ iti bhāvaḥ 
SA_GSP28_durdhpru-10504	yasmād hetor eva gamakatvaṃ tatas tasmāt tasya hetos trirūpasya vacanaṃ sādhanaṃ sādhanābhidhānaṃ na dṛṣṭāntasyety arthāt /	yasmāt hetoḥ eva gamaka tvam tatas tasmāt tasya hetoḥ trirūpasya vacanam sādhanam sādhana abhidhānam na dṛṣṭāntasya iti arthāt 
SA_GSP28_durdhpru-10505	tāvatā cārthapratītir iti maulam itiśabdam apekṣya na pṛthag dṛṣṭānto nāma sādhanāvayava iti mūlaṃ vyācaṣṭe na dṛṣṭāta iti /	tāvatā ca artha pratītiḥ iti maulam iti śabdam apekṣya na pṛthak dṛṣṭāntaḥ nāma sādhana avayavaḥ iti mūlam vyācaṣṭe na dṛṣṭātaḥ iti 
SA_GSP28_durdhpru-10506	artharūpo dṣṭāntas tad vacanaṃ vā,	artha rūpaḥ dṣṭāntaḥ tat vacanam vā 
SA_GSP28_durdhpru-10507	na sādhanasyārtharūpasya vacanasya vā /	na sādhanasya artha rūpasya vacanasya vā 
SA_GSP28_durdhpru-10508	nāvayavo naikadeśaḥ /	na avayavaḥ na eka deśaḥ 
SA_GSP28_durdhpru-10509	hetv antarar bhūtatvaṃ ca vyāptigrāhakapramāṇādhikaraṇatayā hetāv upayogāt /	bhūta tvam ca vyāpti grāhaka pramāṇa adhikaraṇa tayā hetau upayogāt 
SA_GSP28_durdhpru-10510	na tasya svarūpeṇa [78a]	na tasya sva rūpeṇa 
SA_GSP28_durdhpru-10511	[DhPr 235]	dhpr 
SA_GSP28_durdhpru-10512	yady evaṃ hetūpayogino 'pi lakṣaṇaṃ vaktavyam evety āha --- gatārthatvāt--- gato 'rthaḥ prayojanam abhidheyaṃ vā yasya dṛṣṭāntalakṣaṇasya /	yadi evam lakṣaṇam vaktavyam eva iti āha gatārtha tvāt gataḥ rthaḥ prayojanam abhidheyam vā yasya dṛṣṭānta lakṣaṇasya 
SA_GSP28_durdhpru-10513	[780]tat tathā /	tathā 
SA_GSP28_durdhpru-10514	tasya bhāvas tattvaṃ /	tasya bhāvaḥ tattvam 
SA_GSP28_durdhpru-10515	tasmāt /	tasmāt 
SA_GSP28_durdhpru-10516	dṛṣṭāntalakṣāṇaṃ hy acyate dṛṣṭāntapratītir yathā syāt /	dṛṣṭānta lakṣāṇam hi acyate dṛṣṭānta pratītiḥ yathā syāt 
SA_GSP28_durdhpru-10517	dṛṣṭāntaś ca hetulakṣaṇād evāvasitaḥ /	dṛṣṭāntaḥ ca hetu lakṣaṇāt eva avasitaḥ 
SA_GSP28_durdhpru-10518	tato dṛṣṭāntalakṣaṇasya yat prayojanam --- dṛṣṭāntapratītis tad gataṃ niṣpannam /	tatas dṛṣṭānta lakṣaṇasya yat prayojanam dṛṣṭānta pratītiḥ tat gatam niṣpannam 
SA_GSP28_durdhpru-10519	abhidheyaṃ vā gataṃ jñātaṃ[781] dṛṣṭāntākhyam //	abhidheyam vā gatam dṛṣṭānta ākhyam 
SA_GSP28_durdhpru-10520	[780] tat --- om.	tat om 
SA_GSP28_durdhpru-10521	[781] jñānaṃ; gataṃ dṛṣṭā-	jñānam gatam dṛṣṭā 
SA_GSP28_durdhpru-10522	kathaṃ[782] gatārthatvam ity āha ---	gatārtha tvam iti āha 
SA_GSP28_durdhpru-10523	[782] gatārtham	gata artham 
SA_GSP28_durdhpru-10524	hetoḥ sapakṣa eva sattvam asapakṣāc ca sarvato vyāvṛttī[783]rūpam uktam abhedena /	hetoḥ sapakṣaḥ eva sattvam a sapakṣāt ca sarvatas uktam abhedena 
SA_GSP28_durdhpru-10525	punar viśeṣeṇa[784]kāryasvabhāvayor uktalakṣaṇayor janmatanmātrānubandhau darśanīyāv aktau /	punar ukta lakṣaṇayoḥ janma tanmātra anubandhau darśanīyau aktau 
SA_GSP28_durdhpru-10526	tac ca darśayatā,	tat ca darśayatā 
SA_GSP28_durdhpru-10527	yatra dhūmas tatra agniḥ,	yatra dhūmaḥ tatra agniḥ 
SA_GSP28_durdhpru-10528	asaty agnau na kvacid dhūmo yathā mahānasetarayoḥ,	asati agnau na kvacid dhūmaḥ yathā mahānasa itarayoḥ 
SA_GSP28_durdhpru-10529	yatra kṛtakatvaṃ tatra anityatvam,	yatra kṛtaka tvam tatra anitya tvam 
SA_GSP28_durdhpru-10530	anityatvābhāvo kṛtakatvāsambhavo[785]yathā ghaṭākāśayoḥ --- iti darśanīyam /	anitya tva abhāvaḥ ghaṭa ākāśayoḥ iti darśanīyam 
SA_GSP28_durdhpru-10531	na hy anyathā sapakṣavipakṣayoḥ sadasattve yathoktaprakāre śakye darśayitum /	na hi anyathā sapakṣa vipakṣayoḥ sat asat tve yathā ukta prakāre śakye darśayitum 
