segmentnr	original	analyzed
SA_K01_n2853u-1685	uddānam @.................................................................................................................................	uddānam 
SA_K01_n2853u-1686	apare pañcānuśaṁsā vinayadhare pudgale ;	apare pañca anuśasāḥ vinaya dhare pudgale 
SA_K01_n2853u-1687	katame pañca ?	katame pañca 
SA_K01_n2853u-1688	āpattiṁ jānāti ,	āpatti jānāti 
SA_K01_n2853u-1689	anāpattiṁ jānāti ,	anāpatti jānāti 
SA_K01_n2853u-1690	gurvīṁ jānāti ,	gurvī jānāti 
SA_K01_n2853u-1691	laghvīṁ jānāti ,	laghvī jānāti 
SA_K01_n2853u-1692	prātimokṣasūtroddeśo'sya vistareṇoddiṣṭo bhavati |	prātimokṣa sūtra uddeśaḥ usya vistareṇa uddiṣṭaḥ bhavati 
SA_K01_n2853u-1693	upAlin is the foremost amidst them who master and know the Vinaya. The teaching of the Vinaya	upalin is the foremost amidst them who master and know the vinaya the teaching of the vinaya 
SA_K01_n2853u-1694	bhagavatā vinayasya varṇo bhāṣita iti sthavirasthavirā bhikṣavaḥ sotsāhā vinayaṁ paṭhitum ārabdhāḥ ;	bhagavatā vinayasya varṇaḥ bhāṣitaḥ iti sthavira sthavirāḥ bhikṣavaḥ sa utsāhāḥ vinaya paṭhitum ārabdhāḥ 
SA_K01_n2853u-1695	tena khalu samayenāyuṣmān upālī agro'bhūd vinayanidānasamutpattikuśalānām ;	tena khalu samayena āyuṣmān upālī agrobhūt vinaya nidāna samutpatti kuśalānām 
SA_K01_n2853u-1696	sthavirasthavirā bhikṣavo vinayaṁ paryavāpnuvanti iti satkṛtyoddeṣṭum ārabdhaḥ ;	sthavira sthavirāḥ bhikṣavaḥ vinaya paryavāpnuvanti iti satkṛtya uddeṣṭum ārabdhaḥ 
SA_K01_n2853u-1697	sa utpāṇḍuko jātaḥ kṛśālako durbalako mlāno prāptakāyaḥ ;	saḥ utpāṇḍukaḥ jātaḥ kṛśa ālakaḥ durbalakaḥ mlānaḥ prāpta kāyaḥ 
SA_K01_n2853u-1698	jānakā pṛcchakā * buddhā bhagavataḥ ,	jānakā pṛcchakāḥ buddhāḥ bhagavataḥ 
SA_K01_n2853u-1699	jānantaḥ pṛcchanti ,	jānantaḥ pṛcchanti 
SA_K01_n2853u-1700	ajānanto na pṛcchanti ,	a jānantaḥ na pṛcchanti 
SA_K01_n2853u-1701	kāle pṛcchanti ,	kāle pṛcchanti 
SA_K01_n2853u-1702	kālākrāntaṁ na pṛcchanti ,	kāla ākrānta na pṛcchanti 
SA_K01_n2853u-1703	arthopasaṁhitaṁ pṛcchanti ,	pṛcchanti 
SA_K01_n2853u-1704	anarthopasaṁhitaṁ na pṛcchanti ;	anartha upasahita na pṛcchanti 
SA_K01_n2853u-1705	setusamudghāto buddhānām bhagavatām anarthopasaṁhitāyāṁ pṛcccāyām ;	setu samudghātaḥ buddhānām bhagavatām anartha upasahitāyā pṛccāyām 
SA_K01_n2853u-1706	tatra kālajñā buddhā bhagavanta arthopasaṁhitāyāṁ pṛcchāyām ;	tatra kāla jñāḥ buddhāḥ bhagavantaḥ artha upasahitāyā pṛcchāyām 
SA_K01_n2853u-1707	pṛcchati buddho bhagavān āyuṣmantam ānandam :	pṛcchati buddhaḥ bhagavān āyuṣmantam ānandam 
SA_K01_n2853u-1708	kasmād ānanda upālī bhikṣur utpāṇḍūtpāṇḍukaḥ kṛśālako durbalako mlāno prāptakāya iti ;	kasmāt ānanda upālī bhikṣuḥ utpāṇḍu utpāṇḍukaḥ kṛśālakaḥ durbalakaḥ mlānaḥ prāpta kāyaḥ iti 
SA_K01_n2853u-1709	sa kathayati :	sa kathayati 
SA_K01_n2853u-1710	bhagavatā vinayasya varṇo bhāṣitaḥ yat ktvā sthavirasthavirā bhikṣavāḥ sotsāhā vinayaṁ paṭhitum ārabdhāḥ ;	bhagavatā vinayasya varṇaḥ bhāṣitaḥ yat ktvā sthavira sthavirāḥ bhikṣavāḥ sa utsāhāḥ vinaya paṭhitum ārabdhāḥ 
SA_K01_n2853u-1711	āyuṣmān upālī sthavirasthavirā bhikṣavaḥ sagauravā vinayam paryavāpnuvanti iti satkṛtyoddeṣṭum ārabdhaḥ ;	āyuṣmān upālī sthavira sthavirāḥ bhikṣavaḥ sa gauravāḥ vinayam paryavāpnuvanti iti satkṛtya uddeṣṭum ārabdhaḥ 
SA_K01_n2853u-1712	tenāsāv utpāṇḍūtpāṇḍukaḥ kṛśālako (	tena asau utpāṇḍu utpāṇḍukaḥ 
SA_K01_n2853u-1713	durbalako )	durbalakaḥ 
SA_K01_n2853u-1714	mlāno prāptakāya iti ;	mlānaḥ prāpta kāyaḥ iti 
SA_K01_n2853u-1715	asyām utpattau bhagavān āha :	asyām utpattau bhagavān āha 
SA_K01_n2853u-1716	uddeśadāvakasvāham (	uddeśa dāvaka svāham 
SA_K01_n2853u-1717	bhikṣavo )	bhikṣavaḥ 
SA_K01_n2853u-1718	bhikṣor āsamudācārikān dharmān prajñāpayāmi ;	bhikṣoḥ āsamudācārikān dharmān prajñāpayāmi 
SA_K01_n2853u-1719	uddeśadāyakenā bhikṣuṇā caturbhir āryapathair uddeśo dātavyaḥ ;	uddeśa dāyakena bhikṣuṇā caturbhiḥ ārya pathaiḥ uddeśaḥ dātavyaḥ 
SA_K01_n2853u-1720	caṅkramyamāṇena tiṣṭhatā niṣannena nipannena ca ;	caṅkramyamāṇena tiṣṭhatā niṣannena nipannena ca 
SA_K01_n2853u-1721	uddeśagrāhakena bhikṣuṇā tṛbhir āryapathair uddeśo grahītavyaḥ ;	uddeśa grāhakena bhikṣuṇā tṛbhiḥ ārya pathaiḥ uddeśaḥ grahītavyaḥ 
SA_K01_n2853u-1722	uddeśagrāhako bhikṣur uddeśadāyakasya bhikṣoḥ sacet caṅkramyamāṇasyāgacchati navakaś ca bhavati tena sāmīcīṁ kṛtvā dhātusāmyaṁ pṛṣṭvā kāyam  #	uddeśa grāhakaḥ bhikṣuḥ uddeśa dāyakasya bhikṣoḥ saced caṅkramyamāṇasya āgacchati navakaḥ ca bhavati tena sāmīcī kṛtvā dhātu sāmya pṛṣṭvā kāyam 
SA_K01_n2853u-1723	avanāmya ṛjukacittena sagauraveṇa padaparihāṇikayā uddeśo grahītavyaḥ ;	avanāmya ṛjuka cittena sa gauraveṇa pada parihāṇikayā uddeśaḥ grahītavyaḥ 
SA_K01_n2853u-1724	atha vṛddhatarako bhavati ,	atha vṛddhatarakaḥ bhavati 
SA_K01_n2853u-1725	tena dhātusāmyaṁ pṛṣṭvā kāyam avanāmya ṛjukacittena sagauraveṇa padaparihāṇikayā uddeśo grahītavyaḥ ;	tena dhātusāmya pṛṣṭvā kāyam avanāmya ṛjuka cittena sa gauraveṇa pada parihāṇikayā uddeśaḥ grahītavyaḥ 
SA_K01_n2853u-1726	sa cet tiṣṭhata āgacchati navakaś ca bhavati tena sāmīcīṁ kṛtvā dhātusāmyaṁ pṛṣṭvā utkuṭukena kṛtvā nīcatarake vā āsane niṣadya ṛjukacittena  #	sa ced tiṣṭhataḥ āgacchati navakaḥ ca bhavati tena sāmīcī kṛtvā dhātu sāmya pṛṣṭvā utkuṭukena kṛtvā nīcatarake vā āsane niṣadya ṛjuka cittena 
SA_K01_n2853u-1727	sagauraveṇoddeśo grahītavyaḥ ;	sa gauraveṇa uddeśaḥ grahītavyaḥ 
SA_K01_n2853u-1728	atha vṛddho bhavati tena dhātusāmyaṁ pṛṣṭvā utkuṭukena sthitvā nīcatarake vā āsane niṣadya ṛjukacittena sagauraveṇa uddeśo grahītavyaḥ ;	atha vṛddhaḥ bhavati tena dhātu sāmya pṛṣṭvā utkuṭukena sthitvā nīcatarake vā āsane niṣadya ṛjuka cittena sa gauraveṇa uddeśaḥ grahītavyaḥ 
SA_K01_n2853u-1729	yathā tiṣṭhata evaṁ niṣaṇṇasya nipannasya ca yojayitavyam ;	yathā tiṣṭhataḥ eva niṣaṇṇasya nipannasya ca yojayitavyam 
SA_K01_n2853u-1730	uddeśadāyakena bhikṣuṇā svabhyastaṁ suparicitaṁ niḥsaṁdhigdhaṁ ca kṛtvā uddeśo dātavyaḥ ;	uddeśa dāyakena bhikṣuṇā ca kṛtvā uddeśaḥ dātavyaḥ 
SA_K01_n2853u-1731	uddeśagrāhakenāpi suparipṛṣṭam sūdgṛhītaṁ niḥsaṁdigdhaṁ ca kṛtvā uddeśo grahītavyaḥ ;	uddeśa grāhakena api su paripṛṣṭam ca kṛtvā uddeśaḥ grahītavyaḥ 
SA_K01_n2853u-1732	uddeśadāyako bhikṣur uddeśagrāhakaś ca yathāprajñaptān āsamudācārikān dharmān na samādāya vartate ,	uddeśa dāyakaḥ bhikṣuḥ uddeśa grāhakaḥ ca yathā prajñaptān āsamudācārikān dharmān na samādāya vartate 
SA_K01_n2853u-1733	sātisāro bhavati |	sa atisāraḥ bhavati 
SA_K01_n2853u-1734	The mischief of the Six Monks	the mischief of the six monks 
SA_K01_n2853u-1735	ṣaḍvargikā bhikṣavo janapadacārikāṁ caranto rātrau vihāraṁ saṁprāptā yathasaṁstutikayā bhikṣubhiḥ pratiśāmitāḥ ;	ṣaḍvargikāḥ bhikṣavaḥ janapada cārikā carantaḥ rātrau vihāra sa prāptāḥ yathasa stutikayā bhikṣubhiḥ pratiśāmitāḥ 
SA_K01_n2853u-1736	te kathayanti :	te kathayanti 
SA_K01_n2853u-1737	āyuṣmantaḥ kiṁ tiṣṭhatha śayanāsanoddeśakaṁ śabdayata ;	āyuṣmantaḥ ki tiṣṭhatha śayana āsana uddeśaka śabdayata 
SA_K01_n2853u-1738	te kathayanti : kimartham ?	te kathayanti kimartham 
SA_K01_n2853u-1739	śayanāsanam uddeṣṭum ;	śayanāsanam uddeṣṭum 
SA_K01_n2853u-1740	te kathayanti :	te kathayanti 
SA_K01_n2853u-1741	śayanāsanaṁ sukhaṁ svaptāḥ prabhātāyām rajanyām uddiśyayiṣyatha iti ;	śayanāsana sukha svaptāḥ prabhātāyām rajanyām uddiśyayiṣyatha iti 
SA_K01_n2853u-1742	te paryavasthitā kathayanti :	te paryavasthitā kathayanti 
SA_K01_n2853u-1743	yūyaṁ tiṣṭhata eva śāstuḥ śāsanam antardhāpayata ;	yūya tiṣṭhataḥ eva śāstuḥ śāsanam antardhāpayata 
SA_K01_n2853u-1744	yady asti kaukṛtyam uddiśata yathā vṛddhikayā śayanāsanam ;	yadi asti kaukṛtyam uddiśata yathā vṛddhikayā śayanāsanam 
SA_K01_n2853u-1745	vāgbalinas te ;	vāc balinaḥ te 
SA_K01_n2853u-1746	śayanāsanoddeśakena saṁtrastenoddiṣṭam ;	śayana āsana uddeśakena satraḥ tena uddiṣṭam 
SA_K01_n2853u-1747	ṣaḍvargikā vṛddhānte śayanāsanaṁ gṛhītvā śayitāḥ ;	ṣaḍvargikāḥ vṛddhānte śayanāsana gṛhītvā śayitāḥ 
SA_K01_n2853u-1748	yāvan navakā uddiśyante tāvat prabhātā rajanī ;	yāvat navakāḥ uddiśyante tāvat prabhātā rajanī 
SA_K01_n2853u-1749	ṣaḍvargikā laghv laghv evotthāya kathayanti :	ṣaḍvargikāḥ laghu laghu eva utthāya kathayanti 
SA_K01_n2853u-1750	āyuṣmanto gṛhṇīta śayanā * sanam ,	āyuṣmantaḥ gṛhṇīta śayanā sanam 
SA_K01_n2853u-1751	gacchāma iti ;	gacchāmaḥ iti 
SA_K01_n2853u-1752	te bhikṣubhir ucyante :	te bhikṣubhiḥ ucyante 
SA_K01_n2853u-1753	āyuṣmanto yuṣmābhir ekarātrasyārthāya kṛtsnāṁ rātriṁ bhikṣusaṁgho viheṭhitaḥ aho bata yūyam ihaiva tiṣṭhata ;	āyuṣmantaḥ yuṣmābhiḥ eka rātrasya arthāya kṛtsnā rātri bhikṣu saghaḥ viheṭhitaḥ aho bata yūyam iha eva tiṣṭhata 
SA_K01_n2853u-1754	te kathayanti :	te kathayanti 
SA_K01_n2853u-1755	nandopananda śrāvastīm gacchāmaḥ savātalā eta iti kṛtvā prakrāntāḥ ;	nanda upananda śrāvastīm gacchāmaḥ savātalāḥ ete iti kṛtvā prakrāntāḥ 
SA_K01_n2853u-1756	etat prakaraṇaṁ bhikṣavo bhagavata ārocayanti ;	etat bhikṣavaḥ bhagavate ārocayanti 
SA_K01_n2853u-1757	asyām utpattau bhagavān āha :	asyām utpattau bhagavān āha 
SA_K01_n2853u-1758	tasmāt tarhi bhikṣavo na rātrau śayanāsanam uddeṣṭavyam ;	tasmāt tarhi bhikṣavaḥ na rātrau śayanāsanam uddeṣṭavyam 
SA_K01_n2853u-1759	yadi rātrāv āgacchanti yathāsaṁstutikayā pratiśrāmayitavyā |	yadi rātrau āgacchanti yathā sa stutikayā pratiśrāmayitavyā 
SA_K01_n2853u-1760	Disciplinary prescriptions	disciplinary prescriptions 
SA_K01_n2853u-1761	janapadād bhikṣuś caityavandakaḥ śrāvastīm āgataḥ ;	janapadāt bhikṣuḥ caitya vandakaḥ śrāvastīm āgataḥ 
SA_K01_n2853u-1762	sa tatrāgocarakuśalaḥ kālyam evotthāya bhagavatsakāśam upasaṁkrāntaḥ bhagavataḥ pādābhivandanaṁ kṛtvā sthavirasthavirāṇām ca bhikṣūṇāṁ śrāvastīṁ  #	sa tatra agocara kuśalaḥ kālyam eva utthāya bhagavat sakāśam upasakrāntaḥ bhagavataḥ pāda abhivandana kṛtvā sthavira sthavirāṇām ca bhikṣūṇā śrāvastī  /
SA_K01_n2853u-1763	piṇḍāya prāvikṣat ;	piṇḍāya prāvikṣat 
SA_K01_n2853u-1764	tasya piṇḍāya carataḥ prāptavelā ;	tasya piṇḍāya carataḥ prāpta velā 
SA_K01_n2853u-1765	tatraiva kuḍyamūlam niśritya bhaktakṛtyaṁ kartum ārabdhaḥ ;	tatra eva kuḍya mūlam niśritya bhakta kṛtya kartum ārabdhaḥ 
SA_K01_n2853u-1766	anāthapiṇḍadaś ca tena pathā caityābhivandakaḥ saṁprasthitaḥ ;	anāthapiṇḍadaḥ ca tena pathā caitya abhivandakaḥ sa prasthitaḥ 
SA_K01_n2853u-1767	sa tena dṛṣṭa uktaś ca :	sa tena dṛṣṭaḥ uktaḥ ca 
SA_K01_n2853u-1768	ārya samantaprāsādike śāsane pravrajya kim ārāṭikāṁ karoṣi iti ;	ārya samantaprāsādike śāsane pravrajya kim ārāṭikā karoṣi iti 
SA_K01_n2853u-1769	sa kathayati :	sa kathayati 
SA_K01_n2853u-1770	āyuṣman kātrārāṭikā ,	āyuṣman kātrārāṭikā 
SA_K01_n2853u-1771	na paśyasi velām āsannām iti ;	na paśyasi velām āsannām iti 
SA_K01_n2853u-1772	sa kathayati :	sa kathayati 
SA_K01_n2853u-1773	madīyaṁ gṛhaṁ kasmān na gataḥ iti ;	madīya gṛha kasmāt na gataḥ iti 
SA_K01_n2853u-1774	kiṁ nāma tvam ;	ki nāma tvam 
SA_K01_n2853u-1775	anāthapiṇḍadaḥ ;	       
SA_K01_n2853u-1776	asti mayā śrutaṁ teṣu teṣu sūtreṣv anāthapiṇḍado gṛhapatir anāthapiṇḍado gṛhapatir iti ,	asti mayā śruta teṣu teṣu sūtreṣu anāthapiṇḍadaḥ gṛhapatiḥ anāthapiṇḍadaḥ gṛhapatiḥ iti 
SA_K01_n2853u-1777	nātham tvā jāne nāpi gṛham ;	nātham tvā jāne nāpi gṛham 
SA_K01_n2853u-1778	anāthapiṇḍado gṛhapatiḥ saṁlakṣayati :	anāthapiṇḍadaḥ gṛhapatiḥ salakṣayati 
SA_K01_n2853u-1779	aprakṛtijño'yam bhikṣur dūrāgataḥ ,	a prakṛti jñaḥ yam bhikṣuḥ dūra āgataḥ 
SA_K01_n2853u-1780	dhruvaṁ na māṁ vetti (	dhruva na mā vetti 
SA_K01_n2853u-1781	nāpi mama gṛham ) ;	na api mama gṛham 
SA_K01_n2853u-1782	kim atra prāptakālaṁ bhagavantam ālokayāmi yāvac ca śrāvastī yāvac ca jetavanam atrāntarāt parikramaṇakāṁ kārayāmi iti viditvā yena bhagavāṁs  #	kim atra prāpta kāla bhagavantam ālokayāmi yāvat ca śrāvastī yāvat ca jetavanam atra antarāt parikramaṇakā kārayāmi iti viditvā yena bhagavān 
SA_K01_n2853u-1783	tenopasaṁkrāntaḥ ;	tena upasakrāntaḥ 
SA_K01_n2853u-1784	upasaṁkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ ;	upasakramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ 
SA_K01_n2853u-1785	ekāntaniṣaṇṇo'nāthapiṇḍado gṛhapatir bhagavantam idam avocat :	ekānta niṣaṇṇaḥ nāthapiṇḍadaḥ gṛhapatiḥ bhagavantam idam avocat 
SA_K01_n2853u-1786	āgantukā bhadanta bhikṣava agocarakuśalā piṇḍapātam aṭantaḥ kālātikramatayā kuḍyamūlaṁ niśritya bhaktakṛtyaṁ kurvanti ;	āgantukāḥ bhadanta bhikṣavaḥ a gocara kuśalā piṇḍapātam aṭantaḥ kāla atikrama tayā kuḍya mūla niśritya bhakta kṛtya kurvanti 
SA_K01_n2853u-1787	aśrāddhā anenāṅgenāryakān dhvaṁsayiṣyanti ;	aśrāddhāḥ anena aṅgena āryakān dhvasayiṣyanti 
SA_K01_n2853u-1788	tad yadi bhagavān anujānīyād ahaṁ yāvac ca śrāvastī yāvac ca jetavanam atrāntarāt parikramaṇakām kārayeyam iti ;	tat yadi bhagavān anujānīyāt aha yāvat ca śrāvastī yāvat ca jetavanam atra antarāt parikramaṇakām kārayeyam iti 
SA_K01_n2853u-1789	yasya yatra velā bhaviṣyati sa tatra piṇḍapātaṁ paribhokṣyate iti ;	yasya yatra velā bhaviṣyati sa tatra piṇḍapāta paribhokṣyate iti 
SA_K01_n2853u-1790	bhagavān āha :	bhagavān āha 
SA_K01_n2853u-1791	tasmād gṛhapate'nujānāmi kāraya iti ;	tasmāt gṛhapate anujānāmi kāraya iti 
SA_K01_n2853u-1792	tena yāvac ca śrāvastī yāvac ca jetavanam atrāntarāt parikramaṇakā kārikā ;	tena yāvat ca śrāvastī yāvat ca jetavanam atra antarāt parikramaṇakā kārikā 
SA_K01_n2853u-1793	yasya bhikṣor yatra velā bhavati sa tatra bhaktakṛtyaṁ karoti |	yasya bhikṣoḥ yatra velā bhavati sa tatra bhakta kṛtya karoti 
SA_K01_n2853u-1794	apareṣāṁ bhikṣūṇām pānīyavighāto bhavati ;	apareṣā bhikṣūṇām pānīya vighātaḥ bhavati 
SA_K01_n2853u-1795	anāthapiṇḍadena gṛhapatinā tatra kūpaḥ kāritaḥ trikaṭukasya triphalāyāś ca śakaṭabhāra utkṣiptaḥ ;	anāthapiṇḍadena gṛhapatinā tatra kūpaḥ kāritaḥ trikaṭukasya triphalāyāḥ ca śakaṭa bhāraḥ utkṣiptaḥ 
SA_K01_n2853u-1796	tat pānīyaṁ svādu saṁpannaṁ sarvalokaprakhyātam ;	tat 
SA_K01_n2853u-1797	janakāyaḥ śrutvā āgataḥ ;	jana kāyaḥ śrutvā āgataḥ 
SA_K01_n2853u-1798	bhikṣavo vārayanti ;	bhikṣavaḥ vārayanti 
SA_K01_n2853u-1799	śrāvastīnivāsinaḥ kathayanti :	śrāvastī nivāsinaḥ kathayanti 
SA_K01_n2853u-1800	āryā vayaṁ yuṣmākaṁ sarvopakaraṇaiḥ pratyupasthitāḥ ,	āryāḥ sarva upakaraṇaiḥ pratyupasthitāḥ 
SA_K01_n2853u-1801	yūyaṁ sarvalokasādhāraṇaṁ pānīyaṁ vārayatha iti ;	yūya sarva loka sādhāraṇa pānīya vārayatha iti 
SA_K01_n2853u-1802	etat prakaraṇaṁ bhikṣavo bhagavata ārocayanti ;	etat bhikṣavaḥ bhagavate ārocayanti 
SA_K01_n2853u-1803	bhagavān āha :	bhagavān āha 
SA_K01_n2853u-1804	na nivārayitavyā iti ;	na nivārayitavyāḥ iti 
SA_K01_n2853u-1805	mātṛgrāmo bhikṣūṇāṁ pānīyaṁ yācate ;	mātṛgrāmaḥ bhikṣūṇā pānīya yācate 
SA_K01_n2853u-1806	bhikṣavo nānupra * vacchanti ;	bhikṣavaḥ na anupra vacchanti 
SA_K01_n2853u-1807	bhagavān āha :	bhagavān āha 
SA_K01_n2853u-1808	dātavyam ; uktaṁ bhagavatā :	dātavyam ukta bhagavatā 
SA_K01_n2853u-1809	mātṛgrāmaṁ samantapāśaṁ mārabandhanam iti ;	mātṛgrāma samanta pāśa māra bandhanam iti 
SA_K01_n2853u-1810	bhikṣavaḥ pānīyam anuprayacchanto mātṛgrāme saṁrajyante ;	bhikṣavaḥ pānīyam anuprayacchantaḥ mātṛgrāme sarajyante 
SA_K01_n2853u-1811	yāvad anyatarā strī rūpayauvanasaṁpannā taruṇakasya bhikṣor antike'tyartham avekṣāvati tat pānīyaṁ yācate ;	yāvat anyatarā strī rūpa yauvana sapannā taruṇakasya bhikṣoḥ antika iti artham avekṣāvati tat pānīya yācate 
SA_K01_n2853u-1812	yo'pi tasyām avekṣāvān pratibandhacittaḥ ;	yaḥ pi tasyām avekṣāvān pratibandha cittaḥ 
SA_K01_n2853u-1813	nivāryamāṇo'py acchinnadhārayā dadāti ;	nivāryamāṇaḥ api acchinna dhārayā dadāti 
SA_K01_n2853u-1814	evaṁ sāpi nirīkṣate ,	eva sā api nirīkṣate 
SA_K01_n2853u-1815	pibati ,	pibati 
SA_K01_n2853u-1816	bata pānīyaṁ viṣamam gatam ,	bata pānīya viṣamam gatam 
SA_K01_n2853u-1817	kālagatā ; alpārthā bhikṣavo'vadhyāyanti kṣipanti vivācayanti ;	kālagatāḥ alpa arthāḥ bhikṣavaḥ vadhyāyanti kṣipanti vivācayanti 
SA_K01_n2853u-1818	etat prakaraṇaṁ bhikṣavo bhagavata ārocayanti ;	etat bhikṣavaḥ bhagavate ārocayanti 
SA_K01_n2853u-1819	asyām utpattau bhagavān āha :	asyām utpattau bhagavān āha 
SA_K01_n2853u-1820	yā strīr bhikṣor antike avekṣāvatī bhavati pratibaddhacittā bhavati tasyā svayaṁ na dātavyam ,	yā strīḥ bhikṣoḥ antike avekṣāvatī bhavati pratibaddha cittā bhavati tasyāḥ svayam na dātavyam 
SA_K01_n2853u-1821	na ca mātṛgrāmasya acchinnayā dhārayā pānīyaṁ dātavyam ;	na ca mātṛgrāmasya acchinnayā dhārayā pānīya dātavyam 
SA_K01_n2853u-1822	antarāntarā vāridhārā cchettavyā vaktavyā vā anjaliṁ pūrayitvā piba iti ,	antarā antarā vāri dhārā chettavyā vaktavyā vā anjali pūrayitvā piba iti 
SA_K01_n2853u-1823	anyathā sātisāraḥ ;	anyathā sa atisāraḥ 
SA_K01_n2853u-1824	* tena khalu samayena ye'grapiṇḍapātaṁ jetavane pratipādayanti te tatraiva dātum ārabdhāḥ ;	tena khalu samayena yegrapiṇḍapāta jetavane pratipādayanti te tatra eva dātum ārabdhāḥ 
SA_K01_n2853u-1825	ṣaḍvargikaiḥ śrutam ;	ṣaḍvargikaiḥ śrutam 
SA_K01_n2853u-1826	te parikramaṇikāṁ gatvāvasthitāḥ ;	te parikramaṇikāḥ gatvā avasthitāḥ 
SA_K01_n2853u-1827	yena ānīyate agrapiṇḍapātas taṁ pṛcchanti ;	yena ānīyate agrapiṇḍapātaḥ ta pṛcchanti 
SA_K01_n2853u-1828	yadi pāyaso bhavati pātram upanāmayanti ;	yadi pāyasaḥ bhavati pātram upanāmayanti 
SA_K01_n2853u-1829	atha pānīyapeyā bhavati ,	atha pānīya peyā bhavati 
SA_K01_n2853u-1830	kathayanti :	kathayanti 
SA_K01_n2853u-1831	mahardhikaḥ saṁghaḥ ,	mahardhikaḥ saghaḥ 
SA_K01_n2853u-1832	saṁghaḥ sa mahānubhāvaḥ ,	saghaḥ sa mahā anubhāvaḥ 
SA_K01_n2853u-1833	saṁghāyānuprayacchata ,	saghāya anuprayacchata 
SA_K01_n2853u-1834	evaṁ khaṇḍakhādyakādi yojayitavyam ;	eva khaṇḍa khādyaka ādi yojayitavyam 
SA_K01_n2853u-1835	alpārthā bhikṣavo'vadhyāyanti kṣipanti vivācayanti ;	alpa arthāḥ bhikṣavaḥ vadhyāyanti kṣipanti vivācayanti 
SA_K01_n2853u-1836	etat prakaraṇam bhikṣavo bhagavata ārocayanti ;	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_n2853u-1837	asyām utpattau bhagavān āha :	asyām utpattau bhagavān āha 
SA_K01_n2853u-1838	na bhikṣuṇā parakīye lābhe saṁnipatitavyam ;	na bhikṣuṇā parakīye lābhe 
SA_K01_n2853u-1839	saṁnipatati ,	sanipatati 
SA_K01_n2853u-1840	sātisāro bhavati ;	sa atisāraḥ bhavati 
SA_K01_n2853u-1841	uktaṁ bhagavatā ;	ukta bhagavatā 
SA_K01_n2853u-1842	na bhikṣuṇā parakīye lābhe saṁnipatitavyam iti |	na bhikṣuṇā parakīye lābhe sanipatitavyam iti 
SA_K01_n2853u-1843	bhikṣavaḥ kenacit karaṇīyena vihārāntaraṁ gacchanti ;	bhikṣavaḥ kenacid karaṇīyena vihāra antara gacchanti 
SA_K01_n2853u-1844	teṣāṁ tatra gatānāṁ velā āsannā bhavati ;	teṣām tatra gatānām velā āsannā bhavati 
SA_K01_n2853u-1845	kaukṛtyān na paribhuñjate ;	kaukṛtyāt na paribhuñjate 
SA_K01_n2853u-1846	etat prakaraṇam bhikṣavo bhagavata ārocayanti ;	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_n2853u-1847	asyām utpattau bhagavān āha :	asyām utpattau bhagavān āha 
SA_K01_n2853u-1848	saṁcintya na gantavyam anyathā gatānāṁ yadi velā bhavati bhoktavyam ,	sa cintya na gantavyam anyathā yadi velā bhavati bhoktavyam 
SA_K01_n2853u-1849	nātra kaukṛtyaṁ karaṇīyam iti |	na atra kaukṛtya karaṇīyam iti 
SA_K01_n2853u-1850	sakṛcchraḥ kālo vartate ;	sa kṛcchraḥ kālaḥ vartate 
SA_K01_n2853u-1851	bhikṣavo vihārāntaraṁ gatāḥ ;	bhikṣavaḥ vihāra antara gatāḥ 
SA_K01_n2853u-1852	te tatra bhikṣun bhuñjānān dṛṣṭvā punar ākāṁkṣante bhoktum ; (	te tatra bhikṣun bhuñjānān dṛṣṭvā punar ākākṣante bhoktum 
