segmentnr	original	analyzed
SA_GSP28_jsbh2-1u-1285	ime nigadā imāni yajūṃṣītyevaṃ bhinnasaṃjñābhirvyavahārāt jyotirādivat bheda ityarthaḥ /	ime nigadāḥ imāni yajūṃṣi iti evam bhinna saṃjñābhiḥ vyavahārāt jyotiḥ ādi vat bhedaḥ iti arthaḥ 
SA_GSP28_jsbh2-1u-1286	vipratiṣiddheti //	vipratiṣiddhā iti 
SA_GSP28_jsbh2-1u-1287	(uccairnigadenetyasya sāmānyaśāstrabādhakatvena parapratyāyanarūpakāryārthatayāprāptoccaistvānuvādatvena vopapattinirāsena pūrvapakṣasamarthanam	uccais nigadena iti asya sāmānya śāstra bādhaka tvena para pratyāyana rūpa kārya arthatayā aprāpta uccaistva anuvāda tvena vā upapatti nirāsena pūrvapakṣa samarthanam 
SA_GSP28_jsbh2-1u-1288	nigadānāṃ yajuṣṭve upāṃśutvaprāptyoścaiṣṭvavidhānānupapatterviśeṣavihitena bādhasaṃbhave	nigadānām yajuṣṭve upāṃśu tva prāptyoḥ caiṣṭva vidhāna anupapatteḥ viśeṣa vihitena bādha saṃbhave 
SA_GSP28_jsbh2-1u-1289	'pi svaviṣayavṛttibhedakalpanayā bādhenopapattau sāmānyavākyasya saṃkocalakṣaṇabādhābhyupagamasyāyuktatvāt	pi sva viṣaya vṛtti bheda kalpanayā bādhena upapattau sāmānya vākyasya saṃkoca lakṣaṇa bādha abhyupagamasya ayukta tvāt 
SA_GSP28_jsbh2-1u-1290	svarūpata eva bhedakalpanā yuktā /	svarūpataḥ eva bheda kalpanā yuktā 
SA_GSP28_jsbh2-1u-1291	naca --------- parapratyāyanarūpakāryānurodhenaivopāṃśutvavidheḥ saṃkocāduccairnigadenetyasyānuvādatopapatterna tadbhedabādhakateti ---------	naca para pratyāyana rūpa kārya anurodhena eva upāṃśu tva vidheḥ saṃkocāt uccais nigadena iti asya anuvāda tā upapatteḥ na tad bheda bādhaka tā iti 
SA_GSP28_jsbh2-1u-1292	mantrapramāṇakaparapratyāyanarūpakāryānurodhena vākyasyāpi brāhmaṇagatasya saṃkocāyogāt,	mantra pramāṇaka para pratyāyana rūpa kārya anurodhena vākyasya api brāhmaṇa gatasya saṃkoca ayogāt 
SA_GSP28_jsbh2-1u-1293	“namaḥ pravaktre” “deveddho manviddha” ityādīnāṃ parapratyāyanārthasyāpyabhāvācca /	namaḥ pravaktre deva iddhaḥ manu iddhaḥ ityādīnām para pratyāyana arthasya api abhāvāt ca 
SA_GSP28_jsbh2-1u-1294	ata uccairityasya vidhitvāvaśyakatvāt bhedabodhanādapi tadvidhyupapatternopāṃśutvavākyasya saṃkoco yukta ityarthaḥ //	atas uccais ityasya vidhi tva āvaśyaka tvāt bheda bodhanāt api tad vidhi upapatteḥ na upāṃśu tva vākyasya saṃkocaḥ yuktaḥ iti arthaḥ 
SA_GSP28_jsbh2-1u-1295	(brāhmaṇaparivrājakanyāyena saṃjñābhedasya bhedāsādhakatvena nigadayajuṣṭvasiddhāntanam)	brāhmaṇa parivrājaka nyāyena saṃjñā bhedasya bheda a sādhaka tvena nigada yajuṣṭva siddhāntanam 
SA_GSP28_jsbh2-1u-1296	mantra eveti //	mantraḥ eva iti 
SA_GSP28_jsbh2-1u-1297	“tadāhuḥ ------- ṛksubrahmaṇyā yajūṃṣi sāmaveti praśnottarabhūte mantra eva khalvayaṃ nigadabhūto bhavati /	tat āhuḥ ṛk subrahmaṇyāḥ yajūṃṣi sāmavā iti praśna uttara bhūte mantraḥ eva khalu ayam nigada bhūtaḥ bhavati 
SA_GSP28_jsbh2-1u-1298	tasmādyajuri“ti vede nigadaśabdasāmānyena hetunā subrahmaṇyānigade ṛksāmabhinnamantratvarūpayajuṣṭvasādhanāt	tasmāt yajuḥ iti vede nigada śabda sāmānyena hetunā subrahmaṇyā nigade ṛk sāma bhinna mantra tva rūpa yajuṣṭva sādhanāt 
SA_GSP28_jsbh2-1u-1299	tadvyatiriktānigadeṣvapi yajuṣṭvāparityāgena mantratvasya pratīteryajuṣṭvamevetyarthaḥ /	tad vyatirikta a nigadeṣu api yajuṣṭva a parityāgena mantra tvasya pratīteḥ yajuṣṭvam eva iti arthaḥ 
SA_GSP28_jsbh2-1u-1300	yastu saṃjñābheda uktaḥ,	yaḥ tu saṃjñā bhedaḥ uktaḥ 
SA_GSP28_jsbh2-1u-1301	sa brāhmaṇye satyapi parivrājakavyapadeśāntaravat yajuṣṭve satyapi nitarāṃ gadyamānatvarūpaguṇayogenāpyupapanna iti naikāntato bhedasādhaka  #	sa brāhmaṇye sati api parivrājaka vyapadeśa antara vat yajuṣṭve sati api nitarām gadyamāna tva rūpa guṇa yogena api upapannaḥ iti na ekāntataḥ bheda sādhaka 
SA_GSP28_jsbh2-1u-1302	ityāha --------- saṃjñātviti //	iti āha 
SA_GSP28_jsbh2-1u-1303	(nigadaśabde prācīnopapāditayaugikatvanirāsena rūḍhisamarthanam)	              
SA_GSP28_jsbh2-1u-1304	prācīnaiḥ gadaterapādabaddhapadasamūhavācitvāt prakarṣavāciniśabdopasṛṣṭasyoccairavicchinnoccāryamāṇāpādabaddha	prācīnaiḥ gadateḥ a pāda baddha pada samūha vāci tvāt prakarṣa vāci niśabda upasṛṣṭasya uccais avicchinna uccāryamāṇa a pāda baddha 
SA_GSP28_jsbh2-1u-1305	padasamūhavācitāvasāyātparapratyāyanakāryavaśena nitarāṃ gadyante ityavayavayogārthamādāya saṃjñopapāditā,	pada samūha vācita avasāyāt para pratyāyana kārya vaśena nitarām gadyante iti avayava yoga artham ādāya saṃjñā upapāditā 
SA_GSP28_jsbh2-1u-1306	tāṃ dūṣayan aśvakarṇādisaṃjñāvat rūḍhyaṅgīkāreṇa nigadeti saṃjñāmupapādayati -------- nigadatvaṃ ceti //	tām dūṣayan aśvakarṇa ādi saṃjñā vat rūḍhi aṅgīkāreṇa nigada iti saṃjñām upapādayati nigada tvam ca iti 
SA_GSP28_jsbh2-1u-1307	evañca vyāpyavyāpakabhāvenaikasminnubhayasaṃjñopapattiruccaiṣṭvavidhitaḥ prāk nigadapadaśakyatāvacchedakaprasiddhiśca sūpapādetyarthaḥ //	evam ca vyāpya vyāpaka bhāvena ekasmin ubhaya saṃjñā upapattiḥ uccaiṣṭva vidhitaḥ prāk nigada pada śakya tā avacchedaka prasiddhiḥ ca sūpapādā iti arthaḥ 
SA_GSP28_jsbh2-1u-1308	(upāṃśu yajuṣeti vidhisaṅkocabhiyā yajuṣo nigadabhedaśaṅkānirāsaḥ)	upāṃśu yajuṣā iti vidhi saṅkoca bhiyā yajuṣaḥ nigada bheda śaṅkā nirāsaḥ 
SA_GSP28_jsbh2-1u-1309	yena hyupāṃśutvavidheḥ saṃkocarūpabādhāpattyā yajurapekṣayā bheda ucyate,	yena hi upāṃśu tva vidheḥ saṃkoca rūpa bādhā āpattyā yajuḥ apekṣayā bhedaḥ ucyate 
SA_GSP28_jsbh2-1u-1310	tasyāpi mate upāṃśutvādīnāṃ kevalayajurdharmatvanirāsena yajurvedavihitakarmāṅgamantramātradharmatvasyaiva	tasya api mate upāṃśu tva ādīnām kevala yajuḥ dharmatva nirāsena yajurveda vihita karma aṅga mantra mātra dharmatvasya eva 
SA_GSP28_jsbh2-1u-1311	pūrvoktarītyā svīkāryatvāt nigadānāmapi tatkarmāṅgamantratvena prāptopāṃśutvabādhakatvamuccairnigadenetyetadvidherbhede	pūrva ukta rītyā svīkārya tvāt nigadānām api tad karma aṅga mantra tvena prāpta upāṃśu tva bādhaka tvam uccais nigadena iti etad vidheḥ bhede 
SA_GSP28_jsbh2-1u-1312	'pi svīkāryameveti na tadbhiyā bhedakalpanaṃ yuktam,	svīkāryam eva iti na tad bhiyā bheda kalpanam yuktam 
SA_GSP28_jsbh2-1u-1313	apitu sāmānyaviśeṣabhāvena bādhyabādhakataivetyāha ---------- upāṃśu yajuṣeti //	apitu sāmānya viśeṣa bhāvena bādhya bādhaka tā eva iti āha upāṃśu yajuṣā iti 
SA_GSP28_jsbh2-1u-1314	(nigadopāṃśutvasya vākyasiddhasyāpi laiṅgikenoccaiṣṭvena bādhanirūpaṇam)	nigada upāṃśu tvasya vākya siddhasya api laiṅgikena uccaiṣṭvena bādha nirūpaṇam 
SA_GSP28_jsbh2-1u-1315	vastutastu ---------- parapratyāyanarūpakāryavaśālliṅgenaiva upāṃśutvasya bādhāt noccaiṣṭvavidheḥ tadbādhakatāprasaktiḥ,	vastutas tu para pratyāyana rūpa kārya vaśāt liṅgena eva upāṃśu tvasya bādhāt na uccaiṣṭva vidheḥ tad bādhaka tā prasaktiḥ 
SA_GSP28_jsbh2-1u-1316	yadyapi liṅgāvagataparapratyāyanārthatvasya brāhmaṇavākyāvagatopāṃśutvena bādho 'pi śaṅkyeta;	yadi api liṅga avagata para pratyāyana artha tvasya brāhmaṇa vākya avagata upāṃśu tvena śaṅkyeta 
SA_GSP28_jsbh2-1u-1317	tathāpi laiṅgikasyāpi parapratyāyanārthasya pradhānatvenāṅgabhūtopāṃśutvena bādhasya pramāṇabalābalāpekṣayā prameyabalābalasya jyāyastvanyāyenāsaṃbhavānna  #	tathā api laiṅgikasya api para pratyāyana arthasya pradhāna tvena aṅga bhūta upāṃśu tvena bādhasya pramāṇa bala abala apekṣayā prameya bala abalasya jyāyastva nyāyena asaṃbhavāt na 
SA_GSP28_jsbh2-1u-1318	doṣaḥ //	doṣaḥ 
SA_GSP28_jsbh2-1u-1319	kiñca. etādṛśaviṣaye upāṃśutvavidhernaiva pravṛttiḥ /	kiñca etādṛśa viṣaye upāṃśu tva vidheḥ na eva pravṛttiḥ 
SA_GSP28_jsbh2-1u-1320	yatrāniyataḥ svaraḥ prāptastadviṣaye upāṃśutvaniyamakaraṇe 'pi nigade kāryavaśenoccaiṣṭvasyaiva niyataprāptatayāniyataprāptiviṣayatvābhāvādityādi  #	yatra aniyataḥ svaraḥ prāptaḥ tad viṣaye upāṃśu tva niyama karaṇe nigade kārya vaśena uccaiḥ tvasya eva niyata prāptatayā aniyata prāpti viṣaya tva abhāvāt ityādi 
SA_GSP28_jsbh2-1u-1321	kaustubhe draṣṭavyam //	kaustubhe draṣṭavyam 
SA_GSP28_jsbh2-1u-1322	(uccairnigadenetyasya kāryaprāptoccaiṣṭvānuvādenopāṃśuyajuṣetyetadarthavādatvamiti prācīnamatanirāsena vidhitvāṅgīkāratatprayojanapūrvottarakalpaprayojanānāṃ	uccais nigadena ityasya kārya prāpta ucca eṣṭvā anuvādena upāṃśu yajuṣā iti etad arthavāda tvam iti prācīna mata nirāsena vidhi tva aṅgīkāra tad prayojana pūrva uttara kalpa prayojanānām 
SA_GSP28_jsbh2-1u-1323	yattu -------- prācīnaiḥ kāryavaśenaivoccaiṣṭvasya prāptatvāduccairnigadenetyasyānuvādatvenopāṃśu	yat tu prācīnaiḥ kārya vaśena eva uccais tvasya prāpta tvāt uccais nigadena iti asya anuvāda tvena upāṃśu 
SA_GSP28_jsbh2-1u-1324	yajuṣeti vidhistutyarthatvaṃ yajūrūpanigadeṣu kāryavaśāduccaiṣṭve 'pi yajuḥsāmānye	yajuṣā iti vidhi stuti artha tvam yajuḥ rūpa nigadeṣu kārya vaśāt uccaiṣṭve yajuḥ sāmānye 
SA_GSP28_jsbh2-1u-1325	upāṃśutvamevocitamityevaṃvidhayoktam,	upāṃśu tvam eva ucitam iti evaṃvidhayā uktam 
SA_GSP28_jsbh2-1u-1326	tadvidhitvasyāvaśyakatayā dūṣayati-------- ataśceti //	tad vidhi tvasya āvaśyaka tayā dūṣayati atas ca iti 
SA_GSP28_jsbh2-1u-1327	“namaḥ pravaktre” ityādeḥ niyamavidhyaviṣayatvaṃ sūcayituṃ ---- viśeṣavihitātiriktetyuktam /	namaḥ pravaktre ityādeḥ niyama vidhi aviṣaya tvam sūcayitum viśeṣa vihita atiriktā iti uktam 
SA_GSP28_jsbh2-1u-1328	tasya viśeṣavihitasvarātiriktetyarthaḥ /	tasya viśeṣa vihita svara atirikta iti arthaḥ 
SA_GSP28_jsbh2-1u-1329	mandrādyaneketi //	mandra ādi aneka iti 
SA_GSP28_jsbh2-1u-1330	parapratyāyanakāryarahitanigadeṣu upāṃśutvasyāpi pakṣe prāptyā nityavadanuvādānupapattervyāvartanīyopāṃśutvasyādipadena grahaṇam /	para pratyāyana kārya rahita nigadeṣu upāṃśu tvasya api pakṣe prāptyā nitya vat anuvāda anupapatteḥ vyāvartanīya upāṃśu tvasya ādi padena grahaṇam 
SA_GSP28_jsbh2-1u-1331	āśvinādāviti //	āśvina ādau iti 
SA_GSP28_jsbh2-1u-1332	“sarvā ṛcaḥ sarvāṇi yajūṃṣi sarvāṇi sāmāni vācastome pāriplavaṃ śaṃsatī“ti vidhinā āśvinādiśastre vācastomayāge yajurantargatyā pāriplavaśaṃsanaṃ  #	sarvāḥ ṛcaḥ sarvāṇi yajūṃṣi sarvāṇi sāmāni vācastome pāriplavam śaṃsati iti vidhinā āśvina ādi śastre vācastoma yāge yajuḥ antargatyā pāriplava śaṃsanam 
SA_GSP28_jsbh2-1u-1333	siddhānte bhavati,	siddhānte bhavati 
SA_GSP28_jsbh2-1u-1334	pūrvapakṣe tadanantargatestadabhāva iti prayojanamityarthaḥ //	pūrvapakṣe tad anantargateḥ tad abhāve iti prayojanam iti arthaḥ 
SA_GSP28_jsbh2-1u-1335	iti caturdaśaṃ nigadayajuṣṭvādhikaraṇam //	iti caturdaśam nigada yajuḥ tva adhikaraṇam 
SA_GSP28_jsbh2-1u-1336	---------------- (B1) (15 adhikaraṇam /	  
SA_GSP28_jsbh2-1u-1337	) (a.2 pā.1 adhi.15) yajuṣṭvaṃ yāvatsu padeṣu vākyatvaṃ paryāptaṃ tāvatsu paryāptaṃ natu vākyasamūhe;	yajuḥ tvam yāvatsu padeṣu vākya tvam paryāptam tāvatsu paryāptam na tu vākya samūhe 
SA_GSP28_jsbh2-1u-1338	tasya viniyogānarhatvāt /	tasya viniyoga anarha tvāt 
SA_GSP28_jsbh2-1u-1339	vākyatvaṃ ca yāvatsvarthaikatvaṃ vibhajyamānasākāṅkṣatvaṃ ca tāvatsu /	vākya tvam ca yāvatsu artha ekatvam vibhajyamāna sākāṅkṣa tvam ca tāvatsu 
SA_GSP28_jsbh2-1u-1340	arthaikatvaṃ ca bhinnapratītiviṣayānekamukhyaviśeṣyarāhityam;	artha eka tvam ca bhinna pratīti viṣaya aneka mukhya viśeṣya rāhityam 
SA_GSP28_jsbh2-1u-1341	anyasya durvacatvāt /	anyasya durvaca tvāt 
SA_GSP28_jsbh2-1u-1342	asti ca gāmānayetyādau mukhyaviśeṣyabhūtāyā bhāvanāyā ekatvāttat /	asti ca gām ānaya ityādau mukhya viśeṣya bhūtāyāḥ bhāvanāyāḥ ekatvāt tat 
SA_GSP28_jsbh2-1u-1343	daśapūrṇamāsāmanahomādivākyeṣu ca bhāvanānāmanekāsāmapi bhinnapratītiviṣayatvābhāvāt	ca bhāvanānām anekāsām api bhinna pratīti viṣaya tva abhāvāt 
SA_GSP28_jsbh2-1u-1344	vrīhiyavavākyayoḥ “bhago vāṃ vibhajatvi” tyādau ca satyapi bhinnapratītiviṣayatve	vrīhi yava vākyayoḥ bhagaḥ vām vibhajatu i tyādau ca sati api bhinna pratīti viṣaya tve 
SA_GSP28_jsbh2-1u-1345	mukhyaviśeṣyāyā bhāvanāyā ekatvādarthaikatvam /	mukhya viśeṣyāyāḥ bhāvanāyāḥ eka tvāt artha eka tvam 
SA_GSP28_jsbh2-1u-1346	atastatraikavākyatvavyāvṛttyarthaṃ dvitīyaṃ anvīyamānayoḥ padārthayorananvaye anivṛttākāṅkṣatvarūpaṃ viśeṣaṇam /	atas tatra eka vākyatva vyāvṛtti artham dvitīyam anvīyamānayoḥ padārthayoḥ ananvaye anivṛtta ākāṅkṣatva rūpam viśeṣaṇam 
SA_GSP28_jsbh2-1u-1347	“syonaṃ te sadanaṃ kṛṇomi tasmin sīde” tyatrānanvaye sākāṅkṣatve 'pi bhinnavākyatvādādyaṃ viśeṣaṇam // 1.5 //	syonam te sadanam kṛṇomi tasmin sīde ti atra ananvaye sākāṅkṣa tve pi bhinna vākya tvāt ādyam viśeṣaṇam  /
SA_GSP28_jsbh2-1u-1348	iti pañcadaśamekavākyatādhikaraṇam //	iti pañcadaśam eka vākya tā adhikaraṇam 
SA_GSP28_jsbh2-1u-1349	(B2) (ṛksāmayoḥ parasparabhedasyādhyāpakaparaṃparayā sujñātatvena tamupekṣya praśliṣṭapaṭhitayajurmantraparimāṇanirūpaṇārthametadadhikaraṇamityāśaṅkānirāsapūrvakamupapādanam)	ṛk sāmayoḥ paraspara bhedasya adhyāpaka paraṃparayā su jñāta tvena tam upekṣya praśliṣṭa paṭhita yajuḥ mantra parimāṇa nirūpaṇa artham etat adhikaraṇam iti āśaṅkā nirāsa pūrvakam upapādanam 
SA_GSP28_jsbh2-1u-1350	mantraprastāvāt ṛksāmayajūrūpāvāntarabhede nirūpite ṛgādīnāṃ “ṛcaḥ sāmāni yajūṃṣi”	mantra prastāvāt ṛk sāma yajuḥ rūpa avāntarabhede nirūpite ṛk ādīnām ṛcaḥ sāmāni yajūṃṣi 
SA_GSP28_jsbh2-1u-1351	ityevaṃ śrutau bahutvenoktānāṃ bhedapratītestatprasaṅgānnirūpaṇīye parasparabhede	iti evam śrutau bahu tvena uktānām bheda pratīteḥ tad prasaṅgāt nirūpaṇīye paraspara bhede 
SA_GSP28_jsbh2-1u-1352	ṛksāmayoratraitāvatī ṛk atraitāvatsāmetyevamupadeśakādhyetṛvākyādbhedasya sujñānatvāttadbhedanirūpaṇamupekṣya	ṛk sāmayoḥ atra etāvatī ṛc atra etāvat sāma iti evam upadeśaka adhyetṛ vākyāt bhedasya su jñāna tvāt tad bheda nirūpaṇam upekṣya 
SA_GSP28_jsbh2-1u-1353	yajuṣāṃ praśliṣṭapaṭhitatvena tasya durjñeyatayā bhedajñāpakamavaśyavaktavyamatrocyate /	yajuṣām praśliṣṭa paṭhita tvena tasya durjñeya tayā bheda jñāpakam avaśya vaktavyam atra ucyate 
SA_GSP28_jsbh2-1u-1354	yadyapi “iṣetveti śākhāmācchinattyūrjetvetyunmārṣṭi” ityevaṃ bhinnabhinnapratīkaviniyogāt 'uttarādiḥ pūrvāntalakṣaṇami'ti vacanācca yajurbhedopi	yadi api iṣe tvā iti śākhām ācchinatti ūrje tvā iti unmārṣṭi iti evam bhinna bhinna pratīka viniyogāt uttara ādiḥ pūrva anta lakṣaṇam iti vacanāt ca yajuḥ bhedaḥ upi 
SA_GSP28_jsbh2-1u-1355	tathāpi brāhmaṇa evaṃrūpeṇa sarveṣāṃ viniyogānāmnānāt sautraviniyogasya bhedapratītimūlatayā	tathā api brāhmaṇe evaṃrūpeṇa sarveṣām viniyoga an āmnānāt sautra viniyogasya bheda pratīti mūla tayā 
SA_GSP28_jsbh2-1u-1356	tannairapekṣyeṇa lakṣaṇatvāyogāt tathottarādirityasya ca vedatvābhāvena svātantryeṇa	tad nairapekṣyeṇa lakṣaṇa tva ayogāt tathā uttara ādiḥ iti asya ca veda tva abhāvena svātantryeṇa 
SA_GSP28_jsbh2-1u-1357	prāmāṇyāsaṃbhavāt sūtrakṛdvacanasya caikārthyanibandhanapadasamūhasyaikavākyetiti	prāmāṇya asaṃbhavāt sūtrakṛt vacanasya ca aikārthya nibandhana pada samūhasya eka vākyā iti iti 
SA_GSP28_jsbh2-1u-1358	nyāyamūlatvādāvaśyakaṃ nyāyasvarūpakathanamityabhipretyāha ------- yajuṣṭvamiti //	nyāya mūla tvāt āvaśyakam nyāya svarūpa kathanam iti abhipretya āha yajuṣṭvam iti 
SA_GSP28_jsbh2-1u-1359	(yāvatsu padeṣu vākyatvaṃ tāvatsu yajuṣṭvamiti siddhāntopayogitayaikavākyatvanirvacanam) tasyeti //	yāvatsu padeṣu vākya tvam tāvatsu yajuṣṭvam iti siddhānta upayogi tayā ekavākyatva nirvacanam tasya iti 
SA_GSP28_jsbh2-1u-1360	vākyasamūhasya /	vākya samūhasya 
SA_GSP28_jsbh2-1u-1361	ekārthaprakāśakatvābhāveneti viniyogānarhatvāt ityasmāt pūrvaṃ śeṣaḥ /	eka artha prakāśaka tva abhāvena iti viniyoga anarha tvāt iti asmāt pūrvam śeṣaḥ 
SA_GSP28_jsbh2-1u-1362	tathāca yajerusipratyaye kṛte yajuśśabdavyutpatteḥ tasya cauṇādikatvena bāhulakatvāt	tathā ca yajeḥ usi pratyaye kṛte yajuḥ śabda vyutpatteḥ tasya ca auṇādika tvena bāhulaka tvāt 
SA_GSP28_jsbh2-1u-1363	prayogānusāreṇa karaṇavācinā yajuśśabdena yogena rūḍhyā vā yāgasādhanamantraviśeṣapratītestasya	prayoga anusāreṇa karaṇa vācinā yajuḥ śabdena yogena rūḍhyā vā yāga sādhana mantra viśeṣa pratīteḥ tasya 
SA_GSP28_jsbh2-1u-1364	caikasmin vākya eva viniyogārhatvena saṃbhavādyajurbhedasidhyarthaṃ sūtre vākyatvaparyāptikathanamityabhipretyāha----------	ca ekasmin vākye eva viniyoga arhatvena saṃbhavāt yajuḥ bheda sidhi artham sūtre vākya tva paryāpti kathanam iti abhipretya āha 
SA_GSP28_jsbh2-1u-1365	vākyatvañceti ---------- tāvatsviti //	vākya tvam ca iti tāvatsu iti 
SA_GSP28_jsbh2-1u-1366	tataścaitādṛśaṃ vākyatvaṃ yatra nāsti,	tatas ca etādṛśam vākya tvam yatra na asti 
SA_GSP28_jsbh2-1u-1367	tatpūrvasmādvākyāntaraṃ tadvākyarūpaṃ yajuḥ pūrvasmāt bhinnaṃ jñeyamityarthaḥ //	tat pūrvasmāt vākya antaram tad vākya rūpam yajuḥ pūrvasmāt bhinnam jñeyam iti arthaḥ 
SA_GSP28_jsbh2-1u-1368	(arthaikatvasyānyathā durvacatvam,	artha eka tvasya anyathā durvaca tvam 
SA_GSP28_jsbh2-1u-1369	bhinnapratītyādinirvacanasādhutvaṃ ca)	bhinna pratīti ādi nirvacana sādhu tvam ca 
SA_GSP28_jsbh2-1u-1370	nanu kimidamarthaikatvam?	nanu kim idam artha ekatvam 
SA_GSP28_jsbh2-1u-1371	na tāvat padārthaikatvam;	na tāvat padārtha eka tvam 
SA_GSP28_jsbh2-1u-1372	teṣāṃ vākye 'nekatvāt tasya saṃsargarūpatvena pratipadārthadvandvaṃ bhedāt /	teṣām vākye na eka tvāt tasya saṃsarga rūpa tvena prati padārtha dvandvam bhedāt 
SA_GSP28_jsbh2-1u-1373	nāpi prayojanaikatvam;	na api prayojana eka tvam 
SA_GSP28_jsbh2-1u-1374	tadyadi śeṣirūpaprayojanaikatvaṃ,	tat yadi śeṣi rūpa prayojana ekatvam 
SA_GSP28_jsbh2-1u-1375	tadā “sauryaṃ carumi” tyādau dravyadevate prati yāgastaṃ pratica phalamityanekatvādarthaikatvānāpattiḥ /	tadā sauryam carum i tyādau dravya devate prati yāgaḥ tam prati ca phalam iti anekatvāt artha ekatva anāpattiḥ 
SA_GSP28_jsbh2-1u-1376	“sarvebhya” ityādāvapyanekatvāttadāpattiḥ /	sarvebhyaḥ ityādau api aneka tvāt tad āpattiḥ 
SA_GSP28_jsbh2-1u-1377	nāpi mukhyaviśeṣyarūpaprayojanaikatvaṃ tat;	nā api mukhya viśeṣya rūpa prayojana ekatvam tat 
SA_GSP28_jsbh2-1u-1378	“darśapūrṇamāsābhyāṃ svargakāmo yajete” tyādāvanekāgneyādibhāvanānāṃ mukhyaviśeṣyāṇāṃ bhinnatvāttadāpatteḥ /	darśa pūrṇamāsābhyām svarga kāmaḥ yajeta ityādau aneka āgneya ādi bhāvanānām mukhya viśeṣyāṇām bhinna tvāt tad āpatteḥ 
SA_GSP28_jsbh2-1u-1379	nāpi mukhyaviśeṣyapratipādakaśabdaikatvam;	nā api mukhya viśeṣya pratipādaka śabda ekatvam 
SA_GSP28_jsbh2-1u-1380	vrīhiyavavākyayoḥ “bhago vāṃ vibhajatvi” tyādau ca tatpratipādakaśabdabhedādevārthaikatvānāpattervibhajyamānasākāṅkṣatvavi śeṣaṇopādānasya	vrīhi yava vākyayoḥ bhagaḥ vām vibhajatu i tyādau ca tad pratipādaka śabda bhedāt eva artha ekatva anāpatteḥ vibhajyamāna sākāṅkṣatva vi śeṣaṇa upādānasya 
SA_GSP28_jsbh2-1u-1381	ataḥ arthaikatvasya durvacatvāt kathametallakṣaṇamityata āha ------------ arthaikatvaṃ ceti //	atas artha ekatvasya durvaca tvāt katham etat lakṣaṇam iti atas āha artha ekatvam ca iti 
SA_GSP28_jsbh2-1u-1382	bhinnapratītiviṣayatvābhāvāditi //	bhinna pratīti viṣaya tva abhāvāt iti 
SA_GSP28_jsbh2-1u-1383	viśeṣaṇābhāvaprayuktaviśeṣyābhāvāt lakṣaṇasamanvaya ityarthaḥ //	viśeṣaṇa abhāva prayukta viśeṣya abhāvāt lakṣaṇa samanvayaḥ iti arthaḥ 
SA_GSP28_jsbh2-1u-1384	(vibhajyamānapadasākāṅkṣatvaviśeṣaṇasārthakyam)	            
SA_GSP28_jsbh2-1u-1385	ekatvāditi //	eka tvāt iti 
SA_GSP28_jsbh2-1u-1386	“āyuryajñena kalpatāṃ prāṇo yajñena kalpatāmi“tyādau “kḷptīryajamānaṃ vācayatī“tyupāttakḷptigatabahutvasya	āyuḥ yajñena kalpatām prāṇaḥ yajñena kalpatām ityādau kḷptīḥ yajamānam vācayati iti upātta kḷpti gata bahutvasya 
SA_GSP28_jsbh2-1u-1387	kḷptibhede jñāpakasyeveha vibhāgabhede tasyābhāvādvibhāgabhāvanāyā ekatvādityarthaḥ //	kḷpti bhede jñāpakasya iva iha vibhāga bhede tasya abhāvāt vibhāga bhāvanāyāḥ ekatvāt iti arthaḥ 
