segmentnr	original	analyzed
SA_K10_srajsgiu-1983	2602-2 sūk. sa dra .[ṛś]. jināna gotaraḥ yatra akṣarapadaṃ na abhyate buddhabodhi bhagavān* prajānati //	sūk sa dra ṛś jināna gotaraḥ yatra akṣara padam na buddha bodhi bhagavān prajānati 
SA_K10_srajsgiu-1984	dhāraṇī vipulajñānasaṃcayo sūtrakoṭinayu ..āna ā	ā 
SA_K10_srajsgiu-1985	2602-3 gaṃ[m]. .. ddhakoṭinayutāna gocaras ya samā % dhi bhagavān* prabhāṣate // /	gaṃm samāḥ dhi bhagavān prabhāṣate 
SA_K10_srajsgiu-1986	āturāṇamaya vyādhimocako bodhisaṃtva samudānitaṃ dhanaṃ /	vyādhi mocakaḥ bodhisaṃtva samudānitam dhanam 
SA_K10_srajsgiu-1987	sarvabuddha	sarvabuddha 
SA_K10_srajsgiu-1988	2602-4 stuna saṃpraharṣito devakoṭinayutehi pū % jito /	stuna saṃpraharṣitaḥ jitaḥ 
SA_K10_srajsgiu-1989	sarvavālajana bhūtacodanā tīrthikehi parivarjitaḥ sadā śreṣṭhaśīladhanu buddha .. ṇitaṃ /	bhūta codanā tīrthikehi parivarjitaḥ sadā 
SA_K10_srajsgiu-1990	2602-5 vidyutāva gagane na lipyate /	vidyutā ava gagane na lipyate 
SA_K10_srajsgiu-1991	yehi pūjita jināna koṭiyo dānaśīlavaritā cakṣaṇā //	dāna śīla varitā cakṣaṇā 
SA_K10_srajsgiu-1992	pāpamitra puri yehi vajitā tesa paitṛkadhanaṃ ni	pāpa mitra puri paitṛka dhanam ni 
SA_K10_srajsgiu-1993	2602-6 ruttaraṃ / tatra bhikṣu sthitu dharmabhāṇako brahmavāri mugatasya auraso /	tatra bhikṣu dharma bhāṇakaḥ 
SA_K10_srajsgiu-1994	śrutvā dharmapimamānulom[i]kaṃ cintupādusi ya lokanāyakaḥ / indra	śrutvā yaḥ loka nāyakaḥ indra 
SA_K10_srajsgiu-1995	2603-1 ketudhvajarāju nāyako adhyabhāṣi amu dharmabhāṇakam* bhikṣuparamaṃ ti d[ra]ṣkaraṃ cintu pādu [v]a[ra a]śra bodhay[e] /	ketu dhvaja rāju dharma bhāṇakam bhikṣu paramam ti draṣkaram bodhaye 
SA_K10_srajsgiu-1996	śīlu rakṣa maṇiratnasannibhaṃ	rakṣa maṇi ratna sannibham 
SA_K10_srajsgiu-1997	2603-2 mitra meca ṣada ānulomikām* pāpamitra ma kadāci sevato buddhajñānumacireṇa lapsyase ///	mitra mā ica sadaḥ ānulomikām pāpa mitra mā kadācid sevataḥ buddha jñānum acireṇa lapsyase 
SA_K10_srajsgiu-1998	Samadhirajastura/	samadhirajastura 
SA_K10_srajsgiu-1999	Gilgit Manuscript	gilgit manuscript 
SA_K10_srajsgiu-2000	Chapter 21	chapter 
SA_K10_srajsgiu-2001	2603-2 āsi pūrvam iha jaṃbusāhvaye apramatta duviśreṣya	āsi pūrvam iha jaṃbu sāhvaye apramatta duviśreṣya 
SA_K10_srajsgiu-2002	2603-3 dārakau / prabrajitva sugatasya śāsane khangabhūta vanaṣaṇḍamāśṛtau /	dārakau sugatasya śāsane 
SA_K10_srajsgiu-2003	ṛddhimatta catudhyānalābhinau kāvyaśāstrakuśalausuśikṣitau /	catu dhyāna lābhinau kāvya śāstra kuśalau su śikṣitau 
SA_K10_srajsgiu-2004	antarīkṣasadabhūmi	antarīkṣa sada bhūmi 
SA_K10_srajsgiu-2005	2603-4 kovidaute amaktagagane brajanti ca // /	kovidaute amakta gagane brajanti ca 
SA_K10_srajsgiu-2006	te ṣa ta % tra vanaṣaṇaḍi śītale danapuṣpabharite manorame /	te ṣa ta śītale dana puṣpa bharite manorame 
SA_K10_srajsgiu-2007	nānapakṣidvijasaṃghasevite /	nānā pakṣi dvija saṃgha sevite 
SA_K10_srajsgiu-2008	anyamanya katha	anyam anya katha 
SA_K10_srajsgiu-2009	2603-5 saṃprayojite // /	saṃprayojite 
SA_K10_srajsgiu-2010	teśa rāja mṛgoyān aṭaṃtako śa[ptra] śrutva vanu taṃ upāgamī /	rāja mṛgoyān aṭaṃtako 
SA_K10_srajsgiu-2011	dṛṣṭva pārthivata dharmabhāṇakau teṣa premaparamaṃ upasthapī tehi sarthu ka	dṛṣṭvā dharma bhāṇakau prema paramam tehi sarthu ka 
SA_K10_srajsgiu-2012	2603-6 thamānulomiṃ kīkṛtva rāja putro niṣīdi soḥ tasya rājña valakāya ttako ṣaṣṭikoṭinayutāny upāśamī // /	rāja putraḥ tasya rājñaḥ valakāya ṣaṣṭi koṭi nayutāni 
SA_K10_srajsgiu-2013	teṣameku tatu dharmabhāṇako [vā]jamavra	teṣam eku dharma bhāṇakaḥ vājam avra 
SA_K10_srajsgiu-2014	2603-7 viścaṇohi kṣav. .. .. + + .[āca] puramaṃ sudurlabho apramantu sada bhohi rthivā // /	viścaṇohi       āca puramam su durlabhaḥ apramantu sada bhohi rthivā 
SA_K10_srajsgiu-2015	āyu gacchati sadā na vasthitaṃ girinadīya malilaṃ va śīgh[ra]g[ā]ṃ	āyu gacchati sadā na vasthitam malilam śīghra gām 
SA_K10_srajsgiu-2016	2604-1 ga .. vyādhiśo .. [j]. .. .. .. [t]. sya va[nā]sti trāhu yatha karma bhadrakaṃ // /	ga 
SA_K10_srajsgiu-2017	dharmapālu bhava rājakuṃja rākṣimaṃ daśabalāna śāsanaṃ /	bhava rājakuṃja rākṣimam śāsanam 
SA_K10_srajsgiu-2018	kṣīṇa kāli parame	kṣīṇa kāli parame 
SA_K10_srajsgiu-2019	2604-2 s[u]dāruṇe dharmapakṣi sthiha rājakuṃjaraḥ //	su dāruṇe rāja kuṃjaraḥ 
SA_K10_srajsgiu-2020	eva te bahuprakāra paṇḍitā ovadaṃti tada taṃ narādhipaṃ /	eva te bahuprakāra paṇḍitāḥ ovadaṃti tam narādhipam 
SA_K10_srajsgiu-2021	sādhu ṣaṣṭinayutehi pārthivo bodhicittam udapā	sādhu ṣaṣṭi nayute hi pārthivaḥ bodhi cittam udapā 
SA_K10_srajsgiu-2022	2604-3 dayaṃtada // śrutva dharma tada rājakuṃjara sūtratānanakhilāna bhāṣato prītijāta sumanā udgṛko bandya pūda śirasāya prakramī // /	prīti jāta sumanāḥ 
SA_K10_srajsgiu-2023	tasya rājña va	tasya rājñaḥ va 
SA_K10_srajsgiu-2024	2604-4 havo nya bhikṣavo lābhakamā praviśaṃtu tat kulaṃ tesa dṛṣṭva cariyāṃ na tādṛśī teṣu rāja na tathā sagauravaḥ //	bhikṣavaḥ praviśantu tat kulam dṛṣṭvā cariyām na tādṛśī teṣu rāja na tathā 
SA_K10_srajsgiu-2025	tac ca śāsanamatītaśāstukaṃ paścimaṃ	tat ca śāsanam atīta śāstukam paścimam 
SA_K10_srajsgiu-2026	2604-5 ca ta varṣu vartate /	ca ta varṣu vartate 
SA_K10_srajsgiu-2027	jaṃbudvīpisu paritta bhājanā prādurbhūta vahavo asaṃyatā utku laddha bahu tatra bhikṣivo lābhakāma upalaṃ bhadṛṣṭhikā vipranaṣṛ	jaṃbudvīpisu paritta bhājanā prādurbhūta vahavaḥ asaṃyatāḥ tatra lābha kāmaḥ upalam vipranaṣṭa 
SA_K10_srajsgiu-2028	2604-6 sugatasya śāsanād śrāhayaṃsu baḍātaṃ tatā tṛpaṃ //	sugatasya śāsanāt 
SA_K10_srajsgiu-2029	dhātayeti ubhi dharmabhāṇakau ye ucchedra pravadaṃti tīrthikāḥ dī .. [c]ārika samācapetdi tye nirvṛ	ubhi dharmabhāṇakau ye pravadaṃti tīrthikāḥ tye nirvṛta 
SA_K10_srajsgiu-2030	2604-7 tīya na ti kiṃvi darthikā //	na ti kiṃvi 
SA_K10_srajsgiu-2031	karma [v]arśyati vipāku naśyati skandha haṣtivi vataṃti kū[hi]kāḥ tāt k[ṣ]ipāhi viṣayātu pārthicā evam asu diru dhamu s[th]ā .y. ti ///	karma varśyati vipāku naśyati skandha haṣtivi vataṃti kūhikāḥ tāt kṣipāhi viṣayātu pārthicā evam ti 
SA_K10_srajsgiu-2032	2605-1 śrutva tesa tacana tadattare kāṃkṣa prāptu [ā] .. rā[vu]kuṃjavaraḥ ghātayiṣyi mumu [dhā]rmabhāṇakau mā upekṣa tu anarthu bheṣyati //	śrutva tesa tacana tadattare kāṃkṣa prāptu ā rāvukuṃjavaraḥ ghātayiṣyi mumu dhārmabhāṇakau mā upekṣa tu anarthu 
SA_K10_srajsgiu-2033	tasya tājña anubaddha devatā p[ū]	tasya tājña anubaddha devatā pū 
SA_K10_srajsgiu-2034	2605-2 rvajāti sahacīrṇacārikāḥ dīrbarātru hitakāma paṇḍitā sā avaci muta rjapārthivaṃ // /	paṇḍitā sā 
SA_K10_srajsgiu-2035	cittupādu ma janehi īdṛ[śa pā]pamitravacanena kṣatṛyāḥ	pāpa mitra vacanena 
SA_K10_srajsgiu-2036	2605-3 mātva bhikṣu vidu dharmabhāṇakau pāpamitravacanena kaupāpamitra vacanena ghātaya //	bhikṣu dharma bhāṇakau pāpa mitra vacanena kaupāpa mitra vacanena ghātaya 
SA_K10_srajsgiu-2037	na tta kiṃci smirasī narādhipā yanti tehi vanaṣaṇaḍi bhāṣitaṃ // /	na narādhipāḥ yanti bhāṣitam 
SA_K10_srajsgiu-2038	kṣīṇakāli param. sudāru	kṣīṇakāli param sudāru 
SA_K10_srajsgiu-2039	2605-4 ṇe dharm[a]pakṣi .thiha rājakuṃjaraḥ //	rāja kuṃjaraḥ 
SA_K10_srajsgiu-2040	rāja bhūtavacana % nena codita so na riṃcati jināna śāsanaṃ // /	rāja bhūtavacana nena codita saḥ na riṃcati jināna śāsanam 
SA_K10_srajsgiu-2041	tasya rājña tada bhrāta dāruṇa prātisīmiku s. tehi	tasya rājña tada bhrāta dāruṇa prātisīmiku tehi 
SA_K10_srajsgiu-2042	2605-5 śrāhitaḥ ghātitavya ami dharmabhāṇakau ye uccheda pratipannapārthivā //	śrāhitaḥ dharma bhāṇakau ye 
SA_K10_srajsgiu-2043	dīrghacārikasamādapenti te nirvṛtīyanate kiṃci darthikāḥ //	te nirvṛtīya nate kiṃci 
SA_K10_srajsgiu-2044	eṣa dev[i] tava bhrā	eṣa devi tava bhrā 
SA_K10_srajsgiu-2045	2605-6 .. pāpako jīvitena na tijā t[ū]natṛte /	pāpakaḥ jīvitena na 
SA_K10_srajsgiu-2046	tasya bhikṣu durvi ghora vaidyekā te prajaṃti gagatena vidyayā //	tasya te ghora vidyayā 
SA_K10_srajsgiu-2047	te sma śrutva [t]. va mūlamāgatā sarvi bhūt[va] tava bi	te sma śrutva t mūlam āgatā sarvi bhūtva tava 
SA_K10_srajsgiu-2048	2605-7 [ṭ].. [rth]emathaḥ kṣibra .. + + + .. .o[r]. vai ..[a] kā mā ti paśca anubhāpu bheṣyati //	ṭ ṭ themathaḥ kṣibra       oḥ vai a kā mā ti paśca anubhā pu 
SA_K10_srajsgiu-2049	sannahitva tada rājakuṃjaro pāpamitravacanena pras[th]itaḥ sarvasai	rāja kuṃjaraḥ pāpa mitra vacanena prasthitaḥ 
SA_K10_srajsgiu-2050	2606-1 .. para .. .. .. p[o] .. .y. bh. [kṣu] vani taṃ upāgatoḥ //	tam upāgatoḥ 
SA_K10_srajsgiu-2051	jñātt[i] ghorama[t]i dāruṇaṃ tṛpaṃ .[ā] .. y. kṣa vani tatra ye sthiṇaḥ iṭṛ varṣa tada tatra au ti .. + ///	ā y ghoramati dāruṇam tṛpam ā  / vani tatra ye sthiṇaḥ iṭṛ varṣa tada tatra au ti  /
SA_K10_srajsgiu-2052	2606-2 ṇaṃ nṛpaṃ nāgayakṣa tani[ḥ] tra ye sthitāḥ iṭṛvarsatada tatra [au s]irītena rāja sada penayā hato[ḥ] //	nṛpam nāga yakṣa taniḥ ye sthitāḥ tatra sirītena rāja sada penayā hatoḥ 
SA_K10_srajsgiu-2053	.. pamitrava[c]anena paśyamāṃ kālu kṛ .v.	pa mitra vacanena paśyamām kālu kṛ 
SA_K10_srajsgiu-2054	2606-3 da rāja dāruṇaṃ /	da rāja dāruṇam 
SA_K10_srajsgiu-2055	yena krodhu kṛtu dharmabhāṇake so avīti gatu ṣaṣṭijātiyo //	yena krodhu kṛtu dharma bhāṇake saḥ gatu ṣaṣṭi jātiyaḥ 
SA_K10_srajsgiu-2056	te pi bhikṣu bahuvopalaṃbhikāḥ ye hi śrāhitu rāja .. [.a]t[ya]yoḥ	te pi bhikṣu bahuvopalaṃbhikāḥ ye hi śrāhitu rāja atyayoḥ 
SA_K10_srajsgiu-2057	2606-4 jātikoṭiśata te py acittiyā [v]edayiṃsu % [n]a[r]akese vedanāṃ // /	te pi acittiyāḥ vedayiṃsu nara kese vedanām 
SA_K10_srajsgiu-2058	devatā yaya sarāju coditoḥ yāya rakṣitata dharmabhāṇakau .[ra]ya [nu]	devatāḥ yaya sa rāju coditoḥ yāya rakṣitata dharma bhāṇakau raya nu 
SA_K10_srajsgiu-2059	2606-5 ddha yatha gaṃgavālikā dṛṣṭva pūjita caraṃta cārikāṃ // /	gaṃgavālikā dṛṣṭva 
SA_K10_srajsgiu-2060	ṣaṣṭikoṭinayutā attanakā yehi dharmu śrutu sārdhu rājinā /	ṣaṣṭi koṭi nayutāḥ dharmu śrutu sārdhu rājinā 
SA_K10_srajsgiu-2061	yehi bodhi caracittu	yehi bodhi caracittu 
SA_K10_srajsgiu-2062	2606-6 paditaṃ buddha bhūmi pṛthu lokadhātuṣu /	paditam buddha bhūmi pṛthu lokadhātuṣu 
SA_K10_srajsgiu-2063	teṣam āyu nāṇukalpakoṭiyo teṣa jñānam atulaṃ acintyaṃ [.tā] pi sa[r]vamu [s]amādhibhadrakaṃ deś. .. .[ut]u	teṣam jñānam atulam acintyam tā samādhi bhadrakam 
SA_K10_srajsgiu-2064	2606-7 pada[ndr]u nirv[ṛ]tā eta śrutva vaca[n]aṃ .ir. .[t]araṃ ś[āla]śrahmaguṇajñāna saṃca[ya]ṃ /	nirvṛtāḥ eta śrutva vacanam taram 
SA_K10_srajsgiu-2065	apra .atta [t]. vatrā śataṃ[tṛ]tā buddhajñānam acireṇa [la]psyathaḥ //	apra atta t vatrā śataṃtṛtā buddha jñānam acireṇa lapsyathaḥ 
SA_K10_srajsgiu-2066	2607-1 sarvalokaśaranaṃ parvāyaṇaṃ dharmava[ṣ]u jagi utsujisya .. [//]	sarva loka śaranam parvāyaṇam 
SA_K10_srajsgiu-2067	Samadhirajastura/	samadhirajastura 
SA_K10_srajsgiu-2068	Gilgit Manuscript	gilgit manuscript 
SA_K10_srajsgiu-2069	Chapter 22	chapter 
SA_K10_srajsgiu-2070	2607-1 [a]tha khalu bhagavāṃś candraprabhaṃ kumārabhūtam āmaṃtrayati sma // /	atha khalu bhagavān candraprabham kumāra bhūtam āmaṃtrayati sma 
SA_K10_srajsgiu-2071	tasmāt tarhi kumāra bodhisatve	tasmāt tarhi kumāra bodhisatve 
SA_K10_srajsgiu-2072	2607-2 na m[āh]āsatvena kāye nadhyavasitena jīvite nirapekṣeṇa bhavitavyaṃ /	na māhāsatvena kāye na adhyavasitena jīvite nirapekṣeṇa bhavitavyam 
SA_K10_srajsgiu-2073	tat kasya he[t]oḥ kāyādhyavasānahe .o[he ku]ramāra akuśaladharm[ā]bh[i]saṃskāro va[t]i / [t]. .[.ā]	tat kasya hetoḥ kāya adhyavasāna he ohe kuramāra akuśala dharma abhisaṃskāraḥ vati 
SA_K10_srajsgiu-2074	2607-3 t tarhi kumāra bodhisatvena mahāsatven[a] na rūpakāyatas tathāgataprajñātavyaḥ tat kasya hetoḥ dharmakāya hi buddhābhagavanto dharmakāyaprabhā[v]i  #	t tarhi kumāra bodhisatvena mahāsatvena na rūpa kāyataḥ tathāgata prajñātavyaḥ tat kasya hetoḥ dharma kāya hi buddhāḥ bhagavantaḥ dharmakāya prabhāvi 
SA_K10_srajsgiu-2075	.āś ca /	āḥ ca 
SA_K10_srajsgiu-2076	2607-4 na rūpakāyaprabhāvitā /	na rūpa kāya prabhāvi tā 
SA_K10_srajsgiu-2077	tastāt tarhi kumāra bo % dhisatvena mahāsatvena tathāgatakā[y]. prāthayitukāmena /	tastāt tarhi kumāra bo dhisatvena mahāsatvena tathāgata kāy prāthayitu kāmena 
SA_K10_srajsgiu-2078	tathāgatakāyaṃ jñātukāme [n]. [y]. ṃ	tathāgata kāyam jñātu kāme 
SA_K10_srajsgiu-2079	2607-5 samādhir udgrahītavyaḥ paryavāptavyaḥ dhārayitavyo % vācayitavyaḥ pravartayitavya udd[e]ṣṭavyaḥ svādhyātavyaḥ bhāvayitavyaḥ bhāvanāyogam  #	samādhiḥ udgrahītavyaḥ paryavāptavyaḥ dhārayitavyaḥ vācayitavyaḥ pravartayitavyaḥ uddeṣṭavyaḥ su ādhyātavyaḥ bhāvayitavyaḥ bhāvanā yogam 
SA_K10_srajsgiu-2080	anuyuktena bha[v]i	anuyuktena bhavi 
SA_K10_srajsgiu-2081	2607-6 tavyaṃ / parebhyaś ca vista[r]eṇa saṃprakāśayitavyaḥ tatra kumāra tathāgatasya kāyaśatapuṇyanirjitayabudhyākārthanirdeśaḥ dharmanirjātaḥ  #	tavyam parebhyaḥ ca vistareṇa saṃprakāśayitavyaḥ tatra kumāra tathāgatasya dharma nirjātaḥ 
SA_K10_srajsgiu-2082	ānimi .. [ḥ]	ā n imi ḥ 
SA_K10_srajsgiu-2083	2607-7 .. .. [v]a .i [m]i ..[ā] .. .. t[ag]. ṃ bhīr[a]ḥ a .r. [m]āṇaḥ apramāṇadharmaḥ ā .. rma[tt]. [s]vabhāryaḥ sarvanimittacibhāvitaḥ ac[a]laḥ  #	bhīraḥ a māṇaḥ apramāṇadharmaḥ sva bhāryaḥ acalaḥ 
SA_K10_srajsgiu-2084	apratiṣṭhataḥ anyattākā .. +	apratiṣṭhataḥ anyattākā 
SA_K10_srajsgiu-2085	2608-1 .. .. .. .. [su] dvayaḥ .. .. .y. cak. [u]spa.ra[ṣ]a[m]atikrānto dharmakāyaḥ prajñātavyaḥ acintyaḥś cittabhūmivigataḥ sukhaduḥkhāciprakaṃpyaḥ  #	dharmakāyaḥ prajñātavyaḥ acintyaḥ citta bhūmi vigataḥ sukha duḥkha a ciprakaṃpyaḥ 
SA_K10_srajsgiu-2086	sa .. prapaṃcasamatikrā	sa prapaṃca samatikrā 
SA_K10_srajsgiu-2087	2608-2 [nt]. anirdeśyaḥ anike .. ḥ buddhajñānaṃ prārthayitukāmānāṃ /	nt anirdeśyaḥ buddha jñānam prārthayitu kāmānām 
SA_K10_srajsgiu-2088	ghoṣapathasamatikrānta /	ghoṣa patha samatikrānta 
SA_K10_srajsgiu-2089	sārarāgasamatikrāntaḥ abhedyo doṣapathasamatikrā[n]taḥ dṛḍho moha[pā] th.	sāra rāga samatikrāntaḥ abhedyaḥ doṣa patha samatikrāntaḥ dṛḍhaḥ 
SA_K10_srajsgiu-2090	2608-3 samatikrāntaḥ nirdiṣṭaśunyatānideśena /	samatikrāntaḥ nirdiṣṭa śunya tā nideśena 
SA_K10_srajsgiu-2091	ajāto jātisamatikrāntaḥ anāsravaḥ vipākasamatikrāntaḥ nityocyāhā[r]eṇa vyahāraś ca śunyaḥ nir[v]iśeṣo niv[o]	a jātaḥ jāti samatikrāntaḥ anāsravaḥ vipāka samatikrāntaḥ ca śunyaḥ nirviśeṣaḥ 
SA_K10_srajsgiu-2092	2608-4 ṇe[n]a / nirvṛtaḥ śabdenaḥ śāttoghoṣeṇa /	ṇena nirvṛtaḥ śabdenaḥ śāttoghoṣeṇa 
SA_K10_srajsgiu-2093	sāmā % nyaḥ saṃketena saṃketaparamārthena /	sāmā nyaḥ saṃketena saṃketa paramārthena 
SA_K10_srajsgiu-2094	paramārthobhūtavacanena /	parama arthaḥ bhūta vacanena 
SA_K10_srajsgiu-2095	śītaloniṣparidāhaḥ animittaḥ	animittaḥ 
SA_K10_srajsgiu-2096	2608-5 [a]manyitaḥ aniṃ jitaḥ aprapaṃcitaḥ alpaśabdo nirdeś[e]na /	a manyitaḥ a niṃ jitaḥ a prapaṃcitaḥ alpa śabdaḥ nirdeśena 
SA_K10_srajsgiu-2097	aparyttovarṇanirdeśena /	a paryttaḥ varṇa nirdeśena 
SA_K10_srajsgiu-2098	mahābhijñāparikarmanirjātaḥ as[m]ṛtitaḥ abhidūre / mahā	mahā abhijñā parikarma nirjātaḥ asmṛtitaḥ abhidūre mahā 
SA_K10_srajsgiu-2099	2608-6 bhijñā .. .. karmanirdeśena /	      
SA_K10_srajsgiu-2100	ayam ucyate [ku]māra tathāgatakāya iti ///	ayam ucyate kumāra tathāgata kāyaḥ iti 
SA_K10_srajsgiu-2101	atha khalu bhagavāṃs tasyāṃ velāyām imā gāthā abhāṣataḥ // ya icche lo	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ a bhāṣataḥ 
SA_K10_srajsgiu-2102	2608-7 kanātha[sy]a .[ā] .. ṃ jānitum īdṛśaṃ imaṃ samādhiṃ bhāvitvā kāyaṃ buddhasya jñāsyati // /	ka nāthasya ā jānitum īdṛśam imam samādhim bhāvitvā kāyam buddhasya jñāsyati 
SA_K10_srajsgiu-2103	puṇyanirjātu buddhasya kāyaśuddhaḥ prasvaraḥ sameti so tta	puṇya niḥ jātu buddhasya kāya śuddhaḥ prasvaraḥ sameti 
SA_K10_srajsgiu-2104	2609-1 rikṣeṇa nātvaṃ nānāsya labhyate /	rikṣeṇa na atvam nānā asya labhyate 
SA_K10_srajsgiu-2105	y[.]ādṛśā bodhibuddhasya lakṣaṇāni ca yādṛśāḥ yādṛśā lakṣaṇās tasya kāyas tasyāpi tādṛśaḥ //	yādṛśāḥ bodhibuddhasya lakṣaṇāni ca yādṛśāḥ yādṛśāḥ lakṣaṇāḥ tasya kāyaḥ tasya api tādṛśaḥ 
SA_K10_srajsgiu-2106	saṃbodhilakṣaṇakāyo buddhakṣe	saṃbodhi lakṣaṇa kāyaḥ buddhakṣe 
SA_K10_srajsgiu-2107	2609-2 traṃ pi tādṛśaṃ /	tram pi tādṛśam 
SA_K10_srajsgiu-2108	balā vimokṣā dhyānāni sarve te py ekalakṣaṇā eṣa saṃbhavu buddhānāṃ lokānāthāna īdṛśaḥ na jātu kenacic chakyaṃ paśyituṃ māṃsacakṣusāḥ bahū	balāḥ vimokṣāḥ dhyānāni sarve te pi eka lakṣaṇāḥ eṣa buddhānām īdṛśaḥ na jātu kenacid śakyam paśyitum 
SA_K10_srajsgiu-2109	2609-3 kṣayaṃti dṛṣṭo me lokanāya[ṃ]ka suvarṇavarṇaḥ kāyena sarvalokaṃ prabhāṣati // /	dṛṣṭaḥ me lokanāyaṃka suvarṇa varṇaḥ kāyena sarva lokam prabhāṣati 
SA_K10_srajsgiu-2110	adhiṣṭhānena buddhānāṃm anubhāvād vikurvicai yenāsau dṛśyate kāyo lakṣaṇehi vicitrita	adhiṣṭhānena buddhānām anubhāvāt yena asau dṛśyate kāyaḥ lakṣaṇehi 
SA_K10_srajsgiu-2111	2609-4 ārohapariṇāhena kāyo buddhenādaśitaḥ na ca pra % māṇaṃ kāyasya labdhaṃ [t]ena acintiyaḥ yadi pramāṇaṃ labhyete // /	āroha pariṇāhena kāyaḥ buddhena ādaśitaḥ na ca pra māṇam kāyasya labdham tena acintiyaḥ yadi pramāṇam labhyete 
SA_K10_srajsgiu-2112	kāyo buddhasya e[t]tako nirviśeṣo bhavec chā	kāyaḥ buddhasya ettakaḥ nirviśeṣaḥ bhavet chā 
SA_K10_srajsgiu-2113	2609-5 stā devaiś [c]. ma[v]ajair api // /	stā devaiḥ c mavajaiḥ api 
SA_K10_srajsgiu-2114	samāhitasya cittasya vipaāko pi tallakṣaṇaḥ tallakṣaṇaṃ nāmarūpaṃ ca śuddhaṃ bhoti prabhāstaraṃ /	samāhitasya cittasya vipaākaḥ pi tad lakṣaṇaḥ tad lakṣaṇam nāma rūpam ca śuddham 
SA_K10_srajsgiu-2115	na vaisa kainacijātu samādhiḥ śāntu [bhā]	na vaisa kainacid jātu samādhiḥ śāntu bhā 
SA_K10_srajsgiu-2116	2609-6 vita / t. .. h. lokanāthena kalpakoṭyo niṣevitā ///	t h lokanāthena kalpa koṭyaḥ niṣevitā 
SA_K10_srajsgiu-2117	bahubhiḥ śukladharmeś ca samādhir janito py ayaṃ samādher asya vaipulyāt kāyo mahyaṃ na dṛśyate // yasya co yā	bahubhiḥ ca samādhiḥ janitaḥ u pi ayam samādheḥ asya vaipulyāt kāyaḥ mahyam na dṛśyate 
SA_K10_srajsgiu-2118	2609-7 ..[ś]. ṃ .i .. nāma[rū]paṃ .i .[ā]d. śaṃ tiḥsvabhāvasya cittasya nāmarūpaṃ vilakṣaṇaṃ /	  i nāma rūpam i ā t śam tiḥsvabhāvasya cittasya nāma rūpam vilakṣaṇam 
SA_K10_srajsgiu-2119	yasya codārasaṃjñāhi nāmarūpasmi vartate visabhāgāya saṃjñā[y]a	yasya vartate 
SA_K10_srajsgiu-2120	2610-1 u .. .. .. .[ū]jā[yat]. [//] .. sya co mṛdukī saṃjñā nāmarūpapaṣmi vartate /	u         sya caḥ mṛdukī saṃjñā nāma rūpa paṣmi vartate 
SA_K10_srajsgiu-2121	agṛddhaṃ nāmarūpasmi cittaṃ bhoti prabhāsvaraṃ // /	cittam bhoti prabhāsvaram 
SA_K10_srajsgiu-2122	smarāmi pūrvajā[t]īṣu asaṃkhyeyeṣu sa	smarāmi pūrva jātīṣu asaṃkhyeyeṣu sa 
SA_K10_srajsgiu-2123	2610-2 pta[su] .. [s].[o] me pāpikā sajñā naivotpannā kadācanaḥ //	sā u me pāpikā sajñā na eva utpannā kadācana 
SA_K10_srajsgiu-2124	anāsravaṃ ca me cittaṃ kalpakoṭyo hy acintiyā karomi cārthaṃ satvānāṃ na ca me kāyu dṛśyate // /	anāsravam ca me cittam kalpa koṭyaḥ hi karomi ca artham satvānām na ca me dṛśyate 
SA_K10_srajsgiu-2125	yathā ca yasya bhāve	yathā ca yasya bhāve 
SA_K10_srajsgiu-2126	2610-3 hi .[i]muk[t]aṃ bhobhi mānasaṃ /	hi im uktam mānasam 
SA_K10_srajsgiu-2127	na tasya tehi bhāvehi bhūyo bhoti samāgamaḥ vimuktaṃ mama vijñānaṃ sarvabhāvehi sarvaśaḥ svabhāvo jñātu vittasya bhūyo jñānaṃ pravartate /	na tasya tehi bhāvehi bhūyas samāgamaḥ vimuktam mama vijñānam sarva bhāvehi sarvaśas svabhāvaḥ vittasya bhūyas jñānam pravartate 
SA_K10_srajsgiu-2128	2610-4 kṣetrakoṭīsahasrāṇi gacchanti mama nirmitāku % rvaṃti cārthaṃ satvānāṃ yatra kāyo na labhyate // /	kṣetra koṭī sahasrāṇi gacchanti mama  rvaṃti ca artham satvānām yatra kāyaḥ na labhyate 
SA_K10_srajsgiu-2129	alakṣaṇo nirnimitto yathaiva gaganaṃ tathā /	alakṣaṇaḥ nirnimittaḥ yathā eva gaganam tathā 
