segmentnr	original	analyzed
SA_XX_nidansyu-1220	aho svid anyo'pi /	aho svid anyaḥ api 
SA_XX_nidansyu-1221	syād āyuṣman mahākoṣṭhila anyo'pi /	syāt āyuṣmat mahākoṣṭhila anyaḥ api 
SA_XX_nidansyu-1222	NidSa 23.13a yataś cāryaśrāvako duḥkhaṃ yathābhūtaṃ prajānāti /	yatas ca ārya śrāvakaḥ duḥkham yathābhūtam prajānāti 
SA_XX_nidansyu-1223	duḥkhasamudayaṃ duḥkhanirodhaṃ duḥkhanirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	duḥkha samudayam duḥkha nirodham duḥkha nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_XX_nidansyu-1224	NidSa 23.13b kiṃ duḥkhaṃ yathābhūtaṃ prajānāti /	kim duḥkham yathābhūtam prajānāti 
SA_XX_nidansyu-1225	jātir duḥkham /	jātiḥ duḥkham 
SA_XX_nidansyu-1226	jarā duḥkham /	jarā duḥkham 
SA_XX_nidansyu-1227	vyādhir duḥkham /	vyādhiḥ duḥkham 
SA_XX_nidansyu-1228	maraṇaṃ duḥkham /	maraṇam duḥkham 
SA_XX_nidansyu-1229	priyaviprayogo duḥkham /	priya viprayogaḥ duḥkham 
SA_XX_nidansyu-1230	apriyasaṃprayogo duḥkham /	apriya saṃprayogaḥ duḥkham 
SA_XX_nidansyu-1231	yad apīcchate paryeṣamāṇo na labhate tad api duḥkham /	yat api icchate paryeṣamāṇaḥ na labhate tat api duḥkham 
SA_XX_nidansyu-1232	saṃkṣiptena pañcopādānaskandhā duḥkham /	saṃkṣiptena pañca upādāna skandhāḥ duḥkham 
SA_XX_nidansyu-1233	idaṃ duḥkham /	idam duḥkham 
SA_XX_nidansyu-1234	evaṃ duḥkhaṃ yathābhūtaṃ prajānāti /	evam duḥkham yathābhūtam prajānāti 
SA_XX_nidansyu-1235	NidSa 23.13c kiṃ duḥkhasamudayaṃ yathābhūtaṃ prajānāti /	kim duḥkha samudayam yathābhūtam prajānāti 
SA_XX_nidansyu-1236	tṛṣṇā paunarbhavikī pūrvavat /	tṛṣṇā paunarbhavikī pūrvavat 
SA_XX_nidansyu-1237	ayaṃ duḥkhasamudayaḥ /	ayam duḥkha samudayaḥ 
SA_XX_nidansyu-1238	evaṃ duḥkhasamudayaṃ yathābhūtaṃ prajānāti /	evam duḥkha samudayam yathābhūtam prajānāti 
SA_XX_nidansyu-1239	NidSa 23.13d kiṃ duḥkhanirodhaṃ yathābhūtaṃ prajānāti /	kim duḥkha nirodham yathābhūtam prajānāti 
SA_XX_nidansyu-1240	yad asyā eva tṛṣṇāyāḥ paunarbhavikyāḥ pūrvavat /	yat asyāḥ eva tṛṣṇāyāḥ paunarbhavikyāḥ pūrvavat 
SA_XX_nidansyu-1241	ayaṃ duḥkhanirodhaḥ /	ayam duḥkha nirodhaḥ 
SA_XX_nidansyu-1242	evaṃ duḥkhanirodhaṃ yathābhūtaṃ prajānāti /	evam duḥkha nirodham yathābhūtam prajānāti 
SA_XX_nidansyu-1243	NidSa 23.13e kiṃ duḥkhanirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	kim duḥkha nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_XX_nidansyu-1244	āryāṣṭāṅgomārgaḥ pūrvavat /	ārya aṣṭāṅgaḥ mārgaḥ pūrvavat 
SA_XX_nidansyu-1245	iyaṃ duḥkhanirodhagāminī pratipat /	iyam duḥkha nirodha gāminī pratipad 
SA_XX_nidansyu-1246	evaṃ duḥkhanirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	evam duḥkha nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_XX_nidansyu-1247	NidSa 23.13f	nidsa 
SA_XX_nidansyu-1248	NidSa 23.13g iyatāryaśrāvako 'smin dharmavinaye dṛṣṭisampannaś ca bhavati pūrvavat /	iyatā ārya śrāvakaḥ smin dharma vinaye dṛṣṭi sampannaḥ ca bhavati pūrvavat 
SA_XX_nidansyu-1249	NidSa 23.14 kin nv āyuṣmañ chāriputra eṣa eva paryāyaḥ /	kim nu āyuṣman śāriputra eṣaḥ eva paryāyaḥ 
SA_XX_nidansyu-1250	aho svid anyo 'pi /	aho svid anyaḥ pi 
SA_XX_nidansyu-1251	syād āyuṣman mahākoṣṭhila anyo 'pi /	syāt āyuṣmat mahākoṣṭhila 
SA_XX_nidansyu-1252	NidSa 23.15a yataś cāryaśrāvako jarāmaraṇaṃ yathābhūtaṃ prajānāti /	yatas ca ārya śrāvakaḥ jarā maraṇam yathābhūtam prajānāti 
SA_XX_nidansyu-1253	jarāmaraṇasamudayaṃ jarāmaraṇanirodhaṃ jarāmaraṇanirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	jarā maraṇa samudayam jarā maraṇa nirodham jarā maraṇa nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_XX_nidansyu-1254	NidSa 23.15b kiṃ jarāmaraṇaṃ yathābhūtaṃ prajānāti /	kim jarā maraṇam yathābhūtam prajānāti 
SA_XX_nidansyu-1255	pūrvavad yathā ādisūtre /	pūrvavat yathā ādi sūtre 
SA_XX_nidansyu-1256	NidSa 23.15c kiṃ jarāmaraṇasamudayaṃ yathābhūtaṃ prajānāti /	kim jarā maraṇa samudayam yathābhūtam prajānāti 
SA_XX_nidansyu-1257	jātisamudayāj jarāmaraṇasamudayaḥ /	jāti samudayāt jarā maraṇa samudayaḥ 
SA_XX_nidansyu-1258	NidSa 23.15d evaṃ jātinirodhāj jarāmaraṇanirodhaḥ /	evam jāti nirodhāt jarā maraṇa nirodhaḥ 
SA_XX_nidansyu-1259	NidSa 23.15e āryāṣṭāṅgo mārgaḥ pūrvavat /	ārya aṣṭa aṅgaḥ mārgaḥ pūrvavat 
SA_XX_nidansyu-1260	NidSa 23.15f yataś cāryaśrāvaka evaṃ jarāmaraṇaṃ yathābhūtaṃ prajānāti /	yatas ca ārya śrāvakaḥ evam jarā maraṇam yathābhūtam prajānāti 
SA_XX_nidansyu-1261	jarāmaraṇasamudayaṃ jarāmaraṇanirodhaṃ jarāmaraṇanirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	jarā maraṇa samudayam jarā maraṇa nirodham jarā maraṇa nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_XX_nidansyu-1262	NidSa 23.15g iyatāryaśrāvako 'smin dharmavinaye dṛṣṭisampannaś ca bhavati pūrvavat /	iyatā ārya śrāvakaḥ smin dharma vinaye dṛṣṭi sampannaḥ ca bhavati pūrvavat 
SA_XX_nidansyu-1263	NidSa 23.16 evaṃ jātir bhava upādānaṃ tṛṣṇā vedanā sparśaḥ ṣadāyatanaṃ nāmarūpaṃ vijñānaṃ saṃskārāḥ /	evam jātiḥ bhavaḥ upādānam tṛṣṇā vedanā sparśaḥ ṣaṣ āyatanam nāma rūpam vijñānam saṃskārāḥ 
SA_XX_nidansyu-1264	NidSa 23.17a yataś cāryaśrāvakaḥ saṃskārān yathābhūtaṃ prajānāti /	yatas ca ārya śrāvakaḥ saṃskārān yathābhūtam prajānāti 
SA_XX_nidansyu-1265	saṃskārasamudayaṃ saṃskāranirodhaṃ saṃskāranirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	saṃskāra samudayam saṃskāra nirodham saṃskāra nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_XX_nidansyu-1266	NidSa 23.17b kiṃ saṃskārān yathābhūtaṃ prajānāti /	kim saṃskārān yathābhūtam prajānāti 
SA_XX_nidansyu-1267	trayaḥ saṃskārāḥ /	trayaḥ saṃskārāḥ 
SA_XX_nidansyu-1268	kāyasaṃskāro vāksaṃskāro manaḥsaṃskāraḥ /	kāya saṃskāraḥ vāc saṃskāraḥ manaḥ saṃskāraḥ 
SA_XX_nidansyu-1269	NidSa 23.17c kiṃ saṃskārasamudayaṃ yathābhūtaṃ prajānāti /	kim saṃskāra samudayam yathābhūtam prajānāti 
SA_XX_nidansyu-1270	avidyāyāḥ samudayāt saṃskārasamudayaḥ /	avidyāyāḥ samudayāt saṃskāra samudayaḥ 
SA_XX_nidansyu-1271	ayaṃ saṃskārasamudayaḥ /	ayam saṃskāra samudayaḥ 
SA_XX_nidansyu-1272	evaṃ saṃskārasamudayaṃ yathābhūtaṃ prajānāti /	evam saṃskāra samudayam yathābhūtam prajānāti 
SA_XX_nidansyu-1273	NidSa 23.17d kiṃ saṃskāranirodhaṃ yathābhūtaṃ prajānāti /	kim saṃskāra nirodham yathābhūtam prajānāti 
SA_XX_nidansyu-1274	avidyāyā nirodhāt saṃskāranirodhaḥ /	avidyāyāḥ nirodhāt saṃskāra nirodhaḥ 
SA_XX_nidansyu-1275	ayaṃ saṃskāranirodhaḥ /	ayam saṃskāra nirodhaḥ 
SA_XX_nidansyu-1276	NidSa 23.17e kiṃ saṃskāranirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	kim saṃskāra nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_XX_nidansyu-1277	āryāṣṭāṅgo mārgaḥ pūrvavat /	ārya aṣṭa aṅgaḥ mārgaḥ pūrvavat 
SA_XX_nidansyu-1278	NidSa 23.17f yataś cāyuṣman mahākoṣṭhila āryaśrāvaka evaṃ saṃskārān yathābhūtaṃ prajānāti	yatas ca āyuṣmat mahākoṣṭhilaḥ ārya śrāvakaḥ evam saṃskārān yathābhūtam prajānāti 
SA_XX_nidansyu-1279	saṃskārasamudayaṃ saṃskāranirodhaṃ saṃskāranirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	saṃskāra samudayam saṃskāra nirodham saṃskāra nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_XX_nidansyu-1280	NidSa 23.17g iyatāryaśrāvako 'smin dharmavinaye dṛṣṭisaṃpannaś ca bhavati /	iyatā ārya śrāvakaḥ smin dharma vinaye dṛṣṭi saṃpannaḥ ca bhavati 
SA_XX_nidansyu-1281	ṛjvyā ca dṛṣṭyā samanvāgato bhavati /	ṛjvyā ca dṛṣṭyā samanvāgataḥ bhavati 
SA_XX_nidansyu-1282	buddhe cāvetyaprasādena samanvāgato bhavati /	buddhe ca avetya prasādena samanvāgataḥ bhavati 
SA_XX_nidansyu-1283	āgata imaṃ saddharmam upagata imaṃ saddharmam avaiti saddharmam ity ucyate /	āgataḥ imam saddharmam upagataḥ imam saddharmam avaiti saddharmam iti ucyate 
SA_XX_nidansyu-1284	NidSa 23.18 kin nv āyuṣmañ chāriputra eṣa eva paryāyaḥ /	kim nu āyuṣman śāriputra eṣaḥ eva paryāyaḥ 
SA_XX_nidansyu-1285	aho svid anyo 'pi /	aho svid anyaḥ pi 
SA_XX_nidansyu-1286	NidSa 23.19 atisarasy atisarasy āyuṣman mahākoṣṭhila /	nidsa atisarasi atisarasi āyuṣmat mahākoṣṭhila 
SA_XX_nidansyu-1287	na śakṣyase praśnān āparyantam udgṛhītuṃ yataś caryaśrāvakasyāvidyā viraktā bhavati vidyotpannā /	na śakṣyase praśnān udgṛhītum yatas carya śrāvakasya avidyā viraktā bhavati vidyā utpannā 
SA_XX_nidansyu-1288	NidSa 23.20 atha kin nv asyottare karaṇīyam iti tau satpuruṣāv anyonyabhāṣitam abhinandyānumodya utthāyāsanāt prakrāntau //	atha kim nu asya uttare karaṇīyam iti tau sat puruṣau anyonya bhāṣitam abhinandya anumodya utthāya āsanāt prakrāntau 
SA_XX_nidansyu-1289	Sūtra 24: bhūtam idam	sūtra bhūtam idam 
SA_XX_nidansyu-1290	NidSa 24.1 tatra bhagavān āyuṣmantaṃ śāriputram āmantrayati /	tatra bhagavān āyuṣmantam śāriputram āmantrayati 
SA_XX_nidansyu-1291	NidSa 24.2a uktam idaṃ śāriputra mayā parāyaṇeṣv ajitapraśneṣu /	uktam idam śāriputra mayā parāyaṇeṣu ajita praśneṣu 
SA_XX_nidansyu-1292	ye ca saṅkhyātadharmāṇi	ye ca saṅkhyāta dharmāṇi 
SA_XX_nidansyu-1293	ye ca śaikṣāḥ pṛthagvidhāḥ /	ye ca śaikṣāḥ pṛthagvidhāḥ 
SA_XX_nidansyu-1294	teṣāṃ me nipakasyeryāṃ	teṣām me 
SA_XX_nidansyu-1295	pṛṣṭaḥ prabrūhi māriṣa // //	pṛṣṭaḥ prabrūhi māriṣa 
SA_XX_nidansyu-1296	NidSa 24.2b ke śāriputra śaikṣāḥ ke ca saṅkhyātadharmāṇi /	ke śāriputra śaikṣāḥ ke ca saṅkhyāta dharmāṇi 
SA_XX_nidansyu-1297	NidSa 24.3 evam ukta āyuṣmāñ chāriputras tūṣṇī /	evam uktaḥ āyuṣmān śāriputraḥ tūṣṇī 
SA_XX_nidansyu-1298	NidSa 24.4 dvir api trir api bhagavān āyuṣmantaṃ śāriputram idam avocat /	nidsa dvis api tris api bhagavān āyuṣmantam śāriputram idam avocat 
SA_XX_nidansyu-1299	NidSa 24.5 uktam idaṃ śāriputra mayā parāyaṇesv ajitapraśneṣu /	uktam idam śāriputra mayā parāyaṇesu ajita praśneṣu 
SA_XX_nidansyu-1300	ye ca saṅkhyātadharmāḥ pūrvavat /	ye ca saṅkhyāta dharmāḥ pūrvavat 
SA_XX_nidansyu-1301	NidSa 24.6 dvir api trir apy āyuṣmāñ chāriputras tūṣṇīm abhūt /	dvis api tris api āyuṣmān śāriputraḥ tūṣṇīm abhūt 
SA_XX_nidansyu-1302	NidSa 24.7 tatra bhagavān āyuṣmantaṃ śāriputram āmantrayati /	tatra bhagavān āyuṣmantam śāriputram āmantrayati 
SA_XX_nidansyu-1303	NidSa 24.8 bhūtam idaṃ śāriputra /	bhūtam idam śāriputra 
SA_XX_nidansyu-1304	NidSa 24.9 evam etad bhūtaṃ bhadanta /	evam etat bhūtam bhadanta 
SA_XX_nidansyu-1305	bhūtasya bhadanta bhikṣur nirvide virāgāya nirodhāya pratipanno bhavati /	bhūtasya bhadanta bhikṣuḥ nirvide virāgāya nirodhāya pratipannaḥ bhavati 
SA_XX_nidansyu-1306	NidSa 24.10 tadāhārasaṃbhavaḥ /	tad āhāra saṃbhavaḥ 
SA_XX_nidansyu-1307	tadāhārasaṃbhavasya bhikṣur nirvide virāgāya nirodhāya pratipanno bhavati /	tad āhāra saṃbhavasya bhikṣuḥ nirvide virāgāya nirodhāya pratipannaḥ bhavati 
SA_XX_nidansyu-1308	NidSa 24.11 tadāhāranirodha iti /	tad āhāra nirodhaḥ iti 
SA_XX_nidansyu-1309	yad bhūtaṃ tan nirodhadharmam iti viditvā nirodhadharmasya bhikṣur nirvide virāgāya nirodhāya pratipanno bhavati /	yat bhūtam tat nirodha dharmam iti viditvā nirodha dharmasya bhikṣuḥ nirvide virāgāya nirodhāya pratipannaḥ bhavati 
SA_XX_nidansyu-1310	NidSa 24.12 ima ucyante śaikṣāḥ /	ime ucyante śaikṣāḥ 
SA_XX_nidansyu-1311	NidSa 24.13 bhūtam idaṃ śāriputra /	bhūtam idam śāriputra 
SA_XX_nidansyu-1312	NidSa 24.14 evam etad bhūtaṃ bhadanta /	evam etat bhūtam bhadanta 
SA_XX_nidansyu-1313	bhūtasya bhadanta bhikṣur nirvide virāgāya nirodhāyānupādāyāsravebhyaḥ samyaksuvimuktacitto bhavati /	bhūtasya bhadanta bhikṣuḥ nirvide virāgāya nirodhāya an upādāya āsravebhyaḥ samyak su vimukta cittaḥ bhavati 
SA_XX_nidansyu-1314	NidSa 24.15 tadāhārasaṃbhavaḥ /	tad āhāra saṃbhavaḥ 
SA_XX_nidansyu-1315	tadāhārasaṃbhavasya bhikṣur nirvide virāgāya nirodhāyānupādāyāsravebhyaḥ samyaksuvimuktacitto bhavati /	tad āhāra saṃbhavasya bhikṣuḥ nirvide virāgāya nirodhāya an upādāya āsravebhyaḥ samyak su vimukta cittaḥ bhavati 
SA_XX_nidansyu-1316	NidSa 24.16 tadāhāranirodha iti /	tad āhāra nirodhaḥ iti 
SA_XX_nidansyu-1317	yad bhūtaṃ tan nirodhadharmam iti viditvā nirodhadharmasya bhikṣur nirvide virāgāya nirodhāyānupādāyāsravebhyaḥ samyaksuvimuktacitto bhavati	yat bhūtam tat nirodha dharmam iti viditvā nirodha dharmasya bhikṣuḥ nirvide virāgāya nirodhāya an upādāya āsravebhyaḥ samyak su vimukta cittaḥ bhavati 
SA_XX_nidansyu-1318	NidSa 24.17 ima ucyante saṅkhyātadharmāṇaḥ /	ime ucyante saṅkhyāta dharmāṇaḥ 
SA_XX_nidansyu-1319	NidSa 24.18 evam etac cchāriputra bhūtam /	evam etat śāriputra bhūtam 
SA_XX_nidansyu-1320	evam etac cchāriputra bhūtasya bhikṣur nirvide virāgāya pūrvavad yāvat saṅkhyātadharmāṇaḥ /	evam etat śāriputra bhūtasya bhikṣuḥ nirvide virāgāya pūrvavat yāvat saṅkhyāta dharmāṇaḥ 
SA_XX_nidansyu-1321	NidSa 24.19 atha bhagavān utthāyāsanād vihāraṃ prāviśat pratisaṃlayanāya /	atha bhagavān utthāya āsanāt vihāram prāviśat pratisaṃlayanāya 
SA_XX_nidansyu-1322	NidSa 24.20 athāyuṣmāñ chāriputro 'ciraprakrāntaṃ bhagavantaṃ viditvā bhikṣūn āmantrayati /	atha āyuṣmān śāriputraḥ cira prakrāntam bhagavantam viditvā bhikṣūn āmantrayati 
SA_XX_nidansyu-1323	NidSa 24.21 apratisaṃviditaṃ mām āyuṣmanto bhagavān etaṃ prathamaṃ praśnaṃ pṛṣṭavān /	a pratisaṃviditam mām āyuṣmantaḥ bhagavān etam prathamam praśnam pṛṣṭavān 
SA_XX_nidansyu-1324	tasya me 'bhūd apūrvaṃ dhandhāyitatvam /	tasya me bhūt apūrvam dhandhāyita tvam 
SA_XX_nidansyu-1325	NidSa 24.22 yataś ca me bhagavāṃs tat prathamaṃ praśnavyākaraṇam abhyanumoditavān tasya me etad abhavat /	nidsa yatas ca me bhagavān tat prathamam praśna vyākaraṇam abhyanumoditavān tasya me etat abhavat 
SA_XX_nidansyu-1326	NidSa 24.23 sacet kevalikāṃ rātriṃ bhagavān etam evārtham anyaiḥ padair anyair vyañjanaiḥ	saced kevalikām rātrim bhagavān etam eva artham anyaiḥ padaiḥ anyaiḥ vyañjanaiḥ 
SA_XX_nidansyu-1327	praśnaṃ pṛcchet kevalikām apy ahaṃ rātriṃ bhagavata etam evārtham anyaiḥ padair anyair	praśnam pṛcchet kevalikām api aham rātrim bhagavataḥ etam eva artham anyaiḥ padaiḥ anyaiḥ 
SA_XX_nidansyu-1328	vyañjanaiḥ praśnaṃ pṛṣṭo vyākuryām /	vyañjanaiḥ praśnam pṛṣṭaḥ vyākuryām 
SA_XX_nidansyu-1329	NidSa 24.24 saced ekam divasam /	nidsa saced ekam divasam 
SA_XX_nidansyu-1330	ekaṃ rātridivasam /	ekam rātri divasam 
SA_XX_nidansyu-1331	saptāpi rātridivasāni bhagavān mām etam evārtham anyaiḥ padair anyair vyañjanaiḥ praśnaṃ pṛcchet /	sapta api rātri divasāni bhagavān mām etam eva artham anyaiḥ padaiḥ anyaiḥ vyañjanaiḥ praśnam pṛcchet 
SA_XX_nidansyu-1332	saptāpy ahaṃ rātridivasāni bhagavata etam evārtham anyaiḥ padair anyair vyañjanaiḥ praśnaṃ pṛṣṭo vyākuryām /	sapta api aham rātri divasāni bhagavataḥ etam eva artham anyaiḥ padaiḥ anyaiḥ vyañjanaiḥ praśnam pṛṣṭaḥ vyākuryām 
SA_XX_nidansyu-1333	NidSa 24.25 athānyataro bhikṣur yena bhagavāṃs tenopajagāma /	atha anyataraḥ bhikṣuḥ yena bhagavān tena upajagāma 
SA_XX_nidansyu-1334	upetya bhagavatpādau śirasā vanditvaikānte 'sthāt /	upetya bhagavat pādau śirasā vanditvā ekānte sthāt 
SA_XX_nidansyu-1335	ekāntasthitaḥ sa bhikṣur bhagavantam idam avocat /	ekānta sthitaḥ sa bhikṣuḥ bhagavantam idam avocat 
SA_XX_nidansyu-1336	NidSa 24.26 āyuṣmatā bhadanta śāriputreṇa udārārṣahī vāg bhāṣitaikāṃśa udgṛhītaḥ pariṣadi samyaksiṃhanādo nāditaḥ /	āyuṣmatā bhadanta śāriputreṇa udāra ārṣahī vāc bhāṣitā eka aṃśaḥ udgṛhītaḥ pariṣadi samyak siṃhanādaḥ nāditaḥ 
SA_XX_nidansyu-1337	NidSa 24.27 apratisaṃviditaṃ mām āyuṣmanto bhagavān etaṃ pūrvavat /	a pratisaṃviditam mām āyuṣmantaḥ bhagavān etam pūrvavat 
SA_XX_nidansyu-1338	NidSa 24.28 sacet kevalikām apy ahaṃ rātrim āyuṣmantaṃ śāriputram etam evārtham anyaiḥ	saced kevalikām api aham rātrim āyuṣmantam śāriputram etam eva artham anyaiḥ 
SA_XX_nidansyu-1339	padair anyair vyañjanaiḥ praśnaṃ pṛccheyaṃ yāvat saptāpi rātridivasāni śāriputra	padaiḥ anyaiḥ vyañjanaiḥ praśnam pṛccheyam yāvat sapta api rātri divasāni śāriputra 
SA_XX_nidansyu-1340	etam evārtham anyaiḥ padair anyair vyañjanaiḥ praśnaṃ pṛṣṭo vyākuryāt /	etam eva artham anyaiḥ padaiḥ anyaiḥ vyañjanaiḥ praśnam pṛṣṭaḥ vyākuryāt 
SA_XX_nidansyu-1341	NidSa 24.29 tathā hi śāriputrasya bhikṣor dharmadhātuḥ supratividdhaḥ /	tathā hi śāriputrasya bhikṣoḥ dharmadhātuḥ su pratividdhaḥ 
SA_XX_nidansyu-1342	Sūtra 25: abhavya (Unfähig)	sūtra abhavya unfhig 
SA_XX_nidansyu-1343	NidSa 25.1 magadheṣu nidānam /	nidsa magadheṣu nidānam 
SA_XX_nidansyu-1344	NidSa 25.2 traya ime bhikṣavo dharmāḥ saṃvidyante aniṣṭā akāntā amanāpā lokasya /	trayaḥ ime bhikṣavaḥ dharmāḥ saṃvidyante aniṣṭāḥ a kāntāḥ a manāpāḥ lokasya 
SA_XX_nidansyu-1345	katame trayaḥ /	katame trayaḥ 
SA_XX_nidansyu-1346	tadyathā vyādhir jarā maraṇam /	tat yathā vyādhiḥ jarā maraṇam 
SA_XX_nidansyu-1347	ime cet trayo dharmā aniṣṭā akāntā amanāpā lokasya nābhaviṣyan tathāgatā arhantaḥ samyaksaṃbuddhā loke na utpatsyante + + + + supraveditasya dharmavinayasya prakāśanāya /	ime ced trayaḥ dharmāḥ aniṣṭāḥ akāntāḥ amanāpāḥ lokasya na abhaviṣyan tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ loke na utpatsyante       su praveditasya dharma vinayasya prakāśanāya 
SA_XX_nidansyu-1348	NidSa 25.3 yasmāt tu vyādhir jarā maraṇam ime trayo dharmā aniṣṭā akāntā amanāpā	yasmāt tu vyādhiḥ jarā maraṇam ime trayaḥ dharmāḥ aniṣṭāḥ akāntāḥ amanāpā 
SA_XX_nidansyu-1349	lokasya bhavanti tasmāt tathāgatā arhantaḥ samyaksaṃbuddhā loke utpadyante supraveditasya	lokasya bhavanti tasmāt tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ loke utpadyante su praveditasya 
SA_XX_nidansyu-1350	dharmavinayasya prakāsanāya /	dharma vinayasya prakāsanāya 
SA_XX_nidansyu-1351	NidSa 25.4 trīn dharmān aprahāya abhavyo vyādhiṃ jarāṃ maraṇaṃ prahātum /	trīn dharmān a prahāya abhavyaḥ vyādhim jarām maraṇam prahātum 
SA_XX_nidansyu-1352	katamāṃs trīn /	katamān trīn 
SA_XX_nidansyu-1353	tadyathā rāgadveṣamoham /	tat yathā rāga dveṣa moham 
SA_XX_nidansyu-1354	imāṃs trīn dharmān aprahāya abhavyovyādhiṃ jarāṃ maraṇaṃ prahātum /	imān trīn dharmān a prahāya jarām maraṇam prahātum 
SA_XX_nidansyu-1355	NidSa 25.5 trīn dharmān aprahāya abhavyo rāgadveṣamohaṃ prahātum /	trīn dharmān a prahāya abhavyaḥ rāga dveṣa moham prahātum 
SA_XX_nidansyu-1356	katamāṃs trīn /	katamān trīn 
SA_XX_nidansyu-1357	tadyathā satkāyadṛṣṭiṃ śīlavrataparāmarśaṃ vicikitsām /	tat yathā satkāyadṛṣṭim śīla vrata parāmarśam vicikitsām 
SA_XX_nidansyu-1358	imāṃs trīn dharmān aprahāya abhavyo rāgadveṣamohaṃ prahātum /	imān trīn dharmān a prahāya abhavyaḥ rāga dveṣa moham prahātum 
SA_XX_nidansyu-1359	NidSa 25.6 trīn dharmān aprahāya abhavyo satkāyadṛṣṭiṃ śīlavrataparāmarśaṃ vicikitsāṃ ca prahātum /	trīn dharmān a prahāya satkāyadṛṣṭim śīla vrata parāmarśam vicikitsām ca prahātum 
SA_XX_nidansyu-1360	katamāṃs trīn /	katamān trīn 
SA_XX_nidansyu-1361	ayoniśo manasikāraṃ kumārgasevanāṃ līnacittatāṃ ca /	ayoniśas manasikāram ku mārga sevanām līna citta tām ca 
SA_XX_nidansyu-1362	imāṃs trīn dharmān aprahāya abhavyo satkāyadṛṣṭiṃ śilavrataparāmarśaṃ vicikitsāṃ ca prahātum /	imān trīn dharmān a prahāya satkāyadṛṣṭim śila vrata parāmarśam vicikitsām ca prahātum 
SA_XX_nidansyu-1363	NidSa 25.7 trīn dharmān aprahāya abhavyo ayoniśo manasikāraṃ kumārgasevanāṃ līcacittatāṃ ca prahātum /	trīn dharmān a prahāya abhavyaḥ a yoniśas manasikāram ku mārga sevanām līca citta tām ca prahātum 
SA_XX_nidansyu-1364	katamāṃs trīn /	katamān trīn 
SA_XX_nidansyu-1365	muṣṭasmṛtitām asaṃprajanyaṃ vikṣepaṃ ca /	muṣṭa smṛti tām asaṃprajanyam vikṣepam ca 
SA_XX_nidansyu-1366	imāṃs trīn dharmānaprahāya abhavyo ayoniśo manasikāraṃ kumārgasevanāṃ līnacittatāṃ ca prahātum /	imān trīn dharmān a prahāya abhavyaḥ a yoniśas manasikāram ku mārga sevanām līna citta tām ca prahātum 
