segmentnr	original	analyzed
MBcandrajnanagamaHK-2315	caṇḍeśaṃ pūjayet rātrau caṇḍagāyatrīmuccaran || 160 ||	caṇḍeśam pūjayet rātrau caṇḍa gāyatrīm uccaran 
MBcandrajnanagamaHK-2316	snapanaṃ navakumbheṣu snāpayet tu viśeṣataḥ |	snapanam nava kumbheṣu snāpayet tu viśeṣataḥ 
MBcandrajnanagamaHK-2317	caṇḍāgre homamevaṃ tu caṇḍagāyatrimantrataḥ || 161 ||	caṇḍa agre homam evam tu caṇḍa gāyatri mantrataḥ 
MBcandrajnanagamaHK-2318	vṛṣasya tu vṛṣāyeti vṛṣadevaṃ prapūjayet |	vṛṣasya tu vṛṣāya iti vṛṣadevam prapūjayet 
MBcandrajnanagamaHK-2319	vṛṣagāyatrimantreṇa dhvajamūle samarcayet || 162 ||	vṛṣa gāyatri mantreṇa dhvaja mūle samarcayet 
MBcandrajnanagamaHK-2320	vāstudevān baliṃ dadyāt yathāpūrvavadeva tu |	vāstu devān balim dadyāt yathāpūrvavat eva tu 
MBcandrajnanagamaHK-2321	visarjayet krameṇaiva tattadvāstu vadantare || 163 ||	visarjayet krameṇa eva tat tat vāstu vat antare 
MBcandrajnanagamaHK-2322	p. 217)	p 
MBcandrajnanagamaHK-2323	caṇḍeśaṃ pūjayet paścāt haviṣaṃ tu nivedayet |	caṇḍeśam pūjayet paścāt tu nivedayet 
MBcandrajnanagamaHK-2324	apare divase caiva mūlaliṅgaṃ tu pūjayet || 164 ||	apare divase ca eva mūlaliṅgam tu pūjayet  /
MBcandrajnanagamaHK-2325	nityapūjā tathārabhya maunaṃ hastamanarcayet |	nitya pūjā tathā ārabhya maunam hastam anarcayet 
MBcandrajnanagamaHK-2326	tasyānte snapanaṃ kuryāt śuddhasnānamanantaram || 165 ||	tasya ante snapanam kuryāt śuddha snānam anantaram 
MBcandrajnanagamaHK-2327	mahāhaviṣaṃ tataḥ kuryāt * * * * * * * |	      
MBcandrajnanagamaHK-2328	p. 218)	p 
MBcandrajnanagamaHK-2329	bhaktānāṃ paricārāṇāṃ pūjayettu viśeṣataḥ |	bhaktānām paricārāṇām pūjayet tu viśeṣataḥ 
MBcandrajnanagamaHK-2330	p. 219)	p 
MBcandrajnanagamaHK-2331	yathā vibhavavistāraṃ rājā sarvān prapūjayet || 167 ||	yathā vibhava vistāram rājā sarvān prapūjayet 
MBcandrajnanagamaHK-2332	śivotsavamiti khyātaṃ pratyabdaṃ kārayet tataḥ |	śivotsavam iti khyātam pratyabdam kārayet tatas 
MBcandrajnanagamaHK-2333	āyuṣyaṃ vibhavaṃ putrān pautrān sarvān vivardhayet || 168 ||	āyuṣyam vibhavam putrān pautrān sarvān vivardhayet  /
MBcandrajnanagamaHK-2334	rājā rāṣṭrahitaṃ sarvaṃ bhuktimukti sukhāvaham |	rājā rāṣṭra hitam sarvam sukha āvaham 
MBcandrajnanagamaHK-2335	śivasāyujyamāpnoti śivotsava prabhāvataḥ || 169 ||	śiva sāyujyam āpnoti śiva utsava prabhāvataḥ 
MBcandrajnanagamaHK-2336	iti candrajñānabhede devyā mate mahotsavavidhiḥ paṭalaḥ ||	iti candra jñāna bhede devyāḥ mate mahotsavavidhiḥ paṭalaḥ 
MBcandrajnanagamaHK-2337	hariḥ om ||	hariḥ om 
MBcandrajnanagamaHK-2338	p. 220)	p 
MBcandrajnanagamaHK-2339	śrīḥ	śrīḥ 
MBcandrajnanagamaHK-2340	kāmikasya na kartavyaṃ pratyahaṃ tarpaṇaṃ balim |	kāmikasya na kartavyam pratyaham tarpaṇam balim 
MBcandrajnanagamaHK-2341	ekāhameva dāhānte īśādistribhireva ca || 1 ||	eka aham eva dāha ante īśādiḥ tribhiḥ eva ca 
MBcandrajnanagamaHK-2342	tadardhaṃ tarpaṇaṃ kuryāt tadardhaṃ pūjayet śivam |	tad ardham tarpaṇam kuryāt tad ardham pūjayet śivam 
MBcandrajnanagamaHK-2343	jñānaratnāvalāḥ |	       
MBcandrajnanagamaHK-2344	athā * * * * naṃ ca kathyate peśato'dhunā || 2 ||	atha ca kathyate 
MBcandrajnanagamaHK-2345	atrotkrāntyāpipanno yo yoginirdihyakalmajaḥ |	atra utkrāntyā apipannaḥ yaḥ yogi nirdihya kalmajaḥ 
MBcandrajnanagamaHK-2346	tasya mantramayaṃ śuddhaṃ daheddehaṃ śivāgninā || 3 ||	tasya mantra mayam śuddham dahet deham śiva agninā 
MBcandrajnanagamaHK-2347	na ca piṇḍakriyā kāryā na ca caivodaka kriyā |	na ca piṇḍa kriyā kāryā na ca ca eva udaka kriyā 
MBcandrajnanagamaHK-2348	kiṃ tu śiṣyaistadā kāryaṃ anṛṇārthaṃ śivārcanam || 4 ||	kim tu śiṣyaiḥ tadā kāryam anṛṇa artham śiva arcanam 
MBcandrajnanagamaHK-2349	p. 221)	p 
MBcandrajnanagamaHK-2350	athātassaṃpravakṣyāmi tattvajñānanidarśanam || 5 ||	atha atas saṃpravakṣyāmi tattva jñāna nidarśanam 
MBcandrajnanagamaHK-2351	sṛṣṭikramaṃ ca saṃhāraṃ sthiti bhedamidaṃ param |	sṛṣṭi kramam ca saṃhāram sthiti bhedam idam param 
MBcandrajnanagamaHK-2352	p. 222)	p 
MBcandrajnanagamaHK-2353	avasthādarśanaṃ caiva arthapañcakamucyate || 6 ||	avasthā darśanam ca eva artha pañcakam ucyate 
MBcandrajnanagamaHK-2354	ṣaṭtriṃśattattvabhedaṃ ca paśupāśamiti smṛtam |	ṣaṭtriṃśat tattva bhedam ca paśupāśam iti smṛtam 
MBcandrajnanagamaHK-2355	patijñānaṃ ca sāyujyaṃ ātmalābhaṃ tathā bhavet || 7 ||	pati jñānam ca sāyujyam ātma lābham tathā bhavet 
MBcandrajnanagamaHK-2356	ityevaṃ daśa bhedāni krameṇaiva tu cocyate |	iti evam daśa bhedāni krameṇa eva tu ca ucyate 
MBcandrajnanagamaHK-2357	parāparaṃ parāśaktiḥ kuṭilotpannanādakam || 8 ||	           
MBcandrajnanagamaHK-2358	nādād bindussamudbhūtaḥ bindotpannassadāśivam |	nādāt binduḥ samudbhūtaḥ binda utpannaḥ sadāśivam 
MBcandrajnanagamaHK-2359	sadāśivotpanna īśaṃ tu śuddhavidyā tatotbhavet || 9 ||	sadāśiva utpannaḥ īśam tu śuddhavidyā tatas utbhavet 
MBcandrajnanagamaHK-2360	pūrvabindusamudbhūtā sūkṣmā vaikharyāntakam |	pūrva bindu samudbhūtā sūkṣmā vaikharya antakam 
MBcandrajnanagamaHK-2361	vaikharīvarṇamutpannaṃ varṇo mantrāstatotbhavāḥ || 10 ||	vaikharī varṇam utpannam varṇaḥ mantrāḥ tatas utbhavāḥ 
MBcandrajnanagamaHK-2362	saptakoṭimahāmantraiśśāstrajālaṃ tatoditam |	sapta koṭi mahā mantraiḥ śāstra jālam tata uditam 
MBcandrajnanagamaHK-2363	p. 223)	p 
MBcandrajnanagamaHK-2364	tattvaṃ sṛṣṭiṃ ca śabdeṣu śuddhatattvaṃ ca vardhate || 11 ||	tattvam sṛṣṭim ca śabdeṣu śuddha tattvam ca vardhate 
MBcandrajnanagamaHK-2365	anantadevakṛpayā atho māyāsamudbhavāḥ |	ananta deva kṛpayā atho māyā samudbhavāḥ 
MBcandrajnanagamaHK-2366	kālaṃ niyatiścotpannaṃ kalā vidyā ca rāgakaḥ || 12 ||	kālam niyatiḥ ca utpannam kalā vidyā ca rāgakaḥ 
MBcandrajnanagamaHK-2367	rudradeva kalotpannā prakṛtistriguṇodbhavā |	rudra deva kalā utpannā prakṛtiḥ triguṇa udbhavā 
MBcandrajnanagamaHK-2368	prakṛtyā caiva avyakte cittabuddhisamudbhavaḥ || 13 ||	prakṛtyā ca eva avyakte citta buddhi samudbhavaḥ 
MBcandrajnanagamaHK-2369	buddherutpanne'haṃkāramahaṃkārastridhā bhavet |	buddheḥ utpanna ihaṃkāram ahaṃkāraḥ tridhā bhavet 
MBcandrajnanagamaHK-2370	taijaso vaikharībhūtaṃ trividhaṃ nāmamucyate || 14 ||	taijasaḥ vaikharībhūtam trividham nāmam ucyate 
MBcandrajnanagamaHK-2371	taijasassāttvikaguṇo mano jñānendriyodbhavaḥ |	taijasaḥ sāttvika guṇaḥ manaḥ jñāna indriya udbhavaḥ 
MBcandrajnanagamaHK-2372	ahaṃkāre vaikharīyuḥ karmendriyasamudbhavaḥ || 15 ||	ahaṃkāre vaikharī iyuḥ karmendriya samudbhavaḥ 
MBcandrajnanagamaHK-2373	tāmase bhūtāhaṃkāre tanmātraṃ ca samudbhavaḥ |	tāmase bhūtāhaṃkāre tanmātram ca samudbhavaḥ 
MBcandrajnanagamaHK-2374	p. 224)	p 
MBcandrajnanagamaHK-2375	śabde ākāśamutpannaṃ sparśe vāyustathoditaḥ || 16 ||	śabde ākāśam utpannam sparśe vāyuḥ tathā uditaḥ 
MBcandrajnanagamaHK-2376	rūpe guṇāgnissaṃbhūtaṃ rājase jalamudbhavam |	rūpe guṇa agniḥ saṃbhūtam rājase jalam udbhavam 
MBcandrajnanagamaHK-2377	gandhe mahī samudbhūta tattvakārye na ceṣṭitam || 17 ||	gandhe tattva kārye na ceṣṭitam 
MBcandrajnanagamaHK-2378	punastattveṣu bandhena gandhe pṛthvīṃ viyojayet |	punar tattveṣu bandhena gandhe pṛthvīm viyojayet 
MBcandrajnanagamaHK-2379	salilaṃ rasabandheṣu rūpeṇāgniṃ suyojayet || 18 ||	salilam rasa bandheṣu rūpeṇa agnim su yojayet 
MBcandrajnanagamaHK-2380	sparśe tu vāyumiśraṃ ca ākāśaṃ śabdasaṃpade |	sparśe tu vāyu miśram ca ākāśam śabda saṃpade 
MBcandrajnanagamaHK-2381	śabdādi pañcatanmātraṃ rūpe'haṃkāra bandhayet || 19 ||	śabda ādi pañca tanmātram bandhayet   /
MBcandrajnanagamaHK-2382	karmendriyaṃ ca pañcaite rājase vaikharīyute |	karmendriyam ca pañca ete rājase vaikharī yute 
MBcandrajnanagamaHK-2383	jñānendriyaṃ ca pañcaite'haṃkārastaijase gate || 20 ||	jñāna indriyam ca pañca ete ihaṃkāraḥ taijase gate 
MBcandrajnanagamaHK-2384	bhūtādi vaikharī caiva taijasaṃ buddhi cittayuk |	bhūtādi vaikharī ca eva taijasam 
MBcandrajnanagamaHK-2385	p. 225)	p 
MBcandrajnanagamaHK-2386	cittakṣetrajña yukteṣu pañcaviṃśatirāgake || 21 ||	citta kṣetrajña yukteṣu pañcaviṃśati rāgake 
MBcandrajnanagamaHK-2387	rāgavidyā kalā niyati kāla tattveṣu bandhayet |	rāga vidyā kalā niyati kāla tattveṣu bandhayet 
MBcandrajnanagamaHK-2388	śāstrajālaṃ ca mantrāṇi mantre varṇeṣu yojayet || 22 ||	śāstra jālam ca mantrāṇi mantre varṇeṣu yojayet  /
MBcandrajnanagamaHK-2389	varṇāṇi vaikharīyukte vaikharīmadhyamāyute |	varṇāṇi vaikharī yukte vaikharī madhyamā yute 
MBcandrajnanagamaHK-2390	madhyamā caiva paśyanti paśyantī sūkṣma yojayet || 23 ||	madhyamā ca eva paśyantī paśyantī sūkṣma yojayet   
MBcandrajnanagamaHK-2391	sūkṣmāścatasro vāgrūpā pūrvabindu suyojayet |	sūkṣmāḥ catasraḥ vāc rūpā pūrva bindu su yojayet 
MBcandrajnanagamaHK-2392	śuddhavidyā śivāntāni kuṭile yojayettataḥ || 24 ||	śuddhavidyā śiva antāni kuṭile yojayet tatas 
MBcandrajnanagamaHK-2393	parāśakti pare yukto śṛvaṃ tattvāni yojayet |	tattvāni yojayet 
MBcandrajnanagamaHK-2394	sṛṣṭisaṃhāramevoktaṃ sthitikramamathocyate || 25 ||	sṛṣṭi saṃhāram eva uktam sthiti kramam atha ucyate 
MBcandrajnanagamaHK-2395	paraśśivaḥ parotbhūtaḥ icchājñānakriyātmikā |	paraḥ śivaḥ para utbhūtaḥ icchā jñāna kriyā ātmikā 
MBcandrajnanagamaHK-2396	p. 226)	p 
MBcandrajnanagamaHK-2397	pūrvakarma * * * * * ṣṭhāgni cakravadbhramāt || 26 ||	pūrva karma cakra vat bhramāt 
MBcandrajnanagamaHK-2398	vyomādipañcabhūtāni śrotrādīni hyadhiṣṭhitam |	vyoma ādi pañcabhūtāni śrotra ādīni hi adhiṣṭhitam 
MBcandrajnanagamaHK-2399	śabdādi pañcatanmātraṃ vartate dhāmasannidhau || 27 ||	śabda ādi pañca tanmātram vartate dhāma sannidhau 
MBcandrajnanagamaHK-2400	vāgādikarmapañcāni vacanādīni vartate |	vāc ādi karma pañcāni vacana ādīni vartate 
MBcandrajnanagamaHK-2401	mano buddhirahaṃkāraṃ cittaṃ caiva caturthakam || 28 ||	manaḥ buddhiḥ ahaṃkāram cittam ca eva caturthakam 
MBcandrajnanagamaHK-2402	niścaya * * gavyaṃ ca cintanaṃ tat kriyā biduḥ |	niścaya gavyam ca cintanam tat kriyāḥ biduḥ 
MBcandrajnanagamaHK-2403	ātmatattvamiti khyātaṃ darśanaṃ ca tataḥ śṛṇu || 29 ||	ātma tattvam iti khyātam darśanam ca tatas śṛṇu 
MBcandrajnanagamaHK-2404	bhūtaṃ bhavyaṃ bhaviṣyaśca vartate kālatattvakam |	bhūtam bhavyam bhaviṣyaḥ ca vartate kāla tattvakam 
MBcandrajnanagamaHK-2405	niyatirniścayaṃ kuryāt kalānnītvā kriyotbhavā |	niyatiḥ niścayam kuryāt kalān nītvā kriyā utbhavā 
MBcandrajnanagamaHK-2406	vidyā jñānādikaṃ caiva rā * * * * * * * || 30 ||	vidyā jñāna ādikam ca eva 
MBcandrajnanagamaHK-2407	p. 227)	p 
MBcandrajnanagamaHK-2408	viṣayādi pañca ceṣṭante sākṣitvaṃ puruṣaṃ bhavet |	viṣaya ādi pañca ceṣṭante sākṣi tvam puruṣam bhavet 
MBcandrajnanagamaHK-2409	māyā cittaṃ bhramaṃ kuryāt * ga kāṇḍamiti smṛtam || 31 ||	māyā cittam bhramam kuryāt ga kāṇḍam iti smṛtam 
MBcandrajnanagamaHK-2410	jñānādhikyaṃ kriyānyūnaṃ śuddhavidyā ca tattvakam |	jñāna ādhikyam kriyā nyūnam śuddhavidyā ca tattvakam 
MBcandrajnanagamaHK-2411	jñānasūkṣmaṃ kriyādhikyamīśatattvamiti smṛtam || 32 ||	jñāna sūkṣmam kriyā ādhikyam īśa tattvam iti smṛtam 
MBcandrajnanagamaHK-2412	śaktitattvaṃ kriyotpannaṃ śivatattvaṃ tato'dhikam || 33 ||	śakti tattvam kriyā utpannam śiva tattvam tatas adhikam 
MBcandrajnanagamaHK-2413	prerakāṇḍaṃ ca pañcaite śivatattvamiti smṛtam |	prera kāṇḍam ca pañca ete śivatattvam iti smṛtam 
MBcandrajnanagamaHK-2414	sthūlaṃ sūkṣmaṃ paraṃ caiva ṣaṭtriṃśat tattvadarśanam || 34 ||	sthūlam sūkṣmam param ca eva ṣaṭtriṃśat tattva darśanam 
MBcandrajnanagamaHK-2415	māyā * * * * * ñca satyantaṃ sūkṣmarūpakam |	māyā ca satya antam sūkṣma rūpakam 
MBcandrajnanagamaHK-2416	śivatattvaṃ paraṃ caiva guruvaktre pradarśayet || 35 ||	śivatattvam param ca eva guru vaktre pradarśayet 
MBcandrajnanagamaHK-2417	p. 228)	p 
MBcandrajnanagamaHK-2418	ṣaṇṇavatyādhike tattve cakravat bhramate sadā |	ṣaṇṇavati adhike tattve cakra vat bhramate sadā 
MBcandrajnanagamaHK-2419	viśrāmyaṃ ca tadātmā ca pañcāvasthākriyodbhavāḥ || 36 ||	ca tad ātmā ca pañca avasthā kriyā udbhavāḥ 
MBcandrajnanagamaHK-2420	jāgratsvapna suṣuptiśca kuryāvyometi pañcadhā |	suṣuptiḥ ca pañcadhā 
MBcandrajnanagamaHK-2421	lalāṭe kaṇṭhahṛdaye nābhiliṅgāvasānakam || 37 ||	lalāṭe kaṇṭha hṛdaye nābhi liṅga avasānakam 
MBcandrajnanagamaHK-2422	adho bhāgaṃ ca vartante pañcāvasthā tataśśṛṇu |	adhas bhāgam ca vartante pañca avasthā tatas śṛṇu 
MBcandrajnanagamaHK-2423	śrotrādipañcakaṃ caiva śabdādi pañcakaṃ bhavet || 38 ||	śrotra ādi pañcakam ca eva śabda ādi pañcakam bhavet 
MBcandrajnanagamaHK-2424	vāgādi pañcatattvāni vacanādīni pañcadhā |	vāc ādi pañcatattvāni vacana ādīni pañcadhā 
MBcandrajnanagamaHK-2425	prāṇādi daśavāyuśca manādi puruṣapañcayuk || 39 ||	prāṇa ādi daśa vāyuḥ ca mana ādi puruṣa pañca yuj   
MBcandrajnanagamaHK-2426	pañcatriṃśati vartante jāgrat sthāne lalāṭake |	pañcatriṃśati vartante jāgrat sthāne lalāṭake 
MBcandrajnanagamaHK-2427	prāṇādi vāyubhiścaiva śabdamādikaṃ daśa || 40 ||	prāṇa ādi vāyubhiḥ ca eva śabdam ādikam daśa 
MBcandrajnanagamaHK-2428	p. 229)	p 
MBcandrajnanagamaHK-2429	karaṇaṃ ca caturthaṃ ca pañcaviṃśatikaṇṭake |	karaṇam ca caturtham ca pañcaviṃśati kaṇṭake 
MBcandrajnanagamaHK-2430	jāgre viṣayabhogaṃ ca vāsanā snapanameva ca || 41 ||	jāgre viṣaya bhogam ca vāsanā snapanam eva ca 
MBcandrajnanagamaHK-2431	ayasāgni samāyoge vidagniriva vāyu ca |	samāyoge vidagniḥ iva vāyu ca 
MBcandrajnanagamaHK-2432	cittaprāṇau ca kṣetranyo hṛdaye ca suṣupti hi || 42 ||	citta prāṇau ca hṛdaye ca suṣupti hi 
MBcandrajnanagamaHK-2433	spapnaṃ ca vismṛtijāgre suṣuptiṃ caiva darśayet |	spapnam ca vismṛti jāgre suṣuptim ca eva darśayet 
MBcandrajnanagamaHK-2434	ātmaprāṇaśca kurye tu vartate nābhimūlake || 43 ||	ātma prāṇaḥ ca kurye tu vartate nābhimūlake 
MBcandrajnanagamaHK-2435	svapnaṃ nāsti śrutaṃ nāsti sturyābhāvassa mucyate |	svapnam na asti śrutam na asti sturya abhāvaḥ sa mucyate 
MBcandrajnanagamaHK-2436	liṅgamūle tu kṣetrajño turyātītannamaśyate || 44 ||	liṅga mūle tu 
MBcandrajnanagamaHK-2437	sthūlaṃ sūkṣmaṃ susūkṣmaṃ syāt atisūkṣmaṃ tato'dhikam |	sthūlam sūkṣmam su sūkṣmam syāt ati sūkṣmam tatas adhikam 
MBcandrajnanagamaHK-2438	caturaṅgabalo mantrī rājācāntaḥparaṃ gataḥ || 45 ||	catur aṅga balaḥ mantrī rāja ācāntaḥ param gataḥ 
MBcandrajnanagamaHK-2439	p. 230)	p 
MBcandrajnanagamaHK-2440	ityevaṃ pañcadhā'vasthā jīvātmā ca vahannṛpaḥ |	iti evam pañcadhā avasthāḥ jīva ātmā ca vahan nṛpaḥ 
MBcandrajnanagamaHK-2441	atho'vasthā ca ityevaṃ madhyāvasthā tataḥ śṛṇu || 46 ||	ca iti evam madhya avasthā tatas śṛṇu 
MBcandrajnanagamaHK-2442	jāgrasthāne lalāṭe tu atītāntāni darśayet |	jāgra sthāne lalāṭe tu atīta antāni darśayet 
MBcandrajnanagamaHK-2443	athovasthā ca madhyā ca jñātvā caivaṃ vicakṣaṇaḥ || 47 ||	atha uvasthā ca madhyā ca jñātvā ca evam vicakṣaṇaḥ 
MBcandrajnanagamaHK-2444	śuddhatattvāni pañcaite catustrīṇi dvyekaśaḥ |	śuddha tattvāni pañca ete catuḥ trīṇi dvi ekaśas 
MBcandrajnanagamaHK-2445	parāsaṃsthā iti jñeyā jāgrādīnāṃ ca bhāvayet || 48 ||	iti jñeyā jāgra ādīnām ca bhāvayet 
MBcandrajnanagamaHK-2446	evaṃ pañcadaśāvasthā tridhāvasthā ca saṃyutam |	evam pañcadaśa avasthā tridhā avasthā ca saṃyutam 
MBcandrajnanagamaHK-2447	kevalassakalo śuddho darśanaṃ ca tataśśṛṇu || 49 ||	kevalaḥ sakalaḥ śuddhaḥ darśanam ca tatas śṛṇu 
MBcandrajnanagamaHK-2448	jāgrāvasthādi turyāntaṃ sakalā ca iti smṛtam |	jāgrā avasthā ādi turya antam sakalā ca iti smṛtam 
MBcandrajnanagamaHK-2449	atītaṃ kevalāvasthā śuddhā ca smarasīyutā || 50 ||	atītam kevala avasthā śuddhā ca smarasī yutā 
MBcandrajnanagamaHK-2450	p. 231)	p 
MBcandrajnanagamaHK-2451	adhobhāgaṃ ca madhyaṃ ca ūrdhvabhāgaṃ tridhā bhavet |	adhobhāgam ca madhyam ca ūrdhvabhāgam tridhā bhavet 
MBcandrajnanagamaHK-2452	māyāvasthā ca evoktaṃ jāgraddṛśyaṃ tataśśṛṇu || 51 ||	māyā avasthā ca eva uktam jāgrat dṛśyam tatas śṛṇu 
MBcandrajnanagamaHK-2453	śivādiśca kalādiśca manādī ca catuṣṭayaḥ |	śiva ādiḥ ca kalā ādiḥ ca mana ādī ca catuṣṭayaḥ 
MBcandrajnanagamaHK-2454	śrotrādi ekatattvaṃ ca śabdādi ekasaṃyutam || 52 ||	śrotra ādi eka tattvam ca śabda ādi eka saṃyutam 
MBcandrajnanagamaHK-2455	tattvamaṣṭādaśāyukto jāgratkāleṣu dṛśyate |	tattvam aṣṭādaśa āyuktaḥ jāgrat kāleṣu dṛśyate 
MBcandrajnanagamaHK-2456	śivasannidhimātre tu ātmānaṃ vartate sadā || 53 ||	śiva sannidhi mātre tu ātmānam vartate sadā 
MBcandrajnanagamaHK-2457	jāgrat sthāneṣu dṛśyante yogānnyāsena buddhimān |	jāgrat sthāneṣu dṛśyante yogāt nyāsena buddhimān 
MBcandrajnanagamaHK-2458	jāge dṛśyapravṛttiśca pratyāhāreṇa śāmyati || 54 ||	jāge dṛśya pravṛttiḥ ca pratyāhāreṇa śāmyati 
MBcandrajnanagamaHK-2459	dhāraṇena jayet svapnaṃ dhyānenaiva suṣupti hi |	dhāraṇena jayet svapnam dhyānena eva suṣupti hi 
MBcandrajnanagamaHK-2460	samādhinā tu turyaṃ tu turyātītaṃ śivena tu || 55 ||	samādhinā tu turyam tu turyātītam śivena tu 
MBcandrajnanagamaHK-2461	p. 232)	p 
MBcandrajnanagamaHK-2462	sadgurorupadeśena svaprakāśena niścalam |	sat guroḥ upadeśena sva prakāśena niścalam 
MBcandrajnanagamaHK-2463	ityevaṃ nirmalāvasthā arthapañcakamucyate || 56 ||	iti evam nirmala avasthā artha pañcakam ucyate 
MBcandrajnanagamaHK-2464	malaṃ karmā ca māyā ca mahāmāyā tirodhakam |	malam karmā ca māyā ca mahāmāyā tirodhakam 
MBcandrajnanagamaHK-2465	arthapañcakamevoktaṃ pratyakṣaṃ lakṣaṇaṃ śṛṇu || 57 ||	artha pañcakam eva uktam pratyakṣam lakṣaṇam śṛṇu 
MBcandrajnanagamaHK-2466	icchājñāna kriyārūpi ātmabodhanna dṛśyate |	dṛśyate 
MBcandrajnanagamaHK-2467	tāmrakālīkavat kṛtvā āṇavaṃ śaktirucyate || 58 ||	tāmra kālīka vat kṛtvā āṇavam śaktiḥ ucyate 
MBcandrajnanagamaHK-2468	prārabdhaṃ saṃcitaṃ caiva āgāmi ca trirūpakam |	prārabdham saṃcitam ca eva āgāmi ca trirūpakam 
MBcandrajnanagamaHK-2469	māyā ca vasturūpāṇi cittabhrama iti smṛtāḥ || 59 ||	māyā ca vastu rūpāṇi citta bhramaḥ iti smṛtāḥ 
MBcandrajnanagamaHK-2470	niṣkalaṃ śivabhedaṃ ca nādabindvādikāraṇam |	niṣkalam śiva bhedam ca nādabindu ādi kāraṇam 
MBcandrajnanagamaHK-2471	tanujjāraṇavijñāne mahāmāyā iti smṛtāḥ || 60 ||	         
MBcandrajnanagamaHK-2472	p. 233)	p 
MBcandrajnanagamaHK-2473	ātmā ca śivayormadhye darpaṇaṃ ca ya pārśvayuk |	ātmā ca śivayoḥ madhye darpaṇam ca pārśva yuj 
MBcandrajnanagamaHK-2474	dravyadṛśyātmapakvaṃ ca tirobhāva iti smṛtaḥ || 61 ||	dravya dṛśya ātma pakvam ca tirobhāvaḥ iti smṛtaḥ 
MBcandrajnanagamaHK-2475	evaṃ pañcamalaṃ nītvā śaktipādaṃ tataśśṛṇu |	evam pañca malam nītvā śaktipādam tatas śṛṇu 
MBcandrajnanagamaHK-2476	puṇyapāpa samāyukto śivaśaktinipātataḥ || 62 ||	śiva śakti nipātataḥ 
MBcandrajnanagamaHK-2477	teṣāṃ liṅgaṃ ca vijñānaṃ muktau puṃsatvameva ca |	teṣām liṅgam ca vijñānam muktau puṃsa tvam eva ca 
MBcandrajnanagamaHK-2478	dveṣyaṃ tyavasthitibhāvo śivabhakteṣu bhaktibhiḥ || 63 ||	dveṣyam śiva bhakteṣu bhaktibhiḥ 
MBcandrajnanagamaHK-2479	taccāsaneṣu śraddhā ca jñānācāryeṇa vāñchitaḥ |	tad ca āsaneṣu śraddhā ca jñānācāryeṇa vāñchitaḥ 
MBcandrajnanagamaHK-2480	ravisannidhimātreṇa sūryakānto'gnirudbhavaḥ || 64 ||	ravi sannidhi mātreṇa sūryakānta ugniḥ udbhavaḥ 
MBcandrajnanagamaHK-2481	gurusannidhimātreṇa śiṣyajñānaṃ prakāśyate |	guru sannidhi mātreṇa śiṣya jñānam prakāśyate 
MBcandrajnanagamaHK-2482	mandaṃ mandataraṃ caiva tīvraṃ tīvrataraṃ bhavet || 65 ||	mandam mandataram ca eva tīvram tīvrataram bhavet 
MBcandrajnanagamaHK-2483	p. 234)	p 
MBcandrajnanagamaHK-2484	kadalī cārdrakāṣṭaṃ ca indhanaṃ mūlameva ca |	kadalī ca ārdra kāṣṭam ca indhanam mūlam eva ca 
MBcandrajnanagamaHK-2485	pakvāpakvaṃ caturbhedaṃ jñātvā bhedena buddhimān || 66 ||	pakva apakvam catur bhedam jñātvā bhedena buddhimān 
MBcandrajnanagamaHK-2486	jñānaṃ yogaḥ kriyā caryā sopānaṃ mokṣadaṃ padam |	jñānam yogaḥ kriyā caryā sopānam mokṣa dam padam 
