segmentnr	original	analyzed
SA_K10_nidansyu-1263	NidSa 23.13e kiṃ duḥkhanirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	kim duḥkha nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_K10_nidansyu-1264	āryāṣṭāṅgomārgaḥ pūrvavat /	ārya aṣṭāṅgaḥ mārgaḥ pūrvavat 
SA_K10_nidansyu-1265	iyaṃ duḥkhanirodhagāminī pratipat /	iyam duḥkha nirodha gāminī pratipad 
SA_K10_nidansyu-1266	evaṃ duḥkhanirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	evam duḥkha nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_K10_nidansyu-1267	NidSa 23.13f	nidsa 
SA_K10_nidansyu-1268	NidSa 23.13g iyatāryaśrāvako 'smin dharmavinaye dṛṣṭisampannaś ca bhavati pūrvavat /	iyatā ārya śrāvakaḥ smin dharma vinaye dṛṣṭi sampannaḥ ca bhavati pūrvavat 
SA_K10_nidansyu-1269	NidSa 23.14 kin nv āyuṣmañ chāriputra eṣa eva paryāyaḥ /	kim nu āyuṣman śāriputra eṣaḥ eva paryāyaḥ 
SA_K10_nidansyu-1270	aho svid anyo 'pi /	aho svid anyaḥ pi 
SA_K10_nidansyu-1271	syād āyuṣman mahākoṣṭhila anyo 'pi /	syāt āyuṣmat mahākoṣṭhila 
SA_K10_nidansyu-1272	NidSa 23.15a yataś cāryaśrāvako jarāmaraṇaṃ yathābhūtaṃ prajānāti /	yatas ca ārya śrāvakaḥ jarā maraṇam yathābhūtam prajānāti 
SA_K10_nidansyu-1273	jarāmaraṇasamudayaṃ jarāmaraṇanirodhaṃ jarāmaraṇanirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	jarā maraṇa samudayam jarā maraṇa nirodham jarā maraṇa nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_K10_nidansyu-1274	NidSa 23.15b kiṃ jarāmaraṇaṃ yathābhūtaṃ prajānāti /	kim jarā maraṇam yathābhūtam prajānāti 
SA_K10_nidansyu-1275	pūrvavad yathā ādisūtre /	pūrvavat yathā ādi sūtre 
SA_K10_nidansyu-1276	NidSa 23.15c kiṃ jarāmaraṇasamudayaṃ yathābhūtaṃ prajānāti /	kim jarā maraṇa samudayam yathābhūtam prajānāti 
SA_K10_nidansyu-1277	jātisamudayāj jarāmaraṇasamudayaḥ /	jāti samudayāt jarā maraṇa samudayaḥ 
SA_K10_nidansyu-1278	NidSa 23.15d evaṃ jātinirodhāj jarāmaraṇanirodhaḥ /	evam jāti nirodhāt jarā maraṇa nirodhaḥ 
SA_K10_nidansyu-1279	NidSa 23.15e āryāṣṭāṅgo mārgaḥ pūrvavat /	ārya aṣṭa aṅgaḥ mārgaḥ pūrvavat 
SA_K10_nidansyu-1280	NidSa 23.15f yataś cāryaśrāvaka evaṃ jarāmaraṇaṃ yathābhūtaṃ prajānāti /	yatas ca ārya śrāvakaḥ evam jarā maraṇam yathābhūtam prajānāti 
SA_K10_nidansyu-1281	jarāmaraṇasamudayaṃ jarāmaraṇanirodhaṃ jarāmaraṇanirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	jarā maraṇa samudayam jarā maraṇa nirodham jarā maraṇa nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_K10_nidansyu-1282	NidSa 23.15g iyatāryaśrāvako 'smin dharmavinaye dṛṣṭisampannaś ca bhavati pūrvavat /	iyatā ārya śrāvakaḥ smin dharma vinaye dṛṣṭi sampannaḥ ca bhavati pūrvavat 
SA_K10_nidansyu-1283	NidSa 23.16 evaṃ jātir bhava upādānaṃ tṛṣṇā vedanā sparśaḥ ṣadāyatanaṃ nāmarūpaṃ vijñānaṃ saṃskārāḥ /	evam jātiḥ bhavaḥ upādānam tṛṣṇā vedanā sparśaḥ ṣaṣ āyatanam nāma rūpam vijñānam saṃskārāḥ 
SA_K10_nidansyu-1284	NidSa 23.17a yataś cāryaśrāvakaḥ saṃskārān yathābhūtaṃ prajānāti /	yatas ca ārya śrāvakaḥ saṃskārān yathābhūtam prajānāti 
SA_K10_nidansyu-1285	saṃskārasamudayaṃ saṃskāranirodhaṃ saṃskāranirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	saṃskāra samudayam saṃskāra nirodham saṃskāra nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_K10_nidansyu-1286	NidSa 23.17b kiṃ saṃskārān yathābhūtaṃ prajānāti /	kim saṃskārān yathābhūtam prajānāti 
SA_K10_nidansyu-1287	trayaḥ saṃskārāḥ /	trayaḥ saṃskārāḥ 
SA_K10_nidansyu-1288	kāyasaṃskāro vāksaṃskāro manaḥsaṃskāraḥ /	kāya saṃskāraḥ vāc saṃskāraḥ manaḥ saṃskāraḥ 
SA_K10_nidansyu-1289	NidSa 23.17c kiṃ saṃskārasamudayaṃ yathābhūtaṃ prajānāti /	kim saṃskāra samudayam yathābhūtam prajānāti 
SA_K10_nidansyu-1290	avidyāyāḥ samudayāt saṃskārasamudayaḥ /	avidyāyāḥ samudayāt saṃskāra samudayaḥ 
SA_K10_nidansyu-1291	ayaṃ saṃskārasamudayaḥ /	ayam saṃskāra samudayaḥ 
SA_K10_nidansyu-1292	evaṃ saṃskārasamudayaṃ yathābhūtaṃ prajānāti /	evam saṃskāra samudayam yathābhūtam prajānāti 
SA_K10_nidansyu-1293	NidSa 23.17d kiṃ saṃskāranirodhaṃ yathābhūtaṃ prajānāti /	kim saṃskāra nirodham yathābhūtam prajānāti 
SA_K10_nidansyu-1294	avidyāyā nirodhāt saṃskāranirodhaḥ /	avidyāyāḥ nirodhāt saṃskāra nirodhaḥ 
SA_K10_nidansyu-1295	ayaṃ saṃskāranirodhaḥ /	ayam saṃskāra nirodhaḥ 
SA_K10_nidansyu-1296	NidSa 23.17e kiṃ saṃskāranirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	kim saṃskāra nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_K10_nidansyu-1297	āryāṣṭāṅgo mārgaḥ pūrvavat /	ārya aṣṭa aṅgaḥ mārgaḥ pūrvavat 
SA_K10_nidansyu-1298	NidSa 23.17f yataś cāyuṣman mahākoṣṭhila āryaśrāvaka evaṃ saṃskārān yathābhūtaṃ prajānāti	yatas ca āyuṣmat mahākoṣṭhilaḥ ārya śrāvakaḥ evam saṃskārān yathābhūtam prajānāti 
SA_K10_nidansyu-1299	saṃskārasamudayaṃ saṃskāranirodhaṃ saṃskāranirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	saṃskāra samudayam saṃskāra nirodham saṃskāra nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_K10_nidansyu-1300	NidSa 23.17g iyatāryaśrāvako 'smin dharmavinaye dṛṣṭisaṃpannaś ca bhavati /	iyatā ārya śrāvakaḥ smin dharma vinaye dṛṣṭi saṃpannaḥ ca bhavati 
SA_K10_nidansyu-1301	ṛjvyā ca dṛṣṭyā samanvāgato bhavati /	ṛjvyā ca dṛṣṭyā samanvāgataḥ bhavati 
SA_K10_nidansyu-1302	buddhe cāvetyaprasādena samanvāgato bhavati /	buddhe ca avetya prasādena samanvāgataḥ bhavati 
SA_K10_nidansyu-1303	āgata imaṃ saddharmam upagata imaṃ saddharmam avaiti saddharmam ity ucyate /	āgataḥ imam saddharmam upagataḥ imam saddharmam avaiti saddharmam iti ucyate 
SA_K10_nidansyu-1304	NidSa 23.18 kin nv āyuṣmañ chāriputra eṣa eva paryāyaḥ /	kim nu āyuṣman śāriputra eṣaḥ eva paryāyaḥ 
SA_K10_nidansyu-1305	aho svid anyo 'pi /	aho svid anyaḥ pi 
SA_K10_nidansyu-1306	NidSa 23.19 atisarasy atisarasy āyuṣman mahākoṣṭhila /	nidsa atisarasi atisarasi āyuṣmat mahākoṣṭhila 
SA_K10_nidansyu-1307	na śakṣyase praśnān āparyantam udgṛhītuṃ yataś caryaśrāvakasyāvidyā viraktā bhavati vidyotpannā /	na śakṣyase praśnān udgṛhītum yatas carya śrāvakasya avidyā viraktā bhavati vidyā utpannā 
SA_K10_nidansyu-1308	NidSa 23.20 atha kin nv asyottare karaṇīyam iti tau satpuruṣāv anyonyabhāṣitam abhinandyānumodya utthāyāsanāt prakrāntau //	atha kim nu asya uttare karaṇīyam iti tau sat puruṣau anyonya bhāṣitam abhinandya anumodya utthāya āsanāt prakrāntau 
SA_K10_nidansyu-1309	Sūtra 24: bhūtam idam	sūtra bhūtam idam 
SA_K10_nidansyu-1310	NidSa 24.1 tatra bhagavān āyuṣmantaṃ śāriputram āmantrayati /	tatra bhagavān āyuṣmantam śāriputram āmantrayati 
SA_K10_nidansyu-1311	NidSa 24.2a uktam idaṃ śāriputra mayā parāyaṇeṣv ajitapraśneṣu /	uktam idam śāriputra mayā parāyaṇeṣu ajita praśneṣu 
SA_K10_nidansyu-1312	ye ca saṅkhyātadharmāṇi	ye ca saṅkhyāta dharmāṇi 
SA_K10_nidansyu-1313	ye ca śaikṣāḥ pṛthagvidhāḥ /	ye ca śaikṣāḥ pṛthagvidhāḥ 
SA_K10_nidansyu-1314	teṣāṃ me nipakasyeryāṃ	teṣām me 
SA_K10_nidansyu-1315	pṛṣṭaḥ prabrūhi māriṣa // //	pṛṣṭaḥ prabrūhi māriṣa 
SA_K10_nidansyu-1316	NidSa 24.2b ke śāriputra śaikṣāḥ ke ca saṅkhyātadharmāṇi /	ke śāriputra śaikṣāḥ ke ca saṅkhyāta dharmāṇi 
SA_K10_nidansyu-1317	NidSa 24.3 evam ukta āyuṣmāñ chāriputras tūṣṇī /	evam uktaḥ āyuṣmān śāriputraḥ tūṣṇī 
SA_K10_nidansyu-1318	NidSa 24.4 dvir api trir api bhagavān āyuṣmantaṃ śāriputram idam avocat /	nidsa dvis api tris api bhagavān āyuṣmantam śāriputram idam avocat 
SA_K10_nidansyu-1319	NidSa 24.5 uktam idaṃ śāriputra mayā parāyaṇesv ajitapraśneṣu /	uktam idam śāriputra mayā parāyaṇesu ajita praśneṣu 
SA_K10_nidansyu-1320	ye ca saṅkhyātadharmāḥ pūrvavat /	ye ca saṅkhyāta dharmāḥ pūrvavat 
SA_K10_nidansyu-1321	NidSa 24.6 dvir api trir apy āyuṣmāñ chāriputras tūṣṇīm abhūt /	dvis api tris api āyuṣmān śāriputraḥ tūṣṇīm abhūt 
SA_K10_nidansyu-1322	NidSa 24.7 tatra bhagavān āyuṣmantaṃ śāriputram āmantrayati /	tatra bhagavān āyuṣmantam śāriputram āmantrayati 
SA_K10_nidansyu-1323	NidSa 24.8 bhūtam idaṃ śāriputra /	bhūtam idam śāriputra 
SA_K10_nidansyu-1324	NidSa 24.9 evam etad bhūtaṃ bhadanta /	evam etat bhūtam bhadanta 
SA_K10_nidansyu-1325	bhūtasya bhadanta bhikṣur nirvide virāgāya nirodhāya pratipanno bhavati /	bhūtasya bhadanta bhikṣuḥ nirvide virāgāya nirodhāya pratipannaḥ bhavati 
SA_K10_nidansyu-1326	NidSa 24.10 tadāhārasaṃbhavaḥ /	tad āhāra saṃbhavaḥ 
SA_K10_nidansyu-1327	tadāhārasaṃbhavasya bhikṣur nirvide virāgāya nirodhāya pratipanno bhavati /	tad āhāra saṃbhavasya bhikṣuḥ nirvide virāgāya nirodhāya pratipannaḥ bhavati 
SA_K10_nidansyu-1328	NidSa 24.11 tadāhāranirodha iti /	tad āhāra nirodhaḥ iti 
SA_K10_nidansyu-1329	yad bhūtaṃ tan nirodhadharmam iti viditvā nirodhadharmasya bhikṣur nirvide virāgāya nirodhāya pratipanno bhavati /	yat bhūtam tat nirodha dharmam iti viditvā nirodha dharmasya bhikṣuḥ nirvide virāgāya nirodhāya pratipannaḥ bhavati 
SA_K10_nidansyu-1330	NidSa 24.12 ima ucyante śaikṣāḥ /	ime ucyante śaikṣāḥ 
SA_K10_nidansyu-1331	NidSa 24.13 bhūtam idaṃ śāriputra /	bhūtam idam śāriputra 
SA_K10_nidansyu-1332	NidSa 24.14 evam etad bhūtaṃ bhadanta /	evam etat bhūtam bhadanta 
SA_K10_nidansyu-1333	bhūtasya bhadanta bhikṣur nirvide virāgāya nirodhāyānupādāyāsravebhyaḥ samyaksuvimuktacitto bhavati /	bhūtasya bhadanta bhikṣuḥ nirvide virāgāya nirodhāya an upādāya āsravebhyaḥ samyak su vimukta cittaḥ bhavati 
SA_K10_nidansyu-1334	NidSa 24.15 tadāhārasaṃbhavaḥ /	tad āhāra saṃbhavaḥ 
SA_K10_nidansyu-1335	tadāhārasaṃbhavasya bhikṣur nirvide virāgāya nirodhāyānupādāyāsravebhyaḥ samyaksuvimuktacitto bhavati /	tad āhāra saṃbhavasya bhikṣuḥ nirvide virāgāya nirodhāya an upādāya āsravebhyaḥ samyak su vimukta cittaḥ bhavati 
SA_K10_nidansyu-1336	NidSa 24.16 tadāhāranirodha iti /	tad āhāra nirodhaḥ iti 
SA_K10_nidansyu-1337	yad bhūtaṃ tan nirodhadharmam iti viditvā nirodhadharmasya bhikṣur nirvide virāgāya nirodhāyānupādāyāsravebhyaḥ samyaksuvimuktacitto bhavati	yat bhūtam tat nirodha dharmam iti viditvā nirodha dharmasya bhikṣuḥ nirvide virāgāya nirodhāya an upādāya āsravebhyaḥ samyak su vimukta cittaḥ bhavati 
SA_K10_nidansyu-1338	NidSa 24.17 ima ucyante saṅkhyātadharmāṇaḥ /	ime ucyante saṅkhyāta dharmāṇaḥ 
SA_K10_nidansyu-1339	NidSa 24.18 evam etac cchāriputra bhūtam /	evam etat śāriputra bhūtam 
SA_K10_nidansyu-1340	evam etac cchāriputra bhūtasya bhikṣur nirvide virāgāya pūrvavad yāvat saṅkhyātadharmāṇaḥ /	evam etat śāriputra bhūtasya bhikṣuḥ nirvide virāgāya pūrvavat yāvat saṅkhyāta dharmāṇaḥ 
SA_K10_nidansyu-1341	NidSa 24.19 atha bhagavān utthāyāsanād vihāraṃ prāviśat pratisaṃlayanāya /	atha bhagavān utthāya āsanāt vihāram prāviśat pratisaṃlayanāya 
SA_K10_nidansyu-1342	NidSa 24.20 athāyuṣmāñ chāriputro 'ciraprakrāntaṃ bhagavantaṃ viditvā bhikṣūn āmantrayati /	atha āyuṣmān śāriputraḥ cira prakrāntam bhagavantam viditvā bhikṣūn āmantrayati 
SA_K10_nidansyu-1343	NidSa 24.21 apratisaṃviditaṃ mām āyuṣmanto bhagavān etaṃ prathamaṃ praśnaṃ pṛṣṭavān /	a pratisaṃviditam mām āyuṣmantaḥ bhagavān etam prathamam praśnam pṛṣṭavān 
SA_K10_nidansyu-1344	tasya me 'bhūd apūrvaṃ dhandhāyitatvam /	tasya me bhūt apūrvam dhandhāyita tvam 
SA_K10_nidansyu-1345	NidSa 24.22 yataś ca me bhagavāṃs tat prathamaṃ praśnavyākaraṇam abhyanumoditavān tasya me etad abhavat /	nidsa yatas ca me bhagavān tat prathamam praśna vyākaraṇam abhyanumoditavān tasya me etat abhavat 
SA_K10_nidansyu-1346	NidSa 24.23 sacet kevalikāṃ rātriṃ bhagavān etam evārtham anyaiḥ padair anyair vyañjanaiḥ	saced kevalikām rātrim bhagavān etam eva artham anyaiḥ padaiḥ anyaiḥ vyañjanaiḥ 
SA_K10_nidansyu-1347	praśnaṃ pṛcchet kevalikām apy ahaṃ rātriṃ bhagavata etam evārtham anyaiḥ padair anyair	praśnam pṛcchet kevalikām api aham rātrim bhagavataḥ etam eva artham anyaiḥ padaiḥ anyaiḥ 
SA_K10_nidansyu-1348	vyañjanaiḥ praśnaṃ pṛṣṭo vyākuryām /	vyañjanaiḥ praśnam pṛṣṭaḥ vyākuryām 
SA_K10_nidansyu-1349	NidSa 24.24 saced ekam divasam /	nidsa saced ekam divasam 
SA_K10_nidansyu-1350	ekaṃ rātridivasam /	ekam rātri divasam 
SA_K10_nidansyu-1351	saptāpi rātridivasāni bhagavān mām etam evārtham anyaiḥ padair anyair vyañjanaiḥ praśnaṃ pṛcchet /	sapta api rātri divasāni bhagavān mām etam eva artham anyaiḥ padaiḥ anyaiḥ vyañjanaiḥ praśnam pṛcchet 
SA_K10_nidansyu-1352	saptāpy ahaṃ rātridivasāni bhagavata etam evārtham anyaiḥ padair anyair vyañjanaiḥ praśnaṃ pṛṣṭo vyākuryām /	sapta api aham rātri divasāni bhagavataḥ etam eva artham anyaiḥ padaiḥ anyaiḥ vyañjanaiḥ praśnam pṛṣṭaḥ vyākuryām 
SA_K10_nidansyu-1353	NidSa 24.25 athānyataro bhikṣur yena bhagavāṃs tenopajagāma /	atha anyataraḥ bhikṣuḥ yena bhagavān tena upajagāma 
SA_K10_nidansyu-1354	upetya bhagavatpādau śirasā vanditvaikānte 'sthāt /	upetya bhagavat pādau śirasā vanditvā ekānte sthāt 
SA_K10_nidansyu-1355	ekāntasthitaḥ sa bhikṣur bhagavantam idam avocat /	ekānta sthitaḥ sa bhikṣuḥ bhagavantam idam avocat 
SA_K10_nidansyu-1356	NidSa 24.26 āyuṣmatā bhadanta śāriputreṇa udārārṣahī vāg bhāṣitaikāṃśa udgṛhītaḥ pariṣadi samyaksiṃhanādo nāditaḥ /	āyuṣmatā bhadanta śāriputreṇa udāra ārṣahī vāc bhāṣitā eka aṃśaḥ udgṛhītaḥ pariṣadi samyak siṃhanādaḥ nāditaḥ 
SA_K10_nidansyu-1357	NidSa 24.27 apratisaṃviditaṃ mām āyuṣmanto bhagavān etaṃ pūrvavat /	a pratisaṃviditam mām āyuṣmantaḥ bhagavān etam pūrvavat 
SA_K10_nidansyu-1358	NidSa 24.28 sacet kevalikām apy ahaṃ rātrim āyuṣmantaṃ śāriputram etam evārtham anyaiḥ	saced kevalikām api aham rātrim āyuṣmantam śāriputram etam eva artham anyaiḥ 
SA_K10_nidansyu-1359	padair anyair vyañjanaiḥ praśnaṃ pṛccheyaṃ yāvat saptāpi rātridivasāni śāriputra	padaiḥ anyaiḥ vyañjanaiḥ praśnam pṛccheyam yāvat sapta api rātri divasāni śāriputra 
SA_K10_nidansyu-1360	etam evārtham anyaiḥ padair anyair vyañjanaiḥ praśnaṃ pṛṣṭo vyākuryāt /	etam eva artham anyaiḥ padaiḥ anyaiḥ vyañjanaiḥ praśnam pṛṣṭaḥ vyākuryāt 
SA_K10_nidansyu-1361	NidSa 24.29 tathā hi śāriputrasya bhikṣor dharmadhātuḥ supratividdhaḥ /	tathā hi śāriputrasya bhikṣoḥ dharmadhātuḥ su pratividdhaḥ 
SA_K10_nidansyu-1362	Sūtra 25: abhavya (Unfähig)	sūtra abhavya unfhig 
SA_K10_nidansyu-1363	NidSa 25.1 magadheṣu nidānam /	nidsa magadheṣu nidānam 
SA_K10_nidansyu-1364	NidSa 25.2 traya ime bhikṣavo dharmāḥ saṃvidyante aniṣṭā akāntā amanāpā lokasya /	trayaḥ ime bhikṣavaḥ dharmāḥ saṃvidyante aniṣṭāḥ a kāntāḥ a manāpāḥ lokasya 
SA_K10_nidansyu-1365	katame trayaḥ /	katame trayaḥ 
SA_K10_nidansyu-1366	tadyathā vyādhir jarā maraṇam /	tat yathā vyādhiḥ jarā maraṇam 
SA_K10_nidansyu-1367	ime cet trayo dharmā aniṣṭā akāntā amanāpā lokasya nābhaviṣyan tathāgatā arhantaḥ samyaksaṃbuddhā loke na utpatsyante + + + + supraveditasya  #	ime ced trayaḥ dharmāḥ aniṣṭāḥ akāntāḥ amanāpāḥ lokasya na abhaviṣyan tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ loke na utpatsyante           
SA_K10_nidansyu-1368	dharmavinayasya prakāśanāya /	dharma vinayasya prakāśanāya 
SA_K10_nidansyu-1369	NidSa 25.3 yasmāt tu vyādhir jarā maraṇam ime trayo dharmā aniṣṭā akāntā amanāpā	yasmāt tu vyādhiḥ jarā maraṇam ime trayaḥ dharmāḥ aniṣṭāḥ akāntāḥ amanāpā 
SA_K10_nidansyu-1370	lokasya bhavanti tasmāt tathāgatā arhantaḥ samyaksaṃbuddhā loke utpadyante supraveditasya	lokasya bhavanti tasmāt tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ loke utpadyante su praveditasya 
SA_K10_nidansyu-1371	dharmavinayasya prakāsanāya /	dharma vinayasya prakāsanāya 
SA_K10_nidansyu-1372	NidSa 25.4 trīn dharmān aprahāya abhavyo vyādhiṃ jarāṃ maraṇaṃ prahātum /	trīn dharmān a prahāya abhavyaḥ vyādhim jarām maraṇam prahātum 
SA_K10_nidansyu-1373	katamāṃs trīn /	katamān trīn 
SA_K10_nidansyu-1374	tadyathā rāgadveṣamoham /	tat yathā rāga dveṣa moham 
SA_K10_nidansyu-1375	imāṃs trīn dharmān aprahāya abhavyovyādhiṃ jarāṃ maraṇaṃ prahātum /	imān trīn dharmān a prahāya jarām maraṇam prahātum 
SA_K10_nidansyu-1376	NidSa 25.5 trīn dharmān aprahāya abhavyo rāgadveṣamohaṃ prahātum /	trīn dharmān a prahāya abhavyaḥ rāga dveṣa moham prahātum 
SA_K10_nidansyu-1377	katamāṃs trīn /	katamān trīn 
SA_K10_nidansyu-1378	tadyathā satkāyadṛṣṭiṃ śīlavrataparāmarśaṃ vicikitsām /	tat yathā satkāyadṛṣṭim śīla vrata parāmarśam vicikitsām 
SA_K10_nidansyu-1379	imāṃs trīn dharmān aprahāya abhavyo rāgadveṣamohaṃ prahātum /	imān trīn dharmān a prahāya abhavyaḥ rāga dveṣa moham prahātum 
SA_K10_nidansyu-1380	NidSa 25.6 trīn dharmān aprahāya abhavyo satkāyadṛṣṭiṃ śīlavrataparāmarśaṃ vicikitsāṃ ca prahātum /	trīn dharmān a prahāya satkāyadṛṣṭim śīla vrata parāmarśam vicikitsām ca prahātum 
SA_K10_nidansyu-1381	katamāṃs trīn /	katamān trīn 
SA_K10_nidansyu-1382	ayoniśo manasikāraṃ kumārgasevanāṃ līnacittatāṃ ca /	ayoniśas manasikāram ku mārga sevanām līna citta tām ca 
SA_K10_nidansyu-1383	imāṃs trīn dharmān aprahāya abhavyo satkāyadṛṣṭiṃ śilavrataparāmarśaṃ vicikitsāṃ ca prahātum /	imān trīn dharmān a prahāya satkāyadṛṣṭim śila vrata parāmarśam vicikitsām ca prahātum 
SA_K10_nidansyu-1384	NidSa 25.7 trīn dharmān aprahāya abhavyo ayoniśo manasikāraṃ kumārgasevanāṃ līcacittatāṃ ca prahātum /	trīn dharmān a prahāya abhavyaḥ a yoniśas manasikāram ku mārga sevanām līca citta tām ca prahātum 
SA_K10_nidansyu-1385	katamāṃs trīn /	katamān trīn 
SA_K10_nidansyu-1386	muṣṭasmṛtitām asaṃprajanyaṃ vikṣepaṃ ca /	muṣṭa smṛti tām asaṃprajanyam vikṣepam ca 
SA_K10_nidansyu-1387	imāṃs trīn dharmānaprahāya abhavyo ayoniśo manasikāraṃ kumārgasevanāṃ līnacittatāṃ ca prahātum /	imān trīn dharmān a prahāya abhavyaḥ a yoniśas manasikāram ku mārga sevanām līna citta tām ca prahātum 
SA_K10_nidansyu-1388	NidSa 25.8 trīn dharmān aprahāya abhavyo muṣṭasmṛtitām asaṃprajanyaṃ vikṣepaṃ ca prahātum /	trīn dharmān a prahāya abhavyaḥ muṣṭa smṛti tām asaṃprajanyam vikṣepam ca prahātum 
SA_K10_nidansyu-1389	katamāṃs trīn /	katamān trīn 
SA_K10_nidansyu-1390	auddhatyam asaṃvaraṃ duḥśīlaṃ ca /	auddhatyam a saṃvaram duḥśīlam ca 
SA_K10_nidansyu-1391	imāṃs trīn dharmān aprahāya abhavyo muṣṭasmṛtitām asaṃprajanyaṃ vikṣepaṃ ca prahātum /	imān trīn dharmān a prahāya abhavyaḥ muṣṭa smṛti tām asaṃprajanyam vikṣepam ca prahātum 
SA_K10_nidansyu-1392	NidSa 25.9 trīn dharmān aprahāya abhavyo auddhatyam asaṃvaraṃ duḥśīlaṃ ca prahātum /	trīn dharmān a prahāya abhavyaḥ auddhatyam asaṃvaram duḥśīlam ca prahātum 
SA_K10_nidansyu-1393	katamāṃs trīn /	katamān trīn 
SA_K10_nidansyu-1394	āśraddhyam avadānyatāṃ kausīdyam /	āśraddhyam avadānya tām kausīdyam 
SA_K10_nidansyu-1395	imāṃs trīn dharmān aprahāya abhavyo auddhatyam asaṃvaraṃ duḥśīlaṃ ca prahātum /	imān trīn dharmān a prahāya abhavyaḥ auddhatyam asaṃvaram duḥśīlam ca prahātum 
SA_K10_nidansyu-1396	NidSa 25.10 trīn dharmān aprahāya abhavyo āśraddhyam avadānyatāṃ kausīdyaṃ prahātum /	trīn dharmān a prahāya āśraddhyam avadānya tām kausīdyam prahātum 
SA_K10_nidansyu-1397	katamāṃs trīn /	katamān trīn 
SA_K10_nidansyu-1398	āryāṇām adarśanakāmatām āryasya dharmasya aśravaṇakāmatām upālaṃbhacittatāṃ ca /	āryāṇām adarśana kāma tām āryasya dharmasya aśravaṇa kāma tām upālaṃbha citta tām ca 
SA_K10_nidansyu-1399	imāṃs trīn dharmān aprahāya abhavyo āśraddhyam avadānyatāṃ kausīdyaṃ prahātum /	imān trīn dharmān a prahāya āśraddhyam avadānya tām kausīdyam prahātum 
SA_K10_nidansyu-1400	NidSa 25.11 trīn dharmān aprahāya abhavyo āryāṇām adarśanakāmatām āryasya dharmasya aśravaṇakāmatām upālaṃbhacittatāṃ ca prahātum /	trīn dharmān a prahāya āryāṇām a darśana kāma tām āryasya dharmasya a śravaṇa kāma tām upālaṃbha citta tām ca prahātum 
