segmentnr	original	analyzed
SA_MB_tejobinduupanisatHK-954	ātmaivāhamasannāhaṃ kūṭastho'haṃ guruḥ paraḥ || 62 ||	ātmā eva aham asan na aham kūṭasthaḥ uham guruḥ paraḥ 
SA_MB_tejobinduupanisatHK-955	saccidānandamātro'hamanutpannamidaṃ jagat |	saccidānanda mātra ūham anutpannam idam jagat 
SA_MB_tejobinduupanisatHK-956	kālaṃ nāsti jagannāsti māyāprakṛtireva na || 63 ||	kālam nā asti jagat nā asti māyā prakṛtiḥ eva na 
SA_MB_tejobinduupanisatHK-957	ahameva hariḥ sākṣādahameva sadāśivaḥ |	aham eva hariḥ sākṣāt aham eva sadāśivaḥ 
SA_MB_tejobinduupanisatHK-958	śuddhacaitanyabhāvo'haṃ śuddhasattvānubhāvanaḥ || 64 ||	śuddha caitanya bhāvaḥ aham śuddha sattva anubhāvanaḥ 
SA_MB_tejobinduupanisatHK-959	advayānandamātro'haṃ cidghanaikaraso'smyaham |	advaya ānanda mātrā ūham cidghana eka rasaḥ asmi aham 
SA_MB_tejobinduupanisatHK-960	sarvaṃ brahmaiva satataṃ sarvaṃ brahmaiva kevalam || 65 ||	sarvam brahma eva satatam sarvam brahma eva kevalam 
SA_MB_tejobinduupanisatHK-961	sarvaṃ brahmaiva satataṃ sarvaṃ brahmaiva cetanam |	sarvam brahma eva satatam sarvam brahma eva cetanam 
SA_MB_tejobinduupanisatHK-962	sarvāntaryāmirūpo'haṃ sarvasākṣitvalakṣaṇaḥ || 66 ||	sarva antaryāmi rūpa ūham sarva sākṣi tva lakṣaṇaḥ 
SA_MB_tejobinduupanisatHK-963	paramātmā paraṃ jyotiḥ paraṃ dhāma parā gatiḥ |	parama ātmā param jyotiḥ param dhāma parā gatiḥ 
SA_MB_tejobinduupanisatHK-964	sarvavedāntasāro'haṃ sarvaśāstrasuniścitaḥ || 67 ||	sarva vedānta sa āroham sarva śāstra su niścitaḥ 
SA_MB_tejobinduupanisatHK-965	yogānandasvarūpo'haṃ mukhyānandamahodayaḥ |	             
SA_MB_tejobinduupanisatHK-966	sarvajñānaprakāśo'smi mukhyavijñānavigrahaḥ || 68 ||	sarva jñāna prakāśaḥ asmi mukhya vijñāna vigrahaḥ 
SA_MB_tejobinduupanisatHK-967	p. 108) turyāturyaprakāśo'smi turyāturyādivarjitaḥ |	turyāturya prakāśaḥ asmi turyāturya ādi varjitaḥ 
SA_MB_tejobinduupanisatHK-968	cidakṣaro'haṃ satyo'haṃ vāsudevo'jaro'maraḥ || 69 ||	cit akṣaraḥ ūham satya ūham 
SA_MB_tejobinduupanisatHK-969	ahaṃ brahma cidākāśaṃ nityaṃ brahma nirañjanam |	aham brahma cit ākāśam nityam brahma nirañjanam 
SA_MB_tejobinduupanisatHK-970	śuddhaṃ buddhaṃ sadāmuktamanāmakamarūpakam || 70 ||	śuddham buddham sadāmuktam anāmakam arūpakam 
SA_MB_tejobinduupanisatHK-971	saccidānandarūpo'hamanutpannamidaṃ jagat |	saccidānanda rūpa ūham anutpannam idam jagat 
SA_MB_tejobinduupanisatHK-972	satyāsatyaṃ jagannāsti saṃkalpakalanādikam || 71 ||	satya asatyam jagat na asti saṃkalpa kalanā ādikam 
SA_MB_tejobinduupanisatHK-973	nityānandamayaṃ brahma kevalaṃ sarvadā svayam |	nitya ānanda mayam brahma kevalam sarvadā svayam 
SA_MB_tejobinduupanisatHK-974	anantamavyayaṃ śāntamekarūpamanāmayam || 72 ||	anantam avyayam śāntam eka rūpam anāmayam 
SA_MB_tejobinduupanisatHK-975	svājñadṛṣṭivikalpitabrahmātiriktajagataḥ paricchinnatāṃ tadadhiṣṭhānabrahmaṇaḥ trividhaparicchedaśūnyatāṃ vastuto brahmātiriktasāmānyasya apahnavatāṃ brahmaṇo niṣpratiyogikasvamātratāṃ cāha- aṇumātreti || 40-46 || jagat svājña-vikalpitāsatprapañcāpahnavasiddhaniṣpratiyogikabrahmamātramityāha- brahmamātramidamiti || 47 || uktārthameva prapañcayati- brahmamātraṃ śrutam ityādinā || 48-71 || kevalaṃ brahma kīdṛśam ityata āha- anantamiti || 72 ||	sva ajña dṛṣṭi vikalpita brahma atirikta jagataḥ paricchinna tām tad adhiṣṭhāna brahmaṇaḥ trividha pariccheda śūnya tām vastutas brahma atirikta sāmānyasya apahnava tām brahmaṇaḥ niṣpratiyogika sva mātra tām ca āha aṇu mātra iti    jagat sva ajña vikalpita asat prapañca apahnava siddha niṣpratiyogika brahma mātram iti āha brahma mātram idam iti     ukta artham eva prapañcayati brahma mātram śrutam ityādinā     kevalam brahma kīdṛśam iti atas āha anantam
SA_MB_tejobinduupanisatHK-976	svātiriktaprapañcasyāsattvam	sva atirikta prapañcasya asattvam 
SA_MB_tejobinduupanisatHK-977	matto'nyadasti cenmithyā yathā marumarīcikā |	mattaḥ nyat asti ced mithyā yathā maru marīcikā 
SA_MB_tejobinduupanisatHK-978	vandhyākumāravacane bhītiścedasti kiṃcana || 73 ||	vandhyā kumāra vacane bhītiḥ ced asti kiṃcana 
SA_MB_tejobinduupanisatHK-979	śaśaśṛṅgeṇa nāgendro mṛtaścejjagadasti tat |	śaśaśṛṅgeṇa nāga indraḥ mṛtaḥ ced jagat asti tat 
SA_MB_tejobinduupanisatHK-980	mṛgatṛṣṇājalaṃ pītvā tṛptaścedastvidaṃ jagat || 74 ||	mṛgatṛṣṇā jalam pītvā tṛptaḥ ced astu idam jagat 
SA_MB_tejobinduupanisatHK-981	naraśṛṅgeṇa naṣṭaścet kaścidastvidameva hi |	nara śṛṅgeṇa naṣṭaḥ ced kaścid astu idam eva hi 
SA_MB_tejobinduupanisatHK-982	gandharvanagare satye jagadbhavati sarvadā || 75 ||	gandharvanagare satye jagat bhavati sarvadā 
SA_MB_tejobinduupanisatHK-983	p. 109) gagane nīlimāsatye jagat satyaṃ bhaviṣyati |	gagane nīlima asatye jagat satyam bhaviṣyati 
SA_MB_tejobinduupanisatHK-984	śuktikārajataṃ satyaṃ bhūṣaṇaṃ cejjagadbhavet || 76 ||	śuktikā rajatam satyam bhūṣaṇam ced jagat bhavet 
SA_MB_tejobinduupanisatHK-985	rajjusarpeṇa daṣṭaścennaro bhavatu saṃsṛtiḥ |	rajju sarpeṇa daṣṭaḥ ced naraḥ bhavatu saṃsṛtiḥ 
SA_MB_tejobinduupanisatHK-986	jātarūpeṇa bāṇena jvālāgnau nāśite jagat || 77 ||	jātarūpeṇa bāṇena jvālā agnau nāśite jagat 
SA_MB_tejobinduupanisatHK-987	vindhyāṭavyāṃ pāyasānnamasti cejjagadudbhavaḥ |	vindhya aṭavyām pāyasa annam asti ced jagat udbhavaḥ 
SA_MB_tejobinduupanisatHK-988	rambhāstambhena kāṣṭhena pāke siddhe jagadbhavet || 78 ||	rambhā stambhena kāṣṭhena pāke siddhe jagat bhavet  /
SA_MB_tejobinduupanisatHK-989	sadyaḥkumārikārūpaiḥ pāke siddhe jagadbhavet |	sadyaḥkumārikā rūpaiḥ pāke siddhe jagat bhavet 
SA_MB_tejobinduupanisatHK-990	citrasthadīpaistamaso nāśaścedastvidaṃ jagat || 79 ||	citra stha dīpaiḥ tamasaḥ nāśaḥ ced astu idam jagat 
SA_MB_tejobinduupanisatHK-991	māsāt pūrvaṃ mṛto martyo hyāgataścejjagadbhavet |	māsāt pūrvam mṛtaḥ martyaḥ hi āgataḥ ced jagat bhavet 
SA_MB_tejobinduupanisatHK-992	takraṃ kṣīrasvarūpaṃ cet kvacinnityaṃ jagadbhavet || 80 ||	takram kṣīra svarūpam ced kvacid nityam jagat bhavet  /
SA_MB_tejobinduupanisatHK-993	gostanādudbhavaṃ kṣīraṃ punarāropaṇe jagat |	gostanāt udbhavam kṣīram punar āropaṇe jagat 
SA_MB_tejobinduupanisatHK-994	bhūrajo'bdhau samutpanne jagadbhavatu sarvadā || 81 ||	bhūḥ ajā ubdhau samutpanne jagat bhavatu sarvadā 
SA_MB_tejobinduupanisatHK-995	kūrmaromṇā gaje baddhe jagadastu tadotkaṭe |	kūrma romṇā gaje baddhe jagat astu tadā utkaṭe 
SA_MB_tejobinduupanisatHK-996	nālasthatantunā meruścālitaścejjagadbhavet || 82 ||	nāla stha tantunā meruḥ cālitaḥ ced jagat bhavet  /
SA_MB_tejobinduupanisatHK-997	taraṅgamālayā sindhurbaddhaścedastvidaṃ jagat |	taraṅga mālayā sindhuḥ baddhaḥ ced astu idam jagat 
SA_MB_tejobinduupanisatHK-998	agneradhaścejjvalanaṃ jagadbhavatu sarvadā || 83 ||	agneḥ adhas ced jvalanam jagat bhavatu sarvadā 
SA_MB_tejobinduupanisatHK-999	jvālāvahniḥ śītalaścedastirūpamidaṃ jagat |	jvālā vahniḥ śītalaḥ ced asti rūpam idam jagat 
SA_MB_tejobinduupanisatHK-1000	jvālāgnimaṇḍale padmavṛddhiścejjagadastvidam || 84 ||	jvālā agni maṇḍale padma vṛddhiḥ ced jagat astu idam 
SA_MB_tejobinduupanisatHK-1001	p. 110) mahacchailendranīlaṃ vā saṃbhaveccedidaṃ jagat |	mahat śaila indranīlam vā saṃbhavet ced idam jagat 
SA_MB_tejobinduupanisatHK-1002	merurāgatya padmākṣe sthitaścetastvidaṃ jagat || 85 ||	meruḥ āgatya padmākṣe sthitaḥ cetaḥ tu idam jagat 
SA_MB_tejobinduupanisatHK-1003	nigiriścedbhṛṅgasūnurmeruścalavadastvidam |	nigiriḥ ced bhṛṅgasūnuḥ meruḥ cala vat astu idam 
SA_MB_tejobinduupanisatHK-1004	maśakena hate siṃhe jagat satyaṃ tadāstu te || 86 ||	maśakena hate siṃhe jagat satyam tat ā astu te  /
SA_MB_tejobinduupanisatHK-1005	aṇukoṭaravistīrṇe trailokyaṃ cejjagadbhavet |	aṇu koṭara vistīrṇe trailokyam ced jagat bhavet 
SA_MB_tejobinduupanisatHK-1006	tṛṇānalaśca nityaścet kṣaṇikaṃ yajjagadbhavet || 87 ||	tṛṇa analaḥ ca nityaḥ ced kṣaṇikam yat jagat bhavet 
SA_MB_tejobinduupanisatHK-1007	svapnadṛṣṭaṃ ca yadvastu jāgare cejjagadbhavaḥ |	svapna dṛṣṭam ca yat vastu jāgare ced jagat bhavaḥ 
SA_MB_tejobinduupanisatHK-1008	nadīvego niścalaścet kenāpīdaṃ bhavejjagat || 88 ||	nadī vegaḥ niścalaḥ ced kena api idam bhavet jagat 
SA_MB_tejobinduupanisatHK-1009	kṣudhitasyāgnibhojyaścennimiṣaṃ kalpitaṃ bhavet |	kṣudhitasya agni bhojyaḥ ced nimiṣam kalpitam bhavet 
SA_MB_tejobinduupanisatHK-1010	jātyandhai ratnaviṣayaḥ sujñātaścejjagat sadā || 89 ||	jāti andhaiḥ ratna viṣayaḥ su jñātaḥ ced jagat sadā 
SA_MB_tejobinduupanisatHK-1011	napuṃsakakumārasya strīsukhaṃ cedbhavejjagat |	napuṃsaka kumārasya strī sukham ced bhavet jagat 
SA_MB_tejobinduupanisatHK-1012	nirmitaḥ śaśaśṛṅgeṇa rathaścejjagadasti tat || 90 ||	nirmitaḥ śaśa śṛṅgeṇa rathaḥ ced jagat asti tat 
SA_MB_tejobinduupanisatHK-1013	sadyojātā tu yā kanyā bhogayogyā bhavejjagat |	sadyojātā tu yā kanyā bhoga yogyā bhavet jagat 
SA_MB_tejobinduupanisatHK-1014	vandhyā garbhāptatatsaukhyaṃ jñātā cedastvidaṃ jagat || 91 ||	vandhyā garbha āpta tad saukhyam jñātā ced astu idam jagat 
SA_MB_tejobinduupanisatHK-1015	kāko vā haṃsavadgacchejjagadbhavatu niścalam |	kākaḥ vā haṃsa vat gacchet jagat bhavatu niścalam 
SA_MB_tejobinduupanisatHK-1016	mahākharo vā siṃhena yudhyate cejjagatsthitiḥ || 92 ||	mahā kharaḥ vā siṃhena yudhyate ced jagat sthitiḥ 
SA_MB_tejobinduupanisatHK-1017	mahākharo gajagatiṃ gataścejjagadastu tat |	mahā kharaḥ gajagatim gataḥ ced jagat astu tat 
SA_MB_tejobinduupanisatHK-1018	saṃpūrṇacandrasūryaścejjagadbhātu svayaṃ jaḍam || 93 ||	saṃpūrṇa candra sūryaḥ ced jagat bhātu svayam jaḍam 
SA_MB_tejobinduupanisatHK-1019	p. 111) candrasūryādikau tyaktvā rāhuśced dṛśyate jagat |	candra sūrya ādikau tyaktvā rāhuḥ ced dṛśyate jagat 
SA_MB_tejobinduupanisatHK-1020	bhṛṣṭabījasamutpannavṛddhiścejjagadastu sat || 94 ||	bhṛṣṭa bīja samutpanna vṛddhiḥ ced jagat astu sat 
SA_MB_tejobinduupanisatHK-1021	daridro dhanikānāṃ ca sukhaṃ bhuṅkte tadā jagat |	daridraḥ dhanikānām ca sukham bhuṅkte tadā jagat 
SA_MB_tejobinduupanisatHK-1022	śunāṃ vīryeṇa siṃhastu jito yadi jagattadā || 95 ||	śunām vīryeṇa siṃhaḥ tu jitaḥ yadi jagat tadā 
SA_MB_tejobinduupanisatHK-1023	jñānino hṛdayaṃ mūḍhairjñātaṃ cet kalpanaṃ tadā |	jñāninaḥ hṛdayam mūḍhaiḥ jñātam ced kalpanam tadā 
SA_MB_tejobinduupanisatHK-1024	śvānena sāgare pīte niḥśeṣeṇa mano bhavet || 96 ||	śvānena sāgare pīte niḥśeṣeṇa manaḥ bhavet  /
SA_MB_tejobinduupanisatHK-1025	śuddhākāśo manuṣyeṣu patitaścettadā jagat |	śuddhākāśaḥ manuṣyeṣu patitaḥ ced tadā jagat 
SA_MB_tejobinduupanisatHK-1026	bhūmau vā patitaṃ vyoma vyomapuṣpaṃ sugandhakam || 97 ||	bhūmau vā patitam vyoma vyomapuṣpam sugandhakam 
SA_MB_tejobinduupanisatHK-1027	śuddhākāśe vane jāte calite tu sadā jagat |	śuddha ākāśe vane jāte calite tu sadā jagat 
SA_MB_tejobinduupanisatHK-1028	kevale darpaṇe nāsti pratibimbaṃ tadā jagat || 98 ||	kevale darpaṇe na asti pratibimbam tadā jagat 
SA_MB_tejobinduupanisatHK-1029	ajakukṣau jagannāsti hyātmakukṣau jaganna hi |	aja kukṣau jagat na asti hi ātma kukṣau jagat na hi 
SA_MB_tejobinduupanisatHK-1030	sarvathā bhedakalanaṃ dvaitādvaitaṃ na vidyate || 99 ||	sarvathā bheda kalanam dvaita advaitam na vidyate 
SA_MB_tejobinduupanisatHK-1031	māyākāryamidaṃ bhedamasti cedbrahmabhāvanam |	māyā kāryam idam bhedam asti ced brahma bhāvanam 
SA_MB_tejobinduupanisatHK-1032	deho'hamiti duḥkhaṃ cedbrahmāhamiti niścayaḥ || 100 ||	dehaḥ uham iti duḥkham ced brahma aham iti niścayaḥ 
SA_MB_tejobinduupanisatHK-1033	hṛdayagranthirastitve chedane brahmacakrakam |	          
SA_MB_tejobinduupanisatHK-1034	saṃśaye samanuprāpte brahmaniścayamāpnuyāt || 101 ||	saṃśaye samanuprāpte brahma niścayam āpnuyāt 
SA_MB_tejobinduupanisatHK-1035	anātmarūpacoraścedātmaratnasya rakṣaṇam |	anātma rūpa coraḥ ced ātma ratnasya rakṣaṇam 
SA_MB_tejobinduupanisatHK-1036	nityānandamayaṃ brahma kevalaṃ sarvadā svayam || 102 ||	nitya ānanda mayam brahma kevalam sarvadā svayam 
SA_MB_tejobinduupanisatHK-1037	paricchittivyayakalanānekatvaprasaktau anantamityādyanekaviśeṣaṇaviśiṣṭaṃ na vastutaḥ tadasti | yadi madatirekeṇa anantamityādiviśeṣaṇamastīti bhrāntiḥ	paricchitti vyaya kalanā aneka tva prasaktau anantam ityādi aneka viśeṣaṇa viśiṣṭam na vastutas tat asti yadi mad atirekeṇa anantam ityādi viśeṣaṇam asti iti bhrāntiḥ 
SA_MB_tejobinduupanisatHK-1038	p. 112) tadā tadasadevetyāha- matta iti | kathaṃ punaḥ svātiriktaprapañcasya atyantāsattvaṃ, ghaṭo'sti paṭo'sti ityādyanekadhā pratīyamānatvāt, ityāśaṅkāyāṃ astyastīti pratīteḥ sanmātratvena niṣpratiyogikabrahmamātratvāt tatra svātiriktaprapañcāsaṃbhave bandhyākumāravacane bhītiścedastvidaṃ jagat ityādyanekadṛṣṭāntena viśvasattvaṃ viḍambayan viśvāsattvaṃ prakaṭayati- vandhyetyādinā || 73-78 || astvidaṃ jagat paramārthadṛṣṭyetyarthaḥ || 79-85 || paryantaparvato nigiriḥ || 86-88 || agnibhojyaḥ, visargalopaḥ || 89-90 || sadyaḥkumārikā, sadyojātā tu yā kanyā, ityatra punaruktiḥ syāditi cet na; śabdabhedavat arthabhedasaṃbhavāt | tat kathamityatra sadyaḥkumārikārūpaiḥ vaidyaśāstrakhyātauṣadhiviśeṣaiḥ indhanaiḥ pāke siddhe ityuktyā pākasādhanendhanaviśeṣo dyotyate, kumārikāyā jalapūritatvena nityaklinnatvāt, tasyā gāḍhāgnimadhyapātitatve'pyagniśāntikaratvāt na punarvacaḥ, tayā pākāsaṃbhavāt || 91-98 || yadevamapahnotavyaṃ vyaṣṭyādikalanāviśiṣṭaṃ jagat tatra samaṣṭijagadajakukṣau vyaṣṭijagajjīvakukṣau vartate, nahyabhāvapadamarhatītyāśaṅkya kālatraye'pi na vidyata ityāha- ajeti | svājñasvajñadṛṣṭivibhātadvaitādvaitavṛtterapi paramārthadṛṣṭyāsaṃbhavāt svamātre svātiriktakalanā nāstyevetyarthaḥ || 99 || tathāpi brahmānusaṃdhānamajasraṃ kartavyamityata āha- māyeti | bhedaḥ svājñadṛṣṭyā asti cet svajñadṛṣṭyā idaṃ jagat na bhavati kiṃ tu brahmaivedamiti brahmabhāvanaṃ kartavyaṃ, na hi paramārthadṛṣṭeḥ tadubhayamastītyarthaḥ | tathā deho'hamiti || 100-101 || vastutaḥ nityānandamayaṃ brahma kevalaṃ niṣpratiyogikabrahmamātramityarthaḥ || 102 ||	tadā tat asat eva iti āha mattaḥ iti katham punar sva atirikta prapañcasya atyanta asattvam ghaṭaḥ asti paṭaḥ asti ityādi anekadhā pratīyamāna tvāt iti āśaṅkāyām asti asti iti pratīteḥ sat mātra tvena niṣpratiyogika brahma mātra tvāt tatra sva atirikta prapañca asaṃbhave bandhyā kumāra vacane bhītiḥ ced astu idam jagat ityādi aneka dṛṣṭāntena viśva sattvam viḍambayan viśva asattvam prakaṭayati vandhyā ityādinā     astu idam jagant paramārtha dṛṣ
SA_MB_tejobinduupanisatHK-1039	ahaṃ brahmeti bhāvanāvidhiḥ	aham brahma iti bhāvanā vidhiḥ 
SA_MB_tejobinduupanisatHK-1040	evamādisudṛṣṭāntaiḥ sādhitaṃ brahmamātrakam |	evamādi su dṛṣṭāntaiḥ sādhitam brahma mātrakam 
SA_MB_tejobinduupanisatHK-1041	brahmaiva sarvabhavanaṃ bhuvanaṃ nāma saṃtyaja || 103 ||	brahma eva sarva bhavanam bhuvanam nāma saṃtyaja 
SA_MB_tejobinduupanisatHK-1042	p. 113) ahaṃ brahmeti niścitya ahaṃbhāvaṃ parityajya |	aham brahma iti niścitya ahaṃbhāvam parityajya 
SA_MB_tejobinduupanisatHK-1043	sarvameva layaṃ yāti suptahastasthapuṣpavat || 104 ||	sarvam eva layam yāti supta hasta stha puṣpa vat 
SA_MB_tejobinduupanisatHK-1044	na deho na ca karmāṇi sarvaṃ brahmaiva kevalam |	na dehaḥ na ca karmāṇi sarvam brahma eva kevalam 
SA_MB_tejobinduupanisatHK-1045	na bhūtaṃ na ca kāryaṃ ca na cāvasthācatuṣṭayam || 105 ||	na bhūtam na ca kāryam ca na ca avasthā catuṣṭayam 
SA_MB_tejobinduupanisatHK-1046	lakṣaṇātrayavijñānaṃ sarvaṃ brahmaiva kevalam |	lakṣaṇā traya vijñānam sarvam brahma eva kevalam 
SA_MB_tejobinduupanisatHK-1047	sarvavyāpāramutsṛjya hyahaṃ brahmeti bhāvaya || 106 ||	sarva vyāpāram utsṛjya hi aham brahma iti bhāvaya 
SA_MB_tejobinduupanisatHK-1048	ahaṃ brahma na saṃdeho hyahaṃ brahma cidātmakam |	aham brahma na saṃdehaḥ hi aham brahma cit ātmakam 
SA_MB_tejobinduupanisatHK-1049	saccidānandamātro'hamiti niścitya tattyaja || 107 ||	saccidānanda mātrā ūham iti niścitya tat tyaja 
SA_MB_tejobinduupanisatHK-1050	evamādi iti | asyāmupaniṣadi-	evamādi iti asyām upaniṣadi 
SA_MB_tejobinduupanisatHK-1051	cinmātrameva cinmātramakhaṇḍaikarasaṃ rasam |	cit mātram eva cit mātram akhaṇḍa eka rasam rasam 
SA_MB_tejobinduupanisatHK-1052	sarvavarjitacinmātraṃ brahmamātramasanna hi ||	sarva varjita cit mātram brahma mātram asat na hi 
SA_MB_tejobinduupanisatHK-1053	ityādiśrutyā yo'rtho'bhihitaḥ svātiriktasarvāpahnavasiddhaṃ svamātramiti tametamarthaṃ durvijñeyaṃ manyamānā śrutiḥ svājñānaṃ yathāyathā svātiriktāpahnavasiddhabrahmamātrajñānamudeti tathātathā bhūyobhūyaḥ prasaṅgamāpādyāpādya svaprakaṭitasiddhāntārthameva ādau tejobinduparam ityārabhya pañcadaśāṅgajñānayogasahitamavāntaravākyena akhaṇḍaśuddhacaitanyayāthātmyaṃ pratipādya, svājñadṛṣṭyā dṛśyajaḍajagadgatabhāvādisvargāntakhaṇḍatāprasaktau kumāraśivasaṃvādarūpeṇa akhaṇḍaikarasaṃ dṛśyam ityādi akhaṇḍaikarasaṃ sarvam ityantena akhaṇḍaikarasaḥ svayam iti prakaṭayitvā, atha punaridamayamityādiśabdavācyabhāvānāmacinmātratvaprasaktau yatkiṃcidyanna kiṃcicca sarvaṃ cinmātrameva hi ityādinā niṣpratiyogikacinmātrasvarūpamabhidhāya, brahmadvayaprasaktau akhaṇḍaikarasaṃ brahma cinmātrānna hi bhidyate ityakhaṇḍaikarasacinmātrayorekārthaparyavasānatvamuktvā, atha paraṃ brahmasvarūpo'ham ityārabhya svātiriktaprapañcāsattvaprakaṭanapūrvakaṃ svānubhavaṃ prakāśayitvā, ahaṃ brahmāsmītimantramāhātmyapraśaṃsāpūrvakaṃ mumukṣukoṭigrāhyatāṃ pratipādya, tadāntarālikamukhyaphalaprakaṭanavyājena cidātmāhaṃ parātmāham ityupakramya	ityādi śrutyā yaḥ ṛthaḥ abhihitaḥ sva atirikta sarva apahnava siddham svamātram iti tam etam artham durvijñeyam manyamānā śrutiḥ sva ajñānam yathā yathā sva atirikta apahnava siddha brahma mātra jñānam udeti tathā tathā bhūyas bhūyas prasaṅgam āpādya āpādya sva prakaṭita siddhānta artham eva ādau tejaḥ bindu param iti ārabhya pañcadaśa aṅga jñāna yoga sahitam avāntara vākyena akhaṇḍa śuddha caitanya yāthātmyam pratipādya sva ajña dṛṣṭyā dṛ
SA_MB_tejobinduupanisatHK-1054	p. 114) svasvarūpe svayaṃ svapsye sa jīvanmukta ucyate ityantena nirviśeṣajñānāntarālikaphalajīvanmuktim, brahmabhūtaḥ prāśāntātmā ityupakramya svātmānameva modasva vaidehī muktigo bhava ityantena brahmamātrajñānamukhyaphalaṃ tanmātrāvasthānalakṣaṇavidehamuktiṃ ca prakaṭayitvā, punarākhyāyikāntaramavalambya sarvavāco'vadhirbrahma ityādinā svātmayāthātmyam, anātmeti prasaṅgo vā ityādinā anātmayāthātmyaṃ ca pratipādya ātmānātmetyuktyā tayorekatvānekatvaprasaktasaveśeṣatāṃ ekābhāve dvitīyaṃ na ityādisāpekṣaśrutiyuktibhiḥ śithilayitvā, kvacit kvacit svātiriktayoḥ ātmānātmanoḥ śabdabhedena arthabhedena ca svamātrasya niṣpratiyogikabhāvarūpatvaṃ svātiriktasāmānyasya idaṃ prapañcaṃ nāstyeva ityādinā vandhyākumāravacane bhītiścet ityādisvātiriktajagadatyantāsaṃbhavadṛṣṭāntena ca śaśaviṣāṇavat atyantābhāvarūpatāṃ ca vibhaktiliṅgapuruṣavyatyayamapyanādareṇa vismṛtyeva mahatā vegena yata iyaṃ śrutiḥ jāmitāmantareṇa pravṛttā ato'smin vedāntaśāstrasamudāye na hi punaruktiśaṅkā seddhuṃ pārayati | svājñādimātrabhāvamāpannāyāḥ śruteḥ svasaṃtānasvātiriktamasti nāstīti vibhramāpahnavasiddhaniṣpratiyogikabrahmamātrāvaśeṣalakṣaṇa-vikalebarakaivalyasāmrājyapaṭṭābhiṣecanakarmavyagratvāt sadbhiratra na ko'pi doṣaḥ smartavyaḥ | prakṛte tu yadyajño'si tadā ādau brahmaiva sarvabhavanaṃ sarvādhikaraṇaṃ vicintaya | tataḥ svādhiṣṭheyanirūpitamadhiṣṭhānabhramamapi bhuvanaṃ saṃtyaja || 103 || sarvam ahaṃ brahmeti niścitya tatratyāhaṃbhāvaṃ parityajya | yadyevamudyogavānasi tadā yadyat svavikalpitaṃ tattat sarvameva || 104 || tadānīṃ na deha ityādi || 105 || jahadādi lakṣaṇā | ādau sarvavyāpāram || 106 || tanniścayamapi saṃtyaja, tadvṛtterapi svātiriktatayā tyājyatvāt | tathā coktam-	sva svarūpe svayam svapsye sa jīvanmuktaḥ ucyate ityantena nirviśeṣa jñāna āntarālika phala jīvanmuktim brahma bhūtaḥ prāśānta ātmā iti upakramya sva ātmānam eva modasva vaidehī mukti gaḥ bhava ityantena brahma mātra jñāna mukhya phalam tanmātra avasthāna lakṣaṇa videha muktim ca prakaṭayitvā punar ākhyāyikā antaram avalambya sarva vācaḥ vadhiḥ brahma ityādinā svātma yāthātmyam anātmā iti prasaṅgaḥ vā ityādinā anātma yāthātmyam ca pratipādya ā
