segmentnr	original	analyzed
MBsvacchandapaddhatiHK-3359	4 yaṃ raṃ laṃ vaṃ jhmryūṃ sarveśvarīvāgdevatā śrī0,	yaṃ raṃ laṃ vaṃ jhmryūm sarva īśvarā vāgdevatā 
MBsvacchandapaddhatiHK-3360	4 śaṃ ṣaṃ saṃ haṃ laṃ kṣaṃ kṣmrīṃ kaulinīvāgdevatā śrī0 |	śam ṣaṃ saṃ haṃ laṃ            
MBsvacchandapaddhatiHK-3361	4 hrīṃ śrīṃ sauḥ tripurāsiddhā cakreśvarī śrī0,	  śrīṃ sauḥ tripurā siddhā cakreśvarī 
MBsvacchandapaddhatiHK-3362	taddakṣe - 4 bhuktisiddhi śrī0,	     
MBsvacchandapaddhatiHK-3363	vāme - 4 hskhphreṃ sarvakhecarīmudrādevī śrī0 |	vāme   sarva khecarī mudrā devī śrī 
MBsvacchandapaddhatiHK-3364	4 mūlena devīṃ triḥsantarpya gandhākṣatakusumānvitaṃ sāmānyārghyodakaṃ	mūlena devīm tris santarpya gandha akṣata kusuma anvitam sāmānya arghya udakam 
MBsvacchandapaddhatiHK-3365	gṛhītvā 4 etāḥ rahasyayoginyaḥ sarvarogaharacakre samudrā 0 ityādi pūjāṃ	gṛhītvā etāḥ rahasya yoginyaḥ sarva roga hara cakre samudrāḥ ityādi pūjām 
MBsvacchandapaddhatiHK-3366	samarpya oṃ aiṃ hrīṃ śrīṃ	samarpya om aim hrīṃ śrīṃ 
MBsvacchandapaddhatiHK-3367	abhīṣṭasiddhiṃ me dehi śaraṇāgatavatsale |	abhīṣṭa siddhim me dehi śaraṇa āgata vatsale 
MBsvacchandapaddhatiHK-3368	bhaktyā samarpaye tubhyaṃ saptamāvaraṇārcanam ||	bhaktyā samarpaye tubhyam saptama āvaraṇa arcanam 
MBsvacchandapaddhatiHK-3369	4 rahasyayoginīmayūkhāyai śrīmahātripurasundaryai namaḥ iti yonimudrayā	                                    
MBsvacchandapaddhatiHK-3370	praṇamet | iti saptamāvaraṇam |	praṇamet iti saptama āvaraṇam 
MBsvacchandapaddhatiHK-3371	(p. 202) oṃ aiṃ hrīṃ śrīṃ hsraiṃ hsklīṃ hsrauḥ sarvasiddhipradacakrāya namaḥ	om aim   śrīṃ       sarva siddhi prada cakrāya namaḥ 
MBsvacchandapaddhatiHK-3372	iti puṣpāñjaliṃ nikṣipya trikoṇāṣṭakoṇāntarāle vāyavyādīśānāntaṃ	iti puṣpa añjalim nikṣipya trikoṇa aṣṭakoṇa antarāle vāyavya ādi īśāna antam 
MBsvacchandapaddhatiHK-3373	koṇacatuṣṭaye bahirāyudhadevatāḥ pūjayet |	koṇa catuṣṭaye bahis āyudha devatāḥ pūjayet 
MBsvacchandapaddhatiHK-3374	4 drāṃ drīṃ klīṃ blūṃ saḥ jṛmbhanebhya kāmeśvarabāṇebhyo namaḥ |	drāṃ drīṃ klīṃ blūṃ saḥ jṛmbhanebhyaḥ kāmeśvara bāṇebhyaḥ namaḥ 
MBsvacchandapaddhatiHK-3375	4 kāmeśvaravāṇadevatā śrī0,	          
MBsvacchandapaddhatiHK-3376	4 yāṃ rāṃ lāṃ vāṃ śāṃ jṛmbhanebhyaḥ kāmeśvarībāṇadevatābhyo	yām rām lām vām śām jṛmbhanebhyaḥ kāmeśvarī bāṇa devatābhyaḥ 
MBsvacchandapaddhatiHK-3377	namaḥ 4 kāmeśvarīvāṇadevatā śrī0,	namaḥ kāmeśvarī vāṇa devatā 
MBsvacchandapaddhatiHK-3378	4 yaṃ dhaṃ mohanābhyāṃ kāmeśvaracāpāya namaḥ 4	yaṃ dhaṃ mohanābhyām kāmeśvara cāpāya namaḥ 
MBsvacchandapaddhatiHK-3379	kāmeśvaracāpadevatā śrī0,	            
MBsvacchandapaddhatiHK-3380	4 yaṃ dhaṃ mohanābhyāṃ kāmeśvarī cāpāya namaḥ 4 kāmeśvarī	yaṃ dhaṃ mohanābhyām kāmeśvarī cāpāya namaḥ kāmeśvarī 
MBsvacchandapaddhatiHK-3381	cāpadevatā śrī0,	cāpa devatā 
MBsvacchandapaddhatiHK-3382	4 āṃ hrīṃ vaśīkaraṇāya kāmeśvara pāśāya namaḥ 4 kāmeśvara	āṃ   vaśīkaraṇāya kāmeśvara pāśāya namaḥ kāmeśvara 
MBsvacchandapaddhatiHK-3383	pāśadevatā śrī0,	pāśa devatā 
MBsvacchandapaddhatiHK-3384	4 āṃ hrīṃ vaśīkaraṇāya kāmeśvarī pāśāya namaḥ 4 kāmeśvarī	āṃ   vaśīkaraṇāya kāmeśvarī pāśāya namaḥ kāmeśvarī 
MBsvacchandapaddhatiHK-3385	pāśadevatā śrī0,	pāśa devatā 
MBsvacchandapaddhatiHK-3386	4 kroṃ hrīṃ stambhanāya kāmeśvarāṅkuśāya namaḥ kāmeśvarāṅkuśa	    stambhanāya kāmeśvara aṅkuśāya namaḥ kāmeśvara aṅkuśa 
MBsvacchandapaddhatiHK-3387	devatā śrī0,	devatā 
MBsvacchandapaddhatiHK-3388	4 kroṃ hrīṃ stambhanāya kāmeśvaryāṅkuśāya namaḥ 4 kāmeśvaryaṅkuśa	    stambhanāya kāmeśvarī aṅkuśāya namaḥ kāmeśvarī aṅkuśa 
MBsvacchandapaddhatiHK-3389	devatā śrī0,	devatā 
MBsvacchandapaddhatiHK-3390	trikoṇe agrādivāmāvartena 4 ka e ī la hrīṃ agnicakre kāmagiryālaye	trikoṇe agrāt i la hrīṃ agnicakre kāmagiri ālaye 
MBsvacchandapaddhatiHK-3391	mitrīśanāthātmike jāgraddaśādhiṣṭhāyike icchātmika-rudrātmaśakti-	                                                    
MBsvacchandapaddhatiHK-3392	kāmeśvarīdevī śrī0 |	       
MBsvacchandapaddhatiHK-3393	4 hasakahalahrīṃ sūryacakre jālandharapīṭhe ṣaṣṭhīśanāthātmike	                           
MBsvacchandapaddhatiHK-3394	svapnadaśādhiṣṭhāyike jñānaśaktyātmakaviṣṇvātmaśakti vajreśvarī devī	                      
MBsvacchandapaddhatiHK-3395	śrī0 |	śrī 
MBsvacchandapaddhatiHK-3396	(p. 203) 4 sakalahrīṃ somacakre pūrṇagirigahvare uḍḍīśanāthātmike	                         
MBsvacchandapaddhatiHK-3397	suṣuptidaśādhiṣṭhāyike kriyāśaktyātmaka-brahmātmaśakti-bhagamālinī śrī0	                        
MBsvacchandapaddhatiHK-3398	4 hsraiṃ hsklīṃ hsrauḥ tripurāmbācakreśvarī śrī0 |	            
MBsvacchandapaddhatiHK-3399	taddakṣe - 4 icchāśakti śrī0,	tat dakṣe 
MBsvacchandapaddhatiHK-3400	vāme - 4 hsauṃḥ sarvabījamudrā śrī0 |	vāme   sarva bīja mudrā śrī 
MBsvacchandapaddhatiHK-3401	mūlena devīṃ triḥsantarpya 4 hsauṃḥ sarvabījamudrā pradarśya	mūlena devīm tris santarpya   sarva bīja mudrā pradarśya 
MBsvacchandapaddhatiHK-3402	gandhākṣatakusumānvitaṃ sāmānyārghyodakaṃ gṛhītvā 4 etāḥ	gandha akṣata kusuma anvitam sāmānya arghya udakam gṛhītvā etāḥ 
MBsvacchandapaddhatiHK-3403	paramarahasyayoginyaḥ sarvasiddhipradacakre samudrā 0 ityādi pūjāṃ santarpya oṃ	parama rahasya yoginyaḥ sarva siddhi prada cakre samudrāḥ ityādi pūjām santarpya om 
MBsvacchandapaddhatiHK-3404	aiṃ hrīṃ śrīṃ	aim hrīṃ śrīṃ 
MBsvacchandapaddhatiHK-3405	abhīṣṭasiddhiṃ me dehi śaraṇāgatavatsale |	abhīṣṭa siddhim me dehi śaraṇa āgata vatsale 
MBsvacchandapaddhatiHK-3406	bhaktyā samarpaye tubhyaṃ aṣṭamāvaraṇārcanam ||	bhaktyā samarpaye tubhyam aṣṭama āvaraṇa arcanam 
MBsvacchandapaddhatiHK-3407	4 paramarahasyayoginīmayūkhāyai śrīmahātripurasundaryai namaḥ iti	                     
MBsvacchandapaddhatiHK-3408	yonimudrayā praṇamet | ityaṣṭamāvaraṇam |	yonimudrayā praṇamet iti aṣṭama āvaraṇam 
MBsvacchandapaddhatiHK-3409	oṃ aiṃ hrīṃ śrīṃ ka e ī la hrīṃ ha sa ka ha la hrīṃ sakalahrīṃ	om aim hrīṃ śrīṃ ka e ī la hrīṃ ha sa ka ha la hrīṃ sakala hrīṃ 
MBsvacchandapaddhatiHK-3410	sarvānandamayanaindavacakrāya nama iti puṣpāñjaliṃ nikṣipya parabrahmacakre	sarva ānanda maya naindava cakrāya namaḥ iti puṣpa añjalim nikṣipya para brahmacakre 
MBsvacchandapaddhatiHK-3411	mahoḍyāṇapīṭhe śrīcaryānāthātmike turyadaśādhiṣṭhāyike	mahā uḍyāṇa pīṭhe śrī caryā nātha ātmike turya daśa ādhiṣṭhāyike 
MBsvacchandapaddhatiHK-3412	jāgratsvapnasuṣuptituryaturyātītāvasthecchājñānaśaktikriyāśānti	                         
MBsvacchandapaddhatiHK-3413	(p. 204) śāntyatītaśaktyātmaka parabrahmātmakaśakti	           
MBsvacchandapaddhatiHK-3414	śrīmahātripurasundarīdevī śrī0, iti santarpya mūlamuccārya	śrī mahā tripurasundarī devī iti santarpya mūlam uccārya 
MBsvacchandapaddhatiHK-3415	śrīmahātripurasundarīcakreśvarī śrī0,	             
MBsvacchandapaddhatiHK-3416	4 aiṃ yonimudrā devyambā śrī0, iti śrīpātrabindubhiḥ santarpya 4 aiṃ	aim yonimudrā devī ambā iti śrīpātra bindubhiḥ santarpya aim 
MBsvacchandapaddhatiHK-3417	yonimudrāṃ pradarśya gandhākṣatakusumānvitaṃ sāmānyārghyodakaṃ	yonimudrām pradarśya gandha akṣata kusuma anvitam sāmānya arghya udakam 
MBsvacchandapaddhatiHK-3418	gṛhītvā 4 etāḥ parāpararahasyayoginyoḥ sarvānandamaye baindave cakre	gṛhītvā etāḥ parāpara rahasya yoginyoḥ sarva ānanda maye baindave cakre 
MBsvacchandapaddhatiHK-3419	parabrahmasvarūpiṇī parāmṛtaśaktisvarūpiṇī sarvamantreśvarī sarvacakreśvarī	                                           
MBsvacchandapaddhatiHK-3420	sarvavidyeśvarī sarvayogeśvarī sarvasidhyeśvarī sakalajagadutpatti	                                               
MBsvacchandapaddhatiHK-3421	sthitisaṃhāramātṛkāḥ sacakrāḥ sa devatāḥ samudrāḥ sasidhyayaḥ saśaktayaḥ	sthiti saṃhāra mātṛkāḥ sa cakrāḥ sa devatāḥ sa mudrāḥ sa sidhyayaḥ sa śaktayaḥ 
MBsvacchandapaddhatiHK-3422	sāyudhāḥ savāhanāḥ saparivārāḥ sacakreśvarikāḥ sālaṅkārāḥ	sa āyudhāḥ sa vāhanāḥ sa parivārāḥ sa cakreśvarikāḥ sa alaṅkārāḥ 
MBsvacchandapaddhatiHK-3423	sarvopacāraiḥ pūjitāstarpitāḥ santu nama iti cakreśvarī vāmahaste tajjalaṃ	sarva upacāraiḥ pūjitāḥ tarpitāḥ santu namaḥ iti cakreśvarī vāma haste tat jalam 
MBsvacchandapaddhatiHK-3424	samarpya mūlamuccārya śrīmahātripurasundarī śrī0 |	samarpya mūlam uccārya śrī mahā tripurasundarī śrī 
MBsvacchandapaddhatiHK-3425	4 hsraiṃ hsrīṃ hsrauṃḥ sarvatrikhaṇḍamudrādevi śrī0 iti pātrabindubhiḥ	      sarva tri khaṇḍa mudrā devi śrī iti pātra bindubhiḥ 
MBsvacchandapaddhatiHK-3426	sampūjya santarpya 4 hsraiṃ hsrīṃ hsrauṃḥ sarvatrikhaṇḍamudrāṃ pradarśya	sampūjya santarpya        sarva tri khaṇḍa mudrām pradarśya 
MBsvacchandapaddhatiHK-3427	mūlena devīṃ triḥsantarpya mūlena devīṃ saṃbodhya puṣpāñjalimādāya oṃ	mūlena devīm tris santarpya mūlena devīm saṃbodhya puṣpa añjalim ādāya om 
MBsvacchandapaddhatiHK-3428	aiṃ hrīṃ śrīṃ	aim hrīṃ śrīṃ 
MBsvacchandapaddhatiHK-3429	abhīṣṭasiddhiṃ me dehi śaraṇāgatavatsale |	abhīṣṭa siddhim me dehi śaraṇa āgata vatsale 
MBsvacchandapaddhatiHK-3430	bhaktyā samarpaye tubhyaṃ navamāvaraṇārcanam ||	bhaktyā samarpaye tubhyam navama āvaraṇa arcanam 
MBsvacchandapaddhatiHK-3431	(p. 205) iti devyāścaraṇayoḥ puṣpāñjaliṃ nikṣipya 4	iti devyāḥ caraṇayoḥ puṣpa añjalim nikṣipya 
MBsvacchandapaddhatiHK-3432	parāpararahasyayoginīmayūkhāyai śrīmahātripurasundaryai nama iti	                 iti 
MBsvacchandapaddhatiHK-3433	yonimudrayā praṇamet | iti navamāvaraṇam |	yonimudrayā praṇamet iti navama āvaraṇam 
MBsvacchandapaddhatiHK-3434	navacakramekarūpeṇa dhyāyan saṃkṣobhiṇyāditrayodaśamudrāḥ	navacakram eka rūpeṇa dhyāyan saṃkṣobhiṇī ādi trayodaśa mudrāḥ 
MBsvacchandapaddhatiHK-3435	pradarśya viśeṣārghyabindubhiḥ santarpya yonimudrayā praṇamediti	pradarśya viśeṣa arghya bindubhiḥ santarpya yonimudrayā praṇamet iti 
MBsvacchandapaddhatiHK-3436	navamāvaraṇaṃ nityamavaśyakam |	navam āvaraṇam nityam avaśyakam 
MBsvacchandapaddhatiHK-3437	athāvaraṇasahasrākṣariṃ paṭhitvā - aiṃ hrīṃ śrīṃ haṃ saḥ oṃ namo	atha āvaraṇa sahasrākṣarim paṭhitvā aim   śrīṃ haṃ saḥ om namo 
MBsvacchandapaddhatiHK-3438	bhagavati akṣobhye rukṣakarṇi rākṣasi kṣapaṇe kṣape piṅgalākṣi huṅkāri	bhagavati akṣobhye rukṣakarṇi rākṣasi kṣapaṇe kṣape piṅgala akṣi huṅkāri 
MBsvacchandapaddhatiHK-3439	vaḍavāmukhi hāhārāve mahākrodhe krodhini kharāsye sarvajñe tarale tāre	vaḍavāmukhi hāhā rāve mahākrodhe krodhini khara āsye sarvajñe tarale tāre 
MBsvacchandapaddhatiHK-3440	hṛṣṭe hṛllekhe daśakandhare sārasi rasasaṃgrāhiṇi tālajaṅghe raktākṣi	hṛṣṭe hṛllekhe daśa kandhare sārasi rasa saṃgrāhiṇi tāla jaṅghe rakta akṣi 
MBsvacchandapaddhatiHK-3441	vidyujjihve karaṅkiṇi meghanāde pracaṇḍogre kālākarṣiṇi kaṃbalaprade campe	vidyujjihve karaṅkiṇi meghanāde pracaṇḍa ugre kāla ākarṣiṇi kaṃbala prade campe 
MBsvacchandapaddhatiHK-3442	campāvali prapañce pralayāntake picuvaktre piśitākṣi piśitākṣini lolupe vāmani	campā āvali prapañce pralaya antake picu vaktre piśita akṣi piśita akṣini lolupe vāmani 
MBsvacchandapaddhatiHK-3443	vānari vāsavi nikṛtāsye vāyuvege bṛhatkukṣivikṛte viśvarūpiṇi yamaṃ jihve	vānari vāsavi nikṛta āsye vāyu vege bṛhat kukṣi vikṛte viśva rūpiṇi yamam jihve 
MBsvacchandapaddhatiHK-3444	jayanti durjayi yamāntaki biḍāli revati pūjane vijaye anante krandini caṇḍe	jayanti durjayi yamāntaki biḍāli revati pūjane vijaye anante krandini caṇḍe 
MBsvacchandapaddhatiHK-3445	(p. 206) ṭaṅkiṇi taruṇi parāruṇi yugānte śānte aṇime laghime mahime iśitve	ṭaṅkiṇi taruṇi parāruṇi yugānte śānte aṇime laghime mahime iśitve 
MBsvacchandapaddhatiHK-3446	vaśitve prākāmye bhuktide icche rasendre mokṣade sarvasaṃkṣobhiṇi	vaśi tve prākāmye bhukti de icche rasendre mokṣa de sarva saṃkṣobhiṇi 
MBsvacchandapaddhatiHK-3447	sarvavidrāviṇi sarvākarṣiṇi sarvavaśaṅkāriṇi sarvonmādini sarvamahāṅkuśe	sarva vidrāviṇi sarva ākarṣiṇi sarva vaśaṅkāriṇi sarva unmādini sarva mahā aṅkuśe 
MBsvacchandapaddhatiHK-3448	khecarī khacakradhāriṇi sarvabījarūpe mahāyonirūpe trikhaṇḍe	                    
MBsvacchandapaddhatiHK-3449	anaṅgabrahmāṇi anaṅgamāheśi anaṅgakaumāri anaṅgavaiṣṇavi	                                              
MBsvacchandapaddhatiHK-3450	anaṅgavārāhi anaṅgendrāṇi anaṅgacāmuṇḍe anaṅgamahālakṣmi	                                                           
MBsvacchandapaddhatiHK-3451	prakaṭayogeśi bauddhadarśanāṅgi trailokyamohanacakrasvāmini kāmākarṣaṇi	                                        
MBsvacchandapaddhatiHK-3452	budhyākarṣaṇi ahaṅkārākarṣaṇi śabdākarṣaṇi sparśākarṣaṇi rūpākarṣaṇi	budhi ākarṣaṇi ahaṅkāra ākarṣaṇi śabda ākarṣaṇi sparśa ākarṣaṇi rūpa ākarṣaṇi 
MBsvacchandapaddhatiHK-3453	rasākarṣaṇi gandhākarṣaṇi cittākarṣaṇi dhairyākarṣaṇi smṛtyākarṣaṇi	rasa ākarṣaṇi gandha ākarṣaṇi citta ākarṣaṇi dhairya ākarṣaṇi smṛti ākarṣaṇi 
MBsvacchandapaddhatiHK-3454	nāmākarṣaṇi bījākarṣiṇi ātmākarṣiṇi amṛtākarṣiṇi śarīrākarṣiṇi	nāma ākarṣaṇi bīja ākarṣiṇi ātma ākarṣiṇi amṛta ākarṣiṇi śarīra ākarṣiṇi 
MBsvacchandapaddhatiHK-3455	guptayogeśi vaidikadarśanāṅgi sarvāśāparipūrakacakrasvāmini anaṅgakusume	                               
MBsvacchandapaddhatiHK-3456	anaṅgamekhale anaṅgamadane anaṅgamadanāture anaṅgarekhe anaṅgavegini	anaṅga mekhale anaṅga madane anaṅga madana āture anaṅga rekhe anaṅga vegini 
MBsvacchandapaddhatiHK-3457	anaṅgāṅkuśe anaṅgamālini guptatarayogeśi śaivadarśanāṅgi	anaṅga aṅkuśe anaṅga mālini guptatara yoga īśi śaiva darśana aṅgi 
MBsvacchandapaddhatiHK-3458	sarvasaṃkṣobhaṇacakrasvāmini pūrvāmnāyeśi sṛṣṭiprade sarvasaṃkṣobhiṇi	sarva saṃkṣobhaṇa cakra svāmini pūrva āmnāya īśi sṛṣṭi prade sarva saṃkṣobhiṇi 
MBsvacchandapaddhatiHK-3459	sarvavidrāviṇi sarvākarṣiṇi sarvāhlādini sarvasammohini sarvastambhini	sarva vidrāviṇi sarva ākarṣiṇi sarva āhlādini sarva sammohini sarva stambhini 
MBsvacchandapaddhatiHK-3460	sarvajṛmbhiṇi (p.  207) sarvavaśaṅkari sarvarañjani sarvonmādini	sarva jṛmbhiṇi sarva vaśaṅkari sarva rañjani sarva unmādini 
MBsvacchandapaddhatiHK-3461	sarvārthasādhaki sarvasampattipūriṇi sarvamantramayi sarvadvandvakṣayaṅkari	                                   
MBsvacchandapaddhatiHK-3462	sampradāyacakrayogini sauradarśanāṅgi sarvasaubhāgyadāyakacakrasvāmini	                               
MBsvacchandapaddhatiHK-3463	sarvasiddhiprade sarvasampatprade sarvapriyaṅkari sarvamaṅgalakāriṇi	sarva siddhi prade sarva sampad prade sarva priyaṅkari sarva maṅgala kāriṇi 
MBsvacchandapaddhatiHK-3464	sarvakāmapradāyini sarvaduḥkhavimocani sarvamṛtyupraśamani	sarva kāma pradāyini sarva duḥkha vimocani sarva mṛtyu praśamani 
MBsvacchandapaddhatiHK-3465	sarvavighnanivāriṇi sarvāṅgasundari sarvasaubhāgyadāyini kulakaulayogeśi	sarva vighna nivāriṇi sarva aṅga sundari sarva saubhāgya dāyini kula kaula yoga īśi 
MBsvacchandapaddhatiHK-3466	sarvārthasādhakacakrasvāmini sarvajñe sarvaśakte sarvaiśvaryapradāyini	                                                    
MBsvacchandapaddhatiHK-3467	sarvajñānamayi sarvavyādhivināśini sarvādhārasvarūpe sarvapāpahare	                                                                   
MBsvacchandapaddhatiHK-3468	sarvānandamayi sarvarakṣāsvarūpe sarvepsitaphalaprade nigarbhayogeśi	                                                                                     
MBsvacchandapaddhatiHK-3469	vaiṣṇavadarśanāṅgi sarvarakṣākaracakrasvāmini dakṣiṇāmnāyeśi sthitiprade	                         
MBsvacchandapaddhatiHK-3470	rablūṃ vaśini klhrīṃ kāmeśiḥ nklīṃ modini ylūṃ vimale jmrīṃ aruṇe	rablūm vaśini klhrīṃ kāmeśiḥ modini ylūm vimale jmrīṃ aruṇe 
MBsvacchandapaddhatiHK-3471	hslryūṃ jayani jhmryūṃ sarveśvari kṣmrīṃ kaulini rahasyayogeśi	hslryūm jayani jhmryūm sarveśvari kṣmrīm kaulini rahasya yoga īśi 
MBsvacchandapaddhatiHK-3472	śāktadarśanāṅgi sarvarogaharacakrasvāmini drāṃ klinne mohanakāmabāṇa	śākta darśana aṅgi sarva roga hara cakra svāmini drāṃ klinne mohana kāma bāṇa 
MBsvacchandapaddhatiHK-3473	drīṃ rakte śoṣaṇa kāmabāṇa klīṃ nitye sandīpanakāmabāṇa blūṃ satye	drīṃ rakte śoṣaṇa kāma bāṇa klīṃ nitye sandīpana kāma bāṇa blūṃ satye 
MBsvacchandapaddhatiHK-3474	santāpanakāmabāṇa saḥ dravye unmādana kāmabāṇa drāṃ drīṃ klīṃ blūṃ	santāpana kāma bāṇa saḥ dravye unmādana kāma bāṇa drāṃ drīṃ klīṃ blūṃ 
MBsvacchandapaddhatiHK-3475	saḥ jambhini jambhaya jambhaya dhaṃ (p. 208) mohani mohaya mohaya āṃ	saḥ jambhini jambhaya jambhaya dhaṃ p mohani mohaya mohaya āṃ 
MBsvacchandapaddhatiHK-3476	ākarṣiṇi ākarṣaya ākarṣaya kroṃ stambhini stambhaya stambhaya aiṃ kāmeśi	ākarṣiṇi ākarṣaya ākarṣaya kroṃ stambhini stambhaya stambhaya aim kāmeśi 
MBsvacchandapaddhatiHK-3477	klīṃ vajreśi sauḥ bhagamāle atirahasyayogeśi sarvasiddhipradacakrasvāmini	klīṃ vajreśi sauḥ bhagamāle ati rahasya yoga īśi sarva siddhi prada cakra svāmini 
MBsvacchandapaddhatiHK-3478	hsklrauṃ hsklrīṃ hsklrauṃ kāmarājavidyāśraya śrīmahātripurasundari mātaḥ	hs klrauṃ hs klrīṃ hs klrauṃ kāmarāja vidyā āśraya śrī mahā tripurasundari mātar 
MBsvacchandapaddhatiHK-3479	parāpararahasyayogeśi śāmbhavadarśanāṅgi sarvānandamayacakrasvāmini	                                                                    
MBsvacchandapaddhatiHK-3480	paścimāmnāyeśi saṃhāraniṣṭhe aṃ āṃ sauḥ tripure aiṃ klīṃ sauḥ	paścima āmnāya īśi saṃhāra niṣṭhe aṃ āṃ sauḥ tripure aim klīṃ sauḥ 
MBsvacchandapaddhatiHK-3481	tripureśvari hrīṃ klīṃ sauḥ tripurasundari haiṃ hklīṃ hsauḥ tripurāvāsini	tripureśvari     sauḥ                      
MBsvacchandapaddhatiHK-3482	hsaiṃ hsklīṃ hsauḥ tripurā śrīṃ hrīṃ klīṃ bleṃ tripuramālini hrīṃ śrīṃ	hsaiṃ                              
MBsvacchandapaddhatiHK-3483	sauḥ tripurāsiddhe hsraiṃ hsklrīṃ hsrauṃḥ tripurāmbike ha sa ka la ra ḍaiṃ ha sa	sauḥ tripurāsiddhe                                           
MBsvacchandapaddhatiHK-3484	ka la ra ḍīṃ ha sa ka la ra ḍauḥ mahātripurabhairavi aṃ kāmeśi āṃ bhagamāle	ka la ra ḍīṃ ha sa ka la ra ḍauḥ mahā tripurabhairavi aṃ kāmeśi āṃ bhaga māle 
MBsvacchandapaddhatiHK-3485	iṃ nityaklinne īṃ bheruṇḍe uṃ bahnivāsini ūṃ mahāvajreśvarī ṛṃ śivadūti	iṃ nityaklinne īm bheruṇḍe um bahnivāsini ūm mahāvajreśvarī ṛm śivadūti 
MBsvacchandapaddhatiHK-3486	ṝṃ tvarite ḷṃ kulasundari ḹṃ nitye eṃ nīlapatāke aiṃ vijaye oṃ sarvamaṅgale	ṝṃ tvarite ḷṃ kulasundari ḍṃ nitye eṃ nīlapatāke aim vijaye om sarvamaṅgale 
MBsvacchandapaddhatiHK-3487	auṃ jvālāmālini aṃ citre aḥ kāmeśvari vidye kule akule kulākule	aum jvālāmālini aṃ citre aḥ kāmeśvari vidye kule akule kulākule 
MBsvacchandapaddhatiHK-3488	sarvottaraprapañcārthe jñānaprade sarvadarśanāṅgi sarvadarśanottirṇasvarūpe	sarva uttara prapañca arthe jñāna prade sarva darśana aṅgi sarva darśana uttirṇa svarūpe 
MBsvacchandapaddhatiHK-3489	sarvādhvaśodhaki kālakāleśi avarṇe khprūṃ mahācaṇḍayogeśvari	sarva adhva śodhaki kāla kāla īśi avarṇe khprūṃ mahācaṇḍa yogeśvari 
MBsvacchandapaddhatiHK-3490	navākṣarīvidyā ṣoḍaśādhikā ca navakūṭadvayaṃ hsphryūṃ ānandeśvari	                          
MBsvacchandapaddhatiHK-3491	ghorakapālini ambā śrīpādukāṃ pūjayāmi haṃsaḥ sohaṃ hsauṃḥ śrīṃ	ghorakapālini ambā śrī pādukām pūjayāmi haṃsaḥ saḥ ham hsauṃḥ śrīṃ 
MBsvacchandapaddhatiHK-3492	hrīṃ aiṃ | iti a[aṃ] varaṇa sahasrākṣarīstatkramāntara jñeyā |	hrīṃ aiṃ iti aaṃ varaṇa sahasrākṣarīḥ tad krama antara jñeyā 
MBsvacchandapaddhatiHK-3493	(p. 209) atha pañcapañcikāḥ pūjayet | tadyathā -	atha pañcapañcikāḥ pūjayet tat yathā 
MBsvacchandapaddhatiHK-3494	baindave parameśāni madhyasiṃhāsane tathā |	baindave parameśāni madhya siṃhāsane tathā 
MBsvacchandapaddhatiHK-3495	madhya īśāgninaiṛtya vāyavyeṣu yathā kramam ||	madhye īśa agni naiṛtya vāyavyeṣu yathā kramam 
MBsvacchandapaddhatiHK-3496	anenaiva prakāreṇa pūjayet pañcapañcikāḥ |	anena eva prakāreṇa pūjayet pañcapañcikāḥ 
MBsvacchandapaddhatiHK-3497	pañcalakṣmīṃ pañcakośā pañcakalpalatāstathā ||	pañca lakṣmīm pañca kośā pañca kalpalatāḥ tathā 
MBsvacchandapaddhatiHK-3498	tathā pañcaikaratnāni pañcakāmadudhā smṛtāḥ |	tathā pañca ekaratnāni pañca kāmadudhā smṛtāḥ 
