segmentnr	original	analyzed
SA_MB_iisaanasivagurudevapaddhati4HK-8596	pūrvoditamantradravyaiḥ pratyekamaṣṭottaraśataṃ hutvā	pūrva udita mantra dravyaiḥ pratyekam aṣṭottaraśatam hutvā 
SA_MB_iisaanasivagurudevapaddhati4HK-8597	gurumūrttidharādibhyo hiraṇyaṃ dakṣiṇāṃ dadyāt |	guru mūrtti dhara ādibhyaḥ hiraṇyam dakṣiṇām dadyāt 
SA_MB_iisaanasivagurudevapaddhati4HK-8598	śive'gni * * naṃ spṛṣṭvā yadi syuḥ śivavahnayaḥ || 83 ||	spṛṣṭvā yadi syuḥ śiva vahnayaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8599	juhoti pūrvamantrādyaiḥ kramād vivicaye'gnaye |	juhoti pūrva mantra ādyaiḥ kramāt 
SA_MB_iisaanasivagurudevapaddhati4HK-8600	laukikāgnerdavāgnervā saṃsarge śucaye'gnaye || 84 ||	laukika agneḥ dava agneḥ vā saṃsarge śucaye agnaye 
SA_MB_iisaanasivagurudevapaddhati4HK-8601	pūrvadravyamantrairjuhotīti yāvat |	pūrva dravya mantraiḥ juhoti iti yāvat 
SA_MB_iisaanasivagurudevapaddhati4HK-8602	śāvasūtakiśūdrādyaiḥ spṛṣṭe'gnau ca pramādataḥ |	śāva sūtaki śūdra ādyaiḥ spṛṣṭa ignau ca pramādataḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8603	aśuddhadravyasamparke * * jantau sahasrakam || 85 ||	aśuddha dravya samparke jantau sahasrakam 
SA_MB_iisaanasivagurudevapaddhati4HK-8604	samidhāṃ juhuyāt sājyaṃ pāyasaṃ ca tilāṃstataḥ |	samidhām juhuyāt sa ājyam pāyasam ca tilān tatas 
SA_MB_iisaanasivagurudevapaddhati4HK-8605	siddhārthāṃśca carūn dūrvāḥ pratyekaṃ tu śataṃ śatam || 86	siddhārthān ca carūn dūrvāḥ pratyekam tu śatam śatam 
SA_MB_iisaanasivagurudevapaddhati4HK-8606	mūlenāṅgairdaśāṃśena vidyeśebhyaḥ sakṛt sakṛt | astrebhyaśca	mūlena aṅgaiḥ daśa aṃśena vidyeśebhyaḥ sakṛt sakṛt astrebhyaḥ ca 
SA_MB_iisaanasivagurudevapaddhati4HK-8607	tathā hutvā raktānnena baliṃ niśi || 87 ||	tathā hutvā rakta annena balim niśi 
SA_MB_iisaanasivagurudevapaddhati4HK-8608	vikireduktamārgeṇa nṛttagītādimaṅgalaiḥ | evaṃ	vikiret ukta mārgeṇa nṛtta gīta ādi maṅgalaiḥ evam 
SA_MB_iisaanasivagurudevapaddhati4HK-8609	kṛtvāstrayāgaṃ tu saviśeṣaṃ śivaṃ yajet || 88 ||	kṛtvā astra yāgam tu sa viśeṣam śivam yajet  /
SA_MB_iisaanasivagurudevapaddhati4HK-8610	sarvaśāntirbhavet tatra tadvat sarvatra maṅgalam |	sarva śāntiḥ bhavet tatra tadvat sarvatra maṅgalam 
SA_MB_iisaanasivagurudevapaddhati4HK-8611	astrayāgādhikāraḥ |	astra yāga adhikāraḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8612	itthaṃ hi sarvadevānāṃ prāyaścittaṃ pṛthak pṛthak || 89 ||	ittham hi sarva devānām prāyaścittam pṛthak pṛthak 
SA_MB_iisaanasivagurudevapaddhati4HK-8613	śuddhiṃ ca doṣaśāntiṃ ca svasvatantraiḥ samūhayet |	śuddhim ca doṣa śāntim ca sva svatantraiḥ samūhayet 
SA_MB_iisaanasivagurudevapaddhati4HK-8614	svasvatantroditaiścāpi samitprabhṛtibhistathā || 90 ||	sva sva tantra uditaiḥ ca api samidh prabhṛtibhiḥ tathā 
SA_MB_iisaanasivagurudevapaddhati4HK-8615	juhuyād doṣaśāntyarthaṃ svasvamastraṃ ca pūjayet | snapanaṃ ca	juhuyāt doṣa śānti artham sva svam astram ca pūjayet snapanam ca 
SA_MB_iisaanasivagurudevapaddhati4HK-8616	yathāpūrvaṃ kṛtvā saṃpad vivardhate || 91||	yathāpūrvam kṛtvā saṃpad vivardhate 
SA_MB_iisaanasivagurudevapaddhati4HK-8617	p. 611)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-8618	sānnidhyaṃ cāpyavacchedāt tattaddevasya jāyate | śāntyarthaṃ	sānnidhyam ca api avacchedāt tat tat devasya jāyate śānti artham 
SA_MB_iisaanasivagurudevapaddhati4HK-8619	cāpi doṣāṇāṃ kāmānāṃ cāpyavāptaye || 91 ||	ca api doṣāṇām kāmānām ca api avāptaye 
SA_MB_iisaanasivagurudevapaddhati4HK-8620	jayābaliṃ ca vikiret tatprakāro'pi kathyate |	jayā balim ca vikiret tad prakāraḥ api kathyate 
SA_MB_iisaanasivagurudevapaddhati4HK-8621	uttarāyaṇasaṃsthe'rke'pyathavā doṣasaṃbhave || 92 ||	uttarāyaṇa saṃsthā īrke api athavā doṣa saṃbhave 
SA_MB_iisaanasivagurudevapaddhati4HK-8622	aṣṭamyośca caturdaśyoḥ pakṣayoḥ śuklakṛṣṇayoḥ | ārdrāyāṃ	aṣṭamyoḥ ca caturdaśyoḥ pakṣayoḥ śukla kṛṣṇayoḥ ārdrāyām 
SA_MB_iisaanasivagurudevapaddhati4HK-8623	caiva mahatīṃ śambhoḥ pūjāṃ pravartayet || 93 ||	ca eva mahatīm śambhoḥ pūjām pravartayet 
SA_MB_iisaanasivagurudevapaddhati4HK-8624	snapayitvā pañcagavyaistathā pañcāmṛtairapi | trikālaṃ vā	snapayitvā pañcagavyaiḥ tathā pañcāmṛtaiḥ api tri kālam vā 
SA_MB_iisaanasivagurudevapaddhati4HK-8625	catuṣkālaṃ nityādaṣṭaguṇādhikam || 94 ||	catuṣkālam nityāt aṣṭaguṇa adhikam 
SA_MB_iisaanasivagurudevapaddhati4HK-8626	sāgnikāryaṃ savāditragītanṛttopaśobhitam | niśāsu	sa agni kāryam sa vāditra gīta nṛtta upaśobhitam niśāsu 
SA_MB_iisaanasivagurudevapaddhati4HK-8627	prakṛtiprasthataṇḍulaiḥ sādhitena tu || 95 ||	          
SA_MB_iisaanasivagurudevapaddhati4HK-8628	bhūtakrūreṇa tūktena bhūtebhyo vikired balim | mahotsavoditaiḥ	bhūta krūreṇa tu uktena bhūtebhyaḥ vikiret balim mahā utsava uditaiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8629	sarvairbalimantrairyathākramam || 96 ||	sarvaiḥ bali mantraiḥ yathākramam 
SA_MB_iisaanasivagurudevapaddhati4HK-8630	śuddhodanena devebhyo bhūtebhyo bhūtakūrataḥ | mahotsavoditebhyastu	śuddhodanena devebhyaḥ bhūtebhyaḥ bhūtakūrataḥ mahā utsava uditebhyaḥ tu 
SA_MB_iisaanasivagurudevapaddhati4HK-8631	gaṇebhyo balimādarāt || 97 ||	gaṇebhyaḥ balim ādarāt 
SA_MB_iisaanasivagurudevapaddhati4HK-8632	vikired bhojayeccāpi brāhmaṇān liṅginastathā | anyebhyo'pi ca	vikiret bhojayet ca api brāhmaṇān liṅginaḥ tathā anyebhyaḥ api ca 
SA_MB_iisaanasivagurudevapaddhati4HK-8633	mṛṣṭānnaṃ pradadyādanivāaritam || 98 ||	mṛṣṭa annam pradadyāt anivāaritam 
SA_MB_iisaanasivagurudevapaddhati4HK-8634	tadantesnapaneneśamupapattyābhiṣecayet | sarvaśāntikaro hyeṣa	tad antesnapanena īśam upapattyā abhiṣecayet sarva śānti karaḥ hi eṣa 
SA_MB_iisaanasivagurudevapaddhati4HK-8635	sutārorayajayapradaḥ || 99 ||	         
SA_MB_iisaanasivagurudevapaddhati4HK-8636	upasargagrahapretabhūtapīḍādināśakṛt |	              
SA_MB_iisaanasivagurudevapaddhati4HK-8637	āyuśśrīvardhanaścāsmāt kartavyo bhūtaye nṛbhiḥ || 100 ||	āyus śrī vardhanaḥ ca asmāt kartavyaḥ bhūtaye nṛbhiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8638	prāyaścittavidhiścanityaviṣyo naimittikānāṃ tathā doṣāṇāmapi	prāyaścitta vidhiḥ ca nitya viṣyaḥ naimittikānām tathā doṣāṇām api 
SA_MB_iisaanasivagurudevapaddhati4HK-8639	śāntaye nigadito yaḥ śaivatantroditaḥ | utpātapraśamaśca	śāntaye nigaditaḥ yaḥ śaiva tantra uditaḥ utpāta praśamaḥ ca 
SA_MB_iisaanasivagurudevapaddhati4HK-8640	vi'svaduritakleśānvihantrī nṛṇāṃ pūjāsrasya jayābaliśca	nṛṇām pūjā asrasya jayā baliḥ ca 
SA_MB_iisaanasivagurudevapaddhati4HK-8641	vijayaśrīvardhanaḥ kīrtitaḥ || 101 ||	        
SA_MB_iisaanasivagurudevapaddhati4HK-8642	iti śrīmadīśānaśivagurudevapaddhatau siddhāntasāre uparibhāge	iti śrīmat īśāna śiva guru deva paddhatau siddhāntasāre upari bhāge 
SA_MB_iisaanasivagurudevapaddhati4HK-8643	kriyāpāde prāyaścittādipaṭalastriṣaṣṭitamaḥ ||	kriyā pāde prāyaścitta ādi paṭalaḥ triṣaṣṭitamaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8644	p. 612)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-8645	atha catuṣṣaṣṭitamaḥ paṭalaḥ |	atha catuṣṣaṣṭitamaḥ paṭalaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8646	jīrṇoddhāravidhiṃ vakṣye liṅgaprāsādayāḥ kramāt | khaṇḍite	jīrṇoddhāra vidhim vakṣye liṅga prāsāda yāḥ kramāt khaṇḍite 
SA_MB_iisaanasivagurudevapaddhati4HK-8647	sphuṭite bhinne calite patite hṛte || 1||	sphuṭite bhinne calite patite hṛte  /
SA_MB_iisaanasivagurudevapaddhati4HK-8648	dagdhe jīrṇe'ṅgahīne ca sagarbhe vā kṣate cyute |	dagdhe jīrṇa iṅga hīne ca sa garbhe vā kṣate cyute 
SA_MB_iisaanasivagurudevapaddhati4HK-8649	ajñānādadhike vonamāne liṅge tu mānuṣe || 2||	ajñānāt adhike vā ūna māne liṅge tu mānuṣe 
SA_MB_iisaanasivagurudevapaddhati4HK-8650	pratiṣṭhite vā kṣudārthaṃ liṅge nadyabdhipīḍite | tyajanti	pratiṣṭhite vā kṣudā artham liṅge nadī abdhi pīḍite tyajanti 
SA_MB_iisaanasivagurudevapaddhati4HK-8651	mantrāstalliṅgaṃ devaścāpi yataḥ sphuṭam || 3 ||	mantrāḥ tat liṅgam devaḥ ca api yatas sphuṭam 
SA_MB_iisaanasivagurudevapaddhati4HK-8652	tyaktaṃ mantraiśca devena tyājyaṃ pāṣāṇavad bhavet |	tyaktam mantraiḥ ca devena tyājyam pāṣāṇa vat bhavet 
SA_MB_iisaanasivagurudevapaddhati4HK-8653	talliṅgamāśrayantīha piśācā brahmarākṣasāḥ || 4 ||	tat liṅgam āśrayanti iha piśācāḥ brahmarākṣasāḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8654	uktairdoṣaiḥ praduṣṭaṃ cet tyājyaṃ pīṭhamapi sphuṭam |	uktaiḥ doṣaiḥ praduṣṭam ced tyājyam pīṭham api sphuṭam 
SA_MB_iisaanasivagurudevapaddhati4HK-8655	sakale'pi ca tulyāḥ syurete doṣāstathaiva hi || 5 ||	sakalāḥ api ca tulyāḥ syuḥ ete doṣāḥ tathā eva hi 
SA_MB_iisaanasivagurudevapaddhati4HK-8656	brahmaviṣṇvādikānāmapyanyāsāṃ pratimāsu ca | devatānāmime	brahma viṣṇu ādikānām api anyāsām pratimāsu ca devatānām ime 
SA_MB_iisaanasivagurudevapaddhati4HK-8657	doṣāstulyāstyājyāstatastu tāḥ || 6 ||	doṣāḥ tulyāḥ tyājyāḥ tatas tu tāḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8658	tatra mūlālayād bāhye yāmye pūrvottare'thavā | kuryād	tatra mūla ālayāt bāhye yāmye kuryāt 
SA_MB_iisaanasivagurudevapaddhati4HK-8659	bālālayaṃ mūle pañcāṃśe tu tribhāgataḥ || 7 ||	          
SA_MB_iisaanasivagurudevapaddhati4HK-8660	navāṃśe pañcabhistryaṃśe dvābhyāṃ bālālayaḥ smṛtaḥ | mūle	nava aṃśe pañcabhiḥ tri aṃśe dvābhyām bālālayaḥ smṛtaḥ mūle 
SA_MB_iisaanasivagurudevapaddhati4HK-8661	tu paścimadvāre syānnair-ṛtyāṃ tu vānile || 8 ||	tu paścima dvāre syāt nairṛtyām tu vā anile  /
SA_MB_iisaanasivagurudevapaddhati4HK-8662	tadagre maṇḍapaṃ cāpi samalaṅkṛtya pūrvavat | tanmadhyavedyāṃ	tad agre maṇḍapam ca api samalaṅkṛtya pūrvavat tad madhya vedyām 
SA_MB_iisaanasivagurudevapaddhati4HK-8663	śayanaṃ saṅkalpyoktavidhānataḥ || 9 ||	śayanam saṅkalpya ukta vidhānataḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8664	mūlaliṅgeṣu nandeṣutryaṃśapañcatridasrakaiḥ | kṛtvā tu	mūla liṅgeṣu nanda iṣu tri aṃśa pañca tri dasrakaiḥ kṛtvā tu 
SA_MB_iisaanasivagurudevapaddhati4HK-8665	dāravaṃ liṅgaṃ sapīṭhaṃ sumanoramam || 10 ||	dāravam liṅgam sa pīṭham su manoramam 
SA_MB_iisaanasivagurudevapaddhati4HK-8666	puṇyāha vikirakṣepakumbhāstrabhramaṇādanu |	puṇya aha vikira kṣepa kumbha astra bhramaṇāt anu 
SA_MB_iisaanasivagurudevapaddhati4HK-8667	toraṇadvāralokeśakalaśārcanapūrvakam || 11 ||	toraṇa dvāra lokeśa kalaśa arcana pūrvakam 
SA_MB_iisaanasivagurudevapaddhati4HK-8668	vidyeśakumbhān paritaḥ saṃsthāpya śayanasya tu |	vidyeśa kumbhān paritas saṃsthāpya śayanasya tu 
SA_MB_iisaanasivagurudevapaddhati4HK-8669	haimādyanyatamaṃ kumbhaṃ śayyāyāṃ vinidhāya tuṃ || 12 ||	haima ādi anyatamam kumbham śayyāyām vinidhāya tum 
SA_MB_iisaanasivagurudevapaddhati4HK-8670	tīrthāmbhaḥpūrite tasmin hemaratnādisaṃyute |	tīrtha ambhaḥ pūrite tasmin hema ratna ādi saṃyute 
SA_MB_iisaanasivagurudevapaddhati4HK-8671	mūlāṅgabrahmamantrāṃśca vyomavyāpidvayaṃ tathā || 13 ||	mūla aṅga brahma mantrān ca vyomavyāpi dvayam tathā 
SA_MB_iisaanasivagurudevapaddhati4HK-8672	gāyatrīṃ caiva sāvitrīmastramantrau ca vinyaset | pūjayecca	gāyatrīm ca eva sāvitrīm astra mantrau ca vinyaset pūjayet ca 
SA_MB_iisaanasivagurudevapaddhati4HK-8673	yathāpūrvaṃ saṃspṛśya prajapecca tān || 14 ||	yathāpūrvam saṃspṛśya prajapet ca tān 
SA_MB_iisaanasivagurudevapaddhati4HK-8674	p. 613)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-8675	śaṅkhabheryādinirghoṣaiḥ kumbhaṃ garbhagṛhaṃ nayet |	śaṅkha bherī ādi nirghoṣaiḥ kumbham garbhagṛham nayet 
SA_MB_iisaanasivagurudevapaddhati4HK-8676	yātrāhomaṃ tu mūlāṅgaiḥ kuryād garbhasya pūrvataḥ || 15 ||	yātrā homam tu mūla aṅgaiḥ kuryāt garbhasya pūrvatas 
SA_MB_iisaanasivagurudevapaddhati4HK-8677	kumbhādbhiḥ prokṣya liṅgādyaṃ śivājñāṃ śrāvayet tataḥ |	kumbha adbhiḥ prokṣya liṅga ādyam śiva ājñām śrāvayet tatas 
SA_MB_iisaanasivagurudevapaddhati4HK-8678	bho bhoḥ sattvena yenedaṃ duṣṭaliṅgaṃ samāśritam || 16 ||	bho bhoḥ sattvena yena idam duṣṭa liṅgam samāśritam 
SA_MB_iisaanasivagurudevapaddhati4HK-8679	sa śīghrametadutsṛjya gacchatu sthānamīpsitam | atra devo	sa śīghram etat utsṛjya gacchatu sthānam īpsitam atra devaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8680	yathāpūrvaṃ vidyāvidyeśvarairyutaḥ || 17 ||	yathāpūrvam vidyā vidyeśvaraiḥ yutaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8681	devyā saha gaṇaiḥ śaśvat sannidhattāṃ sadāśivaḥ |	devyā saha gaṇaiḥ śaśvat sannidhattām sadāśivaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8682	ityuktvārghyaṃ ca dattvāsmāt piśācādīn visarjayet || 18 ||	iti uktvā arghyam ca dattvā asmāt piśāca ādīn visarjayet 
SA_MB_iisaanasivagurudevapaddhati4HK-8683	vyāpakeśvaraśabdaśca caturthyanto namonvitaḥ | tārādiyuktaḥ	vyāpaka īśvara śabdaḥ ca caturthī antaḥ namaḥ nvitaḥ tārā ādi yuktaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8684	svenaiva ṣaḍaṅgāni svajātibhiḥ || 19 ||	svena eva ṣaṣ aṅgāni sva jātibhiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8685	anena sakalīkṛtya svayaṃ tadvyāpinaṃ śivam | liṅgālayādau	anena sakalīkṛtya svayam tad vyāpinam śivam liṅga ālaya ādau 
SA_MB_iisaanasivagurudevapaddhati4HK-8686	saṃsmṛtya prārthayenmanunāmunā || 20 ||	saṃsmṛtya prārthayet manunā amunā 
SA_MB_iisaanasivagurudevapaddhati4HK-8687	oṃ	om 
SA_MB_iisaanasivagurudevapaddhati4HK-8688	bhagavalli&ṅgametat tu duṣṭaṃ doṣāvahaṃ yataḥ |	bhagavat liṅgam etat tu duṣṭam doṣa āvaham yatas 
SA_MB_iisaanasivagurudevapaddhati4HK-8689	asyoddhārācchāntirastu sarvebhyo vyāpakeśvara ! || 21 ||	asya uddhārāt śāntiḥ astu sarvebhyaḥ vyāpaka īśvara 
SA_MB_iisaanasivagurudevapaddhati4HK-8690	taduddhāre pravṛttaṃ māmadhitiṣṭheha śaṅkara! | tatheti	tad uddhāre pravṛttam mām adhitiṣṭha iha śaṅkara tathā iti 
SA_MB_iisaanasivagurudevapaddhati4HK-8691	devenādiṣṭaḥ śāntihomaṃ samācaret || 22 ||	devena ādiṣṭaḥ śānti homam samācaret 
SA_MB_iisaanasivagurudevapaddhati4HK-8692	kṣīrājyamadhudūrvāgrairmantrasaṃhitayā śatam |	kṣīra ājya madhu dūrvā agraiḥ mantra saṃhitayā śatam 
SA_MB_iisaanasivagurudevapaddhati4HK-8693	liṅgasañcalanārthaṃ tu sahasraṃ juhuyād ghṛtam || 23 ||	liṅga sañcalana artham tu sahasram juhuyāt ghṛtam 
SA_MB_iisaanasivagurudevapaddhati4HK-8694	mūlād daśāṃśato'ṅgaiśca punaḥsthāpanamuddiśana | 'sataṃ	mūlāt daśa aṃśa tā uṅgaiḥ ca punar sthāpanam uddiśana 
SA_MB_iisaanasivagurudevapaddhati4HK-8695	juhoti kṣaireyyā tataḥ pāśupatāstrataḥ || 24 ||	juhoti kṣaireyyā tatas pāśupata astrataḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8696	brāhmādikānāṃ bhāgānāṃ sahasraṃ tu pṛthak pṛthak |	brāhma ādikānām bhāgānām sahasram tu pṛthak pṛthak 
SA_MB_iisaanasivagurudevapaddhati4HK-8697	saṃprokṣya śāntikumbhādbhistattadbhāge tu saṃspṛśet || 25 ||	saṃprokṣya śānti kumbha adbhiḥ tad tad bhāge tu saṃspṛśet 
SA_MB_iisaanasivagurudevapaddhati4HK-8698	japitvāhutisaṃkhyaṃ tu vilomārghyaṃ pradāya tu | punaḥ	japitvā āhuti saṃkhyam tu viloma arghyam pradāya tu punar 
SA_MB_iisaanasivagurudevapaddhati4HK-8699	pratiṣṭhā kālena yāvatā tasya śakyate || 26 ||	pratiṣṭhā kālena yāvatā tasya śakyate  /
SA_MB_iisaanasivagurudevapaddhati4HK-8700	tanniścityāvadhiṃ tasmai śanairvijñāpayed guruḥ | praṇavādyaṃ	tat niścitya avadhim tasmai śanais vijñāpayet guruḥ praṇava ādyam 
SA_MB_iisaanasivagurudevapaddhati4HK-8701	tu saṃruddhairmūlāṅgairbrahmabhistathā || 27 ||	tu saṃruddhaiḥ mūla aṅgaiḥ brahmabhiḥ tathā 
SA_MB_iisaanasivagurudevapaddhati4HK-8702	vilomatastu liṅgādau vyāptaṃ taṃ vyāpakeśvaram | sūtrasthaṃ	vilomataḥ tu liṅga ādau vyāptam tam vyāpaka īśvaram sūtrastham 
SA_MB_iisaanasivagurudevapaddhati4HK-8703	vyomavad vyāptaṃ dhyātvā kumbhe niyojayet || 28 |	vyoma vat vyāptam dhyātvā kumbhe niyojayet  /
SA_MB_iisaanasivagurudevapaddhati4HK-8704	p. 614)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-8705	brahmādibhāgagān mantrān mūlaṃ cāpi ṣaḍadhvabhiḥ | kumbhe	brahma ādi bhāga gān mantrān mūlam ca api ṣaḍadhvabhiḥ kumbhe 
SA_MB_iisaanasivagurudevapaddhati4HK-8706	tasmin samāvāhya saṃpūjyārghyādibhiḥ kramāt || 29 ||	tasmin samāvāhya saṃpūjya arghya ādibhiḥ kramāt 
SA_MB_iisaanasivagurudevapaddhati4HK-8707	vāsasāstreṇa saṃveṣṭya dattvārghyaṃ kumbhamuddha[kh:tta]ret |	vāsasā astreṇa saṃveṣṭya dattvā arghyam 
SA_MB_iisaanasivagurudevapaddhati4HK-8708	śirasaiva vahan gacchet prādakṣiṇyaṃ svayaṃ guruḥ || 30 ||	śirasā eva vahan gacchet prādakṣiṇyam svayam guruḥ  /
SA_MB_iisaanasivagurudevapaddhati4HK-8709	praveśya maṇḍape prāgvacchayyāyāṃ viniveśayet | pūrvavad	praveśya maṇḍape prāgvat śayyāyām viniveśayet pūrvavat 
SA_MB_iisaanasivagurudevapaddhati4HK-8710	brahmabhirdikṣu koṇeṣvaṅgairjuhoti ca || 31 ||	brahmabhiḥ dikṣu koṇeṣu aṅgaiḥ juhoti ca 
SA_MB_iisaanasivagurudevapaddhati4HK-8711	trikhaṇḍabhāvanā kāryā dāaruliṅgaṃ yathāpuram |	tri khaṇḍa bhāvanā kāryā dāaru liṅgam yathāpuram 
SA_MB_iisaanasivagurudevapaddhati4HK-8712	prātarbālālaye lagne dāruliṅgaṃ sapiṇḍikam || 32 ||	prātar bāla ālaye lagne dāru liṅgam sa piṇḍikam 
SA_MB_iisaanasivagurudevapaddhati4HK-8713	saṃsthāpya kumbhagān mantrāṃstasmin devaṃ ca yojayet | abhiṣicya	saṃsthāpya kumbha gān mantrān tasmin devam ca yojayet abhiṣicya 
SA_MB_iisaanasivagurudevapaddhati4HK-8714	tu tatrasthamevaṃ vijñāpayecchivam || 33||	tu tatrastham evam vijñāpayet śivam 
SA_MB_iisaanasivagurudevapaddhati4HK-8715	oṃ	om 
SA_MB_iisaanasivagurudevapaddhati4HK-8716	yāvanmūlālaye liṅgaṃ niṣpannaṃ syāt pratiṣṭhitam | tāvad	yāvat mūla ālaye liṅgam niṣpannam syāt pratiṣṭhitam tāvat 
SA_MB_iisaanasivagurudevapaddhati4HK-8717	dārumaye liṅge sānnidhyaṃ kuru śaṅkara ! || 34||	dāru maye liṅge sānnidhyam kuru śaṅkara 
SA_MB_iisaanasivagurudevapaddhati4HK-8718	tatastatraiva gantavyamasmālliṅgāt prasīda me | sṛṣṭikrameṇa	tatas tatra eva gantavyam asmāt liṅgāt prasīda me sṛṣṭi krameṇa 
SA_MB_iisaanasivagurudevapaddhati4HK-8719	mantrāṃśca dhyātvā tasmin ṣaḍadhvanaḥ || 35||	mantrān ca dhyātvā tasmin ṣaḍadhvanaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8720	arghyādyaiḥ prāgvadabhyarcya hutvā prāgvat trivāsaram |	arghya ādyaiḥ prāgvat abhyarcya hutvā prāgvat tri vāsaram 
SA_MB_iisaanasivagurudevapaddhati4HK-8721	caturthadivase snānaṃ navakena vidhāya tu || 36 ||	caturtha divase snānam navakena vidhāya tu 
SA_MB_iisaanasivagurudevapaddhati4HK-8722	nityapūjotsavādyaṃ yat karma tatra pravartayet | sati caṇḍeśvare	nitya pūjā utsava ādyam yat karma tatra pravartayet sati caṇḍeśvare 
SA_MB_iisaanasivagurudevapaddhati4HK-8723	caṇḍaṃ visṛjyāpsu vinikṣipet || 37 ||	caṇḍam visṛjya apsu vinikṣipet 
SA_MB_iisaanasivagurudevapaddhati4HK-8724	tato hemakhanitreṇa khātvāstreṇa tu deśikaḥ | adoṣaduṣṭaṃ	tatas hema khanitreṇa khātvā astreṇa tu deśikaḥ adoṣa duṣṭam 
SA_MB_iisaanasivagurudevapaddhati4HK-8725	pīṭhaṃ ceduddhṛtyānyatra vinyaset || 38 ||	pīṭham ced uddhṛtya anyatra vinyaset 
SA_MB_iisaanasivagurudevapaddhati4HK-8726	rakṣed yajet sa eveśo yato bālālaye'rcyate | duṣṭaṃ liṅgaṃ	rakṣet yajet saḥ eva īśaḥ yatas bāla ālayā īrcyate duṣṭam liṅgam 
SA_MB_iisaanasivagurudevapaddhati4HK-8727	haimarajjvā baddhvā vṛṣabhayojite || 39 ||	haima rajjvā baddhvā vṛṣabha yojite  /
SA_MB_iisaanasivagurudevapaddhati4HK-8728	śakaṭe tu samāropya kṣiped gādhetare'mbhasi | śailaliṅge	śakaṭe tu samāropya kṣipet gādha itara imbhasi śaila liṅge 
SA_MB_iisaanasivagurudevapaddhati4HK-8729	vidhistvevaṃ dārujaṃ cecchivāgninā || 40||	vidhiḥ tu evam dāru jam ced śiva agninā 
SA_MB_iisaanasivagurudevapaddhati4HK-8730	dahedastreṇa ratnaṃ vā mṛnmayaṃ vāgnidāhataḥ |	dahet astreṇa ratnam vā mṛd mayam vā agni dāhataḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8731	avivarṇamuduṣṭaṃ cet tadeva sthāpayet punaḥ || 41 ||	avivarṇam uduṣṭam ced tat eva sthāpayet punar 
SA_MB_iisaanasivagurudevapaddhati4HK-8732	p. 615)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-8733	lauhaṃ tadeva tu punaḥ prāgvat kṛtvā salakṣaṇam |	lauham tat eva tu punar prāgvat kṛtvā sa lakṣaṇam 
SA_MB_iisaanasivagurudevapaddhati4HK-8734	pratiṣṭhāpyārcayet kuryādālaye nūtanaṃ punaḥ || 42 ||	pratiṣṭhāpya arcayet kuryāt ālaye nūtanam punar 
SA_MB_iisaanasivagurudevapaddhati4HK-8735	mṛtsudhāpratimādīni varṇādyādhānataḥ punaḥ |	mṛd sudhā pratimā ādīni varṇa ādi ādhānataḥ punar 
SA_MB_iisaanasivagurudevapaddhati4HK-8736	nūtanānyuktamārgeṇa pratiṣṭhāpya tu pūjayet || 43 ||	nūtanāni ukta mārgeṇa pratiṣṭhāpya tu pūjayet 
