segmentnr	original	analyzed
SA_GSP31_yuktdipu-6798	yadā tu satyapi kālasāmarthye bhāvānāmutpattiḥ bhāgyānapekṣate /	yadā tu sati api kāla sāmarthye bhāvānām utpattiḥ bhāgyān apekṣate 
SA_GSP31_yuktdipu-6799	kasmāt ? tatsannidhāne 'pyaprādurbhāvāt /	kasmāt tad sannidhāne pi aprādurbhāvāt 
SA_GSP31_yuktdipu-6800	satyapi sādhanasāmarthye kālaviśeṣe ca kasyacidutpattirbhavati kasyacinneti /	sati api sādhana sāmarthye kāla viśeṣe ca kasyacid utpattiḥ bhavati kasyacid na iti 
SA_GSP31_yuktdipu-6801	tasmādasti kāraṇāntaraṃ yadapekṣya bhāvānāmutpattiranutpattiśca /	tasmāt asti kāraṇa antaram yat apekṣya bhāvānām utpattiḥ anutpattiḥ ca 
SA_GSP31_yuktdipu-6802	kiṃ cābhyutthānānupapattiprasaṃgāt /	kim ca abhyutthāna anupapatti prasaṃgāt 
SA_GSP31_yuktdipu-6803	kālamātrātphalaṃ bhavatītyetadicchataḥ śāstrokteṣu kriyāviśeṣeṣvabhiṣecanavratopavāsāgnihotrādiṣvabhyutthānaṃ na syāt /	kāla mātrāt phalam bhavati iti etat icchataḥ śāstra ukteṣu kriyā viśeṣeṣu abhiṣecana vrata upavāsa agnihotra ādiṣu abhyutthānam na syāt 
SA_GSP31_yuktdipu-6804	kasmāt ? ānarthakyāt /	kasmāt ānarthakyāt 
SA_GSP31_yuktdipu-6805	asti ca, tasmānna kālanimittā bhāvānāmutpattiḥ /	asti ca tasmāt na kāla nimittā bhāvānām utpattiḥ 
SA_GSP31_yuktdipu-6806	kiṃ ca tadanuvidhānāt /	kim ca tad anuvidhānāt 
SA_GSP31_yuktdipu-6807	dṛśyante khalvapi prakṛtyupādānakālāviśeṣe 'pi bhāgyaviśeṣātphalaviśeṣāḥ /	dṛśyante khalu api prakṛti upādāna kāla aviśeṣe pi bhāgya viśeṣāt phala viśeṣāḥ 
SA_GSP31_yuktdipu-6808	tasmāttatsaṃkāra eva kāraṇam /	tasmāt tad saṃkāraḥ eva kāraṇam 
SA_GSP31_yuktdipu-6809	tadekadeśaścāprakṛtivikārabhūto bhoktetyetasmāddarśanātsaṃgadveṣanivṛttiṃ labhate /	tad eka deśaḥ ca a prakṛti vikāra bhūtaḥ bhoktā iti etasmāt darśanāt saṃga dveṣa nivṛttim labhate 
SA_GSP31_yuktdipu-6810	sā caturthī tuṣṭirvṛṣṭirityabhidhīyate /	sā caturthī tuṣṭiḥ vṛṣṭiḥ iti abhidhīyate 
SA_GSP31_yuktdipu-6811	kathaṃ punarvṛṣṭirityucyate /	katham punar vṛṣṭiḥ iti ucyate 
SA_GSP31_yuktdipu-6812	sarvasattvāpyāyanāt /	sarva sattva āpyāyanāt 
SA_GSP31_yuktdipu-6813	yathā hi śīrṇānāmapi tṛṇalatādīnāṃ vṛṣṭiṃ prāpya punarāpyāyanaṃ bhavati,	yathā hi śīrṇānām api tṛṇa latā ādīnām vṛṣṭim prāpya punar āpyāyanam bhavati 
SA_GSP31_yuktdipu-6814	evameva sarveṣāṃ prāṇināṃ bhāgyavipariṇāmātpunarāpyāyanaṃ bhavati /	evam eva sarveṣām prāṇinām bhāgya vipariṇāmāt punar āpyāyanam bhavati 
SA_GSP31_yuktdipu-6815	tasmādvṛṣṭisāmyād bhāgyākhyā tuṣṭirvṛṣṭirityabhidhīyate /	tasmāt vṛṣṭi sāmyāt bhāgya ākhyā tuṣṭiḥ vṛṣṭiḥ iti abhidhīyate 
SA_GSP31_yuktdipu-6816	śāstramapyāha- “vṛṣṭirvṛṣṭiriti śriya evopanipātamadhikurute /	śāstram api āha vṛṣṭiḥ vṛṣṭiḥ iti śriyaḥ eva upanipātam adhikurute 
SA_GSP31_yuktdipu-6817	sā hi vṛṣṭivatsarvamāpyāyatīti /	sā hi vṛṣṭi vat sarvam āpyāyati iti 
SA_GSP31_yuktdipu-6818	” sa khalvayaṃ yogī bhāgyānyavajitya tanmahimnā jagadaśūnyaṃ dṛṣṭvā padārthāntarasyābhāvaṃ manyamānastāmeva bhūmiṃ kaivalyamiti gṛhṇāti /	sa khalu ayam yogī bhāgyāni avajitya tad mahimnā jagat a śūnyam dṛṣṭvā padārtha antarasya abhāvam manyamānaḥ tām eva bhūmim kaivalyam iti gṛhṇāti 
SA_GSP31_yuktdipu-6819	sa tasyāmeva dehabhede līyate /	sa tasyām eva dehabhede līyate 
SA_GSP31_yuktdipu-6820	tataśca punarāvartata iti /	tatas ca punar āvartate iti 
SA_GSP31_yuktdipu-6821	āha, kālabhāgyayorapratipattiḥ,	āha kāla bhāgyayoḥ apratipattiḥ 
SA_GSP31_yuktdipu-6822	samākhyāparijñānāt /	samākhyā parijñānāt 
SA_GSP31_yuktdipu-6823	prakṛtyātmakasya tāvadyogino 'ṣṭau prakṛtayo viṣaya ityuktaṃ purastāt /	prakṛti ātmakasya tāvat yoginaḥ ṣṭau prakṛtayaḥ viṣayaḥ iti uktam purastāt 
SA_GSP31_yuktdipu-6824	upādānātmakasya ca pṛthivyādīni mahābhūtāni /	upādāna ātmakasya ca pṛthivī ādīni mahābhūtāni 
SA_GSP31_yuktdipu-6825	kālabhāgyayostu na tathoktam /	kāla bhāgyayoḥ tu na tathā uktam 
SA_GSP31_yuktdipu-6826	tasmādvaktavyaṃ kasya tattvasyaiṣā samākhyeti ?	tasmāt vaktavyam kasya tattvasya eṣā samākhyā iti 
SA_GSP31_yuktdipu-6827	ucyate- na, uktatvāt /	ucyate na ukta tvāt 
SA_GSP31_yuktdipu-6828	prāgevaitadapadiṣṭaṃ na kālo nāma kaścitpadārtho 'sti /	prāk eva etat apadiṣṭam na kālaḥ nāma kaścid padārthaḥ sti 
SA_GSP31_yuktdipu-6829	kiṃ tarhi kriyāsu kālasaṃjñā /	kim tarhi kriyāsu kāla saṃjñā 
SA_GSP31_yuktdipu-6830	tāśca karaṇavṛttiriti /	tāḥ ca karaṇa vṛttiḥ iti 
SA_GSP31_yuktdipu-6831	pratipāditam /	pratipāditam 
SA_GSP31_yuktdipu-6832	na cānyā vṛttirvṛttimataḥ /	na ca anyā vṛttiḥ vṛttimataḥ 
SA_GSP31_yuktdipu-6833	tasmātkāraṇacaitanyapratijñaḥ kālātmaka iti /	tasmāt kāraṇa caitanya pratijñaḥ kāla ātmakaḥ iti 
SA_GSP31_yuktdipu-6834	bhāgyasaṃjñā tu dharmādharmayoḥ /	bhāgya saṃjñā tu dharma adharmayoḥ 
SA_GSP31_yuktdipu-6835	tau ca buddhidharmāviti prāgapadiṣṭam /	tau ca buddhi dharmau iti prāk apadiṣṭam 
SA_GSP31_yuktdipu-6836	tasmādbhāgyavādī buddhicaitanika iti /	tasmāt bhāgya vādī buddhi caitanikaḥ iti 
SA_GSP31_yuktdipu-6837	āha, na tuṣṭyantaratvāt /	āha na tuṣṭi antara tvāt 
SA_GSP31_yuktdipu-6838	prakṛtitvānmahānpūrvaṃ prakṛtyākhyāyāṃ tuṣṭāvavaruddhaḥ /	prakṛti tvāt mahān pūrvam prakṛti ākhyāyām tuṣṭau avaruddhaḥ 
SA_GSP31_yuktdipu-6839	tasyedānīṃ tuṣṭyantaratvena parikalpanaṃ nātisamañjasamiti /	tasya idānīm tuṣṭi antara tvena parikalpanam na ati samañjasam iti 
SA_GSP31_yuktdipu-6840	ucyate- mahāṃstarhi pūrvatuṣṭiviṣayabhāvādapakṛṣyata iti /	ucyate mahān tarhi pūrva tuṣṭi viṣaya bhāvāt apakṛṣyate iti 
SA_GSP31_yuktdipu-6841	kāryakaraṇavṛttikriyārūpāṃ vṛttimaddyotyāṃ parikalpya tasyāṃ kālatvamayamāha /	kārya karaṇa vṛtti kriyā rūpām vṛttimat dyotyām parikalpya tasyām kāla tva mayam āha 
SA_GSP31_yuktdipu-6842	mahataśca rūpaṃ dharmādikaṃ mahato 'rthāntaraṃ bhāgyamiti bhāgyavān /	mahataḥ ca rūpam dharma ādikam mahataḥ ṛtha antaram bhāgyam iti bhāgyavān 
SA_GSP31_yuktdipu-6843	athavā bāhya evāyaṃ kālaḥ karmakāraṇaṃ nirdiśyate /	athavā bāhyaḥ eva ayam kālaḥ karma kāraṇam nirdiśyate 
SA_GSP31_yuktdipu-6844	tatra cānye 'pi svamatiparikalpitapadārthāntarātmabhāvagrahā eveti sāṅkhyāḥ pravādinaḥ pratikṣiptā boddhavyā iti /	tatra ca anye sva mati parikalpita padārtha antarātma bhāva grahāḥ eva iti sāṅkhyāḥ pravādinaḥ pratikṣiptāḥ boddhavyāḥ iti 
SA_GSP31_yuktdipu-6845	apara āha, prakṛticaitanikaḥ pradhānabhāvāśādyupādānakālabhāgyavādino mahadahaṅkāratanmātravādina iti /	aparaḥ āha prakṛti caitanikaḥ pradhāna bhāva āśā ādi upādāna kāla bhāgya vādinaḥ mahat ahaṅkāra tanmātra vādinaḥ iti 
SA_GSP31_yuktdipu-6846	tadetadapasiddhatvādayuktam /	tat etat apasiddha tvāt ayuktam 
SA_GSP31_yuktdipu-6847	na hi mahadahaṅkāratanmātralakṣaṇāḥ prakṛtaya upādānakālabhāgyabhāvena prasiddhāḥ /	na hi mahat ahaṅkāra tanmātra lakṣaṇāḥ prakṛtayaḥ upādāna kāla bhāgya bhāvena prasiddhāḥ 
SA_GSP31_yuktdipu-6848	tasmādidamapyayuktam /	tasmāt idam api ayuktam 
SA_GSP31_yuktdipu-6849	evametā ādhyātmikyaścatasrastuṣṭayaḥ /	evam etāḥ ādhyātmikyaḥ catasraḥ tuṣṭayaḥ 
SA_GSP31_yuktdipu-6850	bāhyā viṣayoparamāt pañca ca nava tuṣṭayo 'bhihitāḥ // ISk_50 //	bāhyāḥ viṣaya uparamāt pañca ca nava tuṣṭayaḥ bhihitāḥ 
SA_GSP31_yuktdipu-6851	caśabdo 'vadhāraṇārthaḥ /	caśabdaḥ vadhāraṇa arthaḥ 
SA_GSP31_yuktdipu-6852	avyutpannātmavicārasya yogino viṣayadoṣadarśanamātrātsaṃgadoṣanivṛttirbāhyā tuṣṭiḥ /	avyutpanna ātma vicārasya yoginaḥ viṣaya doṣa darśana mātrāt saṃga doṣa nivṛttiḥ bāhyā tuṣṭiḥ 
SA_GSP31_yuktdipu-6853	tatra yadārjanadoṣamavagacchati na tāvatsarvasyābhijātirastīti arthināvaśyaṃ viṣayārjane vartitavyam /	tatra yadā arjana doṣam avagacchati na tāvat sarvasya abhijātiḥ asti iti arthinā avaśyam viṣaya arjane vartitavyam 
SA_GSP31_yuktdipu-6854	teṣāmasvābhāvikatvātkvacidevāvasthitirityuktaṃ prāk /	teṣām asvābhāvika tvāt kvacid eva avasthitiḥ iti uktam prāk 
SA_GSP31_yuktdipu-6855	kiṃ ca sapratyanīkatvāt /	kim ca sa pratyanīka tvāt 
SA_GSP31_yuktdipu-6856	svābhāvikamavasthānaṃ viṣayāṇāmaparikalpyāpi yadā pratigrahādibhirarjanaṃ pratyādriyate tadapyayuktam /	svābhāvikam avasthānam viṣayāṇām a parikalpya api yadā pratigraha ādibhiḥ arjanam pratyādriyate tat api ayuktam 
SA_GSP31_yuktdipu-6857	kutaḥ ? sapratyanīkatvāt /	kutas sa pratyanīka tvāt 
SA_GSP31_yuktdipu-6858	evamapi nāsti kaścidapratyanīka viṣayopārjanāya iti tadvighāte 'vaśyaṃ prayatitavyam /	evam api nā asti kaścid apratyanīka viṣaya upārjanāya iti tad vighāte vaśyam prayatitavyam 
SA_GSP31_yuktdipu-6859	sa ca yadi pratiyatamānaḥ pratyanīkivighātaṃ kuryātparopaghātenātmānugrahānuṣṭhānācchāstravirodhaḥ / yasmādāha-	sa ca yadi pratiyatamānaḥ pratyanīki vighātam kuryāt para upaghātena ātma anugraha anuṣṭhānāt śāstra virodhaḥ yasmāt āha 
SA_GSP31_yuktdipu-6860	na tatparasya sandadhyātpratikūlaṃ yadātmanaḥ /	na tat parasya sandadhyāt pratikūlam yat ātmanaḥ 
SA_GSP31_yuktdipu-6861	eṣa saṃkṣepato dharmaḥ kāmādanyaḥ pravartate //	eṣa saṃkṣepataḥ dharmaḥ kāmāt anyaḥ pravartate 
SA_GSP31_yuktdipu-6862	punarapyāha-	punar api āha 
SA_GSP31_yuktdipu-6863	prāṇināmupaghātena yo 'rthaḥ samupajāyate /	prāṇinām upaghātena yaḥ ṛthaḥ samupajāyate 
SA_GSP31_yuktdipu-6864	so 'napekṣaiḥ prahātavyo lokāntaravighātakṛt //	saḥ napekṣaiḥ prahātavyaḥ loka antara vighāta kṛt 
SA_GSP31_yuktdipu-6865	tasmātsaṃghātamātratvātsattvādīnāṃ ghaṭādivat /	tasmāt saṃghāta mātra tvāt sattva ādīnām ghaṭa ādi vat 
SA_GSP31_yuktdipu-6866	ābrahmaṇaḥ parijñāya dehānāmanavasthitim //	ābrahmaṇaḥ parijñāya dehānām anavasthitim 
SA_GSP31_yuktdipu-6867	satyaṃ sadbhirādīptaṃ tṛṇolkācapalaṃ sukham /	satyam sadbhiḥ ādīptam tṛṇa ulkā capalam sukham 
SA_GSP31_yuktdipu-6868	sudṛḍhairna nipātavyaṃ duḥkhairdehāntarodbhavaiḥ //	su dṛḍhaiḥ na nipātavyam duḥkhaiḥ deha antara udbhavaiḥ 
SA_GSP31_yuktdipu-6869	atha punarayaṃ pratyanīkairvihanyate,	atha punar ayam pratyanīkaiḥ vihanyate 
SA_GSP31_yuktdipu-6870	tato 'sya viṣayābhāvaḥ /	viṣaya abhāvaḥ 
SA_GSP31_yuktdipu-6871	sukhārthaṃ ca pravṛttasya bhūyiṣṭhaṃ duḥkhamevetyetasmāddarśanānmādhyasthyaṃ labhate,	sukha artham ca pravṛttasya bhūyiṣṭham duḥkham eva iti etasmāt darśanāt mādhyasthyam labhate 
SA_GSP31_yuktdipu-6872	sā pañcamī tuṣṭiḥ sutāramityabhidhīyate /	sā pañcamī tuṣṭiḥ sutāram iti abhidhīyate 
SA_GSP31_yuktdipu-6873	kathaṃ punaḥ sutāramityucyate ?	katham punar sutāram iti ucyate 
SA_GSP31_yuktdipu-6874	sukhamanenopāyena taranti viṣayasaṃkaṭamiti sutāram /	sukham anena upāyena taranti viṣaya saṃkaṭam iti su tāram 
SA_GSP31_yuktdipu-6875	yadā tu yogī pūrvadoṣādhigame 'bhijātyā vā yatnārjitaviṣayatve sati rakṣādoṣamupanyasyati /	yadā tu yogī pūrva doṣa adhigame vā yatna arjita viṣaya tve sati rakṣā doṣam upanyasyati 
SA_GSP31_yuktdipu-6876	katham ? bhoktṛbhogyabhāvāvyatirekāt sarvaprāṇisādhāraṇā viṣayāḥ,	katham bhoktṛ bhogya bhāva avyatirekāt sarva prāṇi sādhāraṇāḥ viṣayāḥ 
SA_GSP31_yuktdipu-6877	tasmātteṣāṃ rakṣā vidheyā /	tasmāt teṣām rakṣā vidheyā 
SA_GSP31_yuktdipu-6878	tasyāṃ ca pravartamāno yadi paramuparundhyāt tadā pūrvoktadoṣaḥ,	tasyām ca pravartamānaḥ yadi param uparundhyāt tadā pūrva ukta doṣaḥ 
SA_GSP31_yuktdipu-6879	athātmānaṃ,	atha ātmānam 
SA_GSP31_yuktdipu-6880	viṣayābhāvaḥ /	viṣaya abhāvaḥ 
SA_GSP31_yuktdipu-6881	rātrindivaṃ ca tadekāgramanasaḥ sukhārthaṃ pravṛtasya bhūyiṣṭhaṃ duḥkhamevetyetasmāddarśanānmādhyasthyaṃ labhate /	rātrindivam ca tad ekāgra manasaḥ sukha artham pravṛtasya bhūyiṣṭham duḥkham eva iti etasmāt darśanāt mādhyasthyam labhate 
SA_GSP31_yuktdipu-6882	sā ṣaṣṭhī tuṣṭiḥ supāramityabhidhīyate /	sā ṣaṣṭhī tuṣṭiḥ supāram iti abhidhīyate 
SA_GSP31_yuktdipu-6883	kathaṃ punaḥ supāramityucyate ?	katham punar su pāram iti ucyate 
SA_GSP31_yuktdipu-6884	sukhamanena pāraṃ viṣayārṇavasya prayāntīti /	sukham anena pāram viṣaya arṇavasya prayānti iti 
SA_GSP31_yuktdipu-6885	yadā tu sati pūrvadoṣe,	yadā tu sati pūrva doṣe 
SA_GSP31_yuktdipu-6886	sati vā grāmanagaranigamasanniveśādyupāyānuṣṭhānādvā kṛtaviṣayarakṣo yogī kṣayadoṣamupanyasyati / katham ?	sati vā grāma nagara nigama sanniveśa ādi upāya anuṣṭhānāt vā kṛta viṣaya rakṣaḥ yogī kṣaya doṣam upanyasyati katham 
SA_GSP31_yuktdipu-6887	yena dravyeṇa mohādvarantumicchanti dehinaḥ /	yena dravyeṇa mohāt vā rantum icchanti dehinaḥ 
SA_GSP31_yuktdipu-6888	tadevaiṣāṃ vināśitvād bhavatyaratikāraṇam //	tat eva eṣām vināśi tvāt bhavati arati kāraṇam 
SA_GSP31_yuktdipu-6889	yatnopāttāḥ suguptāśca viṣayā viṣayaiṣiṇām /	yatna upāttāḥ su guptāḥ ca viṣayāḥ viṣaya eṣiṇām 
SA_GSP31_yuktdipu-6890	paśyatāmeva naśyanti budbudāḥ salile yathā //	paśyatām eva naśyanti budbudāḥ salile yathā 
SA_GSP31_yuktdipu-6891	na tadasti jagatyasminbhūtaṃ sthāvarajaṅgamam /	na tat asti jagati asmin bhūtam sthāvara jaṅgamam 
SA_GSP31_yuktdipu-6892	pratyakṣato 'numānādvā vināśo yasya nekṣyate //	pratyakṣataḥ numānāt vā vināśaḥ yasya na īkṣyate 
SA_GSP31_yuktdipu-6893	tasmādvināśiṣvāsaktānāṃ putradāragṛhādiṣu /	tasmāt vināśiṣu āsaktānām putra dāra gṛha ādiṣu 
SA_GSP31_yuktdipu-6894	mameti buddhiṃ yatnena buddhimānvinivartayet //	mama iti buddhim yatnena buddhimān vinivartayet 
SA_GSP31_yuktdipu-6895	iti etasmāddarśanānmādhyasthyaṃ labhate,	iti etasmāt darśanāt mādhyasthyam labhate 
SA_GSP31_yuktdipu-6896	sā saptamī tuṣṭiḥ sunetramityucyate /	sā saptamī tuṣṭiḥ sunetram iti ucyate 
SA_GSP31_yuktdipu-6897	kathaṃ punaḥ sunetramityucyate ?	katham punar sunetram iti ucyate 
SA_GSP31_yuktdipu-6898	sukhamanenātmānaṃ kaivalyāvasthāṃ nayantīti sunetram /	sukham anena ātmānam kaivalya avasthām nayanti iti sunetram 
SA_GSP31_yuktdipu-6899	yadā tu satsu pūrvadoṣeṣu prasaṅgadoṣamupanyasyati /	yadā tu satsu pūrva doṣeṣu prasaṅga doṣam upanyasyati 
SA_GSP31_yuktdipu-6900	katham ? prāptaviṣayāṇāmindriyāṇāṃ tadabhilāṣānnivṛtistatsukham /	katham prāpta viṣayāṇām indriyāṇām tad abhilāṣāt nivṛtiḥ tat sukham 
SA_GSP31_yuktdipu-6901	viṣayajighṛkṣayā ca duḥkham /	viṣaya jighṛkṣayā ca duḥkham 
SA_GSP31_yuktdipu-6902	prāptirapyeṣāmanupaśāntaye tadupabhogakauśalāya ca / yasmādāha-	prāptiḥ api eṣām anupaśāntaye tad upabhoga kauśalāya ca yasmāt āha 
SA_GSP31_yuktdipu-6903	yadā prabandhādviṣayī viṣayānupasevate /	yadā prabandhāt viṣayī viṣayān upasevate 
SA_GSP31_yuktdipu-6904	tadāsyetastvabhiprāyaḥ sutarāṃ saṃpravartate //	tadā asya itas tu abhiprāyaḥ sutarām saṃpravartate 
SA_GSP31_yuktdipu-6905	ato 'pi yena puruṣaḥ śamayed vaḍavānalam /	atas pi yena puruṣaḥ śamayet vaḍavānalam 
SA_GSP31_yuktdipu-6906	nendriyāṇyupabhogena viṣayebhyo nivartayet //	na indriyāṇi upabhogena viṣayebhyaḥ nivartayet 
SA_GSP31_yuktdipu-6907	tasmādviṣayasamparkamasamarthaṃ nivartane /	tasmāt viṣaya samparkam asamartham nivartane 
SA_GSP31_yuktdipu-6908	indriyāṇāṃ parijñāya nirāsaṅgamatiścaret //	indriyāṇām parijñāya nirāsaṅga matiḥ caret 
SA_GSP31_yuktdipu-6909	ityetasmād darśanānmādhyasthyaṃ labhate sāṣṭamī tuṣṭiḥ sumārīcamityucyate /	iti etasmāt darśanāt mādhyasthyam labhate sā aṣṭamī tuṣṭiḥ sumārīcam iti ucyate 
SA_GSP31_yuktdipu-6910	kathaṃ sumārīcamityucyate ?	katham sumārīcam iti ucyate 
SA_GSP31_yuktdipu-6911	arcateḥ pūjārthasya śobhanamarcitaṃ viṣayasaṃganivṛttasya yogino 'vasthānaṃ bhavati /	arcateḥ pūjā arthasya śobhanam arcitam viṣaya saṃga nivṛttasya yoginaḥ bhavati 
SA_GSP31_yuktdipu-6912	yadā tu pūrvadoṣeṣu hiṃsādoṣamupanyasyati /	yadā tu pūrva doṣeṣu hiṃsā doṣam upanyasyati 
SA_GSP31_yuktdipu-6913	katham ? anupahatyānyabhūtāni viṣayabhogānupapatteḥ /	katham an upahatyāni abhūtāni viṣaya bhoga anupapatteḥ 
SA_GSP31_yuktdipu-6914	upabhogo hi nāma manojñābhyavahāraḥ,	upabhogaḥ hi nāma manojña abhyavahāraḥ 
SA_GSP31_yuktdipu-6915	strīsevā,	strī sevā 
SA_GSP31_yuktdipu-6916	hayagajanarādibhiryānamityevamādi /	haya gaja nara ādibhiḥ yānam iti evamādi 
SA_GSP31_yuktdipu-6917	tatra manojñābhyavahāracikīrṣuṣā tadaṅgānāṃ go 'jāvibalīvardastrīpuruṣādīnāmavaśyamupaghātaḥ kāryaḥ /	tatra manojña abhyavahāra cikīrṣuṣā tad aṅgānām go jāvi balīvarda strī puruṣa ādīnām avaśyam upaghātaḥ kāryaḥ 
SA_GSP31_yuktdipu-6918	anupaghāte vā viṣayānupapattiprasaṃgaḥ /	anupaghāte vā viṣaya anupapatti prasaṃgaḥ 
SA_GSP31_yuktdipu-6919	striyamāsevamānenānyāsāṃ strīṇāṃ mātṛpitṛbhrātṛprabhṛtīnāṃ ca,	striyam āsevamānena anyāsām strīṇām mātṛ pitṛ bhrātṛ prabhṛtīnām ca 
SA_GSP31_yuktdipu-6920	anyathā tadabhāvo hayādīnām /	anyathā tad abhāvaḥ haya ādīnām 
SA_GSP31_yuktdipu-6921	tasmādupabhogārthināvaśyamanyopaghātaḥ kāryo nihitadaṇḍena vā viṣayopabhogastyājya iti / āha ca	tasmāt upabhoga arthinā avaśyam anya upaghātaḥ kāryaḥ nihita daṇḍena vā viṣaya upabhogaḥ tyājyaḥ iti āha ca 
SA_GSP31_yuktdipu-6922	yathā yathā hi viṣayo vṛddhiṃ gṛhṇāti dehinām /	yathā yathā hi viṣayaḥ vṛddhim gṛhṇāti dehinām 
SA_GSP31_yuktdipu-6923	apaghātastadaṅgānāṃ tathaivāsya vivardhate //	apaghātaḥ tad aṅgānām tathā eva asya vivardhate 
SA_GSP31_yuktdipu-6924	tasmādanicchannanyeṣāṃ prāṇināṃ dehapīḍanam /	tasmāt an icchan anyeṣām prāṇinām deha pīḍanam 
SA_GSP31_yuktdipu-6925	santoṣeṇaiva varteta tyaktasarvaparicchadaḥ //	santoṣeṇa eva varteta tyakta sarva paricchadaḥ 
SA_GSP31_yuktdipu-6926	satyavācaḥ praśāntasya sarvabhūtānyanicchataḥ /	satya vācaḥ praśāntasya sarva bhūtāni an icchataḥ 
SA_GSP31_yuktdipu-6927	bhāvāndhakārāntajñānamacireṇa pravartate //	bhāva andhakāra anta jñānam acireṇa pravartate 
SA_GSP31_yuktdipu-6928	ityetasmāddarśanānmādhyasthyaṃ labhate,	iti etasmāt darśanāt mādhyasthyam labhate 
SA_GSP31_yuktdipu-6929	sā navamī tuṣṭiruttamābhayamityapadiśyate /	sā navamī tuṣṭiḥ uttamā abhayam iti apadiśyate 
SA_GSP31_yuktdipu-6930	katham ? uttamaṃ hi prāṇināṃ sarvebhyo hiṃsābhayamiti tadapagamāduttamābhayamiti /	katham uttamam hi prāṇinām sarvebhyaḥ hiṃsā bhayam iti tad apagamāt uttama abhayam iti 
SA_GSP31_yuktdipu-6931	āha, arjanarakṣaṇalakṣaṇayorapi tuṣṭyoḥ paropaghātadoṣāḥ,	āha arjana rakṣaṇa lakṣaṇayoḥ api tuṣṭyoḥ para upaghāta doṣāḥ 
SA_GSP31_yuktdipu-6932	apadiṣṭo 'syāmapi ca /	apadiṣṭaḥ syām api ca 
SA_GSP31_yuktdipu-6933	tatra kathamanayorviśeṣaḥ pratipattavya iti ?	tatra katham anayoḥ viśeṣaḥ pratipattavyaḥ iti 
SA_GSP31_yuktdipu-6934	ucyate na, viṣayabhedāt /	ucyate na viṣaya bhedāt 
SA_GSP31_yuktdipu-6935	tatra yeṣāmarjanarakṣaṇe pratyādriyate viṣayī tadarthinā pratyanīkānāmavaśyamabhighāto 'nuṣṭhātavya ityādāvuktam /	tatra yeṣām arjana rakṣaṇe pratyādriyate viṣayī tad arthinā pratyanīkānām avaśyam abhighātaḥ nuṣṭhātavyaḥ iti ādau uktam 
SA_GSP31_yuktdipu-6936	iha tu yeṣāmevārjanarakṣaṇe tadanupaghātenāśakyo viṣayopabhoga ityetadvivakṣitam /	iha tu yeṣām eva arjana rakṣaṇe tad anupaghātena aśakyaḥ viṣaya upabhogaḥ iti etat vivakṣitam 
SA_GSP31_yuktdipu-6937	tasmādasaṃkīrṇametadityevamambhaḥprabhṛtayo nava viṣayebhyaḥ saṃgadveṣanivṛttihetavo vyākhyātāḥ /	tasmāt asaṃkīrṇam etat iti evam ambhaḥ prabhṛtayaḥ nava viṣayebhyaḥ saṃga dveṣa nivṛtti hetavaḥ vyākhyātāḥ 
SA_GSP31_yuktdipu-6938	te jñānavirahitānāṃ yogināṃ tuṣṭiśabdavācyatāṃ labhante /	te jñāna virahitānām yoginām tuṣṭi śabda vācya tām labhante 
SA_GSP31_yuktdipu-6939	jñānināṃ tu vairāgyaparvasaṃjñitā svāsu svāsu tattvabhūmiṣu siddhā eveti // 50 // @-----------------------------------------------------------------------	jñāninām tu vairāgyaparva saṃjñitā svāsu svāsu tattva bhūmiṣu siddhāḥ eva iti 
SA_GSP31_yuktdipu-6940	kārikā 51 @-----------------------------------------------------------------------	kārikā 
SA_GSP31_yuktdipu-6941	āha- prāgapadiṣṭamaṣṭadhā siddhiriti tadidānīmabhidhīyatāmiti / ucyate-	āha prāk apadiṣṭam aṣṭadhā siddhiḥ iti tat idānīm abhidhīyatām iti  ucyate 
SA_GSP31_yuktdipu-6942	ūhaḥ śabdo 'dhyayanaṃ duḥkhavighātāstrayaḥ suhṛtprāptiḥ /	ūhaḥ śabdaḥ dhyayanam duḥkha vighātāḥ trayaḥ suhṛd prāptiḥ 
