segmentnr	original	analyzed
SA_MB_devinamalavilasaHK-4591	kauravāṇāṃ kurukṣetrāvanirmāmavatād bhayāt || 87 ||	kauravāṇām kurukṣetra avaniḥ māmavatāt bhayāt 
SA_MB_devinamalavilasaHK-4592	kāśī || 688 ||	kāśī  /
SA_MB_devinamalavilasaHK-4593	bhikṣutvaṃ vitanoti yatra vasataḥ śrīviśvanāthaḥ śivo	bhikṣu tvam vitanoti yatra vasataḥ śrī viśvanāthaḥ 
SA_MB_devinamalavilasaHK-4594	mṛtvā yatra punarbhavaṃ na labhate'pūrvaṃ bhavatvaṃ śritaḥ |	mṛtvā yatra punarbhavam na labhate pūrvam bhava tvam śritaḥ 
SA_MB_devinamalavilasaHK-4595	yā sargāntakalaikasākṣyaviṣayaḥ sarvaprakāśā svataḥ	yā sarga anta kalā eka sākṣya viṣayaḥ sarva prakāśā svatas 
SA_MB_devinamalavilasaHK-4596	sā kāśī parikāśate mama hṛdākāśe sadā nirbhidā || 88 ||	sā kāśī parikāśate mama hṛd ākāśe sadā nirbhidā  /
SA_MB_devinamalavilasaHK-4597	mathurā || 689 ||	mathurā 
SA_MB_devinamalavilasaHK-4598	ajo'pi yāmāsthitayoḥ sa jātaḥ	ajaḥ upi yām āsthitayoḥ sa jātaḥ 
SA_MB_devinamalavilasaHK-4599	kṛṣṇo'pi kārṣṇyaṃ hṛtavān svapitroḥ |	kṛṣṇaḥ api kārṣṇyam hṛtavān sva pitroḥ 
SA_MB_devinamalavilasaHK-4600	cakāra cittaṃ calito'pi sadyaḥ	cakāra cittam calitaḥ api sadyas 
SA_MB_devinamalavilasaHK-4601	sthiraṃ rasaśrīrmathurāsti kāpi || 89 ||	sthiram rasa śrīḥ mathurā asti kā api 
SA_MB_devinamalavilasaHK-4602	kāñcī || 690 ||	kāñcī 
SA_MB_devinamalavilasaHK-4603	nyañcannyañcadudañcitabhrulatikā rāmā vipañcīsvanāḥ	nyañcat nyañcat udañcita bhru latikāḥ rāmāḥ vipañcī svanāḥ 
SA_MB_devinamalavilasaHK-4604	kiñcitkiñcidapāṅgaraṅgavalanāsaṅkrāntakarṇā januḥ |	kiñcid kiñcid apāṅga raṅga valana asaṅkrānta karṇā januḥ 
SA_MB_devinamalavilasaHK-4605	dṛṣṭvā veda na vañcitaṃ rasasudhānandena mandasmitā	dṛṣṭvā veda na vañcitam rasa sudhā ānandena manda smitā 
SA_MB_devinamalavilasaHK-4606	yasyāṃ kāñcana kāñcanādriviṣayāṃ kāñcī dadātu śriyam || 90 ||	yasyām kāñcana kāñcana adri viṣayām kāñcī dadātu śriyam 
SA_MB_devinamalavilasaHK-4607	p. 244) avantikā || 691 ||	p avantikā 
SA_MB_devinamalavilasaHK-4608	kiṃ saṃbodhanamacyutasya katamaṃ bījaṃ sudhāsūcakaṃ	kim saṃbodhanam acyutasya katamam bījam sudhā sūcakam 
SA_MB_devinamalavilasaHK-4609	laḍjaḥ pratyaya ādya ekavacane puṃsyasti ko'nātmane |	laṭ jaḥ pratyayaḥ ādyaḥ ekavacane puṃsi asti kaḥ ūna ātmane 
SA_MB_devinamalavilasaHK-4610	sparśāderyamamātrakasya katamaṃ rūpaṃ ca mokṣapradā	sparśa ādeḥ yama mātrakasya katamam rūpam ca mokṣa pradā 
SA_MB_devinamalavilasaHK-4611	kā pūrbhāskarayānamadhyaviṣayā saṃrājate'vantikā || 91 ||	kā pūḥ bhāskara yāna madhya viṣayā saṃrājatevantikā 
SA_MB_devinamalavilasaHK-4612	(antarlāpikeyam)	antarlāpikā iyam 
SA_MB_devinamalavilasaHK-4613	ayodhyā || 692 ||	ayodhyā 
SA_MB_devinamalavilasaHK-4614	sarve'ntakāle raghunandanasya	sarva inta kāle raghunandanasya 
SA_MB_devinamalavilasaHK-4615	pratyekamantastvarayā sarayvāḥ |	pratyekam antar tvarayā sarayvāḥ 
SA_MB_devinamalavilasaHK-4616	nimajjituṃ yatra mitho babhūvu-	nimajjitum yatra mithas babhūvuḥ 
SA_MB_devinamalavilasaHK-4617	ryodhyā janāḥ sāsti ca kāpyayodhyā || 92 ||	janāḥ sā asti ca kā api ayodhyā 
SA_MB_devinamalavilasaHK-4618	dvārakā || 693 ||	dvārakā 
SA_MB_devinamalavilasaHK-4619	harṣotkarṣāya śaurerabhayabhavakarī bhaktitaḥ kāpyapūrvaṃ	harṣa utkarṣāya śaureḥ abhaya bhava karī bhaktitaḥ kā api apūrvam 
SA_MB_devinamalavilasaHK-4620	kiṃcitkālaṃ babhūva prakaṭitaviṣayādyantagupteva bījam |	kiṃcid kālam babhūva prakaṭita viṣaya ādi anta guptā iva bījam 
SA_MB_devinamalavilasaHK-4621	sarvāsāṃ satpurīṇāṃ tridaśavanabhuvāṃ mokṣarūpaṃ latānāṃ	sarvāsām sat purīṇām tridaśa vana bhuvām mokṣa rūpam latānām 
SA_MB_devinamalavilasaHK-4622	yā dṛṣṭā vāpi gupteva bhavati manasaḥ spandanād dvārakā sā || 93 ||	yā dṛṣṭā vā api guptā iva bhavati manasaḥ spandanāt dvārakā sā 
SA_MB_devinamalavilasaHK-4623	māyā || 694 ||	māyā 
SA_MB_devinamalavilasaHK-4624	mīyate kena sā māyā māyāṃ yadvāsino janāḥ |	mīyate kena sā māyā māyām yad vāsinaḥ janāḥ 
SA_MB_devinamalavilasaHK-4625	hitvā bhavanti sadbodhā viṣṇumāyeśvarāḥ svayam || 94 ||	hitvā bhavanti sat bodhāḥ viṣṇu māyā īśvarāḥ svayam 
SA_MB_devinamalavilasaHK-4626	tīrthā || 695 ||	tīrthā 
SA_MB_devinamalavilasaHK-4627	ācārye vā jīvane darśane vā	ācārye vā jīvane darśane vā 
SA_MB_devinamalavilasaHK-4628	bhaktāḥ snātāḥ carcitā eva yasyāḥ |	bhaktāḥ snātāḥ carcitā eva yasyāḥ 
SA_MB_devinamalavilasaHK-4629	p. 245) nāmakhyāte tīrthyatāṃ yānti kāci-	nāma khyāte tīrthya tām yānti kāci 
SA_MB_devinamalavilasaHK-4630	ttīrthyānāṃ sā kena tīrthā na tīrthyā || 95 ||	ttīrthyānām sā kena tīrthā na tīrthyā 
SA_MB_devinamalavilasaHK-4631	tīrthakarapriyā || 696 ||	      
SA_MB_devinamalavilasaHK-4632	durgeṣvageṣvapyatidustareṣu	durgeṣu ageṣu api ati dustareṣu 
SA_MB_devinamalavilasaHK-4633	nīreṣvaraṇyeṣu ca dasyusattvaiḥ |	nīreṣu araṇyeṣu ca dasyu sattvaiḥ 
SA_MB_devinamalavilasaHK-4634	ruddheṣu pāraṃ kathamīyurete	ruddheṣu pāram katham īyuḥ ete 
SA_MB_devinamalavilasaHK-4635	na ceddhitā tīrthakarapriyā syāt || 96 ||	na ced hitā tīrthakara priyā syāt 
SA_MB_devinamalavilasaHK-4636	tripuṣkarā || 697 ||	tri puṣkarā 
SA_MB_devinamalavilasaHK-4637	puṣkaradhvanivitīrṇamānasā puṣkarodgatakarā parāparā |	puṣkara dhvani vitīrṇa mānasā puṣkara udgata karā parāparā 
SA_MB_devinamalavilasaHK-4638	puṣkare hṛdi mamātra bhāsatāṃ puṣkarāsanagatā tripuṣkarā || 97 ||	puṣkare hṛdi mama atra bhāsatām puṣkarāsana gatā tripuṣkarā 
SA_MB_devinamalavilasaHK-4639	aprameyā || 698 ||	aprameyā 
SA_MB_devinamalavilasaHK-4640	bhūtatvaṃ nāstikānāṃ vidi sugatamate cañcalajñānabhāvaṃ	bhūta tvam nāstikānām vidi sugata mate cañcala jñāna bhāvam 
SA_MB_devinamalavilasaHK-4641	jaine jīvādivādaṃ navaviṣayatayaṃ tattvasaṃkhyaṃ ca sāṃkhye |	jaine jīva ādi vādam tattva saṃkhyam ca sāṃkhye 
SA_MB_devinamalavilasaHK-4642	mīmāṃsāyāṃ ca karmatvamapi kaṇabhujo darśane ṣaṭpadātha-	mīmāṃsāyām ca karma tvam api kaṇabhujaḥ darśane ṣaṭpada atha 
SA_MB_devinamalavilasaHK-4643	bhāvaṃ yā yāti caikyaṃ śrutiśirasi paraṃ sā prameyā'prameyā || 98 ||	bhāvam yā yāti ca aikyam śrutiśirasi param sā prameya aprameyā 
SA_MB_devinamalavilasaHK-4644	kośasthā || 699 ||	kośa sthā 
SA_MB_devinamalavilasaHK-4645	vaiśvānareṇa caureṇa rājñā vānyena taddhane |	vaiśvānareṇa caureṇa rājñā vā anyena tad dhane 
SA_MB_devinamalavilasaHK-4646	loṣṭavat kriyate dṛṣṭiḥ kośasthā yena pūjitā || 99 ||	loṣṭa vat kriyate dṛṣṭiḥ kośa sthā yena pūjitā 
SA_MB_devinamalavilasaHK-4647	kośavāsinī || 700 ||	kośa vāsinī 
SA_MB_devinamalavilasaHK-4648	yatprasādāt kubero'pi haropānte'pi śaktimān |	yad prasādāt kuberaḥ upi hara upānte api śaktimān 
SA_MB_devinamalavilasaHK-4649	rājarājo dhaneśo'stu madgṛhe kośavāsinī || 100 ||	rājarājaḥ dhaneśoḥ tu mad gṛhe kośa vāsinī 
SA_MB_devinamalavilasaHK-4650	p. 246) svasvātantryaparānubhūtikalayāvaśyaṃbhavitryodgate	                
SA_MB_devinamalavilasaHK-4651	sāhibkaula itiprathāvati pade nirmāti yaḥ smāsanam |	sāhibkaulaḥ iti prathāvati pade nirmāti yaḥ sma āsanam 
SA_MB_devinamalavilasaHK-4652	kāvye tasya sahodare'tra vivṛtergītānusāraṃ prati	kāvye tasya sahodarā itra vivṛteḥ gītānusāram prati 
SA_MB_devinamalavilasaHK-4653	bhāntyā nāmavilāsanāmni viratiṃ bhaktirgatā dvādaśī || 101 ||	bhāntyā nāmavilāsa nāmni viratim bhaktiḥ gatā dvādaśī 
SA_MB_devinamalavilasaHK-4654	iti śrīmahāmāheśvarācāryavaryasāhibakaulānandanāthaviracite nāmavilāse	iti śrī mahā māheśvara ācārya varya sāhiba kaula ānandanātha viracite nāmavilāse 
SA_MB_devinamalavilasaHK-4655	dvādaśī bhaktiḥ || 12 ||	dvādaśī bhaktiḥ 
SA_MB_devinamalavilasaHK-4656	trayodaśī bhaktiḥ	trayodaśī bhaktiḥ 
SA_MB_devinamalavilasaHK-4657	kauśikī || 701 ||	kauśikī 
SA_MB_devinamalavilasaHK-4658	yatprasādamadhigatya kauśikaḥ svecchayā vyatanutāparaṃ  |	yad prasādam adhigatya kauśikaḥ sva icchayā vyatanuta aparam 
SA_MB_devinamalavilasaHK-4659	kauśikādibhayahetumadbhutaṃ sargasūryamiyameva kauśikī || 1 ||	kauśika ādi bhaya hetum adbhutam sarga sūryam iyam eva kauśikī  /
SA_MB_devinamalavilasaHK-4660	kuśāvartā || 702 ||	kuśa āvartā  /
SA_MB_devinamalavilasaHK-4661	viśālairbhūriśālairyālayairvārāṅganālayaiḥ |	viśālaiḥ bhūriśālaiḥ yālayaiḥ vārāṅganā ālayaiḥ 
SA_MB_devinamalavilasaHK-4662	sukhadā'sukhadā saiṣā kuśāvartā purīśvarī || 2 ||	sukha dā asukha dā sā eṣā kuśāvartā purī īśvarī 
SA_MB_devinamalavilasaHK-4663	kauśāmbī || 703 ||	kauśāmbī 
SA_MB_devinamalavilasaHK-4664	kuśo'kārśyamadurdarśo vairibhiḥ svairato'śiṣat |	ku śoka ārśyam adurdarśaḥ vairibhiḥ 
SA_MB_devinamalavilasaHK-4665	yasyāṃ rājyamiyaṃ bhūyāt kauśāmbī kauśalapradā || 3 ||	yasyām rājyam iyam bhūyāt kauśāmbī kauśala pradā 
SA_MB_devinamalavilasaHK-4666	kośavarddhinī || 704 ||	    
SA_MB_devinamalavilasaHK-4667	yadgardhyanyaḥ kṣaṇaṃ jīvan saṃcayī tanmudhā tviyam |	yat gardhi anyaḥ kṣaṇam jīvan saṃcayī tat mudhā tu iyam 
SA_MB_devinamalavilasaHK-4668	nirnāśā sarvadā sthāne gardhinī kośavarddhinī || 4 ||	nirnāśā sarvadā sthāne gardhinī kośa varddhinī 
SA_MB_devinamalavilasaHK-4669	kośadā || 705 ||	kośa dā 
SA_MB_devinamalavilasaHK-4670	dadāsīśvarī yat sadā bhogayogyaṃ	dadāsi īśvarī yat sadā bhoga yogyam 
SA_MB_devinamalavilasaHK-4671	sukośaṃ viśokatvadaṃ vītadoṣam |	su kośam viśoka tva dam vīta doṣam 
SA_MB_devinamalavilasaHK-4672	p. 248) bahiryad dyasi tvaṃ paraṃ vāntarasmād	bahis yat dyasi tvam param vā antar asmāt 
SA_MB_devinamalavilasaHK-4673	dvidhā kośadā roṣadā sā jayantī || 5 ||	dvidhā kośa dā roṣa dā sā jayantī 
SA_MB_devinamalavilasaHK-4674	padmakośākṣī || 706 ||	       
SA_MB_devinamalavilasaHK-4675	yatkaṭākṣarasāsvādacaturo haraṣatpadaḥ |	yad kaṭākṣa rasa āsvāda caturaḥ hara ṣat padaḥ 
SA_MB_devinamalavilasaHK-4676	maheśī padmakośākṣī mamākṣiviṣaye'stu sā || 6 ||	maheśī padma kośa akṣī mama akṣi viṣayeḥ tu sā 
SA_MB_devinamalavilasaHK-4677	kusumā || 707 ||	kusumā 
SA_MB_devinamalavilasaHK-4678	nānākṛtirgandhavijṛmbhitāśā vikāśate ṣaḍṛtusaṃśrayā yā |	nānā ākṛtiḥ gandha vijṛmbhita āśā vikāśate ṣaṣ ṛtu saṃśrayā yā 
SA_MB_devinamalavilasaHK-4679	latādhidevīparisevanīyā svarūpadā sā kusumā mamāstu || 7 ||	latā adhidevī parisevanīyā sva rūpa dā sā kusumā mama astu 
SA_MB_devinamalavilasaHK-4680	kusumapriyā || 708 ||	      
SA_MB_devinamalavilasaHK-4681	kusumāni na kasyeha priyāṇi tadiyaṃ yataḥ |	kusumāni na kasya iha priyāṇi tat iyam yatas 
SA_MB_devinamalavilasaHK-4682	svayaṃ sarvapriyā sāpi paramā kusumapriyā || 8 ||	svayam sarva priyā sā api paramā kusuma priyā 
SA_MB_devinamalavilasaHK-4683	totulā || 709 ||	totulā  
SA_MB_devinamalavilasaHK-4684	yā kulākulatulāsthalī tulā-	yā kulākula tulā sthalī tulā 
SA_MB_devinamalavilasaHK-4685	svāminirmalasamāhitastutiḥ |	          
SA_MB_devinamalavilasaHK-4686	bālapallavalalatkarādharā	bāla pallava lalat kara adharā 
SA_MB_devinamalavilasaHK-4687	totulātulakalā kalāstu sā || 9 ||	           
SA_MB_devinamalavilasaHK-4688	tulākoṭiḥ || 710 ||	tulā koṭiḥ 
SA_MB_devinamalavilasaHK-4689	yaddhyānaśikṣārthamiveha mānase	yat dhyāna śikṣā artham iva iha mānase 
SA_MB_devinamalavilasaHK-4690	snātvāpi haṃsā bisakhaṇḍavṛttayaḥ |	snātvā api haṃsāḥ bisa khaṇḍa vṛttayaḥ 
SA_MB_devinamalavilasaHK-4691	bhūtāḥ sitā naiva tu śabdavedino	bhūtāḥ sitāḥ na eva tu śabda vedinaḥ 
SA_MB_devinamalavilasaHK-4692	deyāt tulākoṭiriyaṃ tulāṃ nijām || 10 ||	deyāt tulā koṭiḥ iyam tulām nijām 
SA_MB_devinamalavilasaHK-4693	p. 249) kūṭasthā || 711 ||	p kūṭasthā 
SA_MB_devinamalavilasaHK-4694	vicitrāmapi nirmāya sṛṣṭiṃ tatkarmaṇā na yā |	vicitrām api nirmāya sṛṣṭim tad karmaṇā na yā 
SA_MB_devinamalavilasaHK-4695	lipyate jātucit kācit kūṭasthā cinmayīha sā || 11 ||	lipyate jātucit kācid kūṭasthā cit mayī iha sā   
SA_MB_devinamalavilasaHK-4696	koṭarāśrayā || 712 ||	koṭara āśrayā 
SA_MB_devinamalavilasaHK-4697	niśāsu yā gopitasusvarūpato	niśāsu yā 
SA_MB_devinamalavilasaHK-4698	bhātīśvarī niḥśrutivedyatāṃ gatā |	bhāti īśvarī niḥśruti vedya tām gatā 
SA_MB_devinamalavilasaHK-4699	hṛtkoṭaraṃ bhūṣaya devi koṭarā-	hṛd koṭaram bhūṣaya devi koṭarā 
SA_MB_devinamalavilasaHK-4700	śrayā śriyā nityanijāsaneddhayā || 12 ||	śrayā śriyā nitya nija āsana iddhayā 
SA_MB_devinamalavilasaHK-4701	svayambhūḥ || 713 ||	svayambhūḥ 
SA_MB_devinamalavilasaHK-4702	abhūḥ śambhurambhojabhūrvā prabhāva-	abhūḥ śambhuḥ ambhoja bhūḥ vā prabhāva 
SA_MB_devinamalavilasaHK-4703	svabhāvānubhāvaprabhāmapyabhūtāḥ |	svabhāva anubhāva prabhām api abhūtāḥ 
SA_MB_devinamalavilasaHK-4704	yadīyāṃ pramātuṃ guṇābhāvitāṃ tāṃ	yadi iyām pramātum guṇa a bhāvitām tām 
SA_MB_devinamalavilasaHK-4705	kathaṃ sā svayambhūrjaḍairnyāyyabhāvyā || 13 ||	katham sā svayambhūḥ jaḍaiḥ nyāyya bhāvyā 
SA_MB_devinamalavilasaHK-4706	surūpā || 714 ||	surūpā 
SA_MB_devinamalavilasaHK-4707	yathā tathā yatra kutra sthitā yā prasabhaṃ manaḥ |	yathā tathā yatra kutra sthitā yā prasabham manaḥ 
SA_MB_devinamalavilasaHK-4708	janasya harate saiva surūpeti nirūpitā || 14 ||	janasya harate sā eva surūpā iti nirūpitā 
SA_MB_devinamalavilasaHK-4709	svarūpā || 715 ||	sva rūpā 
SA_MB_devinamalavilasaHK-4710	kṛtvā svataḥ sargavibhāgayogaṃ	kṛtvā svatas sarga vibhāga yogam 
SA_MB_devinamalavilasaHK-4711	svayaṃ praveśaṃ ca tadantarāpi |	svayam praveśam ca tad antarā api 
SA_MB_devinamalavilasaHK-4712	parāt svarūpānna kadāpi yasmā-	parāt svarūpāt na kadāpi yasmai 
SA_MB_devinamalavilasaHK-4713	ccalatyataḥ sā hi sadā svarūpā || 15 ||	ccalati atas sā hi sadā sva rūpā 
SA_MB_devinamalavilasaHK-4714	p. 250) rūpavarddhinī || 716 ||	rūpa varddhinī 
SA_MB_devinamalavilasaHK-4715	sṛṣṭo'pi vidhinā tāvat kathaṃ syādrūpabhāgjanaḥ |	sṛṣṭaḥ api vidhinā tāvat katham syāt rūpa bhāj janaḥ 
SA_MB_devinamalavilasaHK-4716	yāvanneyaṃ prasannā syānnīrūpā rūpavarddhinī || 16 ||	yāvat na iyam prasannā syāt nīrūpā rūpavarddhinī  /
SA_MB_devinamalavilasaHK-4717	tejasvinī || 717 ||	tejasvinī 
SA_MB_devinamalavilasaHK-4718	yenāpi kenāpi yutaṃ tadīyaṃ	yena api kena api yutam tadīyam 
SA_MB_devinamalavilasaHK-4719	varṇena dṛṣṭvaiva mukhaṃ na ko vā |	varṇena dṛṣṭvā eva mukham na kaḥ vā 
SA_MB_devinamalavilasaHK-4720	skhalatyapi prāptabalāt svadhairyā-	skhalati api prāpta balāt sva dhairyā 
SA_MB_devinamalavilasaHK-4721	ttejasvinī yasya sadā prasannā || 17 ||	t tejasvinī yasya sadā prasannā 
SA_MB_devinamalavilasaHK-4722	subhikṣā || 718 ||	subhikṣā 
SA_MB_devinamalavilasaHK-4723	yaddhīnakāle tanujaṃ ca hitvā	yat hīna kāle tanujam ca hitvā 
SA_MB_devinamalavilasaHK-4724	paśyantamattyeva na cetsubhikṣā |	paśyantam atti eva na ced subhikṣā 
SA_MB_devinamalavilasaHK-4725	sā tvaṃ bhaveḥ kāpi sadā sahāyā	sā tvam bhaveḥ kā api sadā sahāyā 
SA_MB_devinamalavilasaHK-4726	kaḥ syāttadā dātṛkalābalajñaḥ || 18 ||	kaḥ syāt tadā dātṛ kalā bala jñaḥ 
SA_MB_devinamalavilasaHK-4727	baladā || 719 ||	bala dā 
SA_MB_devinamalavilasaHK-4728	pavano vāti niṣpādo'pyaśrāntaṃ yaddayāśrayāt |	pavanaḥ vāti niṣpādaḥ upya śrāntam yat dayā āśrayāt 
SA_MB_devinamalavilasaHK-4729	sarvatra baladā sāstu svātantryabaladā sadā || 19 ||	sarvatra bala dā sā astu svātantrya bala dā sadā 
SA_MB_devinamalavilasaHK-4730	baladāyinī || 720 ||	    
SA_MB_devinamalavilasaHK-4731	prabalabalavilāsaśālino'pi	prabala bala vilāsa śālinaḥ api 
SA_MB_devinamalavilasaHK-4732	harihayahastimukhān karoti vaśye |	hari haya hasti mukhān karoti vaśye 
SA_MB_devinamalavilasaHK-4733	adhigatasudayo yato'pi martyo	adhigata sudayaḥ yatas upi martyaḥ 
SA_MB_devinamalavilasaHK-4734	bhavatu sadā baladāyinī vinetrī || 20 ||	bhavatu sadā bala dāyinī vinetrī  /
SA_MB_devinamalavilasaHK-4735	p. 251) mahākośī || 721 ||	    
SA_MB_devinamalavilasaHK-4736	anyakośī dadātīha vasu sthāpitameva vā |	anya kośī dadāti iha vasu sthāpitam eva vā 
SA_MB_devinamalavilasaHK-4737	devī tveṣā mahākośī dadātyutpādayatyapi || 21 ||	devī tu eṣā mahā kośī dadāti utpādayati api 
SA_MB_devinamalavilasaHK-4738	mahāvartā || 722 ||	mahā vartā  /
SA_MB_devinamalavilasaHK-4739	ekabhāge'pi yannābherbhātīdaṃ nikhilaṃ jagat |	eka bhāge api yat nābheḥ bhāti idam nikhilam jagat 
SA_MB_devinamalavilasaHK-4740	ante'saṃbādhamevāstu mahāvartā mahattvadā || 22 ||	antesaṃbādham eva astu mahāvartā mahattva dā 
SA_MB_devinamalavilasaHK-4741	buddhiḥ sadasadātmikā || 723 ||	buddhiḥ sat asat ātmikā 
SA_MB_devinamalavilasaHK-4742	jñānājñānavilāseddhaṃ yayā bhāsitamadbhutam |	jñāna ajñāna vilāsa iddham yayā bhāsitam adbhutam 
SA_MB_devinamalavilasaHK-4743	idaṃ sāhaṃ svayaṃsiddhirbuddhiḥ sadasadātmikā || 23 ||	idam sā aham svayam siddhiḥ buddhiḥ sat asat ātmikā 
SA_MB_devinamalavilasaHK-4744	mahāgrahaharā || 724 ||	         
SA_MB_devinamalavilasaHK-4745	api durnigrahairnāma grāhakaḥ pīḍyate grahaiḥ |	api durnigrahaiḥ nāma grāhakaḥ pīḍyate grahaiḥ 
SA_MB_devinamalavilasaHK-4746	kadāpi nāgraho yasyā mahāgrahaharāsti sā || 24 ||	kadāpi nā agrahaḥ yasyāḥ mahā graha harā asti sā 
SA_MB_devinamalavilasaHK-4747	saumyā || 725 ||	saumyā  /
SA_MB_devinamalavilasaHK-4748	saumyeti yā nopamitābhidhāmā	saumyā iti yā na upamita abhidhāmā 
SA_MB_devinamalavilasaHK-4749	naumyāvirāviṣkṛtabhaktisiktaḥ |	           
SA_MB_devinamalavilasaHK-4750	umāṃ samāṃ tāṃ karaśobhisomāṃ	umām samām tām kara śobhi somām 
SA_MB_devinamalavilasaHK-4751	somānanāṃ somakalāvataṃsām || 25 ||	soma ānanām soma kalā avataṃsām 
SA_MB_devinamalavilasaHK-4752	viśokā || 726 ||	viśokā 
SA_MB_devinamalavilasaHK-4753	lokasya śokaḥ parilokya eva	lokasya śokaḥ parilokyaḥ eva 
SA_MB_devinamalavilasaHK-4754	svato dvitīyapriyavastunaṣṭeḥ |	svatas dvitīya priya vastu naṣṭeḥ 
SA_MB_devinamalavilasaHK-4755	āloka ātmātigataṃ na yatsā	ālokaḥ ātma atigatam na yat sā 
SA_MB_devinamalavilasaHK-4756	vilokayatyetadato viśokā || 26 ||	vilokayati etat atas viśokā   
SA_MB_devinamalavilasaHK-4757	p. 252) śokanāśinī || 727 ||	      
SA_MB_devinamalavilasaHK-4758	suvitatanijalokaharṣatṛptaḥ	             
SA_MB_devinamalavilasaHK-4759	sa satataśokamaye'pi lokakośe |	sa satata śoka maye pi loka kośe 
SA_MB_devinamalavilasaHK-4760	kathamiha na bhaved vasan sahāyā-	katham iha na bhavet vasan sahāyā 
SA_MB_devinamalavilasaHK-4761	niśamiha yasya hi śokanāśinī tvam || 27 ||	niśam iha yasya hi śoka nāśinī tvam 
SA_MB_devinamalavilasaHK-4762	sāttvikī || 728 ||	sāttvikī 
SA_MB_devinamalavilasaHK-4763	yāti tātapadavīṃ samātatāṃ bhātabālavapuṣāpyupāgataḥ |	yāti tāta padavīm samātatām bhāta bāla vapuṣā api upāgataḥ 
SA_MB_devinamalavilasaHK-4764	sarvasātakarasanmatakramaścetasi sphurati yasya sāttvikī || 28 ||	               
SA_MB_devinamalavilasaHK-4765	sattvasaṃsthā || 729 ||	sattva saṃsthā 
SA_MB_devinamalavilasaHK-4766	sṛṣṭaṃ suviṣamaṃ sraṣṭrā pātīdaṃ sāttvatāṃ patiḥ |	sṛṣṭam su viṣamam sraṣṭrā pāti idam sāttvatām patiḥ 
SA_MB_devinamalavilasaHK-4767	samaṃ yaddayayā sattvaṃ sattvasaṃsthā dadātu sā || 29 ||	samam yat dayayā sattvam sattva saṃsthā dadātu sā 
SA_MB_devinamalavilasaHK-4768	rājasī || 730 ||	rājasī 
SA_MB_devinamalavilasaHK-4769	sṛjatyetāṃ jagadrājiṃ prājyo yadbhajanādajaḥ |	sṛjati etām jagat rājim prājyaḥ yad bhajanāt ajaḥ 
SA_MB_devinamalavilasaHK-4770	pūjyatvaṃ rājarājānāṃ rājasīyaṃ dadātu naḥ || 30 ||	pūjya tvam rājarājānām rājasī iyam dadātu naḥ 
SA_MB_devinamalavilasaHK-4771	rajovṛtā || 731 ||	rajaḥ vṛtā 
SA_MB_devinamalavilasaHK-4772	nīrajaskaḥ sadojasko bhavedyadbhajanājjanaḥ |	nīrajaskaḥ sat ojaskaḥ bhavet yad bhajanāt janaḥ 
SA_MB_devinamalavilasaHK-4773	kṣaṇābhyastāt sadā sāpi citraṃ svena rajovṛtā || 31 ||	kṣaṇa abhyastāt sadā sā api citram svena rajaḥ vṛtā 
SA_MB_devinamalavilasaHK-4774	tāmasī || 732 ||	tāmasī  /
SA_MB_devinamalavilasaHK-4775	te te hatā daityavarā yayāpi	te te hatāḥ daitya varāḥ yayā api 
SA_MB_devinamalavilasaHK-4776	śeṣeva sā cakrakaṭhorakoṭiḥ |	śeṣā iva sā cakra kaṭhora koṭiḥ 
