segmentnr	original	analyzed
SA_GSP29_nyabhu-2912	kiṃ ca nityānityayor doṣaṃ dṛṣṭvānekāntam abhyupagacchatā pakṣadvayasyāpy abhyupagamaḥ syāt. tadabhyupagame cobhayapakṣoktā api doṣāḥ prāptā iti. ka evaṃ vigranthād anyo doṣān parihartuṃ jānāti? tasmān nitya evātmā, tatsamavetasukhotpattau sukhī, duḥkhotpattau duḥkhīty ucyate. sukhaduḥkhādīnām evotpattivināśau nātmanaḥ sa hi nityo 'pi tena tena dharmeṇotpadyamānena vinaśyatā ca tadvān vyapadiśyate yathā daṇḍādisambandhāsambandhābhyāṃ daṇḍī kuṇḍalī chatrī vādaṇḍo 'kuṇḍalo 'chatraś ceti caitro vyapadiśyate.	kim ca nitya anityayoḥ doṣam dṛṣṭvā anekāntam abhyupagacchatā pakṣa dvayasya api abhyupagamaḥ syāt tad abhyupagame ca ubhaya pakṣa uktāḥ api doṣāḥ prāptāḥ iti kaḥ evam vigranthāt anyaḥ doṣān parihartum jānāti tasmāt nityaḥ eva ātmā tad samaveta sukha utpattau sukhī duḥkha utpattau duḥkhī iti ucyate sukha duḥkha ādīnām eva utpatti vināśau na ātmanaḥ sa hi nityaḥ tena dharmeṇa utpadyamānena vinaśyatā ca tadvān vyapadiśyate yathā daṇ
SA_GSP29_nyabhu-2913	{samantabhadrasya kaṭamaulīty uktinirāsaḥ}	           
SA_GSP29_nyabhu-2914	kaṭamaulisuvarṇārthī — ityādy apy ayuktam, tatra hi pūrvāvayavinaḥ kaṭakatvasuvarṇatvajātiyuktasya vināśa eva tadvināśo 'pi jātir ekāpi na vinaṣṭā, suvarṇatvavat kaṭakatvasyāpi vyaktyantare pratyabhijñānāt. uttaraṃ ca dravyaṃ kaṭakatvayuktaṃ notpāditam iti tadarthinaḥ śokaḥ, pūrvadravyaṃ ca maulitvayuktaṃ nāsīd idānīṃ tu tajjātiyuktam utpannam iti tadarthinaḥ pramodaḥ, suvarṇatvenānuyogaḥ pūrvottarayor api avayavinor astīti tadarthino mādhyasthyam, yathā kenacit kirāṭagṛhe sthāpitaṃ dravyam. tac ca kirāṭenātmopayogaṃ kṛtvā tathābhūtaṃ tasya dattam. tato 'sau mādhyasthyam eva yāti.	kaṭa mauli suvarṇa arthī ityādi api ayuktam tatra hi pūrva avayavinaḥ kaṭaka tva suvarṇa tva jāti yuktasya vināśaḥ eva jātiḥ ekā api na vinaṣṭā suvarṇa tva vat kaṭaka tvasya api vyakti antare pratyabhijñānāt uttaram ca dravyam kaṭaka tva yuktam na utpāditam iti tad arthinaḥ śokaḥ pūrva dravyam ca mauli tva yuktam na āsīt idānīm tu tad jāti yuktam utpannam iti tad arthinaḥ pramodaḥ suvarṇa tvena anuyogaḥ pūrva uttarayoḥ api avayavinoḥ asti iti tad
SA_GSP29_nyabhu-2915	suvarṇatvajātis tv avayavāvayaveṣv apy asti, tena tadavayavināśe 'py avayaveṣv anantarabhāvyavayavyantare ca suvarṇapratyayasātatyād avinaṣṭābhimānaḥ pradīpagaṅgodakādivad vā tatsadṛśanirantarabhāvāt tad eveti manyamānaḥ tadarthī mādhyasthyaṃ yāti. tasmān naikasya nityatvam anityatvaṃ ceti. anityatvaṃ hi nāśitvaṃ prasiddham, nityatvaṃ cānāśitvaṃ tac caitad ubhayaṃ viruddhatvān naikatra sambhavati. na hi naṣṭam anaṣṭaṃ cety ekaṃ kiṃcit pratibhāti.	suvarṇa tva jātiḥ tu avayava avayaveṣu api asti tena tad avayavi nāśe pi avayaveṣu anantara bhāvi avayavi antare ca suvarṇa pratyaya sātatyāt avinaṣṭa abhimānaḥ pradīpa gaṅgā udaka ādi vat vā tad sadṛśa nirantara bhāvāt tat eva iti manyamānaḥ tad arthī mādhyasthyam yāti tasmāt na ekasya nitya tvam anitya tvam ca iti anitya tvam hi nāśi tvam prasiddham nitya tvam ca anāśi tvam tat ca etat ubhayam viruddha tvāt na ekatra sambhavati na hi naṣṭam anaṣṭam ca
SA_GSP29_nyabhu-2916	yady api kaṭamukuṭākārayor nāśotpādau suvarṇakārasya ca ghrauvyam, tathāpy atra kasyacid ekasya nityānityatvasiddhiḥ trayāṇām ākarāṇām anyonyadharmāsaṃsargāt, saṃsarge vā kaṭakārthinaḥ śokavat pramodamādhyasthye 'pi syātām. ata eva trayāṇām ākārāṇāṃ naikyam. bhede 'pi sāmānādhikaraṇyānupapattir iti cet, na; tadvati sāmānādhikaraṇyāt, daṇḍakuṇḍalādīnāṃ bhede 'pi tadāśraye puṃsi daṇḍī kuṇḍalītyādi sāmānādhikaraṇyavat. yadi punar abhedaḥ syāt, tadā kaṭakākāragrahaṇād eva mukuṭākārādigraho 'pi syāt, gṛhītāgṛhītākārayor ekatvāyogād ekatve vā kharajinādīnām api bhedo na syāt. paryāyāṇāṃ parasparaṃ bhedo 'sty eva, na tu paryāyaparyāyinor iti cet, na; tatrāpi parasparaparihāreṇopalambhād bhedasiddheḥ, tathā hi — keyūrādau suvarṇakāropalambhe 'pi na kaṭākāropalambhaḥ, tathā rājātakaṭākāropalambhe 'pi na suvarṇakāropalambhaḥ, tasmād upalambhānupalambhādiviruddhadharmādhyāsāt kharoṣṭrādīnām iva bheda eveti.	yadi api kaṭa mukuṭa ākārayoḥ nāśa utpādau suvarṇakārasya ca ghrauvyam tathā api atra kasyacid ekasya nitya anitya tva siddhiḥ trayāṇām ākarāṇām anyonya dharma asaṃsargāt saṃsarge vā kaṭaka arthinaḥ śoka vat pramoda mādhyasthye pi syātām atas eva trayāṇām ākārāṇām na aikyam bhede pi sāmānādhikaraṇya anupapattiḥ iti ced na tadvati sāmānādhikaraṇyāt daṇḍa kuṇḍala ādīnām bhede pi tad āśraye puṃsi daṇḍī kuṇḍalī ityādi sām
SA_GSP29_nyabhu-2917	{bhedasyāpy anekāntatvād ekānte dṛṣṭāntābhāvaśaṅkā}	bhedasya api anekānta tvāt ekānte dṛṣṭānta abhāva śaṅkā 
SA_GSP29_nyabhu-2918	nanv astu nāma bhedas tathāpi bheda evety ayuktam; yataḥ syād bhedaḥ, syād abhedaḥ, syād bhedaś cābhedaś ca, syād avaktavyaḥ, syād bhedaś cāvaktavyaś ca, syād abhedaś cāvaktavyaś ca, syād bhedaś cābhedaś cāvaktavyaś ceti. tad evaṃ sarvaṃ jagatsaptabhaṅgyāghrātaṃ na kiṃcid ekāntasādhane 'sty udāharaṇam iti.	nanu astu nāma bhedaḥ tathā api bhedaḥ eva iti ayuktam yatas syāt bhedaḥ syāt abhedaḥ syāt bhedaḥ ca abhedaḥ ca syāt avaktavyaḥ syāt bhedaḥ ca avaktavyaḥ ca syāt abhedaḥ ca avaktavyaḥ ca syāt bhedaḥ ca abhedaḥ ca avaktavyaḥ ca iti tat evam sarvam jagat sapta bhaṅgyā āghrātam na kiṃcid ekānta sādhane sti udāharaṇam iti 
SA_GSP29_nyabhu-2919	{tannirāsaḥ}	      
SA_GSP29_nyabhu-2920	nanu jinasya muktatvasarvajñatvādisvabhāvaḥ kharoṣṭrasūkarādisvabhāvebhyo 'tinikṛṣṭebhya ekāntena bhinna iti kathaṃ nāsty udāharaṇam? na hy evaṃ bhavantaḥ śaknuvanti vaktum — muktāvastho jinaḥ syān nikṛṣṭatamaḥ, syād anikṛṣṭatamaḥ, syān nikṛṣṭatamaś cānikṛṣṭatamaḥ, syād avaktavyaḥ, syān nikṛṣṭatamaś cāvaktavyaś ca, syād anikṛṣṭatamaś cāvaktavyaś ca, syān nikṛṣṭatamaś cānikṛṣṭatamaś cāvaktavyaś ceti. atrāpy evaṃ saptabhaṅgīṣyata iti cet, tad etad apetāgamayuktikaṃ parasparddhayābhidhīyamānaṃ na vidvanmanaḥ prīṇāti. yadi khalu bhavantaḥ kharoṣṭrasūkarādikaṃ jinam iva kadācid upāsate, pāṣāṇapurīṣādikaṃ ca guḍadadhitakrādivad bhakṣayanti, tadā na syād ekāntasiddhiḥ. ko hi jinasyātiśayo yaḥ kharoṣṭrādau nāsty eva? ko vā kharoṣṭrāder nikṛṣṭabhāvo yo nāsty eva jine yataḥ kharoṣṭrādiparihāreṇa sa evopāsyate? tathā pāṣāṇapurīṣādīnāṃ ko doṣo yo guḍādiṣu nāsty eva, guḍādīnāṃ vā ko 'tiśayo yaḥ pāṣāṇādiṣu nāsty eva, yataḥ pāṣāṇādiparihāreṇa guḍādīny eva bhakṣyante? athāsty eva kaścid atraivātiśayo yadvaśād atraiva pravṛttir iti, na tarhi sarvatrānekāntaḥ. atha kvacid ekāntaḥ kvacid anekānta iti pakṣaḥ, evaṃ tarhi yatraikāntaḥ sa tāvad dṛṣṭāntaḥ tava tv anekāntasiddhau na dṛṣṭāntaḥ kvacid asti, tathā hi — yady asmād bhinnaṃ tat tasmād ekāntena bhinnaṃ tato 'rthāntaratvāt kharoṣṭrādibhyo jinādivat. sattvādyākāreṇābhedo 'py atrāstīti cet, na; yasyākārasyaikāntena bheda ubhayoḥ siddhaḥ, tasya dṛṣṭāntatvenopādānāt. atha na kasyāpy ekāntena bhedasiddhiḥ, tataḥ upāyasyānupāyasya bhakṣyābhakṣyādivivekaniyamābhāvān na kasyacit kvacit pravṛttiniyamaḥ prāpnoti — ity uktam.	nanu jinasya muktatva sarvajñatva ādi svabhāvaḥ khara uṣṭra sūkara ādi svabhāvebhyaḥ ti nikṛṣṭebhyaḥ ekāntena bhinnaḥ iti katham na asti udāharaṇam na hi evam bhavantaḥ śaknuvanti vaktum mukta avasthaḥ jinaḥ syāt nikṛṣṭatamaḥ syāt anikṛṣṭatamaḥ syāt nikṛṣṭatamaḥ ca anikṛṣṭatamaḥ syāt avaktavyaḥ syāt nikṛṣṭatamaḥ ca avaktavyaḥ ca syāt anikṛṣṭatamaḥ ca avaktavyaḥ ca syāt nikṛṣṭatamaḥ ca anikṛṣṭatama
SA_GSP29_nyabhu-2921	{akalaṅkoktinirāsaḥ}	        
SA_GSP29_nyabhu-2922	yat punar etat — svātmanāsti ghaṭaḥ parātmanā tu nāstīti, kim etena bhavati? yadi tāvad ekasya ghaṭasyānekadharmayogitvam iti, tadā nāsti vivādaḥ, ekasyāpi dharmiṇo vidhipratiṣedhātmakānekadharmayogitvābhyupagamāt. atha bhāvābhāvobhayātmako ghaṭa iti, ubhayātmaka iti ko 'rthaḥ? yady ubhayadharmakaḥ, tadā nāsti vivāda ity uktam. atha ghaṭa eva tadanyābhāva iti, nanv evaṃ śākyamataṃ bhavatābhyupagataṃ bhavati, vyāvṛttād anyā naiva vyāvṛttir ity abhidhānāt. tatra ca dūṣāṇaṃ prapañcenoktam.	yat punar etat sva ātmanā asti ghaṭaḥ para ātmanā tu na asti iti kim etena bhavati yadi tāvat ekasya ghaṭasya aneka dharma yogi tvam iti tadā na asti vivādaḥ ekasya api dharmiṇaḥ vidhi pratiṣedha ātmaka aneka dharma yogi tva abhyupagamāt atha bhāva abhāva ubhaya ātmakaḥ ghaṭaḥ iti ubhaya ātmakaḥ iti kaḥ rthaḥ yadi ubhaya dharmakaḥ tadā na asti vivādaḥ iti uktam atha ghaṭaḥ eva tad anya abhāvaḥ iti nanu evam śākya matam bhavatā abhyupagatam bhavati vyā
SA_GSP29_nyabhu-2923	{pramāṇād vastusiddhiḥ pramāṇaṃ caikāntavāda eva}	pramāṇāt vastu siddhiḥ pramāṇam ca ekānta vādaḥ eva 
SA_GSP29_nyabhu-2924	nanv asmanmate bhāvatadanyābhāvayor bhedo 'py asty ubhayātmakatvābhyupagamāt, na; abhyupagamamātrād arthasiddher asiddheḥ. pramāṇato hi padārthasadbhāvasiddhiḥ, pramāṇaṃ ca tvayā noktaṃ yatas tadubhayātmakatvasiddhiḥ syāt. asmābhis tūktaṃ pramāṇam — yady ato 'rthāntaram, tadanekāntenaiva tato 'rthāntaram iti.	nanu asmad mate bhāva tad anya abhāvayoḥ asti ubhaya ātmaka tva abhyupagamāt na abhyupagama mātrāt artha siddheḥ asiddheḥ pramāṇataḥ hi padārtha sadbhāva siddhiḥ pramāṇam ca tvayā na uktam yatas tad ubhaya ātmaka tva siddhiḥ syāt asmābhiḥ tu uktam pramāṇam yadi atas rtha antaram tad anekāntena eva tatas rtha antaram iti 
SA_GSP29_nyabhu-2925	kiṃ ca vivakṣitaḥ paṭādyabhāvo na ghaṭātmakaḥ paṭādyabhāvatvāt, tatpradhvaṃsavat. kathaṃ tarhi ghaṭaḥ paṭo na bhavatīti pratibhāsaḥ? itaretarābhāvanibandhano 'yam. nanv itaretarābhāvena saha bhāvasya kaḥ sambandhaḥ sambandhe 'pi ghaṭe paṭo nāstīti pratītiḥ syād iti. yat tāvat kaḥ sambandha iti, tan na; uktottaratvāt — uktam atra bhāvatadanyābhāvayoḥ sannidhiviśeṣaḥ kaścit tāvad asti, yatas tayor viśleṣeṇagrahaṇam. tatra yatheṣṭaṃ saṃjñāpi kriyatām.	kim ca vivakṣitaḥ paṭa ādi abhāvaḥ na ghaṭa ātmakaḥ paṭa ādi abhāva tvāt tat pradhvaṃsavat katham tarhi ghaṭaḥ paṭaḥ na bhavati iti pratibhāsaḥ itaretarābhāva nibandhanaḥ yam nanu itaretarābhāvena saha bhāvasya kaḥ sambandhaḥ sambandhe pi ghaṭe paṭaḥ na asti iti pratītiḥ syāt iti yat tāvat kaḥ sambandhaḥ iti tat na ukta uttara tvāt uktam atra bhāva tad anya abhāvayoḥ sannidhi viśeṣaḥ kaścid tāvat asti yatas tayoḥ viśleṣeṇa graha
SA_GSP29_nyabhu-2926	{bhāvābhāvayor aikyaniṣedhaḥ}	          
SA_GSP29_nyabhu-2927	yac coktam — sambandhe 'pi ghaṭe paṭo nāstīti pratītiḥ syād bhūtale ghaṭābhāvapratītivat. tad ayuktam; bhāvavat sambandhaviśeṣataḥ pratītivailakṣaṇyopapatteḥ. yathā bhāvasambandhaviśeṣāt pratītivailakṣaṇyaṃ dṛṣṭam — kuṇḍe 'sti nīlīdravyam iti, nīlaḥ paṭa iti mama pratītiḥ, pratīto 'rtha ity evamādi. evam abhāvasambandha viśeṣo 'pi pratītivailakṣaṇye hetur astīti gamyate. sarvatra hi kāryaviśeṣeṇa hetuviśeṣasiddhir iti.	yat ca uktam sambandhe pi ghaṭe paṭaḥ na asti iti pratītiḥ syāt bhū tale ghaṭa abhāva pratīti vat tat ayuktam bhāvavat sambandha viśeṣataḥ pratīti vailakṣaṇya upapatteḥ yathā bhāva sambandha viśeṣāt pratīti vailakṣaṇyam dṛṣṭam kuṇḍe sti nīlī dravyam iti nīlaḥ paṭaḥ iti mama pratītiḥ pratītaḥ rthaḥ iti evamādi evam abhāva sambandha viśeṣaḥ pratīti vailakṣaṇye hetuḥ asti iti gamyate sarvatra hi kārya viśeṣeṇa hetu viśeṣa
SA_GSP29_nyabhu-2928	api cābhāvasya paratantropalabdhir ity uktam, tena yasya pratiyogī yathābuddhyupasthāpitas tadabhāvasya tathā pratītir bhavaty ato bhūtalādheyatvena buddhyupasthāpitasya ghaṭasyābhāvo bhūtalādheya iva pratīyate — nāsty atra ghaṭa iti. yadā tu tatpratiyogī tadātmakatvena buddhyupasthāpitaḥ, tadā tadabhāvo 'pi tadātmaiva pratibhāty aghaṭo 'yaṃ paṭa iti. tasmān na bhāvābhāvayor aikyam.	api ca abhāvasya paratantrā upalabdhiḥ iti uktam tena yasya pratiyogī yathā buddhi upasthāpitaḥ tad abhāvasya tathā pratītiḥ bhavati atas bhū tala ādheya tvena buddhi upasthāpitasya ghaṭasya abhāvaḥ bhū tala ādheyaḥ iva pratīyate na asti atra ghaṭaḥ iti yadā tu tad pratiyogī tad ātmaka tvena buddhi upasthāpitaḥ tadā tad abhāvaḥ pi tad ātmā eva pratibhāti aghaṭaḥ yam paṭaḥ iti tasmāt na bhāva abhāvayoḥ aikyam 
SA_GSP29_nyabhu-2929	{ghaṭatvāghaṭatvayor abhedasādhananirāsaḥ}	             
SA_GSP29_nyabhu-2930	yac coktam — ghaṭatvam aghaṭatvaṃ ca parasparato na bhinnam iti, tad ativyāmūdhabhāṣitaṃ vidhipratiṣedhayor abhedasya sarvalokapratītibādhitatvāt.	yat ca uktam ghaṭa tvam aghaṭa tvam ca parasparataḥ na bhinnam iti tat vidhi pratiṣedhayoḥ abhedasya sarva loka pratīti bādhita tvāt 
SA_GSP29_nyabhu-2931	{prasajyaparyudāsapakṣe 'py abhedānupapattiḥ}	             
SA_GSP29_nyabhu-2932	prasajyaparyudāsapakṣe 'py abhedānupapatteś ca — prasajyapakṣe tāvad ghaṭatvābhāva evāghaṭatvam, na ca tad eva tadabhāvaḥ. sarpābhāvo 'sarpa eva syāt tataś ca sarvavat tadabhāvād api bhayaṃ syāt, tadviviktāviviktapradeśayos tulyopalambhaś ca syāt.	prasajya paryudāsa pakṣe pi abheda anupapatteḥ ca prasajya pakṣe tāvat ghaṭa tva abhāvaḥ eva aghaṭa tvam na ca tat eva tad abhāvaḥ sarpa abhāvaḥ sarpaḥ eva syāt tatas ca sarva vat tad abhāvāt api bhayam syāt tad vivikta avivikta pradeśayoḥ tulya upalambhaḥ ca syāt 
SA_GSP29_nyabhu-2933	paryudāsapakṣe 'pi ghaṭatvād anyadaghaṭatvaṃ paṭatvādikam ucyate, tac ca bhinnam eva abhede hi ghaṭādiṣv api paṭabuddhyabhidhānānuvṛttiḥ syāt paṭe 'pi ghaṭādibuddhiḥ syāt.	paryudāsa pakṣe pi ghaṭa tvāt anyat aghaṭa tvam paṭa tva ādikam ucyate tat ca bhinnam eva abhede hi ghaṭa ādiṣu api paṭa buddhi abhidhāna anuvṛttiḥ syāt paṭe pi ghaṭa ādi buddhiḥ syāt 
SA_GSP29_nyabhu-2934	{parātmanā parasyātattvānupapattiḥ}	           
SA_GSP29_nyabhu-2935	paṭātmanāsāv aghaṭa ity apy ayuktam. paṭātmanā hi kiṃ ghaṭaḥ sann aghaṭaḥ kriyate? atha jñāpyata iti? prathamapakṣe pramāṇaṃ nāsti — na hi yathā mṛtpiṇḍaḥ kulālādibhiḥ ghaṭātmanā kriyamāṇa upalabhyate, tathā sa eva tadaivānyadā vā kenacid aghaṭaḥ kriyamāṇo dṛśyate. vinaṣṭo hi yady aghaṭaḥ syāt, tadā cāsau na ghaṭaḥ, tasmān na paṭātmanā ghaṭa evāghaṭaḥ kriyate. nāpi jñāpyate, mithyājñaptiprasaṅgād arajate rajatajñaptivat. atha paṭātmanā na ghaṭaḥ pratibhātīty aghaṭo 'py asāv ucyate, na; viruddhatvāt. yata eva paṭarūpeṇa na pratibhāty ata evaikātmako 'sau ghaṭa evety ucyate.	paṭa ātmanā asau aghaṭaḥ iti api ayuktam paṭa ātmanā hi kim ghaṭaḥ san aghaṭaḥ kriyate atha jñāpyate iti prathama pakṣe pramāṇam na asti na hi yathā mṛd piṇḍaḥ kulāla ādibhiḥ ghaṭa ātmanā kriyamāṇaḥ upalabhyate tathā saḥ eva tadā eva anyadā vā kenacid aghaṭaḥ kriyamāṇaḥ dṛśyate vinaṣṭaḥ hi yadi aghaṭaḥ syāt tadā ca asau na ghaṭaḥ tasmāt na paṭa ātmanā ghaṭaḥ eva aghaṭaḥ kriyate na api jñāpyate mithyā jñapti 
SA_GSP29_nyabhu-2936	api ca yatrāpy ubhayadharmādhikaraṇatvenobhayātmakatvam ucyate, tatrāpi na svātmaparātmāpekṣayā tadubhayātmakaṃ yathā nīlaṃ ca tadutpalaṃ ceti. na hi parātmanā tannīlam utpalaṃ cety ucyate, kiṃ tu svarūpeṇaiva tathā sadasadātmakatvam api svarūpeṇaiva vācyam. nānyarūpeṇa sattvam asattvaṃ vā mukhyam, na hi suvarṇāder mṛdādirūpeṇa sattvam, nāpi khapuṣpādeḥ stambhādirūpeṇāsattvam, svarūpeṇaivāsattvād iti. tad yadi bhāvānām ubhayātmakatvaṃ syāt, tadā svarūpeṇaiva ghaṭaś cāghaṭaś ca syāt. pararūpeṇāghaṭatve hi gauṇaṃ tad aghaṭatvaṃ vaṭumāṇavakāder agnitvasiṃhatvādivad ato gauṇaṃ tadubhayātmakaṃ vastu, mukhyatas tu svarūpeṇaiva yadātmakaṃ yat tadātmakam eva tad iti.	api ca yatra api ubhaya dharma adhikaraṇa tvena ubhaya ātmaka tvam ucyate tatra api na svātma parātma apekṣayā tad ubhaya ātmakam yathā nīlam ca tat utpalam ca iti na hi para ātmanā tat nīlam utpalam ca iti ucyate kim tu sva rūpeṇa eva tathā sat asat ātmaka tvam api sva rūpeṇa eva vācyam na anya rūpeṇa sattvam asattvam vā mukhyam na hi suvarṇa ādeḥ mṛd ādi rūpeṇa sattvam na api khapuṣpa ādeḥ stambha ādi rūpeṇa asattvam sva rūpeṇa eva asattvāt iti tat yadi 
SA_GSP29_nyabhu-2937	{svarūpeṇobhayātmatvāsambhavaḥ}	svarūpeṇa ubhaya ātma tva asambhavaḥ 
SA_GSP29_nyabhu-2938	svarūpeṇaivobhayātmakaṃ vastv iti cet, na; iṣṭāniṣṭasvabhāvāvyavasthiteḥ prāṇivyavahārābhāvaprasaṅgāt. yathaiva hi prāṇināṃ sukhādisattvam iṣṭam, tathā tad asattvam aniṣṭam. yathā ca duḥkhādisattvam aniṣṭam, tathā tad asattvam iṣṭam. tataś ca svarūpeṇaiva sadasadātmakatvaṃ sukhaduḥkhādisādhanānām iṣṭāniṣṭatvena vyavasthānāt tatprāptiparivarjanārthe pravṛttinivṛttī na syātām. api cāyaṃ sukhādihetuḥ sattvāt svakāryakaraṇapravṛtto 'py asattvān na śaknoti kartum, akurvato 'py asya mokṣo nāsti sattvāt tad ayaṃ sattvāsattvābhyām ākṛṣyamāṇaḥ kām avasthāṃ ca tat prāpnotu? dustare hi vyasane nagnaśramaṇakadurbuddhināyaṃ varākaḥ patita iti.	sva rūpeṇa eva ubhaya ātmakam vastu iti ced na iṣṭa aniṣṭa svabhāva avyavasthiteḥ prāṇi vyavahāra abhāva prasaṅgāt yathā eva hi prāṇinām sukha ādi sattvam iṣṭam tathā tat asattvam aniṣṭam yathā ca duḥkha ādi sattvam aniṣṭam tathā tat asattvam iṣṭam tatas ca sva rūpeṇa eva sat asat ātmaka tvam sukha duḥkha ādi sādhanānām iṣṭa aniṣṭa tvena vyavasthānāt tad prāpti parivarjana arthe pravṛtti nivṛttī na syātām api ca ayam sukha ādi 
SA_GSP29_nyabhu-2939	{tīrthaṅkaravacanādīnām avyavasthā}	tīrthaṅkara vacana ādīnām avyavasthā 
SA_GSP29_nyabhu-2940	api ca tvattīrthaṅkaravacanaṃ kiṃ satyam? āhosvid asatyam iti? satyam evety na yuktam, ekāntavādaprasaṅgāt. athātrāpi saptabhaṅgīṣṭā — syāt, satyam, syād asatyam, syād ubhayam, syād avaktavyam ity evamādikā, tadā pramāṇāpramāṇavyavasthānupapattiḥ, syād vādasya sarvatrāviśeṣāt. tathā tvattīrthaṅkarāṇām apy anuṣṭhānaṃ syāt kutsitam, syād akutsitam, syād ubhayam. caurādīnām api tathaiveti na kaścid viśeṣaḥ. tathā cāśravādivyavasthānupapattiḥ kila, viśiṣṭānuṣṭhānavatām eva saṃvaranirjarāmokṣā bhavanty aviśiṣṭānuṣṭhānavatāṃ tv āsravabandhāv evety abhyupagamaḥ. tac cobhayam apy anuṣṭhānaṃ yadā syād viśiṣṭaṃ syād aviśiṣṭam ity avyavasthitam, tadā katham āsravādivyavasthā?	api ca tvad tīrthaṅkara vacanam kim satyam āhosvit asatyam iti satyam eva iti na yuktam ekānta vāda prasaṅgāt atha atra api sapta bhaṅgī iṣṭā syāt satyam syāt asatyam syāt ubhayam syāt avaktavyam iti evamādikā tadā pramāṇa apramāṇa vyavasthā anupapattiḥ syāt vādasya sarvatra aviśeṣāt tathā tvad tīrthaṅkarāṇām api anuṣṭhānam syāt kutsitam syāt akutsitam syāt ubhayam caura ādīnām api tathā eva iti na kaścid viśeṣaḥ tathā ca āśrava ādi vyava
SA_GSP29_nyabhu-2941	{jīvādyavyavasthā}	jīva ādi avyavasthā 
SA_GSP29_nyabhu-2942	tathā jīvājīvavyavasthāpy ayuktā. syādvāde hi jīvo 'py ajīvaḥ syād ajīvo 'pi jīvaḥ syād iti kutas tayor vyavasthā? athāvyavasthāpy asti; sā kiṃ paramārthataḥ? kiṃ vāsmān evam eva pratārayasi? na hy ekāntapakṣānabhyupagame kvacid vyavasthopapadyate. yena ca prakāreṇārthānāṃ vyavasthocyate. sa eva teṣāṃ tāttvikaḥ svabhāvaḥ yas tv avyavasthitasvabhāvaḥ, sa na tāttvikaḥ, sphaṭikādeḥ pītādisvabhāvavad upaplutatvāt. tasmān na vastutaḥ sadasadātmakaṃ vastu.	tathā jīva ajīva vyavasthā api ayuktā syādvāde hi jīvaḥ u pi ajīvaḥ syāt ajīvaḥ u pi jīvaḥ syāt iti kutas tayoḥ vyavasthā atha avyavasthā api asti sā kim paramārthataḥ kim vā asmān evam eva pratārayasi na hi ekānta pakṣa anabhyupagame kvacid vyavasthā upapadyate yena ca prakāreṇa arthānām vyavasthā ucyate saḥ eva teṣām tāttvikaḥ svabhāvaḥ yaḥ tu avyavasthita svabhāvaḥ sa na tāttvikaḥ sphaṭika ādeḥ pīta ādi svabhāva vat upapluta tvāt tasm
