segmentnr	original	analyzed
MBpauskarasamhitaHK-10156	adhikāraṃ vinā ye'tra preritā devatārcane || 52 ||	adhikāram vinā preritā devatā arcane 
MBpauskarasamhitaHK-10157	evaṃ mārgasthiterlobhātparijñāya tadāśayam |	evam mārga sthiteḥ lobhāt parijñāya tad āśayam 
MBpauskarasamhitaHK-10158	vyāmiśrayājinaste vai pātityapadasaṃsthitāḥ || 53 ||	vyāmiśra yājinaḥ te vai pātitya pada saṃsthitāḥ 
MBpauskarasamhitaHK-10159	nayanti narakaṃ nūnamevameva pravartinaḥ [k, kh: pravartinām] |	nayanti narakam nūnam evam eva pravartinaḥ k pravartinām 
MBpauskarasamhitaHK-10160	na tu sadbhaktipūtānāṃ vāsudevaratātmanām || 54 ||	na tu sat bhakti pūtānām vāsudeva rata ātmanām 
MBpauskarasamhitaHK-10161	kadācittatkṛtaṃ doṣaṃ vidadhāti ca khaṇḍanām |	kadācid tad kṛtam doṣam vidadhāti ca khaṇḍanām 
MBpauskarasamhitaHK-10162	āstāṃ tāvanmahābuddhe kartavyaṃ bhaktipūrvakam || 55 ||	āstām tāvat mahābuddhe kartavyam bhakti pūrvakam 
MBpauskarasamhitaHK-10163	bhaktyā vai mantraniṣṭhānāṃ tanmantro [k, kh: tanmantra] japakarmaṇi |	bhaktyā vai mantra niṣṭhānām 
MBpauskarasamhitaHK-10164	varṇavyatyayamāpanno [k, kh: varṇavyakta * * * panno] luptastena svareṇa vā || 56 ||	varṇa vyatyayam āpannaḥ luptaḥ tena svareṇa vā 
MBpauskarasamhitaHK-10165	svarādinādhikaṃ caiva mantraikārthapradassadā |	svara ādinā adhikam ca eva mantra eka artha pradaḥ sadā 
MBpauskarasamhitaHK-10166	acirāttatprayoktṝṇāṃ tathāpi kamalodbhava || 57 ||	acirāt tad prayoktṝṇām tathā api kamalodbhava 
MBpauskarasamhitaHK-10167	atibhaktiprabhāvācca vāñchitaṃ saṃprayacchati |	ati bhakti prabhāvāt ca vāñchitam saṃprayacchati 
MBpauskarasamhitaHK-10168	yasmātsadbhaktipūtānāṃ prapannānāṃ kramaṃ vinā || 58 ||	yasmāt sat bhakti pūtānām prapannānām kramam vinā 
MBpauskarasamhitaHK-10169	prasādameti mantreśastvacirādbhāvitātmanām |	prasādam eti mantreśaḥ tu acirāt bhāvitātmanām 
MBpauskarasamhitaHK-10170	kiṃ punarvai kriyājñānasampūrṇānāṃ tu pauṣkara || 59 ||	kim punar vai kriyā jñāna sampūrṇānām tu pauṣkara 
MBpauskarasamhitaHK-10171	śradhābhaktiparāṇāṃ ca bodhitānāṃ ca deśikaiḥ |	śradhā bhakti parāṇām ca bodhitānām ca deśikaiḥ 
MBpauskarasamhitaHK-10172	tasmāt samyak prasannānāṃ śāsane'smin mahāmate || 60 ||	tasmāt samyak prasannānām śāsane ismin mahāmate 
MBpauskarasamhitaHK-10173	kāryaṃ dīkṣādikaṃ sarvaṃ bhaktānāṃ bhaktavatsalaiḥ |	kāryam dīkṣā ādikam sarvam bhaktānām bhakta vatsalaiḥ 
MBpauskarasamhitaHK-10174	māmasaṃpratipanno yo matprāptyarthaṃ karoti ca || 61 ||	mām asaṃpratipannaḥ yaḥ mad prāpti artham karoti ca 
MBpauskarasamhitaHK-10175	p. 228)	p 
MBpauskarasamhitaHK-10176	mandamadhyamabhaktānāṃ kāmabhogaratātmanām |	manda madhyama bhaktānām kāma bhoga rata ātmanām 
MBpauskarasamhitaHK-10177	bhavinā māmakī dīkṣā [g, gh: māmakīṃ dīkṣām] mohādvā sthāpanādikam || 62 ||	bhavinā māmakī dīkṣā māmakīm dīkṣām mohāt vā sthāpana ādikam  /
MBpauskarasamhitaHK-10178	sanayatyacirāttasya bhaktibījena vai saha |	sanayati acirāt tasya bhakti bījena vai saha 
MBpauskarasamhitaHK-10179	svakarmakarmatantraṃ ca siddhayaśca parāṅmukhāḥ || 63 ||	sva karma karma tantram ca siddhayaḥ ca parāṅmukhāḥ 
MBpauskarasamhitaHK-10180	ihaiva śīghramabjākṣa dehānte gatasadgatiḥ [g, gh: gatasantati] |	iha eva śīghram abja akṣa dehānte gata sat gatiḥ gata santati 
MBpauskarasamhitaHK-10181	ghoraṃ prayāti narakaṃ bhuktvaivaṃ duṣkṛtaṃ mahat | 64 ||	ghoram prayāti narakam bhuktvā evam duṣkṛtam mahat 
MBpauskarasamhitaHK-10182	bhagavanmantramāhātmyāttadvyāpāravaśāttu vai |	bhagavat mantra māhātmyāt tad vyāpāra vaśāt tu vai 
MBpauskarasamhitaHK-10183	saṃsargotthamaghaṃ yāti prāksaṃskāravaśāt punaḥ || 65 ||	saṃsarga uttham agham yāti prāk saṃskāra vaśāt punar 
MBpauskarasamhitaHK-10184	cīrṇaduścarito bhūyaḥ prāpnuyānmānuṣīṃ tanum |	cīrṇa duścaritaḥ bhūyas prāpnuyāt mānuṣīm tanum 
MBpauskarasamhitaHK-10185	prayatnamācarecchubhraṃ yena śāntimavāpnuyāt || 66 ||	prayatnam ācaret śubhram yena śāntim avāpnuyāt 
MBpauskarasamhitaHK-10186	sāhaṅkāraṃ tamācāryamabhaktaṃ nādhikāriṇam |	sa ahaṅkāram tam ācāryam abhaktam na adhikāriṇam 
MBpauskarasamhitaHK-10187	prāpnoti nūnaṃ sa labhet sakāmaṃ nārakīṃ sthitim || 67 ||	prāpnoti nūnam sa labhet sa kāmam nārakīm sthitim 
MBpauskarasamhitaHK-10188	sarvagastvapi mantrātmā sarvānugrahakṛ(t) dvija |	sarvagaḥ tu api mantra ātmā sarva anugraha kṛt dvija 
MBpauskarasamhitaHK-10189	yadyapyevaṃ hi tatrāpi na bhajettatra sannidhim || 68 ||	yadi api evam hi tatra api na bhajet tatra sannidhim 
MBpauskarasamhitaHK-10190	pratimāmarcya dehāntaṃ nūnaṃ [k, kh: nūnamāneṃ viśatyuta] māṃ na viśatyuta |	pratimām arcya deha antam nūnam viśati uta mām na viśati uta 
MBpauskarasamhitaHK-10191	tatkṣaṇād bhūtavetālāḥ kurvantyarthādikakṣayam || 69 ||	tad kṣaṇāt bhūta vetālāḥ kurvanti artha ādika kṣayam 
MBpauskarasamhitaHK-10192	anyadarśanasaṃsthā ye nānugrāhyā ato'bjaja |	anya darśana saṃsthāḥ ye na anugrāhyāḥ 
MBpauskarasamhitaHK-10193	nāpāsyo hi tathā'cāryassaṃsārabhayabhoruṇā || 70 ||	na apāsyaḥ hi tathā ācāryaḥ saṃsāra bhaya bhoruṇā 
MBpauskarasamhitaHK-10194	samyagbhaktipareṇaiva ḍambharāgojjhitena ca |	samyak bhakti pareṇa eva ḍambha rāga ujjhitena ca 
MBpauskarasamhitaHK-10195	ata eva mahābuddhe pratiṣṭhākhyaṃ makhottamam || 71 ||	atas eva mahābuddhe pratiṣṭhā ākhyam makha uttamam 
MBpauskarasamhitaHK-10196	nirvartanīyamāmūlāt vaiṣṇavānāṃ hi vaiṣṇavaiḥ ||	nirvartanīyam ā mūlāt vaiṣṇavānām hi vaiṣṇavaiḥ 
MBpauskarasamhitaHK-10197	pauṣkara uvāca	pauṣkaraḥ uvāca 
MBpauskarasamhitaHK-10198	caturṇāṃ brāhmaṇādīnāṃ bhagavadbhāvināṃ vibho |	caturṇām brāhmaṇa ādīnām bhagavat bhāvinām vibho 
MBpauskarasamhitaHK-10199	hitārthaṃ jñātumicchāmi bimbāpādanameva ca || 72 ||	hita artham jñātum icchāmi bimba āpādanam eva ca 
MBpauskarasamhitaHK-10200	śrībhagavānuvāca	śrī bhagavān uvāca 
MBpauskarasamhitaHK-10201	devārthaṃ vanayātrārthaṃ kuryādrakṣādike śubhe |	deva artham vana yātrā artham kuryāt rakṣā ādike śubhe 
MBpauskarasamhitaHK-10202	prāpte vanabhuvo deśe kṛte taddevatārcane || 73 ||	prāpte vana bhuvaḥ deśe kṛte tad devatā arcane   /
MBpauskarasamhitaHK-10203	śāśvataṃ vanaparyante pāṣāṇaṃ vā hareddrumam |	śāśvatam vana paryante pāṣāṇam vā haret drumam 
MBpauskarasamhitaHK-10204	cetasā suviśuddhena bhagavadyāgapūrvakam || 74 ||	cetasā su viśuddhena bhagavat yāga pūrvakam 
MBpauskarasamhitaHK-10205	saha tatpañcarātrajñaistathā ṛksāmapūrvakaiḥ |	saha tad pañcarātra jñaiḥ tathā ṛk sāma pūrvakaiḥ 
MBpauskarasamhitaHK-10206	bhaktaiḥ kriyāparaissvacchairvinītaiśśilpibhissaha || 75 ||	bhaktaiḥ kriyā paraiḥ svacchaiḥ vinītaiḥ śilpibhiḥ saha 
MBpauskarasamhitaHK-10207	saṃyatairdīkṣitaiścāpi vṛkṣādyaṃ prāk samāharet |	saṃyataiḥ dīkṣitaiḥ ca api vṛkṣa ādyam prāk samāharet 
MBpauskarasamhitaHK-10208	pāṣāṇaṃ dhātavo mṛdvā mṛdugarbhāṃstu secayet || 76 ||	pāṣāṇam dhātavaḥ mṛdvā mṛdu garbhān tu secayet  /
MBpauskarasamhitaHK-10209	vanabhūmivanotthānāṃ dhātūnāṃ mṛtsvarūpiṇām |	vana bhūmi vana utthānām dhātūnām mṛd svarūpiṇām 
MBpauskarasamhitaHK-10210	saṃgrahaṃ vihitaṃ svalpaṃ melanīyaṃ ca taddvije || 77 ||	saṃgraham vihitam svalpam melanīyam ca tat dvije 
MBpauskarasamhitaHK-10211	pratimāpādanārthaṃ ca mahāmṛtsaṃcaye śubhe |	pratimā āpādana artham ca mahā mṛd saṃcaye śubhe 
MBpauskarasamhitaHK-10212	dhātudravyamayānāṃ ca mṛdgarbhāṇāṃ hṛdā saha || 78 ||	dhātu dravya mayānām ca mṛd garbhāṇām hṛdā saha 
MBpauskarasamhitaHK-10213	tārahāṭakatāmrotthareṇūnāṃ kamalodbhava |	tāra hāṭaka tāmra uttha reṇūnām kamala udbhava 
MBpauskarasamhitaHK-10214	vihitā yojanā nityaṃ mantramṛddāhaśāntaye || 79 ||	vihitā yojanā nityam mantra mṛd dāha śāntaye 
MBpauskarasamhitaHK-10215	aṅgārakāṣṭhaparyantaṃ vanāntādupayujyate |	aṅgāra kāṣṭha paryantam vanāntāt upayujyate 
MBpauskarasamhitaHK-10216	tatsarvaṃ vidhipūrvaṃ tu siddhikṛt syāt samāhṛtam || 80 ||	tat sarvam vidhi pūrvam tu siddhi kṛt syāt samāhṛtam 
MBpauskarasamhitaHK-10217	evamādāya tu purā vṛkṣapūrvaṃ vanāvaneḥ |	evam ādāya tu purā vṛkṣa pūrvam vana avaneḥ 
MBpauskarasamhitaHK-10218	tatra vā svagṛhoddeśe bimbāpādanamācaret || 81 ||	tatra vā sva gṛha uddeśe bimba āpādanam ācaret 
MBpauskarasamhitaHK-10219	vidhivat karmaśālāyāmājñaptaṃ guruṇā yajet |	vidhivat karmaśālāyām ājñaptam guruṇā yajet 
MBpauskarasamhitaHK-10220	śilpisvāmisvakaṃ paścāt svotthitena krameṇa tu || 82 ||	śilpi svāmi svakam paścāt sva utthitena krameṇa tu 
MBpauskarasamhitaHK-10221	buddhimān yajamāno vā ārambhādeva santyajet |	buddhimān yajamānaḥ vai ārambhāt eva santyajet 
MBpauskarasamhitaHK-10222	sarvottame'smin vyāpāre bhāvaṃ rājasatāmasam || 83 ||	sarva uttame smin vyāpāre bhāvam rājasa tāmasam 
MBpauskarasamhitaHK-10223	p. 229)	p 
MBpauskarasamhitaHK-10224	nūnaṃ kaluṣabuddhīnāṃ na tatsaṃadyate'bjaja |	nūnam kaluṣa buddhīnām na tat saṃadyate ibjaja 
MBpauskarasamhitaHK-10225	yadyeva paripūrnaṃ vā vighnadoṣaśatākulam || 84 ||	yadi eva paripūrnam vā vighna doṣa śata ākulam 
MBpauskarasamhitaHK-10226	karmaṇā prāktanenaiva sāttvikasyāpi padmaja |	karmaṇā prāktanena eva sāttvikasya api padmaja 
MBpauskarasamhitaHK-10227	ghaṭamāne'ṅgavaikalyaṃ jāyate daurmanasyakṛt || 85 ||	ghaṭamāna iṅga vaikalyam jāyate daurmanasya kṛt 
MBpauskarasamhitaHK-10228	atha tatra vidhānaṃ yadvihitaṃ tannibodha me |	atha tatra vidhānam yat vihitam tat nibodha me 
MBpauskarasamhitaHK-10229	varṇakaiścitrabimbasya galitenāmbhasādinā || 86 ||	varṇakaiḥ citra bimbasya galitena ambhasā ādinā 
MBpauskarasamhitaHK-10230	vihitāvayavānāṃ ca yojanā gandhabhāvitaiḥ |	vihita avayavānām ca yojanā gandha bhāvitaiḥ 
MBpauskarasamhitaHK-10231	sitaraktādikai rāgaiḥ pāvanairastramantritaiḥ || 87 ||	sita rakta ādikaiḥ rāgaiḥ pāvanaiḥ astra mantritaiḥ 
MBpauskarasamhitaHK-10232	mṛdā mṛnmayabimbānāṃ madhvājyakṣīramiśrayā |	mṛdā mṛd maya bimbānām madhu ājya kṣīra miśrayā 
MBpauskarasamhitaHK-10233	kauśeyacūrṇayutayā suvarṇodakasiktayā || 88 ||	kauśeya cūrṇa yutayā suvarṇa udaka siktayā 
MBpauskarasamhitaHK-10234	dārujasya tu saṃjāte bhede bhaṅge tu vābjaja |	dārujasya tu saṃjāte bhede bhaṅge tu vā abja ja 
MBpauskarasamhitaHK-10235	yojanāvastraśastrābhyāṃ vihitā śāntipūrvikā || 89 ||	yojanā vastra śastrābhyām vihitā śānti pūrvikā 
MBpauskarasamhitaHK-10236	sarvadā vihitaṃ tyāgamaśmajānāṃ bṛhatkṣate |	sarvadā vihitam tyāgam aśmajānām bṛhat kṣate 
MBpauskarasamhitaHK-10237	kṣate hīṣatkṣate jāte sati ratnaśalākayā || 90 ||	kṣate hi īṣat kṣate jāte sati ratna śalākayā 
MBpauskarasamhitaHK-10238	sahemayā ca vihitaṃ ghṛṣṭaśāṇasya gharṣaṇam |	sa hemayā ca vihitam ghṛṣṭa śāṇasya gharṣaṇam 
MBpauskarasamhitaHK-10239	kṣatasāmye kṛte caiva pratimā syād guṇāvahā || 91 ||	kṣata sāmye kṛte ca eva pratimā syāt guṇa āvahā 
MBpauskarasamhitaHK-10240	sthāpanaṃ sakṣatānāṃ ca karoti maraṇaṃ dhruvam |	sthāpanam sa kṣatānām ca karoti maraṇam dhruvam 
MBpauskarasamhitaHK-10241	gurośca (ssa) yajamānasya śilpiśreṣṭhasya deśinām || 92 ||	guroḥ ca ssa yajamānasya śilpi śreṣṭhasya deśinām 
MBpauskarasamhitaHK-10242	kṣatamindriyacakrasthaṃ karturbhavati doṣadam |	kṣatam indriya cakra stham kartuḥ bhavati doṣa dam 
MBpauskarasamhitaHK-10243	ākarṇānnābhiparyantamagrastha [k, kh, g, gh: ākarṇāt ityasti ākaṇṭhāt iti syāt] putramṛtyukṛt || 93 ||	ākarṇāt nābhi paryantam agra stha k k kh g gh ākarṇāt iti asti ā kaṇṭhāt iti syāt putra mṛtyu kṛt   /
MBpauskarasamhitaHK-10244	paścāddvaye tu jāyāyāḥ praṣṭhāṅgaṃ bhrātṛhānidam |	paścāt dvaye tu jāyāyāḥ praṣṭha aṅgam bhrātṛ hāni dam 
MBpauskarasamhitaHK-10245	ākaṭeḥ pāyuparyantaṃ bhaginīnāṃ kṣayo bhavet || 94 ||	ākaṭeḥ pāyu paryantam bhaginīnām kṣayaḥ bhavet 
MBpauskarasamhitaHK-10246	ūrumūlācca jānvantaṃ yatra yatra bhavet kṣatam |	ūru mūlāt ca jānu antam yatra yatra bhavet kṣatam 
MBpauskarasamhitaHK-10247	dhanadhānyapaśūnāṃ ca kṣayakṛccācireṇa tu || 95 ||	dhana dhānya paśūnām ca kṣaya kṛt ca acireṇa tu 
MBpauskarasamhitaHK-10248	jānoḥ pādatalāntaṃ ca bhṛtyavargasya doṣadam |	jānoḥ pāda tala antam ca bhṛtya vargasya doṣa dam 
MBpauskarasamhitaHK-10249	sarveṣāmanukampārthamātmanaścāpi kīrtayet || 96 ||	sarveṣām anukampā artham ātmanaḥ ca api kīrtayet 
MBpauskarasamhitaHK-10250	kartā kamalasaṃbhūta kṣatamakṣatatāḥ nayet |	kartā kamala saṃbhūta kṣatamakṣatatāḥ nayet 
MBpauskarasamhitaHK-10251	kriyamāṇasya bimbasya madhūcchiṣṭojjhitasya ca || 97 ||	kriyamāṇasya bimbasya madhūcchiṣṭa ujjhitasya ca 
MBpauskarasamhitaHK-10252	jāte'vayavavaikalye hyanukalpamidaṃ śṛṇu ||	jāte vayava vaikalye hi anukalpam idam śṛṇu 
MBpauskarasamhitaHK-10253	vigrahārambhe kṣatadoṣaḥ	vigraha ārambhe kṣata doṣaḥ 
MBpauskarasamhitaHK-10254	bhagavatpratipattau tu jātāyāṃ sati tatra ca |	bhagavat pratipattau tu jātāyām sati tatra ca 
MBpauskarasamhitaHK-10255	tattyāgaṃ ca vināśaṃ ca viruddhaṃ hyuttarottaram || 98 ||	tad tyāgam ca vināśam ca viruddham hi uttarottaram 
MBpauskarasamhitaHK-10256	bṛhadbimbādyapekṣāyāṃ dravyatyāgaṃ hi nocitam |	bṛhat bimba ādi apekṣāyām dravya tyāgam hi nā ucitam 
MBpauskarasamhitaHK-10257	hemādīnāṃ tu dhātūnāmutkrṣṭānāṃ viśeṣataḥ || 99 ||	hema ādīnām tu dhātūnām utkrṣṭānām viśeṣataḥ 
MBpauskarasamhitaHK-10258	jāte'vayavavaikalye śāntyarthaṃ yāgamācaret |	jāte iva yava vaikalye śānti artham yāgam ācaret 
MBpauskarasamhitaHK-10259	bhūyassaṃpūrya tasyāṅgaṃ viśeṣavidhinābjaja || 100 ||	bhūyas saṃpūrya tasya aṅgam viśeṣa vidhinā abjaja 
MBpauskarasamhitaHK-10260	kevalaṃ hemahaimasya yathālābhaṃ kṣate kṣipet |	kevalam hema haimasya yathālābham kṣate kṣipet 
MBpauskarasamhitaHK-10261	sarvaṃ ratnamayaṃ cūrṇaṃ dvādaśākṣaramantritam || 101 ||	sarvam ratna mayam cūrṇam dvādaśa akṣara mantritam 
MBpauskarasamhitaHK-10262	etatpūrvaṃ tathā cānyadhātūtthanānāṃ mahāmate |	etat pūrvam tathā ca anya dhātu utthanānām mahāmate 
MBpauskarasamhitaHK-10263	īṣatsuvarṇamiśreṇa pūrayetsvena dhātunā || 102 ||	īṣat suvarṇa miśreṇa pūrayet svena dhātunā 
MBpauskarasamhitaHK-10264	yadi vai vidhinānena kriyamāṇena pauṣkara |	yadi vai vidhinā anena kriyamāṇena pauṣkara 
MBpauskarasamhitaHK-10265	na bhaveccittanairmalyamācartavyaṃ kriyāntaram || 103 ||	na bhavet citta nairmalyam ācartavyam kriyā antaram 
MBpauskarasamhitaHK-10266	saṃmatena gurūṇāṃ ca prāgvadarcanapūrvakam |	saṃmatena gurūṇām ca prāgvat arcana pūrvakam 
MBpauskarasamhitaHK-10267	āvīkṣayanti vai sākṣāt nayeccāmūrtatāṃ punaḥ || 104 ||	āvīkṣayanti vai sākṣāt nayet ca amūrta tām punar 
MBpauskarasamhitaHK-10268	āpādyamaparaṃ tena bimbadvavyeṇa cākṣatam |	āpādyam aparam tena bimba dvavyeṇa ca akṣatam 
MBpauskarasamhitaHK-10269	sarvāvayavasaṃpūrnaṃ manohāri vilakṣaṇam || 105 ||	sarva avayava saṃpūrnam manohāri vilakṣaṇam 
MBpauskarasamhitaHK-10270	saṃbhave sati tacchaśvadvinā kālāntareṇa tu |	saṃbhave sati tat śaśvat vinā kāla antareṇa tu 
MBpauskarasamhitaHK-10271	yasmāt kamalasaṃbhūta saṃkalpādeva śāśvatam || 106 ||	yasmāt kamala saṃbhūta saṃkalpāt eva śāśvatam 
MBpauskarasamhitaHK-10272	p. 230)	p 
MBpauskarasamhitaHK-10273	sthānamāsādayantyāhustasya pūrvapītāmahāḥ |	sthānam āsādayanti āhuḥ tasya pūrva pītāmahāḥ 
MBpauskarasamhitaHK-10274	prapitāmahapūrvāstu vivadanti parasparam || 107 ||	prapitāmaha pūrvāḥ tu vivadanti parasparam 
MBpauskarasamhitaHK-10275	prāyaśo muktadoṣāstu santānena kṛtā vayam |	prāyaśas mukta doṣāḥ tu santānena kṛtāḥ vayam 
MBpauskarasamhitaHK-10276	yāsyāmo vāsudevatvaṃ yadi cecchati tatpunaḥ || 108 ||	yāsyāmaḥ vāsudeva tvam yadi ca icchati tat punar 
MBpauskarasamhitaHK-10277	tataśśīghrataraṃ kāryaṃ pratiṣṭhākhyaṃ makhaṃ mahat |	tatas śīghrataram kāryam pratiṣṭhā ākhyam makham mahat 
MBpauskarasamhitaHK-10278	prītaye cāturātmyānāmanūnāṃ tattvavedinām || 109 ||	prītaye cāturātmyānām anūnām tattva vedinām 
MBpauskarasamhitaHK-10279	ṛṣīṇāṃ vibudhānāṃ ca pitṛṇāṃ padmasaṃbhava |	ṛṣīṇām vibudhānām ca pitṛṇām padmasaṃbhava 
MBpauskarasamhitaHK-10280	mānavānāṃ ca bhūtānāṃ trailokyodaravartinām || 110 ||	mānavānām ca bhūtānām trailokya udara vartinām 
MBpauskarasamhitaHK-10281	bhinnāgamotthitādbhagnabimbādddhātumayāddvija |	bhinna āgama utthitāt bhagna bimbāt dhātu mayāt dvija 
MBpauskarasamhitaHK-10282	kṛtabimbāntaraṃ kuryādevamāmuṣmikādikam || 111 ||	kṛta bimba antaram kuryāt evam āmuṣmika ādikam 
MBpauskarasamhitaHK-10283	atastadeva vihitaṃ tadbhedaṃ vā tadanvayāt |	atas tat eva vihitam tad bhedam vā tad anvayāt 
MBpauskarasamhitaHK-10284	lokadvayodbhavaṃ yena kartāpnoti śubhaṃ mahat || 112 ||	loka dvaya udbhavam yena kartā āpnoti śubham mahat 
MBpauskarasamhitaHK-10285	saṃsthitānāṃ svadeśe ca vihitānāṃ dhanādinā |	saṃsthitānām sva deśe ca vihitānām dhana ādinā 
MBpauskarasamhitaHK-10286	dravyapramāṇaṃ kartavyaṃ pūrvairbhedairvibhājitam || 113 ||	dravya pramāṇam kartavyam pūrvaiḥ bhedaiḥ vibhājitam 
MBpauskarasamhitaHK-10287	yo'rthe vai bāndhavādīnāṃ kuryādvai pratimāṃ vibhoḥ |	vai bāndhava ādīnām kuryāt vai pratimām vibhoḥ 
MBpauskarasamhitaHK-10288	sarvadoṣavinirmukto viṣṇulokaṃ sa gacchati || 114 ||	sarva doṣa vinirmuktaḥ viṣṇu lokam sa gacchati 
MBpauskarasamhitaHK-10289	svayaṃvyaktaṃ tathā saiddhaṃ vibudhaiśca pratiṣṭhitam |	svayam vyaktam tathā saiddham vibudhaiḥ ca pratiṣṭhitam 
MBpauskarasamhitaHK-10290	ṛte viprādikairvipra devabimbaṃ niveśitam || 115 ||	ṛte vipra ādikaiḥ vipra deva bimbam niveśitam 
MBpauskarasamhitaHK-10291	vinyastaṃ tatra yanmantramaṅgamantraissalāñchanaiḥ |	vinyastam tatra yat mantram aṅgamantraiḥ sa lāñchanaiḥ 
MBpauskarasamhitaHK-10292	saha prayāti svaṃ sthānaṃ bimbaṃ tyaktvā kriyā vinā || 116 ||	saha prayāti svam sthānam bimbam tyaktvā kriyā vinā 
MBpauskarasamhitaHK-10293	śaptvācāryaṃ tathā kartrā yadarthaṃ ca pratiṣṭhitam |	śaptvā ācāryam tathā kartrā yad artham ca pratiṣṭhitam 
MBpauskarasamhitaHK-10294	piśācabhūtavetālāssayakṣāścaiva rākṣasāḥ || 117 ||	piśāca bhūta vetālāḥ sa yakṣāḥ ca eva rākṣasāḥ 
MBpauskarasamhitaHK-10295	sthānaṃ ca pīṭhaṃ bimbaṃ ca dhvajāntaṃ saṃśrayanti ca |	sthānam ca pīṭham bimbam ca dhvaja antam saṃśrayanti ca 
MBpauskarasamhitaHK-10296	evaṃ jñātvā mahābuddhe tathā kāryaṃ śubhepsunā || 118 ||	evam jñātvā mahābuddhe tathā kāryam śubha īpsunā 
MBpauskarasamhitaHK-10297	pratiṣṭhitasya bimbasya yathā sampadyate śubham |	pratiṣṭhitasya bimbasya yathā sampadyate śubham 
MBpauskarasamhitaHK-10298	pūjāhomapradānaiśca vāditraissaha gītakaiḥ || 119 ||	pūjā homa pradānaiḥ ca vāditraiḥ saha gītakaiḥ 
MBpauskarasamhitaHK-10299	svagṛhe calabimbasya puṣpadhūpādikīṃ sthitim |	sva gṛhe cala bimbasya puṣpa dhūpa ādikīm sthitim 
MBpauskarasamhitaHK-10300	sarvakālaṃ yathāśaktyā bhaktaiḥ kāryā śubhāptaye || 120 ||	sarvakālam yathāśaktyā bhaktaiḥ kāryā śubha āptaye 
MBpauskarasamhitaHK-10301	yāvajjīvāvadhiḥ kālaṃ tattvamantrairadhiṣṭhite |	yāvat jīva avadhiḥ kālam tattva mantraiḥ adhiṣṭhite 
MBpauskarasamhitaHK-10302	traikālyaṃ calabimbe tu mantraṃ mantrī svakaṃ yajet || 121 ||	traikālyam cala bimbe tu mantram mantrī svakam yajet  /
MBpauskarasamhitaHK-10303	dvādaśākṣarapūrvaṃ vā sāmānyaṃ guruṇā purā |	dvādaśa akṣara pūrvam vā sāmānyam guruṇā purā 
MBpauskarasamhitaHK-10304	nyastaṃ saṃpratipannānāṃ bhaktānāṃ hitakāmyayā || 122 ||	nyastam saṃpratipannānām bhaktānām hita kāmyayā 
MBpauskarasamhitaHK-10305	saṃhṛtyaivaṃ yathāśāstraṃ bhaktyā bhogaphalāptaye |	saṃhṛtya evam yathāśāstram bhaktyā bhoga phala āptaye 
MBpauskarasamhitaHK-10306	nivedya mātrāsahitaṃ svagurorbhavaśāntaye || 123 ||	nivedya mātrā sahitam sva guroḥ bhava śāntaye 
