segmentnr	original	analyzed
SA_GV01_rv_10_u-2701	RV_10.119.03.2{26} kuvit ...	kuvid 
SA_GV01_rv_10_u-2702	RV_10.119.04.1{26} upa mā matirasthita vāśrā putramiva priyam	upa mā matiḥ asthita vāśrā putram iva priyam 
SA_GV01_rv_10_u-2703	RV_10.119.04.2{26} kuvit ...	kuvid 
SA_GV01_rv_10_u-2704	RV_10.119.05.1{26} ahaṃ taṣṭeva vandhuraṃ paryacāmi hṛdā matim	aham taṣṭā iva vandhuram paryacāmi hṛdā matim 
SA_GV01_rv_10_u-2705	RV_10.119.05.2{26} kuvit ...	kuvid 
SA_GV01_rv_10_u-2706	RV_10.119.06.1{26} nahi me akṣipaccanāchāntsuḥ pañca kṛṣṭayaḥ	nahi me akṣipat cana achāntsuḥ pañca kṛṣṭayaḥ 
SA_GV01_rv_10_u-2707	RV_10.119.06.2{26} kuvit ...	kuvid 
SA_GV01_rv_10_u-2708	RV_10.119.07.1{27} nahi me rodasī ubhe anyaṃ pakṣaṃ cana prati	nahi me rodasī ubhe anyam pakṣam cana prati 
SA_GV01_rv_10_u-2709	RV_10.119.07.2{27} kuvit ...	kuvid 
SA_GV01_rv_10_u-2710	RV_10.119.08.1{27} abhi dyāṃ mahinā bhuvamabhīmāṃ pṛthivīṃ mahīm	abhi dyām mahinā bhuvam abhi imām pṛthivīm mahīm 
SA_GV01_rv_10_u-2711	RV_10.119.08.2{27} kuvit...	kuvid 
SA_GV01_rv_10_u-2712	RV_10.119.09.1{27} hantāhaṃ pṛthivīmimāṃ ni dadhānīha veha vā	hanta aham pṛthivīm imām ni dadhāni iha vā iha vā 
SA_GV01_rv_10_u-2713	RV_10.119.09.2{27} kuvit ...	kuvid 
SA_GV01_rv_10_u-2714	RV_10.119.10.1{27} oṣamit pṛthivīmahaṃ jaṅghanānīha veha vā	oṣam id pṛthivīm aham jaṅghanāni iha vā iha vā 
SA_GV01_rv_10_u-2715	RV_10.119.10.2{27} kuvit ...	kuvid 
SA_GV01_rv_10_u-2716	RV_10.119.11.1{27} divi me anyaḥ pakṣo 'dho anyamacīkṛṣam	divi me anyaḥ pakṣaḥ dhaḥ anyam acīkṛṣam 
SA_GV01_rv_10_u-2717	RV_10.119.11.2{27} kuvit ...	kuvid 
SA_GV01_rv_10_u-2718	RV_10.119.12.1{27} ahamasmi mahāmaho 'bhinabhyamudīṣitaḥ	aham asmi mahā mahaḥ 
SA_GV01_rv_10_u-2719	RV_10.119.12.2{27} kuvit ...	kuvid 
SA_GV01_rv_10_u-2720	RV_10.119.13.1{27} gṛho yāmyaraṃkṛto devebhyo havyavāhanaḥ	gṛhaḥ yāmi araṃkṛtaḥ devebhyaḥ havya vāhanaḥ 
SA_GV01_rv_10_u-2721	RV_10.119.13.2{27} kuvit ...	kuvid 
SA_GV01_rv_10_u-2722	RV_10.120.01.1{01} tadidāsa bhuvaneṣu jyeṣṭhaṃ yato jajña ugrastveṣanṛmṇaḥ	tat idāsa bhuvaneṣu jyeṣṭham yatas jajñe ugraḥ tveṣa nṛmṇaḥ 
SA_GV01_rv_10_u-2723	RV_10.120.01.2{01} sadyo jajñāno ni riṇāti śatrūnanu yaṃviśve madantyūmāḥ	sadyas jajñānaḥ ni riṇāti śatrūn anu yam viśve madanti ūmāḥ 
SA_GV01_rv_10_u-2724	RV_10.120.02.1{01} vāvṛdhānaḥ śavasā bhūryojāḥ śatrurdāsāya bhiyasandadhāti	vāvṛdhānaḥ śavasā bhūri ojāḥ śatruḥ dāsāya bhiyasan dadhāti 
SA_GV01_rv_10_u-2725	RV_10.120.02.2{01} avyanacca vyanacca sasni saṃ te navanta prabhṛtāmadeṣu	a vyanat ca vyanat ca sasni sam te navanta prabhṛtāmadeṣu 
SA_GV01_rv_10_u-2726	RV_10.120.03.1{01} tve kratumapi vṛñjanti viśve dviryadete trirbhavantyūmāḥ	tve kratum api vṛñjanti viśve dvis yat ete tris bhavanti ūmāḥ 
SA_GV01_rv_10_u-2727	RV_10.120.03.2{01} svādoḥ svādīyaḥ svādunā sṛjā samadaḥ sumadhu madhunābhi yodhīḥ	svādoḥ svādīyaḥ svādunā sṛja samadaḥ sumadhu madhunā abhi yodhīḥ 
SA_GV01_rv_10_u-2728	RV_10.120.04.1{01} iti cid dhi tvā dhanā jayantaṃ made-made anumadanti viprāḥ	iti cit hi tvā dhanā jayantam mademade anumadanti viprāḥ 
SA_GV01_rv_10_u-2729	RV_10.120.04.2{01} ojīyo dhṛṣṇo sthiramā tanuṣva mā tvā dabhanyātudhānā durevāḥ	ojīyaḥ dhṛṣṇo sthiram ā tanuṣva mā tvā dabhan yātudhānāḥ durevāḥ 
SA_GV01_rv_10_u-2730	RV_10.120.05.1{01} tvayā vayaṃ śāśadmahe raṇeṣu prapaśyanto yudhenyānibhūri	tvayā vayam śāśadmahe raṇeṣu prapaśyantaḥ 
SA_GV01_rv_10_u-2731	RV_10.120.05.2{01} codayāmi ta āyudhā vacobhiḥ saṃ te śiśāmibrahmaṇā vayāṃsi	codayāmi te āyudhā vacobhiḥ sam te śiśāmi brahmaṇā vayāṃsi 
SA_GV01_rv_10_u-2732	RV_10.120.06.1{02} stuṣeyyaṃ puruvarpasam ṛbhvaminatamamāptyamāptyānām	stuṣeyyam puru varpasam 
SA_GV01_rv_10_u-2733	RV_10.120.06.2{02} ā darṣate śavasā sapta dānūn pra sākṣate pratimānānibhūri	ā darṣate śavasā sapta dānūn pra sākṣate 
SA_GV01_rv_10_u-2734	RV_10.120.07.1{02} ni tad dadhiṣe 'varaṃ paraṃ ca yasminnāvithāvasā duroṇe	ni tat dadhiṣe varam param ca yasmin nāvitha avasā duroṇe 
SA_GV01_rv_10_u-2735	RV_10.120.07.2{02} ā mātarā sthāpayase jigatnū ata inoṣi karvarā purūṇi	ā mātarā sthāpayase jigatnū atas inoṣi karvarā purūṇi 
SA_GV01_rv_10_u-2736	RV_10.120.08.1{02} imā brahma bṛhaddivo vivaktīndrāya śūṣamagriyaḥsvarṣāḥ	imā brahma bṛhaddivaḥ vivakti indrāya śūṣam agriyaḥ svarṣāḥ 
SA_GV01_rv_10_u-2737	RV_10.120.08.2{02} maho gotrasya kṣayati svarājo duraśca viśvāavṛṇodapa svāḥ	mahaḥ gotrasya kṣayati svarājaḥ duraḥ ca viśvāḥ avṛṇot apa svāḥ 
SA_GV01_rv_10_u-2738	RV_10.120.09.1{02} evā mahān bṛhaddivo atharvāvocat svāṃ tanvamindrameva	eva mahān bṛhaddivaḥ atharvā avocat svām tanvam indram eva 
SA_GV01_rv_10_u-2739	RV_10.120.09.2{02} svasāro mātaribhvarīrariprā hinvanti ca śavasāvardhayanti ca	svasāraḥ mātaribhvarīḥ ariprāḥ hinvanti ca śavasā āvardhayanti ca 
SA_GV01_rv_10_u-2740	RV_10.121.01.1{03} hiraṇyagarbhaḥ samavartatāgre bhūtasya jātaḥ patirekaāsīt	hiraṇya garbhaḥ samavartata agre bhūtasya jātaḥ patiḥ ekaḥ āsīt 
SA_GV01_rv_10_u-2741	RV_10.121.01.2{03} sa dādhāra pṛthivīṃ dyāmutemāṃ kasmai devāyahaviṣā vidhema	sa dādhāra pṛthivīm dyām uta imām kasmai devāya haviṣā vidhema 
SA_GV01_rv_10_u-2742	RV_10.121.02.1{03} ya ātmadā baladā yasya viśva upāsate praśiṣaṃ yasyadevāḥ	yaḥ ātma dāḥ bala dāḥ yasya viśve upāsate praśiṣam yasyadevāḥ 
SA_GV01_rv_10_u-2743	RV_10.121.02.2{03} yasya chāyāmṛtaṃ yasya mṛtyuḥ kasmai devāyahaviṣā vidhema	yasya chāyā amṛtam yasya mṛtyuḥ kasmai devāya haviṣā vidhema 
SA_GV01_rv_10_u-2744	RV_10.121.03.1{03} yaḥ prāṇato nimiṣato mahitvaika id rājā jagato babhūva	yaḥ prāṇataḥ nimiṣataḥ mahitvā ekaḥ id rājā jagataḥ babhūva 
SA_GV01_rv_10_u-2745	RV_10.121.03.2{03} ya īśe asya dvipadaścatuṣpadaḥ kasmai devāya haviṣāvidhema	yaḥ īśe asya dvipadaḥ catuṣpadaḥ kasmai devāya haviṣā avidhema 
SA_GV01_rv_10_u-2746	RV_10.121.04.1{03} yasyeme himavanto mahitvā yasya samudraṃ rasayā sahāhuḥ	yasya ime himavantaḥ mahitvā yasya samudram rasayā saha āhuḥ 
SA_GV01_rv_10_u-2747	RV_10.121.04.2{03} yasyemāḥ pradiśo yasya bāhū kasmai devāya haviṣāvidhema	yasya imāḥ pradiśaḥ yasya bāhū kasmai devāya haviṣā avidhema 
SA_GV01_rv_10_u-2748	RV_10.121.05.1{03} yena dyaurugrā pṛthivī ca dṛḷhā yena sva stabhitaṃ yenanākaḥ	yena dyauḥ ugrā pṛthivī ca dṛḍhā yena svar stabhitam yenanākaḥ 
SA_GV01_rv_10_u-2749	RV_10.121.05.2{03} yo antarikṣe rajaso vimānaḥ kasmai devāyahaviṣā vidhema	yaḥ antarikṣe rajasaḥ vimānaḥ kasmai devāya haviṣā vidhema 
SA_GV01_rv_10_u-2750	RV_10.121.06.1{04} yaṃ krandasī avasā tastabhāne abhyaikṣetāṃ manasārejamāne	yam krandasī avasā tastabhāne abhyaikṣetām manasā arejamāne 
SA_GV01_rv_10_u-2751	RV_10.121.06.2{04} yatrādhi sūra udito vibhāti kasmai devāyahaviṣā vidhema	yatra adhi sūraḥ uditaḥ vibhāti kasmai devāya haviṣā vidhema 
SA_GV01_rv_10_u-2752	RV_10.121.07.1{04} āpo ha yad bṛhatīrviśvamāyan garbhaṃ dadhānājanayantīragnim	āpaḥ ha yat bṛhatīḥ viśvam āyan garbham dadhānāḥ a janayantīḥ agnim 
SA_GV01_rv_10_u-2753	RV_10.121.07.2{04} tato devānāṃ samavartatāsurekaḥkasmai devāya haviṣā vidhema	tatas devānām samavartata āsuḥ ekaḥ kasmai devāya haviṣā vidhema 
SA_GV01_rv_10_u-2754	RV_10.121.08.1{04} yaścidāpo mahinā paryapaśyad dakṣaṃ dadhānājanayantīryajñam	yaḥ cit āpaḥ mahinā paryapaśyat dakṣam dadhānā a janayantīḥ yajñam 
SA_GV01_rv_10_u-2755	RV_10.121.08.2{04} yo deveṣvadhi deva eka āsīt kasmaidevāya haviṣā vidhema	yaḥ deveṣu adhi devaḥ ekaḥ āsīt kasmai devāya haviṣā vidhema 
SA_GV01_rv_10_u-2756	RV_10.121.09.1{04} mā no hiṃsījjanitā yaḥ pṛthivyā yo vā divaṃsatyadharmā jajāna	mā naḥ hiṃsīt janitā yaḥ pṛthivyāḥ yaḥ vā jajāna 
SA_GV01_rv_10_u-2757	RV_10.121.09.2{04} yaścāpaścandrā bṛhatīrjajānakasmai devāya haviṣā vidhema	yaḥ ca apaḥ candrāḥ bṛhatīḥ jajāna kasmai devāya haviṣā vidhema 
SA_GV01_rv_10_u-2758	RV_10.121.10.1{04} prajāpate na tvadetānyanyo viśvā jātāni pari tābabhūva	prajāpate na tvat etāni anyaḥ viśvā jātāni pari 
SA_GV01_rv_10_u-2759	RV_10.121.10.2{04} yatkāmāste juhumastan no astu vayaṃ syāma patayorayīṇām	yad kāmāḥ te juhumaḥ tat naḥ astu vayam syāma pataya urayīṇām 
SA_GV01_rv_10_u-2760	RV_10.122.01.1{05} vasuṃ na citramahasaṃ gṛṇīṣe vāmaṃ śevamatithimadviṣeṇyam	vasum na citra mahasam gṛṇīṣe vāmam śevam atithimat viṣeṇyam 
SA_GV01_rv_10_u-2761	RV_10.122.01.2{05} sa rāsate śurudho viśvadhāyaso 'gnirhotāgṛhapatiḥ suvīryam	sa rāsate śurudhaḥ viśva dhāyasaḥ gniḥ hotā gṛhapatiḥ su vīryam 
SA_GV01_rv_10_u-2762	RV_10.122.02.1{05} juṣāṇo agne prati harya me vaco viśvāni vidvān vayunānisukrato	juṣāṇaḥ agne prati harya me vacaḥ viśvāni vidvān vayunāni su krato 
SA_GV01_rv_10_u-2763	RV_10.122.02.2{05} ghṛtanirṇig brahmaṇe gātumeraya tava devāajanayannanu vratam	ghṛta nirṇij brahmaṇe gātum eraya tava devāḥ ajanayan anu vratam 
SA_GV01_rv_10_u-2764	RV_10.122.03.1{05} sapta dhāmāni pariyannamartyo dāśad dāśuṣe sukṛtemāmahasva	sapta dhāmāni pariyan amartyaḥ dāśat dāśuṣe su kṛtā imā āmahasva 
SA_GV01_rv_10_u-2765	RV_10.122.03.2{05} suvīreṇa rayiṇāgne svābhuvā yasta ānaṭsamidhā taṃ juṣasva	su vīreṇa rayiṇā agne yaḥ te ānaṭ samidhā tam juṣasva 
SA_GV01_rv_10_u-2766	RV_10.122.04.1{05} yajñasya ketuṃ prathamaṃ purohitaṃ haviṣmanta īḷate saptavājinam	yajñasya ketum prathamam purohitam haviṣmantaḥ īḍate sapta vājinam 
SA_GV01_rv_10_u-2767	RV_10.122.04.2{05} śṛṇvantamagniṃ ghṛtapṛṣṭhamukṣaṇampṛṇantaṃ devaṃ pṛṇate suvīryam	śṛṇvantam agnim ghṛta pṛṣṭham ukṣaṇampṛṇantam devam pṛṇate su vīryam 
SA_GV01_rv_10_u-2768	RV_10.122.05.1{05} ṭvaṃ dūtaḥ prathamo vareṇyaḥ sa hūyamāno amṛtāyamatsva	ṭvam dūtaḥ prathamaḥ vareṇyaḥ sa hūyamānaḥ amṛta āyamatsva 
SA_GV01_rv_10_u-2769	RV_10.122.05.2{05} tvāṃ marjayan maruto dāśuṣo gṛhe tvāṃ stomebhirbhṛgavo vi rurucuḥ	tvām marjayan marutaḥ dāśuṣaḥ gṛhe tvām stomebhiḥ bhṛgavaḥ vi rurucuḥ 
SA_GV01_rv_10_u-2770	RV_10.122.06.1{06} iṣaṃ duhan sudughāṃ viśvadhāyasaṃ yajñapriyeyajamānāya sukrato	iṣam duhan sudughām viśva dhāyasam yajña priye yajamānāya su krato 
SA_GV01_rv_10_u-2771	RV_10.122.06.2{06} agne ghṛtasnustrir{ṛ}tāni dīdyadvartiryajñaṃ pariyan sukratūyase	agne ghṛtasnuḥ tris ṛtāni dīdyat vartiḥ yajñam pariyan sukratūyase 
SA_GV01_rv_10_u-2772	RV_10.122.07.1{06} tvāmidasyā uṣaso vyuṣṭiṣu dūtaṃ kṛṇvānā ayajantamānuṣāḥ	tvām id asyāḥ uṣasaḥ vyuṣṭiṣu dūtam kṛṇvānāḥ ayajanta mānuṣāḥ 
SA_GV01_rv_10_u-2773	RV_10.122.07.2{06} tvāṃ devā mahayāyyāya vāvṛdhurājyamagnenimṛjanto adhvare	tvām devāḥ mahayāyyāya vāvṛdhuḥ ājyam agne nimṛjantaḥ adhvare 
SA_GV01_rv_10_u-2774	RV_10.122.08.1{06} ni tvā vasiṣṭhā ahvanta vājinaṃ gṛṇanto agne vidatheṣuvedhasaḥ	ni tvā vasiṣṭhāḥ ahvanta vājinam gṛṇantaḥ agne vidatheṣu vedhasaḥ 
SA_GV01_rv_10_u-2775	RV_10.122.08.2{06} rāyas poṣaṃ yajamāneṣu dhāraya yūyaṃ pātasvastibhiḥ sadā naḥ	rāyaḥ poṣam yajamāneṣu dhāraya yūyam pāta svastibhiḥ sadā naḥ 
SA_GV01_rv_10_u-2776	RV_10.123.01.1{07} ayaṃ venaścodayat pṛśnigarbhā jyotirjarāyū rajasovimāne	ayam venaḥ codayat pṛśni garbhāḥ jyotiḥ jarāyūḥ rajasaḥ vimāne 
SA_GV01_rv_10_u-2777	RV_10.123.01.2{07} imamapāṃ saṃgame sūryasya śiśuṃ na viprāmatibhī rihanti	imam apām saṃgame sūryasya śiśum na vipra amatibhiḥ rihanti 
SA_GV01_rv_10_u-2778	RV_10.123.02.1{07} samudrādūrmimudiyarti veno nabhojāḥ pṛṣṭhaṃharyatasya darśi	samudrāt ūrmim udiyarti venaḥ nabhaḥ jāḥ pṛṣṭham haryatasya darśi 
SA_GV01_rv_10_u-2779	RV_10.123.02.2{07} ṛtasya sānāvadhi viṣṭapi bhrāṭsamānaṃ yonimabhyanūṣata vrāḥ	ṛtasya sānau adhi viṣṭapi bhrāj samānam yonim abhyanūṣata vrāḥ 
SA_GV01_rv_10_u-2780	RV_10.123.03.1{07} samānaṃ pūrvīrabhi vāvaśānāstiṣṭhan vatsasyamātaraḥ sanīḷāḥ	samānam pūrvīḥ abhi vāvaśānāḥ tiṣṭhan vatsasya mātaraḥ sanīḍāḥ 
SA_GV01_rv_10_u-2781	RV_10.123.03.2{07} ṛtasya sānāvadhi cakramāṇārihanti madhvo amṛtasya vāṇīḥ	ṛtasya sānau adhi cakramāṇā ari hanti madhvaḥ amṛtasya vāṇīḥ 
SA_GV01_rv_10_u-2782	RV_10.123.04.1{07} jānanto rūpamakṛpanta viprā mṛgasya ghoṣaṃ mahiṣasya higman	jānantaḥ rūpam akṛpanta viprāḥ mṛgasya ghoṣam mahiṣasya higman 
SA_GV01_rv_10_u-2783	RV_10.123.04.2{07} ṛtena yanto adhi sindhumasthurvidad gandharvoamṛtāni nāma	ṛtena yantaḥ adhi sindhum asthuḥ vidat gandharvaḥ amṛtāni nāma 
SA_GV01_rv_10_u-2784	RV_10.123.05.1{07} apsarā jāramupasiṣmiyāṇā yoṣā bibharti parame vyoman	apsarāḥ jāram upasiṣmiyāṇā yoṣā bibharti parame vyoman 
SA_GV01_rv_10_u-2785	RV_10.123.05.2{07} carat priyasya yoniṣu priyaḥ san sīdat pakṣe hiraṇyayesa venaḥ	carat priyasya yoniṣu priyaḥ san sīdat pakṣe hiraṇyayā isa venaḥ 
SA_GV01_rv_10_u-2786	RV_10.123.06.1{08} nāke suparṇamupa yat patantaṃ hṛdā venanto abhyacakṣatatvā	nāke suparṇam upa yat patantam hṛdā venantaḥ abhyacakṣata tvā 
SA_GV01_rv_10_u-2787	RV_10.123.06.2{08} hiraṇyapakṣaṃ varuṇasya dūtaṃ yamasya yonauśakunaṃ bhuraṇyum	hiraṇya pakṣam varuṇasya dūtam yamasya yonauśakunam bhuraṇyum 
SA_GV01_rv_10_u-2788	RV_10.123.07.1{08} ūrdhvo gandharvo adhi nāke asthāt pratyaṃ citrā bibhradasyāyudhāni	ūrdhvaḥ gandharvaḥ adhi nāke asthāt pratyam citrā bibhrat asya āyudhāni 
SA_GV01_rv_10_u-2789	RV_10.123.07.2{08} vasāno atkaṃ surabhiṃ dṛśe kaṃ svarṇanāma janata priyāṇi	vasānaḥ atkam surabhim dṛśe kam svarṇa nāma janata priyāṇi 
SA_GV01_rv_10_u-2790	RV_10.123.08.1{08} drapsaḥ samudramabhi yajjigāti paśyan gṛdhrasya cakṣasāvidharman	drapsaḥ samudram abhi yat jigāti paśyan gṛdhrasya cakṣasā avidharman 
SA_GV01_rv_10_u-2791	RV_10.123.08.2{08} bhānuḥ śukreṇa śociṣā cakānastṛtīye cakrerajasi priyāṇi	bhānuḥ śukreṇa śociṣā cakānaḥ tṛtīye cakre rajasi priyāṇi 
SA_GV01_rv_10_u-2792	RV_10.124.01.1{09} imaṃ no agna upa yajñamehi pañcayāmaṃ trivṛtaṃsaptatantum	imam naḥ agne upa yajñam ehi pañca yāmam trivṛtam sapta tantum 
SA_GV01_rv_10_u-2793	RV_10.124.01.2{09} aso havyavāḷ uta naḥ purogā jyogevadīrghaṃ tama āśayiṣṭhāḥ	asaḥ havyavāṭ uta naḥ purogāḥ jyok iva dīrgham tamaḥ āśayiṣṭhāḥ 
SA_GV01_rv_10_u-2794	RV_10.124.02.1{09} adevād devaḥ pracatā guhā yan prapaśyamāno amṛtatvamemi	adevāt devaḥ pracatā guhā yan prapaśyamānaḥ amṛta tvam emi 
SA_GV01_rv_10_u-2795	RV_10.124.02.2{09} śivaṃ yat santamaśivo jahāmi svāt sakhyādaraṇīṃnābhimemi	śivam yat santam aśivaḥ jahāmi svāt sakhyāt araṇīṃnā abhimemi 
SA_GV01_rv_10_u-2796	RV_10.124.03.1{09} paśyannanyasyā atithiṃ vayāyā ṛtasya dhāma vi mimepurūṇi	paśyan anyasyāḥ atithim vayāyāḥ ṛtasya dhāma vi mimepurūṇi 
SA_GV01_rv_10_u-2797	RV_10.124.03.2{09} śaṃsāmi pitre asurāya śevamayajñiyādyajñiyaṃ bhāgamemi	śaṃsāmi pitre asurāya śevam ayajñiyāt yajñiyam bhāgam emi 
SA_GV01_rv_10_u-2798	RV_10.124.04.1{09} bahvīḥ samā akaramantarasminnindraṃ vṛṇānaḥ pitaraṃjahāmi	bahvīḥ samāḥ akaram antarasmin indram vṛṇānaḥ pitaram jahāmi 
SA_GV01_rv_10_u-2799	RV_10.124.04.2{09} agniḥ somo varuṇaste cyavante paryāvardrāṣṭraṃ tadavāmyāyan	agniḥ somaḥ varuṇaḥ te cyavante paryāvardrāṣṭram tat avāmyāyan 
SA_GV01_rv_10_u-2800	RV_10.124.05.1{09} nirmāyā u tye asurā abhūvan tvaṃ ca mā varuṇa kāmayāse	nirmāyāḥ u tye asurāḥ abhūvan tvam ca mā varuṇa kāmayāse 
SA_GV01_rv_10_u-2801	RV_10.124.05.2{09} ṛtena rājannanṛtaṃ viviñcan mama rāṣṭrasyādhipatyamehi	ṛtena rājan anṛtam viviñcan mama rāṣṭrasya ādhipatyam ehi 
SA_GV01_rv_10_u-2802	RV_10.124.06.1{10} idaṃ svaridamidāsa vāmamayaṃ prakāśa urvantarikṣam	idam vāmam ayam prakāśaḥ uru antarikṣam 
SA_GV01_rv_10_u-2803	RV_10.124.06.2{10} hanāva vṛtraṃ nirehi soma haviṣ ṭvā santaṃ haviṣāyajāma	hanāva vṛtram nirehi soma haviḥ tvā santam haviṣā āyajāma 
SA_GV01_rv_10_u-2804	RV_10.124.07.1{10} kaviḥ kavitvā divi rūpamāsajadaprabhūtī varuṇo nirapaḥ sṛjat	kaviḥ kavi tvā divi rūpam āsajat a prabhūtīḥ varuṇaḥ niḥ apaḥ sṛjat 
SA_GV01_rv_10_u-2805	RV_10.124.07.2{10} kṣemaṃ kṛṇvānā janayo na sindhavaś tā asyavarṇaṃ śucayo bharibhrati	kṣemam kṛṇvānāḥ janayaḥ na sindhavaḥ tāḥ asya varṇam śucayaḥ bharibhrati 
SA_GV01_rv_10_u-2806	RV_10.124.08.1{10} tā asya jyeṣṭhamindriyaṃ sacante tā īmā kṣetisvadhayā madantīḥ	tāḥ asya jyeṣṭham indriyam sacante tāḥ īmā kṣeti svadhayā madantīḥ 
SA_GV01_rv_10_u-2807	RV_10.124.08.2{10} tā iṃ viśo na rājānaṃ vṛṇānābībhatsuvo apa vṛtrādatiṣṭhan	tāḥ im viśaḥ na rājānam vṛṇānāḥ a bībhatsuvaḥ apa vṛtrāt atiṣṭhan 
SA_GV01_rv_10_u-2808	RV_10.124.09.1{10} bībhatsūnāṃ sayujaṃ haṃsamāhurapāṃ divyānāṃsakhye carantam	bībhatsūnām sayujam haṃsam āhuḥ apām divyānām sakhye carantam 
SA_GV01_rv_10_u-2809	RV_10.124.09.2{10} anuṣṭubhamanu carcūryamāṇamindraṃ nicikyuḥ kavayo manīṣā	anuṣṭubham anu carcūryamāṇam indram nicikyuḥ kavayaḥ manīṣā 
SA_GV01_rv_10_u-2810	RV_10.125.01.1{11} ahaṃ rudrebhirvasubhiścarāmyahamādityairutaviśvadevaiḥ	aham rudrebhiḥ vasubhiḥ carāmi aham ādityaiḥ uta viśvadevaiḥ 
SA_GV01_rv_10_u-2811	RV_10.125.01.2{11} ahaṃ mitrāvaruṇobhā bibharmyahamindrāgnīahamaśvinobhā	aham mitrāvaruṇā ubhā bibharmi aham indra agnī aham aśvinā ubhā 
SA_GV01_rv_10_u-2812	RV_10.125.02.1{11} ahaṃ somamāhanasaṃ bibharmyahaṃ tvaṣṭāramutapūṣaṇaṃ bhagam	aham somam āhanasam bibharmi aham tvaṣṭāram uta pūṣaṇam bhagam 
SA_GV01_rv_10_u-2813	RV_10.125.02.2{11} ahaṃ dadhāmi draviṇaṃ haviṣmatesuprāvye yajamānāya sunvate	aham dadhāmi draviṇam haviṣmate suprāvye yajamānāya sunvate 
SA_GV01_rv_10_u-2814	RV_10.125.03.1{11} ahaṃ rāṣṭrī saṃgamanī vasūnāṃ cikituṣī prathamāyajñiyānām	aham rāṣṭrī saṃgamanī vasūnām cikituṣī prathamā a yajñiyānām 
SA_GV01_rv_10_u-2815	RV_10.125.03.2{11} tāṃ mā devā vyadadhuḥ purutrābhūristhātrāṃ bhūryāveśayantīm	tām mā devāḥ vyadadhuḥ purutrā a bhūri sthātrām bhūri āveśayantīm 
SA_GV01_rv_10_u-2816	RV_10.125.04.1{11} mayā so annamatti yo vipaśyati yaḥ prāṇiti ya īṃśṛṇotyuktam	mayā saḥ annam atti yaḥ vipaśyati yaḥ prāṇiti yaḥ īm śṛṇoti uktam 
SA_GV01_rv_10_u-2817	RV_10.125.04.2{11} amantavo māṃ ta upa kṣiyanti śrudhiśruta śraddhivaṃ te vadāmi	amantavaḥ mām te upa kṣiyanti śrudhiśruta śraddhivam te vadāmi 
SA_GV01_rv_10_u-2818	RV_10.125.05.1{11} ahameva svayamidaṃ vadāmi juṣṭaṃ devebhirutamānuṣebhiḥ	aham eva svayam idam vadāmi juṣṭam devebhiḥ uta mānuṣebhiḥ 
SA_GV01_rv_10_u-2819	RV_10.125.05.2{11} yaṃ kāmaye taṃ-tamugraṃ kṛṇomi tambrahmāṇaṃ tam ṛṣiṃ taṃ sumedhām	yam kāmaye tam tam ugram kṛṇomi tam brahmāṇam tam ṛṣim tam su medhām 
SA_GV01_rv_10_u-2820	RV_10.125.06.1{12} ahaṃ rudrāya dhanurā tanomi brahmadviṣe śarave hantavāu	aham rudrāya dhanuḥ ā tanomi brahma dviṣe śarave hantavau 
SA_GV01_rv_10_u-2821	RV_10.125.06.2{12} ahaṃ janāya samadaṃ kṛṇomyahaṃ dyāvāpṛthivī āviveśa	aham janāya samadam kṛṇomi aham dyāvāpṛthivī āviveśa 
SA_GV01_rv_10_u-2822	RV_10.125.07.1{12} ahaṃ suve pitaramasya mūrdhan mama yonirapsvantaḥ samudre	aham suve pitaram asya mūrdhan mama yoniḥ apsu antar samudre 
SA_GV01_rv_10_u-2823	RV_10.125.07.2{12} tato vi tiṣṭhe bhuvanānu viśvotāmūṃ dyāṃvarṣmaṇopa spṛśāmi	tatas vi tiṣṭhe bhuvanā anu viśvā uta amūm dyām varṣmaṇā upa spṛśāmi 
SA_GV01_rv_10_u-2824	RV_10.125.08.1{12} ahameva vāta iva pra vāmyārabhamāṇā bhuvanāni viśvā	aham eva vātaḥ iva pra vāmi ārabhamāṇā bhuvanāni viśvā 
SA_GV01_rv_10_u-2825	RV_10.125.08.2{12} paro divā para enā pṛthivyaitāvatī mahinā saṃ babhūva	paras divā paras enā pṛthivyā etāvatī mahinā sam babhūva 
SA_GV01_rv_10_u-2826	RV_10.126.01.1{13} na tamaṃho na duritaṃ devāso aṣṭa martyam	na tam aṃhaḥ na duritam devāsaḥ aṣṭa martyam 
SA_GV01_rv_10_u-2827	RV_10.126.01.2{13} sajoṣasoyamaryamā mitro nayanti varuṇo ati dviṣaḥ	sajoṣasā iyam aryamā mitraḥ nayanti varuṇaḥ ati dviṣaḥ 
SA_GV01_rv_10_u-2828	RV_10.126.02.1{13} tad dhi vayaṃ vṛṇīmahe varuṇa mitrāryaman	tat hi vayam vṛṇīmahe varuṇa mitra aryaman 
SA_GV01_rv_10_u-2829	RV_10.126.02.2{13} yenā niraṃhaso yūyaṃ pātha nethā ca martyamati dviṣaḥ	yena niraṃhasaḥ yūyam pātha netha ca martyam ati dviṣaḥ 
SA_GV01_rv_10_u-2830	RV_10.126.03.1{13} te nūnaṃ no 'yamūtaye varuṇo mitro aryamā	te nūnam naḥ yamūtaye varuṇaḥ mitraḥ aryamā 
