segmentnr	original	analyzed
MBvarunapaddhativyaakhyaaT1034HK-1664	tatvatatveśvaramūrtimūrtīśvaranyāsoṣṭadhā pañcadhā vā yatra	tatva tatva īśvara mūrti mūrti īśvara nyāsaḥ uṣṭadhā pañcadhā vā yatra 
MBvarunapaddhativyaakhyaaT1034HK-1665	sa vidhiḥ | pratiṣṭhetyuktaṃ tamevāha	sa vidhiḥ pratiṣṭhā iti uktam tam eva āha 
MBvarunapaddhativyaakhyaaT1034HK-1666	viṣṇavīśāṃśake tatranyasettatvatrayaṃ kramāt |	            
MBvarunapaddhativyaakhyaaT1034HK-1667	svasvavidyādhipopetamātmavidyā śivātmakam ||	sva sva vidyā adhipa upetam ātma vidyā śiva ātmakam 
MBvarunapaddhativyaakhyaaT1034HK-1668	tatra liṅgekaviṣṇavīśāṃśake	tatra liṅga ika viṣṇavī īśa aṃśake 
MBvarunapaddhativyaakhyaaT1034HK-1669	brahmabhāgaviṣṇubhāgarudrabhāgeṣu ātmavidyā śivātmakaṃ	brahma bhāga viṣṇu bhāga rudra bhāgeṣu ātma vidyā śiva ātmakam 
MBvarunapaddhativyaakhyaaT1034HK-1670	tatvatrayamātmatatvaṃ vidyātatvaṃ śivatatvaṃ ca kramāt |	tatva trayam ātma tatvam vidyā tatvam śiva tatvam ca kramāt 
MBvarunapaddhativyaakhyaaT1034HK-1671	svasvavidyādhipopetanyaset vidyāśabdena mantra ucyate sparśahomānte	sva sva vidyā adhipa upeta nyaset vidyā śabdena mantraḥ ucyate sparśa homa ante 
MBvarunapaddhativyaakhyaaT1034HK-1672	tattanmantraiḥ nyasedityarthaḥ | tatrātmatatvaṃ pradhivyādi	tad tad mantraiḥ nyaset iti arthaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1673	caturviṃśati tatvāni vidyātatvaṃ śivatatvaṃ ca kramāt |	caturviṃśati tatvāni vidyā tatvam śiva tatvam ca kramāt 
MBvarunapaddhativyaakhyaaT1034HK-1674	svasvsavidyādhipopetanyaset vidyāśabdena mantra ucyate	sva sv savidya adhipa upeta nyaset vidyā śabdena mantraḥ ucyate 
MBvarunapaddhativyaakhyaaT1034HK-1675	sparśahomānte tattanmantraiḥ nyasedityarthaḥ | tatrātmatatvaṃ	sparśa homa ante tad tad mantraiḥ nyaset iti arthaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1676	pradhivyādi caturviṃśati tatvāni vidyātatvaṃ tu rāgādi	pradhi vyādi caturviṃśati tatvāni vidyā tatvam tu rāga ādi 
MBvarunapaddhativyaakhyaaT1034HK-1677	saptatatvāni śivatatvaṃ tu vidyādi tatvapañcakam	sapta tatvāni śiva tatvam tu vidyā ādi tatva pañcakam 
MBvarunapaddhativyaakhyaaT1034HK-1678	tatvādhipatīnāha	tatvā adhipatīn āha 
MBvarunapaddhativyaakhyaaT1034HK-1679	brahmaviṣṇuharā eva liṅge tatvatrayādhipāḥ |	brahma viṣṇu harāḥ eva liṅge tatva traya adhipāḥ 
MBvarunapaddhativyaakhyaaT1034HK-1680	atra liṅgaśabdaḥ | piṇḍikā śilayorapyupalakṣaṇaṃ taduktaṃ	atra liṅga śabdaḥ piṇḍikā śilayoḥ api upalakṣaṇam tat uktam 
MBvarunapaddhativyaakhyaaT1034HK-1681	kāmike	kāmike 
MBvarunapaddhativyaakhyaaT1034HK-1682	liṅgamūlaśilānyāso navabhaktisamanvitaḥ | mūrtī	                
MBvarunapaddhativyaakhyaaT1034HK-1683	mūrtīśvaranyāsastatvatatveśvarānvitaḥ ||	mūrti īśvara nyāsaḥ tatva tatva īśvara anvitaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1684	brahmaviṣṇuharā caiva liṅge tatvatrayādhiyāḥ | ātmavidyā	brahma viṣṇu harā ca eva liṅge ātma vidyā 
MBvarunapaddhativyaakhyaaT1034HK-1685	śivākhyaṃ tu tatvatrayamudīritamiti ||	śiva ākhyam tu tatva trayam udīritam iti 
MBvarunapaddhativyaakhyaaT1034HK-1686	evaṃ tatvatatveśvarānabhidhāya mūrtimūrtiśvarānāha	evam tatva tatva īśvarān abhidhāya mūrti mūrti śvarān āha 
MBvarunapaddhativyaakhyaaT1034HK-1687	aṣṭau vā pañca vā mūrtimūrtīpānīyatāsvayam |	aṣṭau vā pañca vā mūrti mūrti upānīya tāsu ayam 
MBvarunapaddhativyaakhyaaT1034HK-1688	p. 843)	p 
MBvarunapaddhativyaakhyaaT1034HK-1689	mūrti mūrtyadhiyā aṣṭau pañcapānīyatā mumukṣu bubhukṣvākhyā	mūrti mūrti adhiyāḥ aṣṭau pañca pānīya tā mumukṣu bubhukṣu ākhyā 
MBvarunapaddhativyaakhyaaT1034HK-1690	didhikāryanusvāreṇa niścitāstatra mumukṣu vidhaye'ṣṭavidha	didhikāri anusvāreṇa niścitāḥ tatra mumukṣu vidhayā iṣṭavidha 
MBvarunapaddhativyaakhyaaT1034HK-1691	mūrti mūrtīśvarānāha	mūrti mūrti īśvarān āha 
MBvarunapaddhativyaakhyaaT1034HK-1692	kṣmāvahniyajamānārkajalavāyuniśākarāḥ | vyomātā	                           
MBvarunapaddhativyaakhyaaT1034HK-1693	mūrtayaścāṣṭau nyastavyāḥ pratikhaṇḍakam ||	mūrtayaḥ ca aṣṭau nyastavyāḥ pratikhaṇḍakam 
MBvarunapaddhativyaakhyaaT1034HK-1694	pūrvaṃ trikhaṇḍīkṛteṣu sthāneṣvatyarthaḥ | śarvaḥ	pūrvam tri khaṇḍīkṛteṣu sthāneṣu atyarthaḥ śarvaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1695	paśupatiścāgro rudraścaiva bhavastathā | īśānaśca mahādevo	paśupatiḥ ca agraḥ rudraḥ ca eva bhavaḥ tathā īśānaḥ ca 
MBvarunapaddhativyaakhyaaT1034HK-1696	bhīmaścetyaṣṭamūrtipāḥ ||	bhīmaḥ ca iti aṣṭa mūrtipāḥ 
MBvarunapaddhativyaakhyaaT1034HK-1697	padaccheda evāsya vyākhyānaṃ mūrtikrameṇaiva pūrtipakrama iti	padacchedaḥ eva asya vyākhyānam mūrti krameṇa eva pūrtipa kramaḥ iti 
MBvarunapaddhativyaakhyaaT1034HK-1698	mantavyam eva mumukṣu viṣaye mūrti mūrtīśavinyāsa muktvā	mantavyam eva mumukṣu viṣaye mūrti mūrtīśa vinyāsa muktvā 
MBvarunapaddhativyaakhyaaT1034HK-1699	babhukṣorāha bubhukṣā ca śuddhādhvani ca suddhāśuddhādhvani ca	babhukṣoḥ āha bubhukṣā ca śuddha adhvani ca suddha a śuddha adhvani ca 
MBvarunapaddhativyaakhyaaT1034HK-1700	aśudhvani cetri tridhā |	aśudhvani cetri tridhā 
MBvarunapaddhativyaakhyaaT1034HK-1701	tatra śuddhādhvabubhukṣāyāṃ prathamamāha	tatra śuddha adhva bubhukṣāyām prathamam āha 
MBvarunapaddhativyaakhyaaT1034HK-1702	śuddhavidyādiśaktyante bubhukṣoḥ śuddhavartmani | sādhakasya	                     
MBvarunapaddhativyaakhyaaT1034HK-1703	pratiṣṭhāyāmanantādyāstu mūripāḥ ||	pratiṣṭhāyām ananta ādyāḥ tu mūripāḥ 
MBvarunapaddhativyaakhyaaT1034HK-1704	śuddhavidyātatvamādiḥ śaktitatvamanto yasya tasminnathokte	śuddhavidyā tatvam ādiḥ śakti tatvam antaḥ yasya tasmin atha ukte 
MBvarunapaddhativyaakhyaaT1034HK-1705	śuddhavatmani śuddhādhvani bubhukṣoparāṇimādi bhogeccheḥ	                
MBvarunapaddhativyaakhyaaT1034HK-1706	sādhakasya kartuḥ pratiṣṭhāyāṃ śivaliṅgapratiṣṭhāyāṃ	sādhakasya kartuḥ pratiṣṭhāyām śiva liṅga pratiṣṭhāyām 
MBvarunapaddhativyaakhyaaT1034HK-1707	kriyamāṇāmiti śeṣaḥ | mūrtipāstu anantādyāḥ | mūrtayastu	kriyamāṇām iti śeṣaḥ mūrti pāḥ tu ananta ādyāḥ mūrtayaḥ tu 
MBvarunapaddhativyaakhyaaT1034HK-1708	pūrvoktakṣmāvahyādaya eveti tu śabdārthaḥ |	pūrva ukta kṣmā vahi ādayaḥ eva iti tu śabda arthaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1709	p. 884)	p 
MBvarunapaddhativyaakhyaaT1034HK-1710	pratikhaṇḍanyastustavyā iti śeṣaḥ | tānevānantādyā buddiśati	iti śeṣaḥ tān eva ananta ādyāḥ buddiśati 
MBvarunapaddhativyaakhyaaT1034HK-1711	anantaśca tathā sūkṣmaśivoktamaścaikanetrakaḥ |	anantaḥ ca tathā sūkṣma śiva uktamaḥ ca eka netrakaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1712	ekarudrastrimūrtiśca śrīkaṇṭhaśca śikhaṇḍinā | śikhaṇḍinā	eka rudraḥ trimūrtiḥ ca śrīkaṇṭhaḥ ca śikhaṇḍinā śikhaṇḍinā 
MBvarunapaddhativyaakhyaaT1034HK-1713	śikhaṇḍyākhyena saheti śeṣaḥ ||	śikhaṇḍi ākhyena saha iti śeṣaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1714	atha śuddhāśuddhādhvabubhukṣorāha	atha śuddha aśuddha adhva bubhukṣoḥ āha 
MBvarunapaddhativyaakhyaaT1034HK-1715	puruṣādikamāyānte śuddhātmake dhvani | vijñeyā mūrtiyā rudrā	puruṣa ādika māyā ante śuddha ātmake dhvani 
MBvarunapaddhativyaakhyaaT1034HK-1716	aṅguṣṭhamātṛkādayaḥ ||	aṅguṣṭha mātṛkā ādayaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1717	puruṣatatvamādiḥ | māyātatvamanto yasya tasmin	puruṣa tatvam ādiḥ māyā tatvam antaḥ yasya tasmin 
MBvarunapaddhativyaakhyaaT1034HK-1718	śuddhāśuddhātmake śuddhāśuddhasvarūpe dhvani	śuddha aśuddha ātmake śuddha aśuddha svarūpe dhvani 
MBvarunapaddhativyaakhyaaT1034HK-1719	bubhukṣoparāṇimādi rahita bhogecchoḥ sādhakasyeti śeṣaḥ |	bubhukṣā uparāṇima ādi rahita bhoga icchoḥ sādhakasya iti śeṣaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1720	aṅguṣṭhamātṛkādayo mūrtiyā vijñeyāḥ arcchanīyā	aṅguṣṭha mātṛkā ādayaḥ vijñeyāḥ 
MBvarunapaddhativyaakhyaaT1034HK-1721	nyayastavyāśceti śeṣaḥ | tānevoddiśati aṅguṣṭhamātra	nyayastavyāḥ ca iti śeṣaḥ tān eva uddiśati aṅguṣṭha mātra 
MBvarunapaddhativyaakhyaaT1034HK-1722	bhuvaneśeśānāścaikapiṅgalaḥ | udbhavaśca bhavaścaiva vāmadevo	bhuvaneśa īśānāḥ ca ekapiṅgalaḥ udbhavaḥ ca bhavaḥ ca eva vāmadevaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1723	mahādyutiḥ | evaṃ śuddhāśuddhārūpādhvani vidyeśānuktvā	mahā dyutiḥ evam śuddhā aśuddhā rūpa adhvani vidyeśān uktvā 
MBvarunapaddhativyaakhyaaT1034HK-1724	aśuddhādhvani vidyeśānāha aśuddhe dhvani pṛthvyādi pradhānānte	aśuddha adhvani vidyeśān āha aśuddhe dhvani pṛthvī ādi pradhāna ante 
MBvarunapaddhativyaakhyaaT1034HK-1725	vyavasthitāḥ | mūrtipaḥ śatarudrāmaṣṭau daśadigādikāḥ |	vyavasthitāḥ mūrtipaḥ śata rudrām aṣṭau daśa diś ādikāḥ 
MBvarunapaddhativyaakhyaaT1034HK-1726	pṛthvitatvamādiḥ pradhānatatvamanto yasya tasmintathokte aśuddhe	ādiḥ pradhāna tatvam antaḥ yasya tasmin tathā ukte aśuddhe 
MBvarunapaddhativyaakhyaaT1034HK-1727	dhvani bubhukṣorviṣaya iti śeṣaḥ | śatarudrāṇāṃ	dhvani bubhukṣoḥ viṣaye iti śeṣaḥ śata rudrāṇām 
MBvarunapaddhativyaakhyaaT1034HK-1728	nivṛttikalāvarti bhuvanadhipānāṃ pratidiśaṃ daśasaṃkhyayā	nivṛtti kalā varti bhuvana adhipānām pratidiśam daśa saṃkhyayā 
MBvarunapaddhativyaakhyaaT1034HK-1729	śatasaṃkhyānāṃ madhye daśadigādikaḥ |	śata saṃkhyānām madhye daśa diś ādikaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1730	p. 885)	p 
MBvarunapaddhativyaakhyaaT1034HK-1731	atha ūrdhvadigdvayapatīn varjayitvāṣṭadigīśvareṣu ye	atha ūrdhva diś dvaya patīn varjayitvā aṣṭa diś īśvareṣu ye 
MBvarunapaddhativyaakhyaaT1034HK-1732	mukhyāstadvāpyūha patayasta eva mūrtipā vyavasthitā niścitā	mukhyāḥ tat vā api ūha patayaḥ te eva mūrtipāḥ vyavasthitā niścitā 
MBvarunapaddhativyaakhyaaT1034HK-1733	ityarthaḥ | atha tānevoddiśati kapālīśognirudraśca yāmyo niṛti	iti arthaḥ atha tān eva uddiśati kapāli īśa ugni rudraḥ ca yāmyaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1734	saṃjñakaḥ | balaḥ śīghronidhīśaśca vidyādhipatiraṣṭamaḥ |	saṃjñakaḥ balaḥ śīghraḥ nidhīśaḥ ca vidyādhipatiḥ aṣṭamaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1735	ehikabubhukṣā viṣaye bhedamāha tvicidindrādayo lokāalā	ehika bubhukṣāḥ viṣaye bhedam āha 
MBvarunapaddhativyaakhyaaT1034HK-1736	mūrtiśvarāmatāḥ | prasiddhā eva te kvāpi kṣudrakarmaṇī	                    
MBvarunapaddhativyaakhyaaT1034HK-1737	bhairavāḥ | kvacit putra prāptyādikāmanā yāmindrādi dayo	bhairavāḥ kvacid putra prāpti ādi kāmanā yām indra ādi 
MBvarunapaddhativyaakhyaaT1034HK-1738	lokapālā vidyeśvaratvena pūjanīyāḥ | te ca prasiddhā eva	lokapālāḥ vidyeśvara tvena pūjanīyāḥ te ca prasiddhāḥ eva 
MBvarunapaddhativyaakhyaaT1034HK-1739	kvāpikṣudrakarmaṇī māraṇoccāṭa nādau vairavā eva vidheśatvena	kvāpi kṣudra karmaṇī eva 
MBvarunapaddhativyaakhyaaT1034HK-1740	pūjyāḥ | te kaityata āha asitāṅgoruruścaṇḍaḥ krodha unmatta	pūjyāḥ te ke iti atas āha asita aṅga uruḥ caṇḍaḥ krodhaḥ unmatta 
MBvarunapaddhativyaakhyaaT1034HK-1741	bhairavaḥ | kapālī bhīṣaṇaścaiva saṃhāraścāṣṭabhairavaḥ |	bhairavaḥ kapālī bhīṣaṇaḥ ca eva saṃhāraḥ ca aṣṭa bhairavaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1742	atrāpī mūrtipānāmevoktatvāt mūrtayastu prāguktāḥ	mūrtipānām eva ukta tvāt mūrtayaḥ tu prāc uktāḥ 
MBvarunapaddhativyaakhyaaT1034HK-1743	pṛthivyādyaṣṭa mūrtaya evaḥ | evamaṣṭapakṣe	pṛthivī ādi aṣṭa mūrtayaḥ evaḥ evam aṣṭa pakṣe 
MBvarunapaddhativyaakhyaaT1034HK-1744	mūrtivikalpamabhidhāya pañcapakṣaviṣaye bhedamāha	mūrti vikalpam abhidhāya pañca pakṣa viṣaye bhedam āha 
MBvarunapaddhativyaakhyaaT1034HK-1745	pañcamūrtyātmake nyāse kṣmāvāri dahanānitvāḥ |	              
MBvarunapaddhativyaakhyaaT1034HK-1746	khañcetimūrtayo liṅge brahmādyāḥ pañcamūrtiyāḥ ||	liṅge brahma ādyāḥ 
MBvarunapaddhativyaakhyaaT1034HK-1747	bhuktoyam evaṃ bhuktimuktiviṣaye sādhāraṇe manoktvā mumukṣā	bhuktaḥ iyam evam bhukti mukti viṣaye sādhāraṇe manā uktvā mumukṣā 
MBvarunapaddhativyaakhyaaT1034HK-1748	viṣaye bhedopyastītyāha mumukṣrvā pratiṣṭhāyāṃ	viṣaye bhedaḥ upi asti iti āha mumukṣuḥ vā pratiṣṭhāyām 
MBvarunapaddhativyaakhyaaT1034HK-1749	nivṛtyādyāstu mūrtayaḥ |	nivṛtya ādyāḥ tu mūrtayaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1750	p. 886)	p 
MBvarunapaddhativyaakhyaaT1034HK-1751	sadyojātādayo liṅge smṛtāḥ pañcatadīśvarāḥ |	sadyojāta ādayaḥ liṅge smṛtāḥ pañca tad īśvarāḥ 
MBvarunapaddhativyaakhyaaT1034HK-1752	nigadavyākhyānameva evaṃ liṅge mūrtimūtīśanyāsamabhidhāya	nigada vyākhyānam eva evam liṅge mūrti mūti īśa nyāsam abhidhāya 
MBvarunapaddhativyaakhyaaT1034HK-1753	pīṭhaśilayorapyevam ityatidisarmabhedamāha evaṃ pīṭhe śilāyāṃ	pīṭha śilayoḥ api evam iti evam pīṭhe śilāyām 
MBvarunapaddhativyaakhyaaT1034HK-1754	ca nyāsaḥ | kāryobhidātviyam evaṃ liṅgāivatyarthaḥ |	ca nyāsaḥ evam 
MBvarunapaddhativyaakhyaaT1034HK-1755	bhidābhestu iyaṃ vakṣyata iti śeṣaḥ | tāmevabhidā mumukṣoa	bhidā abheḥ tu iyam vakṣyate iti śeṣaḥ tām eva bhidā 
MBvarunapaddhativyaakhyaaT1034HK-1756	prathamamāha kriyājñānaṃ tathecchā ca tritatvadhīśvarāmatāḥ |	prathamam āha kriyā jñānam tathā icchā ca 
MBvarunapaddhativyaakhyaaT1034HK-1757	kriyāśakti jñānaśaktiricchāśaktiśca tritatvādhīśvarāḥ |	jñānaśaktiḥ icchāśaktiḥ ca tri tatva adhīśvarāḥ 
MBvarunapaddhativyaakhyaaT1034HK-1758	ātmavidyā śivākhya tatvatrayādhīśvaryaḥ | matāḥ kramāditi	                                                                                      
MBvarunapaddhativyaakhyaaT1034HK-1759	śeṣaḥ | evaṃ tatvaśvarabhedamabhidhāya mūtīśabhedānāha	śeṣaḥ evam tatu aśvara bhedam abhidhāya mūtīśa bhedān āha 
MBvarunapaddhativyaakhyaaT1034HK-1760	dhārikādīptimatyugrā jsnā ceta balotkaṭādhātrī bahnī ca	dhārikā dīptimatī ugrā ceta balā utkaṭā dhātrī bahnī ca 
MBvarunapaddhativyaakhyaaT1034HK-1761	mūtīśāmatāḥ pīṭhādi gocarepīṭhādgocare	pīṭha ādi gocare pīṭhāt gocare 
MBvarunapaddhativyaakhyaaT1034HK-1762	pīṭheśilayorviṣaye dhārikādyaṣṭaśaktaya eva mūrtīśā matāḥ	pīṭheśilayoḥ viṣaye dhārikā ādi aṣṭa śaktayaḥ eva mūrtīśāḥ matāḥ 
MBvarunapaddhativyaakhyaaT1034HK-1763	| atha bubhukṣorāha	atha bubhukṣoḥ āha 
MBvarunapaddhativyaakhyaaT1034HK-1764	sādhakasya pratiṣṭhāyāṃ pīṭhādau mūtyadhīśvarāḥ |	sādhakasya pratiṣṭhāyām pīṭha ādau mūti adhīśvarāḥ 
MBvarunapaddhativyaakhyaaT1034HK-1765	anantādaya eva syustri pāṭhavaśamāgatāḥ ||	ananta ādayaḥ eva syuḥ tri pāṭha vaśam āgatāḥ 
MBvarunapaddhativyaakhyaaT1034HK-1766	sādhakasya bubhukṣorviṣaye pratiṣṭhāyāṃ	sādhakasya bubhukṣoḥ viṣaye pratiṣṭhāyām 
MBvarunapaddhativyaakhyaaT1034HK-1767	strīpāṭhavaśamāgatā anantādaya eva anantādī vidyeśvaraśaktaya	strī pāṭha vaśam āgatāḥ ananta ādayaḥ eva ananta ādī vidyeśvara śaktayaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1768	evetyarthaḥ | mūrtyadhīśvarāḥ pūjyāḥ | iti śeṣaḥ |	eva iti arthaḥ mūrti adhīśvarāḥ pūjyāḥ iti śeṣaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1769	tadevamaṣṭapakṣe bhedamabhidhāya pañcapakṣepyāha vāmajyeṣṭā	tat evam aṣṭa pakṣe bhedam abhidhāya pañca pakṣe api āha vāmajyeṣṭā 
MBvarunapaddhativyaakhyaaT1034HK-1770	kriyājñāna micchaveti vivakṣitāḥ |	kriyā jñānam icchavā iti vivakṣitāḥ 
MBvarunapaddhativyaakhyaaT1034HK-1771	p. 887)	p 
MBvarunapaddhativyaakhyaaT1034HK-1772	pīṭhādau pañcamūrtīśāḥ pīṭhādau pīṭhaśilayorvāmādi	pīṭha ādau pañca mūrti īśāḥ pīṭha ādau pīṭha śilayoḥ vāma ādi 
MBvarunapaddhativyaakhyaaT1034HK-1773	pañcaśaktayomūrtīśāḥ arcyā iti śeṣaḥ | atha	pañca śaktayaḥ mūrti īśāḥ arcyāḥ iti śeṣaḥ atha 
MBvarunapaddhativyaakhyaaT1034HK-1774	pīṭhaśilayorliṅgapratimā sādhāraṇatvā dvyakṣyamāṇapratimā	pīṭha śilayoḥ liṅga pratimā sādhāraṇa tvā dvi akṣyamāṇa pratimā 
MBvarunapaddhativyaakhyaaT1034HK-1775	pratiṣṭhāyāḥ | pūrvamevogramūrtināṃ	pratiṣṭhāyāḥ pūrvam eva ugra mūrtinām 
MBvarunapaddhativyaakhyaaT1034HK-1776	pīṭhaśilayorviśeṣamāha ugrāccānāmathocyate ugrārcānāṃ	pīṭha śilayoḥ viśeṣam āha ugra accānām atha ucyate ugra arcānām 
MBvarunapaddhativyaakhyaaT1034HK-1777	dāruṇamūtīnām ugraśabdenābhicārādi kṣudrakarmasūcyate	dāruṇa mūtīnām ugra śabdena abhicāra ādi kṣudra karmasu ucyate 
MBvarunapaddhativyaakhyaaT1034HK-1778	tādṛśakarmopayuktānāmityarthaḥ | ucyate tāsāṃ	tādṛśa karma upayuktānām iti arthaḥ ucyate tāsām 
MBvarunapaddhativyaakhyaaT1034HK-1779	pīṭhaśilayoraṣṭapakṣa pañcakrameṇa mūrtīāa mūrtīśanyāsa	pīṭha śilayoḥ aṣṭa pakṣa pañca krameṇa 
MBvarunapaddhativyaakhyaaT1034HK-1780	iti śeṣaḥ | tameva krameṇāha	iti śeṣaḥ tam eva krameṇa āha 
MBvarunapaddhativyaakhyaaT1034HK-1781	tamāmohakṣayā nidrā mṛtyurmāyābhayājvarā | pañcapakṣe	nidrā mṛtyuḥ māyā bhayā jvarā pañca pakṣe 
MBvarunapaddhativyaakhyaaT1034HK-1782	tamāmohāghorāratirapajvarā ||	tam āmoha aghora aratiḥ apajvarā 
MBvarunapaddhativyaakhyaaT1034HK-1783	subodhaṃ tathā jñānaratnāvalyām ugrārcānāṃ pravakṣyāmi	su bodham tathā jñānaratnāvalyām ugra arcānām pravakṣyāmi 
MBvarunapaddhativyaakhyaaT1034HK-1784	mūrtinyāsaṃ yathākramam tamāghorā vimohācāratirapajvarāmatā	mūrti nyāsam yathākramam tam āghorā vimoha ācāra tirapa jvara amatā 
MBvarunapaddhativyaakhyaaT1034HK-1785	itī evamudrārcānāṃ pīṭha śilayomūrti mūtīśannyāsa	eva mudrā arcānām 
MBvarunapaddhativyaakhyaaT1034HK-1786	bhedamabhidhāya prathamaṃ liṅgapīṭhaśilāsu pratyekaṃ	bhedam abhidhāya prathamam liṅga pīṭha śilāsu pratyekam 
MBvarunapaddhativyaakhyaaT1034HK-1787	pañcamūrtīnāṃ pṛthivyādi vyomāntānāṃ tatvādhvavyāpti	pañca mūrtīnām pṛthivī ādi vyoma antānām 
MBvarunapaddhativyaakhyaaT1034HK-1788	bhedakramavakṣyamāṇa krameṇa bhāvayedityāha pañcanāmapi	bheda krama vakṣyamāṇa krameṇa bhāvayet iti āha pañcanām api 
MBvarunapaddhativyaakhyaaT1034HK-1789	mūrtīnāṃ liṅgapīṭhaśilāsvapi tatvādhva vyāptito bhedaṃ	mūrtīnām liṅga pīṭha śilāsu api vyāptitaḥ bhedam 
MBvarunapaddhativyaakhyaaT1034HK-1790	kramādevaṃ vibhāvayet evaṃ vakṣyamāṇa vyāptibhedakrameṇaiva	kramāt evam vibhāvayet evam vakṣyamāṇa vyāpti bheda krameṇa eva 
MBvarunapaddhativyaakhyaaT1034HK-1791	subodhaṃ tameva kramamāha rāgāntākṣmāmbukālāntaṃ vidyāntaśca	su bodham tam eva kramam āha rāga anta akṣma ambu kāla antam vidyā antaḥ ca 
MBvarunapaddhativyaakhyaaT1034HK-1792	hutāśanaḥ |	hutāśanaḥ 
MBvarunapaddhativyaakhyaaT1034HK-1793	p. 844)	p 
MBvarunapaddhativyaakhyaaT1034HK-1794	vāyurīśvaraparyantaḥ śivāntaṃ vyomaliṅgakaṃ kṣmāpṛthivī	vāyuḥ īśvara paryantaḥ śiva antam vyoma liṅgakam kṣmā pṛthivī 
MBvarunapaddhativyaakhyaaT1034HK-1795	mūrtiḥ rāgāntārāgatatvaparyantā ambu jalamūrtiḥ | kālāntaṃ	                                
MBvarunapaddhativyaakhyaaT1034HK-1796	kālatatvaparyantā hutāśanaḥ | agnimūrtiḥ | vidyāntaḥ |	             
MBvarunapaddhativyaakhyaaT1034HK-1797	vidyātatvaparyantā cāyu | vāyumūrtirīśvara tatvaparyantā vyoma	vidyā tatva paryantā ca āyu vāyu mūrtiḥ īśvara tatva paryantā vyoma 
MBvarunapaddhativyaakhyaaT1034HK-1798	ākāśamūtiḥ śivāntaṃ śivatatvaparyantā liṅgaṃ liṅgagataṃ	ākāśam ūtiḥ śiva antam śiva tatva paryantā liṅgam liṅga gatam 
MBvarunapaddhativyaakhyaaT1034HK-1799	vyāptikramaṃ bhāvayedityarthaḥ | atha pīṭhasyāha pumāntākṣmā	vyāpti kramam bhāvayet iti arthaḥ atha pīṭhasya āha 
MBvarunapaddhativyaakhyaaT1034HK-1800	kalāntasyādambumāyāntako nalaḥ | śuddhavidyāntago vāyuḥ	                   
MBvarunapaddhativyaakhyaaT1034HK-1801	śaktyantaṃ vyomapīṭhagam | atha brahmaśilāyāṃ vyāptikramamāha	                                                                                   
MBvarunapaddhativyaakhyaaT1034HK-1802	bhūtāntākṣmāmbu śabdāntaṃ vahniḥ karmendriyāntakaḥ |	                
MBvarunapaddhativyaakhyaaT1034HK-1803	buddhikriyāntako vāyurvomabudhyantamaśmani aśmanī brahmaśilāyāṃ	buddhi kriyā antakaḥ vāyuḥ voma budhyantam aśmani aśmanī brahmaśilāyām 
MBvarunapaddhativyaakhyaaT1034HK-1804	liṅgavyāptivyākhyāna prakāreṇa subodhaṃ jñānaratnāvalyāṃ	liṅgavyāpti vyākhyāna prakāreṇa su bodham jñānaratnāvalyām 
MBvarunapaddhativyaakhyaaT1034HK-1805	tatvannyāsaprakāra kramastu yathā pādadeśe gurusthtvā	kramaḥ tu yathā 
MBvarunapaddhativyaakhyaaT1034HK-1806	tatvādinyāsamārabhet jñānaśaktinyaselliṅge sauḥ	tatva ādi nyāsam ārabhet jñānaśakti nyaset liṅge sauḥ 
MBvarunapaddhativyaakhyaaT1034HK-1807	kāraṇeddhṛvādināśaktisūtraṃ samāśṛtya tatvanyāsamupakramet	samāśṛtya tatva nyāsam upakramet 
MBvarunapaddhativyaakhyaaT1034HK-1808	oṃ hāṃ śivatatvāya namaḥ | oṃ hāṃ śivatatvādhipāya somāya	om hāṃ śiva tatvāya namaḥ om hāṃ śiva tatva adhipāya somāya 
