segmentnr	original	analyzed
SA_GSP29_vytrkt3u-6320	sudhoktaṃ hṛdi kṛtvā'ha -- sādhāraṇatvamityādinā /	sudhā uktam hṛdi kṛtvā āha sādhāraṇa tvam ityādinā 
SA_GSP29_vytrkt3u-6321	dūṣatābījeti//	dūṣata a bīja iti 
SA_GSP29_vytrkt3u-6322	vipakṣavṛttitvarūpadūṣakatābījasya sādhāraṇaviruddhayorekatva ityarthaḥ//	vipakṣa vṛtti tva rūpa dūṣaka tā bījasya sādhāraṇa viruddhayoḥ ekatve iti arthaḥ 
SA_GSP29_vytrkt3u-6323	nanu maṇau vipakṣavṛttitvenaiva dūṣakatābījamuktamityastadanūdya nirāha -- vipakṣavṛttitvaṃ cediti//	nanu maṇau vipakṣa vṛtti tvena eva dūṣakatā bījam uktam iti aḥ tat anūdya nirāha vipakṣa vṛtti tvam ced iti 
SA_GSP29_vytrkt3u-6324	vyabhicāropi doṣa iti//	vyabhicāraḥ api doṣaḥ iti 
SA_GSP29_vytrkt3u-6325	pṛthagdoṣa ityarthaḥ/	pṛthak doṣaḥ iti arthaḥ 
SA_GSP29_vytrkt3u-6326	tayorabhedāditi//	tayoḥ abhedāt iti 
SA_GSP29_vytrkt3u-6327	vipakṣavṛttitvamātrasyaiva sādhāraṇatve tasyaivā 5 vyāptitvāditi bhāvaḥ/	vipakṣa vṛtti tva mātrasya eva sādhāraṇa tve tasya eva ā vyāpti tvāt iti bhāvaḥ 
SA_GSP29_vytrkt3u-6328	upadheyeti// paraspara- @---------------------------------------------------------------------------	upadheyā iti 
SA_GSP29_vytrkt3u-6329	1.naiva śe -ga.rā. 2.syāditi na -ga.ṭa.rā. 3.ca iti nāsti -ka.ṭa. 4.tatra -rā. 5.vavyā -ṭa. @---------------------------------------------------------------------------	na eva śe garā syāt iti na gaṭarā ca iti na asti tatra 
SA_GSP29_vytrkt3u-6330	pu - 300. nyāyadīpayutatarkatāṇḍavam (tṛ.paricchedaḥ @---------------------------------------------------------------------------	          
SA_GSP29_vytrkt3u-6331	vṛttitvamevopādhiritati vakṣyamāṇatvenopādhyasaṅkarasyāpyabhāvāt//	vṛtti tvam eva upādhiḥ iti iti vakṣyamāṇa tvena upādhi asaṅkarasya api abhāvāt 
SA_GSP29_vytrkt3u-6332	kiñcāvyāptāvāntarbhāvācchādanāya vipakṣavṛttitvaṃ sādhāraṇatvamityuktau vipakṣatvaṃ	kiñca avyāpti avāntarbhāva ācchādanāya vipakṣa vṛtti tvam sādhāraṇa tvam iti uktau vipakṣa tvam 
SA_GSP29_vytrkt3u-6333	sādhyātyantābhāvavatvaṃ sādhyasaṃbandhātyantābhāvavatvaṃ sādhyavadbhinnatvamityādirūpeṇa	sādhya atyanta abhāvavat tvam sādhya saṃbandha atyanta abhāvavat tvam sādhyavat bhinna tvam ityādi rūpeṇa 
SA_GSP29_vytrkt3u-6334	nāneti taddṛttitvamapi nānāsyāt /	nānā iti tad dṛtti tvam api nānā syāt 
SA_GSP29_vytrkt3u-6335	tathā ca bādhaprastāvoktanyāyena sarveṣāṃ pratyekaṃ hetvābhāsatvasya vaktavyatayā hetvābhāsādhikyaṃ syāt//	tathā ca bādha prastāva ukta nyāyena sarveṣām pratyekam hetvābhāsa tvasya vaktavya tayā hetvābhāsa ādhikyam syāt 
SA_GSP29_vytrkt3u-6336	yā tu vyāptijñānahetubhūtasahacārajñānasya sahakāri yo 'bhāvaḥ tatpratiyogibhūtaṃ yajjñānaṃ tadviṣayatvenaikīkaraṇānnādhikyamiti kaścidāha	yā tu vyāpti jñāna hetu bhūta sahacāra jñānasya sahakāri yaḥ bhāvaḥ tad pratiyogi bhūtam yat jñānam tad viṣaya tvena ekīkaraṇāt na ādhikyam iti kaścid āha 
SA_GSP29_vytrkt3u-6337	tvaduktātivaktraviṣatvasyājñānepi vyāptyabhāvajñānenaivānumitipratibandhāt/ @---------------------------------------------------------------------------	tvad ukta ativaktra viṣa tvasya ajñāne api vyāpti abhāva jñānena eva anumiti pratibandhāt 
SA_GSP29_vytrkt3u-6338	vyāvartakatattkroḍīkārakopādhimato viśeṣyasya sāṅkaryepi vipakṣavṛttitvaṃ sādhāraṇatvaṃ vipakṣamātravṛttitvaṃ viruddhatvamityupādhyorasaṅkara  #	vyāvartaka tad tkroḍīkāraka upādhimataḥ viśeṣyasya sāṅkarye api vipakṣa vṛtti tvam sādhāraṇa tvam vipakṣa mātra vṛtti tvam viruddha tvam iti upādhyoḥ asaṅkara 
SA_GSP29_vytrkt3u-6339	iti ca nirastamityarthaḥ/	iti ca nirastam iti arthaḥ 
SA_GSP29_vytrkt3u-6340	vakṣyamāṇatveti//	vakṣyamāṇa tva iti 
SA_GSP29_vytrkt3u-6341	viruddhatvasyāvyāptnatarbhāvoktiprastāva ityarthaḥ/	                 
SA_GSP29_vytrkt3u-6342	ityādirūpoṇeti//	ityādi rūpa ūṇā iti 
SA_GSP29_vytrkt3u-6343	ādipadena sādhyatatpratiyogikānyonyābhā 1 vavatvasādhyādhikaraṇaniṣṭhānyonyābhāvapratiyogitvādigrahaḥ/	ādi padena sādhya tad pratiyogika anyonya abhāvava tva sādhya adhikaraṇa niṣṭha anyonya abhāva pratiyogi tva ādi grahaḥ 
SA_GSP29_vytrkt3u-6344	sahakārī yo 'bhāva iti//	sahakārī yaḥ bhāvaḥ iti 
SA_GSP29_vytrkt3u-6345	prāguktatrividhavipakṣavṛttitvānāṃ jñānasyābhāvaḥ tatpratiyogibhūtaṃ jñānaṃ prāguktānāmeva jñānaṃ tadviṣayatvenetyarthaḥ/	                                                           
SA_GSP29_vytrkt3u-6346	uktarūpavipakṣavṛttitvajñānānāṃ vyabhicārajñānatvena tadabhāvasahakṛtasahacārajñānasyaiva vyāptigrahahetutvāditi bhāvaḥ/	ukta rūpa vipakṣa vṛtti tva jñānānām vyabhicāra jñāna tvena tad abhāva sahakṛta sahacāra jñānasya eva vyāpti graha hetu tvāt iti bhāvaḥ 
SA_GSP29_vytrkt3u-6347	etatsaṅgrahakamātramuktam/ @---------------------------------------------------------------------------	etat saṅgrahaka mātram uktam 
SA_GSP29_vytrkt3u-6348	1.vavatva sā -ṭa. @---------------------------------------------------------------------------	sā ṭa 
SA_GSP29_vytrkt3u-6349	sādhāsyā-vyāvantavaḥ)	sādhā asya avyā vantavaḥ 
SA_GSP29_vytrkt3u-6350	anumādoṣavādaḥ pu - 301. @---------------------------------------------------------------------------	anumā doṣa vādaḥ 
SA_GSP29_vytrkt3u-6351	svarūpasataivoktaviṣayatvenaikīkaraṇe tu na taddhetvābhāsavibhāge tantramityuktatvena hetvābhāvasādhikyatādavasthyam//	sva rūpa satā eva ukta viṣaya tvena ekīkaraṇe tu na tat hetvābhāsa vibhāge tantram iti ukta tvena hetvābhāva sādhikya tādavasthyam 
SA_GSP29_vytrkt3u-6352	kiñca vyāptijñānahetubhūtasahacārajñānasya 1 vyabhicārajñānābhāva iva sahacārābhāvajñānābhāvo	kiñca vyāpti jñāna hetu bhūta sahacāra jñānasya vyabhicāra jñāna abhāvaḥ iva sahacāra abhāva jñāna abhāvaḥ 
SA_GSP29_vytrkt3u-6353	vyāptyabhāvajñānābhāvaśca sahakārīti tatpratiyogibhūtajñānaviṣayatvaṃ viruddhopādherasahacārasya	vyāpti abhāva jñāna abhāvaḥ ca sahakārī iti tad pratiyogi bhūta jñāna viṣaya tvam viruddha upādheḥ asahacārasya 
SA_GSP29_vytrkt3u-6354	vyāpyatvāsiddhyupādheravyāpteścāstīti tayorapi sādhāraṇopādhitvaṃ syāt //	vyāpya tva asiddhi upādheḥ avyāpteḥ ca asti iti tayoḥ api sādhāraṇa upādhi tvam syāt 
SA_GSP29_vytrkt3u-6355	na ca sahakāryabhāvaśabdena vyabhicārajñānābhāvarūpa eva sahacāribhūtābhāvo vivakṣita iti nopā- @---------------------------------------------------------------------------	na ca sahakāri abhāva śabdena vyabhicāra jñāna abhāva rūpaḥ eva sahacāri bhūta abhāvaḥ vivakṣitaḥ iti na upā 
SA_GSP29_vytrkt3u-6356	na tu pratibandhakajñānaviṣayatvenetyetadanūdyanirāha -- svarūpasateti//	na tu pratibandhaka jñāna viṣaya tvena iti etat anūdya nirāha svarūpa satā iti 
SA_GSP29_vytrkt3u-6357	uktatveneti//	ukta tvena iti 
SA_GSP29_vytrkt3u-6358	“yadrūpeṇa hi jñānamanumitipratibandhakami“tyādinā granthena vyavahitabhaṅge uktatvenetyarthaḥ/	yad rūpeṇa hi jñānam anumiti pratibandhakam ityādinā granthena vyavahita bhaṅge uktatvena iti arthaḥ 
SA_GSP29_vytrkt3u-6359	ādhikyeti 2 //	ādhikya iti 
SA_GSP29_vytrkt3u-6360	vipakṣavṛttitvānāṃ prāguktadiśā nānātvena pañcāpekṣayādhikyamityaparihāryamityarthaḥ//	vipakṣa vṛtti tvānām prāgukta diśā nānātvena pañca apekṣayā ādhikyam iti aparihāryam iti arthaḥ 
SA_GSP29_vytrkt3u-6361	yadapi nānābhūtavipakṣavṛttitvānāṃ vyāptijñānahetusahacārajñānasahakārībhūtābhāvapratayogijñānaviṣayatvenaikīkaraṇaṃ	yat api nānā bhūta vipakṣa vṛtti tvānām vyāpti jñāna hetu sahacāra jñāna sahakārībhūta abhāva pratayogi jñāna viṣaya tvena ekīkaraṇam 
SA_GSP29_vytrkt3u-6362	tadativyāptaṃ cetyāha -- kiñca vyāptijñāneti//	tat ativyāptam ca iti āha kiñca vyāpti jñāna iti 
SA_GSP29_vytrkt3u-6363	sahacārajñānasahakārībhūtā 3 bhāve saṅkocavivakṣayātivyāptyabhāvaśaṅkāṃ nirāha -- na ca sahakārīti// @---------------------------------------------------------------------------	sahacāra jñāna sahakārībhūtā bhāve saṅkoca vivakṣayā ativyāpti abhāva śaṅkām nirāha na ca sahakārī iti 
SA_GSP29_vytrkt3u-6364	1.syavya- ka.ga. 2. kyamiti -ṭa. 3.te a- ṭa.ṭha. @---------------------------------------------------------------------------	sya vya ka ga kyam iti ṭa te a ṭa ṭha 
SA_GSP29_vytrkt3u-6365	pu - 302. nyāyadīpayutatarkatāṇḍavam (tṛ.paricchedaḥ @---------------------------------------------------------------------------	          
SA_GSP29_vytrkt3u-6366	dhisāṅkaryamiti vācyam/	dhi sāṅkaryam iti vācyam 
SA_GSP29_vytrkt3u-6367	ātmāśrayādananugamācca//	ātma āśrayāt ananugamāt ca 
SA_GSP29_vytrkt3u-6368	kiñca samavāyavṛtyā yatra vahnyabhāvaḥ taddṛttitvaṃ dhūmepyastīti vyāptigrahānupraviṣṭasaṃbandhena yatra sādhyaṃ nāsti sa vipakṣa iti vaktavyatayāvaśyakatvenāvyāptireva	kiñca samavāya vṛtyā yatra vahni abhāvaḥ tad dṛtti tvam dhūme pi asti iti vyāpti graha anupraviṣṭa saṃbandhena yatra sādhyam na asti sa vipakṣaḥ iti vaktavyatayā āvaśyaka tvena avyāptiḥ eva 
SA_GSP29_vytrkt3u-6369	sādhāraṇasyāvyāptāvantarbhāvaḥ // 3.0 // @---------------------------------------------------------------------------	sādhāraṇasya avyāptau antarbhāvaḥ 
SA_GSP29_vytrkt3u-6370	ātmāśrayāditi//	ātma āśrayāt iti 
SA_GSP29_vytrkt3u-6371	sādhāraṇavyabhicāra 1 tvaṃ nānetyukte sādhāraṇavyabhicāra 2 tvaṃ nāma vyāptigrahahetusahacārajñānasahakārībhūto	sādhāraṇa vyabhicāra tvam nānā iti ukte sādhāraṇa vyabhicāra tvam nāma vyāpti graha hetu sahacāra jñāna sahakārībhūtaḥ 
SA_GSP29_vytrkt3u-6372	yo vyabhicārajñānābhāvaḥ tatpratiyogijñānaviṣayatvaṃ vyabhicāratvaṃ sarveṣvanugakamekamityukte	yaḥ vyabhicāra jñāna abhāvaḥ tad pratiyogi jñāna viṣaya tvam vyabhicāra tvam sarveṣu anugakam ekam iti ukte 
SA_GSP29_vytrkt3u-6373	vyabhicāraniruktervyabhicāraghaṭitatvādātmāśraya ityarthaḥ /	vyabhicāra nirukteḥ vyabhicāra ghaṭita tvāt ātma āśrayaḥ iti arthaḥ 
SA_GSP29_vytrkt3u-6374	ananugamācceti//	ananugamāt ca iti 
SA_GSP29_vytrkt3u-6375	vyabhicāraniruktiśarīrapraviṣṭavyabhicarāṇā vipakṣatvaṃ sādhyātyanbhāvavatvamityādinā prāguktadiśā nānātvāditi bhāvaḥ/	vyabhicāra nirukti śarīra praviṣṭa vyabhicarāṇāḥ vipakṣa tvam sādhya atyanbhāvavatvam ityādinā prāgukta diśā nānātvāt iti bhāvaḥ 
SA_GSP29_vytrkt3u-6376	upajīvyatvādavyāptitvenaiva doṣostvityāha -- kiñciti //	upajīvya tvāt avyāpti tvena eva doṣaḥ ustu iti āha kiñcid iti 
SA_GSP29_vytrkt3u-6377	āvaśyakatvāditi//	āvaśyaka tvāt iti 
SA_GSP29_vytrkt3u-6378	vyāptiśarīrapraviṣṭasambandhābhāvasyājñāne vipakṣatvāderajñānena tajjñāne 'vaśyaṃbhāvini tadabhāvarūpāvyāptireva doṣostu kiṃ tādṛśasambandhena	vyāpti śarīra praviṣṭa sambandha abhāvasya ajñāne vipakṣa tva ādeḥ ajñānena tad jñāne vaśyaṃbhāvini tad abhāva rūpa avyāptiḥ eva doṣoḥ tu kim tādṛśa sambandhena 
SA_GSP29_vytrkt3u-6379	sādhāraṇasyāvyāptāvantarbhāvaḥ // 3.1 // @---------------------------------------------------------------------------	sādhāraṇasya avyāptau antarbhāvaḥ 
SA_GSP29_vytrkt3u-6380	1.ritvaṃ -ṭha. 2.ritvaṃ -ṭha. ritvamiti sthitaṃ ratvamiti śodhitam -ḍa. @---------------------------------------------------------------------------	ri tvam ṭha ri tvam ṭha ri tvam iti sthitam ra tvam iti śodhitam ḍa 
SA_GSP29_vytrkt3u-6381	asāsyā-vyāvantavaḥ)	asa asya avya avantavaḥ 
SA_GSP29_vytrkt3u-6382	anumādoṣavādaḥ pu - 303. @---------------------------------------------------------------------------	anumā doṣa vādaḥ 
SA_GSP29_vytrkt3u-6383	athāsādharaṇasyāvyāptāvantarbhāvaḥ // 3.1 //	atha asādharaṇasya avyāptau antarbhāvaḥ   
SA_GSP29_vytrkt3u-6384	asādhāraṇatvamapi sarvasapakṣavipakṣavyāvṛttatvaṃ cet viśeṣyavaiyarthyam/	asādhāraṇa tvam api sarva sapakṣa vipakṣa vyāvṛtta tvam ced viśeṣya vaiyarthyam 
SA_GSP29_vytrkt3u-6385	pratyuta sarvavipakṣavyāvṛttatvaṃ guṇa eva/	pratyuta sarva vipakṣa vyāvṛtta tvam guṇaḥ eva 
SA_GSP29_vytrkt3u-6386	na tu doṣaḥ/	na tu doṣaḥ 
SA_GSP29_vytrkt3u-6387	na ca viruddhavyāvṛttyarthaṃ tat/	na ca viruddha vyāvṛtti artham tat 
SA_GSP29_vytrkt3u-6388	dūṣakatābījaikyena tasyāpi saṅgrāhyatvāt//	dūṣaka tā bīja aikyena tasya api saṅgrāhya tvāt 
SA_GSP29_vytrkt3u-6389	yaccoktamasādhāraṇe -- ubhayavyāvṛttatvameva dūṣakatābījaṃ tacca viruddhe 1 nāstīti na dūṣakatābījaikyam/	yat ca uktam asādhāraṇe ubhaya vyāvṛtta tvam eva dūṣaka tā bījam tat ca viruddhe na asti iti na dūṣaka tā bīja aikyam 
SA_GSP29_vytrkt3u-6390	asādhāraṇasya lakṣaṇaṃ tu sarvasapakṣavyāvṛttatvaṃ tadevodbhāvyamasādhakatāsādhakaṃ ca/	asādhāraṇasya lakṣaṇam tu sarva sapakṣa vyāvṛtta tvam tat eva udbhāvyam asādhakatā sādhakam ca 
SA_GSP29_vytrkt3u-6391	dūṣyānumānasādhyābhāvopapādakatvāt/	dūṣya anumāna sādhya abhāva upapādaka tvāt 
SA_GSP29_vytrkt3u-6392	na tu vipakṣavyāvṛttatvamapīti/	na tu vipakṣa vyāvṛtta tvam api iti 
SA_GSP29_vytrkt3u-6393	tanna/	tat na 
SA_GSP29_vytrkt3u-6394	adūṣakatābījenāsādhaka- @---------------------------------------------------------------------------	a dūṣaka tā bījena a sādhaka 
SA_GSP29_vytrkt3u-6395	athāsādhāraṇasyāvyāptāvāntarbhāvaḥ // 3.2 //	atha asādhāraṇasya avyāpti avāntarbhāvaḥ 
SA_GSP29_vytrkt3u-6396	sādhyavatastadabhāvavataścetyādimaṇyuktaṃ niṣkṛṣyānuvadati -- yacceti//	sādhyavataḥ tad abhāvavataḥ ca ityādi maṇi uktam niṣkṛṣya anuvadati yat ca iti 
SA_GSP29_vytrkt3u-6397	2 sapakṣavipakṣvayāvṛttatvamityarthaḥ/	            
SA_GSP29_vytrkt3u-6398	3 sapakṣavyāvṛttatvasya dūṣakatve nityaḥ śabdaḥ kṛtakatvāt ityādiviruddhasyāpi tathātvādvipakṣavyāvṛttatvamuktam/	sapakṣa vyāvṛtta tvasya dūṣaka tve nityaḥ śabdaḥ kṛtaka tvāt ityādi viruddhasya api tathātvāt vipakṣa vyāvṛtta tvam uktam 
SA_GSP29_vytrkt3u-6399	viruddhasya vipakṣavṛttitvāt/	viruddhasya vipakṣa vṛtti tvāt 
SA_GSP29_vytrkt3u-6400	viruddha ityupalakṣam/	viruddhaḥ iti upalakṣam 
SA_GSP29_vytrkt3u-6401	saddhetau ca nāstītyapi dhyeyam/	sat hetau ca na asti iti api dhyeyam 
SA_GSP29_vytrkt3u-6402	adūṣakatābījeneti//	a dūṣaka tā bījena iti 
SA_GSP29_vytrkt3u-6403	dūṣakatābījanādanyatvenetyarthaḥ/	dūṣaka tā bījanāt anyatvena iti arthaḥ 
SA_GSP29_vytrkt3u-6404	sarvasapakṣa 4 vyāvṛttatvamastu māstvasādhakatvamityukte bādhakābhāvāditi -- @---------------------------------------------------------------------------	sarva sapakṣa vyāvṛtta tvam astu mā astu asādhaka tvam iti ukte bādhaka abhāvāt iti 
SA_GSP29_vytrkt3u-6405	1.ddhatvanā -ka.rā. 2. ubhayavya vṛttatvamiti /	ubhayavya vṛtta tvam iti 
SA_GSP29_vytrkt3u-6406	sapakṣavipakṣavyāvṛttatvasya dūṣakatva ityādirītyāsti- ṭha. 3.sapakṣetyādi nāsti -ṭa. 4.kṣādvayā - ṭha. @---------------------------------------------------------------------------	sapakṣa vipakṣa vyāvṛtta tvasya dūṣaka tve ityādi rītyā asti sapakṣa ityādi na asti 
SA_GSP29_vytrkt3u-6407	pu - 304. nyāyadīpayutatarkatāṇḍavam (tṛ.paricchedaḥ @---------------------------------------------------------------------------	          
SA_GSP29_vytrkt3u-6408	tāsādhane aprayojakatvāpātāt/	          
SA_GSP29_vytrkt3u-6409	na hyanyas bhuktyānyasya tṛtpiḥ//	na hi anyaḥ bhuktyā anyasya tṛtpiḥ 
SA_GSP29_vytrkt3u-6410	tarhi sarvasapakṣavyāvṛttatvameva dūṣakatābījam/	tarhi sarva sapakṣa vyāvṛtta tvam eva dūṣaka tā bījam 
SA_GSP29_vytrkt3u-6411	lakṣaṇaṃ udbhāvyamasādhakatāsādhakaṃ ca/	lakṣaṇam udbhāvyam asādhaka tā sādhakam ca 
SA_GSP29_vytrkt3u-6412	viruddhopi viruddhatvājñāne sarvasapakṣavyāvṛttatvajñānadaśāyāmasādhāraṇa eva /	viruddhaḥ api viruddha tva ajñāne sarva sapakṣa vyāvṛtta tva jñāna daśāyām asādhāraṇaḥ eva 
SA_GSP29_vytrkt3u-6413	na cāsyāvyāptāvāntarbhāvaḥ/	na ca asya avyāpti avāntarbhāvaḥ 
SA_GSP29_vytrkt3u-6414	pakṣādanyatrasādhyābhāvasya satvepi tatra hetorabhāvāt/	pakṣāt anyatra sādhya abhāvasya satve api tatra hetoḥ abhāvāt 
SA_GSP29_vytrkt3u-6415	pakṣe hetusatve 'pi sādhyābhāvāniścayāditi cenna/	pakṣe hetu satve pi sādhya abhāva aniścayāt iti ced na 
SA_GSP29_vytrkt3u-6416	tathāpyasādhāraṇyānukūlatarkānavatarāradaśāyāṃ tarkābhāvādeva sandigdhavyāptikatvenāvyāptāvantarbhāvāt/	tathā api asādhāraṇya anukūla tarka anavatara āra daśāyām tarka abhāvāt eva sandigdha vyāptika tvena avyāptau antarbhāvāt 
SA_GSP29_vytrkt3u-6417	tarkāvatāradaśāyāṃ tu asādhāraṇyāduttīrṇatvena hetvābhāsatvyaivābhāvāt/	tarka avatāra daśāyām tu asādhāraṇyāt uttīrṇa tvena hetvābhāsa tvyā eva abhāvāt 
SA_GSP29_vytrkt3u-6418	asādhāraṇo hyanityadoṣaḥ	asādhāraṇaḥ hi anitya doṣaḥ 
SA_GSP29_vytrkt3u-6419	idamevahyabhipretya sudhāyāmasādhāraṇasya dūṣaṇatvāsammaterityuktam// @---------------------------------------------------------------------------	idam eva hi abhipretya sudhāyām asādhāraṇasya dūṣaṇa tva asammateḥ iti uktam 
SA_GSP29_vytrkt3u-6420	anyasya dūṣakatābījatve tadanyasya nāsādhakatāsādhakatvamityetadarthāntaranyāsena vyanakti -- na hīti//	anyasya dūṣakatā bīja tve tad anyasya na asādhakatā sādhaka tvam iti etat artha antara nyāsena vyanakti na hi iti 
SA_GSP29_vytrkt3u-6421	sarvasapakṣavyāvṛttatvamātramudbhāvyamityādimaṇyuktānurodhenāha-- tarhītyādi//	sarva sapakṣa vyāvṛtta tva mātram udbhāvyam ityādi maṇi ukta anurodhena āha tarhi ityādi 
SA_GSP29_vytrkt3u-6422	idameveti//	idam eva iti 
SA_GSP29_vytrkt3u-6423	tarkāvatārakālīnādoṣatvamevetyarthaḥ/	tarka avatāra kālīna adoṣa tvam eva iti arthaḥ 
SA_GSP29_vytrkt3u-6424	“sādhyavyāpakavaikomyamyāpti“rityetavdyākhyānāvasare uktamityarthaḥ//	uktam iti arthaḥ 
SA_GSP29_vytrkt3u-6425	“satyapi sapakṣe tatrāvartamānasya kiṃ vyāptireva nastyuta kevalavyatirekivadastīti sandehāvaskandanā“diti paddhatyuktaṃ 1 hṛdi kṛtvā'ha --  #	sati api sapakṣe tatra āvartamānasya kim vyāptiḥ eva na asti uta kevala vyatireki vat asti iti sandeha avaskandanāt iti paddhati uktam hṛdi kṛtvā āha  /
SA_GSP29_vytrkt3u-6426	yadvāsādhāraṇa iti// @---------------------------------------------------------------------------	yat vā asādhāraṇaḥ iti 
SA_GSP29_vytrkt3u-6427	1.ktiṃ -ṭa.ḍa. @---------------------------------------------------------------------------	ktim ṭaḍa 
SA_GSP29_vytrkt3u-6428	asāsyā-vyāvantavyaḥ)	asau asya avya avantavyaḥ 
SA_GSP29_vytrkt3u-6429	anumādoṣavādaḥ pu - 305. @---------------------------------------------------------------------------	anumā doṣa vādaḥ 
SA_GSP29_vytrkt3u-6430	yadvāsādhāraṇaḥ sarvasādhyavadvyāvṛtyā sādhyābhāvavyāpto vā sarvasādhyābhāvavadvyāvṛtyā sādhyavyāptoveti sandehenāvyāptāvantar 1 bhāvaḥ//	yat vā asādhāraṇaḥ sarva sādhyavat vyāvṛtyā sādhya abhāva vyāptaḥ vā sarva sādhya abhāvavat vyāvṛtyā sādhya vyāptaḥ vā iti sandehena avyāptau antar bhāvaḥ 
SA_GSP29_vytrkt3u-6431	atha vāsādhāraṇasya pakṣamātravṛttitvena nānvayavyāptidhīḥ/	atha vā asādhāraṇasya pakṣa mātra vṛtti tvena na anvayavyāpti dhīḥ 
