segmentnr	original	analyzed
SA_MBP_ranatosini_3_ArthaKandaHK-4673	karpūravāsitaṃ devi ! mṛgadarpasamanvitam |	karpūra vāsitam devi mṛga darpa samanvitam 
SA_MBP_ranatosini_3_ArthaKandaHK-4674	dhanyākamadhurīkādyaiḥ sādhitantu nivedayet |	dhanyāka madhurīka ādyaiḥ sādhitantu nivedayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4675	elācampakamustādyairmukhavāsaḥ praśasyate ||	elā campaka mustā ādyaiḥ mukha vāsaḥ praśasyate 
SA_MBP_ranatosini_3_ArthaKandaHK-4676	niṣiddhacūrṇaparṇe api tatraiva ||	niṣiddha cūrṇa parṇe api tatra eva 
SA_MBP_ranatosini_3_ArthaKandaHK-4677	kapardakasya vṛkṣasya palāśasya ca śaṅkari ! |	kapardakasya vṛkṣasya palāśasya ca śaṅkari 
SA_MBP_ranatosini_3_ArthaKandaHK-4678	taccūrṇaṃ varjjayeddevi ! vṛkṣaparṇaṃ na dāpayet |	tat cūrṇam varjjayet devi vṛkṣa parṇam na dāpayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4679	kalivṛkṣasthitaṃ parṇaṃ panasasthaṃ na dāpayet |	kalivṛkṣa sthitam parṇam panasa stham na dāpayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4680	p. 405) aśokaśālmalisthaṃ vā sadaiva parivarjayet ||	aśoka śālmali stham vā sadā eva parivarjayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4681	kalivṛkṣo bhūtāvāsaḥ gauḍe vayaḍā iti yasya prasiddhiḥ |	kali vṛkṣaḥ bhūtāvāsaḥ gauḍe vayaḍā iti yasya prasiddhiḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4682	śastamapi tatraiva ||	śastam api tatra eva 
SA_MBP_ranatosini_3_ArthaKandaHK-4683	āmranimbagatañcaiva śastaṃ parṇaṃ mama priye ! |	āmra nimba gatam ca eva śastam parṇam mama priye 
SA_MBP_ranatosini_3_ArthaKandaHK-4684	iti tāmbūlam ||	iti tāmbūlam 
SA_MBP_ranatosini_3_ArthaKandaHK-4685	tataḥ prāṇāyāmādikaṃ kṛtvā aṣṭottarasahasraṃ śataṃ vā mūlamantraṃ japtvā	tatas prāṇāyāma ādikam kṛtvā aṣṭottarasahasram śatam vā mūlamantram japtvā 
SA_MBP_ranatosini_3_ArthaKandaHK-4686	japaṃ samarpya stavakavacādikaṃ paṭhitvā praṇamet |	japam samarpya stava kavaca ādikam paṭhitvā praṇamet 
SA_MBP_ranatosini_3_ArthaKandaHK-4687	taduktaṃ gandharvatantre pañcadaśapaṭale ||	tat uktam gandharvatantre pañcadaśa paṭale 
SA_MBP_ranatosini_3_ArthaKandaHK-4688	stuvannānāvidhaiḥ stotrairbhaktibhāvasamanvitaḥ |	stuvan nānāvidhaiḥ stotraiḥ bhakti bhāva samanvitaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4689	praṇamet parameśānīṃ vidhinā sādhakottamaḥ |	praṇamet parameśānīm vidhinā sādhaka uttamaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4690	devamānuṣagandharvā yakṣarākṣasapannagāḥ |	deva mānuṣa gandharvāḥ yakṣa rākṣasa pannagāḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4691	namaskāreṇa tuṣyanti mahātmānaḥ samantataḥ |	namaskāreṇa tuṣyanti mahātmānaḥ samantataḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4692	namaskāreṇa labhate caturvargaṃ mahodayam |	namaskāreṇa labhate caturvargam mahā udayam 
SA_MBP_ranatosini_3_ArthaKandaHK-4693	sarvatra sarvasiddhyarthaṃ natirekā pravarttate |	sarvatra sarva siddhi artham natiḥ ekā pravarttate 
SA_MBP_ranatosini_3_ArthaKandaHK-4694	natyā vijayate lokān natyā dharmaḥ pravarttate |	natyā vijayate lokān natyā dharmaḥ pravarttate 
SA_MBP_ranatosini_3_ArthaKandaHK-4695	namaskāreṇa dīrghāyuracchinnā labhate prajāḥ |	namaskāreṇa dīrgha āyuḥ acchinnāḥ labhate prajāḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4696	caturvargaṃ labhedbhakto na cirādeva sādhakaḥ |	caturvargam labhet bhaktaḥ na cirāt eva sādhakaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4697	namaskāro mahāyajñaḥ prītidaḥ sarvataḥ sadā |	namaskāraḥ mahā yajñaḥ prīti daḥ sarvatas sadā 
SA_MBP_ranatosini_3_ArthaKandaHK-4698	namaskuru mahādevīṃ pradakṣiṇañca bhaktitaḥ ||	namaskuru mahādevīm pradakṣiṇaḥ ca bhaktitaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4699	yoginītantre pūrvakhṇḍe'ṣṭamapaṭale ||	yoginītantre pūrva khṇḍa iṣṭama paṭale 
SA_MBP_ranatosini_3_ArthaKandaHK-4700	pradakṣiṇatrayaṃ kuryyāt padmākāraṃ namettataḥ |	pradakṣiṇa trayam kuryyāt padma ākāram namet tatas 
SA_MBP_ranatosini_3_ArthaKandaHK-4701	dakṣiṇāduttaraṃ gatvā devasya ca maheśvari ! ||	dakṣiṇāt uttaram gatvā devasya ca maheśvari 
SA_MBP_ranatosini_3_ArthaKandaHK-4702	pradakṣiṇatrayamityādi madhyāvasāne jñeyam |	pradakṣiṇa trayam ityādi madhya avasāne jñeyam 
SA_MBP_ranatosini_3_ArthaKandaHK-4703	tathā ca kumārīpūjāmadhikṛtya rudrajāmale uttarakhaṇḍe ṣaṣṭhapaṭale ||	tathā ca kumārī pūjām adhikṛtya rudrajāmale uttara khaṇḍe ṣaṣṭha paṭale 
SA_MBP_ranatosini_3_ArthaKandaHK-4704	pradakṣiṇatrayaṃ kuryyādādau madhye tathāntataḥ |	pradakṣiṇa trayam kuryyāt ādau madhye tathā antatas 
SA_MBP_ranatosini_3_ArthaKandaHK-4705	paścāttu dakṣiṇāṃ kuryyādrajataiḥ svarṇamauktikaiḥ |	paścāt tu dakṣiṇām kuryyāt rajataiḥ svarṇa mauktikaiḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4706	kṛtāñjaliṃ tato baddhvā bhrāmayitvā namettataḥ |	kṛtāñjalim tatas baddhvā bhrāmayitvā namet tatas 
SA_MBP_ranatosini_3_ArthaKandaHK-4707	pratyekabhramaṇe devi ! daṇḍavat praṇipātayet |	pratyeka bhramaṇe devi daṇḍa vat praṇipātayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4708	yo no namedbhramitvā tu aparādho bhavettadā |	yaḥ naḥ namet bhramitvā tu aparādhaḥ bhavet tadā 
SA_MBP_ranatosini_3_ArthaKandaHK-4709	abaddhāñjalinā yastu namaskāraṃ karoti saḥ |	abaddha añjalinā yaḥ tu namaskāram karoti saḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4710	mohāndhakāranarake pacyate nātra saṃśayaḥ |	moha andhakāra narake pacyate na atra saṃśayaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4711	pātāntare ca praṇamenmūrdhnā na ca kṣitiṃ spṛśet |	pāta antare ca praṇamet mūrdhnā na ca kṣitim spṛśet 
SA_MBP_ranatosini_3_ArthaKandaHK-4712	śapanti devatāstasya viphalaṃ tat prakīrttitam |	śapanti devatāḥ tasya viphalam tat prakīrttitam 
SA_MBP_ranatosini_3_ArthaKandaHK-4713	praṇāme devadevasya yāvatyo mṛttikāḥ priye ! |	praṇāme devadevasya yāvatyaḥ mṛttikāḥ priye 
SA_MBP_ranatosini_3_ArthaKandaHK-4714	śarīre vā maheśāni ! tasya puṇyaphalaṃ śṛṇu |	śarīre vā maheśāni tasya puṇya phalam śṛṇu 
SA_MBP_ranatosini_3_ArthaKandaHK-4715	yāvanto reṇavastasya yāvatkālañca tiṣṭhati |	yāvantaḥ reṇavaḥ tasya yāvatkālam ca tiṣṭhati 
SA_MBP_ranatosini_3_ArthaKandaHK-4716	tāvadvarṣasahasrāṇi brahmaloke mahīyate ||	tāvat varṣa sahasrāṇi brahma loke mahīyate 
SA_MBP_ranatosini_3_ArthaKandaHK-4717	p. 406) gandharvatantre ||	gandharvatantre 
SA_MBP_ranatosini_3_ArthaKandaHK-4718	kāyiko vāgbhavaścaiva mānasastrividhaḥ smṛtaḥ |	kāyikaḥ vāc bhavaḥ ca eva mānasaḥ trividhaḥ smṛtaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4719	namaskārāśca vijñeyā uttamādhamamadhyamāḥ |	namaskārāḥ ca vijñeyāḥ uttama adhama madhyamāḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4720	kāyikaistu namaskarairdevāstuṣyanti sarvadā |	kāyikaiḥ tu namaskaraiḥ devāḥ tuṣyanti sarvadā 
SA_MBP_ranatosini_3_ArthaKandaHK-4721	namaskāreṣu sarveṣu kāyikaḥ prathamaḥ smṛtaḥ |	namaskāreṣu sarveṣu kāyikaḥ prathamaḥ smṛtaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4722	jānubhyāmavanīṃ gatvā saṃspṛśya śirasā kṣitim |	jānubhyām avanīm gatvā saṃspṛśya śirasā kṣitim 
SA_MBP_ranatosini_3_ArthaKandaHK-4723	kriyate yo namaskāraḥ procyate kāyikastu saḥ |	kriyate yaḥ namaskāraḥ procyate kāyikaḥ tu saḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4724	puṭīkṛtya karau śīrṣe sarvadharmārthasādhanam |	puṭīkṛtya karau śīrṣe sarva dharma artha sādhanam 
SA_MBP_ranatosini_3_ArthaKandaHK-4725	prasāryya dakṣiṇaṃ hastaṃ svayaṃ namraśirāḥ punaḥ |	prasāryya dakṣiṇam hastam svayam namra śirāḥ punar 
SA_MBP_ranatosini_3_ArthaKandaHK-4726	darśayan dakṣiṇaṃ pārśvaṃ bhaktiśraddhāsamanvitaḥ |	darśayan dakṣiṇam pārśvam bhakti śraddhā samanvitaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4727	sakṛt pradakṣiṇaṃ kṛtvā varttulākṛti sādhakaḥ |	sakṛt pradakṣiṇam kṛtvā varttula ākṛti sādhakaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4728	sa tu pradakṣiṇo jñeyaḥ sarvadevaikatuṣṭidaḥ |	sa tu pradakṣiṇaḥ jñeyaḥ sarva deva eka tuṣṭi daḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4729	aṣṭottaraśataṃ yastu devyāḥ kuryyāt pradakṣiṇam |	aṣṭottaraśatam yaḥ tu devyāḥ kuryyāt pradakṣiṇam 
SA_MBP_ranatosini_3_ArthaKandaHK-4730	sa sarvakāmamāsādya paścānmokṣamavāpnuyāt |	sa sarvakāmam āsādya paścāt mokṣam avāpnuyāt 
SA_MBP_ranatosini_3_ArthaKandaHK-4731	trikoṇamatha ṣaṭkoṇamarddhacandraṃ pradakṣiṇam |	trikoṇam atha ṣaṭkoṇam arddhacandram pradakṣiṇam 
SA_MBP_ranatosini_3_ArthaKandaHK-4732	daṇḍamaṣṭāṅgamugrañca saptadhā natilakṣaṇam |	daṇḍam aṣṭa aṅgam ugram ca saptadhā nati lakṣaṇam 
SA_MBP_ranatosini_3_ArthaKandaHK-4733	dakṣiṇādvāyavīṃ gatvā tasmādvyāvṛtya dakṣiṇam |	dakṣiṇāt vāyavīm gatvā tasmāt vyāvṛtya dakṣiṇam 
SA_MBP_ranatosini_3_ArthaKandaHK-4734	gatvā yo'sau namaskāraḥ so'rddhacandro mama priyaḥ |	gatvā yaḥ asau namaskāraḥ sa ūrddhacandraḥ mama priyaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4735	namaskāreṣu jānīyādāsāṃ prākṛtamadrije ! |	namaskāreṣu jānīyāt āsām prākṛtam adrije 
SA_MBP_ranatosini_3_ArthaKandaHK-4736	tyaktvā svamāsanaṃ sthānaṃ paścādgatvā namaskṛtaḥ |	tyaktvā svam āsanam sthānam paścāt gatvā namaskṛtaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4737	nipatya daṇḍavadbhūmau daṇḍa ityucyate budhaiḥ |	nipatya daṇḍa vat bhūmau daṇḍaḥ iti ucyate budhaiḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4738	tathaiva daṇḍavadbhūmau nipatya hṛdayena ca |	tathā eva daṇḍa vat bhūmau nipatya hṛdayena ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4739	civukena mukhenātha nāsayā hanukena ca |	civukena mukhena atha nāsayā hanukena ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4740	cakṣuṣā cātha karṇābhyāṃ brahmarandhreṇa caiva hi |	cakṣuṣā ca atha karṇābhyām brahmarandhreṇa ca eva hi 
SA_MBP_ranatosini_3_ArthaKandaHK-4741	tadaṣṭāṅgamiti proktaṃ yadbhūmiṃ spṛśate kramāt ||	tat aṣṭāṅgam iti proktam yat bhūmim spṛśate kramāt 
SA_MBP_ranatosini_3_ArthaKandaHK-4742	merutantre ||	merutantre 
SA_MBP_ranatosini_3_ArthaKandaHK-4743	hastābhyāṃ caraṇābhyāñca jānubhyāṃ vakṣasā tathā |	hastābhyām caraṇābhyām ca jānubhyām vakṣasā tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-4744	mūrdhnā dṛṣṭyā tathā vācā citte cāṣṭāṅga īritaḥ |	mūrdhnā dṛṣṭyā tathā vācā citte ca aṣṭāṅgaḥ īritaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4745	hastajānuśirovākyadhībhiḥ pañcāṅga īritaḥ ||	hasta jānu śiraḥ vākya dhībhiḥ pañcāṅgaḥ īritaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4746	gandharvatantre ||	gandharvatantre 
SA_MBP_ranatosini_3_ArthaKandaHK-4747	brahmarandhreṇa saṃsparśaḥ kṣiteryasyā namaskṛte |	brahmarandhreṇa saṃsparśaḥ kṣiteḥ yasyāḥ namaskṛte 
SA_MBP_ranatosini_3_ArthaKandaHK-4748	sa ugra iti vijñeyo viṣṇostuṣṭipradāyakaḥ |	saḥ ugraḥ iti vijñeyaḥ viṣṇoḥ tuṣṭi pradāyakaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4749	yā svayaṃ gadyapadyābhyāṃ ghaṭitābhyāṃ namaskṛtiḥ |	yā svayam gadya padyābhyām ghaṭitābhyām namaskṛtiḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4750	kriyate bhaktiyuktena vācikastūttamaḥ smṛtaḥ |	kriyate bhakti yuktena vācikaḥ tu uttamaḥ smṛtaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4751	paurāṇikairvaidikairvā tāntrikaiḥ kriyate natiḥ |	paurāṇikaiḥ vaidikaiḥ vā tāntrikaiḥ kriyate natiḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4752	sa madhyamo namaskāro bhavedācārataḥ sadā |	sa madhyamaḥ namaskāraḥ bhavet ācārataḥ sadā 
SA_MBP_ranatosini_3_ArthaKandaHK-4753	pareṣāṃ gadyapadyābhyāṃ namaskāro yadā bhavet |	pareṣām gadya padyābhyām namaskāraḥ yadā bhavet 
SA_MBP_ranatosini_3_ArthaKandaHK-4754	sa vāciko'dhamo jñeyo namaskāreṣu sarvataḥ |	sa vācikaḥ adhamaḥ jñeyaḥ namaskāreṣu sarvatas 
SA_MBP_ranatosini_3_ArthaKandaHK-4755	p. 407) iṣṭamadhyāniṣṭagatairmanobhistrividhaṃ bhavet |	iṣṭa madhya aniṣṭa gataiḥ manobhiḥ trividham bhavet 
SA_MBP_ranatosini_3_ArthaKandaHK-4756	namanaṃ mānasaṃ proktamuttamādhamamadhyamam |	namanam mānasam proktam uttama adhama madhyamam 
SA_MBP_ranatosini_3_ArthaKandaHK-4757	trividhe ca namaskāre kāyikaścottamaḥ smṛtaḥ ||	trividhe ca namaskāre kāyikaḥ ca uttamaḥ smṛtaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4758	tato devatāṃ visṛjyanaivedyāvaśeṣeṇa tattatkalpoktāṃ devatāṃ sampūjya	tatas devatām visṛjya naivedya avaśeṣeṇa tad tad kalpa uktām devatām sampūjya 
SA_MBP_ranatosini_3_ArthaKandaHK-4759	sthānamārjjanādikaṃ kuryyāt ||	sthāna mārjana ādikam kuryyāt 
SA_MBP_ranatosini_3_ArthaKandaHK-4760	atha nirmālyakālanirūpaṇam yoginītantre tṛtīyabhāge saptamapaṭalīyavacanantu	atha nirmālya kāla nirūpaṇam yoginītantre tṛtīya bhāge saptama paṭalīya vacanam tu 
SA_MBP_ranatosini_3_ArthaKandaHK-4761	tantrasārakāreṇaiva dhṛtaṃ na tvatra prayojanam |	tantrasāra kāreṇa eva dhṛtam na tu atra prayojanam 
SA_MBP_ranatosini_3_ArthaKandaHK-4762	matsyasūkte ṣoḍaśapaṭale ||	matsyasūkte ṣoḍaśa paṭale 
SA_MBP_ranatosini_3_ArthaKandaHK-4763	maṇimuktāprabālāni devadattāni yāni ca |	maṇi muktā prabālāni deva dattāni yāni ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4764	na nirmālyaṃ dvādaśābdaṃ taijasāni tathaiva ca |	na nirmālyam dvādaśa abdam taijasāni tathā eva ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4765	tūlikā caiva ṣaṇmāsamavijaṃ pañcavatsaram |	tūlikā ca eva ṣaṣ māsam avijam pañca vatsaram 
SA_MBP_ranatosini_3_ArthaKandaHK-4766	paṭanirmāṇakañcaiva kārpāsaṃ vastrameva ca |	paṭa nirmāṇakam ca eva kārpāsam vastram eva ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4767	vatsarañca tadarddhañca mṛduvastraṃ tadarddhakam |	vatsaram ca tad arddham ca mṛdu vastram tad arddhakam 
SA_MBP_ranatosini_3_ArthaKandaHK-4768	naivedyaṃ darśanādeva mahāpūjāvasānake |	naivedyam darśanāt eva mahā pūjā avasānake 
SA_MBP_ranatosini_3_ArthaKandaHK-4769	yāvaduṣṇaṃ bhavedannaṃ yajñasūtraṃ tataḥ smṛtam |	yāvat uṣṇam bhavet annam yajñasūtram tatas smṛtam 
SA_MBP_ranatosini_3_ArthaKandaHK-4770	sodakaṃ kṛśarañcaiva yāmārddhena maheśvari ! |	sa udakam kṛsaram ca eva yāma arddhena maheśvari 
SA_MBP_ranatosini_3_ArthaKandaHK-4771	karavīrasrajo devi ! tathā padmotpalāni ca |	karavīra srajaḥ devi tathā padma utpalāni ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4772	yāmārddhena maheśāni ! tathā vilvamayasya ca |	yāma arddhena maheśāni tathā vilva mayasya ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4773	mastakaṃ rudhirañcaiva ahorātreṇa sundari ! tulasī dve mālatī dve tamālāmalakī tathā |	mastakam rudhiram ca eva ahorātreṇa sundari tulasī dve mālatī dve tamālā āmalakī tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-4774	punnāgamunipuṣpañca mallikā trividhāni ca |	punnāga muni puṣpañca mallikā trividhāni ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4775	jātī dve ketakī dve ca kumude padmakadvayam |	jātī dve ketakī dve ca kumude padmaka dvayam 
SA_MBP_ranatosini_3_ArthaKandaHK-4776	vāsudevāya yo dadyāttasya puṇyamanantakam ||	vāsudevāya yaḥ dadyāt tasya puṇyam anantakam 
SA_MBP_ranatosini_3_ArthaKandaHK-4777	atha devatāsampradānakavihitaniṣiddhadravyāṇi ||	atha devatā sampradānaka vihita niṣiddha dravyāṇi 
SA_MBP_ranatosini_3_ArthaKandaHK-4778	vṛhannīlatantre ṣaṣṭhapaṭale ||	vṛhannīlatantre ṣaṣṭha paṭale 
SA_MBP_ranatosini_3_ArthaKandaHK-4779	sandeśaṃ paramaṃ dadyāddevyai dravyeṇa saṃyutam |	sandeśam paramam dadyāt devyai dravyeṇa saṃyutam 
SA_MBP_ranatosini_3_ArthaKandaHK-4780	guḍaṃ kṣīraṃ madhudrākṣāmikṣudaṇḍaṃ purātanam |	guḍam kṣīram madhu drākṣām ikṣu daṇḍam purātanam 
SA_MBP_ranatosini_3_ArthaKandaHK-4781	rambhāphalaṃ bījapūraṃ tathā ca nārikelakam |	            
SA_MBP_ranatosini_3_ArthaKandaHK-4782	madhuyuktaṃ nārikelaśasyaṃ dadyānmaheśvari ! |	madhu yuktam nārikela śasyam dadyāt maheśvari 
SA_MBP_ranatosini_3_ArthaKandaHK-4783	madhuyuktaṃ miṣṭayuktaṃ vyavahāro'pi ca tathā ||	madhu yuktam miṣṭa yuktam ca tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-4784	yoginītantrottarakhaṇḍīyāṣṭamapaṭale ||	              
SA_MBP_ranatosini_3_ArthaKandaHK-4785	iṅgudīphalavilvāni vadarāmalakāni ca |	iṅgudī phala vilvāni vadara āmalakāni ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4786	kharjjūraṃ panasañcaiva mātuluṅgaṃ madhūni ca |	kharjjūram panasam ca eva mātuluṅgam madhūni ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4787	āmrātoḍumbarañcaiva tathā tālaphalāni ca |	āmrāta uḍumbaram ca eva tathā tāla phalāni ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4788	dāḍimaṃ kadalañcaiva prayatnena niyojayet |	dāḍimam kadalam ca eva prayatnena niyojayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4789	lakucaṃ madhukaṃ yuktaṃ tathā pūgaphalāni ca |	lakucam madhukam yuktam tathā pūga phalāni ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4790	bījapūrañca madhuraṃ karkandhūñca nivedayet |	bījapūram ca madhuram karkandhūn ca nivedayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4791	mūlakasya ca śākañca anyacca vividhaṃ tathā |	mūlakasya ca śākañca anyat ca vividham tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-4792	p. 408) sarṣapasya ca śākañca rājīvasya tathaiva ca |	sarṣapasya ca śākam ca rājīvasya tathā eva ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4793	yasya mūlaṃ viśālañca śākaṃ tasya prarohakam |	yasya mūlam viśālam ca śākam tasya prarohakam 
SA_MBP_ranatosini_3_ArthaKandaHK-4794	vāstūkasya śākañca pālaṅkasya mama priye ! |	vāstūkasya śākañca pālaṅkasya mama priye 
SA_MBP_ranatosini_3_ArthaKandaHK-4795	deyāni varjjanīyāni tathā ca tintiḍīphalam |	deyāni varjjanīyāni tathā ca tintiḍī phalam 
SA_MBP_ranatosini_3_ArthaKandaHK-4796	kuṣmāṇḍaṃ parvatīyañca yathā cāraṇyasambhavam |	kuṣmāṇḍam parvatīyam ca yathā ca araṇya sambhavam 
SA_MBP_ranatosini_3_ArthaKandaHK-4797	kadalaṃ bījapūrañca vāmakaṃ pīṇḍrakaṃ tathā |	kadalam bījapūram ca vāmakam pīṇḍrakam tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-4798	akālapanasañcaiva tathānyadapi varjjayet ||	akāla panasam ca eva tathā anyat api varjjayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4799	iti vihitaniṣiddhaphalakathanam |	iti vihita niṣiddha phala kathanam 
SA_MBP_ranatosini_3_ArthaKandaHK-4800	vrīhīṇāñca pravakṣyāmi upayogyāni śaṅkari ! |	vrīhīṇām ca pravakṣyāmi upayogyāni śaṅkari 
SA_MBP_ranatosini_3_ArthaKandaHK-4801	ekacittaṃ samādhāya prāpaṇaṃ śṛṇu śaṅkari ! |	ekacittam samādhāya prāpaṇam śṛṇu śaṅkari 
SA_MBP_ranatosini_3_ArthaKandaHK-4802	somadhānyaṃ vṛhaddhānyaṃ raktaśālikameva ca |	somadhānyam vṛhaddhānyam raktaśālikam eva ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4803	mahaddhānyaṃ yavañcaiva tilamāṣañca mudgakam |	mahat dhānyam yavam ca eva tila māṣam ca mudgakam 
SA_MBP_ranatosini_3_ArthaKandaHK-4804	kalāyaṃ varttulañcaiva siddhārthaṃ kuṅkumāni ca |	kalāyam varttulam ca eva siddhārtham kuṅkumāni ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4805	kṣudrajīrañca madhurīmetānyapi niyojayet ||	kṣudrajīran ca madhurīm etāni api niyojayet 
SA_MBP_ranatosini_3_ArthaKandaHK-4806	varjyaśasyānyapi tatraiva ||	varjya śasyāni api tatra eva 
SA_MBP_ranatosini_3_ArthaKandaHK-4807	kālaśākaṃ kalāyañca jīvakīyaṃ tathaiva ca |	kālaśākam kalāyam ca jīvakīyam tathā eva ca 
SA_MBP_ranatosini_3_ArthaKandaHK-4808	caṇakaṃ kodravañcaiva varjjayenmama sundari ! ||	caṇakam kodravam ca eva varjjayet mama sundari 
SA_MBP_ranatosini_3_ArthaKandaHK-4809	atra kalāyaṃ trikoṇama cipiṭaṃ vā |	atra kalāyam tri koṇam cipiṭam vā 
SA_MBP_ranatosini_3_ArthaKandaHK-4810	varttulasya vihitatvāttenātasīmasūrādīni varjjayedityarthaḥ ||	varttulasya vihita tvāt tena atasī masūrī ādīni varjayet iti arthaḥ 
SA_MBP_ranatosini_3_ArthaKandaHK-4811	kṣīrañca kṛṣṇākṣīrañca lavaṇaṃ mṛttikodbhavam |	kṣīram ca kṛṣṇā kṣīram ca lavaṇam mṛttikā udbhavam 
SA_MBP_ranatosini_3_ArthaKandaHK-4812	lavaṇaṃ prācīsambhūtaṃ tathottarasamudbhavam ||	lavaṇam prācīsambhūtam tathā uttarasamudbhavam 
SA_MBP_ranatosini_3_ArthaKandaHK-4813	kṣīraṃ kṛṣṇagavyādikṣīram ||	kṣīram kṛṣṇagavya ādi kṣīram 
SA_MBP_ranatosini_3_ArthaKandaHK-4814	paśūnāñca pravakṣyāmi vanyānāṃ grāmavāsinām |	paśūnām ca pravakṣyāmi vanyānām grāma vāsinām 
SA_MBP_ranatosini_3_ArthaKandaHK-4815	yena cāpyupayojyāni gavyaṃ devi ! payo ghṛtam |	yena ca api upayojyāni gavyam devi payaḥ ghṛtam 
SA_MBP_ranatosini_3_ArthaKandaHK-4816	mārgaṃ māṃsaṃ tathā chāgaṃ śālabhaṃ śāśakantathā |	mārgam māṃsam tathā chāgam śālabham śāśakam tathā 
SA_MBP_ranatosini_3_ArthaKandaHK-4817	etaistu prāpaṇaṃ dadyādviṣṇoścaiva priyāvaham |	etaiḥ tu prāpaṇam dadyāt viṣṇoḥ ca eva priya āvaham 
SA_MBP_ranatosini_3_ArthaKandaHK-4818	māhiṣaṃ varjjayenmāṃsaṃ kṣīraṃ dadhi ghṛtaṃ tataḥ |	māhiṣam varjjayet māṃsam kṣīram dadhi ghṛtam tatas 
SA_MBP_ranatosini_3_ArthaKandaHK-4819	pakṣiṇāñca pravakṣyāmi ye prayojyā mama piye |	pakṣiṇām ca pravakṣyāmi ye prayojyāḥ mama piye 
SA_MBP_ranatosini_3_ArthaKandaHK-4820	yāṃścaiva viṣṇuyāgeṣu upayuñjanti nityaśaḥ |	yān ca eva viṣṇu yāgeṣu upayuñjanti nityaśas 
SA_MBP_ranatosini_3_ArthaKandaHK-4821	haritañca mayūrañca lāvakaṃ varttakaṃ tathā |	haritam ca mayūram ca lāvakam varttakam tathā 
