segmentnr	original	analyzed
SA_MBIPVV__3_hk-8734	tanmūlatā asmadupagatākhyātidṛśā api upapadyate evetyarthaḥ | tena iti	tad mūla tā asmad upagata akhyāti dṛśā api upapadyate eva iti arthaḥ tena iti 
SA_MBIPVV__3_hk-8735	aṇunā | susaṃvedanāt darśanāt ceti saṅgatiḥ | atra api asti bhoktṛtā	aṇunā susaṃvedanāt darśanāt ceti saṅgatiḥ atra api asti bhoktṛtā 
SA_MBIPVV__3_hk-8736	jāgare iva, tatrāpica asti sraṣṭṭatā svapna iva; tathāpi prādhānyakṛtā	jāgare iva tatra api ca asti sraṣṭṛ tā svapne iva tathā api prādhānya kṛtā 
SA_MBIPVV__3_hk-8737	nirūpaṇe vyavastheti darśayati jāgare tu ityādinā | īśvarasyāpi iti	nirūpaṇe vyavasthā iti darśayati jāgare tu ityādinā īśvarasya api iti 
SA_MBIPVV__3_hk-8738	paśorapi bhoktṛtvaṃ yat, tat bhagavata eva vastuto	paśoḥ api bhoktṛ tvam yat tat bhagavataḥ eva 
SA_MBIPVV__3_hk-8739	yadyapyarthasthitiḥ---------------------------| (a. pra. si. 20)	yadi api artha sthitiḥ a pra si 
SA_MBIPVV__3_hk-8740	itinyāyāt | tatra iti jāgare, atra eva avāntaravākyacchedaḥ | atra iti jāgare |	iti nyāyāt tatra iti jāgare atra eva avāntaravākyacchedaḥ atra iti jāgare 
SA_MBIPVV__3_hk-8741	uktam iti āgamādau | tadantargatatvāt iti sraṣṭṭataiva hi sā	uktam iti āgama ādau tad antargata tvāt iti sraṣṭṭatā eva hi sā 
SA_MBIPVV__3_hk-8742	bhavatītyarthaḥ | ata eva	bhavati iti arthaḥ atas eva 
SA_MBIPVV__3_hk-8743	(page 340)	page 
SA_MBIPVV__3_hk-8744	pravibhajyātmanātmānam---------------------------|	pravibhajya ātmanā ātmānam 
SA_MBIPVV__3_hk-8745	ityatra	iti atra 
SA_MBIPVV__3_hk-8746	---------------------sṛṣṭvā bhāvān pṛthagvidhān |	sṛṣṭvā bhāvān pṛthagvidhān 
SA_MBIPVV__3_hk-8747	iti sargaśaktiṃ mūlakāraṇatvena uktvā paścāduktaṃ tannāntarīyakaṃ	iti sarga śaktim mūla kāraṇa tvena uktvā paścāt uktam tat nāntarīyakam 
SA_MBIPVV__3_hk-8748	bhoktṛtvaṃ	bhoktṛ tvam 
SA_MBIPVV__3_hk-8749	sarveśvaraḥ sarvamayaḥ svapne bhoktā pravartakaḥ |	             
SA_MBIPVV__3_hk-8750	iti || 16 ||	iti 
SA_MBIPVV__3_hk-8751	evaṃ sā sṛṣṭiḥ svapne padaṃ viṣayastadviṣayā pramātṛtā	evam sā sṛṣṭiḥ svapne padam viṣayaḥ tad viṣayā pramātṛ tā 
SA_MBIPVV__3_hk-8752	svapnāvastheti abhidhāya tadviparitasphuṭavedyaviṣayāṃ pramātṛtāṃ	svapna avasthā iti abhidhāya tad viparita sphuṭa vedya viṣayām pramātṛ tām 
SA_MBIPVV__3_hk-8753	jāgradavasthātvena lakṣayati	jāgrat avasthā tvena lakṣayati 
SA_MBIPVV__3_hk-8754	sarvākṣagocaratvena yā tu bāhyatayā sthirā |	sarva akṣa gocara tvena yā tu bāhya tayā sthirā 
SA_MBIPVV__3_hk-8755	sṛṣṭiḥ sādhāraṇī sarvapramātṝṇāṃ sa jāgaraḥ || 17 ||	sṛṣṭiḥ sādhāraṇī sarva pramātṝṇām sa jāgaraḥ 
SA_MBIPVV__3_hk-8756	sṛṣṭirjāgaraḥ iti tatsṛṣṭiviṣayaḥ pramātā vyāmohahetubhūta-	sṛṣṭiḥ jāgaraḥ iti tad sṛṣṭi viṣayaḥ pramātā vyāmoha hetu bhūta 
SA_MBIPVV__3_hk-8757	nidrāprakṣayayogitvena jāgartīti yata ucyate, tatastāvatpramātṛtvaṃ	nidrā prakṣaya yogi tvena jāgarti iti yatas ucyate tatas tāvat pramātṛ tvam 
SA_MBIPVV__3_hk-8758	jāgradavastheti yojyam | pramātṛtvasya hi prameyabhedakṛtā etāḥ pañca	jāgrat avasthā iti yojyam pramātṛ tvasya hi prameya bheda kṛtāḥ etāḥ pañca 
SA_MBIPVV__3_hk-8759	avasthā āgameṣu uktāḥ | pūrvavat itivṛttyā svapnasvarūpatvamatidiṣṭa-	avasthā āgameṣu uktāḥ pūrvavat itivṛttyā svapna svarūpa tvam atidiṣṭa 
SA_MBIPVV__3_hk-8760	miti vivṛṇoti jāgare'pi iti | ata eva āgameṣu avasthānāmapi	m iti vivṛṇoti jāgare api iti atas eva āgameṣu avasthānām api 
SA_MBIPVV__3_hk-8761	anyonyānupraveśo bahuśākha uktaḥ || 17 ||	anyonya anupraveśaḥ bahu śākhaḥ uktaḥ 
SA_MBIPVV__3_hk-8762	ūrdhvamupādeyamiti vaktuṃ tisro heyatvena āha	ūrdhvam upādeyam iti vaktum tisraḥ heya tvena āha 
SA_MBIPVV__3_hk-8763	heyā trayīyaṃ prāṇādeḥ prādhānyātkartṛtāguṇe |	heyā trayī iyam prāṇa ādeḥ prādhānyāt kartṛ tā guṇe 
SA_MBIPVV__3_hk-8764	taddhānopacayaprāyasukhaduḥkhādiyogataḥ || 18 ||	tad hāna upacaya prāya sukha duḥkha ādi yogataḥ 
SA_MBIPVV__3_hk-8765	kartṛtātmani apradhānīkṛte prāṇādestadapekṣayā prādhānyena	kartṛ tā ātmani a pradhānīkṛte prāṇa ādeḥ tad apekṣayā prādhānyena 
SA_MBIPVV__3_hk-8766	hetunā tasya svātantryabhagasya upacayabaloditasukhaduḥkhaviṣayahānā-	hetunā tasya svātantrya bhagasya upacaya bala udita sukha duḥkha viṣaya hānā 
SA_MBIPVV__3_hk-8767	dānādipariśramāntaraistrayīmapi daśāṃ mumukṣurheyatvena	dāna ādi pariśrama antaraiḥ trayīm api daśām mumukṣuḥ heya tvena 
SA_MBIPVV__3_hk-8768	abhimanyate iti sūtrārthaḥ | tamavatārayati etāsāmapi iti	abhimanyate iti sūtra arthaḥ tam avatārayati etāsām api iti 
SA_MBIPVV__3_hk-8769	pañcānāmapīti	pañcānām api iti 
SA_MBIPVV__3_hk-8770	(page 341)	page 
SA_MBIPVV__3_hk-8771	yāvat prastauti iti sādhāraṇyoktyā upādeyatāṃ gamyamānāmapi	yāvat prastauti iti sādhāraṇya uktyā upādeya tām gamyamānām api 
SA_MBIPVV__3_hk-8772	nirdiśati | yat vakṣyati sāmarthyādapariśiṣṭa iti | prāṇo vā iti śūnyo	nirdiśati yat vakṣyati sāmarthyāt apariśiṣṭaḥ iti prāṇaḥ vai iti śūnyaḥ 
SA_MBIPVV__3_hk-8773	vetyetadapekṣo vāśabdaḥ | nanu yadi ātmanā svātantryameva, tadevaca	vā iti etad apekṣaḥ vā śabdaḥ nanu yadi ātmanā svātantryam eva tat eva ca 
SA_MBIPVV__3_hk-8774	udriktaṃ, tarhi kā tasya guṇatā yena uktaṃ sūtre kartṛtāguṇe	udriktam tarhi kā tasya guṇa tā yena uktam sūtre kartṛ tā guṇe 
SA_MBIPVV__3_hk-8775	ityāśaṅkya āha viśuddhaṃ yattat iti | tacchabdena adhunā	iti āśaṅkya āha viśuddham yat tat iti tad śabdena adhunā 
SA_MBIPVV__3_hk-8776	saṃsāriṇāṃ tadaviṣaya eveti sūcayati āropyamāṇasyāpi iti	saṃsāriṇām tad aviṣayaḥ eva iti sūcayati āropyamāṇasya api iti 
SA_MBIPVV__3_hk-8777	krīḍāyāmapi dārakamadhye rājavadasyeti bhāvaḥ | tāvatyā iti	krīḍāyām api dāraka madhye rāja vat asya iti bhāvaḥ tāvatyā iti 
SA_MBIPVV__3_hk-8778	mātrayā | ata eva bhaṭṭaśrīnārāyaṇaḥ	                                   
SA_MBIPVV__3_hk-8779	trailokye'pyatra yo yāvānānandaḥ kaścidīkṣyate |	trailokye api atra yaḥ yāvān ānandaḥ kaścid īkṣyate 
SA_MBIPVV__3_hk-8780	sa binduryasya-------------------------------------------------|| (sta. ci. 61)	sa binduḥ yasya sta ci 
SA_MBIPVV__3_hk-8781	iti | pratipattiviveke ca sarvatra laukikaśāstrīyakartavyaviṣaye antarbhaktyā-	iti pratipatti viveke ca sarvatra laukika śāstrīya kartavya viṣaye antar bhaktyā 
SA_MBIPVV__3_hk-8782	nandaśraddhānuvedho darśitaḥ, anyathā naiyāyikoktabodhādikakartavya-	                            
SA_MBIPVV__3_hk-8783	rūpatāyāmeva na āroha iti |	rūpa tāyām eva naḥ āroha iti 
SA_MBIPVV__3_hk-8784	tayā śūnyaṃ bhavet puṃsāṃ śāstraṃ śāsanamātrakṛt |	tayā śūnyam bhavet puṃsām śāstram śāsana mātra kṛt 
SA_MBIPVV__3_hk-8785	ityanena taddhāna ityādi sautraṃ vyācaṣṭe, ādipadaṃ tu sarvathā tu	iti anena tad hāne ityādi sautram vyācaṣṭe ādi padam tu sarvathā tu 
SA_MBIPVV__3_hk-8786	ityanena | vakṣyate	iti anena vakṣyate 
SA_MBIPVV__3_hk-8787	sattānandaḥ---------------------------| (4|1|6)	      
SA_MBIPVV__3_hk-8788	itisūtre | turyādi iti ādigrahaṇāt tadatītatāmapi svīkaroti | uktam iti	iti sūtre turya ādi iti ādi grahaṇāt tad atīta tām api svīkaroti uktam iti 
SA_MBIPVV__3_hk-8789	sūtravṛttyoḥ | samāveśe hi dehaprāṇādeḥ prādhānyābhāvāt	sūtra vṛttyoḥ samāveśe hi deha prāṇa ādeḥ prādhānya abhāvāt 
SA_MBIPVV__3_hk-8790	tanmahimopanatakṣutpariśramādiduḥkhānudaye	tad mahima upanata kṣudh pariśrama ādi duḥkha anudaye 
SA_MBIPVV__3_hk-8791	ācchādayedbubhukṣām---------------------------| (spa. 4|8)	ācchādayet bubhukṣām 
SA_MBIPVV__3_hk-8792	itinyāyena tatpraśamajaṃ tṛptiviśrāntirūpaṃ manāgahantātmakanaira-	iti nyāyena tad praśama jam tṛpti viśrānti rūpam manāgahanta ātmaka naira 
SA_MBIPVV__3_hk-8793	pekṣyasvātantryānandakaṇarūpaṃ sukhamapi ceti paramānandamayataiva |	pekṣya svātantrya ānanda kaṇa rūpam sukham api ca iti paramānanda maya tā eva 
SA_MBIPVV__3_hk-8794	agre ca iti	agre ca iti 
SA_MBIPVV__3_hk-8795	(page 342)	page 
SA_MBIPVV__3_hk-8796	sādhāraṇo'nyathācaiśaḥ sargaḥ---------------------------| (4|1|11)	sādhāraṇaḥ anyathā caiśaḥ sargaḥ 
SA_MBIPVV__3_hk-8797	iti prakaraṇe || 18 ||	iti prakaraṇe 
SA_MBIPVV__3_hk-8798	nanu prāṇādeḥ pradhānatvaṃ heyatāyā nidānaṃ, sāca traya eva	nanu prāṇa ādeḥ pradhāna tvam heya tāyāḥ nidānam sā ca trayaḥ eva 
SA_MBIPVV__3_hk-8799	uktā, na tadūrdhva iti tatra tat nāstīti syāt; tataśca samāviṣṭasya dehapāt	uktā na tad ūrdhvaḥ iti tatra tat na asti iti syāt tatas ca samāviṣṭasya dehapād 
SA_MBIPVV__3_hk-8800	eva, naca vyutthānaṃ syādityāśayena prāṇādivibhāgaṃ kartuṃ yat	eva na ca vyutthānam syāt iti āśayena prāṇa ādi vibhāgam kartum yat 
SA_MBIPVV__3_hk-8801	sūtradvayaṃ, tataḥ prathamaṃ tāvat trayīvṛttāntākhyānamāha	sūtra dvayam tatas prathamam tāvat trayī vṛttānta ākhyānam āha 
SA_MBIPVV__3_hk-8802	prāṇāpānamayaḥ prāṇaḥ pratyekaṃ suptajāgratoḥ |	prāṇa apāna mayaḥ prāṇaḥ pratyekam supta jāgratoḥ 
SA_MBIPVV__3_hk-8803	tacchedātmā samānākhyaḥ sauṣupte viṣuvatsviva || 19 ||	tad cheda ātmā samāna ākhyaḥ sauṣupte viṣuvatsu iva 
SA_MBIPVV__3_hk-8804	prāṇa iti prāṇanākhyā yā asāvāntaravāyusañcaritā cidvṛttirjī-	prāṇaḥ iti prāṇana ākhyā yā asau āntara vāyu sañcaritā cit vṛttiḥ jī 
SA_MBIPVV__3_hk-8805	vanamiti uktā, sā sāmānyaparispandarūpā dehāderjaḍasya ajāḍyameva	vanam iti uktā sā sāmānya parispanda rūpā deha ādeḥ jaḍasya ajāḍyam eva 
SA_MBIPVV__3_hk-8806	āpādayantī ahamitisvātantryāropatvena vikalparūpaparāmarśamayī; saiva	āpādayantī aham iti svātantrya āropa tvena vikalpa rūpa parāmarśa mayī sā eva 
SA_MBIPVV__3_hk-8807	prāṇādiviśeṣaspandātmanā pañcadhā bhavati | tatra kiñcit tyajantī,	prāṇa ādi viśeṣa spanda ātmanā pañcadhā bhavati tatra kiñcid tyajantī 
SA_MBIPVV__3_hk-8808	kvacit patantī krameṇa praśvāsaniḥśvāsātmanā prāṇāpānarūpā	kvacid patantī krameṇa praśvāsa niḥśvāsa ātmanā prāṇa apāna rūpā 
SA_MBIPVV__3_hk-8809	bhavati | sāca ubhayī api jāgrati sphuṭaiva dehāt viṣaye, tato'pi	bhavati sā ca ubhayī api jāgrati sphuṭā eva dehāt viṣaye 
SA_MBIPVV__3_hk-8810	dehasmṛtyādāvābhyantara eva vedye viśramaṇāt | supte'pi svapne sā	deha smṛti ādau ābhyantare eva vedye viśramaṇāt supte pi svapne sā 
SA_MBIPVV__3_hk-8811	astyeva pareṇa svapataḥ prāṇapraveśanirgamayorupalambhāt svayamapi	asti eva pareṇa svapataḥ prāṇa praveśa nirgamayoḥ upalambhāt svayam api 
SA_MBIPVV__3_hk-8812	vedyasaṃpātopalabdheḥ | tena prāṇāpānaviśeṣadvayapradhānā	vedya saṃpāta upalabdheḥ tena prāṇa apāna viśeṣa dvaya pradhānā 
SA_MBIPVV__3_hk-8813	prāṇanā jāgratsvapnayoḥ, suṣṭhu suptasya tu yat pramātuḥ padaṃ, tatra	prāṇanā jāgrat svapnayoḥ suṣṭhu suptasya tu yat pramātuḥ padam tatra 
SA_MBIPVV__3_hk-8814	dvividhe'pi prāṇāpānasadbhāve'pi nirindriyahṛtpradeśaviśrāntireva	dvividhe api prāṇa apāna sadbhāve api nirindriya hṛd pradeśa viśrāntiḥ eva 
SA_MBIPVV__3_hk-8815	mukhyaṃ suṣuptarūpamiti | tatra prāṇāpānayoryaḥ kaṃcit kālaṃ bhedo	mukhyam suṣupta rūpam iti tatra prāṇa apānayoḥ yaḥ kaṃcid kālam 
SA_MBIPVV__3_hk-8816	viśrāntistadātmā sakalarasādivargasya urdhvādharatiryakṣu	viśrāntiḥ tad ātmā sakala rasa ādi vargasya urdhva adhara tiryakṣu 
SA_MBIPVV__3_hk-8817	samānīkaraṇavyāpārato'ta eva hṛdayakamalaṃ	eva hṛdaya kamalam 
SA_MBIPVV__3_hk-8818	vikāsayannaśitapītajaraṇakārī	vikāsayan aśita pīta jaraṇa kārī 
SA_MBIPVV__3_hk-8819	dinarātrirūpaprāṇāpānasāmyavicchedātmakatvāt viṣuvattulyaḥ	                                                                              
SA_MBIPVV__3_hk-8820	samāno nāma viśeṣaḥ, tanmayī sā prāṇanakriyeti paśuvargaḥ	samānaḥ nāma viśeṣaḥ tad mayī sā prāṇana kriyā iti paśu vargaḥ 
SA_MBIPVV__3_hk-8821	pralayākalāntaḥ, tacchedātmā yaḥ samānastasmin	pralayākalā antaḥ tad cheda ātmā yaḥ samānaḥ tasmin 
SA_MBIPVV__3_hk-8822	(page 343)	page 
SA_MBIPVV__3_hk-8823	viśeṣarūpe ā samantāt prādhānyena khyānaṃ prakhyā yasya; saivaca	viśeṣa rūpe ā samantāt prādhānyena khyānam prakhyā yasya sā eva ca 
SA_MBIPVV__3_hk-8824	tadānīṃ saṃjñā yasya prāṇasya, sa tādṛk sauṣupta iti sambandhaḥ |	tadānīm saṃjñā yasya prāṇasya sa tādṛś sauṣuptaḥ iti sambandhaḥ 
SA_MBIPVV__3_hk-8825	viṣuṃ vyāptimarhatīti tadarham (pā. sū. 5|1|117) iti vatiḥ | upamāne	viṣum vyāptim arhati iti tad arham iti vatiḥ upamāne 
SA_MBIPVV__3_hk-8826	vaterevaca avyayatvaṃ svābhāvikaṃ	vateḥ eva ca avyaya tvam svābhāvikam 
SA_MBIPVV__3_hk-8827	taveme lokāḥ pradiśo diśaśca parāvato nivata udvataśca |	tava ime lokāḥ pradiśaḥ diśaḥ ca parāvataḥ nivataḥ udvataḥ ca 
SA_MBIPVV__3_hk-8828	(tai. brā. 2|8|1|3)	taiḥ brā 
SA_MBIPVV__3_hk-8829	iti darśanāditi kecit | yadāha parāśaraḥ	iti darśanāt iti kecid yat āha parāśaraḥ 
SA_MBIPVV__3_hk-8830	vyāptiyoge hi kālāṃśe tadyogādviṣuvaddinam |	vyāpti yoge hi kāla aṃśe tad yogāt viṣuvat dinam 
SA_MBIPVV__3_hk-8831	iti |	iti 
SA_MBIPVV__3_hk-8832	sāmyaṃ vaiṣamyajanakaṃ viṣuvat santataṃ smṛtam |	sāmyam vaiṣamya janakam viṣuvat santatam smṛtam 
SA_MBIPVV__3_hk-8833	iti tu śrīkālapādāyām | sūtre śatari muhurmuhurevamiti kathitam |	iti tu śrī kālapādāyām sūtre śatari muhur muhur evam iti kathitam 
SA_MBIPVV__3_hk-8834	viśeṣaṃ dinarātritadūnādhikatvalakṣaṇaṃ viṣamatātmakamavirataṃ	viśeṣam dina rātri tad ūna adhika tva lakṣaṇam viṣama tā ātmakam aviratam 
SA_MBIPVV__3_hk-8835	suvati prerayatīti vā viṣuvat sandhyā api | madhye madhye samānena	suvati prerayati iti vā viṣuvat sandhyā api madhye madhye samānena 
SA_MBIPVV__3_hk-8836	vyavadhānaṃ yat suṣuptasya, idameva pradhānatayā	vyavadhānam yat suṣuptasya idam eva pradhāna tayā 
SA_MBIPVV__3_hk-8837	prāṇāpānarūpatāṃ satīmapi adhaspadīkurvadiva suṣuptarūpamiti	prāṇa apāna rūpa tām satīm api adhaspadīkurvat iva suṣupta rūpam iti 
SA_MBIPVV__3_hk-8838	sūtrārthaḥ | tamavatārayati idānīm ityādinā | vibhajan iti	sūtra arthaḥ tam avatārayati idānīm ityādinā vibhajan iti 
SA_MBIPVV__3_hk-8839	avicchinnavyāpāratāṃ darśayan dvitīyaślokavyāpāramapi spṛśati | sa ca	avicchinna vyāpāra tām darśayan dvitīyaśloka vyāpāram api spṛśati sa ca 
SA_MBIPVV__3_hk-8840	iti yatra pūrvaṃ	iti yatra pūrvam 
SA_MBIPVV__3_hk-8841	------------prāṇe'hantā---------------------------| (3|2|14)	prāṇa īhantā 
SA_MBIPVV__3_hk-8842	iti jīvanarūpatā uktā | ātmabhūtaḥ iti prāṇātmā iti vṛttau	iti jīvana rūpa tā uktā ātma bhūtaḥ iti prāṇa ātmā iti vṛttau 
SA_MBIPVV__3_hk-8843	karmadhārayo'yamiti yāvat | nanu iti pratyekam ityasya	karmadhārayaḥ ūyam iti yāvat nanu iti pratyekam ityasya 
SA_MBIPVV__3_hk-8844	vyavacchedyamuktam | tatsahabhāvinī iti anyathāhi jīvanaṃ vicchidyate |	vyavacchedyam uktam tad sahabhāvinī iti anyathā hi jīvanam vicchidyate 
SA_MBIPVV__3_hk-8845	anayoḥ iti prāṇo'vabhāsanena dehādi riktīkurvanneva viṣayaṃ	anayoḥ iti prāṇa uvabhāsanena deha ādi riktīkurvan eva viṣayam 
SA_MBIPVV__3_hk-8846	prakāśayan sūrya iti tatkālo dinaṃ, apāno vimarśanena	prakāśayan sūryaḥ iti tad kālaḥ dinam apānaḥ vimarśanena 
SA_MBIPVV__3_hk-8847	antarviśrāntyānandadāyī dehādipramātṛbhāvamāpyāyayatīti	                                                                                            
SA_MBIPVV__3_hk-8848	candrastatkālo niśeti pramātrapekṣāpradhānatayā evaṃ vibhavajyate,	candraḥ tad kālaḥ niśā iti pramātṛ apekṣā pradhāna tayā evam 
SA_MBIPVV__3_hk-8849	(page 344)	page 
SA_MBIPVV__3_hk-8850	prameyāpekṣayā vaiparītyena api | ata eva āha arthānāṃ sarge'pi asau	prameya apekṣayā vaiparītyena api atas eva āha arthānām sarge pi asau 
SA_MBIPVV__3_hk-8851	prāṇasya pravṛttiḥ pramātuḥ pralaya eva iti | bahiḥ praśamasthānaṃ	prāṇasya pravṛttiḥ pramātuḥ pralayaḥ eva iti bahis praśama sthānam 
SA_MBIPVV__3_hk-8852	viṣayo dvādaśāntaśca, antastu ahamiti hṛtsadanaṃ ca | pramātuḥ	viṣayaḥ dvādaśa antaḥ ca antaḥ tu aham iti hṛd sadanam ca pramātuḥ 
SA_MBIPVV__3_hk-8853	punarbhāvātmatayā sṛṣṭireveti sambandhaḥ | etāvataiva iti	punarbhāva ātma tayā sṛṣṭiḥ eva iti sambandhaḥ etāvatā eva iti 
SA_MBIPVV__3_hk-8854	bhāvātmatvabhāgāpekṣāmātreṇetyarthaḥ | tadāha nanu iti | jāgrataṃ	bhāva ātmatva bhāga apekṣā mātreṇa iti arthaḥ tat āha nanu iti jāgratam 
SA_MBIPVV__3_hk-8855	vyākhyāya svapnaṃ sūtre yatnapratipādyatvāt prathamoktamapi	vyākhyāya svapnam sūtre yatna pratipādya tvāt prathama uktam api 
SA_MBIPVV__3_hk-8856	jāgraddṛśaiva vyākhyeyo'yamityāśayena paścāt vyācaṣṭe bhedena iti |	jāgrat dṛśā eva vyākhyeyā iyam iti āśayena paścāt vyācaṣṭe bhedena iti 
SA_MBIPVV__3_hk-8857	atha tacchedātmā iti vyākhyāsyan jāgarādāvapi na na asti samāna iti	atha tad cheda ātmā iti vyākhyāsyan jāgara ādau api na na asti samānaḥ iti 
SA_MBIPVV__3_hk-8858	vadan sarvatra sarvasaṃbhave'pi pradhānatākṛto vibhāga iti vyācaṣṭe	vadan sarvatra sarva saṃbhave api pradhāna tā kṛtaḥ vibhāgaḥ iti vyācaṣṭe 
SA_MBIPVV__3_hk-8859	bahiḥ iti | tuḥ pūrvato viśeṣadyotakaḥ | dvayoḥ ityetadeva sphuṭīkṛtaṃ	bahis iti tuḥ pūrvatas viśeṣa dyotakaḥ dvayoḥ iti etat eva sphuṭīkṛtam 
SA_MBIPVV__3_hk-8860	bahirantaḥ iti viṣaye dvādaśāntapatite pramātari ca hṛdayabhūmigate yau	bahis antar iti viṣaye dvādaśānta patite pramātari ca hṛdaya bhūmi gate yau 
SA_MBIPVV__3_hk-8861	viśrāntirūpau kṣaṇau, tayoḥ | vakṣyamāṇa iti tadānīmeva vivṛtau	viśrānti rūpau kṣaṇau tayoḥ vakṣyamāṇaḥ iti tadānīm eva vivṛtau 
SA_MBIPVV__3_hk-8862	pralayatvam iti | grāhyagrāhakayorapi iti sarvapralayo'sāvityarthaḥ |	pralaya tvam iti grāhya grāhakayoḥ api iti sarva pralaya usau iti arthaḥ 
SA_MBIPVV__3_hk-8863	idānīṃ tacchedātmā ityādi vivṛṇoti yadā tu iti | nyūnādhikatayā	idānīm tad cheda ātmā ityādi vivṛṇoti yadā tu iti nyūnādhikatayā 
SA_MBIPVV__3_hk-8864	nāntarīyakastāṃ vinā na bhavati yaḥ, so'vaśyaṃ yatra bhavati	nāntarīyakaḥ tām vinā na bhavati yaḥ sa uvaśyam yatra bhavati 
SA_MBIPVV__3_hk-8865	pravṛttinivṛttikrame tasya abhāvādityenena viṣuvaddrūpatāmāsūtrayati |	pravṛtti nivṛtti krame tasya abhāvāt iti enena viṣuvat drūpa tām āsūtrayati 
SA_MBIPVV__3_hk-8866	chedaḥ sāmyena vyākhyāyate ityatra upapattiṃ ghaṭayati prāṇa iti |	chedaḥ sāmyena vyākhyāyate iti atra upapattim ghaṭayati prāṇaḥ iti 
SA_MBIPVV__3_hk-8867	jāgarasvapnayoḥ kṣaṇamātrarūpe'ntarāle | anyadā iti	anyadā iti 
SA_MBIPVV__3_hk-8868	mūrcchāgāḍhanidrādiṣu cirakālaṃ tayoranullasanam,	mūrcchā gāḍha nidrā ādiṣu cira kālam tayoḥ anullasanam 
SA_MBIPVV__3_hk-8869	ubhayorvicchedameva sāmyamiti bījatāgamanaṃ	ubhayoḥ vicchedam eva sāmyam iti bīja tā gamanam 
SA_MBIPVV__3_hk-8870	vaiṣamyātmakollāsanivṛttiriti yāvat | anvartha iti samaṃ kṛtvā ā	vaiṣamya ātmaka ullāsa nivṛttiḥ iti yāvat anvarthaḥ iti samam kṛtvā ā 
SA_MBIPVV__3_hk-8871	nijavyāpāraviṣayamaniti prāṇitīti hi samānaḥ | prāṇanaṃ ca tatra	nija vyāpāra viṣayam aniti prāṇiti iti hi samānaḥ prāṇanam ca tatra 
SA_MBIPVV__3_hk-8872	sūkṣmavṛttyā praśāntāṅgārajvalanavat sthitameva |	sūkṣma vṛttyā praśānta aṅgāra jvalana vat sthitam eva 
SA_MBIPVV__3_hk-8873	ṣaṭtriṃśadaṅgulaścāraḥ---------------------------|	ṣaṭtriṃśat aṅgulaḥ cāraḥ 
SA_MBIPVV__3_hk-8874	(page 345)	page 
SA_MBIPVV__3_hk-8875	ityādidiśā tu dīrghaprasaraṇātmanā yā prāṇāpānarūpatā, sā	ityādi diśā tu dīrgha prasaraṇa ātmanā yā prāṇa apāna rūpa tā sā 
SA_MBIPVV__3_hk-8876	vicchinneti ucyate; sūkṣmā tu astyeva | chedaḥ sāmyam iti danturamiva	vicchinnā iti ucyate sūkṣmā tu asti eva chedaḥ sāmyam iti danturam iva 
SA_MBIPVV__3_hk-8877	paśyannanyathā vivṛṇoti athavā iti | nanu sūtre nyūnatādi na	paśyan anyathā vivṛṇoti athavā iti nanu sūtre nyūna tā ādi na 
SA_MBIPVV__3_hk-8878	śrūtameva, tat sarvanāmnā kathamāmṛśyate | atra āha rātrindiva ityādi	śrūtam eva tat sarvanāmnā katham āmṛśyate atra āha rātrindivaḥ ityādi 
SA_MBIPVV__3_hk-8879	| prāṇāpānau rātrindivātmānau sūtre tāvat nirdiṣṭau | tau ca	prāṇa apānau rātrindiva ātmānau sūtre tāvat nirdiṣṭau tau ca 
SA_MBIPVV__3_hk-8880	pravṛttinivṛttirūpau, naca samatulādhṛtau bhavataḥ, apitu avaśyaṃ tatra	pravṛtti nivṛtti rūpau na ca sama tulā dhṛtau bhavataḥ apitu avaśyam tatra 
