segmentnr	original	analyzed
SA_MB_kakacandesvarimataHK-1340	madhyejajegadhaṃ mṛyate | punaḥ dugdhena pīṣya alaṭābhāvanā ca tribhāge	mṛyate punar dugdhena pīṣya alaṭā bhāvanā ca tri bhāge 
SA_MB_kakacandesvarimataHK-1341	vījaṃ datvā kuṃkumaṃ bhavati ||	vījam da tvā kuṃkumam bhavati 
SA_MB_kakacandesvarimataHK-1342	47a)	Ro
SA_MB_kakacandesvarimataHK-1343	yā abhinava haridrātāṃ gṛhītvā cāḍacoḍayet | sugaṃdhi tailasthāpya | atha	gṛhītvā cāḍacoḍayet sugaṃdhi taila sthāpya atha 
SA_MB_kakacandesvarimataHK-1344	utyaregaṃdha mriyate | alpaṃ pacetpunaḥ grāhyaṃ sūkṣmaṃ pīṣparaṃgalākṣa |	mriyate alpam pacet punar grāhyam sūkṣmam 
SA_MB_kakacandesvarimataHK-1345	sugaṃdhapānī madhye nikṣipya punaḥ sajjīṭaṃkaṇa nimiṣamātraṃ lākṣā	sugaṃdha pānī madhye nikṣipya punar sajjī ṭaṃkaṇa nimiṣa mātram lākṣā 
SA_MB_kakacandesvarimataHK-1346	rasamadhye prakṣipya sugaṃdha dravyaṃ puṣpāḍhi vāsayet | kuṃkumaṃ bhavati |	rasa madhye prakṣipya su gandha dravyam puṣpa āḍhi vāsayet kuṃkumam bhavati 
SA_MB_kakacandesvarimataHK-1347	tavākṣīra bhāga 2 kasūṃmābhāga 1 ubhayorapi pīṣayet evaṃ ṭaṃka 20 nisā 1	ubhayoḥ api pīṣayet evam 
SA_MB_kakacandesvarimataHK-1348	mahiṣa dadhi madhu varada amlena pisimarditaṃ kṛtvā athavā ahorātraṃ	mahiṣa dadhi madhu vara da amlena pisimarditam kṛtvā athavā ahorātram 
SA_MB_kakacandesvarimataHK-1349	punarvaṭī deyaṃ chāyā śuṣkaṃ tu kārayet | punaḥ pīṣayet | āmalī rasena pīṣayet	punar vaṭī deyam chāyā śuṣkam tu kārayet punar pīṣayet āmalī rasena pīṣayet 
SA_MB_kakacandesvarimataHK-1350	47b)	Ro
SA_MB_kakacandesvarimataHK-1351	punaḥ śuṣkāṃtha punaḥ cākīpīṣayet || tatra madhye guggulu | tailā | atha kaḍutaila |	punar śuṣkāṃtha punar tatra madhye guggulu tailā atha kaḍutaila 
SA_MB_kakacandesvarimataHK-1352	chalīrākvāthaṃ kaṭutailaṃ samaṃkṣipya dhārayet pṛthivī madhye tena	chalīrā kvātham kaṭutailam samaṃkṣipya dhārayet pṛthivī madhye tena 
SA_MB_kakacandesvarimataHK-1353	tailabhāvanā | bhavyaṃ bhavati kuṃkumaṃ | hiṃgulaviṃśabhāgena datvā	taila bhāvanā bhavyam bhavati kuṃkumam hiṃgula viṃśa bhāgena 
SA_MB_kakacandesvarimataHK-1354	pūrvamathodakena pīṣyaṃ melayet punaḥ śuṣkāpya punaḥ tailena sahapīṣayet |	pūrvam atha udakena pīṣyam melayet punar punar tailena saha pīṣayet 
SA_MB_kakacandesvarimataHK-1355	bhavyaṃ mardayet | dalaṃ ālodyakupikāṃtaraṃbharet dharmedhārayet tailaṃ	bhavyam mardayet dalam ālodya kupikā antaram bharet dharme dhārayet tailam 
SA_MB_kakacandesvarimataHK-1356	utparedhārayet | raktaśrīvaṃtamahāsiddhaṃ śobhitaṃ | iti uttaradiśāṃ	rakta śrīvanta mahā siddham śobhitam iti uttara diśām 
SA_MB_kakacandesvarimataHK-1357	tribhāgekesaraṃ pradhānaṃ vāyavetaṃ bhavati | kuṃkumaḥ | kauṃtubhaṃ	tri bhāge kesaram pradhānam vāyavetam bhavati kuṃkumaḥ kauṃtubham 
SA_MB_kakacandesvarimataHK-1358	tavākṣīraṃkacūrṇaṃ kṛtvāye ca sahita ekabhāgamālatī rasaṃ deyaṃ |	ca sahite eka bhāga mālatī rasam deyam 
SA_MB_kakacandesvarimataHK-1359	48a)	Ro
SA_MB_kakacandesvarimataHK-1360	amlena bhāvanāṃ dadyāt vaṭikāṃ kṛtvā | chāyāśoṣitaṃ punaḥ	    dadyāt              
SA_MB_kakacandesvarimataHK-1361	sūkṣmacūrṇitaṃ kṛtvā varada tailena pīṣya paṃcacatvāriṃ śataśobhāgaḥ	sūkṣma cūrṇitam kṛtvā vara da tailena pīṣya śataśas bhāgaḥ 
SA_MB_kakacandesvarimataHK-1362	atisūkṣmaṃ tu kārayet | vīryaṃ dvādaśamobhāgatriphalā sahapīṣayet |	ati sūkṣmam tu kārayet vīryam dvādaśa mobhāga triphalā sahapīṣayet 
SA_MB_kakacandesvarimataHK-1363	catvāriṃśādhitā śatapaṃcamaṇāṃ tatra pramāṇataḥ kuṃpikāṃbharayat tatra	catvāriṃśa ādhitā śata paṃca maṇām tatra pramāṇataḥ kuṃpikām bharayat tatra 
SA_MB_kakacandesvarimataHK-1364	viṃśaditaṃdharmedhārayet | kuṃkumaṃ bhavati śobhanaṃ paṃcamai	viṃśaditam dharme dhārayet kuṃkumam bhavati śobhanam 
SA_MB_kakacandesvarimataHK-1365	calapramāṇaṃ | pārāṭaṃka 10 suhāgāṭaṃka 10 hiṃgulaṭaṃkaṃ 15 phūlamaṇa	cala pramāṇam pārā ṭaṃka suhāgā ṭaṃka hiṃgula ṭaṃkam 
SA_MB_kakacandesvarimataHK-1366	ekatailaṃ tulamātraṃ karcūrasahakvāthayet | tailaṃ kaṭukarāvaṃ |	                
SA_MB_kakacandesvarimataHK-1367	kuṃkumakaraṇaṃ |	kuṃkuma karaṇam 
SA_MB_kakacandesvarimataHK-1368	48b)	Ro
SA_MB_kakacandesvarimataHK-1369	garuḍaikecāvalavahuḍidhoiyavālitaṃ suṣkāvayet | yāvacca śuṣkaṃ bhavati tadā	suṣkāvayet yāvat ca śuṣkam bhavati tadā 
SA_MB_kakacandesvarimataHK-1370	śilāpīṣayet | kesūrasabhāva āṭhadeyaṃpīṣitaṃ kṛtvāyuḥ alatāra	śilā pīṣayet 
SA_MB_kakacandesvarimataHK-1371	sabhāvanādeyaṃ malaimadhye aṃḍikāṃ romavarjitaṃ kṛtvā śilāpīṣayet |	sa bhāvanā deyam aṃḍikām roma varjitam kṛtvā śilā pīṣayet 
SA_MB_kakacandesvarimataHK-1372	kṛtvā malaṇamadhye nicoḍayemardayet | vāraṭaṃkaṇādeṇā kaṭutaila madhye	kṛtvā malaṇa madhye 
SA_MB_kakacandesvarimataHK-1373	nikṣipya dina 9 sūryapākaṃ kārayettena tailena sarvadalaṃ mardayet | maṇapratisera	nikṣipya sūrya pākam kārayet tena tailena sarva dalam mardayet 
SA_MB_kakacandesvarimataHK-1374	1 vījakuṃkumaṃ bhavati śobhanaṃ | sa bhālu puṣpaviṃdugrāhyaṃ ṣaḍeṣīṇ layet |	vīja kuṃkumam bhavati śobhanam puṣpa viṃdu grāhyam 
SA_MB_kakacandesvarimataHK-1375	evaṃ bhāga 3 alatānaṣubhāga 3 rāvaṃtrakau	evam 
SA_MB_kakacandesvarimataHK-1376	49a)	Ro
SA_MB_kakacandesvarimataHK-1377	bhauga 3 grāhyacūrṇaṃ kṛtvā melayet | lāṣapānīmardayet | vāsaṃ deyaṃ	                    
SA_MB_kakacandesvarimataHK-1378	sugaṃdhavastu kuṃkumaṃ bhavati | iti sugaṃdhādivastu ||	su gaṃdha vastu kuṃkumam bhavati iti su gaṃdha ādi vastu 
SA_MB_kakacandesvarimataHK-1379	ṣadyalaṃ vilvamadhyasthaṃ māṣīṃ cūrṇayalāṣṭakaṃ |	              
SA_MB_kakacandesvarimataHK-1380	catvāropicumaṃdasya dverasasya tu kārayet ||	tu kārayet 
SA_MB_kakacandesvarimataHK-1381	guḍaguggulaśuṃṭhīnāṃ palamekaika dāpayet |	guḍa guggula śuṃṭhīnām dāpayet 
SA_MB_kakacandesvarimataHK-1382	śvetaguṃjā tu cūrṇantu gaṃdharvavījacūrṇitam ||	śveta guṃjā tu cūrṇam tu gaṃdharva vīja cūrṇitam 
SA_MB_kakacandesvarimataHK-1383	māṣapiṣṭhīipothasatvaṃ cūrṇaṃ kṛtvā tu yatnataḥ |	               
SA_MB_kakacandesvarimataHK-1384	picumaṃdaṃvījacūrṇamekaṃ kṛtvā tu mardayet ||	               
SA_MB_kakacandesvarimataHK-1385	hiṃguḍā pradhānaṃ | ajāpaya madhye māsamekaṃ ca dhārayet | pradhānaṃ	hiṃguḍā pradhānam madhye māsam ekam ca dhārayet pradhānam 
SA_MB_kakacandesvarimataHK-1386	bhavati murahaṃ | tavāṣīrabhāga	bhavati tava aṣīrabhāga 
SA_MB_kakacandesvarimataHK-1387	49b)	Ro
SA_MB_kakacandesvarimataHK-1388	3 aṣoḍagarībhāga 3 dūdhabhāga 1 ugrahiṃgu pradhānabhāga 1 kaḍukarāīpāṇī	             
SA_MB_kakacandesvarimataHK-1389	bhāvanādeyā tena mardayet | gugalamalitā abhramadhye mardayet |	             
SA_MB_kakacandesvarimataHK-1390	sarīrasaṃpannavāpi rasenālasanaṃradhayet | hiṃgudalaṃ deyaṃ nirgadhaṃ bhavatiḥ	hiṃgu dalam deyam nirgadham bhavatiḥ 
SA_MB_kakacandesvarimataHK-1391	| lasunaṃ | prathamaṃ divase mahiṣī dugdhaṃ grāhyaṃ pala 9 mahāgaṃdhataila pala	prathamam divase mahiṣī dugdham grāhyam 
SA_MB_kakacandesvarimataHK-1392	1 māṣacūrṇapala 1 evamahisākasurabhītavāṣīrapala 4 guggulapala 6 gūṃdapala 6	māṣa cūrṇa pala guggula pala 
SA_MB_kakacandesvarimataHK-1393	rājikāpala 4 kacūrapala 2 vījaṃ kṣayet | taila duraṃdayaṃtaṃ tāraye	vījam kṣayet tāraye 
SA_MB_kakacandesvarimataHK-1394	udakairaṃdhaye prathamaṃ guggulena sahāpaṃcamaṃśena vījaṃ phūṃṭaḍī	udakaiḥ aṃdhaye prathamam guggulena saha ā paṃcama aṃśena vījam phūṃṭaḍī 
SA_MB_kakacandesvarimataHK-1395	bharitaṃ gopyasthānena dhāritaṃ ṣadiragūṃdapakṣaḍā bhavati |	bharitam gopya sthānena dhāritam bhavati 
SA_MB_kakacandesvarimataHK-1396	50a)	Ro
SA_MB_kakacandesvarimataHK-1397	cāvalasera ekavadugādivīsadhārayet ca uthālīniyatu | dugdhena pīṣayet | gugulavīsaṃ	ekavat ugādi vīsa dhārayet ca dugdhena pīṣayet 
SA_MB_kakacandesvarimataHK-1398	| telatalīyenirgaṃdhalasunaparenivolī pala 2 sarvaṃ cūrṇaṃ kṛtvā	sarvam cūrṇam kṛtvā 
SA_MB_kakacandesvarimataHK-1399	gugulatatmardayet | soyaṃ mardikāṃ kṛtvā mukhyāyāpunaḥ cūrṇaṃ	gugula tat mardayet sā uyam mardikām kṛtvā cūrṇam 
SA_MB_kakacandesvarimataHK-1400	sahagaṃdhahoinibhrāmā | gaṃdhakaṃ ciulaṃ mātraṃ tu poṭalī vadhvāsvedayet |	                         
SA_MB_kakacandesvarimataHK-1401	ḍolāyaṃtraṃ dinamekaṃ tu ahorātra dhūnalāmadhye pānīye saha evaṃ	dolāyaṃtram dinam ekam tu ahorātra pānīye saha evam 
SA_MB_kakacandesvarimataHK-1402	gaṃdhakaṃdhārya utparegalegalipaḍati | dugdha sadhye śuddhirbhavati | uttamā	dugdha sadhye śuddhiḥ bhavati uttamā 
SA_MB_kakacandesvarimataHK-1403	evaṃ śuddhagaṃdhaka rasakā eṇakārayet |	evam 
SA_MB_kakacandesvarimataHK-1404	50b)	Ro
SA_MB_kakacandesvarimataHK-1405	tāmraṭaṃka 5 suhajaṇā rasamadhyetāvījaṇepatraṃvāra 7 cūnā aṣṭāvāra 8 palāsa	cūnā aṣṭāvāra 
SA_MB_kakacandesvarimataHK-1406	aṃtaracchāli vāra 7 āvilīniṃvūkārasavīja madhye patra ukālīye punaḥ udakena	antaracchāli vāra āvilī niṃvūkā rasavīja madhye patra ukālīye punar udakena 
SA_MB_kakacandesvarimataHK-1407	prakṣālayet punaḥ gokṣīra madhye utkālyate prahara 1 punaḥ prakṣālayet | tāmra	prakṣālayet punar gokṣīra madhye utkālyate prahara punar prakṣālayet tāmra 
SA_MB_kakacandesvarimataHK-1408	samaṃ gaṃdhakaṃ datvā dhārayet cūrṇaṃ kṛtvā | āṃdrakarasa mahāvalacūrṇa	samam gaṃdhakam da tvā dhārayet cūrṇam kṛtvā āṃdraka rasa mahāvala cūrṇa 
SA_MB_kakacandesvarimataHK-1409	deyāḥ vartayeśleṣmānāśayati | tasya cūrṇaṃ valaghanavākaragadyāṇa ca	deyāḥ tasya cūrṇam ca 
SA_MB_kakacandesvarimataHK-1410	ḍarohaṃgadyāṇaṃ 1 prabhāte bhakṣayet pramehaṃ nāśayati | sāheti punaḥ	prabhāte bhakṣayet prameham nāśayati sāhā iti punar 
SA_MB_kakacandesvarimataHK-1411	sahavalena vāta sakaragadyāṇa 1 vaḍarohagaṃdhajaḍagaghāṇa 1 prabhāte	prabhāte 
SA_MB_kakacandesvarimataHK-1412	bhakṣayet |	bhakṣayet 
SA_MB_kakacandesvarimataHK-1413	51a)	Ro
SA_MB_kakacandesvarimataHK-1414	dīrgha kṣayarogaṃ nāśayati | punastasya cūrṇavalaṃvṛdha | śilājitugaḍaṇā	kṣaya rogam nāśayati punar tasya 
SA_MB_kakacandesvarimataHK-1415	hiṃgu valavata evaṃ kṣayet | śūlaṃ nāśayati | punastasya cūrṇaṃ vala 4 śilājit	hiṃgu valavataḥ evam kṣayet śūlam nāśayati punar tasya cūrṇam vala śilājit 
SA_MB_kakacandesvarimataHK-1416	13 vacchanāgabhaṃgaratī 1 pratibhakṣayet kuṣṭhaṃ nāśayati | iti	prati bhakṣayet kuṣṭham nāśayati iti 
SA_MB_kakacandesvarimataHK-1417	tāmrabhairavarasaḥ | nautanahaṃḍikā madhye rasapalamekaṃ kṣipet | punaḥ pratyare	                                                                              
SA_MB_kakacandesvarimataHK-1418	gaṃdhakaṃ kṣipet | palamekaṃ tu cūrṇaṃ yet | palaṃ śuddhavādukī upariṭaṃkayet	gaṃdhakam kṣipet palam ekam tu cūrṇam palam śuddha vādukī upari ṭaṃkayet 
SA_MB_kakacandesvarimataHK-1419	| uparikapaṃṭamṛttikāṃ lepyāpalakaṃ datvā tena mardayet |	upari kapaṃṭa mṛttikām lepya āpalakam tena mardayet 
SA_MB_kakacandesvarimataHK-1420	cuhlakātparecadyapyaśanaiḥ śanaiḥ dīpāgniṃ jvālayet |	cuhlakāt parecadi api aśanais śanais dīpa agnim jvālayet 
SA_MB_kakacandesvarimataHK-1421	51b)	Ro
SA_MB_kakacandesvarimataHK-1422	yāvat cuhlakaṃ śītalaṃ bhavati tāvadvahnina utāryate svāṃgaśītalaṃ kṛtvā tato	yāvat cuhlakam śītalam bhavati tāvat vahninaḥ svāṃgaśītalam kṛtvā 
SA_MB_kakacandesvarimataHK-1423	vaṭukī parigrāhayet | sūkṣmacūrṇaṃ kṛtvā upavāsa dvayaṃ	vaṭukī parigrāhayet sūkṣma cūrṇam kṛtvā upavāsa dvayam 
SA_MB_kakacandesvarimataHK-1424	trayamanaṃtaraṃgyātarogeṇaratī 4 deyaṃ vātapitta śleṣmajvarenāśayati |	deyam vāta pitta śleṣma jvarena āśayati 
SA_MB_kakacandesvarimataHK-1425	rasabhāga 1 gaṃdhakabhāga 2 śulvabhāga 3 mari ca bhāga 7 viṣabhāga 1 ciramaṭhī	rasa bhāga gaṃdhaka bhāga śulva bhāga mari ca bhāga viṣa bhāga 
SA_MB_kakacandesvarimataHK-1426	bhāga 1 rohūkāpittābhāga 1 arkadugdhenamardayet | canakamātravaṭikākāryā |	bhāga arka dugdhena mardayet canaka mātra vaṭikā kāryā 
SA_MB_kakacandesvarimataHK-1427	ekaikavaṭikādeyāsannipātajvaraṃ nāśayati | tridoṣa jvaraṃ nāśayati | oṃ	ekaika vaṭikā deya asannipāta jvaram nāśayati tridoṣa jvaram nāśayati oṃ 
SA_MB_kakacandesvarimataHK-1428	kācapāpa ṛṣikasyayaṛṣikasya ṛṣikāpūta	kācapāpa 
SA_MB_kakacandesvarimataHK-1429	52a)	Ro
SA_MB_kakacandesvarimataHK-1430	sūryadevatā śrīsūryodevatākāputrarājāśrīsugrīvarājāsugrīvakā ājñākārike	ājñā kārike 
SA_MB_kakacandesvarimataHK-1431	putrajalavāle ākāśavārai bhūtavalaipiśācacālaichalacālaichidracānaivittacālai	putra jala vāle ākāśa vārai bhūta valai piśāca cālai chala cālai chidra cānai vitta cālai 
SA_MB_kakacandesvarimataHK-1432	ca kārūvālaiḍākinī vālaiśākinī vālaisatīsītāke vāhana agraraha	ca vāhana 
SA_MB_kakacandesvarimataHK-1433	padmavānaracālaivahattarikoṭhirīkṣacalehāvegavaṃta hoicālu rājā sugrīvakī	rājā sugrīvakī 
SA_MB_kakacandesvarimataHK-1434	āgyāphuraijaina calahito ardhabrahmādi phaṭimarahi oṃ phaṭ svāhā |	ardha brahma ādi om phaṭ svāhā 
SA_MB_kakacandesvarimataHK-1435	ādityavāridīvodharaṇo kanyākaihācāvalamudrāsupārī naivedyadharaṇākorādī vā	naivedya dharaṇa a kora ādī vā 
SA_MB_kakacandesvarimataHK-1436	vāra 7	vāra 
SA_MB_kakacandesvarimataHK-1437	52b)	Ro
SA_MB_kakacandesvarimataHK-1438	maṃtrapaṭhaṇāpīta akṣata atha vā śveta sarpapādīpamāhī pratiṣṭhaṇī	atha vā śveta sarpapādī pamāhī 
SA_MB_kakacandesvarimataHK-1439	kaṃtyādeṣaijopūṃchaisokahaiḥ || oṃ śrīṃ klīṃ hrīṃ vadavada vāgvādinī namaḥ	om śrīṃ klīṃ hrīṃ vadavada vāgvādinī namaḥ 
SA_MB_kakacandesvarimataHK-1440	svāhā | giguḍuvīḍo ese 21 ṣirahaṭī rasenakāṃ ca kākaṭorākapaḍoṭīkaṭoraideve	svāhā giguḍuvīḍo ese rasenakām ca kāka ṭorā kapaḍoṭī kaṭoraideve 
SA_MB_kakacandesvarimataHK-1441	uparipuṭavajramiṭīkādījai manaśilaṭaṃka 3 pīsanīni kaṃkaṭoraikā ca	ca 
SA_MB_kakacandesvarimataHK-1442	keviciviṭoghaṇukaraṇīgaḍo ehacchopahinī kaikapaḍaighāti āṇicyārilakaḍīṭhokai	ehaccha upahinī 
SA_MB_kakacandesvarimataHK-1443	ahicāraiṣalovadahigiḍo esera 1 ṣirahaṭī kasera 1 kalarūserū	esera ṣira haṭī kasera kalarū serū 
SA_MB_kakacandesvarimataHK-1444	ādhuvicikapaḍaidharīyaiyajjadhūpadharīyahi prahara 2 atha ca 3 rasanikalaito	prahara atha ca 
SA_MB_kakacandesvarimataHK-1445	kāmakījai |	kāmakījai 
SA_MB_kakacandesvarimataHK-1446	53a)	Ro
SA_MB_kakacandesvarimataHK-1447	tailasera 5 ghṛtasera aṭā 3 ekatrasera sātatela madhyemethī	tailasera ghṛtasera aṭā ekatrasera sātatela madhyemethī 
SA_MB_kakacandesvarimataHK-1448	kīṭikaḍīkaripāvaṇībhalīkaripakāuṇī uparāṃtisera 1 vocedeṇesuṣāvaṇā	uparāṃtisera 
SA_MB_kakacandesvarimataHK-1449	uparāṃtidahīsera aṭāśyakāvaṇāghṛtahoi | iti ghṛtakaraṇam ||	iti ghṛta karaṇam 
SA_MB_kakacandesvarimataHK-1450	savākuṃkaṃguṇimaṇa 1 cāvaladūdhabhāvaṇepīsaṇeghṛtasera	cāvala dūdha bhāvaṇe pīsaṇe ghṛtasera 
SA_MB_kakacandesvarimataHK-1451	aṭāiyāduralāimardanīṣāṃḍahoi | iti ṣāṃḍakaraṇaṃ | nivolīsera 10 lasunasera 10	iti ṣāṃḍa karaṇam 
SA_MB_kakacandesvarimataHK-1452	araḍolīsera 10 dūdhamāhisadhaṇī gūḍadūdhasera 5 hiṃgasera 5 ekatrakaripāsaṇe	araḍolīsera 
SA_MB_kakacandesvarimataHK-1453	hiṃgahoi | iti hiṃgukaraṇaṃ |	iti hiṃgukaraṇam 
SA_MB_kakacandesvarimataHK-1454	53b)	Ro
SA_MB_kakacandesvarimataHK-1455	majjāsera 5 rālase 2 | ekatrakarigālīyetelasera 1 bhevaṇīpāṇī uvālaṇāni	rālase   bhevaṇī pāṇī 
SA_MB_kakacandesvarimataHK-1456	coḍisajjaivācipāvaṇe | mādhyosera | leṇāvicipāvaṇābhāḍaibhā idhijāvaṇāmeṇa	coḍi sajja evā cipāvaṇe   
SA_MB_kakacandesvarimataHK-1457	hoi | meṇavidhi | supārī 7 siṃdūrakarinīkīkaripīsaṇīthohari dūdhakāpuṭa 2	supārī 
SA_MB_kakacandesvarimataHK-1458	dhattūraikerasapuṭa 1 arkadugdhapuṭa 1 kaṭhorekaisekaideṇepuṭāsera 2	arka dugdha puṭa 
SA_MB_kakacandesvarimataHK-1459	dūdhūbhivāvaṇījitupāṇīna hoikorīhāḍī ca drāvaṇī	ca drāvaṇī 
SA_MB_kakacandesvarimataHK-1460	jāgalaigolīkilāśkahośtolīvāṃdhaṇīṣirolī	jāgalaigolī kilās kahośtolī vāṃdhaṇī sirolī 
SA_MB_kakacandesvarimataHK-1461	54a)	Ro
SA_MB_kakacandesvarimataHK-1462	pramāṇa ekadinadeṣaṇī ekarāgniṣāisovaitrījīmuṣivījaśa | caraṣīsera |	cara ṣī sera 
SA_MB_kakacandesvarimataHK-1463	maiṇaṭhaṃka 7 rālaṭaṃka 4 ekatra karigālanetuṇisera 7 sevaṇī samarasa	rālaṭaṃka ekatra sevaṇī samarasa 
SA_MB_kakacandesvarimataHK-1464	hoiyāvaṇīni coivālāralāvaṇāmaiṇahoi || haritālaṭaṃ 1 pārāṭaṃ 1 dhoharikai	hoiyāvaṇīni haritālaṭam pārāṭam 
SA_MB_kakacandesvarimataHK-1465	dūdhamāhimardananādina 7 uparāṃti golīkaraṇī || sera ādhapīpalīkā āṭāṭaṃka 10	golīkaraṇī 
SA_MB_kakacandesvarimataHK-1466	jīrāviurāgolī karaṇīka uḍaitailamardanakaṇāṃ punaḥ hṛḍīkorī	punar hṛḍīkorī 
SA_MB_kakacandesvarimataHK-1467	vītripīpalikācūnādeṇāheṭhi uparipālivīcirasudeṇā punaḥ upariḍhakaṇīdeṇīleṣu	upari pāli vīci rasu deṇā punar upariḍha kaṇī deṇī leṣu 
SA_MB_kakacandesvarimataHK-1468	karaṇāji unanilaśghadro 2 agnijalāvaṇībhātapramāṇakalaṃkuhoi ||	agni jala avaṇī bhāta pramāṇa kalaṃku hoi 
SA_MB_kakacandesvarimataHK-1469	54b)	Ro
SA_MB_kakacandesvarimataHK-1470	tāvāsuhāgā rasadegalāvaṇā | tāvātolā 1 rasamāsā 1 degālaṇā punaḥ	rasa dega lāvaṇā tāvātolāḥ rasa māsāḥ degālaṇā punar 
SA_MB_kakacandesvarimataHK-1471	bhāgahoitā vā bhāga ekarūpā suhāgādegālaṇātāraṃ bhavati | siṃgaraphaṭaṃ 3	bhāga hoitā vā bhāgaḥ eka rūpā bhavati siṃgara phaṭam 
SA_MB_kakacandesvarimataHK-1472	tāvāṭaṃka 3 lohāṭaṃdaṃvaidekaimagajanāliduhuṃ	tāva āṭaṃka 
SA_MB_kakacandesvarimataHK-1473	pralepasiṃgaraphadeṇāsukāvaṇāpeṣayet | tatra madhye dātavyaṃ | evaṃ	tatra madhye dātavyam evam 
SA_MB_kakacandesvarimataHK-1474	kṛṣṇavīṇī bharitaṃ vījaṃthā tu | sugaṃdha uttamā bhavati | iti kasturīkaraṇaṃ |	kṛṣṇavīṇī bharitam tu sugaṃdhaḥ uttamā bhavati iti kasturīkaraṇam 
SA_MB_kakacandesvarimataHK-1475	maiṇa pradhāna tailamadhye gālayet pāṇī madhye ḍālayet | tepāpaḍī bhavati |	maiṇa pradhāna taila madhye gālayet pāṇī madhye ḍālayet tepāpaḍī bhavati 
SA_MB_kakacandesvarimataHK-1476	punaḥ aparabhāṃḍe ca drāpitaṃ tṛtīyāṃsena karaṇā tailaṃ	punar apara bhāṃḍe ca drāpitam tṛtīya aṃsena karaṇā tailam 
SA_MB_kakacandesvarimataHK-1477	55a)	Ro
SA_MB_kakacandesvarimataHK-1478	deyaṃ caturthośena suhajaṇā jaḍadeyaṃ punaḥ piyaṃ saṃdeyaṃ evaṃ dala aḍikā	deyam caturtha uśena suha jaṇā jaḍa deyam punar piyam saṃdeyam evam 
SA_MB_kakacandesvarimataHK-1479	sahamardayitvā punadhapayerālakṣā |	saha mardayitvā 
SA_MB_kakacandesvarimataHK-1480	kṣīrakaṃdā kṣīramūle kṣīramūle punarnavā |	          
SA_MB_kakacandesvarimataHK-1481	aprasūtaṃgavāṃ mūtraṃ sūtavaṃdhasya lakṣaṇaṃ ||	aprasūtaṃgavām mūtram sūta vaṃdhasya lakṣaṇam 
SA_MB_kakacandesvarimataHK-1482	aṃdhamūṣākaraṇī tu haiyakāvaṇī prahara 4	aṃdhamūṣā karaṇī tu haiyakāvaṇī prahara 
SA_MB_kakacandesvarimataHK-1483	mūsataikāṭigardabhakaimūtravīcipakāvaṇādolāyaṃtrigaṃdhakakāteluṭaṃka 64	               
SA_MB_kakacandesvarimataHK-1484	hāḍīretasetī bharaṇī lohaikī kaṭorīvicidharaṇī vivirūpāpāvaṇā |	bharaṇī lohaikī kaṭorī vicidharaṇī 
SA_MB_kakacandesvarimataHK-1485	togaṃdhakakātelucarāvaṇavaśdākātelaṭaṃka 9 cāraṇā phaṭ	cāraṇā phaṭ 
SA_MB_kakacandesvarimataHK-1486	kaḍīpāṇījaluvahūtanikalaśvaidaikā |	kaḍī pāṇī jalu vahūta nikala śvaida ekā 
SA_MB_kakacandesvarimataHK-1487	55b)	Ro
SA_MB_kakacandesvarimataHK-1488	gaṃdhakakātelunosārededekāṭaṇāna usādaraṭaṃka 4 gaṃdhakasera 2 tailaṃ	tailam 
SA_MB_kakacandesvarimataHK-1489	vidhijyi unikala itpidukāḍhaṇā punaḥ rohūkāpitāvicipāikariḍolāyaṃtra	vidhi jyi uni kalaḥ it pidu kā ḍhaṇā punar 
