segmentnr	original	analyzed
SA_GP12_agp_bi_u-31974	ādhyātmikastu santāpaḥśārīro mānaso dvidhā /AP_368.002ab/	ādhyātmikaḥ tu santāpaḥ śārīraḥ mānasaḥ dvidhā 
SA_GP12_agp_bi_u-31975	śārīro bahubhirbhedaistāpo 'sau śrūyatāṃ dvija //AP_368.002cd/	śārīraḥ bahubhiḥ bhedaiḥ tāpaḥ sau śrūyatām dvija 
SA_GP12_agp_bi_u-31976	tyaktvā jīvo bhogadehaṃ garbhamāproti karmabhiḥ /AP_368.003ab/	tyaktvā jīvaḥ bhoga deham garbham āproti karmabhiḥ 
SA_GP12_agp_bi_u-31977	ātivāhikasaṃjñastu deho bhavati vai dvija //AP_368.003cd/	ātivāhika saṃjñaḥ tu dehaḥ bhavati vai dvija 
SA_GP12_agp_bi_u-31978	kevalaṃ sa manuṣyāṇāṃ mṛtyukāla upasthite /AP_368.004ab/	kevalam sa manuṣyāṇām mṛtyu kāle upasthite 
SA_GP12_agp_bi_u-31979	yāmyaiḥ puṃbhirmanuṣyāṇāṃ taccharīraṃ dvijottamāḥ	yāmyaiḥ puṃbhiḥ manuṣyāṇām tat śarīram dvijottamāḥ 
SA_GP12_agp_bi_u-31980	nīyate yāmyamārgeṇa prāṇināṃ mune /AP_368.005ab/	nīyate yāmya mārgeṇa prāṇinām mune 
SA_GP12_agp_bi_u-31981	tataḥ svaryāti narakaṃ sa bhramedghaṭayantravat //AP_368.005cd/	tatas svar yāti narakam sa bhramet ghaṭa yantra vat 
SA_GP12_agp_bi_u-31982	karmabhūmiriyaṃ brahman phalabhūmirasau smṛtā /AP_368.006ab/	karma bhūmiḥ iyam brahman phala bhūmiḥ asau smṛtā 
SA_GP12_agp_bi_u-31983	yamo yonīś ca narakaṃ nirūpayati karmaṇā //AP_368.006cd/	yamaḥ yonīḥ ca narakam nirūpayati karmaṇā 
SA_GP12_agp_bi_u-31984	pūraṇīyāś ca tenaiva yamañcaivānupaśyatāṃ /AP_368.007ab/	pūraṇīyāḥ ca tena eva yamam ca eva anupaśyatām 
SA_GP12_agp_bi_u-31985	vāyubhūtāḥ prāṇinaś ca garbhante prāpnuvanti hi	vāyu bhūtāḥ prāṇinaḥ ca prāpnuvanti hi 
SA_GP12_agp_bi_u-31986	yamadūtair manuṣyastu nīyate tañca paśyati /AP_368.008ab/	yama dūtaiḥ manuṣyaḥ tu nīyate tat ca paśyati 
SA_GP12_agp_bi_u-31987	dharmī ca pūjyate tena pāpiṣṭhastāḍyate gṛhe //AP_368.008cd/	dharmī ca pūjyate tena pāpiṣṭhaḥ tāḍyate gṛhe 
SA_GP12_agp_bi_u-31988	śubhāśubhaṃ karma tasya citragupto nirūpayet /AP_368.009ab/	śubha aśubham karma tasya citraguptaḥ nirūpayet 
SA_GP12_agp_bi_u-31989	bāndhavānāmaśauce tu dehe khalvātivāhike //AP_368.009cd/	bāndhavānām aśauce tu dehe khalu ātivāhike 
SA_GP12_agp_bi_u-31990	tiṣṭhannayati dharmajña dattapiṇḍāśanantataḥ /AP_368.010ab/	tiṣṭhat nayati dharma jña datta piṇḍa aśanam tatas 
SA_GP12_agp_bi_u-31991	tanyaktvā pretadehantu prāpyānyaṃ pretalokataḥ(1) //AP_368.010cd/	tat yaktvā preta deham tu prāpya anyam 
SA_GP12_agp_bi_u-31992	vaset kṣudhā tṛṣā yukta āmaśrāddhānnabhuṅnaraḥ	vaset kṣudhā tṛṣā yuktaḥ āmaśrāddha anna bhuj naraḥ 
SA_GP12_agp_bi_u-31993	ātivāhikedehāttu pretapiṇḍair vinā naraḥ //AP_368.011cd/	ātivāhika idehāt tu preta piṇḍaiḥ vinā naraḥ 
SA_GP12_agp_bi_u-31994	na hi mokṣamavāpnoti piṇḍāṃstatraiva so 'śrute /AP_368.012ab/	na hi mokṣam avāpnoti piṇḍān tatra eva 
SA_GP12_agp_bi_u-31995	kṛte sapiṇḍīkaraṇe naraḥ saṃvatsarātparaṃ //AP_368.012cd/ :n	kṛte sapiṇḍīkaraṇe naraḥ saṃvatsarāt param 
SA_GP12_agp_bi_u-31996	1 pretalaukike iti kha..	preta laukike iti kha 
SA_GP12_agp_bi_u-31997	:p 302	p 
SA_GP12_agp_bi_u-31998	pretadehaṃ samutamṛjya bhogadehaṃ prapadyate /AP_368.013ab/	preta deham samutamṛjya bhoga deham prapadyate 
SA_GP12_agp_bi_u-31999	bhogadehāvubhau proktāvaśubhaśubhasaṃjñitau //AP_368.013cd/	bhoga dehau ubhau proktau aśubha śubha saṃjñitau 
SA_GP12_agp_bi_u-32000	bhuktvā tu bhogadehena karmabandhānnipātyate /AP_368.014ab/	bhuktvā tu bhoga dehena karma bandhāt nipātyate 
SA_GP12_agp_bi_u-32001	taṃ dehaṃ paratastasmādbhakṣayanti niśācarāḥ //AP_368.014cd/	tam deham paratas tasmāt bhakṣayanti niśācarāḥ 
SA_GP12_agp_bi_u-32002	pāpe tiṣṭhati cet svargaṃ tena bhuktaṃ tadā dvija /AP_368.015ab/	pāpe tiṣṭhati ced svargam tena bhuktam tadā dvija 
SA_GP12_agp_bi_u-32003	tadā dvitīyaṃ gṛhṇāti bhogadehantu pāpināṃ //AP_368.015cd/	tadā dvitīyam gṛhṇāti bhoga deham tu pāpinām 
SA_GP12_agp_bi_u-32004	bhuktvā pāpantu vai paścādyena bhuktaṃ tripiṣṭapaṃ	bhuktvā pāpam tu vai paścāt yena bhuktam tripiṣṭapam 
SA_GP12_agp_bi_u-32005	śucīnāṃ śrīmatāṃ gehe svargabhraṣṭo 'bhijāyate	śucīnām śrīmatām gehe svarga bhraṣṭaḥ bhijāyate 
SA_GP12_agp_bi_u-32006	puṇye tiṣṭhati cetpāpantena bhuktaṃ tadā bhavet /AP_368.017ab/	puṇye tiṣṭhati ced pāpantena bhuktam tadā bhavet 
SA_GP12_agp_bi_u-32007	tasmin sambhakṣite dehe śubhaṃ gṛhṇāti vigraham	tasmin sambhakṣite dehe śubham gṛhṇāti vigraham 
SA_GP12_agp_bi_u-32008	karmaṇyalpāvaśeṣe tu narakādapi mucyate /AP_368.018ab/	karmaṇi alpa avaśeṣe tu narakāt api mucyate 
SA_GP12_agp_bi_u-32009	muktastu narakādyāti tiryagyoniṃ na saṃśayaḥ //AP_368.018cd/	muktaḥ tu narakāt yāti tiryagyonim na saṃśayaḥ 
SA_GP12_agp_bi_u-32010	jīvaḥ praviṣṭo garbhantu kalale 'pyatra tiṣṭhati(2)	jīvaḥ praviṣṭaḥ kalale 
SA_GP12_agp_bi_u-32011	ghanībhūtaṃ dvitīye tu tṛtīye 'vayavāstataḥ //AP_368.019cd/	ghanībhūtam dvitīye tu tṛtīye vayavāḥ tatas 
SA_GP12_agp_bi_u-32012	caturthe 'sthīni tvaṅmāṃsampañcame romasambhavaḥ	caturthe sthīni tvac māṃsam pañcame roma sambhavaḥ 
SA_GP12_agp_bi_u-32013	ṣaṣṭhe ceto 'tha jīvasya duḥkhaṃ vindati saptame	ṣaṣṭhe jīvasya duḥkham vindati saptame 
SA_GP12_agp_bi_u-32014	jarāyuveṣṭite dehe mūrdhni baddhāñjalis tathā /AP_368.021ab/	jarāyu veṣṭite dehe mūrdhni baddhāñjaliḥ tathā 
SA_GP12_agp_bi_u-32015	madhye klīvastu vāme strī dakṣiṇe puruṣasthitiḥ	madhye klīvaḥ tu vāme strī dakṣiṇe puruṣa sthitiḥ 
SA_GP12_agp_bi_u-32016	tiṣṭhatyudarabhāge tu pṛṣṭhasyābhimukhas tathā	tiṣṭhati udara bhāge tu pṛṣṭhasya abhimukhaḥ tathā 
SA_GP12_agp_bi_u-32017	yasyāṃ tiṣṭhatyasau yonau tāṃ sa vetti na saṃśayaḥ	yasyām tiṣṭhati asau yonau tām sa vetti na saṃśayaḥ 
SA_GP12_agp_bi_u-32018	sarvañca vetti vṛttāntamārabhya narajammanaḥ /AP_368.023ab/ :n	sarvam ca vetti vṛttāntam ārabhya nara jam manaḥ 
SA_GP12_agp_bi_u-32019	1 gacchatīti ka..	gacchati iti ka 
SA_GP12_agp_bi_u-32020	:p 303	p 
SA_GP12_agp_bi_u-32021	andhakārañca mahatīṃ pīḍāṃ vindati mānavaḥ	andhakāram ca mahatīm pīḍām vindati mānavaḥ 
SA_GP12_agp_bi_u-32022	māturāhārapītantu saptame māsyupāśnute /AP_368.024ab/	mātuḥ āhāra pītam tu saptame māsi upāśnute 
SA_GP12_agp_bi_u-32023	aṣṭame navame māsi bhṛśamudvijata tathā //AP_368.024cd/	aṣṭame navame māsi bhṛśam udvijata tathā 
SA_GP12_agp_bi_u-32024	vyavāye pīḍāmāpnoti māturvyāyāmake tathā /AP_368.025ab/	vyavāye pīḍām āpnoti mātuḥ vyāyāmake tathā 
SA_GP12_agp_bi_u-32025	vyādhiś ca vyādhitāyāṃ syānmuhūrtaṃ śatavarṣavat	vyādhiḥ ca vyādhitāyām syāt muhūrtam śata varṣa vat 
SA_GP12_agp_bi_u-32026	santapyate karmabhistu kurute 'tha manorathān /AP_368.026ab/	santapyate karmabhiḥ tu kurute manorathān 
SA_GP12_agp_bi_u-32027	garbhādvinirgato brahman mokṣajñānaṃ kariṣyati //AP_368.026cd/	garbhāt vinirgataḥ brahman mokṣa jñānam kariṣyati 
SA_GP12_agp_bi_u-32028	sūtivātair adhībhūto niḥsaredyoniyantrataḥ /AP_368.027ab/	sūtivātaiḥ adhībhūtaḥ niḥsaret yoniyantrataḥ 
SA_GP12_agp_bi_u-32029	pīḍyamāno māsamātraṃ karasparśena duḥkhitaḥ	pīḍyamānaḥ māsa mātram kara sparśena duḥkhitaḥ 
SA_GP12_agp_bi_u-32030	khaśabdāt kṣudraśrotāṃsi dehe śrotraṃ viviktatā	           
SA_GP12_agp_bi_u-32031	śvāsocchāsau gatirvāyorvakrasaṃsparśanaṃ tathā(1)	śvāsa ucchāsau gatiḥ vāyoḥ vakra saṃsparśanam 
SA_GP12_agp_bi_u-32032	agnerūpaṃ darśanaṃ syādūṣmā paṅktiś ca pittakaṃ	agnerūpam darśanam syāt ūṣmā paṅktiḥ ca pittakam 
SA_GP12_agp_bi_u-32033	medhā varṇaṃ balaṃ chāyā tejaḥ śauryaṃ śarīrake	medhā varṇam balam chāyā tejaḥ śauryam śarīrake 
SA_GP12_agp_bi_u-32034	jalātsvedaś ca rasanandehe vai saṃprajāyate /AP_368.030ab/	jalāt svedaḥ ca vai saṃprajāyate 
SA_GP12_agp_bi_u-32035	kledo vasā rasā takraṃ śukramūtrakaphādikaṃ //AP_368.030cd/	kledaḥ vasā rasā takram śukra mūtra kapha ādikam 
SA_GP12_agp_bi_u-32036	bhūmerdhrāṇaṃ keśanakhaṃ gauravaṃ sthirato 'sthitaḥ	keśa nakham gauravam sthitaḥ 
SA_GP12_agp_bi_u-32037	mātṛjāni mṛdūnyatra tvaṅmāṃsahṛdayāni ca	mātṛ jāni mṛdūni atra tvac māṃsa hṛdayāni ca 
SA_GP12_agp_bi_u-32038	śakṛnmedaḥ kledānyāmāśayāni ca	śakṛt medaḥ kledāni āmāśayāni ca 
SA_GP12_agp_bi_u-32039	pitṛjāni śirāsnāyuśukrañcaivātmajāni tu //AP_368.032cd/	pitṛ jāni śirā snāyu śukram ca eva ātma jāni tu 
SA_GP12_agp_bi_u-32040	kāmakrodhau bhayaṃ harṣo dharmādharmātmatā tathā	kāma krodhau bhayam harṣaḥ dharma adharma ātma tā tathā 
SA_GP12_agp_bi_u-32041	ākṛtiḥ svaravarṇau tu mehanādyaṃ tathā ca yat //AP_368.033cd/ :n	ākṛtiḥ svara varṇau tu mehana ādyam tathā ca yat 
SA_GP12_agp_bi_u-32042	1 śvāsocchāsau sanirvāpau vāhyasaṃsparśanamiti ña..	śvāsa ucchāsau sa nirvāpau vāhya saṃsparśanam iti ña 
SA_GP12_agp_bi_u-32043	2 nābhirmeḍamiti kha.. , ña.. ca	nābhiḥ meḍam iti kha ña ca 
SA_GP12_agp_bi_u-32044	:p 304	p 
SA_GP12_agp_bi_u-32045	tāmasāni tathājñānaṃ pramādālasyatṛṭkṣudhāḥ	tāmasāni tathā ajñānam pramāda ālasya tṛṣ kṣudhāḥ 
SA_GP12_agp_bi_u-32046	mohamātsaryavaiguṇyaśokāyāsabhayāni ca //AP_368.035cd/	moha mātsarya vaiguṇya śoka āyāsa bhayāni ca 
SA_GP12_agp_bi_u-32047	kāmakrodhau tathā śauryaṃ yajñepsā bahubhāṣitā	kāma krodhau tathā śauryam yajña īpsā bahu bhāṣi tā 
SA_GP12_agp_bi_u-32048	ahaṅkāraḥ parāvajñā rājasāni mahāmune //AP_368.036cd/	ahaṅkāraḥ parā avajñā rājasāni mahā mune 
SA_GP12_agp_bi_u-32049	dharmepsā mokṣakāmitvaṃ parā bhaktiś ca keśave /AP_368.037ab/	dharma īpsā mokṣa kāmi tvam parā bhaktiḥ ca keśave 
SA_GP12_agp_bi_u-32050	dākṣiṇyaṃ vyavasāyitvaṃ sātvikāni vinirdiśet //AP_368.037cd/	dākṣiṇyam vyavasāyi tvam sātvikāni vinirdiśet 
SA_GP12_agp_bi_u-32051	capalaḥ krodhano bhīrurbahubhāṣo kalipriyaḥ /AP_368.038ab/	        
SA_GP12_agp_bi_u-32052	svapne gaganagaś caiva bahuvāto naro bhavet //AP_368.038cd/	svapne gagana gaḥ ca eva bahu vātaḥ naraḥ bhavet 
SA_GP12_agp_bi_u-32053	akālapalitaḥ krordho mahāprājño raṇapriyaḥ /AP_368.039ab/	akāla palitaḥ krordhaḥ mahā prājñaḥ raṇa priyaḥ 
SA_GP12_agp_bi_u-32054	svapne ca dīptimatprekṣī bahupitto naro bhavet //AP_368.039cd/	svapne ca dīptimat prekṣī bahu pittaḥ naraḥ bhavet 
SA_GP12_agp_bi_u-32055	sthiramitraḥ sthirotsāhaḥ sthirāṅgo draviṇānvitaḥ	sthira mitraḥ sthira utsāhaḥ sthira aṅgaḥ draviṇa anvitaḥ 
SA_GP12_agp_bi_u-32056	svapne jalasitālokī bahuśle ṣmā naro bhavet //AP_368.040cd/	svapne jala sita ālokī bahu śle ṣmā naraḥ bhavet 
SA_GP12_agp_bi_u-32057	rasastu prāṇināṃ dehe jīvanaṃ rudhiraṃ tathā /AP_368.041ab/	rasaḥ tu prāṇinām dehe jīvanam rudhiram tathā 
SA_GP12_agp_bi_u-32058	lepanañca tathā māṃsamedhasnehakarantu tat //AP_368.041cd/	lepanam ca tathā māṃsa medha sneha karan tu tat 
SA_GP12_agp_bi_u-32059	dhāraṇantv asthi majjā syātpūraṇaṃ vīryavardhanaṃ	dhāraṇam tu asthi majjā syāt pūraṇam vīrya vardhanam 
SA_GP12_agp_bi_u-32060	śukravīryakaraṃ hy ojaḥ prāṇakṛjjīvasaṃsthitiḥ	śukra vīrya karam hi ojaḥ prāṇa kṛt jīva saṃsthitiḥ 
SA_GP12_agp_bi_u-32061	ojaḥ śukrāt sārataramāpītaṃ hṛdayopagaṃ /AP_368.043ab/	ojaḥ śukrāt sārataram āpītam hṛdaya upagam 
SA_GP12_agp_bi_u-32062	ṣaḍaṅgaśakthinī bāhurmūrdhā jaṭharamīritaṃ	ṣaḍaṅga śakthinī bāhuḥ mūrdhā jaṭharam īritam 
SA_GP12_agp_bi_u-32063	ṣaṭtvacā vāhyato yadvadanyā rudhiradhārikā /AP_368.044ab/	ṣaṣ tvacā vāhyataḥ yadvat anyā rudhira dhārikā 
SA_GP12_agp_bi_u-32064	vilāsadhāriṇī cānyā caturthī kuṇḍadhāriṇī	vilāsadhāriṇī ca anyā caturthī kuṇḍadhāriṇī 
SA_GP12_agp_bi_u-32065	pañcamī vidradhisthānaṃ ṣaṣṭhī prāṇadharā matā	            
SA_GP12_agp_bi_u-32066	kalāsaptamau māṃsadharā dvitīyā raktadhāriṇī //AP_368.045cd/	kalā saptamau māṃsadharā dvitīyā raktadhāriṇī 
SA_GP12_agp_bi_u-32067	yakṛtplīhāśrayā cānyā medodharāsthidhāriṇī	yakṛt plīha āśrayā ca anyā medodharā asthi dhāriṇī 
SA_GP12_agp_bi_u-32068	:p 305	p 
SA_GP12_agp_bi_u-32069	majjāśleṣmapurīṣāṇāṃ dharā pakvāśayasthitā	majjā śleṣma purīṣāṇām dharā pakvāśaya sthitā 
SA_GP12_agp_bi_u-32070	ṣaṣṭhī pittadharā śukradharā śukrāśayāparā	ṣaṣṭhī pitta dharā śukra dharā śukrāśayā aparā 
SA_GP12_agp_bi_u-32071	:e ity āgneye mahāpurāṇe ātyantikalayagarbhotpattinirūpaṇaṃ	iti āgneye mahāpurāṇe ātyantika laya garbha utpatti nirūpaṇam 
SA_GP12_agp_bi_u-32072	nāmāṣṭaṣṭyadhikatriśatatamo 'dhyāyaḥ	nāma aṣṭaṣṭi adhika triśatatamaḥ dhyāyaḥ 
SA_GP12_agp_bi_u-32073	% chapter {369}	chapter 
SA_GP12_agp_bi_u-32074	:ś athonasaptatyadhikatriśatatamo 'dhyāyaḥ	atha ūnasaptati adhika triśatatamaḥ dhyāyaḥ 
SA_GP12_agp_bi_u-32075	śarīrāvayavāḥ	śarīra avayavāḥ 
SA_GP12_agp_bi_u-32076	agnir uvāca	agniḥ uvāca 
SA_GP12_agp_bi_u-32077	śrotraṃ tvak cakṣuṣī jihvā ghrāṇaṃ dhīḥ khuñca	śrotram tvac cakṣuṣī jihvā ghrāṇam dhīḥ khuñca 
SA_GP12_agp_bi_u-32078	bhūtagaṃ /AP_369.001ab/	bhūta gam 
SA_GP12_agp_bi_u-32079	śabdasparśarūparamagandhāḥ khādiṣu tadguṇāḥ	śabda sparśa rūpa rama gandhāḥ kha ādiṣu tad guṇāḥ 
SA_GP12_agp_bi_u-32080	pāyūpasthau karau pādau vāgbhavet karmakhuntathā /AP_369.002ab/	pāyu upasthau karau pādau vāc bhavet 
SA_GP12_agp_bi_u-32081	utsargānandakādānagativāgādi karma tat //AP_369.002cd/	utsarga ānanda kādāna gati vāc ādi karma tat 
SA_GP12_agp_bi_u-32082	pañcakarmendriyānyatra pañcabuddhīndriyāṇi ca /AP_369.003ab/	pañca karmendriyāni atra pañca buddhīndriyāṇi ca 
SA_GP12_agp_bi_u-32083	indriyārthāś ca pañcaiva mahābhūtā mano 'dhipāḥ	indriya arthāḥ ca pañca eva mahā bhūtāḥ manaḥ dhipāḥ 
SA_GP12_agp_bi_u-32084	ātmāvyaktaś caturviṃśatattvāni puruṣaḥ paraḥ	ātmā avyaktaḥ caturviṃśa tattvāni puruṣaḥ paraḥ 
SA_GP12_agp_bi_u-32085	saṃyuktaś ca viyuktaś ca yathā matsyodake ubhe //AP_369.004cd/	saṃyuktaḥ ca viyuktaḥ ca yathā matsya udake ubhe 
SA_GP12_agp_bi_u-32086	avyaktamāsritānīha rajaḥsattvatamāṃsi ca /AP_369.005ab/	avyaktam āsritāni iha rajaḥ sattva tamāṃsi ca 
SA_GP12_agp_bi_u-32087	āntaraḥ puruṣo jīvaḥ sa paraṃ brahma kāraṇaṃ	āntaraḥ puruṣaḥ jīvaḥ sa param brahma kāraṇam 
SA_GP12_agp_bi_u-32088	sa yāti paramaṃ sthānaṃ yo vetti puruṣaṃ paraṃ /AP_369.006ab/	sa yāti paramam sthānam yaḥ vetti puruṣam param 
SA_GP12_agp_bi_u-32089	saptāśayāḥ smṛtā dehe rudhirasyaika āśayaḥ //AP_369.006cd/	sapta āśayāḥ smṛtāḥ dehe rudhirasya ekaḥ āśayaḥ 
SA_GP12_agp_bi_u-32090	śleṣmaṇaścāmapittābhyāṃ pakvāśayastu pañcamaḥ	śleṣmaṇaḥ ca āma pittābhyām pakvāśayaḥ tu pañcamaḥ 
SA_GP12_agp_bi_u-32091	:p 306	p 
SA_GP12_agp_bi_u-32092	vāyumūtrāśayaḥ saptaḥ strīṇāṃ garbhāśayo 'ṣṭamaḥ	vāyu mūtrāśayaḥ saptaḥ strīṇām garbhāśayaḥ ṣṭamaḥ 
SA_GP12_agp_bi_u-32093	pittātpakvāśayo 'gneḥ syādyonirvikaśitā dyutau /AP_369.008ab/	pittāt pakvāśayaḥ gneḥ syāt yoniḥ vikaśitā dyutau 
SA_GP12_agp_bi_u-32094	padmavadgarbhāśayaḥ syāttatra ghatte saraktakaṃ //AP_369.008cd/	padma vat garbhāśayaḥ syāt tatra sa raktakam 
SA_GP12_agp_bi_u-32095	śukraṃ svaśukrataścāṅgaṃ kuntalānyatra kālataḥ	śukram sva śukrataḥ ca aṅgam kuntalāni atra kālataḥ 
SA_GP12_agp_bi_u-32096	nyastaṃ śukramato yonau neti garbhāśayaṃ mune //AP_369.009cd/	nyastam śukram atas yonau na iti garbhāśayam mune 
SA_GP12_agp_bi_u-32097	ṛtāvapi ca yoniścedvātapittakaphāvṛtā /AP_369.010ab/	ṛtau api ca yoniḥ ced vāta pitta kapha āvṛtā 
SA_GP12_agp_bi_u-32098	bhavettadā vikāśitvaṃ naiva tasyāṃ prajāyate //AP_369.010cd/	bhavet tadā vikāśi tvam na eva tasyām prajāyate 
SA_GP12_agp_bi_u-32099	bukkātpukkasakaplīhakṛtakoṣṭhāṅgahṛdvraṇāḥ	               
SA_GP12_agp_bi_u-32100	taṇḍakaś ca mahābhāga nibaddhānyāśaye mataḥ	taṇḍakaḥ ca mahābhāga nibaddhāni āśaye mataḥ 
SA_GP12_agp_bi_u-32101	rasasya pacyamānasya sārādbhavati dehināṃ /AP_369.012ab/	rasasya pacyamānasya sārāt bhavati dehinām 
SA_GP12_agp_bi_u-32102	plīhā yakṛcca dharmajña raktapheṇācca pukkasaḥ	plīhā yakṛt ca dharma jña raktapheṇāt ca pukkasaḥ 
SA_GP12_agp_bi_u-32103	raktaṃ pittañca bhavati tathā taṇḍakasaṃjñakaḥ /AP_369.013ab/	raktam pittam ca bhavati tathā taṇḍaka saṃjñakaḥ 
SA_GP12_agp_bi_u-32104	medoraktaprasārācca vukkāyāḥ sambhavaḥ smṛtaḥ	medaḥ rakta prasārāt ca vukkāyāḥ sambhavaḥ smṛtaḥ 
SA_GP12_agp_bi_u-32105	raktamāṃsaprasārācca bhavantyantrāṇi dehināṃ /AP_369.014ab/	rakta māṃsa prasārāt ca bhavanti antrāṇi dehinām 
SA_GP12_agp_bi_u-32106	sārdhatrivyāmasaṃkhyāni tāni nṝṇāṃ vinirdiśet	sārdha tri vyāma saṃkhyāni tāni nṝṇām vinirdiśet 
SA_GP12_agp_bi_u-32107	trivyāmāni tathā strīṇāṃ prāhurvedavido janaḥ /AP_369.015ab/	tri vyāmāni tathā strīṇām prāhuḥ veda vidaḥ janaḥ 
SA_GP12_agp_bi_u-32108	raktavāyusamāyogāt kāmeyasyodbhavaḥ smṛtaḥ //AP_369.015cd/	rakta vāyu samāyogāt kāmeyasya udbhavaḥ smṛtaḥ 
SA_GP12_agp_bi_u-32109	kaphaprasārādbhavati hṛdayaṃ padmasannibhaṃ /AP_369.016ab/	kapha prasārāt bhavati hṛdayam padma sannibham 
SA_GP12_agp_bi_u-32110	adhomukhaṃ tacchūṣiraṃ yatra jīvo vyavasthitaḥ //AP_369.016cd/	adhomukham tat śūṣiram yatra jīvaḥ vyavasthitaḥ 
SA_GP12_agp_bi_u-32111	caitanyānugatā bhāvaḥsarve tatra vyavasthitāḥ /AP_369.017ab/	caitanya anugatāḥ bhāvaḥ sarve tatra vyavasthitāḥ 
SA_GP12_agp_bi_u-32112	tasya vāme tathā plīhā dakṣiṇe ca tathā yakṛt //AP_369.017cd/	tasya vāme tathā plīhā dakṣiṇe ca tathā yakṛt 
SA_GP12_agp_bi_u-32113	dakṣiṇe ca tathā kloma padmasyaivaṃ prakīrtitaṃ /AP_369.018ab/	dakṣiṇe ca tathā kloma padmasya evam prakīrtitam 
SA_GP12_agp_bi_u-32114	śrotāṃsi yāni dehe 'smin kapharaktavahāni ca //AP_369.018cd/	śrotāṃsi yāni dehe smin kapha rakta vahāni ca 
SA_GP12_agp_bi_u-32115	:p 307	p 
SA_GP12_agp_bi_u-32116	teṣāṃ bhūtānumānācca bhavatīndriyasambhavaḥ	teṣām bhūta anumānāt ca bhavati indriya sambhavaḥ 
SA_GP12_agp_bi_u-32117	netrayormaṇḍalaṃ śuklaṃ kaphādbhavati paitṛkaṃ	netrayoḥ maṇḍalam śuklam kaphāt bhavati paitṛkam 
SA_GP12_agp_bi_u-32118	kṛṣṇañca maṇḍalaṃ vātāttathā mavati mātṛkaṃ	kṛṣṇam ca maṇḍalam vātāt tathā mavati mātṛkam 
SA_GP12_agp_bi_u-32119	pittāttvaṅmaṇḍalaṃ jñeyaṃ mātāpitṛsamudbhavaṃ	pittāt tvac maṇḍalam jñeyam mātā pitṛ samudbhavam 
SA_GP12_agp_bi_u-32120	māṃsāsṛkkaphajā jihvā medo 'sṛkkaphamāṃsajau	māṃsa asṛj kapha jā jihvā medaḥ sṛj kapha māṃsa jau 
SA_GP12_agp_bi_u-32121	vṛṣāṇau daśa prāṇasya jñeyānyāyatanāni tu	vṛṣāṇau daśa prāṇasya jñeyāni āyatanāni tu 
SA_GP12_agp_bi_u-32122	mūrdhā hṛnnābhikaṇṭhāś ca jihvā śukrañca śoṇitaṃ	mūrdhā hṛd nābhi kaṇṭhāḥ ca jihvā śukram ca śoṇitam 
SA_GP12_agp_bi_u-32123	gudaṃ vastiś ca gulphañca kaṇḍurāḥ śoḍaśeritāḥ	gudam vastiḥ ca gulpham ca kaṇḍurāḥ śoḍaśa īritāḥ 
SA_GP12_agp_bi_u-32124	dve kare dve ca caraṇe catasraḥ pṛṣṭhato gale /AP_369.023ab/	dve kare dve ca caraṇe catasraḥ pṛṣṭhatas gale 
SA_GP12_agp_bi_u-32125	dehe pādādiśīrṣānte jālāni caiva ṣoḍaśa //AP_369.023cd/	dehe pāda ādi śīrṣa ante jālāni ca eva ṣoḍaśa 
SA_GP12_agp_bi_u-32126	māṃsasnāyuśirāsthinyaḥ catvāraś ca pṛthak pṛthak	māṃsa snāyu śirā asthinyaḥ catvāraḥ ca pṛthak pṛthak 
SA_GP12_agp_bi_u-32127	maṇibandhanagulpheṣu nibaddhāni parasparaṃ //AP_369.024cd/	maṇibandhana gulpheṣu nibaddhāni parasparam 
SA_GP12_agp_bi_u-32128	ṣaṭkūrcāni smṛtānīha hastayoḥ pādayoḥ pṛthak	ṣaṣ kūrcāni smṛtāni iha hastayoḥ pādayoḥ pṛthak 
SA_GP12_agp_bi_u-32129	grīvāyāñca tathā meḍhre kathitāni manīṣibhiḥ	grīvāyām ca tathā meḍhre kathitāni manīṣibhiḥ 
SA_GP12_agp_bi_u-32130	pṛṣṭhavaṃśasyopagatāś catasro māṃsarajjavaḥ	pṛṣṭhavaṃśasya upagatāḥ catasraḥ māṃsa rajjavaḥ 
SA_GP12_agp_bi_u-32131	navatyaś ca tathā peśyastāsāṃ bandhanakārikāḥ //AP_369.026cd/	navatyaḥ ca tathā peśyaḥ tāsām bandhana kārikāḥ 
SA_GP12_agp_bi_u-32132	sīraṇyaś ca tathā sapta pañca mūrdhānamāśritāḥ	sīraṇyaḥ ca tathā sapta pañca mūrdhānam āśritāḥ 
SA_GP12_agp_bi_u-32133	ekaikā meḍhrajihvāstā asthi ṣaṣṭiśatatrayaṃ //AP_369.027cd/	ekaikā meḍhra jihvāḥ tāḥ asthi ṣaṣṭi śata trayam 
SA_GP12_agp_bi_u-32134	sūkṣmaiḥ saha catuḥṣaṣṭhirdaśanā viṃśatirnakhāḥ	sūkṣmaiḥ saha catuḥṣaṣṭhiḥ daśanāḥ viṃśatiḥ nakhāḥ 
SA_GP12_agp_bi_u-32135	pāṇipādaśalākāś ca tāsāṃ sthānacatuṣṭayaṃ	pāṇi pāda śalākāḥ ca tāsām sthāna catuṣṭayam 
