segmentnr	original	analyzed
SA_GSP28_mjnya02u-1421	START MJaiNy 2,3.24-25	start mjainī 
SA_GSP28_mjnya02u-1422	daśamādhikaraṇamāracayati-	daśama adhikaraṇam āracayati 
SA_GSP28_mjnya02u-1423	agniṃ cinuta ityatra yāgo vā saṃskṛtiyaṃjiḥ /	agnim cinute iti atra yāgaḥ vā saṃskṛti yaṃjiḥ 
SA_GSP28_mjnya02u-1424	liṅgena yāganāmatvādyajimā cānuvādataḥ // MJaiNy_2,3.24 //	liṅgena yāga nāma tvāt yajimā ca anuvādataḥ 
SA_GSP28_mjnya02u-1425	rūḍhyā dravyasya nāmaitadvahanerādhānavaccitiḥ /	rūḍhyā dravyasya nāma etat vahaneḥ ādhāna vat citiḥ 
SA_GSP28_mjnya02u-1426	saṃskāraḥ saṃskṛte vahnāvagniṣṭomo vidhīyate // MJaiNy_2,3.25 // @------------------	saṃskāraḥ saṃskṛte vahnau agniṣṭomaḥ vidhīyate 
SA_GSP28_mjnya02u-1427	'ya evaṃ vidvānagniṃ cinute' ityevaṃ vidhāya śrūyate-'athāto 'gnimāgniṣṭomenānuyajati,	yaḥ evam vidvān agnim cinute iti evam vidhāya śrūyate atha atas gnim ā agniṣṭomena anuyajati 
SA_GSP28_mjnya02u-1428	tamukthyena 'taṃ ṣoḍaśinā,	tam ukthyena tam ṣoḍaśinā 
SA_GSP28_mjnya02u-1429	tamatirātreṇa, ityādi /	tam atirātreṇa ityādi 
SA_GSP28_mjnya02u-1430	atra - agniśabdo yāgavācī /	atra agni śabdaḥ yāga vācī 
SA_GSP28_mjnya02u-1431	stotraśastrādeḥ kratuliṅgasya śrūyamāṇatvāt /	stotra śastra ādeḥ kratu liṅgasya śrūyamāṇa tvāt 
SA_GSP28_mjnya02u-1432	tacca liṅgamevaṃ śrūyate-'agneḥ stotraṃ,	tat ca liṅgam evam śrūyate agneḥ stotram 
SA_GSP28_mjnya02u-1433	agneḥ śastram' iti,	agneḥ śastram iti 
SA_GSP28_mjnya02u-1434	'ṣaḍupasado 'gniśrityasya bhavanti' iti ca /	ṣaḍ upasadaḥ gniśrityasya bhavanti iti ca 
SA_GSP28_mjnya02u-1435	yadi liṅgaṃ prāpakāpekṣam,	yadi liṅgam prāpaka apekṣam 
SA_GSP28_mjnya02u-1436	tarhi yajinā tadanuvādaḥ prāpake 'stu /	tarhi yajinā tad anuvādaḥ prāpake stu 
SA_GSP28_mjnya02u-1437	agnimagniṣṭomenānuyajati' ityatesminvākye 'agniṃ yajati' iti yajisāmānādhikaraṇyāt 'upāṃśu yajati' itivadyāganāmatvam /	agnim agniṣṭomena anuyajati iti ate smin vākye agnim yajati iti yaji sāmānādhikaraṇyāt upāṃśu yajati iti vat yāga nāmatvam 
SA_GSP28_mjnya02u-1438	athocyeta - anuśabdasyāgniśabdenānvayādyajyanvayo 'gniṣṭomasya, iti /	atha ucyeta anuśabdasya agni śabdena anvayāt yaji anvayaḥ gniṣṭomasya iti 
SA_GSP28_mjnya02u-1439	tathāpyagneḥ puroyajane satyagniṣṭomasyānuyajanaṃ saṃbhavati /	tathā api agneḥ puras yajane sati agniṣṭomasya anuyajanam saṃbhavati 
SA_GSP28_mjnya02u-1440	'devadattamanugacchati yajñadattaḥ' ityatra devadatte purogamanadarśanāt /	devadattam anugacchati yajñadattaḥ iti atra devadatte purogamana darśanāt 
SA_GSP28_mjnya02u-1441	tasmāt 'agniṃ cinute' ityatrāgnināmako yāga ākhyātena vidhīyate /	tasmāt agnim cinute iti atra agni nāmakaḥ yāgaḥ ākhyātena vidhīyate 
SA_GSP28_mjnya02u-1442	cinotistu 'iṣṭakābhiragniṃ cinute' iti vākyaprāptasya cayanasya somayāgavikṛtitvena prāptasya grahasamudāyasyevānuvādaḥ- iti prāpte,	cinotiḥ tu iṣṭakābhiḥ agnim cinute iti vākya prāptasya cayanasya soma yāga vikṛti tvena prāptasya graha samudāyasya iva anuvādaḥ iti prāpte 
SA_GSP28_mjnya02u-1443	brūmaḥ- agniśabdo rūḍhyā bahnidravyamācaṣṭe /	brūmaḥ agni śabdaḥ rūḍhyā bahni dravyam ācaṣṭe 
SA_GSP28_mjnya02u-1444	rūḍhiśca kḷptatayā liṅgādikalpyādyāgavācitvā-	rūḍhiḥ ca kḷpta tayā liṅga ādi kalpyāt yāga vāci tvā 
SA_GSP28_mjnya02u-1445	dbalīyasīti na yāganāmatvam /	d balīyasī iti na yāga nāma tvam 
SA_GSP28_mjnya02u-1446	na cātra ṣāgarupamasti /	na ca atra ṣāgarupam asti 
SA_GSP28_mjnya02u-1447	dravyadetayorasiddheḥ /	dravya da etayoḥ asiddheḥ 
SA_GSP28_mjnya02u-1448	ataḥ 'agnimādadhīta' ityuktādhānatvāt 'agniṃ cinute' ityuktaṃ cayanamagnidravyasaṃskāraḥ /	atas agnim ādadhīta iti ukta ādhāna tvāt agnim cinute iti uktam cayanam agni dravya saṃskāraḥ 
SA_GSP28_mjnya02u-1449	na ca saṃskṛtasya viniyogābhāvaḥ /	na ca saṃskṛtasya viniyoga abhāvaḥ 
SA_GSP28_mjnya02u-1450	'agnimagniṣṭomena yajate' ityādivākyairagniṣṭomādau viniyogāt /	agnim agniṣṭomena yajate ityādi vākyaiḥ agniṣṭoma ādau viniyogāt 
SA_GSP28_mjnya02u-1451	tasmāt-saṃskāravidhiḥ // MJaiNyC_2,3.24-25 //	tasmāt saṃskāra vidhiḥ 
SA_GSP28_mjnya02u-1452	(ekādaśe māsāgnihotrādīnāṃ kratvantaratādhikaraṇe sūtram)	ekādaśe māsa agnihotra ādīnām kratu antara tā adhikaraṇe sūtram 
SA_GSP28_mjnya02u-1453	prakaraṇāntare prayojanānyatvam / Jaim_2,3.24 /	prakaraṇa antare prayojana anya tvam 
SA_GSP28_mjnya02u-1454	START MJaiNy 2,3.26-27	start mjainī 
SA_GSP28_mjnya02u-1455	ekādaśādhikaraṇamāracayati-	ekādaśa adhikaraṇam āracayati 
SA_GSP28_mjnya02u-1456	māsaṃ juhotyagnihotraṃ guṇo 'nyatkarma vā guṇaḥ /	māsam juhoti agnihotram guṇaḥ nyatkarma vā guṇaḥ 
SA_GSP28_mjnya02u-1457	anūdya prāptakarmātra māso 'prāpto vidhīyate // MJaiNy_2,3.26 //	anūdya prāpta karmā atra māsaḥ prāptaḥ vidhīyate 
SA_GSP28_mjnya02u-1458	upasadbhiścaritveti nitye tāsāmasaṃbhavāt /	upasadbhiḥ caritvā iti nitye tāsām asaṃbhavāt 
SA_GSP28_mjnya02u-1459	anekasyāvidheścānyatkarma prakaraṇāntarāt // MJaiNy_2,3.27 // @------------------	anekasya a vidheḥ ca anyat karma prakaraṇa antarāt 
SA_GSP28_mjnya02u-1460	kuṇḍapāyināmayane śrūyate-'upasadbhiścaritvā' 'māsamagnihotraṃ juhoti' 'māsaṃ darśapūrṇamāsābhyāṃ yajeta' iti /	kuṇḍapāyinām ayane śrūyate upasadbhiḥ caritvā māsam agnihotram juhoti māsam darśa pūrṇamāsābhyām yajeta iti 
SA_GSP28_mjnya02u-1461	atra- prāptaṃ nityāgnihotramanūdya māsalakṣaṇo guṇo 'prāptatvādvidhīyate - iti cet /	atra prāptam nitya agnihotram anūdya māsa lakṣaṇaḥ prāpta tvāt vidhīyate iti ced 
SA_GSP28_mjnya02u-1462	maivam /	mā evam 
SA_GSP28_mjnya02u-1463	kiṃ māsa eva vidhīyate,	kim māse eva vidhīyate 
SA_GSP28_mjnya02u-1464	'upasadbhiścaritvā' ityuktopasado 'pi /	upasadbhiḥ caritvā iti ukta upasadaḥ pi 
SA_GSP28_mjnya02u-1465	nā'dyaḥ /	na ādyaḥ 
SA_GSP28_mjnya02u-1466	upasadāmapi nityāgnihotraprāptirahitānāṃ tvanmate vidhātavyatvāt /	upasadām api nitya agnihotra prāpti rahitānām tvad mate vidhātavya tvāt 
SA_GSP28_mjnya02u-1467	na dvitīyaḥ /	na dvitīyaḥ 
SA_GSP28_mjnya02u-1468	prāpte karmaṇyanekaguṇavidhau vākyabhedāpatteḥ /	prāpte karmaṇi aneka guṇa vidhau vākya bheda āpatteḥ 
SA_GSP28_mjnya02u-1469	nanu mā bhūttarhi guṇavidhiḥ /	nanu mā bhūt tarhi guṇa vidhiḥ 
SA_GSP28_mjnya02u-1470	karmāntaratve kiṃ pramāṇam - iti cet /	karma antara tve kim pramāṇam iti ced 
SA_GSP28_mjnya02u-1471	'prakaraṇāntaram'- iti brūmaḥ /	prakaraṇa antaram iti brūmaḥ 
SA_GSP28_mjnya02u-1472	na setagnityāgnihotrasya prakaraṇam /	na seta gnityā agnihotrasya prakaraṇam 
SA_GSP28_mjnya02u-1473	asaṃnihitatvāt /	asaṃnihita tvāt 
SA_GSP28_mjnya02u-1474	ayanasya hyetatprakaraṇam /	ayanasya hi etat prakaraṇam 
SA_GSP28_mjnya02u-1475	ayanamārabhyādhītatvāt /	ayanam ārabhya adhīta tvāt 
SA_GSP28_mjnya02u-1476	kā tarhi nityāgnihotre guṇavidhiśaṅkā - iti cet /	kā tarhi nitya agnihotre guṇa vidhi śaṅkā iti ced 
SA_GSP28_mjnya02u-1477	prakaraṇasyāsamarpakatve 'pyagnihotraśabdenaitatsamarpaṇādeṣā śaṅkā bhavati /	prakaraṇasya asamarpaka tve pi agnihotra śabdena etad samarpaṇāt eṣā śaṅkā bhavati 
SA_GSP28_mjnya02u-1478	sā ca vākyabhedāpattyā nirākṛtā /	sā ca vākya bheda āpattyā nirākṛtā 
SA_GSP28_mjnya02u-1479	tathā sati svataḥsiddhaṃ prakaraṇabhedaṃ nirākṛtya prakaraṇaikyāpādanena guṇaṃ vidhāpayituṃ	tathā sati svatas siddham prakaraṇa bhedam nirākṛtya prakaraṇa aikya āpādanena guṇam vidhāpayitum 
SA_GSP28_mjnya02u-1480	pravṛttasyāgnihotraśabdasya śaktau nirūddhāyāṃ tadavasthaḥ prakaraṇabhedo nityāgnihotrādidaṃ karma bhinatti /	pravṛttasya agnihotra śabdasya śaktau nirūddhāyām tad avasthaḥ prakaraṇa bhedaḥ nitya agnihotrāt idam karma bhinatti 
SA_GSP28_mjnya02u-1481	agnihotraśabdau dharmātideśārtha iti saptame vakṣyate /	agnihotra śabdau dharma atideśa arthe iti saptame vakṣyate 
SA_GSP28_mjnya02u-1482	nanūpasanmāsābhyāṃ viśiṣṭamidaṃ karma vidhīyate /	nanu upasad māsābhyām viśiṣṭam idam karma vidhīyate 
SA_GSP28_mjnya02u-1483	tato vājinanyāyena guṇabhedātkarmabhedaḥ,	tatas vājina nyāyena guṇa bhedāt karma bhedaḥ 
SA_GSP28_mjnya02u-1484	na prakaraṇabhedāditi cet / na /	na prakaraṇa bhedāt iti ced na 
SA_GSP28_mjnya02u-1485	vaiṣamyāt /	vaiṣamyāt 
SA_GSP28_mjnya02u-1486	'upādeyatayā vidheyo guṇo vājinam /	upādeya tayā vidheyaḥ guṇaḥ vājinam 
SA_GSP28_mjnya02u-1487	māso na tathā ityaparaṃ vaiṣamyam /	māsaḥ na tathā iti aparam vaiṣamyam 
SA_GSP28_mjnya02u-1488	paramārthatastvatra prathamatarapratītena prakaraṇabhedena siddhaṃ karmabhedaṃ guṇabheda upodbalayati /	paramārthataḥ tu atra prathamatara pratītena prakaraṇa bhedena siddham karma bhedam guṇa bhedaḥ upodbalayati 
SA_GSP28_mjnya02u-1489	tataḥ prakaraṇāntaramevātra bhedahetuḥ // MJaiNyC_2,3.26-27 //	tatas prakaraṇa antaram eva atra bheda hetuḥ 
SA_GSP28_mjnya02u-1490	(dvādaśe, āgneyādikāmyeṣṭyadhikaraṇe sūtram)	dvādaśe āgneya ādi kāmya iṣṭi adhikaraṇe sūtram 
SA_GSP28_mjnya02u-1491	phalaṃ cākarmasaṃnidhau / Jaim_2,3.25 /	phalam ca a karma saṃnidhau 
SA_GSP28_mjnya02u-1492	START MJaiNy 2,3.28-29	start mjainī 
SA_GSP28_mjnya02u-1493	dvādaśādhikaraṇamāracayati-	dvādaśa adhikaraṇam āracayati 
SA_GSP28_mjnya02u-1494	aṣṭākapālamāgneyaṃ rukkāmaḥ prākṛte phalam /	aṣṭākapālam āgneyam ruc kāmaḥ prākṛte phalam 
SA_GSP28_mjnya02u-1495	karmānyadvā phalaṃ bhānātpūrvanyāyāpraveśanāt // MJaiNy_2,3.28 //	karma anyat vā phalam bhānāt pūrva nyāya a praveśanāt 
SA_GSP28_mjnya02u-1496	mā bhūdbhinnaṃ prakaraṇaṃ karmāntaramasaṃnidheḥ /	mā bhūt bhinnam prakaraṇam karmāntaram asaṃnidheḥ 
SA_GSP28_mjnya02u-1497	anārabhyādhītametadrūpaṃ tvanyūnamīkṣate // MJaiNy_2,3.29 // @------------------	an ārabhya adhītam etat rūpam tu anyūnam īkṣate 
SA_GSP28_mjnya02u-1498	anārabhya śrūyate- 'āgneyamaṣṭākapālaṃ nirvapedrukkāmaḥ' iti /	an ārabhya śrūyate āgneyam aṣṭākapālam nirvapet ruc kāmaḥ iti 
SA_GSP28_mjnya02u-1499	rukkāmastejaskāmaḥ /	ruc kāmaḥ tejaskāmaḥ 
SA_GSP28_mjnya02u-1500	atra - iṣṭīnāṃ prakṛtibhūtadarśapūrṇamāsagatamāgneyayāgamanūdya tatra tejaskāmarūpaṃ phalaṃ vidhīyate /	atra iṣṭīnām prakṛti bhūta darśa pūrṇamāsa gatam āgneya yāgam anūdya tatra tejaskāma rūpam phalam vidhīyate 
SA_GSP28_mjnya02u-1501	kutaḥ /	kutas 
SA_GSP28_mjnya02u-1502	vākyenā'gneyaphalasaṃbandhasya māsamānatvāt /	vākyena āgneya phala saṃbandhasya māsa māna tvāt 
SA_GSP28_mjnya02u-1503	na ca pūrvoktamāsāgnihotranyāyena karmāntaratvam /	na ca pūrva ukta māsa agnihotra nyāyena karma antara tvam 
SA_GSP28_mjnya02u-1504	vaiṣamyāt /	vaiṣamyāt 
SA_GSP28_mjnya02u-1505	tatrāyanamārabhyādhītatvādasti prakaraṇāntaratvam /	tatra ayanam ārabhya adhīta tvāt asti prakaraṇa antara tvam 
SA_GSP28_mjnya02u-1506	iha tvanārabhyādhītatvena prakaraṇameva tāvannāsti,	iha tu an ārabhya adhīta tvena prakaraṇam eva tāvat na asti 
SA_GSP28_mjnya02u-1507	kuto 'tra prakaraṇāntaratvam /	kutas tra prakaraṇa antara tvam 
SA_GSP28_mjnya02u-1508	kiṃca māso 'nupādeyaḥ /	kiṃca māsaḥ na upādeyaḥ 
SA_GSP28_mjnya02u-1509	agnihotrānusāreṇa saṃpādayitumaśakyatvāt /	agnihotra anusāreṇa saṃpādayitum aśakya tvāt 
SA_GSP28_mjnya02u-1510	phalaṃ tūpādeyam,	phalam tu upādeyam 
SA_GSP28_mjnya02u-1511	dārśapaurṇamāsikāgneyānusāreṇa tejasaḥ kāmayituṃ śakyatvāt /	dārśapaurṇamāsika āgneya anusāreṇa tejasaḥ kāmayitum śakya tvāt 
SA_GSP28_mjnya02u-1512	tasmāt-phalavidhiḥ- iti prāpte,	tasmāt phala vidhiḥ iti prāpte 
SA_GSP28_mjnya02u-1513	brūmaḥ- prakaraṇāntaratvābhāve 'pyanārabhyādhītatvādasaṃnidhirastyeva /	brūmaḥ prakaraṇa antara tva abhāve pi anārabhyādhīta tvāt asaṃnidhiḥ asti eva 
SA_GSP28_mjnya02u-1514	sa evātra karma bhinatti /	saḥ eva atra karma bhinatti 
SA_GSP28_mjnya02u-1515	na cātra vājinanyāyena karmabhedaḥ,	na ca atra vājina nyāyena karma bhedaḥ 
SA_GSP28_mjnya02u-1516	aṣṭākapāladravyāgnidevatātmano rūpasyobhayatraikavidhatvāt /	aṣṭākapāla dravya agni devatā ātmanaḥ rūpasya ubhayatra ekavidha tvāt 
SA_GSP28_mjnya02u-1517	yadi prakaraṇāntaratvamapyasaṃnidhikṛtamityasaṃnidhireva māsāgnihotrakarmabhedahetuḥ,	yadi prakaraṇa antara tvam api asaṃnidhi kṛtam iti asaṃnidhiḥ eva māsa agnihotra karma bheda hetuḥ 
SA_GSP28_mjnya02u-1518	tarhi tasyaivāyaṃ prapañco 'stu /	tarhi tasya eva ayam prapañcaḥ stu 
SA_GSP28_mjnya02u-1519	phalaṃ ca māsavadanupādeyam /	phalam ca māsa vat anupādeyam 
SA_GSP28_mjnya02u-1520	anyathā sādhanavadaphalatvaprasaṅgāt /	anyathā sādhanavat aphalatva prasaṅgāt 
SA_GSP28_mjnya02u-1521	kāmanā ca viṣayasaundaryajñānātsvata evotpadyate /	kāmanā ca viṣaya saundarya jñānāt svatas evā utpadyate 
SA_GSP28_mjnya02u-1522	na tu vidhiśravaṇātsaṃpadyate /	na tu vidhi śravaṇāt saṃpadyate 
SA_GSP28_mjnya02u-1523	yadyadhikaraṇayornyāyabhedaḥ,	yadi adhikaraṇayoḥ nyāya bhedaḥ 
SA_GSP28_mjnya02u-1524	yadi vā nyāyaikyam /	yadi vā nyāya aikyam 
SA_GSP28_mjnya02u-1525	sarvathā tejaskāmeṣṭiḥ karmāntaram /	sarvathā tejaskāmā iṣṭiḥ karma antaram 
SA_GSP28_mjnya02u-1526	kāmyeṣṭikāṇḍapaṭhiteṣu 'aindrāgnamekādaśakapālaṃ nirvapetprajākāmaḥ' ityādiṣvayameva nyāyo draṣṭavyaḥ // MJaiNyC_2,3.28-29 //	kāmya iṣṭi kāṇḍa paṭhiteṣu aindrāgnam ekādaśa kapālam nirvapet prajā kāmaḥ ityādiṣu ayam eva nyāyaḥ draṣṭavyaḥ 
SA_GSP28_mjnya02u-1527	(trayodaśe - aveṣṭerannādyaphalakatvādhikaraṇe sūtram)	trayodaśe aveṣṭeḥ annādya phalaka tva adhikaraṇe sūtram 
SA_GSP28_mjnya02u-1528	saṃnidhau tv avibhāgāt phalārthena punaḥ śrutiḥ / Jaim_2,3.26 /	saṃnidhau tu avibhāgāt phala arthena punar śrutiḥ  /
SA_GSP28_mjnya02u-1529	START MJaiNy 2,3.30-32	start mjainī 
SA_GSP28_mjnya02u-1530	trayodaśādhikaraṇamāracayati-	trayodaśa adhikaraṇam āracayati 
SA_GSP28_mjnya02u-1531	yajotsame paurṇamāsyāṃ yāvajjīvaṃ tathaitayā /	yaja utsame paurṇamāsyām yāvajjīvam tathā etayā 
SA_GSP28_mjnya02u-1532	annādyakāma ityādau karmabhedau'thavā guṇaḥ // MJaiNy_2,3.30 //	annādya kāmaḥ ityādau guṇaḥ 
SA_GSP28_mjnya02u-1533	vidhyupādānayoraikyāddeśāderanutrvpattitaḥ /	vidhi upādānayoḥ aikyāt deśa ādeḥ anutrvpattitaḥ 
SA_GSP28_mjnya02u-1534	āvaśyake karmavidhau tadbhedaḥ punaruktitaḥ // MJaiNy_2,3.31 //	āvaśyake karma vidhau tad bhedaḥ punaruktitaḥ 
SA_GSP28_mjnya02u-1535	deśādiyogasyāprāptervidhirna hyekatā tayoḥ /	deśa ādi yogasya aprāpteḥ vidhiḥ na hi eka tā tayoḥ 
SA_GSP28_mjnya02u-1536	puṃśabdayorvyāpṛtitvātpunaruktvā tvanūdyate // MJaiNy_2,3.32 // @------------------	pum śabdayoḥ vyāpṛti tvāt punar uktvā tu anūdyate 
SA_GSP28_mjnya02u-1537	darśapūrṇamāsaprakaraṇe deśakālanimittānyāmnāyante- 'same yajeta' paurṇamāsyāṃ yajeta' 'yāvajjīvaṃ darśapūrṇamāsābhyāṃ yajeta' iti /	darśa pūrṇamāsa prakaraṇe deśa kāla nimittāni āmnāyante same yajeta paurṇamāsyām yajeta yāvajjīvam darśa pūrṇamāsābhyām yajeta iti 
SA_GSP28_mjnya02u-1538	aveṣṭiprakaraṇe phalamāmnātam-'etayānnādyakāmaṃ yājayaṃt' iti /	aveṣṭi prakaraṇe phalam āmnātam etayā annādya kāmam yājayan iti 
SA_GSP28_mjnya02u-1539	ādiśabdena saṃskāro gṛhītaḥ /	ādi śabdena saṃskāraḥ gṛhītaḥ 
SA_GSP28_mjnya02u-1540	sa ca darśapūrṇamāsaprakaraṇe samāmnātaḥ-'śeṣaṃ sviṣṭakṛte samavadyati' iti /	sa ca darśa pūrṇamāsa prakaraṇe samāmnātaḥ śeṣam sviṣṭakṛte samavadyati iti 
SA_GSP28_mjnya02u-1541	tatra-deśakālanimittaphalasaṃskārā ananuṣṭheyatvādanupādeyāḥ /	tatra deśa kāla nimitta phala saṃskārāḥ ananuṣṭheya tvāt anupādeyāḥ 
SA_GSP28_mjnya02u-1542	ata eva na vidheyāḥ /	atas eva na vidheyāḥ 
SA_GSP28_mjnya02u-1543	upādānavidhiśabdayoḥ paryāyatvāt /	upādāna vidhi śabdayoḥ paryāya tvāt 
SA_GSP28_mjnya02u-1544	tataḥ-karmavidhiḥ - ityavaśyamabhyupeyam /	tatas karma vidhiḥ iti avaśyam abhyupeyam 
SA_GSP28_mjnya02u-1545	tatra-prakaraṇino darśādeḥ pūrvavihitasyaivaibhirvākyaiḥ punarvidhāne 'samidho yajati' ityādivadabhyāsādeva karmabhedaḥ - iti prāpte,	tatra prakaraṇinaḥ darśa ādeḥ pūrva vihitasya eva ebhiḥ vākyaiḥ punar vidhāne samidhaḥ yajati ityādi vat abhyāsāt eva karma bhedaḥ iti prāpte 
SA_GSP28_mjnya02u-1546	brūmaḥ- deśādīnāmavidheyatve 'pi vihitakarmaṇā saha teṣāṃ saṃbandho vidhīyatām /	brūmaḥ deśa ādīnām avidheya tve pi vihita karmaṇā saha teṣām saṃbandhaḥ vidhīyatām 
SA_GSP28_mjnya02u-1547	sa ca karmavatpūrve na vihita ityaprāptatvādvidhimarhati /	sa ca karma vat pūrve na vihitaḥ iti aprāpta tvāt vidhim arhati 
SA_GSP28_mjnya02u-1548	yaduktama- upādānavidhiśabdau paryāyau - iti /	upādāna vidhi śabdau paryāyau iti 
SA_GSP28_mjnya02u-1549	tadasat /	tat asat 
SA_GSP28_mjnya02u-1550	'apravṛttapravartanaṃ vidhānama,	a pravṛtta pravartanam vidhānam 
SA_GSP28_mjnya02u-1551	tacca puruṣaviṣayaḥ śabdavyāpāraḥ /	tat ca puruṣa viṣayaḥ śabda vyāpāraḥ 
SA_GSP28_mjnya02u-1552	ananuṣṭhitasyānuṣṭhānamupādānama,	ananuṣṭhitasya anuṣṭhānam upādānam 
SA_GSP28_mjnya02u-1553	tacca karmāviṣayaḥ puruṣavyāpāraḥ' iti mahānbhedaḥ /	tat ca karma aviṣayaḥ puruṣa vyāpāraḥ iti mahān bhedaḥ 
SA_GSP28_mjnya02u-1554	yo 'pi-darśādīnāṃ punarvidhiḥ so 'pi deśādisaṃbandhaṃ vidhātuṃ karmānuvādaḥ - iti na karmabhedamāvahati /	punar vidhiḥ saḥ pi deśa ādi saṃbandham vidhātum karma anuvādaḥ iti na karma bhedam āvahati 
SA_GSP28_mjnya02u-1555	samidho 'yajati' ityādau vidheyaguṇāntarābhāvenānuvādāṃsabhavātpunarvidhānaṃ bhedahotuḥ- iti vaiṣamyam // MJaiNyC_2,3.30-32 //	samidhaḥ yajati ityādau vidheya guṇa antara abhāvena anuvāda aṃsa bhavāt punar vidhānam bheda hotuḥ iti vaiṣamyam 
SA_GSP28_mjnya02u-1556	(caturdaśe,āgneyadvirukteḥ stutyarthatādhikaraṇe sūtrāṇi 27-29)	caturdaśe āgneya dvirukteḥ stuti artha tā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya02u-1557	āgneyasūktahetutvād abhyāsena pratīyeta / Jaim_2,3.27 /	āgneya sūkta hetu tvāt abhyāsena pratīyeta  /
SA_GSP28_mjnya02u-1558	avibhāgāt tu karmaṇāṃ dvirukter na vidhīyate / Jaim_2,3.28 /	avibhāgāt tu karmaṇām dvirukteḥ na vidhīyate 
SA_GSP28_mjnya02u-1559	anyārthā vā punaḥ śrutiḥ / Jaim_2,3.29 /	anya arthā vā punar śrutiḥ 
SA_GSP28_mjnya02u-1560	START MJaiNy 2,3.33-34	start mjainī 
SA_GSP28_mjnya02u-1561	caturdaśādhikaraṇamāracayati-	caturdaśa adhikaraṇam āracayati 
SA_GSP28_mjnya02u-1562	darśapūrṇamāsaprokta āgneyaḥ kevalo 'pyasau /	darśa pūrṇamāsa proktaḥ āgneyaḥ kevalaḥ pi asau 
SA_GSP28_mjnya02u-1563	darśe yaditi vākyābhyāṃ karmānyadvānuvādagīḥ // MJaiNy_2,3.33 //	darśe yat iti vākyābhyām karma anyat vā anuvāda gīḥ 
SA_GSP28_mjnya02u-1564	abhyāsādanyakarmatvaṃ darśeṣṭau dviḥ prayujyatām /	abhyāsāt anya karma tvam darśa iṣṭau dvis prayujyatām 
SA_GSP28_mjnya02u-1565	ekatvapratyabhijñānādanūktyaindrāgnasaṃstutiḥ // MJaiNy_2,3.34 // @------------------	eka tva pratyabhijñānāt anūkti aindrāgna saṃstutiḥ 
SA_GSP28_mjnya02u-1566	yadāgneyo 'ṣṭākapālo 'māvasyāyāṃ paurṇamāsyāṃ cācyuto bhavati /	yat āgneyaḥ ṣṭākapālaḥ māvasyāyām paurṇamāsyām ca acyutaḥ bhavati 
SA_GSP28_mjnya02u-1567	iti kāladvaye vihitam /	iti kāla dvaye vihitam 
SA_GSP28_mjnya02u-1568	'yadāgneyo 'ṣṭākapālo 'māvāsyāyāṃ bhavati' ityekasminkāle punarvihitam /	yat āgneyaḥ uṣṭākapālaḥ māvāsyāyām bhavati iti ekasmin kāle punar vihitam 
SA_GSP28_mjnya02u-1569	tatra - aviśeṣapunaḥśrutilakṣaṇenābhyāsena prayājānāmiva bhedaḥ /	tatra aviśeṣa punaḥśruti lakṣaṇena abhyāsena prayājānām iva bhedaḥ 
SA_GSP28_mjnya02u-1570	tathā satyāgneyayāgasya darśakāle dviḥprayogaḥ- iti cet / na /	tathā sati āgneya yāgasya darśa kāle dvis prayogaḥ iti ced na 
SA_GSP28_mjnya02u-1571	pratyabhijñānādāgneyasyaikatve satyekakālavākyasyānuvādakatvāt /	pratyabhijñānāt āgneyasya eka tve sati eka kāla vākyasya anuvādaka tvāt 
SA_GSP28_mjnya02u-1572	na cānuvādo vyarthaḥ /	na ca anuvādaḥ vyarthaḥ 
SA_GSP28_mjnya02u-1573	vidheyaindrāgnastutyarthatvāt /	vidheya aindrāgna stuti artha tvāt 
SA_GSP28_mjnya02u-1574	yadyapyāgneyo 'ṣṭākapālo 'māvāsyāyāṃ bhavati,	yadi api āgneyaḥ ṣṭākapālaḥ māvāsyāyām bhavati 
SA_GSP28_mjnya02u-1575	tathāpi na kevalenāgninā sādhurbhavati /	tathā api na kevalena agninā sādhuḥ bhavati 
SA_GSP28_mjnya02u-1576	indrasahito 'gniḥ samīcīnataraḥ /	indra sahitaḥ gniḥ samīcīnataraḥ 
SA_GSP28_mjnya02u-1577	tasmāt---	tasmāt 
SA_GSP28_mjnya02u-1578	'aindrāgnaḥ kartavyaḥ' iti vidheyastutiḥ /	aindrāgnaḥ kartavyaḥ iti vidheya stutiḥ 
SA_GSP28_mjnya02u-1579	prayājavaiṣamyaṃ tūktamevānusaṃdheyam // MJaiNyC_2,3.33-34 //	prayāja vaiṣamyam tu uktam eva anusaṃdheyam 
SA_GSP28_mjnya02u-1580	iti śrīmādhavīye jaiminīyanyāyamālavistare dvitīyādhyāyasya tṛtīyaḥ pādaḥ	iti śrī mādhavīye jaiminīya nyāyamāla vistare dvitīya adhyāyasya tṛtīyaḥ pādaḥ 
SA_GSP28_mjnya02u-1581	(atha dvitīyādhyāyasya caturthaḥ pādaḥ)	atha dvitīya adhyāyasya caturthaḥ pādaḥ 
