segmentnr	original	analyzed
SA_MB_saaktapramodaHK-14323	tamāha prāñjalimbhūyaḥ sa yogī nṛpanandanam |	tam āha prāñjalim bhūyas sa yogī nṛpa nandanam 
SA_MB_saaktapramodaHK-14324	eṣa khaḍgo mayā dattastapo mantrānubhāvitaḥ || 39 ||	eṣa khaḍgaḥ mayā dattaḥ tapaḥ mantra anubhāvitaḥ 
SA_MB_saaktapramodaHK-14325	śitadhāramima/ khaḍga/ yyasmai darśayase sphuṭam |	śita dhāram ima khaḍga yyasmai darśayase sphuṭam 
SA_MB_saaktapramodaHK-14326	sa sadyo mriyate śatruḥ sākṣānmṛtyurapi svayam || 40 ||	sa sadyas mriyate śatruḥ sākṣāt mṛtyuḥ api svayam 
SA_MB_saaktapramodaHK-14327	asya śaṅkhasya nirhrāda/ yye śṛṇvanti tavāhitāḥ |	asya śaṅkhasya nirhrāda yye śṛṇvanti tava ahitāḥ 
SA_MB_saaktapramodaHK-14328	te mūrcchitāḥ patiṣyanti nyastaśastrā vicetanāḥ || 41 ||	te mūrcchitāḥ patiṣyanti nyasta śastrāḥ vicetanāḥ 
SA_MB_saaktapramodaHK-14329	khaḍgaśaṅkhāvimau divyau parasainyavināśinau |	khaḍga śaṅkhau imau divyau para sainya vināśinau 
SA_MB_saaktapramodaHK-14330	ātmasainyasvapakṣāṇāṃ śauryatejovivarddhanau || 42 ||	ātma sainya sva pakṣāṇām śaurya tejaḥ vivarddhanau 
SA_MB_saaktapramodaHK-14331	etayośca prabhāveṇa śaivena kavacena ca |	etayoḥ ca prabhāveṇa śaivena kavacena ca 
SA_MB_saaktapramodaHK-14332	dviṣaṭsahasranāgānāmbalena mahatāpi ca || 43 ||	dvi ṣaṣ sahasra nāgānām balena mahatā api ca 
SA_MB_saaktapramodaHK-14333	p. 487) bhasmadhāraṇasāmartthyācchatrusainya/ vvijeṣyasi |	bhasma dhāraṇa sāmartthyāt śatru sainya vvijeṣyasi 
SA_MB_saaktapramodaHK-14334	prāpya siṃhāsanampitryaṅgoptā'si pṛthivīmimām || 44 ||	prāpya siṃhāsanam pitryam goptāsi pṛthivīm imām 
SA_MB_saaktapramodaHK-14335	iti bhadrāyuṣaṃ samyaganuśāsya samātṛkam |	iti bhadrāyuṣam samyak anuśāsya sa mātṛkam 
SA_MB_saaktapramodaHK-14336	tābhyāṃ sampūjitaḥ so'tha yogī svairagatiryayau || 45 ||	tābhyām sampūjitaḥ saḥ utha yogī svairagatiḥ yayau 
SA_MB_saaktapramodaHK-14337	iti śivakavacaṃ sampūrṇam ||	iti śivakavacam sampūrṇam 
SA_MB_saaktapramodaHK-14338	athopaniṣat	atha upaniṣad 
SA_MB_saaktapramodaHK-14339	oṃ namaśśivāya oṃ namostu sarva śambho trinetra cārugātra	om namaḥ śivāya om namaḥ astu sarva śambho trinetra cāru gātra 
SA_MB_saaktapramodaHK-14340	trailokyanātha umāpathe dakṣayajñavidhvaṃsakāraka sakāmāṅganāśana	trailokya nātha umāpathe dakṣa yajña vidhvaṃsa kāraka sa kāma aṅga nāśana 
SA_MB_saaktapramodaHK-14341	ghorapāpapraṇāśana mahāpuruṣa mahogramūrtte sarvasattvakṣayaṅkara	ghora pāpa praṇāśana mahāpuruṣa mahā ugra mūrtte sarva sattva kṣayaṅkara 
SA_MB_saaktapramodaHK-14342	śubhaṅkara maheśvara triśūladhara smarāre guhādhāman digvāsaḥ	śubhaṅkara maheśvara triśūla dhara smarāre guhā dhāman digvāsaḥ 
SA_MB_saaktapramodaHK-14343	mahāśaṅkhaśekharajaṭādhara kapālamālāvibhūṣitaśarīra	mahā śaṅkha śekhara jaṭā dhara kapāla mālā vibhūṣita śarīra 
SA_MB_saaktapramodaHK-14344	vāmacakṣuḥkṣubhitadevaprajādhyakṣa bhagākṣnoḥkṣayaṅkara	vāma cakṣuḥ kṣubhita deva prajādhyakṣa bhaga akṣnoḥ kṣayaṅkara 
SA_MB_saaktapramodaHK-14345	bhīmasenanātha paśupate kāmāṅgadahana catvaravāsin śiva mahādevaṃ	bhīmasena nātha paśupate kāma aṅga dahana catvara vāsin śiva mahādevam 
SA_MB_saaktapramodaHK-14346	īśāna śaṅkara bhīmabhava vṛṣadhvaja kaiṭabha prauḍha mahānātheśvara	īśāna śaṅkara bhīma bhava vṛṣadhvaja kaiṭabha prauḍha mahānātha īśvara 
SA_MB_saaktapramodaHK-14347	bhūtirata avimuktaka rudrarudreśvara sthāṇo ekaliṅga kālindīpriya	bhūti rata avimuktaka rudra rudra īśvara sthāṇo eka liṅga kālindī priya 
SA_MB_saaktapramodaHK-14348	śrīkaṇṭha nīlakaṇṭha aparājita ripubhayaṅkara santoṣapate vāmadeva	śrīkaṇṭha nīlakaṇṭha aparājita ripu bhayaṅkara santoṣa pate vāmadeva 
SA_MB_saaktapramodaHK-14349	aghora tatpuruṣa mahāghora aghoramūrtte śānta sarasvatīkānta	aghora tatpuruṣa mahā ghora aghora mūrtte śānta sarasvatī kānta 
SA_MB_saaktapramodaHK-14350	sahasramūrtte mahodbhava vibho kālāgne rudra raudra hara mahīdharapriya	sahasramūrtte mahodbhava vibho kālāgne rudra raudra hara mahīdhara priya 
SA_MB_saaktapramodaHK-14351	sarvatīrtthādhivāsa haṃsa kāmeśvara kedāra adhipate paripūrṇa	sarva tīrtha adhivāsa haṃsa kāmeśvara kedāra adhipate paripūrṇa 
SA_MB_saaktapramodaHK-14352	mucukunda madhunivāsa kṛpāṇapāṇe bhayaṅkara vidyārāja somarāja	mucukunda madhunivāsa kṛpāṇa pāṇe bhayaṅkara vidyārāja somarāja 
SA_MB_saaktapramodaHK-14353	kāmarāja mahīdhararājakanyāhṛdabjavasate samudraśāyin	kāma rāja mahīdhara rāja kanyā hṛd abja vasate samudra śāyin 
SA_MB_saaktapramodaHK-14354	gayāmukhagokarṇabrahmayone sahasravaktrākṣicaraṇahāṭakeśvara namaste	gayāmukha gokarṇa brahmayone sahasravaktra akṣi caraṇa hāṭaka īśvara namaḥ te 
SA_MB_saaktapramodaHK-14355	namaste || ityupaniṣat ||	namaḥ te iti upaniṣad 
SA_MB_saaktapramodaHK-14356	atha śatanāma	atha śata nāma 
SA_MB_saaktapramodaHK-14357	śivo maheśvaraḥ śambhuḥ pinākī śaśiśekharaḥ |	             
SA_MB_saaktapramodaHK-14358	vāmadevo virūpākṣaḥ kapardī nīlalohitaḥ || 1 ||	vāmadevaḥ virūpākṣaḥ kapardī nīlalohitaḥ 
SA_MB_saaktapramodaHK-14359	śaṅkaraḥ śūlapāṇiśca khaṭvāṅgī viṣṇuvallabhaḥ |	śaṅkaraḥ śūlapāṇiḥ ca khaṭvāṅgī viṣṇuvallabhaḥ 
SA_MB_saaktapramodaHK-14360	śipiviṣṭombikānāthaḥ śrīkaṇṭho bhaktavatsalaḥ || 2 ||	            
SA_MB_saaktapramodaHK-14361	p. 488) bhavaḥ sarvastrilokeśaḥ śitikaṇṭhaḥ śivāpriyaḥ |	bhavaḥ sarvaḥ triloka īśaḥ śitikaṇṭhaḥ śivā priyaḥ 
SA_MB_saaktapramodaHK-14362	ugraḥ kapāli kāmārirandhakāsurasūdanaḥ || 3 ||	ugraḥ kapāli kāmāriḥ andhaka asura sūdanaḥ 
SA_MB_saaktapramodaHK-14363	gaṅgādharo lalāṭākṣaḥ kālakālaḥ kṛpānidhiḥ |	              
SA_MB_saaktapramodaHK-14364	bhīmaḥ paraśuhastaśca mṛgapāṇirjaṭādharaḥ || 4 ||	bhīmaḥ paraśu hastaḥ ca mṛga pāṇiḥ jaṭā dharaḥ 
SA_MB_saaktapramodaHK-14365	kailāsavāsī kavacī kaṭhorastripurāntakaḥ |	          
SA_MB_saaktapramodaHK-14366	vṛṣāṅko vṛṣabhārūḍho bhasmodvalitavigrahaḥ || 5 ||	            
SA_MB_saaktapramodaHK-14367	sāmapriyaḥ svaramayastrayīmūrtiranīśvaraḥ |	sāma priyaḥ svara mayaḥ trayī mūrtiḥ anīśvaraḥ 
SA_MB_saaktapramodaHK-14368	sarvajñaḥ paramātmā ca somasūryāgnilocanaḥ || 6 ||	sarvajñaḥ paramātmā ca soma sūrya agni locanaḥ 
SA_MB_saaktapramodaHK-14369	haviryajñamayaḥ somaḥ pañcavaktraḥ sadāśivaḥ |	haviḥ yajña mayaḥ somaḥ pañcavaktraḥ sadāśivaḥ 
SA_MB_saaktapramodaHK-14370	viśveśvaro vīrabhadro gaṇanāthaḥ prajāpatiḥ || 7 ||	          
SA_MB_saaktapramodaHK-14371	hiraṇyaretā durddharṣo girīśo giriśonaghaḥ |	            
SA_MB_saaktapramodaHK-14372	bhujaṅgabhūṣaṇo bhargo giridhanvā giripriyaḥ || 8 ||	           
SA_MB_saaktapramodaHK-14373	kṛttivāsāḥ purārātirbbhagavānpramathādhipaḥ |	kṛttivāsāḥ purārātiḥ bhagavān pramathādhipaḥ 
SA_MB_saaktapramodaHK-14374	mṛtyuñjayaḥ sūkṣmatanurjjagadvyāpī jagadguruḥ || 9 ||	          
SA_MB_saaktapramodaHK-14375	vyomakeśo mahāsenajanakaścāruvikramaḥ |	             
SA_MB_saaktapramodaHK-14376	rudro bhūtapatiḥ sthāṇurahirbudhnyo digambaraḥ || 10 ||	rudraḥ bhūtapatiḥ sthāṇuḥ ahirbudhnyaḥ digambaraḥ 
SA_MB_saaktapramodaHK-14377	aṣṭamūrttiranekātmā sāttvikaḥ śuddhavigrahaḥ |	aṣṭamūrttiḥ aneka ātmā sāttvikaḥ śuddha vigrahaḥ 
SA_MB_saaktapramodaHK-14378	śāśvataḥ khaṇḍaparaśurajaḥ pāśavimocakaḥ || 11 ||	         
SA_MB_saaktapramodaHK-14379	mṛḍaḥ paśupatirddevo mahādevo'vyayaḥ prabhuḥ |	mṛḍaḥ paśupatiḥ ddevaḥ mahādevaḥ avyayaḥ prabhuḥ 
SA_MB_saaktapramodaHK-14380	pūṣadantabhidavyagro dakṣādhvaraharo haraḥ || 12 ||	            
SA_MB_saaktapramodaHK-14381	bhaganetrabhidavyaktaḥ sahasrākṣaḥ sahasrapāt |	bhaga netra bhid avyaktaḥ sahasrākṣaḥ sahasrapād 
SA_MB_saaktapramodaHK-14382	apavargaprado'nantastārakaḥ parameśvaraḥ || 13 ||	           
SA_MB_saaktapramodaHK-14383	imāni divyanāmāni japyante sarvadā mayā |	imāni divya nāmāni japyante sarvadā mayā 
SA_MB_saaktapramodaHK-14384	nāma kalpalateyamme sarvābhīṣṭapradāyinī || 14 ||	nāma kalpalatā iyam me sarva abhīṣṭa pradāyinī 
SA_MB_saaktapramodaHK-14385	nāmānyetāni subhage śivadāni na saṃśayaḥ |	nāmāni etāni subhage śiva dāni na saṃśayaḥ 
SA_MB_saaktapramodaHK-14386	vedasarvasvabhūtāni nāmānyetāni vastutaḥ || 15 ||	veda sarva sva bhūtāni nāmāni etāni vastutas 
SA_MB_saaktapramodaHK-14387	etāni yāni nāmāni tāni sarvārtthadānyataḥ |	etāni yāni nāmāni tāni sarva arttha dāni atas 
SA_MB_saaktapramodaHK-14388	japyante sādarannityammayā niyamapūrvakam || 16 ||	japyante sādarat nityam mayā niyama pūrvakam 
SA_MB_saaktapramodaHK-14389	vedeṣu śivanāmāni śreṣṭhānyaghaharāṇi ca |	vedeṣu śiva nāmāni śreṣṭhāni agha harāṇi ca 
SA_MB_saaktapramodaHK-14390	santyanantāni subhage vedeṣu vividheṣvapi || 17 ||	santi anantāni subhage vedeṣu vividheṣu api 
SA_MB_saaktapramodaHK-14391	tebhyo nāmāni saṅgṛhya kumārāya maheśvaraḥ |	tebhyaḥ nāmāni saṅgṛhya kumārāya maheśvaraḥ 
SA_MB_saaktapramodaHK-14392	aṣṭottarasahasrantu nāmnāmupadiśatpurā || 18 ||	aṣṭottarasahasram tu nāmnām upadiśat purā 
SA_MB_saaktapramodaHK-14393	iti śivāṣṭottaraśatanāmastotraṃ sampūrṇam ||	iti śiva aṣṭottaraśata nāmastotram sampūrṇam 
SA_MB_saaktapramodaHK-14394	p. 489) atha sahasranāma	atha sahasranāma 
SA_MB_saaktapramodaHK-14395	sūta uvāca	sūtaḥ uvāca 
SA_MB_saaktapramodaHK-14396	śrūyatāmṛṣayaḥ śreṣṭhāḥ kathayāmi yathāśrutam |	śrūyatām ṛṣayaḥ śreṣṭhāḥ kathayāmi yathāśrutam 
SA_MB_saaktapramodaHK-14397	viṣṇunā prārthito yena santuṣṭaḥ parameśvaraḥ || 1 ||	viṣṇunā prārthitaḥ yena santuṣṭaḥ parameśvaraḥ 
SA_MB_saaktapramodaHK-14398	tadahaṅkathayāmyadya puṇyaṃ nāma sahasrakam |	tat aham kathayāmi adya puṇyam nāma sahasrakam 
SA_MB_saaktapramodaHK-14399	śrīviṣṇuruvāca	śrī viṣṇuḥ uvāca 
SA_MB_saaktapramodaHK-14400	śivo haro mṛḍo rudraḥ puṣkaraḥ puṣpalocanaḥ || 2 ||	śivaḥ haraḥ mṛḍaḥ rudraḥ puṣkaraḥ puṣpalocanaḥ 
SA_MB_saaktapramodaHK-14401	arthigamyaḥ sadācāraḥ sarvaḥ śaṃbhurmaheśvaraḥ |	arthi gamyaḥ sat ācāraḥ sarvaḥ śaṃbhuḥ maheśvaraḥ 
SA_MB_saaktapramodaHK-14402	candrāpīḍaścandramaulirviśvādiścāmareśvaraḥ || 3 ||	             
SA_MB_saaktapramodaHK-14403	vedāntasārasandohaḥ kapālī nīlalohitaḥ |	           
SA_MB_saaktapramodaHK-14404	dhyānādhāroparicchedyo gaurībharttā gaṇeśvaraḥ || 4 ||	           
SA_MB_saaktapramodaHK-14405	aṣṭamūrttirviśvamūrttistrivargaḥ svargasādhanaḥ |	aṣṭamūrttiḥ viśvamūrttiḥ trivargaḥ svarga sādhanaḥ 
SA_MB_saaktapramodaHK-14406	jñānagamyo dṛḍhaprajño devadevastrilocanaḥ || 5 ||	jñāna gamyaḥ dṛḍha prajñaḥ devadevaḥ trilocanaḥ 
SA_MB_saaktapramodaHK-14407	vāmadevo mahādevaḥ paṭuḥ parivṛḍho dṛḍhaḥ |	vāmadevaḥ mahādevaḥ paṭuḥ parivṛḍhaḥ dṛḍhaḥ 
SA_MB_saaktapramodaHK-14408	viśvarūpī virūpākṣo vāgīśaḥ śucimattaraḥ || 6 ||	          
SA_MB_saaktapramodaHK-14409	sarvaḥ pramāṇasa/vvādī vṛṣāṅko vṛṣavāhanaḥ |	          
SA_MB_saaktapramodaHK-14410	īśaḥ pinākī khaṭvāṅgī citraveṣaścirantanaḥ || 7 ||	īśaḥ pinākī khaṭvāṅgī citraveṣaḥ cirantanaḥ 
SA_MB_saaktapramodaHK-14411	tamoharo mahāyogī goptā brahmāṇḍahṛjjaṭī |	           
SA_MB_saaktapramodaHK-14412	kālakālaḥ kṛttivāsāḥ subhagaḥ praṇatātmakaḥ || 8 ||	          
SA_MB_saaktapramodaHK-14413	tripuṇḍradhārī cākṣuṣyo durvāsāḥ puraśāsanaḥ |	            
SA_MB_saaktapramodaHK-14414	divyāyudhaḥ skandaguruḥ parameṣṭhī parātparaḥ || 9 ||	           
SA_MB_saaktapramodaHK-14415	anādimadhyanidhano girīśo giribāndhavaḥ |	            
SA_MB_saaktapramodaHK-14416	kuberabandhuḥ śrīkaṇṭho lokavarṇottamo mṛduḥ || 10 ||	          
SA_MB_saaktapramodaHK-14417	samādhivedyaḥ kodaṇḍī nīlakaṇṭhaḥ paraśvadhī |	           
SA_MB_saaktapramodaHK-14418	viśālākṣo mṛgavyādhaḥ sureśaḥ sūryatāpanaḥ || 11 ||	           
SA_MB_saaktapramodaHK-14419	dharmadhāmā kṣamākṣetrambhagavānbhaganetrabhit |	               
SA_MB_saaktapramodaHK-14420	ugraḥ paśupatistārkṣyaḥ priyabhaktaḥ priya/vvadaḥ || 12 ||	ugraḥ paśupatiḥ tārkṣyaḥ priya bhaktaḥ priyavvadaḥ 
SA_MB_saaktapramodaHK-14421	dātā dayākaro dakṣaḥ kapardī kāmaśāsanaḥ |	              
SA_MB_saaktapramodaHK-14422	śmaśānanilayaḥ sūkṣmaḥ śmaśānastho maheśvaraḥ || 13 ||	śmaśānanilayaḥ sūkṣmaḥ śmaśāna sthaḥ maheśvaraḥ 
SA_MB_saaktapramodaHK-14423	lokakarttā mṛgapatirmahākarttā mahauṣadhīḥ |	          
SA_MB_saaktapramodaHK-14424	uttaro gopatirgoptā jñānagamyaḥ purātanaḥ || 14 ||	uttaraḥ gopatiḥ goptā jñāna gamyaḥ purātanaḥ 
SA_MB_saaktapramodaHK-14425	nītiḥ sunītiḥ śuddhātmā somaḥ somarataḥ sukhī |	nītiḥ su nītiḥ śuddha ātmā sa umaḥ soma rataḥ sukhī 
SA_MB_saaktapramodaHK-14426	somapo'mṛtapaḥ saumyo mahājyotirmahādyutiḥ || 15 ||	saumyaḥ mahā jyotiḥ mahā dyutiḥ 
SA_MB_saaktapramodaHK-14427	tejomayo'mṛtamayo'nnamayaśca sudhāpatiḥ |	tejaḥ maya umṛta maya unna mayaḥ ca sudhā patiḥ 
SA_MB_saaktapramodaHK-14428	p. 490) ajātaśatrurālokasambhāvyo havyavāhanaḥ || 16 ||	ajātaśatruḥ āloka sambhāvyaḥ havyavāhanaḥ   
SA_MB_saaktapramodaHK-14429	lokakaro vedakaraḥ sūtrakāraḥ sanātanaḥ |	           
SA_MB_saaktapramodaHK-14430	maharṣiḥ kapilācāryo viśvadīptirvilocanaḥ || 17 ||	          
SA_MB_saaktapramodaHK-14431	pinākapāṇirbbhūdevavaśagaḥ svastikṛtsudhīḥ |	               
SA_MB_saaktapramodaHK-14432	dhātṛdhāmā dhāmakaraḥ sarvadaḥ sarvagocaraḥ || 18 ||	           
SA_MB_saaktapramodaHK-14433	brahmasṛgviśvasṛksarvaḥ karṇikārapriyaḥ kaviḥ |	             
SA_MB_saaktapramodaHK-14434	śākho viśākho gośākhaḥ śivo bhiṣaganuttamaḥ || 19 ||	śākhaḥ viśākhaḥ go śākhaḥ śivaḥ bhiṣaj anuttamaḥ 
SA_MB_saaktapramodaHK-14435	gaṅgāpplavodako bhavyaḥ puṣkalaḥ sthapatiḥ sthiraḥ |	          
SA_MB_saaktapramodaHK-14436	vijitātmā vidheyātmā bhūtavāhanasārathiḥ || 20 ||	vijita ātmā vidheya ātmā bhūta vāhana sārathiḥ 
SA_MB_saaktapramodaHK-14437	sagaṇo gaṇavaryaśca sukīrttiścchinnasaṃśayaḥ |	sa gaṇaḥ gaṇa varyaḥ ca su kīrttiḥ chinna saṃśayaḥ 
SA_MB_saaktapramodaHK-14438	kāmadevaḥ kāmapālo bhasmoddhūlitavigrahaḥ || 21 ||	           
SA_MB_saaktapramodaHK-14439	bhasmapriyo bhasmaśāyī kāmī kāntaḥ kṛtāgamaḥ |	              
SA_MB_saaktapramodaHK-14440	samāvartto nivṛttātmā dharmapuñjaḥ sadāśivaḥ || 22 ||	          
SA_MB_saaktapramodaHK-14441	akalmaṣaścaturbāhurdurāvāso durāsadaḥ |	akalmaṣaḥ catur bāhuḥ durāvāsaḥ durāsadaḥ 
SA_MB_saaktapramodaHK-14442	durllabho durgamo durgaḥ sarvāyudhaviśāradaḥ || 23 ||	            
SA_MB_saaktapramodaHK-14443	adhyātmayoganilayaḥ sutantustantuvarddhanaḥ |	           
SA_MB_saaktapramodaHK-14444	śubhāṅgo lokasāraṅgo jagadīśo janārdanaḥ || 24 ||	          
SA_MB_saaktapramodaHK-14445	bhasmaśuddhikaro merurojasvī śuddhavigrahaḥ |	              
SA_MB_saaktapramodaHK-14446	asādhyasādhusādhyaśca bhṛtyamarkaṭarūpadhṛk || 25 ||	asādhya sādhu sādhyaḥ ca bhṛtya markaṭa rūpadhṛk 
SA_MB_saaktapramodaHK-14447	hiraṇyaretāḥ paurāṇo ripujīvaharocalaḥ |	            
SA_MB_saaktapramodaHK-14448	mahāhṛdo mahāgarttaḥ siddhavṛndārakeḍitaḥ || 26 ||	           
SA_MB_saaktapramodaHK-14449	vyāghracarmāmbaro vyālī mahābhūto mahānidhiḥ |	            
SA_MB_saaktapramodaHK-14450	amṛtānubhavaḥ śrīmānpāñcajanyaḥ prabhañjanaḥ || 27 ||	amṛta anubhavaḥ śrīmān pāñcajanyaḥ prabhañjanaḥ 
SA_MB_saaktapramodaHK-14451	pañcaviṃśatitattvasthaḥ pārijātaḥ parātparaḥ |	             
SA_MB_saaktapramodaHK-14452	sulabhaḥ suvrataḥ śūro vāṅmayīkanidhirnnidhiḥ || 28 ||	        
SA_MB_saaktapramodaHK-14453	varṇāśramagururvarṇī śatrujicchatrutāpanaḥ |	varṇa āśrama guruḥ varṇī śatrujit śatru tāpanaḥ 
SA_MB_saaktapramodaHK-14454	āśramaḥ kṣapaṇaḥ kṣāmo jñānavānacaleśvaraḥ || 29 ||	           
SA_MB_saaktapramodaHK-14455	pramāṇabhūto durjñeyaḥ suparṇo vāyuvāhanaḥ |	pramāṇa bhūtaḥ durjñeyaḥ suparṇaḥ vāyuvāhanaḥ 
SA_MB_saaktapramodaHK-14456	dhanurddharo dhanurvedo guṇaḥ śaśiguṇākaraḥ || 30 ||	           
SA_MB_saaktapramodaHK-14457	satyaḥ satyaparo dīno dharmāṅgo dharmasādhanaḥ |	             
SA_MB_saaktapramodaHK-14458	anantadṛṣṭirānando daṇḍo damayitā damaḥ || 31 ||	          
SA_MB_saaktapramodaHK-14459	abhicāryo mahāmāyo viśvakarmā viśāradaḥ |	           
SA_MB_saaktapramodaHK-14460	vītarāgo vinītātmā tapasvī bhūtavāhanaḥ || 32 ||	vīta rāgaḥ vinīta ātmā tapasvī bhūta vāhanaḥ 
SA_MB_saaktapramodaHK-14461	p. 491) unmattaveṣaḥ pracchatro jitakāmorcitapriyaḥ |	             
SA_MB_saaktapramodaHK-14462	kalpāntaprakṛtiḥ kalpaḥ sarvalokaprajāpatiḥ || 33 ||	          
SA_MB_saaktapramodaHK-14463	tarasvī tārako dhīmānpradhānaḥ prabhuravyayaḥ |	tarasvī tārakaḥ dhīmān pradhānaḥ prabhuḥ avyayaḥ 
SA_MB_saaktapramodaHK-14464	lokapālontarhitātmā kalpādiḥ kamalekṣaṇaḥ || 34 ||	           
SA_MB_saaktapramodaHK-14465	vedaśāstrārtthatattvajño niyamo niyamāśrayaḥ |	               
SA_MB_saaktapramodaHK-14466	candraḥ sūryaḥ śaniḥ keturvirāgo vidrumacchaviḥ || 35 ||	candraḥ sūryaḥ śaniḥ ketuḥ virāgaḥ vidruma chaviḥ 
SA_MB_saaktapramodaHK-14467	bhaktivaśyaḥ parambrahma mṛgabāṇārpaṇo nayaḥ |	bhakti vaśyaḥ param brahma mṛga bāṇa arpaṇaḥ nayaḥ 
SA_MB_saaktapramodaHK-14468	adriradryālayaḥ kāntaḥ paramātmā jagadguruḥ || 36 ||	           
SA_MB_saaktapramodaHK-14469	sarvakāmālayastuṣṭo māṅgalyo maṅgalāvṛtaḥ |	sarva kāma ālayaḥ tuṣṭaḥ māṅgalyaḥ maṅgala āvṛtaḥ 
SA_MB_saaktapramodaHK-14470	mahātapā dīrgghatapāḥ sthaviṣṭhaḥ sthaviro drumaḥ || 37 ||	mahā tapāḥ dīrgghatapāḥ sthaviṣṭhaḥ sthaviraḥ drumaḥ 
SA_MB_saaktapramodaHK-14471	ahaḥ sa/vvatsaro vyāptiḥ pramāṇamparamantapaḥ |	ahar sa vvatsaraḥ vyāptiḥ pramāṇam paramantapaḥ 
SA_MB_saaktapramodaHK-14472	sa/vvatsarakaro mantraḥ pratyayaḥ sarvadarśanaḥ || 38 ||	         
SA_MB_saaktapramodaHK-14473	ajaḥ sarveśvaraḥ siddho mahāretā mahābalaḥ |	            
SA_MB_saaktapramodaHK-14474	yogo yogyo mahātejāḥ siddhasarvādivigrahaḥ || 39 ||	yogaḥ yogyaḥ mahā tejāḥ siddha sarva ādi vigrahaḥ 
SA_MB_saaktapramodaHK-14475	vasurvasumanāḥ satyaḥ sarvapāpaharo haraḥ |	           
SA_MB_saaktapramodaHK-14476	sukīrttiḥ śobhitaḥ śrāvī hyavāṅmanasagocaraḥ || 40 ||	su kīrttiḥ śobhitaḥ śrāvī hi a vāc manasa gocaraḥ 
SA_MB_saaktapramodaHK-14477	amṛtaḥ śāśvataḥ śānto droṇahastaḥ pratāpavān |	amṛtaḥ śāśvataḥ śāntaḥ droṇa hastaḥ pratāpavān 
SA_MB_saaktapramodaHK-14478	kamaṇḍaludharo dhanvī vedāṅgo vedavinmuniḥ || 41 ||	            
SA_MB_saaktapramodaHK-14479	bhrājiṣṇurbbhojanambhoktā lokanātho durāvaraḥ |	            
SA_MB_saaktapramodaHK-14480	atīndriyo mahāmāyaḥ sarvāvāsaścatuṣpathaḥ || 42 ||	atīndriyaḥ mahāmāyaḥ sarva āvāsaḥ catuṣpathaḥ 
SA_MB_saaktapramodaHK-14481	kālayogī mahānādo mahotsāho mahābalaḥ |	           
SA_MB_saaktapramodaHK-14482	mahābuddhirmahāvīryo bhūtacārī purandaraḥ || 43 ||	          
SA_MB_saaktapramodaHK-14483	niśācaraḥ pratacārī mahāśaktirmahādyutiḥ |	niśācaraḥ mahā śaktiḥ mahā dyutiḥ 
SA_MB_saaktapramodaHK-14484	anirddeśyavapuḥ śrīmānsarvācāryamanogatiḥ || 44 ||	anirddeśya vapuḥ śrīmān sarva ācārya manogatiḥ 
SA_MB_saaktapramodaHK-14485	bahuśruto mahāmāyo niyatātmā dhruvo'dhruvaḥ |	bahu śrutaḥ mahā māyaḥ niyata ātmā dhruva udhruvaḥ 
SA_MB_saaktapramodaHK-14486	tejastejodyutidharo narakaḥ sarvaśāsakaḥ || 45 ||	          
SA_MB_saaktapramodaHK-14487	nṛtyapriyo nityanṛtyaḥ prakāśātmāprakāśakaḥ |	            
SA_MB_saaktapramodaHK-14488	spaṣṭaḥ krūro budho mantraḥ samānaḥ sārasamplavaḥ || 46 ||	spaṣṭaḥ krūraḥ budhaḥ mantraḥ samānaḥ sāra samplavaḥ   
