segmentnr	original	analyzed
SA_GV05_brupsb3u-2153	tasmācchraddhāyāṃ hyeva dakṣiṇā pratiṣṭhiteti /	tasmāt śraddhāyām hi eva dakṣiṇā pratiṣṭhitā iti 
SA_GV05_brupsb3u-2154	kasminnu śraddhā pratiṣṭhiteti?	kasmin nu śraddhā pratiṣṭhitā iti 
SA_GV05_brupsb3u-2155	hṛdaya iti hovāca - hṛdayasya hi vṛttiḥ śraddhā yasmāt,	hṛdaye iti ha uvāca hṛdayasya hi vṛttiḥ śraddhā yasmāt 
SA_GV05_brupsb3u-2156	hṛdayena hi śraddhāṃ jānāti,	hṛdayena hi śraddhām jānāti 
SA_GV05_brupsb3u-2157	vṛttiśca vṛttimati pratiṣṭhitā bhavati /	vṛttiḥ ca vṛttimati pratiṣṭhitā bhavati 
SA_GV05_brupsb3u-2158	tasmād hṛdaye hyeva śraddhā pratiṣṭhitā bhavatīti /	tasmāt hṛdaye hi eva śraddhā pratiṣṭhitā bhavati iti 
SA_GV05_brupsb3u-2159	evamevaitad yājñavalkya //21 // //	evam eva etat yājñavalkya 
SA_GV05_brupsb3u-2160	START BrhUp 3,9.22	start brhup 
SA_GV05_brupsb3u-2161	kiṃdevato 'syāṃ pratīcyāṃ diśy asīti /	kiṃdevataḥ syām pratīcyām diśi asi iti 
SA_GV05_brupsb3u-2162	varuṇadevata iti /	varuṇa devataḥ iti 
SA_GV05_brupsb3u-2163	sa varuṇaḥ kasmin pratiṣṭhita iti /	sa varuṇaḥ kasmin pratiṣṭhitaḥ iti 
SA_GV05_brupsb3u-2164	apsv iti /	apsu iti 
SA_GV05_brupsb3u-2165	kasmin nv āpaḥ pratiṣṭhitā iti /	kasmin nu āpaḥ pratiṣṭhitāḥ iti 
SA_GV05_brupsb3u-2166	retasīti /	retasi iti 
SA_GV05_brupsb3u-2167	kasmin nu retaḥ pratiṣṭhitam iti /	kasmin nu retaḥ pratiṣṭhitam iti 
SA_GV05_brupsb3u-2168	hṛdaya iti /	hṛdaye iti 
SA_GV05_brupsb3u-2169	tasmād api pratirūpaṃ jātam āhur hṛdayād iva sṛpto hṛdayād iva nirmita iti /	tasmāt api pratirūpam jātam āhuḥ hṛdayāt iva sṛptaḥ hṛdayāt iva nirmitaḥ iti 
SA_GV05_brupsb3u-2170	hṛdaye hy eva retaḥ pratiṣṭhitaṃ bhavatīti /	hṛdaye hi eva retaḥ pratiṣṭhitam bhavati iti 
SA_GV05_brupsb3u-2171	evam evaitad yājñavalkya // BrhUp_3,9.22 //	evam eva etat yājñavalkya 
SA_GV05_brupsb3u-2172	BrhUpBh_3,9.22 kingadevato 'syāṃ pratīcyāṃ diśyasīti?	syām pratīcyām diśi asi iti 
SA_GV05_brupsb3u-2173	tasyāṃ varuṇo 'dhidevatā mama /	tasyām varuṇaḥ dhidevatāḥ mama 
SA_GV05_brupsb3u-2174	sa varuṇaḥ kasmin pratiṣṭhita iti?	sa varuṇaḥ kasmin pratiṣṭhitaḥ iti 
SA_GV05_brupsb3u-2175	apsviti - apāṃ hi varuṇaḥ kāryam,	apsu iti apām hi varuṇaḥ kāryam 
SA_GV05_brupsb3u-2176	“śraddhā vā āpaḥ” “śraddhāto varuṇamasṛjata“iti śruteḥ /	śraddhā vai āpaḥ śraddhātaḥ varuṇam asṛjata iti śruteḥ 
SA_GV05_brupsb3u-2177	kasminnvāpaḥ pratiṣṭhitā iti?	kasmin vā apaḥ pratiṣṭhitāḥ iti 
SA_GV05_brupsb3u-2178	retasīti -“retaso hyāpaḥ sṛṣṭāḥ“iti śruteḥ /	retasi iti retasaḥ hi āpaḥ sṛṣṭāḥ iti śruteḥ 
SA_GV05_brupsb3u-2179	kasminni retaḥ pratiṣṭhitamiti?	kasmin retaḥ pratiṣṭhitam iti 
SA_GV05_brupsb3u-2180	hṛdaya iti - yasmād hṛdayasya kāryaṃ retaḥ /	hṛdaye iti yasmāt hṛdayasya kāryam retaḥ 
SA_GV05_brupsb3u-2181	kāmo hṛdayasya vṛttiḥ kāmino hi hṛdayādreto 'dhiskandati /	kāmaḥ hṛdayasya vṛttiḥ kāminaḥ hi hṛdayāt retaḥ dhiskandati 
SA_GV05_brupsb3u-2182	tasmādapi pratirūpamanurūpaṃ putraṃ jātamāhurlokikāḥ - asya piturhṛdayādivāyaṃ putraḥ supto viniḥsṛtaḥ,	tasmāt api pratirūpam anurūpam putram jātam āhuḥ lokikāḥ asya pituḥ hṛdayāt iva ayam putraḥ suptaḥ viniḥsṛtaḥ 
SA_GV05_brupsb3u-2183	hṛdayādiva nirmito yathā suvarṇena nirmitaḥ kuṇḍalaḥ /	hṛdayāt iva nirmitaḥ yathā suvarṇena nirmitaḥ kuṇḍalaḥ 
SA_GV05_brupsb3u-2184	tasmāt hṛdaye hyeva retaḥ pratiṣṭhitaṃ bhavatīti /	tasmāt hṛdaye hi eva retaḥ pratiṣṭhitam bhavati iti 
SA_GV05_brupsb3u-2185	evamevaitat yājñavalkya //22..//	evam eva etat yājñavalkya 
SA_GV05_brupsb3u-2186	START BrhUp 3,9.23	start brhup 
SA_GV05_brupsb3u-2187	kiṃdevato 'syām udīcyāṃ diśy asīti /	kiṃdevataḥ syām udīcyām diśi asi iti 
SA_GV05_brupsb3u-2188	somadevata iti /	soma devataḥ iti 
SA_GV05_brupsb3u-2189	sa somaḥ kasmin pratiṣṭhita iti /	sa somaḥ kasmin pratiṣṭhitaḥ iti 
SA_GV05_brupsb3u-2190	dīkṣāyām iti /	dīkṣāyām iti 
SA_GV05_brupsb3u-2191	kasmin nu dikṣā pratiṣṭhiteti /	kasmin nu dikṣā pratiṣṭhitā iti 
SA_GV05_brupsb3u-2192	satya iti /	satyaḥ iti 
SA_GV05_brupsb3u-2193	tasmād api dīkṣitam āhuḥ satyaṃ vadeti /	tasmāt api dīkṣitam āhuḥ satyam vada iti 
SA_GV05_brupsb3u-2194	satye hy eva dīkṣā pratiṣṭhiteti /	satye hi eva dīkṣā pratiṣṭhitā iti 
SA_GV05_brupsb3u-2195	kasmin nu satyaṃ pratiṣṭhitam iti /	kasmin nu satyam pratiṣṭhitam iti 
SA_GV05_brupsb3u-2196	hṛdaya iti hovāca /	hṛdaye iti ha uvāca 
SA_GV05_brupsb3u-2197	hṛdayena hi satyaṃ jānāti /	hṛdayena hi satyam jānāti 
SA_GV05_brupsb3u-2198	hṛdaye hy eva satyaṃ pratiṣṭhitaṃ bhavatīti /	hṛdaye hi eva satyam pratiṣṭhitam bhavati iti 
SA_GV05_brupsb3u-2199	evam evaitad yājñavalkya // BrhUp_3,9.23 //	evam eva etat yājñavalkya 
SA_GV05_brupsb3u-2200	BrhUpBh_3,9.23 kindevato 'syāmudīcyāṃ diśyasīti?	kindevataḥ syām udīcyām diśi asi iti 
SA_GV05_brupsb3u-2201	somadevata iti - soma iti latāṃ somaṃ devatāṃ caikīkṛtya nirdeśaḥ /	soma devataḥ iti somaḥ iti latām somam devatām ca ekīkṛtya nirdeśaḥ 
SA_GV05_brupsb3u-2202	sa somaḥ kasmin pratiṣṭhita iti?	sa somaḥ kasmin pratiṣṭhitaḥ iti 
SA_GV05_brupsb3u-2203	dīkṣāyāmiti - dīkṣito hi yajamānaḥ somaṃ krīṇāti,	dīkṣāyām iti dīkṣitaḥ hi yajamānaḥ somam krīṇāti 
SA_GV05_brupsb3u-2204	krītena someneṣṭvā jñānavānuttarāṃ diśaṃ pratipadyate somadevatādhiṣṭhitāṃ saumyām /	krītena somena iṣṭvā jñānavān uttarām diśam pratipadyate soma devatā dhiṣṭhitām saumyām 
SA_GV05_brupsb3u-2205	kasminnu dīkṣā pratiṣṭhiteti/	kasmin nu dīkṣā pratiṣṭhitā iti 
SA_GV05_brupsb3u-2206	satya iti;katham?	satye iti katham 
SA_GV05_brupsb3u-2207	yasmāt satye dīkṣā pratiṣṭhitā,	yasmāt satye dīkṣā pratiṣṭhitā 
SA_GV05_brupsb3u-2208	tasmādapi dīkṣitamāhuḥ - satyaṃ vadeti;	tasmāt api dīkṣitam āhuḥ satyam vada iti 
SA_GV05_brupsb3u-2209	kāraṇabhreṣo kāryabhreṣo mā bhūditi;	kāraṇa bhreṣaḥ kārya bhreṣaḥ mā bhūt iti 
SA_GV05_brupsb3u-2210	satye hyeva dīkṣā pratiṣṭhitamiti?	satye hi eva dīkṣā pratiṣṭhitam iti 
SA_GV05_brupsb3u-2211	hṛdaya iti hovāca;	hṛdaye iti ha uvāca 
SA_GV05_brupsb3u-2212	hṛdayena hi satyaṃ jānāti;	hṛdayena hi satyam jānāti 
SA_GV05_brupsb3u-2213	tasmād hṛdaye hyeva satyaṃ pratiṣṭhitaṃ bhavatīti /	tasmāt hṛdaye hi eva satyam pratiṣṭhitam bhavati iti 
SA_GV05_brupsb3u-2214	evamevaitad yājñavalkya //23//	evam eva etat yājñavalkya 
SA_GV05_brupsb3u-2215	START BrhUp 3,9.24	start brhup 
SA_GV05_brupsb3u-2216	kiṃdevato 'syāṃ dhruvāyāṃ diśy asīti /	kiṃdevataḥ syām dhruvāyām diśi asi iti 
SA_GV05_brupsb3u-2217	agnidevata iti /	agni devataḥ iti 
SA_GV05_brupsb3u-2218	so 'gniḥ kasmin pratiṣṭhita iti /	saḥ agniḥ kasmin pratiṣṭhitaḥ iti 
SA_GV05_brupsb3u-2219	vācīti /	vāci iti 
SA_GV05_brupsb3u-2220	kasmin nu vāk pratiṣṭhiteti /	kasmin nu vāc pratiṣṭhitā iti 
SA_GV05_brupsb3u-2221	hṛdaya iti /	hṛdaye iti 
SA_GV05_brupsb3u-2222	kasmin nu hṛdayaṃ pratiṣṭhitam iti // BrhUp_3,9.24 //	kasmin nu hṛdayam pratiṣṭhitam iti 
SA_GV05_brupsb3u-2223	BrhUpBh_3,9.24 kindevato 'syāṃ diśyasīti /	kindevataḥ syām diśi asi iti 
SA_GV05_brupsb3u-2224	meroḥ samantato vasatāmavyabhicārādūrdhvā dig dhruvetyucyate /	meroḥ samantataḥ vasatām avyabhicārāt ūrdhvā diś dhruvā iti ucyate 
SA_GV05_brupsb3u-2225	agnidevata iti - ūrdhvāyāṃ hi prakāśabhūyastvam,	agni devataḥ iti ūrdhvāyām hi prakāśa bhūyaḥ tvam 
SA_GV05_brupsb3u-2226	prakāśaścāgniḥ /	prakāśaḥ ca agniḥ 
SA_GV05_brupsb3u-2227	so 'gniḥ kasmin pratiṣṭhita iti? vācīti /	saḥ agniḥ kasmin pratiṣṭhitaḥ iti vāci iti 
SA_GV05_brupsb3u-2228	kasminni vāk pratiṣṭhiteti? hṛdaya iti /	kasmin vāc pratiṣṭhitā iti hṛdaye iti 
SA_GV05_brupsb3u-2229	tatra yājñavalkyaḥ sarvāsu dikṣu vipasṛtena hṛdayena sarvāṃ diśa ātmatvenābhisampannaḥ;	tatra yājñavalkyaḥ sarvāsu dikṣu vipasṛtena hṛdayena sarvām diśaḥ ātmatvena abhisampannaḥ 
SA_GV05_brupsb3u-2230	sadevāḥ sapratiṣṭhitā diśa ātmabhūtāstasya nāmarūpakarmātmabhūtasya yājñavalkyasya /	sa devāḥ sa pratiṣṭhitāḥ diśaḥ ātma bhūtāḥ tasya nāma rūpa karma ātma bhūtasya yājñavalkyasya 
SA_GV05_brupsb3u-2231	yad rūpaṃ tat prācyā diśā saha hṛdayabhūtaṃ yājñavalkyasya /	yat rūpam tat prācyā diśā saha hṛdaya bhūtam yājñavalkyasya 
SA_GV05_brupsb3u-2232	yat kevalaṃ karma putrotpādanalakṣaṇaṃ ca yānasahitaṃ ca sahaphenādhiṣṭhātrībhiśca devatābhirdakṣiṇāpratīcyudīcyaḥ karmaphalātmikā hṛdayameva	yat kevalam karma putra utpādana lakṣaṇam ca yāna sahitam ca saha phena adhiṣṭhātrībhiḥ ca devatābhiḥ dakṣiṇā pratīcī udīcyaḥ karma phala ātmikāḥ hṛdayam eva 
SA_GV05_brupsb3u-2233	dhruvayā diśā saha nāma sarvaṃ vāgdvāreṇa hṛdayameva āpannam /	dhruvayā diśā saha nāma sarvam vāc dvāreṇa hṛdayam eva āpannam 
SA_GV05_brupsb3u-2234	etāvaddhīdaṃ sarvam,	etāvat hi idam sarvam 
SA_GV05_brupsb3u-2235	yaduta rūpaṃ vā karma vā nāma veti tat sarvaṃ hṛdayameva,	yat uta rūpam vā karma vā nāma vā iti tat sarvam hṛdayam eva 
SA_GV05_brupsb3u-2236	tat sarvātmakaṃ hṛdayaṃ pṛcchyate - kasminnu hṛdayaṃ pratiṣṭhitamiti //24//	tat sarva ātmakam hṛdayam pṛcchyate kasmin nu hṛdayam pratiṣṭhitam iti 
SA_GV05_brupsb3u-2237	START BrhUp 3,9.25	start brhup 
SA_GV05_brupsb3u-2238	ahalliketi hovāca yājñavalkyaḥ /	ahallika iti ha uvāca yājñavalkyaḥ 
SA_GV05_brupsb3u-2239	yatraitad anyatrāsman manyāsai /	yatra etat anyatra asmat manyāsai 
SA_GV05_brupsb3u-2240	yad dhy etad anyatrāsmat syāc chvāno vainad adyur vayāṃsi vainad vimathnīrann iti // BrhUp_3,9.25 //	yat hi etat anyatra asmat syāt śvānaḥ vā enat adyuḥ vayāṃsi vā enat vimathnīran iti 
SA_GV05_brupsb3u-2241	BrhUpBh_3,9.25 ahalliketi hovāca yājñavalkyaḥ,	ahallika iti ha uvāca yājñavalkyaḥ 
SA_GV05_brupsb3u-2242	nāmāntareṇa sambodhanaṃ kṛtavān /	nāma antareṇa sambodhanam kṛtavān 
SA_GV05_brupsb3u-2243	yatra yasminkāle,	yatra yasmin kāle 
SA_GV05_brupsb3u-2244	etad hṛdayamātmāsya asmadasmatto vartata iti manyāsai manyase - yaddhi yadi hyetad hṛdayamanyatrāsmat syād bhavet,	etat hṛdayam ātmā asya asmat asmattaḥ vartate iti manyāsai manyase yat hi yadi hi etat hṛdayam anyatra asmat syāt bhavet 
SA_GV05_brupsb3u-2245	śvānau vainaccharīraṃ tadā adyuḥ,	śvānau vā enat śarīram tadā adyuḥ 
SA_GV05_brupsb3u-2246	vayāṃsi vā pakṣiṇo vainad vimathnīran viloḍayeyuḥ vikarperanniti /	vayāṃsi vā pakṣiṇaḥ vā enat vimathnīran viloḍayeyuḥ vikarperan iti 
SA_GV05_brupsb3u-2247	tasmānmayi śarīre hṛdayaṃ pratiṣṭhitamityarthaḥ /	tasmāt mayi śarīre hṛdayam pratiṣṭhitam iti arthaḥ 
SA_GV05_brupsb3u-2248	śarīrasyāpi nāmarūpakarmātmakatvāt hṛdaye pratiṣṭhitatvam //25//	śarīrasya api nāma rūpa karma ātmaka tvāt hṛdaye pratiṣṭhita tvam 
SA_GV05_brupsb3u-2249	hṛdayaśarīrasyorevamanyenyapratiṣṭhoktā kāryakaraṇayoḥ atastvāṃ pṛcchāmi -	hṛdaya śarīrasyoḥ evam anyenya pratiṣṭhā uktā kārya karaṇayoḥ atas tvām pṛcchāmi 
SA_GV05_brupsb3u-2250	START BrhUp 3,9.26	start brhup 
SA_GV05_brupsb3u-2251	kasmin nu tvaṃ cātmā ca pratiṣṭhitau stha iti /	kasmin nu tvam ca ātmā ca pratiṣṭhitau sthaḥ iti 
SA_GV05_brupsb3u-2252	prāṇa iti /	prāṇaḥ iti 
SA_GV05_brupsb3u-2253	kasmin nu prāṇaḥ pratiṣṭhita iti /	kasmin nu prāṇaḥ pratiṣṭhitaḥ iti 
SA_GV05_brupsb3u-2254	apāna iti /	apāne iti 
SA_GV05_brupsb3u-2255	kasmin nv apānaḥ pratiṣṭhita iti /	kasmin nu apānaḥ pratiṣṭhitaḥ iti 
SA_GV05_brupsb3u-2256	vyāna iti /	vyāne iti 
SA_GV05_brupsb3u-2257	kasmin nu vyānaḥ pratiṣṭhita iti /	kasmin nu vyānaḥ pratiṣṭhitaḥ iti 
SA_GV05_brupsb3u-2258	udāna iti /	udāne iti 
SA_GV05_brupsb3u-2259	kasmin nūdānaḥ pratiṣṭhita iti /	kasmin nu udānaḥ pratiṣṭhitaḥ iti 
SA_GV05_brupsb3u-2260	samāna iti /	samānaḥ iti 
SA_GV05_brupsb3u-2261	sa eṣa neti nety ātmā /	saḥ eṣa na iti na iti ātmā 
SA_GV05_brupsb3u-2262	agṛhyo na hi gṛhyate /	a gṛhyaḥ na hi gṛhyate 
SA_GV05_brupsb3u-2263	aśīryo na hi śīryate /	a śīryaḥ na hi śīryate 
SA_GV05_brupsb3u-2264	asaṅgo na sajyate /	a saṅgaḥ na sajyate 
SA_GV05_brupsb3u-2265	asito na vyathate /	a sitaḥ na vyathate 
SA_GV05_brupsb3u-2266	na riṣyati /	na riṣyati 
SA_GV05_brupsb3u-2267	etāny aṣṭāv āyatanāny aṣṭau lokā add. aṣṭau devā aṣṭau puruṣāḥ /	etāni aṣṭau āyatanāni aṣṭau lokāḥ add aṣṭau devāḥ aṣṭau puruṣāḥ 
SA_GV05_brupsb3u-2268	sa yas tān puruṣān niruhya pratyuhyātyakrāmat taṃ tvaupaniṣadaṃ puruṣaṃ pṛcchāmi /	sa yaḥ tān puruṣān niruhya pratyuhya atyakrāmat tam tu aupaniṣadam puruṣam pṛcchāmi 
SA_GV05_brupsb3u-2269	taṃ cen me na vivakṣyasi mūrdhā te vipatiṣyatīti /	tam ced me na vivakṣyasi mūrdhā te vipatiṣyati iti 
SA_GV05_brupsb3u-2270	taṃ ha na mene śākalyas /	tam ha na mene śākalyaḥ 
SA_GV05_brupsb3u-2271	tasya ha mūrdhā vipapāta /	tasya ha mūrdhā vipapāta 
SA_GV05_brupsb3u-2272	api hāsya parimoṣiṇo 'sthīny apajahrur anyan manyamānāḥ // BrhUp_3,9.26 //	api ha asya parimoṣiṇaḥ sthīni apajahruḥ anyat manyamānāḥ 
SA_GV05_brupsb3u-2273	BrhUpBh_3,9.26 kasminnu tvaṃ ca śarīramātmā ca tava hṛdayaṃ pratiṣṭhitau stha iti?	kasmin nu tvam ca śarīram ātmā ca tava hṛdayam pratiṣṭhitau sthaḥ iti 
SA_GV05_brupsb3u-2274	prāṇa iti;dehātmānau prāṇe pratiṣṭhitau syātāṃ prāṇavṛttau /	prāṇe iti deha ātmānau prāṇe pratiṣṭhitau syātām prāṇa vṛttau 
SA_GV05_brupsb3u-2275	kasminnu prāṇāḥ pratiṣṭhita iti apāna iti - sāpi prāṇavṛttiḥ prāgeva preyāt apānavṛttyā cenna nigṛhyeta /	kasmin nu prāṇāḥ pratiṣṭhitaḥ iti apānaḥ iti sā api prāṇa vṛttiḥ prāk eva preyāt apāna vṛttyā ced na nigṛhyeta 
SA_GV05_brupsb3u-2276	kasminnvapānaḥ pratiṣṭhita iti?	kasmin u apānaḥ pratiṣṭhitaḥ iti 
SA_GV05_brupsb3u-2277	vyāna iti - sāpyapānavṛttiradha eva yāyāt prāṇavṛttiśca prāgeva,	vyāne iti sā api apāna vṛttiḥ adhas eva yāyāt prāṇa vṛttiḥ ca prāk eva 
SA_GV05_brupsb3u-2278	madhyasthayā cedvyānavṛttyā na nigṛhyeta /	madhyasthayā ced vyāna vṛttyā na nigṛhyeta 
SA_GV05_brupsb3u-2279	kasminnu vyānaḥ pratiṣṭhita iti?	kasmin nu vyānaḥ pratiṣṭhitaḥ iti 
SA_GV05_brupsb3u-2280	udāna iti - sarvāstisro 'pi vṛttaya udāne kīlasthānīye cenna niruddhā,	udāne iti sarvāḥ tisraḥ vṛttayaḥ udāne kīla sthānīye ced na niruddhā 
SA_GV05_brupsb3u-2281	viṣvageveyuḥ /	viṣvak eva īyuḥ 
SA_GV05_brupsb3u-2282	kasminnūdānaḥ pratiṣṭhita iti?	kasmin u udānaḥ pratiṣṭhitaḥ iti 
SA_GV05_brupsb3u-2283	samāna iti - samānapratiṣṭhā hyetāḥ sarvā vṛttayaḥ /	samānaḥ iti samāna pratiṣṭhāḥ hi etāḥ sarvāḥ vṛttayaḥ 
SA_GV05_brupsb3u-2284	etaduktaṃ bhavati - śarīrahṛdayavāyavo 'nyonyapratiṣṭhāḥ,	etat uktam bhavati śarīra hṛdaya vāyavaḥ nyonya pratiṣṭhāḥ 
SA_GV05_brupsb3u-2285	saṅghātena niṣatā vartante vijñānamayārthaprayuktā iti /	saṅghātena niṣatāḥ vartante vijñāna maya artha prayuktāḥ iti 
SA_GV05_brupsb3u-2286	sarvametad yena niyataṃ yasmin pratiṣṭhitamākāśāntamotaṃ ca protaṃ ca,	sarvam etat yena niyatam yasmin pratiṣṭhitam ākāśa antam otam ca protam ca 
SA_GV05_brupsb3u-2287	tasya nirupādhikasya sākṣādaparokṣād brahmaṇo nirdeśaḥ katavya ityayamārambhaḥ /	tasya nirupādhikasya sākṣāt aparokṣāt brahmaṇaḥ nirdeśaḥ katavyaḥ iti ayam ārambhaḥ 
SA_GV05_brupsb3u-2288	sa eṣaḥ - sayo netinetīti nirdiṣṭo madhukāṇḍe, eṣa saḥ /	saḥ eṣaḥ sayaḥ neti neti iti nirdiṣṭaḥ madhu kāṇḍe eṣa saḥ 
SA_GV05_brupsb3u-2289	so 'yamātmāgṛhyo na gṛhyaḥ /	saḥ yam ātmā a gṛhyaḥ na gṛhyaḥ 
SA_GV05_brupsb3u-2290	katham? yasmāt sarvakāryadharmātītaḥ,	katham yasmāt sarva kārya dharma atītaḥ 
SA_GV05_brupsb3u-2291	tasmādagṛhyaḥ /	tasmāt agṛhyaḥ 
SA_GV05_brupsb3u-2292	kutaḥ? yasmānna hi gṛhyate /	kutas yasmāt na hi gṛhyate 
SA_GV05_brupsb3u-2293	yaddhi karaṇagocaraṃ vyākṛtaṃ vastu,	yat hi karaṇa gocaram vyākṛtam vastu 
SA_GV05_brupsb3u-2294	tad grahaṇagocaram. idaṃ tu tadviparītamātmatattvam /	tat grahaṇa gocaram idam tu tad viparītam ātma tattvam 
SA_GV05_brupsb3u-2295	tathāśīryaḥ;	tathā āśīryaḥ 
SA_GV05_brupsb3u-2296	yaddhi mūrtaṃ saṃhataṃ śarīrādi tacchīryate;	yat hi mūrtam saṃhatam śarīra ādi tat śīryate 
SA_GV05_brupsb3u-2297	ayaṃ tu tadviparīto 'to na hi śīryate /	ayam tu na hi śīryate 
SA_GV05_brupsb3u-2298	tathāsaṅgo mūrto mūrtāntareṇa sambadhyamānaḥ sajyate 'yaṃ ca tadviparīto 'to na hi sajyate /	tathā saṅgaḥ mūrtaḥ mūrta antareṇa sambadhyamānaḥ sajyate yam ca na hi sajyate 
SA_GV05_brupsb3u-2299	tathāsito 'baddhaḥ,	tathā asitaḥ baddhaḥ 
SA_GV05_brupsb3u-2300	yaddhi mūrta tad vadhyate;	yat hi mūrta tat vadhyate 
SA_GV05_brupsb3u-2301	ayaṃ tu tadviparītatvādabaddhatvānna vyathate,	ayam tu tad viparīta tvāt abaddha tvāt na vyathate 
SA_GV05_brupsb3u-2302	ato na riṣyati - grahaṇaviśaraṇasambandhakāryadharmarahitatvānna riṣyati na hiṃsāmāpadyate na vinaśyatītyarthaḥ /	atas na riṣyati grahaṇa viśaraṇa sambandha kārya dharma rahita tvāt na riṣyati na hiṃsām āpadyate na vinaśyati iti arthaḥ 
SA_GV05_brupsb3u-2303	kramamatikramya aupaniṣadasya puruṣasya ākhyāyikāto 'pasṛtya śrutyā svena rūpeṇa tvarayā nirdeśaḥ kṛtaḥ,	kramam atikramya aupaniṣadasya puruṣasya ākhyāyikātaḥ u pasṛtya śrutyā svena rūpeṇa tvarayā nirdeśaḥ kṛtaḥ 
SA_GV05_brupsb3u-2304	tataḥ punarākhyāyikāmevāśrityāha - etāni yānyuktānyaṣṭāvāyatanāni'pṛthivyeva yasyāyatanam'ityevamādīni,	tatas punar ākhyāyikām eva āśritya āha etāni yāni uktāni aṣṭāv āyatanāni pṛthivī eva yasya āyatanam iti evamādīni 
SA_GV05_brupsb3u-2305	aṣṭau lokā agnilokādayaḥ,	aṣṭau lokāḥ agni loka ādayaḥ 
SA_GV05_brupsb3u-2306	aṣṭau devāḥ amṛtamiti hovāca ityevamādayaḥ,	aṣṭau devāḥ amṛtam iti ha uvāca iti evamādayaḥ 
SA_GV05_brupsb3u-2307	aṣṭau puruṣāḥ śarīraḥ puruṣaḥ,	aṣṭau puruṣāḥ śarīraḥ puruṣaḥ 
SA_GV05_brupsb3u-2308	ityādayaḥ,	ityādayaḥ 
SA_GV05_brupsb3u-2309	sa yaḥ kaścit tān puruṣāñśārīraprabhṛtīn niruhya niścayenohya garmayitvāṣṭacatuṣkabhedena lokasthitimupapādyaḥ,	sa yaḥ kaścid tān puruṣān śārīra prabhṛtīn niruhya niścayena uhya garmayitvā aṣṭa catuṣka bhedena loka sthitim upapādyaḥ 
SA_GV05_brupsb3u-2310	punaḥ prācīdigādidvāreṇa pratyuhya upasaṃhṛtya svātmani hṛdaye 'tyakrāmadatikrāntavānupādhidharma hṛdayādyātmatvam;	punar prācī diś ādi dvāreṇa pratyuhya upasaṃhṛtya sva ātmani hṛdaye tyakrāmat atikrāntavān upādhi dharma hṛdaya ādi ātma tvam 
SA_GV05_brupsb3u-2311	svenaivātmanā vyavasthito ya aupaniṣadaḥ puruṣo 'śanāyādivarjitaḥ upaniṣatsveva vijñeyo nānyapramāṇagamyaḥ,	svena eva ātmanā vyavasthitaḥ yaḥ aupaniṣadaḥ śanāyā ādi varjitaḥ upaniṣatsu eva vijñeyaḥ na anya pramāṇa gamyaḥ 
SA_GV05_brupsb3u-2312	taṃ tvā tvāṃ vidyābhimāninaṃ puruṣaṃ pṛcchāmi /	tam tvā tvām vidyā abhimāninam puruṣam pṛcchāmi 
SA_GV05_brupsb3u-2313	taṃ ced yadi me na vivakṣyasi vispaṣṭaṃ na kathayiṣyasi,	tam ced yadi me na vivakṣyasi vispaṣṭam na kathayiṣyasi 
SA_GV05_brupsb3u-2314	mūrdhā te vipatiṣyatītyāha yājñavalkyaḥ /	mūrdhā te vipatiṣyati iti āha yājñavalkyaḥ 
SA_GV05_brupsb3u-2315	taṃ tvaupaniṣadaṃ puruṣaṃ śākalyo na mene ha na vijñātavān kila tasya ha mūrdhā vipapāta vipatitaḥ /	tam tu aupaniṣadam puruṣam śākalyaḥ na mene ha na vijñātavān kila tasya ha mūrdhā vipapāta vipatitaḥ 
SA_GV05_brupsb3u-2316	samāptākhyāyakā /	samāptā ākhyāyakā 
SA_GV05_brupsb3u-2317	śrutevacanaṃ taṃ ha na mena ityādi /	śrutevacanam tam ha na mene ityādi 
SA_GV05_brupsb3u-2318	kiṃ cāpi hāsya parimoṣiṇastaskarā asthīnyapi saṃskārārtha śiṣyenīyamānāni gṛhān pratyapajahaḥ-apahratavantaḥ kinnimittam?	kim ca api ha asya parimoṣiṇaḥ taskarāḥ asthīni api saṃskāra artha śiṣya inīyamānāni gṛhān pratyapajahaḥ apahratavantaḥ kinnimittam 
SA_GV05_brupsb3u-2319	anyad dhanaṃ nīyamānaṃ manyamānāḥ /	anyat dhanam nīyamānam manyamānāḥ 
SA_GV05_brupsb3u-2320	pūrvavṛttā hyākhyāyikeha sūcitā /	pūrva vṛttā hi ākhyāyikā iha sūcitā 
SA_GV05_brupsb3u-2321	aṣṭādhyāya kila śākalyena yājñavalkyasya samānānta eva kila saṃvādo nivṛttaḥ;	aṣṭa adhyāya kila śākalyena yājñavalkyasya samāna ante eva kila saṃvādaḥ nivṛttaḥ 
SA_GV05_brupsb3u-2322	tatra yājñavalkyena śāpo dattaḥ-pure 'tithye mariṣyasi na te 'sthīni ca na gṛhān prāpsyantīti /	tatra yājñavalkyena śāpaḥ dattaḥpure tithye mariṣyasi na te sthīni ca na gṛhān prāpsyanti iti 
SA_GV05_brupsb3u-2323	sa ha tathaiva mamāra /	sa ha tathā eva mamāra 
