segmentnr	original	analyzed
SA_K14_n3013u-5997	śākoṭavanakhaṇḍaṁ anuhimavantaṁ ||	śākoṭa vanakhaṇḍa anu himavanta 
SA_K14_n3013u-5998	tehi dāni kumārehi mā mo jātisaṁdoṣaṁ bhaviṣyatīti jātisaṁdoṣabhayena svakasvakā yeva mātṛyo bhaginīyo parasparasya vivāhitā ||	tehi dāni kumārehi mā mā u jāti sa doṣa bhaviṣyati iti jāti sa doṣa bhayena svaka svakāḥ yā iva mātṛyaḥ parasparasya vivāhitā 
SA_K14_n3013u-5999	rājā sujāto amātyānāṁ pṛcchati ||	rājā sujātaḥ amātyānā pṛcchati 
SA_K14_n3013u-6000	bho amātyā kumārā kahiṁ āvasanti ||	bho amātyā kumārā kahi āvasanti 
SA_K14_n3013u-6001	amātyā āhansuḥ ||	amātyāḥ āhansuḥ 
SA_K14_n3013u-6002	mahārāja anuhimavante mahāśākoṭakavanakhaṇḍaṁ tahiṁ kumārā prativasanti ||	mahā rāja anu himavante kumārā prativasanti 
SA_K14_n3013u-6003	rājā amātyānāṁ pṛcchati ||	rājā amātyānā pṛcchati 
SA_K14_n3013u-6004	kuto kumārehi dārāṇi ānītāni ||	kutas kumārehi dārāṇi ānītāni 
SA_K14_n3013u-6005	amātyā āhansuḥ ||	amātyāḥ āhansuḥ 
SA_K14_n3013u-6006	śrutaṁ mo mahārāja kumārehī jātisaṁdoṣabhayena svakasvakā yeva mātṛyo bhaginīyo parasparasya vivāhitāyo mā mo jātisaṁdoṣaṁ bhaviṣyatīti ||	śruta mā u mahā rāja jāti sa doṣa bhayena svaka svakāḥ yā iva mātṛyaḥ bhaginīyaḥ parasparasya bhaviṣyati iti 
SA_K14_n3013u-6007	rājñā dāni sujātena purohito ca anye ca brāhmaṇapaṇḍitā pṛcchitā ||	rājñā dāni sujātena purohito ca anye ca brāhmaṇa paṇḍitā pṛcchitā 
SA_K14_n3013u-6008	śakyā etamevaṁ kartuṁ yathā tehi kumārehi kṛtaṁ ||	śakyāḥ etam eva kartu yathā tehi kumārehi kṛta 
SA_K14_n3013u-6009	te purohitapramukhā brāhmaṇapaṇḍitā āhansuḥ ||	te purohita pramukhāḥ brāhmaṇa paṇḍitāḥ āhansuḥ 
SA_K14_n3013u-6010	śakyaṁ mahārāja kumārā tato nidānaṁ doṣeṇa na lipyanti ||	śakya mahā rāja kumārā tatas nidāna doṣeṇa na lipyanti 
SA_K14_n3013u-6011	rājā sujāto brāhmaṇapaṇḍitānāṁ śrutvā hṛṣṭo tuṣṭo āttamanā imaṁ udānamudānaye ||	rājā su jātaḥ brāhmaṇa paṇḍitānā śrutvā hṛṣṭaḥ tuṣṭaḥ ātta manāḥ ime udānam udānaye 
SA_K14_n3013u-6012	śakyā punarbhavanto kumārā ||	śakyā punarbhavanto kumārā 
SA_K14_n3013u-6013	teṣāṁ dāni kamārāṇāṁ śakyaṁ śākiyā ti samākhyāsamājñāprajñapti udapāsi ||	teṣām dāni kamārāṇām śakya śākiya ti samākhyā samājñā prajñapti 
SA_K14_n3013u-6014	teṣāṁ dāni kumārāṇāṁ etadabhavat |	teṣām dāni kumārāṇām etat abhavat 
SA_K14_n3013u-6015	kevattakaṁ vayaṁ iha śākoṭakavanakhaṇḍe nivāsaṁ kalpeṣyāmaḥ |	kevattaka vayaḥ iha śākoṭaka vana khaṇḍe nivāsa kalpeṣyāmaḥ 
SA_K14_n3013u-6016	mahāṁśca ayaṁ janakāyo āgacchati ||	mahāḥ ca jana kāyaḥ āgacchati 
SA_K14_n3013u-6017	yaṁ nūnaṁ vayaṁ nagaraṁ māpayemaḥ ||	ya nūna vaya nagara māpayemaḥ 
SA_K14_n3013u-6018	te dāni kumārā kapilasya ṛṣisya sakāśaṁ saṁkrāntā ||	te dāni kumārā kapilasya ṛṣisya sakāśa sakrāntā 
SA_K14_n3013u-6019	te ṛṣisya pādau vanditvā āhansuḥ ||	te ṛṣisya pādau vanditvā āhansuḥ 
SA_K14_n3013u-6020	yadi bhagavāṁ kapilo anujāneyyā vayaṁ imasmiṁ nagaraṁ māpayemaḥ ṛṣisya nāmena kapilavastuṁ ||	yadi bhagavā kapilaḥ nagara māpayemaḥ ṛṣisya nāmena kapilavastu 
SA_K14_n3013u-6021	ṛṣi āha ||	ṛṣi āha 
SA_K14_n3013u-6022	yadi mama idamāśramaṁ rā - 352 jakulaṁ kṛtvā nagaraṁ māpetha tato anujānāmi ||	yadi mama tatas anujānāmi 
SA_K14_n3013u-6023	te kumārā ṛṣisya āhansuḥ ||	te kumārāḥ ṛṣisyaḥ āhansuḥ 
SA_K14_n3013u-6024	yathā ṛṣisya abhiprāyo tathā kariṣyāmaḥ ||	yathā ṛṣisya abhiprāyo tathā kariṣyāmaḥ 
SA_K14_n3013u-6025	imamāśramaṁ rājakulaṁ kṛtvā nagaraṁ māpeṣyāmaḥ ||	imam āśrama rājakula kṛtvā nagara mā āpeṣyāmaḥ 
SA_K14_n3013u-6026	ṛṣiṇā taṁ vastuṁ teṣāṁ kumārāṇāṁ karakaṁ gṛhya udakena dinnaṁ ||	ṛṣiṇā ta vastu teṣām kumārāṇām karaka gṛhya udakena dinna 
SA_K14_n3013u-6027	kumārehi pi taṁ ṛṣisya āśramaṁ rājakulaṁ kṛtvā nagaraṁ māpitaṁ ||	kumārehi pi te ṛṣi sya āśrama rājakula kṛtvā nagara māpita 
SA_K14_n3013u-6028	kapilena ṛṣiṇā vastu dinnaṁ ti kapilavastusamākhyā udapāsi ||	kapilena ṛṣiṇā vastu kapilavastu samākhyā 
SA_K14_n3013u-6029	evaṁ kapilavastumahānagaraṁ ṛddho ca sphīto ca kṣemo ca subhikṣo ca ākīrṇajanamanuṣyo ca bahujanamanuṣyo sukhitajanamanuṣyo vistīrṇajanaparivāro  #	eva kapilavastu mahā nagaraḥ ṛddhaḥ ca sphītaḥ ca kṣemaḥ ca subhikṣaḥ ca ākīrṇa jana manuṣyaḥ ca bahu jana manuṣyaḥ sukhita jana manuṣyaḥ vistīrṇa jana parivāraḥ 
SA_K14_n3013u-6030	ca saṁvṛtto diśi vidiśi viśruto ca saṁvṛtto utsavasamājabahulo vaṇijapriyo vyavahārasampanno ||	ca sa vṛttaḥ diśi vidiśi ca sa vṛttaḥ utsava samāja bahulaḥ vaṇija priyaḥ vyavahāra sampannaḥ 
SA_K14_n3013u-6031	teṣāṁ dāni paṁcānāṁ kumārāṇāṁ opurasya nipurasya karaṇḍakasya uklāmukhasya hastikaśīrṣasya ca opuro kumāro jyeṣṭho ||	teṣām dāni pacānā kumārāṇā opurasya nipurasya karaṇḍakasya uklāmukhasya hastikaśīrṣasya ca opuraḥ kumāraḥ jyeṣṭhaḥ 
SA_K14_n3013u-6032	so kapilavastusmiṁ rājye cābhiṣikto ||	saḥ kapilavastusmi rājye ca abhiṣiktaḥ 
SA_K14_n3013u-6033	opurasya rājño putro nipuro nipurasya rājño putro karakaṇḍo karakaṇḍakasya rājño putro ulkāmukho ulkāmukhasya putro hastikaśīrṣo hastikaśīṣasya  #	opurasya rājñaḥ putraḥ nipuraḥ nipurasya rājñaḥ putraḥ karakaṇḍo karakaṇḍakasya rājñaḥ putraḥ ulkāmukhaḥ ulkāmukhasya putraḥ hastikaśīrṣaḥ hastikaśīṣasya 
SA_K14_n3013u-6034	putro siṁhahanuḥ ||	sihahanuḥ 
SA_K14_n3013u-6035	siṁhahanusya rājño catvāri putrāḥ śuddhodano dhautodano śuklodano amṛtodano amitā ca nāma dārikā ||	sihahanusya rājñaḥ catvāri putrāḥ śuddhodanaḥ dhautodanaḥ śuklodanaḥ amṛtodanaḥ amitā ca nāma dārikā 
SA_K14_n3013u-6036	tahiṁ dāni aparasya śākiyasya mahattarasya dhītā prāsādikā darśanīyā akṣudrāvakāśā paramapuṣkaratayā samanvāgatā tasyā dārikāye kuṣṭhavyādhi  #	tahi dāni aparasya śākiyasya mahattarasya dhītā prāsādikā darśanīyā akṣudra avakāśā parama puṣkara tayā samanvāgatā tasyāḥ dārikāye kuṣṭha vyādhi 
SA_K14_n3013u-6037	utpannaḥ ||	utpannaḥ 
SA_K14_n3013u-6038	sā dāni tena kuṣṭhavyādhinā grastā ||	sā dāni tena kuṣṭha vyādhinā grastā 
SA_K14_n3013u-6039	vaidyā ghaṭanti sarvakriyā kriyanti na ca vārttobhavati ālepanapratyālepanāni vamanavirecanāni ca kriyanti na ca kuṣṭhavyādhi praśāmyati ||	vaidyāḥ ghaṭanti sarva kriyā kriyanti na ca vārttaḥ bhavati ālepana pratyālepanāni vamana virecanāni ca kriyanti na ca kuṣṭha vyādhi praśāmyati 
SA_K14_n3013u-6040	sarvaṁ śaīramekavraṇaṁ ||	sarva śaīram eka vraṇa 
SA_K14_n3013u-6041	sarvasya janasya tāṁ dṛṣṭvā ghṛṇā utpadyati ||	sarvasya janasya tā dṛṣṭvā ghṛṇā utpadyati 
SA_K14_n3013u-6042	sādāni bhrātṛhi yānake ārūpiya anuhimavantaṁ nītā ||	sādāni bhrātṛhi yānake ārūpiya anuhimavanta nītā 
SA_K14_n3013u-6043	tatra utsaṁgaparvate guhāṁ khanāpayitvā sā dārik praveśitā prabhūtaṁ ca khādyabhojyaṁ udakaṁ ca upastaraṇaprāvaraṇaṁ 353 sthāpetvā guhāye dvāraṁ  #	tatra utsaga parvate guhā khanāpayitvā sā dārik praveśitā prabhūta ca khādya bhojya udaka ca upastaraṇa prāvaraṇa 
SA_K14_n3013u-6044	suṣṭhu pidhitvā mahāpāṁśurāśiṁ kṛtvā nagaraṁ kapilavastuṁ praviṣṭāḥ ||	suṣṭhu pidhitvā mahā pāśurāśi kṛtvā nagara kapilavastu praviṣṭāḥ 
SA_K14_n3013u-6045	tasyā dāni dārikāye tahiṁ guhāye vasantīye tena nivātena ca saṁrodhena ca tasyā guhāye uṣmeṇa sarvaṁ ca kuṣṭhavyādhiṁ visrutaṁ śarīraṁ caukṣaṁ  #	tasyāḥ dāni dārikāye tahi guhāye vasantīye tena nivātena ca sa rodhena ca tasyāḥ guhāye uṣmeṇa sarva ca kuṣṭha vyādhi visruta śarīra caukṣa 
SA_K14_n3013u-6046	nirvraṇaṁ saṁvṛttaṁ uttamarūpasaṁjātaṁ nāpi jñāyate mānuṣikā eṣā ti ||	nirvraṇa uttama rūpa sajāta na api jñāyate 
SA_K14_n3013u-6047	tahiṁ dāni uddeśe vyāghro paryāhiṇḍanto āgato ||	tahi dāni uddeśe vyāghraḥ paryāhiṇḍantaḥ āgataḥ 
SA_K14_n3013u-6048	ghrāṇaiḥ paśyanti paśavaḥ vedaiḥ paśyanti brāhmaṇāḥ |	ghrāṇaiḥ paśyanti paśavaḥ vedaiḥ paśyanti brāhmaṇāḥ 
SA_K14_n3013u-6049	cāraiḥ paśyanti rājāno cakṣubhyāmitarā prajā iti ||	cāraiḥ paśyanti rājāno cakṣubhyām itarā prajāḥ iti 
SA_K14_n3013u-6050	so dāni vyāghro taṁ manuṣyagandhamupajighrati ||	saḥ dāni vyāghraḥ ta manuṣya gandham upajighrati 
SA_K14_n3013u-6051	tena dāni taṁ manuṣyagandhamupajighritvā taṁ mahāpāṁśurāśi pādehi apakarṣitaṁ ||	tena dāni ta manuṣya gandham upajighritvā ta mahā pāśurāśi pādehi apakarṣita 
SA_K14_n3013u-6052	tatra ca avidūre kālo nāma rājaṛṣiḥ prativasati paṁcābhijño caturdhyānalābhī ||	tatra ca avidūre kālaḥ nāma rāja ṛṣiḥ prativasati catur dhyāna lābhī 
SA_K14_n3013u-6053	tasya taṁ āśramapadaṁ mūlopetaṁ patropetaṁ puṣpopetaṁ phalopetaṁ pānīyopetaṁ nānāvṛkṣasampannaṁ ramaṇīyaṁ ||	tasya te āśrama pada mūla upeta patra upeta puṣpa upeta phala upeta pānīya upeta nānā vṛkṣa sampanna ramaṇīya 
SA_K14_n3013u-6054	so dāni ṛṣi āśramapadaṁ anucaṁkramanto anuvicaranto taṁ deśamāgato yatra sā śākyakanyā guhāyaṁ nihitikā ||	saḥ dāni ṛṣi āśrama pada anucakramantaḥ anuvicarantaḥ ta deśam āgataḥ yatra sā śākya kanyā guhāya nihitikā 
SA_K14_n3013u-6055	tenāpi vyāghreṇa sarvaṁ taṁ pāṁśurāśiṁ pādena apakarṣitaṁ kāṣṭhāvaśeṣaṁ saṁvṛttaṁ ||	tena api vyāghreṇa sarva ta pāśurāśi pādena apakarṣita kāṣṭha avaśeṣa sa vṛtta 
SA_K14_n3013u-6056	so dāni vyāghro taṁ ṛṣiṁ dṛṣṭvā osakkito ṛṣiṇā ||	saḥ dāni vyāghraḥ te ṛṣi dṛṣṭvā osakkitaḥ ṛṣiṇā 
SA_K14_n3013u-6057	vyāghreṇa tatpāṁśu apakarṣitakaṁ dṛṣṭvā ṛṣisya kautūhalaṁ saṁjātaṁ ||	vyāghreṇa dṛṣṭvā ṛṣisya kautūhala sajāta 
SA_K14_n3013u-6058	tena dāni ṛṣiṇā tāni kāṣṭhāni apakarṣitāni tasyā guhāye dvāramapāvṛtaṁ ||	tena dāni ṛṣiṇā tāni kāṣṭhāni apakarṣitāni tasyāḥ dvāram apāvṛta 
SA_K14_n3013u-6059	tena śākyakanyā dṛṣṭā uttamavīryeṇa nāpi jñāyati mānuṣikā ti ||	tena śākya kanyā dṛṣṭā uttama vīryeṇa na api jñāyati 
SA_K14_n3013u-6060	eṣo ṛṣi pṛcchati ||	eṣā u ṛṣi pṛcchati 
SA_K14_n3013u-6061	bhadre kā tvaṁ ti ||	bhadre kā tva 
SA_K14_n3013u-6062	mānuṣikā sā āha ||	mānuṣikā sā āha 
SA_K14_n3013u-6063	ahaṁ kapilavastuto amukasya śākyasya dhītā ||	aha kapilavastutaḥ amukasya śākyasya dhītā 
SA_K14_n3013u-6064	sāhaṁ kuṣṭhavyādhinā parigatā iha jīvantikā evaṁ vivarjitā ||	sā āha kuṣṭha vyādhinā parigatā iha jīvantikā eva vivarjitā 
SA_K14_n3013u-6065	tasya tāṁ śākyakanyāṁ dṛṣṭvā uttamarūpadharāṁ tīvro rāgo prādurbhūtaḥ ||	tasya tā śākya kanyāḥ dṛṣṭvā uttama rūpa dharā tīvraḥ rāgaḥ prādurbhūtaḥ 
SA_K14_n3013u-6066	354 kiṁcāpi tāvaccirabrahmacārī na cāsya rāgānuśayo samūhato |	tāvat cira brahmacārī na ca asya rāga anuśayaḥ 
SA_K14_n3013u-6067	puno pi so rāgaviṣo prakupyati tiṣṭhaṁ yathā kāṣṭhagataṁ anūhataṁ ||	punar pi saḥ rāga viṣaḥ prakupyati tiṣṭha yathā kāṣṭha gata 
SA_K14_n3013u-6068	so dāni rājarṣiḥ tāye śākyakanyāye sārdhaṁ saṁyogaṁ gato dhyānehi ca abhijñāhi ca abhijñāhi ca bhraṣṭo ||	saḥ dāni rājarṣiḥ tāye śākyaka nyāye sārdha sayoga gataḥ dhyānehi ca abhijñāhi ca abhijñāhi ca bhraṣṭaḥ 
SA_K14_n3013u-6069	so dāni tāṁ śākyakanyāṁ gṛhya āśramapadaṁ gato ||	saḥ dāni tā śākya kanyā gṛhye āśrama pada gataḥ 
SA_K14_n3013u-6070	sā dāni śākyakanyā tahiṁ āśramapade kolena rājarṣiṇā sārdhaṁ saṁvasati ||	sā dāni śākya kanyā tahi āśramapade kolena rājarṣiṇā sārdha savasati 
SA_K14_n3013u-6071	ṣoḍaśa bālāṁ yamalāṁ putrāṁ prajātā ||	ṣoḍaśa bālā yamalā putrā prajātā 
SA_K14_n3013u-6072	dvātriṁśa ṛṣikumārā prāsādikā darśanīyā ajinajaṭādharāḥ ||	dvātriśas ṛṣi kumārā prāsādikāḥ darśanīyāḥ ajina jaṭā dharāḥ 
SA_K14_n3013u-6073	te dāni yaṁ kālaṁ vivṛddhā ṛṣikumārā tato mātare kapilavastuṁ visarjitā ||	te dāni ya kāla vivṛddhāḥ ṛṣi kumārā tatas mātare kapilavastu visarjitā 
SA_K14_n3013u-6074	gacchatha putrā kapilavastuṁ mahānagaraṁ amuko nāma śākiyo mama pitā vo mātāmaho |	gacchatha putrā kapilavastu mahā nagara amukaḥ nāma śākiyaḥ mama pitā vaḥ mātāmahaḥ 
SA_K14_n3013u-6075	tasya amukasya putrā te vo mātulakā yobhūyena śākyamahattarakā jñātikā mahanto vo kulavaṁśo ||	tasya amukasya putrā te vaḥ mātulakāḥ yobhūyena śākya mahattarakāḥ jñātikāḥ mahantaḥ vaḥ 
SA_K14_n3013u-6076	te yuṣmākaṁ vṛttiṁ saṁvidheṣyanti ||	te yuṣmāka vṛtti savidheṣyanti 
SA_K14_n3013u-6077	tāye śikṣitā yathā śākyānāṁ samudācāraṁ ||	tāye śikṣitāḥ yathā śākyānā samudācāra 
SA_K14_n3013u-6078	evaṁ vo śākyapariṣā upasaṁkramitavyā |	eva vaḥ śākya pariṣā upasakramitavyā 
SA_K14_n3013u-6079	evamabhivādanaṁ kartavyaṁ |	evam abhivādana kartavya 
SA_K14_n3013u-6080	evaṁ niṣīditavyaṁ ||	eva niṣīditavya 
SA_K14_n3013u-6081	sarve śākyasamudācāraṁ saṁdiśitvā visarjitā ||	sarve 
SA_K14_n3013u-6082	te mātāpitṛṇāmabhivādetvā pradakṣiṇaṁ kṛtvā gatā anupūrveṇa kapilavastumanuprāptāḥ ||	te mātā pitṛṇām abhivādetvā pradakṣiṇa kṛtvā gatāḥ anupūrveṇa kapilavastum anuprāptāḥ 
SA_K14_n3013u-6083	sarve yathāyuṣkāye paṭipāṭikāy kapilavastuṁ praviśanti |	sarve yathā āyuṣkāye kapilavastu praviśanti 
SA_K14_n3013u-6084	tānṛṣikumārāṁ dṛṣṭvā mahājanakāyo samanvāharati ||	tān ṛṣi kumārāḥ dṛṣṭvā mahā jana kāyaḥ samanvāharati 
SA_K14_n3013u-6085	aho yādṛśā ṛṣikumārāḥ prāsādikā darśanīyā ca ajinajaṭādhāriṇo ||	aho yādṛśāḥ ṛṣi kumārāḥ prāsādikāḥ darśanīyā ca ajina jaṭā dhāriṇaḥ 
SA_K14_n3013u-6086	te dāni mahatā janakāyena parivāritā śākyānāṁ saṁsthāgāramupasaṁkrāntāḥ ||	te dāni mahatā jana kāyena parivāritā śākyānā sasthāgāram upasakrāntāḥ 
SA_K14_n3013u-6087	paṁcamātrāṇi ca śākyaśatāni saṁsthāgāre sanniṣasmāni abhūnsu saṁnipatitāni kenacideva karaṇīyena ||	paca mātrāṇi ca śākya śatāni sasthāgāre sanniṣasmāni abhūnsu sanipatitāni kenacid eva karaṇīyena 
SA_K14_n3013u-6088	te dāni yathā tāye mātari saṁdiṣṭā tena samudācāreṇa śākyapariṣāmupasaṁkrāntā ||	te dāni yathā tāye mātari sadiṣṭā tena samudācāreṇa śākya pariṣām upasakrāntā 
SA_K14_n3013u-6089	śākyapariṣā ṛṣikumārāṇāṁ taṁ 355 śākyasamudācāraṁ dṛṣṭvā vismitā ||	śākya pariṣā ṛṣi kumārāṇā te śākya samudācāra dṛṣṭvā vismitā 
SA_K14_n3013u-6090	tena dāni śākyā ṛṣikumārāṇāṁ pṛcchanti ||	tena dāni śākyāḥ ṛṣi kumārāṇā pṛcchanti 
SA_K14_n3013u-6091	kuto yūyaṁ ti ||	kutas yūya ti 
SA_K14_n3013u-6092	tehi taṁ prakṛtiṁ sarvaṁ ācikṣitaṁ yathā tāye mātari saṁdiṣṭā ||	tehi ta prakṛti sarvaḥ ācikṣita yathā tāye mātari sadiṣṭā 
SA_K14_n3013u-6093	anuhimavante amukāto āśramapadāto kālasya rājaṛṣisya putrāḥ amukasya śākyasya dhītā sā mo mātā ||	anu himavante kālasya rāja ṛṣisya putrāḥ amukasya śākyasya dhītā sā mama mātā 
SA_K14_n3013u-6094	yathā sā śākyakanyā tatra uddeśe visarjitā tathā tehi mātuḥ śrutvā śākyānāṁ sarvamācikṣitaṁ ||	yathā sā śākya kanyā tatra uddeśe visarjitā tathā mātuḥ śrutvā śākyānā sarvam ācikṣita 
SA_K14_n3013u-6095	śākyā śrutvā prītāḥ ||	śākyā śrutvā prītāḥ 
SA_K14_n3013u-6096	so pi sānaṁ mātāmaho śākyamahattarako jīvati mahāntaṁ ca kulavaṁśaṁ ||	saḥ pi sāna mātāmahaḥ śākya mahattarakaḥ jīvati 
SA_K14_n3013u-6097	so pi kolo rājarṣi vārāṇasīto jyeṣṭhakumāraṁ rājyābhiṣiṁcitvā ṛṣipravajito diśāsu abhijñātaparijñāto mahātmā rājarṣiḥ ||	saḥ pi kolaḥ rājarṣi vārāṇasī taḥ jyeṣṭha kumāra rājyā abhiṣicitvā ṛṣi pravajitaḥ diśāsu abhijñāta parijñātaḥ mahātmā rājarṣiḥ 
SA_K14_n3013u-6098	te dāni śākyā prītā saṁvṛttāḥ rājarṣiṇā ime jātā na prākṛtena puruṣeṇa ||	te dāni śākyā prītā savṛttāḥ rājarṣiṇā ime jātāḥ na prākṛtena puruṣeṇa 
SA_K14_n3013u-6099	teṣāṁ śākyānāṁ bhavati ||	teṣām śākyānā bhavati 
SA_K14_n3013u-6100	ime kumārā asmākaṁ sujātā pi imeṣāṁ ca śākyakanyā dīyantu vṛttiśca ||	ime kumārāḥ asmāka sujātā pi imeṣā ca śākya kanyā dīyantu vṛttiḥ ca 
SA_K14_n3013u-6101	tehi teṣāṁ kumārāṇāṁ śākyakanyāyo ca dinnāyo karṣaṇāni ca dinnāni sajanapadāni |	tehi teṣām kumārāṇām ca dinnāyo karṣaṇāni ca dinnāni sa janapadāni 
SA_K14_n3013u-6102	tadyathā nāmāśramaṁ nigamaṁ sumuktaṁ karkarabhadraṁ aparāṇi ca karṣaṇāni sajanapadāni prabhūtaṁ svāpateyaṁ ||	tat yathā nāma āśrama nigama sumukta karkarabhadra aparāṇi ca karṣaṇāni sa janapadāni prabhūta svāpateya 
SA_K14_n3013u-6103	kolena ṛṣiṇā jātā tti koliyā tti samājñā vyāghrāpadyā samājñā ca ||	kolena ṛṣiṇā jātā tti koliyā tti samājñā vyāghrāpadyā samājñā ca 
SA_K14_n3013u-6104	iti śrīmahāvastu avadāne koliyānāmutpatti samāptaṁ ||	iti śrī mahāvastu avadāne koliyānām utpatti 
SA_K14_n3013u-6105	atha śākyānāṁ devaḍaho nāma nigamo ||	atha śākyānā devaḍahaḥ nāma nigamaḥ 
SA_K14_n3013u-6106	tahiṁ subhūtirnāma śākyānāṁ mahattarako tena amukāto nigamāto koliyakanyā nāma bhāryā ānītā ||	subhūtiḥ nāma śākyānā mahattarakaḥ tena amukātaḥ nigamātaḥ koliyakanyā nāma bhāryā ānītā 
SA_K14_n3013u-6107	tasyā sapta dhītaro jātā māyā mahāmāyā atimāyā anantamāyā cūlīyā kolīsovā mahāprajāpatī ||	tasyāḥ sapta dhītaraḥ jātāḥ māyā mahāmāyā atimāyā anantamāyā cūlīyā kolīsovā mahāprajāpatī 
SA_K14_n3013u-6108	māyāutpatti ||	māyā utpatti 
SA_K14_n3013u-6109	rājño siṁhahanusya śākyarājño catvāri putrā dārikā ca ekā śuddhodano śuklodano dhutodano amṛtodano amitā ca dārikā ||	rājñaḥ sihahanusya śākya rājñaḥ catvāri putrāḥ dārikā ca ekā śuddhodano śuklodanaḥ dhutodanaḥ amṛtodanaḥ amitā ca dārikā 
SA_K14_n3013u-6110	rājñā siṁhahanunā kālagatena 356 śuddhodanena rājyaṁ pratilabdhaṁ ||	rājñā sihahanunā kālagatena śuddhodanena rājya pratilabdha 
SA_K14_n3013u-6111	rājñā śuddhodanena amātyā āṇattā sadṛśāṁ me dārikāṁ ānetha yā bhaveya prāsādikā ca kulīnā ca ||	rājñā śuddhodanena amātyā āṇattā sadṛśāḥ me dārikāḥ ānetha yā bhaveya prāsādikā ca kulīnā ca 
SA_K14_n3013u-6112	tehi amātyehi samantato brāhmaṇā visarjitā paṇḍitā ca bahuśrutā ca strīlakṣaṇapuruṣalakṣaṇadārikālakṣaṇāvidhijñā ||	tehi amātyehi samantataḥ brāhmaṇā visarjitā paṇḍitā ca bahu śrutā ca strī lakṣaṇa puruṣa lakṣaṇa dārikā lakṣaṇā vidhi jñā 
SA_K14_n3013u-6113	gacchatha dārikāṁ vijānatha yā rājño śuddhodanasya yogyā bhaveyā ||	gacchatha dārikāḥ vijānatha yā rājñaḥ śuddhodanasya yogyā bhaveyā 
SA_K14_n3013u-6114	tehi brāhmaṇehi grāmanigamanagarajanapadehi aṇvantehi śākyānāṁ devaḍahe nigame subhūtisya śākyasya sapta dhītaro dṛṣṭā tāsāṁ saptānāṁ dhītarāṇaṁ  #	tehi brāhmaṇehi grāma nigama nagara janapadehi aṇu antehi śākyānā devaḍahe nigame subhūtisya śākyasya sapta dṛṣṭā tāsā saptānā 
SA_K14_n3013u-6115	māyā sarvapradhānā kṛtsne ca jabudvīpe tādṛśā kanyā sudurlabhā ||	māyā sarva pradhānā kṛtsne ca jabudvīpe tādṛśā kanyā su durlabhā 
