segmentnr	original	analyzed
SA_GV01_rvpp_10u-20830	kaḥ / kumāram /	kaḥ kumāram 
SA_GV01_rvpp_10u-20831	ajanayat /	ajanayat 
SA_GV01_rvpp_10u-20832	ratham /	ratham 
SA_GV01_rvpp_10u-20833	kaḥ /	kaḥ 
SA_GV01_rvpp_10u-20834	niḥ /	niḥ 
SA_GV01_rvpp_10u-20835	avartayat /	avartayat 
SA_GV01_rvpp_10u-20836	kaḥ /	kaḥ 
SA_GV01_rvpp_10u-20837	svit /	svid 
SA_GV01_rvpp_10u-20838	tat /	tat 
SA_GV01_rvpp_10u-20839	adya /	adya 
SA_GV01_rvpp_10u-20840	naḥ /	naḥ 
SA_GV01_rvpp_10u-20841	brūyāt /	brūyāt 
SA_GV01_rvpp_10u-20842	anu-deyī /	anudeyī 
SA_GV01_rvpp_10u-20843	yathā / abhavat // RV_10,135.5 //	yathā abhavat 
SA_GV01_rvpp_10u-20844	yathā / abhavat /	yathā abhavat 
SA_GV01_rvpp_10u-20845	anu-deyī /	anudeyī 
SA_GV01_rvpp_10u-20846	tataḥ /	tatas 
SA_GV01_rvpp_10u-20847	agram /	agram 
SA_GV01_rvpp_10u-20848	ajāyata /	ajāyata 
SA_GV01_rvpp_10u-20849	purastāt /	purastāt 
SA_GV01_rvpp_10u-20850	budhnaḥ /	budhnaḥ 
SA_GV01_rvpp_10u-20851	ātataḥ /	ā tataḥ 
SA_GV01_rvpp_10u-20852	paścāt /	paścāt 
SA_GV01_rvpp_10u-20853	niḥ-ayanam / kṛtam // RV_10,135.6 //	niḥayanam kṛtam 
SA_GV01_rvpp_10u-20854	idam / yamasya /	idam yamasya 
SA_GV01_rvpp_10u-20855	sadanam /	sadanam 
SA_GV01_rvpp_10u-20856	deva-mānam /	deva mānam 
SA_GV01_rvpp_10u-20857	yat /	yat 
SA_GV01_rvpp_10u-20858	ucyate /	ucyate 
SA_GV01_rvpp_10u-20859	iyam /	iyam 
SA_GV01_rvpp_10u-20860	asya /	asya 
SA_GV01_rvpp_10u-20861	dhamyate /	dhamyate 
SA_GV01_rvpp_10u-20862	nāḷīḥ /	nāḷīḥ 
SA_GV01_rvpp_10u-20863	ayam /	ayam 
SA_GV01_rvpp_10u-20864	gīḥ-bhiḥ / pari-kṛtaḥ // RV_10,135.7 // //23//.	gīḥbhiḥ parikṛtaḥ 
SA_GV01_rvpp_10u-20865	keśī / agnim / keśī /	keśī agnim keśī 
SA_GV01_rvpp_10u-20866	viṣam /	viṣam 
SA_GV01_rvpp_10u-20867	keśī /	keśī 
SA_GV01_rvpp_10u-20868	bibharti /	bibharti 
SA_GV01_rvpp_10u-20869	rodasī iti /	rodasī iti 
SA_GV01_rvpp_10u-20870	keśī /	keśī 
SA_GV01_rvpp_10u-20871	viśvam /	viśvam 
SA_GV01_rvpp_10u-20872	svaḥ /	svar 
SA_GV01_rvpp_10u-20873	dṛśe /	dṛśe 
SA_GV01_rvpp_10u-20874	keśī /	keśī 
SA_GV01_rvpp_10u-20875	idam /	idam 
SA_GV01_rvpp_10u-20876	jyotiḥ / ucyate // RV_10,136.1 //	jyotiḥ ucyate 
SA_GV01_rvpp_10u-20877	munayaḥ / vāta-raśaṇāḥ /	munayaḥ vātaraśaṇāḥ 
SA_GV01_rvpp_10u-20878	piśaṅgāḥ /	piśaṅgāḥ 
SA_GV01_rvpp_10u-20879	vasate /	vasate 
SA_GV01_rvpp_10u-20880	malā /	malā 
SA_GV01_rvpp_10u-20881	vātasya /	vātasya 
SA_GV01_rvpp_10u-20882	ana /	ana 
SA_GV01_rvpp_10u-20883	dhrājim /	dhrājim 
SA_GV01_rvpp_10u-20884	yanti /	yanti 
SA_GV01_rvpp_10u-20885	yat /	yat 
SA_GV01_rvpp_10u-20886	devāsaḥ / avikṣata // RV_10,136.2 //	devāsaḥ avikṣata 
SA_GV01_rvpp_10u-20887	ut-maditā / mauneyena /	utmaditā mauneyena 
SA_GV01_rvpp_10u-20888	vātān / ā /	vātān ā 
SA_GV01_rvpp_10u-20889	tasthima /	tasthima 
SA_GV01_rvpp_10u-20890	vayam /	vayam 
SA_GV01_rvpp_10u-20891	śarīrā / it /	śarīrā id 
SA_GV01_rvpp_10u-20892	asmākam /	asmākam 
SA_GV01_rvpp_10u-20893	yūyam /	yūyam 
SA_GV01_rvpp_10u-20894	martāsaḥ /	martāsaḥ 
SA_GV01_rvpp_10u-20895	abhi / paśyatha // RV_10,136.3 //	abhi paśyatha 
SA_GV01_rvpp_10u-20896	antarikṣeṇa /	antarikṣeṇa 
SA_GV01_rvpp_10u-20897	patati /	patati 
SA_GV01_rvpp_10u-20898	viśvā /	viśvā 
SA_GV01_rvpp_10u-20899	rūpā /	rūpā 
SA_GV01_rvpp_10u-20900	ava-cākaśat /	avacākaśat 
SA_GV01_rvpp_10u-20901	muniḥ /	muniḥ 
SA_GV01_rvpp_10u-20902	devasya-devasya /	devasya devasya 
SA_GV01_rvpp_10u-20903	saukṛtyāya /	saukṛtyāya 
SA_GV01_rvpp_10u-20904	sakhā / hitaḥ // RV_10,136.4 //	sakhā hitaḥ 
SA_GV01_rvpp_10u-20905	vātasy a / aśvaḥ /	vātasya a aśvaḥ 
SA_GV01_rvpp_10u-20906	vāyoḥ /	vāyoḥ 
SA_GV01_rvpp_10u-20907	sakhā /	sakhā 
SA_GV01_rvpp_10u-20908	atho iti /	atha u iti 
SA_GV01_rvpp_10u-20909	deva-iṣitaḥ /	deva eṣitaḥ 
SA_GV01_rvpp_10u-20910	muniḥ /	muniḥ 
SA_GV01_rvpp_10u-20911	ubhau /	ubhau 
SA_GV01_rvpp_10u-20912	samudrau / ā /	samudrau ā 
SA_GV01_rvpp_10u-20913	kṣeti /	kṣeti 
SA_GV01_rvpp_10u-20914	yaḥ / ca /	yaḥ ca 
SA_GV01_rvpp_10u-20915	pūrvaḥ /	pūrvaḥ 
SA_GV01_rvpp_10u-20916	uta / aparaḥ // RV_10,136.5 //	uta aparaḥ 
SA_GV01_rvpp_10u-20917	apsarasām / gandharvāṇām /	apsarasām gandharvāṇām 
SA_GV01_rvpp_10u-20918	mṛgāṇām /	mṛgāṇām 
SA_GV01_rvpp_10u-20919	caraṇe /	caraṇe 
SA_GV01_rvpp_10u-20920	caran /	caran 
SA_GV01_rvpp_10u-20921	keśī /	keśī 
SA_GV01_rvpp_10u-20922	ketasya /	ketasya 
SA_GV01_rvpp_10u-20923	vidvān /	vidvān 
SA_GV01_rvpp_10u-20924	sakhā /	sakhā 
SA_GV01_rvpp_10u-20925	svāduḥ /	svāduḥ 
SA_GV01_rvpp_10u-20926	madin-tamaḥ // RV_10,136.6 //	madintamaḥ 
SA_GV01_rvpp_10u-20927	vāyur / asmai /	vāyuḥ asmai 
SA_GV01_rvpp_10u-20928	upa /	upa 
SA_GV01_rvpp_10u-20929	amanthat /	amanthat 
SA_GV01_rvpp_10u-20930	pinaṣṭi /	pinaṣṭi 
SA_GV01_rvpp_10u-20931	sma /	sma 
SA_GV01_rvpp_10u-20932	kunannamā /	kunannamā 
SA_GV01_rvpp_10u-20933	keśī /	keśī 
SA_GV01_rvpp_10u-20934	viṣasya /	viṣasya 
SA_GV01_rvpp_10u-20935	pātreṇa /	pātreṇa 
SA_GV01_rvpp_10u-20936	yat /	yat 
SA_GV01_rvpp_10u-20937	rudreṇa /	rudreṇa 
SA_GV01_rvpp_10u-20938	apibat / saha // RV_10,136.7 // //24//.	apibat saha 
SA_GV01_rvpp_10u-20939	uta / devāḥ / ava-hitam /	uta devāḥ avahitam 
SA_GV01_rvpp_10u-20940	devāḥ / ut /	devāḥ ud 
SA_GV01_rvpp_10u-20941	nayatha /	nayatha 
SA_GV01_rvpp_10u-20942	punariti /	punar iti 
SA_GV01_rvpp_10u-20943	uta /	uta 
SA_GV01_rvpp_10u-20944	āgaḥ /	āgaḥ 
SA_GV01_rvpp_10u-20945	cakruṣam /	cakruṣam 
SA_GV01_rvpp_10u-20946	devaḥ /	devaḥ 
SA_GV01_rvpp_10u-20947	devāḥ /	devāḥ 
SA_GV01_rvpp_10u-20948	jīvayatha / punariti // RV_10,137.1 //	jīvayatha punar iti 
SA_GV01_rvpp_10u-20949	dvau / imau / vātau /	dvau imau vātau 
SA_GV01_rvpp_10u-20950	vātaḥ / ā /	vātaḥ ā 
SA_GV01_rvpp_10u-20951	sindhoḥ / ā /	sindhoḥ ā 
SA_GV01_rvpp_10u-20952	parāvataḥ /	parāvataḥ 
SA_GV01_rvpp_10u-20953	dakṣam / te /	dakṣam te 
SA_GV01_rvpp_10u-20954	anyaḥ / ā /	anyaḥ ā 
SA_GV01_rvpp_10u-20955	vātu /	vātu 
SA_GV01_rvpp_10u-20956	parā /	parā 
SA_GV01_rvpp_10u-20957	anyaḥ /	anyaḥ 
SA_GV01_rvpp_10u-20958	vātu /	vātu 
SA_GV01_rvpp_10u-20959	yat / rapaḥ // RV_10,137.2 //	yat rapaḥ 
SA_GV01_rvpp_10u-20960	ā / vāta / vāhi /	ā vāta vāhi 
SA_GV01_rvpp_10u-20961	bheṣajam / vi /	bheṣajam vi 
SA_GV01_rvpp_10u-20962	vāta /	vāta 
SA_GV01_rvpp_10u-20963	vāhi /	vāhi 
SA_GV01_rvpp_10u-20964	yat /	yat 
SA_GV01_rvpp_10u-20965	rapaḥ /	rapaḥ 
SA_GV01_rvpp_10u-20966	tvam / hi /	tvam hi 
SA_GV01_rvpp_10u-20967	viśva-bheṣajaḥ /	viśva bheṣajaḥ 
SA_GV01_rvpp_10u-20968	devānām /	devānām 
SA_GV01_rvpp_10u-20969	dūtaḥ / īyase // RV_10,137.3 //	dūtaḥ īyase 
SA_GV01_rvpp_10u-20970	ā / tvā / agamam /	ā tvā agamam 
SA_GV01_rvpp_10u-20971	śantāti-bhiḥ /	śantātibhiḥ 
SA_GV01_rvpp_10u-20972	atho iti /	atha u iti 
SA_GV01_rvpp_10u-20973	ariṣṭatāti-bhiḥ /	ariṣṭatātibhiḥ 
SA_GV01_rvpp_10u-20974	dakṣam / te /	dakṣam te 
SA_GV01_rvpp_10u-20975	bhadram / ā /	bhadram ā 
SA_GV01_rvpp_10u-20976	abharṣam /	abharṣam 
SA_GV01_rvpp_10u-20977	parā /	parā 
SA_GV01_rvpp_10u-20978	yakṣmam / suvām ite // RV_10,137.4 //	yakṣmam suvām ite 
SA_GV01_rvpp_10u-20979	trāyantām / iha /	trāyantām iha 
SA_GV01_rvpp_10u-20980	devāḥ /	devāḥ 
SA_GV01_rvpp_10u-20981	trāyatām /	trāyatām 
SA_GV01_rvpp_10u-20982	marutām /	marutām 
SA_GV01_rvpp_10u-20983	gaṇaḥ /	gaṇaḥ 
SA_GV01_rvpp_10u-20984	trāyantām /	trāyantām 
SA_GV01_rvpp_10u-20985	viśvā /	viśvā 
SA_GV01_rvpp_10u-20986	bhūtāni /	bhūtāni 
SA_GV01_rvpp_10u-20987	yathā /	yathā 
SA_GV01_rvpp_10u-20988	ayam /	ayam 
SA_GV01_rvpp_10u-20989	arapāḥ / asat // RV_10,137.5 //	arapāḥ asat 
SA_GV01_rvpp_10u-20990	āpaḥ / it / vā /	āpaḥ i t vā 
SA_GV01_rvpp_10u-20991	oṃ iti /	om iti 
SA_GV01_rvpp_10u-20992	bheṣajīḥ /	bheṣajīḥ 
SA_GV01_rvpp_10u-20993	āpaḥ /	āpaḥ 
SA_GV01_rvpp_10u-20994	amīva-cātanīḥ /	amīva cātanīḥ 
SA_GV01_rvpp_10u-20995	āpaḥ /	āpaḥ 
SA_GV01_rvpp_10u-20996	sarvasya /	sarvasya 
SA_GV01_rvpp_10u-20997	bheṣajīḥ /	bheṣajīḥ 
SA_GV01_rvpp_10u-20998	tāḥ / te /	tāḥ te 
SA_GV01_rvpp_10u-20999	kṛṇvantu / bheṣajam // RV_10,137.6 //	kṛṇvantu bheṣajam 
SA_GV01_rvpp_10u-21000	hastābhyām /	hastābhyām 
SA_GV01_rvpp_10u-21001	daśa-śākhābhyām /	daśa śākhābhyām 
SA_GV01_rvpp_10u-21002	jihvā /	jihvā 
SA_GV01_rvpp_10u-21003	vācaḥ /	vācaḥ 
SA_GV01_rvpp_10u-21004	puraḥ-gavī /	puraḥgavī 
SA_GV01_rvpp_10u-21005	anāmayitnu-bhyām /	anāmayitnubhyām 
SA_GV01_rvpp_10u-21006	tvā /	tvā 
SA_GV01_rvpp_10u-21007	tābhyām /	tābhyām 
SA_GV01_rvpp_10u-21008	tvā /	tvā 
SA_GV01_rvpp_10u-21009	upa / spṛśāmasi // RV_10,137.7 // //25//.	upa spṛśāmasi 
SA_GV01_rvpp_10u-21010	tava / tye / indra /	tava tye indra 
SA_GV01_rvpp_10u-21011	sakhyeṣu /	sakhyeṣu 
SA_GV01_rvpp_10u-21012	vahnayaḥ /	vahnayaḥ 
SA_GV01_rvpp_10u-21013	ṛtam /	ṛtam 
SA_GV01_rvpp_10u-21014	manvānāḥ / vi /	manvānāḥ vi 
SA_GV01_rvpp_10u-21015	adardiruḥ /	adardiruḥ 
SA_GV01_rvpp_10u-21016	valam /	valam 
SA_GV01_rvpp_10u-21017	yatra /	yatra 
SA_GV01_rvpp_10u-21018	daśasyan /	daśasyan 
SA_GV01_rvpp_10u-21019	uṣasaḥ /	uṣasaḥ 
SA_GV01_rvpp_10u-21020	riṇan /	riṇan 
SA_GV01_rvpp_10u-21021	āpaḥ /	āpaḥ 
SA_GV01_rvpp_10u-21022	kutsāya /	kutsāya 
SA_GV01_rvpp_10u-21023	manman /	manman 
SA_GV01_rvpp_10u-21024	ahyaḥ /	ahyaḥ 
SA_GV01_rvpp_10u-21025	ca / daṃsayaḥ // RV_10,138.1 //	ca daṃsayaḥ 
SA_GV01_rvpp_10u-21026	ava / asṛjaḥ / pra-svaḥ /	ava asṛjaḥ prasvaḥ 
SA_GV01_rvpp_10u-21027	śvañcayaḥ /	śvañcayaḥ 
SA_GV01_rvpp_10u-21028	girīn / ut /	girīn ud 
SA_GV01_rvpp_10u-21029	ājaḥ /	ājaḥ 
SA_GV01_rvpp_10u-21030	usrāḥ /	usrāḥ 
SA_GV01_rvpp_10u-21031	apibaḥ /	apibaḥ 
SA_GV01_rvpp_10u-21032	madhu /	madhu 
SA_GV01_rvpp_10u-21033	priyam /	priyam 
SA_GV01_rvpp_10u-21034	avardhayaḥ /	avardhayaḥ 
SA_GV01_rvpp_10u-21035	vaninaḥ /	vaninaḥ 
SA_GV01_rvpp_10u-21036	asya /	asya 
SA_GV01_rvpp_10u-21037	daṃsasā /	daṃsasā 
SA_GV01_rvpp_10u-21038	śuśoca /	śuśoca 
SA_GV01_rvpp_10u-21039	sūryaḥ /	sūryaḥ 
SA_GV01_rvpp_10u-21040	ṛta-jātayā / girā // RV_10,138.2 //	ṛta jātayā girā 
SA_GV01_rvpp_10u-21041	vi / sūryaḥ / madhye /	vi sūryaḥ madhye 
SA_GV01_rvpp_10u-21042	amucat /	amucat 
SA_GV01_rvpp_10u-21043	ratham /	ratham 
SA_GV01_rvpp_10u-21044	divaḥ /	divaḥ 
SA_GV01_rvpp_10u-21045	vidat /	vidat 
SA_GV01_rvpp_10u-21046	dāsāya /	dāsāya 
SA_GV01_rvpp_10u-21047	prati-mānam /	pratimānam 
SA_GV01_rvpp_10u-21048	āyarḥ /	āyarḥ 
SA_GV01_rvpp_10u-21049	dṛḷhāni /	dṛḍhāni 
SA_GV01_rvpp_10u-21050	piproḥ /	piproḥ 
SA_GV01_rvpp_10u-21051	asurasya /	asurasya 
SA_GV01_rvpp_10u-21052	māyinaḥ /	māyinaḥ 
SA_GV01_rvpp_10u-21053	indraḥ / vi /	indraḥ vi 
SA_GV01_rvpp_10u-21054	āsyat /	āsyat 
SA_GV01_rvpp_10u-21055	cakṛ-vān / ṛjiśvanā // RV_10,138.3 //	cakṛvān ṛjiśvanā 
SA_GV01_rvpp_10u-21056	anādhṛṣṭāni /	anādhṛṣṭāni 
SA_GV01_rvpp_10u-21057	dhṛṣitaḥ / vi /	dhṛṣitaḥ vi 
SA_GV01_rvpp_10u-21058	āsyat /	āsyat 
SA_GV01_rvpp_10u-21059	ni-dhīn /	nidhīn 
SA_GV01_rvpp_10u-21060	adevān /	adevān 
SA_GV01_rvpp_10u-21061	amṛṇat /	amṛṇat 
SA_GV01_rvpp_10u-21062	ayāsyaḥ /	ayāsyaḥ 
SA_GV01_rvpp_10u-21063	māsāiva /	māsā iva 
SA_GV01_rvpp_10u-21064	sūryaḥ /	sūryaḥ 
SA_GV01_rvpp_10u-21065	vasu /	vasu 
SA_GV01_rvpp_10u-21066	puryam / ā /	puryam ā 
SA_GV01_rvpp_10u-21067	dade /	dade 
SA_GV01_rvpp_10u-21068	gṛṇānaḥ /	gṛṇānaḥ 
SA_GV01_rvpp_10u-21069	śatrūn /	śatrūn 
SA_GV01_rvpp_10u-21070	aśṛṇāt / vi-rukmatā // RV_10,138.4 //	aśṛṇāt virukmatā 
SA_GV01_rvpp_10u-21071	ayuddha-senaḥ /	ayuddha senaḥ 
SA_GV01_rvpp_10u-21072	vi-bhvā /	vibhvā 
SA_GV01_rvpp_10u-21073	vi-bhindatā /	vibhindatā 
SA_GV01_rvpp_10u-21074	dāśat /	dāśat 
SA_GV01_rvpp_10u-21075	vṛtra-hā /	vṛtrahā 
SA_GV01_rvpp_10u-21076	tujyāni /	tujyāni 
SA_GV01_rvpp_10u-21077	tejate /	tejate 
SA_GV01_rvpp_10u-21078	indrasya /	indrasya 
SA_GV01_rvpp_10u-21079	vajrāt /	vajrāt 
SA_GV01_rvpp_10u-21080	abibhet /	abibhet 
SA_GV01_rvpp_10u-21081	abhi-śnathaḥ /	abhiśnathaḥ 
SA_GV01_rvpp_10u-21082	pra /	pra 
SA_GV01_rvpp_10u-21083	akrāmat /	akrāmat 
SA_GV01_rvpp_10u-21084	śundhyūḥ /	śundhyūḥ 
SA_GV01_rvpp_10u-21085	ajahāt /	ajahāt 
SA_GV01_rvpp_10u-21086	uṣāḥ / anaḥ // RV_10,138.5 //	uṣāḥ anaḥ 
SA_GV01_rvpp_10u-21087	etā / tyā / te /	etā tyā te 
SA_GV01_rvpp_10u-21088	śrutyāni /	śrutyāni 
SA_GV01_rvpp_10u-21089	kevalā /	kevalā 
SA_GV01_rvpp_10u-21090	yat /	yat 
SA_GV01_rvpp_10u-21091	ekaḥ /	ekaḥ 
SA_GV01_rvpp_10u-21092	ekam /	ekam 
SA_GV01_rvpp_10u-21093	akṛṇoḥ /	akṛṇoḥ 
SA_GV01_rvpp_10u-21094	ayajñam /	a yajñam 
SA_GV01_rvpp_10u-21095	māsām /	māsām 
SA_GV01_rvpp_10u-21096	vi-dhānam /	vidhānam 
SA_GV01_rvpp_10u-21097	adadhāḥ /	adadhāḥ 
SA_GV01_rvpp_10u-21098	adhi /	adhi 
SA_GV01_rvpp_10u-21099	dyavi /	dyavi 
SA_GV01_rvpp_10u-21100	tvayā /	tvayā 
SA_GV01_rvpp_10u-21101	vi-bhinnam /	vibhinnam 
SA_GV01_rvpp_10u-21102	bharati /	bharati 
SA_GV01_rvpp_10u-21103	pra-ghim / pitā // RV_10,138.6 // //26//.	praghim pitā 
SA_GV01_rvpp_10u-21104	sūrya-raśmiḥ /	sūrya raśmiḥ 
SA_GV01_rvpp_10u-21105	hari-keśaḥ /	hari keśaḥ 
SA_GV01_rvpp_10u-21106	purastāt /	purastāt 
SA_GV01_rvpp_10u-21107	savitā /	savitā 
SA_GV01_rvpp_10u-21108	jyotiḥ / ut /	jyotiḥ u t 
SA_GV01_rvpp_10u-21109	ayān /	ayān 
SA_GV01_rvpp_10u-21110	ajasram /	ajasram 
SA_GV01_rvpp_10u-21111	tasya /	tasya 
SA_GV01_rvpp_10u-21112	pūṣā /	pūṣā 
SA_GV01_rvpp_10u-21113	pra-save /	prasave 
SA_GV01_rvpp_10u-21114	yāti /	yāti 
SA_GV01_rvpp_10u-21115	vidvān /	vidvān 
SA_GV01_rvpp_10u-21116	sam-paśyan /	sampaśyan 
SA_GV01_rvpp_10u-21117	viśvā /	viśvā 
SA_GV01_rvpp_10u-21118	bhuvanāni / gopāḥ // RV_10,139.1 //	bhuvanāni gopāḥ 
SA_GV01_rvpp_10u-21119	nṛ-cakṣāḥ / eṣaḥ /	nṛ cakṣāḥ eṣaḥ 
SA_GV01_rvpp_10u-21120	divaḥ /	divaḥ 
SA_GV01_rvpp_10u-21121	madhye /	madhye 
SA_GV01_rvpp_10u-21122	āste /	āste 
SA_GV01_rvpp_10u-21123	āpapri-vān /	āpaprivān 
SA_GV01_rvpp_10u-21124	rodasī iti /	rodasī iti 
SA_GV01_rvpp_10u-21125	antarikṣam /	antarikṣam 
SA_GV01_rvpp_10u-21126	saḥ /	saḥ 
SA_GV01_rvpp_10u-21127	viśvācīḥ /	viśvācīḥ 
SA_GV01_rvpp_10u-21128	abhi /	abhi 
SA_GV01_rvpp_10u-21129	caṣṭi /	caṣṭi 
SA_GV01_rvpp_10u-21130	ghṛtācīḥ /	ghṛtācīḥ 
SA_GV01_rvpp_10u-21131	antarā /	antarā 
SA_GV01_rvpp_10u-21132	pūrvam /	pūrvam 
SA_GV01_rvpp_10u-21133	aparam /	aparam 
SA_GV01_rvpp_10u-21134	ca / ketum // RV_10,139.2 //	ca ketum 
SA_GV01_rvpp_10u-21135	rāyaḥ / budhnaḥ /	rāyaḥ budhnaḥ 
SA_GV01_rvpp_10u-21136	sam-gamanaḥ /	samgamanaḥ 
SA_GV01_rvpp_10u-21137	vasūnām /	vasūnām 
SA_GV01_rvpp_10u-21138	viśvā /	viśvā 
SA_GV01_rvpp_10u-21139	rūpā /	rūpā 
SA_GV01_rvpp_10u-21140	abhi /	abhi 
SA_GV01_rvpp_10u-21141	caṣṭe /	caṣṭe 
SA_GV01_rvpp_10u-21142	śacībhiḥ /	śacībhiḥ 
SA_GV01_rvpp_10u-21143	devaḥ-iva /	devaḥ iva 
SA_GV01_rvpp_10u-21144	savitā /	savitā 
SA_GV01_rvpp_10u-21145	satya-dharmā /	satya dharmā 
SA_GV01_rvpp_10u-21146	indraḥ / na /	indraḥ na 
SA_GV01_rvpp_10u-21147	tasthau /	tasthau 
SA_GV01_rvpp_10u-21148	sam-are / dhanānām // RV_10,139.3 //	samare dhanānām 
SA_GV01_rvpp_10u-21149	viśva-vasum /	viśvavasum 
SA_GV01_rvpp_10u-21150	soma /	soma 
SA_GV01_rvpp_10u-21151	gandharvam /	gandharvam 
SA_GV01_rvpp_10u-21152	āpaḥ /	āpaḥ 
SA_GV01_rvpp_10u-21153	dadṛśuṣīḥ /	dadṛśuṣīḥ 
SA_GV01_rvpp_10u-21154	tat /	tat 
SA_GV01_rvpp_10u-21155	ṛtena / vi /	ṛtena vi 
SA_GV01_rvpp_10u-21156	āyan /	āyan 
SA_GV01_rvpp_10u-21157	tat /	tat 
SA_GV01_rvpp_10u-21158	anu-avait /	anuavait 
SA_GV01_rvpp_10u-21159	indraḥ /	indraḥ 
SA_GV01_rvpp_10u-21160	rarahāṇaḥ /	rarahāṇaḥ 
SA_GV01_rvpp_10u-21161	āsām /	āsām 
SA_GV01_rvpp_10u-21162	pari /	pari 
SA_GV01_rvpp_10u-21163	sūryasya /	sūryasya 
SA_GV01_rvpp_10u-21164	pari-dhīn / apaśyat // RV_10,139.4 //	paridhīn apaśyat 
SA_GV01_rvpp_10u-21165	viśva-vasuḥ /	viśvavasuḥ 
SA_GV01_rvpp_10u-21166	abhi /	abhi 
SA_GV01_rvpp_10u-21167	tat /	tat 
SA_GV01_rvpp_10u-21168	naḥ /	naḥ 
SA_GV01_rvpp_10u-21169	gṛṇātu /	gṛṇātu 
SA_GV01_rvpp_10u-21170	divyaḥ /	divyaḥ 
SA_GV01_rvpp_10u-21171	gandharvaḥ /	gandharvaḥ 
SA_GV01_rvpp_10u-21172	rajasaḥ /	rajasaḥ 
SA_GV01_rvpp_10u-21173	vi-mānaḥ /	vimānaḥ 
SA_GV01_rvpp_10u-21174	yat / vā /	yat vā 
SA_GV01_rvpp_10u-21175	gha /	gha 
SA_GV01_rvpp_10u-21176	satyam /	satyam 
SA_GV01_rvpp_10u-21177	uta /	uta 
SA_GV01_rvpp_10u-21178	yat / na /	yat na 
SA_GV01_rvpp_10u-21179	vidma /	vidma 
SA_GV01_rvpp_10u-21180	dhiyaḥ /	dhiyaḥ 
SA_GV01_rvpp_10u-21181	hinvānaḥ /	hinvānaḥ 
SA_GV01_rvpp_10u-21182	dhiyaḥ / it /	dhiyaḥ id 
SA_GV01_rvpp_10u-21183	naḥ / avyāḥ // RV_10,139.5 //	naḥ avyāḥ 
SA_GV01_rvpp_10u-21184	sasnim / avindat /	sasnim avindat 
SA_GV01_rvpp_10u-21185	caraṇe /	caraṇe 
SA_GV01_rvpp_10u-21186	nadīnām /	nadīnām 
SA_GV01_rvpp_10u-21187	apa /	apa 
SA_GV01_rvpp_10u-21188	avṛṇot /	avṛṇot 
SA_GV01_rvpp_10u-21189	duraḥ /	duraḥ 
SA_GV01_rvpp_10u-21190	aśma-vrajānām /	aśma vrajānām 
SA_GV01_rvpp_10u-21191	pra /	pra 
SA_GV01_rvpp_10u-21192	āsām /	āsām 
SA_GV01_rvpp_10u-21193	gandharvaḥ /	gandharvaḥ 
SA_GV01_rvpp_10u-21194	amṛtāni /	amṛtāni 
SA_GV01_rvpp_10u-21195	vocat /	vocat 
SA_GV01_rvpp_10u-21196	indraḥ /	indraḥ 
SA_GV01_rvpp_10u-21197	dakṣam /	dakṣam 
SA_GV01_rvpp_10u-21198	pari /	pari 
SA_GV01_rvpp_10u-21199	jānāt / ahīnām // RV_10,139.6 // //27//.	jānāt ahīnām 
SA_GV01_rvpp_10u-21200	agne / tava / śravaḥ /	agne tava śravaḥ 
SA_GV01_rvpp_10u-21201	vayaḥ /	vayaḥ 
SA_GV01_rvpp_10u-21202	mahi /	mahi 
SA_GV01_rvpp_10u-21203	bhrājante /	bhrājante 
SA_GV01_rvpp_10u-21204	arcayaḥ /	arcayaḥ 
SA_GV01_rvpp_10u-21205	vibhāvaso itivibhāvaso /	vibhāvaso iti vibhāvaso 
SA_GV01_rvpp_10u-21206	bṛhadbhāno itibṛhat-bhāno /	bṛhat bhāno iti bṛhat bhāno 
SA_GV01_rvpp_10u-21207	śavasā /	śavasā 
SA_GV01_rvpp_10u-21208	vājam /	vājam 
SA_GV01_rvpp_10u-21209	ukthyṛam /	ukthyṛam 
SA_GV01_rvpp_10u-21210	dadhāsi /	dadhāsi 
SA_GV01_rvpp_10u-21211	dāśuṣe / kave // RV_10,140.1 //	dāśuṣe kave 
SA_GV01_rvpp_10u-21212	pāvaka-varcāḥ /	pāvaka varcāḥ 
SA_GV01_rvpp_10u-21213	śukra-varcāḥ /	śukra varcāḥ 
SA_GV01_rvpp_10u-21214	anūna-varcāḥ / ut /	anūnavarcāḥ u t 
SA_GV01_rvpp_10u-21215	iyarṣi /	iyarṣi 
SA_GV01_rvpp_10u-21216	bhānunā /	bhānunā 
SA_GV01_rvpp_10u-21217	putraḥ /	putraḥ 
SA_GV01_rvpp_10u-21218	mātarā /	mātarā 
SA_GV01_rvpp_10u-21219	vi-caran /	vicaran 
SA_GV01_rvpp_10u-21220	upa /	upa 
SA_GV01_rvpp_10u-21221	avasi /	avasi 
SA_GV01_rvpp_10u-21222	pṛṇakṣi /	pṛṇakṣi 
SA_GV01_rvpp_10u-21223	rodasī iti / ubhe iti // RV_10,140.2 //	rodasī iti ubhe iti 
SA_GV01_rvpp_10u-21224	ūrjaḥ / napāt /	ūrjaḥ napāt 
SA_GV01_rvpp_10u-21225	jāta-vedaḥ /	jātavedaḥ 
SA_GV01_rvpp_10u-21226	suśasti-bhiḥ /	su śastibhiḥ 
SA_GV01_rvpp_10u-21227	mandasva /	mandasva 
