segmentnr	original	analyzed
SA_GSP33_brsgor4u-970	START BsRp_4,4.5.10-11ḥ	start 
SA_GSP33_brsgor4u-971	abhāvaṃ bādarir āha hy evam / BBs_4,4.10 /	abhāvam bādariḥ āha hi evam 
SA_GSP33_brsgor4u-972	bhāvaṃ jaiminir vikalpāmananāt / BBs_4,4.11 /	bhāvam jaiminiḥ vikalpa āmananāt 
SA_GSP33_brsgor4u-973	evakāravanmanaseti viśeṣaṇenānyayogavyavacchedāddehādyabhāva iti pūrvapakṣayati-abhāvaṃ bādarirāha hyevam /	eva kāra vat manasā iti viśeṣaṇena anya yoga vyavacchedāt deha ādi abhāvaḥ iti pūrvapakṣayati abhāvam bādariḥ āha hi evam 
SA_GSP33_brsgor4u-974	atrāpi vādivivādātsaṃśayaḥ,	atra api vādi vivādāt saṃśayaḥ 
SA_GSP33_brsgor4u-975	tatra dehādayo na santyeva sadā santyeveti ca pakṣadvayaṃ pūrvapakṣaḥ /	tatra deha ādayaḥ na santi eva sadā santi eva iti ca pakṣa dvayam pūrvapakṣaḥ 
SA_GSP33_brsgor4u-976	kālabhedenecchayā santi na santi ceti siddhāntapakṣo draṣṭavyaḥ /	kāla bhedena icchayā santi na santi ca iti siddhānta pakṣaḥ draṣṭavyaḥ 
SA_GSP33_brsgor4u-977	phalaṃ tu tattacchrutermukhyatvamiti vivekaḥ // 10 // //11//	phalam tu tad tad śruteḥ mukhya tvam iti vivekaḥ 
SA_GSP33_brsgor4u-978	END BsRp_4,4.5.10	e ns 
SA_GSP33_brsgor4u-979	END BsRp_4,4.5.11	e ns 
SA_GSP33_brsgor4u-980	START BsRp_4,4.5.12-14ḥ	start 
SA_GSP33_brsgor4u-981	dvādaśāhavad ubhayavidhaṃ bādarāyaṇo 'taḥ / BBs_4,4.12 /	dvādaśa aha vat ubhayavidham   /
SA_GSP33_brsgor4u-982	tanvabhāve sandhyavad upapatteḥ / BBs_4,4.13 /	tanu abhāve sandhyā vat upapatteḥ 
SA_GSP33_brsgor4u-983	bhāve jāgradvat / BBs_4,4.14 /	bhāve jāgrat vat 
SA_GSP33_brsgor4u-984	dvādaśāhavaditi /	dvādaśa aha vat iti 
SA_GSP33_brsgor4u-985	ya evaṃvidvāṃsaḥ satramupayanti ityupāyicodanāgamyatvaśruterdvādaśāhasya satratvaṃ,	ye evaṃvidvāṃsaḥ satram upayanti iti upāyi codanā gamya tva śruteḥ dvādaśa ahasya satra tvam 
SA_GSP33_brsgor4u-986	āsateti copayantīti vā coditatvaṃ satralakṣaṇamiti sthitiḥ /	āsata iti ca upayanti iti vā codita tvam satra lakṣaṇam iti sthitiḥ 
SA_GSP33_brsgor4u-987	tathā dvādaśāhena prajākāmaṃ yājayediti yajaticodanādarśanānniyatakartṛkatvāvagamena dvirātrādivadahīnatvaṃ cetyarthaḥ // 12 // // 13 // //14//	tathā dvādaśa ahena prajā kāmam yājayet iti yajati codanā darśanāt niyata kartṛkatva avagamena dvirātra ādi vat ahīnatvam ca iti arthaḥ  /      
SA_GSP33_brsgor4u-988	END BsRp_4,4.5.12-14	e ns 
SA_GSP33_brsgor4u-989	START BsRp_4,4.5.15ḥ	start 
SA_GSP33_brsgor4u-990	pradīpavadāveśas tathā hi darśayati / BBs_4,4.15 /	pradīpa vat āveśaḥ tathā hi darśayati 
SA_GSP33_brsgor4u-991	pradīpavadāveśaḥ /	pradīpa vat āveśaḥ 
SA_GSP33_brsgor4u-992	saṃkalpamātrānnirmitadehānupajīvya teṣūbhayathādarśanātsaṃśayamāha-bhāvamiti /	saṃkalpa mātrān nirmita dehān upajīvya teṣu ubhayathā darśanāt saṃśayam āha bhāvam iti 
SA_GSP33_brsgor4u-993	anādiliṅgaśarīrasyaikasminneva śarīre bhāvānnirmitānekadeheṣu bhogāsiddhiḥ pūrvapakṣaphalaṃ,	anādi liṅga śarīrasya ekasmin eva śarīre bhāvāt nirmita aneka deheṣu bhoga asiddhiḥ pūrvapakṣa phalam 
SA_GSP33_brsgor4u-994	siddhānte tatsiddhiriti matvā sūtraṃ vyācaṣṭe-yathetyādinā /	siddhānte tad siddhiḥ iti matvā sūtram vyācaṣṭe yathā ityādinā 
SA_GSP33_brsgor4u-995	sa ekadhā tridhā pañcadhetyādiśrutyā viduṣa evānekadhābhāva uktaḥ /	saḥ ekadhā tridhā pañcadhā ityādi śrutyā viduṣaḥ eva anekadhā bhāvaḥ uktaḥ 
SA_GSP33_brsgor4u-996	vidvāṃstu na deho nāpi cinmātraḥ /	vidvān tu na dehaḥ na api cit mātraḥ 
SA_GSP33_brsgor4u-997	kintu liṅgopahitātmā /	kintu liṅga upahita ātmā 
SA_GSP33_brsgor4u-998	naca tasya liṅgabhedaṃ vinānekatvaṃ saṃbhavati /	na ca tasya liṅga bhedam vinā aneka tvam saṃbhavati 
SA_GSP33_brsgor4u-999	ataḥ śrutibalādekasyaivānādiliṅgasyānekadeheṣu praveśena bheda eṣṭavyaḥ /	atas śruti balāt ekasya eva anādi liṅgasya aneka deheṣu praveśena bhedaḥ eṣṭavyaḥ 
SA_GSP33_brsgor4u-1000	yadyapi mūlapradīpasya vartyantareṣūtpannadīpānāṃ cātyantabhedo 'sti liṅgasya tu dehabhedakṛto bhedo na svataḥ,	yadi api mūla pradīpasya vartī antareṣu utpanna dīpānām ca atyanta bhedaḥ sti liṅgasya tu deha bheda kṛtaḥ bhedaḥ na svatas 
SA_GSP33_brsgor4u-1001	svato liṅgabhede tadupahitajīvabhedādanusaṃdhānānupapatteḥ /	svatas liṅga bhede tad upahita jīva bhedāt anusaṃdhāna anupapatteḥ 
SA_GSP33_brsgor4u-1002	āgantukānekaliṅgasṛṣṭāvasatkāryavādāpātācca /	āgantuka aneka liṅga sṛṣṭau asatkārya vāda āpātāt ca 
SA_GSP33_brsgor4u-1003	tathāpi pradīpatvajātyaikyena vyaktiṣvaikyāropāt dṛṣṭāntadārṣṭāntikayoḥ sāmyaṃ dṛṣṭavyam /	tathā api pradīpa tva jāti aikyena vyaktiṣu aikya āropāt dṛṣṭānta dārṣṭāntikayoḥ sāmyam dṛṣṭavyam 
SA_GSP33_brsgor4u-1004	tathāca yathā pradīpo 'naikavartiṣu praviśati evaṃ vidyāyogabalādvidvaliṅgasya vyāpitvādanekadeheṣu yugapadāveśa iti sūtrārthaḥ /	tathā ca yathā pradīpaḥ na eka vartiṣu praviśati evam vidyā yoga balāt vidva liṅgasya vyāpi tvāt aneka deheṣu yugapad āveśaḥ iti sūtra arthaḥ 
SA_GSP33_brsgor4u-1005	viduṣo 'nekadhātvaṃ śrutamanyathā na ghaṭata ityāha-naitaditi /	viduṣaḥ neka dhātvam śrutam anyathā na ghaṭate iti āha na etat iti 
SA_GSP33_brsgor4u-1006	itaśca sātmakatvamityāha-naca nirātmakānāmiti /	itas ca sātmaka tvam iti āha na ca nirātmakānām iti 
SA_GSP33_brsgor4u-1007	yadanādi mana ekadehasthaṃ tadanusārīṇi dehāntarasthāpi manāṃsi bhavanti tadavasthānāṃ tanniyamyatvasaṃbhavāditi /	yat anādi manaḥ eka deha stham tad anusārīṇi deha antara stha api manāṃsi bhavanti tad avasthānām tad niyamya tva saṃbhavāt iti 
SA_GSP33_brsgor4u-1008	atra yogaśāstrasaṃmatimāha-eṣaiveti /	atra yoga śāstra saṃmatim āha eṣā eva iti 
SA_GSP33_brsgor4u-1009	nirmāṇacittānyasmitāmātrātpravṛttibhede prayojakaṃ cittamekamanekeṣāmiti hi bhagavatpatañjalinā sūtritam /	nirmāṇa cittāni asmitā mātrāt pravṛtti bhede prayojakam cittam ekam anekeṣām iti hi bhagavat patañjalinā sūtritam 
SA_GSP33_brsgor4u-1010	yogino 'bhimānamātrānnirmāṇacittāni nirmāṇadeheṣu bhavanti,	yoginaḥ bhimāna mātrāt nirmāṇa cittāni nirmāṇa deheṣu bhavanti 
SA_GSP33_brsgor4u-1011	teṣāṃ niyāmakamanādicittamityarthaḥ //15//	teṣām niyāmakam anādi cittam iti arthaḥ 
SA_GSP33_brsgor4u-1012	END BsRp_4,4.5.15	e ns 
SA_GSP33_brsgor4u-1013	START BsRp_4,4.6.16ḥ	start 
SA_GSP33_brsgor4u-1014	svāpyayasaṃpatyor anyatarāpekṣam āviṣkṛtaṃ hi / BBs_4,4.16 /	sva apyaya saṃpatyoḥ anyatara apekṣam āviṣkṛtam hi 
SA_GSP33_brsgor4u-1015	uttarasūtravyāvartyaśaṅkāmāha-kathaṃ punariti /	uttara sūtra vyāvartya śaṅkām āha katham punar iti 
SA_GSP33_brsgor4u-1016	salilavatsalilaḥ,	salilavat salilaḥ 
SA_GSP33_brsgor4u-1017	svaccha ityarthaḥ /	svacchaḥ iti arthaḥ 
SA_GSP33_brsgor4u-1018	na tu taddvitīyamastīti kvacitsuṣuptimadhikṛtyoktaṃ 'tatkena kam'ityādi kvacinmuktiṃ prakṛtyoktam /	na tu tad dvitīyam asti iti kvacid suṣuptim adhikṛtya uktam tat kena kam ityādi kvacid muktim prakṛtyā uktam 
SA_GSP33_brsgor4u-1019	evaṃ viśeṣajñānābhāvavacanaṃ suṣuptimuktyanyatarāpekṣaṃ saguṇopāsakasya bhogoktau na virudhyate bhinnaviṣayatvādityāha-svāpyayeti /	evam viśeṣa jñāna abhāva vacanam suṣupti mukti anyatara apekṣam saguṇa upāsakasya bhoga uktau na virudhyate bhinna viṣaya tvāt iti āha sva apyaya iti 
SA_GSP33_brsgor4u-1020	tatraiva śrutau tadadhikāravaśātsuṣuptyādiprakaraṇabalāt,	tatra eva śrutau tad adhikāra vaśāt suṣupti ādi prakaraṇa balāt 
SA_GSP33_brsgor4u-1021	uktavacanānāmanyatarāpekṣatvamāviṣkṛtaṃ hi yatastato 'vagamyata ityarthaḥ /	ukta vacanānām anyatara apekṣa tvam āviṣkṛtam hi yatas tatas vagamyate iti arthaḥ 
SA_GSP33_brsgor4u-1022	atra samutthānādivākyaṃ muktiviṣayaṃ yatra suptā iti suptiviṣayamiti vibhāgaḥ //16//	atra samutthāna ādi vākyam mukti viṣayam yatra suptāḥ iti supti viṣayam iti vibhāgaḥ 
SA_GSP33_brsgor4u-1023	END BsRp_4,4.6.16	e ns 
SA_GSP33_brsgor4u-1024	START BsRp_4,4.7.17ḥ	start 
SA_GSP33_brsgor4u-1025	jagadvyāpāravarjaṃ prakaraṇād asaṃnihitatvāc ca / BBs_4,4.17 /	jagat vyāpāra varjam prakaraṇāt asaṃnihita tvāt ca 
SA_GSP33_brsgor4u-1026	jagadvyāpāravarjam /	jagat vyāpāra varjam 
SA_GSP33_brsgor4u-1027	saṃkalpādevetyādinoktaiśvaryasya jagatsṛṣṭyādivyatiriktaviṣayatvenātrāpavādātsaṃgatiḥ /	saṃkalpāt eva ityādinā ukta aiśvaryasya jagat sṛṣṭi ādi vyatirikta viṣayatvena atra apavādāt saṃgatiḥ 
SA_GSP33_brsgor4u-1028	ubhayathā darśanātsaṃśayaḥ /	ubhayathā darśanāt saṃśayaḥ 
SA_GSP33_brsgor4u-1029	īśvaranānātvaṃ pūrvapakṣaphalaṃ,	īśvara nānātvam pūrvapakṣa phalam 
SA_GSP33_brsgor4u-1030	siddhānte tu vidyāyogināmīśvaraniyamyatvādekasya nityasiddhasyeśvarasyaiva jagatkartṛtvasiddhiriti vivekaḥ /	siddhānte tu vidyāyoginām īśvara niyamya tvāt ekasya nitya siddhasya īśvarasya eva jagatkartṛ tva siddhiḥ iti vivekaḥ 
SA_GSP33_brsgor4u-1031	pralayātsargasamaye yasyekṣaṇapūrvaṃ kartṛtvaṃ śrutau prakṛtaṃ tasyaiva niyantṛtvādirjagadvyāpāraḥ /	pralayāt sarga samaye yasya īkṣaṇa pūrvam kartṛ tvam śrutau prakṛtam tasya eva niyantṛ tva ādiḥ jagat vyāpāraḥ 
SA_GSP33_brsgor4u-1032	naddhyupāsakānāṃ dehaṃ vinekṣaṇaṃ saṃbhavati /	na hi upāsakānām deham vinā īkṣaṇam saṃbhavati 
SA_GSP33_brsgor4u-1033	kiñceśvarasya nityasiddhatvācchabdaikasamadhigamyatvācca jagatsraṣṭṛtvaṃ yuktaṃ,	kiñca īśvarasya nitya siddha tvāt śabda eka samadhigamya tvāt ca jagat sraṣṭṛ tvam yuktam 
SA_GSP33_brsgor4u-1034	na tu tatprasādalabdhasiddhīnāṃ jīvānāmityāha-nityaśabdanibandhanatvācceti /	na tu tad prasāda labdha siddhīnām jīvānām iti āha nitya śabda nibandhana tvāt ca iti 
SA_GSP33_brsgor4u-1035	kiñca viduṣāṃ samaprādhānye mitho virodhaḥ /	kiñca viduṣām sama prādhānye mithas virodhaḥ 
SA_GSP33_brsgor4u-1036	ekaṃ pratyanyeṣāṃ guṇatve tveka eveśvara ityāha-samanaskatvāditi //17//	ekam prati anyeṣām guṇa tve tu ekaḥ eva īśvaraḥ iti āha samanaska tvāt iti 
SA_GSP33_brsgor4u-1037	END BsRp_4,4.7.17	e ns 
SA_GSP33_brsgor4u-1038	START BsRp_4,4.7.18ḥ	start 
SA_GSP33_brsgor4u-1039	pratyakṣopadeśād iti cen nādhikārikamaṇḍalasthokteḥ / BBs_4,4.18 /	pratyakṣa upadeśāt iti ced na ādhikārika maṇḍala stha ukteḥ 
SA_GSP33_brsgor4u-1040	adhikāre niyojayatyādityādīnityādhikārikaḥ,	adhikāre niyojayati āt ityādīn iti ādhikārikaḥ 
SA_GSP33_brsgor4u-1041	sa cāsau maṇḍalasthaśca tasya prāpyatvokterityarthaḥ /	sa ca asau maṇḍala sthaḥ ca tasya prāpya tva ukteḥ iti arthaḥ 
SA_GSP33_brsgor4u-1042	manasaspatiḥ sūryamaṇḍalāntaḥsthaḥ paramātmā 'tat saviturvareṇyaṃ bhargo devasya dhīmahi /	manasaspatiḥ sūrya maṇḍala antar sthaḥ paramātmā tat savituḥ vareṇyam bhargaḥ devasya dhīmahi 
SA_GSP33_brsgor4u-1043	dhiyo yo naḥ pracodayāt'iti śruteḥ /	dhiyaḥ yaḥ naḥ pracodayāt iti śruteḥ 
SA_GSP33_brsgor4u-1044	tathāca yadi pūrvaṃ niraṅkuśaṃ svārājyamuktaṃ syāttarhi īśvarasyāgre prāpyatāṃ na brūyāt /	tathā ca yadi pūrvam niraṅkuśam svārājyam uktam syāt tarhi īśvarasya agre prāpyatām na brūyāt 
SA_GSP33_brsgor4u-1045	ato bhoge svārājyaṃ na jagajjanmādiṣviti bhāvaḥ /	atas bhoge svārājyam na jagat janma ādiṣu iti bhāvaḥ 
SA_GSP33_brsgor4u-1046	vākpatitvādikamapīśvarādhīśvarādhīnamityāha-tadanusāreṇeti /	vākpatitva ādikam api īśvara adhīśvara adhīnam iti āha tad anusāreṇa iti 
SA_GSP33_brsgor4u-1047	uktanyāyaṃ kāmacārādivākyeṣvatidiśati-evamiti //18//	ukta nyāyam kāmacāra ādi vākyeṣu atidiśati evam iti 
SA_GSP33_brsgor4u-1048	END BsRp_4,4.7.18	e ns 
SA_GSP33_brsgor4u-1049	START BsRp_4,4.7.19ḥ	start 
SA_GSP33_brsgor4u-1050	vikārāvarti ca tathā hi sthitim āha / BBs_4,4.19 /	vikāra āvarti ca tathā hi sthitim āha 
SA_GSP33_brsgor4u-1051	jagadvyāpāra upāsakaprāpyaḥ tadupāsyaniṣṭhatvātsaṃkalpasiddhyādivadityāśaṅkyopāsyasthanirguṇasvarūpe vyabhicāramāha-vikārāvarti ceti //19//	jagat vyāpāraḥ upāsaka prāpyaḥ tad upāsya niṣṭhatvāt saṃkalpasiddhi ādi vat iti āśaṅkya upāsya stha nirguṇa svarūpe vyabhicāram āha vikāra āvarti ca iti 
SA_GSP33_brsgor4u-1052	END BsRp_4,4.7.19	e ns 
SA_GSP33_brsgor4u-1053	START BsRp_4,4.7.20ḥ	start 
SA_GSP33_brsgor4u-1054	darśayataś caivaṃ pratyakṣānumāne / BBs_4,4.20 /	darśayataḥ ca evam pratyakṣa anumāne  /
SA_GSP33_brsgor4u-1055	nirguṇasvarūpe pramāṇamāha-darśayataśceti /	nirguṇa svarūpe pramāṇam āha darśayataḥ ca iti 
SA_GSP33_brsgor4u-1056	yathā jñānābhāvānnirguṇaṃ na prāptaṃ tathā dhyānābhāvājjagatsraṣṭṛtvādi na prāpyate /	yathā jñāna abhāvāt nirguṇam na prāptam tathā dhyāna abhāvāt jagat sraṣṭṛ tva ādi na prāpyate 
SA_GSP33_brsgor4u-1057	dhyānābhāvaśca vidhyabhāvāditi bhāvaḥ //20//	dhyāna abhāvaḥ ca vidhi abhāvāt iti bhāvaḥ 
SA_GSP33_brsgor4u-1058	END BsRp_4,4.7.20	e ns 
SA_GSP33_brsgor4u-1059	START BsRp_4,4.7.21ḥ	start 
SA_GSP33_brsgor4u-1060	bhogamātrasāmyaliṅgāc ca / BBs_4,4.21 /	bhoga mātra sāmya liṅgāt ca 
SA_GSP33_brsgor4u-1061	tamupāsakaṃ brahmalokagatamāha-hiraṇyagarbhaḥ mayā khalvimā āpo amṛtarūpā mīyante bhujyante tavāpyasau loko 'mṛtodakalakṣaṇa ityarthaḥ /	tam upāsakam brahma loka gatam āha hiraṇyagarbhaḥ mayā khalu imāḥ āpaḥ amṛta rūpāḥ mīyante bhujyante tava api asau lokaḥ mṛta udaka lakṣaṇaḥ iti arthaḥ 
SA_GSP33_brsgor4u-1062	śrutyantaramāha-sa yatheti /	śruti antaram āha sa yathā iti 
SA_GSP33_brsgor4u-1063	bhogasāmye sa dṛṣṭānto yathetyarthaḥ /	bhoga sāmye sa dṛṣṭāntaḥ yathā iti arthaḥ 
SA_GSP33_brsgor4u-1064	teno ityuśabdo 'pyarthaḥ /	tena u iti u śabdaḥ pyarthaḥ 
SA_GSP33_brsgor4u-1065	salokatāmapītyanvayaḥ /	salokatām api iti anvayaḥ 
SA_GSP33_brsgor4u-1066	sāyujyaṃ samānadehatvaṃ krameṇa muktirvā //21//	sāyujyam samāna deha tvam krameṇa muktiḥ vā 
SA_GSP33_brsgor4u-1067	END BsRp_4,4.7.21	e ns 
SA_GSP33_brsgor4u-1068	START BsRp_4,4.7.22ḥ	start 
SA_GSP33_brsgor4u-1069	anāvṛttiḥ śabdād anāvṛttiḥ śabdāt / BBs_4,4.22 /	anāvṛttiḥ śabdāt anāvṛttiḥ śabdāt 
SA_GSP33_brsgor4u-1070	śāstrasamāptiṃ sūcayantsūtrakāraṃ pūjayati-bhagavāniti /	śāstra samāptim sūcayan sūtrakāram pūjayati bhagavān iti 
SA_GSP33_brsgor4u-1071	bhagavattvaṃ sarvajñatvam /	bhagavat tvam sarvajña tvam 
SA_GSP33_brsgor4u-1072	sūtradvārā śiṣyāṇāmācāre sthāpanādācāryatvam /	sūtra dvārā śiṣyāṇām ācāre sthāpanāt ācārya tvam 
SA_GSP33_brsgor4u-1073	bādarāyaṇapadena badarikāśramavāsoktyā nityasarvajñasya paramagurornārāyaṇasya prasādadyotanāttapraṇītaśāstre niravadyatāṃ dyotayati /	bādarāyaṇa padena badarikāśrama vāsa uktyā nitya sarvajñasya parama guroḥ nārāyaṇasya prasāda dyotana ātta praṇīta śāstre niravadya tām dyotayati 
SA_GSP33_brsgor4u-1074	saguṇavidyāyāḥ sātiśayaphalatve 'pi tato nirguṇavidyānāvṛttirityāha-anāvṛttiḥ śabdādanāvṛttiḥ śabdāt /	saguṇa vidyāyāḥ sātiśaya phala tve tatas nirguṇa vidyā anāvṛttiḥ iti āha anāvṛttiḥ śabdāt anāvṛttiḥ śabdāt 
SA_GSP33_brsgor4u-1075	ye brahmalokaṃ gacchanti te taṃ prāpya nāvartante iti saṃbandhaḥ /	ye brahma lokam gacchanti te tam prāpya na āvartante iti saṃbandhaḥ 
SA_GSP33_brsgor4u-1076	lokaṃ viśinaṣṭi-yasminniti /	lokam viśinaṣṭi yasmin iti 
SA_GSP33_brsgor4u-1077	ito 'smātpṛthivīlokāttṛtīyasyāṃ divi yo brahmalokastasminnara iti ṇya iti cārṇakatulyau sudhāhṛdāvityarthaḥ /	itas smāt pṛthivī lokāt tṛtīyasyām divi yaḥ brahma lokaḥ tasmin naraḥ iti iti ca arṇaka tulyau sudhā hṛdau iti arthaḥ 
SA_GSP33_brsgor4u-1078	airamannamayaṃ,	airam anna mayam 
SA_GSP33_brsgor4u-1079	madīyaṃ madakaraṃ saraḥ,	madīyam mada karam saraḥ 
SA_GSP33_brsgor4u-1080	somasavanaḥ amṛtavarṣī /	          
SA_GSP33_brsgor4u-1081	yadyapi teṣāmiha na punarāvṛttirimaṃ mānavamiti ca śrutiṣvihemamiti viśeṣaṇādasminkalpe brahmalokaṃ gatānāṃ kalpāntare āvṛttirbhāti,	yadi api teṣām iha na punarāvṛttiḥ imam mānavam iti ca śrutiṣu iha imam iti viśeṣaṇāt asmin kalpe brahma lokam gatānām kalpa antare āvṛttiḥ bhāti 
SA_GSP33_brsgor4u-1082	tathāpīśvaropāstiṃ vinā pañcāganividyāśvamedhadṛḍhabrahmacaryādisādhanairye gatāsteṣāṃ tattvajñānaniyamābhāvādāvṛttiḥ syāt,	tathā api īśvara upāstim vinā pañcāgani vidyā aśvamedha dṛḍha brahmacarya ādi sādhanaiḥ ye gatāḥ teṣām tattva jñāna niyama abhāvāt āvṛttiḥ syāt 
SA_GSP33_brsgor4u-1083	ye tu daharādīśvaropāstyā gatāsteṣāṃ saguṇavidyāphalakṣaye 'pi niravagraheśvarānugrahalabdhātmajñānānmuktiriti niyama ityabhipretyāha-antavattve  #	ye tu daharādi īśvara upāstyā gatāḥ teṣām saguṇa vidyā phala kṣaye niravagraha īśvara anugraha labdha ātma jñānāt muktiḥ iti niyamaḥ iti abhipretya āha antavat tve 
SA_GSP33_brsgor4u-1084	'pi tviti /	pi tu iti 
SA_GSP33_brsgor4u-1085	nanvatra sūtrakṛtā saguṇavidāmevānāvṛttikrama ukto na nirguṇavidāṃ tatra ko heturityāśaṅkya teṣāmāvṛttiśaṅkābhāvādityāha-samyagiti /	nanu atra sūtrakṛtā saguṇa vidām eva anāvṛtti kramaḥ uktaḥ na nirguṇa vidām tatra kaḥ hetuḥ iti āśaṅkya teṣām āvṛtti śaṅkā abhāvāt iti āha samyak iti 
SA_GSP33_brsgor4u-1086	tadāśrayaṇeneti /	tad āśrayaṇena iti 
SA_GSP33_brsgor4u-1087	saguṇavidāmāvṛttiprāptau samyagdarśanāśrayaṇenaivānāvṛttiḥ sādhitā,	sa guṇa vidām āvṛtti prāptau samyak darśana āśrayaṇena eva anāvṛttiḥ sādhitā 
SA_GSP33_brsgor4u-1088	ataḥ svata eva samyagdarśināmāvṛttiśaṅkā neti kimu vācyamityarthaḥ /	atas svatas eva samyak darśinām āvṛtti śaṅkā na iti kimu vācyam iti arthaḥ 
SA_GSP33_brsgor4u-1089	yatrādhyāyasamāptistatra padamātrasyābhyāso darśitaḥ,	yatra adhyāya samāptiḥ tatra pada mātrasya abhyāsaḥ darśitaḥ 
SA_GSP33_brsgor4u-1090	iha sūtrasyaivābhyāsācchāstrasamāptirdyetyata ityāha-anāvṛttiḥ śabdāditi /	iha sūtrasya eva abhyāsāt śāstra samāptiḥ dyā iti atas iti āha anāvṛttiḥ śabdāt iti 
SA_GSP33_brsgor4u-1091	evaṃ samanvayoktyā brahmātmaikyasya vedāntapramāṇakatvamavadhārayituṃ vākyārthajñāne smṛtitarkādisarvaprakāravirodhaḥ parihṛtaḥ,	evam samanvaya uktyā brahma ātma aikyasya vedānta pramāṇaka tvam avadhārayitum vākya artha jñāne smṛti tarka ādi sarva prakāra virodhaḥ parihṛtaḥ 
SA_GSP33_brsgor4u-1092	sādhanasaṃpattiśca darśitā,	sādhana saṃpattiḥ ca darśitā 
SA_GSP33_brsgor4u-1093	tasmādvivekādisādhanasaṃpannasya śravaṇādyāvṛttinirastasamastapratibandhasyākhaṇḍātmasaṃbodhātsamūlabandhadhvaṃse	tasmāt viveka ādi sādhana saṃpannasya śravaṇa ādi āvṛtti nirasta samasta pratibandhasya akhaṇḍa ātma saṃbodhāt sa mūla bandha dhvaṃse 
SA_GSP33_brsgor4u-1094	satyāvirbhūtaniṣkalaṅkānantarasvaprakāśacidānandātmanāvasthānamiti siddham //22 //	satya āvirbhūta niṣkalaṅka anantara sva prakāśa cit ānanda ātmanā avasthānam iti siddham 
SA_GSP33_brsgor4u-1095	END BsRp_4,4.7.22	e ns 
SA_GSP33_brsgor4u-1096	nānāvidhagranthajātaṃ vīkṣya samyagyathāmati /	nānāvidha grantha jātam vīkṣya samyak yathāmati 
SA_GSP33_brsgor4u-1097	śārīkasya bhāṣyasya kṛtā vyākhyā satāṃ mude //1//	śārīkasya bhāṣyasya kṛtā vyākhyā satām mude 
SA_GSP33_brsgor4u-1098	antaryāmī jagatsākṣī sarvakartā raghūdvahaḥ /	           
SA_GSP33_brsgor4u-1099	ato 'tra doṣo 'śaṅkyaḥ syādeṣa hyevetiśāsanāt //2//	atas tra doṣaḥ śaṅkyaḥ syāt eṣa hi eva iti śāsanāt 
SA_GSP33_brsgor4u-1100	vakṣasyakṣṇośca pārśve karatalayugale kaustubhābhāṃ dayāṃ ca sītāṃ kodaṇḍadīkṣāmabhayavarayutāṃ vīkṣya rāmāṅgasaṅgaḥ /	vakṣasi akṣṇoḥ ca pārśve kara tala yugale kaustubha ābhām dayām ca sītām kodaṇḍa dīkṣām abhaya vara yutām vīkṣya rāma aṅga saṅgaḥ 
SA_GSP33_brsgor4u-1101	svasyāḥ kva syāditīyaṃ hṛdi kṛtamananā bhāṣyaratnaprabhākhyā,	svasyāḥ kva syāt iti iyam hṛdi kṛta mananā bhāṣya ratnaprabhā ākhyā 
SA_GSP33_brsgor4u-1102	svātmānandaikalubdhā raghuvaracaraṇāmbhojayugmaṃ prapannā //3//	sva ātma ānanda eka lubdhā raghu vara caraṇa ambhoja yugmam prapannā 
SA_GSP33_brsgor4u-1103	iti śrīmatparamahaṃsaparivrājakācāryaśrīmadgopālasarasvatīpūjyapādaśi ṣyaśrīgovindānandabhagavatkṛtau	iti śrīmat paramahaṃsa parivrājaka ācārya śrīmat gopāla sarasvatī pūjya pāda śiṣya śrī govindānanda bhagavat kṛtau 
SA_GSP33_brsgor4u-1104	śārīrakamīmāṃsāvyākhyāyāṃ bhāṣyaratnaprabhāyāṃ caturthādhyāyasya caturthaḥ pādaḥ samāptaḥ //	śārīraka mīmāṃsā vyākhyāyām bhāṣya ratna prabhāyām caturtha adhyāyasya caturthaḥ pādaḥ samāptaḥ 
