segmentnr	original	analyzed
SA_GK17_kvrtrsuu-1464	padacaturūrdhvaṃ na calanti tatraiva nipatanti saśalyāḥ //	pada catuḥ ūrdhvam na calanti tatra eva nipatanti sa śalyāḥ 
SA_GK17_kvrtrsuu-1465	atra gaṇapādābhāvāt gurulaghū neṣyate /	atra gaṇa pāda abhāvāt guru laghū na iṣyate 
SA_GK17_kvrtrsuu-1466	atra ca prastāryamāṇaṃ caturviṃśatidhā bhavati /	atra ca prastāryamāṇam caturviṃśatidhā bhavati 
SA_GK17_kvrtrsuu-1467	ṣoḍaśadvādaśaaṣṭau ṣoḍaśaviṃśatidvādaśa aṣṭau ityādi // 1 //	ṣoḍaśa dvādaśa aṣṭau ṣoḍaśa viṃśati dvādaśa aṣṭau ityādi  
SA_GK17_kvrtrsuu-1468	prathamamuditavṛtte /	prathamam udita vṛtte 
SA_GK17_kvrtrsuu-1469	viracitaviṣamacaraṇabhāji /	viracita viṣama caraṇa bhāji 
SA_GK17_kvrtrsuu-1470	gurukayugalanidhana iha kalita āṅā /	guruka yugala nidhanaḥ iha kalitaḥ āṅā 
SA_GK17_kvrtrsuu-1471	vidhṛtarucirapadavitatiyatiriha bhavati pīḍaḥ // KVrk_5.2 //	vidhṛta rucira pada vitati yatiḥ iha bhavati pīḍaḥ 
SA_GK17_kvrtrsuu-1472	prathamamuditavṛtte padacaturūrdhve viracitān viṣamān aṣṭaudvādaśaṣoḍaśaviṃśatyakṣarān padān bhajatīti tasmin viṣamacaraṇabhāji iha chaṃdasi  #	prathamam udita vṛtte pada catur ūrdhve viracitān viṣamān aṣṭau dvādaśa ṣoḍaśa viṃśati akṣarān padān bhajati iti tasmin viṣama caraṇa bhāji iha chaṃdasi 
SA_GK17_kvrtrsuu-1473	āṅā kalito yuktaḥ pīḍo bhavati /	āṅā kalitaḥ yuktaḥ pīḍaḥ bhavati 
SA_GK17_kvrtrsuu-1474	āpīḍa ityarthaḥ /	āpīḍaḥ iti arthaḥ 
SA_GK17_kvrtrsuu-1475	kva sati ityāha /	kva sati iti āha 
SA_GK17_kvrtrsuu-1476	gurukayugalanidhane gurudvayaṃ nidhane 'vasāne yasya tasminsati /	guruka yugala nidhane guru dvayam nidhane vasāne yasya tasmin sati 
SA_GK17_kvrtrsuu-1477	kīdṛśaṃ ityāha /	kīdṛśam iti āha 
SA_GK17_kvrtrsuu-1478	vidhṛtarucirāṇāṃ pādānāṃ vitatyā yatirvirāmo yasya sa tathoktaḥ /	vidhṛta rucirāṇām pādānām vitatyā yatiḥ virāmaḥ yasya sa tathā uktaḥ 
SA_GK17_kvrtrsuu-1479	ante gurudvayopādanādatra śeṣāṇāṃ laghutvamasyānujñānaṃ kedāreṇeti manyāmahe / yathā /	ante guru dvaya upādanāt atra śeṣāṇām laghu tvam asya anujñānam kedāreṇa iti manyāmahe yathā 
SA_GK17_kvrtrsuu-1480	dhruvamiha vanitānāṃ	dhruvam iha vanitānām 
SA_GK17_kvrtrsuu-1481	hṛdi vinihitadayitaguṇānām /	hṛdi vinihita dayita guṇānām 
SA_GK17_kvrtrsuu-1482	prasarati malayamaruti virahavatīnāṃ	prasarati malaya maruti virahavatīnām 
SA_GK17_kvrtrsuu-1483	smarasuhṛdi vijayini bhavati niyatamasuvināśaḥ //	smara suhṛdi vijayini bhavati niyatam asu vināśaḥ 
SA_GK17_kvrtrsuu-1484	dvigurūṇi chaṃdasi āpīḍeti trayāṇāṃ gurūṇāṃ apraveśācchargaṇḍa iti nāma noktam /	dvi gurūṇi chaṃdasi āpīḍa iti trayāṇām gurūṇām apraveśāt chargaṇḍaḥ iti nāma na uktam 
SA_GK17_kvrtrsuu-1485	idamapi pūrvavaccaturviṃśatiprastāro bhavati /	idam api pūrvavat caturviṃśati prastāraḥ bhavati 
SA_GK17_kvrtrsuu-1486	tebhyaścaturviṃśatibhyastrīnavakṛṣya samānyabhidhātumāha // 2 //	tebhyaḥ caturviṃśatibhyaḥ trīn avakṛṣya samāni abhidhātum āha 
SA_GK17_kvrtrsuu-1487	prathamamitaracaraṇasamutthaṃ	prathamam itara caraṇa samuttham 
SA_GK17_kvrtrsuu-1488	śrayati jagati lakṣma /	śrayati jagati lakṣma 
SA_GK17_kvrtrsuu-1489	itaraditaracaraṇajanitamapi ca turyaṃ	itarat itara caraṇa janitam api ca turyam 
SA_GK17_kvrtrsuu-1490	caraṇayugakamavikṛtamaparamiha kalikā sā // KVrk_5.3 //	caraṇa yugakam avikṛtam aparam iha kalikā sā 
SA_GK17_kvrtrsuu-1491	āpīḍasya prathamaṃ turyaṃ caturthaṃ itaracaraṇasamutthaṃ dvitīyapādaṃ dvādaśākṣaropalakṣitaṃ lakṣma śrayati bhajati /	āpīḍasya prathamam turyam caturtham itara caraṇa samuttham dvitīya pādam dvādaśa akṣara upalakṣitam lakṣma śrayati bhajati 
SA_GK17_kvrtrsuu-1492	ko 'rthaḥ /	kaḥ rthaḥ 
SA_GK17_kvrtrsuu-1493	prathamapade dvādaśākṣaraḥ /	prathama pade dvādaśa akṣaraḥ 
SA_GK17_kvrtrsuu-1494	dvitīyo 'ṣṭākṣaraḥ /	dvitīyaḥ u ṣṭa akṣaraḥ 
SA_GK17_kvrtrsuu-1495	aparamapi caraṇayugalamavikṛtamapratyayābhāvamityevaṃlakṣaṇā kalikā nāma /	aparam api caraṇa yugalam avikṛtam apratyaya abhāvam iti evaṃlakṣaṇā kalikā nāma 
SA_GK17_kvrtrsuu-1496	mañjarīti vaktavye chaṃdobhaṃgabhayāt kaliketyuktamekārthatvānna doṣaḥ / yathā /	mañjarī iti vaktavye chaṃdaḥ bhaṃga bhayāt kalikā iti uktam ekārtha tvāt na doṣaḥ yathā 
SA_GK17_kvrtrsuu-1497	adhamajanasuhṛdi kalikāle	adhama jana suhṛdi kali kāle 
SA_GK17_kvrtrsuu-1498	sujanakṛtavirodhe /	su jana kṛta virodhe 
SA_GK17_kvrtrsuu-1499	sakaluṣamuṣi sapadi vidhuvanāyāḥ	sa kaluṣa muṣi sapadi vidhuvanāyāḥ 
SA_GK17_kvrtrsuu-1500	tadanu vimanamanasi mudamiha janayati nivāsā // 3 //	tadanu vimana manasi mudam iha janayati nivāsā   
SA_GK17_kvrtrsuu-1501	dviguruyutasakalacaraṇāṃtā	dvi guru yuta sakala caraṇa aṃtā 
SA_GK17_kvrtrsuu-1502	mukhacaraṇaracitamanubhavati tṛtīyaḥ /	mukha caraṇa racitam anubhavati tṛtīyaḥ 
SA_GK17_kvrtrsuu-1503	caraṇa iha hi lakṣma	caraṇe iha hi lakṣma 
SA_GK17_kvrtrsuu-1504	prakṛtamaparamakhilamapi yadi bhavati lavalī sā // KVrk_5.4 //	prakṛtam aparam akhilam api yadi bhavati lavalī sā 
SA_GK17_kvrtrsuu-1505	yasyāstṛtīyaḥ pādaḥ prathamacaraṇaracitaṃ lakṣaṇamanubhavati dvābhyāṃ gurubhyāṃ yutā sakalacaraṇānāmanto yasyāḥ sā tathoktā lavalī nāma /	yasyāḥ tṛtīyaḥ pādaḥ prathama caraṇa racitam lakṣaṇam anubhavati dvābhyām gurubhyām yutā sakala caraṇānām antaḥ yasyāḥ sā tathā uktā lavalī nāma 
SA_GK17_kvrtrsuu-1506	aparaṃ lavalyāṃ sarvamapi prāktanaṃ prastutaṃ pūrvavaditi bhavati / yathā /	aparam lavalyām sarvam api prāktanam prastutam pūrvavat iti bhavati yathā 
SA_GK17_kvrtrsuu-1507	gaganatalamamalamalimetat	gagana talam amala malima etat 
SA_GK17_kvrtrsuu-1508	sapadi śaśabhṛdayaṃ analavitikaraughaiḥ /	sapadi śaśabhṛt ayam anala vitikara oghaiḥ 
SA_GK17_kvrtrsuu-1509	janayati ca lavalyāḥ	janayati ca lavalyāḥ 
SA_GK17_kvrtrsuu-1510	calamiti sarasaṃ bhuvidbhavipariṇati(?) paripīḍaḥ // 4 //	calam iti sa rasam paripīḍaḥ 
SA_GK17_kvrtrsuu-1511	prathamamadhivasati yadi turyaṃ	prathamam adhivasati yadi turyam 
SA_GK17_kvrtrsuu-1512	caramacaraṇapadamavasitiguruyugmā /	carama caraṇa padam avasiti guru yugmā 
SA_GK17_kvrtrsuu-1513	nikhilaparamuparitanasamamiha lalitapādā	nikhila param uparitana samam iha lalita pādā 
SA_GK17_kvrtrsuu-1514	tadiyamamṛtadhārā // KVrk_5.5 //	tat iyam amṛta dhārā 
SA_GK17_kvrtrsuu-1515	prathamaṃ pādamaṣṭākṣaraṃ caramacaraṇapadaṃ paścimapādasthānaṃ yadyadhivasati /	prathamam pādam aṣṭa akṣaram carama caraṇa padam paścima pāda sthānam yadi adhivasati 
SA_GK17_kvrtrsuu-1516	aparamapyanyatsarvaṃ uparitanaṃ pūrvavat /	aparam api anyat sarvam uparitanam pūrvavat 
SA_GK17_kvrtrsuu-1517	ante gurudvayayuktā sulalitapadapaṃktiramṛtadhārā nāma / yathā /	ante guru dvaya yuktā su lalita pada paṃktiḥ amṛtadhārā nāma yathā 
SA_GK17_kvrtrsuu-1518	śaśadharamukhi sakhi parirambhaṃ	śaśadhara mukhi sakhi parirambham 
SA_GK17_kvrtrsuu-1519	tava mama vapuṣi malayajarasaniṣekaḥ /	tava mama vapuṣi malayaja rasa niṣekaḥ 
SA_GK17_kvrtrsuu-1520	śravaṇapuṭayugalasukhakṛdaticaturamabhihṛdyā	śravaṇa puṭa yugala sukha kṛt ati caturam abhihṛdyā 
SA_GK17_kvrtrsuu-1521	vacanamamṛtadhārā //	vacanam amṛta dhārā 
SA_GK17_kvrtrsuu-1522	piṃgalanāgastu padacaturūrdhvādiṣu prathamapādaviparyāse sati maṃjaryādi nāmāni vīkṣyati // 5 //	piṃgala nāgaḥ tu pada catur ūrdhva ādiṣu prathama pāda viparyāse sati maṃjarī ādi nāmāni vīkṣyati 
SA_GK17_kvrtrsuu-1523	// padacaturūrdhvaprakaraṇam //	pada catur ūrdhva prakaraṇam 
SA_GK17_kvrtrsuu-1524	[udgatā-prakaraṇam (5.6-8)]	udgatā prakaraṇam 
SA_GK17_kvrtrsuu-1525	sajamādime salaghukau ca nasajagurukeṣvathodgatā /	sa ja ma ādime sa laghukau ca na sa ja gurukeṣu atha udgatā 
SA_GK17_kvrtrsuu-1526	tryaṅdhrigatabhanajalā gayutā sajasā jagau caraṇamekata paṭhet // KVrk_5.6 //	ga yutā sajasā jagau caraṇam ekata paṭhet 
SA_GK17_kvrtrsuu-1527	prathamapāde sagaṇajagaṇasagaṇā laghuśca tathā dvitīyapāde nagaṇasagaṇajagaṇaguravo	prathama pāde sagaṇa jagaṇa sagaṇāḥ laghuḥ ca tathā dvitīya pāde nagaṇa sagaṇa jagaṇa guravaḥ 
SA_GK17_kvrtrsuu-1528	bhavanti trisaṃkhyopalakṣito 'ṅdhristraṅdhristṛtīyaḥ pādastasmin gatā bhagaṇanagaṇajagaṇalaghuguravastairyutā /	bhavanti tri saṃkhyā upalakṣitaḥ ṅdhriḥ traṅdhriḥ tṛtīyaḥ pādaḥ tasmin gatāḥ bhagaṇa nagaṇa jagaṇa laghu guravaḥ taiḥ yutā 
SA_GK17_kvrtrsuu-1529	caturthe caraṇe sagaṇajagaṇasagaṇā jagaṇo guruśca yatra sā udgatā nāma /	caturthe caraṇe sagaṇa jagaṇa sagaṇāḥ jagaṇaḥ guruḥ ca yatra sā udgatā nāma 
SA_GK17_kvrtrsuu-1530	ekata iti /	ekatas iti 
SA_GK17_kvrtrsuu-1531	prathamaṃ dvitīyena sahāvilaṃbitaṃ paṭhedityarthaḥ / yathā /	prathamam dvitīyena saha avilaṃbitam paṭhet iti arthaḥ yathā 
SA_GK17_kvrtrsuu-1532	jitamatsarā sukṛtino 'pi parihṛtakalaṃkabāṃdhavāḥ /	jita matsarā pi parihṛta kalaṃka bāṃdhavāḥ 
SA_GK17_kvrtrsuu-1533	vīkṣya sapadi yuvatiṃ vikṛtiṃ niyataṃ prayāti vipulodgatāstanuḥ // 6 //	vīkṣya sapadi yuvatim vikṛtim niyatam prayāti vipula udgatā stanuḥ 
SA_GK17_kvrtrsuu-1534	caraṇatrayaṃ bhajati lakṣma yadi sakalamudgatāgatam /	caraṇa trayam bhajati lakṣma yadi sakalam udgata āgatam 
SA_GK17_kvrtrsuu-1535	rnau bhagau bhavati saurabhakaṃ caraṇe yadīha bhavatastṛtīyake // KVrk_5.7 //	rnau bha gau bhavati saurabhakam caraṇe yadi iha bhavataḥ tṛtīyake 
SA_GK17_kvrtrsuu-1536	yadyudgatāyāstṛtīye pāde ragaṇanagaṇabhagaṇaguravo bhavanti tadā saurabhakaṃ nāma vṛttaṃ bhavet / yathā /	yadi udgatāyāḥ tṛtīye pāde ragaṇa nagaṇa bhagaṇa guravaḥ bhavanti tadā saurabhakam nāma vṛttam bhavet yathā 
SA_GK17_kvrtrsuu-1537	malayānilaḥ priyaviyuktayuvatijanatāviyatyataḥ /	malaya anilaḥ priya viyukta yuvati janatā viyati atas 
SA_GK17_kvrtrsuu-1538	maṃdamaṃdamayametitarāṃ ghanasārasaurabhakamudvamanniva // 7 //	maṃda maṃdam ayam etitarām ghanasāra saurabhakam udvaman iva 
SA_GK17_kvrtrsuu-1539	nayugaṃ sakārayugalaṃ ca bhavati caraṇe tṛtīyake /	na yugam sakāra yugalam ca bhavati caraṇe tṛtīyake 
SA_GK17_kvrtrsuu-1540	taduditamurumatibhirlalitaṃ yadi śeṣamasya khalu pūrvatulyakam // KVrk_5.8 //	tat uditam uru matibhiḥ lalitam yadi śeṣam asya khalu pūrva tulyakam 
SA_GK17_kvrtrsuu-1541	yadyudgatāyāstṛtīye caraṇe dvau nagaṇau dvau sagaṇau ca bhavataḥ tadā lalitaṃ nāma /	yadi udgatāyāḥ tṛtīye caraṇe dvau nagaṇau dvau sagaṇau ca bhavataḥ tadā lalitam nāma 
SA_GK17_kvrtrsuu-1542	śeṣamudgatāvat / yathā /	śeṣam udgatā vat yathā 
SA_GK17_kvrtrsuu-1543	lalitāṃgahāraramaṇīyamabhinavalalitaṃ samāṃsalam /	lalita aṃgahāra ramaṇīyam abhinava lalitam sa māṃsalam 
SA_GK17_kvrtrsuu-1544	iyamatinayati mudā pramattā purato vayasya tava lāsyamuttamam // 8 //	iyam atinayati mudā pramattā puratas vayasya tava lāsyam uttamam   
SA_GK17_kvrtrsuu-1545	// udgatāprakaraṇam //	udgatā prakaraṇam 
SA_GK17_kvrtrsuu-1546	[upasthitapracupita-prakaraṇam (5.9-11)]	upasthita pracupita prakaraṇam 
SA_GK17_kvrtrsuu-1547	msau jbhau gau prathamāṅdhrirekataḥ pṛthaganyat	msau j bhau gau prathama aṅdhriḥ ekatas pṛthak anyat 
SA_GK17_kvrtrsuu-1548	tritayaṃ sanajaragāstathā nanau saḥ /	tritayam sa na ja ra gāḥ tathā na nau saḥ 
SA_GK17_kvrtrsuu-1549	trinaparikalitajayau	tri na parikalita jayau 
SA_GK17_kvrtrsuu-1550	pracupitamitamuditamupasthitapūrvam // KVrk_5.9 //	pracupita mita muditam upasthita pūrvam 
SA_GK17_kvrtrsuu-1551	yasya prathame pāde magaṇasagaṇajagaṇabhagaṇā dvau gurū ekataḥ /	yasya prathame pāde magaṇa sagaṇa jagaṇa bhagaṇāḥ dvau gurū ekatas 
SA_GK17_kvrtrsuu-1552	pṛthak anyattritayaṃ pādatritayaṃ kathamityarthaḥ /	pṛthak anyat tritayam pāda tritayam katham iti arthaḥ 
SA_GK17_kvrtrsuu-1553	dvitīye pāde sagaṇanagaṇajagaṇaragaṇā guruśca tathā tṛtīye pāde dvau nagaṇau sagaṇaścaturthe	dvitīye pāde sa gaṇa nagaṇa jagaṇa ragaṇāḥ guruḥ ca tathā tṛtīye pāde dvau nagaṇau sa gaṇaḥ caturthe 
SA_GK17_kvrtrsuu-1554	nagaṇatrayaṃ jagaṇayagaṇau ca tadvṛttaṃ upasthitapūrvaṃ upasthitapracupitamityarthaḥ / yathā /	nagaṇa trayam jagaṇa yagaṇau ca tat vṛttam upasthita pūrvam upasthita pracupitam iti arthaḥ yathā 
SA_GK17_kvrtrsuu-1555	āruhyānyabhṛtapriyā lasatsahakāraṃ prakaṭīkṛtanavamaṃjariṃ sagarvā /	āruhya anya bhṛta priyā lasat sahakāram prakaṭīkṛta nava maṃjarim sa garvā 
SA_GK17_kvrtrsuu-1556	nijakalaravaninadaiḥ prakaṭayati ratipatimahotsavamāli // 9 //	nija kala rava ninadaiḥ prakaṭayati ratipati mahā utsava māli 
SA_GK17_kvrtrsuu-1557	nau pāde 'tha tṛtīyake sanau nasayuktau prathamāṅdhrikṛtayatistu vardhamānam /	nau pāde tha tṛtīyake sa nau na sa yuktau prathama aṅdhri kṛta yatiḥ tu vardhamānam 
SA_GK17_kvrtrsuu-1558	tritayamaparamapi pūrvasadṛśamiha bhavati pratatamatibhiriti gaditaṃ khalu vṛttam // KVrk_5.10 //	tritayam aparam api pūrva sadṛśam iha bhavati pratata matibhiḥ iti gaditam khalu vṛttam 
SA_GK17_kvrtrsuu-1559	tadeva padacaturūrdhvaṃ tṛtīye pāde nagaṇau sagaṇanagaṇau ca bhavataḥ prathamasya	tat eva pada catuḥ ūrdhvam tṛtīye pāde nagaṇau sa gaṇa nagaṇau ca bhavataḥ prathamasya 
SA_GK17_kvrtrsuu-1560	caturūrdhvasyāṅdhiḥ prathamāṅdhrivat kṛtā yatiryasya kriyāviśeṣaṇasya tatprathamāṅdhrikṛtayatiryathā bhavati /	catuḥ ūrdhvasya aṅdhiḥ prathama aṅdhri vat kṛtā yatiḥ yasya kriyā viśeṣaṇasya tad prathama aṅdhri kṛta yatiḥ yathā bhavati 
SA_GK17_kvrtrsuu-1561	evamaparapādatrayaṃ pūrvasadṛśamiha tantre tadvṛttaṃ ācāryairvardhamānaṃ nāmoktam / yathā /	evam apara pāda trayam pūrva sadṛśam iha tantre tat vṛttam ācāryaiḥ vardhamānam nāma uktam yathā 
SA_GK17_kvrtrsuu-1562	pādena svayamunnatastanībhiraśokaḥ pramadābhirabhihataḥ pravardhamānaḥ /	pādena svayam unnata stanībhiḥ aśokaḥ pramadābhiḥ abhihataḥ pravardhamānaḥ 
SA_GK17_kvrtrsuu-1563	vikasitakusumasamṛddhimanubhavati bakulatarurapi varayuvatimukhāsavasiktaḥ // 10 //	vikasita kusuma samṛddhim anubhavati bakula taruḥ api vara yuvati mukha āsava siktaḥ  /
SA_GK17_kvrtrsuu-1564	asminneva tṛtīyake pāde tajarā syuḥ prathame ca viratirārṣabhaṃ bruvanti /	asmin eva tṛtīyake pāde syuḥ prathame ca viratiḥ ārṣabham bruvanti 
SA_GK17_kvrtrsuu-1565	tacchuddhavirāṭpuraḥ sthitaṃ tritayamaparamapi yadi pūrvasamaṃ syāt // KVrk_5.11 //	tat śuddha virāj puras sthitam tritayam aparam api yadi pūrva samam syāt 
SA_GK17_kvrtrsuu-1566	asminneva padacaturūrdhvavṛtte tṛtīye pāde tagaṇajagaṇaragaṇā bhaveyuḥ,	asmin eva pada catur ūrdhva vṛtte tṛtīye pāde tagaṇa jagaṇa ragaṇāḥ bhaveyuḥ 
SA_GK17_kvrtrsuu-1567	aparaṃ pādatrayamapi pūrvasamaṃ bhavati tadā śuddhavirāṭpuraḥsthitaṃ ārṣabhaṃ vadanti śuddhavirāḍārṣabhamityarthaḥ / yathā /	aparam pāda trayam api pūrva samam bhavati tadā śuddha virāj puras sthitam ārṣabham vadanti śuddha virāj ārṣabham iti arthaḥ yathā 
SA_GK17_kvrtrsuu-1568	bibhrāṇā vadanaṃ śaśāṃkabiṃbasamānaṃ kamalāyatanayanā kṛśāṃgaśobhitā /	bibhrāṇā vadanam śaśāṃka biṃba samānam kamala āyata nayanā kṛśa aṃga śobhitā 
SA_GK17_kvrtrsuu-1569	pīnoccapayodharadvayā janayati mudamadhikatarāṃ vaniteyam // 11 //	pīna ucca payodhara dvayā janayati mudam adhikatarām vanitā iyam 
SA_GK17_kvrtrsuu-1570	// upasthitapracupitaprakaraṇam //	upasthita pracupita prakaraṇam 
SA_GK17_kvrtrsuu-1571	viṣamākṣarapādaṃ vā pādairasamaṃ daśadharmavat /	viṣama akṣara pādam vā pādaiḥ asamam daśa dharmavat 
SA_GK17_kvrtrsuu-1572	yacchaṃdo noktamatra gātheti tatsūribhiḥ proktam // KVrk_5.12 //	yat chaṃdaḥ na uktam atra gāthā iti tat sūribhiḥ proktam 
SA_GK17_kvrtrsuu-1573	viṣamākṣarāṇi yeṣu te pādā yasmin viṣamākṣarapādaṃ yadevameva aṣṭau daśasaptanavākṣaraṃ vā sarvapādairasamaṃ tripādaṃ ṣaṭpādaṃ vā daśadharmavat  #	viṣama akṣarāṇi yeṣu te pādāḥ yasmin viṣama akṣara pādam yat evam eva aṣṭau daśa sapta nava akṣaram vā sarva pādaiḥ asamam tri pādam ṣaṣ pādam vā daśa dharmavat 
SA_GK17_kvrtrsuu-1574	/ yathā /	yathā 
SA_GK17_kvrtrsuu-1575	daśa dharmaṃ na jānanti dhṛtirāṣṭra nibodha tān /	daśa dharmam na jānanti dhṛtirāṣṭra nibodha tān 
SA_GK17_kvrtrsuu-1576	mattaḥ pramatta unmattaśśrāṃtaḥ kruddho bubhukṣitaḥ /	mattaḥ pramattaḥ unmattaḥ śrāṃtaḥ kruddhaḥ bubhukṣitaḥ 
SA_GK17_kvrtrsuu-1577	tvaramāṇaśa bhīruśca lubdhaḥ kāmī ca te daśaḥ //	bhīruḥ ca lubdhaḥ kāmī ca te daśaḥ 
SA_GK17_kvrtrsuu-1578	iti ṣaṭpadī gāthā /	iti ṣaṭpadī gāthā 
SA_GK17_kvrtrsuu-1579	ityevamādi asmin cchaṃdasyarthe noktaṃ prayogeṣu dṛśyate tadgātheti vidvadbhiruktam /	iti evamādi asmin chaṃdasi arthe na uktam prayogeṣu dṛśyate tat gāthā iti vidvadbhiḥ uktam 
SA_GK17_kvrtrsuu-1580	maṃgalagītikāveṣṭakavipadvidhruvakacaccarīpāddhatikādvipathakaprabhṛti tatsarvaṃ gāthāsaṃjñamavagantavyam /	maṃgala gītikā veṣṭaka vipad vidhruvaka caccarī pāddhatika dvipathaka prabhṛti tat sarvam gāthā saṃjñam avagantavyam 
SA_GK17_kvrtrsuu-1581	chaṃdasāmānaṃtyātpratipadamabhidhātumaśakyaṃ tatsarvasaṃgrahaṇīyaṃ ekā saṃjñā kṛteti // 12 //	chaṃdasām ānaṃtyāt pratipadam abhidhātum aśakyam tat sarva saṃgrahaṇīyam ekā saṃjñā kṛtā iti 
SA_GK17_kvrtrsuu-1582	iti sulhaṇaviracitāyāṃ sukavihṛdayānandinyabhidhānāyāṃ vṛttaratnākaracchaṃdovṛttau viṣamavṛttādhyāyaḥ paṃcamaḥ //	iti sulhaṇa viracitāyām su kavi hṛdaya ānandinī abhidhānāyām vṛtta ratnākara chaṃdaḥ vṛttau viṣama vṛtta adhyāyaḥ paṃcamaḥ 
SA_GK17_kvrtrsuu-1583	ṣaṣṭho 'dhyāyaḥ	ṣaṣṭhaḥ dhyāyaḥ 
SA_GK17_kvrtrsuu-1584	ṣaṭpratyayādhyāyaḥ	ṣaṣ pratyaya adhyāyaḥ 
SA_GK17_kvrtrsuu-1585	[prastāraḥ]	prastāraḥ 
SA_GK17_kvrtrsuu-1586	prastāro naṣṭamuddiṣṭamekadvyādilagukriyā /	prastāraḥ naṣṭam uddiṣṭam eka dvi ādi lagu kriyā 
SA_GK17_kvrtrsuu-1587	saṃkhyā caivādhvayogaśca ṣaḍete pratyayāḥ smṛtāḥ // KVrk_6.1 //	saṃkhyā ca eva adhva yogaḥ ca ṣaṭ ete pratyayāḥ smṛtāḥ 
SA_GK17_kvrtrsuu-1588	idānīṃ uktānāṃ vṛttānāṃ ṣaṭpratyayānāha /	idānīm uktānām vṛttānām ṣaṣ pratyayān āha 
SA_GK17_kvrtrsuu-1589	pāde sarvagurāvādyāllaghuṃ nyasya guroradhaḥ /	pāde sarva gurau ādyān laghum nyasya guroḥ adhas 
SA_GK17_kvrtrsuu-1590	yathopari tathā śeṣaṃ bhūyaḥ kuryādamuṃ vidhim // KVrk_6.2 //	yathā upari tathā śeṣam bhūyas kuryāt amum vidhim 
SA_GK17_kvrtrsuu-1591	ūne dadyādgurūṇyevaṃ yāvatsarvalaghurbhavet /	ūne dadyāt gurūṇi evam yāvat sarva laghuḥ bhavet 
SA_GK17_kvrtrsuu-1592	prastāro 'yaṃ samākhyātaḥ chaṃdovicitivedibhiḥ // KVrk_6.3 //	prastāraḥ yam samākhyātaḥ chaṃdaḥ viciti vedibhiḥ 
SA_GK17_kvrtrsuu-1593	pāde sarvagurau yāvatāṃ varṇānāṃ vṛttasya pādastāvaṃta eva guravo vilikhyante /	pāde sarva gurau yāvatām varṇānām vṛttasya pādaḥ tāvaṃtaḥ eva guravaḥ vilikhyante 
SA_GK17_kvrtrsuu-1594	yathā /	yathā 
SA_GK17_kvrtrsuu-1595	caturakṣaracchaṃdasi ādyādguroradhaḥ adhovibhāge laghuṃ varṇaṃ nyasya sthāpayitvā tadanaṃtaraṃ nyastalaghoḥ sakāśāt śeṣebhyo varṇebhyo adhaḥ  #	catur akṣara chaṃdasi ādyāt guroḥ adhas adhas vibhāge laghum varṇam nyasya sthāpayitvā tad anantaram nyasta laghoḥ sakāśāt śeṣebhyaḥ varṇebhyaḥ adhas 
SA_GK17_kvrtrsuu-1596	kiṃ sthāpyata ityāha /	kim sthāpyate iti āha 
SA_GK17_kvrtrsuu-1597	yathopari tathā śeṣaṃ /	yathā upari tathā śeṣam 
SA_GK17_kvrtrsuu-1598	yadyupari gurustadā adhastādapi gururyadyupari laghustadā adhastādapi laghuḥ śeṣam /	yadi upari guruḥ tadā adhastāt api guruḥ yadi upari laghuḥ tadā adhastāt api laghuḥ śeṣam 
SA_GK17_kvrtrsuu-1599	upari tulyo dīyate ityarthaḥ /	upari tulyaḥ dīyate iti arthaḥ 
SA_GK17_kvrtrsuu-1600	tena laghoranaṃtaraṃ trīṇi gurūṇī sthāpyante /	tena laghoḥ anantaram trīṇi gurūṇi sthāpyante 
SA_GK17_kvrtrsuu-1601	bhūyaḥ punarapi kuryādamuṃ vidhimiti /	bhūyas punar api kuryāt amum vidhim iti 
SA_GK17_kvrtrsuu-1602	laghuṃ nyasya guroradhaḥ yathopari tathā śeṣamiti punarapyamuṃ vidhiṃ kuryāt /	laghum nyasya guroḥ adhas yathā upari tathā śeṣam iti punar api amum vidhim kuryāt 
SA_GK17_kvrtrsuu-1603	yadā upari gururbhavati laghuṃ nyasya guroradha iti vidherabhāvādyaḥ pūrvadeśādūne dadyādgurūṇi iti ūnapradeśo gurubhiḥ pūryata ityarthaḥ /	yadā upari guruḥ bhavati laghum nyasya guroḥ adhas iti vidheḥ abhāvāt yaḥ pūrva deśāt ūne dadyāt gurūṇi iti ūna pradeśaḥ gurubhiḥ pūryate iti arthaḥ 
SA_GK17_kvrtrsuu-1604	evamanena prakāreṇa tāvannyāsaḥ kartavyo yāvatsarvalaghuḥ pado bhavati /	evam anena prakāreṇa tāvat nyāsaḥ kartavyaḥ yāvat sarva laghuḥ padaḥ bhavati 
