segmentnr	original	analyzed
SA_K12_mamuka-16638	pretavaśīkaraṇe tilapiṣṭakānāmaṣṭasahasraṃ juhuyāt /	preta vaśīkaraṇe tila piṣṭakānām aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16639	pretā vaśyā bhavanti /	pretāḥ vaśyāḥ bhavanti 
SA_K12_mamuka-16640	piśācavaśīkaraṇe śmaśānacelakānāmaṣṭasahasraṃ juhuyāt /	piśāca vaśīkaraṇe śmaśāna celakānām aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16641	piśācā vaśā bhavanti /	piśācāḥ vaśāḥ bhavanti 
SA_K12_mamuka-16642	yakṣavaśīkaraṇe vaṭavṛkṣasamidhānāṃ dadhimadhughṛtāktānāmaṣṭasahasraṃ juhuyāt /	yakṣa vaśīkaraṇe vaṭa vṛkṣa samidhānām dadhi madhu ghṛta aktānām aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16643	yakṣā vaśā bhavanti /	yakṣāḥ vaśāḥ bhavanti 
SA_K12_mamuka-16644	apasmārojehāravaśīkaraṇe ūrṇāhutīnāmaṣṭasahasraṃ juhuyāt /	apasmāra ujehāra vaśīkaraṇe ūrṇā āhutīnām aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16645	vaśā bhavanti /	vaśāḥ bhavanti 
SA_K12_mamuka-16646	ghṛtāktānāṃ guggulugulikānāmaṣṭasahasraṃ juhuyāt /	ghṛta aktānām guggulu gulikānām aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16647	mahādevānucarā grahā vaśā bhavanti /	mahādeva anucarāḥ grahāḥ vaśāḥ bhavanti 
SA_K12_mamuka-16648	vīrakrayakrītāṃ manaḥśilāṃ gṛhītvārājavṛkṣasamidbhiragniṃ prajvālyaṃ tāvajjaped yāvadagnivarṇā bhavati /	vīra kraya krītām manaḥśilām gṛhītvā rājavṛkṣa samidbhiḥ agnim prajvālyam tāvat japet yāvat agni varṇā bhavati 
SA_K12_mamuka-16649	tataḥ samānavatsāyāḥ goḥ kapilāyāḥ kanyāmathitena navanītena kṛtvā tasmiṃ ghṛte nirvāpayet /	tatas samāna vatsāyāḥ goḥ kapilāyāḥ kanyā mathitena navanītena kṛtvā tasmin ghṛte nirvāpayet 
SA_K12_mamuka-16650	evaṃ dadhipūrṇabhājane madhupūrṇe ca /	evam dadhi pūrṇa bhājane madhu pūrṇe ca 
SA_K12_mamuka-16651	tataḥ anenaiva rakṣāṃ kṛtvā samudgake sthāpya candragrahe trirātroṣitena sadhātuke caitye āryamañjuśriyasyāgrataḥ pūjāṃ kṛtvā uttarāmukhenāśvatthapatracatuṣṭaye sthāpya tāvajjaped yāvadūṣmāyati /	tatas anena eva rakṣām kṛtvā samudgake sthāpya candra grahe tri rātra uṣitena sa dhātuke caitye ārya mañjuśriyasya agratas pūjām kṛtvā uttarā mukhena aśvattha patra catuṣṭaye sthāpya tāvat japet yāvat ūṣmāyati 
SA_K12_mamuka-16652	dhūmāyati prajvalati /	dhūmāyati prajvalati 
SA_K12_mamuka-16653	vaśīkaraṇāntardhānamākāśagamanamiti /	vaśīkaraṇa antardhānam ākāśa gamanam iti 
SA_K12_mamuka-16654	evaṃ añjanaharitālarocanāṃ ceti /	evam añjana haritāla rocanām ca iti 
SA_K12_mamuka-16655	rocanayā ayaṃ viśeṣaḥ - śuklapañcadaśyāṃ padmapatre sthāpya āryamañjuśriyasyāgrataḥ karasampuṭena gṛhītvā tāvajjaped yāvat trividhā siddhiḥ /	rocanayā ayam viśeṣaḥ śukla pañcadaśyām padma patre sthāpya ārya mañjuśriyasya agratas kara sampuṭena gṛhītvā tāvat japet yāvat trividhā siddhiḥ 
SA_K12_mamuka-16656	ete ca karmā mūlapaṭasyāgrataḥ kartavyāni /	ete ca karmā mūla paṭasya agratas kartavyāni 
SA_K12_mamuka-16657	saptarātraṃ pañcalohena padmaṃ kṛtvā kuṅkumarocanakarpūramudake piṣṭvā padmaṃ mrakṣayitvā tataḥ śuklāṣṭamyāmupoṣadhikena triḥkālasnāyinā śucivastraprāvṛtena sadhātuke caitye āryamañjuśriyasyāgrataḥ dakṣiṇena hastena gṛhītena tāvajjaped yāvat prajvalati /	sapta rātram pañcalohena padmam kṛtvā kuṅkuma rocana karpūram udake piṣṭvā padmam mrakṣayitvā tatas śukla aṣṭamyām upoṣadhikena triḥkāla snāyinā śuci vastra prāvṛtena sa dhātuke caitye ārya mañjuśriyasya agratas dakṣiṇena hastena gṛhītena tāvat japet yāvat prajvalati 
SA_K12_mamuka-16658	tatastena gṛhītena vidyādharo bhavati /	tatas tena gṛhītena vidyādharaḥ bhavati 
SA_K12_mamuka-16659	daśavarṣasahasrāṇi jīvati /	daśa varṣa sahasrāṇi jīvati 
SA_K12_mamuka-16660	evaṃ kaṭakamakuṭaśṛṅkhalā ceti /	evam kaṭaka makuṭa śṛṅkhalā ca iti 
SA_K12_mamuka-16661	evaṃ śailaraktacandanaṃ guggulaṃ nandyāvartamūlaṃ girikarṇikātuṣaṃ vrīhikuṣṭhatagaraṃ madhu pippalī turuṣkaṃ caikataḥ kṛtvā samabhāgāni kārayet /	evam śaila rakta candanam guggulam nandyāvarta mūlam girikarṇikā tuṣam vrīhi kuṣṭha tagaram madhu pippalī turuṣkam ca ekatas kṛtvā sama bhāgāni kārayet 
SA_K12_mamuka-16662	tataḥ kapilāyāḥ samānavatsāyāḥ goḥ kṣīraṃ gṛhya kanyāmathitena navanītena modayitvā gulikāṃ kārayet /	tatas kapilāyāḥ samāna vatsāyāḥ goḥ kṣīram gṛhya kanyā mathitena navanītena modayitvā gulikām kārayet 
SA_K12_mamuka-16663	akṣatailena dīpo dātavyaḥ /	akṣa tailena dīpaḥ dātavyaḥ 
SA_K12_mamuka-16664	tata upoṣadhikena śuklacaturdaśyāmahorātropitaḥ aśvatthapatrāntaritā gulikāṃ kṛtvā āryamañjuśriyasyāgratastāvajjaped yāvad dhūmāyati /	tatas upoṣadhikena śukla caturdaśyām ahar rātra upitaḥ aśvattha patra antaritā gulikām kṛtvā ārya mañjuśriyasya agratas tāvat japet yāvat dhūmāyati 
SA_K12_mamuka-16665	sakhāyānāṃ datvā ātmanā mukhe prakṣipet /	sakhāyānām da tvā ātmanā mukhe prakṣipet 
SA_K12_mamuka-16666	antarhito bhavati /	antarhitaḥ bhavati 
SA_K12_mamuka-16667	atha jvalati ākāśagāmī bhavati /	atha jvalati ākāśa gāmī bhavati 
SA_K12_mamuka-16668	aparo vidhiḥ /	aparaḥ vidhiḥ 
SA_K12_mamuka-16669	sadhātuke caitye paṭasyāgrataḥ poṣadhikenodārāṃ pūjāṃ kṛtvā arkasamidbhiragniṃ prajvālya dadhimadhughṛtāktānāṃ khadirasamidhānāmaṣṭasahasraṃ juhuyāt /	sa dhātuke caitye paṭasya agratas poṣadhikena udārām pūjām kṛtvā arka samidbhiḥ agnim prajvālya dadhi madhu ghṛta aktānām khadira samidhānām aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16670	śuklacaturdaśyāmārabhya yāvat pañcadaśībhi /	śukla caturdaśyām ārabhya yāvat pañcadaśībhiḥ 
SA_K12_mamuka-16671	siddhā eva siddho bhavati /	siddhaḥ eva siddhaḥ bhavati 
SA_K12_mamuka-16672	evaṃ poṣadhikena lakṣaṃ japtavyam /	evam poṣadhikena lakṣam japtavyam 
SA_K12_mamuka-16673	parataḥ karmāṇi bhavanti /	paratas karmāṇi bhavanti 
SA_K12_mamuka-16674	anayā pūrvasevayā siddho bhavati /	anayā pūrva sevayā siddhaḥ bhavati 
SA_K12_mamuka-16675	atha rājānaṃ rājamātraṃ vā vaśīkartukāmo bhagavataḥ pūjāṃ kṛtvā rājavṛkṣasamidhānāṃ iṅgudatailāktānāṃ aṣṭasahasraṃ juhuyāt /	atha rājānam rājamātram vā vaśīkartu kāmaḥ bhagavataḥ pūjām kṛtvā rājavṛkṣa samidhānām iṅguda taila aktānām aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16676	caturdaśīmārabhya yāvat pañcadaśīti /	caturdaśīm ārabhya yāvat pañcadaśī iti 
SA_K12_mamuka-16677	anena karmaṇā duḥśīlasyāpi siddhirbhavati /	anena karmaṇā duḥśīlasya api siddhiḥ bhavati 
SA_K12_mamuka-16678	caturvarṇaṃ vaśīkartukāmaḥ pāyasaṃ haviṣyānnamānīya peyakrasarā ceti juhuyāt /	catur varṇam vaśīkartu kāmaḥ pāyasam haviṣya annam ānīya peya krasarā ca iti juhuyāt 
SA_K12_mamuka-16679	vaśyā bhavanti /	vaśyāḥ bhavanti 
SA_K12_mamuka-16680	rātrau śuciraṣṭaśataṃ japet /	rātrau śuciḥ aṣṭaśatam japet 
SA_K12_mamuka-16681	sarvābandhanānmocayati /	sarva ābandhanāt mocayati 
SA_K12_mamuka-16682	krodhamupaśamanaṃ piṇḍakatuṣahomena vā kanyāvaśīkaraṇe tilāṃ juhuyāt /	krodham upaśamanam piṇḍaka tuṣa homena vā kanyā vaśīkaraṇe juhuyāt 
SA_K12_mamuka-16683	vastrakāmena karppaṇa juhuyāt /	vastra kāmena karppaṇa juhuyāt 
SA_K12_mamuka-16684	aṣṭasahasraṃ saptarātraṃ vacāṃ aṣṭasahasrābhimantritāṃ kṛtvā haste badhvā yaṃ yācayati taṃ labhate /	aṣṭa sahasram sapta rātram vacām aṣṭa sahasra abhimantritām kṛtvā haste badhvā yam yācayati tam labhate 
SA_K12_mamuka-16685	nityajāpena pratyaṅgirā padmasūtrādinā aṣṭasahasrābhimantritena yasya haste badhnāti tasya rakṣā kṛtā bhavati /	nitya jāpena pratyaṅgirā padma sūtra ādinā aṣṭa sahasra abhimantritena yasya haste badhnāti tasya rakṣā kṛtā bhavati 
SA_K12_mamuka-16686	dhanamicchaṃ guggulugulikānāmaṣṭasahasraṃ juhuyāt /	dhanam iccham guggulu gulikānām aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16687	saptarātram kulapatikāmaḥ gandhāṃ juhuyāt saptarātam dhṛtāktāṃ /	sapta rātram kula pati kāmaḥ gandhām juhuyāt sapta rātam dhṛta aktām 
SA_K12_mamuka-16688	grāmaṃ labhati /	grāmam labhati 
SA_K12_mamuka-16689	puṣpamaṣṭaśatābhimantritaṃ yasya dadāti sa vaśo bhavati /	puṣpam aṣṭaśata abhimantritam yasya dadāti sa vaśaḥ bhavati 
SA_K12_mamuka-16690	kuṅkumatagaratālīsapatraṃ samṛṇālaśatapuṣpaśrīveṣṭasamāyuktaṃ vidhinābhimantritaṃ rājadvāre vastraya mālabhaṃ strīpuruṣaprayuktavaśīkaraṇaṃ yuddhavijayakaraṇam dhvajamaṣṭasahasravārāṃ parijapya gandhapuṣpadhūpaṃ cābhimantrayitvā sapta dadhikuṇḍeṣu ardhyaṃ visajayet /	kuṅkuma tagara tālīsa patram samṛṇāla śatapuṣpa śrīveṣṭa samāyuktam vidhinā abhimantritam rājadvāre mālabham strī puruṣa prayukta vaśīkaraṇam yuddha vijaya karaṇam dhvajam aṣṭa sahasra vārām parijapya gandha puṣpa dhūpam ca abhimantrayitvā sapta dadhikuṇḍeṣu ardhyam visajayet 
SA_K12_mamuka-16691	parasainyaṃ darśanādeva ca naśyati /	para sainyam darśanāt eva ca naśyati 
SA_K12_mamuka-16692	kṛṣṇatilāṃ paṭasyāgrataḥ aṣṭasahasrābhimantritaṃ kṛtvā yasya nāmaṃ grahāya bhakṣayati savaśo bhavati /	kṛṣṇa tilām paṭasya agratas aṣṭa sahasra abhimantritam kṛtvā yasya nāmam grahāya bhakṣayati sa vaśaḥ bhavati 
SA_K12_mamuka-16693	aṣṭasahasrajaptā sarvabījāni sarvauṣadhyaḥ sarvagandhāni ca surabhipuṣpāṇi padmaṃ vā sarvāṇi akālamūlakalaśe prakṣipya, bodhivṛkṣe aṣṭasahasraṃ japet /	aṣṭa sahasra japtā sarva bījāni sarva oṣadhyaḥ sarva gandhāni ca surabhi puṣpāṇi padmam vā sarvāṇi akāla mūla kalaśe prakṣipya bodhivṛkṣe aṣṭa sahasram japet 
SA_K12_mamuka-16694	svayaṃ vā snāpayet /	svayam vā snāpayet 
SA_K12_mamuka-16695	anyaṃ vā snāpayet /	anyam vā snāpayet 
SA_K12_mamuka-16696	sarvopadravebhyo mukto bhavati /	sarva upadravebhyaḥ muktaḥ bhavati 
SA_K12_mamuka-16697	padmaṃ vā padmapatraṃ vā nirdhūmeṣu aṅgāreṣu yasya nāmnā juhoti sa vaśyo bhavati /	padmam vā padma patram vā nirdhūmeṣu aṅgāreṣu yasya nāmnā juhoti sa vaśyaḥ bhavati 
SA_K12_mamuka-16698	bilvapatraṃ madhusaṃyuktaṃ aṣṭasahasraṃ juhuyāt /	bilva patram madhu saṃyuktam aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16699	rājapatnī vā rājamahiṣī vā vaśīkaroti /	rāja patnī vā rāja mahiṣī vā vaśīkaroti 
SA_K12_mamuka-16700	sarvasattvavaśīkaraṇe priyaṅguṃ juhuyāt /	sarva sattva vaśīkaraṇe priyaṅgum juhuyāt 
SA_K12_mamuka-16701	yasya nāmaṃ grahāya raktaśālayaḥ juhoti /	yasya nāmam grahāya raktaśālayaḥ juhoti 
SA_K12_mamuka-16702	sa vaśo bhavati /	sa vaśaḥ bhavati 
SA_K12_mamuka-16703	kumārīvaśīkaraṇe kesarapuṣpāṃ juhuyāt /	kumārī vaśīkaraṇe kesara puṣpām juhuyāt 
SA_K12_mamuka-16704	paṭasyāgrataḥ kṣīrapāyasaṃ aṣṭasahasrāṃ juhuyāt /	paṭasya agratas kṣīrapāyasam aṣṭa sahasrām juhuyāt 
SA_K12_mamuka-16705	yasya nāmnā sa vaśo bhavati /	yasya nāmnā sa vaśaḥ bhavati 
SA_K12_mamuka-16706	sadhātuke caitye pūrvābhimukhaṃ paṭaṃ pratiṣṭhāpya, śuklapratipadamārabhya vediḥ pūrvottarāgrairdarbhairvistārya, bilvasamidhābhiragniṃ prajvālya, vikasitānāṃ padmānāṃ dadhimadhughṛtāktānāṃ trisandhyamaṣṭasahasraṃ juhuyāt /	sa dhātuke caitye pūrva abhimukham paṭam pratiṣṭhāpya śukla pratipadam ārabhya vediḥ pūrva uttara agraiḥ darbhaiḥ vistārya bilva samidhābhiḥ agnim prajvālya vikasitānām padmānām dadhi madhu ghṛta aktānām trisandhyam aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16707	agaruturuṣkakundurukaśrīpiṣṭakena ca dhūpo deyaḥ /	agaru turuṣka kunduruka śrī piṣṭakena ca dhūpaḥ deyaḥ 
SA_K12_mamuka-16708	kṣīradadhibhaktaṃ baliṃ dadyāt /	kṣīra dadhi bhaktam balim dadyāt 
SA_K12_mamuka-16709	vighnānāṃ sarvabhautikaṃ baliṃ deyā /	vighnānām sarvabhautikam balim deyā 
SA_K12_mamuka-16710	tato 'ṣṭamyāṃ  prabhṛti vikasitānāṃ śvetapadmānāṃ dadhimadhughṛtāktānāṃ trisandhyamaṣṭasahasraṃ juhuyāt /	tatas ṣṭamyām prabhṛti vikasitānām śveta padmānām dadhi madhu ghṛta aktānām trisandhyam aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16711	mahānidhānaṃ viṣayaṃ vā labhate /	mahānidhānam viṣayam vā labhate 
SA_K12_mamuka-16712	dadhimadhughṛtāktānāṃ pītapuṣpāṇāṃ dine dine 'ṣṭasahasraṃ juhuyāt /	dadhi madhu ghṛta aktānām pīta puṣpāṇām dine dine ṣṭa sahasram juhuyāt 
SA_K12_mamuka-16713	deśaṃ labhati /	deśam labhati 
SA_K12_mamuka-16714	trirātroṣitaḥ saktavāhāreṇa vā homaḥ kartavyaḥ /	tri rātra uṣitaḥ saktava āhāreṇa vā homaḥ kartavyaḥ 
SA_K12_mamuka-16715	evaṃ saptatiḥ śatasahasrairānantaryakāriṇasyāpi siddhyati /	evam saptatiḥ śata sahasraiḥ ānantarya kāriṇasya api siddhi ati 
SA_K12_mamuka-16716	tadeva samidhānāṃ dadhimadhughṛtāktānāṃ lakṣaṃ juhuyāt /	tat eva samidhānām dadhi madhu ghṛta aktānām lakṣam juhuyāt 
SA_K12_mamuka-16717	suvarṇakoṭiṃ labhate /	suvarṇa koṭim labhate 
SA_K12_mamuka-16718	prātarutthāya prayataḥ snāto brahmacāryagniṃ prajvālya, nāgakesarapriyaṅgurājānaṃ rājamātraṃ vā vaśīkartukāmo 'ṣṭasahasraṃ juhuyāt /	prātar utthāya prayataḥ snātaḥ brahmacārī agnim prajvālya nāgakesara priyaṅgu rājānam rājamātram vā vaśīkartu kāmaḥ aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16719	trisandhyam /	trisandhyam 
SA_K12_mamuka-16720	trimāsābhyantareṇa viśiṣṭaphalaṃ prāpnoti /	tri māsa abhyantareṇa viśiṣṭa phalam prāpnoti 
SA_K12_mamuka-16721	dravyaṃ prabhūtaṃ ca /	dravyam prabhūtam ca 
SA_K12_mamuka-16722	govatsalaṇḍānāṃ śatasahasraṃ juhuyāt /	go vatsa laṇḍānām śata sahasram juhuyāt 
SA_K12_mamuka-16723	gośataṃ labhate /	go śatam labhate 
SA_K12_mamuka-16724	priyaṅgunāgakesarasamidhānāṃ yasya nāmnā juhoti; sa vaśyo bhavati /	priyaṅgu nāgakesara samidhānām yasya nāmnā juhoti sa vaśyaḥ bhavati 
SA_K12_mamuka-16725	khadirasamidhānāṃ	khadira samidhānām 
SA_K12_mamuka-16726	dadhimadhughṛtāktānāṃ paṭasyāgrato 'ṣṭasahasraṃ trisandhyaṃ juhuyāt /	dadhi madhu ghṛta aktānām paṭasya agratas ṣṭa sahasram trisandhyam juhuyāt 
SA_K12_mamuka-16727	mahānidhānaṃ labhati /	mahānidhānam labhati 
SA_K12_mamuka-16728	tad dīyamānamakṣayaṃ bhavati /	tat dīyamānam akṣayam bhavati 
SA_K12_mamuka-16729	samudragāminīṃ nadīmavatīrya, padmānāṃ raktacandanāktānāṃ śatasahasraṃ pravāhayet /	samudragāminīm nadīm avatīrya padmānām raktacandana aktānām śata sahasram pravāhayet 
SA_K12_mamuka-16730	padmarāśitulyaṃ nidhānaṃ paśyati /	padmarāśi tulyam nidhānam paśyati 
SA_K12_mamuka-16731	paṭasyāgrato bilvāhutīnāmaṣṭasahasraṃ juhuyāt trisandhyam /	paṭasya agratas bilva āhutīnām aṣṭa sahasram juhuyāt tri sandhyam 
SA_K12_mamuka-16732	bhogānutpādayati /	bhogān utpādayati 
SA_K12_mamuka-16733	tilataṇḍulānekīkṛtya paṭasyāgrato 'ṣṭasahasraṃ trisandhyaṃ juhuyāt saptarātram /	tila taṇḍulān ekīkṛtya paṭasya agratas ṣṭa sahasram tri sandhyam juhuyāt sapta rātram 
SA_K12_mamuka-16734	akṣayamannamutpadyate /	akṣayam annam utpadyate 
SA_K12_mamuka-16735	nāgānāṃ nāgapuṣpāṇi juhuyāt /	nāgānām nāgapuṣpāṇi juhuyāt 
SA_K12_mamuka-16736	vaśā bhavanti /	vaśāḥ bhavanti 
SA_K12_mamuka-16737	yakṣāṇāṃ paṭasyāgrato guggulugulikānāmaṣṭasahasraṃ juhuyāt /	yakṣāṇām paṭasya agratas guggulu gulikānām aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16738	trisandhyaṃ saptarātramaśokasamidbhiḥ /	trisandhyam sapta rātram aśoka samidbhiḥ 
SA_K12_mamuka-16739	yakṣiṇī vaśā bhavati /	yakṣiṇī vaśā bhavati 
SA_K12_mamuka-16740	śrīvāsakaṃ paṭasyāgrato juhuyāt /	śrīvāsakam paṭasya agratas juhuyāt 
SA_K12_mamuka-16741	kinnarā vaśā bhavanti /	kinnarāḥ vaśāḥ bhavanti 
SA_K12_mamuka-16742	devānāṃ vaśīkartukāmaḥ, mūlapaṭasyāgrato 'garusamidhānāṃ ghṛtāktānāmaṣṭasahasraṃ juhuyāt trisandhyamekaviṃśatirātram /	devānām vaśīkartu kāmaḥ mūla paṭasya agratas garu samidhānām ghṛta aktānām aṣṭa sahasram juhuyāt tri sandhyam ekaviṃśati rātram 
SA_K12_mamuka-16743	vaśā bhavanti /	vaśāḥ bhavanti 
SA_K12_mamuka-16744	paṭasyāgrataḥ kundurukaṃ juhuyāt /	paṭasya agratas kundurukam juhuyāt 
SA_K12_mamuka-16745	pretā vaśā bhavanti /	pretāḥ vaśāḥ bhavanti 
SA_K12_mamuka-16746	sarjarasaṃ juhuyāt /	sarja rasam juhuyāt 
SA_K12_mamuka-16747	vināyakā vaśā bhavanti /	vināyakāḥ vaśāḥ bhavanti 
SA_K12_mamuka-16748	piṇyākahomena sarvāṃ vaśīkaroti /	piṇyāka homena sarvām vaśīkaroti 
SA_K12_mamuka-16749	rājānaṃ rājamātraṃ vā vaśīkartukāmaḥ, paṭasyāgrato rājasarṣapāṃ tailāktāmaṣṭasahasraṃ juhuyāt /	rājānam rājamātram vā vaśīkartu kāmaḥ paṭasya agratas rājasarṣapām taila aktām aṣṭa sahasram juhuyāt 
SA_K12_mamuka-16750	saptarātram /	sapta rātram 
SA_K12_mamuka-16751	vaśā bhavanti /	vaśāḥ bhavanti 
SA_K12_mamuka-16752	yaducyanti tat karoti /	yat ucyanti tat karoti 
SA_K12_mamuka-16753	rājakanyāvaśyārthe paṭasyāgrato rājikāṃ juhuyāt /	rāja kanyā vaśyā arthe paṭasya agratas rājikām juhuyāt 
SA_K12_mamuka-16754	purohitaṃ vaśīkartukāmaḥ paṭasyāgrata ghṛtaṃ juhuyāt /	purohitam vaśīkartu kāmaḥ ghṛtam juhuyāt 
SA_K12_mamuka-16755	kṣatriyaṃ bāhutibhiḥ /	kṣatriyam bāhutibhiḥ 
SA_K12_mamuka-16756	vaiśyavaśīkaraṇe kṣiraṃ juhuyāt /	vaiśya vaśīkaraṇe kṣiram juhuyāt 
SA_K12_mamuka-16757	śūdravaśīkaraṇe kṛsarāṃ juhuyāt /	śūdra vaśīkaraṇe kṛsarām juhuyāt 
SA_K12_mamuka-16758	sarvastriyo vaśīkaraṇe lavaṇahomena /	sarva striyaḥ vaśīkaraṇe lavaṇa homena 
SA_K12_mamuka-16759	raṇḍā māṣahomena /	raṇḍā māṣa homena 
SA_K12_mamuka-16760	sarvasattvāṃ tilatailākte vaśīkaroti /	sarva sattvām tila taila akte vaśīkaroti 
SA_K12_mamuka-16761	sarveṣāmaṣṭasahasriko homaḥ saptarātram /	sarveṣām aṣṭasahasrikaḥ homaḥ sapta rātram 
SA_K12_mamuka-16762	śucirbhūtvā caturbhaktoṣitaḥ bilvasamidhābhiragniṃ prajvālya, bilvānāṃ juhuyāt /	śuciḥ bhūtvā catur bhakta uṣitaḥ bilva samidhābhiḥ agnim prajvālya bilvānām juhuyāt 
SA_K12_mamuka-16763	śatasahasraṃ nidhānaṃ paśyati /	śata sahasram nidhānam paśyati 
SA_K12_mamuka-16764	viṃśatirātraṃ kṣīrayāvakāhāreṇa śvetasarṣapāṇāṃ lakṣaṃ juhuyāt /	viṃśati rātram kṣīra yāvaka āhāreṇa śvetasarṣapāṇām lakṣam juhuyāt 
SA_K12_mamuka-16765	arthaṃ labhate /	artham labhate 
SA_K12_mamuka-16766	kṛtapuraścaraṇaḥ gaurasarṣapāṇāṃ ghṛtāktānāṃ paṭasyāgrataḥ rātrau divasaṃ juhuyāt /	kṛta puraścaraṇaḥ gaurasarṣapāṇām ghṛta aktānām paṭasya agratas rātrau divasam juhuyāt 
SA_K12_mamuka-16767	māsena va suvṛṣṭiryatrecchati /	māsena su vṛṣṭiḥ yatra icchati 
SA_K12_mamuka-16768	caturbhaktoṣito daśasahasrāṇi etadeva juhuyāt /	catur bhakta uṣitaḥ daśa sahasrāṇi etat eva juhuyāt 
SA_K12_mamuka-16769	arthaṃ labhate /	artham labhate 
SA_K12_mamuka-16770	sadhātuke caitye paṭaṃ pratiṣṭhāpya, palāśakāṣṭhairagniṃ prajvālya, utpalānāṃ lakṣaṃ juhuyāt /	sa dhātuke caitye paṭam pratiṣṭhāpya palāśa kāṣṭhaiḥ agnim prajvālya utpalānām lakṣam juhuyāt 
SA_K12_mamuka-16771	grāmaṃ labhati /	grāmam labhati 
SA_K12_mamuka-16772	paṭasyāgrataḥ gandhapuṣpadhūpaṃ vā kṣīrayāvakāhāraḥ padmaṃ juhuyāt /	paṭasya agratas gandha puṣpa dhūpam vā kṣīra yāvaka āhāraḥ padmam juhuyāt 
SA_K12_mamuka-16773	suvarṇasahasraṃ pratilabhate /	suvarṇa sahasram pratilabhate 
SA_K12_mamuka-16774	kumudānāṃ paṭasyāgrato lakṣaṃ juhuyāt /	kumudānām paṭasya agratas lakṣam juhuyāt 
SA_K12_mamuka-16775	yaṃ manasā cintayati; taṃ labhate /	yam manasā cintayati tam labhate 
SA_K12_mamuka-16776	paṭasyāgrato bilvānāṃ sahasraṃ juhuyāt /	paṭasya agratas bilvānām sahasram juhuyāt 
SA_K12_mamuka-16777	nidhānaṃ paśyati /	nidhānam paśyati 
SA_K12_mamuka-16778	paṭasyāgrato dadhimadhughṛtāktānāṃ padmānāṃ śatasahasraṃ juhuyāt kṣīrayāvakāhāraḥ /	paṭasya agratas dadhi madhu ghṛta aktānām padmānām śata sahasram juhuyāt kṣīra yāvaka āhāraḥ 
