segmentnr	original	analyzed
SA_GSP33_brsgor1u-5549	nanvavāntaravākyena vigrahādipratyayo 'stvityata āha-nahīti /	nanu avāntara vākyena vigraha ādi pratyayaḥ stu iti atas āha nahi iti 
SA_GSP33_brsgor1u-5550	surāpānapratyayo 'pi syāditi bhāvaḥ /	surā pāna pratyayaḥ pi syāt iti bhāvaḥ 
SA_GSP33_brsgor1u-5551	padaikavākyatvavākyaikavākyatvavaiṣamyānmaivamityāha-atrocyata iti /	pada ekavākyatva vākya ekavākyatva vaiṣamyāt mā evam iti āha atra ucyate iti 
SA_GSP33_brsgor1u-5552	nañpadamekaṃ yadā surāṃ pibediti padābhyāmanveti tadā padaikavākyamekamevārthānubhavaṃ karoti natu padadvayaṃ pṛthaksurāpānaṃ bodhayati,	nañ padam ekam yadā surām pibet iti padābhyām anveti tadā pada eka vākyam ekam eva artha anubhavam karoti na tu pada dvayam pṛthak surā pānam bodhayati 
SA_GSP33_brsgor1u-5553	tasya vidhau niṣedhānupapattervākyārthānubhavaṃ pratyadvāratvāt /	tasya vidhau niṣedha anupapatteḥ vākya artha anubhavam prati advāra tvāt 
SA_GSP33_brsgor1u-5554	arthavādastu bhūtārthasaṃsargaṃ stutidvāraṃ bodhayanvidhinā vākyaikavākyatāṃ bhajata ityasti vigrahādyanubhava ityarthaḥ /	arthavādaḥ tu bhūta artha saṃsargam stuti dvāram bodhayan vidhinā vākya ekavākyatām bhajate iti asti vigraha ādi anubhavaḥ iti arthaḥ 
SA_GSP33_brsgor1u-5555	nanvarthavādasthapadānāmavāntarasaṃsargabodhakatvaṃ vinā sākṣādeva vidhyanvayo 'stu tatrāha-yathā hīti /	nanu arthavāda stha padānām avāntara saṃsarga bodhaka tvam vinā sākṣāt eva vidhi anvayaḥ stu tatra āha yathā hi iti 
SA_GSP33_brsgor1u-5556	sākṣādanvayāyogaṃ darśayati-na hīti /	sākṣāt anvaya ayogam darśayati na hi iti 
SA_GSP33_brsgor1u-5557	arthavādātsarvatra svārthagrahaṇamāśaṅkyārthavādānvibhajate-tadyatreti /	arthavādāt sarvatra svārtha grahaṇam āśaṅkya arthavādān vibhajate itat yatra iti 
SA_GSP33_brsgor1u-5558	tattatrārthavādeṣu yatra 'agnirhimasya bheṣajam'ityādāvityarthaḥ /	tat tatra arthavādeṣu yatra agniḥ himasya bheṣajam ityādau iti arthaḥ 
SA_GSP33_brsgor1u-5559	'ādityo yūpaḥ'ityabhedo bādhita iti tejasvitvādiguṇavādaḥ /	ādityaḥ yūpaḥ iti abhedaḥ bādhitaḥ iti tejasvi tva ādi guṇavādaḥ 
SA_GSP33_brsgor1u-5560	yatra 'vajrahastaḥ purandaraḥ'ityādau mānāntarasaṃvādavisaṃvādau na stastatra bhūtārthavāda ityarthaḥ /	yatra vajrahastaḥ purandaraḥ ityādau māna antara saṃvāda visaṃvādau na staḥ tatra bhūtārtha vādaḥ iti arthaḥ 
SA_GSP33_brsgor1u-5561	iti vimṛśyetyadhyāhāraḥ /	iti vimṛśya iti adhyāhāraḥ 
SA_GSP33_brsgor1u-5562	vigrahārtavādaḥ svārthe 'pi tātparyavān'anyaparatve satyajñātābādhitārthakaśabdatvāt,	vigraha ārta vādaḥ svārthe satya jñāta abādhita arthaka śabda tvāt 
SA_GSP33_brsgor1u-5563	prayājādivākyavaditi nyāyaṃ mantreṣvatidiśati-eteneti /	prayāja ādi vākya vat iti nyāyam mantreṣu atidiśati etena iti 
SA_GSP33_brsgor1u-5564	vedāntānuvādaguṇavādānāṃ nirāsāya hetau padāni /	vedānta anuvāda guṇa vādānām nirāsāya hetau padāni 
SA_GSP33_brsgor1u-5565	na cobhyaparatve vākyabhedaḥ,	na ca ubhya para tve vākya bhedaḥ 
SA_GSP33_brsgor1u-5566	avāntarārthasya mahāvākyārthatvāditi bhāvaḥ /	avāntarārthasya mahāvākya artha tvāt iti bhāvaḥ 
SA_GSP33_brsgor1u-5567	vidhyanupapattyāpi svargavaddevatāvigraho 'ṅgīkārya ityāha-apiceti /	vidhi anupapattyā api svargavat devatā vigrahaḥ ṅgīkāryaḥ iti āha api ca iti 
SA_GSP33_brsgor1u-5568	nanu kleśātmake karmaṇi vidhiḥ phalaṃ vinānupapanna iti bhavatu 'yanna duḥkhena saṃbhinnam'ityarthavādasiddhaḥ svargo vidhipramāṇakaḥ /	nanu kleśa ātmake karmaṇi vidhiḥ phalam vinā anupapannaḥ iti bhavatu yat na duḥkhena saṃbhinnam iti arthavāda siddhaḥ svargaḥ vidhi pramāṇakaḥ 
SA_GSP33_brsgor1u-5569	vigrahaṃ vinā vidheḥ kānupapattiḥ,	vigraham vinā vidheḥ kā anupapattiḥ 
SA_GSP33_brsgor1u-5570	tāmāha-na hīti /	tām āhana hi iti 
SA_GSP33_brsgor1u-5571	uddiśya tyāgānupapattyā cetasyāroho 'ṅgīkārya ityatra śrutimapyāha-yasyā iti /	uddiśya tyāga anupapattyā cetasya ārohaḥ ṅgīkāryaḥ iti atra śrutim api āha yasyāḥ iti 
SA_GSP33_brsgor1u-5572	ataścetasyārohārthaṃ vigraha eṣṭavyaḥ /	atas ca itasya āroha artham vigrahaḥ eṣṭavyaḥ 
SA_GSP33_brsgor1u-5573	kiñca karmaprakaraṇapāṭhādvigrahapramitiḥ prayājavatkarmāṅgatvenāṅgīkāryā,	kiñca karma prakaraṇa pāṭhāt vigraha pramitiḥ prayāja vat karma aṅga tvena aṅgīkāryā 
SA_GSP33_brsgor1u-5574	tāṃ vinā karmāpūrvāsiddheḥ /	tām vinā karma apūrva asiddheḥ 
SA_GSP33_brsgor1u-5575	kiñca suprasannavigrahavaddevatāṃ tyaktvā śabdamātraṃ devateti bhaktirayuktetyāha-naca śabdeti /	kiñca su prasanna vigraha vat devatām tyaktvā śabda mātram devatā iti bhaktiḥ ayuktā iti āha na ca śabda iti 
SA_GSP33_brsgor1u-5576	na cākṛtimātraṃ śabdaśakyamastu kiṃ vigraheṇeti vācyaṃ,	na ca ākṛti mātram śabda śakyam astu kim vigraheṇa iti vācyam 
SA_GSP33_brsgor1u-5577	nirvyaktyākṛtyayogāt /	nirvyakti ākṛti ayogāt 
SA_GSP33_brsgor1u-5578	ataḥ śabdasyārthākāṅkṣāyāṃ mantrādipramitavigraho 'ṅgīkārya ityāha-tatreti /	atas śabdasya artha ākāṅkṣāyām mantra ādi pramita vigrahaḥ ṅgīkāryaḥ iti āha tatra iti 
SA_GSP33_brsgor1u-5579	evaṃ mantrārthavādamūlakamitihāsādikamapi vigrahe mānamityāha-itihāseti /	evam mantra arthavāda mūlakam itihāsa ādikam api vigrahe mānam iti āha aitihāsa iti 
SA_GSP33_brsgor1u-5580	pramāṇatvena saṃbhavadityarthaḥ /	pramāṇa tvena saṃbhavat iti arthaḥ 
SA_GSP33_brsgor1u-5581	vyāsādīnāṃ yogināṃ devatādipratyakṣamapītihāsādermūlamityāha-pratyakṣeti /	vyāsa ādīnām yoginām devatā ādi pratyakṣam api itihāsa ādeḥ mūlam iti āha pratyakṣa iti 
SA_GSP33_brsgor1u-5582	vyāsādayo devādipratyakṣaśūnyāḥ,	vyāsa ādayaḥ deva ādi pratyakṣa śūnyāḥ 
SA_GSP33_brsgor1u-5583	prāṇitvāt,	prāṇi tvāt 
SA_GSP33_brsgor1u-5584	asmadvadityanumānamatiprasaṅgena dūṣayati-yastvityādinā /	asmad vat iti anumānam atiprasaṅgena dūṣayati yaḥ tu ityādinā 
SA_GSP33_brsgor1u-5585	sarvaṃ ghaṭābhinnaṃ,	sarvam ghaṭa abhinnam 
SA_GSP33_brsgor1u-5586	vastutvāt,	vastu tvāt 
SA_GSP33_brsgor1u-5587	ghaṭavaditi jagadvaicitryaṃ nāstītyapi sa brūyāt /	ghaṭa vat iti jagat vaicitryam na asti iti api sa brūyāt 
SA_GSP33_brsgor1u-5588	tathā kṣatriyābhāvaṃ varṇāśramābhāvaṃ varṇāśramādyavyavasthāṃ ca brūyāt,	tathā kṣatriya abhāvam varṇa āśrama abhāvam varṇa āśrama ādi avyavasthām ca brūyāt 
SA_GSP33_brsgor1u-5589	niraṅkuśabuddhitvāt /	niraṅkuśa buddhi tvāt 
SA_GSP33_brsgor1u-5590	tathāca rājasūyādiśāstrasya kṛtādiyugadharmavyavasthāśāstrasya bādha ityarthaḥ /	tathā ca rājasūya ādi śāstrasya kṛta ādi yuga dharma vyavasthā śāstrasya bādhaḥ iti arthaḥ 
SA_GSP33_brsgor1u-5591	yogasūtrārthādapi devādipratyakṣasiddhirityāha-apiceti /	yogasūtra arthāt api deva ādi pratyakṣa siddhiḥ iti āha api ca iti 
SA_GSP33_brsgor1u-5592	mantrajapāddevatāsāṃnidhyaṃ tatsaṃbhāṣaṇaṃ ceti sūtrārthaḥ /	mantra japāt devatā sāṃnidhyam tad saṃbhāṣaṇam ca iti sūtra arthaḥ 
SA_GSP33_brsgor1u-5593	yogamahātmyasya śrutismṛtisiddhatvādyogināmasti devādipratyakṣamityāha-yoga iti /	yoga mahātmyasya śruti smṛti siddha tvāt yoginām asti deva ādi pratyakṣam iti āha yogaḥ iti 
SA_GSP33_brsgor1u-5594	pādatalādājānorjānorānābhernābherāgrīvaṃ grīvāyāścākeśaprarohaṃ tataścabrahmarandhraṃ	pāda talāt ājānoḥ jānoḥ ānābheḥ nābheḥ āgrīvam grīvāyāḥ ca ākeśapraroham tatas ca brahmarandhram 
SA_GSP33_brsgor1u-5595	pṛthivyādipañcake samutthite dhāraṇayā jite yogaguṇe cāṇimādike pravṛtte yogābhivyaktaṃ	pṛthivī ādi pañcake samutthite dhāraṇayā jite yoga guṇe ca aṇima ādike pravṛtte yoga abhivyaktam 
SA_GSP33_brsgor1u-5596	tejomayaṃ śarīraṃ prāptasya yogino na rogādisparśa ityarthaḥ /	tejaḥ mayam śarīram prāptasya yoginaḥ na roga ādi sparśaḥ iti arthaḥ 
SA_GSP33_brsgor1u-5597	citrakārādiprasiddhirapi vigrahe mānamityāha-loketi /	citrakāra ādi prasiddhiḥ api vigrahe mānam iti āha loka iti 
SA_GSP33_brsgor1u-5598	adhikaraṇārthamupasaṃharati-tasmāditi /	adhikaraṇa artham upasaṃharati tasmāt iti 
SA_GSP33_brsgor1u-5599	cintāyāḥ phalamāha-krameti /	cintāyāḥ phalam āha krama iti 
SA_GSP33_brsgor1u-5600	ekameva devādīnāṃ brahmavidyādhikāre satyeva devatyaprāptidvārā kramamuktiphalānyupāsanāni yujyante /	ekam eva deva ādīnām brahmavidyā adhikāre sati eva devatya prāpti dvārā krama mukti phalāni upāsanāni yujyante 
SA_GSP33_brsgor1u-5601	devānāmanadhikāre jñānābhāvātkramamuktyarthināmupāsaneṣu pravṛttirna syāt,	devānām anadhikāre jñāna abhāvāt krama mukti arthinām upāsaneṣu pravṛttiḥ na syāt 
SA_GSP33_brsgor1u-5602	ato 'dhikāranirṇayātpravṛttisiddhiriti bhāvaḥ //33//	atas dhikāra nirṇayāt pravṛtti siddhiḥ iti bhāvaḥ 
SA_GSP33_brsgor1u-5603	END BsRp_1,3.8.33	e ns 
SA_GSP33_brsgor1u-5604	START BsRp_1,3.9.34	start 
SA_GSP33_brsgor1u-5605	śugasya tadanādaraśravaṇāt tadādravaṇāt sūcyate hi / BBs_1,3.34 /	śugasya tad anādara śravaṇāt tad ādravaṇāt sūcyate hi 
SA_GSP33_brsgor1u-5606	śugasya-sūcyate hi /	hi 
SA_GSP33_brsgor1u-5607	pūrveṇāsya dṛṣṭāntasaṃgatimāha-yatheti /	pūrveṇa asya dṛṣṭānta saṃgatim āha yathā iti 
SA_GSP33_brsgor1u-5608	pūrvatra devādīnāmadhikārasidhyaryaṃ mantrādīnāṃ bhūtārthe vigrahādau samanvayoktyā vedāntānāmapi bhūtārthe brahmaṇi samanvayo dṛḍhīkṛtaḥ /	pūrvatra deva ādīnām adhikāra sidhi aryam mantra ādīnām bhūta arthe vigraha ādau samanvaya uktyā vedāntānām api bhūta arthe brahmaṇi samanvayaḥ dṛḍhīkṛtaḥ 
SA_GSP33_brsgor1u-5609	atrāpi śūdraśabdasya śrautasya kṣatriye samanvayoktyā sa dṛḍhīkriyata ityadhikaraṇadvayasya prāsaṅgikasyāsminsamanvayādhyāye 'ntarbhāva iti  #	atra api śūdra śabdasya śrautasya kṣatriye samanvaya uktyā sa dṛḍhīkriyate iti adhikaraṇa dvayasya prāsaṅgikasya asmin samanvaya adhyāye ntarbhāvaḥ iti 
SA_GSP33_brsgor1u-5610	mantavyam /	mantavyam 
SA_GSP33_brsgor1u-5611	pūrvapakṣe śūdrasyāpi dvijavadvedāntaśravaṇe pravṛttiḥ,	pūrvapakṣe śūdrasya api dvija vat vedānta śravaṇe pravṛttiḥ 
SA_GSP33_brsgor1u-5612	siddhānte tadabhāva iti phalam //	siddhānte tad abhāvaḥ iti phalam 
SA_GSP33_brsgor1u-5613	atra vedāntavicāro viṣayaḥ,	atra vedānta vicāraḥ viṣayaḥ 
SA_GSP33_brsgor1u-5614	sa kiṃ śūdramadhikīroti na veti saṃbhavāsaṃbhavābhyāṃ saṃdehe pūrvapakṣamāha-tatra śūdrasyāpītyādinā /	sa kim śūdram adhikīroti na vā iti saṃbhava asaṃbhavābhyām saṃdehe pūrvapakṣam āha tatra śūdrasya api ityādinā 
SA_GSP33_brsgor1u-5615	tasmādanagnitvādanavalkṛpto 'samarthaḥ /	tasmāt anagni tvāt samarthaḥ 
SA_GSP33_brsgor1u-5616	vidyārthini śūdraśabdaprayogālliṅgādapi śūdrasyādhikāra ityāha-bhavaticeti /	vidyā arthini śūdra śabda prayogāt liṅgāt api śūdrasya adhikāraḥ iti āha bhavati ca iti 
SA_GSP33_brsgor1u-5617	jānaśrutiḥ kila ṣaṭ śatāni gavāṃ rathaṃ ca raikāya gurave nivedya māṃ śikṣayetyuvāca /	jānaśrutiḥ kila ṣaḍ śatāni gavām ratham ca raikāya gurave nivedya mām śikṣaya iti uvāca 
SA_GSP33_brsgor1u-5618	tato raiko vidhuraḥ kanyārthī sannidamuvāca /	tatas raikaḥ vidhuraḥ kanyā arthī san idam uvāca 
SA_GSP33_brsgor1u-5619	aheti nipātaḥ khedārthaḥ /	aha iti nipātaḥ kheda arthaḥ 
SA_GSP33_brsgor1u-5620	hāreṇa niṣkeṇa yukta itvā gantā ratho hāretvā sa ca gobhiḥ saha he śūdra,	hāreṇa niṣkeṇa yuktaḥ itvā gantā rathaḥ sa ca gobhiḥ saha he śūdra 
SA_GSP33_brsgor1u-5621	tavaivāstu kimalpenānena mama gārhasthyānupayogineti bhāvaḥ /	tava eva astu kim alpena anena mama gārhasthya anupayoginā iti bhāvaḥ 
SA_GSP33_brsgor1u-5622	arthitvādisaṃbhave śreyaḥsādhane pravṛttirucitā svābhāvikatvāditi nyāyopetālliṅgādityāha-tasmāditi /	arthi tva ādi saṃbhave śreyaḥ sādhane pravṛttiḥ ucitā svābhāvika tvāt iti nyāya upetāt liṅgāt iti āha tasmāt iti 
SA_GSP33_brsgor1u-5623	sūtrādbahireva siddhāntayati-na śūdrasyādhikāra ityādinā /	sūtrāt bahis eva siddhāntayati na śūdrasya adhikāraḥ ityādinā 
SA_GSP33_brsgor1u-5624	āpātato vidito vedārtho yena tasyetyarthaḥ /	āpātataḥ viditaḥ veda arthaḥ yena tasya iti arthaḥ 
SA_GSP33_brsgor1u-5625	adhyayanavidhinā saṃskṛto vedastadutthamāpātajñānaṃ ca vedārthavicāreṣu śāstrīyaṃ sāmarthyaṃ tadabhāvācchūdrasyārthitvādisaṃbhavanyāyāsiddhernāsti  #	adhyayana vidhinā saṃskṛtaḥ vedaḥ tad uttham āpāta jñānam ca veda artha vicāreṣu śāstrīyam sāmarthyam tad abhāvāt śūdrasya arthi tva ādi saṃbhava nyāya asiddheḥ na asti 
SA_GSP33_brsgor1u-5626	vedāntavicārādhikāra ityarthaḥ /	vedānta vicāra adhikāraḥ iti arthaḥ 
SA_GSP33_brsgor1u-5627	yadvādhyayanasaṃskṛtena vedena vidito niścito vedārtho yena tasya vedārtheṣu vidhiṣvadhikāro nānyasya,	yat vā adhyayana saṃskṛtena vedena viditaḥ niścitaḥ veda arthaḥ yena tasya veda artheṣu vidhiṣu adhikāraḥ na anyasya 
SA_GSP33_brsgor1u-5628	anadhītavedasyāpi vedārthānuṣṭhānādhikāre 'dhyayanavidhivaiyarthyāpātāt /	anadhīta vedasya api veda artha anuṣṭhāna adhikāre dhyayana vidhi vaiyarthya āpātāt 
SA_GSP33_brsgor1u-5629	ataḥ phalaparyantabrahmavidyāsādhaneṣu śravaṇādividhiṣu śūdrasyānadhikāra ityarthaḥ /	atas phala paryanta brahmavidyā sādhaneṣu śravaṇa ādi vidhiṣu śūdrasya anadhikāraḥ iti arthaḥ 
SA_GSP33_brsgor1u-5630	adhītavedārthajñānavattvarūpasyādhyayanavidhilabhyasya sāmarthyasyābhāvāditi nyāyasya tulyatvāt,	adhīta veda artha jñānavat tva rūpasya adhyayana vidhi labhyasya sāmarthyasya abhāvāt iti nyāyasya tulya tvāt 
SA_GSP33_brsgor1u-5631	yajñapadaṃ vedārthāpalakṣaṇārthamityāha-nyāyasya sādhāraṇatvāditi /	yajña padam veda artha apalakṣaṇa artham iti āha nyāyasya sādhāraṇa tvāt iti 
SA_GSP33_brsgor1u-5632	tasmācchūdra iti tacchabdaparāmṛṣṭanyāyasya yajñabrahmavidyayostulyatvādityarthaḥ /	tasmāt śūdraḥ iti tad śabda parāmṛṣṭa nyāyasya yajña brahma vidyayoḥ tulya tvāt iti arthaḥ 
SA_GSP33_brsgor1u-5633	pūrvoktaṃ liṅgaṃ dūṣayati-yaditi /	pūrva uktam liṅgam dūṣayati yat iti 
SA_GSP33_brsgor1u-5634	asāmarthyanyāyenārthitvādisaṃbhavanyāyasya nirastatvādityarthaḥ /	asāmarthya nyāyena arthi tva ādi saṃbhava nyāyasya nirasta tvāt iti arthaḥ 
SA_GSP33_brsgor1u-5635	nanu 'niṣādasthapatiṃ yājayet'ityatrādhyayanābhāvo 'pi niṣādaśabdānniṣādasyeṣṭāviva	nanu niṣāda sthapatim yājaya iti iti atra adhyayana abhāvaḥ niṣāda śabdāt niṣādasya iṣṭau iva 
SA_GSP33_brsgor1u-5636	śūdraśabdācchūdrasya vidyāyāmadhikāro 'stvityāśaṅkya saṃvargavidyāyāmadhikāramaṅgīkaroti-kāmamiti /	śūdra śabdāt śūdrasya vidyāyām adhikāraḥ astu iti āśaṅkya saṃvarga vidyāyām adhikāram aṅgīkaroti kāmam iti 
SA_GSP33_brsgor1u-5637	tadviṣayatvāttatra śrutatvādityarthaḥ /	tad viṣaya tvāt tatra śruta tvāt iti arthaḥ 
SA_GSP33_brsgor1u-5638	vastutastu vidhivākyasthatvānniṣādaśabdo 'pyadhikārisamarpakaḥ,	vastutas tu vidhi vākya stha tvāt niṣāda śabdaḥ api adhikāri samarpakaḥ 
SA_GSP33_brsgor1u-5639	śūdraśabdastu vidyāvidhiparārthavādastho nādhikāriṇaṃ bodhayati,	śūdra śabdaḥ tu vidyā vidhi para artha vāda sthaḥ na adhikāriṇam bodhayati 
SA_GSP33_brsgor1u-5640	asāmarthyanyāyavirodhenānyaparaśabdasya svārthabodhitvāsaṃbhavāditi matvāṅgīkāraṃ tyajati-arthavādeti /	asāmarthya nyāya virodhena anya para śabdasya svārtha bodhi tva asaṃbhavāt iti matvā aṅgīkāram tyajati arthavāda iti 
SA_GSP33_brsgor1u-5641	tarhi śūdraśabdasyātra śrutasya kor'tha ityāśaṅkya sūtreṇārthamāha-śakyate cetyādinā /	tarhi śūdra śabdasya atra śrutasya kaḥ ṛthaḥ iti āśaṅkya sūtreṇa artham āha śakyate ca ityādinā 
SA_GSP33_brsgor1u-5642	jānaśrutirnāma rājā nidāghasamaye rātrau prāsādatale suṣvāpa,	jānaśrutiḥ nāma rājā nidāgha samaye rātrau prāsāda tale suṣvāpa 
SA_GSP33_brsgor1u-5643	tadā tadīyānnadānādiguṇagaṇatoṣitā ṛṣayo 'sya hitārthaṃ haṃsā bhūtvā mālārūpeṇa tasyoparyājagmuḥ,	tadā tadīya anna dāna ādi guṇa gaṇa toṣitāḥ ṛṣayaḥ hita artham haṃsāḥ bhūtvā mālā rūpeṇa tasya upari ājagmuḥ 
SA_GSP33_brsgor1u-5644	teṣu pāścātyo haṃso 'gresaraṃ haṃsamuvāca,	teṣu pāścātyaḥ haṃsaḥ gresaram haṃsam uvāca 
SA_GSP33_brsgor1u-5645	bho bho bhadrākṣa,	bho bho bhadrākṣa 
SA_GSP33_brsgor1u-5646	kiṃ na paśyasi jānaśruterasya tejaḥ svargaṃ vyāpya sthitaṃ,	kim na paśyasi jānaśruteḥ asya tejaḥ svargam vyāpya sthitam 
SA_GSP33_brsgor1u-5647	tattvāṃ dhakṣyati na gaccheti /	tat tvām dhakṣyati na gaccha iti 
SA_GSP33_brsgor1u-5648	tamagresara uvāca,	tam agresaraḥ uvāca 
SA_GSP33_brsgor1u-5649	kamapyenaṃ varākaṃ vidyāhīnaṃ santam, are,	kam api enam varākam vidyā hīnam santam are 
SA_GSP33_brsgor1u-5650	sayugvānaṃ yugva gantrī śakaṭī tayā saha sthitaṃ raikvamivaitadvacanamāttha /	sayugvānam gantrī śakaṭī tayā saha sthitam raikvam iva etat vacanam āttha 
SA_GSP33_brsgor1u-5651	raikvasya hi brahmiṣṭhasya tejo duratikramaṃ nāsyānātmajñasyetyarthaḥ /	raikvasya hi brahmiṣṭhasya tejaḥ duratikramam na asya anātma jñasya iti arthaḥ 
SA_GSP33_brsgor1u-5652	asmadvacanakhinno rājā śakaṭaliṅgena raikaṃ jñātvā vidyāvānbhaviṣyatīti haṃsānāmabhiprāyaḥ /	asmad vacana khinnaḥ rājā śakaṭa liṅgena raikam jñātvā vidyāvān bhaviṣyati iti haṃsānām abhiprāyaḥ 
SA_GSP33_brsgor1u-5653	kaṃ u are iti padacchedaḥ /	kaṃ u are iti padacchedaḥ 
SA_GSP33_brsgor1u-5654	uśabdo 'pyarthaḥ /	u śabdaḥ pyarthaḥ 
SA_GSP33_brsgor1u-5655	teṣāṃ haṃsānāmanādaravākyaśravaṇādasya rājñaḥ śugutpannā,	teṣām haṃsānām anādara vākya śravaṇāt asya rājñaḥ śuc utpannā 
SA_GSP33_brsgor1u-5656	sā śūdraśabdena raikveṇa sūcyate hīti sūtrānvayaḥ /	sā śūdra śabdena raikveṇa sūcyate hi iti sūtra anvayaḥ 
SA_GSP33_brsgor1u-5657	śrutayaugikārthalābhe sati ananvitarūḍhyarthastyājya iti nyāyadyotanārtho hiśabdaḥ /	śruta yaugika artha lābhe sati ananvita rūḍhi arthaḥ tyājyaḥ iti nyāya dyotana arthaḥ hi śabdaḥ 
SA_GSP33_brsgor1u-5658	tadādravaṇāt tayā śucā ādravaṇāt /	tad ādravaṇāt tayā śucā ādravaṇāt 
SA_GSP33_brsgor1u-5659	śūdraḥ śokaṃ prāptavān /	śūdraḥ śokam prāptavān 
SA_GSP33_brsgor1u-5660	śucā vā kartryā rājābhidudruve prāptaḥ /	śucā vā kartryā rājā abhidudruve prāptaḥ 
SA_GSP33_brsgor1u-5661	śucā vā karaṇena raikvaṃ gatavānityarthaḥ //34//	śucā vā karaṇena raikvam gatavān iti arthaḥ 
SA_GSP33_brsgor1u-5662	END BsRp_1,3.9.34	e ns 
SA_GSP33_brsgor1u-5663	START BsRp_1,3.9.35	start 
SA_GSP33_brsgor1u-5664	kṣatriyatvagateś cottaratra caitrarathena liṅgāt / BBs_1,3.35 /	kṣatriya tva gateḥ ca uttaratra caitrarathena liṅgāt   
SA_GSP33_brsgor1u-5665	śūdraśabdasya yaugikatve liṅgamāha-kṣatriyatveti /	śūdra śabdasya yaugika tve liṅgam āha kṣatriya tva iti 
SA_GSP33_brsgor1u-5666	saṃvargavidyāvidhyanantaramarthavāda ārabhyate /	saṃvarga vidyā vidhi anantaram arthavādaḥ ārabhyate 
SA_GSP33_brsgor1u-5667	śunakasyāpatyaṃ kapigotraṃ purohitamabhipratārināmakaṃ rājānaṃ ca kakṣasenasyāpatyaṃ sūdena pariviṣyamāṇau tau bhoktumupaviṣṭau baṭurbhikṣitavānityarthaḥ	śunakasya apatyam kapi gotram purohitam abhipratāri nāmakam rājānam ca kakṣasenasya apatyam sūdena pariviṣyamāṇau tau bhoktum upaviṣṭau baṭuḥ bhikṣitavān iti arthaḥ 
SA_GSP33_brsgor1u-5668	nanvasya caitrarathitvaṃ na śrutamityata āha-caitrarathitvaṃ ceti /	nanu asya caitrarathi tvam na śrutam iti atas āha caitrarathi tvam ca iti 
SA_GSP33_brsgor1u-5669	etena dvirātreṇeti chāndogyaśrutyaiva pūrvaṃ citrarathasya kāpeyayoga uktaḥ /	etena dvi rātreṇa iti chāndogya śrutyā eva pūrvam citrarathasya kāpeya yogaḥ uktaḥ 
SA_GSP33_brsgor1u-5670	abhipratāriṇo 'pi tadyogāccitrarathavaṃśyatvaṃ niścīyate /	abhipratāriṇaḥ pi tad yogāt citraratha vaṃśya tvam niścīyate 
SA_GSP33_brsgor1u-5671	rājavaṃśyānāṃ hi prāyeṇa purohitavaṃśyā yājakā bhavantītyarthaḥ /	rāja vaṃśyānām hi prāyeṇa purohita vaṃśyāḥ yājakāḥ bhavanti iti arthaḥ 
SA_GSP33_brsgor1u-5672	nanvastvabhipratāriṇaścaitrarathitvaṃ,	nanu astu abhipratāriṇaḥ caitrarathi tvam 
SA_GSP33_brsgor1u-5673	tāvatā kathaṃ kṣatriyatvaṃ,	tāvatā katham kṣatriya tvam 
SA_GSP33_brsgor1u-5674	tatrāha-tasmāditi /	tatra āha tasmāt iti 
SA_GSP33_brsgor1u-5675	citrarathādityarthaḥ /	citrarathāt iti arthaḥ 
SA_GSP33_brsgor1u-5676	kṣattā sūtastasya raikvānveṣaṇāya preṣaṇaṃ annagodānādikaṃ ca jānaśruteḥ kṣatriyatve liṅgam //35//	kṣattā sūtaḥ tasya raikva anveṣaṇāya preṣaṇam anna go dāna ādikam ca jānaśruteḥ kṣatriya tve liṅgam 
SA_GSP33_brsgor1u-5677	END BsRp_1,3.9.35	e ns 
SA_GSP33_brsgor1u-5678	START BsRp_1,3.9.36	start 
SA_GSP33_brsgor1u-5679	saṃskāraparāmarśāt tadabhāvābhilāpāc ca / BBs_1,3.36 /	saṃskāra parāmarśāt tad abhāva abhilāpāt ca 
SA_GSP33_brsgor1u-5680	atra śūdraśabdo yaugika eveti na śūdrasyādhikāra iti sthitam /	atra śūdra śabdaḥ yaugikaḥ eva iti na śūdrasya adhikāraḥ iti sthitam 
