segmentnr	original	analyzed
SA_GS40_rascum_u-2709	suvarṇarūpyatāmrāyaḥkāntasambhūtabhūmijān /	suvarṇa rūpya tāmra ayaḥ kānta sambhūta bhūmi jān 
SA_GS40_rascum_u-2710	bhujaṅgamān upādāya catuḥprasthasamanvitān // Rcūm_14.191 //	bhujaṅgamān upādāya catur prastha samanvitān 
SA_GS40_rascum_u-2711	prakṣālya rajanītoyaiḥ śītalaiśca jalairapi /	prakṣālya rajanī toyaiḥ śītalaiḥ ca jalaiḥ api 
SA_GS40_rascum_u-2712	upoṣitaṃ mayūraṃ vā śūraṃ vā caraṇāyudham // Rcūm_14.192 //	upoṣitam mayūram vā śūram vā caraṇa āyudham 
SA_GS40_rascum_u-2713	krameṇa cārayitvātha tadviṣṭhāṃ samupāharet /	krameṇa cārayitvā atha tad viṣṭhām samupāharet 
SA_GS40_rascum_u-2714	kṣārāmlaiḥ saha saṃpeṣya viśoṣya ca kharātape // Rcūm_14.193 //	kṣāra amlaiḥ saha saṃpeṣya viśoṣya ca khara ātape 
SA_GS40_rascum_u-2715	tataḥ kharparake kṣiptvā bharjayitvā maṣīṃ caret /	tatas kharparake kṣiptvā bharjayitvā maṣīm caret 
SA_GS40_rascum_u-2716	maṣīṃ drāvaṇavargeṇa saṃyuktāṃ saṃpramarditām // Rcūm_14.194 //	maṣīm drāvaṇa vargeṇa saṃyuktām saṃpramarditām 
SA_GS40_rascum_u-2717	nirudhya koṣṭhikāmadhye pradhamed ghaṭikādvayam /	nirudhya koṣṭhikā madhye pradhamet ghaṭikā dvayam 
SA_GS40_rascum_u-2718	śītalībhūtamūṣāyāḥ khoṭamuddhṛtya peṣayet // Rcūm_14.195 //	śītalībhūta mūṣāyāḥ khoṭam uddhṛtya peṣayet 
SA_GS40_rascum_u-2719	prakṣālya ravakānāśu samādāya prayatnataḥ /	prakṣālya ravakān āśu samādāya prayatnataḥ 
SA_GS40_rascum_u-2720	suvarṇamānavad dhmātvā ravaṃ kṛtvā niyojayet // Rcūm_14.196 //	suvarṇa māna vat dhmātvā ravam kṛtvā niyojayet 
SA_GS40_rascum_u-2721	{bhūnāga:: sattva:: ring of ~}	bhūnāga sattva ring of 
SA_GS40_rascum_u-2722	bhūnāgodbhavasattvam uttamatamaṃ śrīsomadevoditaṃ dattaṃ pādamitaṃ dviśāṇakanake kurvīta tenormikām /	bhūnāga udbhava sattvam uttamatamam śrī somadeva uditam dattam pāda mitam dvi śāṇa kanake kurvīta tena ūrmikām 
SA_GS40_rascum_u-2723	taddhautāmbuvilepanaṃ sthiracarodbhūtaṃ viṣaṃ netraruk śūlaṃ mūlagadaṃ ca karṇajarujo hanyāt prasūtigraham // Rcūm_14.197 //	tad dhauta ambu vilepanam sthira cara udbhūtam viṣam netra ruj śūlam mūla gadam ca karṇa ja rujaḥ hanyāt prasūti graham 
SA_GS40_rascum_u-2724	{aṅkolatailapātanam (1)}	aṅkola taila pātanam 
SA_GS40_rascum_u-2725	kathyate'ṅkolatailaṃ ca rasabhasmādinirmitau /	kathyate iṅkola tailam ca rasa bhasma ādi nirmitau 
SA_GS40_rascum_u-2726	puṇyaślokamahāmātyaiḥ śrīmadbhirdevasūnubhiḥ // Rcūm_14.198 //	puṇyaśloka mahā amātyaiḥ śrīmadbhiḥ deva sūnubhiḥ 
SA_GS40_rascum_u-2727	purāṇāṅkolabījānāṃ peṣaṃ kṛtvā tu durghanam /	                    
SA_GS40_rascum_u-2728	āḍhakapramitaṃ kumbhe vinidhāya nirudhya ca // Rcūm_14.199 //	āḍhaka pramitam kumbhe vinidhāya nirudhya ca 
SA_GS40_rascum_u-2729	kumbhasya ca talacchidre śalākāmāyasīṃ kṣipet /	kumbhasya ca tala chidre śalākām āyasīm kṣipet 
SA_GS40_rascum_u-2730	sārdhahastapravistāre nimne garte sugarttake // Rcūm_14.200 //	sārdha hasta pravistāre nimne garte su garttake 
SA_GS40_rascum_u-2731	tatra prādeśike gartte sīsapātraṃ nidhāya ca /	tatra prādeśike gartte sīsa pātram nidhāya ca 
SA_GS40_rascum_u-2732	paṭaṃ ca paribaddhvā tu sandhibandhaṃ samācaret // Rcūm_14.201 //	paṭam ca paribaddhvā tu sandhibandham samācaret 
SA_GS40_rascum_u-2733	laddibhiḥ pūrayed gartaṃ kaṇṭhāvadhi tataḥ param /	  pūrayet           
SA_GS40_rascum_u-2734	ṣaṇmāsāt sīsapātrasthaṃ tattailaṃ samupāharet // Rcūm_14.202 //	ṣaṣ māsāt sīsa pātra stham tat tailam samupāharet 
SA_GS40_rascum_u-2735	{aṅkola:: oil:: (medic.) use}	aṅkola oil medic use 
SA_GS40_rascum_u-2736	tena tailena saṃklinnāḥ pāṣāṇā ye bhuvartikāḥ /	tena tailena saṃklinnāḥ pāṣāṇāḥ ye 
SA_GS40_rascum_u-2737	kūpe prakṣālitāḥ kṣiptā jvalanti niśi te ciram // Rcūm_14.203 //	kūpe prakṣālitāḥ kṣiptāḥ jvalanti niśi te ciram 
SA_GS40_rascum_u-2738	tena liptaṃ tathaivoktaṃ bījamudbhavati dhruvam /	tena liptam tathā eva uktam bījam udbhavati dhruvam 
SA_GS40_rascum_u-2739	vadhyate mriyate sūtastailenānena niścitam // Rcūm_14.204 //	vadhyate mriyate sūtaḥ tailena anena niścitam 
SA_GS40_rascum_u-2740	tattaile māsamātraṃ hi sthitā dāliścaṇodbhavā /	tad taile māsa mātram hi sthitā dāliḥ caṇa udbhavā 
SA_GS40_rascum_u-2741	bhakṣitāsyāccaturthāṃśā ṣaṣṭivāraṃ virecayet // Rcūm_14.205 //	bhakṣitā āsyāt caturtha aṃśā ṣaṣṭi vāram virecayet 
SA_GS40_rascum_u-2742	takraṃ bhaktaṃ tataḥ pathyaṃ dātavyaṃ rekaśāntaye /	takram bhaktam tatas pathyam dātavyam reka śāntaye 
SA_GS40_rascum_u-2743	pakṣānte dālikārdhena pūrvavadrecayet khalu // Rcūm_14.206 //	pakṣa ante dālikā ardhena pūrvavat recayet khalu 
SA_GS40_rascum_u-2744	tato dālī tripādena cūrṇārdhena tataḥ param /	tatas dālī tri pādena cūrṇa ardhena tatas param 
SA_GS40_rascum_u-2745	pakṣe pakṣe virekeṇa sarvaṃ kuṣṭhaṃ vinaśyati // Rcūm_14.207 //	pakṣe pakṣe virekeṇa sarvam kuṣṭham vinaśyati 
SA_GS40_rascum_u-2746	rekasādhyagadāḥ sarve vinaśyanti na saṃśayaḥ /	reka sādhya gadāḥ sarve vinaśyanti na saṃśayaḥ 
SA_GS40_rascum_u-2747	rekasādhyagadāḥ sarve śvetakuṣṭhaṃ viśeṣataḥ // Rcūm_14.208 //	reka sādhya gadāḥ sarve śvetakuṣṭham viśeṣataḥ 
SA_GS40_rascum_u-2748	{aṅkola:: oil:: medic. use}	aṅkola oil medic use 
SA_GS40_rascum_u-2749	bindumātreṇa tailena śuddho guñjāmito rasaḥ /	bindu mātreṇa tailena śuddhaḥ guñjā mitaḥ rasaḥ 
SA_GS40_rascum_u-2750	mardito'hilatāpatre patreṇa saha bhakṣitaḥ // Rcūm_14.209 //	mardita ūhilatā patre patreṇa saha bhakṣitaḥ 
SA_GS40_rascum_u-2751	tatkṣaṇād eva kurute hyanalaṃ dīptamuddhatam /	tad kṣaṇāt eva kurute hi analam dīptam uddhatam 
SA_GS40_rascum_u-2752	saṃsevinaṃ naraṃ cāpi vṛkasyevāti bhojinam // Rcūm_14.210 //	saṃsevinam naram ca api vṛkasya iva ati bhojinam 
SA_GS40_rascum_u-2753	aṅkolatailametaddhi dehalohavidhāyakam /	aṅkola tailam etat hi deha loha vidhāyakam 
SA_GS40_rascum_u-2754	etattailavilepena śvetakuṣṭhaṃ vinaśyati // Rcūm_14.211 //	etat taila vilepena śvetakuṣṭham vinaśyati 
SA_GS40_rascum_u-2755	etadaṅkolakaṃ tailaṃ mahatsattvamudāhṛtam /	etat aṅkolakam tailam mahat sattvam udāhṛtam 
SA_GS40_rascum_u-2756	ghṛtavajjāyate styānaṃ tatsarvamiti kathyate // Rcūm_14.212 //	ghṛta vat jāyate styānam tat sarvam iti kathyate 
SA_GS40_rascum_u-2757	{aṅkolatailapātanavidhiḥ (2)}	           
SA_GS40_rascum_u-2758	nistvacāṅkolabījāni kiṃcijjarjaritāni ca /	nistvac aṅkola bījāni kiṃcid jarjaritāni ca 
SA_GS40_rascum_u-2759	ruddhvā vidyādhare yantre daṇḍārdhaṃ prapacecchanaiḥ // Rcūm_14.213 //	ruddhvā vidyādhare yantre daṇḍa ardham prapacet śanais 
SA_GS40_rascum_u-2760	ūrdhvasthālīgataṃ tailaṃ nāgavallīdale kṣipet /	ūrdhva sthālī gatam tailam nāgavallī dale kṣipet 
SA_GS40_rascum_u-2761	{aṅkola:: oil:: medic. use}	aṅkola oil medic use 
SA_GS40_rascum_u-2762	tasminguñjāmitaṃ sūtaṃ vimardya sadalaṃ graset // Rcūm_14.214 //	                  
SA_GS40_rascum_u-2763	kuryād dīpanam uddhataṃ gurutaradravyādisaṃcūrṇanaṃ hanyādaṣṭavidhaṃ ca gulmam aruciṃ plīhāmayaṃ svāmayam /	kuryāt dīpanam uddhatam gurutara dravya ādi saṃcūrṇanam hanyāt aṣṭavidham ca gulmam arucim plīha āmayam sva āmayam 
SA_GS40_rascum_u-2764	śvitrādyaṃ sakalaṃ ca kuṣṭhamacirātpāṇḍvāmayaṃ ca jvaraṃ śūlaṃ mūlagadaṃ tathā śvayathukaṃ śvāsaṃ ca kāsaṃ nṛṇām // Rcūm_14.215 //	śvitra ādyam sakalam ca kuṣṭham acirāt pāṇḍu āmayam ca jvaram śūlam mūla gadam tathā śvayathukam śvāsam ca kāsam nṛṇām 
SA_GS40_rascum_u-2765	{aṅkolatailapātanavidhiḥ (3)}	           
SA_GS40_rascum_u-2766	nirasthyaṅkolabījāni sūkṣmāṇyuṣṇena vāriṇā /	nirasthi aṅkola bījāni sūkṣmāṇi uṣṇena vāriṇā 
SA_GS40_rascum_u-2767	goṇyāṃ nikṣipya nistvañci vidhāya tadanantaram // Rcūm_14.216 //	goṇyām nikṣipya vidhāya tad anantaram 
SA_GS40_rascum_u-2768	bhāṇḍasthite tataḥ kṣāre prakṣipetsalile khalu /	bhāṇḍa sthite tatas kṣāre prakṣipet salile khalu 
SA_GS40_rascum_u-2769	tilaparṇījaṭāṃ kṣuṇṇāṃ nikṣipettatra mātrayā // Rcūm_14.217 //	tilaparṇī jaṭām kṣuṇṇām nikṣipet tatra mātrayā 
SA_GS40_rascum_u-2770	dvirātramuṣitaṃ tatra bhājane'nye vinikṣipet /	dvi rātram uṣitam tatra vinikṣipet 
SA_GS40_rascum_u-2771	śuṣke tu nirgataṃ tailaṃ kṣipennāgakaraṇḍake // Rcūm_14.218 //	śuṣke tu nirgatam tailam kṣipet nāga karaṇḍake 
SA_GS40_rascum_u-2772	caṇānāṃ dālayastatra sthitā māsatrayaṃ tataḥ /	caṇānām dālayaḥ tatra sthitāḥ māsa trayam tatas 
SA_GS40_rascum_u-2773	tatrādye pādamātraṃ hi pradadyātkuṣṭharogiṇe // Rcūm_14.219 //	tatra ādye pāda mātram hi pradadyāt kuṣṭha rogiṇe 
SA_GS40_rascum_u-2774	tenāśu recitastriṃśadvārāṇi tadanantaram /	tena āśu recitaḥ triṃśat vārāṇi tad anantaram 
SA_GS40_rascum_u-2775	sasaṃbhaktaṃ tathā pathyaṃ dātavyaṃ śākavarjitam // Rcūm_14.220 //	sa saṃbhaktam tathā pathyam dātavyam śāka varjitam 
SA_GS40_rascum_u-2776	evaṃ virecito nūnaṃ satataṃ daśabhirdinaiḥ /	evam virecitaḥ nūnam satatam daśabhiḥ dinaiḥ 
SA_GS40_rascum_u-2777	sarvakuṣṭhair vimucyeta vāraiḥ ṣaṭsaptabhiḥ khalu // Rcūm_14.221 //	sarva kuṣṭhaiḥ vimucyeta vāraiḥ ṣaṣ saptabhiḥ khalu 
SA_GS40_rascum_u-2778	pūrvaproktena tailena guṇaistulyaṃ prakīrtitam /	pūrva proktena tailena guṇaiḥ tulyam prakīrtitam 
SA_GS40_rascum_u-2779	{aṅkolatailapātanavidhiḥ (4)}	           
SA_GS40_rascum_u-2780	mūlānyuttaravāruṇyā jarjarīkṛtya kāñjikaiḥ // Rcūm_14.222 //	mūlāni uttaravāruṇyāḥ jarjarīkṛtya kāñjikaiḥ 
SA_GS40_rascum_u-2781	kṣipedaṅkolabījānāṃ peṣikāṃ jarjarīkṛtām /	kṣipet aṅkola bījānām peṣikām jarjarīkṛtām 
SA_GS40_rascum_u-2782	tattailaṃ ghṛtavatstyānaṃ paraṃ grāhyaṃ yathāvidhi // Rcūm_14.223 //	tat tailam ghṛta vat styānam param grāhyam yathāvidhi 
SA_GS40_rascum_u-2783	{aṅkolatailapātanavidhiḥ (5)}	           
SA_GS40_rascum_u-2784	sampiṣyottaravāruṇyā peṭakāryā dalānyatha /	sampiṣya uttaravāruṇyā peṭakāryāḥ dalāni atha 
SA_GS40_rascum_u-2785	kāñjikena tatastena kalkena parimardayet // Rcūm_14.224 //	kāñjikena tatas tena kalkena parimardayet 
SA_GS40_rascum_u-2786	rajaścāṅkolabījānāṃ tadbaddhvā viralāmbare /	rajaḥ ca aṅkola bījānām tat baddhvā virala ambare 
SA_GS40_rascum_u-2787	tadvilambyātape tīvre tasyādhaścaṣakaṃ nyaset // Rcūm_14.225 //	tat vilambya ātape tīvre tasya adhas caṣakam nyaset 
SA_GS40_rascum_u-2788	tatra nipatitaṃ tailamādeyaṃ śvitranāśanam /	tatra nipatitam tailam ādeyam śvitra nāśanam 
SA_GS40_rascum_u-2789	{aṅkolatailapātanavidhiḥ (6)}	           
SA_GS40_rascum_u-2790	aṅkolabījasambhūtaṃ cūrṇaṃ saṃmardya kāñjikaiḥ // Rcūm_14.226 //	            
SA_GS40_rascum_u-2791	ekarātroṣitaṃ tattu piṇḍīkṛtya tataḥ param /	eka rātra uṣitam tat tu piṇḍīkṛtya tatas param 
SA_GS40_rascum_u-2792	svedayet kanduke yantre ghaṭikādvitayaṃ tataḥ // Rcūm_14.227 //	svedayet kanduke yantre ghaṭikā dvitayam tatas 
SA_GS40_rascum_u-2793	tāṃ ca piṇḍīṃ dṛḍhe vastre baddhvā niṣpīḍya kāṣṭhataḥ /	tām ca piṇḍīm dṛḍhe vastre baddhvā niṣpīḍya kāṣṭhataḥ 
SA_GS40_rascum_u-2794	adhaḥ pātrasthitaṃ tailaṃ samāhṛtya niyojayet /	adhas pātra sthitam tailam samāhṛtya niyojayet 
SA_GS40_rascum_u-2795	evaṃ kandukayantreṇa sarvatailānyupāharet // Rcūm_14.228 //	evam kandukayantreṇa sarva tailāni upāharet 
SA_GS40_rascum_u-2796	Rcūm, 15	rcūm 
SA_GS40_rascum_u-2797	rasapāthodhibhiḥ kiṃcinniḥśeṣaṃ na prakāśitam /	rasa pāthodhibhiḥ kiṃcid niḥśeṣam na prakāśitam 
SA_GS40_rascum_u-2798	daśāṣṭabhiḥ kriyāṃ vakṣye rasarājasya sāmpratam // Rcūm_15.1 //	daśa aṣṭabhiḥ kriyām vakṣye rasarājasya sāmpratam 
SA_GS40_rascum_u-2799	sudhādisarvabhaiṣajyasāraḥ sūte pratiṣṭhitaḥ /	sudhā ādi sarva bhaiṣajya sāraḥ sūte pratiṣṭhitaḥ 
SA_GS40_rascum_u-2800	amartyā bhavituṃ martyā niṣevadhvaṃ mitho yutam // Rcūm_15.2 //	amartyāḥ bhavitum martyāḥ niṣevadhvam mithas yutam 
SA_GS40_rascum_u-2801	{mercury:: properties}	mercury properties 
SA_GS40_rascum_u-2802	āyurvajraṃ vitarati nṛṇām aṅgavarṇaṃ suvarṇaṃ sattvaṃ vyomno madakaribalaṃ tāmram ugrāṃ kṣudhāṃ ca /	āyuḥ vajram vitarati nṛṇām aṅga varṇam suvarṇam sattvam vyomnaḥ mada kari balam tāmram ugrām kṣudhām ca 
SA_GS40_rascum_u-2803	māyoḥ śāntiṃ rajatamamalaṃ kāntametatsamastaṃ śrīmān sūtaḥ sakalagadahṛd dehalohe tu siddhaḥ // Rcūm_15.3 //	māyoḥ śāntim rajatam amalam kāntam etat samastam śrīmān sūtaḥ sakala gada hṛt deha lohe tu siddhaḥ 
SA_GS40_rascum_u-2804	{mercury:: myth. origin}	mercury myth origin 
SA_GS40_rascum_u-2805	kalpādau śivayoḥ prītyā parasparajigīṣayā /	kalpa ādau śivayoḥ prītyā paraspara jigīṣayā 
SA_GS40_rascum_u-2806	sampravṛtte tu sambhoge trilokīkṣobhakāriṇi // Rcūm_15.4 //	sampravṛtte tu sambhoge trilokī kṣobha kāriṇi 
SA_GS40_rascum_u-2807	devaiḥ saṃpreṣito vahniḥ surataṃ vinivāritum /	devaiḥ saṃpreṣitaḥ vahniḥ suratam vinivāritum 
SA_GS40_rascum_u-2808	kāṅkṣayā tatsutodbhūter nihantuṃ tārakāsuram // Rcūm_15.5 //	kāṅkṣayā tad suta udbhūteḥ nihantum tāraka asuram 
SA_GS40_rascum_u-2809	kapotarūpiṇaṃ prāptaṃ himavatkandare'nalam /	kapota rūpiṇam prāptam himavat kandara inalam 
SA_GS40_rascum_u-2810	apakṣibhāvasaṃkṣubdhaṃ smarasmerāvalokitam // Rcūm_15.6 //	a pakṣi bhāva saṃkṣubdham smara smera avalokitam 
SA_GS40_rascum_u-2811	taṃ vīkṣya lajjitaḥ śambhurviramya suratāttadā /	tam vīkṣya lajjitaḥ śambhuḥ viramya suratāt tadā 
SA_GS40_rascum_u-2812	srutamātmagataṃ tejaḥ so'grahīdekapāṇinā // Rcūm_15.7 //	srutam ātma gatam tejaḥ saḥ ūgrahīt eka pāṇinā 
SA_GS40_rascum_u-2813	nikṣiptaṃ vadane vahner gaṅgāyām apatacca tat /	nikṣiptam vadane vahneḥ gaṅgāyām apatat ca tat 
SA_GS40_rascum_u-2814	gaṅgayā ca bahiḥkṣiptaṃ nitarāṃ dahyamānayā // Rcūm_15.8 //	gaṅgayā ca bahis kṣiptam nitarām dahyamānayā 
SA_GS40_rascum_u-2815	ato'dhikaguṇā jātā dhātavo hi sudhāsamāḥ /	atodhika guṇāḥ jātāḥ dhātavaḥ hi sudhā samāḥ 
SA_GS40_rascum_u-2816	śivahastacyutaṃ yattat samabhūt khalu pāradaḥ // Rcūm_15.9 //	śiva hasta cyutam yat tat samabhūt khalu pāradaḥ 
SA_GS40_rascum_u-2817	amartyā nirjarāstena saṃjātās tridaśottamāḥ /	amartyāḥ nirjarāḥ tena saṃjātāḥ tridaśa uttamāḥ 
SA_GS40_rascum_u-2818	tattanmalena saṃjātā dhātavaścāṣṭasaṃkhyayā // Rcūm_15.10 //	tad tad malena saṃjātāḥ dhātavaḥ ca aṣṭa saṃkhyayā 
SA_GS40_rascum_u-2819	pāvakāsyāccyutaṃ yattu rasastatsamabhūt khalu /	pāvaka āsyāt cyutam yat tu rasaḥ tat samabhūt khalu 
SA_GS40_rascum_u-2820	sevitaḥ sa hi nāgendrair jarāmṛtyujigīṣayā // Rcūm_15.11 //	sevitaḥ sa hi nāga indraiḥ jarā mṛtyu jigīṣayā 
SA_GS40_rascum_u-2821	pīyamānaṃ tu nāgāsyātpatitaṃ gauraveṇa yat /	pīyamānam tu nāga āsyāt patitam gauraveṇa yat 
SA_GS40_rascum_u-2822	śatayojananimne'sau nyapatatkūpake khalu // Rcūm_15.12 //	śata yojana nimnā isau nyapatat kūpake khalu 
SA_GS40_rascum_u-2823	īṣat pītāntaro rūkṣaḥ sa sūto dehalohakṛt /	īṣat pīta antaraḥ rūkṣaḥ sa sūtaḥ deha loha kṛt 
SA_GS40_rascum_u-2824	{Gewinnung von Hg mit nackten Frauen}	gewinnung von hg mit nackten frauen 
SA_GS40_rascum_u-2825	snātāmādyarajasvalāṃ hayagatāṃ prāptāṃ jighṛkṣuśca tāṃ so'pyāgacchati yojanaṃ hi paritaḥ pratyeti kūpaṃ punaḥ /	snātām ādya rajasvalām haya gatām prāptām jighṛkṣuḥ ca tām saḥ upi āgacchati yojanam hi paritas pratyeti kūpam punar 
SA_GS40_rascum_u-2826	tanmārge kṛtagarttake ca bahuśaḥ saṃtiṣṭhate sūtarāṭ so'yaṃ tatra nivāsibhiḥ khalu janairevaṃ samānīyate // Rcūm_15.13 //	tad mārge kṛta garttake ca bahuśas saṃtiṣṭhate sūtarāj saḥ yam tatra nivāsibhiḥ khalu janaiḥ evam samānīyate 
SA_GS40_rascum_u-2827	{mercury:: extraction from earth}	mercury extraction from earth 
SA_GS40_rascum_u-2828	nīyamānastu gaṅgāyā vāyunā gauravena yat /	nīyamānaḥ tu gaṅgāyāḥ vāyunā gauravena yat 
SA_GS40_rascum_u-2829	apatad dūradeśe vai sa deśaḥ pāradaḥ smṛtaḥ // Rcūm_15.14 //	apatat dūra deśe vai sa deśaḥ pāradaḥ smṛtaḥ 
SA_GS40_rascum_u-2830	tattato mṛdgataḥ sūtaḥ pātanāvidhinā khalu /	tat tatas mṛd gataḥ sūtaḥ pātanā vidhinā khalu 
SA_GS40_rascum_u-2831	ānīyate sa vijñeyaḥ pārado gadapāradaḥ // Rcūm_15.15 //	ānīyate sa vijñeyaḥ pāradaḥ gada pāra daḥ 
SA_GS40_rascum_u-2832	evaṃ caturvidhaṃ jātaṃ śaṃkaraṃ śāṅkaraṃ mahaḥ /	evam caturvidham jātam śaṃkaram śāṅkaram mahaḥ 
SA_GS40_rascum_u-2833	itthaṃ sūtodbhavaṃ jñātvā na rogair bādhyate naraḥ // Rcūm_15.16 //	ittham sūta udbhavam jñātvā na rogaiḥ bādhyate naraḥ 
SA_GS40_rascum_u-2834	rasendraśca rasaścaiva syātāṃ siddharasāvubhau /	rasendraḥ ca rasaḥ ca eva syātām siddharasau ubhau 
SA_GS40_rascum_u-2835	sādhyāvanyau cirājjātau bhūmyāder deśayogataḥ // Rcūm_15.17 //	sādhyau anyau cirāt jātau bhūmi ādeḥ deśa yogataḥ 
SA_GS40_rascum_u-2836	{mercury:: nirukti}	mercurī nirukti 
SA_GS40_rascum_u-2837	jarāpamṛtyudaurgatyavyādhīnāṃ rasanādrasaḥ /	jarā apamṛtyu daurgatya vyādhīnām rasanāt rasaḥ 
SA_GS40_rascum_u-2838	rasāsvādana ityasya dhātorarthatayā khalu // Rcūm_15.18 //	rasa āsvādane iti asya dhātoḥ artha tayā khalu 
SA_GS40_rascum_u-2839	dehalohamayīṃ siddhiṃ sūte sūtastato mataḥ /	deha loha mayīm siddhim sūte sūtaḥ tatas mataḥ 
SA_GS40_rascum_u-2840	rogābdhiṃ pārayedyasmāttasmāt pārada ucyate // Rcūm_15.19 //	roga abdhim pārayet yasmāt tasmāt pāradaḥ ucyate 
SA_GS40_rascum_u-2841	pātanaiḥ śodhyamānasya yasya pādo'vaśiṣyate /	pātanaiḥ śodhyamānasya yasya pādaḥ avaśiṣyate 
SA_GS40_rascum_u-2842	tripādī ca kṣayaṃ yāti tena pādarasaḥ smṛtaḥ // Rcūm_15.20 //	tripādī ca kṣayam yāti tena pādarasaḥ smṛtaḥ 
SA_GS40_rascum_u-2843	{mercury:: doṣa: :	mercurī doṣa 
SA_GS40_rascum_u-2844	myth. origin}	my th origin 
SA_GS40_rascum_u-2845	itthaṃ bhūtasya sūtasya martyamṛtyugadacchidaḥ /	ittham bhūtasya sūtasya martya mṛtyu gada chidaḥ 
SA_GS40_rascum_u-2846	prabhāvānmānuṣān dṛṣṭvā devatulyabalāyuṣaḥ // Rcūm_15.21 //	prabhāvān mānuṣān dṛṣṭvā deva tulya bala āyuṣaḥ 
SA_GS40_rascum_u-2847	indreṇābhyarthito rudro rasaṃ dvādaśadūṣaṇaiḥ /	indreṇa abhyarthitaḥ rudraḥ rasam dvādaśa dūṣaṇaiḥ 
SA_GS40_rascum_u-2848	yojayāmāsa taṃ pūrvaṃ vinā śuddhyāpi siddhidam // Rcūm_15.22 //	yojayāmāsa tam pūrvam vinā śuddhyā api siddhi dam 
SA_GS40_rascum_u-2849	{pāradadoṣāḥ}	pārada doṣāḥ 
SA_GS40_rascum_u-2850	doṣo malo viṣaṃ vahnir mado darpaśca tatphalam /	doṣaḥ malaḥ viṣam vahniḥ madaḥ darpaḥ ca tad phalam 
SA_GS40_rascum_u-2851	mūrcchā mṛtyuḥ sadādāho visphoṭaśca śirobhramaḥ // Rcūm_15.23 //	mūrcchā mṛtyuḥ sadā dāhaḥ visphoṭaḥ ca śiraḥ bhramaḥ 
SA_GS40_rascum_u-2852	{mercury:: kañcukāḥ}	mercurī kañcukāḥ 
SA_GS40_rascum_u-2853	bhūśailajalatāmrāyonāgavaṅgasamudbhavāḥ /	bhū śaila jala tāmra ayaḥ nāga vaṅga samudbhavāḥ 
SA_GS40_rascum_u-2854	kañcukāḥ sapta sūtasya tābhiḥ sūto viṣopamaḥ // Rcūm_15.24 //	kañcukāḥ sapta sūtasya tābhiḥ sūtaḥ viṣa upamaḥ 
SA_GS40_rascum_u-2855	kuṣṭhaṃ jāḍyaṃ ca vātārtiṃ dāhaṃ cāvṛtakaṇṭhatām /	kuṣṭham jāḍyam ca vāta ārtim dāham ca āvṛta kaṇṭha tām 
SA_GS40_rascum_u-2856	unmādaṃ ca mahāśūlaṃ kramātkurvanti kañcukāḥ // Rcūm_15.25 //	unmādam ca mahā śūlam kramāt kurvanti kañcukāḥ 
SA_GS40_rascum_u-2857	etān sūtagatān doṣān pañca sapta ca kañcukāḥ /	etān sūta gatān doṣān pañca sapta ca kañcukāḥ 
SA_GS40_rascum_u-2858	anapākṛtya yo dadyāt sa vaidyo brahmahā bhavet // Rcūm_15.26 //	an apākṛtya yaḥ dadyāt sa vaidyaḥ brahma hā bhavet 
SA_GS40_rascum_u-2859	dvādaśaitān mahādoṣān apanīya rasaṃ dadet /	dvādaśa etān mahā doṣān apanīya rasam dadet 
SA_GS40_rascum_u-2860	sa labheta mahatpuṇyam agaṇyaṃ ca mahadyaśaḥ // Rcūm_15.27 //	sa labheta mahat puṇyam agaṇyam ca mahat yaśaḥ 
SA_GS40_rascum_u-2861	{18 saṃskāras}	saṃskāraḥ 
SA_GS40_rascum_u-2862	sūte 'ṣṭādaśasaṃskriyā nigaditāḥ syuḥ svedanaṃ mardanaṃ mūrcchotthāpanapātarodhaniyamāḥ proddīpanaṃ grāsajam /	sūte ṣṭādaśa saṃskriyāḥ nigaditāḥ syuḥ svedanam mardanam mūrcchā utthāpana pāta rodha niyamāḥ proddīpanam grāsa jam 
