segmentnr	original	analyzed
SA_MB_mohacudottaramHK-2076	vahnāvapi samāropya pavitraṃ saṃpuṭet tataḥ ||	vahnau api samāropya pavitram saṃpuṭet tatas 
SA_MB_mohacudottaramHK-2077	astraṃ varmahṛdaṃ pātre nyastvā datvā pavitrakam |	astram varma hṛdam pātre nyastvā da tvā pavitrakam 
SA_MB_mohacudottaramHK-2078	mantrayet saṃhitāmantrairhṛdaṃ varmāstrakaṃ punaḥ ||	mantrayet saṃhitā mantraiḥ hṛdam varma astrakam punar 
SA_MB_mohacudottaramHK-2079	nyastvā saṃveṣṭyasūtreṇa hṛdābhyarcya samarpayet |	nyastvā saṃveṣṭya sūtreṇa hṛdā abhyarcya samarpayet 
SA_MB_mohacudottaramHK-2080	kriyā samarpaṇaṃ kṛtvā kṣapedrātriṃ śivāgrataḥ ||	kriyā samarpaṇam kṛtvā kṣapet rātrim śiva agratas 
SA_MB_mohacudottaramHK-2081	japadhyāna paro bhūtvā stutigītaparopi vā |	japa dhyāna paraḥ bhūtvā stuti gīta paraḥ api vā 
SA_MB_mohacudottaramHK-2082	prātaḥkāle samutpanne kṛtvā cāvaśyakādikam ||	prātar kāle samutpanne kṛtvā ca āvaśyaka ādikam 
SA_MB_mohacudottaramHK-2083	snātvā sandhyāmupāsyaiva pavitramāhared vibhoḥ |	snātvā sandhyām upāsya eva pavitram āharet vibhoḥ 
SA_MB_mohacudottaramHK-2084	tato visarjayed devamaṣṭapuṣpā purārcitam ||	tatas visarjayet devam aṣṭapuṣpā purā arcitam 
SA_MB_mohacudottaramHK-2085	athāhnika dvayaṃ kṛtvā kuryānnaimittikaṃ hare |	dvayam kṛtvā kuryāt naimittikam hare 
SA_MB_mohacudottaramHK-2086	sūryādīnāṃ tato datvā mantraiḥ svaiḥ svairyathoditaiḥ ||	sūrya ādīnām tatas da tvā mantraiḥ svaiḥ svaiḥ yathā uditaiḥ 
SA_MB_mohacudottaramHK-2087	ātmānampūjayecchakra pavitreṇa gaṇaṃ gurum |	ātmānam pūjayet śakra pavitreṇa gaṇam gurum 
SA_MB_mohacudottaramHK-2088	viśeṣasnapanopetaṃ vistaraṃ pūjayecchivam ||	viśeṣa snapana upetam vistaram pūjayet śivam 
SA_MB_mohacudottaramHK-2089	viśeṣā tarpayedvahniṃ datvā pūrṇāhutintataḥ |	viśeṣā tarpayet vahnim da tvā pūrṇāhutim tatas 
SA_MB_mohacudottaramHK-2090	gandhapuṣpasamopetaṃ dūrvākṣatasamanvitam ||	gandha puṣpa samopetam dūrvā akṣata samanvitam 
SA_MB_mohacudottaramHK-2091	p. 41a)	p 
SA_MB_mohacudottaramHK-2092	pavitramādāya devaṃ tato vijñāpayedidam |	pavitram ādāya devam tatas vijñāpayet idam 
SA_MB_mohacudottaramHK-2093	sarvadeha sthito devaḥ sarvajñaḥ sarvago vibhuḥ ||	sarvadā iha sthitaḥ devaḥ sarvajñaḥ sarva gaḥ vibhuḥ 
SA_MB_mohacudottaramHK-2094	hīnādhikaṃ vibho karma tvayā dṛṣṭammayā kṛtam |	hīna adhikam vibho karma tvayā dṛṣṭam mayā kṛtam 
SA_MB_mohacudottaramHK-2095	tadanena pavitreṇa saṃpūrṇan tvat prasādataḥ ||	tat anena pavitreṇa tvat prasādataḥ 
SA_MB_mohacudottaramHK-2096	evaṃ vijñāpya deveśaṃ pavitramadhiropayet |	evam vijñāpya deveśam pavitram adhiropayet 
SA_MB_mohacudottaramHK-2097	pavitrāropaṇe śakra prayogamadhunā śṛṇu ||	pavitra āropaṇe śakra prayogam adhunā śṛṇu 
SA_MB_mohacudottaramHK-2098	śivamantraṃ samuccāryamāyāntat susamāhitaḥ |	śiva mantram samuccāryam āyān tat su samāhitaḥ 
SA_MB_mohacudottaramHK-2099	ātmatattvādhipāya śivāya tadadhiropayet ||	ātma tattva adhipāya śivāya tat adhiropayet 
SA_MB_mohacudottaramHK-2100	bhūyo mantraṃ samuccārya sa deśāntaṃ śatakrato |	bhūyas mantram samuccārya sa deśa antam śatakrato 
SA_MB_mohacudottaramHK-2101	vidyātatvādhipāya śivāya tadadhi ropayet ||	vidyā tatva adhipāya śivāya tat adhi ropayet 
SA_MB_mohacudottaramHK-2102	punarmantraṃ samuccārya śaktyantaṃ pākaśāsana |	punar mantram samuccārya śakti antam pākaśāsana 
SA_MB_mohacudottaramHK-2103	śivatatvādhipāya śivāya tadadhi ropayet ||	śiva tatva adhipāya śivāya tat adhi ropayet 
SA_MB_mohacudottaramHK-2104	paścānmantraṃ samuccārya layāntaṃ suprasannadhīḥ |	paścāt mantram samuccārya laya antam su prasanna dhīḥ 
SA_MB_mohacudottaramHK-2105	sarvatattvādhipāya śivāya tadadhi ropayet ||	sarva tattva adhipāya śivāya tat adhi ropayet 
SA_MB_mohacudottaramHK-2106	āropayet pavitrāṇi jāti yuktāni sarvadā |	āropayet pavitrāṇi jāti yuktāni sarvadā 
SA_MB_mohacudottaramHK-2107	adhunā jātiṃ pravakṣyāmi pavitrāropaṇāyate ||	adhunā jātim pravakṣyāmi pavitrāropaṇāyate 
SA_MB_mohacudottaramHK-2108	prāṇāntāmṛta saṃviṣṭamālikhed vījamādarāt |	            
SA_MB_mohacudottaramHK-2109	brahmavargadvitīyena mūrddhnibhinnaṃ yathā bhavet ||	brahmavarga dvitīyena mūrddhni bhinnam yathā bhavet 
SA_MB_mohacudottaramHK-2110	aṃvaraṃ yojayet paścād dvitīya svarabheditam |	aṃvaram yojayet paścāt dvitīya svara bheditam 
SA_MB_mohacudottaramHK-2111	jātirekhā samākhyātā pavitrāropaṇāyate ||	jātirekhā samākhyātā pavitrāropaṇāyate 
SA_MB_mohacudottaramHK-2112	ityāropya pavitrāṇi arghapañcasubhūrddhasu |	iti āropya pavitrāṇi 
SA_MB_mohacudottaramHK-2113	yojayet sarvadā vidvān sarvakāmārtha siddhaye ||	yojayet sarvadā vidvān sarva kāma artha siddhaye 
SA_MB_mohacudottaramHK-2114	sthirabuddhiṃ prakurvīta paramīkaraṇantataḥ |	sthira buddhim prakurvīta paramīkaraṇam tatas 
SA_MB_mohacudottaramHK-2115	paścāt kuryājjapaṃ vidvān yathā pūrvamudāhṛtam ||	paścāt kuryāt japam vidvān yathā pūrvam udāhṛtam 
SA_MB_mohacudottaramHK-2116	p. 41b)	p 
SA_MB_mohacudottaramHK-2117	japaṃ kṛtvā mahāvāho saṃpuṭī kṛtyapūrvavat |	japam kṛtvā mahā vāho saṃpuṭī kṛtya pūrvavat 
SA_MB_mohacudottaramHK-2118	nivedayet prayogeṇa yathā vakṣyāmi lakṣaṇam ||	nivedayet prayogeṇa yathā vakṣyāmi lakṣaṇam 
SA_MB_mohacudottaramHK-2119	ātmatattvamadhaḥ kṛtvā śivatattvañca kārayet |	ātma tattvam adhas kṛtvā śiva tattvam ca kārayet 
SA_MB_mohacudottaramHK-2120	vidyātattva prabhāveṇa yadā niṣkala gocaram ||	vidyātattva prabhāveṇa yadā niṣkala gocaram 
SA_MB_mohacudottaramHK-2121	śivāya ca padañcānyat svāhāntaṃ samudīrayet |	śivāya ca padam ca anyat svāhā antam samudīrayet 
SA_MB_mohacudottaramHK-2122	japaṃ nivedaye devaṃ sarvakarmakaraṃ varam ||	japam nivedaye devam sarva karmakaram varam 
SA_MB_mohacudottaramHK-2123	ātmatattvaṃ vijānīyāt pūrakaṃ suranāyaka |	ātma tattvam vijānīyāt pūrakam sura nāyaka 
SA_MB_mohacudottaramHK-2124	kumbhakaṃ śivatattvañca vidyākhyaṃ recakaṃ hare ||	kumbhakam śivatattvam ca vidyā ākhyam recakam hare 
SA_MB_mohacudottaramHK-2125	vahnāvapi samāropya pavitraṃ pūrvavad yathā |	vahnau api samāropya pavitram pūrvavat yathā 
SA_MB_mohacudottaramHK-2126	valinā sa pavitreṇa rudrādīn pūjayet tataḥ ||	valinā sa pavitreṇa rudra ādīn pūjayet tatas 
SA_MB_mohacudottaramHK-2127	stutvā praṇamya niyamaṃ pratijñāṃ śrāvayet tataḥ |	stutvā praṇamya niyamam pratijñām śrāvayet tatas 
SA_MB_mohacudottaramHK-2128	caturmāsaṃ dvimāsamvā māsaikaṃ pakṣameva vā ||	catur māsam dvi māsam vā māsa ekam pakṣam eva vā 
SA_MB_mohacudottaramHK-2129	daśāhaṃ saptarātramvā pañcāhamvā dina trayam |	daśa aham sapta rātram vā pañca aham vā dina trayam 
SA_MB_mohacudottaramHK-2130	dinadvayamathaikamvā pratijñāṃ kārayet sudhīḥ ||	dina dvayam atha ekam vā pratijñām kārayet sudhīḥ 
SA_MB_mohacudottaramHK-2131	vittaśāṭhyaṃ vinā vidvān guruṃ sampūjayedatha |	vitta śāṭhyam vinā vidvān gurum sampūjayet atha 
SA_MB_mohacudottaramHK-2132	bhojayelliṅginaḥ paścād dadyād vastraṃ sadakṣiṇam ||	bhojayet liṅginaḥ paścāt dadyāt vastram sa dakṣiṇam 
SA_MB_mohacudottaramHK-2133	dīnānāthādikān sarvān tad dine bhojayeddhare |	dīna anātha ādikān sarvān tat dine bhojayet hare 
SA_MB_mohacudottaramHK-2134	rātrau mahotsavaḥ kāryaḥ śivāgre gītanartanaiḥ ||	rātrau mahā utsavaḥ kāryaḥ śiva agre gīta nartanaiḥ 
SA_MB_mohacudottaramHK-2135	prabhāte tu samutpanne pavitraṃ pūrvavaddhare |	prabhāte tu samutpanne pavitram pūrvavat hare 
SA_MB_mohacudottaramHK-2136	avatārya dhārayed yatnāt tato devaṃ visarjayet ||	avatārya dhārayet yatnāt tatas devam visarjayet 
SA_MB_mohacudottaramHK-2137	nityakarmottaraṃ śakra caṇḍanāthaṃ prapūjayet |	nityakarma uttaram śakra caṇḍanātham prapūjayet 
SA_MB_mohacudottaramHK-2138	pūrvavan mantravinyāsaṃ gandhadhūpasragādibhiḥ ||	pūrvavat mantra vinyāsam gandha dhūpa sraj ādibhiḥ 
SA_MB_mohacudottaramHK-2139	samāropya pavitrantu tanmantreṇaiva deśikaḥ |	samāropya pavitram tu tad mantreṇa eva deśikaḥ 
SA_MB_mohacudottaramHK-2140	śivasya puṣpadhūpādi nirmālyaṃ sa pavitrakam ||	śivasya puṣpa dhūpa ādi nirmālyam sa pavitrakam 
SA_MB_mohacudottaramHK-2141	p. 42a)	p 
SA_MB_mohacudottaramHK-2142	arpayeccaṇḍanāthasya kṣamasveti vadet tataḥ |	arpayet caṇḍanāthasya kṣamasva iti vadet tatas 
SA_MB_mohacudottaramHK-2143	pratyahampūjayedyastu na sa pāpaiḥ pralipyate ||	pratyaham pūjayet yaḥ tu na sa pāpaiḥ pralipyate 
SA_MB_mohacudottaramHK-2144	hīnamvāpyadhikamvāpi yanmayā mohataḥ kṛtam |	hīnam vā api adhikam vā api yat mayā mohataḥ kṛtam 
SA_MB_mohacudottaramHK-2145	sarvantadastu sampūrṇaṃ caṇḍanāthatavājñayā ||	sarvam tat astu sampūrṇam caṇḍanātha tava ājñayā 
SA_MB_mohacudottaramHK-2146	nirmālyamapanīyātha bhūmiṃ saṃśodhya yatnataḥ |	nirmālyam apanīya atha bhūmim saṃśodhya yatnataḥ 
SA_MB_mohacudottaramHK-2147	nadyāṃ nada hradādau ca nirmālyaṃ prakṣipet tataḥ ||	nadyām nada hrada ādau ca nirmālyam prakṣipet tatas 
SA_MB_mohacudottaramHK-2148	nadī saraḥ samudreṣu andhakūpanadī hrade |	nadī saraḥ samudreṣu andhakūpa nadī hrade 
SA_MB_mohacudottaramHK-2149	pañcasthāne ṣvaduṣṭaṃ syāt sarvatrānyatra duṣyati ||	pañca sthāne su aduṣṭam syāt sarvatra anyatra duṣyati 
SA_MB_mohacudottaramHK-2150	na gantavyaṃ sahasrākṣa pavitre tvavisarjite |	na gantavyam sahasrākṣa pavitre tu a visarjite 
SA_MB_mohacudottaramHK-2151	visarjite tu gantavyaṃ svecchamvai yatra rocayet ||	visarjite tu gantavyam sveccham vai yatra rocayet 
SA_MB_mohacudottaramHK-2152	prāyaścittampravakṣyāmi sāmpratantu śacīpate |	prāyaścittam pravakṣyāmi sāmpratantu śacīpate 
SA_MB_mohacudottaramHK-2153	doṣavyapohanārthāya dharmasya sthitaye punaḥ ||	doṣa vyapohana arthāya dharmasya sthitaye punar 
SA_MB_mohacudottaramHK-2154	mohādajñānato vāpi aprasupte janārdane |	mohāt ajñānataḥ vā api aprasupte janārdane 
SA_MB_mohacudottaramHK-2155	pavitraṃ kārayed yastu sa pāpī pāpamohitaḥ ||	pavitram kārayet yaḥ tu sa pāpī pāpa mohitaḥ 
SA_MB_mohacudottaramHK-2156	pañcadinamanāhāro japtvā pañcāyutaṃ hare |	pañca dinam anāhāraḥ japtvā pañca ayutam hare 
SA_MB_mohacudottaramHK-2157	śuddhimevaṃ samabhyeti nānyathā tu kadācana ||	śuddhim evam samabhyeti na anyathā tu kadācana 
SA_MB_mohacudottaramHK-2158	bhādrādūrddhaṃ na kurvīta siddhānte doṣabhāg bhavet |	bhādrāt ūrddham na kurvīta siddhānte doṣa bhāj bhavet 
SA_MB_mohacudottaramHK-2159	lakṣadvayamaghoreṇa japtvā caiva viśuddhyati ||	lakṣa dvayam aghoreṇa japtvā ca eva viśuddhi ati 
SA_MB_mohacudottaramHK-2160	daivādajñānato vāpi nāṣāḍhādi traye kṛtam |	daivāt ajñānataḥ vā api nāṣāḍha ādi traye kṛtam 
SA_MB_mohacudottaramHK-2161	tatrāpyevaṃ vinirdeśyaṃ prāyaścittaṃ purandara ||	tatra api evam vinirdeśyam prāyaścittam purandara 
SA_MB_mohacudottaramHK-2162	suśāstre vartanannityaṃ samayācāra pālanam |	su śāstre 
SA_MB_mohacudottaramHK-2163	suparīkṣya prakartavyaṃ niṣiddhācāra varjanam ||	su parīkṣya prakartavyam niṣiddha ācāra varjanam 
SA_MB_mohacudottaramHK-2164	yathāśrutaṃ yathā dṛṣṭannivaddhaṃ gurubhiryathā |	yathāśrutam yathā dṛṣṭa nivaddham gurubhiḥ yathā 
SA_MB_mohacudottaramHK-2165	svasiddhāntā virodhena tadvilaṃghya vilaṅghanam ||	sva siddhāntāḥ virodhena tat vilaṃghya vilaṅghanam 
SA_MB_mohacudottaramHK-2166	sakṛtsandhyā vilope tu ajātasya śatanjapet |	sakṛt sandhyā vilope tu ajātasya śatanjapet 
SA_MB_mohacudottaramHK-2167	trikālalopāttriguṇaṃ sopavāsaṃ sa kāmataḥ ||	tri kāla lopāt triguṇam sa upavāsam sa kāmataḥ 
SA_MB_mohacudottaramHK-2168	p. 42b)	p 
SA_MB_mohacudottaramHK-2169	ekakālārcane lupte sahasraṃ dakṣiṇañjapet |	eka kāla arcane lupte sahasram dakṣiṇan japet 
SA_MB_mohacudottaramHK-2170	ekakālaṃ dvikālamvā trikālaṃ sārddharātrikam ||	eka kālam dvi kālam vā tri kālam sa ārddharātrikam 
SA_MB_mohacudottaramHK-2171	upavāsa samopetaṃ karmalope kṛte sati |	upavāsa samopetam karma lope kṛte sati 
SA_MB_mohacudottaramHK-2172	devārthe caiva gurvarthe kālalopena doṣabhāk ||	deva arthe ca eva guru arthe kāla lopena doṣa bhāj 
SA_MB_mohacudottaramHK-2173	śāstranindā gurornindā liṅgādīnāṃ yatra vartate |	śāstra nindā guroḥ nindā liṅga ādīnām yatra vartate 
SA_MB_mohacudottaramHK-2174	tasmāt sthānād vrajed dūraṃ sadyojātaṃ śatañjapet ||	tasmāt sthānāt vrajet dūram sadyojātam śatañjapet 
SA_MB_mohacudottaramHK-2175	mahāpātakasaṃyuktā ye cānye pāpakarmiṇaḥ |	mahāpātaka saṃyuktāḥ ye ca anye pāpa karmiṇaḥ 
SA_MB_mohacudottaramHK-2176	patitāścābhi śaptāśca te tu varjyāḥ prayatnataḥ ||	patitāḥ ca abhi śaptāḥ ca te tu varjyāḥ prayatnataḥ 
SA_MB_mohacudottaramHK-2177	ajñānāt saṅgatiṃ kṛtvā dakṣiṇasyā yutañjapet |	ajñānāt saṅgatim kṛtvā dakṣiṇasyāḥ yutan japet 
SA_MB_mohacudottaramHK-2178	na laṅghayed gurośchāyāṃ na śivasya na liṅginām ||	na laṅghayet guroḥ chāyām na śivasya na liṅginām 
SA_MB_mohacudottaramHK-2179	triśataṃ rūpiṇā japtvā gokanyā sa dvije śatam |	triśatam rūpiṇā japtvā go kanyā sa dvije śatam 
SA_MB_mohacudottaramHK-2180	sahasrālluṭhite liṅge vartite dviguṇācchuciḥ ||	sahasrāt luṭhite liṅge vartite dviguṇāt śuciḥ 
SA_MB_mohacudottaramHK-2181	ayutaṃ tricaturluṭhite cyute śvabhre daśāyutān |	ayutam tri catuḥ luṭhite cyute śvabhre daśa ayutān 
SA_MB_mohacudottaramHK-2182	gaḍḍūkādyabhighāte ca dvyayutālladyūtaddalāt ||	gaḍḍūka ādi abhighāte ca 
SA_MB_mohacudottaramHK-2183	stutyādau śleṣma saṃsparśe dakṣiṇasyā yuta trayāt |	stutya ādau śleṣma saṃsparśe dakṣiṇasyā yuta trayāt 
SA_MB_mohacudottaramHK-2184	iṣṭaliṅge hṛtenaṣṭe vahnilīḍhe pramādataḥ ||	iṣṭa liṅge hṛta naṣṭe vahni līḍhe pramādataḥ 
SA_MB_mohacudottaramHK-2185	japtvā lakṣamaghoreṇa tadrūpasthāpanācchuciḥ |	japtvā lakṣam aghoreṇa tad rūpa sthāpanāt śuciḥ 
SA_MB_mohacudottaramHK-2186	sādhāre patite liṅge tāle tāle yutañjapet ||	sa ādhāre patite liṅge tāle tāle yutan japet 
SA_MB_mohacudottaramHK-2187	nirādhāre tu dviguṇaṃ kalpyaṃ nyūnādhikantataḥ |	nirādhāre tu dviguṇam kalpyam nyūna adhikam tatas 
SA_MB_mohacudottaramHK-2188	akṣasūtrāparādhe tu uktapādañcared budhaḥ ||	akṣasūtra aparādhe tu ukta pādan caret budhaḥ 
SA_MB_mohacudottaramHK-2189	avisarjita pātre tu bhaṅge vātha vivartite |	a visarjita pātre tu bhaṅge vā atha vivartite 
SA_MB_mohacudottaramHK-2190	śatadvayāt sahasrānte tadarddhāt kramataḥ śuciḥ ||	śata dvayāt sahasra ante tad arddhāt kramatas śuciḥ 
SA_MB_mohacudottaramHK-2191	dviguṇaṃ sthaṇḍile prāhuḥ prāyaścittammakhādhipa |	dviguṇam sthaṇḍile prāhuḥ prāyaścittam makha adhipa 
SA_MB_mohacudottaramHK-2192	nirvāṇe sa śive vahnau trirātra samupoṣitaḥ ||	nirvāṇe sa śive vahnau tri rātra samupoṣitaḥ 
SA_MB_mohacudottaramHK-2193	p. 43a)	p 
SA_MB_mohacudottaramHK-2194	ayutaṃ rūpiṇāṃ japtvā śuddhimicchantya saṃśayaḥ |	ayutam rūpiṇām japtvā śuddhim icchantya saṃśayaḥ 
SA_MB_mohacudottaramHK-2195	rakṣitepi hi nirvāṇe ahorātramupoṣitaḥ ||	rakṣite api hi nirvāṇe ahorātram upoṣitaḥ 
SA_MB_mohacudottaramHK-2196	sahasraṃ vahurūpeṇa japtvā śuddhyati sādhakaḥ |	sahasram vahu rūpeṇa japtvā śuddhi ati sādhakaḥ 
SA_MB_mohacudottaramHK-2197	pūrvāhṇaṃ caiva madhyāhnaṃ samāpya sthitaye tanau ||	pūrvāhṇam ca eva madhyāhnam samāpya sthitaye tanau 
SA_MB_mohacudottaramHK-2198	carenmādhukarīṃ bhikṣāṃ bhukti mukti samīhakaḥ |	caret mādhukarīm bhikṣām bhukti mukti samīhakaḥ 
SA_MB_mohacudottaramHK-2199	bhikṣāṃ yācayitvā tu kiñcit sthitvānyato vrajet ||	bhikṣām yācayitvā tu kiñcid sthitvā anyatas vrajet 
SA_MB_mohacudottaramHK-2200	anivartitaṃ bhramed bhikṣāṃ jñātvā vṛttañca varṇinām |	a nivartitam bhramet bhikṣām jñātvā vṛttam ca varṇinām 
SA_MB_mohacudottaramHK-2201	sthitiṃ buddhāśramaṅgacchecchuci sthāne nidhāya ca ||	sthitim buddha āśramam gacchet śuci sthāne nidhāya ca 
SA_MB_mohacudottaramHK-2202	mṛdbhiḥ saṃśodhya caraṇau karau kṣālyā camettataḥ |	mṛdbhiḥ saṃśodhya caraṇau karau kṣālya ā camet tatas 
SA_MB_mohacudottaramHK-2203	bhasmasnānantataḥ kṛtvā mantrakāyodya kṛt smaran ||	bhasmasnāna antatas kṛtvā kṛt smaran 
SA_MB_mohacudottaramHK-2204	astraṃ dīptoktayā plāvya prokṣyatāṃ trirvibhajya ca |	astram dīpta uktayā plāvya prokṣyatām tris vibhajya ca 
SA_MB_mohacudottaramHK-2205	śivāya guruve datvā bhuñjīta vidhipūrvakam ||	śivāya guruve da tvā bhuñjīta vidhi pūrvakam 
SA_MB_mohacudottaramHK-2206	ācāntaḥ pūrvavat snātaḥ smṛtvānatvā śivaṃ gurūm |	ācāntaḥ pūrvavat snātaḥ smṛtvā a natvā śivam gurūm 
SA_MB_mohacudottaramHK-2207	ayācitaiḥ sthitiṃ kuryāt svadhanairvā kramāgataiḥ ||	a yācitaiḥ sthitim kuryāt sva dhanaiḥ vā krama āgataiḥ 
SA_MB_mohacudottaramHK-2208	svajāti dīkṣitaiḥ spṛṣṭaḥ snātvā camya śatañjapet |	sva jāti dīkṣitaiḥ spṛṣṭaḥ snātvā camya śatañjapet 
SA_MB_mohacudottaramHK-2209	tasmin na dīkṣite spṛṣṭe snātvā camya śatadvayam ||	tasmin na dīkṣite spṛṣṭe snātvā camya śata dvayam 
SA_MB_mohacudottaramHK-2210	samīpa dīkṣite spṛṣṭe snātvā camya śatadvayam |	samīpa dīkṣite spṛṣṭe snātvā camya śata dvayam 
SA_MB_mohacudottaramHK-2211	tasmin na dīkṣite spṛṣṭe sopa vāso japo mataḥ ||	tasmin na dīkṣite spṛṣṭe sa upa vāsaḥ japaḥ mataḥ 
SA_MB_mohacudottaramHK-2212	evaṃ buddhvā prakartavyamitaraiḥ pādavarjitam |	evam buddhvā prakartavyam itaraiḥ pāda varjitam 
SA_MB_mohacudottaramHK-2213	puruṣāghora vāmājā jātīśā brāhmaṇāditaḥ ||	jātīśāḥ brāhmaṇa ādeḥ 
SA_MB_mohacudottaramHK-2214	trirātramantyaja sparśādaṃ ghorasyā yutācchuciḥ |	tri rātram antyaja sparśāt am ghorasyāḥ yutāt śuciḥ 
SA_MB_mohacudottaramHK-2215	sa kṛcchraṃ tryayutaṃ śakracaṇḍāla sparśane diśet ||	sa kṛcchram tri ayutam śakracaṇḍāla sparśane diśet 
SA_MB_mohacudottaramHK-2216	jñātvā nyatra prakartavyaṃ prāyaścittaṃ surādhipa |	jñātvā nyatra prakartavyam prāyaścittam surādhipa 
SA_MB_mohacudottaramHK-2217	annāghraṃ madirā spṛṣṭaṃ yadi bhuṅktetva kāmataḥ ||	annāghram madirā spṛṣṭam yadi kāmataḥ 
SA_MB_mohacudottaramHK-2218	viṇmūtra retasā duṣṭaṃ līḍhaṃ vā kākakukkuraiḥ |	retasā duṣṭam līḍham vā kāka kukkuraiḥ 
SA_MB_mohacudottaramHK-2219	p. 43b)	p 
SA_MB_mohacudottaramHK-2220	kapi grāha śivādakṣairviḍvarāhaiśca dūṣitam ||	kapi grāha śivā dakṣaiḥ viḍvarāhaiḥ ca dūṣitam 
SA_MB_mohacudottaramHK-2221	śūdrāducchiṣṭasaṃpṛktaṃ pṛṣṭaṃ vā tvanta jātibhiḥ |	śūdrāt ucchiṣṭa saṃpṛktam pṛṣṭam vā jātibhiḥ 
SA_MB_mohacudottaramHK-2222	kṛtvā snānannirāhāraḥ pañcagavyaṃ samācaret ||	kṛtvā snānat nirāhāraḥ pañcagavyam samācaret 
SA_MB_mohacudottaramHK-2223	pratisandhyaṃ sahasrantu japedaghoraṃ samāhitaḥ |	pratisandhyam japet aghoram samāhitaḥ 
SA_MB_mohacudottaramHK-2224	tridinannaktabhojī syāt triḥsnāyī dhyāna tatparaḥ ||	syāt tris snāyī dhyāna tatparaḥ 
SA_MB_mohacudottaramHK-2225	devamiṣṭvā caturthehni sahasraṃ homayet tataḥ |	devam iṣṭvā caturthehni sahasram homayet tatas 
SA_MB_mohacudottaramHK-2226	upavāsastathā naktaṃ pañcagavyaṃ viśuddhaye ||	upavāsaḥ tathā naktam pañcagavyam viśuddhaye 
SA_MB_mohacudottaramHK-2227	kṣatriye dhyāna niṣṭhe tu śuddhimevaṃ vinirdiśet |	kṣatriye dhyāna niṣṭhe tu śuddhim evam vinirdiśet 
SA_MB_mohacudottaramHK-2228	trikālāt plavanaṃ vaiśya sakṛcchūdre vinirdiśet ||	tri kālāt plavanam vaiśya sakṛt śūdre vinirdiśet 
SA_MB_mohacudottaramHK-2229	akāmād dviguṇaṃ kāmāt sarveṣāṃ parikīrtitam |	akāmāt dviguṇam kāmāt sarveṣām parikīrtitam 
SA_MB_mohacudottaramHK-2230	gṛñjanālāvulaśunaṃ palāṇḍukavakāni ca ||	gṛñjana alāvu laśunam palāṇḍu kavakāni ca 
SA_MB_mohacudottaramHK-2231	ameddhyodbhavamāṃsaṃ bhuktā syān nirasanastryaham |	ameddhyā udbhava māṃsam bhuktā syāt nirasanaḥ tri aham 
SA_MB_mohacudottaramHK-2232	matsyakaṇṭaka sāmvūka nakhañcaiva kapardikā ||	matsyakaṇṭaka sāmvūka nakhañca eva kapardikā 
SA_MB_mohacudottaramHK-2233	pītvā navodakaṃ mantrī pañcagavyopa vāsakam |	pītvā nava udakam mantrī pañcagavyā upa vāsakam 
