segmentnr	original	analyzed
SA_MB_matatrayaikyaprakasikaHK-4487	smṛtau | sādhanebhyodhikābhaktirnaivāsyāstādṛśaṃ kvacit |	smṛtau sādhanebhyaḥ adhikā abhaktiḥ na eva asyāḥ tādṛśam kvacid 
SA_MB_matatrayaikyaprakasikaHK-4488	ityupāsanāpādīyānuvyākhyānodāhṛtavacane	iti upāsanāpādīya anuvyākhyāna udāhṛta vacane 
SA_MB_matatrayaikyaprakasikaHK-4489	ato vijñānabhaktibhyāṃ puruṣārthaparo bhavet |	atas vijñāna bhaktibhyām puruṣa artha paraḥ bhavet 
SA_MB_matatrayaikyaprakasikaHK-4490	bhaktyā jñānaṃ tato bhaktiḥ tato dṛṣṭistatopi saḥ ||	bhaktyā jñānam tatas bhaktiḥ tatas dṛṣṭiḥ tatas api saḥ 
SA_MB_matatrayaikyaprakasikaHK-4491	tato muktistato bhaktiḥ saiva syātsukharūpiṇī |	tatas muktiḥ tatas bhaktiḥ sā eva syāt sukha rūpiṇī 
SA_MB_matatrayaikyaprakasikaHK-4492	bhaktyā prasanno bhagavān dadyāt jñānamanākulam ||	bhaktyā prasannaḥ bhagavān dadyāt jñānam an ākulam 
SA_MB_matatrayaikyaprakasikaHK-4493	tathaiva darśanaṃ yātaḥ pradadyānmuktiretayā |	tathā eva darśanam yātaḥ pradadyāt muktiḥ etayā 
SA_MB_matatrayaikyaprakasikaHK-4494	p. 228)	p 
SA_MB_matatrayaikyaprakasikaHK-4495	nāhaṃ vedairna tapasā na dānena na cejyayā ||	na aham vedaiḥ na tapasā na dānena na ca ijyayā 
SA_MB_matatrayaikyaprakasikaHK-4496	śakya evaṃ vidho draṣṭṛṃ dṛṣṭavānasi māṃ yathā |	śakyaḥ evaṃvidhaḥ draṣṭṛm dṛṣṭavān asi mām yathā 
SA_MB_matatrayaikyaprakasikaHK-4497	bhaktyātvananyayā śakya ahamevaṃ vidhorjuna ||	bhaktyā tu ananyayā śakya aham evam vidhoḥ rjuna 
SA_MB_matatrayaikyaprakasikaHK-4498	jñātuḥ draṣṭuñca tatvena praveṣṭuṃ ca parantapa |	jñātuḥ draṣṭum ca tatvena praveṣṭum ca parantapa 
SA_MB_matatrayaikyaprakasikaHK-4499	iti jñānapādīyānuvyākhyānodāhṛtavacane cātyarthaprasādadvārā	iti jñānapādīya anuvyākhyāna udāhṛta vacane ca atyartha prasāda dvārā 
SA_MB_matatrayaikyaprakasikaHK-4500	sākṣānmokṣasādhanatvāvedanāt | tathā asmābhirapi anubhavarūpāyā bhakteḥ	sākṣāt mokṣa sādhana tva āvedanāt tathā asmābhiḥ api anubhava rūpāyāḥ bhakteḥ 
SA_MB_matatrayaikyaprakasikaHK-4501	bhagavatprasādadvārāmuktisādhanatvamaṃgīkriyate | pūrvoktā bhaktiśca	bhagavat prasāda dvārā mukti sādhanatvam aṃgīkriyate pūrva uktā bhaktiḥ ca 
SA_MB_matatrayaikyaprakasikaHK-4502	paramabhaktisādhanajñānasādhanaṃ paramparayā sādhanatvābhiprāyeṇa	                              
SA_MB_matatrayaikyaprakasikaHK-4503	mokṣaphalakatvavyapadeśassaṃbhavati | itaraniṣedhapūrvakaṃ	mokṣa phalaka tva vyapadeśaḥ saṃbhavati itara niṣedha pūrvakam 
SA_MB_matatrayaikyaprakasikaHK-4504	sākṣānmokṣasādhanatva pratipādakavākyaṃ paramabhaktiviṣayaṃ tathā ca na kopi	sākṣāt mokṣa sādhanatva pratipādaka vākyam parama bhakti viṣayam tathā ca na kaḥ api 
SA_MB_matatrayaikyaprakasikaHK-4505	virodha iti vācyam asyaivāsmākamabhimatatvenāsmadiṣṭāsiddheḥ | na ca	virodhaḥ iti vācyam asya eva asmākam abhimata tvena asmad iṣṭa asiddheḥ na ca 
SA_MB_matatrayaikyaprakasikaHK-4506	bhavanmate tamevaṃ vidvān dṛṣṭvaitaṃ mucyate nāpareṇa	bhavat mate tam evam vidvān dṛṣṭvā etam mucyate na apareṇa 
SA_MB_matatrayaikyaprakasikaHK-4507	ityādyudāhṛtavacanajātaiḥ brahmāparokṣajñānameva	ityādi udāhṛta vacana jātaiḥ brahma aparokṣa jñānam eva 
SA_MB_matatrayaikyaprakasikaHK-4508	sākṣānmokṣasādhanamāvedyate | tatkathaṃ	sākṣāt mokṣa sādhanam āvedyate tat katham 
SA_MB_matatrayaikyaprakasikaHK-4509	bhaktessākṣānmokṣasādhanatvamupapadyata iti vācyam |	bhakteḥ sākṣāt mokṣa sādhana tvam upapadyate iti vācyam 
SA_MB_matatrayaikyaprakasikaHK-4510	adhikāriniṣṭhasādhaneṣu paramabhaktereva sākṣānmokṣasādhanatvāṃgīkārāt	adhikāri niṣṭha sādhaneṣu parama bhakteḥ eva sākṣāt mokṣa sādhanatva aṃgīkārāt 
SA_MB_matatrayaikyaprakasikaHK-4511	biṃbāparokṣajñānasya paramabhaktikāraṇatvāt paramabhakteśca	biṃba aparokṣa jñānasya parama bhakti kāraṇa tvāt parama bhakteḥ ca 
SA_MB_matatrayaikyaprakasikaHK-4512	paramānugrahaśabditaparamaprasādakāraṇatvāt avāntaravyāpāraprādhānya	                             
SA_MB_matatrayaikyaprakasikaHK-4513	vivakṣayā prasādasya sākṣānmokṣasādhanatvavyapadeśassaṃbhavati | uktañca	vivakṣayā prasādasya sākṣāt mokṣa sādhana tva vyapadeśaḥ saṃbhavati uktam ca 
SA_MB_matatrayaikyaprakasikaHK-4514	sudhāyām | modakeśvara prasādaśca tadbhaktaikasādhyaḥ |	sudhāyām modakeśvara prasādaḥ ca tad bhakta eka sādhyaḥ 
SA_MB_matatrayaikyaprakasikaHK-4515	bhaktyaiva tuṣṭimabhyeti viṣṇurnānyai na kenacit |	bhaktyā eva tuṣṭim abhyeti viṣṇuḥ na anyai na kenacid 
SA_MB_matatrayaikyaprakasikaHK-4516	p. 229)	p 
SA_MB_matatrayaikyaprakasikaHK-4517	iti vacanāt | parameśvarabhaktirnāma	iti vacanāt parameśvara bhaktiḥ nāma 
SA_MB_matatrayaikyaprakasikaHK-4518	niravadhikānantānavadyakalyāṇaguṇatvajñānapūrvakaḥ	                               
SA_MB_matatrayaikyaprakasikaHK-4519	svātmātmīyānekavastubhyoneka guṇādhikontarāyasahasreṇāpyapratibaddhaḥ	sva ātma ātmīya aneka vastubhyaḥ aneka guṇa adhikaḥ ntarāya sahasreṇa api apratibaddhaḥ 
SA_MB_matatrayaikyaprakasikaHK-4520	nirantarapremapravāhaḥ na cāsu tatsākṣātkāramantreṇopapadyate sākṣātkāraśca	nirantara prema pravāhaḥ na ca āsu tad sākṣātkāra mantreṇa upapadyate sākṣātkāraḥ ca 
SA_MB_matatrayaikyaprakasikaHK-4521	bhagavadanugrahasādhyaḥ | na cāvyaktasvābhāvo bhagavān sādhanasahasreṇāpi	                                  
SA_MB_matatrayaikyaprakasikaHK-4522	śakyassākṣātkartuṃ vinā tadanugrahāditi sudhokteḥ | darśanasādhanañcānupa	śakyaḥ sākṣātkartum vinā tad anugrahāt iti sudhā ukteḥ 
SA_MB_matatrayaikyaprakasikaHK-4523	nididhyāsana sādhyaḥ | nididhyāsanañca mananasādhyaṃ mananaṃ	nididhyāsana sādhyaḥ nididhyāsanam ca manana sādhyam mananam 
SA_MB_matatrayaikyaprakasikaHK-4524	śravaṇasādhyam | karmādikaṃ śravaṇādisādhanamiti paddhatiḥ tathā cāsyāṃ	                                                                                    
SA_MB_matatrayaikyaprakasikaHK-4525	paddhatau anu sākṣānmokṣasādhanatvena kāpyanupapattiḥ | nanu tarhi tamevaṃ	paddhatau anu sākṣāt mokṣa sādhana tvena kā api anupapattiḥ nanu tarhi tam evam 
SA_MB_matatrayaikyaprakasikaHK-4526	vidvān dṛṣṭvaivataṃ mucyate nāpareṇa jñānaṃ labdhvā parāṃ śāntiṃ	vidvān dṛṣṭvā aivatam mucyate na apareṇa jñānam labdhvā parām śāntim 
SA_MB_matatrayaikyaprakasikaHK-4527	jñānajāttatprasādādevamucyate | yato nārāyaṇaprasādamṛtena mokṣaḥ na ca	jñāna jāt tad prasādāt evam ucyate yatas nārāyaṇa prasāda mṛtena mokṣaḥ na ca 
SA_MB_matatrayaikyaprakasikaHK-4528	jñānaṃ vinātyarthaprasādaḥ ityādi śruti pariharaḥ tatra	jñānam vinā atyartha prasādaḥ ityādi śruti pariharaḥ tatra 
SA_MB_matatrayaikyaprakasikaHK-4529	brahmāparokṣajñānasyaiva prasādadvārā mokṣahetutvāvedanāt tatkathaṃ	brahma aparokṣa jñānasya eva prasāda dvārā mokṣa hetu tva āvedanāt tat katham 
SA_MB_matatrayaikyaprakasikaHK-4530	bhakteḥ prasādadvārā dvayepi śrutismṛtyādivirodhaparihārasaulabhyāt | tathāhi	bhakteḥ prasāda dvārā dvaye pi śruti smṛti ādi virodha parihāra saulabhyāt tathā hi 
SA_MB_matatrayaikyaprakasikaHK-4531	tatra tāvadbhaktireva prasādadvārāmokṣasādhanaṃ bhakteḥ jñānabalādevana ca	tatra tāvat bhaktiḥ eva prasāda dvārā mokṣa sādhanam bhakteḥ ca 
SA_MB_matatrayaikyaprakasikaHK-4532	jñānasya tatsādhanatvavacanavirodhaḥ | tatra jñānapadasya bhaktilakṣakatvāt	jñānasya tad sādhana tva vacana virodhaḥ tatra jñāna padasya bhakti lakṣaka tvāt 
SA_MB_matatrayaikyaprakasikaHK-4533	uktañca sudhāyām * * * * * jñānamitīryate |	uktam ca sudhāyām      jñānam iti īryate 
SA_MB_matatrayaikyaprakasikaHK-4534	ityanubhāṣyavyākhyānāvasare jñānapāde jñānapañcāvabodhamātrasya	iti anubhāṣya vyākhyāna avasare jñāna pāde jñāna pañca avabodha mātrasya 
SA_MB_matatrayaikyaprakasikaHK-4535	pratipādakamiti pratīti asmin śāstre yatra yatra jñānasya mokṣasādhanatvamucyate	pratipādakam iti prati iti asmin śāstre yatra yatra jñānasya mokṣa sādhana tvam ucyate 
SA_MB_matatrayaikyaprakasikaHK-4536	p. 230)	p 
SA_MB_matatrayaikyaprakasikaHK-4537	tatra tatra jñānamiti padena bhaktirīryate | lakṣyate kutaḥ saṃbandha	tatra tatra jñānam iti padena bhaktiḥ īryate lakṣyate kutas saṃbandha 
SA_MB_matatrayaikyaprakasikaHK-4538	māhātmyajñānasneha samudāyohi bhaktirityuktaṃ tato jñānaṃ bhakterbhāgaḥ	māhātmya jñāna sneha samudāyaḥ hi bhaktiḥ iti uktam tatas jñānam bhakteḥ bhāgaḥ 
SA_MB_matatrayaikyaprakasikaHK-4539	ekadeśaḥ tathā ca ekadeśaika deśitva lakṣaṇaṃ bhavatīti yadvā jñānasya	eka deśaḥ tathā ca eka deśa eka deśi tva lakṣaṇam bhavati iti yat vā jñānasya 
SA_MB_matatrayaikyaprakasikaHK-4540	snehasāhitya lakṣaṇo dharmo bhaktirityucyate | uktañca jñānasyaiva viśeṣo	sneha sāhitya lakṣaṇaḥ dharmaḥ bhaktiḥ iti ucyate 
SA_MB_matatrayaikyaprakasikaHK-4541	yadbhaktirityabhidhīyate ityanubhāṣya sudhāyāṃ prakārāntaramāha jñānasyaiveti	yat bhaktiḥ iti abhidhīyate iti anubhāṣya sudhāyām prakāra antaram āha jñānasya eva iti 
SA_MB_matatrayaikyaprakasikaHK-4542	yadyadājñānasyaiva viśeṣaḥ sneha sāhityalakṣaṇā dharmo bhavati tadā sa piṇḍo	yat yadā ajñānasya eva viśeṣaḥ sneha sāhitya lakṣaṇā dharmaḥ bhavati tadā sa piṇḍaḥ 
SA_MB_matatrayaikyaprakasikaHK-4543	bhaktirityabhidhīyate etaduktaṃ bhavati | jñānaṃ snehaśca bhakteraṃśau tatra	bhaktiḥ iti abhidhīyate etat uktam bhavati jñānam snehaḥ ca bhakteḥ aṃśau tatra 
SA_MB_matatrayaikyaprakasikaHK-4544	ekenāṃśenāṃśāntarasyopalakṣaṇaṃ tathā cāhājahallakṣaṇayā bhaktireva	ekena aṃśena aṃśa antarasya upalakṣaṇam tathā ca āha ajahat lakṣaṇayā bhaktiḥ eva 
SA_MB_matatrayaikyaprakasikaHK-4545	sidhyatīti | tasmāt jñānapadalakṣyā bhaktipadavācyā	sidhyati iti tasmāt jñāna pada lakṣyā bhakti pada vācyā 
SA_MB_matatrayaikyaprakasikaHK-4546	bhaktirevādhikāriniṣṭhasādhaneṣu sākṣānmokṣasādhanaṃ na ca śrutisthā	bhaktiḥ eva adhikāri niṣṭha sādhaneṣu sākṣāt mokṣa sādhanam na ca śruti sthā 
SA_MB_matatrayaikyaprakasikaHK-4547	parokṣajñānapadasya paramabhakti * * * * vijñānabhaktibhyāṃ	parokṣa jñāna padasya parama bhakti 
SA_MB_matatrayaikyaprakasikaHK-4548	puruṣārthaparo bhavet | bhaktyā jñānaṃ tato bhaktiḥ tato dṛṣṭistataśca sā | tato	puruṣa artha paraḥ bhavet bhaktyā jñānam tatas bhaktiḥ tatas dṛṣṭiḥ tatas ca sā 
SA_MB_matatrayaikyaprakasikaHK-4549	muktistato bhaktiḥ saiva syā * * * prasādaśca tadbhaktyaikasādhyaḥ |	muktiḥ tatas bhaktiḥ sā eva syā    prasādaḥ ca tad bhaktyā eka sādhyaḥ 
SA_MB_matatrayaikyaprakasikaHK-4550	na cāsau tatsākṣātkāramantreṇopapadyata ityādibhāṣyaṭīkāvacanavirodha *	na ca asau tad sākṣātkāra mantreṇa upapadyate ityādi bhāṣya ṭīkā vacana virodha 
SA_MB_matatrayaikyaprakasikaHK-4551	udāhṛta bhāṣyādivacanepi jñānapadasya samīkartuṃ śakyatvāt | tatra	udāhṛta bhāṣya ādi vacane pi jñāna padasya samīkartum śakya tvāt tatra 
SA_MB_matatrayaikyaprakasikaHK-4552	tāvadvijñāna bhaktibhyāmityatra vijñānaśabdasyāneka	tāvat vijñāna bhaktibhyām iti atra vijñāna śabdasya aneka 
SA_MB_matatrayaikyaprakasikaHK-4553	kalyāṇaguṇaviśiṣṭasvayogya bhagavadrūpāya * * * *	kalyāṇa guṇa viśiṣṭa sva yogya bhagavat rūpāya 
SA_MB_matatrayaikyaprakasikaHK-4554	syānirantaraniratiśayapremapravāharūpa ekedeśamātrārthatvāt	syā nirantara niratiśaya prema pravāha rūpaḥ eke deśa mātra artha tvāt 
SA_MB_matatrayaikyaprakasikaHK-4555	p. 231)	p 
SA_MB_matatrayaikyaprakasikaHK-4556	tathā cānekamāhātmya viśiṣṭabhagavadaparokṣa * * * *	tathā ca aneka māhātmya viśiṣṭa bhagavat aparokṣa 
SA_MB_matatrayaikyaprakasikaHK-4557	vāhābhyāṃ prasādadvārāmuktirityukte pūrvoktabhaktireva sākṣānmokṣa	vāhābhyām prasāda dvārā muktiḥ iti ukte pūrva ukta bhaktiḥ eva sākṣāt mokṣa 
SA_MB_matatrayaikyaprakasikaHK-4558	sādhanamityuktaṃ bhavati | tato dṛṣṭistataśca kalyāṇaguṇaviśiṣṭasvayogya	sādhanam iti uktam bhavati tatas dṛṣṭiḥ tatas ca kalyāṇa guṇa viśiṣṭa sva yogya 
SA_MB_matatrayaikyaprakasikaHK-4559	bhagavadrūpāparokṣajñānamucyate | saptamyarthe tasiḥ | ca śabda evārthaḥ	bhagavat rūpa aparokṣa jñānam ucyate saptamī arthe tasiḥ ca śabdaḥ eva arthaḥ 
SA_MB_matatrayaikyaprakasikaHK-4560	tataśca dṛṣṭau satyāmeva * * * * * sambhavati ekasatvepi	tatas ca dṛṣṭau satyām eva      sambhavati eka sattve api 
SA_MB_matatrayaikyaprakasikaHK-4561	dvayaṃ nāstīti nyāyena na kevalaṃ premamātrāt bhaktirūpapadyata iti	dvayam na asti iti nyāyena na kevalam prema mātrāt bhaktiḥ upapadyate iti 
SA_MB_matatrayaikyaprakasikaHK-4562	ubhayasamudāyarūpabhaktireva mokṣa * * * * * *	          
SA_MB_matatrayaikyaprakasikaHK-4563	jñānamastīti sidhyati | na cāsau tatsākṣātkāramantareṇotpadyata iti	jñānam asti iti sidhyati na ca asau tad sākṣātkāram antareṇa utpadyate iti 
SA_MB_matatrayaikyaprakasikaHK-4564	sudhāvākyamapi asau jñānasneha samāhārarūpā bhaktiḥ | sā * * *	sudhā vākyam api asau jñāna sneha samāhāra rūpā bhaktiḥ sā  /
SA_MB_matatrayaikyaprakasikaHK-4565	jñānapremobhiyopādānakatvena premamātropādānakatvābhāvāditya * *	jñāna premaḥ bhiyā upādānaka tvena prema mātra upādānaka tva abhāvāt 
SA_MB_matatrayaikyaprakasikaHK-4566	anantonavadyakalyāṇaguṇatvajñānapūrvaka iti vākyaṃ	ananta unavadya kalyāṇa guṇa tva jñāna pūrvakaḥ iti vākyam 
SA_MB_matatrayaikyaprakasikaHK-4567	guṇaviśiṣṭatvajñānapūrvaka ityarthakamiti dik tasmānmahā māhātmya viśiṣṭā	guṇa viśiṣṭa tva jñāna pūrvakaḥ iti arthakam iti diś tasmāt mahā māhātmya viśiṣṭā 
SA_MB_matatrayaikyaprakasikaHK-4568	svā * * * * dājanakamastīti saṃpradāyavidaḥ | yadvā tamevaṃ	                                
SA_MB_matatrayaikyaprakasikaHK-4569	vidvān dṛṣṭvaiva taṃ mucyate nāpareṇa ityādi	vidvān dṛṣṭvā eva tam mucyate na apareṇa ityādi 
SA_MB_matatrayaikyaprakasikaHK-4570	śrutismṛtisūtrabhāṣyaṭīkādivacanānāṃ tattadadhikariyogyatānusāreṇa	śruti smṛti sūtra bhāṣya ṭīkā ādi vacanānām tad tad adhikari yogyatā anusāreṇa 
SA_MB_matatrayaikyaprakasikaHK-4571	svayogyānekānavadyakalyāṇaguṇaviśiṣṭabrahmāparokṣajñānasyaiva	sva yogya aneka anavadya kalyāṇa guṇa viśiṣṭa brahma aparokṣa jñānasya eva 
SA_MB_matatrayaikyaprakasikaHK-4572	paramabhaktiparamānugrahadvārā mokṣasādhanatāparatvaṃ evañcāsmin pakṣe	                               
SA_MB_matatrayaikyaprakasikaHK-4573	dṛṣṭvaiva taṃ mucyate nāpareṇa draṣṭavya ityādipūrvokta	dṛṣṭvā eva tam mucyate na apareṇa draṣṭavyaḥ ityādi pūrva ukta 
SA_MB_matatrayaikyaprakasikaHK-4574	śrutismṛtisūtrabhāṣyaṭīkāvacanānāṃ mukhyārthatā lābhotyanugṛhīto	śruti smṛti sūtra bhāṣya ṭīkā vacanānām mukhya artha tā 
SA_MB_matatrayaikyaprakasikaHK-4575	bhavati | na ca	bhavati na ca 
SA_MB_matatrayaikyaprakasikaHK-4576	p. 232)	p 
SA_MB_matatrayaikyaprakasikaHK-4577	bhaktaireva bahupramāṇairitaraniṣedhapūrvakaṃ muktyavyavahitasādhanatvamuktaṃ	bhaktaiḥ eva bahu pramāṇaiḥ itara niṣedha pūrvakam mukti avyavahita sādhanatvam uktam 
SA_MB_matatrayaikyaprakasikaHK-4578	punassākṣātkārasyāpi itaraniṣedhapūrvakaṃ muktisādhanatve virodha iti vācyam |	                              
SA_MB_matatrayaikyaprakasikaHK-4579	atra niṣedhavākyasya paramabhakti paramānugrahātiriktasādhanāntaraniṣedha	atra niṣedha vākyasya parama bhakti parama anugraha atirikta sādhana antara niṣedha 
SA_MB_matatrayaikyaprakasikaHK-4580	paratvopapatteḥ | yadvā yathā bhaktaissādhanatve prasādasya vyāpāratvaṃ tathā	paratva upapatteḥ yat vā yathā bhaktaiḥ sādhana tve prasādasya vyāpāra tvam tathā 
SA_MB_matatrayaikyaprakasikaHK-4581	sākṣātkārasya sādhanatve bhaktairavāntaravyāpāratvam |	sākṣātkārasya sādhana tve bhaktaiḥ avāntaravyāpāra tvam 
SA_MB_matatrayaikyaprakasikaHK-4582	itaraniṣedhavākyasyāvāntaravyāpārarūpabhaktivyatiriktasādhanāntaraniṣedha##-	                                              
SA_MB_matatrayaikyaprakasikaHK-4583	tuṣṭimabhyeti ityādau vyāpāraprādhānyavivakṣayā bhakteḥ	tuṣṭim abhyeti ityādau vyāpāra prādhānya vivakṣayā bhakteḥ 
SA_MB_matatrayaikyaprakasikaHK-4584	prasādajanakatvamucyate | ityādau karaṇaprādhānyavivakṣayā sākṣātkārasyaiva	prasāda janaka tvam ucyate ityādau karaṇa prādhānya vivakṣayā sākṣātkārasya eva 
SA_MB_matatrayaikyaprakasikaHK-4585	prasādajanakatvamucyata iti na kopi virodhaḥ | yathā vā aduṣṭamindriyamityādau	prasāda janaka tvam ucyate iti na kaḥ api virodhaḥ yathā vā aduṣṭam indriyam ityādau 
SA_MB_matatrayaikyaprakasikaHK-4586	karaṇaprādhānyavivakṣayā indriyasya pramāṇatvavyavahāraḥ | nirdoṣārthendriya	                         
SA_MB_matatrayaikyaprakasikaHK-4587	sannikarṣapratyakṣamityādau avāntaravyāpāraprādhānyavivakṣayā sannikarṣa	sannikarṣa pratyakṣam ityādau avāntara vyāpāra prādhānya vivakṣayā 
SA_MB_matatrayaikyaprakasikaHK-4588	tajjanyajanakatvarūpasyāpāratvasyasākṣātkārasya karaṇatvapakṣe	tad janya janaka tva rūpasya apāra tvasya sākṣātkārasya karaṇa tva pakṣe 
SA_MB_matatrayaikyaprakasikaHK-4589	bhaktervyāpāratvaṃ bhakteḥ * * * * padasya vyāpāratvaṃ	bhakteḥ vyāpāra tvam bhakteḥ padasya vyāpāra tvam 
SA_MB_matatrayaikyaprakasikaHK-4590	saṃbhavatīti nānupapattiḥ asmin pakṣe aparokṣajñānānantarameva	saṃbhavati iti na anupapattiḥ asmin pakṣe aparokṣa jñāna anantaram eva 
SA_MB_matatrayaikyaprakasikaHK-4591	jñānasnehātmaka bhaktirūpavastvantaramupapadyata ityaṃgīkāryam | para *	jñāna sneha ātmaka bhakti rūpa vastu antaram upapadyate iti aṃgīkāryam 
SA_MB_matatrayaikyaprakasikaHK-4592	vaicitryadarśanapūrvakapremavaicitryātiśayo jāyate | tathā anantakalyāṇa	vaicitrya darśana pūrvaka prema vaicitrya atiśayaḥ jāyate tathā ananta kalyāṇa 
SA_MB_matatrayaikyaprakasikaHK-4593	p. 233)	p 
SA_MB_matatrayaikyaprakasikaHK-4594	yogyabhagavadrūpaviśeṣe manasā draṣṭe sati	yogya bhagavat rūpa viśeṣe manasā draṣṭe sati 
SA_MB_matatrayaikyaprakasikaHK-4595	paramasundaratattanmāhātmyātiśayajñānasahitapremapravāhātiśayo jāyate |	                     
SA_MB_matatrayaikyaprakasikaHK-4596	asminpakṣe kalyāṇaviśiṣṭajñānapūrvaka iti sudhāvākyasya	asmin pakṣe kalyāṇa viśiṣṭa jñāna pūrvakaḥ iti sudhā vākyasya 
SA_MB_matatrayaikyaprakasikaHK-4597	guṇatvaviśiṣṭaguṇākhya māhātmya jñānapūrvaka ityevārthaḥ | na caivam |	guṇa tva viśiṣṭa guṇa ākhya māhātmya jñāna pūrvakaḥ iti eva arthaḥ na ca evam 
SA_MB_matatrayaikyaprakasikaHK-4598	jñānasya bhaktibhāgatvādityanuvyākhyānasudhāyāṃ asmin śāstre yatra yatra	jñānasya bhakti bhāga tvāt iti anuvyākhyānasudhāyām asmin śāstre yatra yatra 
SA_MB_matatrayaikyaprakasikaHK-4599	jñānasya mokṣasādhanatvamucyate tatra tatra jñānamiti padena bhaktirīryate |	jñānasya mokṣa sādhana tvam ucyate tatra tatra jñānam iti padena bhaktiḥ īryate 
SA_MB_matatrayaikyaprakasikaHK-4600	lakṣyate ityādinā mokṣasādhanībhūtabrahmaviṣayakāparokṣajñānasya	lakṣyate ityādinā mokṣa sādhanībhūta brahma viṣayaka aparokṣa jñānasya 
SA_MB_matatrayaikyaprakasikaHK-4601	bhaktyanatiriktatvābhidhānena tadvirodhāditi vācyam | prathamapakṣe jñānapadasya	bhakti anatirikta tva abhidhānena tad virodhāt iti vācyam prathama pakṣe jñāna padasya 
SA_MB_matatrayaikyaprakasikaHK-4602	kalyāṇaguṇarūpamāhātmyātiśayamātraviṣayakajñānārthatvena tasya	                            
SA_MB_matatrayaikyaprakasikaHK-4603	bhaktyantarbhāvepi dvitīyapakṣe jñānapadasya svayogyakalyāṇaviśiṣṭa	bhakti antarbhāve pi dvitīya pakṣe jñāna padasya sva yogya kalyāṇa viśiṣṭa 
SA_MB_matatrayaikyaprakasikaHK-4604	brahmāparokṣajñānārthakatvena tasya bhaktyanantarbhāvena bhaktikāraṇatve	                          
