segmentnr	original	analyzed
SA_GP12_vampsm_u-2350	namo bālāya vṛddhāya kṣubdhāya kṣobhaṇāya ca // VamPSm_26.98 //	namaḥ bālāya vṛddhāya kṣubdhāya kṣobhaṇāya ca 
SA_GP12_vampsm_u-2351	gaṅgālulitakeśāya muñjakeśāya vai namaḥ /	gaṅgā lulita keśāya muñja keśāya vai namaḥ 
SA_GP12_vampsm_u-2352	namaḥ ṣaṭkarmatuṣṭāya trikarmaniratāya ca // VamPSm_26.99 //	namaḥ ṣaṭkarma tuṣṭāya trikarma niratāya ca 
SA_GP12_vampsm_u-2353	nagnaprāṇāya caṇḍāya kṛśāya sphoṭanāya ca /	nagna prāṇāya caṇḍāya kṛśāya sphoṭanāya ca 
SA_GP12_vampsm_u-2354	dharmārthakāmamokṣāṇāṃ kathyāya kathanāya ca // VamPSm_26.100 //	dharma artha kāma mokṣāṇām kathyāya kathanāya ca 
SA_GP12_vampsm_u-2355	sāṅkhyāya sāṅkhyamukhyāya sāṅkhyayogamukhāya ca /	sāṅkhyāya sāṅkhya mukhyāya sāṅkhya yoga mukhāya ca 
SA_GP12_vampsm_u-2356	namo viratharathyāya catuṣpatharathāya ca // VamPSm_26.101 //	namaḥ viratha rathyāya catuṣpatha rathāya ca 
SA_GP12_vampsm_u-2357	kuṣṇājinottarīyāya vyālayajñopavītine /	kuṣṇājina uttarīyāya vyāla yajña upavītine 
SA_GP12_vampsm_u-2358	vaktrasaṃdhānakeśāya harikeśa namo 'stu te /	vaktra saṃdhāna keśāya harikeśa namaḥ stu te 
SA_GP12_vampsm_u-2359	tryambikāmbikanāthāyavyaktavyaktāya vedhase // VamPSm_26.102 //	tri ambikā ambika nāthāya vyakta vyaktāya vedhase 
SA_GP12_vampsm_u-2360	kāmakāmadakāmaghna tṛptātṛptavicāriṇe /	                            
SA_GP12_vampsm_u-2361	namaḥ sarvada pāpaghna kalpasaṃkhyāvicāriṇe // VamPSm_26.103 //	namaḥ sarva da pāpa ghna kalpa saṃkhyā vicāriṇe 
SA_GP12_vampsm_u-2362	mahāsattva mahābāho mahābala namo 'stu te /	mahāsattva mahā bāho mahā bala namaḥ stu te 
SA_GP12_vampsm_u-2363	mahāmegha mahāprakhya mahākāla mahādhyute // VamPSm_26.104 //	mahā megha mahā prakhya mahākāla mahā dhyute 
SA_GP12_vampsm_u-2364	meghāvarta yugāvarta candrārkapataye namaḥ /	megha āvarta yuga āvarta candra arka pataye namaḥ 
SA_GP12_vampsm_u-2365	tvamannamannabhoktā ca pakvabhuk pāvanottama // VamPSm_26.105 //	tvam annam anna bhoktā ca pakva bhuj pāvana uttama 
SA_GP12_vampsm_u-2366	jarāyujāṇḍajāścaiva svedajodbhidajāśca ye /	jarāyu ja aṇḍa jāḥ ca eva sveda ja udbhida jāḥ ca ye 
SA_GP12_vampsm_u-2367	tvameva devadeveśa bhūtagrāmaścaturvidhaḥ // VamPSm_26.106 //	tvam eva devadeveśa bhūta grāmaḥ caturvidhaḥ 
SA_GP12_vampsm_u-2368	sraṣṭā carācarasyāsya pātā hantā tathaiva ca /	sraṣṭā carācarasya asya pātā hantā tathā eva ca 
SA_GP12_vampsm_u-2369	tvāmāhurbrahya vidvāṃso brahma brahmavidāṃ gatim // VamPSm_26.107 //	tvām āhuḥ brahya vidvāṃsaḥ brahma brahma vidām gatim 
SA_GP12_vampsm_u-2370	manasaḥ paramajyotistvaṃ vāyurjyotiṣāmapi /	manasaḥ parama jyotiḥ tvam vāyuḥ jyotiṣām api 
SA_GP12_vampsm_u-2371	haṃhavṛkṣe madhukaramāhustvaṃ brahmavādinaḥ // VamPSm_26.108 //	haṃha vṛkṣe madhukaram āhuḥ tvam brahma vādinaḥ 
SA_GP12_vampsm_u-2372	yajurmayo ṛṅmayastvāmāhuḥ sāmamayastathā /	yajuḥ mayaḥ ṛk mayaḥ tvām āhuḥ sāma mayaḥ tathā 
SA_GP12_vampsm_u-2373	paṭhyase stutibhirnityaṃ vedopaniṣadāṃ gaṇaiḥ // VamPSm_26.109 //	paṭhyase stutibhiḥ nityam veda upaniṣadām gaṇaiḥ 
SA_GP12_vampsm_u-2374	brāhmaṇāḥ kṣatriyā vaiśyāḥ śūdrā varṇāvarāśca ye /	brāhmaṇāḥ kṣatriyāḥ vaiśyāḥ śūdrāḥ varṇa avarāḥ ca ye 
SA_GP12_vampsm_u-2375	tvameva meghasaṃghāśca vidyuto 'sanigarjitam // VamPSm_26.110 //	tvam eva megha saṃghāḥ ca vidyutaḥ sa nigarjitam 
SA_GP12_vampsm_u-2376	saṃvatsarastvamṛtavo māso māsārdhameva ca /	saṃvatsaraḥ tvam ṛtavaḥ māsaḥ māsa ardham eva ca 
SA_GP12_vampsm_u-2377	yugā nimeṣāḥ kāṣṭhāśca nakṣatrāṇi grahāḥ kalāḥ // VamPSm_26.111 //	yugāḥ nimeṣāḥ kāṣṭhāḥ ca nakṣatrāṇi grahāḥ kalāḥ 
SA_GP12_vampsm_u-2378	vṛkṣāṇāṃ kakubho 'si tvaṃ girīṇāṃ himavān giriḥ /	vṛkṣāṇām kakubhaḥ si tvam girīṇām himavān giriḥ 
SA_GP12_vampsm_u-2379	vyāghro mṛgāṇāṃ patatāṃ tārkṣyo 'nantaśca bhoginām // VamPSm_26.112 //	vyāghraḥ mṛgāṇām patatām tārkṣyaḥ nantaḥ ca bhoginām 
SA_GP12_vampsm_u-2380	kṣirodo 'syudadhīnāṃ ca yantrāṇāṃ dhanureva ca /	kṣirā udaḥ syāḥ udadhīnām ca yantrāṇām dhanuḥ eva ca 
SA_GP12_vampsm_u-2381	vajraṃ praharaṇānāṃ ca vratānāṃ satyameva ca // VamPSm_26.113 //	vajram praharaṇānām ca vratānām satyam eva ca 
SA_GP12_vampsm_u-2382	tvameva dveṣa icchā ca rāgo mohaḥ kṣamākṣame /	tvam eva dveṣaḥ icchā ca rāgaḥ mohaḥ kṣamā a kṣame 
SA_GP12_vampsm_u-2383	vyavasāyo dhṛtirlobhaḥ kāmakrodhau jayājayau // VamPSm_26.114 //	vyavasāyaḥ dhṛtiḥ lobhaḥ kāma krodhau jaya ajayau 
SA_GP12_vampsm_u-2384	tvaṃ śarī tvaṃ gadī cāpi khaṭvāṅgī ca śarāsanī /	tvam śarī tvam gadī ca api khaṭvāṅgī ca śarāsanī 
SA_GP12_vampsm_u-2385	chettā mettā prahartāsi mantā netā sanātanaḥ // VamPSm_26.115 //	chettā mettā prahartā asi mantā netā sanātanaḥ 
SA_GP12_vampsm_u-2386	daśalakṣaṇasaṃyukto dharmor'thaḥ kāma eva ca /	daśa lakṣaṇa saṃyuktaḥ dharma ūrthaḥ kāmaḥ eva ca 
SA_GP12_vampsm_u-2387	samudrāḥ sarito gaṅgā parvatāśca sarāṃsi ca // VamPSm_26.116 //	samudrāḥ saritaḥ gaṅgā parvatāḥ ca sarāṃsi ca 
SA_GP12_vampsm_u-2388	latāvallyastṛṇauṣadhyaḥ paśavo mṛgapakṣiṇaḥ /	latā vallyaḥ tṛṇa oṣadhyaḥ paśavaḥ mṛga pakṣiṇaḥ 
SA_GP12_vampsm_u-2389	dravyakarmaguṇārambhaḥ kālapuṣpaphalapradaḥ // VamPSm_26.117 //	                     
SA_GP12_vampsm_u-2390	ādiścantaśca vedānāṃ gāyatrī praṇavastathā /	ādiḥ ca antaḥ ca vedānām gāyatrī praṇavaḥ tathā 
SA_GP12_vampsm_u-2391	lohito harito nīlaḥ kuṣṇaḥ pītaḥ sitastathā // VamPSm_26.118 //	lohitaḥ haritaḥ nīlaḥ kuṣṇaḥ pītaḥ sitaḥ tathā 
SA_GP12_vampsm_u-2392	kadruśca kapilaścaiva kapoto mecakastathā /	kadruḥ ca kapilaḥ ca eva kapotaḥ mecakaḥ tathā 
SA_GP12_vampsm_u-2393	savarṇaścāpyavarṇāśca kartā hartā tvameva hi // VamPSm_26.119 //	savarṇaḥ ca api avarṇāḥ ca kartā hartā tvam eva hi 
SA_GP12_vampsm_u-2394	tvamindraśca yamaścaiva varuṇo dhanado 'nilaḥ /	tvam indraḥ ca yamaḥ ca eva varuṇaḥ dhanadaḥ nilaḥ 
SA_GP12_vampsm_u-2395	upaplavaścitrabhānuḥ svarbhānureva ca // VamPSm_26.120 //	upaplavaḥ citrabhānuḥ svarbhānuḥ eva ca 
SA_GP12_vampsm_u-2396	śikṣāhaitraṃ trisauparṇaṃ yajuṣāṃ śatarudriyam /	śikṣāhaitram trisauparṇam yajuṣām śatarudriyam 
SA_GP12_vampsm_u-2397	pavitraṃ ca pavitrāṇāṃ maṅgalānāṃ ca maṅgalam // VamPSm_26.121 //	pavitram ca pavitrāṇām maṅgalānām ca maṅgalam 
SA_GP12_vampsm_u-2398	tinduko girijo vṛkṣe mudgaṃ cākhilajīvanam /	tindukaḥ giri jaḥ vṛkṣe mudgam ca akhila jīvanam 
SA_GP12_vampsm_u-2399	prāṇāḥ sattvaṃ rajaścaiva tamaśca pratipatpitiḥ // VamPSm_26.122 //	prāṇāḥ sattvam rajaḥ ca eva tamaḥ ca pratipad pitiḥ 
SA_GP12_vampsm_u-2400	prāṇo 'pānaḥ masānaśca udāno vyāna eva ca /	prāṇaḥ u pānaḥ masānaḥ ca udānaḥ vyānaḥ eva ca 
SA_GP12_vampsm_u-2401	unmeṣaśca nimeṣaśca kṣutaṃ jṛmbhitameva ca // VamPSm_26.123 //	unmeṣaḥ ca nimeṣaḥ ca kṣutam jṛmbhitam eva ca 
SA_GP12_vampsm_u-2402	lohitāntargato dṛṣṭirmahāvaktro mahodaraḥ /	lohita antargataḥ dṛṣṭiḥ mahā vaktraḥ mahā udaraḥ 
SA_GP12_vampsm_u-2403	śuciromā hariśmaśrurūrdhvakeśaścalācalaḥ // VamPSm_26.124 //	śuci romā hari śmaśruḥ ūrdhva keśaḥ cala acalaḥ 
SA_GP12_vampsm_u-2404	gītavāditranṛtyajño gītavāditrakapriyaḥ /	                
SA_GP12_vampsm_u-2405	matsyo jālo jalaukāśca kālaḥ kelikalā kaliḥ // VamPSm_26.125 //	matsyaḥ jālaḥ jalaukāḥ ca kālaḥ kelikalā kaliḥ 
SA_GP12_vampsm_u-2406	akālaśca vikālaśca duṣkālaḥ kāla eva ca /	akālaḥ ca vikālaḥ ca duṣkālaḥ kālaḥ eva ca 
SA_GP12_vampsm_u-2407	mṛtyuśca mṛtyukartā ca yakṣo yakṣabhayaṅkaraḥ // VamPSm_26.126 //	mṛtyuḥ ca mṛtyu kartā ca yakṣaḥ yakṣa bhayaṅkaraḥ 
SA_GP12_vampsm_u-2408	saṃvartako 'ntakaścaiva saṃvartakabalāhakaḥ /	saṃvartakaḥ ntakaḥ ca eva saṃvartaka balāhakaḥ 
SA_GP12_vampsm_u-2409	ghaṇṭo ghaṇṭī māhaghaṇṭī cirī mālī ca mātaliḥ // VamPSm_26.127 //	ghaṇṭaḥ ghaṇṭī māhaghaṇṭī cirī mālī ca mātaliḥ 
SA_GP12_vampsm_u-2410	brahmakālayamāgnīnāṃ daṇḍī muṇḍī trimuṇḍadhṛk /	brahma kāla yama agnīnām daṇḍī muṇḍī tri muṇḍa dhṛk 
SA_GP12_vampsm_u-2411	caturyugaścaturvedaścāturhetrapravartakaḥ // VamPSm_26.128 //	             
SA_GP12_vampsm_u-2412	cāturāśramyanetā ca cāturvarṇyakarastathā /	cāturāśramya netā ca cāturvarṇya karaḥ tathā 
SA_GP12_vampsm_u-2413	nityamakṣapriyo dhūrto gaṇādhyakṣo gaṇādhipaḥ // VamPSm_26.129 //	nityam akṣa priyaḥ dhūrtaḥ gaṇādhyakṣaḥ gaṇādhipaḥ 
SA_GP12_vampsm_u-2414	raktamālyāmbaradharo giriko girikapriyaḥ /	             
SA_GP12_vampsm_u-2415	śilpaṃ ca śilpināṃ śreṣṭhaḥ sarvaśilpapravartakaḥ // VamPSm_26.130 //	śilpam ca śilpinām śreṣṭhaḥ sarva śilpa pravartakaḥ 
SA_GP12_vampsm_u-2416	bhaganetrāṅkuśaścaṇḍaḥ pūṣṇo dantavināśanaḥ /	             
SA_GP12_vampsm_u-2417	svāhā svadhā vaṣaṭkāro namaskāro namo namaḥ // VamPSm_26.131 //	svāhā svadhā vaṣaṭkāraḥ namaskāraḥ namaḥ namaḥ 
SA_GP12_vampsm_u-2418	gūḍhavrato guhyatapāstārakāstārakāmayaḥ /	gūḍha vrataḥ guhya tapāḥ tārakāḥ tārakā mayaḥ 
SA_GP12_vampsm_u-2419	dhātā vidhātā saṃdhātā pṛthivyā dharaṇo 'paraḥ // VamPSm_26.132 //	dhātā vidhātā saṃdhātā pṛthivyāḥ dharaṇaḥ paraḥ 
SA_GP12_vampsm_u-2420	brahma tapaśca satyaṃ ca vratacarya mathārjavam /	brahma tapaḥ ca satyam ca vrata carya mathā ārjavam 
SA_GP12_vampsm_u-2421	bhūtātmā bhūtakṛd bhūtirbhūtabhavyabhavodbhavaḥ // VamPSm_26.133 //	                        
SA_GP12_vampsm_u-2422	bhūrbhuvaḥ svarṛtaṃ caiva dhruvo dānto maheśvaraḥ /	bhūḥ bhuvaḥ svarṛtam ca eva dhruvaḥ dāntaḥ maheśvaraḥ 
SA_GP12_vampsm_u-2423	dīkṣito 'dīkṣitaḥ kānto durdānto dāntasaṃbhavaḥ // VamPSm_26.134 //	           
SA_GP12_vampsm_u-2424	candrāvarto yugāvartaḥ saṃvartakapravartakaḥ /	            
SA_GP12_vampsm_u-2425	binduḥ kāmo hyaṇuḥ sthūlaḥ karṇikārasrajapriyaḥ // VamPSm_26.135 //	               
SA_GP12_vampsm_u-2426	nandīmukho bhīmamukaḥ sumuko durmukhastathā /	nandīmukhaḥ bhīmamukaḥ sumukaḥ durmukhaḥ tathā 
SA_GP12_vampsm_u-2427	hiraṇyagarbhaḥ śakunirmahoragapatirvirāṭ / /	hiraṇyagarbhaḥ śakuniḥ mahā uraga patiḥ virāj 
SA_GP12_vampsm_u-2428	26.136 adharmahā mahādevo daṇḍadhāro gaṇotkaṭaḥ /	            
SA_GP12_vampsm_u-2429	gonarde gopratāraśca govṛṣeśvaravāhanaḥ // VamPSm_26.137 //	gonarde gopratāraḥ ca govṛṣa īśvara vāhanaḥ 
SA_GP12_vampsm_u-2430	trailokyagoptā govindo gomārgo mārga eva ca /	trailokya goptā govindaḥ gomārgaḥ mārgaḥ eva ca 
SA_GP12_vampsm_u-2431	sthiraḥ śreṣṭhaśca sthāṇuśca vikrośaḥ krośa eva ca // VamPSm_26.138 //	sthiraḥ śreṣṭhaḥ ca sthāṇuḥ ca vikrośaḥ krośaḥ eva ca 
SA_GP12_vampsm_u-2432	durvāraṇo durviṣaho duḥsaho duratikramaḥ /	durvāraṇaḥ durviṣahaḥ duḥsahaḥ duratikramaḥ 
SA_GP12_vampsm_u-2433	durddharṣo duṣprakāśaśca durdurśo durjayo jayaḥ // VamPSm_26.139 //	durddharṣaḥ duṣprakāśaḥ ca durdurśaḥ durjayaḥ jayaḥ 
SA_GP12_vampsm_u-2434	śaśāṅkānalaśītoṣṇaḥ kṣuttṛṣṇā ca nirāmayaḥ /	śaśāṅka anala śīta uṣṇaḥ kṣudh tṛṣṇā ca nirāmayaḥ 
SA_GP12_vampsm_u-2435	ādhayo vyādhayaścaiva vyādhihā vyādhināśanaḥ // VamPSm_26.140 //	ādhayaḥ vyādhayaḥ ca eva vyādhi hā vyādhi nāśanaḥ 
SA_GP12_vampsm_u-2436	samūhaśca samūhasya hantā devaḥ sanātanaḥ /	samūhaḥ ca samūhasya hantā devaḥ sanātanaḥ 
SA_GP12_vampsm_u-2437	śikhaṇḍī puṇḍarīkākṣaḥ puṇḍarīkavanālayaḥ // VamPSm_26.141 //	             
SA_GP12_vampsm_u-2438	tryambako daṇḍadhāraśca ugradaṃṣṭraḥ kulāntakaḥ /	tryambakaḥ daṇḍadhāraḥ ca ugradaṃṣṭraḥ kulāntakaḥ 
SA_GP12_vampsm_u-2439	viṣāpahaḥ suraśreṣṭhaḥ somapāstvaṃ marutpate /	viṣa apahaḥ sura śreṣṭhaḥ soma pāḥ tvam marutpate 
SA_GP12_vampsm_u-2440	amṛtāśī jagannāto devadeva gaṇeśvaraḥ // VamPSm_26.142 //	           
SA_GP12_vampsm_u-2441	madhuścyutānāṃ madhupo brahmavāk tvaṃ ghṛtacyutaḥ /	madhuścyutānām madhupaḥ brahma vāc tvam ghṛta cyutaḥ 
SA_GP12_vampsm_u-2442	sarvalokasya bhoktā tvaṃ sarvalokapitāmahaḥ // VamPSm_26.143 //	sarva lokasya bhoktā tvam sarva loka pitāmahaḥ 
SA_GP12_vampsm_u-2443	hiraṇyaretāḥ puruṣastvamekaḥ tvaṃ strī pumāṃstvaṃ hi napuṃsakaṃ ca /	hiraṇyaretāḥ puruṣaḥ tvam ekaḥ tvam strī pumān tvam hi napuṃsakam ca 
SA_GP12_vampsm_u-2444	bālo yuvā sthaviro devadaṃṣṭrā tvanno girirviśvakṛd viśvahartā // VamPSm_26.144 //	bālaḥ yuvā sthaviraḥ deva daṃṣṭrā tvat naḥ giriḥ viśva kṛt viśva hartā 
SA_GP12_vampsm_u-2445	tvaṃ vai dhātā viśvakṛtāṃ vareṇyas tvāṃ pūjayanti praṇatāḥ sadaiva /	tvam vai dhātā viśva kṛtām vareṇyaḥ tvām pūjayanti praṇatāḥ sadā eva 
SA_GP12_vampsm_u-2446	candrādityau cakṣuṣī te bhavān hi tvameva cāgniḥ prapitāmahaśca /	candra ādityau cakṣuṣī te bhavān hi tvam eva ca agniḥ prapitāmahaḥ ca 
SA_GP12_vampsm_u-2447	ārādhya tvāṃ sarakhatīṃ vāglabhante ahorātre nimiṣonmeṣakartā // VamPSm_26.145 //	ārādhya tvām sarakhatīm vāc labhante ahorātre nimiṣa unmeṣa kartā 
SA_GP12_vampsm_u-2448	na brahmā na ca govindaḥ paurāṇā ṛṣayo na te /	na brahmā na ca govindaḥ paurāṇāḥ ṛṣayaḥ na te 
SA_GP12_vampsm_u-2449	māhātmyaṃ vedituṃ śaktā yātātathyena śaṅkara // VamPSm_26.146 //	māhātmyam veditum śaktāḥ yātātathyena śaṅkara 
SA_GP12_vampsm_u-2450	puṃsāṃ śatasahasrāṇi yatsamāvṛtya tiṣṭhati /	puṃsām śata sahasrāṇi yat samāvṛtya tiṣṭhati 
SA_GP12_vampsm_u-2451	mahatastamasaḥ pāre goptā mantā bhavān sadā // VamPSm_26.147 //	mahataḥ tamasaḥ pāre goptā mantā bhavān sadā 
SA_GP12_vampsm_u-2452	yaṃ vinidrā jitaśvāsāḥ sattvasthāḥ saṃyatendriyāḥ /	yam vinidrāḥ jita śvāsāḥ sattva sthāḥ saṃyata indriyāḥ 
SA_GP12_vampsm_u-2453	jyotiḥ paśyanti yuñjānāstasmai yogātmane namaḥ // VamPSm_26.148 //	jyotiḥ paśyanti yuñjānāḥ tasmai yoga ātmane namaḥ 
SA_GP12_vampsm_u-2454	yā mūrtayaśca sūkṣmāste na śakyā yā nidarśitum /	yāḥ mūrtayaḥ ca sūkṣmāḥ te na śakyāḥ yāḥ nidarśitum 
SA_GP12_vampsm_u-2455	tābhirmāṃ satataṃ rakṣa pitā putramivaurasam // VamPSm_26.149 //	tābhiḥ mām satatam rakṣa pitā putram iva aurasam 
SA_GP12_vampsm_u-2456	rakṣa māṃ rakṣaṇīyo 'haṃ tavānagha namo 'stu te /	rakṣa mām rakṣaṇīyaḥ ham tava anagha namaḥ stu te 
SA_GP12_vampsm_u-2457	bhaktānukampī bhagavān bhaktaścāhaṃ sadā tvayi // VamPSm_26.150 //	bhakta anukampī bhagavān bhaktaḥ ca aham sadā tvayi 
SA_GP12_vampsm_u-2458	jaṭine daṇḍine nityaṃ lambodaraśārīriṇe /	jaṭine daṇḍine nityam lamba udara śārīriṇe 
SA_GP12_vampsm_u-2459	kamaṇḍaluniṣaṅgāya tasmai rudrātmane namaḥ // VamPSm_26.151 //	kamaṇḍalu niṣaṅgāya tasmai rudra ātmane namaḥ 
SA_GP12_vampsm_u-2460	yasya keśeṣu jīmūtā nadyāḥ sarvāṅgasandhiṣu /	yasya keśeṣu jīmūtāḥ nadyāḥ sarva aṅga sandhiṣu 
SA_GP12_vampsm_u-2461	kukṣau samudraścatvārastasmai toyātmane namaḥ // VamPSm_26.152 //	kukṣau samudraḥ catvāraḥ tasmai toya ātmane namaḥ 
SA_GP12_vampsm_u-2462	saṃbhakṣya sarvabhūtāni yugānte paryupasthite /	saṃbhakṣya sarva bhūtāni yugānte paryupasthite 
SA_GP12_vampsm_u-2463	yaḥ śete jalamadhyasthastaṃ prapadye 'mbuśāyinam // VamPSm_26.153 //	yaḥ śete jala madhya sthaḥ tam prapadye mbu śāyinam 
SA_GP12_vampsm_u-2464	praviśya vadanaṃ rāhoryaḥ somaṃ pibate niśi /	praviśya vadanam rāhoḥ yaḥ somam pibate niśi 
SA_GP12_vampsm_u-2465	grasatyarkaṃ ca kharbhānū rakṣitastava tejasā // VamPSm_26.154 //	grasati arkam ca kharbhānuḥ rakṣitaḥ tava tejasā 
SA_GP12_vampsm_u-2466	ye cātra patitā garbhā rudragandhasya rakṣeṇa /	ye ca atra patitāḥ garbhāḥ rudra gandhasya rakṣeṇa 
SA_GP12_vampsm_u-2467	namaste 'stu khadhā khāhā prāpnuvanti tadadbhute // VamPSm_26.155 //	namaḥ te stu khadhā khāhā prāpnuvanti tat adbhute 
SA_GP12_vampsm_u-2468	ye 'ṅguṣṭhamātrāḥ puruṣā dehasthāḥ sarvadehinām /	ye ṅguṣṭha mātrāḥ puruṣāḥ deha sthāḥ sarva dehinām 
SA_GP12_vampsm_u-2469	rakṣantu te hi māṃ nityaṃ te māmāpyāyayantu vai // VamPSm_26.156 //	rakṣantu te hi mām nityam te mām āpyāyayantu vai 
SA_GP12_vampsm_u-2470	ye nadīṣu samudreṣu parvateṣu guhāsu ca /	ye nadīṣu samudreṣu parvateṣu guhāsu ca 
SA_GP12_vampsm_u-2471	vṛbhamūleṣu goṣṭheṣu kāntāragahaneṣu ca // VamPSm_26.157 //	vṛbha mūleṣu goṣṭheṣu kāntāra gahaneṣu ca 
SA_GP12_vampsm_u-2472	catuṣpatheṣu rathyāsu catvareṣu sabhāsu ca /	catuṣpatheṣu rathyāsu catvareṣu sabhāsu ca 
SA_GP12_vampsm_u-2473	hastyaśvarathaśālāsu jīrṇodyānālayeṣu ca // VamPSm_26.158 //	hasti aśva ratha śālāsu jīrṇa udyāna ālayeṣu ca 
SA_GP12_vampsm_u-2474	ye ca pañcasu bhūteṣu diśāsu vidiśāsu ca /	ye ca pañcasu bhūteṣu diśāsu vidiśāsu ca 
SA_GP12_vampsm_u-2475	candrārkayormadhyāgatā ye ca candrārkaraśmiṣu // VamPSm_26.159 //	candra arkayoḥ madhya āgatāḥ ye ca candra arka raśmiṣu 
SA_GP12_vampsm_u-2476	rasātalagatā ye ca ye ca tasmāt paraṃ gatāḥ /	rasātala gatāḥ ye ca ye ca tasmāt param gatāḥ 
SA_GP12_vampsm_u-2477	namastebhyo namastebhyo namastebhyaśca nityaśaḥ // VamPSm_26.160 //	namaḥ tebhyaḥ namaḥ tebhyaḥ namaḥ tebhyaḥ ca nityaśas 
SA_GP12_vampsm_u-2478	yeṣāṃ na vidyate saṃkhyā pramāṇaṃ rūpameva ca /	yeṣām na vidyate saṃkhyā pramāṇam rūpam eva ca 
SA_GP12_vampsm_u-2479	asaṃkhyeyagaṇā rudrā namastebhyo 'stu nityaśaḥ // VamPSm_26.161 //	asaṃkhyeya gaṇāḥ rudrāḥ namaḥ tebhyaḥ stu nityaśas 
SA_GP12_vampsm_u-2480	prasīda mama bhadraṃ te tava bhāvagatasya ca /	prasīda mama bhadram te tava bhāva gatasya ca 
SA_GP12_vampsm_u-2481	tvayi me hṛdayaṃ deva tvayi buddhirmatistvayi // VamPSm_26.162 //	tvayi me hṛdayam deva tvayi buddhiḥ matiḥ tvayi 
SA_GP12_vampsm_u-2482	stutvaivaṃ sa mahādevaṃ virarāma dvijottmaḥ // VamPSm_26.163 //	stutvā evam sa mahādevam virarāma dvijottmaḥ 
SA_GP12_vampsm_u-2483	iti śrīvāmanapurāṇe saromāhātmye ṣaḍviṃśo 'dhyāyaḥ	iti śrī vāmanapurāṇe saraḥ māhātmye ṣaḍviṃśaḥ dhyāyaḥ 
SA_GP12_vampsm_u-2484	sanatkumāra uvacā /	sanatkumāraḥ 
SA_GP12_vampsm_u-2485	athainamabravīd devastrailokyādhipatirbhavaḥ /	athā enam abravīt devaḥ trailokya adhipatiḥ bhavaḥ 
SA_GP12_vampsm_u-2486	āśvāsanakaraṃ cāsya vākyavid vākyamuttamam // VamPSm_27.1 //	āśvāsana karam ca asya vākya vid vākyam uttamam 
SA_GP12_vampsm_u-2487	aho tuṣṭo 'smi te rājan stavenānena suvrata /	aho tuṣṭaḥ smi te rājan stavena anena suvrata 
SA_GP12_vampsm_u-2488	bahunātra kimuktena matsamīpe vasiṣyasi // VamPSm_27.2 //	bahunā atra kim uktena mad samīpe vasiṣyasi 
SA_GP12_vampsm_u-2489	uṣitvā suciraṃ kālaṃ mama gātrodbhavaḥ punaḥ /	uṣitvā su ciram kālam mama gātra udbhavaḥ punar 
SA_GP12_vampsm_u-2490	asuro hyandhako nāma bhaviṣyasi surāntakṛt // VamPSm_27.3 //	asuraḥ hi andhakaḥ nāma bhaviṣyasi sura anta kṛt 
SA_GP12_vampsm_u-2491	hiraṇyākṣagṛhe janma prāpya vṛddhiṃ gamiṣyasi /	hiraṇyākṣa gṛhe janma prāpya vṛddhim gamiṣyasi 
SA_GP12_vampsm_u-2492	pūrvādharmeṇa ghoreṇa vedanindākṛtena ca // VamPSm_27.4 //	pūrva adharmeṇa ghoreṇa veda nindā kṛtena ca 
SA_GP12_vampsm_u-2493	sābhilāṣo jaganmāturbhaviṣyasi yadā tadā /	sa abhilāṣaḥ jaganmātuḥ bhaviṣyasi yadā tadā 
SA_GP12_vampsm_u-2494	dehaṃ śulena hatvāhaṃ pāvayiṣyāmi samārbudam // VamPSm_27.5 //	deham śulena hatvā aham pāvayiṣyāmi samārbudam 
SA_GP12_vampsm_u-2495	tatrāpyakalmaṣo bhūtvā stutvā māṃ bhaktitaḥ punaḥ /	tatra api akalmaṣaḥ bhūtvā stutvā mām bhaktitaḥ punar 
SA_GP12_vampsm_u-2496	khyātogaṇādhipo bhūtvā nāmnā bhṛṅgiriṭiḥ smṛtaḥ // VamPSm_27.6 //	khyātaḥ gaṇa adhipaḥ bhūtvā nāmnā bhṛṅgiriṭiḥ smṛtaḥ 
SA_GP12_vampsm_u-2497	matsannidhāne sthitvā tvaṃ tataḥ siddhiṃ gamiṣyasi /	mad sannidhāne sthitvā tvam tatas siddhim gamiṣyasi 
SA_GP12_vampsm_u-2498	venaproktaṃ stavamimaṃ kīrtayed yaḥ śṛṇoti ca // VamPSm_27.7 //	vena proktam stavam imam kīrtayet yaḥ śṛṇoti ca 
SA_GP12_vampsm_u-2499	nāśubhaṃ prāpnuyāt kiñcid dīrghamāyuravāpnuyāt /	na aśubham prāpnuyāt kiñcid dīrgham āyuḥ avāpnuyāt 
SA_GP12_vampsm_u-2500	yathā sarveṣu deveṣu viśiṣṭo bhagavāñśivaḥ // VamPSm_27.8 //	yathā sarveṣu deveṣu viśiṣṭaḥ bhagavān śivaḥ 
SA_GP12_vampsm_u-2501	tathā stavo variṣṭho 'yaṃ stavānāṃ venanirmitaḥ /	tathā stavaḥ variṣṭhaḥ yam stavānām vena nirmitaḥ 
