segmentnr	original	analyzed
SA_MBA_nandatantramHK-3687	ādivarṇaṃ samārabhya yāvanmaṃtrākṣarāvadhi || 19/103 ||	ādi varṇam samārabhya yāvat maṃtra akṣara avadhi 
SA_MBA_nandatantramHK-3688	maṃtramūrttiṃ sadādhyāyedeṣāsyānmaṃtrabhāvanā |	maṃtra mūrttim sadā adhyāyet eṣā asyāt maṃtra bhāvanā 
SA_MBA_nandatantramHK-3689	pādukopari vidyāsyād adhastādekatātayoḥ || 19/104 ||	pādukā upari vidyā āsyāt 
SA_MBA_nandatantramHK-3690	ūrdhvāṃgādhoṃgavatkāya [kh: -gāthoṃ-] ekasminneka ucyate |	ekasmin ekaḥ ucyate 
SA_MBA_nandatantramHK-3691	tasmācchrī [kh: -cchre] deśikāṃghreśca maṃtramūrtteścanobhidā || 19/105 ||	deśika aṃghreḥ ca maṃtramūrtteḥ canobhidā 
SA_MBA_nandatantramHK-3692	dhyānakliptiṃ pravakṣyāmi tejastaṃbhe mahojvale |	dhyāna kliptim pravakṣyāmi teja staṃbhe mahaḥ jvale 
SA_MBA_nandatantramHK-3693	ādvādaśāntamunnamre hṛtsthāne kamalaṃ smaret || 19/106 ||	ā dvādaśāntam unnamre hṛd sthāne kamalam smaret  /
SA_MBA_nandatantramHK-3694	179k) upariṣṭācca kamalaṃ amṛtaṃ syaṃdavaddalam |	upariṣṭāt ca kamalam amṛtam syaṃda vat dalam 
SA_MBA_nandatantramHK-3695	tanmadhye dhyānamiṣṭārtha padaprāptikaraṃ bhajet || 19/107 ||	tad madhye dhyānam iṣṭa artha pada prāpti karam bhajet 
SA_MBA_nandatantramHK-3696	dhyānabhedāstu bahavo vedāgamanirūpitāḥ |	dhyāna bhedāḥ tu bahavaḥ veda āgama nirūpitāḥ 
SA_MBA_nandatantramHK-3697	ekavaktrebhujadvaṃdvaṃ kvacid bāhucatuṣṭayam || 19/108 ||	          
SA_MBA_nandatantramHK-3698	kvacit ṣaḍbhujatā caiva kvaciccāṣṭabhujākṛtiḥ |	kvacid ṣaṣ bhuja tā ca eva kvacid ca aṣṭa bhuja ākṛtiḥ 
SA_MBA_nandatantramHK-3699	kvacid yadā śirṣasaṃkhyā [kh: -khyaṃ] tadvaiguṇyena bāhavaḥ || 19/109 ||	kvacid yadā śirṣa saṃkhyā kh khyam tad vaiguṇyena bāhavaḥ 
SA_MBA_nandatantramHK-3700	śivopaśliṣṭadeveṣu triṇetrā iṃduśekharāḥ |	śiva upaśliṣṭa deveṣu trinetrāḥ iṃdu śekharāḥ 
SA_MBA_nandatantramHK-3701	viṣṇūpaśliṣṭa deveṣu dhyānabhedād vilocanāḥ || 19/110 ||	viṣṇu upaśliṣṭa deveṣu dhyāna bhedāt vilocanāḥ 
SA_MBA_nandatantramHK-3702	caturbbhujāśca śuśroṇi śaktyupaśliṣṭadaivate |	caturbbhujāḥ ca śuśroṇi śakti upaśliṣṭa daivate 
SA_MBA_nandatantramHK-3703	dhyānabhedāt stanānamramadhyāścandranibhānanāḥ || 19/111 ||	dhyāna bhedāt stana ānamra madhyāḥ candra nibha ānanāḥ 
SA_MBA_nandatantramHK-3704	śṛṃgāraveṣa [kh: śriṃ -] saṃpannā nānābharaṇabhūṣitāḥ |	śṛṃgāra veṣa kh śriṃ saṃpannāḥ nānā ābharaṇa bhūṣitāḥ 
SA_MBA_nandatantramHK-3705	atiprasannāḥ karttavyāḥ madāruṇavilocanāḥ || 19/112 ||	ati prasannāḥ karttavyāḥ mada aruṇa vilocanāḥ 
SA_MBA_nandatantramHK-3706	eteṣu dhyānamekaṃ tu pūrvasthānaṃ vinirdiśet |	eteṣu dhyānam ekam tu pūrva sthānam vinirdiśet 
SA_MBA_nandatantramHK-3707	dhyāna kḷpteriyaṃ [kh: klapti-] proktā bhāvanasāravigrahā || 19/113 ||	dhyāna kṷpteḥ iyam proktā bhāvana sāra vigrahā 
SA_MBA_nandatantramHK-3708	manasāmarutasyāpi yadaikyaṃ sarvasiddhidam |	manasāmarutasya api yat aikyam sarva siddhi dam 
SA_MBA_nandatantramHK-3709	tat pūrvamevagaditaṃ mayāmadhurabhāṣiṇi [kh: -ṇī] || 19/114 ||	tat pūrvam eva gaditam mayā amadhura bhāṣiṇi 
SA_MBA_nandatantramHK-3710	uktasya punarullekhaḥ vṛdhātaṃtrasya vistaraḥ |	uktasya punar ullekhaḥ vṛdhātaṃtrasya vistaraḥ 
SA_MBA_nandatantramHK-3711	evaṃ gurvādibhiḥ paṃca padārthairbhāvanānvitaiḥ || 19/115 ||	evam guru ādibhiḥ paṃca padārthaiḥ bhāvanā anvitaiḥ 
SA_MBA_nandatantramHK-3712	jāyate devatārūpaṃ bhaktadehe vyavasthitam |	jāyate devatā rūpam bhakta dehe vyavasthitam 
SA_MBA_nandatantramHK-3713	maṃdaṃ madhyaṃ ca tīvraṃ ca tatredhābhaktavarṣaṇī [k: tattre-] || 19/116 ||	maṃdam madhyam ca tīvram ca tatredhā bhakta varṣaṇī 
SA_MBA_nandatantramHK-3714	180) alpārādyaṃ madhyamaṃba devatā rūpamucyate |	alpa ara ādyam madhyam aṃba devatā rūpam ucyate 
SA_MBA_nandatantramHK-3715	pūrvajanmakṛtān doṣān ihajanmasthitāngatān || 19/117 ||	pūrva janma kṛtān doṣān iha janma sthitān gatān 
SA_MBA_nandatantramHK-3716	ādyaṃ tu devatā rūpamavakṛntati pārvati [kh: -tī] |	ādyam tu devatā rūpam avakṛntati 
SA_MBA_nandatantramHK-3717	vācāṃsiddhiṃ vacaḥ siddhiṃ cirāyuṣyaṃ mahadyaśaḥ || 19/118 ||	vācām siddhim vacaḥ siddhim cira āyuṣyam mahat yaśaḥ 
SA_MBA_nandatantramHK-3718	etādṛśaṃ tadātyaṃba madhyamaḥ devatā vapuḥ |	etādṛśam tadā ati aṃba madhyamaḥ devatā vapuḥ 
SA_MBA_nandatantramHK-3719	svayaṃ śivatvānubhavaṃ svecchayābhāvakalpanam || 19/119 ||	svayam śiva tva anubhavam sva icchayā abhāva kalpanam 
SA_MBA_nandatantramHK-3720	akarttuṃ cānyathā [kh: -dhā] karttuṃ karttuṃ śaktiśca sarvataḥ |	a karttum ca anyathā karttum karttum śaktiḥ ca sarvatas 
SA_MBA_nandatantramHK-3721	saṃkalpasiddhidāṃ sarvalokānugrahakāritām || 19/120 ||	saṃkalpa siddhi dām sarva loka anugraha kāritām 
SA_MBA_nandatantramHK-3722	īṣatkopena viśvasya kṣaṇād dahanadakṣatām |	īṣat kopena viśvasya kṣaṇāt dahana dakṣa tām 
SA_MBA_nandatantramHK-3723	īṣatprasāde nīcānāmapyaindra padadāyitām || 19/121 ||	īṣat prasāde nīcānām api aindra pada dāyi tām 
SA_MBA_nandatantramHK-3724	sarvatatvāvabodhatvaṃ mahāyāgaikaśīlatām |	               
SA_MBA_nandatantramHK-3725	tīvraṃ tu devatā rūpaṃ vitaratyadri kanyake || 19/122 ||	tīvram tu devatā rūpam vitarati adri kanyake 
SA_MBA_nandatantramHK-3726	ādye tu daśavarṣāṇi madhyame viṃśatiḥ samāḥ |	ādye tu daśa varṣāṇi madhyame viṃśatiḥ samāḥ 
SA_MBA_nandatantramHK-3727	tīvre tu devatā rūpe triṃśadvarṣāṇyu pāsate || 19/123 ||	tīvre tu devatā rūpe triṃśat varṣāṇi u pāsate   
SA_MBA_nandatantramHK-3728	ityevaṃ devatā tatvaṃ pūrvapakṣanirāsataḥ |	iti evam devatā pūrvapakṣa nirāsataḥ 
SA_MBA_nandatantramHK-3729	siddhāṃti taṃ maheśāni tadetat svātmasāt kuru || 19/124 ||	siddhānti tam maheśāni tat etat sva ātmasāt kuru 
SA_MBA_nandatantramHK-3730	idaṃ rūpamurīkṛtya bhaktānpālayabhāvakān |	idam rūpam urīkṛtya bhaktān pālaya bhāvakān 
SA_MBA_nandatantramHK-3731	ityānaṃdataṃtre ekonaviṃśatiḥ paṭalaḥ [kh: -titamaḥ] ||	iti ānaṃdataṃtre ekonaviṃśatiḥ paṭalaḥ 
SA_MBA_nandatantramHK-3732	viṃśati	viṃśati 
SA_MBA_nandatantramHK-3733	atha vakṣyāmi deveśi vidyārūpaṃ vilāsinī |	atha vakṣyāmi deveśi vidyā rūpam vilāsinī 
SA_MBA_nandatantramHK-3734	yadrahasya parijñānāt [kh: -nād] vidyāḥ sarvāśca siddhidāḥ || 20/1 ||	yad rahasya parijñānāt vidyāḥ sarvāḥ ca siddhi dāḥ 
SA_MBA_nandatantramHK-3735	vakṣyamāṇamidaṃ vidyā svarūpasya nirūpaṇam |	vakṣyamāṇam idam vidyā svarūpasya nirūpaṇam 
SA_MBA_nandatantramHK-3736	ye dhārayanti manasā te bhaktābhāgyaśālinaḥ || 20/2 ||	ye dhārayanti manasā te bhakta abhāgya śālinaḥ 
SA_MBA_nandatantramHK-3737	181k) vidyāviśiṣṭaśabdātmā viśeṣaḥ śabdagocaraḥ |	vidyā viśiṣṭa śabda ātmā viśeṣaḥ śabda gocaraḥ 
SA_MBA_nandatantramHK-3738	svarūpataḥ śaktipātāt svabhāvena samāgatān [kh: -tāt] || 20/3 ||	svarūpataḥ śaktipātāt svabhāvena samāgatān 
SA_MBA_nandatantramHK-3739	śaktipātaḥ śivākāraḥ sarvatrāpi kvacit kvacit |	śaktipātaḥ śiva ākāraḥ sarvatra api kvacid kvacid 
SA_MBA_nandatantramHK-3740	kiṃcid ratnamayaṃ vastu pratibiṃba na laṃpaṭam || 20/4 ||	kiṃcid ratna mayam vastu pratibiṃba na laṃpaṭam 
SA_MBA_nandatantramHK-3741	yatrorvyāṃ sarasaṃvastu śaktipātotra pārvatī |	yatra urvyām sarasaṃvastu śaktipātā utra pārvatī 
SA_MBA_nandatantramHK-3742	yadratnādyajaḍaṃ [k: ya * tnā-] tatrāpyevaṃ tāmarasānane || 20/5 ||	yad ratna ādi ajaḍam tatra api evam tāmarasa ānane   
SA_MBA_nandatantramHK-3743	anyatrānirmalatvena śaktipātotra [kh: -na] varttate |	anyatra anirmala tvena śaktipātaḥ utra kh na varttate 
SA_MBA_nandatantramHK-3744	athāṃbu vastuni preśyaḥ śaktipātaparākramaḥ || 20/6 ||	atha aṃbu vastuni preśyaḥ śaktipāta parākramaḥ 
SA_MBA_nandatantramHK-3745	kiṃcijjaḍamatikṣāraṃ kiṃcidvaryamṛtopamam [kh: -dvārya-] |	kiṃcid jaḍam ati kṣāram kiṃcid varya mṛta upamam 
SA_MBA_nandatantramHK-3746	śaktipātaṃ vinātatra mādhuryasya kva saṃbhavaḥ || 20/7 ||	śaktipātam vinā tatra mādhuryasya kva saṃbhavaḥ 
SA_MBA_nandatantramHK-3747	kiṃcitejastamaḥ prāpya svātmanaṃ tat [k: *] prakāśayet |	kiṃcid tejaḥ tamaḥ prāpya svātmanam tat prakāśayet 
SA_MBA_nandatantramHK-3748	khadyotatārakāmukhyā kiṃcit tejastamoharaḥ || 20/8 ||	           
SA_MBA_nandatantramHK-3749	viśvasya bhāsakaṃ sarvadvīpamāṇikya dīpavat |	viśvasya bhāsakam sarva dvīpa māṇikya dīpavat 
SA_MBA_nandatantramHK-3750	mārttāṃḍabhairavākāraṃ pratāpairatiduḥ saham || 20/9 ||	mārttāṃḍa bhairava ākāram pratāpaiḥ ati duḥsaham 
SA_MBA_nandatantramHK-3751	uḍubhyastena caṃḍāṃśo ratyugradyuti saṃbhavaḥ |	uḍubhyaḥ tena caṃḍāṃśoḥ rati ugra dyuti saṃbhavaḥ 
SA_MBA_nandatantramHK-3752	hetunāśaktipātena vinānaiva hi dṛśyate || 20/10 ||	hetunā aśaktipātena vinā nā eva hi dṛśyate 
SA_MBA_nandatantramHK-3753	māruteśakti pātastu prāṇāpānādibhedite |	pātaḥ tu prāṇa apāna ādi bhedite 
SA_MBA_nandatantramHK-3754	ekonīlaḥ prāṇaharaḥ prāṇadaḥ kaścanāparaḥ || 20/11 ||	ekaḥ nīlaḥ prāṇa haraḥ prāṇa daḥ kaścana aparaḥ 
SA_MBA_nandatantramHK-3755	ekomarujjagaccakra samūlonmūlanakṣamaḥ |	              
SA_MBA_nandatantramHK-3756	ekomarutkṣaṇādeva jagadghaṭanalaṃpaṭaḥ || 20/12 ||	ekaḥ marut kṣaṇāt eva jagat ghaṭana laṃpaṭaḥ 
SA_MBA_nandatantramHK-3757	182k) śaktipātaṃ vinānaiva [kh: -neva] dṛksāhāmāruteśvare |	śaktipātam 
SA_MBA_nandatantramHK-3758	tadvacchakteḥ [kh: -kte] śaktipātona sarvatra kvacit kvacit || 20/13 ||	tadvat śakteḥ śaktipātona sarvatra kvacid kvacid 
SA_MBA_nandatantramHK-3759	santyeva bahavaḥ śabdāsteṣāṃ rūpaṃ pracakṣmahe |	santi eva bahavaḥ śabdāḥ teṣām rūpam pracakṣmahe 
SA_MBA_nandatantramHK-3760	yathā bhumyādikāṃśānāṃ saṃsārogaṇanādhikaḥ [kh: -thikaḥ] || 20/14 ||	yathā bhumi ādika aṃśānām saṃsāraḥ gaṇanā adhikaḥ 
SA_MBA_nandatantramHK-3761	tadvacchabdasya saṃsārogaṇyatāṃ nāvagāhate |	tadvat śabdasya saṃsāraḥ gaṇya tām na avagāhate 
SA_MBA_nandatantramHK-3762	samudrabheriyaṃ poṣṭaghuṭikā [kh: poṭṭa-] jhallarīmukhaiḥ || 20/15 ||	samudrabherī iyam poṣṭa guṭikā jhallarī mukhaiḥ 
SA_MBA_nandatantramHK-3763	vādyaiḥ kṛtāstu ye śabdāḥ [kh: śabdā] na teṣāmihakīrtanam |	vādyaiḥ kṛtāḥ tu ye śabdāḥ śabdāḥ na teṣām iha kīrtanam 
SA_MBA_nandatantramHK-3764	varṇātmakāstu ye śabdā nityāḥ sarvagatāścate || 20/16 ||	varṇa ātmakāḥ tu ye śabdāḥ nityāḥ sarva gatāḥ ca te 
SA_MBA_nandatantramHK-3765	pṛthak [kh: pṛthag] dravyatayā hetu na guṇāḥ kasyacinmanāḥ |	pṛthak na guṇāḥ 
SA_MBA_nandatantramHK-3766	sarvagā apidṛśyaṃte [kh: lipidṛśyaṃte] nābhivyakterapekṣayā || 20/17 ||	sarva gāḥ apidṛśyaṃte lipi dṛśyaṃte na abhivyakteḥ apekṣayā 
SA_MBA_nandatantramHK-3767	abhivyaktaścatālvoṣṭha puṭavyāpāragocarā [kh: -vāragocarā] |	puṭa vyāpāra gocarā 
SA_MBA_nandatantramHK-3768	nityatvaṃ ca maheśāni pratyabhijñā pramāṇataḥ || 20/18 ||	nitya tvam ca maheśāni pratyabhijñā pramāṇataḥ 
SA_MBA_nandatantramHK-3769	ya yeva devadattena cāritastu varaśrutaḥ |	yaḥ yā iva devadattena cāritaḥ tu vara śrutaḥ 
SA_MBA_nandatantramHK-3770	sa evāṃgaṃ gakārotrayajñadattena ghuṣyate || 20/19 ||	saḥ eva aṃgam gakāra ūtra yajñadattena ghuṣyate 
SA_MBA_nandatantramHK-3771	pratyabhijñā pramāṇaṃ hi pratyakṣānubhavo hi sau [kh: hyasau] |	pratyabhijñā pramāṇam hi pratyakṣa anubhavaḥ hi hi asau 
SA_MBA_nandatantramHK-3772	tasmāt sarvepyamīśabdāḥ nityāḥ sarvagatā api  || 20/20 ||	tasmāt sarve api amī śabdāḥ nityāḥ sarva gatāḥ api 
SA_MBA_nandatantramHK-3773	paśyaśabdasya saṃsāraṃ paṃcāśadvarṇamātrataḥ |	paśya śabdasya saṃsāram paṃcāśat varṇa mātrataḥ 
SA_MBA_nandatantramHK-3774	utpannasya dṛśorāśiryasya [kh: -śirpyasa] brahmāṇḍamapyaṇu || 20/21 ||	utpannasya dṛśoḥ āśiḥ yasya brahmāṇḍam api aṇu 
SA_MBA_nandatantramHK-3775	bhūmyaṃbvagni nabhovācāṃ [kh: -tāṃ] saṃsārasyāti bhūtitā |	bhūmi aṃbu agni nabhaḥ vācām tām saṃsārasya ati bhūti tā 
SA_MBA_nandatantramHK-3776	uttarottaramatyaṃta vitatā vīravaṃdite || 20/22 ||	uttarottaram atyaṃta vitatā vīra vaṃdite 
SA_MBA_nandatantramHK-3777	183k) adyāpi varddhito śabdorāśirājīvalocane |	adyā api 
SA_MBA_nandatantramHK-3778	śabdabrahmaṇi niṣṇātaḥ paraṃ brahmādhigacchati || 20/23 ||	śabdabrahmaṇi niṣṇātaḥ param brahma adhigacchati 
SA_MBA_nandatantramHK-3779	catuṣṭayī sa śabdānāṃ pravṛttiḥ parameśvarī |	catuṣṭayī sa śabdānām pravṛttiḥ parameśvarī 
SA_MBA_nandatantramHK-3780	tājikriyāguṇadravya bhedādbhinnāsahasradhā || 20/24 ||	tāji kriyā guṇa dravya bhedāt bhinnā sahasradhā 
SA_MBA_nandatantramHK-3781	gauraśvaḥ puruṣohastī [kh: -sti] śakunibrāhmaṇomṛgāḥ |	gauḥ aśvaḥ puruṣaḥ hastī sti śakuni brāhmaṇaḥ mṛgāḥ 
SA_MBA_nandatantramHK-3782	vṛkṣolatāḥ [kh: -tā] tṛṇaṃ ceti śabdāderjjātivikriyāḥ [k: -de * * vi-] || 20/25 ||	tṛṇam ca iti śabda ādeḥ jāti vikriyāḥ 
SA_MBA_nandatantramHK-3783	kapilaṃ ca kaḍāraśca nīlaḥ śoṇaśca pāṇḍaraḥ |	kapilam ca kaḍāraḥ ca nīlaḥ śoṇaḥ ca pāṇḍaraḥ 
SA_MBA_nandatantramHK-3784	dhūmraḥ pītaḥ śyāmalaścāpyete śabdaguṇoththitāḥ || 20/26 ||	dhūmraḥ pītaḥ śyāmalaḥ ca api ete śabda guṇa uththitāḥ 
SA_MBA_nandatantramHK-3785	bhūmyaṃbvagni marucchabdādhvāṃtaṃ cetastathendriyam |	bhūmi aṃbu agni marut śabda adhva antam cetaḥ tathā indriyam 
SA_MBA_nandatantramHK-3786	ghaṭaḥ paṭaśca kuḍyaṃcetyetādravyagatāgiraḥ || 20/27 ||	ghaṭaḥ paṭaḥ ca kuḍyam ca iti etāḥ dravya gatāḥ giraḥ 
SA_MBA_nandatantramHK-3787	īdṛk caturvidhaskaṃdha baṃdhūraṃ śabdasāgaram |	īdṛś baṃdhūram śabda sāgaram 
SA_MBA_nandatantramHK-3788	āgalāṃtaṃ mayā pītvā vamyatīti prakārataḥ || 20/28 ||	mayā pītvā vamyati iti prakārataḥ 
SA_MBA_nandatantramHK-3789	prabhuḥ sammita ekasyādanyakomitrasammitaḥ |	prabhuḥ sammitaḥ ekasya āt anya komitra sammitaḥ 
SA_MBA_nandatantramHK-3790	kāminī sammitaścānyaḥ [kh: -nya] strīprakārohyayaṃ smṛtaḥ || 20/29 ||	kāminī sammitaḥ ca anyaḥ strī prakāraḥ hi ayam smṛtaḥ   
SA_MBA_nandatantramHK-3791	prabhusammitaśabdau ghovedarāśirmaheśvari [kh: -rī] |	prabhu sammita śabdau ghaḥ vedarāśiḥ maheśvari kh rī 
SA_MBA_nandatantramHK-3792	āgamo'pi ca tat sārabhūtaḥ kamalalocane || 20/30 ||	āgamaḥ api ca tat sāra bhūtaḥ kamala locane 
SA_MBA_nandatantramHK-3793	vedāgamottamarthaṃ tu rājājñāmivamānavaḥ |	veda āgama uttama artham tu rāja ājñām iva mānavaḥ 
SA_MBA_nandatantramHK-3794	asaṃdihānaḥ saṃdehāt pratyavāyaṃ vicintayan || 20/31 ||	a saṃdihānaḥ saṃdehāt pratyavāyam vicintayan 
SA_MBA_nandatantramHK-3795	hetūna vimṛśanneva tarkkayanna hitāhite |	hetūn vimṛśan eva tarkkayan na hita ahite 
SA_MBA_nandatantramHK-3796	gṛhṇātyeva nirātaṃkaḥ [kh: -kas] tena sidhyati vartmanāt [kh: -vān] || 20/32 ||	gṛhṇāti eva nirātaṃkaḥ kaḥ tena sidhyati vartmanāt 
SA_MBA_nandatantramHK-3797	ato vedāgamātmāsau śabdo hi prabhusammitaḥ |	atas veda āgama ātmā asau śabdaḥ hi prabhu sammitaḥ 
SA_MBA_nandatantramHK-3798	suhṛtsammitaśabdastu suhṛdvākya vaducyate || 20/33 ||	suhṛd sammita śabdaḥ tu 
SA_MBA_nandatantramHK-3799	184k) itihāsa purāṇādi tatraivaṃ mānavaṃ prati |	itihāsa purāṇa ādi tatra evam mānavam prati 
SA_MBA_nandatantramHK-3800	paurāṇikairabhihitaṃ vyāsādyairmaṃtraśālibhiḥ || 20/34 ||	paurāṇikaiḥ abhihitam vyāsa ādyaiḥ maṃtra śālibhiḥ 
SA_MBA_nandatantramHK-3801	rāmādivadvarttitavyaṃ na punārāvaṇādivat |	rāma ādi vat varttitavyam na punar arāvaṇa ādi vat 
SA_MBA_nandatantramHK-3802	dharmaputravadekaiva na tu duryodhanādivat [kh: dhuryo-] || 20/35 ||	dharmaputra vat ekā eva na tu duryodhana ādi vat 
SA_MBA_nandatantramHK-3803	ityekayā kathābhaṃgyā rucimutpādyamitravat |	iti ekayā kathā bhaṃgyā rucim utpādya mitra vat 
SA_MBA_nandatantramHK-3804	upadeśaṃ diśatiyaḥ sarātirmitrasammitaḥ || 20/36 ||	upadeśam diśati yaḥ sa rātiḥ mitra sammitaḥ 
SA_MBA_nandatantramHK-3805	kāṃtāsammitaśabdastu kāvyālaṃkāranāṭakam |	kāntā sammita śabdaḥ tu kāvya alaṃkāra nāṭakam 
SA_MBA_nandatantramHK-3806	samastamapi saṃgītaṃ bharatādiprakalpitam || 20/37 ||	samastam api saṃgītam bharata ādi prakalpitam 
SA_MBA_nandatantramHK-3807	sa kāntosammitorāśiḥ kānteva sarasatvataḥ |	sa kāntā iva sara sattvataḥ 
SA_MBA_nandatantramHK-3808	alaṃkārairgaṇaścāpi ritibhirvṛttibhistathā || 20/38 ||	alaṃkāraiḥ gaṇaḥ ca api ritibhiḥ vṛttibhiḥ tathā 
SA_MBA_nandatantramHK-3809	śaiyābhedaiśca [k: * * bhe-] pākaiśca dhvanibhiścāti saṃkhyakaiḥ |	śaiyā bhedaiḥ ca bhe pākaiḥ ca dhvanibhiḥ ca ati saṃkhyakaiḥ 
SA_MBA_nandatantramHK-3810	abhidhālakṣaṇāgauṇa vṛttyāvaktroktibhistathā || 20/39 ||	abhidhā lakṣaṇā gauṇa vṛttyā vaktra uktibhiḥ tathā 
SA_MBA_nandatantramHK-3811	lāṭacchekādyanuprāsaiḥ [kh: -sair] gadyaḥ padyaiścacaṃbubhiḥ |	lāṭa cheka ādi anuprāsaiḥ kh saiḥ gadyaḥ padyaiḥ ca caṃbubhiḥ 
SA_MBA_nandatantramHK-3812	vividhairhṛdayāṃ hlādajanakaiḥ kāvyavartmabhiḥ || 20/40 ||	vividhaiḥ hṛdayām hlāda janakaiḥ kāvya vartmabhiḥ 
SA_MBA_nandatantramHK-3813	pramodamupanīyaiva vidagdhevavilāsinī [kh: vidagdhaiva-] |	pramodam upanīya eva vidagdhā iva vilāsinī vidagdhā eva 
SA_MBA_nandatantramHK-3814	hitopadeśaṃ [k: hito * * *] tanute [k: * * *] yadyat [k: * *] strītvena [k: * * *]	hita upadeśam tanute k   yat yat k strī tvena 
SA_MBA_nandatantramHK-3815	sammatā [k: * * *] || 20/41 ||	ro-0 
SA_MBA_nandatantramHK-3816	etaistribhiḥ [k: * * * *] prakāraistu [k: * * raistu] śābdaṃbrahmapravarttate |	etaiḥ tribhiḥ   prakāraiḥ tu śābdam brahma pravarttate 
SA_MBA_nandatantramHK-3817	na śabda brahmajaladhau śaktipātastu sarvataḥ || 20/42 ||	na brahma jaladhau śaktipātaḥ tu sarvatas 
SA_MBA_nandatantramHK-3818	ānupūrvaviśiṣṭeṣu keṣu cicchabdarāśiṣu [kh: vi-] |	ānupūrva viśiṣṭeṣu keṣu cit śabda rāśiṣu kh vi 
SA_MBA_nandatantramHK-3819	maṃtrabhāvoguḍākeśi ratnatvamiva pārthive || 20/43 ||	maṃtra bhāvaḥ guḍākeśi ratna tvam iva pārthive 
SA_MBA_nandatantramHK-3820	mādhuryamivato yeṣu pratāpa ivayāmasu |	mādhuryam ivataḥ yeṣu pratāpaḥ iva yāmasu 
SA_MBA_nandatantramHK-3821	ānupūrvāccanaivetya [k: -pūrvyācca-] vedāgamagatematau || 20/44 ||	ānupūrvāt cana eva itya k pūrvyāt ca veda āgama gatematau 
SA_MBA_nandatantramHK-3822	yadyapyanyatraśabdeṣu śabdānāmaeva nityatā [kh: -tau] |	yadi api anyatra śabdeṣu śabdānām a eva nitya tā 
SA_MBA_nandatantramHK-3823	185k) ānupūrvāsya nityatvaṃ na tathā [kh: +tra] maheśvarī || 20/45 ||	ānupūrvā asya nitya tvam na tathā maheśvarī 
SA_MBA_nandatantramHK-3824	śabdānāmānu pūrvye ca nityatvaṃ maṃtrarāśiṣu |	śabdānām ānu pūrvye ca nitya tvam maṃtra rāśiṣu 
SA_MBA_nandatantramHK-3825	ānupūrvaṃ viśvadhane maṃtrāniḥ śaktayaḥ smṛtāḥ || 20/46 ||	ānupūrvam viśva dhane maṃtrāniḥ śaktayaḥ smṛtāḥ 
SA_MBA_nandatantramHK-3826	tasmādīśāni maṃtrāṇi niyatānukrama spṛśam |	tasmāt īśāni maṃtrāṇi niyata anukrama spṛśam 
SA_MBA_nandatantramHK-3827	śaktipātasvabhāvena varttate vārijekṣaṇe || 20/47 ||	śaktipāta svabhāvena varttate vārija īkṣaṇe  /
SA_MBA_nandatantramHK-3828	te cātra nilayāmaṃtrā nānyatra kvacidaṃbike |	te ca atra nilaya maṃtrāḥ na anyatra kvacid aṃbike 
SA_MBA_nandatantramHK-3829	abhivyakti punasteṣāṃ deśikeṃdropadeśitaḥ || 20/48 ||	abhivyakti punar teṣām deśika iṃdra upadeśitaḥ 
SA_MBA_nandatantramHK-3830	viśvāsabhaktyupāstīnāṃ saṃghāte nāpi pārvati [kh: -tī] |	viśvāsa bhakti upāstīnām saṃghāte na api 
SA_MBA_nandatantramHK-3831	atostvamabhivyaktāśi abhivyaktasvaśaktayaḥ || 20/49 || 20/[kh: nāsti]	atoḥ tvam abhivyakta āśi abhivyakta sva śaktayaḥ       na asti 
SA_MBA_nandatantramHK-3832	sarvāḥ siddhiḥ prayacchaṃti sarvadoṣanikṛṃtanāḥ |	sarvāḥ siddhiḥ prayacchaṃti sarva doṣa nikṛṃtanāḥ 
SA_MBA_nandatantramHK-3833	anādya vidyāmālinyatamaḥ kajjalamārjjane || 20/50 ||	anādya vidyā mālinyatamaḥ kajjala mārjane 
SA_MBA_nandatantramHK-3834	navīnanalinī nātha raśmayomaṃtrarāśayaḥ |	navīna nalinī nātha raśmayaḥ maṃtra rāśayaḥ 
