segmentnr	original	analyzed
SA_GSP28_mjnya01u-1316	nanvānantyavyabhicārābhyāṃ na vyaktau vyutpattiḥ saṃbhavati /	nanu ānantya vyabhicārābhyām na vyaktau vyutpattiḥ saṃbhavati 
SA_GSP28_mjnya01u-1317	anantā hi vyaktayaḥ /	anantāḥ hi vyaktayaḥ 
SA_GSP28_mjnya01u-1318	atītānāgatānāmanekadeśavartināṃ gavāmiyattāyā anavadhāraṇāt /	atīta anāgatānām aneka deśa vartinām gavām iyat tāyāḥ an avadhāraṇāt 
SA_GSP28_mjnya01u-1319	kiñca śullavyaktau vyutpanno gośabdaḥ kṛṣṇavyaktau prayujyamānaḥ svārthe vyabhicaret /	kiñca śulla vyaktau vyutpannaḥ go śabdaḥ kṛṣṇa vyaktau prayujyamānaḥ svārthe vyabhicaret 
SA_GSP28_mjnya01u-1320	tatra kathaṃ vyutpattiriti cet /	tatra katham vyutpattiḥ iti ced 
SA_GSP28_mjnya01u-1321	evaṃ tarhi vyutpattikāle sā vyaktirākṛtyopalakṣyatāmiti prāpte -	evam tarhi vyutpatti kāle sā vyaktiḥ ākṛtyā upalakṣyatām iti prāpte 
SA_GSP28_mjnya01u-1322	brūmaḥ- anvayavyatirekābhyāmākṛteḥ śaktigrahaṇanimittatvācchābdārthatvaṃ tasyā evocitam /	brūmaḥ anvaya vyatirekābhyām ākṛteḥ śakti grahaṇa nimitta tvāt śābdārtha tvam tasyāḥ eva ucitam 
SA_GSP28_mjnya01u-1323	kiñca gośabda uccārite vyaktivādinaḥ saṃśayo bhavet /	kiñca go śabde uccārite vyakti vādinaḥ saṃśayaḥ bhavet 
SA_GSP28_mjnya01u-1324	tasmādākṛterevābhidheyatvam /	tasmāt ākṛteḥ eva abhidheya tvam 
SA_GSP28_mjnya01u-1325	yadyākṛtāvavahananādikriyā na paryavasyettarhi vyaktistatropalakṣaṇīyā /	yadi ākṛtau avahanana ādi kriyā na paryavasyet tarhi vyaktiḥ tatra upalakṣaṇīyā 
SA_GSP28_mjnya01u-1326	kiñca“śyonarcittaṃ cinvīta“ityādāvākṛtereva sādṛśyapratiyogitayā kāryānvayo dṛśyate /	kiñca śyonarcittam cinvīta etyādau ākṛteḥ eva sādṛśya pratiyogitayā kārya anvayaḥ dṛśyate 
SA_GSP28_mjnya01u-1327	tasmāt - ākṛtiḥ śabdārthaḥ // MJaiNyC_1,2.33-34 //	tasmāt ākṛtiḥ śabda arthaḥ 
SA_GSP28_mjnya01u-1328	START MJaiNy 1,3.35	start mjainī 
SA_GSP28_mjnya01u-1329	atraiva gurumatamāha -	atra eva guru matam āha 
SA_GSP28_mjnya01u-1330	gavādicodanā no mā jātivyaktyoranirṇayāt /	gavādi codanā no mā jāti vyaktyoḥ anirṇayāt 
SA_GSP28_mjnya01u-1331	ānantyavyabhicārābhyāṃ na vyaktiriti nirṇayaḥ // MJaiNy_1,3.35 // @------------------	ānantya vyabhicārābhyām na vyaktiḥ iti nirṇayaḥ 
SA_GSP28_mjnya01u-1332	spaṣṭo 'rthaḥ // MJaiNyC_1,2.35 //	spaṣṭaḥ rthaḥ 
SA_GSP28_mjnya01u-1333	iti śrīmādhavīye jaiminīyanyāyamālāvistare prathamādhyāyasya tṛtīyaḥ pādaḥ	iti śrī mādhavīye jaiminīya nyāya mālā vistare prathama adhyāyasya tṛtīyaḥ pādaḥ 
SA_GSP28_mjnya01u-1334	(atha caturthaḥ pādaḥ)	atha caturthaḥ pādaḥ 
SA_GSP28_mjnya01u-1335	(prathama udbhidādiśabdānāṃ yāganāmatayā prāmāṇyādhikaraṇe sūtram)	prathame udbhida ādi śabdānām yāga nāma tayā prāmāṇya adhikaraṇe sūtram 
SA_GSP28_mjnya01u-1336	uktaṃ samāmnāyaidam arthyaṃ tasmāt sarvaṃ tadarthaṃ syāt / Jaim_1,4.1 /	uktam samāmnāya edam arthyam tasmāt sarvam tad artham syāt 
SA_GSP28_mjnya01u-1337	START MJaiNy 1,4.1-2	start mjainī 
SA_GSP28_mjnya01u-1338	caturthapādasya prathamādhikaraṇaṃ /	caturtha pādasya prathama adhikaraṇam 
SA_GSP28_mjnya01u-1339	vārtikakāronnītamāracayati -	vārtikakāra unnītam āracayati 
SA_GSP28_mjnya01u-1340	udbhidādipadaṃ dharme kimamānamuta pramā /	udbhid ādi padam dharme kim amānam uta pramā 
SA_GSP28_mjnya01u-1341	vidhyarthavādamantrāṃśeṣvanantarbhāvato na mā // MJaiNy_1,4.1 //	vidhi arthavāda mantra aṃśeṣu anantarbhāvataḥ na mā 
SA_GSP28_mjnya01u-1342	antarbhāvo vidhāvudbhidā yajeteti dṛśyate /	antarbhāvaḥ vidhau udbhidā yajeta iti dṛśyate 
SA_GSP28_mjnya01u-1343	nāmatvenānvayo vākye vakṣyate 'taḥ pramaiva tat // MJaiNy_1,4.2 // @------------------	nāma tvena anvayaḥ vākye vakṣyate pramā eva tat 
SA_GSP28_mjnya01u-1344	“udbhidā yadeta” “balabhidā yajeta” “viśvajitā yajeta“ityevaṃ samāmnāyate /	udbhidā yat eta balabhidā yajeta viśvajitā yajeta eti evam samāmnāyate 
SA_GSP28_mjnya01u-1345	tatrodbhidādipadaṃ na dharme pramāṇam /	tatra udbhida ādi padam na dharme pramāṇam 
SA_GSP28_mjnya01u-1346	kutaḥ /	kutas 
SA_GSP28_mjnya01u-1347	pramāṇatvanobhimateṣu triṣu vedavebhāgeṣvanantarbhāvāt /	triṣu 
SA_GSP28_mjnya01u-1348	tathā hi - vidhiḥ sākṣātpramāṇam /	tathā hi vidhiḥ sākṣāt pramāṇam 
SA_GSP28_mjnya01u-1349	arthavādamantrau tu vidhyanvayena /	arthavāda mantrau tu vidhi anvayena 
SA_GSP28_mjnya01u-1350	tatra na tāvadudbhidādipadaṃ vidhāvantarbhavati /	tatra na tāvat udbhida ādi padam vidhau antarbhavati 
SA_GSP28_mjnya01u-1351	vidhyartharūpāyā bhāvanāyā aṃśeṣu bhāvyakaraṇetikartavyatārūpeṣu kasyāpyavācakatvāt /	vidhi artha rūpāyāḥ bhāvanāyāḥ aṃśeṣu bhāvya karaṇa iti kartavya tā rūpeṣu kasya api a vācaka tvāt 
SA_GSP28_mjnya01u-1352	nāpyarthavādatvam /	na api arthavāda tvam 
SA_GSP28_mjnya01u-1353	stutibuddherabhāvāt /	stuti buddheḥ abhāvāt 
SA_GSP28_mjnya01u-1354	nāpi mantratvam /	na api mantra tvam 
SA_GSP28_mjnya01u-1355	uttamapuruṣādīnāṃ mantraliṅgānāmabhāvāt /	uttama puruṣa ādīnām mantra liṅgānām abhāvāt 
SA_GSP28_mjnya01u-1356	tathā coktam -	tathā ca uktam 
SA_GSP28_mjnya01u-1357	“uttamāmantraṇāsyantatvāntarūpādyabhāvataḥ /	uttama āmantraṇa asi anta tva anta rūpa ādi abhāvataḥ 
SA_GSP28_mjnya01u-1358	mantraprasiddhyabhāvācca mantrataiṣāṃ na yujyate” // iti /	mantra prasiddhi abhāvāt ca mantra tā eṣām na yujyate iti 
SA_GSP28_mjnya01u-1359	“agnaye juṣṭaṃ nirvapāmi“ityuttamapuruṣaḥ /	agnaye juṣṭam nirvapāmi iti uttama puruṣaḥ 
SA_GSP28_mjnya01u-1360	“agne yaśasvinyaśase samarpaya“ityāmantraṇam /	agne yaśasvin yaśase samarpaya eti āmantraṇam 
SA_GSP28_mjnya01u-1361	“urvī cāsi, vasvī cāsi“ityasyantarūpam /	urvī ca asi vasvī ca asi iti asi anta rūpam 
SA_GSP28_mjnya01u-1362	“iṣe tvā, ūrje tvā“iti tvāntarūpam /	iṣe tvā ūrje tvā iti tvā anta rūpam 
SA_GSP28_mjnya01u-1363	ādiśabdeva - āśīrdevatāpratipādanādayaḥ /	ādi śabda eva āśīḥ devatā pratipādana ādayaḥ 
SA_GSP28_mjnya01u-1364	evamādyanantarbhāvādamānamiti cet / na /	evamādi anantarbhāvāt amānam iti ced na 
SA_GSP28_mjnya01u-1365	vidhyaṃśe karaṇe 'ntarbhāvāt /	vidhi aṃśe karaṇe ntarbhāvāt 
SA_GSP28_mjnya01u-1366	yadyapi liṅpratyayena samānapadopātto yajidhātvarthaḥ karaṇam tathāpi tasya yajernāmatvenodbhidādipadamanveti /	yadi api liṅ pratyayena samāna pada upāttaḥ yaji dhātvarthaḥ karaṇam tathā api tasya yajeḥ nāmatvena udbhida ādi padam anveti 
SA_GSP28_mjnya01u-1367	tasmātpramāṇam // MJaiNyC_1,4.1-2 //	tasmāt pramāṇam 
SA_GSP28_mjnya01u-1368	START MJaiNy 1,4.3-4	start mjainī 
SA_GSP28_mjnya01u-1369	(dvitīya udbhidādiśabdānāṃ yāganāmadheyatādhikaraṇe sūtram )	dvitīye udbhida ādi śabdānām yāga nāmadheya tā adhikaraṇe sūtram 
SA_GSP28_mjnya01u-1370	api vā nāmadheyaṃ syād yad utpattāv apūrvam avidhāyakatvāt / Jaim_1,4.2 /	api vā nāmadheyam syāt yat utpattau apūrvam a vidhāyaka tvāt 
SA_GSP28_mjnya01u-1371	dvitīyādhikāraṇamāracayati -	dvitīya adhikāraṇam āracayati 
SA_GSP28_mjnya01u-1372	guṇo 'yaṃ nāmadheyaṃ vā khanitre 'sya niruktitaḥ /	guṇaḥ yam nāmadheyam vā khanitre niruktitaḥ 
SA_GSP28_mjnya01u-1373	jyotiṣṭomaṃ samāśritya paśvarthe guṇacodanā // MJaiNy_1,4.3 //	jyotiṣṭomam samāśritya paśu arthe guṇa codanā 
SA_GSP28_mjnya01u-1374	phalodbhedātsamānaiṣā niruktiryāganāmnyapi /	phala udbhedāt samānā eṣā niruktiḥ yāga nāmni api 
SA_GSP28_mjnya01u-1375	nāmatvamucitaṃ yāgasāmānādhikaraṇyataḥ // MJaiNy_1,4.4 //	nāma tvam ucitam yāga sāmānādhikaraṇyataḥ 
SA_GSP28_mjnya01u-1376	“udbhidā yajeta paśukāmaḥ“ityatra tṛtīyāntenodbhitpadena yor'tho vivakṣitaḥ so 'yaṃ yāge kaścidguṇaḥ syāt /	udbhidā yajeta paśu kāmaḥ iti atra tṛtīyā antena udbhid padena yaḥ arthaḥ vivakṣitaḥ saḥ yam yāge kaścid guṇaḥ syāt 
SA_GSP28_mjnya01u-1377	“daghnājuhoti“ityanena guṇavidhinā samānatvāt /	daghnā juhoti iti anena guṇa vidhinā samāna tvāt 
SA_GSP28_mjnya01u-1378	athocyeta - ' dadhiśabdārtho lokaprasiddhaḥ,	atha ucyeta dadhi śabda arthaḥ loka prasiddhaḥ 
SA_GSP28_mjnya01u-1379	udbhicchabdārthastvaprasiddhaḥ ' iti /	udbhid śabda arthaḥ tu aprasiddhaḥ iti 
SA_GSP28_mjnya01u-1380	tanna /	tat na 
SA_GSP28_mjnya01u-1381	rūḍhyabhāve 'pyavayavārthaniruktyā tatprasiddheḥ /	rūḍhi abhāve pi avayava artha niruktyā tad prasiddheḥ 
SA_GSP28_mjnya01u-1382	' udbhidyate bhūmiranena ' iti vyutpattyā khanitravācyasau śabdaḥ /	udbhidyate bhūmiḥ anena iti vyutpattyā khanitra vācī asau śabdaḥ 
SA_GSP28_mjnya01u-1383	na cātra paśuphalakaḥ kaścidyāgo vidhīyata iti vācyam /	na ca atra paśu phalakaḥ kaścid yāgaḥ vidhīyate iti vācyam 
SA_GSP28_mjnya01u-1384	paśūnāṃ guṇaphalatvāt /	paśūnām guṇa phala tvāt 
SA_GSP28_mjnya01u-1385	yathā“godohanena paśukāmasya“ityatra paśavo godohanaguṇasya phalam /	yathā godohanena paśu kāmasya eti atra paśavaḥ godohana guṇasya phalam 
SA_GSP28_mjnya01u-1386	tatheha khanitraguṇasya phalamastu /	tathā iha khanitra guṇasya phalam astu 
SA_GSP28_mjnya01u-1387	yadi“camasenāpaḥ praṇayet“iti vihitaṃ prakṛtamapāṃ praṇayanamāśritya godohanaṃ vidhīyate,	yadi camasena apaḥ praṇaya iti iti vihitam prakṛtam apām praṇayanam āśritya godohanam vidhīyate 
SA_GSP28_mjnya01u-1388	tarhyatrāpi“jyotiṣṭomena yajeta ' iti vihitaṃ prakṛtaṃ jyotiṣṭomamāśritya khanitraṃ vidhīyatām /	tarhi atra api jyotiṣṭomena yajeta iti vihitam prakṛtam jyotiṣṭomam āśritya khanitram vidhīyatām 
SA_GSP28_mjnya01u-1389	tasmādguṇavidhiriti prāpte , ----	tasmāt guṇa vidhiḥ iti prāpte 
SA_GSP28_mjnya01u-1390	brūmaḥ- “paśukāmo yajeta“ityasya padadvayasyāyamarthaḥ-- ' paśurupaṃ phalaṃ yāgena kuryāt ' iti /	brūmaḥ paśu kāmaḥ yajeta etyasya pada dvayasya ayam arthaḥ paśu rupam phalam yāgena kuryāt iti 
SA_GSP28_mjnya01u-1391	tatra 'kena yāgena' ityapekṣāyām ' udbhidā ' iti tṛtīyāntaṃ padaṃ yāganāmatvenānveti /	tatra kena yāgena iti apekṣāyām udbhidā iti tṛtīyā antam padam yāga nāmatvena anveti 
SA_GSP28_mjnya01u-1392	'udbhidyate paśuphalamanena yāgena ' iti niruktyā nāmatvamudbhitpadasyopapadyate /	udbhidyate paśu phalam anena yāgena iti niruktyā nāma tvam udbhid padasya upapadyate 
SA_GSP28_mjnya01u-1393	evamapi guṇavidhināmadheyatvayoḥ śabdanirvacanasāmyānna nirṇaya iti cet /	evam api guṇa vidhi nāmadheya tvayoḥ śabda nirvacana sāmyāt na nirṇayaḥ iti ced 
SA_GSP28_mjnya01u-1394	maivam /	mā evam 
SA_GSP28_mjnya01u-1395	sāmānādhikaraṇyasya nirṇāyakatvāt /	sāmānādhikaraṇyasya nirṇāyaka tvāt 
SA_GSP28_mjnya01u-1396	'udbhinnāmakena yāgena phalaṃ kuryāt ' ityukte sāmānādhikaraṇyaṃ labhyate /	udbhid nāmakena yāgena phalam kuryāt iti ukte sāmānādhikaraṇyam labhyate 
SA_GSP28_mjnya01u-1397	guṇatve tu ' khanitreṇa sādhyo yo yāgaḥ,	guṇa tve tu khanitreṇa sādhyaḥ yaḥ yāgaḥ 
SA_GSP28_mjnya01u-1398	tena '- ityevaṃ vaiyadhikaraṇyaṃ syāt /	tena iti evam vaiyadhikaraṇyam syāt 
SA_GSP28_mjnya01u-1399	yadi 'khanitravatā yāgena ' iti sāmānādhikaraṇyaṃ yojyeta tadā matvarthalakṣaṇā prasajyeta /	yadi khanitravatā yāgena iti sāmānādhikaraṇyam yojyeta tadā matu artha lakṣaṇā prasajyeta 
SA_GSP28_mjnya01u-1400	tasmādudbhidādipadaṃ nāmadheyam /	tasmāt udbhida ādi padam nāmadheyam 
SA_GSP28_mjnya01u-1401	' dadhnā juhoti ' ' vrīhibhiryajeta ' ityādiṣu dravyaviśeṣe dadhyādiśabdānāmatyantarūḍhatayā yāganāmatvāsaṃbhavādagatyā guṇatvamāśritam /	dadhnā juhoti vrīhibhiḥ yajeta ityādiṣu dravya viśeṣe dadhi ādi śabdānām atyanta rūḍha tayā yāga nāma tva asaṃbhavāt agatyā guṇa tvam āśritam 
SA_GSP28_mjnya01u-1402	' somena yajeta ' ityatrāpi ' aprasiddhārthanāmadheyatvakalpanāto varaṃ prasiddhārthadvāreṇa	somena yajeta iti atra api aprasiddha artha nāmadheya tva kalpanā atas varam prasiddha artha dvāreṇa 
SA_GSP28_mjnya01u-1403	lakṣaṇāśrayaṇam ' ityabhipretya ' somadravyavatā yāgena ' iti matvarthalakṣaṇā svīkṛtā /	lakṣaṇa āśrayaṇam iti abhipretya soma dravyavatā yāgena iti matu artha lakṣaṇā svīkṛtā 
SA_GSP28_mjnya01u-1404	udbhicchabdasya tu lokaprasiddhārthābhāvāduktarītyā nāmatvaṃ yuktam /	udbhid śabdasya tu loka prasiddha artha abhāvāt ukta rītyā nāma tvam yuktam 
SA_GSP28_mjnya01u-1405	prayojanaṃ tu nāmnaḥ sarvatra vyavahāra eva /	prayojanam tu nāmnaḥ sarvatra vyavahāraḥ eva 
SA_GSP28_mjnya01u-1406	na hyantareṇa nāmadheyamṛtvigvaraṇādiṣu ' anenāhaṃ yakṣye ' ityākhyānopāyo laghuḥ kaścidasti /	na hi antareṇa nāmadheyam ṛtvij varaṇa ādiṣu anena aham yakṣye iti ākhyāna upāyaḥ laghuḥ kaścid asti 
SA_GSP28_mjnya01u-1407	tasmāt -	tasmāt 
SA_GSP28_mjnya01u-1408	udbhidādīkaṃ nāmadheyam // MJaiNyC_1,4.3-4 //	udbhidādīkam nāmadheyam 
SA_GSP28_mjnya01u-1409	START MJaiNy 1,4.5	start mjainī 
SA_GSP28_mjnya01u-1410	atraiva gurumatamāha --	atra eva guru matam āha 
SA_GSP28_mjnya01u-1411	laukike gaṇayāge 'sya vidheḥ sāpekṣateti cet /	laukike gaṇa yāge sya vidheḥ sāpekṣa tā iti ced 
SA_GSP28_mjnya01u-1412	niruktyā śrautayāgasya nāmatvānnirapekṣatā // MJaiNy_1,4.5 // @------------------	niruktyā śrauta yāgasya nāma tvāt nirapekṣa tā 
SA_GSP28_mjnya01u-1413	'udbhidā yajeta ' ityayaṃ guṇavidhiḥ /	udbhidā yajeta iti ayam guṇa vidhiḥ 
SA_GSP28_mjnya01u-1414	na cāsya kaścicchrauta āśrayo labhyate /	na ca asya kaścid śrautaḥ āśrayaḥ labhyate 
SA_GSP28_mjnya01u-1415	tato laukiko mātṛgaṇayāgādirāśrayatvenāpekṣaṇīyaḥ /	tatas laukikaḥ mātṛ gaṇa yāga ādiḥ āśraya tvena apekṣaṇīyaḥ 
SA_GSP28_mjnya01u-1416	tasminyoge maivam /	tasmin yoge mā evam 
SA_GSP28_mjnya01u-1417	pūrvoktaniruktyā śrautayāganāmatve sati nirapekṣatvāt // MJaiNyC_1,4.5 //	             
SA_GSP28_mjnya01u-1418	START MJaiNy 1,4.6-7	start mjainī 
SA_GSP28_mjnya01u-1419	(tṛtīye citrādiśabdānāṃ yāganāmadheyatādhikaraṇe sūtram)	tṛtīye citra ādi śabdānām yāga nāmadheya tā adhikaraṇe sūtram 
SA_GSP28_mjnya01u-1420	yasmin guṇopadeśaḥ pradhānato 'bhisambandhaḥ / Jaim_1,4.3 /	yasmin guṇa upadeśaḥ pradhānataḥ bhisambandhaḥ 
SA_GSP28_mjnya01u-1421	tṛtīyādhikaraṇamāracayati ---	tṛtīya adhikaraṇam āracayati 
SA_GSP28_mjnya01u-1422	yaccitrayā yajeteti tadguṇo nāma vā bhavet /	yat citrayā yajeta iti tad guṇaḥ nāma vā bhavet 
SA_GSP28_mjnya01u-1423	citrastrītvaguṇo rūḍheragnīṣomīyake paśau // MJaiNy_1,4.6 //	citra strī tva guṇaḥ rūḍheḥ agnīṣomīyake paśau 
SA_GSP28_mjnya01u-1424	dvayorvidhau vākyabhedo vaiśiṣṭye gauravaṃ tataḥ /	dvayoḥ vidhau vākya bhedaḥ vaiśiṣṭye gauravam tatas 
SA_GSP28_mjnya01u-1425	syānnāma pṛṣṭhājyabahiṣpavamāneṣu tattathā // MJaiNy_1,4.7 // @------------------	syāt nāma pṛṣṭha ājya bahiṣpavamāneṣu tat tathā 
SA_GSP28_mjnya01u-1426	“citrayā yajeta paśukāmaḥ“ityāmnāyate /	citrayā yajeta paśu kāmaḥ iti āmnāyate 
SA_GSP28_mjnya01u-1427	tatra citrāśabdo nodbhicchabdavadyaugikaḥ,	tatra citrā śabdaḥ na udbhid śabda vat yaugikaḥ 
SA_GSP28_mjnya01u-1428	kintu rūḍhyā citratvaṃ strītvaṃ cābhidhatte /	kintu rūḍhyā citra tvam strī tvam ca abhidhatte 
SA_GSP28_mjnya01u-1429	tato na pūrvanyāyena nāmatvam /	tatas na pūrva nyāyena nāma tvam 
SA_GSP28_mjnya01u-1430	tathā sati“agnīṣomīyaṃ paśumālabheta“iti vihitaṃ paśuyāgamātraṃ ' yajeta ' ityanena padenānūdya tasminpaśau citratvastrītve guṇau vidhīyete  #	tathā sati agnīṣomīyam paśum ālabheta eti vihitam paśu yāga mātram yajeta iti anena padena anūdya tasmin paśau citra tva strī tve guṇau vidhīyete  /
SA_GSP28_mjnya01u-1431	iti prāpte ---	iti prāpte 
SA_GSP28_mjnya01u-1432	brūmaḥ - citratvaṃ strītvaṃ ceti dvāvetau guṇau /	brūmaḥ citra tvam strī tvam ca iti dvau etau guṇau 
SA_GSP28_mjnya01u-1433	tayordvayorvidhāne vākyaṃ bhidyeta /	tayoḥ dvayoḥ vidhāne vākyam bhidyeta 
SA_GSP28_mjnya01u-1434	tathā coktam --	tathā ca uktam 
SA_GSP28_mjnya01u-1435	“prāpte karmaṇi nāneko bidhātuṃ śakyate guṇaḥ /	prāpte karmaṇi na anekaḥ bidhātum śakyate guṇaḥ 
SA_GSP28_mjnya01u-1436	aprāpte tu vidhīyante bahavo 'pyekayatnataḥ” // iti /	aprāpte tu vidhīyante bahavaḥ pi eka yatnataḥ iti 
SA_GSP28_mjnya01u-1437	atha vākyabhedapirahārāya guṇadvayāvīśīṣṭa paśudravyarūpaṃ kārakaṃ vidhīyate tadā gauravaṃ syāt /	atha paśu dravya rūpam kārakam vidhīyate tadā gauravam syāt 
SA_GSP28_mjnya01u-1438	tasmāccitrāśabdaḥ pūrvavadyajisāmānādhikaraṇyena yāganāmadheyaṃ bhavati /	tasmāt citrā śabdaḥ pūrvavat yaji sāmānādhikaraṇyena yāga nāmadheyam bhavati 
SA_GSP28_mjnya01u-1439	citratvaṃ tu tasya vilakṣaṇadravyadvāreṇopapadyate /	citra tvam tu tasya vilakṣaṇa dravya dvāreṇa upapadyate 
SA_GSP28_mjnya01u-1440	' dadhi, madhu,	dadhi madhu 
SA_GSP28_mjnya01u-1441	ghṛtam ,	ghṛtam 
SA_GSP28_mjnya01u-1442	āpaḥ,	āpaḥ 
SA_GSP28_mjnya01u-1443	dhānāḥ,	dhānāḥ 
SA_GSP28_mjnya01u-1444	taṇḍulāḥ,	taṇḍulāḥ 
SA_GSP28_mjnya01u-1445	tatsaṃsṛṣṭaṃ prājāpatyam ' iti dadhyādīni vicitrāṇi pradeyadravyāṇi ṣaḍāmnātāni /	tat saṃsṛṣṭam prājāpatyam iti dadhi ādīni vicitrāṇi pradeya dravyāṇi ṣaḍ āmnātāni 
SA_GSP28_mjnya01u-1446	tradetaccitrānāmakasya yāgasyotpattivākyam /	trat etat citrā nāmakasya yāgasya utpatti vākyam 
SA_GSP28_mjnya01u-1447	yāgasvarūpabhūtayordadhyādidravyaprajāpatidevatayoratropadiśyamānatvāt /	yāga sva rūpa bhūtayoḥ dadhi ādi dravya prajāpati devatayoḥ atra upadiśyamāna tvāt 
SA_GSP28_mjnya01u-1448	utpannasya tasya yāgasya ' citrayā yajeta paśukāmaḥ ' ityetatphalavākyam /	utpannasya tasya yāgasya citrayā yajeta paśu kāmaḥ iti etat phala vākyam 
SA_GSP28_mjnya01u-1449	evaṃ sati prakṛtārtho labhyate /	evam sati prakṛta arthaḥ labhyate 
SA_GSP28_mjnya01u-1450	agnīṣomīyapaśvanuvādena guṇavidhāne prakṛtahānāprakṛtaprakriye prasajyeyātām /	agnīṣomīya paśu anuvādena guṇa vidhāne prakṛta hāna aprakṛta prakriye prasajyeyātām 
SA_GSP28_mjnya01u-1451	liṅpratyayasyānuvādakatvāṅgīkārānmukhyo vidhyartho bādhyeta /	liṅ pratyayasya anuvādaka tva aṅgīkārāt mukhyaḥ vidhi arthaḥ bādhyeta 
SA_GSP28_mjnya01u-1452	tasmāccitrāpadaṃ nāmadheyam /	tasmāt citrāpadam nāmadheyam 
SA_GSP28_mjnya01u-1453	yathā citrāśabde nāmadheyatvam /	yathā citrā śabde nāmadheya tvam 
SA_GSP28_mjnya01u-1454	tathā bahiṣpavamānaśabde,	tathā bahiṣpavamāna śabde 
SA_GSP28_mjnya01u-1455	ājyaśabde,	ājya śabde 
SA_GSP28_mjnya01u-1456	pṛṣṭhaśabde ca tannāmadheyatvaṃ yojanīyam /	pṛṣṭha śabde ca tad nāmadheya tvam yojanīyam 
SA_GSP28_mjnya01u-1457	evaṃ hi śrūyate -“trivṛddhahiṣpavamānam” “pañcadaśānyājyāni” “saptadaśāni pṛṣṭhāni“iti /	evam hi śrūyate trivṛt hahiṣpavamānam pañcadaśāni ājyāni saptadaśāni pṛṣṭhāni iti 
SA_GSP28_mjnya01u-1458	asya vākyatrayasyārtho vivriyate -	asya vākya trayasya arthaḥ vivriyate 
SA_GSP28_mjnya01u-1459	sāmagānāmuttarāgranthe tṛcātmakāni sūktānyāmnātāni /	sāmagānām uttarā granthe tṛca ātmakāni sūktāni āmnātāni 
SA_GSP28_mjnya01u-1460	tatra“upāsmai gāyatā naraḥ“ityādyaṃ sūtram /	tatra upa asmai gāyata naraḥ iti ādyam sūtram 
SA_GSP28_mjnya01u-1461	“davidyutatyā rucā“iti dvitīyam /	davidyutatyā rucā iti dvitīyam 
SA_GSP28_mjnya01u-1462	“pāvamānasya te kave“iti tṛtīyam /	pāvamānasya te kave iti tṛtīyam 
SA_GSP28_mjnya01u-1463	jyotiṣṭomasya prātaḥ savanānuṣṭhāne teṣu triṣuṃ sūkteṣu gāyatraṃ sāma gātavyam /	jyotiṣṭomasya prātar savana anuṣṭhāne teṣu triṣu sūkteṣu gāyatram sāma gātavyam 
SA_GSP28_mjnya01u-1464	tadidaṃ sūktatrayagānasādhyaṃ stotraṃ bahiṣpavamānamityucyate tatrāvasthitānāmṛcāṃ pavamānārthatvāt /	tat idam sūkta traya gāna sādhyam stotram bahiṣpavamānam iti ucyate tatra avasthitānām ṛcām pavamāna artha tvāt 
SA_GSP28_mjnya01u-1465	bahiḥ saṃbandhācca /	bahis saṃbandhāt ca 
SA_GSP28_mjnya01u-1466	na khalbidaṃ stotramitarastotravatsadonāmakasya maṇḍapasya madhya audumbaryāḥ stambaśākhāyāḥ saṃnidhau prayujyate,	na khalu idam stotram itara stotra vat sadaḥ nāmakasya maṇḍapasya madhye audumbaryāḥ stamba śākhāyāḥ saṃnidhau prayujyate 
SA_GSP28_mjnya01u-1467	kintu sadaso bahiḥ prasarpadbhiḥ prayujyate /	kintu sadasaḥ bahis prasarpadbhiḥ prayujyate 
SA_GSP28_mjnya01u-1468	tasya ca bahiṣpavamānasya trivṛnnāmakaḥ stomo bhavati /	tasya ca bahiṣpavamānasya trivṛt nāmakaḥ stomaḥ bhavati 
SA_GSP28_mjnya01u-1469	tasya ca stomasya vidhāyakaṃ brāhmaṇavākkayamevamāmnāyate ---“tisṛbhyo hiṃ karoti sa prathamayā,	tasya ca stomasya vidhāyakam brāhmaṇa vāc kayam evam āmnāyate tisṛbhyaḥ him karoti sa prathamayā 
SA_GSP28_mjnya01u-1470	tisṛmyo hiṃ karoti sa madhyamayā tisṛbhyo hiṃ karoti sa uttamayā,	tisṛmyaḥ him karoti sa madhyamayā tisṛbhyaḥ him karoti saḥ uttamayā 
SA_GSP28_mjnya01u-1471	uhyatī trivṛto viṣṭutiḥ“iti /	uhyatī trivṛtaḥ viṣṭutiḥ iti 
SA_GSP28_mjnya01u-1472	ayamarthaḥ --- ' sūktatrayapaṭhitānāṃ navānāmṛcāṃ gānāntribhiḥ paryāyaiḥ -kartavyam /	ayam arthaḥ sūkta traya paṭhitānām navānām ṛcām gānāt tribhiḥ paryāyaiḥ kartavyam 
