segmentnr	original	analyzed
SA_MB_paramesvariitantraHK-6184	ekādaśādi varṇaṃ ca māyādevī yutaṃ kuru ||	ekādaśa ādi varṇam ca māyādevī yutam kuru 
SA_MB_paramesvariitantraHK-6185	nārāyaṇī martyadevī sūkṣmarudreṇa maṃḍitā |	nārāyaṇī martya devī sūkṣmarudreṇa maṃḍitā 
SA_MB_paramesvariitantraHK-6186	aṣṭāviṃśati varṇoyaṃ krodhasūkṣmavibhūṣitam ||	aṣṭāviṃśati krodha sūkṣma vibhūṣitam 
SA_MB_paramesvariitantraHK-6187	punarnārāyaṇī devī sūkṣmarudravibhūṣitā |	punar nārāyaṇī devī sūkṣma rudra vibhūṣitā 
SA_MB_paramesvariitantraHK-6188	vāmamadhyagataṃ devī vajriṇī yatrasaṃsthitā ||	vāma madhya gatam devī vajriṇī yatra saṃsthitā 
SA_MB_paramesvariitantraHK-6189	sūkṣmarudreṇa saṃyuktārāyuktā ca dvidhā kuru |	sūkṣmarudreṇa ca dvidhā kuru 
SA_MB_paramesvariitantraHK-6190	kailāse ṛtupūrveṇa yuktaṃ rā * sureśvarī ||	kailāse ṛtu pūrveṇa yuktam rā sureśvarī 
SA_MB_paramesvariitantraHK-6191	dvātriṃśadakṣarī devī varṇarūpā vyavasthitā |	dvātriṃśat akṣarī devī varṇa rūpā vyavasthitā 
SA_MB_paramesvariitantraHK-6192	evaṃ devi mayākhyātaṃ āmnāye paścime tare ||	evam devi mayā ākhyātam āmnāye paścime tare 
SA_MB_paramesvariitantraHK-6193	karāṃganyāsasaṃnaddhaṃ vaktranyāsamataḥ param |	kara aṃga nyāsa saṃnaddham vaktra nyāsam atas param 
SA_MB_paramesvariitantraHK-6194	varṇanyāsaṃ tato dehe mātṛkā śabdavat ||	varṇa nyāsam tatas dehe mātṛkā śabda vat 
SA_MB_paramesvariitantraHK-6195	trividyādyoryāṣṭakaṃ tu ṣoḍhānysāsaṃ tu deśikaḥ |	tri vidyā ādi orya aṣṭakam tu ṣoḍhānysāsam tu deśikaḥ 
SA_MB_paramesvariitantraHK-6196	yathā devī purāproktā vistareṇa śuvidyayā ||	yathā devī purā proktā vistareṇa 
SA_MB_paramesvariitantraHK-6197	pīṭhanyāsaṃ tato devī saptaviṃśatisaṃkhyayā |	pīṭhanyāsam tatas devī saptaviṃśati saṃkhyayā 
SA_MB_paramesvariitantraHK-6198	saṃpūjyaśrīkramānnāthān pādukāpaṅkti saṃyutān ||	saṃpūjya śrī kramān nāthān pādukā paṅkti saṃyutān 
SA_MB_paramesvariitantraHK-6199	yathopacārasaṃyuktapuṣpagaṃdhākṣatādibhiḥ |	yathā upacāra saṃyukta puṣpa gaṃdha akṣata ādibhiḥ 
SA_MB_paramesvariitantraHK-6200	pīṭhāṣṭakaṃ tato devī bāhyeṣṭakaṃ kramāt ||	pīṭha aṣṭakam tatas devī bāhya iṣṭakam kramāt 
SA_MB_paramesvariitantraHK-6201	samayācārayogena datvā karṇasamuttamam |	samayācāra yogena da tvā karṇa samuttamam 
SA_MB_paramesvariitantraHK-6202	mudrāṃ badhānirālaṃbāṃ kṣamasveti visarjayet ||	mudrām badha nirālaṃbām kṣamasva iti visarjayet 
SA_MB_paramesvariitantraHK-6203	sthitvā tadagrataḥ samyak sahasraṃ cāṣṭakaṃ śatam |	sthitvā tad agratas samyak sahasram ca aṣṭakam śatam 
SA_MB_paramesvariitantraHK-6204	evaṃ jñātvā varārohe dhyānagamyāmatīṃdriyām ||	evam jñātvā varārohe dhyāna gamyām atīṃdriyām 
SA_MB_paramesvariitantraHK-6205	dhyātvātāmiṃdusaṃpūrṇa vadanāṃ bhojamaṃḍalām |	vadanām bhoja maṃḍalām 
SA_MB_paramesvariitantraHK-6206	paṃcavaktrāṃ daśabhujāṃ pinonnatapayodharām ||	paṃcavaktrām daśa bhujām pinā unnata payodharām 
SA_MB_paramesvariitantraHK-6207	rahasyānāṃ rahasyaṃ tu gopyānāṃ gopyamuttamam |	rahasyānām rahasyam tu gopyānām gopyam uttamam 
SA_MB_paramesvariitantraHK-6208	pāvanaḥ pāvanīnāṃ ca maṃgalānāṃ ca maṃgalam ||	pāvanaḥ pāvanīnām ca maṃgalānām ca maṃgalam 
SA_MB_paramesvariitantraHK-6209	p. 117b)	p 
SA_MB_paramesvariitantraHK-6210	ityuktaṃ kramayogena kathitaṃ ca sureśvari |	iti uktam krama yogena kathitam ca sureśvari 
SA_MB_paramesvariitantraHK-6211	athānyaṃ saṃpravakṣyāmi svagopyaṃ devi durlabham ||	athā anyam saṃpravakṣyāmi sva gopyam devi durlabham 
SA_MB_paramesvariitantraHK-6212	vidyādyabhedabhinnastu saṃkṣepāt kathayāmite |	vidyā ādi abheda bhinnaḥ tu saṃkṣepāt kathayāmi te 
SA_MB_paramesvariitantraHK-6213	pūrvaṃ devāsure devi madhyamāne mahārṇave ||	pūrvam devāsure devi madhyamāne mahā arṇave 
SA_MB_paramesvariitantraHK-6214	asurairnirjitā devā raviśakra purogamāḥ |	asuraiḥ nirjitāḥ devāḥ ravi śakra purogamāḥ 
SA_MB_paramesvariitantraHK-6215	tasmādāgatyasarve te yatrāhaṃ sthitavān priye ||	tasmāt āgatya sarve te yatra aham sthitavān priye 
SA_MB_paramesvariitantraHK-6216	praṇamyakāyavāgabhistu yathā vṛttaṃ nyavedayat |	praṇamya kāya vāgabhiḥ tu yathā vṛttam nyavedayat 
SA_MB_paramesvariitantraHK-6217	iṃdrastu guruṇāsārddhaṃ vepamānaḥ suduḥkhitaḥ ||	iṃdraḥ tu guruṇā sārddham vepamānaḥ su duḥkhitaḥ 
SA_MB_paramesvariitantraHK-6218	tataḥ prasannacittohaṃ vīraśrīvijayapradam |	tatas prasanna cittā ūham vīra śrī vijaya pradam 
SA_MB_paramesvariitantraHK-6219	bhogadaṃ mokṣadaṃ caiva vākpradaṃ śivadaṃ śivam ||	bhoga dam mokṣa dam ca eva vāc pradam śiva dam śivam 
SA_MB_paramesvariitantraHK-6220	jñānadaṃ rājyadaṃ devi khaḍgapātālasiddhidam |	jñāna dam rājya dam devi khaḍga pātāla siddhi dam 
SA_MB_paramesvariitantraHK-6221	aṣṭaiśvaryakhecaratvaṃ svargakāmaphalapradam ||	                
SA_MB_paramesvariitantraHK-6222	bahunoktena kiṃ devi sarvakāmaphalapradam |	bahunā uktena kim devi sarva kāma phala pradam 
SA_MB_paramesvariitantraHK-6223	idaṃ viciṃtya bahuśaḥ sarvadevamayātmakam ||	idam viciṃtya bahuśas sarva deva maya ātmakam 
SA_MB_paramesvariitantraHK-6224	manumaṃtraṃ dvātriṃśadarṇaghaṃ kaule paścima dikyate |	manu maṃtram dvātriṃśat arṇa gham kaule 
SA_MB_paramesvariitantraHK-6225	athavidyāmayākhyātā kṛttikākulanāyikā ||	           
SA_MB_paramesvariitantraHK-6226	parāparavibhāgena vidyātrailokya mohinī |	para apara vibhāgena vidyā trailokya mohinī 
SA_MB_paramesvariitantraHK-6227	proktā sā tu maheṃdrāya gurave deśikottamaḥ ||	proktā sā tu mahā iṃdrāya gurave deśika uttamaḥ 
SA_MB_paramesvariitantraHK-6228	pāraṃparyakramāyātā triprabhedā maheśvarī |	pāraṃparya krama āyātā tri prabhedā maheśvarī 
SA_MB_paramesvariitantraHK-6229	paryaḥ śakti samuddiṣṭā pāraṃ śivamihocyate ||	samuddiṣṭā pāram śivam iha ucyate 
SA_MB_paramesvariitantraHK-6230	paraughaṃ prathamaṃ devi divyaughaṃ tadanaṃtaram |	para ogham prathamam devi divya ogham tad anantaram 
SA_MB_paramesvariitantraHK-6231	divyādi tṛtīyaṃ ca guruḥ sarvatramāgatām ||	divya ādi tṛtīyam ca guruḥ sarvatram āgatām 
SA_MB_paramesvariitantraHK-6232	brahmāṇaṃ kāyaśuddhyarthaṃ vākśuddhyarthaṃ janārdanam |	brahmāṇam kāya śuddhi artham vāc śuddhi artham janārdanam 
SA_MB_paramesvariitantraHK-6233	manaḥ śuddhyarthakaṃ rudraṃ triśuddhiṃ sarvadā yajet ||	manaḥ śuddhi arthakam rudram triśuddhim sarvadā yajet 
SA_MB_paramesvariitantraHK-6234	ulakramaṃ tu vijñeyaṃ madhyajyeṣṭhaṃ śekharam |	ulakramam tu vijñeyam madhya jyeṣṭham śekharam 
SA_MB_paramesvariitantraHK-6235	bhaktānāmeva rakṣārthaṃ yathāvatkathayāmite ||	bhaktānām eva rakṣā artham yathāvat kathayāmi te 
SA_MB_paramesvariitantraHK-6236	api sarvāgamajñasya pūrvācāra parasya ca |	api sarva āgama jñasya pūrva ācāra parasya ca 
SA_MB_paramesvariitantraHK-6237	p. 118a) olitvā na vihīnasya praṇāmaṃ naivakārayet ||	na vihīnasya praṇāmam na eva kārayet 
SA_MB_paramesvariitantraHK-6238	praṇamāmi mahādeviṃ brahmāviṣṇīśa sevitāṃ |	praṇamāmi mahādevim brahmā viṣṇīśa sevitām 
SA_MB_paramesvariitantraHK-6239	siddhacāraṇasaṃghaiśca pannagaiḥ sa surāsuraiḥ ||	siddha cāraṇa saṃghaiḥ ca pannagaiḥ sa sura asuraiḥ 
SA_MB_paramesvariitantraHK-6240	sṛṣṭisthiti layaṃ asyāṃ vaṃdetāṃ kulakubjikām |	sṛṣṭi sthiti layam asyām vaṃdetām kula kubjikām 
SA_MB_paramesvariitantraHK-6241	evaṃ bhūtāṃ tu tāṃ vidyāmuddharenmerumadhyataḥ ||	evam bhūtām tu tām vidyām uddharet meru madhyatas 
SA_MB_paramesvariitantraHK-6242	pūrvavatsamayaṃ devi saṃpūjya ca kulakramam |	pūrvavat samayam devi saṃpūjya ca kula kramam 
SA_MB_paramesvariitantraHK-6243	maṃdare ṛṣimālāyāṃ yatra saṃsthitām ||	maṃdare ṛṣi mālāyām yatra saṃsthitām 
SA_MB_paramesvariitantraHK-6244	prathamaṃ devi vijñeyaṃ tanormadhyaṃ dvitīyakam |	prathamam devi vijñeyam tanoḥ madhyam dvitīyakam 
SA_MB_paramesvariitantraHK-6245	vāmamadhyaṃ tṛtīyaṃ tu bhāgamadhyagataṃ punaḥ ||	vāma madhyam tṛtīyam tu bhāga madhya gatam punar 
SA_MB_paramesvariitantraHK-6246	māyā devi samāyuktaṃ medare ca caturthakam |	māyā devi samāyuktam medare ca caturthakam 
SA_MB_paramesvariitantraHK-6247	vāgīśvarī valokāṃte paṃcapaṃca na saṃśayaḥ ||	vāgīśvarī paṃca paṃca na saṃśayaḥ 
SA_MB_paramesvariitantraHK-6248	cchāgalīṃ bhūtamadhye tu śikhinīṃ karṇamadhyataḥ |	chāgalīm bhūta madhye tu śikhinīm karṇa madhyatas 
SA_MB_paramesvariitantraHK-6249	kailāsaṃ maṃdare devi sapūrveṇa samanvitam ||	kailāsam maṃdare devi sa pūrveṇa samanvitam 
SA_MB_paramesvariitantraHK-6250	saṣṭhaṃ taṃ ca vijānīyāt saptamaṃ cāṣṭamaṃ śṛṇu |	saṣṭham tam ca vijānīyāt saptamam ca aṣṭamam śṛṇu 
SA_MB_paramesvariitantraHK-6251	navātmānaṃ tatoddhṛtya bhūyastvaṃ parameśvari ||	nava ātmānam tatas uddhṛtya bhūyas tvam parameśvari 
SA_MB_paramesvariitantraHK-6252	sāsimadyagataṃ bījamaṃvikāsthānagaṃ kuru |	sa asi madya gatam bījam aṃvikā sthāna gam kuru 
SA_MB_paramesvariitantraHK-6253	trimūrtibhairavaṃ devi pūrvaniṣadhālaye ||	              
SA_MB_paramesvariitantraHK-6254	śivapradeśasaṃbhinnaṃ kubjiketi sureśvari |	śiva pradeśa saṃbhinnam kubjikā iti sureśvari 
SA_MB_paramesvariitantraHK-6255	haṃsavarṇaṃ tridhā kṛtvā sṛṣṭisthitilaya kramāt ||	haṃsa varṇam tridhā kṛtvā sṛṣṭi sthiti laya kramāt 
SA_MB_paramesvariitantraHK-6256	trividhopi samāyukta kāṃtadhārṇāgni biṃdukam |	biṃdukam 
SA_MB_paramesvariitantraHK-6257	anaṃtena śivobhinnaṃ sṛṣṭibījaṃ tu madhyame ||	anaṃtena śivaḥ bhinnam sṛṣṭibījam tu madhyame 
SA_MB_paramesvariitantraHK-6258	pūrvaṃ niṣadārṇenabhinnaṃ saṃhārakaṃ punaḥ |	pūrvam saṃhārakam punar 
SA_MB_paramesvariitantraHK-6259	dhruvāṃtaṃ devi saṃyuktaṃ daśagaukaṃ na saṃśayaḥ ||	dhruvāṃtam devi saṃyuktam daśagaukam na saṃśayaḥ 
SA_MB_paramesvariitantraHK-6260	karmarudraṃ tato devi cāmuṃḍā ṛṣimaṃdire |	karmarudram tatas devi cāmuṃḍā ṛṣi maṃdire 
SA_MB_paramesvariitantraHK-6261	kevalaṃtaṃ samādāya vilamadhya gataṃ priye ||	kevalaṃtam samādāya vila madhya gatam priye 
SA_MB_paramesvariitantraHK-6262	mahākālaṃ kevalaṃ tu bhe ca madhye vyavasthitam |	mahākālam kevalam tu bhe ca madhye vyavasthitam 
SA_MB_paramesvariitantraHK-6263	ekādaśe krodhavarṇaṃ kalālī tatra saṃsthitam ||	ekādaśe krodha varṇam kalālī tatra saṃsthitam 
SA_MB_paramesvariitantraHK-6264	p. 118b)	p 
SA_MB_paramesvariitantraHK-6265	dhruvādi varṇasaṃyuktaṃ bilvamadhyagataṃ punaḥ |	dhruva ādi varṇa saṃyuktam bilva madhya gatam punar 
SA_MB_paramesvariitantraHK-6266	jñānaśaktiyutaṃ devi kailāse ratnamaṃdire ||	jñāna śakti yutam devi kailāse ratna maṃdire 
SA_MB_paramesvariitantraHK-6267	kūrmarudraṃ samārabhya kulapaṃcākṣarī yutam |	kūrma rudram samārabhya kula paṃcākṣarī yutam 
SA_MB_paramesvariitantraHK-6268	punareva maheśāni ādi uddhārayogataḥ ||	punar eva maheśāni ādi uddhāra yogataḥ 
SA_MB_paramesvariitantraHK-6269	ekonaviṃśadyarṇoyaṃ śrīkaṃṭhastvatraviṃśatiḥ |	ekonaviṃśadi arṇaḥ yam śrīkaṃṭhaḥ tu atra viṃśatiḥ 
SA_MB_paramesvariitantraHK-6270	ekādaśe tu ghorākhyā sa pūrvaṃ gaṃdhamādane ||	ekādaśe tu ghora ākhyā sa pūrvam gaṃdhamādane 
SA_MB_paramesvariitantraHK-6271	sadyojātenasaṃyuktā gāyatrī yatra pārvati |	sadyojātena saṃyuktā gāyatrī yatra pārvati 
SA_MB_paramesvariitantraHK-6272	narake śūladaṃḍaṃ ca bhujaṃgo nāma bhairavaḥ ||	narake śūla daṃḍam ca bhujaṃgaḥ nāma bhairavaḥ 
SA_MB_paramesvariitantraHK-6273	anaṃtena śivobhinnaṃ dvātriṃśadgaṃdhamādane |	anaṃtena śivaḥ bhinnam dvātriṃśat gaṃdhamādane 
SA_MB_paramesvariitantraHK-6274	mahākālaṃ punardevi dhruvādyāsanasaṃsthitam ||	mahākālam punar devi dhruva ādi āsana saṃsthitam 
SA_MB_paramesvariitantraHK-6275	ṭhvimadhyagataṃ gṛhya gāyatrī saṃkhyakokṣaraṃ |	ṭhvi madhya gatam gṛhya gāyatrī saṃkhyaka ukṣaram 
SA_MB_paramesvariitantraHK-6276	haṃsavarṇaṃ dvidhādeva sṛṣṭisthiti vibhedataḥ ||	haṃsa varṇam dvidhā ādeva sṛṣṭi sthiti vibhedataḥ 
SA_MB_paramesvariitantraHK-6277	dhruvādyavarṇaṃ deveśi cchāgalīnāmanāmataḥ |	dhruva ādya varṇam deveśi chāgalī nāma nāmataḥ 
SA_MB_paramesvariitantraHK-6278	śūladaṃḍāsanārūḍhaṃ anaṃtaṃgaṃdhamādane ||	śūladaṃḍa āsana ārūḍham anantam gaṃdhamādane 
SA_MB_paramesvariitantraHK-6279	akrūreṇa śirobhinnaṃ ādyahaṃse sureśvari |	akrūreṇa śiraḥ bhinnam ādya haṃse sureśvari 
SA_MB_paramesvariitantraHK-6280	dvitīye cchāgalī devī śūlaḍaṃḍaṃ trimūrtinā ||	dvitīye chāgalī devī śūla ḍaṃḍam trimūrtinā 
SA_MB_paramesvariitantraHK-6281	varṇāvetau sureśāni trailokya vaśamānayat |	varṇau etau sureśāni trailokya vaśam ānayat 
SA_MB_paramesvariitantraHK-6282	karāli varṇamuddhṛtya dhruvādīti padaṃ bhavet ||	karāli varṇam uddhṛtya dhruva ādi iti padam bhavet 
SA_MB_paramesvariitantraHK-6283	varṇāvetau punardīptā tāramadhyaṃ tu sūkṣmakam |	varṇau etau punar dīptā tāra madhyam tu sūkṣmakam 
SA_MB_paramesvariitantraHK-6284	maṃdare ṛṣimadhyau ca cāmuṃḍā kūrmabhairavaḥ ||	maṃdare ṛṣi madhyau ca cāmuṃḍā kūrmabhairavaḥ 
SA_MB_paramesvariitantraHK-6285	dvidhā ca proccareddevi kailāse vāmamaṃdire |	dvidhā ca proccaret devi kailāse vāma maṃdire 
SA_MB_paramesvariitantraHK-6286	jñānaśaktisamopetaṃ ru pūrvaṃ taṃ na saṃśayaḥ ||	jñāna śakti samopetam pūrvam tam na saṃśayaḥ 
SA_MB_paramesvariitantraHK-6287	sārātsārataraṃ caiva guhyādguhyaṃ mayoditam |	sārāt sārataram ca eva guhyāt guhyam mayā uditam 
SA_MB_paramesvariitantraHK-6288	pūtapravaṇakaṃ cāthakramotkramagataṃ bhavet ||	pūta pravaṇakam ca atha krama utkrama gatam bhavet 
SA_MB_paramesvariitantraHK-6289	prāgbhavaṃ haṃsavarṇaṃ ca śaktibīje tathā bhavet |	prāgbhavam haṃsa varṇam ca śakti bīje tathā bhavet 
SA_MB_paramesvariitantraHK-6290	mā bījeva tathā devi haṃsādhaḥ kramayogataḥ ||	mā bīja iva tathā devi haṃsa adhas krama yogataḥ 
SA_MB_paramesvariitantraHK-6291	maṃḍiśo bhairavastatra kāṃtapātāgni biṃdu yuk |	maṃḍiśaḥ bhairavaḥ tatra kāṃta pāta agni biṃdu yuj 
SA_MB_paramesvariitantraHK-6292	punaścānyātha deveśi vāruṇaṃ viniyojayet ||	punar ca anyā atha deveśi vāruṇam viniyojayet 
SA_MB_paramesvariitantraHK-6293	evaṃ bhedaiḥ kramairvāpi mātṛkāmaṃtrasaṃpuṭaiḥ |	evam bhedaiḥ kramaiḥ vā api mātṛkā maṃtra saṃpuṭaiḥ 
SA_MB_paramesvariitantraHK-6294	p. 119a) nyasvādau tadgṛhinyāsādūrddhaprāgdakṣapaścimam ||	               
SA_MB_paramesvariitantraHK-6295	uttaraṃ vaktrakaṃ cātha arddhavarṇaṃ tato nyaset |	uttaram vaktrakam ca atha arddha varṇam tatas nyaset 
SA_MB_paramesvariitantraHK-6296	pūjā dhyānaṃ ca saṃdiṣṭaṃ yathāpūrvaṃ na saṃśayaḥ ||	pūjā dhyānam ca saṃdiṣṭam yathāpūrvam na saṃśayaḥ 
SA_MB_paramesvariitantraHK-6297	ṣaṇmāsābhyāsa yogena sādhakomatsamo bhavet |	ṣaṣ māsa abhyāsa yogena sādhakaḥ mad samaḥ bhavet 
SA_MB_paramesvariitantraHK-6298	idramagniṃ yamaṃ rakṣaṃ varuṇaṃ viśvagaṃ śaśim ||	idram agnim yamam rakṣam varuṇam viśvagam śaśim 
SA_MB_paramesvariitantraHK-6299	īśānaṃ pūjayen madhye devī saptāṣṭakaṃ tataḥ |	īśānam pūjayet madhye devī sapta aṣṭakam tatas 
SA_MB_paramesvariitantraHK-6300	dharmādi preta paryantaṃ paṃcapaṃceti bhedataḥ ||	dharma ādi preta paryantam paṃca paṃca iti bhedataḥ 
SA_MB_paramesvariitantraHK-6301	punaḥ ṣoḍhāprabhinnena aṣṭāviṃśakrameṇa tu |	punar ṣoḍhā prabhinnena aṣṭāviṃśa krameṇa tu 
SA_MB_paramesvariitantraHK-6302	yonimadhyagataṃ liṃgaṃ yonyo deva puṭī kṛtam ||	yoni madhya gatam liṃgam yonyaḥ deva puṭī kṛtam 
SA_MB_paramesvariitantraHK-6303	tanmadhye vāmano rūpaṃ lakṣayecca punaḥ punaḥ |	tad madhye vāmanaḥ rūpam lakṣayet ca punar punar 
SA_MB_paramesvariitantraHK-6304	madhye maṃthānayogena kālāgni jvalite kila ||	madhye maṃthāna yogena kālāgni jvalite kila 
SA_MB_paramesvariitantraHK-6305	madhanācchivaśaktistu tadānaṃdaḥ prajāyate |	madhanāt śiva śaktiḥ tu tad ānaṃdaḥ prajāyate 
SA_MB_paramesvariitantraHK-6306	niścalatvaṃ bhaved devi śivaśaktyo bhavedataḥ ||	niścala tvam bhavet devi śiva śaktyaḥ bhavet atas 
SA_MB_paramesvariitantraHK-6307	tenāmṛtena cātmānaṃ plāvyamānaṃ viciṃtayet |	tena amṛtena ca ātmānam plāvyamānam viciṃtayet 
SA_MB_paramesvariitantraHK-6308	etat tu paramaṃ divyaṃ paramānaṃdalakṣaṇam ||	etat tu paramam divyam parama ānaṃda lakṣaṇam 
SA_MB_paramesvariitantraHK-6309	etat te māṇipūrasya rahasyaṃ prakaṭīṃ kṛtam |	etat te māṇipūrasya rahasyam prakaṭīm kṛtam 
SA_MB_paramesvariitantraHK-6310	gopitaṃ taṃ ca maṃtreṣu lakṣmī tulyaṃ prakāśitam ||	gopitam tam ca maṃtreṣu lakṣmī tulyam prakāśitam 
SA_MB_paramesvariitantraHK-6311	durlabhaṃ siddhamārgasya kiṃpunastvitareṣu ca |	durlabham siddha mārgasya kiṃpunar tu itareṣu ca 
SA_MB_paramesvariitantraHK-6312	uktakālena siddhyante avaśyaṃ nādṛtaṃ vacaḥ ||	ukta kālena siddhi ante avaśyam na ādṛtam vacaḥ 
SA_MB_paramesvariitantraHK-6313	kiṃtu jyotirlatākāraṃ cakramārgasya madhyagam |	kiṃtu jyotirlatā ākāram cakra mārgasya madhya gam 
SA_MB_paramesvariitantraHK-6314	yadvā mahātradevānāṃ vaṃdetāṃ śāṃbharī majām ||	yat vā vaṃdetām śāṃbharī majām 
SA_MB_paramesvariitantraHK-6315	dadhrāpremāṇatāyābhiḥ prayakṣaphaladaṃ yataḥ |	dadhrā premāṇa tāyābhiḥ prayakṣa phala dam yatas 
SA_MB_paramesvariitantraHK-6316	sarvāgama virodhena na nityaṃ yoginī maham ||	sarva āgama virodhena na nityam yoginī maham 
SA_MB_paramesvariitantraHK-6317	pravṛtte bhairavī taṃtre sarve varṇā dvijātayaḥ |	pravṛtte bhairavī taṃtre sarve varṇāḥ dvijātayaḥ 
SA_MB_paramesvariitantraHK-6318	niṃvṛtte bhairavī taṃtre sarve varṇāḥ pṛthak pṛthak ||	niṃvṛtte bhairavī taṃtre sarve varṇāḥ pṛthak pṛthak 
SA_MB_paramesvariitantraHK-6319	ityevameva deveśi rahasyaṃ prakaṭī kṛtam |	iti evam eva deveśi rahasyam prakaṭī kṛtam 
SA_MB_paramesvariitantraHK-6320	bhaktiyuktā yadātavyaṃ tvayā sarvatra naṃdini ||	bhakti yuktā tvayā sarvatra naṃdini 
SA_MB_paramesvariitantraHK-6321	p. 119b)	p 
SA_MB_paramesvariitantraHK-6322	lakṣaṃ yato japastena tadarddhastu hatakriyā |	lakṣam yatas japaḥ tena tad arddhaḥ tu hata kriyā 
SA_MB_paramesvariitantraHK-6323	manaso vīśvarorddhesi vasudeva * * * * ||	manasaḥ vīśvara ūrddhā isi vasudeva     
SA_MB_paramesvariitantraHK-6324	vidyeyaṃ parameśāni sarvakāmadudyā bhave |	vidyā iyam parameśāni sarva kāma dudyā bhave 
SA_MB_paramesvariitantraHK-6325	saptakoṭīścarī devī trilakṣāt siddhibhāgbhavet ||	sapta koṭīḥ carī devī tri lakṣāt siddhi bhāj bhavet 
SA_MB_paramesvariitantraHK-6326	svāhā śīrṣake sañjite ṅe vāhasaṃkṣreṃ hrīṃ hrāṃ juhātejasaṃkarṣaṇī	svāhā śīrṣake sañjite ṅe hrīṃ hrāṃ juhā teja saṃkarṣaṇī 
SA_MB_paramesvariitantraHK-6327	nāmā vidyā sagha phalapradā ||	vidyā sagha phala pradā 
SA_MB_paramesvariitantraHK-6328	hāsvāmanāṃ kraṭokṣu vopracohaṃkaṃ hrīṃ oṃ ai& juḥ saḥ havīśvanayetva	hrīṃ om saḥ 
SA_MB_paramesvariitantraHK-6329	manākaśīrṣakaṃ svaḥ yanohaṃsaṃ hrīṃ ruḥ svaṃ u || 0 ||	manākaśīrṣakam svar yanaḥ haṃsam hrīṃ ruḥ svar   
SA_MB_paramesvariitantraHK-6330	iti śrīkubjikāmatetripaṃcāśatitamaḥ paṭalaḥ || 0 ||	iti śrī kubjikāmate tripaṃcāśatitamaḥ paṭalaḥ 
SA_MB_paramesvariitantraHK-6331	śrīdevyuvāca ||	śrī devī uvāca 
SA_MB_paramesvariitantraHK-6332	bhagavatsarvadharmajña viśvakāraṇakāraṇa |	bhagavat sarva dharma jña viśva kāraṇa kāraṇa 
SA_MB_paramesvariitantraHK-6333	navakoṭipramāṇena yaduktaṃ kubjikā mate ||	nava koṭi pramāṇena yat uktam kubjikā mate 
