segmentnr	original	analyzed
SA_MB_viiraagamaHK-7261	vastrādīni sarvāṃśca hṛdaye naiva dāpayet |	vastra ādīni sarvān ca hṛdaye na eva dāpayet 
SA_MB_viiraagamaHK-7262	naivedyaṃ hṛdaye naiva nityotsavaṃ tu kārayet || 38 ||	naivedyam hṛdaye nā eva nitya utsavam tu kārayet 
SA_MB_viiraagamaHK-7263	sthalike sthaṇḍilaṃ nyasya arcayed gandhapuṣpakaiḥ |	sthalike sthaṇḍilam nyasya arcayet gandha puṣpakaiḥ 
SA_MB_viiraagamaHK-7264	pratimāṃ pūrvato gatvā paścāt tu kṣaṇikaṃ bhavet || 39 ||	pratimām pūrvatas gatvā paścāt tu kṣaṇikam bhavet   
SA_MB_viiraagamaHK-7265	ālayaṃ praviśet tatra naimittikamihocyate |	ālayam praviśet tatra naimittikam iha ucyate 
SA_MB_viiraagamaHK-7266	utsavaṃ kārayet tatra lakṣaṇena samanvitam || 40 ||	utsavam kārayet tatra lakṣaṇena samanvitam 
SA_MB_viiraagamaHK-7267	skandasthāpanamevoktaṃ jyeṣṭhā sthāpanakaṃ śṛṇu || 40 ½ ||	skanda sthāpanam eva uktam jyeṣṭhā sthāpanakam śṛṇu   
SA_MB_viiraagamaHK-7268	iti vīratantre skandasthāpanavidhiḥ paṃcasaptatitamaḥ paṭalaḥ || 75 ||	iti vīratantre skandasthāpanavidhiḥ paṃcasaptatitamaḥ paṭalaḥ 
SA_MB_viiraagamaHK-7269	praṇipatya jagannāthaṃ brahmā pṛcchati śaṃkaram |	praṇipatya jagannātham brahmā pṛcchati śaṃkaram 
SA_MB_viiraagamaHK-7270	jyeṣṭhāyā sthāpanaṃ kiṃ vā tatsarvaṃ brūhi me prabho ! || 1 ||	jyeṣṭhāyāḥ sthāpanam kim vā tat sarvam brūhi me prabho 
SA_MB_viiraagamaHK-7271	īśvaraḥ ||	īśvaraḥ 
SA_MB_viiraagamaHK-7272	tatsarvamakhilaṃ vakṣye śṛṇuṣva caturānana ! |	tat sarvam akhilam vakṣye śṛṇuṣva caturānana 
SA_MB_viiraagamaHK-7273	pūjāṃśocca pramāṇena pratimotsedhamucyate || 2 ||	pūjā aṃśa ucca pramāṇena pratimā utsedham ucyate 
SA_MB_viiraagamaHK-7274	navadhā garbhagṛhaṃ bhitvā ekaikaṃ pratimocchrayam |	navadhā garbhagṛham ekaikam pratimā ucchrayam 
SA_MB_viiraagamaHK-7275	catvāraḥ paṃcaṣaṭtālaṃ pratimasyocchrayaṃ bhavet || 3 ||	catvāraḥ paṃca ṣaṣ tālam pratimasya ucchrayam bhavet 
SA_MB_viiraagamaHK-7276	dvihastāṃ ca dvinetrāṃ ca saumyavadana saṃyutām |	dvi hastām ca dvi netrām ca saumya vadana saṃyutām 
SA_MB_viiraagamaHK-7277	makuṭena samāyuktāṃ raktavastra samanvitām || 4 ||	makuṭena samāyuktām rakta vastra samanvitām 
SA_MB_viiraagamaHK-7278	kiṃcit kuṃcita pādābhyāṃ padmāsanopari sthitām |	pādābhyām padmāsana upari sthitām 
SA_MB_viiraagamaHK-7279	dakṣiṇe putrasaṃyuktāṃ sūkarānanasaṃyutām || 5 ||	dakṣiṇe putra saṃyuktām sūkara ānana saṃyutām 
SA_MB_viiraagamaHK-7280	p. 352)	p 
SA_MB_viiraagamaHK-7281	vāme putrisamāyuktāṃ tasyāṃ śirasi hastayoḥ |	vāme putri samāyuktām tasyām śirasi hastayoḥ 
SA_MB_viiraagamaHK-7282	evaṃ lakṣaṇasaṃyuktaṃ devyā rūpaṃ prakalpayet || 6 ||	evam lakṣaṇa saṃyuktam devyāḥ rūpam prakalpayet 
SA_MB_viiraagamaHK-7283	kākadhvajasamāyuktāṃ pūrvābhimukhameva ca |	kāka dhvaja samāyuktām pūrva abhimukham eva ca 
SA_MB_viiraagamaHK-7284	mūlamantraṃ pravakṣyāmi dvitīyasya tṛtīyakam || 7 ||	mūlamantram pravakṣyāmi dvitīyasya tṛtīyakam 
SA_MB_viiraagamaHK-7285	saptamasya dvitīyaṃ tu prathamasya caturthakam |	saptamasya dvitīyam tu prathamasya caturthakam 
SA_MB_viiraagamaHK-7286	bindunādasamāyuktaṃ jyeṣṭhāmūlamiti smṛtam || 8 ||	bindu nāda samāyuktam jyeṣṭhāmūlam iti smṛtam 
SA_MB_viiraagamaHK-7287	hṛsvā brahma samākhyātā dīrghābhyaṃgāni cocyate |	brahma samākhyātāḥ dīrgha abhyaṃgāni ca ucyate 
SA_MB_viiraagamaHK-7288	prathamasyaikādaśaṃ yuktaṃ bindunāda samanvitam || 9 ||	prathamasya ekādaśam yuktam bindu nāda samanvitam 
SA_MB_viiraagamaHK-7289	putrabījamiti jñeyaṃ putrībījamataḥ śṛṇu |	putra bījam iti jñeyam putrī bījam atas śṛṇu 
SA_MB_viiraagamaHK-7290	paṃcamāt paṃcamaṃ gṛhya bindunāda samanvitam || 10 ||	paṃcamāt paṃcamam gṛhya bindu nāda samanvitam 
SA_MB_viiraagamaHK-7291	putrībījamiti khyātaṃ sthāpanaṃ śṛṇu tatvataḥ |	putrī bījam iti khyātam sthāpanam śṛṇu 
SA_MB_viiraagamaHK-7292	ratnanyāsaṃ tu kartavyaṃ paṃcaratnaṃ tu mūlataḥ || 11 ||	ratna nyāsam tu kartavyam paṃcaratnam tu mūlataḥ 
SA_MB_viiraagamaHK-7293	nayanaṃ mokṣaṇaṃ kuryād paṃcabrahma samanvitam |	nayanam mokṣaṇam kuryāt paṃca brahma samanvitam 
SA_MB_viiraagamaHK-7294	akṣihomaṃ tataḥ kuryād ājyenaiva śatāhutiḥ || 12 ||	akṣi homam tatas kuryāt ājyena eva śata āhutiḥ 
SA_MB_viiraagamaHK-7295	tarpayenmadhusarpiśca savatsāṃgāṃ pradarśayet |	tarpayet madhu sarpiḥ ca sa vatsa aṃgām pradarśayet 
SA_MB_viiraagamaHK-7296	jalādhivāsanaṃ kuryān mūlamantreṇa deśikaḥ || 13 ||	jala adhivāsanam kuryāt mūlamantreṇa deśikaḥ 
SA_MB_viiraagamaHK-7297	pracchanna paṭasaṃyuktaṃ kalaśānlokapālakān |	pracchanna paṭa saṃyuktam kalaśān lokapālakān 
SA_MB_viiraagamaHK-7298	ekarātraṃ trirātraṃ vā paṃcarātramathāpi vā || 14 ||	eka rātram tri rātram vā paṃca rātram atha api vā 
SA_MB_viiraagamaHK-7299	jalāduttīrya pūrvedyuḥ paṃcagavyena snāpayet |	jalāt uttīrya pūrvedyus paṃcagavyena snāpayet 
SA_MB_viiraagamaHK-7300	pūrvoktamaṇḍape ramye madhye vedikayā yutam || 15 ||	pūrva ukta maṇḍape ramye madhye vedikayā yutam  /
SA_MB_viiraagamaHK-7301	p. 353)	p 
SA_MB_viiraagamaHK-7302	kuṇḍāni kārayet tatra nava vā paṃca eva vā |	kuṇḍāni kārayet tatra nava vā paṃca eva vā 
SA_MB_viiraagamaHK-7303	vṛttaṃ vā caturaśraṃ vā sarvakuṇḍāni kārayet || 16 ||	vṛttam vā caturaśram vā sarva kuṇḍāni kārayet 
SA_MB_viiraagamaHK-7304	āgneyyāṃ putra kuṇḍaṃ tu nair-ṛtyāṃ putrikuṇḍakam |	āgneyyām putra kuṇḍam tu nairṛtyām putrikuṇḍakam 
SA_MB_viiraagamaHK-7305	vāstu homaṃ divā kuryāllakṣaṇena samanvitam || 17 ||	vāstu homam divā kuryāt lakṣaṇena samanvitam 
SA_MB_viiraagamaHK-7306	vedimadhye nyasecchāliṃ taṇḍulaṃ ca tilaṃ nyaset |	vedi madhye nyaset śālim taṇḍulam ca tilam nyaset 
SA_MB_viiraagamaHK-7307	śayanaṃ paṃcabhiḥ kalpya gandhapuṣpādinārcayet || 18 ||	śayanam paṃcabhiḥ kalpya gandha puṣpa ādinā arcayet  /
SA_MB_viiraagamaHK-7308	pratimasyeśa digbhāge jyeṣṭhā kumbhaṃ nyaset kramāt |	pratimasya īśa digbhāge jyeṣṭhā kumbham nyaset kramāt 
SA_MB_viiraagamaHK-7309	dakṣiṇe vāmapārśve tu putraṃ putrī samanvitam || 19 ||	dakṣiṇe vāma pārśve tu putram putrī samanvitam 
SA_MB_viiraagamaHK-7310	pūrvādīśānaparyantaṃ aṣṭakuṃbhān nyaset kramāt |	pūrva ādi īśāna paryantam aṣṭa kuṃbhān nyaset kramāt 
SA_MB_viiraagamaHK-7311	vāmādi śakti saṃyuktaṃ kākaṃ ca kramān nyaset || 20 ||	vāma ādi śakti saṃyuktam kākam ca kramāt nyaset 
SA_MB_viiraagamaHK-7312	vāmādiśakti saṃyuktaṃ kākaṃ cāgneyakumbhakam |	vāma ādi śakti saṃyuktam kākam ca āgneya kumbhakam 
SA_MB_viiraagamaHK-7313	savastrāṃ sāpidhānāṃ ca sahiraṇyaṃ sa kūrcakam || 21 ||	sa vastrām sa apidhānām ca sa hiraṇyam sa kūrcakam 
SA_MB_viiraagamaHK-7314	gandhapuṣpādinābhyarcya pāyasānnaṃ nivedayet |	gandha puṣpa ādinā abhyarcya pāyasa annam nivedayet 
SA_MB_viiraagamaHK-7315	tato homaṃ prakurvīta pālāśasamidhā saha || 22 ||	tatas homam prakurvīta pālāśa samidhā saha 
SA_MB_viiraagamaHK-7316	samidājya carūnlājān sarṣapāṃśca yavāṃstilān |	samidh ājya carūn lājān sarṣapān ca yavān tilān 
SA_MB_viiraagamaHK-7317	śālinīvāragodhūma mudge naiva samanvitam || 23 ||	śāli nīvāra godhūma mudge na eva samanvitam 
SA_MB_viiraagamaHK-7318	paṃcabrahma ṣaḍaṃgaiśca hutvānte tu yathākramam |	paṃca brahma ṣaḍaṃgaiḥ ca hutvā ante tu yathākramam 
SA_MB_viiraagamaHK-7319	mūlamantreṇa viprendra ! aṣṭottaraśatāhutiḥ || 24 ||	mūlamantreṇa vipra indra aṣṭottaraśata āhutiḥ   
SA_MB_viiraagamaHK-7320	tataḥ prabhāte vimale snānaṃ kṛtvā tu deśikaḥ |	tatas prabhāte vimale snānam kṛtvā tu deśikaḥ 
SA_MB_viiraagamaHK-7321	caturdikṣu caturvedaiḥ kuryādadhyayanaṃ tataḥ || 25 ||	catur dikṣu catur vedaiḥ kuryāt adhyayanam tatas 
SA_MB_viiraagamaHK-7322	p. 354)	p 
SA_MB_viiraagamaHK-7323	tato vāsanahomaṃ tu samidājyacarūyutam |	tatas vāsana homam tu samidh ājya carū yutam 
SA_MB_viiraagamaHK-7324	mūlamantreṇa hotavyaṃ pratyekaṃ tu śatāhutiḥ || 26 ||	mūlamantreṇa hotavyam pratyekam tu śata āhutiḥ 
SA_MB_viiraagamaHK-7325	hutvānte tu yadasyeti hutvā pūrṇāhutiṃ tataḥ |	hutvā ante tu yat asya iti hutvā pūrṇāhutim tatas 
SA_MB_viiraagamaHK-7326	utthāpya śayanāddevīṃ sthāpayen mānuṣe pade || 27 ||	utthāpya śayanāt devīm sthāpayet mānuṣe pade 
SA_MB_viiraagamaHK-7327	pradhānakumbhamādāya mūlena sthāpayet punaḥ |	pradhāna kumbham ādāya mūlena sthāpayet punar 
SA_MB_viiraagamaHK-7328	paṃcabrahma śivāṃgaiśca snāpayecchakti kumbhakān || 28 ||	paṃca brahma śiva aṃgaiḥ ca snāpayet śakti kumbhakān 
SA_MB_viiraagamaHK-7329	arcayed gandhapuṣpādyaiḥ pāyasānnaṃ nivedayet |	arcayet gandha puṣpa ādyaiḥ pāyasa annam nivedayet 
SA_MB_viiraagamaHK-7330	brāhmaṇān bhojayet tatra śaivān saṃbhojayet tataḥ || 29 ||	brāhmaṇān bhojayet tatra śaivān saṃbhojayet tatas 
SA_MB_viiraagamaHK-7331	nityārcanavidhiṃ vakṣye śṛṇuṣva caturānana ! |	nitya arcana vidhim vakṣye śṛṇuṣva caturānana 
SA_MB_viiraagamaHK-7332	aṃganyāsakaranyāsaṃ paṃcabrahmeṇa kārayet || 30 ||	aṃganyāsa karanyāsam paṃcabrahmeṇa kārayet 
SA_MB_viiraagamaHK-7333	pādyārghyācamanīyaṃ ca hṛdayena tu dāpayet |	pādya arghya ācamanīyam ca hṛdayena tu dāpayet 
SA_MB_viiraagamaHK-7334	āvāhayet tu sadyena vāmena sthāpanaṃ bhavet || 31 ||	āvāhayet tu sadyena vāmena sthāpanam bhavet  /
SA_MB_viiraagamaHK-7335	abhiṣekaṃ tu mūlena arcayed dhṛdayena tu |	abhiṣekam tu mūlena arcayet dhṛdayena tu 
SA_MB_viiraagamaHK-7336	hṛdayena caruṃ dadyān nityotsavaṃ tu kārayet || 32 ||	hṛdayena carum dadyāt nitya utsavam tu kārayet 
SA_MB_viiraagamaHK-7337	mahotsavaṃ pravakṣyāmi dhvajārohaṇakaṃ tataḥ |	mahā utsavam pravakṣyāmi dhvaja ārohaṇakam tatas 
SA_MB_viiraagamaHK-7338	prāsādasya samotsedhaṃ dhvajadaṇḍaṃ vidhīyate || 33 ||	prāsādasya sama utsedham dhvaja daṇḍam vidhīyate 
SA_MB_viiraagamaHK-7339	bherītāḍanakaṃ kṛtvā aṃkurārpaṇameva ca || 34 ||	bherī tāḍanakam kṛtvā aṃkura arpaṇam eva ca 
SA_MB_viiraagamaHK-7340	śivotsava krameṇaiva utsavaṃ kārayet tataḥ |	śivotsava krameṇa eva utsavam kārayet tatas 
SA_MB_viiraagamaHK-7341	tato grāmabaliṃ dadyāt śuddhānnaṃ pratisamāyutam || 35 ||	tatas grāma balim dadyāt śuddha annam pratisamāyutam 
SA_MB_viiraagamaHK-7342	p. 355)	p 
SA_MB_viiraagamaHK-7343	prathamaṃ bhūtarātraṃ tu dvitīyaṃ gaṇarātrakam |	prathamam bhūtarātram tu dvitīyam gaṇarātrakam 
SA_MB_viiraagamaHK-7344	tṛtīyamṛṣirātraṃ tu caturthaṃ gandhamucyate || 36 ||	tṛtīyam ṛṣirātram tu caturtham gandham ucyate 
SA_MB_viiraagamaHK-7345	paṃcamaṃ brahmarātraṃ tu ṣaṣṭhaṃ vā kalirātrakam |	paṃcamam brahmarātram tu ṣaṣṭham vā kalirātrakam 
SA_MB_viiraagamaHK-7346	jyeṣṭhāṃśaṃ saptamaṃ rātramityetā rātridevatāḥ || 37 ||	jyeṣṭha aṃśam saptamam rātram iti etāḥ rātri devatāḥ 
SA_MB_viiraagamaHK-7347	cūrṇotsavaṃ tataḥ kuryāt tīrthaṃ kṛtvā tato budhaḥ |	cūrṇa utsavam tatas kuryāt tīrtham kṛtvā tatas budhaḥ 
SA_MB_viiraagamaHK-7348	snapanaṃ kārayet tatra lakṣaṇena samanvitam || 38 ||	snapanam kārayet tatra lakṣaṇena samanvitam 
SA_MB_viiraagamaHK-7349	aṣṭottaraśataṃ vāpi paṃcāśat paṃcaviṃśatiḥ |	aṣṭottaraśatam vā api paṃcāśat paṃcaviṃśatiḥ 
SA_MB_viiraagamaHK-7350	evaṃ yaḥ kurute martyaḥ sa puṇyāṃ gatimāpnuyāt || 39 ||	evam yaḥ kurute martyaḥ sa puṇyām gatim āpnuyāt 
SA_MB_viiraagamaHK-7351	iti vīratantre jyeṣṭhā sthāpanavidhiḥ ṣaṭsaptatitamaḥ paṭalaḥ || 76 ||	iti vīratantre jyeṣṭhā sthāpanavidhiḥ ṣaṭsaptatitamaḥ paṭalaḥ 
SA_MB_viiraagamaHK-7352	lokanāthaṃ praṇamyādau brahmā pṛcchati śaṃkaram |	lokanātham praṇamya ādau brahmā pṛcchati śaṃkaram 
SA_MB_viiraagamaHK-7353	snapanaṃ vividhaṃ kiṃ vā tatsarvaṃ brūhi me prabho ! || 1 ||	snapanam vividham kim vā tat sarvam brūhi me prabho 
SA_MB_viiraagamaHK-7354	īśvaraḥ ||	īśvaraḥ 
SA_MB_viiraagamaHK-7355	tatsarvamakhilaṃ vakṣye śṛṇuṣva caturānana ! |	tat sarvam akhilam vakṣye śṛṇuṣva caturānana 
SA_MB_viiraagamaHK-7356	grahaṇe viṣuve caiva ayane vyatipādake || 2 ||	grahaṇe viṣuve ca eva ayane vyatipādake  /
SA_MB_viiraagamaHK-7357	ṣaḍaśīti mukhe caiva pratiṣṭhe cotsavāntike |	ṣaḍaśīti mukhe ca eva pratiṣṭhe ca utsava antike 
SA_MB_viiraagamaHK-7358	adbhutānāṃ samutpanne prāyaścittādi saṃbhave || 3 ||	adbhutānām samutpanne prāyaścitta ādi saṃbhave 
SA_MB_viiraagamaHK-7359	evamādiṣu sarveṣu snapanaṃ tatra kārayet |	evamādiṣu sarveṣu snapanam tatra kārayet 
SA_MB_viiraagamaHK-7360	prāsādasyāgrataścaiva maṇḍapaṃ caturaśrakam || 4 ||	prāsādasya agratas ca eva maṇḍapam caturaśrakam 
SA_MB_viiraagamaHK-7361	trihastaṃ paṃcahastaṃ vā ṣaṭsaptāṣṭanavaṃ tathā |	tri hastam paṃca hastam vā ṣaṣ sapta aṣṭa navam tathā 
SA_MB_viiraagamaHK-7362	ekādaśakaraṃ vātha trayodaśakaraṃ tu vā || 5 ||	ekādaśa karam vā atha trayodaśa karam tu vā 
SA_MB_viiraagamaHK-7363	p. 356)	p 
SA_MB_viiraagamaHK-7364	paṃcādaśakaraṃ vātha maṇṭapaṃ kārayet tataḥ |	paṃcādaśa karam vā atha maṇṭapam kārayet tatas 
SA_MB_viiraagamaHK-7365	adhamaṃ pūrvatrayaṃ siddhaṃ madhyamaṃ cāparaṃ bhavet || 6 ||	adhamam pūrva trayam siddham madhyamam ca aparam bhavet 
SA_MB_viiraagamaHK-7366	proktaṃ tu navabhedena cocyate tanmayā dvija ! |	proktam tu nava bhedena ca ucyate tat mayā dvija 
SA_MB_viiraagamaHK-7367	ṛṣicchando devatā vakṣye śṛṇuṣva kamalāsana ! || 7 ||	ṛṣi chandaḥ devatāḥ vakṣye śṛṇuṣva kamalāsana 
SA_MB_viiraagamaHK-7368	agastyena samāyuktaṃ jagatīcchandasā yutam |	agastyena samāyuktam jagatī chandasā yutam 
SA_MB_viiraagamaHK-7369	ādityena samāyuktaṃ uttamatrayamucyate || 8 ||	ādityena samāyuktam uttama trayam ucyate 
SA_MB_viiraagamaHK-7370	vasiṣṭhena samāyuktaṃ śakvarīcchanda ucyate |	vasiṣṭhena samāyuktam śakvarī chandaḥ ucyate 
SA_MB_viiraagamaHK-7371	vighneśena samāyuktaṃ madhyamaṃ trayamucyate || 9 ||	vighneśena samāyuktam madhyamam trayam ucyate  /
SA_MB_viiraagamaHK-7372	vyāsena ca samāyuktaṃ anuṣṭhubhchandasā yutam |	vyāsena ca samāyuktam anuṣṭhubh chandasā yutam 
SA_MB_viiraagamaHK-7373	chandenaiva samāyuktaṃ adhamatrayamucyate || 10 ||	chandena eva samāyuktam adhama trayam ucyate 
SA_MB_viiraagamaHK-7374	caturaśraṃ samaṃ kṛtvā prapāṃ vā maṇṭapaṃ tu vā |	catur aśram samam kṛtvā prapām vā maṇṭapam tu vā 
SA_MB_viiraagamaHK-7375	maṇṭapaṃ navaṣaṭtriṃśat * * * gātra saṃyutam || 11 ||	maṇṭapam navaṣaṭtriṃśat          
SA_MB_viiraagamaHK-7376	ṣoḍaśaṃ dvādaśaṃ vātha pūrvoktena vidhānataḥ |	ṣoḍaśam dvādaśam vā atha pūrva uktena vidhānataḥ 
SA_MB_viiraagamaHK-7377	pūrvoktena vidhānena maṇṭapaṃ kārayet tataḥ || 12 ||	pūrva uktena vidhānena maṇṭapam kārayet tatas 
SA_MB_viiraagamaHK-7378	adhamatrayaṃ viddhi madhyamamuttaraṃ cāparaṃ bhavet |	adhama trayam viddhi madhyamam uttaram ca aparam bhavet 
SA_MB_viiraagamaHK-7379	proktaṃ tu navabhedena procyate tu mayā dvija ! || 13 ||	proktam tu nava bhedena procyate tu mayā dvija 
SA_MB_viiraagamaHK-7380	ṛṣicchando devatāśca tava snehāt prajāpate |	ṛṣi chandaḥ devatāḥ ca tava snehāt prajāpate 
SA_MB_viiraagamaHK-7381	vitānenordhvamācchādya muktādāmairalaṃkṛtam || 14 ||	vitānena ūrdhvam ācchādya muktā dāmaiḥ alaṃkṛtam 
SA_MB_viiraagamaHK-7382	aṣṭadikṣu dhvajān nyasya lokapālān likhet tataḥ |	aṣṭa dikṣu dhvajān nyasya lokapālān likhet tatas 
SA_MB_viiraagamaHK-7383	caturdvāra samāyuktaṃ catustoraṇa saṃyutam || 15 ||	catur dvāra samāyuktam catur toraṇa saṃyutam 
SA_MB_viiraagamaHK-7384	p. 357)	p 
SA_MB_viiraagamaHK-7385	darbhamālābhirāveṣṭya nārikela phalairyutam |	darbha mālābhiḥ āveṣṭya nārikela phalaiḥ yutam 
SA_MB_viiraagamaHK-7386	sṛkpaṭṭadevāṃgaiḥ netradīpairalaṃkṛtam || 16 ||	         
SA_MB_viiraagamaHK-7387	puṣpamālā samāyuktaṃ sarvālaṃkāra saṃyutam |	puṣpa mālā samāyuktam sarva alaṃkāra saṃyutam 
SA_MB_viiraagamaHK-7388	sahasrakalaśaṃ caiva uttamottamamucyate || 17 ||	sahasra kalaśam ca eva uttama uttamam ucyate  /
SA_MB_viiraagamaHK-7389	paṃcaśatena saṃyuktaṃ uttamaṃ madhyamaṃ bhavet |	paṃcaśatena saṃyuktam uttamam madhyamam bhavet 
SA_MB_viiraagamaHK-7390	paṃcāśadadhika dviśataṃ uttamādhamamucyate || 18 ||	uttama adhamam ucyate 
SA_MB_viiraagamaHK-7391	aṣṭottaraśataṃ caiva madhyamottamamucyate |	aṣṭottaraśatam ca eva madhyama uttamam ucyate 
SA_MB_viiraagamaHK-7392	ekāśītistu madhyaṃ syān madhyamasya viśeṣataḥ || 19 ||	ekāśītiḥ tu madhyam syāt madhyamasya viśeṣataḥ 
SA_MB_viiraagamaHK-7393	evaṃ navavidhaṃ proktaṃ uttamottamakaṃ śṛṇu |	evam navavidham proktam uttama uttamakam śṛṇu 
SA_MB_viiraagamaHK-7394	sumuhūrte ca sulagne ca sūtrapādaṃ tu kārayet || 20 ||	su muhūrte ca su lagne ca sūtra pādam tu kārayet 
SA_MB_viiraagamaHK-7395	rajanyā śālipiṣṭena kartavyaṃ lakṣaṇānvitam |	rajanyā śāli piṣṭena kartavyam lakṣaṇa anvitam 
SA_MB_viiraagamaHK-7396	aṣṭādhikaṃ ca viprendra ! catvāriṃśacca saṃyutam || 21 ||	aṣṭa adhikam ca vipra indra catvāriṃśat ca saṃyutam 
SA_MB_viiraagamaHK-7397	sūtraṃ pādaṃ prakartavyaṃ prāgagrāṇi havirnyaset |	sūtram pādam prakartavyam prāc agrāṇi haviḥ nyaset 
SA_MB_viiraagamaHK-7398	uttarāgraṃ tathaiva syādevameva krameṇa tu || 22 ||	uttara agram tathā eva syāt evam eva krameṇa tu 
SA_MB_viiraagamaHK-7399	mātrāṃgulena viprendra ! antaraṃ tāla mātrakam |	mātrā aṃgulena vipra indra antaram tāla mātrakam 
SA_MB_viiraagamaHK-7400	madhyame paṃcaviṃśattu taddvayāvṛta vīthikān || 23 ||	madhyame paṃcaviṃśatī tu vīthikān 
SA_MB_viiraagamaHK-7401	bāhye paṃcadaśaṃ sthitvā padadvayaṃ tu vīthikā |	bāhye paṃcadaśam sthitvā pada dvayam tu vīthikā 
SA_MB_viiraagamaHK-7402	bāhye padadvayaṃ nyastvā paṃca paṃca padāntare || 24 ||	bāhye pada dvayam nyastvā paṃca paṃca pada antare 
SA_MB_viiraagamaHK-7403	pūrvaṃ ca dakṣiṇaṃ caiva paścimaṃ cottaraṃ tathā |	pūrvam ca dakṣiṇam ca eva paścimam ca uttaram tathā 
SA_MB_viiraagamaHK-7404	evameva krameṇaiva vidhīnāṃ lopayet kramāt || 25 ||	evam eva krameṇa eva vidhīnām lopayet kramāt 
SA_MB_viiraagamaHK-7405	p. 358)	p 
SA_MB_viiraagamaHK-7406	madhyamāt parito vipra ! aṣṭavyūhānvyapohya ca |	madhyamāt paritas vipra aṣṭa vyūhān vyapohya ca 
SA_MB_viiraagamaHK-7407	vyūhāntare prakartavyaṃ vyūhasthāpanamākramāt || 26 ||	vyūha antare prakartavyam vyūha sthāpanam ākramāt 
SA_MB_viiraagamaHK-7408	tadbāhye parito vipra ! kalaśasthānamucyate |	tad bāhye paritas vipra kalaśa sthānam ucyate 
SA_MB_viiraagamaHK-7409	puṇyāhaṃ vācayet tatra pavamānena prokṣayet || 27 ||	puṇyāham vācayet tatra pavamānena prokṣayet  /
SA_MB_viiraagamaHK-7410	śālinā vikiret tatra lakṣaṇena samanvitam |	śālinā vikiret tatra lakṣaṇena samanvitam 
SA_MB_viiraagamaHK-7411	kalaśānprati nikṣipya ardhakaṃ cottamaṃ bhavet || 28 ||	kalaśān prati nikṣipya ardhakam ca uttamam bhavet 
SA_MB_viiraagamaHK-7412	dviprasthaṃ madhyamaṃ proktaṃ prasthaṃ cādhamamucyate |	dvi prastham madhyamam proktam prastham ca adhamam ucyate 
SA_MB_viiraagamaHK-7413	evameva prakāreṇa hīnaṃ cāpi na kārayet || 29 ||	evam eva prakāreṇa hīnam ca api na kārayet 
SA_MB_viiraagamaHK-7414	hīnaṃ cecchiva viprendra ! vyādhirogabhayaṃ dadet |	hīnam ced śiva vipra indra vyādhi roga bhayam dadet 
SA_MB_viiraagamaHK-7415	śālyardha taṇḍulaṃ nyasya taṇḍulārdhatilaṃ nyaset || 30 ||	taṇḍulam nyasya taṇḍula ardha tilam nyaset  /
SA_MB_viiraagamaHK-7416	tilataṇḍulahīne tu jvarādi pīḍanaṃ bhavet |	tila taṇḍula hīne tu jvara ādi pīḍanam bhavet 
SA_MB_viiraagamaHK-7417	padmamaṣṭadalaṃ caiva darbhaiścaiva paristaret || 31 ||	padmam aṣṭa dalam ca eva darbhaiḥ ca eva paristaret  /
SA_MB_viiraagamaHK-7418	puṇyāhaṃ vācayet tatra śuddhairutthairiti bruvan |	puṇyāham vācayet tatra śuddhaiḥ utthaiḥ iti bruvan 
SA_MB_viiraagamaHK-7419	kalaśānāṃ vidhiṃ vakṣye uttamaṃ droṇapūritam || 32 ||	kalaśānām vidhim vakṣye uttamam droṇa pūritam 
SA_MB_viiraagamaHK-7420	śivapūritaṃ madhyamaṃ āḍhakenādhamaṃ bhavet |	śiva pūritam madhyamam āḍhakena adhamam bhavet 
SA_MB_viiraagamaHK-7421	apakvamati pakvaṃ ca hīnaṃ kālaṃ ca varjayet || 33 ||	apakvam ati pakvam ca hīnam kālam ca varjayet 
SA_MB_viiraagamaHK-7422	evameva prakāreṇa kalaśāngṛhya yatnataḥ |	evam eva prakāreṇa kalaśān gṛhya yatnataḥ 
SA_MB_viiraagamaHK-7423	triguṇī kṛtamoraṃ vā veṣṭayet kuṃjarākṣavat || 34 ||	         
SA_MB_viiraagamaHK-7424	kṣālayedvāriṇā vipra ! darbhopari nyaseddhṛdā |	kṣālayet vāriṇā vipra darbha upari nyaset hṛdā 
