segmentnr	original	analyzed
SA_GP12_brndp3_u-6491	atha budhnyaḥ somyarudraḥ pratisarpakayāmyakau // BndP_3,34.32 //	atha budhnyaḥ somyarudraḥ pratisarpaka yāmyakau 
SA_GP12_brndp3_u-6492	kṣemyovocavakhalyaśca tataḥ ślokyāvasānyakau /	tatas ślokya avasānyakau 
SA_GP12_brndp3_u-6493	vanyaḥ kakṣyaḥ śravaścaiva tato 'nyastu pratiśravaḥ // BndP_3,34.33 //	vanyaḥ kakṣyaḥ śravaḥ ca eva tatas nyaḥ tu pratiśravaḥ 
SA_GP12_brndp3_u-6494	āśuṣeṇaścāśurathaḥ śūraśca tapasāṃ nidhe /	āśuṣeṇaḥ ca āśurathaḥ śūraḥ ca tapasām nidhe 
SA_GP12_brndp3_u-6495	avabhindaśca varmī ca varūthī bilminā saha // BndP_3,34.34 //	avabhindaḥ ca varmī ca varūthī bilminā saha 
SA_GP12_brndp3_u-6496	kavacī ca śrutaścaiva seno dundubhya eva ca /	kavacī ca śrutaḥ ca eva senaḥ dundubhyaḥ eva ca 
SA_GP12_brndp3_u-6497	āhananyaśca dhṛṣṇuśca te ca ṣaḍviṃśatiḥ smṛtāḥ /	āhananyaḥ ca dhṛṣṇuḥ ca te ca ṣaḍviṃśatiḥ smṛtāḥ 
SA_GP12_brndp3_u-6498	dvādaśāvaraṇasthāste mahākāyā mahābalāḥ // BndP_3,34.35 //	dvādaśa āvaraṇa sthāḥ te mahā kāyāḥ mahā balāḥ 
SA_GP12_brndp3_u-6499	prabhṛśāścaiva dūtāśca prahitāśca nipaṅgiṇaḥ /	prabhṛśāḥ ca eva dūtāḥ ca prahitāḥ ca nipaṅgiṇaḥ 
SA_GP12_brndp3_u-6500	anyastviṣudhimānanyastakṣṇeṣuśca tathā yudhi // BndP_3,34.36 //	anyaḥ tu iṣudhimān anyaḥ takṣṇeṣuḥ ca tathā yudhi 
SA_GP12_brndp3_u-6501	svāyudhaśca sudhanvā ca stutyaḥ pathyaśca kuṃbhaja /	svāyudhaḥ ca sudhanvā ca stutyaḥ pathyaḥ ca kuṃbhaja 
SA_GP12_brndp3_u-6502	kāpyo nāḍhyastathā sūdhaḥ sarasyo vindhyamardana // BndP_3,34.37 //	kāpyaḥ nāḍhyaḥ tathā sūdhaḥ sarasyaḥ vindhyamardana 
SA_GP12_brndp3_u-6503	tataścānyo nādhamāno veśantaḥ kupya eva ca /	tatas ca anyaḥ nādhamānaḥ veśantaḥ kupyaḥ eva ca 
SA_GP12_brndp3_u-6504	avadhavarṣyo 'varṣyaśca medhyo vidyutya eva ca // BndP_3,34.38 //	avadhavarṣyaḥ varṣyaḥ ca medhyaḥ vidyutyaḥ eva ca 
SA_GP12_brndp3_u-6505	idhryātapyau tathā vātyau reṣmyaścaiva tathāparaḥ /	idhrya ātapyau tathā vātyau reṣmyaḥ ca eva tathā aparaḥ 
SA_GP12_brndp3_u-6506	vāstavyo vāstupaścaiva somaśceti mahābalāḥ // BndP_3,34.39 //	vāstavyaḥ vāstupaḥ ca eva somaḥ ca iti mahā balāḥ 
SA_GP12_brndp3_u-6507	trayodaśāvaraṇagāñchṛṇu rudrāṃśca tānmune /	trayodaśa āvaraṇa gān śṛṇu rudrān ca tān mune 
SA_GP12_brndp3_u-6508	rudrastāmrāruṇaḥ śaṅgastathā paśupatirmune // BndP_3,34.40 //	rudraḥ tāmra aruṇaḥ śaṅgaḥ tathā paśupatiḥ mune 
SA_GP12_brndp3_u-6509	ugro bhīmastathaivāgrevadhadūrevadhāvapi /	ugraḥ bhīmaḥ tathā eva agrevadha dūrevadhau api 
SA_GP12_brndp3_u-6510	hantā caiva hanīyāṃśca vṛṣaśca harikeśakaḥ // BndP_3,34.41 //	hantā ca eva hanīyān ca vṛṣaḥ ca hari keśakaḥ 
SA_GP12_brndp3_u-6511	tāraḥ śaṃbhurmayobhūśca śaṅkaraśca mayaskaraḥ /	tāraḥ śaṃbhuḥ mayobhūḥ ca śaṅkaraḥ ca mayaskaraḥ 
SA_GP12_brndp3_u-6512	śivaḥ śivataraścaiva tīrthyaḥ kulyastathaiva ca /	śivaḥ śivataraḥ ca eva tīrthyaḥ kulyaḥ tathā eva ca 
SA_GP12_brndp3_u-6513	pāryo 'pāryaḥ prataraṇastathā cottaraṇo mune // BndP_3,34.42 //	pāryo pāryaḥ prataraṇaḥ tathā ca uttaraṇaḥ mune 
SA_GP12_brndp3_u-6514	ātaryaśca tathā labhyaḥ ṣaṣṭhaḥ phenyastathaiva ca /	ātaryaḥ ca tathā labhyaḥ ṣaṣṭhaḥ phenyaḥ tathā eva ca 
SA_GP12_brndp3_u-6515	caturdaśāvaraṇake kathitā rudradevatāḥ // BndP_3,34.43 //	caturdaśa āvaraṇake kathitāḥ rudra devatāḥ 
SA_GP12_brndp3_u-6516	sikatyaśca pravāhyaśca tatheriṇyastaponidhe /	sikatyaḥ ca pravāhyaḥ ca tathā iriṇyaḥ taponidhe 
SA_GP12_brndp3_u-6517	prapathyaḥ kiṃśilaścaiva kṣayaṇastadanantaram // BndP_3,34.44 //	prapathyaḥ kiṃśilaḥ ca eva kṣayaṇaḥ tad anantaram 
SA_GP12_brndp3_u-6518	kapardī ca pulastyaṃśca goṣṭhyo gṛhyastathaiva ca /	kapardī ca pulastyan ca goṣṭhyaḥ gṛhyaḥ tathā eva ca 
SA_GP12_brndp3_u-6519	talpayo gehya stathā kāṭyo gahvareṣṭhorudīpakaḥ // BndP_3,34.45 //	talpayaḥ gehyaḥ tathā kāṭyaḥ gahvareṣṭhā ūru dīpakaḥ 
SA_GP12_brndp3_u-6520	niveṣṭyaścāpi pāntavyo rathanyaḥ śukya eva ca /	niveṣṭyaḥ ca api pāntavyaḥ rathanyaḥ śukyaḥ eva ca 
SA_GP12_brndp3_u-6521	harītyalothā lopyāśca uryyasūrmyai tathā mune // BndP_3,34.46 //	tathā mune 
SA_GP12_brndp3_u-6522	payeyaśca parṇaśaśca tathā vaguramāṇakaḥ /	payeyaḥ ca parṇaśaḥ ca tathā vaguramāṇakaḥ 
SA_GP12_brndp3_u-6523	abhighnanāśiduścaiva prakhidana kirikāstathā // BndP_3,34.47 //	prakhidana kirikāḥ tathā 
SA_GP12_brndp3_u-6524	devānāṃ hṛdayaścaiva dvātriṃśadrudradevatāḥ /	devānām hṛdayaḥ ca eva dvātriṃśat rudra devatāḥ 
SA_GP12_brndp3_u-6525	vartate sāyudhāḥ prājña nityaṃ pañcādaśāvṛtau // BndP_3,34.48 //	vartate sa āyudhāḥ prājña nityam pañcādaśa āvṛtau 
SA_GP12_brndp3_u-6526	ṣoḍaśe tvāvaraṇake pūrvādidvāravartinaḥ /	ṣoḍaśe tu āvaraṇake pūrva ādi dvāra vartinaḥ 
SA_GP12_brndp3_u-6527	vikṣiṇatkāvicinvatkāstathā nirhatanāmakāḥ // BndP_3,34.49 //	vikṣiṇatka avicinvatkāḥ tathā nirhata nāmakāḥ 
SA_GP12_brndp3_u-6528	āmīvaktāśca niṣṭaptā mahārudramupāsate /	āmīvaktāḥ ca niṣṭaptāḥ mahārudram upāsate 
SA_GP12_brndp3_u-6529	iti ṣoḍaśaśāleṣu sthitai rudraiḥ sahasraśaḥ // BndP_3,34.50 //	iti ṣoḍaśa śāleṣu sthitaiḥ rudraiḥ sahasraśas 
SA_GP12_brndp3_u-6530	sevitastu mahārudro lalitājñāpravartakaḥ /	sevitaḥ tu mahārudraḥ lalitā ājñā pravartakaḥ 
SA_GP12_brndp3_u-6531	vartate jagatāmṛddhyai muktāśāleśakoṇake // BndP_3,34.51 //	vartate jagatām ṛddhyai muktā śāleśa koṇake 
SA_GP12_brndp3_u-6532	śatarudriyasaṃkhyātā ete rudrā mahābalāḥ /	śatarudriya saṃkhyātāḥ ete rudrāḥ mahā balāḥ 
SA_GP12_brndp3_u-6533	lalitābhaktimampannānpālayanti divāniśam /	lalitā bhakti mampannān pālayanti divāniśam 
SA_GP12_brndp3_u-6534	abhaktāṃllaritādevyāḥ pratyūhairyojayantyamī // BndP_3,34.52 //	abhaktān laritā devyāḥ pratyūhaiḥ yojayanti amī 
SA_GP12_brndp3_u-6535	itthaṃ śakrādidikpālā suktāśālaṃ samāśritāḥ /	ittham samāśritāḥ 
SA_GP12_brndp3_u-6536	lalitāparameśvaryāḥ sevāmeva vitanvate // BndP_3,34.53 //	lalitā parameśvaryāḥ sevām eva vitanvate 
SA_GP12_brndp3_u-6537	atha muktākhyaśālasyāntare mārutayojane /	atha muktā ākhya śālasya antare māruta yojane 
SA_GP12_brndp3_u-6538	śālomārakatābhikhyaścaturyojanamucchritaḥ // BndP_3,34.54 //	śālomārakata abhikhyaḥ catur yojanam ucchritaḥ 
SA_GP12_brndp3_u-6539	pūrvavadgopurādīnā saṃsthānaiśca suśobhitaḥ /	pūrvavat gopura ādīnām saṃsthānaiḥ ca su śobhitaḥ 
SA_GP12_brndp3_u-6540	tatra śrīdaṇḍanāthāyā dahanādividiggatāḥ // BndP_3,34.55 //	tatra śrī daṇḍanāthāyāḥ dahana ādi vidiś gatāḥ 
SA_GP12_brndp3_u-6541	catvāro nilayāḥ proktā mantriṇīgṛhavistarāḥ /	catvāraḥ nilayāḥ proktāḥ mantriṇī gṛha vistarāḥ 
SA_GP12_brndp3_u-6542	gīticakrarathendrasya yāḥ parvāṇi samāśritāḥ // BndP_3,34.56 //	gīti cakra ratha indrasya yāḥ parvāṇi samāśritāḥ 
SA_GP12_brndp3_u-6543	bhaṇḍāsuramahāyuddhe tā devyastatra jāgrati /	bhaṇḍāsura mahā yuddhe tāḥ devyaḥ tatra jāgrati 
SA_GP12_brndp3_u-6544	sarvāḥ sthalyo marakataśreṇibhiḥ khacitāḥ śubhāḥ // BndP_3,34.57 //	sarvāḥ sthalyaḥ marakata śreṇibhiḥ khacitāḥ śubhāḥ 
SA_GP12_brndp3_u-6545	hematālavanāḍhyāśca sarvavastusamākulāḥ /	hema tāla vana āḍhyāḥ ca sarva vastu samākulāḥ 
SA_GP12_brndp3_u-6546	tatradevyaḥ samastāśca daṇḍanāthāsamaśriyaḥ // BndP_3,34.58 //	tatra devyaḥ samastāḥ ca daṇḍanāthā sama śriyaḥ 
SA_GP12_brndp3_u-6547	haloddharṇahalāddharṇamusalāḥ sañcarantyapi /	hala uddharṇa halāt harṇa musalāḥ sañcaranti api 
SA_GP12_brndp3_u-6548	saṃkhyātītāstālavṛkṣā navasvarṇavicitritāḥ // BndP_3,34.59 //	saṃkhyā atītāḥ tālavṛkṣāḥ nava svarṇa vicitritāḥ 
SA_GP12_brndp3_u-6549	yojanāyatakāṇḍāśca dalairyuktā viśaṅkaṭaiḥ /	yojana āyata kāṇḍāḥ ca dalaiḥ yuktāḥ viśaṅkaṭaiḥ 
SA_GP12_brndp3_u-6550	hematvaco 'tisusnigdhāḥ sacchāyāḥ phalabhaṅgurāḥ // BndP_3,34.60 //	hema tvacaḥ tisu snigdhāḥ sacchāyāḥ phala bhaṅgurāḥ 
SA_GP12_brndp3_u-6551	āmūlāgraṃ lambamānāstālā hālāghaṭākulāḥ /	āmūlāgram lambamānāḥ tālāḥ hālā ghaṭa ākulāḥ 
SA_GP12_brndp3_u-6552	vartante daṇḍanāthāyāḥ prītyarthaṃ śilpibhiḥ kṛtāḥ // BndP_3,34.61 //	vartante daṇḍanāthāyāḥ prīti artham śilpibhiḥ kṛtāḥ 
SA_GP12_brndp3_u-6553	taṃ ca tālarasāpūraṃ pītvāpītvā madākulāḥ /	tam ca tāla rasa āpūram pītvā a pītvā mada ākulāḥ 
SA_GP12_brndp3_u-6554	jṛṃbhiṇyādyāścakradevyo hetukādyāśca bhairavāḥ // BndP_3,34.62 //	jṛṃbhiṇī ādyāḥ cakra devyaḥ hetukā ādyāḥ ca bhairavāḥ 
SA_GP12_brndp3_u-6555	saptanigrahadevyaśca nṛtyanti madavihvalāḥ /	sapta nigraha devyaḥ ca nṛtyanti mada vihvalāḥ 
SA_GP12_brndp3_u-6556	caturvidikṣu daṇḍinyā yatrayatra mahādṛśaḥ // BndP_3,34.63 //	catur vidikṣu daṇḍinyāḥ yatra yatra mahā dṛśaḥ 
SA_GP12_brndp3_u-6557	tatra pūrvādidigbhāge devīsadṛśavarcasaḥ /	tatra pūrva ādi digbhāge devī sadṛśa varcasaḥ 
SA_GP12_brndp3_u-6558	unmattabhairavī cava svapneśī sarvatodiśam // BndP_3,34.64 //	unmattabhairavī svapneśī sarvatodiśam 
SA_GP12_brndp3_u-6559	nivāso daṇḍanāthāyāḥ kevalaṃ tvābhimānikaḥ /	nivāsaḥ daṇḍanāthāyāḥ kevalam tu ābhimānikaḥ 
SA_GP12_brndp3_u-6560	tasyāstu sevāvāso 'nyo mahāpadmāṭavīsthale /	tasyāḥ tu sevā vāsaḥ mahā padma aṭavī sthale 
SA_GP12_brndp3_u-6561	tatkakṣātidavīyastvānsevārthaṃ tatra tadgṛhaḥ // BndP_3,34.65 //	tad kakṣa ati davīyaḥ tvān sevā artham tatra tad gṛhaḥ 
SA_GP12_brndp3_u-6562	atho marakatākāre śāle tatsaptayojane /	atho marakata ākāre śāle tad sapta yojane 
SA_GP12_brndp3_u-6563	prākāro vidrumākāraḥ prātararyamapāṭalaḥ // BndP_3,34.66 //	           
SA_GP12_brndp3_u-6564	tatra sthalāstu sakalā vidrumaireva nirmitāḥ /	tatra sthalāḥ tu sakalāḥ vidrumaiḥ eva nirmitāḥ 
SA_GP12_brndp3_u-6565	tadvadvidrumasaṃkāśo brahmā nalinaviṣṭaraḥ // BndP_3,34.67 //	tadvat vidruma saṃkāśaḥ brahmā nalina viṣṭaraḥ 
SA_GP12_brndp3_u-6566	brahmalokātsamāgatya sārddhaṃ sarvairmunīśvaraiḥ /	brahma lokāt samāgatya sārddham sarvaiḥ muni īśvaraiḥ 
SA_GP12_brndp3_u-6567	sadā śrīlalitādevyāḥ sevanārthamatandritaḥ // BndP_3,34.68 //	sadā śrī lalitā devyāḥ sevana artham atandritaḥ 
SA_GP12_brndp3_u-6568	marīcyādyaiḥ prajāsṛgbhirvartate sākamabdhipa /	marīci ādyaiḥ prajā   vartate sākam abdhipa 
SA_GP12_brndp3_u-6569	caturdaśāpi vidyāstā upavidyāḥ sahasraśaḥ // BndP_3,34.69 //	caturdaśa api vidyāḥ tāḥ upavidyāḥ sahasraśas 
SA_GP12_brndp3_u-6570	catuṣṣaṣṭikalāścaiva śarīriṇyo mahattarāḥ /	catuḥṣaṣṭi kalāḥ ca eva śarīriṇyaḥ mahattarāḥ 
SA_GP12_brndp3_u-6571	prākāre vidrumākāre brahmalokasamāśritāḥ /	prākāre vidruma ākāre brahma loka samāśritāḥ 
SA_GP12_brndp3_u-6572	vartante jagatāmṛddhyai lalitā devatājñayā // BndP_3,34.70 //	vartante jagatām ṛddhyai lalitāḥ devatā ājñayā 
SA_GP12_brndp3_u-6573	atha vidrumaśālasyānatare mārutayojane /	atha vidruma śālasya anatare māruta yojane 
SA_GP12_brndp3_u-6574	māṇikyamaṇḍapasthāne parītaḥ sarvatodiśam /	māṇikya maṇḍapa sthāne parītaḥ sarvatodiśam 
SA_GP12_brndp3_u-6575	vartate viṣṇulokastu lalitāsevanotsukaḥ // BndP_3,34.71 //	vartate viṣṇu lokaḥ tu lalitā sevana utsukaḥ 
SA_GP12_brndp3_u-6576	tatra vaiṣṇavaloke tu viṣṇuḥ sākṣātsanātanaḥ /	tatra vaiṣṇava loke tu viṣṇuḥ sākṣāt sanātanaḥ 
SA_GP12_brndp3_u-6577	caturghā daśadhā caiva tathā dvādaśadhā punaḥ /	caturghā daśadhā ca eva tathā dvādaśadhā punar 
SA_GP12_brndp3_u-6578	vibhinnamūrtiḥ satataṃ vartate mādhavaḥ sadā // BndP_3,34.72 //	vibhinna mūrtiḥ satatam vartate mādhavaḥ sadā 
SA_GP12_brndp3_u-6579	bhaṇḍāsuramahāyuddhe ye śrīdevīnakhodbhavāḥ /	bhaṇḍa asura mahā yuddhe ye śrī devī nakha udbhavāḥ 
SA_GP12_brndp3_u-6580	daśāvatāradevāstu te 'pi māṇikyamaṇḍape // BndP_3,34.73 //	daśa avatāra devāḥ tu te māṇikya maṇḍape 
SA_GP12_brndp3_u-6581	pūrvakakṣāntarebhyastu tatkakṣāyāṃ viśeṣataḥ /	pūrva kakṣa antarebhyaḥ tu tad kakṣāyām viśeṣataḥ 
SA_GP12_brndp3_u-6582	uparyācchādanāmātraṃ māṇikyadṛṣadāṃ gaṇaiḥ // BndP_3,34.74 //	upari ācchādanā mātram māṇikya dṛṣadām gaṇaiḥ 
SA_GP12_brndp3_u-6583	tatra kakṣāntare devaḥ śaṅkhacakragadādharaḥ /	tatra kakṣa antare devaḥ śaṅkha cakra gadā dharaḥ 
SA_GP12_brndp3_u-6584	bhinno dvādaśamūrtyā ca pūrvādyāśāsurakṣati // BndP_3,34.75 //	bhinnaḥ dvādaśamūrtyā ca pūrva ādi āśāḥ rakṣati 
SA_GP12_brndp3_u-6585	jāmbūnadaprabhaścakrī pūrvasyāṃ diśi keśavaḥ /	jāmbūnada prabhaḥ cakrī pūrvasyām diśi keśavaḥ 
SA_GP12_brndp3_u-6586	paścānnārāyaṇaḥ śaṅkhī nīlajīmūtasaṃnibhaḥ // BndP_3,34.76 //	paścāt nārāyaṇaḥ śaṅkhī nīla jīmūta saṃnibhaḥ 
SA_GP12_brndp3_u-6587	indīvaradalaśyā mo madhumānmādhavo 'vati /	indīvara dala śyā maḥ madhumān mādhavaḥ vati 
SA_GP12_brndp3_u-6588	govindo dakṣiṇe pārśve dhanvī candraprabho mahān // BndP_3,34.77 //	govindaḥ dakṣiṇe pārśve dhanvī candra prabhaḥ mahān 
SA_GP12_brndp3_u-6589	uttare haladhṛgviṣṇuḥ padmakiñjalkasaṃnibhaḥ /	uttare haladhṛk viṣṇuḥ padma kiñjalka saṃnibhaḥ 
SA_GP12_brndp3_u-6590	āgneyyāmaravindābho musalī madhusūdanaḥ // BndP_3,34.78 //	āgneyyām aravinda ābhaḥ musalī madhusūdanaḥ 
SA_GP12_brndp3_u-6591	trivikramaḥ khaḍgapāṇirnairṛtye cvalanaprabhaḥ /	trivikramaḥ khaḍgapāṇiḥ nairṛtye cvalana prabhaḥ 
SA_GP12_brndp3_u-6592	vāyavyāṃ vāmano vajrī taruṇāditya dīptimān // BndP_3,34.79 //	vāyavyām vāmanaḥ vajrī taruṇa āditya dīptimān 
SA_GP12_brndp3_u-6593	īśānyāṃ puṇḍarīkābhaḥ śrīdharaḥ paṭṭiśāyudhaḥ /	īśānyām puṇḍarīka ābhaḥ śrīdharaḥ paṭṭiśa āyudhaḥ 
SA_GP12_brndp3_u-6594	vidyutprabho hṛṣīkeśo hyavācyāṃ diśi mudgarī // BndP_3,34.80 //	vidyutprabhaḥ hṛṣīkeśaḥ hi avācyām diśi mudgarī 
SA_GP12_brndp3_u-6595	padmanābhaḥ śārṅgapāṇiḥ sahasrārkasamaprabhaḥ /	             
SA_GP12_brndp3_u-6596	māṇikyamaṇḍapasthānamanulomyena veṣṭate // BndP_3,34.81 //	māṇikya maṇḍapa sthānam anulomyena veṣṭate 
SA_GP12_brndp3_u-6597	sarvāyudhaḥ sarvaśaktiḥ sarvajñaḥ sarvatomukhaḥ /	sarva āyudhaḥ sarva śaktiḥ sarvajñaḥ sarvatomukhaḥ 
SA_GP12_brndp3_u-6598	indragopakasaṃkāśaḥ pāśahasto 'parājitaḥ // BndP_3,34.82 //	indragopaka saṃkāśaḥ pāśa hastaḥ parājitaḥ 
SA_GP12_brndp3_u-6599	dāmodarastu sarvātmā lalitābhaktinirbharaḥ /	dāmodaraḥ tu sarva ātmā lalitā bhakti nirbharaḥ 
SA_GP12_brndp3_u-6600	māṇikyamaṇḍapasthānaṃ vilomena viveṣṭate // BndP_3,34.83 //	māṇikya maṇḍapa sthānam vilomena viveṣṭate 
SA_GP12_brndp3_u-6601	iti dvādaśabhirdehairbhagavānambujekṣaṇaḥ /	iti dvādaśabhiḥ dehaiḥ bhagavān ambuja īkṣaṇaḥ 
SA_GP12_brndp3_u-6602	māṇikyamaṇḍapagato viṣṇuloke virājate // BndP_3,34.84 //	māṇikya maṇḍapa gataḥ viṣṇu loke virājate 
SA_GP12_brndp3_u-6603	atha nānāratnaśālāntare mārutayojane /	atha nānā ratna śālā antare māruta yojane 
SA_GP12_brndp3_u-6604	sahasrastambhakaṃ nāma maṇḍapaṃ sumanoharam // BndP_3,34.85 //	sahasrastambhakam nāma maṇḍapam su manoharam 
SA_GP12_brndp3_u-6605	nānāratnaistu khacitaṃ nānāratnairalaṅkṛtam /	nānā ratnaiḥ tu khacitam nānā ratnaiḥ alaṅkṛtam 
SA_GP12_brndp3_u-6606	nānāratnakṛtaśśālastuṅgastatrābhivartate // BndP_3,34.86 //	nānā ratna kṛtaḥ śālaḥ tuṅgaḥ tatra abhivartate 
SA_GP12_brndp3_u-6607	ekā paṅktiḥ sahasraistu stambhastiyakpravartate /	ekā paṅktiḥ sahasraiḥ tu stambhaḥ tiyak pravartate 
SA_GP12_brndp3_u-6608	tādṛśāḥ paṅktayo bahvyaḥ stambhānāṃ tu caturdiśam // BndP_3,34.87 //	tādṛśāḥ paṅktayaḥ bahvyaḥ stambhānām tu caturdiśam 
SA_GP12_brndp3_u-6609	uparyācchādanaṃ cāpi pūrvavadratnadārubhiḥ /	upari ācchādanam ca api pūrvavat ratna dārubhiḥ 
SA_GP12_brndp3_u-6610	śivalokastatra mahāñjāgarti sphuritadyutiḥ // BndP_3,34.88 //	śiva lokaḥ tatra mahān jāgarti sphurita dyutiḥ 
SA_GP12_brndp3_u-6611	śaivāgamā mūrtimantastatrāṣṭāviṃśatiḥ smṛtāḥ /	śaiva āgamāḥ mūrtimantaḥ tatra aṣṭāviṃśatiḥ smṛtāḥ 
SA_GP12_brndp3_u-6612	nandibhṛṅgimahākālapramukhāstatra cottamāḥ // BndP_3,34.89 //	nandi bhṛṅgi mahākāla pramukhāḥ tatra ca uttamāḥ 
SA_GP12_brndp3_u-6613	ṣaḍviṃśattattvadevāśca gajavaktrāḥ sahasraśaḥ /	ṣaḍviṃśat tattva devāḥ ca gajavaktrāḥ sahasraśas 
SA_GP12_brndp3_u-6614	śivalokottame tasminsahasrastambhamaṇḍape // BndP_3,34.90 //	śiva loka uttame tasmin sahasra stambha maṇḍape 
SA_GP12_brndp3_u-6615	īśānaḥ sarvavidyānāmadhipaścandraśekharaḥ /	īśānaḥ sarva vidyānām adhipaḥ candraśekharaḥ 
SA_GP12_brndp3_u-6616	lalitājñāpālakaśca lalitājñāpravartakaḥ // BndP_3,34.91 //	         
SA_GP12_brndp3_u-6617	lalitāmantra jāpī ca nityamānandamānasaḥ /	          
SA_GP12_brndp3_u-6618	śaivyā dṛṣṭyā svabhaktānāṃ lalitāmantrasiddhaye // BndP_3,34.92 //	śaivyā dṛṣṭyā sva bhaktānām lalitā mantra siddhaye 
SA_GP12_brndp3_u-6619	antarbahistamaḥ puñjanirbhedanapaṭī yasīm /	antar bahis tamaḥ puñja nirbhedana paṭī yasīm 
SA_GP12_brndp3_u-6620	mahāprakāśarūpāṃ tāṃ medhāśakti prakāśayan // BndP_3,34.93 //	mahā prakāśa rūpām tām medhā śakti prakāśayan 
SA_GP12_brndp3_u-6621	sarvajñaḥ sarvakartā ca sahasrastambhamaṇḍape /	sarvajñaḥ sarvakartā ca sahasra stambha maṇḍape 
SA_GP12_brndp3_u-6622	vartamāno mahādeva devīḥ śrībhaktinirbharaḥ /	vartamānaḥ mahādeva devīḥ śrī bhakti nirbharaḥ 
SA_GP12_brndp3_u-6623	tattacchālānsamāśritya vartate kumbhasaṃbhavaḥ // BndP_3,34.94 //	tat tat śālān samāśritya vartate kumbhasaṃbhavaḥ 
SA_GP12_brndp3_u-6624	iti śrībrahmāṇḍamahāpurāṇe uttarabhāge hayagrīvāgastya saṃvāde lalitopākhyāne dikpālādiśivalokāntarakathanaṃ nā catustriṃśo 'dhyāyaḥ	iti śrī brahmāṇḍa mahāpurāṇe uttara bhāge hayagrīva agastya saṃvāde lalitā upākhyāne dikpāla ādi śiva loka antara kathanam nā catustriṃśaḥ dhyāyaḥ 
SA_GP12_brndp3_u-6625	hayagrīva uvāca	hayagrīvaḥ uvāca 
SA_GP12_brndp3_u-6626	atha vāpītra yādīnāṃ kakṣyābhedānpracakṣmahe /	atha vā api itra ya ādīnām kakṣyā bhedān pracakṣmahe 
SA_GP12_brndp3_u-6627	eṣāṃ śravaṇamātreṇa jāyate śrīmahodayaḥ // BndP_3,35.1 //	eṣām śravaṇa mātreṇa jāyate śrī mahodayaḥ 
SA_GP12_brndp3_u-6628	sahasrastambhaśālasyātaramārutayojane /	sahasra stambha śālasya ātara māruta yojane 
SA_GP12_brndp3_u-6629	mano nāma mahāśālaḥ sarvaratnavicitritaḥ // BndP_3,35.2 //	manaḥ nāma mahā śālaḥ sarva ratna vicitritaḥ 
SA_GP12_brndp3_u-6630	pūrvavadgopuradvārakapāṭārgalasaṃyutaḥ /	pūrvavat gopura dvāra kapāṭa argala saṃyutaḥ 
SA_GP12_brndp3_u-6631	tanmadhyakakṣyābhāgastu sarvāpyamṛtavāpikā // BndP_3,35.3 //	tad madhya kakṣyā bhāgaḥ tu sarvā api amṛtavāpikā 
SA_GP12_brndp3_u-6632	yatpītvā yoginaḥ siddhā vajrakāyā mahābalāḥ /	yat pītvā yoginaḥ siddhāḥ vajra kāyāḥ mahā balāḥ 
SA_GP12_brndp3_u-6633	bhavanti puruṣāḥ prājñāstadeva hi rasāyanam // BndP_3,35.4 //	bhavanti puruṣāḥ prājñāḥ tat eva hi rasāyanam 
SA_GP12_brndp3_u-6634	vāpyāmamṛtamayyāṃ tu vartate toyatāṃ gatam /	vāpyām amṛta mayyām tu vartate toya tām gatam 
SA_GP12_brndp3_u-6635	tadgandhāghrāṇamātreṇa siddhikāntāpatirbhavet // BndP_3,35.5 //	tad gandha āghrāṇa mātreṇa siddhikāntā patiḥ bhavet 
SA_GP12_brndp3_u-6636	aspṛśannapi vindhayāre puruṣaḥ kṣīṇakalmaṣaḥ /	a spṛśan api vindhaya are puruṣaḥ kṣīṇa kalmaṣaḥ 
SA_GP12_brndp3_u-6637	ubhayoḥ śālayoḥ pārśve sudhāvāpītaṭadvaye // BndP_3,35.6 //	ubhayoḥ śālayoḥ pārśve sudhā vāpī taṭa dvaye 
SA_GP12_brndp3_u-6638	adhakrośasamāyāmā anyāssarvāśca vāpikāḥ /	adhakrośa samāyāmāḥ anyāḥ sarvāḥ ca vāpikāḥ 
SA_GP12_brndp3_u-6639	caturyojanadūraṃ tu talaṃ tasyā jalāntare // BndP_3,35.7 //	catur yojana dūram tu talam tasyāḥ jala antare 
SA_GP12_brndp3_u-6640	sopānāvalayastasyā nānāratnavicitritāḥ /	sopāna āvalayaḥ tasyāḥ nānā ratna vicitritāḥ 
SA_GP12_brndp3_u-6641	svarṇavarṇā ratnavarṇāstasyāṃ haṃsāśca sārasāḥ // BndP_3,35.8 //	svarṇa varṇāḥ ratna varṇāḥ tasyām haṃsāḥ ca sārasāḥ 
SA_GP12_brndp3_u-6642	āsphoṭyate taṭadvandvataraṅgairmandacañcalaiḥ /	āsphoṭyate taṭa dvandva taraṅgaiḥ manda cañcalaiḥ 
SA_GP12_brndp3_u-6643	pakṣiṇastajjalaṃ pītvā rasāyanamayaṃ navam // BndP_3,35.9 //	pakṣiṇaḥ tat jalam pītvā rasāyana mayam navam 
SA_GP12_brndp3_u-6644	ajarāmaratāṃ prāptāstatra vindhyaniṣūdana /	ajara amara tām prāptāḥ tatra vindhya niṣūdana 
