segmentnr	original	analyzed
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26359	avāsanatvāt vāsanārāhityāt /	a vāsanā tvāt vāsanā rāhityāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26360	tathā vapuṣām anāsthatvāt	tathā vapuṣām an āstha tvāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26361	śarīrāsthārahitatvāt /	śarīra āsthā rahita tvāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26362	yā prahāraparatā abhūt pūrvam āsīt /	yā prahāra paratā abhūt pūrvam āsīt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26363	sā āśu mārjitā naṣṭā /	sā āśu mārjitā naṣṭā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26364	abhavat /	abhavat 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26365	ahaṅkāraprabhāvena dehanāśādibhayotpādāt ity arthaḥ //	ahaṅkāra prabhāvena deha nāśa ādi bhaya utpādāt iti arthaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26366	śarīrāsthārahitatvāt ] N17:	śarīra āsthā rahita tvāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26367	śarīr*ā*sthā°	śarīra āsthā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26368	mārjitā ] N17: m*ā*rji° (MT_4,29.13)	mārjitā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26369	kathaṃ sthirā jagaty asmin bhavema iti cintayā /	katham sthirāḥ jagati asmin bhavema iti cintayā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26370	vedhitā dīnatāṃ jagmuḥ padmā iva nirambhasaḥ // MU_4,29.14	vedhitāḥ dīna tām jagmuḥ padmāḥ iva nirambhasaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26371	iti ] Ś1: bhavemeti ca; Ś3:	iti bhavema iti ca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26372	bhavāma iti	bhavāmaḥ iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26373	vedhitāḥ vyāptāḥ // (MT_4,29.14)	vedhitāḥ vyāptāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26374	teṣāṃ tv arthānnapāneṣu svāhaṅkṛtimatāṃ ratiḥ /	teṣām tu artha anna pāneṣu sva ahaṅkṛtimatām ratiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26375	babhūva bhavabhāvasthā bhīṣaṇā bhavabhāginī // MU_4,29.15	babhūva bhava bhāva sthā bhīṣaṇā bhava bhāginī 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26376	svā ahaṅkṛtir dehaviṣayaḥ ahaṅkāraḥ vidyate yeṣām /	svā ahaṅkṛtiḥ deha viṣayaḥ ahaṅkāraḥ vidyate yeṣām 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26377	te /	te 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26378	tādṛśāḥ /	tādṛśāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26379	teṣāṃ ratiḥ āsaktiḥ	teṣām ratiḥ āsaktiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26380	/ rāga iti yāvat /	rāgaḥ iti yāvat 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26381	bhavabhāvasthā saṃsārikapadārthaviṣayā /	                  
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26382	bhavabhāginī saṃsārapradā // (MT_4,29.15)	          
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26383	atha tasmin raṇe bhītyā sāpekṣatvam upāyayuḥ /	atha tasmin raṇe bhītyā sāpekṣa tvam upāyayuḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26384	mattebhagaṇasaṃrabdhā vane hariṇakā iva // MU_4,29.16	matta ibha gaṇa saṃrabdhāḥ vane hariṇakāḥ iva 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26385	sāpekṣatvam mā mariṣyāma ity evaṃrūpāpekṣāsahitatvam /	sāpekṣa tvam mā mariṣyāmaḥ iti evaṃrūpa apekṣā sahita tvam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26386	bhītyā maraṇabhayena / hariṇakāḥ	bhītyā maraṇa bhayena hariṇakāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26387	kathambhūtāḥ /	kathambhūtāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26388	mattebhānām yaḥ gaṇaḥ /	mattebhānām yaḥ gaṇaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26389	tena saṃrabdhāḥ kṣobhayuktāḥ kṛtāḥ // (MT_4,29.16)	tena saṃrabdhāḥ kṣobha yuktāḥ kṛtāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26390	sāpekṣatvam eva spaṣṭayati	sāpekṣa tvam eva spaṣṭayati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26391	mariṣyāmo mariṣyāma iti cintāhatāśayāḥ /	mariṣyāmaḥ mariṣyāmaḥ iti cintā āhata āśayāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26392	mandam mandaṃ kila bhremuḥ kupitairāvaṇe raṇe // MU_4,29.17	mandam mandam kila bhremuḥ kupita airāvaṇe raṇe 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26393	kila ] N17: k⟨l⟩ila	kila 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26394	bhremuḥ bhramanti sma // (MT_4,29.17)	bhremuḥ bhramanti sma 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26395	śarīraikārthināṃ teṣām bhītānām maraṇād iti /	śarīra eka arthinām teṣām bhītānām maraṇāt iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26396	alpasattvatayā mūrdhni kṛtam āpatpradam padam // MU_4,29.18	alpa sattva tayā mūrdhni kṛtam āpad pradam padam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26397	śarīram ekam kevalam /	śarīram ekam kevalam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26398	arthayante iti tādṛśānām /	arthayante iti tādṛśānām 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26399	tathā maraṇād bhītānām /	tathā maraṇāt bhītānām 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26400	teṣām mūrdhni	teṣām mūrdhni 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26401	/ iti pūrvoktaprakāreṇa /	iti pūrva ukta prakāreṇa 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26402	alpasattvatayā kartryā /	alpa sattva tayā kartryā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26403	padaṃ kṛtam /	padam kṛtam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26404	alpasattvās te jātā iti bhāvaḥ /	alpa sattvāḥ te jātāḥ iti bhāvaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26405	padaṃ kathambhūtam /	padam kathambhūtam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26406	āpatpradam vipatpradam ity arthaḥ //	āpad pradam vipad pradam iti arthaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26407	jātā ] N17: jā[tā]	jātā    
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26408	vipatpradam ] N17:	vipad pradam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26409	āpatp[r]adam vipatp[r]adam (MT_4,29.18)	āpad pradam vipad pradam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26410	atha pramlānasattvās te hantum agragatam bhaṭam /	atha pramlāna sattvāḥ te hantum agra gatam bhaṭam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26411	na śekur indhanakṣīṇā havir dagdhum ivāgnayaḥ // MU_4,29.19	na śekuḥ indhana kṣīṇāḥ haviḥ dagdhum iva agnayaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26412	pramlānasattvāḥ naṣṭadhairyāḥ /	pramlāna sattvāḥ naṣṭa dhairyāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26413	na śekuḥ na samarthāḥ jātāḥ /	na śekuḥ na samarthāḥ jātāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26414	kṣīṇam indhanaṃ yeṣām	kṣīṇam indhanam yeṣām 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26415	/ te indhanakṣīṇāḥ // (MT_4,29.19)	te indhana kṣīṇāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26416	vibudhānām praharatāṃ sudamyatām upāgatāḥ /	vibudhānām praharatām su damya tām upāgatāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26417	kṣatavikṣatasarvāṅgās tasthuḥ sāmānyavad bhaṭāḥ // MU_4,29.20	kṣata vikṣata sarva aṅgāḥ tasthuḥ sāmānya vat bhaṭāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26418	sudamyatām ] sudamyatām = ra-gaṇa/	sudamyatām sudamyatām ragaṇa 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26419	Ś1: sudasyutvaṃ,	su dasyu tvam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26420	korr. i.m: sudasyutām; Ś3:	korḥ im su dasyu tām 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26421	sudamyatvaṃ	su damya tvam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26422	vibudhānām devānām /	vibudhānām devānām 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26423	sudamyatām sunigrāhyatām // (MT_4,29.20)	su damya tām su nigrāhya tām 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26424	bahunātra kim uktena maraṇād bhītacetasaḥ /	bahunā atra kim uktena maraṇāt bhīta cetasaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26425	daityā deveṣu valgatsu dudruvuḥ samarājirāt // MU_4,29.21	daityāḥ deveṣu valgatsu dudruvuḥ samara ajirāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26426	dudruvuḥ ] N17: d⟨r⟩udru°	dudruvuḥ drudru 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26427	spaṣṭam // (MT_4,29.21)	spaṣṭam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26428	teṣu dravatsu sarveṣu sarvato dānavādriṣu /	teṣu dravatsu sarveṣu sarvatas dānava adriṣu 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26429	dāmavyālakaṭākhyeṣu vikhyāteṣv asurālaye // MU_4,29.22	dāma vyāla kaṭa ākhyeṣu vikhyāteṣu asura ālaye 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26430	taddaityasainyam apatat khād vidrutam itas tataḥ /	tat daitya sainyam apatat khāt vidrutam itas tatas 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26431	kalpāntapavanādhūtaṃ tārājālam ivābhitaḥ // MU_4,29.23	kalpānta pavana ādhūtam tārā jālam iva abhitas 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26432	spaṣṭam // (MT_4,29.22-23)	spaṣṭam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26433	kutrāpatad ity apekṣāyām āha	kutra apatat iti apekṣāyām āha 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26434	amarācalakuñjeṣu śikharāṇāṃ śilāsu ca /	amara acala kuñjeṣu śikharāṇām śilāsu ca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26435	taṭeṣu vārirāśīnām payodapaṭaleṣu ca // MU_4,29.24	taṭeṣu vāri rāśīnām payoda paṭaleṣu ca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26436	spaṣṭam // (MT_4,29.24)	spaṣṭam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26437	sāgarāvartagarteṣu śvabhreṣv atha saritsu ca /	sāgara āvarta garteṣu śvabhreṣu atha saritsu ca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26438	jaṅgaleṣu diganteṣu jvalatsu vipineṣu ca // MU_4,29.25	jaṅgaleṣu diś anteṣu jvalatsu vipineṣu ca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26439	spaṣṭam // (MT_4,29.25)	spaṣṭam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26440	tadraṇotsannakośeṣu grāmeṣu nagareṣu ca /	tad raṇa utsanna kośeṣu grāmeṣu nagareṣu ca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26441	aṭavīṣūgrayakṣāsu maruṣūdyaddavāgniṣu // MU_4,29.26	aṭavīṣu ugra yakṣāsu maruṣu udyat dava agniṣu 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26442	tadraṇotsannakośeṣu ] N17: °raṇ*o*tsa°	tad raṇa utsanna kośeṣu 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26443	teṣām asurāṇām /	teṣām asurāṇām 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26444	raṇena utsannaḥ viśīrṇaḥ /	raṇena utsannaḥ viśīrṇaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26445	kośaḥ madhyaṃ yeṣām / teṣu // (MT_4,29.26)	kośaḥ madhyam yeṣām teṣu 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26446	lokālokācalānteṣu parvateṣu hradeṣu ca /	lokāloka acala anteṣu parvateṣu hradeṣu ca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26447	andhradramiḍakāśmīrapārasīkapureṣu ca // MU_4,29.27	andhra dramiḍa kāśmīra pārasīka pureṣu ca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26448	andhradramiḍakāśmīrapārasīkapureṣu ] N17: °⟨ḍ⟩[dr]amiḍa°	andhra dramiḍa kāśmīra pārasīka pureṣu 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26449	spaṣṭam // (MT_4,29.27)	spaṣṭam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26450	nānāmbhodhitaraṅgāsu gaṅgājalaghaṭāsu ca /	nānā ambhodhi taraṅgāsu gaṅgā jala ghaṭāsu ca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26451	dvīpāntareṣu dūreṣu jambuṣaṇḍalatāsu ca // MU_4,29.28	dvīpa antareṣu dūreṣu jambu ṣaṇḍa latāsu ca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26452	dūreṣu dūravartiṣu // (MT_4,29.28)	dūreṣu dūra vartiṣu 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26453	sarvataḥ parvatākārāḥ patitās te ḥsurālayaḥ /	sarvatas parvata ākārāḥ patitāḥ te ḥsurālayaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26454	visphoṭitāṅgacaraṇā vibhinnakarabāhavaḥ // MU_4,29.29	visphoṭita aṅga caraṇāḥ vibhinna kara bāhavaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26455	ḥsurālayaḥ ] N17: surā(l)	ḥ surālayaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26456	*r*ay(ā)	rayā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26457	aḥ; Ś1: ḥsurālayaḥ; Ś3: surārayaḥ	aḥ surālayaḥ surārayaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26458	spaṣṭam // (MT_4,29.29)	spaṣṭam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26459	śākhālagnāntratantrīkā muktaraktavahacchaṭāḥ /	śākhā lagna antra tantrīkāḥ mukta rakta vaha chaṭāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26460	vyastāṅgakhuramūrdhāno niṣkrāntakupitekṣaṇāḥ // MU_4,29.30	vyasta aṅga khura mūrdhānaḥ niṣkrānta kupita īkṣaṇāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26461	niṣkrānte bhūmau patite /	niṣkrānte bhūmau patite 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26462	kupite īkṣaṇe yeṣām / te // (MT_4,29.30)	kupite īkṣaṇe yeṣām te 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26463	svāyudhā valanāvegacchinnakaṅkaṭahetayaḥ /	sva āyudhāḥ valana āvega chinna kaṅkaṭa hetayaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26464	dūrāpātaviparyastapatannānāvidhāṃśukāḥ // MU_4,29.31	dūra āpāta viparyasta patat nānāvidha aṃśukāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26465	dūrāt yaḥ āpātaḥ /	dūrāt yaḥ āpātaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26466	tena viparyastāni viparyāsaṃ gatāni /	tena viparyastāni viparyāsam gatāni 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26467	ata eva patanti aṃśukāni	atas eva patanti aṃśukāni 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26468	yeṣām / te / tādṛśāḥ // (MT_4,29.31)	yeṣām te tādṛśāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26469	kaṇṭhalagnaśirastrāṇakhaṭatkārograbhītayaḥ /	kaṇṭha lagna śirastrāṇa khaṭatkāra ugra bhītayaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26470	śilāśitaśikhāprotadehabhāgāvalambinaḥ // MU_4,29.32	śilā śita śikhā prota deha bhāga avalambinaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26471	kaṇṭhalagnāni yāni śirastrāṇāni /	kaṇṭha lagnāni yāni śirastrāṇāni 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26472	teṣāṃ yaḥ khaṭatkāraḥ śabdaviśeṣaḥ /	teṣām yaḥ khaṭatkāraḥ śabda viśeṣaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26473	tataḥ ugrā bhītiḥ yeṣām / te / tādṛśāḥ //	tatas ugrā bhītiḥ yeṣām te tādṛśāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26474	śirastrāṇāni ] N17: °ṇā*ni*	śirastrāṇāni ṇāni 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26475	bhītiḥ ] N17: °ti[ḥ] (MT_4,29.32)	bhītiḥ tiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26476	śalmalyagradṛḍhāpātaprotakaṅkaṭaśaṅkavaḥ /	śalmali agra dṛḍha āpāta prota kaṅkaṭa śaṅkavaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26477	suśilāphalakāsphālaśatadhāśīrṇamastakāḥ // MU_4,29.33	su śilā phalaka āsphāla śatadhā āśīrṇa mastakāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26478	śalmalyagreṣu vṛkṣaviśeṣāgreṣu /	śalmali agreṣu vṛkṣa viśeṣa agreṣu 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26479	yaḥ dṛḍhaḥ /	yaḥ dṛḍhaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26480	ā samantāt /	ā samantāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26481	pātaḥ /	pātaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26482	tena protaḥ kaṅkaṭaśaṅkavaḥ	tena protaḥ kaṅkaṭa śaṅkavaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26483	kavacakīlakāḥ yeṣām / te / tādṛśāḥ // (MT_4,29.33)	kavaca kīlakāḥ yeṣām te tādṛśāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26484	sargāntaślokena samāptiṃ karoti	sarga anta ślokena samāptim karoti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26485	sarva eva sakalāsu saśastrāḥ pātamātrasamanantaram eva /	sarve eva sakalāsu sa śastrāḥ pāta mātra samanantaram eva 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26486	dikṣu nāśam agamann asurendrāḥ pāṃsavo ḥmbudhigatāḥ payasīva // MU_4,29.34	dikṣu nāśam agaman asura indrāḥ pāṃsavaḥ ḥmbudhi gatāḥ payasi iva 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26487	spaṣṭam // (MT_4,29.34)	spaṣṭam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26488	iti śrībhāskarakaṇṭhaviracitāyāṃ śrīmokṣopāyaṭīkāyāṃ sthitiprakaraṇa ekonatriṃśaḥ sargaḥ //	iti śrī bhāskarakaṇṭha viracitāyām śrī mokṣopāya ṭīkāyām sthiti prakaraṇe ekonatriṃśaḥ sargaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26489	ekonatriṃśaḥ ] N17:	ekonatriṃśaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26490	°raṇe --- [ekonatriṃśaḥ]	raṇe ekonatriṃśaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26491	oṃ / tadā dāmādayaḥ kīdṛśāḥ sampannā ity / atrāha	om tadā dāma ādayaḥ kīdṛśāḥ sampannāḥ iti atra āha 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26492	iti tuṣṭeṣu deveṣu dānaveṣu hateṣu ca /	iti tuṣṭeṣu deveṣu dānaveṣu hateṣu ca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26493	dāmavyālakaṭā dīnā babhūvur bhayavihvalāḥ // MU_4,30.1	dāma vyāla kaṭāḥ dīnāḥ babhūvuḥ bhaya vihvalāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26494	spaṣṭam // (MT_4,30.1)	spaṣṭam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26495	nanu śambaraḥ kiṃ kṛtavān ity / atrāha	nanu śambaraḥ kim kṛtavān iti atra āha 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26496	kṛtavān ] N17: °vān⟨n⟩	kṛtavān 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26497	jajvāla kupitaḥ kopī kalpāntāgnir iva jvalan /	jajvāla kupitaḥ kopī kalpa anta agniḥ iva jvalan 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26498	śambaraḥ śamitānīko dāmavyālakaṭān prati // MU_4,30.2	śambaraḥ śamita anīkaḥ dāma vyāla kaṭān prati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26499	śamitānīko ] N17: °ān⟨eke⟩[īko]	ānekeīkaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26500	dāmādīn prati śambaraḥ kupito ḥbhūd iti piṇḍārthaḥ // (MT_4,30.2)	dāma ādīn prati śambaraḥ kupitaḥ iti piṇḍa arthaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26501	śambarasya bhayād gatvā pātālam atha saptamam /	śambarasya bhayāt gatvā pātālam atha saptamam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26502	dāmavyālakaṭās tasthus tyaktvā dānavamaṇḍalam // MU_4,30.3	dāma vyāla kaṭāḥ tasthuḥ tyaktvā dānava maṇḍalam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26503	spaṣṭam // (MT_4,30.3)	spaṣṭam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26504	yamasya kiṅkarās tatra vetālatrāsanakṣamāḥ /	yamasya kiṅkarāḥ tatra vetāla trāsana kṣamāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26505	kukuhā nāma tiṣṭhanti narakārṇavapālakāḥ // MU_4,30.4	kukuhāḥ nāma tiṣṭhanti naraka arṇava pālakāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26506	spaṣṭam // (MT_4,30.4)	spaṣṭam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26507	taiḥ sārdhaṃ nītavantas te tatra dāmādayo ḥvadhim /	taiḥ sārdham nītavantaḥ te tatra dāma ādayoḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26508	daśavarṣasahasrāntām āttānantakuvāsanāḥ // MU_4,30.5	daśa varṣa sahasra antām ātta ananta kuvāsanāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26509	taiḥ kukuhaiḥ /	taiḥ kukuhaiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26510	sārdham /	sārdham 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26511	daśavarṣasahasrāntām daśavarṣasahasrasaṅkhyāparyantām /	daśa varṣa sahasra antām daśa varṣa sahasra saṅkhyā paryantām 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26512	avadhim kālāvadhim /	avadhim kāla avadhim 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26513	te dāmādayaḥ nītavantaḥ nayanti sma /	te dāma ādayaḥ nītavantaḥ nayanti sma 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26514	te kathambhūtāḥ / āttāḥ	te kathambhūtāḥ āttāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26515	dhāritāḥ / kuvāsanāḥ dhanādiviṣayāḥ ninditāḥ saṃskārāḥ /	dhāritāḥ kuvāsanāḥ dhana ādi viṣayāḥ ninditāḥ saṃskārāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26516	yaiḥ / tādṛśāḥ // (MT_4,30.5)	yaiḥ tādṛśāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26517	iyam me vanitā ramyā mameyam prabhuteti ca /	iyam me vanitā ramyā mama iyam prabhu tā iti ca 
