segmentnr	original	analyzed
MBsaaktaanandataramginiiHK-4032	anyeṣāṃ kusumānāṃ ca yāvad gandhaviparyayaḥ ||	anyeṣām kusumānām ca yāvat gandha viparyayaḥ 
MBsaaktaanandataramginiiHK-4033	puṣpaṃ ca pañcagavyaṃ ca upacārāṃstathā'parān |	puṣpam ca pañcagavyam ca upacārān tathā aparān 
MBsaaktaanandataramginiiHK-4034	ghrātvā nivedya deveśi ! naro narakamāpnuyāt ||	ghrātvā nivedya deveśi naraḥ narakam āpnuyāt 
MBsaaktaanandataramginiiHK-4035	aṃga saṃspṛṣṭamāghrātaṃ tyājyaṃ paryuṣitaṃ budhaiḥ |	aṃga saṃspṛṣṭam āghrātam tyājyam paryuṣitam budhaiḥ 
MBsaaktaanandataramginiiHK-4036	keśakīṭāpaviddhāni śīrṇaparyuṣitāni ca ||	keśa kīṭa apaviddhāni śīrṇa paryuṣitāni ca 
MBsaaktaanandataramginiiHK-4037	svayaṃ patitapuṣpāṇi tyajedupahatāni ca |	svayam patita puṣpāṇi tyajet upahatāni ca 
MBsaaktaanandataramginiiHK-4038	śephālī bakulaṃ caiva svayaṃ śīrṇaṃ na dūṣyati ||	śephālī bakulam ca eva svayam śīrṇam na dūṣyati 
MBsaaktaanandataramginiiHK-4039	sarvaṃ bhūmigataṃ tyājyaṃ śephālībakulaṃ vinā |	sarvam bhūmi gatam tyājyam śephālī bakulam vinā 
MBsaaktaanandataramginiiHK-4040	kṛmibhakṣyāṇi bhagnāni varjyāni patitaṃ bhuvi ||	kṛmi bhakṣyāṇi bhagnāni varjyāni patitam bhuvi 
MBsaaktaanandataramginiiHK-4041	tamālasya ca padmasya chinnabhinnaṃ na dūṣyati |	tamālasya ca padmasya chinna bhinnam na dūṣyati 
MBsaaktaanandataramginiiHK-4042	viṣṇukrāntā-javā-nāgakeśaraṃ nāgavallabham ||	          
MBsaaktaanandataramginiiHK-4043	bandhūkaṃ caiva mandā(kahlā)raṃ savṛntaṃ śastamarcane |	bandhūkam ca eva mandā kahlāram sa vṛntam śastam arcane 
MBsaaktaanandataramginiiHK-4044	svayaṃ vikasitaṃ puṣpaṃ tyājyañca patitaṃ bhuvi ||	svayam vikasitam puṣpam tyājyam ca patitam bhuvi 
MBsaaktaanandataramginiiHK-4045	nāgavallabhaṃ nāgacampakamityarthaḥ | svayaṃ vikasitaṃ puruṣeṇa	nāgavallabham nāga campakam iti arthaḥ svayam vikasitam puruṣeṇa 
MBsaaktaanandataramginiiHK-4046	vikasita mityarthaḥ ||	vikasitam iti arthaḥ 
MBsaaktaanandataramginiiHK-4047	māghamāse tu deveśi ! pūjyapuṣpāṇi dvādaśa |	māgha māse tu deveśi pūjya puṣpāṇi dvādaśa 
MBsaaktaanandataramginiiHK-4048	kundaṃ kuruvakaṃ jhiṇṭīṃ ketakaṃ niculaṃ tathā ||	            
MBsaaktaanandataramginiiHK-4049	nīlañca vikaṭaṃ śīrṣaṃ bhṛṅgarājaṃ ca kṣudrakam |	nīlam ca vikaṭam śīrṣam bhṛṅgarājam ca kṣudrakam 
MBsaaktaanandataramginiiHK-4050	bakulaṃ raṅganaṃ caiva nānyamāse yajet kvacit ||	bakulam raṅganam ca eva na anya māse yajet kvacid 
MBsaaktaanandataramginiiHK-4051	nākṣatairarcayed viṣṇuṃ na tulasyā vināyakam |	na akṣataiḥ arcayet viṣṇum na tulasyā vināyakam 
MBsaaktaanandataramginiiHK-4052	na dūrvayā yajed durgāṃ bilvapatrairdivākaram ||	na dūrvayā yajet durgām bilva patraiḥ divākaram 
MBsaaktaanandataramginiiHK-4053	dūrvā niṣiddheti yaduktaṃ, tat śvetadūrvāparam | tathocoktaṃ	dūrvā niṣiddhā iti yat uktam tat śvetadūrvā param 
MBsaaktaanandataramginiiHK-4054	yāmale 	yāmale 
MBsaaktaanandataramginiiHK-4055	raktamādhyaṃ śvetadūrvāṃ nīlakaṇṭhaṃ kuruṣṭakam |	           
MBsaaktaanandataramginiiHK-4056	na dadyācca mahādevyai yadīcchecchubhamātmanaḥ ||	na dadyāt ca mahādevyai yadi icchet śubham ātmanaḥ 
MBsaaktaanandataramginiiHK-4057	puṣpābhāve yajed patraiḥ patrābhāve tu tatphalaiḥ |	puṣpa abhāve yajet patraiḥ patra abhāve tu tad phalaiḥ 
MBsaaktaanandataramginiiHK-4058	akṣatairvā jalairvāpi na pūjāṃ vyatilaṅghayet ||	akṣataiḥ vā jalaiḥ vā api na pūjām vyatilaṅghayet 
MBsaaktaanandataramginiiHK-4059	śive vivarjayet kundamunmattañca harestathā |	śive vivarjayet kundam unmattam ca hareḥ tathā 
MBsaaktaanandataramginiiHK-4060	devīnāmarkamandārau sūryasya tagaraṃ tathā ||	devīnām arka mandārau sūryasya tagaram tathā 
MBsaaktaanandataramginiiHK-4061	devīnāmiti ādyetaradevīnāmityarthaḥ | arkapuṣpairādyāpūjāyāḥ	devīnām iti ādya itara devīnām iti arthaḥ arka puṣpaiḥ ādya pūjāyāḥ 
MBsaaktaanandataramginiiHK-4062	prāśastyakathanāt, sahasraṃ tvarkāṇāmiti karpūrādistavācca | tagaraṃ	prāśastya kathanāt sahasram tu arkāṇām iti karpūrādi stavāt ca tagaram 
MBsaaktaanandataramginiiHK-4063	kāṣṭhatagaramityarthaḥ ||	kāṣṭha tagaram iti arthaḥ 
MBsaaktaanandataramginiiHK-4064	śivapūjāyāṃ yāmale 	śiva pūjāyām yāmale 
MBsaaktaanandataramginiiHK-4065	bakulaṃ mālatīṃ jātīṃ kundaṃ śephālikāṃ javām |	bakulam mālatīm jātīm kundam śephālikām javām 
MBsaaktaanandataramginiiHK-4066	na dadyācca mahādeve yadīcchecchubhamātmanaḥ ||	na dadyāt ca mahādeve yadi icchet śubham ātmanaḥ 
MBsaaktaanandataramginiiHK-4067	mālatī mallikā jātī yūthikā mādhavī tathā |	            
MBsaaktaanandataramginiiHK-4068	tagaraṃ karṇikāraśca droṇaścotpalacampakau ||	tagaram karṇikāraḥ ca droṇaḥ ca utpala campakau 
MBsaaktaanandataramginiiHK-4069	aśokaḥ kumudaścaiva śephālikākadambakau |	aśokaḥ kumudaḥ ca eva śephālikā kadambakau 
MBsaaktaanandataramginiiHK-4070	ketakī vanamālā ca kusumbhakiṃśukau tathā ||	ketakī vanamālā ca kusumbha kiṃśukau tathā 
MBsaaktaanandataramginiiHK-4071	kahlārabakulaṃ caiva lavaṅga nāgakeśarau |	kahlāra bakulam ca eva lavaṅga nāgakeśarau 
MBsaaktaanandataramginiiHK-4072	etānyapi priyāṇi syurna patrairarcayecchivām ||	etāni api priyāṇi syuḥ na patraiḥ arcayet śivām 
MBsaaktaanandataramginiiHK-4073	javābhiścaiva gandhāḍhyairdūrvayā śrīphalacchadaiḥ |	javābhiḥ ca eva gandha āḍhyaiḥ dūrvayā śrīphala chadaiḥ 
MBsaaktaanandataramginiiHK-4074	vinā vai dūrvayā devīpūjā nāsti ca karhicit ||	vinā vai dūrvayā devī pūjā nā asti ca karhicit 
MBsaaktaanandataramginiiHK-4075	p.279) tasmāda dūrvā grahītavyā sarvapuṣpamayī hi sā |	dūrvā grahītavyā sarva puṣpa mayī hi sā 
MBsaaktaanandataramginiiHK-4076	devebhyaḥ sarvagandhāḍhyamabhāve tulasīdalam ||	devebhyaḥ sarva gandha āḍhyam abhāve tulasī dalam 
MBsaaktaanandataramginiiHK-4077	tulasyā pūjayed devān nātra kāryā vicāraṇā |	tulasyā pūjayet devān na atra kāryā vicāraṇā 
MBsaaktaanandataramginiiHK-4078	vinā tulasyā snānādi śrāddhaṃ yajñañca na priye ||	vinā tulasyā snāna ādi śrāddham yajñam ca na priye 
MBsaaktaanandataramginiiHK-4079	sarvañca niṣphalaṃ prāhuḥ sarvatraivaṃ viniścitam |	sarvam ca niṣphalam prāhuḥ sarvatra evam viniścitam 
MBsaaktaanandataramginiiHK-4080	dūrvā vā tulasī tasmāt grahītavyā ca sādhakaiḥ ||	dūrvā vā tulasī tasmāt grahītavyā ca sādhakaiḥ 
MBsaaktaanandataramginiiHK-4081	sundarī bhairavīkālī brahmavighna vivasvatām |	          
MBsaaktaanandataramginiiHK-4082	tulasīvarjitā pūjā sā pūjā'viphalā bhavet ||	tulasī varjitā pūjā sā pūjā viphalā bhavet 
MBsaaktaanandataramginiiHK-4083	tulasīpatraiḥ śakterarcanam	tulasī patraiḥ śakteḥ arcanam 
MBsaaktaanandataramginiiHK-4084	śaktiviṣaye yāmale 	śakti viṣaye yāmale 
MBsaaktaanandataramginiiHK-4085	sāvitrīṃ ca bhavānīṃ ca durgādevīṃ sarasvatīm |	sāvitrīm ca bhavānīm ca durgā devīm sarasvatīm 
MBsaaktaanandataramginiiHK-4086	yo'rcayet tulasīpatraiḥ sarvakāmaiḥ samṛdhyate ||	yā urcayet tulasī patraiḥ sarva kāmaiḥ samṛdhyate 
MBsaaktaanandataramginiiHK-4087	yāmale 	yāmale 
MBsaaktaanandataramginiiHK-4088	rātrāvāsāṃ tu pūjāyāṃ tulasīṃ varjayet sadā |	rātrau āsām tu pūjāyām tulasīm varjayet sadā 
MBsaaktaanandataramginiiHK-4089	tulasīghrāṇamātreṇa kruddhā bhavati caṇḍikā ||	tulasī ghrāṇa mātreṇa kruddhā bhavati caṇḍikā 
MBsaaktaanandataramginiiHK-4090	tulasī brahmarūpā ca sarvadevamayī śubhā |	tulasī brahma rūpā ca sarva deva mayī śubhā 
MBsaaktaanandataramginiiHK-4091	sarvadevamayī sā tu gaṇeśasya priyā nahi ||	sarva deva mayī sā tu gaṇeśasya priyā na hi 
MBsaaktaanandataramginiiHK-4092	lakṣmīdevyāścāpriyā hi tārādevyāstathaiva ca |	lakṣmī devyāḥ ca apriyāḥ hi tārā devyāḥ tathā eva ca 
MBsaaktaanandataramginiiHK-4093	aṃguṣṭhatarjanī yogairdakṣiṇe puṣpapātanam ||	aṃguṣṭha tarjanī yogaiḥ dakṣiṇe puṣpa pātanam 
MBsaaktaanandataramginiiHK-4094	puṣpaṃ vā yadi vā patraṃ phalaṃ neṣṭamadhomukham ||	puṣpam vā yadi vā patram phalam na iṣṭam adhomukham 
MBsaaktaanandataramginiiHK-4095	duḥkhadaṃ tatsamākhyātaṃ yathotpannaṃ tathārpayet |	duḥkha dam tat samākhyātam yathā utpannam tathā arpayet 
MBsaaktaanandataramginiiHK-4096	puṣpāñjaliṃ vinā devi ! tathotpannaṃ tathārpayet ||	puṣpa añjalim vinā devi tathā utpannam tathā arpayet 
MBsaaktaanandataramginiiHK-4097	puṣpādicayanakālaḥ	puṣpa ādi cayana kālaḥ 
MBsaaktaanandataramginiiHK-4098	yāmale 	yāmale 
MBsaaktaanandataramginiiHK-4099	snānaṃ kṛtvā tu ye kecid puṣpaṃ gṛhṇanti vai dvijāḥ |	snānam kṛtvā tu ye kecid puṣpam gṛhṇanti vai dvijāḥ 
MBsaaktaanandataramginiiHK-4100	devatāstanna gṛhṇanti na cāpi pitarastathā ||	devatāḥ tat na gṛhṇanti na ca api pitaraḥ tathā 
MBsaaktaanandataramginiiHK-4101	etat tu madhyāhnasnāna param | prātaḥsnānāntaraṃ tu	etat tu madhyāhna snāna param prātaḥsnāna antaram tu 
MBsaaktaanandataramginiiHK-4102	puṣpādicayanaṃ kartavyamiti sampradāyikāḥ | tantre 	puṣpa ādi cayanam kartavyam iti sampradāyikāḥ tantre 
MBsaaktaanandataramginiiHK-4103	snātvā madhyāhnasamaye na chindyāt kusumaṃ budhaḥ |	snātvā madhyāhna samaye na chindyāt kusumam budhaḥ 
MBsaaktaanandataramginiiHK-4104	tatpuṣpairarcayandevīṃ niraye paripacyate ||	tad puṣpaiḥ arcayan devīm niraye paripacyate 
MBsaaktaanandataramginiiHK-4105	devītyupalakṣaṇam | nānyadevānapi yajediti |	devī iti upalakṣaṇam na anya devān api yajet iti 
MBsaaktaanandataramginiiHK-4106	prātaḥsnānādikaṃ kṛtvā puṣpāṇyapi samāharet |	prātaḥsnāna ādikam kṛtvā puṣpāṇi api samāharet 
MBsaaktaanandataramginiiHK-4107	tatpuṣpairarcayandevīṃ sa pāpairmucyate kṣaṇāt ||	tad puṣpaiḥ arcayan devīm sa pāpaiḥ mucyate kṣaṇāt 
MBsaaktaanandataramginiiHK-4108	devītyupalakṣaṇamanyadevānapi arcayediti |	devī iti upalakṣaṇam anyat evān api arcayet iti 
MBsaaktaanandataramginiiHK-4109	napuṣpacchedanaṃ kuryāddevārthaṃ vāmahastataḥ |	na puṣpa chedanam kuryāt deva artham vāma hastatas 
MBsaaktaanandataramginiiHK-4110	na dadyāttena tebhyo vā saṃsthāpya vāmahastataḥ ||	na dadyāt tena tebhyaḥ vā saṃsthāpya vāma hastatas 
MBsaaktaanandataramginiiHK-4111	dhūpaprakaraṇam	dhūpa prakaraṇam 
MBsaaktaanandataramginiiHK-4112	agurūśīraguggulaśarkarāmadhucandanaiḥ |	aguru uśīra guggula śarkarā madhu candanaiḥ 
MBsaaktaanandataramginiiHK-4113	sāmānyaḥ sarvadevānāṃ dhūpo'yaṃ parikīrtitaḥ ||	sāmānyaḥ sarva devānām dhūpaḥ ayam parikīrtitaḥ 
MBsaaktaanandataramginiiHK-4114	sarveṣāmeva dhūpānāṃ durgāyāḥ gugguluḥ priyaḥ |	sarveṣām eva dhūpānām durgāyāḥ gugguluḥ priyaḥ 
MBsaaktaanandataramginiiHK-4115	ghṛtayukto viśeṣeṇa satataṃ prītivardhanaḥ ||	ghṛta yuktaḥ viśeṣeṇa satatam prīti vardhanaḥ 
MBsaaktaanandataramginiiHK-4116	dhūpabhājanamastreṇa prokṣyā'bhyarcya hṛdāṇunā |	dhūpa bhājanam astreṇa prokṣya abhyarcya hṛdā aṇunā 
MBsaaktaanandataramginiiHK-4117	astreṇa pūjitāṃ ghaṇṭāṃ vādayan gugguluṃ dahet ||	astreṇa pūjitām ghaṇṭām vādayan guggulum dahet 
MBsaaktaanandataramginiiHK-4118	dhūpasthānaṃ samabhyarcya tarjanyā vāmayā spṛśan |	dhūpa sthānam samabhyarcya tarjanyā vāmayā spṛśan 
MBsaaktaanandataramginiiHK-4119	jaya dhvani tato me mātaḥ? svāhetyudīrayan ||	jaya dhvani tatas me mātar svāhā iti udīrayan 
MBsaaktaanandataramginiiHK-4120	abhyarcya vādayan ghaṇṭāṃ tairdhūpairdhūpayettataḥ |	abhyarcya vādayan ghaṇṭām taiḥ dhūpaiḥ dhūpayet tatas 
MBsaaktaanandataramginiiHK-4121	madhyamānāmikābhyāñca madhyaparvaṇi deśikaḥ ||	madhyamā anāmikābhyām ca madhya parvaṇi deśikaḥ 
MBsaaktaanandataramginiiHK-4122	aṃguṣṭhāgreṇa deveśi ! dhṛtvā dhūpaṃ nivedayet |	aṃguṣṭha agreṇa deveśi dhṛtvā dhūpam nivedayet 
MBsaaktaanandataramginiiHK-4123	uttolya mūrdhni paryantaṃ ghaṇṭāvādena dhūpakam ||	uttolya mūrdhni paryantam ghaṇṭā vādena dhūpakam 
MBsaaktaanandataramginiiHK-4124	dhūpayedājyasaṃmiśraṃ nīcairdevasya deśikaḥ |	dhūpayet ājya saṃmiśram nīcais devasya deśikaḥ 
MBsaaktaanandataramginiiHK-4125	na bhūmau vitared dhūpaṃ nāsena na ghaṭe tathā ||	na bhūmau vitaret dhūpam nāsena na ghaṭe tathā 
MBsaaktaanandataramginiiHK-4126	yathā tathādharagataṃ dhṛtvā taṃ vinivedayet |	yathā tathā adhara gatam dhṛtvā tam vinivedayet 
MBsaaktaanandataramginiiHK-4127	rāśīkṛtairna caivātra tvetairdhūpairvidhūpayet ||	rāśīkṛtaiḥ na ca eva atra tu etaiḥ dhūpaiḥ vidhūpayet 
MBsaaktaanandataramginiiHK-4128	tuṣāgnivat tathā kṛtvā na tatphalamavāpnuyāt |	tuṣa agni vat tathā kṛtvā na tat phalam avāpnuyāt 
MBsaaktaanandataramginiiHK-4129	dīpaprakaraṇam	dīpa prakaraṇam 
MBsaaktaanandataramginiiHK-4130	na miśrīkṛtya dadyāttu dīpasnehaghṛtādikān |	na miśrīkṛtya dadyāt tu dīpa sneha ghṛta ādikān 
MBsaaktaanandataramginiiHK-4131	dattvā miśrīkṛtaṃ snehaṃ tamisraṃ narakaṃ vrajet ||	dattvā miśrīkṛtam sneham tamisram narakam vrajet 
MBsaaktaanandataramginiiHK-4132	vartyā karpūragarbhiṇyā sarpiṣā tilajena vā |	vartyā karpūragarbhiṇyā sarpiṣā tila jena vā 
MBsaaktaanandataramginiiHK-4133	āropya darśayeddīpānuccaiḥ saurabhaśālinaḥ ||	āropya darśayet dīpān uccais saurabha śālinaḥ 
MBsaaktaanandataramginiiHK-4134	uccairiti devasya mastakaparyantamityarthaḥ |	uccais iti devasya mastaka paryantam iti arthaḥ 
MBsaaktaanandataramginiiHK-4135	uttolanaṃ tridhā kṛtvā gāyatrīmūlayogataḥ |	uttolanam tridhā kṛtvā gāyatrī mūla yogataḥ 
MBsaaktaanandataramginiiHK-4136	tato nīrājanaṃ kuryāddaśavāraṃ tu dīpakaiḥ ||	tatas nīrājanam kuryāt daśa vāram tu dīpakaiḥ 
MBsaaktaanandataramginiiHK-4137	dātavyaḥ pātre dīpastu na tu bhūmau kadācana |	dātavyaḥ pātre dīpaḥ tu na tu bhūmau kadācana 
MBsaaktaanandataramginiiHK-4138	kurvantaṃ pṛthivītāpaṃ yo dīpamutsṛjennaraḥ ||	kurvantam pṛthivī tāpam yaḥ dīpam utsṛjet naraḥ 
MBsaaktaanandataramginiiHK-4139	tamisraṃ narakaṃ ghoraṃ prāpnotyeva na saṃśayaḥ |	tamisram narakam ghoram prāpnoti eva na saṃśayaḥ 
MBsaaktaanandataramginiiHK-4140	sarvaṃsahā vasumatī sahate na tvidaṃ dvayam ||	sarvaṃsahā vasumatī sahate na tu idam dvayam 
MBsaaktaanandataramginiiHK-4141	akāryapādadhātaṃ ca dīpatāpaṃ tathaiva ca |	akārya pāda dhātam ca dīpa tāpam tathā eva ca 
MBsaaktaanandataramginiiHK-4142	tasmātkurvīta pṛthivītāpaṃ nāpnoti vai yathā ||	tasmāt kurvīta pṛthivī tāpam na āpnoti vai yathā 
MBsaaktaanandataramginiiHK-4143	naiva nirvāpayeddīpaṃ devārthamupakalpitam |	na eva nirvāpayet dīpam deva artham upakalpitam 
MBsaaktaanandataramginiiHK-4144	dīpahartā bhavedandhaḥ kāṇo nirvāpako bhavet |	dīpa hartā bhavet andhaḥ kāṇaḥ nirvāpakaḥ bhavet 
MBsaaktaanandataramginiiHK-4145	na tena vyavahāro'pi kartavyaḥ sādhakottamaiḥ ||	na tena vyavahāraḥ api kartavyaḥ sādhaka uttamaiḥ 
MBsaaktaanandataramginiiHK-4146	naivedyaprakaraṇam	naivedya prakaraṇam 
MBsaaktaanandataramginiiHK-4147	naivedyamāha  kandupakvaṃ snehapakvaṃ ghṛtasaṃyukta pāyasam |	naivedyam āha kandu pakvam sneha pakvam ghṛta saṃyukta pāyasam 
MBsaaktaanandataramginiiHK-4148	manaḥ priyañca naivedyaṃ dadyāddevyai punaḥ punaḥ ||	manaḥ priyam ca naivedyam dadyāt devyai punar punar 
MBsaaktaanandataramginiiHK-4149	kandupakvamiti mṛṣṭataṇḍula pṛthukādīni deyānītyarthaḥ |	kandu pakvam iti mṛṣṭa taṇḍula pṛthuka ādīni deyāni iti arthaḥ 
MBsaaktaanandataramginiiHK-4150	yadyad hi vācchitaṃ vastu daddadyātdevapūjane |	yat yat hi vācchitam vastu dat dadyāt deva pūjane 
MBsaaktaanandataramginiiHK-4151	balapriyaṃ ca naivedyaṃ dattvā devīṃ prapūjayet ||	balapriyam ca naivedyam dattvā devīm prapūjayet 
MBsaaktaanandataramginiiHK-4152	ātmā'priyaṃ ca naivedyaṃ na dadyāddevapūjane |	ātma apriyam ca naivedyam na dadyāt deva pūjane 
MBsaaktaanandataramginiiHK-4153	strīṇāṃ prītikaraṃ yacca taccāpi vinivedayet |	strīṇām prīti karam yat ca tat ca api vinivedayet 
MBsaaktaanandataramginiiHK-4154	tāmbūlasya pradānena devī prītimatī bhavet ||	tāmbūlasya pradānena devī prītimatī bhavet 
MBsaaktaanandataramginiiHK-4155	pradakṣiṇavidhiḥ	         
MBsaaktaanandataramginiiHK-4156	śaṅkhahastena sarvatra sakṛd dvirvā pradakṣiṇam |	śaṅkha hastena sarvatra sakṛt dvis vā pradakṣiṇam 
MBsaaktaanandataramginiiHK-4157	veṣṭanañca tataḥ kṛtvā praṇameddaṇḍavad bhuvi ||	veṣṭanam ca tatas kṛtvā praṇamet daṇḍa vat bhuvi 
MBsaaktaanandataramginiiHK-4158	tathā tridhācaret samyak devatāyāḥ pradakṣiṇam |	tathā tridhā ācaret samyak devatāyāḥ pradakṣiṇam 
MBsaaktaanandataramginiiHK-4159	ekaṃ caṇḍyāṃ ravau sapte trīṇi kuryādvināyake ||	ekam caṇḍyām ravau sapte trīṇi kuryāt vināyake 
MBsaaktaanandataramginiiHK-4160	catvāri keśave kuryācchive cārddhapradakṣiṇam |	catvāri keśave kuryāt śive ca arddha pradakṣiṇam 
MBsaaktaanandataramginiiHK-4161	dakṣiṇādvāyavīṃ gatvā diśastasyāśca śāmbhavīm ||	dakṣiṇāt vāyavīm gatvā diśaḥ tasyāḥ ca śāmbhavīm 
MBsaaktaanandataramginiiHK-4162	tato'pi dakṣiṇāṃ gatvā namaskārastrikoṇavat |	tatas api dakṣiṇām gatvā namaskāraḥ trikoṇa vat 
MBsaaktaanandataramginiiHK-4163	trikoṇo'yaṃ namaskārastripurāprītivarddhanaḥ ||	tri koṇaḥ yam namaskāraḥ tripurā prīti varddhanaḥ 
MBsaaktaanandataramginiiHK-4164	natistrikoṇākārā ca tārādevyāḥ samīritā |	natiḥ trikoṇa ākārā ca tārā devyāḥ samīritā 
MBsaaktaanandataramginiiHK-4165	darśayandakṣiṇaṃ hastaṃ manasāpi ca dakṣiṇaḥ ||	darśayan dakṣiṇam hastam manasā api ca dakṣiṇaḥ 
MBsaaktaanandataramginiiHK-4166	sa ca pradakṣiṇo jñeyaḥ sarvadevaughatuṣṭaye |	sa ca pradakṣiṇaḥ jñeyaḥ sarva deva ogha tuṣṭaye 
MBsaaktaanandataramginiiHK-4167	paścātkṛtvā tu yo devaṃ bhrabhitvā praṇamennaraḥ |	paścāt kṛtvā tu yaḥ devam bhrabhitvā praṇamet naraḥ 
MBsaaktaanandataramginiiHK-4168	tasyeha ca phalaṃ nāsti na paratra durātmanaḥ ||	tasya iha ca phalam nā asti na paratra durātmanaḥ 
MBsaaktaanandataramginiiHK-4169	praṇāmavidhiḥ	         
MBsaaktaanandataramginiiHK-4170	namanaṃ mānasaṃ proktaṃ vācikaṃ kāyikaṃ tathā |	namanam mānasam proktam vācikam kāyikam tathā 
MBsaaktaanandataramginiiHK-4171	trividhaśca namaskāraḥ kāyikaścottamaḥ smṛtaḥ ||	trividhaḥ ca namaskāraḥ kāyikaḥ ca uttamaḥ smṛtaḥ 
MBsaaktaanandataramginiiHK-4172	kāyikaiśca namaskārairdevāstuṣyanti nityaśaḥ |	kāyikaiḥ ca namaskāraiḥ devāḥ tuṣyanti nityaśas 
MBsaaktaanandataramginiiHK-4173	jānubhyāmavanīṃ gatvā śirasā spṛśya medinīm ||	jānubhyām avanīm gatvā śirasā spṛśya medinīm 
MBsaaktaanandataramginiiHK-4174	kriyate yo namaskāra uttamaḥ kāyikaḥ smṛtaḥ |	kriyate yaḥ namaskāraḥ uttamaḥ kāyikaḥ smṛtaḥ 
MBsaaktaanandataramginiiHK-4175	padbhayāṃ karābhyāṃ jānubhyāmurasā śirasā dṛśā ||	karābhyām jānubhyām urasā śirasā dṛśā 
MBsaaktaanandataramginiiHK-4176	vacasā manasā caiva praṇāmo'ṣṭāṅga īritaḥ |	vacasā manasā ca eva praṇāma uṣṭāṅgaḥ īritaḥ 
MBsaaktaanandataramginiiHK-4177	padbhayāṃ karābhyāṃ jānubhyāmurasā śirasā'pi ca ||	karābhyām jānubhyām urasā śirasā api ca 
MBsaaktaanandataramginiiHK-4178	pañcāṅgo'sau namaskāraḥ sarvatrāyaṃ vidhiḥ smṛtaḥ |	pañca aṅgā usau namaskāraḥ sarvatra ayam vidhiḥ smṛtaḥ 
MBsaaktaanandataramginiiHK-4179	puṭīkṛtya karau śīrṣe dīyate ca yathā tathā ||	puṭīkṛtya karau śīrṣe dīyate ca yathā tathā 
MBsaaktaanandataramginiiHK-4180	aspṛṣṭvā śīrṣajānubhyāṃ kṣitiṃ so'pyadhama smṛtaḥ |	a spṛṣṭvā śīrṣa jānubhyām kṣitim saḥ upi adhama smṛtaḥ 
