segmentnr	original	analyzed
SA_GSP28_prakp11u-1583	sā tatprattyāsattidvāreṇa kālāntare 'pi phalaṃ janayitumalameva /	sā tad prattyāsatti dvāreṇa kāla antare pi phalam janayitum alam eva 
SA_GSP28_prakp11u-1584	devatā phaladānasamarthā karmabhirārādhyate,	devatā phala dāna samarthā karmabhiḥ ārādhyate 
SA_GSP28_prakp11u-1585	sā'rādhitā prasīdati,	sā ārādhitā prasīdati 
SA_GSP28_prakp11u-1586	prasannā ca kartrṝnkālāntare 'pi phalena yojayatyeva---iti /	prasannā ca kartrṝn kāla antare pi phalena yojayati eva eti 
SA_GSP28_prakp11u-1587	tannirāsaḥ /	      
SA_GSP28_prakp11u-1588	naitadevam /	na etat evam 
SA_GSP28_prakp11u-1589	yāgādīnāṃ devatārādhanahetutve pramāṇābhāvāt /	yāga ādīnām devatā ārādhana hetu tve pramāṇa abhāvāt 
SA_GSP28_prakp11u-1590	na hi devatārādhanopāyabhūto yāga ityatra kiñcitpramāṇamasti /	na hi devatā ārādhana upāya bhūtaḥ yāgaḥ iti atra kiñcid pramāṇam asti 
SA_GSP28_prakp11u-1591	nanu devapūjārtha eva yajissmaryate /	nanu deva pūjā arthaḥ eva yajiḥ smaryate 
SA_GSP28_prakp11u-1592	pūjo ca sarvā /	pūjā u ca sarvā 
SA_GSP28_prakp11u-1593	pūjyamānārādhanārthetyavagatam /	pūjyamānā ārādhana arthā iti avagatam 
SA_GSP28_prakp11u-1594	ucyate /	ucyate 
SA_GSP28_prakp11u-1595	na smṛtiḥ pramāṇam,	na smṛtiḥ pramāṇam 
SA_GSP28_prakp11u-1596	smṛtitvādeva /	smṛti tvāt eva 
SA_GSP28_prakp11u-1597	pramāṇāntarāpekṣayā ca smṛtīnāmarthavarṇanam,	pramāṇa antara apekṣayā ca smṛtīnām artha varṇanam 
SA_GSP28_prakp11u-1598	tadanuvarttitvāttāsām /	tad anuvartti tvāt tāsām 
SA_GSP28_prakp11u-1599	na ca pramāṇāntareṇa devatāsādhanopāyatā ayāgasyāvagamyata ityuktam /	na ca pramāṇa antareṇa devatā sādhana upāya tā a yāgasya avagamyate iti uktam 
SA_GSP28_prakp11u-1600	ato devatoddeśena dravyatyāgo yāga iti,	atas devatā uddeśena dravya tyāgaḥ yāgaḥ iti 
SA_GSP28_prakp11u-1601	gauṇaṃ devatāpūjātmakatvamavagantavyam,	gauṇam devatā pūjā ātmaka tvam avagantavyam 
SA_GSP28_prakp11u-1602	pūjāpi pūjyoddeśenaiva hi pravarttate--iti /	pūjā api pūjya uddeśena eva hi pravarttate iti 
SA_GSP28_prakp11u-1603	apa ca sā karmabhirārādhyate,	apa ca sā karmabhiḥ ārādhyate 
SA_GSP28_prakp11u-1604	yā'rādhanaṃ pratipadyate /	yā ārādhanam pratipadyate 
SA_GSP28_prakp11u-1605	nānādeśagāminā purūṣeṇānuṣṭhīyamānayāgātmakapūjāvagamaśca devatāyā iti,	nānā deśa gāminā purūṣeṇa anuṣṭhīyamāna yāga ātmaka pūjā avagamaḥ ca devatāyāḥ iti 
SA_GSP28_prakp11u-1606	pramāṇaviruddhameva 1294vigrahavataśca pratipattiyogitā,	pramāṇa viruddham eva pratipatti yogi tā 
SA_GSP28_prakp11u-1607	tasya ca vedenānādinā'rādhyatayā pratipādanamapi pramāṇāntaraviruddhameva,	tasya ca vedena anādinā ārādhya tayā pratipādanam api pramāṇa antara viruddham eva 
SA_GSP28_prakp11u-1608	tasyānāditvānupapatteḥ /	tasya anādi tva anupapatteḥ 
SA_GSP28_prakp11u-1609	devatādhikaraṇe [mī. da. 9. 1. 4] ca prapañcenāyamartho nirasta iti,	devatā adhikaraṇe mī da      ca prapañcena ayam arthaḥ nirastaḥ iti 
SA_GSP28_prakp11u-1610	nātīvātra yatitavyam /	na atīva atra yatitavyam 
SA_GSP28_prakp11u-1611	yāgasya puruṣasaṃskārakatvaśaṅkā /	yāgasya puruṣa saṃskāraka tva śaṅkā 
SA_GSP28_prakp11u-1612	athāpi syātpuruṣasaṃskārahetubhūtaiva kriyā śabdena kāryatayocyate,	atha api syāt puruṣa saṃskāra hetu bhūtā eva kriyā śabdena kāryatayā ucyate 
SA_GSP28_prakp11u-1613	tasyāśca svargakāmādipuruṣasambandhātpuruṣasaṃskārādeva kālāntare phalaṃ bhaviṣyati--iti /	tasyāḥ ca svarga kāma ādi puruṣa sambandhāt puruṣa saṃskārāt eva kāla antare phalam bhaviṣyati iti 
SA_GSP28_prakp11u-1614	tanna /	tat na 
SA_GSP28_prakp11u-1615	puruṣasaṃskārakatve pramāṇābhāvāt /	puruṣa saṃskāraka tve pramāṇa abhāvāt 
SA_GSP28_prakp11u-1616	na hi pramāṇāntarataḥ,	na hi pramāṇa antarataḥ 
SA_GSP28_prakp11u-1617	śabdato vā puruṣasaṃskārahetutā yāgādīnāmavasīyata iti “karmāṇyārambhabhāvyatvādi” [mī. da. a. 11. pā. 1 sū. 20] tyatroktam /	śabdataḥ vā puruṣa saṃskāra hetu tā yāga ādīnām avasīyate iti karmāṇi ārambha bhāvya tva ādi 
SA_GSP28_prakp11u-1618	kriyākāryatvaśaṅkā /	       
SA_GSP28_prakp11u-1619	nanu kriyaiva kāryatayocyatām,	nanu kriyā eva kārya tayā ucyatām 
SA_GSP28_prakp11u-1620	phalasādhanatā ca tasyā evā'śrīyatām /	phala sādhana tā ca tasyāḥ eva āśrīyatām 
SA_GSP28_prakp11u-1621	tadanyathānupapattyā tu kiñcidapyaparaṃ tañjanyaṃ phalodayānuguṇaṃ kālāntarasthāyyātmāśrayaṃ parikalpyatām,	tad anyathā anupapattyā tu kiñcid api aparam tat janyam phala udaya anuguṇam kāla antara sthāyi ātma āśrayam parikalpyatām 
SA_GSP28_prakp11u-1622	mā bhūttasya liṅādivācyatā---iti /	mā bhūt tasya liṅ ādi vācya tā iti 
SA_GSP28_prakp11u-1623	kāryaṃ liṅādivācyamiti svamatanirūpaṇam /	             
SA_GSP28_prakp11u-1624	ucyate---taddhi tadanupapattyā kalpyate,	ucyate etat hi tad anupapattyā kalpyate 
SA_GSP28_prakp11u-1625	yadyasyopapādakam /	yat yasya upapādakam 
SA_GSP28_prakp11u-1626	na ca kriyājanyenānyena phalajanakena kalpitena kriyāyāḥ phalasādhanatopapāditā bhavati /	na ca kriyā janyena anyena phala janakena kalpitena kriyāyāḥ phala sādhana tā upapāditā bhavati 
SA_GSP28_prakp11u-1627	na hi sādhanasādhanaṃ tasya sādhanaṃ bhavati,	na hi sādhana sādhanam tasya sādhanam bhavati 
SA_GSP28_prakp11u-1628	avāntaravyāpāro vā,	avāntara vyāpāraḥ vā 
SA_GSP28_prakp11u-1629	śaktirvā tatsādhanatāṃ nirvāhayati /	śaktiḥ vā tad sādhanatām nirvāhayati 
SA_GSP28_prakp11u-1630	vyāpārayogitayaiva śaktimatāṃ sādhanatā yataḥna cā'tmasamavāyyarthāntaraṃ karmaṇāmavāntaravyāpāraḥ,	vyāpāra yogi tayā eva śaktimatām sādhana tā yatas na ca ātma samavāyi artha antaram karmaṇām avāntara vyāpāraḥ 
SA_GSP28_prakp11u-1631	nāpi śaktiriti,	nā api śaktiḥ iti 
SA_GSP28_prakp11u-1632	na tasyār'thāpattigamyatā yuktā /	na tasya arthāpatti gamya tā yuktā 
SA_GSP28_prakp11u-1633	kintvanvitābhidhāne sthite,	kintu anvita abhidhāne sthite 
SA_GSP28_prakp11u-1634	niyojyānuguṇyācchabdavācyataivāciteti sūktam---	niyojya ānuguṇyāt śabda vācya tā eva ācitā iti sūktam 
SA_GSP28_prakp11u-1635	1296niyojyasambandhasamarthaṃ kālāntarasthāpi kāryaṃ kriyātiriktaṃ liṅādibhirevocyate---iti /	                          
SA_GSP28_prakp11u-1636	gurumatasarvasvavarṇanam /	         
SA_GSP28_prakp11u-1637	1297atraiṣā prakriyā /	prakriyā 
SA_GSP28_prakp11u-1638	codanāsūtre kāryārthatā pratipāditā /	codanā sūtre kārya artha tā pratipāditā 
SA_GSP28_prakp11u-1639	ṣaṣṭhādye tasyaiva kāryasya svasambandhitayā bodhyassvargakāmādirniyojya iti vyutpāditam /	ṣaṣṭha ādye tasya eva kāryasya sva sambandhi tayā bodhyaḥ svarga kāma ādiḥ niyojyaḥ iti vyutpāditam 
SA_GSP28_prakp11u-1640	svargakāmanā ca niyojyaviśeṣaṇamityekādaśādye [mī. da. 11. 1. 1.] vyutpāditam /	svarga kāmanā ca niyojya viśeṣaṇam iti ekādaśa ādye vyutpāditam 
SA_GSP28_prakp11u-1641	tasya ca kāryasya niyojyaviśeṣaṇībhūtakāmyotpattihetutvamiti bādaryadhikaraṇe [mī. da. 3. 1. 3] rāddhāntitam /	tasya ca kāryasya niyojya viśeṣaṇībhūta kāmyā utpatti hetu tvam iti bādarī adhikaraṇe           
SA_GSP28_prakp11u-1642	tacca tathābhūtaṃ kāryaṃ kriyārūpaṃ na bhavati,	tat ca tathābhūtam kāryam kriyā rūpam na bhavati 
SA_GSP28_prakp11u-1643	tasyāḥ phalasādhanatvāyogāt /	tasyāḥ phala sādhana tva ayogāt 
SA_GSP28_prakp11u-1644	devatārādhanamukhena tāvat phalasādhanatā nāstīti devatādhikaraṇai [mī. da. 9. 1. 4] vyutpāditam /	devatā ārādhana mukhena tāvat phala sādhanatā na asti iti vyutpāditam 
SA_GSP28_prakp11u-1645	puruṣasaṃskāramukhena nāstīti “karmāṇyārambhabhāvyatvādi“tyatroktam /	puruṣa saṃskāra mukhena na asti iti karmāṇi ārambha bhāvya tvāt iti atra uktam 
SA_GSP28_prakp11u-1646	karmaṇaḥ, tacktervā sthāyitā neti cāpūrvādhikaraṇe [mī. da. 2. 1. 2.] pratipāditam /	karmaṇaḥ tad kteḥ vā sthāyi tā na iti ca apūrva adhikaraṇe pratipāditam 
SA_GSP28_prakp11u-1647	ato niyojyānvayamukhena mānāntarāpūrvamātmasamavāyi kāryaṃ liṅādibhirabhidhayata ityanekanyāyasādhyam /	atas niyojya anvaya mukhena māna antara apūrvam ātma samavāyi kāryam liṅ ādibhiḥ abhidhayataḥ iti aneka nyāya sādhyam 
SA_GSP28_prakp11u-1648	kāryañca kṛtisādhyam /	kāryam ca kṛti sādhyam 
SA_GSP28_prakp11u-1649	kṛtiśca puṃsāṃ prayatna eva /	kṛtiḥ ca puṃsām prayatnaḥ eva 
SA_GSP28_prakp11u-1650	na ca cāsau bhāvārthamantareṇāstīti,	na ca ca asau bhāva artham antareṇa asti iti 
SA_GSP28_prakp11u-1651	1298tatsambaddha evocyataiti bhāvārthādhikaraṇe [ 2. 1 . 1 ] sthitam /	eva ucyate eti bhāva artha adhikaraṇe        sthitam 
SA_GSP28_prakp11u-1652	sa ca bhāvārthassambadhyamānastamavacchinattīti,	sa ca bhāva arthaḥ sambadhyamānaḥ tam avacchinatti iti 
SA_GSP28_prakp11u-1653	śabdāntarādhikaraṇe [mī. da. 2. 2. 1] nirṇītam /	śabda antara adhikaraṇe mī da       
SA_GSP28_prakp11u-1654	viṣayabhūtaśca bhāvārthaḥ karaṇībhavatīti bādaryadhikaraṇe evoktam,	viṣaya bhūtaḥ ca bhāva arthaḥ karaṇībhavati iti bādarī adhikaraṇe eva uktam 
SA_GSP28_prakp11u-1655	svakāryasādhane bhāvārthe puruṣasyaiśvaryamiti ca tatraivāktam // 23 //	sva kārya sādhane bhāva arthe puruṣasya aiśvaryam iti ca tatra eva aktam 
SA_GSP28_prakp11u-1656	kālāntarāvasthāyinaḥ kāryasya niyojyānvayayogyatāmāha---	kāla antara avasthāyinaḥ kāryasya niyojya anvaya yogyatām āha 
SA_GSP28_prakp11u-1657	taddhi kālāntarasthānācchaktaṃ svargādisiddhaye /	tat hi kāla antara sthānāt śaktam svarga ādi siddhaye 
SA_GSP28_prakp11u-1658	sambandho 'pyupapadyeta niyojyenāsya kāminā // 24 //	sambandhaḥ u pi upapadyeta niyojyena asya kāminā 
SA_GSP28_prakp11u-1659	nanu bhāṣyakāraḥ---pratyayārthaṃ prayatnamityāha1299,	nanu bhāṣyakāraḥ pratyaya artham 
SA_GSP28_prakp11u-1660	na kriyādibhinnaṃ kāryamiti yo manyate,	na kriyā ādi bhinnam kāryam iti yaḥ manyate 
SA_GSP28_prakp11u-1661	taṃ pratyāha---	tam pratyāha 
SA_GSP28_prakp11u-1662	kriyādibhannaṃ yatkāryaṃ vedyaṃ mānāntarairna tat /	kriyā ādi bhannam yat kāryam vedyam māna antaraiḥ na tat 
SA_GSP28_prakp11u-1663	ato mānāntarāpūrvamapūrvamiti gīyate // 25 //	atas māna antara apūrvam apūrvam iti gīyate 
SA_GSP28_prakp11u-1664	niyoganirvacanam /	niyoga nirvacanam 
SA_GSP28_prakp11u-1665	nanvevamapyapūrvaṃ vākyārthassyād, na niyogaḥ /	nanu evam api apūrvam vākya arthaḥ syāt na niyogaḥ 
SA_GSP28_prakp11u-1666	niyogaśca vākyārthaiti prābhākarāṇāmullāpa ityatrā'ha---	niyogaḥ ca vākya arthāḥ eti prābhākarāṇām ullāpaḥ iti atra āha 
SA_GSP28_prakp11u-1667	1300kāryatvena niyojyañnaca svātmani prerayannasau /	niyojyan na ca sva ātmani prerayan asau 
SA_GSP28_prakp11u-1668	niyoga1301 iti mīmāṃsāniṣṇātairabhidhīyate // 26 //	iti mīmāṃsā niṣṇātaiḥ abhidhīyate 
SA_GSP28_prakp11u-1669	evamapi kathaṃ 1303tasya vākyārthatvamitayāha---	evam api katham vākya artha tvam itayā āha 
SA_GSP28_prakp11u-1670	kāryasyaiva pradhānatvādvākyārthatvañca yujyate /	kāryasya eva pradhāna tvāt vākya artha tvam ca yujyate 
SA_GSP28_prakp11u-1671	vākyaṃ tadeva hi prā'ha niyojya-viṣayānvitam // 27 //	vākyam tat eva hi prāha niyojya viṣaya anvitam 
SA_GSP28_prakp11u-1672	uktaṃ hyetat-yat pradhānatayā pratipādyate,	uktam hi etat yat pradhāna tayā pratipādyate 
SA_GSP28_prakp11u-1673	tadvākyārthaḥ--iti /	tad vākya arthaḥ iti 
SA_GSP28_prakp11u-1674	kāryañca pradhānatayocyata iti,	kāryam ca pradhāna tayā ucyate iti 
SA_GSP28_prakp11u-1675	tasyaiva vākyārthatvam /	tasya eva vākya artha tvam 
SA_GSP28_prakp11u-1676	niyojyānvitābhidhāne prāyikamiti kathanam /	niyojya anvita abhidhāne prāyikam iti kathanam 
SA_GSP28_prakp11u-1677	niyojyanvitābhidhānañca prāyikam,	niyoji anvita abhidhānam ca prāyikam 
SA_GSP28_prakp11u-1678	ādhānādhyayanāṅga-pradhānotpattiniyogānāṃ niyojyaśūnyānāmabhidhānābhyupagamāt /	ādhāna adhyayana aṅga pradhāna utpatti niyogānām niyojya śūnyānām abhidhāna abhyupagamāt 
SA_GSP28_prakp11u-1679	vivaraṇakārā hyādhānaviṣayamapi niyogāntaramicchanita,	vivaraṇa kārāḥ hi ādhāna viṣayam api niyoga antaram 
SA_GSP28_prakp11u-1680	kratuniyogapratyabhijñānābhāvād /	kratu niyoga pratyabhijñāna abhāvāt 
SA_GSP28_prakp11u-1681	asannidhāne hi tanniyogapratyabhijñānaṃ nopapadyate /	asannidhāne hi tad niyoga pratyabhijñānam na upapadyate 
SA_GSP28_prakp11u-1682	nāpi 1303paṇatādivadavyabhicaritakratusambandhāgnimukhena1304 pratyabhijñopapattiḥ /	na api pratyabhijñā upapattiḥ 
SA_GSP28_prakp11u-1683	juhvādīnāntvākṛtivacanatvātprāgeva 1306vidherniyogapratyabhijñāsambhavaḥ /	juhū ādīnām tu ākṛtivacana tvāt prāk eva 
SA_GSP28_prakp11u-1684	nanvagnīnāmapi sādhyatvāt,	nanu agnīnām api sādhya tvāt 
SA_GSP28_prakp11u-1685	sādhyadvayaṃ kathamekasminvākye 'nvīyate ?	sādhya dvayam katham ekasmin vākye nu īyate 
SA_GSP28_prakp11u-1686	ucyate---niyoga evātrāpi pradhānaṃ sādhyam,	ucyate niyogaḥ eva atra api pradhānam sādhyam 
SA_GSP28_prakp11u-1687	anīpsitakarmatātvagnīnām /	an īpsita karma tātu agnīnām 
SA_GSP28_prakp11u-1688	anīpsitakarmatve 'pi yattadādhānajanyaṃ phalamagnisamavāyi,	anīpsita karma tve pi yat tad ādhāna janyam phalam agni samavāyi 
SA_GSP28_prakp11u-1689	tadyoginyāhavanī yādiśabdaprayogāt,	tad yoginī āhavanī ya ādi śabda prayogāt 
SA_GSP28_prakp11u-1690	āhavanīyādīnāñca kratūpayogitvāttatsiddhyarthatayaiva puruṣapravṛttyupapatteranuṣṭhānalābhādalaṃ 1307niyojyānvitābhidhānena--iti /	āhavanīya ādīnām ca kratu upayogi tvāt tad siddhi artha tayā eva puruṣa pravṛtti upapatteḥ anuṣṭhāna lābhāt alam 
SA_GSP28_prakp11u-1691	tathādhyayanavidhāvapyācāryakaraṇavidhiprayuktyaivānuṣṭhānalābhānniyojyaśūnyābhidhānamiti sthitam /	tathā adhyayana vidhau api ācārya karaṇa vidhi prayuktyā eva anuṣṭhāna lābhāt niyojya śūnya abhidhānam iti sthitam 
SA_GSP28_prakp11u-1692	pradhānotpattiniyogā apyadhikāraniyogākṣiptasvaviṣayānuṣṭhānenaiva labdhasiddhaya iti,	pradhāna utpatti niyogāḥ api adhikāra niyoga ākṣipta sva viṣaya anuṣṭhānena eva labdha siddhayaḥ iti 
SA_GSP28_prakp11u-1693	na tatra niyojyānvitābhidhānānveṣaṇam /	na tatra niyojya anvita abhidhāna anveṣaṇam 
SA_GSP28_prakp11u-1694	prayājādiṣu niyogāntaropannyāsaḥ /	prayāja ādiṣu niyoga antara upannyāsaḥ 
SA_GSP28_prakp11u-1695	aṅgotpattiniyogā api viniyuktaprayājādiviṣayatvādadhikāraniyogāṅgatayaiva sidhyantīti,	aṅga utpatti niyogāḥ api viniyukta prayāja ādi viṣaya tvāt adhikāra niyoga aṅga tayā eva sidhyanti iti 
SA_GSP28_prakp11u-1696	kiṃ teṣu niyojyānvitābhidhānena /	kim teṣu niyojya anvita abhidhānena 
SA_GSP28_prakp11u-1697	kathaṃ punaḥ prayājādividhīnāṃ viniyuktaviṣayatvam ?	katham punar prayāja ādi vidhīnām viniyukta viṣaya tvam 
SA_GSP28_prakp11u-1698	ucyate---sādhikāraniyogasannidhau prayājādivākayāni śrutāni na 1308tāvatsvaviṣayaṃ niyogāntaramavagamayitumīśate,	ucyate sādhikāra niyoga sannidhau prayāja ādi vākayāni śrutāni na niyoga antaram avagamayitum īśate 
SA_GSP28_prakp11u-1699	avadhātādivadanuvādakatvasambhavāt /	avadhāta ādi vat anuvādaka tva sambhavāt 
SA_GSP28_prakp11u-1700	kintu svarūpamātramava1309 yogyasvapadārthaviśiṣṭamupasthāpayanti1310 /	kintu 
SA_GSP28_prakp11u-1701	tacca prayojanākaṅkṣitayā prayojanībhūtena sādhikāreṇa niyogenānvīyata iti,	tat ca prayojana ākaṅkṣitayā prayojanībhūtena sādhikāreṇa niyogena anvīyate iti 
SA_GSP28_prakp11u-1702	adhikāravākyagata eva liṅśabdastadanvitaṃ svārthamabhidhatte /	adhikāra vākya gataḥ eva liṅ śabdaḥ tad anvitam svārtham abhidhatte 
SA_GSP28_prakp11u-1703	sa cānvayaḥ prayājādīnāmaidamarthyamātreṇa grāhakagrahaṇamityucyate /	sa ca anvayaḥ prayāja ādīnām aidamarthya mātreṇa grāhaka grahaṇam iti ucyate 
SA_GSP28_prakp11u-1704	karaṇopakārasākāṅkṣasya cāpūrvasya yatkara1311ṇopakāraparikalpanam,	karaṇa upakāra sākāṅkṣasya ca apūrvasya 
SA_GSP28_prakp11u-1705	sa prakaraṇavyāpāraḥ /	sa prakaraṇa vyāpāraḥ 
SA_GSP28_prakp11u-1706	tatra yatteṣāṃ 1312karaṇopakārajanakatavakalpanam,	tatra yat teṣām 
SA_GSP28_prakp11u-1707	tadaupādānikam---iti /	tat aupādānikam iti 
SA_GSP28_prakp11u-1708	tatra śaṅkā-nirāsau /	tatra śaṅkā nirāsau 
SA_GSP28_prakp11u-1709	nāsti tarhi prayājādiṣu niyogāntaram ?	na asti tarhi prayāja ādiṣu niyoga antaram 
SA_GSP28_prakp11u-1710	na nāsti, kṣaṇikānāṃ teṣāṃ sambhūyakaraṇopakārakatvānupapatterniyogāntarasyāvaśyāśrayaṇīyatvāt /	na nā asti kṣaṇikānām teṣām sambhūya karaṇa upakāraka tva anupapatteḥ niyoga antarasya avaśya āśrayaṇīya tvāt 
SA_GSP28_prakp11u-1711	yo 'sau liṅādiḥ prāganūdyamānārthakatayā śaṅkitaḥ,	sau liṅ ādiḥ prāk anūdyamāna arthaka tayā śaṅkitaḥ 
SA_GSP28_prakp11u-1712	sa idānīṃ niyogāntaramabhidhatte /	saḥ idānīm niyoga antaram abhidhatte 
SA_GSP28_prakp11u-1713	ata eva cāvaghātādivadeṣāṃ yajyādiśabdānāmevāṅgavākyagatānāmadhikāraniyogānvitasvārthābhidhānaṃ nābhyupagamyate /	atas eva ca avaghāta ādi vat eṣām yajya ādi śabdānām eva aṅga vākya gatānām adhikāra niyoga anvita svārtha abhidhānam na abhyupagamyate 
SA_GSP28_prakp11u-1714	tathā satyutpattāvevāṅgayāgasvarūpasyānyatiraścīnasya niyogāntarāviṣayatvāt,	tathā sati utpattau eva aṅga yāga svarūpasya anya tiraścīnasya niyoga antara aviṣaya tvāt 
SA_GSP28_prakp11u-1715	niyogāntaraviṣayatā na syāt /	niyoga antara viṣaya tā na syāt 
SA_GSP28_prakp11u-1716	utpattidaśāyāṃ 1313tvananyatiraścīnatayābhidhānādyuktaṃ niyogāntaraviṣayatvam /	            
SA_GSP28_prakp11u-1717	kasmātpunaranyatiraścīnasya niyogāntarāviṣayatvam,	kasmāt punar anya tiraścīnasya niyoga antara aviṣaya tvam 
SA_GSP28_prakp11u-1718	nahyekaṃ vastu yugapatkāryadvayasambandhi śakyamavagantum /	nahi ekam vastu yugapad kārya dvaya sambandhi śakyam avagantum 
SA_GSP28_prakp11u-1719	yacca tanniyogāntaraṃ prayājādiṣu,	yat ca tad niyoga antaram prayāja ādiṣu 
SA_GSP28_prakp11u-1720	tat paścādabhidhīyamānamadhikāraniyogāṅgatayaiva1315 svaśabdenābhidhīyate /	tat sva śabdena abhidhīyate 
SA_GSP28_prakp11u-1721	anyathā viṣayadvayaviniyogavirodhādityalamatiprasaṅgena // 27 //	anyathā viṣaya dvaya viniyoga virodhāt iti alam atiprasaṅgena 
SA_GSP28_prakp11u-1722	niyogasya guṇatvaśaṅkā-nirāsau /	          
SA_GSP28_prakp11u-1723	nanu niyogasya kāmyamānaphalasādhanatvābhyupagamāt,	nanu niyogasya kāmyamāna phala sādhanatva abhyupagamāt 
SA_GSP28_prakp11u-1724	phalasyeva prādhānyāt,	phalasya iva prādhānyāt 
SA_GSP28_prakp11u-1725	tasyaiva vākyārthatvaṃ1316 yuktamityata āha---	tasya eva yuktam iti atas āha 
SA_GSP28_prakp11u-1726	ātmasiddhyanukūlasnaya niyojyasya prasiddhaye /	niyojyasya prasiddhaye 
SA_GSP28_prakp11u-1727	kurvatsvargādikamapi pradhānaṃ kāryameva naḥ // 28 //	kurvat svarga ādikam api pradhānam kāryam eva naḥ  /
SA_GSP28_prakp11u-1728	yattadapūrvaṃ kāryam,	yat tat apūrvam kāryam 
SA_GSP28_prakp11u-1729	tasya niyojyānvayaṃ vinā kāryatvānupapatteḥ,	tasya niyojya anvayam vinā kāryatva anupapatteḥ 
SA_GSP28_prakp11u-1730	anuṣṭhānaṃ vinā tadasambhavāt,	anuṣṭhānam vinā tad asambhavāt 
SA_GSP28_prakp11u-1731	kartrā ca vinā tadanupapatteḥ,	kartrā ca vinā tad anupapatteḥ 
SA_GSP28_prakp11u-1732	adhikāreṇa1317 ca vinā kartturabhāvāt,	ca vinā karttuḥ abhāvāt 
SA_GSP28_prakp11u-1733	niyojyatvaṃ vinā tadayogāt,	niyojya tvam vinā tad ayogāt 
SA_GSP28_prakp11u-1734	akāmasādhane ca 1318kāmino niyogānavagamāditi,	a kāma sādhane ca niyoga an avagamāt iti 
SA_GSP28_prakp11u-1735	ātmasiddhyarthameva niyogaḥ kāmyamānaphalasiddhihetutvamavalambate, svāmivat /	ātma siddhi artham eva niyogaḥ kāmyamāna phala siddhi hetu tvam avalambate svāmi vat 
