segmentnr	original	analyzed
SA_GR13_kirtc_pu-2502	evaṃ tacchaktisaṃyogād dīkṣā yadi ca saṃsthitā // KirT_5.22 //	evam tad śakti saṃyogāt dīkṣā yadi ca saṃsthitā 
SA_GR13_kirtc_pu-2503	dīkṣitottarakāle 'pi tirobhāvaḥ pradṛśyate /	dīkṣita uttara kāle pi tirobhāvaḥ pradṛśyate 
SA_GR13_kirtc_pu-2504	tirobhāvakarī śaktir yadi tasya na nirvṛtiḥ // KirT_5.23 //	tirobhāva karī śaktiḥ yadi tasya na nirvṛtiḥ 
SA_GR13_kirtc_pu-2505	tathā karotu sa svāmī yathāsau nānyathā bhavet /	tathā karotu sa svāmī yathā asau na anyathā bhavet 
SA_GR13_kirtc_pu-2506	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2507	evamanena krameṇa viśiṣṭāt parameśvaraśaktisambandhādyadi puṃso dīkṣeti mokṣaheturanugrahastato	evam anena krameṇa viśiṣṭāt parameśvara śakti sambandhāt yadi puṃsaḥ dīkṣā iti mokṣa hetuḥ anugrahaḥ tatas 
SA_GR13_kirtc_pu-2508	dīkṣottara kālamapi tacchaktisambandhasya bhāvāttirobhāvaḥ samayollaṅghanādyātmako na bhavet /	dīkṣā uttara kālam api tad śakti sambandhasya bhāvāt tirobhāvaḥ samaya ullaṅghana ādi ātmakaḥ na bhavet 
SA_GR13_kirtc_pu-2509	dṛśyate cāsau tatastadbhāvabhāvitvasya vyabhicārācchaktipātasyānugrahahetutvāsiddheḥ/ yaduktaṃ	dṛśyate ca asau tatas tad bhāva bhāvi tvasya vyabhicārāt śaktipātasya anugraha hetu tva asiddheḥ yat uktam 
SA_GR13_kirtc_pu-2510	tīvraśaktinipātena guruṇā dīkṣito yadā/	tīvra śakti nipātena guruṇā dīkṣitaḥ yadā 
SA_GR13_kirtc_pu-2511	/quote{tīvraśaktinipātena guruṇā dīkṣito yadā	guruṇā dīkṣitaḥ yadā 
SA_GR13_kirtc_pu-2512	/Kir/ 1:21ab.}	kiḥ 
SA_GR13_kirtc_pu-2513	ityetatpunarapyayuktameva/	iti etat punar api ayuktam eva 
SA_GR13_kirtc_pu-2514	athānugrahaheturasāviṣyate yadyevaṃ tathā karotu sa śaktipātalakṣaṇaṃ svamasyāstīti svāmī yathāsau puruṣo nānyathā bhavenna tirobhāvahetuṣu  #	atha anugraha hetuḥ asau iṣyate yadi evam tathā karotu sa śaktipāta lakṣaṇam svam asya asti iti svāmī yathā asau puruṣaḥ na anyathā bhavet na tirobhāva hetuṣu 
SA_GR13_kirtc_pu-2515	pravartata ityarthaḥ/	pravartate iti arthaḥ 
SA_GR13_kirtc_pu-2516	na ca tathā karoti tadānīmapi tirobhāvahetuṣvanuṣṭhānadarśanāttat nānugrahahetuḥ śaktipāta iti pūrvaḥ pakṣaḥ/	na ca tathā karoti tadānīm api tirobhāva hetuṣu anuṣṭhāna darśanāt tat na anugraha hetuḥ śaktipātaḥ iti pūrvaḥ pakṣaḥ 
SA_GR13_kirtc_pu-2517	atra siddhāntaḥ	atra siddhāntaḥ 
SA_GR13_kirtc_pu-2518	bhagavān uvāca	bhagavān uvāca 
SA_GR13_kirtc_pu-2519	tirobhāvagatānāṃ sā puruṣāṇāṃ śivecchayā // KirT_5.24 //	tirobhāva gatānām sā puruṣāṇām śiva icchayā 
SA_GR13_kirtc_pu-2520	na tirobhāvakartṛtvād ucyate sā tirohikā /	na tirobhāva kartṛ tvāt ucyate sā tirohikā 
SA_GR13_kirtc_pu-2521	tirobhāvāya pāto na yato 'nugrahadharmiṇī // KirT_5.25 //	tirobhāvāya pātaḥ na yatas nugraha dharmiṇī 
SA_GR13_kirtc_pu-2522	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2523	iha tāvattirobhāvagatānāmapariṇatamalānāṃ na sā śaktiranugrāhikā saṃsthiteti sambandhaḥ/	iha tāvat tirobhāva gatānām apariṇata malānām na sā śaktiḥ anugrāhikā saṃsthitā iti sambandhaḥ 
SA_GR13_kirtc_pu-2524	nāpi sā dīkṣā teṣāmācāryairlobhājñānādibhiḥ kṛtā śivecchayā tasyāḥ saṃsthitatvādityuktam/	nā api sā dīkṣā teṣām ācāryaiḥ lobha ajñāna ādibhiḥ kṛtā śiva icchayā tasyāḥ saṃsthita tvāt iti uktam 
SA_GR13_kirtc_pu-2525	na tasyā jñānaṃ sambhavatīti śūdrāṇāmupanayanādivadanadhikāriṇāṃ sā niṣphalaiva/	na tasyāḥ jñānam sambhavati iti śūdrāṇām upanayana ādi vat anadhikāriṇām sā niṣphalā eva 
SA_GR13_kirtc_pu-2526	teṣāṃ tu tirobhāvakartrī tadānīmanyaiva tirohikā śaktiḥ saṃsthitetyucyate/	teṣām tu tirobhāva kartrī tadānīm anyā eva tirohikā śaktiḥ saṃsthitā iti ucyate 
SA_GR13_kirtc_pu-2527	yatastasyā naiva tirobhāvāya pātaḥ sambhavati anugrahadharmitvāditi yaduktam	yatas tasyāḥ nā eva tirobhāvāya pātaḥ sambhavati anugraha dharmi tvāt iti yat uktam 
SA_GR13_kirtc_pu-2528	tirobhāvakarī śaktiryadi tasya na nirvṛtiḥ	tirobhāva karī śaktiḥ yadi tasya na nirvṛtiḥ 
SA_GR13_kirtc_pu-2529	/quote{tirobhāvakarī śaktiryadi tasya na nirvṛtiḥ	śaktiḥ yadi tasya na nirvṛtiḥ 
SA_GR13_kirtc_pu-2530	/Kir/ 5:23cd.}	kiḥ 
SA_GR13_kirtc_pu-2531	ityetattāvadasiddhameva/	iti etat tāvat asiddham eva 
SA_GR13_kirtc_pu-2532	yadyevamanugrahadharmitvāt kathaṃ na sarveṣāmanugrahaṃ vidhatta iti/	yadi evam anugraha dharmi tvāt katham na sarveṣām anugraham vidhatte iti 
SA_GR13_kirtc_pu-2533	tatrocyate	tatra ucyate 
SA_GR13_kirtc_pu-2534	yenāsannatamaḥ kālas tenātmānaṃ prakāśayet /	yena āsannatamaḥ kālaḥ tena ātmānam prakāśayet 
SA_GR13_kirtc_pu-2535	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2536	yena kāraṇena yasyaiva puṃso malaparipākakālo 'sāvāsannastena tasyaivātmānaṃ prakāśayatītyuktam	yena kāraṇena yasya eva puṃsaḥ mala paripāka kālaḥ saḥ āsannaḥ tena tasya eva ātmānam prakāśayati iti uktam 
SA_GR13_kirtc_pu-2537	kṛtvā tacchaktisaṃrodhaṃ kriyate bhavaniḥspṛha iti/	kṛtvā tad śakti saṃrodham kriyate bhava niḥspṛhaḥ iti 
SA_GR13_kirtc_pu-2538	/quote{kṛtvā tacchaktisaṃrodhaṃ kriyate bhavaniḥspṛhaḥ	tad śakti saṃrodham kriyate bhava niḥspṛhaḥ 
SA_GR13_kirtc_pu-2539	/Kir/ 2:29cd.}	kiḥ 
SA_GR13_kirtc_pu-2540	tato 'yamapyadoṣaḥ/	tatas yam api adoṣaḥ 
SA_GR13_kirtc_pu-2541	yaduktaṃ dīkṣottarakālamapi sā śaktiḥ kathaṃ tirobhāvahetutvena saṃsthiteti/	yat uktam dīkṣā uttara kālam api sā śaktiḥ katham tirobhāva hetu tvena saṃsthitā iti 
SA_GR13_kirtc_pu-2542	tadapyayuktam/ yataḥ	tat api ayuktam yatas 
SA_GR13_kirtc_pu-2543	prakāśya yāti vidyudvat sā śaktiḥ puṃprabodhinī // KirT_5.26 //	prakāśya yāti vidyut vat sā śaktiḥ puṃprabodhinī 
SA_GR13_kirtc_pu-2544	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2545	puṃsastadānīṃ pratibodhaṃ malakṣayātmakaṃ kṛtvā sā śaktiracireṇaiva kālena vidyudvadyāti tasmādvyāpārānnivarttate/	puṃsaḥ tadānīm pratibodham mala kṣaya ātmakam kṛtvā sā śaktiḥ acireṇa eva kālena vidyut vat yāti tasmāt vyāpārāt nivarttate 
SA_GR13_kirtc_pu-2546	kṛtasya punaḥ karaṇāsambhavāditi nyāyasiddha evāyamartha iti bhāvaḥ/	kṛtasya punar karaṇa asambhavāt iti nyāya siddhaḥ eva ayam arthaḥ iti bhāvaḥ 
SA_GR13_kirtc_pu-2547	dīkṣottaraṃ tu mokṣaprāptiryāvat sāmānyena sā tasyādhiṣṭhāyakatvena sthiteti na śaktipātasyānugrahaṃ prati vyabhicāradoṣaḥ/	dīkṣā uttaram tu mokṣa prāptiḥ yāvat sāmānyena sā tasya adhiṣṭhāyaka tvena sthitā iti na śaktipātasya anugraham prati vyabhicāra doṣaḥ 
SA_GR13_kirtc_pu-2548	evamapi dīkṣāyā mokṣavyabhicāraprasaṅgadoṣastaduttarakālaṃ tirobhāvadarśanāditi/	evam api dīkṣāyāḥ mokṣa vyabhicāra prasaṅga doṣaḥ tad uttarakālam tirobhāva darśanāt iti 
SA_GR13_kirtc_pu-2549	atrāpyucyate	atra api ucyate 
SA_GR13_kirtc_pu-2550	yadi sarvātmanā vāyaṃ dīkṣito 'pi tirohitaḥ /	yadi sarva ātmanā vā ayam dīkṣitaḥ u pi tirohitaḥ 
SA_GR13_kirtc_pu-2551	dvividhe 'pi tirobhāve sthānaprāptiḥ kvacidbhavet // KirT_5.27 //	dvividhe tirobhāve sthāna prāptiḥ kvacid bhavet 
SA_GR13_kirtc_pu-2552	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2553	/crux adīkṣitastāvatsarvātmanā tirohito 'pi sankṛtadīkṣastasyetyuktam/	a dīkṣ tāvat sarva ātman tirodhā san kṛ dīkṣaḥ tasya iti vac 
SA_GR13_kirtc_pu-2554	yadi samyagdīkṣito 'pyayaṃ kadāciddaivānmānuṣādvā pratibandhātsarvātmanā tirohito	yadi samyak dīkṣitaḥ pi ayam kadācid daivāt mānuṣāt vā pratibandhāt sarva ātmanā tirohitaḥ 
SA_GR13_kirtc_pu-2555	vāśabdādasarvātmanā ca tadāsyāsmin dvividhe 'pi tirobhāve kvaciditi kasmiṃścitkravyādayonyādau	vā śabdāt asarva ātmanā ca tadā asya asmin dvividhe tirobhāve kvacid iti kasmiṃścid kravyāda yoni ādau 
SA_GR13_kirtc_pu-2556	samayātikramaphalaprāptirbhavatīti /	samaya atikrama phala prāptiḥ bhavati iti 
SA_GR13_kirtc_pu-2557	yaduktaṃ śrīmatpauṣkare	yat uktam śrīmat pauṣkare 
SA_GR13_kirtc_pu-2558	samayollaṅghanātproktaṃ kravyādatvaṃ śataṃ samāḥ/ iti/	samaya ullaṅghanāt proktam kravyāda tvam śatam samāḥ iti 
SA_GR13_kirtc_pu-2559	/quote{samayollaṅghanātproktaṃ kravyādatvaṃ śataṃ samāḥ	             
SA_GR13_kirtc_pu-2560	Not traced in /	na ut traced in 
SA_GR13_kirtc_pu-2561	Pau, but = /Sar/ 25:2cd.	pau bu t sar 
SA_GR13_kirtc_pu-2562	Cf./ note ad /KirV/ 1:10.5.	cf note a t kiru 
SA_GR13_kirtc_pu-2563	The same half-verse is quoted there and in 6:8.12.}	the same half vese is quoted there and in 
SA_GR13_kirtc_pu-2564	na tu sarvasminsamayātikrame vakṣyamāṇaiḥ prāyaścittaiḥ kṣapita iti kvacidgrahaṇam/	na tu sarvasmin samaya atikrame vakṣyamāṇaiḥ prāyaścittaiḥ kṣapitaḥ iti kvacid grahaṇam 
SA_GR13_kirtc_pu-2565	kimata ityucyate/	kim atas iti ucyate 
SA_GR13_kirtc_pu-2566	tatra sthitasya tasyeha vāsanā saiva jāyate /	tatra sthitasya tasya iha vāsanā sā eva jāyate 
SA_GR13_kirtc_pu-2567	tadyuktasya vimokṣaḥ syād ātmano nirvikalpakaḥ // KirT_5.28 //	tad yuktasya vimokṣaḥ syāt ātmanaḥ nirvikalpakaḥ 
SA_GR13_kirtc_pu-2568	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2569	tatra samayātikramaphalabhogasthāne kravyādayonyātmani piśācādiśarīre 'pyavasthitasya samayātikramakarturdīkṣitasya vāsanā saiveti/	tatra samaya atikrama phala bhoga sthāne kravyāda yoni ātmani piśāca ādi śarīre pi avasthitasya samaya atikrama kartuḥ dīkṣitasya vāsanā sā eva iti 
SA_GR13_kirtc_pu-2570	yaivānatikrāntasamayānāṃ śivabhaktyādiheturvāsanā dṛṣṭā saivābhivyajyate/	yā eva anatikrānta samayānām śiva bhakti ādi hetuḥ vāsanā dṛṣṭā sā eva abhivyajyate 
SA_GR13_kirtc_pu-2571	ataśca dīkṣitatvavāsanāyogāttatprāyaścittaphalaṃ kāmyavaddīkṣāphalavighnabhūtaṃ bhuktvāsāvātmā mokṣaṃ dīkṣāphalaṃ prāpnotyeva/ yaduktam	atas ca dīkṣita tva vāsanā yogāt tad prāyaścitta phalam kāmya vat dīkṣā phala vighna bhūtam bhuktvā asau ātmā mokṣam dīkṣā phalam prāpnoti eva yat uktam 
SA_GR13_kirtc_pu-2572	prāyaścittaviśuddhasya gatiḥ śuddhā prakīrtitā/ iti/	prāyaścitta viśuddhasya gatiḥ śuddhā prakīrtitā iti 
SA_GR13_kirtc_pu-2573	/quote{prāyaścittaviśuddhasya gatiḥ śuddhā prakīrtitā	            
SA_GR13_kirtc_pu-2574	Source unknown.}	source unknown 
SA_GR13_kirtc_pu-2575	tathā hi	tathā hi 
SA_GR13_kirtc_pu-2576	anena kramayogena tirobhāvagato bhavet /	anena krama yogena tirobhāva gataḥ bhavet 
SA_GR13_kirtc_pu-2577	ānarthakyaprasaṅgaḥ syād yadi muktirna sā bhavet // KirT_5.29 //	ānarthakya prasaṅgaḥ syāt yadi muktiḥ na sā bhavet 
SA_GR13_kirtc_pu-2578	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2579	pūrvaṃ malaparipākastataḥ śaktipātastato dīkṣetyanena kramayogena yo dīkṣitaḥ kathañcittirobhāvagato	pūrvam mala paripākaḥ tatas śaktipātaḥ tatas dīkṣā iti anena krama yogena yaḥ dīkṣitaḥ kathañcid tirobhāva gataḥ 
SA_GR13_kirtc_pu-2580	bhavettasya yadi samayātikramaphalabhogādanantaraṃ na taddīkṣāphalaṃ muktirbhavet /	bhavet tasya yadi samaya atikrama phala bhogāt anantaram na tat dīkṣā phalam muktiḥ bhavet 
SA_GR13_kirtc_pu-2581	tatastaddīkṣākramasyānarthakyaṃ prasajyeta/	tatas tad dīkṣā kramasya ānarthakyam prasajyeta 
SA_GR13_kirtc_pu-2582	na ca parameśvaravyāpāratvāttasyāsāvupapadyata iti avaśyaṃ tata eva tasya tadānīṃ muktirabhyupagantavyeti na dīkṣāyā api svakāryavyabhicāraprasaṅgadoṣa	na ca parameśvara vyāpāra tvāt tasya asau upapadyate iti avaśyam tatas eva tasya tadānīm muktiḥ abhyupagantavyā iti na dīkṣāyāḥ api sva kārya vyabhicāra prasaṅga doṣa 
SA_GR13_kirtc_pu-2583	nanu tulye śaktipāte dīkṣāyoge vā kathaṃ kaścidevottarakālaṃ tirobhāvena yujyate nānya ityatrocyate/	nanu tulye śaktipāte dīkṣā yoge vā katham kaścid evā uttara kālam tirobhāvena yujyate na anyaḥ iti atrā ucyate 
SA_GR13_kirtc_pu-2584	mandā mandatarā śaktiḥ karmasāmyavivakṣayā /	mandā mandatarā śaktiḥ karma sāmya vivakṣayā 
SA_GR13_kirtc_pu-2585	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2586	karmaṇā malaparipākalakṣaṇena yatsāmyaṃ mandatvaṃ mandataratvaṃ vā tasya vivakṣāhetutvādvivakṣā	karmaṇā mala paripāka lakṣaṇena yat sāmyam manda tvam mandatara tvam vā tasya vivakṣā hetu tvāt vivakṣā 
SA_GR13_kirtc_pu-2587	jñānameva tayā hetubhūtayā mandā mandatarā vā śaktiḥ pārameśvarī dīkṣā vā yasyopatiṣṭhate	jñānam eva tayā hetu bhūtayā mandā mandatarā vā śaktiḥ pārameśvarī dīkṣā vā yasya upatiṣṭhate 
SA_GR13_kirtc_pu-2588	tasya pratyavāyayogo bhavatyeva /	tasya pratyavāya yogaḥ bhavati eva 
SA_GR13_kirtc_pu-2589	yasya tu malaparipākalakṣaṇena karmaṇā tīvreṇa tīvratareṇa vā sāmyaṃ tadvivakṣayā tīvrā tīvratarā vā śaktiḥ patati tasya na pratyavāyaḥ kathamapi  #	yasya tu mala paripāka lakṣaṇena karmaṇā tīvreṇa tīvratareṇa vā sāmyam tad vivakṣayā tīvrā tīvratarā vā śaktiḥ patati tasya na pratyavāyaḥ katham api 
SA_GR13_kirtc_pu-2590	sambhavatītyuktaṃ bhavati/	sambhavati iti uktam bhavati 
SA_GR13_kirtc_pu-2591	evamanugrahaśaktermandatvopacāreṇa pratyavāyahetutvaṃ mantavyam/	evam anugraha śakteḥ manda tva upacāreṇa pratyavāya hetu tvam mantavyam 
SA_GR13_kirtc_pu-2592	nānyathetyucyate	na anyathā iti ucyate 
SA_GR13_kirtc_pu-2593	na punastādṛśī śaktiḥ kṣīravatpariṇāminī // KirT_5.30 //	na punar tādṛśī śaktiḥ kṣīra vat pariṇāminī 
SA_GR13_kirtc_pu-2594	yataḥ śaktimataḥ śaktiḥ kṛtyasaṃsthānabhedagā /	yatas śaktimataḥ śaktiḥ kṛtya saṃsthāna bheda gā 
SA_GR13_kirtc_pu-2595	dvijādivarṇaniśreṇī sā ca mocayati sphuṭam // KirT_5.31 //	dvija ādi varṇa niśreṇī sā ca mocayati sphuṭam 
SA_GR13_kirtc_pu-2596	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2597	na punaranugrahaśaktireva tirobhāvātmatāṃ gacchatītyupapadyate yataḥ parameśvarasya śaktiḥ kṛtyasya yatsaṃsthānaṃ sthitiḥ tenaiva bhedaṃ prāptā  #	na punar anugraha śaktiḥ eva tirobhāva ātma tām gacchati iti upapadyate yatas parameśvarasya śaktiḥ kṛtyasya yat saṃsthānam sthitiḥ tena eva bhedam prāptā  /
SA_GR13_kirtc_pu-2598	na mukhyata ityuktam/	na mukhyatas iti uktam 
SA_GR13_kirtc_pu-2599	īśaḥ sadāśivaḥ śāntaḥ kṛtyabhedādvibhidyata iti/	īśaḥ sadāśivaḥ śāntaḥ kṛtya bhedāt vibhidyate iti 
SA_GR13_kirtc_pu-2600	/quote{īśaḥ sadāśivaḥ śāntaḥ kṛtyabhedādvibhidyate	sadāśivaḥ śāntaḥ kṛtya bhedāt vibhidyate 
SA_GR13_kirtc_pu-2601	/Kir/ 3:13cd}	kiḥ 
SA_GR13_kirtc_pu-2602	tataśca parameśvaravatsāpyapariṇāminyeva/ yaduktam	tatas ca parameśvara vat sā api apariṇāminī eva yat uktam 
SA_GR13_kirtc_pu-2603	pariṇāmo 'cetanasya cetanasya na yujyate/ iti/	pariṇāmaḥ cetanasya cetanasya na yujyate iti 
SA_GR13_kirtc_pu-2604	/quote{pariṇāmo 'cetanasya cetanasya na yujyate	cetanasya cetanasya na yujyate 
SA_GR13_kirtc_pu-2605	/Kir/ 2:26ab.}	kiḥ 
SA_GR13_kirtc_pu-2606	sā ca dvijādīnāṃ varṇānāṃ paramapadaṃ mokṣākhyaṃ gacchatāṃ niśreṇī sopānapaṅktiḥ ūrdhvagatihetutvāditi/ evaṃ	sā ca dvija ādīnām varṇānām parama padam mokṣa ākhyam gacchatām niśreṇī sopānapaṅktiḥ ūrdhvagati hetu tvāt iti evam 
SA_GR13_kirtc_pu-2607	tīvraśaktinipātena guruṇā dīkṣito yadā	tīvra śakti nipātena guruṇā dīkṣitaḥ yadā 
SA_GR13_kirtc_pu-2608	/quote{tīvraśaktinipātena guruṇā dīkṣito yadā	guruṇā dīkṣitaḥ yadā 
SA_GR13_kirtc_pu-2609	/Kir/ 1:21ab.}	kiḥ 
SA_GR13_kirtc_pu-2610	ityetatsūktameveti//	iti etat sūktam eva iti 
SA_GR13_kirtc_pu-2611	evaṃ samāptaśca pañcamo 'dhyāyaḥ//	evam samāptaḥ ca pañcamaḥ dhyāyaḥ 
SA_GR13_kirtc_pu-2612	/Colo	colo 
SA_GR13_kirtc_pu-2613	iti nārāyaṇakaṇṭhātmajabhaṭṭarāmakaṇṭhaviracitāyāṃ śrīmatkiraṇavṛttau pancamaṃ prakaraṇam//	iti nārāyaṇa kaṇṭha ātmaja bhaṭṭa rāmakaṇṭha viracitāyām śrīmat kiraṇa vṛttau pancamam prakaraṇam 
SA_GR13_kirtc_pu-2614	athopāyapadārthasya parīkṣārthaṃ praśnapūrvakaṃ prakaraṇāntaram	atha upāya padārthasya parīkṣā artham praśna pūrvakam prakaraṇa antaram 
SA_GR13_kirtc_pu-2615	garuḍa uvāca	garuḍaḥ uvāca 
SA_GR13_kirtc_pu-2616	sarvānugrāhakaḥ proktaḥ śivaḥ paramakāraṇaḥ /	sarva anugrāhakaḥ proktaḥ śivaḥ parama kāraṇaḥ 
SA_GR13_kirtc_pu-2617	dvijātayastu ye varṇā nyūnādhikatayā sthitāḥ // KirT_6.1 //	dvijātayaḥ tu ye varṇāḥ nyūna adhika tayā sthitāḥ 
SA_GR13_kirtc_pu-2618	saṃskāro 'pi yadaivaṃ syāt phalamevaṃ na kiṃ bhavet /	yadā evam syāt phalam evam na kim bhavet 
SA_GR13_kirtc_pu-2619	saṃskāraḥ sadṛśasteṣāṃ nyūnādhikagatiḥ katham // KirT_6.2 //	saṃskāraḥ sadṛśaḥ teṣām nyūna adhika gatiḥ katham 
SA_GR13_kirtc_pu-2620	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2621	atra sūtrapadārthaprakaraṇasambandhāḥ prāgvaddraṣṭavyāḥ/	atra sūtra padārtha prakaraṇa sambandhāḥ prāgvat draṣṭavyāḥ 
SA_GR13_kirtc_pu-2622	vākyātmakastu guruṇā dīkṣito yadetyādibhiranekavidhaḥ/	vākya ātmakaḥ tu guruṇā dīkṣitaḥ yadā ityādibhiḥ anekavidhaḥ 
SA_GR13_kirtc_pu-2623	/quote{guruṇā dīkṣito yadā	dīkṣitaḥ yadā 
SA_GR13_kirtc_pu-2624	/Kir/ 1:21b.}	kiḥ 
SA_GR13_kirtc_pu-2625	pāṭalikastu pūrvapaṭalopasaṃhāra eva darśita iti/	pāṭalikaḥ tu pūrva paṭala upasaṃhāre eva darśitaḥ iti 
SA_GR13_kirtc_pu-2626	ayaṃ cātra praśnārthaḥ---parameśvarastāvanmalaparipākādanu paścātsaṃskāryatayā sarveṣāṃ grāhaka ityuktam/	ayam ca atra praśna arthaḥ parameśvaraḥ tāvat mala paripākāt anu paścāt saṃskārya tayā sarveṣām grāhakaḥ iti uktam 
SA_GR13_kirtc_pu-2627	eteṣāṃ madhyāddvijātayastrayo varṇāḥ,	eteṣām madhyāt dvijātayaḥ trayaḥ varṇāḥ 
SA_GR13_kirtc_pu-2628	naikaḥ/ yaduktam	na ekaḥ yat uktam 
SA_GR13_kirtc_pu-2629	mātṛtaḥ prathamā jātiraupanāyanikāparā/	mātṛtaḥ prathamā jātiḥ aupanāyanikā aparā 
SA_GR13_kirtc_pu-2630	brahmakṣatraviśāṃ yena tenoktāste dvijātayaḥ// iti/	brahma kṣatra viśām yena tena uktāḥ te dvijātayaḥ iti 
SA_GR13_kirtc_pu-2631	/quote{mātṛtaḥ prathamā/	prathamā 
SA_GR13_kirtc_pu-2632	devdot tenoktāste dvijātayaḥ	tena uktāḥ te dvijātayaḥ 
SA_GR13_kirtc_pu-2633	Source unknown.}	source unknown 
SA_GR13_kirtc_pu-2634	jātisvābhāvyādevagogavayagardabhādivatsāmānyaśāstreṣūttamamadhyamanyūnatvena sthitāsteṣāṃ	jāti svābhāvyāt eva go gavaya gardabha ādi vat sāmānya śāstreṣu uttama madhyama nyūna tvena sthitāḥ teṣām 
SA_GR13_kirtc_pu-2635	ca yaḥ sāmānyaśāstravihito garbhādhānādiraṣṭacatvāriṃśadbhedabhinnaḥ saṃskāraḥ tajjātereva	ca yaḥ sāmānya śāstra vihitaḥ garbhādhāna ādiḥ aṣṭacatvāriṃśat bheda bhinnaḥ saṃskāraḥ tad jāteḥ eva 
SA_GR13_kirtc_pu-2636	patitatvamātranivṛttiphalo vedavidbhiriṣyate taccharīrasya vā /	patita tva mātra nivṛtti phalaḥ veda vidbhiḥ iṣyate tad śarīrasya vā 
SA_GR13_kirtc_pu-2637	yadāha manuḥ	yat āha manuḥ 
SA_GR13_kirtc_pu-2638	kāryaḥ śarīrasaṃskāraḥ pāvanaḥ pretya ceha ca/	kāryaḥ śarīra saṃskāraḥ pāvanaḥ pretya ca iha ca 
SA_GR13_kirtc_pu-2639	gārbhairhomairjātakarmacaulamauñjīnibandhanaiḥ// iti/	gārbhaiḥ homaiḥ jātakarma caula mauñjīnibandhanaiḥ iti 
SA_GR13_kirtc_pu-2640	/quote{kāryaḥ śarīrasaṃskāraḥ/	śarīra saṃskāraḥ 
SA_GR13_kirtc_pu-2641	devdot @mauñjīnibandhanaiḥ	mauñjīnibandhanaiḥ 
SA_GR13_kirtc_pu-2642	{Manusmṛti} 2:26.}	manusmṛti 
SA_GR13_kirtc_pu-2643	tataścāyamapi dīkṣākhyaḥ saṃskāraḥ saṃskāratvā devamiti jāteḥ śarīrasya vā syāt/	tatas ca ayam api dīkṣā ākhyaḥ saṃskāraḥ saṃskāra tvā devam iti jāteḥ śarīrasya vā syāt 
SA_GR13_kirtc_pu-2644	tathā ca phalaṃ tadvadevāsyānugrahātmakaṃ na kiṃ bhavet/	tathā ca phalam tadvat eva asya anugraha ātmakam na kim bhavet 
SA_GR13_kirtc_pu-2645	naiva kiñcidbhavediti/ tataśca	na eva kiñcid bhavet iti tatas ca 
SA_GR13_kirtc_pu-2646	guruṇā dīkṣito yadā/	guruṇā dīkṣitaḥ yadā 
SA_GR13_kirtc_pu-2647	sarvajñaḥ sa śivo yadvad	sarvajñaḥ sa śivaḥ yadvat 
SA_GR13_kirtc_pu-2648	/quote{guruṇā dīkṣito yadā/	dīkṣitaḥ yadā 
SA_GR13_kirtc_pu-2649	sarvajñaḥ sa śivo yadvat	sarvajñaḥ sa śivaḥ yadvat 
SA_GR13_kirtc_pu-2650	/Kir/ 1:21bc.}	kiḥ 
SA_GR13_kirtc_pu-2651	ityasyāḥ śrutervirodha ityarthaḥ/	iti asyāḥ śruteḥ virodhaḥ iti arthaḥ 
SA_GR13_kirtc_pu-2652	yato vaidikenāyaṃ saṃskāraḥ sadṛśasteṣāṃ tato vaidikāt nyūnā gatirasmāccādhiketyetatkatham/	yatas vaidikena ayam saṃskāraḥ sadṛśaḥ teṣām tatas vaidikāt nyūnā gatiḥ asmāt ca adhikā iti etat katham 
SA_GR13_kirtc_pu-2653	naivopapadyata iti praśnaḥ/	na eva upapadyate iti praśnaḥ 
SA_GR13_kirtc_pu-2654	siddhāntastu	siddhāntaḥ tu 
SA_GR13_kirtc_pu-2655	bhagavān uvāca	bhagavān uvāca 
SA_GR13_kirtc_pu-2656	na jāterna śarīrasya saṃskāraḥ prāṇino mataḥ /	na jāteḥ na śarīrasya saṃskāraḥ prāṇinaḥ mataḥ 
SA_GR13_kirtc_pu-2657	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2658	nāyaṃ saṃskāro jāteḥ śarīrasya vā mataḥ/	na ayam saṃskāraḥ jāteḥ śarīrasya vā mataḥ 
