segmentnr	original	analyzed
SA_GK16_jgrasg1u-1917	iṣṭavirahādir atra vibhāvaḥ/	iṣṭa viraha ādiḥ atra vibhāvaḥ 
SA_GK16_jgrasg1u-1918	tvarācintādayo 'nubhāvāḥ/	tvarā cintā ādayaḥ nubhāvāḥ 
SA_GK16_jgrasg1u-1919	yadāhuḥ--	yat āhuḥ 
SA_GK16_jgrasg1u-1920	“saṃjātam iṣṭavirahād uddīptaṃ priyasaṃsmṛteḥ/	saṃjātam iṣṭa virahāt uddīptam priya saṃsmṛteḥ 
SA_GK16_jgrasg1u-1921	nidrayā tandrayā gātragauraveṇa ca cintayā//	nidrayā tandrayā gātra gauraveṇa ca cintayā 
SA_GK16_jgrasg1u-1922	anubhāvitam ākhyātam autsukyaṃ bhāvakovidaiḥ//” iti/	anubhāvitam ākhyātam autsukyam bhāva kovidaiḥ iti 
SA_GK16_jgrasg1u-1923	udāharaṇam--	udāharaṇam 
SA_GK16_jgrasg1u-1924	“nipatadbāṣpasaṃrodham uktacāñcalyatārakam/	nipatat bāṣpa saṃrodham ukta cāñcalya tārakam 
SA_GK16_jgrasg1u-1925	kadā nayananīlābjam ālokeya mṛgīdṛśaḥ//“	kadā nayana nīla abjam ālokeya mṛgī dṛśaḥ 
SA_GK16_jgrasg1u-1926	anarthātiśayajanitā cittasya saṃbhramākhyā vṛttir āvegaḥ//	anartha atiśaya janitā cittasya saṃbhrama ākhyā vṛttiḥ āvegaḥ 
SA_GK16_jgrasg1u-1927	udāharaṇam--	udāharaṇam 
SA_GK16_jgrasg1u-1928	“līlayā vihitasindhubandhana so 'yam eti raghuvaṃśanandanaḥ/	līlayā vihita sindhu bandhana saḥ yam eti raghu vaṃśa nandanaḥ 
SA_GK16_jgrasg1u-1929	darpadurvilasito daśānanaḥ kutra yāmi nikaṭe kulakṣayaḥ//	darpa durvilasitaḥ daśānanaḥ kutra yāmi nikaṭe kula kṣayaḥ 
SA_GK16_jgrasg1u-1930	eṣā svātmani mandodaryā uktiḥ/	eṣā sva ātmani mandodaryāḥ uktiḥ 
SA_GK16_jgrasg1u-1931	raghunandanāgamanam atra vibhāvaḥ/	raghunandana āgamanam atra vibhāvaḥ 
SA_GK16_jgrasg1u-1932	kutra yāmīty etad vyaṅgyaḥ sthairyābhāvo 'nubhāvaḥ/	kutra yāmi iti etat vyaṅgyaḥ sthairya abhāvaḥ nubhāvaḥ 
SA_GK16_jgrasg1u-1933	na cātra cintā prādhānyena vyajyata iti śakyate vaktum,	na ca atra cintā prādhānyena vyajyate iti śakyate vaktum 
SA_GK16_jgrasg1u-1934	kutra yāmīti sphuṭaṃ pratītena sthairyābhāvenodvegasyeva cintāyā apratyāyanāt/	kutra yāmi iti sphuṭam pratītena sthairya abhāvena udvegasya iva cintāyāḥ apratyāyanāt 
SA_GK16_jgrasg1u-1935	paraṃ tv āvegacarvaṇāyāṃ tatparipoṣakatayā guṇatvena cintāpi viṣayībhavati/	param tu āvega carvaṇāyām tad paripoṣaka tayā guṇa tvena cintā api viṣayībhavati 
SA_GK16_jgrasg1u-1936	cintotkaṇṭhābhayaviraheṣṭāniṣṭadarśanaśravaṇādijanyāvaśyakartavyārthapratisaṃdhānavikalā cittavṛttir jaḍatā//	cintā utkaṇṭhā bhaya viraha iṣṭa aniṣṭa darśana śravaṇa ādi janya avaśya kartavya artha pratisaṃdhāna vikalā cittavṛttiḥ jaḍa tā 
SA_GK16_jgrasg1u-1937	iyaṃ ca mohāt pūrvataḥ parataś ca jāyate/	iyam ca mohāt pūrvatas paratas ca jāyate 
SA_GK16_jgrasg1u-1938	yad āha--	yat āha 
SA_GK16_jgrasg1u-1939	“kāryāviveko jaḍatā pasyataḥ śṛṇvato 'pi vā/	kārya avivekaḥ jaḍa tā vā 
SA_GK16_jgrasg1u-1940	tadvibhāvāḥ priyāniṣṭadarśanaśravaṇe rujā//	tad vibhāvāḥ priya aniṣṭa darśana śravaṇe rujā 
SA_GK16_jgrasg1u-1941	anubhāvās tv amī tūṣṇīṃ bhāvavismaraṇādayaḥ/	anubhāvāḥ tu amī tūṣṇīm bhāva vismaraṇa ādayaḥ 
SA_GK16_jgrasg1u-1942	sā pūrvaṃ parato vā syān mohād iti vidāṃ matam//“	sā pūrvam paratas vā syāt mohāt iti vidām matam 
SA_GK16_jgrasg1u-1943	udāharaṇam--	udāharaṇam 
SA_GK16_jgrasg1u-1944	“yad avadhi dayito vilocanābhyāṃ sahacari daivavaśena dūrato 'bhūt/	yat avadhi dayitaḥ vilocanābhyām sahacari daiva vaśena dūratas bhūt 
SA_GK16_jgrasg1u-1945	tad avadhi śithilīkṛto madīyair atha karaṇaiḥ praṇayo nijakriyāsu//“	tat avadhi śithilīkṛtaḥ madīyaiḥ atha karaṇaiḥ praṇayaḥ nija kriyāsu 
SA_GK16_jgrasg1u-1946	priyaviraho 'tra vibhāvaḥ/	tra vibhāvaḥ 
SA_GK16_jgrasg1u-1947	karaṇaiś cakṣuḥśravaṇādibhiḥ kriyāsu tattatpramitiṣu praṇayasya śithilīkaraṇam anubhāvaḥ/	karaṇaiḥ cakṣuḥ śravaṇa ādibhiḥ kriyāsu tad tad pramitiṣu praṇayasya śithilīkaraṇam anubhāvaḥ 
SA_GK16_jgrasg1u-1948	mohe cakṣurādibhiś cākṣuṣāder ajananam, iha	mohe cakṣuḥ ādibhiḥ cākṣuṣa ādeḥ ajananam iha 
SA_GK16_jgrasg1u-1949	tu prakāraviśeṣavaiśiṣṭyena bāhulyenājananam iti tasmād asya viśeṣaḥ/	tu prakāra viśeṣa vaiśiṣṭyena bāhulyena ajananam iti tasmāt asya viśeṣaḥ 
SA_GK16_jgrasg1u-1950	ata evodāharaṇe śithilīkṛta ity uktam,	atas eva udāharaṇe śithilīkṛtaḥ iti uktam 
SA_GK16_jgrasg1u-1951	na tu tyakta iti/	na tu tyaktaḥ iti 
SA_GK16_jgrasg1u-1952	atitṛptigarbhavyādhiśramādijanyā cetasaḥ kriyānunmukhatālasyam//	ati tṛpti garbha vyādhi śrama ādi janyā cetasaḥ kriyā anunmukha tā ālasyam 
SA_GK16_jgrasg1u-1953	atra ca nāsāmarthyam/	atra ca na a sāmarthyam 
SA_GK16_jgrasg1u-1954	nāpi kāryākāryavivekaśūnyatvam/	nā api kārya akārya viveka śūnya tvam 
SA_GK16_jgrasg1u-1955	tena kāryākaraṇarūpasyānubhāvasya tulyatve 'pi glāner jaḍatāyāś cāsya bhedaḥ/	tena kārya akaraṇa rūpasya anubhāvasya tulya tve pi glāneḥ jaḍa tāyāḥ ca asya bhedaḥ 
SA_GK16_jgrasg1u-1956	udāharaṇam--	udāharaṇam 
SA_GK16_jgrasg1u-1957	“nikhilāṃ	nikhilām 
SA_GK16_jgrasg1u-1958	rajanīṃ priyeṇa dūrād upayātena vibodhitā kathābhiḥ/	rajanīm priyeṇa dūrāt upayātena vibodhitā kathābhiḥ 
SA_GK16_jgrasg1u-1959	adhikaṃ na hi pārayāmi vaktuṃ sakhi mā jalpa tavāyasī rasajñā//“	adhikam na hi pārayāmi vaktum sakhi mā jalpa tava āyasī rasajñā 
SA_GK16_jgrasg1u-1960	eṣā hi priyāgamanadvitīyadivase muhurniśāvṛttāntaṃ pṛcchantīṃ sakhīṃ prati rajanijāgaraṇajanitālasyāyāḥ kasyāścid uktiḥ/	eṣā hi priyā gamana dvitīya divase muhur niśā vṛttāntam pṛcchantīm sakhīm prati rajani jāgaraṇa janita ālasyāyāḥ kasyāścid uktiḥ 
SA_GK16_jgrasg1u-1961	atra rajanijāgaraṇaṃ vibhāvaḥ/	atra rajani jāgaraṇam vibhāvaḥ 
SA_GK16_jgrasg1u-1962	adhikasaṃbhāṣaṇābhāvo 'nubhāvaḥ/	adhika saṃbhāṣaṇa abhāvaḥ nubhāvaḥ 
SA_GK16_jgrasg1u-1963	jaḍatāyāṃ mohāt pūrvavartitvam uttaravartitvaṃ vā niyatam,	jaḍa tāyām mohāt pūrva varti tvam uttara varti tvam vā niyatam 
SA_GK16_jgrasg1u-1964	na tv atrety aparo viśeṣaḥ/	na tu atra iti aparaḥ viśeṣaḥ 
SA_GK16_jgrasg1u-1965	gopanīyaviṣayatvād yadi kathābhir ity avivakṣitavācyaṃ tadā śramo 'stu paripoṣakaḥ/	gopanīya viṣaya tvāt yadi kathābhiḥ iti avivakṣita vācyam tadā stu paripoṣakaḥ 
SA_GK16_jgrasg1u-1966	śramajanye hy ālasye śramasya poṣakatāyā avāryatvāt/	śrama janye hi ālasye śramasya poṣaka tāyāḥ a vārya tvāt 
SA_GK16_jgrasg1u-1967	atitṛptyādijanite tv ālasye śramād viviktaviṣayatvaṃ bodhyam/	atitṛpti ādi janite tu ālasye śramāt vivikta viṣaya tvam bodhyam 
SA_GK16_jgrasg1u-1968	parotkarṣadarśanādijanyaḥ paranindādikāraṇībhūtaś cittavṛttiviśeṣo 'sūyā//	para utkarṣa darśana ādi janyaḥ para nindā ādi kāraṇībhūtaḥ 
SA_GK16_jgrasg1u-1969	imām evāsahanādiśabdair vyavaharanti/	imām eva asahana ādi śabdaiḥ vyavaharanti 
SA_GK16_jgrasg1u-1970	yathā--	yathā 
SA_GK16_jgrasg1u-1971	“kutra śaivaṃ dhanur idaṃ kva cāyaṃ prākṛtaḥ śiśuḥ/	kutra śaivam dhanuḥ idam kva ca ayam prākṛtaḥ śiśuḥ 
SA_GK16_jgrasg1u-1972	bhaṅgas tu sarvasaṃhartrā kālenaiva vinirmitaḥ//“	bhaṅgaḥ tu sarva saṃhartrā kālena eva vinirmitaḥ 
SA_GK16_jgrasg1u-1973	eṣā bhagnaharakārmukasya bhagavato rāmasya parākramam asahamānānāṃ tatratyānāṃ rājñām uktiḥ/	eṣā bhagna hara kārmukasya bhagavataḥ rāmasya parākramam asahamānānām tatratyānām rājñām uktiḥ 
SA_GK16_jgrasg1u-1974	atra ca śrīmaddāśarathibalasya sarvotkṛṣṭatāyā darśanaṃ vibhāvaḥ/	atra ca śrīmat dāśarathi balasya sarva utkṛṣṭa tāyāḥ darśanam vibhāvaḥ 
SA_GK16_jgrasg1u-1975	prākṛtaśiśupadagamyā nindā anubhāvaḥ/	            
SA_GK16_jgrasg1u-1976	“tṛṣṇālolavilocane kalayati prācīṃ cakoravraje	tṛṣṇā lola vilocane kalayati prācīm cakora vraje 
SA_GK16_jgrasg1u-1977	maunaṃ muñcati kiṃ ca kairavakule kāme dhanur dhunvati/	maunam muñcati kim ca kairava kule kāme dhanuḥ dhunvati 
SA_GK16_jgrasg1u-1978	māne mānavatījanasya sapadi prasthātukāme 'dhūnā	māne mānavatī janasya sapadi prasthātu kāme dhūnā 
SA_GK16_jgrasg1u-1979	dhātaḥ kiṃ nu vidhau vidhātum ucito dhārādharāḍambaraḥ//“	dhātar kim nu vidhau vidhātum ucitaḥ dhārādhara āḍambaraḥ 
SA_GK16_jgrasg1u-1980	atrāpi yady api tadīyocchṛṅkhalatādidarśanajanyā anucitakāritvarūpanindāprakāśānubhāvitā	atrā api yadī api tadīya ucchṛṅkhalatā ādi darśana janyā anucita kāri tva rūpa nindā prakāśa anubhāvitā 
SA_GK16_jgrasg1u-1981	kavigatā vidhātrālambanāsūyā vyajyata iti śakyate vaktum,	kavi gatā vidhātṛ ālambana asūyā vyajyate iti śakyate vaktum 
SA_GK16_jgrasg1u-1982	tathāpi kāryakāraṇayos tulyatvād abhivyaktenāmarṣeṇa śabalitaivāsau	tathā api kārya kāraṇayoḥ tulya tvāt abhivyaktena amarṣeṇa śabalitā eva asau 
SA_GK16_jgrasg1u-1983	na viviktatayā pratiyate/	na vivikta tayā pratiyate 
SA_GK16_jgrasg1u-1984	nahi vidhātur aparādha iva bhagavato rāmasyāparādho 'sti yena kaver iva vīrāṇām apy amarṣo 'bhivyajyeta/	nahi vidhātuḥ aparādhaḥ iva bhagavataḥ rāmasya aparādhaḥ sti yena kaveḥ iva vīrāṇām api amarṣaḥ bhivyajyeta 
SA_GK16_jgrasg1u-1985	svabhāvo hi mahonnatakriyāniṣpādanaṃ vīrāṇām/	svabhāvaḥ hi mahā unnata kriyā niṣpādanam vīrāṇām 
SA_GK16_jgrasg1u-1986	atrāprastutacandravṛttāntena prastutarājakumārādivṛttāntasya dhvananān nāsty asūyādhvanitvam iti tu na vācyam/	atra aprastuta candra vṛttāntena prastuta rāja kumāra ādi vṛttāntasya dhvananāt na asti asūyā dhvani tvam iti tu na vācyam 
SA_GK16_jgrasg1u-1987	ekadhvaner dhvanyantarāvirodhitvāt/	eka dhvaneḥ dhvani antara avirodhi tvāt 
SA_GK16_jgrasg1u-1988	anyathā mahāvākyadhvaner avāntaravākyadhvanibhiḥ,	anyathā mahā vākya dhvaneḥ avāntara vākya dhvanibhiḥ 
SA_GK16_jgrasg1u-1989	teṣāṃ ca padadhvanibhiḥ saha sāmānādhikaraṇyaṃ kutrāpi na syāt/	teṣām ca pada dhvanibhiḥ saha sāmānādhikaraṇyam kutra api na syāt 
SA_GK16_jgrasg1u-1990	viyogaśokabhayajugupsādīnām atiśayād grahāveśādeś cotpanno vyādhiviśeṣo 'pasmāraḥ//	viyoga śoka bhaya jugupsā ādīnām atiśayāt graha āveśa ādeḥ ca utpannaḥ vyādhi viśeṣaḥ upasmāraḥ 
SA_GK16_jgrasg1u-1991	vyādhitvenāsya kathane 'pi viśeṣākāreṇa punaḥ kathanaṃ bībhatsabhayānakayor asyaiva vyādher aṅgatvaṃ nānyasyeti sphoraṇāya/	vyādhi tvena asya kathane viśeṣa ākāreṇa punar kathanam bībhatsa bhayānakayoḥ asya eva vyādheḥ aṅga tvam na anyasya iti sphoraṇāya 
SA_GK16_jgrasg1u-1992	vipralambhe tu vyādhyantarasyāpi ca/	vipralambhe tu vyādhi antarasya api ca 
SA_GK16_jgrasg1u-1993	udāharaṇam--	udāharaṇam 
SA_GK16_jgrasg1u-1994	“harim āgatam ākarṇya mathurām antakāntakam/	harim āgatam ākarṇya mathurām antaka antakam 
SA_GK16_jgrasg1u-1995	kampamānaḥ śvasan kaṃso nipapāta mahītale//“	kampamānaḥ śvasan kaṃsaḥ nipapāta mahī tale 
SA_GK16_jgrasg1u-1996	atra bhayaṃ vibhāvaḥ/	atra bhayam vibhāvaḥ 
SA_GK16_jgrasg1u-1997	kampaniḥśvāsapatanādayo 'nubhāvāḥ/	kampa niḥśvāsa patana ādayaḥ nubhāvāḥ 
SA_GK16_jgrasg1u-1998	amarṣādijanyavākpāruṣyādikāraṇībhūtā cittavṛttiś capalatā//	                   
SA_GK16_jgrasg1u-1999	yad āhu--	yat āhuḥ 
SA_GK16_jgrasg1u-2000	“amarṣaprātikūlyerṣyārāgadveṣāś ca matsaraḥ/	amarṣa prātikūlya īrṣyā rāga dveṣāḥ ca matsaraḥ 
SA_GK16_jgrasg1u-2001	iti yatra vibhāvāḥ syur anubhāvas tu bhartsanam//	iti yatra vibhāvāḥ syuḥ anubhāvaḥ tu bhartsanam 
SA_GK16_jgrasg1u-2002	vākpāruṣyaṃ prahāraś ca tāḍanaṃ vadhabandhane/	vāc pāruṣyam prahāraḥ ca tāḍanam vadha bandhane 
SA_GK16_jgrasg1u-2003	taccāpalam	tat cāpalam 
SA_GK16_jgrasg1u-2004	anālocya kāryakāritvam iṣyate//” iti/	an ālocya kārya kāri tvam iṣyate iti 
SA_GK16_jgrasg1u-2005	udāharaṇam--	udāharaṇam 
SA_GK16_jgrasg1u-2006	“ahitavrata pāpātman maivaṃ me darśayānanam/	ahita vrata pāpa ātman mā evam me darśaya ānanam 
SA_GK16_jgrasg1u-2007	ātmānaṃ hantum icchāmi yena tvam asi bhāvitaḥ//“	ātmānam hantum icchāmi yena tvam asi bhāvitaḥ 
SA_GK16_jgrasg1u-2008	eṣā bhagavadanuraktivighaṭanopāyam apaśyataḥ prahlādaṃ prati hiraṇyakaśipor uktiḥ/	eṣā bhagavat anurakti vighaṭana upāyam a paśyataḥ prahlādam prati hiraṇyakaśipoḥ uktiḥ 
SA_GK16_jgrasg1u-2009	bhagavaddveṣotthāpitaḥ putradveṣo 'tra vibhāvaḥ/	bhagavat dveṣa utthāpitaḥ putra dveṣaḥ vibhāvaḥ 
SA_GK16_jgrasg1u-2010	ātmavadhecchā paruṣavacanaṃ cānubhāvaḥ/	ātma vadha icchā paruṣa vacanam ca anubhāvaḥ 
SA_GK16_jgrasg1u-2011	na cāmarṣa evātra vyajyata iti vācyam/	na ca amarṣaḥ eva atra vyajyate iti vācyam 
SA_GK16_jgrasg1u-2012	sadaiva bhagavadanurāgiṇi prahlāde hiraṇyakaśipor amarṣasya cirakālasaṃbhṛtatvenātmavadhecchāyā idaṃprathamatānupapatteḥ/	sadā eva bhagavat anurāgiṇi prahlāde hiraṇyakaśipoḥ amarṣasya cira kāla saṃbhṛta tvena ātma vadha icchāyāḥ idaṃprathama tā anupapatteḥ 
SA_GK16_jgrasg1u-2013	idaṃprathamakāryasya cedaṃprathamakāraṇaprayojyatayā prācīnacittavṛttivilakṣaṇāyā eva capalatākhyacittavṛtteḥ siddheḥ/	idam prathama kāryasya ca idam prathama kāraṇa prayojya tayā prācīna cittavṛtti vilakṣaṇāyāḥ eva capalatā ākhya cittavṛtteḥ siddheḥ 
SA_GK16_jgrasg1u-2014	na cāmarṣaprakarṣa evātmavadhecchādikāraṇam abhivyajyatām iti vācyam/	na ca āmarṣa prakarṣaḥ eva ātma vadha icchā ādi kāraṇam abhivyajyatām iti vācyam 
SA_GK16_jgrasg1u-2015	prakarṣasyāpi svābhāvikavilakṣaṇalakṣaṇatāyā āvaśyakatayā tasyaiva capalatāpadārthatvāt/	prakarṣasya api svābhāvika vilakṣaṇa lakṣaṇa tāyāḥ āvaśyaka tayā tasya eva capalatā padārtha tvāt 
SA_GK16_jgrasg1u-2016	nīcapuruṣeṣv	nīca puruṣeṣu 
SA_GK16_jgrasg1u-2017	ākrośanādhikṣepavyādhitāḍanadāridryeṣṭavirahaparasaṃpaddarśanādibhiḥ,	ākrośana adhikṣepa vyādhi tāḍana dāridrya iṣṭa viraha para saṃpad darśana ādibhiḥ 
SA_GK16_jgrasg1u-2018	uttameṣu tv avajñādibhir janitā viṣayadveṣākhyā rodanadīrghaśvāsadīnamukhatādikāriṇī cittavṛttir nirvedaḥ/	uttameṣu tu avajñā ādibhiḥ janitā viṣaya dveṣa ākhyā rodana dīrgha śvāsa dīna mukha tā ādi kāriṇī citta vṛttiḥ nirvedaḥ 
SA_GK16_jgrasg1u-2019	udāharaṇam--	udāharaṇam 
SA_GK16_jgrasg1u-2020	“yadi lakṣmaṇa sā mṛgekṣaṇā na madīkṣāsaraṇiṃ sameṣyati/	yadi lakṣmaṇa sā mṛga īkṣaṇā na mad īkṣā saraṇim sameṣyati 
SA_GK16_jgrasg1u-2021	amunā jaḍajīvitena me jagatā vā viphalena kiṃ phalam//“	amunā jaḍa jīvitena me jagatā vā viphalena kim phalam 
SA_GK16_jgrasg1u-2022	nityānityavastuvivekajanyatvābhāvān nāsau rasavyapadeśahetuḥ/	nitya anitya vastu viveka janya tva abhāvāt na asau rasa vyapadeśa hetuḥ 
SA_GK16_jgrasg1u-2023	devādiviṣayā ratir yathā--	deva ādi viṣayā ratiḥ yathā 
SA_GK16_jgrasg1u-2024	“bhavaddvāri	bhavat dvāri 
SA_GK16_jgrasg1u-2025	krudhyajjayavijayadaṇḍāhatidalat-	          
SA_GK16_jgrasg1u-2026	kirīṭās te kīṭā iva vidhimahendraprabhṛtayaḥ/	kirīṭāḥ te kīṭāḥ iva vidhi mahā indra prabhṛtayaḥ 
SA_GK16_jgrasg1u-2027	vitiṣṭhante yuṣman nayanaparipātotkalikayā	vitiṣṭhante yuṣmat nayana paripāta utkalikayā 
SA_GK16_jgrasg1u-2028	varākāḥ ke tatra kṣapitamura nākādhipatayaḥ//“	varākāḥ ke tatra kṣapita mura nāka adhipatayaḥ 
SA_GK16_jgrasg1u-2029	atrāpamānasahanabhagavaddvāraniṣevaṇabhagavatkaṭākṣapātābhilāṣādibhir brahmādigatā bhagavadālambanā ratir nābhivyajyate,	atra apamāna sahana bhagavat dvāra niṣevaṇa bhagavat kaṭākṣa pāta abhilāṣa ādibhiḥ brahma ādi gatā bhagavat ālambanā ratiḥ na abhivyajyate 
SA_GK16_jgrasg1u-2030	api tu bhagavadaiśvaryam avāṅmanasagocara iti cet tathāpi tādṛśabhagavadaiśvaryavarṇanānubhāvitayā kavigatabhagavadālambanaratyā dhvanitvam  #	api tu bhagavat aiśvaryam avāṅmanasa gocaraḥ iti ced tathā api tādṛśa bhagavat aiśvarya varṇana anubhāvitayā kavi gata bhagavat ālambana ratyā dhvani tvam 
SA_GK16_jgrasg1u-2031	akṣatam eva/	a kṣatam eva 
SA_GK16_jgrasg1u-2032	idaṃ vodāharaṇam--	idam vā udāharaṇam 
SA_GK16_jgrasg1u-2033	“na dhanaṃ na ca rājyasaṃpadaṃ na hi vidyām idam ekam arthaye/	na dhanam na ca rājya saṃpadam na hi vidyām idam ekam arthaye 
SA_GK16_jgrasg1u-2034	mayi dhehi manāg api prabho karuṇābhaṅgitaraṅgitāṃ dṛśam//“	mayi dhehi manāk api prabho karuṇā bhaṅgi taraṅgitām dṛśam 
SA_GK16_jgrasg1u-2035	atra dhanādyapekṣāśūnyasya bhagavaddṛgantapātābhilāṣo hi bhagavaty atyantānuraktiṃ vyanakti/	atra dhana ādi apekṣā śūnyasya bhagavat dṛś anta pāta abhilāṣaḥ hi bhagavati atyanta anuraktim vyanakti 
SA_GK16_jgrasg1u-2036	evaṃ saṃkṣepeṇa nirūpitā bhāvāḥ//	evam saṃkṣepeṇa nirūpitāḥ bhāvāḥ 
SA_GK16_jgrasg1u-2037	atha katham asya saṃkhyāniyamaḥ/	atha katham asya saṃkhyā niyamaḥ 
SA_GK16_jgrasg1u-2038	mātsaryodvegadambherṣyāvivekanirṇayaklaibyakṣamākutukotkaṇṭhāvinayasaṃśayadhārṣṭyādīnām api tatra tatra lakṣyeṣu darśanāt iti cet, na/	mātsarya udvega dambha īrṣyā viveka nirṇaya klaibya kṣamā kutuka utkaṇṭhā vinaya saṃśaya dhārṣṭya ādīnām api tatra tatra lakṣyeṣu darśanāt iti ced na 
SA_GK16_jgrasg1u-2039	ukteṣv evaiṣām antarbhāveṇa saṃkhyāntarānupapatteḥ/	ukteṣu eva eṣām antarbhāveṇa saṃkhyā antara anupapatteḥ 
SA_GK16_jgrasg1u-2040	asūyāto mātsaryasya,	asūyātaḥ mātsaryasya 
SA_GK16_jgrasg1u-2041	trāsād udvegasya,	trāsāt udvegasya 
SA_GK16_jgrasg1u-2042	avahitthākhyād bhāvād dambhasya,	avahittha ākhyāt bhāvāt dambhasya 
SA_GK16_jgrasg1u-2043	amarṣād īrṣyāyāḥ,	amarṣāt īrṣyāyāḥ 
SA_GK16_jgrasg1u-2044	mater vivekanirṇayayoḥ,	mateḥ viveka nirṇayayoḥ 
SA_GK16_jgrasg1u-2045	dainyāt klaibyasya,	dainyāt klaibyasya 
SA_GK16_jgrasg1u-2046	dhṛteḥ kṣamāyāḥ,	dhṛteḥ kṣamāyāḥ 
SA_GK16_jgrasg1u-2047	autsukyāt kutukotkaṇṭhayoḥ,	autsukyāt kutuka utkaṇṭhayoḥ 
SA_GK16_jgrasg1u-2048	lajjāyā vinayasya,	lajjāyāḥ vinayasya 
SA_GK16_jgrasg1u-2049	tarkāt saṃśayasya,	tarkāt saṃśayasya 
SA_GK16_jgrasg1u-2050	cāpalād dhārṣṭyasya ca vastutaḥ sūkṣme bhede 'pi nāntarīyakatayā tadanatiriktasyaivādhyavasāyāt/	cāpalāt dhārṣṭyasya ca vastutas sūkṣme bhede pi nāntarīyaka tayā tad anatiriktasya evā adhyavasāyāt 
SA_GK16_jgrasg1u-2051	munivacanānupālanasya saṃbhava ucchṛṅkhalatāyā anaucityāt/	muni vacana anupālanasya saṃbhavaḥ ucchṛṅkhala tāyāḥ anaucityāt 
SA_GK16_jgrasg1u-2052	eṣu ca saṃcāribhāveṣu madhye kecana keṣāṃcana vibhāvā anubhāvāś ca	eṣu ca saṃcāri bhāveṣu madhye kecana keṣāṃcana vibhāvāḥ anubhāvāḥ ca 
SA_GK16_jgrasg1u-2053	bhavanti/	bhavanti 
SA_GK16_jgrasg1u-2054	tathā hi-- īrṣyāyā nirvedaṃ prati vibhāvatvam,	tathā hi īrṣyāyāḥ nirvedam prati vibhāva tvam 
SA_GK16_jgrasg1u-2055	asūyāṃ prati cānubhāvatvam/	asūyām prati ca anubhāva tvam 
SA_GK16_jgrasg1u-2056	cintāyā nidrāṃ prati vibhāvatvam,	cintāyāḥ nidrām prati vibhāva tvam 
SA_GK16_jgrasg1u-2057	autsukyaṃ prati cānubhāvatetyādi svayam ūhyam/	autsukyam prati ca anubhāva tā ityādi svayam ūhyam 
SA_GK16_jgrasg1u-2058	atha rasābhāsaḥ-- tatra	atha rasa ābhāsaḥ tatra 
SA_GK16_jgrasg1u-2059	anucitavibhāvālambanatvaṃ rasābhāsatvam//	           
SA_GK16_jgrasg1u-2060	vibhāvādāv anaucityaṃ punar lokānāṃ vyavahārato vijñeyam/	vibhāva ādau anaucityam punar lokānām vyavahārataḥ vijñeyam 
SA_GK16_jgrasg1u-2061	yatra teṣām ayuktam iti dhīr iti kecid āhuḥ/	yatra teṣām ayuktam iti dhīḥ iti kecid āhuḥ 
SA_GK16_jgrasg1u-2062	tad apare na kṣamante/	tat apare na kṣamante 
SA_GK16_jgrasg1u-2063	munipatnyādiviṣayakaratyādeḥ saṃgrahe 'pi bahunāyakaviṣayāyā anubhayaniṣṭhāyāś ca rater asaṃgrahāt/	muni patnī ādi viṣayaka rati ādeḥ saṃgrahe bahu nāyaka viṣayāyāḥ anubhaya niṣṭhāyāḥ ca rateḥ asaṃgrahāt 
SA_GK16_jgrasg1u-2064	tatra vibhāvagatasyānaucityasyābhāvāt/	tatra vibhāva gatasya anaucityasya abhāvāt 
SA_GK16_jgrasg1u-2065	tasmād anaucityena ratyādir viśeṣaṇīyaḥ/	tasmāt anaucityena rati ādiḥ viśeṣaṇīyaḥ 
SA_GK16_jgrasg1u-2066	itthaṃ cānucitavibhāvālambanāyā bahunāyakaviṣayāyā anubhayaniṣṭhāyāś ca saṃgraha iti/	ittham ca anucita vibhāva ālambanāyāḥ bahu nāyaka viṣayāyāḥ anubhaya niṣṭhāyāḥ ca saṃgrahaḥ iti 
SA_GK16_jgrasg1u-2067	anaucityaṃ ca prāgvad eva/	anaucityam ca prāgvat eva 
SA_GK16_jgrasg1u-2068	tatra rasādyābhāsatvaṃ rasatvādinā na samānādhikaraṇam/	tatra rasa ādi ābhāsa tvam rasa tva ādinā na samāna adhikaraṇam 
SA_GK16_jgrasg1u-2069	nirmalasyaiva rasāditvāt/	nirmalasya eva rasa ādi tvāt 
SA_GK16_jgrasg1u-2070	“hetvābhāsatvam iva hetutvena” ity eke/	hetvābhāsa tvam iva hetu tvena iti eke 
SA_GK16_jgrasg1u-2071	“na hy anucitatvenātmahāniḥ,	na hi anucita tvena ātma hāniḥ 
