segmentnr	original	analyzed
SA_MBT_ridasadaamaraapratyaHK-3488	mahāśaṃkhantato datvā di uṣāne tathaiva ca |	mahāśaṃkhantataḥ da tvā uṣāne tathā eva ca 
SA_MBT_ridasadaamaraapratyaHK-3489	hadumuṇḍaṃ tato yojyamacālini padantataḥ ||	hadu muṇḍam tatas yojyam acālini 
SA_MBT_ridasadaamaraapratyaHK-3490	jñāmahekāri datvā tu kārāmi padamuttamam |	tu kārāmi padam uttamam 
SA_MBT_ridasadaamaraapratyaHK-3491	vivi āvi tathā yojya anthi hanthi padantathā ||	vivi āvi tathā yojya anthi hanthi 
SA_MBT_ridasadaamaraapratyaHK-3492	paramaṃthi sa ehaṃthi jogibhauri tathaiva ca |	paramaṃthi sa ehaṃthi jogibhauri tathā eva ca 
SA_MBT_ridasadaamaraapratyaHK-3493	mano ca karmaṇi padaṃ tāhi pattiṃ gire punaḥ ||	mano ca karmaṇi padam tāhi pattim gire punar 
SA_MBT_ridasadaamaraapratyaHK-3494	nivarji ca tathā santhi navārṇā dvaya dīpitā |	ca tathā santhi navārṇā dvaya dīpitā 
SA_MBT_ridasadaamaraapratyaHK-3495	saptāśītyakṣarā vidyā vāgīśīnāṃ mukhe sthitā ||	saptāśīti akṣarā vidyā vāgīśīnām mukhe sthitā 
SA_MBT_ridasadaamaraapratyaHK-3496	aśarīra parāvāṇī śrutvā padmodbhavena tu |	aśarīra parā vāṇī śrutvā padmodbhavena tu 
SA_MBT_ridasadaamaraapratyaHK-3497	nāradena tataḥ prāptā sasphurā sarvakāmadā ||	nāradena tatas prāptā sa sphurā sarva kāma dā 
SA_MBT_ridasadaamaraapratyaHK-3498	nāradāt siddhi saṃghaistu prāptābhūmāvatāritā |	nāradāt siddhi saṃghaiḥ tu prāptā abhūma avatāritā 
SA_MBT_ridasadaamaraapratyaHK-3499	vakrā vakrakrameva pāraṃparya krame sthitā ||	vakrā vakra kramā iva pāraṃparya krame sthitā 
SA_MBT_ridasadaamaraapratyaHK-3500	iti śrīmahākullālike prākṛta siddhalakṣmī vidyā samāptaḥ ||	iti śrī mahākullālike prākṛta siddhalakṣmī vidyā samāptaḥ 
SA_MBT_ridasadaamaraapratyaHK-3501	oṃ namaḥ śrīkāla saṅkarṣaṇyai || śrī īśvara uvāca ||	om namaḥ śrīkāla saṅkarṣaṇyai śrī īśvara uvāca 
SA_MBT_ridasadaamaraapratyaHK-3502	e& khphre& namostute mahāmāye dehātīte niraṃjane |	e khphre namaḥ stute mahāmāye deha atīte niraṃjane 
SA_MBT_ridasadaamaraapratyaHK-3503	pratyaṃgirā jagaddhātri rājalakṣmī namostu te ||	pratyaṃgirāḥ jagaddhātri rāja lakṣmī namaḥ astu te 
SA_MBT_ridasadaamaraapratyaHK-3504	varṇadehā mahāgaurī sādhakecchā pravarttate |	varṇa dehā mahāgaurī sādhaka icchā pravarttate 
SA_MBT_ridasadaamaraapratyaHK-3505	padadehāmahāsphāra parāsiddhi samutthitā ||	           
SA_MBT_ridasadaamaraapratyaHK-3506	tatvadehā sthitā devi sādhakān grahā smṛtā |	sthitā devi sādhakān grahā smṛtā 
SA_MBT_ridasadaamaraapratyaHK-3507	p. 86a) mahākuṇḍalinī bhitvā sahasradalabhedinī ||	          
SA_MBT_ridasadaamaraapratyaHK-3508	iḍāpiṅgala madhyasthā vāyubhūtā khagāminī |	iḍāpiṅgala madhya sthā vāyu bhūtā kha gāminī 
SA_MBT_ridasadaamaraapratyaHK-3509	mṛṇālatantu rūpiṇyā suṣūmnā madhyacāriṇī ||	mṛṇāla tantu rūpiṇyā suṣūmnā madhya cāriṇī 
SA_MBT_ridasadaamaraapratyaHK-3510	nādākenādasaṃsthanā nādātītā niraṃjanī |	        
SA_MBT_ridasadaamaraapratyaHK-3511	sthūla vṛhati saṃpūjye acintyācintya vigrahe ||	sthūla vṛhati saṃpūjye acintya acintya vigrahe 
SA_MBT_ridasadaamaraapratyaHK-3512	parāpara pare śānte brahmalīne pare śive |	              
SA_MBT_ridasadaamaraapratyaHK-3513	acintyarūpacarite acintyarthaphalaprade ||	acintya rūpa carite acintya artha phala prade 
SA_MBT_ridasadaamaraapratyaHK-3514	ekākinī viśvamātā karavīra nivāsinī |	ekākinī viśvamātā karavīra nivāsinī 
SA_MBT_ridasadaamaraapratyaHK-3515	mahāsphāra pradānityā mahāmelāpakāriṇī ||	           
SA_MBT_ridasadaamaraapratyaHK-3516	bindumadhyalayā devī kuṭilārddhati caṃdrike |	          
SA_MBT_ridasadaamaraapratyaHK-3517	dvādaśāntālayā devī ṣoḍaśādhāra vāsinī ||	          
SA_MBT_ridasadaamaraapratyaHK-3518	kāryakāraṇasaṃbhinne caitanyā nāḍi madhyagā |	kārya kāraṇa saṃbhinne caitanyāḥ nāḍi madhya gā 
SA_MBT_ridasadaamaraapratyaHK-3519	śaktimūle mahācakre navadhā saṃvyavasthitā ||	śakti mūle mahācakre navadhā saṃvyavasthitā 
SA_MBT_ridasadaamaraapratyaHK-3520	aśarīra parā devī śarīre prāṇarūpiṇī |	aśarīra parā devī śarīre prāṇarūpiṇī 
SA_MBT_ridasadaamaraapratyaHK-3521	sudhādrava samākārā oṃkāra paravigrahā ||	sudhā drava sama ākārā oṃkāra para vigrahā 
SA_MBT_ridasadaamaraapratyaHK-3522	vidyullatā nibhādevī bhāvābhāvavivarjitā |	                
SA_MBT_ridasadaamaraapratyaHK-3523	khāntapadmasthitā nityā pareśī śāntavigrahā ||	              
SA_MBT_ridasadaamaraapratyaHK-3524	satvarūpā rajorūpā tamorūpātrayātmikā |	satva rūpā rajaḥ rūpā tamaḥ rūpā traya ātmikā 
SA_MBT_ridasadaamaraapratyaHK-3525	tvameva devī sarveṣāṃ bhūtānāṃ prāṇadāyinī ||	tvam eva devī sarveṣām bhūtānām prāṇa dāyinī 
SA_MBT_ridasadaamaraapratyaHK-3526	tvameva sṛjyate viśvaṃ līlayā vahudhā sthitā |	tvam eva sṛjyate viśvam līlayā vahudhā sthitā 
SA_MBT_ridasadaamaraapratyaHK-3527	mālinī paramā devī śmaśāna pada vaṃdhanī ||	mālinī paramā devī śmaśāna pada vaṃdhanī 
SA_MBT_ridasadaamaraapratyaHK-3528	p. 86b) hṛnnābhibhedinī sarva cakra viccakrasuṃdarī |	           
SA_MBT_ridasadaamaraapratyaHK-3529	biṃdudvāranirodhena divyavyāptā namostute ||	biṃdu dvāra nirodhena divya vyāptā namaḥ stute 
SA_MBT_ridasadaamaraapratyaHK-3530	sūryakoṭipratīkāśe caṃdrakoṭyāti nirmale |	sūrya koṭi pratīkāśe caṃdra koṭyā ati nirmale 
SA_MBT_ridasadaamaraapratyaHK-3531	kaṃdarpakoṭilāvaśye koṭi brahmāṇḍa vigrahe ||	kaṃdarpa koṭilā vaśye koṭi brahmāṇḍa vigrahe 
SA_MBT_ridasadaamaraapratyaHK-3532	nirākāśe nirābhāśe nirlape niravagrahe |	nirākāśe nirābhāśe nirlape niravagrahe 
SA_MBT_ridasadaamaraapratyaHK-3533	sakalākhyamahāmāya varade surapūjite ||	sakala ākhya mahāmāya vara de sura pūjite 
SA_MBT_ridasadaamaraapratyaHK-3534	khakāra phakāra vahnistha ekārāntare suṃdari |	khakāra phakāra vahni sthaḥ ekāra antare suṃdari 
SA_MBT_ridasadaamaraapratyaHK-3535	makārāntaravargeṣu paṃcapiṇḍātmake śive ||	makāra antara vargeṣu paṃca piṇḍa ātmake śive 
SA_MBT_ridasadaamaraapratyaHK-3536	sarppavatkuṇḍalākāra nādaśakti paratame |	paratame 
SA_MBT_ridasadaamaraapratyaHK-3537	biṃdumadhye sthitā devī jālaṃdharavyavasthitā ||	biṃdu madhye sthitā devī jālaṃdhara vyavasthitā 
SA_MBT_ridasadaamaraapratyaHK-3538	turyavaitūryapīṭhasthe pūrṇapīṭha vyavasthite |	turya vaitūrya pīṭha sthe pūrṇa pīṭha vyavasthite 
SA_MBT_ridasadaamaraapratyaHK-3539	kāmasthe ca kalātīte kāmyākhyā ca bhagodbhave ||	kāmasthe ca kalā atīte kāmyā ākhyā ca bhaga udbhave 
SA_MBT_ridasadaamaraapratyaHK-3540	brahmagraṃthikalāṭopa madhyaśrota pravāhinī |	        
SA_MBT_ridasadaamaraapratyaHK-3541	śivasarvagate sūkṣme nityānaṃda mahotsave ||	śiva sarva gate sūkṣme nitya ānaṃda mahā utsave 
SA_MBT_ridasadaamaraapratyaHK-3542	mantranāyiki mantrajñe cicca koṇāntavāsinī |	             
SA_MBT_ridasadaamaraapratyaHK-3543	paṃcapīṭhalayānityā merunāyaki survarī ||	          
SA_MBT_ridasadaamaraapratyaHK-3544	khecarī bhūcarī caiva śaktitraya pravāhinī |	khecarī bhūcarī ca eva 
SA_MBT_ridasadaamaraapratyaHK-3545	kālāntāgni samudbhūta kālakālāntakālinī ||	           
SA_MBT_ridasadaamaraapratyaHK-3546	kālikākramasaṃbandhi kālidvādaśamaṇḍala |	            
SA_MBT_ridasadaamaraapratyaHK-3547	trailokyadahanī devī sā ca mūrtitrayodaśī ||	trailokya dahanī devī sā ca mūrti trayodaśī 
SA_MBT_ridasadaamaraapratyaHK-3548	sṛṣṭisthiti ca saṃhāra anākhyākhya mahākrame |	sṛṣṭi sthiti ca saṃhāra anākhyā ākhya mahā krame 
SA_MBT_ridasadaamaraapratyaHK-3549	bhāsā śrī guhyakālī ca nirvāṇeśīniśeśvarī ||	              
SA_MBT_ridasadaamaraapratyaHK-3550	p. 87a) jhaṃkāriṇī bhairavī ca svarṇakoṭeśvarī śivā |	          
SA_MBT_ridasadaamaraapratyaHK-3551	rājarājeśvarī caṇḍā aghoreśī niśeśvarī ||	            
SA_MBT_ridasadaamaraapratyaHK-3552	suṃdarī tripurā ugrātārā pūrṇeśvarī jayā |	suṃdarī tripurā ugrā tārā pūrṇeśvarī jayā 
SA_MBT_ridasadaamaraapratyaHK-3553	kramamaṇḍala madhyasthā krameśī kubjikāmbikā ||	                
SA_MBT_ridasadaamaraapratyaHK-3554	jyeṣṭhavālavibhedena kujākhyā ugracaṇḍikā |	jyeṣṭha vāla vibhedena kuja ākhyā ugracaṇḍikā 
SA_MBT_ridasadaamaraapratyaHK-3555	brāhmī raudrī ca kaumārī vaiṣṇavī dīrghanāśikā ||	brāhmī raudrī ca kaumārī vaiṣṇavī dīrgha nāśikā 
SA_MBT_ridasadaamaraapratyaHK-3556	vajriṇī carcikā lakṣmī pūjayed divyamātarā |	             
SA_MBT_ridasadaamaraapratyaHK-3557	asitāṃgorurucaṇḍa krodhīśonmatta saṃjñakam ||	          
SA_MBT_ridasadaamaraapratyaHK-3558	kapālī bhīṣaṇākhyā ca saṃhāraścāṣṭamastathā |	kapālī bhīṣaṇa ākhyā ca saṃhāraḥ ca aṣṭamaḥ tathā 
SA_MBT_ridasadaamaraapratyaHK-3559	bhaktānāṃ sādhakānāṃ ca siddhilakṣmīṃ prayacchati ||	bhaktānām sādhakānām ca siddhi lakṣmīm prayacchati 
SA_MBT_ridasadaamaraapratyaHK-3560	pratyaṃgirā siddhilakṣmīrbhairavena prakīrtitā |	          
SA_MBT_ridasadaamaraapratyaHK-3561	bhaktānāṃ sādhakānāṃ ca lakṣmīsiddhiṃ prayacchati ||	bhaktānām sādhakānām ca lakṣmī siddhim prayacchati 
SA_MBT_ridasadaamaraapratyaHK-3562	sādhako dveṣṭikānāṃ ca sarvakarmāṇi bhaṃjanī |	sādhakaḥ dvi iṣṭikānām ca sarva karmāṇi bhaṃjanī 
SA_MBT_ridasadaamaraapratyaHK-3563	viparītakarī devī pratyaṃgirā namostute ||	viparītakarī devī pratyaṃgirāḥ namaḥ stute 
SA_MBT_ridasadaamaraapratyaHK-3564	kālādigrasate sarvaṃ grahabhūtādi ḍākinīm |	kāla ādi grasate sarvam graha bhūta ādi ḍākinīm 
SA_MBT_ridasadaamaraapratyaHK-3565	sādhakaṃ rakṣate devī kālasaṃkarṣaṇīnnamaḥ ||	sādhakam rakṣate devī kāla saṃkarṣaṇīn namaḥ 
SA_MBT_ridasadaamaraapratyaHK-3566	śivaṃ prayacchate devī rakṣate līlayā jagat |	śivam prayacchate devī rakṣate līlayā jagat 
SA_MBT_ridasadaamaraapratyaHK-3567	pratyaṃgirāṃ namasyāmihya cintitānisiddhidām ||	pratyaṃgirām namasya āmihya cintitāni siddhi dām 
SA_MBT_ridasadaamaraapratyaHK-3568	rājyalābhapradāṃ devīṃ rājyeśīṃ bhaktavatsalām |	rājya lābha pradām devīm rājya īśīm bhakta vatsalām 
SA_MBT_ridasadaamaraapratyaHK-3569	pratyagirāṃ namasyāmi acintitāni siddhaya ||	namasyāmi a cintitāni 
SA_MBT_ridasadaamaraapratyaHK-3570	p. 87) sarvaśatrupramarddantī duritā kleśanāśinīm |	sarva śatru pramarddantī duritā kleśa nāśinīm 
SA_MBT_ridasadaamaraapratyaHK-3571	pratyaṃgirāṃ namasyāmi siddhilakṣmīṃ jayapradām ||	pratyaṃgirām namasyāmi siddhi lakṣmīm jaya pradām 
SA_MBT_ridasadaamaraapratyaHK-3572	āpadārṇavatārantīṃ paraṃ nirvāṇadāyinīm |	āpad arṇava tārantīm param nirvāṇa dāyinīm 
SA_MBT_ridasadaamaraapratyaHK-3573	pratyaṃgirāṃ namasyāmi caṇḍakāpālinīṃ śivām ||	pratyaṃgirām namasyāmi caṇḍa kāpālinīm śivām 
SA_MBT_ridasadaamaraapratyaHK-3574	rājyadāṃ dhanadāṃ lakṣmīṃ grahadoṣavināśinīm |	rājya dām dhana dām lakṣmīm graha doṣa vināśinīm 
SA_MBT_ridasadaamaraapratyaHK-3575	pratyaṃgirāṃ mahālakṣmīṃ caṇḍakālīṃ namāmyaham ||	pratyaṃgirām mahā lakṣmīm caṇḍakālīm namāmi aham 
SA_MBT_ridasadaamaraapratyaHK-3576	duṣṭaśatru pramarddantīṃ duṣṭagrahavināśinīm |	duṣṭa śatru pramarddantīm duṣṭa graha vināśinīm 
SA_MBT_ridasadaamaraapratyaHK-3577	pratyaṃgirāṃ namasyāmi siddhilakṣmī jayapradām ||	pratyaṃgirām namasyāmi siddhi lakṣmī jaya pradām 
SA_MBT_ridasadaamaraapratyaHK-3578	kaliduḥsvapnaśamanīṃ mahotpātavināśinīm |	            
SA_MBT_ridasadaamaraapratyaHK-3579	pratyaṃgirāṃ namasyāmi siddhilakṣmīṃ jayapradām ||	pratyaṃgirām namasyāmi siddhi lakṣmīm jaya pradām 
SA_MBT_ridasadaamaraapratyaHK-3580	acintitārthadāṃ dhātrīṃ cintitārtha phalapradām |	a cintita artha dām dhātrīm cintita artha phala pradām 
SA_MBT_ridasadaamaraapratyaHK-3581	pratyaṃgirāṃ namasyāmi acintitārtha siddhaye ||	pratyaṃgirām namasyāmi a cintita artha siddhaye 
SA_MBT_ridasadaamaraapratyaHK-3582	rājyopasargasamanīṃ mahāpadravanāśinīm |	rājya upasarga samanīm mahā apadrava nāśinīm 
SA_MBT_ridasadaamaraapratyaHK-3583	pratyaṃgirāṃ namasyāmi siddhilakṣmīṃ jayapradām ||	pratyaṃgirām namasyāmi siddhi lakṣmīm jaya pradām 
SA_MBT_ridasadaamaraapratyaHK-3584	rājamātāṃ rājalakṣmīṃ rājeṣṭaphaladāyinīm |	rāja mātām rāja lakṣmīm rāja iṣṭa phala dāyinīm 
SA_MBT_ridasadaamaraapratyaHK-3585	pratyaṃgirāṃ namasyāmi siddhilakṣmī jayapradām ||	pratyaṃgirām namasyāmi siddhi lakṣmī jaya pradām 
SA_MBT_ridasadaamaraapratyaHK-3586	siddhilakṣmī mahāvidyā mahāsiddhi pradāyikā |	           
SA_MBT_ridasadaamaraapratyaHK-3587	paṭhedvā pāṭhayedvāpi stotraṃ pratyaṃgirābhidam ||	paṭhet vā pāṭhayet vā api stotram pratyaṃgirā bhidam 
SA_MBT_ridasadaamaraapratyaHK-3588	paṭhanācchagrasainyānāṃ staṃbhayed bhaṃjayet kṣaṇāt |	paṭhanāt śagra sainyānām staṃbhayet bhaṃjayet kṣaṇāt 
SA_MBT_ridasadaamaraapratyaHK-3589	acintitāni sarvāṇi paṭhanāt siddhimāpnuyāt ||	a cintitāni sarvāṇi paṭhanāt siddhim āpnuyāt 
SA_MBT_ridasadaamaraapratyaHK-3590	p. 88a) mahādoṣapraśamanaṃ mahāvyādhi vināśanam |	         
SA_MBT_ridasadaamaraapratyaHK-3591	siṃhavyāghra grahabhayaṃ sarvaśatruvināśanam ||	siṃha vyāghra graha bhayam sarva śatru vināśanam 
SA_MBT_ridasadaamaraapratyaHK-3592	grahapīḍā jalāgnīnāṃ nāśanaṃ devi śāntidam |	graha pīḍā jala agnīnām nāśanam devi śānti dam 
SA_MBT_ridasadaamaraapratyaHK-3593	pūjākāla mahāstotraṃ ye paṭhiṣyanti sādhakāḥ ||	pūjā kāla mahā stotram ye paṭhiṣyanti sādhakāḥ 
SA_MBT_ridasadaamaraapratyaHK-3594	teṣāṃ siddhiṃ na dūrasti devyāḥ saṃtuṣṭidāyakam |	teṣām siddhim na dūra asti devyāḥ saṃtuṣṭi dāyakam 
SA_MBT_ridasadaamaraapratyaHK-3595	yannāsti tanna siddhisyāt kaulike kulasādhake ||	yat nā asti tat na siddhi syāt kaulike kula sādhake 
SA_MBT_ridasadaamaraapratyaHK-3596	yaṃ yaṃ cintayate kāmaṃ taṃ taṃ siddhyati nānyathā |	yam yam cintayate kāmam tam tam siddhi ati na anyathā 
SA_MBT_ridasadaamaraapratyaHK-3597	satyaṃ satyaṃ mahādevi kaulike tat samāna hi ||	satyam satyam mahādevi kaulike tat hi 
SA_MBT_ridasadaamaraapratyaHK-3598	arddharātre samutthāya dīpaprajvalite niśi |	arddharātre samutthāya dīpa prajvalite niśi 
SA_MBT_ridasadaamaraapratyaHK-3599	paṭhyate stotrametattu sarvaṃ cintita siddhidam ||	paṭhyate stotram etat tu sarvam cintita siddhi dam 
SA_MBT_ridasadaamaraapratyaHK-3600	puraścaryā vinenaiva stotra mātreṇa siddhyate |	puraścaryā vinā eva stotra mātreṇa siddhyate 
SA_MBT_ridasadaamaraapratyaHK-3601	maṇḍale pratimāgre vā maṇḍalāgre paṭhed yadi ||	maṇḍale pratimā agre vā maṇḍala agre paṭhet yadi 
SA_MBT_ridasadaamaraapratyaHK-3602	idaṃ mahāstavaṃ proktamacintitārtha siddhidam |	idam mahā stavam proktam acintita artha siddhi dam 
SA_MBT_ridasadaamaraapratyaHK-3603	nānya devaratānāntu na deyantu kadācana ||	na kadācana 
SA_MBT_ridasadaamaraapratyaHK-3604	dātavyaṃ bhaktiyuktāya kuladīkṣāratāya ca |	dātavyam bhakti yuktāya kula dīkṣā ratāya ca 
SA_MBT_ridasadaamaraapratyaHK-3605	anyathā putanāṃ yānti ityājñā pārameśvarī ||	anyathā yānti iti ājñā pārameśvarī 
SA_MBT_ridasadaamaraapratyaHK-3606	iti śrītridaśaḍāmare pratyaṃgirā devyā mahāstavādhikāram ||	iti śrī tridaśaḍāmare pratyaṃgirāḥ devyāḥ mahā stava adhikāram 
SA_MBT_ridasadaamaraapratyaHK-3607	saṃvat 738 thvadaṃ śrī 3 bhavānīśaṃkaraprītina śrīkālīdāsa na	śrī 
SA_MBT_ridasadaamaraapratyaHK-3608	saṃcayayāhā ||	saṃcaya yā hā 
SA_MBT_ridasadaamaraapratyaHK-3609	umeśa prīṃtayetantrā kālīdāsena saṃcitam ||	kālīdāsena saṃcitam 
SA_MBT_ridasadaamaraapratyaHK-3610	oṃ namaḥ śivāyai ||	om namaḥ śivāyai 
SA_MBT_ridasadaamaraapratyaHK-3611	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
SA_MBT_ridasadaamaraapratyaHK-3612	nivasati karavīre sarvadāyā śmasāne vinatajanahitāyā pretarūḍhe	nivasati karavīre sarvadāyā śmasāne vinata jana hitāyā preta rūḍhe 
SA_MBT_ridasadaamaraapratyaHK-3613	maheśo hi makara himaśubhrāṃ	maheśaḥ hi makara hima śubhrām 
SA_MBT_ridasadaamaraapratyaHK-3614	paṃcavaktrāmamādyāṃdiśatudaśabhujāyā sā śriyaṃ siddhilakṣmīḥ	sā śriyam siddhi lakṣmīḥ 
SA_MBT_ridasadaamaraapratyaHK-3615	ai& khphre& jayajayajagadamba praṇataharihara hiraṇyagarbha pramukha	ai khphre jaya jaya jagadamba praṇata hari hara hiraṇyagarbha pramukha 
SA_MBT_ridasadaamaraapratyaHK-3616	suramukuṭamandāra mālāparimaladati paṭala vacāla caraṇa puṇḍalīkeṣu	               
SA_MBT_ridasadaamaraapratyaHK-3617	puṇḍarīkākṣa pramukhakarakambu vimalamaṃdākinī saradendu	puṇḍarīkākṣa pramukha kara kambu vimala maṃdākinī sarada indu 
SA_MBT_ridasadaamaraapratyaHK-3618	kuṃdārabindasaṃdoha sundaraśarīraprabhe jayajayamahākālikālanāśinī	sundara śarīra prabhe jaya jaya mahā kāli kāla nāśinī 
SA_MBT_ridasadaamaraapratyaHK-3619	samayacakra melāpakāśini siddhigaṇayoginī vīravidyādharījana	                   
SA_MBT_ridasadaamaraapratyaHK-3620	nikaramuninikurumbanī tumbinī kadaṃba kiṃ narairavārādhyamāne	tumbinī kadaṃba kim naraiḥ avārādhyamāne 
SA_MBT_ridasadaamaraapratyaHK-3621	karālo vidhāne siddhalakṣmī prade virūpākṣa cakṣusaṃvise vā	karālaḥ vidhāne siddha lakṣmī prade vā 
SA_MBT_ridasadaamaraapratyaHK-3622	nandarasadāyike tribhuvananāyike sphuradanarghamaṇimuktabalī	                       
SA_MBT_ridasadaamaraapratyaHK-3623	kalāpamadhyasthitā cakṣuśravābharaṇa jhaṇajhaṇāyamānataruvallarī	kalāpa madhya sthitā cakṣu śrava ābharaṇa jhaṇajhaṇāyamāna taru vallarī 
SA_MBT_ridasadaamaraapratyaHK-3624	vahalaprabhāpaṭalapāṭalīkṛta sakala digmaṇḍalagaṇḍastha lollasita	vahala prabhā paṭala pāṭalī kṛta sakala diś maṇḍala gaṇḍa stha 
SA_MBT_ridasadaamaraapratyaHK-3625	raviśaśikuṇḍale samunnata pīta kaṭhina kuca kalaśa yugalāntanuvālalu |	ravi śaśi kuṇḍale 
SA_MBT_ridasadaamaraapratyaHK-3626	p. 89) litanaramuṇḍāvalī maṇḍite caṇḍirudhira pāna pramatte pretakala	maṇḍite caṇḍi rudhira pāna pramatte 
SA_MBT_ridasadaamaraapratyaHK-3627	kalottāla vetālakaratālikā tāṇḍavanatāḍavā pramukhā naṭa ḍākinī	               
SA_MBT_ridasadaamaraapratyaHK-3628	cakracaṃkramana cakitavitāya camatkāraṃ visphurita piśāca	cakra caṃkramana cakitavitāya camatkāram visphurita piśāca 
SA_MBT_ridasadaamaraapratyaHK-3629	pralayacitkāradhvani mukharakanavīraśmaśānādhivāsinī	                   
SA_MBT_ridasadaamaraapratyaHK-3630	rudraskaṃdhāḍhi rūḍhe ṣaḍādhāramadhyārabinda	rudra skaṃdha āḍhi rūḍhe ṣaṣ ādhāra madhya ārabinda 
SA_MBT_ridasadaamaraapratyaHK-3631	mandirodarākuṃcanonnita prasuptabhujagā gamanāyamāna kulakuṇḍalanī	mandira udara ākuṃcana unnita prasupta bhujagā 
SA_MBT_ridasadaamaraapratyaHK-3632	śakti prabhā pradīpikā sukha manāsavalerigamadākāśa	śakti prabhā pradīpikā 
SA_MBT_ridasadaamaraapratyaHK-3633	śaśimaṇḍalāmṛta dhārādhoraṇī payonidhi gamana mānasairudita	dhārā dhoraṇī payonidhi gamana mānasaiḥ udita 
SA_MBT_ridasadaamaraapratyaHK-3634	hasairakhila sādhakairavivibhāvyate mātrikā cakra saṃbhāvite mṛgāṅka	hasaiḥ akhila sādhakaiḥ avivibhāvyate mātrikā cakra saṃbhāvite mṛgāṅka 
SA_MBT_ridasadaamaraapratyaHK-3635	kuṃkumāguru mṛgamadāṃgarāgaparimallavāsitā vāsamaṇimaṇḍape	kuṃkuma aguru mṛgamada aṃgarāga parimalla vāsitāḥ vāsamaṇi maṇḍape 
SA_MBT_ridasadaamaraapratyaHK-3636	khaṇḍindu maṇḍitorujaṭājalāpakalita karavīrodārakarahāra kanaka ketakī	                   
SA_MBT_ridasadaamaraapratyaHK-3637	navamālikā tatālikā madayantikā mādhavī	        
SA_MBT_ridasadaamaraapratyaHK-3638	vividhagaṃdhabaṃdhuragandhavāha vahaladaruṇasavanācale dhyānākāra	vividha gaṃdha baṃdhura gandha vāha vahalat aruṇa savana acale dhyāna ākāra 
SA_MBT_ridasadaamaraapratyaHK-3639	cakitatrinayanā cale oṃ jaya jaya jagata janani jaya || khphre& jaya jaya e&	cakita trinayanā cale om jaya jaya jagata janani jaya khphre jaya jaya e 
SA_MBT_ridasadaamaraapratyaHK-3640	navākṣarī navatyadhika diśatākṣaramantramālādhi daivate kālikātyāyini	daivate kālikā atyāyini 
SA_MBT_ridasadaamaraapratyaHK-3641	kāpālini nararudhiravaśāpiśita paripūrṇakapāla karavāla triśūla	kāpālini nara rudhira vaśā piśita paripūrṇa kapāla karavāla triśūla 
SA_MBT_ridasadaamaraapratyaHK-3642	khaṭvāṃga ghaṇṭāmuṇḍapāśāṃkuśavarābhayaśobhita karesu kare	khaṭvāṃga ghaṇṭā muṇḍa pāśa aṃkuśa vara abhaya śobhita karesu kare 
SA_MBT_ridasadaamaraapratyaHK-3643	vaddhavīrāsane siddheśvari siddhavidyādharāṃragendra	vaddha vīrāsane siddheśvari siddha vidyādhara aṃraga indra 
