segmentnr	original	analyzed
SA_MB_taaraarahasyavrttikaaHK-2115	ekaikaṃ kulamuddhṛtya svargakalpe gato'pi ca |	ekaikam kulam uddhṛtya svarga kalpe gataḥ api ca 
SA_MB_taaraarahasyavrttikaaHK-2116	tāvadbhuñjanti te bhogān yāvadbhūmi divaukasaḥ |	tāvat bhuñjanti te bhogān yāvat bhūmi divaukasaḥ 
SA_MB_taaraarahasyavrttikaaHK-2117	kanyādānaṃ mahādānaṃ sarvadāneṣu cottamam |	kanyā dānam mahā dānam sarva dāneṣu ca uttamam 
SA_MB_taaraarahasyavrttikaaHK-2118	daurbhāgyaṃ naśyati kṣipraṃ saubhāgyañca pravartate ||	daurbhāgyam naśyati kṣipram saubhāgyam ca pravartate 
SA_MB_taaraarahasyavrttikaaHK-2119	rājadvāre labhet pūjāṃ rājamānyaḥ svayaṃ naraḥ |	rājadvāre labhet pūjām rāja mānyaḥ svayam naraḥ 
SA_MB_taaraarahasyavrttikaaHK-2120	sarveṣāñca kumārīñca pūjayecca prayatnataḥ ||	sarveṣām ca kumārīn ca pūjayet ca prayatnataḥ 
SA_MB_taaraarahasyavrttikaaHK-2121	mahābhaye samutpanne kranyakāñcaiva pūjayet |	mahā bhaye samutpanne kranyakān ca eva pūjayet 
SA_MB_taaraarahasyavrttikaaHK-2122	tatkṣaṇāt labhate mokṣaṃ satyaṃ satyaṃ tu bhairava ||	tad kṣaṇāt labhate mokṣam satyam satyam tu bhairava 
SA_MB_taaraarahasyavrttikaaHK-2123	iti tārārahasye kumārī tattvanirṇayaḥ saptamaḥ paṭalaḥ ||	iti tārārahasye kumārī tattva nirṇayaḥ saptamaḥ paṭalaḥ 
SA_MB_taaraarahasyavrttikaaHK-2124	aṣṭamaḥ paṭalaḥ ||	aṣṭamaḥ paṭalaḥ 
SA_MB_taaraarahasyavrttikaaHK-2125	athedānīṃ rahasyātirahasya puraścaraṇaṃ likhyate |	atha idānīm rahasya ati rahasya puraścaraṇam likhyate 
SA_MB_taaraarahasyavrttikaaHK-2126	tathā ca gāndharve devyuvāca |	tathā ca gāndharve devī uvāca 
SA_MB_taaraarahasyavrttikaaHK-2127	mahācīnakramaṃ deva sūcitaṃ na prakāśitam |	mahā cīna kramam deva sūcitam na prakāśitam 
SA_MB_taaraarahasyavrttikaaHK-2128	kathayasva mahādeva sarva siddhipradaṃ mahat |	kathayasva mahādeva sarva siddhi pradam mahat 
SA_MB_taaraarahasyavrttikaaHK-2129	bhairava uvāca |	bhairavaḥ uvāca 
SA_MB_taaraarahasyavrttikaaHK-2130	sarvasiddhipradaṃ sākṣāt sarvadeva namaskṛtam |	sarva siddhi pradam sākṣāt sarva deva namaskṛtam 
SA_MB_taaraarahasyavrttikaaHK-2131	sarva pāpa haraṃ devi sarvaroga vināśanam ||	sarva pāpa haram devi sarvaroga vināśanam 
SA_MB_taaraarahasyavrttikaaHK-2132	brahmāviṣṇumaheśānāṃ dikpālānāñca bhāvini |	brahma a viṣṇu maheśānām dikpālānām ca bhāvini 
SA_MB_taaraarahasyavrttikaaHK-2133	bhairavānāñca sarveṣāṃ gandharvānāñca yoginām ||	bhairavānām ca sarveṣām gandharvānām ca yoginām 
SA_MB_taaraarahasyavrttikaaHK-2134	sukhasiddhipradaṃ devi sarveṣāmālayaṃ mahat |	sukha siddhi pradam devi sarveṣām ālayam mahat 
SA_MB_taaraarahasyavrttikaaHK-2135	sarvapāpaharaṃ devi vīrasādhanamūrjitam ||	sarva pāpa haram devi vīrasādhanam ūrjitam 
SA_MB_taaraarahasyavrttikaaHK-2136	mahābalau mahābuddhirmahā sāhasikaḥ śuciḥ |	mahā balau mahā buddhiḥ mahā sāhasikaḥ śuciḥ 
SA_MB_taaraarahasyavrttikaaHK-2137	mahāsvaccho davāvāṃśca sarvabhūtahite rataḥ |	mahā svacchaḥ davāvān ca sarva bhūta hite rataḥ 
SA_MB_taaraarahasyavrttikaaHK-2138	teṣāṃ kṛte maheśāni kathitaṃ vīrasādhanam ||	teṣām kṛte maheśāni kathitam vīra sādhanam 
SA_MB_taaraarahasyavrttikaaHK-2139	aṣṭamyāñca caturdaśyāṃ pakṣayorubhayorapi |	aṣṭamyām ca caturdaśyām pakṣayoḥ ubhayoḥ api 
SA_MB_taaraarahasyavrttikaaHK-2140	kṛṣṇapakṣe viśeṣeṇa sādhayedanayāhitam ||	kṛṣṇa pakṣe viśeṣeṇa sādhayet anayā āhitam 
SA_MB_taaraarahasyavrttikaaHK-2141	bhaumavāre tamiśrāyāṃ yāme yāte ca bhāvini |	bhaumavāre tamiśrāyām yāme yāte ca bhāvini 
SA_MB_taaraarahasyavrttikaaHK-2142	tadarddhamyantare samyak pūjopakaraṇaṃ balim ||	tad arddhamī antare samyak pūjā upakaraṇam balim 
SA_MB_taaraarahasyavrttikaaHK-2143	sāmiṣānnaṃ guḍaṃ chāgaṃ surāpiṣṭaka pāyasam ||	sa āmiṣa annam guḍam chāgam surā piṣṭaka pāyasam 
SA_MB_taaraarahasyavrttikaaHK-2144	nānāphalañca naivedyaṃ svasva kalpokta sādhitam ||	nānā phalam ca naivedyam sva sva kalpa ukta sādhitam 
SA_MB_taaraarahasyavrttikaaHK-2145	(p. 85)	p 
SA_MB_taaraarahasyavrttikaaHK-2146	citāsthānaṃ samānīya suhṛdbhiḥ śasnapānibhiḥ |	citā sthānam samānīya suhṛdbhiḥ śasna pānibhiḥ 
SA_MB_taaraarahasyavrttikaaHK-2147	samāna guṇa sampannaiḥ sādhako vītabhīḥ svayam ||	samāna guṇa sampannaiḥ sādhakaḥ vīta bhīḥ svayam 
SA_MB_taaraarahasyavrttikaaHK-2148	citālakṣaṇaṃ yathā |	citā lakṣaṇam yathā 
SA_MB_taaraarahasyavrttikaaHK-2149	asaṃskṛtā citā grāhā natu saṃskārasaṃyutā |	a saṃskṛtā citā grāhāḥ na tu saṃskāra saṃyutā 
SA_MB_taaraarahasyavrttikaaHK-2150	caṇḍālādiṣu saṃprāpya kevalaṃ śīghrasiddhidā ||	caṇḍāla ādiṣu saṃprāpya kevalam śīghra siddhi dā 
SA_MB_taaraarahasyavrttikaaHK-2151	vīratante'pi |	vīra tantā ipi 
SA_MB_taaraarahasyavrttikaaHK-2152	śavamvāpi citāmvāpi nītvā gatvā yathāsukham |	śavam vā api citām vā api nītvā gatvā yathāsukham 
SA_MB_taaraarahasyavrttikaaHK-2153	snātvā baddhvā surakṣāṃ vai devatādhyānatat paraḥ ||	snātvā baddhvā su rakṣām vai devatā dhyāna tat paraḥ 
SA_MB_taaraarahasyavrttikaaHK-2154	bhītaścet sādhakastatra caturdiśiva sādhakāḥ |	bhītaḥ ced sādhakaḥ tatra catur diśi iva sādhakāḥ 
SA_MB_taaraarahasyavrttikaaHK-2155	māmaimībhairiti vākyai vīrāyanti punaḥ punaḥ ||	mām aimi ibhaiḥ iti vākyai vīrāyanti punar punar 
SA_MB_taaraarahasyavrttikaaHK-2156	nacet svayaṃ kevalo'sau bhairavaḥ parikīrtitaḥ |	na ced svayam kevalaḥ asau bhairavaḥ parikīrtitaḥ 
SA_MB_taaraarahasyavrttikaaHK-2157	vastrālaṅkārabhūṣādyairbhūṣitaḥ pūrvasammukhaḥ ||	vastra alaṅkāra bhūṣā ādyaiḥ bhūṣitaḥ pūrva sammukhaḥ 
SA_MB_taaraarahasyavrttikaaHK-2158	astrāntumūlamantreṇa prokṣaṇaṃ yāgabhūmiṣu |	astra antu mūlamantreṇa prokṣaṇam yāga bhūmiṣu 
SA_MB_taaraarahasyavrttikaaHK-2159	gurupādarajo dhyātvā gaṇeśaṃ vaṭukaṃ tathā ||	guru pāda rajaḥ dhyātvā gaṇeśam vaṭukam tathā 
SA_MB_taaraarahasyavrttikaaHK-2160	yoginīṃ mātṛkāñcaiva vāmapādapuraḥsaram |	yoginīm mātṛkām ca eva vāma pāda puraḥsaram 
SA_MB_taaraarahasyavrttikaaHK-2161	ye cātra saṃsthitā devā rākṣasāśca bhayānakāḥ ||	ye ca atra saṃsthitāḥ devāḥ rākṣasāḥ ca bhayānakāḥ 
SA_MB_taaraarahasyavrttikaaHK-2162	piśācāḥ siddhayakṣāśca gandharvāśca khacarāstriyaḥ ||	piśācāḥ siddha yakṣāḥ ca gandharvāḥ ca khacara astriyaḥ 
SA_MB_taaraarahasyavrttikaaHK-2163	siddhidāste bhavantṛtra tathā ca mamarakṣakāḥ ||	siddhi dāḥ te bhavantu tra tathā ca mamarakṣakāḥ 
SA_MB_taaraarahasyavrttikaaHK-2164	pranamya manunānena puṣpāñjalitrayaṃ kṣipet |	pranamya manunā anena puṣpa añjali trayam kṣipet 
SA_MB_taaraarahasyavrttikaaHK-2165	śmaśānādhipatiṃ paścād bhairavaṃ kālabhairavam ||	śmaśāna adhipatim paścāt bhairavam kālabhairavam 
SA_MB_taaraarahasyavrttikaaHK-2166	mahākālaṃ yajed yatnāt pūrvādi dikcatuṣṭaye |	  yajet           
SA_MB_taaraarahasyavrttikaaHK-2167	pādyādibhiśca mantrajño baliṃ paścānnivedayet |	pādya ādibhiḥ ca mantra jñaḥ balim paścāt nivedayet 
SA_MB_taaraarahasyavrttikaaHK-2168	śabdabījaṃ tataḥ paścāt śmaśānādhipatat param ||	śabda bījam tatas paścāt śmaśāna adhipatat param 
SA_MB_taaraarahasyavrttikaaHK-2169	(p. 86)	p 
SA_MB_taaraarahasyavrttikaaHK-2170	imamante sāmiṣānnaṃ baliṃgṛhna tataḥ param |	imam ante sa āmiṣa annam baliṃgṛhna tatas param 
SA_MB_taaraarahasyavrttikaaHK-2171	gṛhnāpaya padadvandvaṃ vighnānivāraṇaṃ tataḥ ||	gṛhnāpaya pada dvandvam vighna a nivāraṇam tatas 
SA_MB_taaraarahasyavrttikaaHK-2172	kurusiddhiṃ me tataśca prayaccha svāhayā yutam |	kuru siddhim me tatas ca prayaccha svāhayā yutam 
SA_MB_taaraarahasyavrttikaaHK-2173	praṇavādyena manunā prathamo balirīritaḥ ||	praṇava ādyena manunā prathamaḥ baliḥ īritaḥ 
SA_MB_taaraarahasyavrttikaaHK-2174	māyānte bhairavāt paścāt bhayānaka tataḥ param |	māyā ante bhairavāt paścāt bhayānaka tatas param 
SA_MB_taaraarahasyavrttikaaHK-2175	pūrvavanmanumuddhṛtya dakṣiṇe balimāharet ||	pūrvavat manum uddhṛtya dakṣiṇe balim āharet 
SA_MB_taaraarahasyavrttikaaHK-2176	hū/mante ca mahākālāt paścāt pūrvavaduddharet |	hūmante ca mahākālāt paścāt pūrvavat uddharet 
SA_MB_taaraarahasyavrttikaaHK-2177	paścime kāladevāya praṇavādyena dāpayet ||	paścime kāladevāya praṇava ādyena dāpayet 
SA_MB_taaraarahasyavrttikaaHK-2178	śabdānte kālaśabdānte bhairaveti tataḥ param |	śabda ante kāla śabda ante bhairava iti tatas param 
SA_MB_taaraarahasyavrttikaaHK-2179	śmaśānādhipa ityevaṃ pūrvavaccauttare haret ||	śmaśāna adhipaḥ iti evam pūrvavat ca auttare haret 
SA_MB_taaraarahasyavrttikaaHK-2180	citāmadhye tato dadyād balitrayamanuttamam |	citā madhye tatas dadyāt bali trayam anuttamam 
SA_MB_taaraarahasyavrttikaaHK-2181	kālarātri mahākāli kālike ghoraniḥsvane ||	            
SA_MB_taaraarahasyavrttikaaHK-2182	gṛhānemaṃ baliṃ mātardehi siddhimanuttamām |	gṛhāna imam balim mātar dehi siddhim anuttamām 
SA_MB_taaraarahasyavrttikaaHK-2183	kālikāyai baliṃ datvā bhūtanāthāya dāpayet ||	kālikāyai balim da tvā bhūtanāthāya dāpayet 
SA_MB_taaraarahasyavrttikaaHK-2184	śabdānte bhūtanāthāya śmaśānādhipa ityapi |	śabda ante bhūtanāthāya śmaśāna adhipaḥ iti api 
SA_MB_taaraarahasyavrttikaaHK-2185	praṇavādyena manunā dāpayed balimuttamam ||	praṇava ādyena manunā dāpayet balim uttamam 
SA_MB_taaraarahasyavrttikaaHK-2186	hū/ śabdānte sarvagaṇa nāthānte cādhipāya ca |	hū śabda ante sarva gaṇa nātha ante ca adhipāya ca 
SA_MB_taaraarahasyavrttikaaHK-2187	śmaśānamastake datvā pūrvavacca samuddharet ||	śmaśāna mastake da tvā pūrvavat ca samuddharet 
SA_MB_taaraarahasyavrttikaaHK-2188	tārādyena baliṃ datvā pañcagavyena sundari |	tārā ādyena balim da tvā pañcagavyena sundari 
SA_MB_taaraarahasyavrttikaaHK-2189	asthisaṃprokṣaṇaṃ kṛtvā pīṭhamantraṃ likhettataḥ ||	asthi saṃprokṣaṇam kṛtvā pīṭha mantram likhet tatas 
SA_MB_taaraarahasyavrttikaaHK-2190	bhūrjaṃ vā vaṭapatre vā tatra pīṭhemanuṃ nyaset ||	bhūrjam vā vaṭa patre vā tatra pīṭhe manum nyaset 
SA_MB_taaraarahasyavrttikaaHK-2191	pīṭhamāstīrya tasmin vai baddhavīrāsanastataḥ |	pīṭham āstīrya tasmin vai baddha vīrāsanaḥ tatas 
SA_MB_taaraarahasyavrttikaaHK-2192	vīrārddhenena deveśi rakṣaṃ dikṣprakalpayet ||	vīra arddhena ena deveśi rakṣam dikṣ prakalpayet 
SA_MB_taaraarahasyavrttikaaHK-2193	kūrcabījadvayaṃ devi māyāyugmādanantaram |	             
SA_MB_taaraarahasyavrttikaaHK-2194	kālike ghoradaṃṣṭre ca pracaṇḍe caṇḍa nāyike ||	kālike ghoradaṃṣṭre ca pracaṇḍe caṇḍa nāyike 
SA_MB_taaraarahasyavrttikaaHK-2195	(p. 87)	p 
SA_MB_taaraarahasyavrttikaaHK-2196	dānavān dāraypyuktvā hanetidvitayaṃ tataḥ |	dānavān tatas 
SA_MB_taaraarahasyavrttikaaHK-2197	śavaśarīra mahāvighnaṃ chedaya dvitayaṃ tataḥ ||	śava śarīra mahā vighnam chedaya dvitayam tatas 
SA_MB_taaraarahasyavrttikaaHK-2198	dviṭhāntaṃ varmaśastrānto vīrārddhanamanurmataḥ ||	dviṭha antam varma śastra antaḥ vīra arddha na manuḥ mataḥ 
SA_MB_taaraarahasyavrttikaaHK-2199	anena mantritaṃ loṣṭraṃ daśadikṣu samāstaret |	anena mantritam loṣṭram daśa dikṣu samāstaret 
SA_MB_taaraarahasyavrttikaaHK-2200	tanmadhye bhairavo devī na vighnaiḥ paribhūyate ||	tad madhye bhairavaḥ devī na vighnaiḥ paribhūyate 
SA_MB_taaraarahasyavrttikaaHK-2201	yadi pramādād deveśi sādhako bhayavihvalaḥ |	yadi pramādāt deveśi sādhakaḥ bhaya vihvalaḥ 
SA_MB_taaraarahasyavrttikaaHK-2202	tatra taistai suhṛdvargaṃ rarkṣito nābhibhūyate ||	tatra taiḥ taiḥ suhṛd vargam rarkṣitaḥ na abhibhūyate 
SA_MB_taaraarahasyavrttikaaHK-2203	arkendasita vāṭyālatulai (sūtra)rnirmita vartikā |	vartikā 
SA_MB_taaraarahasyavrttikaaHK-2204	pradīpaṃ tatra saṃsthāpya astraṃ tatra prapūjayet ||	pradīpam tatra saṃsthāpya astram tatra prapūjayet 
SA_MB_taaraarahasyavrttikaaHK-2205	hate tasmin mahādīpe vighnaiśca paribhūyate |	hate tasmin mahā dīpe vighnaiḥ ca paribhūyate 
SA_MB_taaraarahasyavrttikaaHK-2206	tadadhaścāstramantrena likhet kulapradīpikām ||	tad adhas ca astramantrena likhet kula pradīpikām 
SA_MB_taaraarahasyavrttikaaHK-2207	tattat kalpokta vidhinā bhūtaśuddhā'dikaṃ caret |	tad tad kalpa ukta vidhinā bhūtaśuddha ādikam caret 
SA_MB_taaraarahasyavrttikaaHK-2208	mātṛkākṣarasaṃyuktāṃ vidyāṃ ṣaḍddha nyaset tataḥ ||	mātṛkā akṣara saṃyuktām vidyām ṣaṣ ddha nyaset tatas 
SA_MB_taaraarahasyavrttikaaHK-2209	vu'tkrama kramayogena tārā ṣoḍhā prakīrtitā |	krama yogena tārā ṣoḍhā prakīrtitā 
SA_MB_taaraarahasyavrttikaaHK-2210	ṣoḍhāvinyastadehastu sākṣādviśveśvaro bhavet |	ṣoḍhā vinyasta dehaḥ tu sākṣāt viśveśvaraḥ bhavet 
SA_MB_taaraarahasyavrttikaaHK-2211	ṣoḍhāṃ vā tārakamvāpi vinyasya pūjayettataḥ |	ṣoḍhām vā tārakam vā api vinyasya pūjayet tatas 
SA_MB_taaraarahasyavrttikaaHK-2212	mantradhyāna parābhūtvā japenmantramananya dhīḥ ||	mantra dhyāna parā bhūtvā japet mantram ananya dhīḥ 
SA_MB_taaraarahasyavrttikaaHK-2213	ekākṣaro yadi bhavet diksahasraṃ tato japet |	eka akṣaraḥ yadi bhavet diś sahasram tatas japet 
SA_MB_taaraarahasyavrttikaaHK-2214	dvakṣyare cāṣṭasāhasraṃ'tra'kṣare tvayutārddhakam ||	ca aṣṭa sāhasram trakṣare tu ayuta arddhakam 
SA_MB_taaraarahasyavrttikaaHK-2215	tataḥ parantu mantrajño gajārddhaka sahasrakam ||	tatas mantra jñaḥ sahasrakam 
SA_MB_taaraarahasyavrttikaaHK-2216	athavā  niśāyāṃ japamārabhya udayāntaṃ samācaret |	athavā niśāyām japam ārabhya udaya antam samācaret 
SA_MB_taaraarahasyavrttikaaHK-2217	japādau tu baliṃ datvā paścādapi baliṃ haret ||	japa ādau tu balim da tvā paścāt api balim haret 
SA_MB_taaraarahasyavrttikaaHK-2218	japānte japamadhye vā dehi dehīti bhāṣite |	japa ante japa madhye vā dehi dehi iti bhāṣite 
SA_MB_taaraarahasyavrttikaaHK-2219	tadāpi ca baliṃ dadyād mahiṣamvāpi chāgalam ||	tadā api ca balim dadyāt mahiṣam vā api chāgalam 
SA_MB_taaraarahasyavrttikaaHK-2220	(p. 88)	p 
SA_MB_taaraarahasyavrttikaaHK-2221	na dikṣu vīkṣaṇaṃ kiñcinna ca bandhu samāgamaḥ |	na dikṣu vīkṣaṇam kiñcid na ca bandhu samāgamaḥ 
SA_MB_taaraarahasyavrttikaaHK-2222	jalādidurgasarpāgni gajānāṃ daṃṣṭrināṃ tathā ||	jala ādi durga sarpa agni gajānām daṃṣṭrinām tathā 
SA_MB_taaraarahasyavrttikaaHK-2223	pakṣikīṭa piśācānāṃ yadyanmanasi saṃsthitam |	pakṣi kīṭa piśācānām yat yat manasi saṃsthitam 
SA_MB_taaraarahasyavrttikaaHK-2224	tatsarvaṃ svapnabadvuddhā'bhayaṃ sarvatra varjayet ||	tat sarvam svapna bat vuddha abhayam sarvatra varjayet 
SA_MB_taaraarahasyavrttikaaHK-2225	samāpya sādhanaṃ devi dakṣiṇāṃ vibhavāvadhi |	samāpya sādhanam devi dakṣiṇām vibhava avadhi 
SA_MB_taaraarahasyavrttikaaHK-2226	guruve gurupatrāya tatpatnyaivā pradāpayet ||	guruve guru patrāya tad patnyā evā pradāpayet 
SA_MB_taaraarahasyavrttikaaHK-2227	samyak siddhaikamantrasya nāsādhyaṃ vidyate kvacit |	samyak siddha eka mantrasya na asādhyam vidyate kvacid 
SA_MB_taaraarahasyavrttikaaHK-2228	vahumantravataḥ puṃsaḥ kā kathā śiva eva saḥ ||	vahu mantravataḥ puṃsaḥ kā kathā śivaḥ eva saḥ 
SA_MB_taaraarahasyavrttikaaHK-2229	yataḥ sarvatra deveśi gurupūjā garīyasī |	yatas sarvatra deveśi guru pūjā garīyasī 
SA_MB_taaraarahasyavrttikaaHK-2230	tadagre mantratantrānāṃ bhāṣaṇaṃ naiva kārayet ||	tad agre mantra tantrānām bhāṣaṇam na eva kārayet 
SA_MB_taaraarahasyavrttikaaHK-2231	pūjite gurupāde vai sarvadevaḥ sukhī bhavet |	pūjite guru pāde vai sarva devaḥ sukhī bhavet 
SA_MB_taaraarahasyavrttikaaHK-2232	sarveṣāṃ mantratantrānāṃ pitāsauyat sadāśivaḥ ||	sarveṣām mantra tantrānām pitā asau yat sadāśivaḥ 
SA_MB_taaraarahasyavrttikaaHK-2233	anyadeva saparyāṃ vā anyadevasya kīrtanam |	anyat eva saparyām vai anya devasya kīrtanam 
SA_MB_taaraarahasyavrttikaaHK-2234	guru devaṃ vinā devi tadagre narakaṃ vrajet ||	guru devam vinā devi tad agre narakam vrajet 
SA_MB_taaraarahasyavrttikaaHK-2235	śavārūḍho yadi bhavet tadviśeṣa ihocyate |	śava ārūḍhaḥ yadi bhavet tad viśeṣaḥ iha ucyate 
SA_MB_taaraarahasyavrttikaaHK-2236	śūṣyāgāre vilvamūle nadītīre catuṣpathe ||	śūṣya āgāre vilva mūle nadī tīre catuṣpathe 
SA_MB_taaraarahasyavrttikaaHK-2237	śmaśāne vā viśeṣeṇa nītvā uddhṛtya bhūṣayet |	śmaśāne vā viśeṣeṇa nītvā uddhṛtya bhūṣayet 
SA_MB_taaraarahasyavrttikaaHK-2238	ānīya sthāpayedādau nyāsajālaṃ samācaret |	ānīya sthāpayet ādau nyāsa jālam samācaret 
SA_MB_taaraarahasyavrttikaaHK-2239	pīṭhamantraṃ samālikhya gandhapuṣpādibhistataḥ ||	pīṭha mantram samālikhya gandha puṣpa ādibhiḥ tatas 
SA_MB_taaraarahasyavrttikaaHK-2240	abhyarca'cāsanaṃ datvā rakṣāmātmani kārayet |	da tvā rakṣām ātmani kārayet 
SA_MB_taaraarahasyavrttikaaHK-2241	tataḥ śavāsye vidhivaddevatāpyāyanaṃ tataḥ ||	tatas śavāsye vidhivat devatā āpyāyanam tatas 
SA_MB_taaraarahasyavrttikaaHK-2242	tato japtvā sarvamantraṃ sarvasiddhīśvaro bhavet |	tatas japtvā sarva mantram sarva siddhi īśvaraḥ bhavet 
SA_MB_taaraarahasyavrttikaaHK-2243	tāraṃ śabdaṃ mṛtakāya namo'ntaṃ mantramuccaret ||	tāram śabdam mṛtakāya namaḥ ntam mantram uccaret 
SA_MB_taaraarahasyavrttikaaHK-2244	śavasvapanamantro'yaṃ śavāsanamanuṃ tataḥ |	śava svapana mantra ūyam śavāsana manum tatas 
SA_MB_taaraarahasyavrttikaaHK-2245	mantrānte bhuvaneśīsyāt phaḍantā mantra īrita ||	mantra ante bhuvaneśī syāt phaṭ antā mantraḥ 
SA_MB_taaraarahasyavrttikaaHK-2246	mahānīlakramaṃ devi sarvasiddhipradāyakam |	              
SA_MB_taaraarahasyavrttikaaHK-2247	na kasyacit pravaktavyaṃ goptavyaṃ prītaye mama |	na kasyacid pravaktavyam goptavyam prītaye mama 
SA_MB_taaraarahasyavrttikaaHK-2248	sarvaṣāṃ jīvahīnānāṃ jantūnāṃ vīrasādhane |	sarvaṣām jīva hīnānām jantūnām vīra sādhane 
SA_MB_taaraarahasyavrttikaaHK-2249	brāhmaṇaṃ gomayaṃ tyaktvā sādhayedvīra sādhanam ||	brāhmaṇam gomayam tyaktvā sādhayet vīra sādhanam 
SA_MB_taaraarahasyavrttikaaHK-2250	(p. 89)	p 
SA_MB_taaraarahasyavrttikaaHK-2251	mahāśavāḥ praśastāḥ suḥ pradhāna sādhanaṃ priye |	mahā śavāḥ praśastāḥ suḥ pradhāna sādhanam priye 
SA_MB_taaraarahasyavrttikaaHK-2252	brāhmaṇantu striyaṃ tyaktvā sādhayedvīra sādhanam ||	brāhmaṇam tu striyam tyaktvā sādhayet vīra sādhanam 
SA_MB_taaraarahasyavrttikaaHK-2253	kṣūdrāḥ prayogakartṝṇāṃ praśastāḥ sarvasiddhaye |	kṣūdrāḥ prayoga kartṝṇām praśastāḥ sarva siddhaye 
SA_MB_taaraarahasyavrttikaaHK-2254	śmaśāne tu puraścaryā kathitā devi durlabhā ||	śmaśāne tu puraścaryā kathitā devi durlabhā 
SA_MB_taaraarahasyavrttikaaHK-2255	atha bhairavatantre'pi	atha bhairavatantre pi 
SA_MB_taaraarahasyavrttikaaHK-2256	yaduktaṃ bhāvasarvasve sarvatantreṣu gopitam |	yat uktam bhāva sarvasve sarva tantreṣu gopitam 
SA_MB_taaraarahasyavrttikaaHK-2257	vīrasiddhi vidhānantu devadevena śambhunā ||	devadevena śambhunā 
SA_MB_taaraarahasyavrttikaaHK-2258	yasya vijñānamātrena mandabhāgyo'pi sidhyati |	yasya vijñāna mātrena mandabhāgyaḥ api sidhyati 
SA_MB_taaraarahasyavrttikaaHK-2259	ahorātreṇa kālena helayā sādhakottamaḥ ||	ahorātreṇa kālena helayā sādhaka uttamaḥ 
SA_MB_taaraarahasyavrttikaaHK-2260	mantraṃ nītvā guroḥ pārśvaṃ gurubhakti parāyaṇaḥ |	mantram nītvā guroḥ pārśvam guru bhakti parāyaṇaḥ 
SA_MB_taaraarahasyavrttikaaHK-2261	mantraśrotrāsyanayana prāṇān vijñāya yatnataḥ ||	mantra śrotra āsya nayana prāṇān vijñāya yatnataḥ 
SA_MB_taaraarahasyavrttikaaHK-2262	mantrañca kīlakaṃ jñātvā kuryānmantrapuraskriyām |	mantram ca kīlakam jñātvā kuryāt mantra puraskriyām 
SA_MB_taaraarahasyavrttikaaHK-2263	pūraśraraṇa sampanno vīrasiddhiṃ samācaret ||	sampannaḥ vīra siddhim samācaret 
SA_MB_taaraarahasyavrttikaaHK-2264	taduktaṃ svacchanda bhairave'pi	tat uktam svacchanda bhairave api 
SA_MB_taaraarahasyavrttikaaHK-2265	samyak pariśrameṇāpi naivasiddhiḥ samīhitā |	samyak pariśrameṇa api nā eva siddhiḥ samīhitā 
SA_MB_taaraarahasyavrttikaaHK-2266	jāyate tatra kartavyaṃ sādhakai vīrasādhanam ||	jāyate tatra kartavyam sādhakaiḥ vīra sādhanam 
SA_MB_taaraarahasyavrttikaaHK-2267	pūtradāradhanasneha lobha mohavivarjitaḥ |	pūtra dāra dhana sneha lobha moha vivarjitaḥ 
SA_MB_taaraarahasyavrttikaaHK-2268	mantraṃ vā sādhayiṣyāmi dehambā pātayāmyaham ||	mantram vā sādhayiṣyāmi deham bā pātayāmi aham 
SA_MB_taaraarahasyavrttikaaHK-2269	pratijñāmīdṛśīṃ kṛtvā balidravyāni cintayet |	pratijñām īdṛśīm kṛtvā bali dravyāni cintayet 
SA_MB_taaraarahasyavrttikaaHK-2270	yasyamantrasya yaddravyaṃ tattad grāha'ñca sādhakaiḥ ||	yasya a mantrasya yat dravyam tat tat sādhakaiḥ 
SA_MB_taaraarahasyavrttikaaHK-2271	śavalakṣaṇaṃ yathā |	śava lakṣaṇam yathā 
SA_MB_taaraarahasyavrttikaaHK-2272	sarveṣāṃ jīvahīnānāṃ jantunāṃ vīrasādhane |	sarveṣām jīva hīnānām jantunām vīra sādhane 
SA_MB_taaraarahasyavrttikaaHK-2273	brahmaṇaṃ gośavaṃ tyaktvā sādhayedvīrasādhanam ||	go śavam tyaktvā sādhayet vīra sādhanam 
