segmentnr	original	analyzed
SA_MB_kriyakalagunottaramHK-3757	kaṭahī nimvabhāgī ca pīṣayenmadhusarpiṣā ||	kaṭahī nimva bhāgī ca pīṣayet madhu sarpiṣā 
SA_MB_kriyakalagunottaramHK-3758	p. 129b)	p 
SA_MB_kriyakalagunottaramHK-3759	pānamālepanaṃ dahayantaḥ(?) saṃpadyate sukhaṃ maṃtraḥ |	pānam ālepanam dahayantaḥ saṃpadyate sukham maṃtraḥ 
SA_MB_kriyakalagunottaramHK-3760	oṃ namo bhagavate rudrāya ehi bhavatī kapālamālādhari | mahākapāle hana 2	om namaḥ bhagavate rudrāya ehi bhavatī kapāla mālā dhari mahākapāle hana 
SA_MB_kriyakalagunottaramHK-3761	svāhā ||	svāhā 
SA_MB_kriyakalagunottaramHK-3762	kadalī garbhasaṃkāsā * * * * * * * * ?	kadalī garbha saṃkāsā 
SA_MB_kriyakalagunottaramHK-3763	kālāvarṇaścitaṃ(?) caṃdraṃ pṛṣṭhe tu bhavate | rudrāya ehi |	caṃdram pṛṣṭhe tu bhavate rudrāya ehi 
SA_MB_kriyakalagunottaramHK-3764	sa mārjāra mukho nāma ḍuḍubhi garbhasaṃbhavaḥ ||	sa mārjāra mukhaḥ nāma ḍuḍubhi garbha saṃbhavaḥ 
SA_MB_kriyakalagunottaramHK-3765	grīvābhaṃgastathā lālā tena dā * * * * * ? |	grīvā bhaṃgaḥ tathā lālā 
SA_MB_kriyakalagunottaramHK-3766	pippalī mari vā suṃṭhī vacā citraka eva ca |	pippalī mari vā suṃṭhī vacā citrakaḥ eva ca 
SA_MB_kriyakalagunottaramHK-3767	ativiṣā ca maṃjiṣṭā tṛphalā dubha(?) mārabhet ||	ativiṣā ca maṃjiṣṭā tṛphalā 
SA_MB_kriyakalagunottaramHK-3768	mahāsavarī hrūṃ 2 svāhā ||	mahāsavarī hrūm svāhā 
SA_MB_kriyakalagunottaramHK-3769	raktaiḥ kṛṣṇairvivarṇaiśca yastasya * * * * * ? |	raktaiḥ kṛṣṇaiḥ vivarṇaiḥ ca yaḥ tasya 
SA_MB_kriyakalagunottaramHK-3770	atidīrghaṃ tataścaiva tena * * * * * * ? |	ati dīrgham tatas ca eva tena 
SA_MB_kriyakalagunottaramHK-3771	p. 130)	p 
SA_MB_kriyakalagunottaramHK-3772	atha mahāviśeṣastu tataḥ prāṇi sa utpate |	atha mahā viśeṣaḥ tu tatas prāṇi saḥ utpate 
SA_MB_kriyakalagunottaramHK-3773	asādhyaḥ sa tu vijñeyo na kuryāt tasya bheṣajaṃ ||	asādhyaḥ sa tu vijñeyaḥ na kuryāt tasya bheṣajam 
SA_MB_kriyakalagunottaramHK-3774	atha meṣamukhonāma kṛṣṇakarddamasannibhaḥ |	atha meṣamukhaḥ nāma kṛṣṇa karddama sannibhaḥ 
SA_MB_kriyakalagunottaramHK-3775	maṃḍalaiḥ pṛtha * * * *? aṅgaiḥ citra vicitritaṃ ||	maṃḍalaiḥ pṛtha     aṅgaiḥ citra vicitritam 
SA_MB_kriyakalagunottaramHK-3776	dvau karṇau tasya sṛṃge ca yathā meṣasu kuṃjati |	dvau karṇau tasya sṛṃge ca yathā meṣasu kuṃjati 
SA_MB_kriyakalagunottaramHK-3777	na karma tasya karttavyaṃ na kriyā naiva bheṣajaṃ ||	na karma tasya karttavyam na kriyā na eva bheṣajam 
SA_MB_kriyakalagunottaramHK-3778	atha kukkarako nāsamaṃḍalaistasti sannibhaiḥ | ?	atha kukkarakaḥ nāsa maṃḍalaiḥ tasti sannibhaiḥ 
SA_MB_kriyakalagunottaramHK-3779	catvārasya pādā godhā iva sa gacchati ||	catvārasya pādā godhā iva sa gacchati 
SA_MB_kriyakalagunottaramHK-3780	atha saṃdaṃśako nāma hastamātra pramāṇena bhavate viṣadarpitaḥ tena daṣṭā	atha saṃdaṃśakaḥ nāma hasta mātra pramāṇena bhavate viṣa darpitaḥ tena daṣṭā 
SA_MB_kriyakalagunottaramHK-3781	lakuṭe nāhato yadvā sopi prāṇānvimuṃcati |	lakuṭe na āhataḥ yat vā saḥ api prāṇān vimuṃcati 
SA_MB_kriyakalagunottaramHK-3782	atha saṃdaṃśako nāma darśanā na kulākṛtiḥ ||	atha saṃdaṃśakaḥ nāma darśanā na kula ākṛtiḥ 
SA_MB_kriyakalagunottaramHK-3783	dvaukarṇau tasya sṛṃgau ca udārasthūlamaṃḍalāḥ ||	dvau karṇau tasya sṛṃgau ca udāra sthūla maṃḍalāḥ 
SA_MB_kriyakalagunottaramHK-3784	sopya sādhyāṃ mahāprājño ahireva sa tu tatasya |	sopya sādhyām mahā prājñaḥ ahiḥ eva sa tu tatasya 
SA_MB_kriyakalagunottaramHK-3785	p. 130b)	p 
SA_MB_kriyakalagunottaramHK-3786	atha raktamukho nāma sannibhaḥ |	atha raktamukhaḥ nāma sannibhaḥ 
SA_MB_kriyakalagunottaramHK-3787	maṃḍalaiḥ sarvato vyāptaṃ * * * * * * * *	maṃḍalaiḥ sarvatas vyāptam 
SA_MB_kriyakalagunottaramHK-3788	catvārastasya pādāśca godhā iva sa gacchati ||	catvāraḥ tasya pādāḥ ca godhāḥ iva sa gacchati 
SA_MB_kriyakalagunottaramHK-3789	hastamātraṃ pramāṇena maṃḍalaiḥ svastikā kṛtiḥ |	hasta mātram pramāṇena maṃḍalaiḥ svastikā kṛtiḥ 
SA_MB_kriyakalagunottaramHK-3790	kuṭenāhatayadvata sadya prāṇā na vimuṃcati |	sadyas prāṇāḥ na vimuṃcati 
SA_MB_kriyakalagunottaramHK-3791	lūtāgarddabhamutpannau nāsti tasya cikitsanaṃ ||	lūtā garddabha mutpannau na asti tasya cikitsanam 
SA_MB_kriyakalagunottaramHK-3792	bhūmyāṃ patati vaikṣiptaṃ vetanānaiva viṃdati |	bhūmyām patati vaikṣiptam vetanāni eva viṃdati 
SA_MB_kriyakalagunottaramHK-3793	asādhyaḥ sa tu vijñeyo * * * * * * * * ##?	asādhyaḥ sa tu vijñeyaḥ 
SA_MB_kriyakalagunottaramHK-3794	saṃbhavaḥ ||	saṃbhavaḥ 
SA_MB_kriyakalagunottaramHK-3795	kakṣa kuṃḍala saṃkāsairyastu maṃḍala kaiścitaḥ |	kakṣa kuṃḍala saṃkāsaiḥ yaḥ tu maṃḍala kaiścitaḥ 
SA_MB_kriyakalagunottaramHK-3796	nāti dīrghaśca * * * * * * * * * *	na ati dīrghaḥ ca 
SA_MB_kriyakalagunottaramHK-3797	p. 131a)	p 
SA_MB_kriyakalagunottaramHK-3798	samudaṃ turako nāma gonaso vidarpitaḥ |	samudam turakaḥ nāma gonasaḥ vidarpitaḥ 
SA_MB_kriyakalagunottaramHK-3799	sitapīta nibhākāro valāpo dṛśyate yadi ||	sita pīta nibha ākāraḥ valāpaḥ dṛśyate yadi 
SA_MB_kriyakalagunottaramHK-3800	mṛttikā tṛphalāmiśrā lepanasya pradāpayet |	mṛttikā tṛphalā miśrā lepanasya pradāpayet 
SA_MB_kriyakalagunottaramHK-3801	trirātre saptarātre vā tataḥ sāmyati tadviṣaṃ ||	tri rātre sapta rātre vā tatas tat viṣam 
SA_MB_kriyakalagunottaramHK-3802	maṃtraḥ ||	maṃtraḥ 
SA_MB_kriyakalagunottaramHK-3803	oṃ hūṃ phaṭ svāhā ||	om hūm phaṭ svāhā 
SA_MB_kriyakalagunottaramHK-3804	sarveṣāṃ gonasā nāma samārjana maṃtraḥ ||	sarveṣām gonasā nāma samārjana maṃtraḥ 
SA_MB_kriyakalagunottaramHK-3805	oṃkāraṃ mūrdhni yanmūrdhni vakāraṃ hṛdaye tathā |	oṃkāram mūrdhni yat mūrdhni vakāram hṛdaye tathā 
SA_MB_kriyakalagunottaramHK-3806	rakāraṃ nābhimadhye tu huṃ phaṭkāraṃ ca padayoḥ ||	rakāram nābhi madhye tu hum phaṭkāram ca padayoḥ 
SA_MB_kriyakalagunottaramHK-3807	oṃkāraṃ citrasvetaṃ yo 2 raktavarṇarakārakaṃ |	oṃkāram citra svetam 
SA_MB_kriyakalagunottaramHK-3808	pītavarṇaṃ rakāraṃ tu phaṭkāraṃ ca varṇakaṃ ||	pīta varṇam rakāram tu phaṭkāram ca varṇakam 
SA_MB_kriyakalagunottaramHK-3809	uṃkāramīsvaraṃ jñeyo vakāsā viṣṇureva ca |	uṃkāram īsvaram jñeyaḥ vakā sā viṣṇuḥ eva ca 
SA_MB_kriyakalagunottaramHK-3810	rephaṃ caiva svayaṃ brahmā hūṃ phaṭkāro hutāsanaḥ ||	repham ca eva svayam brahmā   phaṭkāraḥ hutāsanaḥ 
SA_MB_kriyakalagunottaramHK-3811	ataḥ paraṃ pravakṣyāmi sāmānya sauṣadhaṃ parama |	atas param pravakṣyāmi sāmānya sa auṣadham 
SA_MB_kriyakalagunottaramHK-3812	somarājī tu saṃgṛhya vījaṃ ghoṣātakī tathā ||	somarājī tu saṃgṛhya vījam ghoṣātakī tathā 
SA_MB_kriyakalagunottaramHK-3813	madhusarpisamāyuktaṃ pānamālepanaṃ tathā |	madhu sarpi samāyuktam pānam ālepanam tathā 
SA_MB_kriyakalagunottaramHK-3814	sarvaṃ gonasānāṃ tu maṃtraḥ | |	sarvam gonasānām tu maṃtraḥ 
SA_MB_kriyakalagunottaramHK-3815	p. 131b)	p 
SA_MB_kriyakalagunottaramHK-3816	oṃ ulaṃgha tu ekaṃ hī paṭakāmāsena nidhisoho u uttamaṃ |	tu ekam uttamam 
SA_MB_kriyakalagunottaramHK-3817	nānāviṣaharaviṣajaṃ jaṃjaṃsaḥ haḥ ||	nānā viṣa hara viṣa jam jaṃjaṃsaḥ haḥ 
SA_MB_kriyakalagunottaramHK-3818	iti kriyākālaguṇottare gonasasaṃhitāpaṭalaḥ ||	iti kriyā kāla guṇa uttare gonasasaṃhitā paṭalaḥ 
SA_MB_kriyakalagunottaramHK-3819	atha vatsa pravakṣyāmi lūtānā cikitsanaṃ ||	atha vatsa pravakṣyāmi lūtānā cikitsanam 
SA_MB_kriyakalagunottaramHK-3820	lūtāścaturvidhāktāstāḥ bhavanti yathā śṛṇu |	lūtāḥ caturvidha aktāḥ tāḥ bhavanti yathā śṛṇu 
SA_MB_kriyakalagunottaramHK-3821	sannipāta bhavāḥ ||	sannipāta bhavāḥ 
SA_MB_kriyakalagunottaramHK-3822	pitāśleṣmodbhavāścaiva paṭhyante e evaniṣaḥ |	pitā śleṣma udbhavāḥ ca eva paṭhyante 
SA_MB_kriyakalagunottaramHK-3823	tāsāṃ saśyāmupaścedapānamālepanānivachedanodvartanāṃ ca	tāsām ca 
SA_MB_kriyakalagunottaramHK-3824	vakṣarakarmādimeva ca ||	vakṣarakarma ādim eva ca 
SA_MB_kriyakalagunottaramHK-3825	pātanaṃ caiva daṃśānāṃ cūrṇayogaṃ tathaiva ca ||	pātanam ca eva daṃśānām cūrṇa yogam tathā eva ca 
SA_MB_kriyakalagunottaramHK-3826	saṃbhūtiraparā caiva vakṣavyāścātra pūrvataḥ |	saṃbhūtiḥ aparā ca eva vakṣavyāḥ ca atra pūrvatas 
SA_MB_kriyakalagunottaramHK-3827	strīpumānnapuṃsakaṃ ca kṣetralakṣaṇameva ca ||	strī pumān napuṃsakam ca kṣetra lakṣaṇam eva ca 
SA_MB_kriyakalagunottaramHK-3828	pādasaṃkhyā tathā nāma maṃtrācca viṣanāsanāḥ |	pāda saṃkhyā tathā nāma maṃtrāt ca viṣa nāsanāḥ 
SA_MB_kriyakalagunottaramHK-3829	kimaścikāstu lūtā ca vijñeyā maṃtra vādibhiḥ ||	kimaścikā tu lūtā ca vijñeyā maṃtra vādibhiḥ 
SA_MB_kriyakalagunottaramHK-3830	viṣasaṃbhūdāstu yā lūtātāḥ sthitāścaiva viṃśatiḥ |	yāḥ lūtātāḥ sthitāḥ ca eva viṃśatiḥ 
SA_MB_kriyakalagunottaramHK-3831	p. 132a)	p 
SA_MB_kriyakalagunottaramHK-3832	punaścaturddhātā bhinnā dvije bhedādi lakṣaṇāḥ ||	punar catur dhātā bhinnāḥ dvije bheda ādi lakṣaṇāḥ 
SA_MB_kriyakalagunottaramHK-3833	taccāṣṭā daśāyo nityaḥ prasūtirnna cakṣilakṣitāḥ |	tat ca aṣṭā daśa ayaḥ nityaḥ prasūtiḥ na cakṣi lakṣitāḥ 
SA_MB_kriyakalagunottaramHK-3834	daśāṣṭabhistathābhedairanyasāstraistu gīyati ||	daśa aṣṭabhiḥ tathā abhedaiḥ anya sa astraiḥ tu gīyati 
SA_MB_kriyakalagunottaramHK-3835	imā caturvidhā jñeyā maṃtravādibhiḥ sannipātādi lakṣaṇaiḥ |	imā caturvidhā jñeyā maṃtra vādibhiḥ sannipāta ādi lakṣaṇaiḥ 
SA_MB_kriyakalagunottaramHK-3836	saṃkhyāyāśca tadā vatsa lūtāḥ ṣaṭtriṃśabhiḥ smṛtāḥ ||	saṃkhyāyāḥ ca tadā vatsa lūtāḥ ṣaṭtriṃśabhiḥ smṛtāḥ 
SA_MB_kriyakalagunottaramHK-3837	nāmāni caiva lūtānā sthāna bhedayutāni ca |	nāmāni ca eva lūtānām sthāna bheda yutāni ca 
SA_MB_kriyakalagunottaramHK-3838	sannipātādi bhedena kathayāmi tavānaghaḥ ||	sannipāta ādi bhedena kathayāmi tava anaghaḥ 
SA_MB_kriyakalagunottaramHK-3839	lūtānāṃ daśasthānāni yastu nityaṃ bhavanti hi |	lūtānām daśa sthānāni yaḥ tu nityam bhavanti hi 
SA_MB_kriyakalagunottaramHK-3840	sṛṇuṣ.vekamanāskanda kathyamānaṃ mayā punaḥ ||	sṛṇuṣva ekam anāskanda kathyamānam mayā punar 
SA_MB_kriyakalagunottaramHK-3841	mālāṃgulī daśamūrdhni lalāṭe gajakarṇikāḥ |	mālā aṃgulī daśa mūrdhni lalāṭe gajakarṇikāḥ 
SA_MB_kriyakalagunottaramHK-3842	vedehīgaladeśe tu hṛdaye vāhakarṇikāḥ ||	vedehī gala deśe tu hṛdaye vāhakarṇikāḥ 
SA_MB_kriyakalagunottaramHK-3843	golakarṇā bhruvormadhye jihvāyāṃ jaladā bhavet |	golakarṇā bhruvoḥ madhye jihvāyām jaladā bhavet 
SA_MB_kriyakalagunottaramHK-3844	sanipatnī tāludeśe hiktāyāṃ namakarṇiko ||	sani patnī tālu deśe hiktāyām 
SA_MB_kriyakalagunottaramHK-3845	sadya prāṇa harāścaiva gamane vicantitāḥ |	sadya prāṇa harāḥ ca eva gamane 
SA_MB_kriyakalagunottaramHK-3846	sannipātotthitā ghorā asādhyāḥ parikīrtitāḥ ||	sannipāta utthitāḥ ghorāḥ asādhyāḥ parikīrtitāḥ 
SA_MB_kriyakalagunottaramHK-3847	p. 132b)	p 
SA_MB_kriyakalagunottaramHK-3848	tasya rūpaṃ pravakṣyāmi gulmasūlaṃṣva vahitā punaḥ |	tasya rūpam pravakṣyāmi vahitā punar 
SA_MB_kriyakalagunottaramHK-3849	bhramate ramate caiva vṛkṣamyena? jāyate ||	bhramate ramate ca eva vṛkṣamyena jāyate 
SA_MB_kriyakalagunottaramHK-3850	dāghajvaro bhavennityaṃ kurvatyevā mahāviṣaṃ |	dāgha jvaraḥ bhavet nityam kurvatī evā mahā viṣam 
SA_MB_kriyakalagunottaramHK-3851	gulmaśūlaṃ ca mūrchā ca bhūmaḥ kaṃpastathaiva ca ||	gulma śūlam ca mūrchā ca bhūmaḥ kaṃpaḥ tathā eva ca 
SA_MB_kriyakalagunottaramHK-3852	pakvajaṃbūphalāṃkāraṃ daṃśe śravati sroṇitaṃ |	daṃśe śravati sroṇitam 
SA_MB_kriyakalagunottaramHK-3853	vyāmoṣṭhatadadantāsya yaśya dṛśyeta rūpakaṃ ||	dṛśyeta rūpakam 
SA_MB_kriyakalagunottaramHK-3854	etaṃ tu lakṣaṇaṃ yasya nāsau jīvati mānavaḥ |	etam tu lakṣaṇam yasya na asau jīvati mānavaḥ 
SA_MB_kriyakalagunottaramHK-3855	pāṃḍutva madhyaṃ(?) vā pītavaktuṃ dāghaṃ ca sa jvaraṃ ||	pāṃḍu tva madhyam vā pīta vaktum dāgham ca sa jvaram 
SA_MB_kriyakalagunottaramHK-3856	praśamanaṃ na kurvī madhye tapanipataśca mṛtopi vā |	praśamanam na madhye mṛtaḥ api vā 
SA_MB_kriyakalagunottaramHK-3857	pādau ca sthāpayed bhūmau grīvābhaṃgaśca jāyate ||	pādau ca sthāpayet bhūmau grīvā bhaṃgaḥ ca jāyate 
SA_MB_kriyakalagunottaramHK-3858	etat tu lakṣaṇaṃ dṛṣṭvā dūrataḥ parivarjayet |	etat tu lakṣaṇam dṛṣṭvā dūratas parivarjayet 
SA_MB_kriyakalagunottaramHK-3859	vātikāmāṃ ca lūtānāṃ lakṣaṇaṃ sṛṇu ṣaṇmukhaḥ ||	vāti kāmām ca lūtānām lakṣaṇam sṛṇu ṣaṇmukhaḥ 
SA_MB_kriyakalagunottaramHK-3860	svetāsudaṃta mālāyāṃ kṛṣṇādaśati vāmako |	mālāyām 
SA_MB_kriyakalagunottaramHK-3861	kapilānā kapilā nā *? kānāṃ tu pītikā civuke tathā ||	tu pītikā civuke tathā 
SA_MB_kriyakalagunottaramHK-3862	iti kriyālaguṇāntaraṃ tṛkaśaḍanvayaparamārādhya śaivārya	iti kriyā laguṇa antaram tṛka śaṭh anvaya param ārādhya śaiva ārya 
SA_MB_kriyakalagunottaramHK-3863	śrīśrīdharāṇāṃ likhāpitam ||	śrī śrīdharāṇām likhāpitam 
SA_MB_kriyakalagunottaramHK-3864	p. 133a)	p 
SA_MB_kriyakalagunottaramHK-3865	trimaṃḍalāddaśellūtā dakṣiṇāṃ gotra saṃsthitāḥ |	tri maṃḍalāt daśet lūtāḥ dakṣiṇām gotra saṃsthitāḥ 
SA_MB_kriyakalagunottaramHK-3866	vāmanāṃ tu mahāghorā vāmāṅgena samāśritāḥ ||	vāmanām tu mahā ghorāḥ vāma aṅgena samāśritāḥ 
SA_MB_kriyakalagunottaramHK-3867	tāmravarṇā tu sā lūtā daśate sākṛ?kāṭikā |	tāmra varṇā tu sā lūtā daśate sa akṛkāṭikā 
SA_MB_kriyakalagunottaramHK-3868	ebhirddaṣṭasya rūpāṇi prājñaḥ samupakṣayet ||	ebhiḥ ddaṣṭasya rūpāṇi prājñaḥ samupakṣayet 
SA_MB_kriyakalagunottaramHK-3869	aṃgabhedastatho kāmpo gātrāṇāṃ tu sā lūtā sākṛ?kāṭikā |	aṃga bhedaḥ tathā u kāmpaḥ gātrāṇām tu sā lūtā sā akṛkāṭikā 
SA_MB_kriyakalagunottaramHK-3870	ebhirddagnasya rūpāṇi prājñaḥ samupalakṣayet ||	ebhiḥ ddagnasya rūpāṇi prājñaḥ samupalakṣayet 
SA_MB_kriyakalagunottaramHK-3871	aṃgabhedastathā kampo gātrāṇāṃ tu praprasuptāḥ |	aṃga bhedaḥ tathā kampaḥ gātrāṇām tu praprasuptāḥ 
SA_MB_kriyakalagunottaramHK-3872	cimicimātāluśoṣaśca duḥsvapnaṃ romaharṣaṇaṃ ||	cimicimā tālu śoṣaḥ ca duḥsvapnam roma harṣaṇam 
SA_MB_kriyakalagunottaramHK-3873	kaṣāya daṃsānāṃ māsāsthāni ca harṣaṇaṃ |	kaṣāya daṃsānām māsāsthāni ca 
SA_MB_kriyakalagunottaramHK-3874	apasmāraṃ ca hikvā ca viśeṣe bhavatike ||	apasmāram ca hikvā ca viśeṣe bhavatike 
SA_MB_kriyakalagunottaramHK-3875	tasyāgadaṃ pravakṣyāmi yena saṃghate sukhaṃ |	tasya agadam pravakṣyāmi yena saṃghate sukham 
SA_MB_kriyakalagunottaramHK-3876	kuṣṭhaṃ cadanāmutpalaṃ sa tagaraṃ sarānārā madhyamekaṃ jīvantī savalā	kuṣṭham cadanām utpalam sa tagaram sarānārā madhyam ekam jīvantī sa valā 
SA_MB_kriyakalagunottaramHK-3877	savilva madanā bhāgnātvacā pāṭalā mukti vai tasasiṃduvāra taraṇaṃ sūlaṃ	madanā bhāgnātvacā pāṭalā mukti vai tasa siṃduvāra taraṇam sūlam 
SA_MB_kriyakalagunottaramHK-3878	tvacaṃ dāpayet | etata śreṣṭha'śumudāharantimunā ||	tvacam dāpayet 
SA_MB_kriyakalagunottaramHK-3879	p. 133b)	p 
SA_MB_kriyakalagunottaramHK-3880	munayotābhirdaṣṭejanaṃ uṣṇaṃ māṃsaraṃsaṃ pivet | sa tu duścakraṃ tathā	uṣṇam māṃsa raṃsam pivet sa tu duścakram tathā 
SA_MB_kriyakalagunottaramHK-3881	chāgalaṃ jīrṇe māsarasena sālimasanaṃ dadyāt tu vai ṣaṣṭikāṃ ||	chāgalam jīrṇe māsa rasena sāli masanam dadyāt tu vai ṣaṣṭikām 
SA_MB_kriyakalagunottaramHK-3882	tṛṣārttastu ca vetsa saindhava yutaṃ maṃḍalaṃ tathā takrajaṃ ||	tṛṣā ārttaḥ tu ca vetsa saindhava yutam maṃḍalam tathā takra jam 
SA_MB_kriyakalagunottaramHK-3883	vātikānāṃ lūtānāṃ nidānaṃ vargayet sadā |	vātikānām lūtānām nidānam sadā 
SA_MB_kriyakalagunottaramHK-3884	viṣaye nāti varteta etat kuryād vicakṣaṇaḥ ||	viṣaye na ati varteta etat kuryāt vicakṣaṇaḥ 
SA_MB_kriyakalagunottaramHK-3885	krodhāyāmānakatiktaniṣevaṇā |	             
SA_MB_kriyakalagunottaramHK-3886	rūkṣaśītakaṣāyādati pariṇāmādati virecanādvamaṇācchoṇi srāvaṇāt ||	rūkṣa śīta kaṣāyāt ati pariṇāmāt ati virecanāt vamaṇāt śoṇi srāvaṇāt 
SA_MB_kriyakalagunottaramHK-3887	viṣaṃ ca varddhate kṣipraṃ mārutena samīritaṃ |	viṣam ca varddhate kṣipram mārutena samīritam 
SA_MB_kriyakalagunottaramHK-3888	paittikānāṃ ca lūtānāṃ lakṣaṇaṃ sṛṇu khaḍmukhaḥ ||	paittikānām ca lūtānām lakṣaṇam sṛṇu khaḍmukhaḥ 
SA_MB_kriyakalagunottaramHK-3889	kesanakara madhye tu vāme raktavatī satā |	kesanakara madhye tu vāme raktavatī satā 
SA_MB_kriyakalagunottaramHK-3890	dakṣiṇāyāṃ tu vāhau ca vīrakṣetraṃ ca nirdiśet ||	dakṣiṇāyām tu vāhau ca vīrakṣetram ca nirdiśet 
SA_MB_kriyakalagunottaramHK-3891	mecakā vāmavāhau tu daśahatyāsī viṣopamā |	mecakā vāma vāhau tu daśa hatyāsī viṣa upamā 
SA_MB_kriyakalagunottaramHK-3892	kṛkāṭikā tathā vāme dakṣiṇe plavaṃgamāḥ ||	kṛkāṭikā tathā vāme dakṣiṇe plavaṃgamāḥ 
SA_MB_kriyakalagunottaramHK-3893	pārśve tu dakṣiṇe padmā vāme pāśve tu piṃgalā |	pārśve tu dakṣiṇe padmā vāme tu piṃgalā 
SA_MB_kriyakalagunottaramHK-3894	pādauṣṭhe daśāna latā agnilānāmaviśrutāḥ ||	pāda oṣṭhe latāḥ agnilānām a viśrutāḥ 
SA_MB_kriyakalagunottaramHK-3895	p. 134a)	p 
SA_MB_kriyakalagunottaramHK-3896	ebhirdaṣṭasya rūpāṇi prājñaḥ samupalakṣayet  |	ebhiḥ daṣṭasya rūpāṇi prājñaḥ samupalakṣayet 
SA_MB_kriyakalagunottaramHK-3897	mustaṃcaṃ(?) jvaraśnātī ca jāyate pittabhramaśca jāyate ||	jvara śnātī ca jāyate pitta bhramaḥ ca jāyate 
SA_MB_kriyakalagunottaramHK-3898	dahyante naragātrāṇi soṣṇaṃ bhavati vāhyataḥ |	dahyante nara gātrāṇi sa uṣṇam bhavati vāhyataḥ 
SA_MB_kriyakalagunottaramHK-3899	asyā * * * * * * * * * * *	ro-0 
SA_MB_kriyakalagunottaramHK-3900	ṇot clear	ṇ ot clear 
SA_MB_kriyakalagunottaramHK-3901	p. 134b)	p 
SA_MB_kriyakalagunottaramHK-3902	ṇot clear	ṇ ot clear 
SA_MB_kriyakalagunottaramHK-3903	p. 135a)	p 
SA_MB_kriyakalagunottaramHK-3904	etat te kathitaṃ vatsa lūtānāṃ tu cikitsanaṃ |	etat te kathitam vatsa lūtānām tu cikitsanam 
SA_MB_kriyakalagunottaramHK-3905	agadaṃ sampravakṣyāmi  * * * * * * * * ##?	agadam sampravakṣyāmi 
SA_MB_kriyakalagunottaramHK-3906	ṇot clear	ṇ ot clear 
SA_MB_kriyakalagunottaramHK-3907	p. 135b)	p 
SA_MB_kriyakalagunottaramHK-3908	bhramante caiva lūtāstu sarvā gacchanti maithunaṃ |	bhramante ca eva lūtāḥ tu sarvāḥ gacchanti maithunam 
SA_MB_kriyakalagunottaramHK-3909	tataḥ pariṇamate garbho brahmāviṣṇurigisthite ||	tatas pariṇamate garbhaḥ 
SA_MB_kriyakalagunottaramHK-3910	ākāśātpate varttirvānāṃ * * * * * * * |	ākāśāt pate 
SA_MB_kriyakalagunottaramHK-3911	kadalīphalasaṃkāśā potā jāyanti ṣoḍaśaḥ |	kadalī phala saṃkāśā potā jāyanti ṣoḍaśaḥ 
SA_MB_kriyakalagunottaramHK-3912	sadvya saṃkāpotā jāyanti ṣoḍaśaḥ sadyamā *? ||	sadvya saṃkāpotāḥ jāyanti ṣoḍaśaḥ sadyamā 
SA_MB_kriyakalagunottaramHK-3913	na śakāsvatāra ete ṣoḍaśa maṃtravit ||	na ete ṣoḍaśa maṃtra vid 
SA_MB_kriyakalagunottaramHK-3914	aṣṭapādāvalatā bhave lutā bhavati ṣaṭpadaḥ |	bhave lutā bhavati ṣaṣ padaḥ 
SA_MB_kriyakalagunottaramHK-3915	āpātaṃ ka * * * * * * * * napuṃsakaṃ ##?	āpātam ka        napuṃsakam 
SA_MB_kriyakalagunottaramHK-3916	jātakaṃ bhakṣakaṃ hyetāḥ svavasāpivanti ca ||	jātakam bhakṣakam hi etāḥ su avasā pivanti ca 
SA_MB_kriyakalagunottaramHK-3917	bhāskarasya prabhāvena tejasvino bhavanti ca |	bhāskarasya prabhāvena tejasvinaḥ bhavanti ca 
SA_MB_kriyakalagunottaramHK-3918	viśadrātriṇa te potā anyonyaṃ jāti maithunaṃ ||	viśat rātriṇaḥ te potāḥ anyonyam maithunam 
SA_MB_kriyakalagunottaramHK-3919	alpavīryavalo bhūtvā māsi na nayate mahāna |	alpa vīrya valaḥ bhūtvā māsi na nayate 
SA_MB_kriyakalagunottaramHK-3920	māsaṃ gacchanti saṃbhogāḥ nāsā gacchanti sūtakaṃ ||	māsam gacchanti saṃbhogāḥ nāsāḥ gacchanti sūtakam 
SA_MB_kriyakalagunottaramHK-3921	p. 136a)	p 
SA_MB_kriyakalagunottaramHK-3922	yadā pravalā bhavellūtā catumāsairvipadyate |	yadā pravalā bhavet lūtā catu māsaiḥ vipadyate 
SA_MB_kriyakalagunottaramHK-3923	yadyevaṃ na bhavet skaṃda sarvamāśī viṣaṃ bhavet ||	yadi evam na bhavet skaṃda sarva āśī viṣam bhavet 
SA_MB_kriyakalagunottaramHK-3924	tato mūtra * * * * * * * ṇa nalālayet ? |	tatas 
SA_MB_kriyakalagunottaramHK-3925	daśatyaṣṭavidhā lūtā visvāsena mukhaina vā ||	daśati aṣṭavidhā lūtā visvāsena vā 
